drive,azz,delta_theta,theta_value,slice_type
4.4,-2.95,0.13533425,0.1,ax
4.4,-2.9,0.1325609893,0.1,ax
4.4,-2.85,0.129700184,0.1,ax
4.4,-2.8,0.1268187757,0.1,ax
4.4,-2.75,0.1239775499,0.1,ax
4.4,-2.7,0.1212292022,0.1,ax
4.4,-2.65,0.1186170645,0.1,ax
4.4,-2.6,0.1161744954,0.1,ax
4.4,-2.55,0.1139248932,0.1,ax
4.4,-2.5,0.1118822419,0.1,ax
4.4,-2.45,0.1100520763,0.1,ax
4.4,-2.4,0.1084327328,0.1,ax
4.4,-2.35,0.1070167509,0.1,ax
4.4,-2.3,0.1057923067,0.1,ax
4.4,-2.25,0.1047445722,0.1,ax
4.4,-2.2,0.1038569311,0.1,ax
4.4,-2.15,0.1031120041,0.1,ax
4.4,-2.1,0.1024924652,0.1,ax
4.4,-2.05,0.1019816533,0.1,ax
4.4,-2,0.1015639962,0.1,ax
4.4,-1.95,0.1012252737,0.1,ax
4.4,-1.9,0.1009527518,0.1,ax
4.4,-1.85,0.1007352159,0.1,ax
4.4,-1.8,0.1005629334,0.1,ax
4.4,-1.75,0.1004275664,0.1,ax
4.4,-1.7,0.1003220553,0.1,ax
4.4,-1.65,0.1002404869,0.1,ax
4.4,-1.6,0.1001779581,0.1,ax
4.4,-1.55,0.1001304415,0.1,ax
4.4,-1.5,0.1000946603,0.1,ax
4.4,-1.45,0.1000679715,0.1,ax
4.4,-1.4,0.1000482635,0.1,ax
4.4,-1.35,0.1000338638,0.1,ax
4.4,-1.3,0.1000234603,0.1,ax
4.4,-1.25,0.1000160336,0.1,ax
4.4,-1.2,0.1000107993,0.1,ax
4.4,-1.15,0.1000071607,0.1,ax
4.4,-1.1,0.1000046685,0.1,ax
4.4,-1.05,0.1000029885,0.1,ax
4.4,-1,0.1000018755,0.1,ax
4.4,-0.95,0.1000011519,0.1,ax
4.4,-0.9,0.100000691,0.1,ax
4.4,-0.85,0.100000404,0.1,ax
4.4,-0.8,0.1000002296,0.1,ax
4.4,-0.75,0.1000001264,0.1,ax
4.4,-0.7,0.1000000673,0.1,ax
4.4,-0.65,0.1000000345,0.1,ax
4.4,-0.6,0.1000000169,0.1,ax
4.4,-0.55,0.1000000079,0.1,ax
4.4,-0.5,0.1000000035,0.1,ax
4.4,-0.45,0.1000000015,0.1,ax
4.4,-0.4,0.1000000006,0.1,ax
4.4,-0.35,0.1000000002,0.1,ax
4.4,-0.3,0.1000000001,0.1,ax
4.4,-0.25,0.1,0.1,ax
4.4,-0.2,0.1,0.1,ax
4.4,-0.15,0.1,0.1,ax
4.4,-0.1,0.09999999999,0.1,ax
4.4,-0.05,0.1,0.1,ax
4.4,0,0.1,0.1,ax
4.4,0.05,0.09999999998,0.1,ax
4.4,0.1,0.1,0.1,ax
4.4,0.15,0.1,0.1,ax
4.4,0.2,0.1,0.1,ax
4.4,0.25,0.1,0.1,ax
4.4,0.3,0.1000000001,0.1,ax
4.4,0.35,0.1000000002,0.1,ax
4.4,0.4,0.1000000006,0.1,ax
4.4,0.45,0.1000000015,0.1,ax
4.4,0.5,0.1000000035,0.1,ax
4.4,0.55,0.1000000078,0.1,ax
4.4,0.6,0.1000000166,0.1,ax
4.4,0.65,0.1000000336,0.1,ax
4.4,0.7,0.1000000652,0.1,ax
4.4,0.75,0.1000001217,0.1,ax
4.4,0.8,0.1000002193,0.1,ax
4.4,0.85,0.1000003825,0.1,ax
4.4,0.9,0.1000006482,0.1,ax
4.4,0.95,0.1000010693,0.1,ax
4.4,1,0.100001721,0.1,ax
4.4,1.05,0.1000027078,0.1,ax
4.4,1.1,0.1000041722,0.1,ax
4.4,1.15,0.1000063048,0.1,ax
4.4,1.2,0.1000093572,0.1,ax
4.4,1.25,0.1000136553,0.1,ax
4.4,1.3,0.1000196166,0.1,ax
4.4,1.35,0.1000277678,0.1,ax
4.4,1.4,0.1000387657,0.1,ax
4.4,1.45,0.100053419,0.1,ax
4.4,1.5,0.1000727127,0.1,ax
4.4,1.55,0.1000978341,0.1,ax
4.4,1.6,0.1001301993,0.1,ax
4.4,1.65,0.100171482,0.1,ax
4.4,1.7,0.1002236425,0.1,ax
4.4,1.75,0.1002889575,0.1,ax
4.4,1.8,0.1003700498,0.1,ax
4.4,1.85,0.1004699185,0.1,ax
4.4,1.9,0.1005919683,0.1,ax
4.4,1.95,0.1007400384,0.1,ax
4.4,2,0.1009184302,0.1,ax
4.4,2.05,0.1011319334,0.1,ax
4.4,2.1,0.1013858505,0.1,ax
4.4,2.15,0.1016860186,0.1,ax
4.4,2.2,0.1020388279,0.1,ax
4.4,2.25,0.1024512364,0.1,ax
4.4,2.3,0.1029307798,0.1,ax
4.4,2.35,0.103485574,0.1,ax
4.4,2.4,0.1041243103,0.1,ax
4.4,2.45,0.1048562393,0.1,ax
4.4,2.5,0.105691142,0.1,ax
4.4,2.55,0.1066392834,0.1,ax
4.4,2.6,0.1077113452,0.1,ax
4.4,2.65,0.1089183311,0.1,ax
4.4,2.7,0.1102714383,0.1,ax
4.4,2.75,0.1117818859,0.1,ax
4.4,2.8,0.1134606906,0.1,ax
4.4,2.85,0.1153183746,0.1,ax
4.4,2.9,0.1173645911,0.1,ax
4.4,2.95,0.119607644,0.1,ax
4.4,3,0.1220538819,0.1,ax
4.4,3.05,0.1247069326,0.1,ax
4.4,3.1,0.127566749,0.1,ax
4.4,3.15,0.1306284285,0.1,ax
4.4,3.2,0.1338807711,0.1,ax
4.4,3.25,0.1373045474,0.1,ax
4.4,3.3,0.1408704641,0.1,ax
4.4,3.35,0.1445368462,0.1,ax
4.4,3.4,0.1482471149,0.1,ax
4.4,3.45,0.1519272267,0.1,ax
4.4,3.5,0.1554833762,0.1,ax
4.4,3.55,0.1588004398,0.1,ax
4.4,3.6,0.1617418552,0.1,ax
4.4,3.65,0.1641518453,0.1,ax
4.4,3.7,0.1658610444,0.1,ax
4.4,3.75,0.1666965336,0.1,ax
4.4,3.8,0.166496909,0.1,ax
4.4,3.85,0.1651321179,0.1,ax
4.4,3.9,0.1625264076,0.1,ax
4.4,3.95,0.1586810157,0.1,ax
4.4,4,0.1536917095,0.1,ax
4.4,4.05,0.1477556783,0.1,ax
4.4,4.1,0.1411632427,0.1,ax
4.4,4.15,0.1342725139,0.1,ax
4.4,4.2,0.1274690694,0.1,ax
4.4,4.25,0.121116893,0.1,ax
4.4,4.3,0.1155102442,0.1,ax
4.4,4.35,0.1108375619,0.1,ax
4.4,4.4,0.1071666487,0.1,ax
4.4,4.45,0.1044544824,0.1,ax
4.4,4.5,0.1025767789,0.1,ax
4.4,4.55,0.1013662222,0.1,ax
4.4,4.6,0.1006476644,0.1,ax
4.4,4.65,0.100263038,0.1,ax
4.4,4.7,0.100084477,0.1,ax
4.4,4.75,0.1000180228,0.1,ax
4.4,4.8,0.1000015395,0.1,ax
4.4,4.85,0.1000000014,0.1,ax
4.4,4.9,0.1000002525,0.1,ax
4.4,4.95,0.1000063768,0.1,ax
4.4,5,0.1000361469,0.1,ax
4.45,-5,0.1020680052,0.1,ax
4.45,-4.95,0.1009326738,0.1,ax
4.45,-4.9,0.1003690598,0.1,ax
4.45,-4.85,0.1001198479,0.1,ax
4.45,-4.8,0.1000278435,0.1,ax
4.45,-4.75,0.1000032422,0.1,ax
4.45,-4.7,0.1000000364,0.1,ax
4.45,-4.65,0.1000000321,0.1,ax
4.45,-4.6,0.1000023889,0.1,ax
4.45,-4.55,0.100016897,0.1,ax
4.45,-4.5,0.1000596741,0.1,ax
4.45,-4.45,0.1001503876,0.1,ax
4.45,-4.4,0.1003104106,0.1,ax
4.45,-4.35,0.1005615303,0.1,ax
4.45,-4.3,0.1009249709,0.1,ax
4.45,-4.25,0.1014205834,0.1,ax
4.45,-4.2,0.1020661191,0.1,ax
4.45,-4.15,0.1028765463,0.1,ax
4.45,-4.1,0.1038633976,0.1,ax
4.45,-4.05,0.1050341584,0.1,ax
4.45,-4,0.1063917149,0.1,ax
4.45,-3.95,0.10793389,0.1,ax
4.45,-3.9,0.1096530933,0.1,ax
4.45,-3.85,0.1115361096,0.1,ax
4.45,-3.8,0.1135640466,0.1,ax
4.45,-3.75,0.1157124532,0.1,ax
4.45,-3.7,0.1179516209,0.1,ax
4.45,-3.65,0.1202470694,0.1,ax
4.45,-3.6,0.122560221,0.1,ax
4.45,-3.55,0.1248492603,0.1,ax
4.45,-3.5,0.1270701724,0.1,ax
4.45,-3.45,0.1291779458,0.1,ax
4.45,-3.4,0.131127916,0.1,ax
4.45,-3.35,0.1328772121,0.1,ax
4.45,-3.3,0.134386255,0.1,ax
4.45,-3.25,0.1356202409,0.1,ax
4.45,-3.2,0.1365505324,0.1,ax
4.45,-3.15,0.1371558711,0.1,ax
4.45,-3.1,0.1374233292,0.1,ax
4.45,-3.05,0.1373489228,0.1,ax
4.45,-3,0.1369378331,0.1,ax
4.45,-2.95,0.136204203,0.1,ax
4.45,-2.9,0.1351705122,0.1,ax
4.45,-2.85,0.1338665628,0.1,ax
4.45,-2.8,0.1323281416,0.1,ax
4.45,-2.75,0.130595444,0.1,ax
4.45,-2.7,0.1287113649,0.1,ax
4.45,-2.65,0.1267197619,0.1,ax
4.45,-2.6,0.1246637961,0.1,ax
4.45,-2.55,0.1225844385,0.1,ax
4.45,-2.5,0.1205192145,0.1,ax
4.45,-2.45,0.1185012333,0.1,ax
4.45,-2.4,0.116558527,0.1,ax
4.45,-2.35,0.1147136997,0.1,ax
4.45,-2.3,0.112983868,0.1,ax
4.45,-2.25,0.1113808552,0.1,ax
4.45,-2.2,0.1099115929,0.1,ax
4.45,-2.15,0.1085786739,0.1,ax
4.45,-2.1,0.1073810009,0.1,ax
4.45,-2.05,0.106314479,0.1,ax
4.45,-2,0.1053727049,0.1,ax
4.45,-1.95,0.1045476162,0.1,ax
4.45,-1.9,0.103830076,0.1,ax
4.45,-1.85,0.1032103742,0.1,ax
4.45,-1.8,0.1026786419,0.1,ax
4.45,-1.75,0.1022251754,0.1,ax
4.45,-1.7,0.1018406792,0.1,ax
4.45,-1.65,0.1015164352,0.1,ax
4.45,-1.6,0.1012444094,0.1,ax
4.45,-1.55,0.1010173086,0.1,ax
4.45,-1.5,0.1008285969,0.1,ax
4.45,-1.45,0.1006724833,0.1,ax
4.45,-1.4,0.1005438877,0.1,ax
4.45,-1.35,0.1004383936,0.1,ax
4.45,-1.3,0.1003521923,0.1,ax
4.45,-1.25,0.1002820234,0.1,ax
4.45,-1.2,0.100225115,0.1,ax
4.45,-1.15,0.1001791248,0.1,ax
4.45,-1.1,0.1001420857,0.1,ax
4.45,-1.05,0.1001123544,0.1,ax
4.45,-1,0.1000885656,0.1,ax
4.45,-0.95,0.1000695904,0.1,ax
4.45,-0.9,0.1000544997,0.1,ax
4.45,-0.85,0.1000425328,0.1,ax
4.45,-0.8,0.1000330691,0.1,ax
4.45,-0.75,0.1000256048,0.1,ax
4.45,-0.7,0.1000197326,0.1,ax
4.45,-0.65,0.1000151243,0.1,ax
4.45,-0.6,0.1000115167,0.1,ax
4.45,-0.55,0.1000086996,0.1,ax
4.45,-0.5,0.1000065055,0.1,ax
4.45,-0.45,0.1000048017,0.1,ax
4.45,-0.4,0.1000034838,0.1,ax
4.45,-0.35,0.1000024692,0.1,ax
4.45,-0.3,0.1000016941,0.1,ax
4.45,-0.25,0.1000011087,0.1,ax
4.45,-0.2,0.1000006751,0.1,ax
4.45,-0.15,0.1000003649,0.1,ax
4.45,-0.1,0.1000001574,0.1,ax
4.45,-0.05,0.1000000386,0.1,ax
4.45,0,0.1,0.1,ax
4.45,0.05,0.1000000383,0.1,ax
4.45,0.1,0.1000001552,0.1,ax
4.45,0.15,0.1000003571,0.1,ax
4.45,0.2,0.1000006557,0.1,ax
4.45,0.25,0.1000010687,0.1,ax
4.45,0.3,0.10000162,0.1,ax
4.45,0.35,0.1000023419,0.1,ax
4.45,0.4,0.1000032759,0.1,ax
4.45,0.45,0.1000044748,0.1,ax
4.45,0.5,0.1000060056,0.1,ax
4.45,0.55,0.1000079519,0.1,ax
4.45,0.6,0.1000104177,0.1,ax
4.45,0.65,0.1000135314,0.1,ax
4.45,0.7,0.1000174509,0.1,ax
4.45,0.75,0.1000223694,0.1,ax
4.45,0.8,0.1000285214,0.1,ax
4.45,0.85,0.100036191,0.1,ax
4.45,0.9,0.1000457198,0.1,ax
4.45,0.95,0.1000575164,0.1,ax
4.45,1,0.1000720676,0.1,ax
4.45,1.05,0.1000899492,0.1,ax
4.45,1.1,0.1001118394,0.1,ax
4.45,1.15,0.1001385324,0.1,ax
4.45,1.2,0.1001709528,0.1,ax
4.45,1.25,0.1002101721,0.1,ax
4.45,1.3,0.1002574241,0.1,ax
4.45,1.35,0.1003141235,0.1,ax
4.45,1.4,0.1003818824,0.1,ax
4.45,1.45,0.1004625293,0.1,ax
4.45,1.5,0.1005581273,0.1,ax
4.45,1.55,0.1006709927,0.1,ax
4.45,1.6,0.1008037124,0.1,ax
4.45,1.65,0.1009591626,0.1,ax
4.45,1.7,0.1011405247,0.1,ax
4.45,1.75,0.1013513016,0.1,ax
4.45,1.8,0.1015953313,0.1,ax
4.45,1.85,0.1018767991,0.1,ax
4.45,1.9,0.1022002472,0.1,ax
4.45,1.95,0.1025705806,0.1,ax
4.45,2,0.1029930692,0.1,ax
4.45,2.05,0.1034733449,0.1,ax
4.45,2.1,0.1040173924,0.1,ax
4.45,2.15,0.1046315321,0.1,ax
4.45,2.2,0.1053223934,0.1,ax
4.45,2.25,0.106096877,0.1,ax
4.45,2.3,0.1069621018,0.1,ax
4.45,2.35,0.1079253351,0.1,ax
4.45,2.4,0.1089939003,0.1,ax
4.45,2.45,0.1101750598,0.1,ax
4.45,2.5,0.1114758643,0.1,ax
4.45,2.55,0.1129029636,0.1,ax
4.45,2.6,0.1144623714,0.1,ax
4.45,2.65,0.1161591714,0.1,ax
4.45,2.7,0.1179971564,0.1,ax
4.45,2.75,0.1199783863,0.1,ax
4.45,2.8,0.1221026504,0.1,ax
4.45,2.85,0.1243668199,0.1,ax
4.45,2.9,0.126764077,0.1,ax
4.45,2.95,0.1292830071,0.1,ax
4.45,3,0.1319065515,0.1,ax
4.45,3.05,0.1346108264,0.1,ax
4.45,3.1,0.1373638354,0.1,ax
4.45,3.15,0.140124133,0.1,ax
4.45,3.2,0.1428395415,0.1,ax
4.45,3.25,0.145446086,0.1,ax
4.45,3.3,0.1478673876,0.1,ax
4.45,3.35,0.1500148446,0.1,ax
4.45,3.4,0.1517890175,0.1,ax
4.45,3.45,0.1530826916,0.1,ax
4.45,3.5,0.1537860759,0.1,ax
4.45,3.55,0.1537944656,0.1,ax
4.45,3.6,0.1530183769,0.1,ax
4.45,3.65,0.1513956438,0.1,ax
4.45,3.7,0.1489042698,0.1,ax
4.45,3.75,0.1455740702,0.1,ax
4.45,3.8,0.1414945631,0.1,ax
4.45,3.85,0.1368164349,0.1,ax
4.45,3.9,0.1317444601,0.1,ax
4.45,3.95,0.1265210924,0.1,ax
4.45,4,0.1214019059,0.1,ax
4.45,4.05,0.1166263095,0.1,ax
4.45,4.1,0.1123889055,0.1,ax
4.45,4.15,0.1088177132,0.1,ax
4.45,4.2,0.1059644499,0.1,ax
4.45,4.25,0.1038088791,0.1,ax
4.45,4.3,0.1022749614,0.1,ax
4.45,4.35,0.1012531986,0.1,ax
4.45,4.4,0.1006228102,0.1,ax
4.45,4.45,0.1002691593,0.1,ax
4.45,4.5,0.1000946489,0.1,ax
4.45,4.55,0.1000236197,0.1,ax
4.45,4.6,0.1000029292,0.1,ax
4.45,4.65,0.1000000344,0.1,ax
4.45,4.7,0.100000034,0.1,ax
4.45,4.75,0.100002622,0.1,ax
4.45,4.8,0.100019474,0.1,ax
4.45,4.85,0.1000722978,0.1,ax
4.45,4.9,0.1001916075,0.1,ax
4.45,4.95,0.1004161927,0.1,ax
4.45,5,0.1007932236,0.1,ax
4.5,-5,0.1161395865,0.1,ax
4.5,-4.95,0.1096864033,0.1,ax
4.5,-4.9,0.1055113716,0.1,ax
4.5,-4.85,0.1029501679,0.1,ax
4.5,-4.8,0.1014658702,0.1,ax
4.5,-4.75,0.1006609093,0.1,ax
4.5,-4.7,0.1002600668,0.1,ax
4.5,-4.65,0.1000831891,0.1,ax
4.5,-4.6,0.1000186604,0.1,ax
4.5,-4.55,0.100001978,0.1,ax
4.5,-4.5,0.1000000131,0.1,ax
4.5,-4.45,0.1000000487,0.1,ax
4.5,-4.4,0.100002373,0.1,ax
4.5,-4.35,0.1000153497,0.1,ax
4.5,-4.3,0.10005215,0.1,ax
4.5,-4.25,0.1001285654,0.1,ax
4.5,-4.2,0.1002615086,0.1,ax
4.5,-4.15,0.1004679444,0.1,ax
4.5,-4.1,0.1007640796,0.1,ax
4.5,-4.05,0.1011647111,0.1,ax
4.5,-4,0.1016826694,0.1,ax
4.5,-3.95,0.1023283274,0.1,ax
4.5,-3.9,0.1031091639,0.1,ax
4.5,-3.85,0.1040293841,0.1,ax
4.5,-3.8,0.1050896081,0.1,ax
4.5,-3.75,0.1062866399,0.1,ax
4.5,-3.7,0.107613333,0.1,ax
4.5,-3.65,0.1090585616,0.1,ax
4.5,-3.6,0.1106073076,0.1,ax
4.5,-3.55,0.1122408665,0.1,ax
4.5,-3.5,0.113937172,0.1,ax
4.5,-3.45,0.1156712351,0.1,ax
4.5,-3.4,0.1174156915,0.1,ax
4.5,-3.35,0.1191414451,0.1,ax
4.5,-3.3,0.1208183965,0.1,ax
4.5,-3.25,0.1224162378,0.1,ax
4.5,-3.2,0.1239052924,0.1,ax
4.5,-3.15,0.1252573768,0.1,ax
4.5,-3.1,0.1264466508,0.1,ax
4.5,-3.05,0.1274504274,0.1,ax
4.5,-3,0.1282499016,0.1,ax
4.5,-2.95,0.1288307668,0.1,ax
4.5,-2.9,0.1291836833,0.1,ax
4.5,-2.85,0.1293045701,0.1,ax
4.5,-2.8,0.1291947029,0.1,ax
4.5,-2.75,0.1288606076,0.1,ax
4.5,-2.7,0.1283137517,0.1,ax
4.5,-2.65,0.1275700507,0.1,ax
4.5,-2.6,0.126649214,0.1,ax
4.5,-2.55,0.125573968,0.1,ax
4.5,-2.5,0.124369198,0.1,ax
4.5,-2.45,0.1230610546,0.1,ax
4.5,-2.4,0.12167607,0.1,ax
4.5,-2.35,0.1202403269,0.1,ax
4.5,-2.3,0.1187787141,0.1,ax
4.5,-2.25,0.1173142981,0.1,ax
4.5,-2.2,0.1158678277,0.1,ax
4.5,-2.15,0.1144573814,0.1,ax
4.5,-2.1,0.1130981581,0.1,ax
4.5,-2.05,0.1118024018,0.1,ax
4.5,-2,0.110579447,0.1,ax
4.5,-1.95,0.109435865,0.1,ax
4.5,-1.9,0.1083756904,0.1,ax
4.5,-1.85,0.1074007023,0.1,ax
4.5,-1.8,0.1065107413,0.1,ax
4.5,-1.75,0.1057040393,0.1,ax
4.5,-1.7,0.1049775459,0.1,ax
4.5,-1.65,0.1043272387,0.1,ax
4.5,-1.6,0.103748405,0.1,ax
4.5,-1.55,0.1032358915,0.1,ax
4.5,-1.5,0.1027843161,0.1,ax
4.5,-1.45,0.1023882434,0.1,ax
4.5,-1.4,0.1020423232,0.1,ax
4.5,-1.35,0.1017413972,0.1,ax
4.5,-1.3,0.1014805755,0.1,ax
4.5,-1.25,0.1012552882,0.1,ax
4.5,-1.2,0.1010613164,0.1,ax
4.5,-1.15,0.1008948059,0.1,ax
4.5,-1.1,0.1007522686,0.1,ax
4.5,-1.05,0.1006305725,0.1,ax
4.5,-1,0.1005269266,0.1,ax
4.5,-0.95,0.1004388592,0.1,ax
4.5,-0.9,0.1003641949,0.1,ax
4.5,-0.85,0.1003010289,0.1,ax
4.5,-0.8,0.1002477014,0.1,ax
4.5,-0.75,0.1002027733,0.1,ax
4.5,-0.7,0.1001650016,0.1,ax
4.5,-0.65,0.1001333175,0.1,ax
4.5,-0.6,0.1001068052,0.1,ax
4.5,-0.55,0.1000846837,0.1,ax
4.5,-0.5,0.1000662891,0.1,ax
4.5,-0.45,0.1000510602,0.1,ax
4.5,-0.4,0.1000385246,0.1,ax
4.5,-0.35,0.1000282873,0.1,ax
4.5,-0.3,0.1000200206,0.1,ax
4.5,-0.25,0.1000134553,0.1,ax
4.5,-0.2,0.1000083733,0.1,ax
4.5,-0.15,0.1000046018,0.1,ax
4.5,-0.1,0.100002008,0.1,ax
4.5,-0.05,0.1000004953,0.1,ax
4.5,0,0.09999999999,0.1,ax
4.5,0.05,0.1000004893,0.1,ax
4.5,0.1,0.1000019597,0.1,ax
4.5,0.15,0.1000044365,0.1,ax
4.5,0.2,0.1000079737,0.1,ax
4.5,0.25,0.1000126546,0.1,ax
4.5,0.3,0.1000185935,0.1,ax
4.5,0.35,0.1000259374,0.1,ax
4.5,0.4,0.1000348689,0.1,ax
4.5,0.45,0.100045609,0.1,ax
4.5,0.5,0.1000584219,0.1,ax
4.5,0.55,0.1000736186,0.1,ax
4.5,0.6,0.1000915628,0.1,ax
4.5,0.65,0.1001126765,0.1,ax
4.5,0.7,0.1001374463,0.1,ax
4.5,0.75,0.100166431,0.1,ax
4.5,0.8,0.1002002688,0.1,ax
4.5,0.85,0.1002396861,0.1,ax
4.5,0.9,0.1002855061,0.1,ax
4.5,0.95,0.1003386582,0.1,ax
4.5,1,0.1004001877,0.1,ax
4.5,1.05,0.1004712664,0.1,ax
4.5,1.1,0.1005532025,0.1,ax
4.5,1.15,0.1006474518,0.1,ax
4.5,1.2,0.1007556278,0.1,ax
4.5,1.25,0.1008795127,0.1,ax
4.5,1.3,0.1010210673,0.1,ax
4.5,1.35,0.1011824411,0.1,ax
4.5,1.4,0.1013659811,0.1,ax
4.5,1.45,0.10157424,0.1,ax
4.5,1.5,0.1018099828,0.1,ax
4.5,1.55,0.1020761921,0.1,ax
4.5,1.6,0.102376071,0.1,ax
4.5,1.65,0.1027130435,0.1,ax
4.5,1.7,0.1030907518,0.1,ax
4.5,1.75,0.1035130498,0.1,ax
4.5,1.8,0.1039839914,0.1,ax
4.5,1.85,0.1045078141,0.1,ax
4.5,1.9,0.1050889148,0.1,ax
4.5,1.95,0.1057318182,0.1,ax
4.5,2,0.1064411347,0.1,ax
4.5,2.05,0.1072215073,0.1,ax
4.5,2.1,0.108077544,0.1,ax
4.5,2.15,0.109013734,0.1,ax
4.5,2.2,0.1100343433,0.1,ax
4.5,2.25,0.1111432885,0.1,ax
4.5,2.3,0.1123439813,0.1,ax
4.5,2.35,0.1136391423,0.1,ax
4.5,2.4,0.1150305765,0.1,ax
4.5,2.45,0.1165189056,0.1,ax
4.5,2.5,0.1181032519,0.1,ax
4.5,2.55,0.1197808663,0.1,ax
4.5,2.6,0.1215466973,0.1,ax
4.5,2.65,0.1233928955,0.1,ax
4.5,2.7,0.1253082558,0.1,ax
4.5,2.75,0.1272776001,0.1,ax
4.5,2.8,0.1292811165,0.1,ax
4.5,2.85,0.1312936784,0.1,ax
4.5,2.9,0.1332841876,0.1,ax
4.5,2.95,0.1352150071,0.1,ax
4.5,3,0.1370415761,0.1,ax
4.5,3.05,0.1387123372,0.1,ax
4.5,3.1,0.1401691374,0.1,ax
4.5,3.15,0.141348295,0.1,ax
4.5,3.2,0.1421825461,0.1,ax
4.5,3.25,0.1426040608,0.1,ax
4.5,3.3,0.1425486613,0.1,ax
4.5,3.35,0.1419612401,0.1,ax
4.5,3.4,0.1408021654,0.1,ax
4.5,3.45,0.1390541683,0.1,ax
4.5,3.5,0.1367288895,0.1,ax
4.5,3.55,0.1338719585,0.1,ax
4.5,3.6,0.1305653109,0.1,ax
4.5,3.65,0.1269255263,0.1,ax
4.5,3.7,0.123097362,0.1,ax
4.5,3.75,0.1192424225,0.1,ax
4.5,3.8,0.1155239467,0.1,ax
4.5,3.85,0.1120898229,0.1,ax
4.5,3.9,0.1090568419,0.1,ax
4.5,3.95,0.1064993943,0.1,ax
4.5,4,0.1044450407,0.1,ax
4.5,4.05,0.1028776551,0.1,ax
4.5,4.1,0.1017467885,0.1,ax
4.5,4.15,0.1009804203,0.1,ax
4.5,4.2,0.1004979265,0.1,ax
4.5,4.25,0.1002208487,0.1,ax
4.5,4.3,0.1000803129,0.1,ax
4.5,4.35,0.1000210782,0.1,ax
4.5,4.4,0.1000028919,0.1,ax
4.5,4.45,0.1000000525,0.1,ax
4.5,4.5,0.1000000124,0.1,ax
4.5,4.55,0.1000016467,0.1,ax
4.5,4.6,0.1000135957,0.1,ax
4.5,4.65,0.1000529114,0.1,ax
4.5,4.7,0.100144116,0.1,ax
4.5,4.75,0.100318701,0.1,ax
4.5,4.8,0.1006150611,0.1,ax
4.5,4.85,0.1010788305,0.1,ax
4.5,4.9,0.1017635891,0.1,ax
4.5,4.95,0.1027319029,0.1,ax
4.5,5,0.1040566649,0.1,ax
4.55,-5,0.1582372426,0.1,ax
4.55,-4.95,0.1420721757,0.1,ax
4.55,-4.9,0.1291783407,0.1,ax
4.55,-4.85,0.1194030323,0.1,ax
4.55,-4.8,0.1123519158,0.1,ax
4.55,-4.75,0.1075082546,0.1,ax
4.55,-4.7,0.1043381045,0.1,ax
4.55,-4.65,0.1023635743,0.1,ax
4.55,-4.6,0.1011983837,0.1,ax
4.55,-4.55,0.100553276,0.1,ax
4.55,-4.5,0.1002242728,0.1,ax
4.55,-4.45,0.1000747733,0.1,ax
4.55,-4.4,0.1000179627,0.1,ax
4.55,-4.35,0.1000022187,0.1,ax
4.55,-4.3,0.1000000318,0.1,ax
4.55,-4.25,0.1000000133,0.1,ax
4.55,-4.2,0.1000012959,0.1,ax
4.55,-4.15,0.100009676,0.1,ax
4.55,-4.1,0.1000349659,0.1,ax
4.55,-4.05,0.1000891707,0.1,ax
4.55,-4,0.1001852119,0.1,ax
4.55,-3.95,0.1003360095,0.1,ax
4.55,-3.9,0.1005537984,0.1,ax
4.55,-3.85,0.1008495978,0.1,ax
4.55,-3.8,0.1012327843,0.1,ax
4.55,-3.75,0.1017107409,0.1,ax
4.55,-3.7,0.10228857,0.1,ax
4.55,-3.65,0.1029688659,0.1,ax
4.55,-3.6,0.1037515487,0.1,ax
4.55,-3.55,0.1046337664,0.1,ax
4.55,-3.5,0.1056098675,0.1,ax
4.55,-3.45,0.1066714505,0.1,ax
4.55,-3.4,0.1078074902,0.1,ax
4.55,-3.35,0.1090045411,0.1,ax
4.55,-3.3,0.1102470136,0.1,ax
4.55,-3.25,0.1115175167,0.1,ax
4.55,-3.2,0.1127972595,0.1,ax
4.55,-3.15,0.1140665001,0.1,ax
4.55,-3.1,0.1153050317,0.1,ax
4.55,-3.05,0.1164926908,0.1,ax
4.55,-3,0.1176098736,0.1,ax
4.55,-2.95,0.1186380469,0.1,ax
4.55,-2.9,0.1195602341,0.1,ax
4.55,-2.85,0.1203614627,0.1,ax
4.55,-2.8,0.1210291556,0.1,ax
4.55,-2.75,0.1215534522,0.1,ax
4.55,-2.7,0.1219274462,0.1,ax
4.55,-2.65,0.12214733,0.1,ax
4.55,-2.6,0.1222124394,0.1,ax
4.55,-2.55,0.1221251982,0.1,ax
4.55,-2.5,0.121890964,0.1,ax
4.55,-2.45,0.121517783,0.1,ax
4.55,-2.4,0.1210160676,0.1,ax
4.55,-2.35,0.12039821,0.1,ax
4.55,-2.3,0.1196781512,0.1,ax
4.55,-2.25,0.1188709244,0.1,ax
4.55,-2.2,0.1179921938,0.1,ax
4.55,-2.15,0.1170578061,0.1,ax
4.55,-2.1,0.1160833724,0.1,ax
4.55,-2.05,0.1150838948,0.1,ax
4.55,-2,0.1140734481,0.1,ax
4.55,-1.95,0.1130649232,0.1,ax
4.55,-1.9,0.1120698374,0.1,ax
4.55,-1.85,0.1110982085,0.1,ax
4.55,-1.8,0.1101584925,0.1,ax
4.55,-1.75,0.1092575783,0.1,ax
