drive,azz,delta_theta,theta_value,slice_type
0.05,4.95,0.1000002078,2,ax
0.05,5,0.1000000018,2,ax
0.1,-5,0.1000000035,2,ax
0.1,-4.95,0.1000003449,2,ax
0.1,-4.9,0.1000028439,2,ax
0.1,-4.85,0.1000126341,2,ax
0.1,-4.8,0.1000451692,2,ax
0.1,-4.75,0.10015941,2,ax
0.1,-4.7,0.1007036442,2,ax
0.1,-4.65,0.1084800194,2,ax
0.1,-4.6,0.1146242612,2,ax
0.1,-4.55,0.1021665023,2,ax
0.1,-4.5,0.1010182196,2,ax
0.1,-4.45,0.1006667903,2,ax
0.1,-4.4,0.1005111948,2,ax
0.1,-4.35,0.100430849,2,ax
0.1,-4.3,0.1003889164,2,ax
0.1,-4.25,0.1003730059,2,ax
0.1,-4.2,0.1003826661,2,ax
0.1,-4.15,0.1004319173,2,ax
0.1,-4.1,0.100580552,2,ax
0.1,-4.05,0.1012193479,2,ax
0.1,-4,0.1661472433,2,ax
0.1,-3.95,0.1004027525,2,ax
0.1,-3.9,0.1000302126,2,ax
0.1,-3.85,0.1000024487,2,ax
0.1,-3.8,0.1000000489,2,ax
0.1,-3.75,0.1000000011,2,ax
0.1,-3.7,0.10000039,2,ax
0.1,-3.65,0.1000038734,2,ax
0.1,-3.6,0.1000184117,2,ax
0.1,-3.55,0.1000674986,2,ax
0.1,-3.5,0.1002367915,2,ax
0.1,-3.45,0.100984575,2,ax
0.1,-3.4,0.1085211076,2,ax
0.1,-3.35,0.1549070902,2,ax
0.1,-3.3,0.1049924397,2,ax
0.1,-3.25,0.102158311,2,ax
0.1,-3.2,0.101373267,2,ax
0.1,-3.15,0.1010408238,2,ax
0.1,-3.1,0.100873542,2,ax
0.1,-3.05,0.1007876516,2,ax
0.1,-3,0.1007550457,2,ax
0.1,-2.95,0.1007726341,2,ax
0.1,-2.9,0.1008639562,2,ax
0.1,-2.85,0.1011276208,2,ax
0.1,-2.8,0.1021233249,2,ax
0.1,-2.75,0.1236509561,2,ax
0.1,-2.7,0.1015406797,2,ax
0.1,-2.65,0.1000998537,2,ax
0.1,-2.6,0.1000088459,2,ax
0.1,-2.55,0.1000002895,2,ax
0.1,-2.5,0.1,2,ax
0.1,-2.45,0.1000004785,2,ax
0.1,-2.4,0.100006267,2,ax
0.1,-2.35,0.1000328341,2,ax
0.1,-2.3,0.1001253035,2,ax
0.1,-2.25,0.1004405509,2,ax
0.1,-2.2,0.1017313103,2,ax
0.1,-2.15,0.1112083017,2,ax
0.1,-2.1,0.7749578424,2,ax
0.1,-2.05,0.1171029909,2,ax
0.1,-2,0.1065796273,2,ax
0.1,-1.95,0.1040490987,2,ax
0.1,-1.9,0.1030456662,2,ax
0.1,-1.85,0.1025649163,2,ax
0.1,-1.8,0.1023329091,2,ax
0.1,-1.75,0.1022604199,2,ax
0.1,-1.7,0.1023354457,2,ax
0.1,-1.65,0.1026200276,2,ax
0.1,-1.6,0.1033622722,2,ax
0.1,-1.55,0.1057675153,2,ax
0.1,-1.5,0.1279801928,2,ax
0.1,-1.45,0.1129282338,2,ax
0.1,-1.4,0.1006437795,2,ax
0.1,-1.35,0.1000639077,2,ax
0.1,-1.3,0.1000035815,2,ax
0.1,-1.25,0.1000000018,2,ax
0.1,-1.2,0.1000005539,2,ax
0.1,-1.15,0.1000137473,2,ax
0.1,-1.1,0.1000883538,2,ax
0.1,-1.05,0.1003681181,2,ax
0.1,-1,0.1013133324,2,ax
0.1,-0.95,0.1047092363,2,ax
0.1,-0.9,0.1201927606,2,ax
0.1,-0.85,0.253995541,2,ax
0.1,-0.8,0.3992382345,2,ax
0.1,-0.75,0.1742330891,2,ax
0.1,-0.7,0.1430802236,2,ax
0.1,-0.65,0.1332744912,2,ax
0.1,-0.6,0.1300047675,2,ax
0.1,-0.55,0.1300905366,2,ax
0.1,-0.5,0.1329970815,2,ax
0.1,-0.45,0.1396630528,2,ax
0.1,-0.4,0.1535140458,2,ax
0.1,-0.35,0.186549017,2,ax
0.1,-0.3,0.3080083647,2,ax
0.1,-0.25,2.387031739,2,ax
0.1,-0.2,0.2006363547,2,ax
0.1,-0.15,0.1233057108,2,ax
0.1,-0.1,0.1058908642,2,ax
0.1,-0.05,0.1010108624,2,ax
0.1,0,0.09999999997,2,ax
0.1,0.05,0.1006895921,2,ax
0.1,0.1,0.1026321436,2,ax
0.1,0.15,0.1061852876,2,ax
0.1,0.2,0.112679821,2,ax
0.1,0.25,0.1258120545,2,ax
0.1,0.3,0.1575924287,2,ax
0.1,0.35,0.267372423,2,ax
0.1,0.4,3.420071364,2,ax
0.1,0.45,0.332348013,2,ax
0.1,0.5,0.1857888505,2,ax
0.1,0.55,0.1457111024,2,ax
0.1,0.6,0.1288605646,2,ax
0.1,0.65,0.120280543,2,ax
0.1,0.7,0.1154481842,2,ax
0.1,0.75,0.1126451396,2,ax
0.1,0.8,0.1111915458,2,ax
0.1,0.85,0.111015858,2,ax
0.1,0.9,0.1130682251,2,ax
0.1,0.95,0.1245630596,2,ax
0.1,1,2.662503293,2,ax
0.1,1.05,0.1052581609,2,ax
0.1,1.1,0.1004015396,2,ax
0.1,1.15,0.1000322965,2,ax
0.1,1.2,0.1000007931,2,ax
0.1,1.25,0.1000000016,2,ax
0.1,1.3,0.1000020948,2,ax
0.1,1.35,0.1000216353,2,ax
0.1,1.4,0.1000971337,2,ax
0.1,1.45,0.1003249906,2,ax
0.1,1.5,0.1010110516,2,ax
0.1,1.55,0.1035249666,2,ax
0.1,1.6,0.1199273256,2,ax
0.1,1.65,0.8810969321,2,ax
0.1,1.7,0.1237876501,2,ax
0.1,1.75,0.1084482963,2,ax
0.1,1.8,0.1047056841,2,ax
0.1,1.85,0.1031903426,2,ax
0.1,1.9,0.1024183409,2,ax
0.1,1.95,0.101978529,2,ax
0.1,2,0.1017236165,2,ax
0.1,2.05,0.1016006266,2,ax
0.1,2.1,0.1016139546,2,ax
0.1,2.15,0.1018637936,2,ax
0.1,2.2,0.1028974776,2,ax
0.1,2.25,0.1137732446,2,ax
0.1,2.3,0.1048127963,2,ax
0.1,2.35,0.1002105855,2,ax
0.1,2.4,0.1000179826,2,ax
0.1,2.45,0.1000007941,2,ax
0.1,2.5,0.1,2,ax
0.1,2.55,0.1000001931,2,ax
0.1,2.6,0.1000035055,2,ax
0.1,2.65,0.1000191267,2,ax
0.1,2.7,0.1000705094,2,ax
0.1,2.75,0.1002303353,2,ax
0.1,2.8,0.1008072431,2,ax
0.1,2.85,0.1042098203,2,ax
0.1,2.9,0.3523354659,2,ax
0.1,2.95,0.1115827952,2,ax
0.1,3,0.1033716215,2,ax
0.1,3.05,0.1017916622,2,ax
0.1,3.1,0.1012012424,2,ax
0.1,3.15,0.1009118293,2,ax
0.1,3.2,0.1007505338,2,ax
0.1,3.25,0.1006583611,2,ax
0.1,3.3,0.1006142686,2,ax
0.1,3.35,0.100618272,2,ax
0.1,3.4,0.1007010544,2,ax
0.1,3.45,0.1010162523,2,ax
0.1,3.5,0.1032488916,2,ax
0.1,3.55,0.1063230649,2,ax
0.1,3.6,0.100148547,2,ax
0.1,3.65,0.1000126359,2,ax
0.1,3.7,0.1000007114,2,ax
0.1,3.75,0.1000000013,2,ax
0.1,3.8,0.1000000355,2,ax
0.1,3.85,0.100001076,2,ax
0.1,3.9,0.1000067583,2,ax
0.1,3.95,0.1000264525,2,ax
0.1,4,0.1000884011,2,ax
0.1,4.05,0.1003062265,2,ax
0.1,4.1,0.1014621207,2,ax
0.1,4.15,0.1371428113,2,ax
0.1,4.2,0.1082906758,2,ax
0.1,4.25,0.1019378291,2,ax
0.1,4.3,0.1009757122,2,ax
0.1,4.35,0.1006414315,2,ax
0.1,4.4,0.1004831135,2,ax
0.1,4.45,0.1003964698,2,ax
0.1,4.5,0.1003472716,2,ax
0.1,4.55,0.1003232564,2,ax
0.1,4.6,0.1003233051,2,ax
0.1,4.65,0.1003603864,2,ax
0.1,4.7,0.1004970754,2,ax
0.1,4.75,0.1012732563,2,ax
0.1,4.8,0.1157737632,2,ax
0.1,4.85,0.1001269925,2,ax
0.1,4.9,0.1000104149,2,ax
0.1,4.95,0.1000006837,2,ax
0.1,5,0.1000000043,2,ax
0.15,-5,0.100000003,2,ax
0.15,-4.95,0.1000005831,2,ax
0.15,-4.9,0.1000053533,2,ax
0.15,-4.85,0.1000246555,2,ax
0.15,-4.8,0.1000889749,2,ax
0.15,-4.75,0.1003104057,2,ax
0.15,-4.7,0.1013028912,2,ax
0.15,-4.65,0.1120733966,2,ax
0.15,-4.6,0.1490599046,2,ax
0.15,-4.55,0.1055209566,2,ax
0.15,-4.5,0.1024496436,2,ax
0.15,-4.45,0.1015658045,2,ax
0.15,-4.4,0.1011844857,2,ax
0.15,-4.35,0.1009895048,2,ax
0.15,-4.3,0.1008869459,2,ax
0.15,-4.25,0.1008448472,2,ax
0.15,-4.2,0.1008593949,2,ax
0.15,-4.15,0.1009570119,2,ax
0.15,-4.1,0.1012509644,2,ax
0.15,-4.05,0.1024114422,2,ax
0.15,-4,0.1363710476,2,ax
0.15,-3.95,0.1013394551,2,ax
0.15,-3.9,0.1000912488,2,ax
0.15,-3.85,0.1000078574,2,ax
0.15,-3.8,0.1000002254,2,ax
0.15,-3.75,0.1000000002,2,ax
0.15,-3.7,0.1000005667,2,ax
0.15,-3.65,0.1000067416,2,ax
0.15,-3.6,0.1000339344,2,ax
0.15,-3.55,0.100126487,2,ax
0.15,-3.5,0.1004386422,2,ax
0.15,-3.45,0.1017234701,2,ax
0.15,-3.4,0.1116907928,2,ax
0.15,-3.35,0.4096897357,2,ax
0.15,-3.3,0.1137129814,2,ax
0.15,-3.25,0.1053872126,2,ax
0.15,-3.2,0.1032995437,2,ax
0.15,-3.15,0.1024503166,2,ax
0.15,-3.1,0.1020296518,2,ax
0.15,-3.05,0.1018117635,2,ax
0.15,-3,0.1017204963,2,ax
0.15,-2.95,0.1017410862,2,ax
0.15,-2.9,0.101914257,2,ax
0.15,-2.85,0.102416772,2,ax
0.15,-2.8,0.1041474135,2,ax
0.15,-2.75,0.1232142244,2,ax
0.15,-2.7,0.1066090787,2,ax
0.15,-2.65,0.1003443543,2,ax
0.15,-2.6,0.1000322294,2,ax
0.15,-2.55,0.1000015202,2,ax
0.15,-2.5,0.1000000001,2,ax
0.15,-2.45,0.1000004797,2,ax
0.15,-2.4,0.100009152,2,ax
0.15,-2.35,0.1000533782,2,ax
0.15,-2.3,0.100210519,2,ax
0.15,-2.25,0.1007316101,2,ax
0.15,-2.2,0.1026774434,2,ax
0.15,-2.15,0.1134599119,2,ax
0.15,-2.1,0.3793810989,2,ax
0.15,-2.05,0.1577054792,2,ax
0.15,-2,0.1180840888,2,ax
0.15,-1.95,0.1103335243,2,ax
0.15,-1.9,0.1074822568,2,ax
0.15,-1.85,0.1061538578,2,ax
0.15,-1.8,0.1055012455,2,ax
0.15,-1.75,0.105249817,2,ax
0.15,-1.7,0.1053336338,2,ax
0.15,-1.65,0.1058419484,2,ax
0.15,-1.6,0.1071726762,2,ax
0.15,-1.55,0.1110128948,2,ax
0.15,-1.5,0.1320368863,2,ax
0.15,-1.45,0.2150053938,2,ax
0.15,-1.4,0.1031196111,2,ax
0.15,-1.35,0.1003200572,2,ax
0.15,-1.3,0.1000270946,2,ax
0.15,-1.25,0.1000003877,2,ax
0.15,-1.2,0.1000000725,2,ax
0.15,-1.15,0.1000099446,2,ax
0.15,-1.1,0.1000893495,2,ax
0.15,-1.05,0.1004118721,2,ax
0.15,-1,0.1014611603,2,ax
0.15,-0.95,0.1047196848,2,ax
0.15,-0.9,0.1154561281,2,ax
0.15,-0.85,0.1569919697,2,ax
0.15,-0.8,0.4130758818,2,ax
0.15,-0.75,0.819770687,2,ax
0.15,-0.7,0.2952178115,2,ax
0.15,-0.65,0.2227940901,2,ax
0.15,-0.6,0.20077001,2,ax
0.15,-0.55,0.1963643339,2,ax
0.15,-0.5,0.2036640517,2,ax
0.15,-0.45,0.2253965586,2,ax
0.15,-0.4,0.2769032039,2,ax
0.15,-0.35,0.4328188978,2,ax
0.15,-0.3,2.697949333,2,ax
0.15,-0.25,0.4415616771,2,ax
0.15,-0.2,0.1916676756,2,ax
0.15,-0.15,0.1303104898,2,ax
0.15,-0.1,0.10918047,2,ax
0.15,-0.05,0.1017386213,2,ax
0.15,0,0.09999999998,2,ax
0.15,0.05,0.1012884573,2,ax
0.15,0.1,0.1049690783,2,ax
0.15,0.15,0.1116131704,2,ax
0.15,0.2,0.1232577242,2,ax
0.15,0.25,0.1451249223,2,ax
0.15,0.3,0.1923160575,2,ax
0.15,0.35,0.3280102793,2,ax
0.15,0.4,1.548594942,2,ax
0.15,0.45,0.6035365903,2,ax
0.15,0.5,0.2792693519,2,ax
0.15,0.55,0.1982993725,2,ax
0.15,0.6,0.164036259,2,ax
0.15,0.65,0.1463676306,2,ax
0.15,0.7,0.1364602341,2,ax
0.15,0.75,0.1310434708,2,ax
0.15,0.8,0.1291011376,2,ax
0.15,0.85,0.131661838,2,ax
0.15,0.9,0.1468910526,2,ax
0.15,0.95,0.309931029,2,ax
0.15,1,0.1415906324,2,ax
0.15,1.05,0.1027951389,2,ax
0.15,1.1,0.1002822829,2,ax
0.15,1.15,0.1000184099,2,ax
0.15,1.2,0.1000000861,2,ax
0.15,1.25,0.100000301,2,ax
0.15,1.3,0.1000132418,2,ax
0.15,1.35,0.1000867223,2,ax
0.15,1.4,0.1003303395,2,ax
0.15,1.45,0.1010303967,2,ax
0.15,1.5,0.1031415821,2,ax
0.15,1.55,0.1112334076,2,ax
0.15,1.6,0.1708693246,2,ax
0.15,1.65,0.3798854019,2,ax
0.15,1.7,0.1378289186,2,ax
0.15,1.75,0.1161778038,2,ax
0.15,1.8,0.1096585804,2,ax
0.15,1.85,0.1067835751,2,ax
0.15,1.9,0.1052567114,2,ax
0.15,1.95,0.1043729124,2,ax
0.15,2,0.1038690438,2,ax
0.15,2.05,0.103658803,2,ax
0.15,2.1,0.103789477,2,ax
0.15,2.15,0.1046019298,2,ax
0.15,2.2,0.108161246,2,ax
0.15,2.25,0.1911495934,2,ax
0.15,2.3,0.104202273,2,ax
0.15,2.35,0.1002737756,2,ax
0.15,2.4,0.1000230133,2,ax
0.15,2.45,0.1000007208,2,ax
0.15,2.5,0.1,2,ax
0.15,2.55,0.1000009251,2,ax
0.15,2.6,0.1000114235,2,ax
0.15,2.65,0.1000555799,2,ax
0.15,2.7,0.1001958514,2,ax
0.15,2.75,0.100632575,2,ax
0.15,2.8,0.1022627418,2,ax
0.15,2.85,0.1128974483,2,ax
0.15,2.9,1.819812317,2,ax
0.15,2.95,0.119497248,2,ax
0.15,3,0.1067308159,2,ax
0.15,3.05,0.1037713482,2,ax
0.15,3.1,0.1025927861,2,ax
0.15,3.15,0.1019977305,2,ax
0.15,3.2,0.1016621028,2,ax
0.15,3.25,0.1014718148,2,ax
0.15,3.3,0.1013876156,2,ax
0.15,3.35,0.1014171048,2,ax
0.15,3.4,0.1016488204,2,ax
0.15,3.45,0.1025423025,2,ax
0.15,3.5,0.1107682768,2,ax
0.15,3.55,0.1058779028,2,ax
0.15,3.6,0.100230664,2,ax
0.15,3.65,0.1000200156,2,ax
0.15,3.7,0.1000009652,2,ax
0.15,3.75,0.1000000002,2,ax
0.15,3.8,0.1000001541,2,ax
0.15,3.85,0.1000032122,2,ax
0.15,3.9,0.1000183514,2,ax
0.15,3.95,0.10006929,2,ax
0.15,4,0.1002292467,2,ax
0.15,4.05,0.1008040071,2,ax
0.15,4.1,0.1040682537,2,ax
0.15,4.15,0.2552452829,2,ax
0.15,4.2,0.1142578224,2,ax
0.15,4.25,0.1039514012,2,ax
0.15,4.3,0.1020812427,2,ax
0.15,4.35,0.1013961084,2,ax
0.15,4.4,0.1010638036,2,ax
0.15,4.45,0.1008800938,2,ax
0.15,4.5,0.1007761632,2,ax
0.15,4.55,0.1007277142,2,ax
0.15,4.6,0.1007348751,2,ax
0.15,4.65,0.1008326997,2,ax
0.15,4.7,0.1011917159,2,ax
0.15,4.75,0.1035148869,2,ax
0.15,4.8,0.1116008277,2,ax
0.15,4.85,0.1002138382,2,ax
0.15,4.9,0.1000181795,2,ax
0.15,4.95,0.100001096,2,ax
0.15,5,0.1000000035,2,ax
0.2,-5,0.1000000007,2,ax
0.2,-4.95,0.1000006701,2,ax
0.2,-4.9,0.1000073363,2,ax
0.2,-4.85,0.1000357831,2,ax
0.2,-4.8,0.1001313258,2,ax
0.2,-4.75,0.1004528481,2,ax
0.2,-4.7,0.1017935344,2,ax
0.2,-4.65,0.1128593593,2,ax
0.2,-4.6,0.2903187404,2,ax
0.2,-4.55,0.1119075838,2,ax
0.2,-4.5,0.1048156449,2,ax
0.2,-4.45,0.1029655915,2,ax
0.2,-4.4,0.1021988717,2,ax
0.2,-4.35,0.1018131766,2,ax
0.2,-4.3,0.1016089885,2,ax
0.2,-4.25,0.1015181008,2,ax
0.2,-4.2,0.1015267481,2,ax
0.2,-4.15,0.1016707569,2,ax
0.2,-4.1,0.1021096533,2,ax
0.2,-4.05,0.103685917,2,ax
0.2,-4,0.1244793152,2,ax
0.2,-3.95,0.1043776149,2,ax
0.2,-3.9,0.1002452292,2,ax
0.2,-3.85,0.1000223534,2,ax
0.2,-3.8,0.1000009348,2,ax
0.2,-3.75,0.09999999999,2,ax
0.2,-3.7,0.1000004989,2,ax
0.2,-3.65,0.1000081745,2,ax
0.2,-3.6,0.1000452627,2,ax
0.2,-3.55,0.100173964,2,ax
0.2,-3.5,0.100598276,2,ax
0.2,-3.45,0.1022120318,2,ax
0.2,-3.4,0.1119491649,2,ax
0.2,-3.35,0.6439627824,2,ax
0.2,-3.3,0.1338287028,2,ax
0.2,-3.25,0.1112503695,2,ax
0.2,-3.2,0.106480463,2,ax
0.2,-3.15,0.1046627931,2,ax
0.2,-3.1,0.1037866622,2,ax
0.2,-3.05,0.1033309731,2,ax
0.2,-3,0.1031218305,2,ax
0.2,-2.95,0.1031126725,2,ax
0.2,-2.9,0.1033497817,2,ax
0.2,-2.85,0.1040641827,2,ax
0.2,-2.8,0.1063032539,2,ax
0.2,-2.75,0.1211070183,2,ax
0.2,-2.7,0.1356995408,2,ax
0.2,-2.65,0.10112625,2,ax
0.2,-2.6,0.1001079132,2,ax
0.2,-2.55,0.100007211,2,ax
0.2,-2.5,0.1000000294,2,ax
0.2,-2.45,0.1000001914,2,ax
0.2,-2.4,0.100008268,2,ax
0.2,-2.35,0.1000587746,2,ax
0.2,-2.3,0.100247657,2,ax
0.2,-2.25,0.1008622491,2,ax
0.2,-2.2,0.1029590663,2,ax
0.2,-2.15,0.1120719584,2,ax
0.2,-2.1,0.1900702598,2,ax
0.2,-2.05,0.3445292778,2,ax
0.2,-2,0.1451510444,2,ax
0.2,-1.95,0.122513518,2,ax
0.2,-1.9,0.1152827326,2,ax
0.2,-1.85,0.1120992195,2,ax
0.2,-1.8,0.1105330717,2,ax
0.2,-1.75,0.1098338306,2,ax
0.2,-1.7,0.1097698662,2,ax
0.2,-1.65,0.1103933655,2,ax
0.2,-1.6,0.1121509325,2,ax
0.2,-1.55,0.1167487461,2,ax
0.2,-1.5,0.1339274282,2,ax
0.2,-1.45,0.5887895979,2,ax
0.2,-1.4,0.117192384,2,ax
0.2,-1.35,0.1015917273,2,ax
0.2,-1.3,0.1001814806,2,ax
0.2,-1.25,0.1000105209,2,ax
0.2,-1.2,0.1000000041,2,ax
0.2,-1.15,0.1000018399,2,ax
0.2,-1.1,0.1000431089,2,ax
0.2,-1.05,0.1002623494,2,ax
0.2,-1,0.1010084486,2,ax
0.2,-0.95,0.10315641,2,ax
0.2,-0.9,0.1090012402,2,ax
0.2,-0.85,0.124853026,2,ax
0.2,-0.8,0.1690442308,2,ax
0.2,-0.75,0.3063373752,2,ax
0.2,-0.7,1.060019024,2,ax
0.2,-0.65,1.61334651,2,ax
0.2,-0.6,0.6679886458,2,ax
0.2,-0.55,0.5380602146,2,ax
0.2,-0.5,0.5497775411,2,ax
0.2,-0.45,0.7008363248,2,ax
0.2,-0.4,1.466313625,2,ax
0.2,-0.35,2.247331242,2,ax
0.2,-0.3,0.5055866929,2,ax
0.2,-0.25,0.2585024657,2,ax
0.2,-0.2,0.1691778679,2,ax
0.2,-0.15,0.1290335356,2,ax
0.2,-0.1,0.1102261387,2,ax
0.2,-0.05,0.1021359772,2,ax
0.2,0,0.09999999999,2,ax
0.2,0.05,0.1017436632,2,ax
0.2,0.1,0.1068277773,2,ax
0.2,0.15,0.1159190808,2,ax
0.2,0.2,0.1312324096,2,ax
0.2,0.25,0.1580703938,2,ax
0.2,0.3,0.2102303779,2,ax
0.2,0.35,0.3354887859,2,ax
0.2,0.4,0.8838933036,2,ax
0.2,0.45,1.578947845,2,ax
0.2,0.5,0.4571723199,2,ax
0.2,0.55,0.2883836385,2,ax
0.2,0.6,0.2239681922,2,ax
0.2,0.65,0.192453879,2,ax
0.2,0.7,0.1762020539,2,ax
0.2,0.75,0.1699013777,2,ax
0.2,0.8,0.1746880382,2,ax
0.2,0.85,0.2075181883,2,ax
0.2,0.9,0.5564866319,2,ax
0.2,0.95,0.187869059,2,ax
0.2,1,0.1079289931,2,ax
0.2,1.05,0.1009709952,2,ax
0.2,1.1,0.1000933469,2,ax
0.2,1.15,0.1000025699,2,ax
0.2,1.2,0.1000000038,2,ax
0.2,1.25,0.1000064553,2,ax
0.2,1.3,0.1000681836,2,ax
0.2,1.35,0.1003043271,2,ax
0.2,1.4,0.1009884996,2,ax
0.2,1.45,0.1028792805,2,ax
0.2,1.5,0.1086745503,2,ax
0.2,1.55,0.132509105,2,ax
0.2,1.6,0.3707861083,2,ax
0.2,1.65,0.2765129926,2,ax
0.2,1.7,0.147438009,2,ax
0.2,1.75,0.1239706376,2,ax
0.2,1.8,0.1154026164,2,ax
0.2,1.85,0.1112708909,2,ax
0.2,1.9,0.1089777451,2,ax
0.2,1.95,0.1076367013,2,ax
0.2,2,0.1069093763,2,ax
0.2,2.05,0.1067200773,2,ax
0.2,2.1,0.1072758338,2,ax
0.2,2.15,0.1096678649,2,ax
0.2,2.2,0.1224902414,2,ax
0.2,2.25,0.3247656624,2,ax
0.2,2.3,0.1027182712,2,ax
0.2,2.35,0.1002322392,2,ax
0.2,2.4,0.1000175816,2,ax
0.2,2.45,0.1000002518,2,ax
0.2,2.5,0.1000000249,2,ax
0.2,2.55,0.1000038478,2,ax
0.2,2.6,0.1000323799,2,ax
0.2,2.65,0.1001385049,2,ax
0.2,2.7,0.100463809,2,ax
0.2,2.75,0.1014857512,2,ax
0.2,2.8,0.1055181884,2,ax
0.2,2.85,0.1364591995,2,ax
0.2,2.9,0.3605121396,2,ax
0.2,2.95,0.1252420335,2,ax
0.2,3,0.1103386921,2,ax
0.2,3.05,0.1061612994,2,ax
0.2,3.1,0.1043696856,2,ax
0.2,3.15,0.1034324922,2,ax
0.2,3.2,0.1028973691,2,ax
0.2,3.25,0.1025998869,2,ax
0.2,3.3,0.1024888745,2,ax
0.2,3.35,0.102598961,2,ax
0.2,3.4,0.1031515065,2,ax
0.2,3.45,0.1054031981,2,ax
0.2,3.5,0.1423748394,2,ax
0.2,3.55,0.1042399369,2,ax
0.2,3.6,0.1002496415,2,ax
0.2,3.65,0.1000214656,2,ax
0.2,3.7,0.1000007746,2,ax
0.2,3.75,0.09999999997,2,ax
0.2,3.8,0.1000005865,2,ax
0.2,3.85,0.1000082258,2,ax
0.2,3.9,0.1000419722,2,ax
0.2,3.95,0.10015173,2,ax
0.2,4,0.1004970322,2,ax
0.2,4.05,0.1017822579,2,ax
0.2,4.1,0.1099091917,2,ax
0.2,4.15,2.871769214,2,ax
0.2,4.2,0.1187121179,2,ax
0.2,4.25,0.1062039579,2,ax
0.2,4.3,0.1034514464,2,ax
0.2,4.35,0.1023757042,2,ax
0.2,4.4,0.1018381171,2,ax
0.2,4.45,0.101537386,2,ax
0.2,4.5,0.1013687874,2,ax
0.2,4.55,0.1012967115,2,ax
0.2,4.6,0.101328336,2,ax
0.2,4.65,0.1015434434,2,ax
0.2,4.7,0.1023435349,2,ax
0.2,4.75,0.1089238045,2,ax
0.2,4.8,0.1075297871,2,ax
0.2,4.85,0.1002582724,2,ax
0.2,4.9,0.10002255,2,ax
0.2,4.95,0.1000011717,2,ax
0.2,5,0.1000000008,2,ax
0.25,-5,0.1,2,ax
0.25,-4.95,0.1000005524,2,ax
0.25,-4.9,0.100008033,2,ax
0.25,-4.85,0.1000427562,2,ax
0.25,-4.8,0.1001614347,2,ax
0.25,-4.75,0.1005522632,2,ax
0.25,-4.7,0.1020639746,2,ax
0.25,-4.65,0.1118195339,2,ax
0.25,-4.6,2.244600466,2,ax
0.25,-4.55,0.1248350058,2,ax
0.25,-4.5,0.1086779745,2,ax
0.25,-4.45,0.1050596216,2,ax
0.25,-4.4,0.1036465789,2,ax
0.25,-4.35,0.1029536727,2,ax
0.25,-4.3,0.1025862051,2,ax
0.25,-4.25,0.1024105785,2,ax
0.25,-4.2,0.1023907591,2,ax
0.25,-4.15,0.1025635187,2,ax
0.25,-4.1,0.1031153164,2,ax
0.25,-4.05,0.1049278452,2,ax
0.25,-4,0.1188217357,2,ax
0.25,-3.95,0.1176435666,2,ax
0.25,-3.9,0.1006581164,2,ax
0.25,-3.85,0.1000617426,2,ax
0.25,-3.8,0.1000036225,2,ax
0.25,-3.75,0.1000000053,2,ax
0.25,-3.7,0.1000002514,2,ax
0.25,-3.65,0.1000074325,2,ax
0.25,-3.6,0.1000480482,2,ax
0.25,-3.55,0.100194754,2,ax
0.25,-3.5,0.1006707169,2,ax
0.25,-3.45,0.1023482394,2,ax
0.25,-3.4,0.1104928025,2,ax
0.25,-3.35,0.2202529447,2,ax
0.25,-3.3,0.191482603,2,ax
0.25,-3.25,0.1223489306,2,ax
0.25,-3.2,0.1116867454,2,ax
0.25,-3.15,0.1080224031,2,ax
0.25,-3.1,0.1063335097,2,ax
0.25,-3.05,0.1054605789,2,ax
0.25,-3,0.10503088,2,ax
0.25,-2.95,0.104925981,2,ax
0.25,-2.9,0.105173013,2,ax
0.25,-2.85,0.1060160279,2,ax
0.25,-2.8,0.1084671878,2,ax
0.25,-2.75,0.1196537475,2,ax
0.25,-2.7,0.9198645738,2,ax
0.25,-2.65,0.1040395077,2,ax
0.25,-2.6,0.1003635625,2,ax
0.25,-2.55,0.1000319717,2,ax
0.25,-2.5,0.1000007252,2,ax
0.25,-2.45,0.1000000091,2,ax
0.25,-2.4,0.1000045186,2,ax
0.25,-2.35,0.1000468389,2,ax
0.25,-2.3,0.1002238802,2,ax
0.25,-2.25,0.1008037827,2,ax
0.25,-2.2,0.1026474056,2,ax
0.25,-2.15,0.1092885146,2,ax
0.25,-2.1,0.1430453071,2,ax
0.25,-2.05,0.8702432443,2,ax
0.25,-2,0.2298206798,2,ax
0.25,-1.95,0.1486377728,2,ax
0.25,-1.9,0.1295211078,2,ax
0.25,-1.85,0.1219909757,2,ax
0.25,-1.8,0.1184005399,2,ax
0.25,-1.75,0.1166657866,2,ax
0.25,-1.7,0.1160989958,2,ax
0.25,-1.65,0.116575859,2,ax
0.25,-1.6,0.118458588,2,ax
0.25,-1.55,0.1231822757,2,ax
0.25,-1.5,0.1368345285,2,ax
0.25,-1.45,0.215091267,2,ax
0.25,-1.4,0.2459325079,2,ax
0.25,-1.35,0.1087978441,2,ax
0.25,-1.3,0.101129983,2,ax
0.25,-1.25,0.1001288309,2,ax
0.25,-1.2,0.1000052174,2,ax
0.25,-1.15,0.1000000001,2,ax
0.25,-1.1,0.1000062401,2,ax
0.25,-1.05,0.1000874661,2,ax
0.25,-1,0.1004443908,2,ax
0.25,-0.95,0.1015190991,2,ax
0.25,-0.9,0.1042511156,2,ax
