drive,azz,delta_theta,theta_value,slice_type
0.9,0.75,0.2475283965,5,ax
0.9,0.8,0.2308658715,5,ax
0.9,0.85,0.2137609161,5,ax
0.9,0.9,0.1971535096,5,ax
0.9,0.95,0.1816462545,5,ax
0.9,1,0.1675769868,5,ax
0.9,1.05,0.1550943759,5,ax
0.9,1.1,0.1442211369,5,ax
0.9,1.15,0.1349011153,5,ax
0.9,1.2,0.1270319828,5,ax
0.9,1.25,0.1204870069,5,ax
0.9,1.3,0.1151292459,5,ax
0.9,1.35,0.1108207479,5,ax
0.9,1.4,0.1074284777,5,ax
0.9,1.45,0.1048279846,5,ax
0.9,1.5,0.1029053121,5,ax
0.9,1.55,0.1015572515,5,ax
0.9,1.6,0.1006895739,5,ax
0.9,1.65,0.1002119208,5,ax
0.9,1.7,0.1000257357,5,ax
0.9,1.75,0.1000000015,5,ax
0.9,1.8,0.1000930134,5,ax
0.9,1.85,0.1541075187,5,ax
0.9,1.9,0.1184527914,5,ax
0.9,1.95,0.1124646605,5,ax
0.9,2,0.1130717986,5,ax
0.9,2.05,0.1152706422,5,ax
0.9,2.1,0.1185267502,5,ax
0.9,2.15,0.1228837328,5,ax
0.9,2.2,0.128637986,5,ax
0.9,2.25,0.1363578092,5,ax
0.9,2.3,0.147056359,5,ax
0.9,2.35,0.1626151218,5,ax
0.9,2.4,0.1868550219,5,ax
0.9,2.45,0.228721434,5,ax
0.9,2.5,0.3147539712,5,ax
0.9,2.55,0.5721881803,5,ax
0.9,2.6,9.828619151,5,ax
0.9,2.65,0.5938116471,5,ax
0.9,2.7,0.2878006388,5,ax
0.9,2.75,0.1954295554,5,ax
0.9,2.8,0.1538738775,5,ax
0.9,2.85,0.1319156067,5,ax
0.9,2.9,0.1192891282,5,ax
0.9,2.95,0.1116570718,5,ax
0.9,3,0.1069080534,5,ax
0.9,3.05,0.1039183914,5,ax
0.9,3.1,0.1020517408,5,ax
0.9,3.15,0.1009298639,5,ax
0.9,3.2,0.1003169724,5,ax
0.9,3.25,0.1000533131,5,ax
0.9,3.3,0.1000002066,5,ax
0.9,3.35,0.1001123413,5,ax
0.9,3.4,0.1081870418,5,ax
0.9,3.45,0.1038225386,5,ax
0.9,3.5,0.1044466598,5,ax
0.9,3.55,0.1057663132,5,ax
0.9,3.6,0.1076320754,5,ax
0.9,3.65,0.1101624854,5,ax
0.9,3.7,0.1136362831,5,ax
0.9,3.75,0.1185736936,5,ax
0.9,3.8,0.1259721282,5,ax
0.9,3.85,0.1379171767,5,ax
0.9,3.9,0.1594092855,5,ax
0.9,3.95,0.2054240373,5,ax
0.9,4,0.345806244,5,ax
0.9,4.05,3.000079299,5,ax
0.9,4.1,0.4022392259,5,ax
0.9,4.15,0.1998842055,5,ax
0.9,4.2,0.145729362,5,ax
0.9,4.25,0.1237280599,5,ax
0.9,4.3,0.1130765739,5,ax
0.9,4.35,0.1073756705,5,ax
0.9,4.4,0.10413061,5,ax
0.9,4.45,0.1022217946,5,ax
0.9,4.5,0.1010949109,5,ax
0.9,4.55,0.1004539743,5,ax
0.9,4.6,0.1001294994,5,ax
0.9,4.65,0.1000121149,5,ax
0.9,4.7,0.1000000258,5,ax
0.9,4.75,0.1195179442,5,ax
0.9,4.8,0.1020273529,5,ax
0.9,4.85,0.1021479133,5,ax
0.9,4.9,0.102841155,5,ax
0.9,4.95,0.1038693748,5,ax
0.9,5,0.1052889764,5,ax
0.95,-5,0.1067480947,5,ax
0.95,-4.95,0.1038777134,5,ax
0.95,-4.9,0.1021529739,5,ax
0.95,-4.85,0.1011014129,5,ax
0.95,-4.8,0.100477951,5,ax
0.95,-4.75,0.1001454824,5,ax
0.95,-4.7,0.100015902,5,ax
0.95,-4.65,0.1000000019,5,ax
0.95,-4.6,0.1042630147,5,ax
0.95,-4.55,0.1026360707,5,ax
0.95,-4.5,0.1026874037,5,ax
0.95,-4.45,0.1036216781,5,ax
0.95,-4.4,0.1050670835,5,ax
0.95,-4.35,0.1071207973,5,ax
0.95,-4.3,0.1100354788,5,ax
0.95,-4.25,0.1142742073,5,ax
0.95,-4.2,0.1206999184,5,ax
0.95,-4.15,0.1310460842,5,ax
0.95,-4.1,0.1492235898,5,ax
0.95,-4.05,0.1858073819,5,ax
0.95,-4,0.280588029,5,ax
0.95,-3.95,0.8030198406,5,ax
0.95,-3.9,0.7453125922,5,ax
0.95,-3.85,0.2646155146,5,ax
0.95,-3.8,0.1741646991,5,ax
0.95,-3.75,0.1396466877,5,ax
0.95,-3.7,0.1229519928,5,ax
0.95,-3.65,0.1137945799,5,ax
0.95,-3.6,0.1083636104,5,ax
0.95,-3.55,0.1049824334,5,ax
0.95,-3.5,0.1028266784,5,ax
0.95,-3.45,0.1014576464,5,ax
0.95,-3.4,0.100626896,5,ax
0.95,-3.35,0.1001833813,5,ax
0.95,-3.3,0.1000173928,5,ax
0.95,-3.25,0.10000002,5,ax
0.95,-3.2,0.1023870605,5,ax
0.95,-3.15,0.1067213292,5,ax
0.95,-3.1,0.1053794032,5,ax
0.95,-3.05,0.1067231314,5,ax
0.95,-3,0.1090237993,5,ax
0.95,-2.95,0.112289133,5,ax
0.95,-2.9,0.1168060075,5,ax
0.95,-2.85,0.1231039387,5,ax
0.95,-2.8,0.1320960339,5,ax
0.95,-2.75,0.1454205123,5,ax
0.95,-2.7,0.1662597006,5,ax
0.95,-2.65,0.2016003778,5,ax
0.95,-2.6,0.2701117692,5,ax
0.95,-2.55,0.4435799927,5,ax
0.95,-2.5,1.500057224,5,ax
0.95,-2.45,1.023356238,5,ax
0.95,-2.4,0.3880134684,5,ax
0.95,-2.35,0.2471973494,5,ax
0.95,-2.3,0.1877646385,5,ax
0.95,-2.25,0.1562632688,5,ax
0.95,-2.2,0.1374642027,5,ax
0.95,-2.15,0.1254016689,5,ax
0.95,-2.1,0.1172836147,5,ax
0.95,-2.05,0.1116467484,5,ax
0.95,-2,0.1076621204,5,ax
0.95,-1.95,0.1048327175,5,ax
0.95,-1.9,0.1028469636,5,ax
0.95,-1.85,0.1015011908,5,ax
0.95,-1.8,0.1006543855,5,ax
0.95,-1.75,0.100197131,5,ax
0.95,-1.7,0.100023344,5,ax
0.95,-1.65,0.1000000026,5,ax
0.95,-1.6,0.1000481272,5,ax
0.95,-1.55,0.1046742771,5,ax
0.95,-1.5,0.353310419,5,ax
0.95,-1.45,0.1377257056,5,ax
0.95,-1.4,0.1301120315,5,ax
0.95,-1.35,0.1316914871,5,ax
0.95,-1.3,0.1365531084,5,ax
0.95,-1.25,0.1438223103,5,ax
0.95,-1.2,0.1535783272,5,ax
0.95,-1.15,0.1663320158,5,ax
0.95,-1.1,0.18300298,5,ax
0.95,-1.05,0.2050966605,5,ax
0.95,-1,0.2351280198,5,ax
0.95,-0.95,0.2775671438,5,ax
0.95,-0.9,0.3411553453,5,ax
0.95,-0.85,0.4455869636,5,ax
0.95,-0.8,0.6464997524,5,ax
0.95,-0.75,1.186406622,5,ax
0.95,-0.7,7.395673053,5,ax
0.95,-0.65,1.739210119,5,ax
0.95,-0.6,0.7763486862,5,ax
0.95,-0.55,0.4984404873,5,ax
0.95,-0.5,0.3658366628,5,ax
0.95,-0.45,0.2877367561,5,ax
0.95,-0.4,0.23589169,5,ax
0.95,-0.35,0.1986996934,5,ax
0.95,-0.3,0.1705851405,5,ax
0.95,-0.25,0.1486298468,5,ax
0.95,-0.2,0.1312857055,5,ax
0.95,-0.15,0.1178177992,5,ax
0.95,-0.1,0.1080228834,5,ax
0.95,-0.05,0.1020190287,5,ax
0.95,0,0.1000000001,5,ax
0.95,0.05,0.1019591634,5,ax
0.95,0.1,0.1075093177,5,ax
0.95,0.15,0.1159010956,5,ax
0.95,0.2,0.1261753087,5,ax
0.95,0.25,0.137315232,5,ax
0.95,0.3,0.1483447569,5,ax
0.95,0.35,0.1583915432,5,ax
0.95,0.4,0.1667406081,5,ax
0.95,0.45,0.1728825765,5,ax
0.95,0.5,0.1765455815,5,ax
0.95,0.55,0.1776984273,5,ax
0.95,0.6,0.1765211583,5,ax
0.95,0.65,0.1733502059,5,ax
0.95,0.7,0.1686123165,5,ax
0.95,0.75,0.1627619489,5,ax
0.95,0.8,0.156232225,5,ax
0.95,0.85,0.1494032812,5,ax
0.95,0.9,0.1425868245,5,ax
0.95,0.95,0.1360230072,5,ax
0.95,1,0.1298851504,5,ax
0.95,1.05,0.1242885311,5,ax
0.95,1.1,0.1193005699,5,ax
0.95,1.15,0.1149508433,5,ax
0.95,1.2,0.1112401262,5,ax
0.95,1.25,0.1081481665,5,ax
0.95,1.3,0.1056401263,5,ax
0.95,1.35,0.1036716835,5,ax
0.95,1.4,0.1021927514,5,ax
0.95,1.45,0.1011495913,5,ax
0.95,1.5,0.1004847199,5,ax
0.95,1.55,0.1001330985,5,ax
0.95,1.6,0.1000112782,5,ax
0.95,1.65,0.100000003,5,ax
0.95,1.7,0.1001582344,5,ax
0.95,1.75,0.1384386201,5,ax
0.95,1.8,0.127318187,5,ax
0.95,1.85,0.1158456931,5,ax
0.95,1.9,0.1156293592,5,ax
0.95,1.95,0.1176184265,5,ax
0.95,2,0.1208527444,5,ax
0.95,2.05,0.1252573645,5,ax
0.95,2.1,0.1310619203,5,ax
0.95,2.15,0.1387570244,5,ax
0.95,2.2,0.1492150053,5,ax
0.95,2.25,0.1640063564,5,ax
0.95,2.3,0.1861648353,5,ax
0.95,2.35,0.2222762114,5,ax
0.95,2.4,0.2895725264,5,ax
0.95,2.45,0.4512581628,5,ax
0.95,2.5,1.26969518,5,ax
0.95,2.55,1.256494127,5,ax
0.95,2.6,0.4075756319,5,ax
0.95,2.65,0.2456568611,5,ax
0.95,2.7,0.1807405172,5,ax
0.95,2.75,0.1478741065,5,ax
0.95,2.8,0.1292758021,5,ax
0.95,2.85,0.1180740201,5,ax
0.95,2.9,0.1110722422,5,ax
0.95,2.95,0.1066073476,5,ax
0.95,3,0.1037482344,5,ax
0.95,3.05,0.1019456203,5,ax
0.95,3.1,0.1008614366,5,ax
0.95,3.15,0.1002776338,5,ax
0.95,3.2,0.1000392915,5,ax
0.95,3.25,0.1000000143,5,ax
0.95,3.3,0.1002956041,5,ax
0.95,3.35,0.1079736432,5,ax
0.95,3.4,0.1044044041,5,ax
0.95,3.45,0.1051313799,5,ax
0.95,3.5,0.1066101174,5,ax
0.95,3.55,0.1086920791,5,ax
0.95,3.6,0.1115072289,5,ax
0.95,3.65,0.1153576704,5,ax
0.95,3.7,0.1208033503,5,ax
0.95,3.75,0.1289084005,5,ax
0.95,3.8,0.141873045,5,ax
0.95,3.85,0.1648976224,5,ax
0.95,3.9,0.2132599509,5,ax
0.95,3.95,0.3558660723,5,ax
0.95,4,2.357639789,5,ax
0.95,4.05,0.4514663891,5,ax
0.95,4.1,0.215193658,5,ax
0.95,4.15,0.1531210408,5,ax
0.95,4.2,0.1277922929,5,ax
0.95,4.25,0.1154439006,5,ax
0.95,4.3,0.1087921709,5,ax
0.95,4.35,0.1049826362,5,ax
0.95,4.4,0.1027258393,5,ax
0.95,4.45,0.1013798011,5,ax
0.95,4.5,0.1006003892,5,ax
0.95,4.55,0.1001905978,5,ax
0.95,4.6,0.1000258849,5,ax
0.95,4.65,0.1000000016,5,ax
0.95,4.7,0.1007197679,5,ax
0.95,4.75,0.1026188203,5,ax
0.95,4.8,0.1023062257,5,ax
0.95,4.85,0.1029708033,5,ax
0.95,4.9,0.1040177025,5,ax
0.95,4.95,0.105469334,5,ax
0.95,5,0.107473694,5,ax
1,-5,0.1113258398,5,ax
1,-4.95,0.1065708178,5,ax
1,-4.9,0.1037849468,5,ax
1,-4.85,0.1020889628,5,ax
1,-4.8,0.1010502046,5,ax
1,-4.75,0.1004384533,5,ax
1,-4.7,0.1001214775,5,ax
1,-4.65,0.1000092657,5,ax
1,-4.6,0.1000002815,5,ax
1,-4.55,0.2091093314,5,ax
1,-4.5,0.1028606646,5,ax
1,-4.45,0.1031203633,5,ax
1,-4.4,0.1042163762,5,ax
1,-4.35,0.1058754487,5,ax
1,-4.3,0.1082203741,5,ax
1,-4.25,0.1115399234,5,ax
1,-4.2,0.1163580838,5,ax
1,-4.15,0.1236475793,5,ax
1,-4.1,0.135357433,5,ax
1,-4.05,0.1558808108,5,ax
1,-4,0.1971403615,5,ax
1,-3.95,0.3047545559,5,ax
1,-3.9,0.9390812174,5,ax
1,-3.85,0.7323295966,5,ax
1,-3.8,0.2729388561,5,ax
1,-3.75,0.1799594227,5,ax
1,-3.7,0.143488082,5,ax
1,-3.65,0.1255145917,5,ax
1,-3.6,0.1155150879,5,ax
1,-3.55,0.1095175674,5,ax
1,-3.5,0.1057470787,5,ax
1,-3.45,0.1033194223,5,ax
1,-3.4,0.1017588687,5,ax
1,-3.35,0.1007936348,5,ax
1,-3.3,0.1002580875,5,ax
1,-3.25,0.100035344,5,ax
1,-3.2,0.1000000037,5,ax
1,-3.15,0.1003358849,5,ax
1,-3.1,0.1125053297,5,ax
1,-3.05,0.1061090264,5,ax
1,-3,0.1071164828,5,ax
1,-2.95,0.1093339909,5,ax
1,-2.9,0.1125557659,5,ax
1,-2.85,0.1169991872,5,ax
1,-2.8,0.1231194804,5,ax
1,-2.75,0.1316965144,5,ax
1,-2.7,0.1440856172,5,ax
1,-2.65,0.1627973168,5,ax
1,-2.6,0.1929778735,5,ax
1,-2.55,0.24696787,5,ax
1,-2.5,0.3633926241,5,ax
1,-2.45,0.7564883663,5,ax
1,-2.4,5.444849411,5,ax
1,-2.35,0.5914300466,5,ax
1,-2.3,0.3199948503,5,ax
1,-2.25,0.2258358478,5,ax
1,-2.2,0.1796505168,5,ax
1,-2.15,0.1531139683,5,ax
1,-2.1,0.1364183181,5,ax
1,-2.05,0.1252845679,5,ax
1,-2,0.1175640671,5,ax
1,-1.95,0.1120716415,5,ax
1,-1.9,0.1081084239,5,ax
1,-1.85,0.1052411443,5,ax
1,-1.8,0.1031900336,5,ax
1,-1.75,0.1017671417,5,ax
1,-1.7,0.1008392561,5,ax
1,-1.65,0.100302406,5,ax
1,-1.6,0.1000601431,5,ax
1,-1.55,0.1000015819,5,ax
1,-1.5,0.1000011151,5,ax
1,-1.45,0.1003052745,5,ax
1,-1.4,0.111148963,5,ax
1,-1.35,0.7940515801,5,ax
1,-1.3,0.1680134094,5,ax
1,-1.25,0.148869907,5,ax
1,-1.2,0.1480000342,5,ax
1,-1.15,0.1527368801,5,ax
1,-1.1,0.1610197868,5,ax
1,-1.05,0.1726738774,5,ax
1,-1,0.1882890502,5,ax
1,-0.95,0.2091282732,5,ax
1,-0.9,0.2374373896,5,ax
1,-0.85,0.2772828502,5,ax
1,-0.8,0.3366622605,5,ax
1,-0.75,0.4336173492,5,ax
1,-0.7,0.6190726444,5,ax
1,-0.65,1.11421497,5,ax
1,-0.6,6.639017908,5,ax
1,-0.55,1.588928282,5,ax
1,-0.5,0.6903399588,5,ax
1,-0.45,0.431984822,5,ax
1,-0.4,0.3089197017,5,ax
1,-0.35,0.236837467,5,ax
1,-0.3,0.1897124046,5,ax
1,-0.25,0.1570232258,5,ax
1,-0.2,0.1338619305,5,ax
1,-0.15,0.1177494195,5,ax
1,-0.1,0.107327179,5,ax
1,-0.05,0.1016866893,5,ax
1,0,0.09999999999,5,ax
1,0.05,0.1013811295,5,ax
1,0.1,0.1049167473,5,ax
1,0.15,0.1097548958,5,ax
1,0.2,0.1151672527,5,ax
1,0.25,0.1205684902,5,ax
1,0.3,0.1255112141,5,ax
1,0.35,0.1296739403,5,ax
1,0.4,0.1328491024,5,ax
1,0.45,0.1349313605,5,ax
1,0.5,0.1359045541,5,ax
1,0.55,0.1358262508,5,ax
1,0.6,0.1348101429,5,ax
1,0.65,0.1330075931,5,ax
1,0.7,0.1305900029,5,ax
1,0.75,0.1277334951,5,ax
1,0.8,0.1246068372,5,ax
1,0.85,0.121362911,5,ax
1,0.9,0.1181335138,5,ax
1,0.95,0.1150269575,5,ax
1,1,0.1121278081,5,ax
1,1.05,0.109498119,5,ax
1,1.1,0.1071795986,5,ax
1,1.15,0.1051962589,5,ax
1,1.2,0.1035571691,5,ax
1,1.25,0.1022589811,5,ax
1,1.3,0.101287854,5,ax
1,1.35,0.1006202387,5,ax
1,1.4,0.1002215662,5,ax
1,1.45,0.1000410348,5,ax
1,1.5,0.1000006181,5,ax
1,1.55,0.1000034425,5,ax
1,1.6,0.1007195078,5,ax
1,1.65,0.2545160033,5,ax
1,1.7,0.1330841275,5,ax
1,1.75,0.1200970933,5,ax
1,1.8,0.1193278069,5,ax
1,1.85,0.1212118723,5,ax
1,1.9,0.124541095,5,ax
1,1.95,0.1291569662,5,ax
1,2,0.1352506102,5,ax
1,2.05,0.1432811802,5,ax
1,2.1,0.1540701342,5,ax
1,2.15,0.1690714264,5,ax
1,2.2,0.1910114802,5,ax
1,2.25,0.2255538303,5,ax
1,2.3,0.2865271542,5,ax
1,2.35,0.4184830405,5,ax
1,2.4,0.8863163858,5,ax
1,2.45,3.621329733,5,ax
1,2.5,0.5631501836,5,ax
1,2.55,0.3037067454,5,ax
1,2.6,0.211229492,5,ax
1,2.65,0.1661601915,5,ax
1,2.7,0.1409424069,5,ax
1,2.75,0.1257463936,5,ax
1,2.8,0.1161831012,5,ax
1,2.85,0.1100116597,5,ax
1,2.9,0.1059856014,5,ax
1,2.95,0.1033699795,5,ax
1,3,0.1017123704,5,ax
1,3.05,0.1007235641,5,ax
1,3.1,0.1002090589,5,ax
1,3.15,0.1000205179,5,ax
1,3.2,0.1000000046,5,ax
1,3.25,0.1014505728,5,ax
1,3.3,0.1072602212,5,ax
1,3.35,0.1050812937,5,ax
1,3.4,0.1059964185,5,ax
1,3.45,0.107689557,5,ax
1,3.5,0.1100488844,5,ax
1,3.55,0.1132284081,5,ax
1,3.6,0.1175678265,5,ax
1,3.65,0.1236913686,5,ax
1,3.7,0.13277989,5,ax
1,3.75,0.14726571,5,ax
1,3.8,0.1728824182,5,ax
1,3.85,0.2264854983,5,ax
1,3.9,0.384913753,5,ax
1,3.95,2.901565957,5,ax
1,4,0.4695945545,5,ax
1,4.05,0.2249382567,5,ax
1,4.1,0.1587133762,5,ax
1,4.15,0.1311518143,5,ax
1,4.2,0.1175079912,5,ax
1,4.25,0.110070968,5,ax
1,4.3,0.1057705771,5,ax
1,4.35,0.1032004346,5,ax
1,4.4,0.1016523262,5,ax
1,4.45,0.1007432477,5,ax
1,4.5,0.1002527592,5,ax
1,4.55,0.1000423888,5,ax
1,4.6,0.1000001369,5,ax
1,4.65,0.1001494842,5,ax
1,4.7,0.1037107792,5,ax
1,4.75,0.1025223336,5,ax
1,4.8,0.1031466884,5,ax
1,4.85,0.1042194606,5,ax
1,4.9,0.1057185539,5,ax
1,4.95,0.1077780268,5,ax
1,5,0.1106716262,5,ax
1.05,-5,0.1194494551,5,ax
1.05,-4.95,0.1111804935,5,ax
1.05,-4.9,0.1065429729,5,ax
1.05,-4.85,0.1037779594,5,ax
1.05,-4.8,0.1020767812,5,ax
1.05,-4.75,0.1010308039,5,ax
1.05,-4.7,0.1004179177,5,ax
1.05,-4.65,0.100107512,5,ax
1.05,-4.6,0.100005968,5,ax
1.05,-4.55,0.1000016374,5,ax
1.05,-4.5,0.2256356434,5,ax
1.05,-4.45,0.103183503,5,ax
1.05,-4.4,0.1035599714,5,ax
1.05,-4.35,0.1047982047,5,ax
1.05,-4.3,0.1066535119,5,ax
1.05,-4.25,0.1092649452,5,ax
1.05,-4.2,0.1129484986,5,ax
1.05,-4.15,0.1182731218,5,ax
1.05,-4.1,0.1262875444,5,ax
1.05,-4.05,0.1390763183,5,ax
1.05,-4,0.1612961463,5,ax
1.05,-3.95,0.2054621231,5,ax
1.05,-3.9,0.3188933753,5,ax
1.05,-3.85,0.9628744082,5,ax
1.05,-3.8,0.8034325065,5,ax
1.05,-3.75,0.2916114187,5,ax
1.05,-3.7,0.189480261,5,ax
1.05,-3.65,0.1491861145,5,ax
1.05,-3.6,0.1291578534,5,ax
1.05,-3.55,0.1179217159,5,ax
1.05,-3.5,0.111129971,5,ax
1.05,-3.45,0.1068266222,5,ax
1.05,-3.4,0.1040301213,5,ax
1.05,-3.35,0.1022086625,5,ax
1.05,-3.3,0.1010566919,5,ax
1.05,-3.25,0.1003881556,5,ax
1.05,-3.2,0.1000762463,5,ax
1.05,-3.15,0.1000010065,5,ax
1.05,-3.1,0.1000284573,5,ax
1.05,-3.05,0.3271388814,5,ax
1.05,-3,0.1075321868,5,ax
1.05,-2.95,0.1075191152,5,ax
1.05,-2.9,0.1094700826,5,ax
1.05,-2.85,0.112517252,5,ax
1.05,-2.8,0.1167480328,5,ax
1.05,-2.75,0.1225206691,5,ax
1.05,-2.7,0.1304673258,5,ax
1.05,-2.65,0.1416582233,5,ax
1.05,-2.6,0.1579839629,5,ax
1.05,-2.55,0.1830623026,5,ax
1.05,-2.5,0.2247135674,5,ax
1.05,-2.45,0.30344309,5,ax
1.05,-2.4,0.4955492459,5,ax
1.05,-2.35,1.527668528,5,ax
1.05,-2.3,1.346773271,5,ax
1.05,-2.25,0.4728316324,5,ax
1.05,-2.2,0.2933365768,5,ax
1.05,-2.15,0.2180853068,5,ax
1.05,-2.1,0.1778719267,5,ax
1.05,-2.05,0.1535303427,5,ax
1.05,-2,0.1376399181,5,ax
1.05,-1.95,0.1267358387,5,ax
1.05,-1.9,0.1189942829,5,ax
1.05,-1.85,0.1133723734,5,ax
1.05,-1.8,0.1092367259,5,ax
1.05,-1.75,0.1061844766,5,ax
1.05,-1.7,0.1039494178,5,ax
1.05,-1.65,0.1023490677,5,ax
1.05,-1.6,0.1012525098,5,ax
1.05,-1.55,0.1005588365,5,ax
1.05,-1.5,0.1001804927,5,ax
1.05,-1.45,0.1000283465,5,ax
1.05,-1.4,0.1000002497,5,ax
1.05,-1.35,0.1000026819,5,ax
1.05,-1.3,0.1002419823,5,ax
1.05,-1.25,0.1041130001,5,ax
1.05,-1.2,0.1617775625,5,ax
1.05,-1.15,0.9293142415,5,ax
1.05,-1.1,0.2472064543,5,ax
1.05,-1.05,0.2050628566,5,ax
1.05,-1,0.1995508068,5,ax
1.05,-0.95,0.2063157266,5,ax
1.05,-0.9,0.2213195398,5,ax
1.05,-0.85,0.2450277644,5,ax
1.05,-0.8,0.2807837858,5,ax
1.05,-0.75,0.3364843549,5,ax
1.05,-0.7,0.4314164543,5,ax
1.05,-0.65,0.6248790109,5,ax
1.05,-0.6,1.225183571,5,ax
1.05,-0.55,25.04594092,5,ax
1.05,-0.5,1.025210028,5,ax
1.05,-0.45,0.5006452301,5,ax
1.05,-0.4,0.3216278208,5,ax
1.05,-0.35,0.2323868144,5,ax
1.05,-0.3,0.1801460515,5,ax
1.05,-0.25,0.147203571,5,ax
1.05,-0.2,0.125980996,5,ax
1.05,-0.15,0.112628677,5,ax
1.05,-0.1,0.1048481934,5,ax
1.05,-0.05,0.1010440915,5,ax
1.05,0,0.1000000001,5,ax
1.05,0.05,0.1007672945,5,ax
1.05,0.1,0.1026193693,5,ax
1.05,0.15,0.1050150039,5,ax
1.05,0.2,0.1075613663,5,ax
1.05,0.25,0.1099808497,5,ax
1.05,0.3,0.1120848382,5,ax
1.05,0.35,0.1137542902,5,ax
1.05,0.4,0.1149254257,5,ax
1.05,0.45,0.1155786521,5,ax
1.05,0.5,0.1157293246,5,ax
1.05,0.55,0.1154195286,5,ax
1.05,0.6,0.1147105427,5,ax
1.05,0.65,0.1136759522,5,ax
1.05,0.7,0.1123955246,5,ax
1.05,0.75,0.1109499926,5,ax
1.05,0.8,0.1094168392,5,ax
1.05,0.85,0.1078671149,5,ax
1.05,0.9,0.106363235,5,ax
1.05,0.95,0.1049576463,5,ax
1.05,1,0.1036922068,5,ax
1.05,1.05,0.1025980806,5,ax
1.05,1.1,0.1016959109,5,ax
1.05,1.15,0.1009959651,5,ax
1.05,1.2,0.1004978095,5,ax
1.05,1.25,0.1001888137,5,ax
1.05,1.3,0.1000404001,5,ax
1.05,1.35,0.1000013674,5,ax
1.05,1.4,0.1000003856,5,ax
1.05,1.45,0.1001572981,5,ax
1.05,1.5,0.106641099,5,ax
1.05,1.55,0.381379606,5,ax
1.05,1.6,0.1353071436,5,ax
1.05,1.65,0.1252728336,5,ax
1.05,1.7,0.1245348269,5,ax
1.05,1.75,0.1265305962,5,ax
1.05,1.8,0.1301358435,5,ax
1.05,1.85,0.1351813226,5,ax
1.05,1.9,0.1418589251,5,ax
1.05,1.95,0.1506436667,5,ax
1.05,2,0.1623862205,5,ax
1.05,2.05,0.1785801539,5,ax
1.05,2.1,0.201988377,5,ax
1.05,2.15,0.2382398589,5,ax
1.05,2.2,0.3006861852,5,ax
1.05,2.25,0.430218478,5,ax
1.05,2.3,0.8404685494,5,ax
1.05,2.35,14.7443718,5,ax
1.05,2.4,0.7050765881,5,ax
1.05,2.45,0.3559743499,5,ax
1.05,2.5,0.2396981257,5,ax
1.05,2.55,0.183958038,5,ax
1.05,2.6,0.1527593263,5,ax
1.05,2.65,0.1338109227,5,ax
1.05,2.7,0.121745763,5,ax
1.05,2.75,0.1138470438,5,ax
1.05,2.8,0.1086023948,5,ax
1.05,2.85,0.1051145109,5,ax
1.05,2.9,0.1028264652,5,ax
1.05,2.95,0.1013801669,5,ax
1.05,3,0.1005368934,5,ax
1.05,3.05,0.1001268773,5,ax
1.05,3.1,0.1000054655,5,ax
1.05,3.15,0.1000027235,5,ax
1.05,3.2,0.1243329332,5,ax
1.05,3.25,0.1068428198,5,ax
1.05,3.3,0.1059146202,5,ax
1.05,3.35,0.1071023973,5,ax
1.05,3.4,0.1090790171,5,ax
1.05,3.45,0.111795506,5,ax
1.05,3.5,0.115444628,5,ax
1.05,3.55,0.12042252,5,ax
1.05,3.6,0.1274509116,5,ax
1.05,3.65,0.1378952802,5,ax
1.05,3.7,0.1545799291,5,ax
1.05,3.75,0.1842282941,5,ax
1.05,3.8,0.2470530678,5,ax
1.05,3.85,0.44094474,5,ax
1.05,3.9,8.401697619,5,ax
1.05,3.95,0.4534414465,5,ax
1.05,4,0.2277801918,5,ax
1.05,4.05,0.1618648465,5,ax
1.05,4.1,0.1334623883,5,ax
1.05,4.15,0.1190738607,5,ax
1.05,4.2,0.1110976388,5,ax
1.05,4.25,0.1064255465,5,ax
1.05,4.3,0.1036034773,5,ax
1.05,4.35,0.1018867383,5,ax
1.05,4.4,0.1008671616,5,ax
1.05,4.45,0.1003074302,5,ax
1.05,4.5,0.1000579634,5,ax
1.05,4.55,0.1000005744,5,ax
1.05,4.6,0.1000557151,5,ax
1.05,4.65,0.1056453509,5,ax
1.05,4.7,0.1027989166,5,ax
1.05,4.75,0.1033759109,5,ax
1.05,4.8,0.1044844104,5,ax
1.05,4.85,0.1060482507,5,ax
1.05,4.9,0.1081898108,5,ax
1.05,4.95,0.1111734024,5,ax
1.05,5,0.1154957563,5,ax
1.1,-5,0.1348280607,5,ax
1.1,-4.95,0.1193926065,5,ax
1.1,-4.9,0.1112994778,5,ax
1.1,-4.85,0.1066642136,5,ax
1.1,-4.8,0.103860956,5,ax
1.1,-4.75,0.1021205538,5,ax
1.1,-4.7,0.1010458766,5,ax
1.1,-4.65,0.1004172285,5,ax
1.1,-4.6,0.1001028668,5,ax
1.1,-4.55,0.1000046988,5,ax
1.1,-4.5,0.1000033516,5,ax
1.1,-4.45,0.1742275784,5,ax
1.1,-4.4,0.1035782532,5,ax
1.1,-4.35,0.1039890808,5,ax
1.1,-4.3,0.1053409628,5,ax
1.1,-4.25,0.107363722,5,ax
1.1,-4.2,0.1102014667,5,ax
1.1,-4.15,0.1141856196,5,ax
1.1,-4.1,0.1199092942,5,ax
1.1,-4.05,0.1284545143,5,ax
1.1,-4,0.1419433066,5,ax
1.1,-3.95,0.1650353784,5,ax
