drive,azz,delta_theta,theta_value,slice_type
0.4,2.9,0.3396780264,1,ax
0.4,2.95,0.5438640917,1,ax
0.4,3,0.1858964236,1,ax
0.4,3.05,0.1374444275,1,ax
0.4,3.1,0.1210644869,1,ax
0.4,3.15,0.1135217409,1,ax
0.4,3.2,0.1094051529,1,ax
0.4,3.25,0.1069069869,1,ax
0.4,3.3,0.1052877075,1,ax
0.4,3.35,0.1042087046,1,ax
0.4,3.4,0.1035221091,1,ax
0.4,3.45,0.1032402183,1,ax
0.4,3.5,0.1038913946,1,ax
0.4,3.55,0.1234570921,1,ax
0.4,3.6,0.1005090552,1,ax
0.4,3.65,0.100002589,1,ax
0.4,3.7,0.1000000535,1,ax
0.4,3.75,0.1000091442,1,ax
0.4,3.8,0.1000609094,1,ax
0.4,3.85,0.100201536,1,ax
0.4,3.9,0.1005044518,1,ax
0.4,3.95,0.1011155511,1,ax
0.4,4,0.1023735162,1,ax
0.4,4.05,0.1052098011,1,ax
0.4,4.1,0.1128954898,1,ax
0.4,4.15,0.1429370388,1,ax
0.4,4.2,0.5279630404,1,ax
0.4,4.25,0.2243237312,1,ax
0.4,4.3,0.1337902654,1,ax
0.4,4.35,0.1158397646,1,ax
0.4,4.4,0.109279039,1,ax
0.4,4.45,0.106127706,1,ax
0.4,4.5,0.1043563013,1,ax
0.4,4.55,0.1032579401,1,ax
0.4,4.6,0.1025365688,1,ax
0.4,4.65,0.1020573855,1,ax
0.4,4.7,0.1017717501,1,ax
0.4,4.75,0.1017391681,1,ax
0.4,4.8,0.1026803668,1,ax
0.4,4.85,0.1315194275,1,ax
0.4,4.9,0.1000392459,1,ax
0.4,4.95,0.1000000184,1,ax
0.4,5,0.1000007533,1,ax
0.45,-5,0.1000210596,1,ax
0.45,-4.95,0.1000000004,1,ax
0.45,-4.9,0.1000018982,1,ax
0.45,-4.85,0.1000253095,1,ax
0.45,-4.8,0.1001073493,1,ax
0.45,-4.75,0.1003068145,1,ax
0.45,-4.7,0.1007372291,1,ax
0.45,-4.65,0.1016526195,1,ax
0.45,-4.6,0.1037125276,1,ax
0.45,-4.55,0.1090120936,1,ax
0.45,-4.5,0.1267185545,1,ax
0.45,-4.45,0.2352585533,1,ax
0.45,-4.4,0.4939705119,1,ax
0.45,-4.35,0.161891385,1,ax
0.45,-4.3,0.1263736561,1,ax
0.45,-4.25,0.115141682,1,ax
0.45,-4.2,0.1100845492,1,ax
0.45,-4.15,0.1073308156,1,ax
0.45,-4.1,0.1056462142,1,ax
0.45,-4.05,0.1045407832,1,ax
0.45,-4,0.1037981156,1,ax
0.45,-3.95,0.1033360283,1,ax
0.45,-3.9,0.1032033941,1,ax
0.45,-3.85,0.1039159766,1,ax
0.45,-3.8,0.1174074555,1,ax
0.45,-3.75,0.1009158424,1,ax
0.45,-3.7,0.1000058705,1,ax
0.45,-3.65,0.1000000154,1,ax
0.45,-3.6,0.1000090381,1,ax
0.45,-3.55,0.1000716889,1,ax
0.45,-3.5,0.1002593596,1,ax
0.45,-3.45,0.1006903492,1,ax
0.45,-3.4,0.1015968447,1,ax
0.45,-3.35,0.1034956087,1,ax
0.45,-3.3,0.1077011106,1,ax
0.45,-3.25,0.1182127046,1,ax
0.45,-3.2,0.1511266898,1,ax
0.45,-3.15,0.3294544636,1,ax
0.45,-3.1,0.6803108418,1,ax
0.45,-3.05,0.2085013827,1,ax
0.45,-3,0.1500481844,1,ax
0.45,-2.95,0.1300174462,1,ax
0.45,-2.9,0.1205786848,1,ax
0.45,-2.85,0.1152997218,1,ax
0.45,-2.8,0.1120193996,1,ax
0.45,-2.75,0.1098513796,1,ax
0.45,-2.7,0.1083998791,1,ax
0.45,-2.65,0.1075243676,1,ax
0.45,-2.6,0.1073550889,1,ax
0.45,-2.55,0.108976964,1,ax
0.45,-2.5,0.1299065704,1,ax
0.45,-2.45,0.10450701,1,ax
0.45,-2.4,0.1000462207,1,ax
0.45,-2.35,0.1000000003,1,ax
0.45,-2.3,0.1000064707,1,ax
0.45,-2.25,0.1000840742,1,ax
0.45,-2.2,0.1003542681,1,ax
0.45,-2.15,0.1009976142,1,ax
0.45,-2.1,0.1023227583,1,ax
0.45,-2.05,0.104912088,1,ax
0.45,-2,0.1099520653,1,ax
0.45,-1.95,0.1200660095,1,ax
0.45,-1.9,0.1417229409,1,ax
0.45,-1.85,0.1941332218,1,ax
0.45,-1.8,0.3645718781,1,ax
0.45,-1.75,3.79160753,1,ax
0.45,-1.7,0.5354128823,1,ax
0.45,-1.65,0.2853874712,1,ax
0.45,-1.6,0.2127844823,1,ax
0.45,-1.55,0.1797214336,1,ax
0.45,-1.5,0.1614701244,1,ax
0.45,-1.45,0.1503010616,1,ax
0.45,-1.4,0.1431282542,1,ax
0.45,-1.35,0.1386031397,1,ax
0.45,-1.3,0.1362680935,1,ax
0.45,-1.25,0.1364952937,1,ax
0.45,-1.2,0.1415371738,1,ax
0.45,-1.15,0.1632239056,1,ax
0.45,-1.1,0.4413891311,1,ax
0.45,-1.05,0.1336515704,1,ax
0.45,-1,0.1018774473,1,ax
0.45,-0.95,0.1000984872,1,ax
0.45,-0.9,0.1000005418,1,ax
0.45,-0.85,0.100000667,1,ax
0.45,-0.8,0.1000311914,1,ax
0.45,-0.75,0.1001726877,1,ax
0.45,-0.7,0.1005052194,1,ax
0.45,-0.65,0.1010826341,1,ax
0.45,-0.6,0.1019205639,1,ax
0.45,-0.55,0.1029857312,1,ax
0.45,-0.5,0.1041889716,1,ax
0.45,-0.45,0.1053872187,1,ax
0.45,-0.4,0.1063987637,1,ax
0.45,-0.35,0.1070326594,1,ax
0.45,-0.3,0.1071284178,1,ax
0.45,-0.25,0.1065981897,1,ax
0.45,-0.2,0.1054624886,1,ax
0.45,-0.15,0.1038731236,1,ax
0.45,-0.1,0.1021222855,1,ax
0.45,-0.05,0.1006419416,1,ax
0.45,0,0.1,1,ax
0.45,0.05,0.1008981011,1,ax
0.45,0.1,0.1041727294,1,ax
0.45,0.15,0.1108014556,1,ax
0.45,0.2,0.1219188672,1,ax
0.45,0.25,0.1388278215,1,ax
0.45,0.3,0.1628813309,1,ax
0.45,0.35,0.1947632846,1,ax
0.45,0.4,0.2319346537,1,ax
0.45,0.45,0.2628653672,1,ax
0.45,0.5,0.2642203168,1,ax
0.45,0.55,0.2228913327,1,ax
0.45,0.6,0.1645579973,1,ax
0.45,0.65,0.1235318792,1,ax
0.45,0.7,0.1060127933,1,ax
0.45,0.75,0.1010458959,1,ax
0.45,0.8,0.1000943214,1,ax
0.45,0.85,0.1000009926,1,ax
0.45,0.9,0.1000003805,1,ax
0.45,0.95,0.1000294598,1,ax
0.45,1,0.1001889417,1,ax
0.45,1.05,0.1006124645,1,ax
0.45,1.1,0.10145615,1,ax
0.45,1.15,0.1029284579,1,ax
0.45,1.2,0.1053500162,1,ax
0.45,1.25,0.1092666718,1,ax
0.45,1.3,0.1156852208,1,ax
0.45,1.35,0.1266249309,1,ax
0.45,1.4,0.1466071953,1,ax
0.45,1.45,0.1876488408,1,ax
0.45,1.5,0.2937978267,1,ax
0.45,1.55,0.8516150378,1,ax
0.45,1.6,0.9206824922,1,ax
0.45,1.65,0.3223939187,1,ax
0.45,1.7,0.2113252807,1,ax
0.45,1.75,0.1673453319,1,ax
0.45,1.8,0.1449394719,1,ax
0.45,1.85,0.1319143267,1,ax
0.45,1.9,0.1237095787,1,ax
0.45,1.95,0.1182906705,1,ax
0.45,2,0.1146701103,1,ax
0.45,2.05,0.1124168843,1,ax
0.45,2.1,0.1116519845,1,ax
0.45,2.15,0.1145002466,1,ax
0.45,2.2,0.1876273375,1,ax
0.45,2.25,0.1023079172,1,ax
0.45,2.3,0.1000239585,1,ax
0.45,2.35,0.1000000003,1,ax
0.45,2.4,0.1000099243,1,ax
0.45,2.45,0.1000943934,1,ax
0.45,2.5,0.1003479378,1,ax
0.45,2.55,0.1008986737,1,ax
0.45,2.6,0.1019682376,1,ax
0.45,2.65,0.1040056317,1,ax
0.45,2.7,0.1080449022,1,ax
0.45,2.75,0.1168614972,1,ax
0.45,2.8,0.1397771862,1,ax
0.45,2.85,0.2245216564,1,ax
0.45,2.9,2.546715602,1,ax
0.45,2.95,0.2860657369,1,ax
0.45,3,0.1659371102,1,ax
0.45,3.05,0.1341707286,1,ax
0.45,3.1,0.1209591912,1,ax
0.45,3.15,0.114162313,1,ax
0.45,3.2,0.1101909224,1,ax
0.45,3.25,0.1076749171,1,ax
0.45,3.3,0.1060070469,1,ax
0.45,3.35,0.1049043746,1,ax
0.45,3.4,0.1042777974,1,ax
0.45,3.45,0.1043396402,1,ax
0.45,3.5,0.1076344527,1,ax
0.45,3.55,0.1172198729,1,ax
0.45,3.6,0.1000642101,1,ax
0.45,3.65,0.1000000212,1,ax
0.45,3.7,0.100001796,1,ax
0.45,3.75,0.1000311293,1,ax
0.45,3.8,0.1001371297,1,ax
0.45,3.85,0.100387245,1,ax
0.45,3.9,0.1009004115,1,ax
0.45,3.95,0.1019274574,1,ax
0.45,4,0.1040819485,1,ax
0.45,4.05,0.1091693081,1,ax
0.45,4.1,0.1242287615,1,ax
0.45,4.15,0.1962944746,1,ax
0.45,4.2,1.520767958,1,ax
0.45,4.25,0.1830487175,1,ax
0.45,4.3,0.1305878957,1,ax
0.45,4.35,0.1160510407,1,ax
0.45,4.4,0.1099601557,1,ax
0.45,4.45,0.106806031,1,ax
0.45,4.5,0.1049494636,1,ax
0.45,4.55,0.1037653106,1,ax
0.45,4.6,0.1029780045,1,ax
0.45,4.65,0.1024635281,1,ax
0.45,4.7,0.1021994772,1,ax
0.45,4.75,0.1023812584,1,ax
0.45,4.8,0.1061041412,1,ax
0.45,4.85,0.10141577,1,ax
0.45,4.9,0.1000079519,1,ax
0.45,4.95,0.1000000004,1,ax
0.45,5,0.1000035474,1,ax
0.5,-5,0.1001633378,1,ax
0.5,-4.95,0.1000004502,1,ax
0.5,-4.9,0.1000003067,1,ax
0.5,-4.85,0.1000141306,1,ax
0.5,-4.8,0.1000796782,1,ax
0.5,-4.75,0.1002547648,1,ax
0.5,-4.7,0.1006423793,1,ax
0.5,-4.65,0.1014583701,1,ax
0.5,-4.6,0.1032213988,1,ax
0.5,-4.55,0.1074035019,1,ax
0.5,-4.5,0.1193392129,1,ax
0.5,-4.45,0.1687216616,1,ax
0.5,-4.4,1.224489918,1,ax
0.5,-4.35,0.2347911398,1,ax
0.5,-4.3,0.1450925198,1,ax
0.5,-4.25,0.1235145647,1,ax
0.5,-4.2,0.1148699027,1,ax
0.5,-4.15,0.1104694912,1,ax
0.5,-4.1,0.107889632,1,ax
0.5,-4.05,0.1062381361,1,ax
0.5,-4,0.1051316309,1,ax
0.5,-3.95,0.1044031108,1,ax
0.5,-3.9,0.1040279035,1,ax
0.5,-3.85,0.104247975,1,ax
0.5,-3.8,0.1073576243,1,ax
0.5,-3.75,0.1370990291,1,ax
0.5,-3.7,0.1001051366,1,ax
0.5,-3.65,0.1000000984,1,ax
0.5,-3.6,0.1000014595,1,ax
0.5,-3.55,0.1000340819,1,ax
0.5,-3.5,0.100167066,1,ax
0.5,-3.45,0.1005045504,1,ax
0.5,-3.4,0.1012317937,1,ax
0.5,-3.35,0.1027272366,1,ax
0.5,-3.3,0.105859383,1,ax
0.5,-3.25,0.1129139949,1,ax
0.5,-3.2,0.1311789087,1,ax
0.5,-3.15,0.1930023958,1,ax
0.5,-3.1,0.7193029151,1,ax
0.5,-3.05,0.412555982,1,ax
0.5,-3,0.197891314,1,ax
0.5,-2.95,0.1512742619,1,ax
0.5,-2.9,0.132722799,1,ax
0.5,-2.85,0.1232739066,1,ax
0.5,-2.8,0.117734462,1,ax
0.5,-2.75,0.1141925676,1,ax
0.5,-2.7,0.1118232755,1,ax
0.5,-2.65,0.1102611186,1,ax
0.5,-2.6,0.1094260218,1,ax
0.5,-2.55,0.1096725235,1,ax
0.5,-2.5,0.1135584419,1,ax
0.5,-2.45,0.238060694,1,ax
0.5,-2.4,0.1017340066,1,ax
0.5,-2.35,0.100019162,1,ax
0.5,-2.3,0.1000000026,1,ax
0.5,-2.25,0.1000138428,1,ax
0.5,-2.2,0.1001295757,1,ax
0.5,-2.15,0.1004914895,1,ax
0.5,-2.1,0.1013113982,1,ax
0.5,-2.05,0.102942956,1,ax
0.5,-2,0.1060284768,1,ax
0.5,-1.95,0.1118107374,1,ax
0.5,-1.9,0.1228582495,1,ax
0.5,-1.85,0.144973335,1,ax
0.5,-1.8,0.1934375632,1,ax
0.5,-1.75,0.3239440988,1,ax
0.5,-1.7,1.051879076,1,ax
0.5,-1.65,1.048612802,1,ax
0.5,-1.6,0.4004165769,1,ax
0.5,-1.55,0.2711687545,1,ax
0.5,-1.5,0.217975921,1,ax
0.5,-1.45,0.189952939,1,ax
0.5,-1.4,0.1732736426,1,ax
0.5,-1.35,0.1627692801,1,ax
0.5,-1.3,0.1562317115,1,ax
0.5,-1.25,0.1528333628,1,ax
0.5,-1.2,0.1528197391,1,ax
0.5,-1.15,0.1583320196,1,ax
0.5,-1.1,0.1786771072,1,ax
0.5,-1.05,0.289756894,1,ax
0.5,-1,0.3546668398,1,ax
0.5,-0.95,0.1143183239,1,ax
0.5,-0.9,0.1014716247,1,ax
0.5,-0.85,0.1001224413,1,ax
0.5,-0.8,0.1000026676,1,ax
0.5,-0.75,0.1000000111,1,ax
0.5,-0.7,0.1000073065,1,ax
0.5,-0.65,0.100058063,1,ax
0.5,-0.6,0.1001904885,1,ax
0.5,-0.55,0.1004206649,1,ax
0.5,-0.5,0.1007369141,1,ax
0.5,-0.45,0.1011008354,1,ax
0.5,-0.4,0.1014532223,1,ax
0.5,-0.35,0.1017247698,1,ax
0.5,-0.3,0.1018506488,1,ax
0.5,-0.25,0.1017867658,1,ax
0.5,-0.2,0.1015247516,1,ax
0.5,-0.15,0.1011027892,1,ax
0.5,-0.1,0.1006101661,1,ax
0.5,-0.05,0.100184379,1,ax
0.5,0,0.1,1,ax
0.5,0.05,0.1002477989,1,ax
0.5,0.1,0.1011007582,1,ax
0.5,0.15,0.1026615829,1,ax
0.5,0.2,0.104887045,1,ax
0.5,0.25,0.1074952914,1,ax
0.5,0.3,0.1098966443,1,ax
0.5,0.35,0.1112544735,1,ax
0.5,0.4,0.1108238629,1,ax
0.5,0.45,0.108537409,1,ax
0.5,0.5,0.1053196772,1,ax
0.5,0.55,0.1025099941,1,ax
0.5,0.6,0.1008426925,1,ax
0.5,0.65,0.1001743183,1,ax
0.5,0.7,0.1000138826,1,ax
0.5,0.75,0.1000000126,1,ax
0.5,0.8,0.1000016764,1,ax
0.5,0.85,0.1000388172,1,ax
0.5,0.9,0.1001996206,1,ax
0.5,0.95,0.1006000752,1,ax
0.5,1,0.1013778483,1,ax
0.5,1.05,0.1027086845,1,ax
0.5,1.1,0.1048429632,1,ax
0.5,1.15,0.1081724803,1,ax
0.5,1.2,0.1133574279,1,ax
0.5,1.25,0.1215891142,1,ax
0.5,1.3,0.1351942334,1,ax
0.5,1.35,0.1592387313,1,ax
0.5,1.4,0.2068160905,1,ax
0.5,1.45,0.3243486249,1,ax
0.5,1.5,0.8817961553,1,ax
0.5,1.55,1.205091322,1,ax
0.5,1.6,0.3803761798,1,ax
0.5,1.65,0.2406460223,1,ax
0.5,1.7,0.1857128511,1,ax
0.5,1.75,0.1576073709,1,ax
0.5,1.8,0.1411681949,1,ax
0.5,1.85,0.1307566162,1,ax
0.5,1.9,0.1238530741,1,ax
0.5,1.95,0.1192304116,1,ax
0.5,2,0.116351955,1,ax
0.5,2.05,0.1153635201,1,ax
0.5,2.1,0.1187523115,1,ax
0.5,2.15,0.1829767072,1,ax
0.5,2.2,0.1048161413,1,ax
0.5,2.25,0.1000641934,1,ax
0.5,2.3,0.100000003,1,ax
0.5,2.35,0.1000057668,1,ax
0.5,2.4,0.1000789901,1,ax
0.5,2.45,0.1003245432,1,ax
0.5,2.5,0.1008763094,1,ax
0.5,2.55,0.1019505453,1,ax
0.5,2.6,0.103960971,1,ax
0.5,2.65,0.1078014124,1,ax
0.5,2.7,0.1156723422,1,ax
0.5,2.75,0.1340538079,1,ax
0.5,2.8,0.1887728709,1,ax
0.5,2.85,0.5149230061,1,ax
0.5,2.9,0.5576201207,1,ax
0.5,2.95,0.2130877102,1,ax
0.5,3,0.1533375623,1,ax
0.5,3.05,0.1312356549,1,ax
0.5,3.1,0.1205234645,1,ax
0.5,3.15,0.1144912832,1,ax
0.5,3.2,0.1107583362,1,ax
0.5,3.25,0.1083108676,1,ax
0.5,3.3,0.1066745822,1,ax
0.5,3.35,0.1056477803,1,ax
0.5,3.4,0.1052879785,1,ax
0.5,3.45,0.1066144558,1,ax
0.5,3.5,0.1535703872,1,ax
0.5,3.55,0.1006995423,1,ax
0.5,3.6,0.1000040855,1,ax
0.5,3.65,0.1000000636,1,ax
0.5,3.7,0.1000128384,1,ax
0.5,3.75,0.1000874802,1,ax
0.5,3.8,0.1002911779,1,ax
0.5,3.85,0.1007276322,1,ax
0.5,3.9,0.101596348,1,ax
0.5,3.95,0.1033427902,1,ax
0.5,4,0.1071253241,1,ax
0.5,4.05,0.1166558546,1,ax
0.5,4.1,0.1486557814,1,ax
0.5,4.15,0.3804190716,1,ax
0.5,4.2,0.3649488212,1,ax
0.5,4.25,0.1614586383,1,ax
0.5,4.3,0.1277712382,1,ax
0.5,4.35,0.115961615,1,ax
0.5,4.4,0.1104162785,1,ax
0.5,4.45,0.1073459213,1,ax
0.5,4.5,0.1054613106,1,ax
0.5,4.55,0.1042296882,1,ax
0.5,4.6,0.1034075575,1,ax
0.5,4.65,0.1028955038,1,ax
0.5,4.7,0.1027365025,1,ax
0.5,4.75,0.1035660069,1,ax
0.5,4.8,0.1660281461,1,ax
0.5,4.85,0.100210652,1,ax
0.5,4.9,0.1000006733,1,ax
0.5,4.95,0.1000002191,1,ax
0.5,5,0.1000121303,1,ax
0.55,-5,0.1016732543,1,ax
0.55,-4.95,0.1000107137,1,ax
0.55,-4.9,0.1000000005,1,ax
0.55,-4.85,0.1000053008,1,ax
0.55,-4.8,0.1000500343,1,ax
0.55,-4.75,0.1001910891,1,ax
0.55,-4.7,0.1005203501,1,ax
0.55,-4.65,0.1012166155,1,ax
0.55,-4.6,0.1026785841,1,ax
0.55,-4.55,0.105930288,1,ax
0.55,-4.5,0.1141537453,1,ax
0.55,-4.45,0.1406751156,1,ax
0.55,-4.4,0.2932844297,1,ax
0.55,-4.35,0.5733953957,1,ax
0.55,-4.3,0.1854172856,1,ax
0.55,-4.25,0.1381827904,1,ax
0.55,-4.2,0.1224122857,1,ax
0.55,-4.15,0.1151069334,1,ax
0.55,-4.1,0.1110648605,1,ax
0.55,-4.05,0.1085691722,1,ax
0.55,-4,0.1069236566,1,ax
0.55,-3.95,0.105817489,1,ax
0.55,-3.9,0.1051342143,1,ax
0.55,-3.85,0.1049536887,1,ax
0.55,-3.8,0.1060559925,1,ax
0.55,-3.75,0.124450247,1,ax
0.55,-3.7,0.1017840366,1,ax
0.55,-3.65,0.1000141803,1,ax
0.55,-3.6,0.1000000019,1,ax
0.55,-3.55,0.1000092111,1,ax
0.55,-3.5,0.100084624,1,ax
0.55,-3.45,0.1003201007,1,ax
0.55,-3.4,0.1008631998,1,ax
0.55,-3.35,0.1019879429,1,ax
0.55,-3.3,0.1042665223,1,ax
0.55,-3.25,0.1090344728,1,ax
0.55,-3.2,0.1198718417,1,ax
0.55,-3.15,0.1485369352,1,ax
0.55,-3.1,0.2526479817,1,ax
0.55,-3.05,2.745594558,1,ax
0.55,-3,0.3507470583,1,ax
0.55,-2.95,0.1975731262,1,ax
0.55,-2.9,0.1551552832,1,ax
0.55,-2.85,0.1366635354,1,ax
0.55,-2.8,0.1267515136,1,ax
0.55,-2.75,0.1207547082,1,ax
0.55,-2.7,0.1168502499,1,ax
0.55,-2.65,0.1142280306,1,ax
0.55,-2.6,0.1125421307,1,ax
0.55,-2.55,0.1117896281,1,ax
0.55,-2.5,0.1126568838,1,ax
0.55,-2.45,0.1203116969,1,ax
0.55,-2.4,1.536499128,1,ax
0.55,-2.35,0.1011475465,1,ax
0.55,-2.3,0.100012659,1,ax
0.55,-2.25,0.1000000217,1,ax
0.55,-2.2,0.1000192743,1,ax
0.55,-2.15,0.1001605457,1,ax
0.55,-2.1,0.1005828929,1,ax
0.55,-2.05,0.1015129237,1,ax
0.55,-2,0.1033137183,1,ax
0.55,-1.95,0.1066116938,1,ax
0.55,-1.9,0.1125444131,1,ax
0.55,-1.85,0.1232837558,1,ax
0.55,-1.8,0.1432626804,1,ax
0.55,-1.75,0.1826180431,1,ax
0.55,-1.7,0.2702630928,1,ax
0.55,-1.65,0.5389263634,1,ax
0.55,-1.6,6.872243741,1,ax
0.55,-1.55,0.761783772,1,ax
0.55,-1.5,0.4010227986,1,ax
0.55,-1.45,0.292071098,1,ax
0.55,-1.4,0.2412096339,1,ax
0.55,-1.35,0.2128186789,1,ax
0.55,-1.3,0.1956103392,1,ax
0.55,-1.25,0.1850973482,1,ax
0.55,-1.2,0.1794748559,1,ax
0.55,-1.15,0.1785447021,1,ax
0.55,-1.1,0.1840894768,1,ax
0.55,-1.05,0.2032284746,1,ax
0.55,-1,0.2713242802,1,ax
0.55,-0.95,1.348681562,1,ax
0.55,-0.9,0.2107245161,1,ax
0.55,-0.85,0.1150178222,1,ax
0.55,-0.8,0.1025301192,1,ax
0.55,-0.75,0.1003976797,1,ax
0.55,-0.7,0.1000417818,1,ax
0.55,-0.65,0.1000011838,1,ax
0.55,-0.6,0.1000000008,1,ax
0.55,-0.55,0.1000018271,1,ax
0.55,-0.5,0.1000153662,1,ax
0.55,-0.45,0.1000486752,1,ax
0.55,-0.4,0.1000994343,1,ax
0.55,-0.35,0.1001558154,1,ax
0.55,-0.3,0.100201159,1,ax
0.55,-0.25,0.1002199626,1,ax
0.55,-0.2,0.100203605,1,ax
0.55,-0.15,0.1001544356,1,ax
0.55,-0.1,0.1000870697,1,ax
0.55,-0.05,0.1000261008,1,ax
0.55,0,0.1,1,ax
0.55,0.05,0.1000317766,1,ax
0.55,0.1,0.1001281987,1,ax
0.55,0.15,0.1002711884,1,ax
0.55,0.2,0.1004169751,1,ax
0.55,0.25,0.1005087736,1,ax
0.55,0.3,0.1005034301,1,ax
0.55,0.35,0.1003998472,1,ax
0.55,0.4,0.1002456519,1,ax
0.55,0.45,0.1001080322,1,ax
0.55,0.5,0.1000285315,1,ax
0.55,0.55,0.1000026459,1,ax
0.55,0.6,0.1000000008,1,ax
0.55,0.65,0.1000008502,1,ax
0.55,0.7,0.1000189478,1,ax
0.55,0.75,0.1001037351,1,ax
0.55,0.8,0.1003322937,1,ax
0.55,0.85,0.1008027922,1,ax
0.55,0.9,0.1016356437,1,ax
0.55,0.95,0.1029848421,1,ax
0.55,1,0.1050621412,1,ax
0.55,1.05,0.1081807322,1,ax
0.55,1.1,0.1128342653,1,ax
0.55,1.15,0.1198478677,1,ax
0.55,1.2,0.1306908739,1,ax
0.55,1.25,0.1481975527,1,ax
0.55,1.3,0.1784966011,1,ax
0.55,1.35,0.2374849501,1,ax
0.55,1.4,0.3827288524,1,ax
0.55,1.45,1.11200978,1,ax
0.55,1.5,1.238794627,1,ax
0.55,1.55,0.4181411225,1,ax
0.55,1.6,0.2646489432,1,ax
0.55,1.65,0.2023804164,1,ax
0.55,1.7,0.1698521886,1,ax
0.55,1.75,0.1505298703,1,ax
0.55,1.8,0.1381566469,1,ax
0.55,1.85,0.1299020657,1,ax
0.55,1.9,0.1243854203,1,ax
0.55,1.95,0.121039139,1,ax
0.55,2,0.1202026589,1,ax
0.55,2.05,0.1257220032,1,ax
0.55,2.1,0.2385871801,1,ax
0.55,2.15,0.1056327088,1,ax
0.55,2.2,0.100093704,1,ax
0.55,2.25,0.1000000277,1,ax
0.55,2.3,0.1000044783,1,ax
0.55,2.35,0.1000753395,1,ax
0.55,2.4,0.1003277016,1,ax
0.55,2.45,0.1009043304,1,ax
0.55,2.5,0.1020245392,1,ax
0.55,2.55,0.1040891206,1,ax
0.55,2.6,0.1079216838,1,ax
0.55,2.65,0.1154221533,1,ax
0.55,2.7,0.1316852918,1,ax
0.55,2.75,0.1740647597,1,ax
0.55,2.8,0.3434467671,1,ax
0.55,2.85,2.107341297,1,ax
0.55,2.9,0.2892570167,1,ax
0.55,2.95,0.1798866239,1,ax
0.55,3,0.1447088396,1,ax
0.55,3.05,0.1286354394,1,ax
0.55,3.1,0.1198860114,1,ax
0.55,3.15,0.1145868621,1,ax
0.55,3.2,0.1111543508,1,ax
0.55,3.25,0.1088570975,1,ax
0.55,3.3,0.1073572348,1,ax
0.55,3.35,0.1065974062,1,ax
0.55,3.4,0.1071305472,1,ax
0.55,3.45,0.1165272661,1,ax
0.55,3.5,0.1069511114,1,ax
0.55,3.55,0.1000505319,1,ax
0.55,3.6,0.1000000022,1,ax
0.55,3.65,0.1000038307,1,ax
0.55,3.7,0.1000521553,1,ax
0.55,3.75,0.1002153871,1,ax
0.55,3.8,0.1005900706,1,ax
0.55,3.85,0.1013449546,1,ax
0.55,3.9,0.1028286878,1,ax
0.55,3.95,0.1058677783,1,ax
0.55,4,0.1127771823,1,ax
0.55,4.05,0.1318542634,1,ax
0.55,4.1,0.2103011979,1,ax
0.55,4.15,23.12376833,1,ax
0.55,4.2,0.2337440126,1,ax
0.55,4.25,0.1484410289,1,ax
0.55,4.3,0.1253205931,1,ax
0.55,4.35,0.1156671224,1,ax
0.55,4.4,0.1106817171,1,ax
0.55,4.45,0.1077547899,1,ax
0.55,4.5,0.1058913039,1,ax
0.55,4.55,0.1046517659,1,ax
0.55,4.6,0.1038349854,1,ax
0.55,4.65,0.103390079,1,ax
0.55,4.7,0.1035374025,1,ax
0.55,4.75,0.1070756905,1,ax
0.55,4.8,0.106087787,1,ax
0.55,4.85,0.1000303368,1,ax
0.55,4.9,0.1000000006,1,ax
0.55,4.95,0.1000026241,1,ax
0.55,5,0.1000338657,1,ax
0.6,-5,0.2575984013,1,ax
0.6,-4.95,0.1001301306,1,ax
0.6,-4.9,0.1000002113,1,ax
0.6,-4.85,0.1000008159,1,ax
0.6,-4.8,0.1000243487,1,ax
0.6,-4.75,0.1001256742,1,ax
0.6,-4.7,0.1003870791,1,ax
0.6,-4.65,0.1009546924,1,ax
0.6,-4.6,0.1021305583,1,ax
0.6,-4.55,0.1046238717,1,ax
0.6,-4.5,0.1103739197,1,ax
0.6,-4.45,0.1259752291,1,ax
0.6,-4.4,0.1841697027,1,ax
0.6,-4.35,0.9392098024,1,ax
0.6,-4.3,0.3033041115,1,ax
0.6,-4.25,0.1672482254,1,ax
0.6,-4.2,0.1351906103,1,ax
0.6,-4.15,0.1222975465,1,ax
0.6,-4.1,0.1157164853,1,ax
0.6,-4.05,0.1118543288,1,ax
0.6,-4,0.1093816798,1,ax
0.6,-3.95,0.1077241656,1,ax
0.6,-3.9,0.1066277028,1,ax
0.6,-3.85,0.106041383,1,ax
0.6,-3.8,0.1062546798,1,ax
0.6,-3.75,0.1097093343,1,ax
0.6,-3.7,0.6292829673,1,ax
0.6,-3.65,0.1003454804,1,ax
0.6,-3.6,0.1000013645,1,ax
0.6,-3.55,0.1000004691,1,ax
0.6,-3.5,0.1000278261,1,ax
0.6,-3.45,0.1001646756,1,ax
0.6,-3.4,0.100532503,1,ax
0.6,-3.35,0.1013310936,1,ax
0.6,-3.3,0.1029393633,1,ax
0.6,-3.25,0.1061545977,1,ax
0.6,-3.2,0.1128430479,1,ax
0.6,-3.15,0.1280153381,1,ax
0.6,-3.1,0.1683220877,1,ax
0.6,-3.05,0.3225432879,1,ax
0.6,-3,6.16953199,1,ax
0.6,-2.95,0.3398992401,1,ax
0.6,-2.9,0.2041431714,1,ax
