drive,azz,delta_theta,theta_value,slice_type
1.25,1.85,0.3816537513,0.5,ax
1.25,1.9,0.390201169,0.5,ax
1.25,1.95,0.3809709863,0.5,ax
1.25,2,0.3555785804,0.5,ax
1.25,2.05,0.3192458341,0.5,ax
1.25,2.1,0.2783960469,0.5,ax
1.25,2.15,0.2384341991,0.5,ax
1.25,2.2,0.202808268,0.5,ax
1.25,2.25,0.1731443556,0.5,ax
1.25,2.3,0.1497905115,0.5,ax
1.25,2.35,0.1323279578,0.5,ax
1.25,2.4,0.1199257363,0.5,ax
1.25,2.45,0.1115763734,0.5,ax
1.25,2.5,0.1062669081,0.5,ax
1.25,2.55,0.1030990922,0.5,ax
1.25,2.6,0.1013511315,0.5,ax
1.25,2.65,0.1004856459,0.5,ax
1.25,2.7,0.1001248529,0.5,ax
1.25,2.75,0.1000156787,0.5,ax
1.25,2.8,0.1000001414,0.5,ax
1.25,2.85,0.1000004441,0.5,ax
1.25,2.9,0.1000298014,0.5,ax
1.25,2.95,0.1002557271,0.5,ax
1.25,3,0.1011935518,0.5,ax
1.25,3.05,0.1042673406,0.5,ax
1.25,3.1,0.1134883354,0.5,ax
1.25,3.15,0.1407663734,0.5,ax
1.25,3.2,0.2268435091,0.5,ax
1.25,3.25,0.633399637,0.5,ax
1.25,3.3,1.711806748,0.5,ax
1.25,3.35,0.5002589341,0.5,ax
1.25,3.4,0.3487147095,0.5,ax
1.25,3.45,0.2967908376,0.5,ax
1.25,3.5,0.2767842954,0.5,ax
1.25,3.55,0.2736782246,0.5,ax
1.25,3.6,0.2847955023,0.5,ax
1.25,3.65,0.3149643199,0.5,ax
1.25,3.7,0.3836341309,0.5,ax
1.25,3.75,0.5757257617,0.5,ax
1.25,3.8,2.136102422,0.5,ax
1.25,3.85,0.7761634953,0.5,ax
1.25,3.9,0.286602678,0.5,ax
1.25,3.95,0.1726380071,0.5,ax
1.25,4,0.1302939054,0.5,ax
1.25,4.05,0.1126350539,0.5,ax
1.25,4.1,0.1050646572,0.5,ax
1.25,4.15,0.1018551905,0.5,ax
1.25,4.2,0.1005698473,0.5,ax
1.25,4.25,0.1001228588,0.5,ax
1.25,4.3,0.100011219,0.5,ax
1.25,4.35,0.1000000117,0.5,ax
1.25,4.4,0.1000023552,0.5,ax
1.25,4.45,0.1000766024,0.5,ax
1.25,4.5,0.1006048608,0.5,ax
1.25,4.55,0.1031160163,0.5,ax
1.25,4.6,0.1144592625,0.5,ax
1.25,4.65,0.1759924578,0.5,ax
1.25,4.7,1.457366637,0.5,ax
1.25,4.75,0.3444924988,0.5,ax
1.25,4.8,0.2126863446,0.5,ax
1.25,4.85,0.1790689995,0.5,ax
1.25,4.9,0.1661564797,0.5,ax
1.25,4.95,0.1613250582,0.5,ax
1.25,5,0.1612192585,0.5,ax
1.3,-5,0.1854354415,0.5,ax
1.3,-4.95,0.2125192055,0.5,ax
1.3,-4.9,0.2729829011,0.5,ax
1.3,-4.85,0.4773376084,0.5,ax
1.3,-4.8,5.706778844,0.5,ax
1.3,-4.75,0.3260406177,0.5,ax
1.3,-4.7,0.1689110537,0.5,ax
1.3,-4.65,0.1256020819,0.5,ax
1.3,-4.6,0.110006289,0.5,ax
1.3,-4.55,0.1038450644,0.5,ax
1.3,-4.5,0.1013530264,0.5,ax
1.3,-4.45,0.1003906823,0.5,ax
1.3,-4.4,0.1000736795,0.5,ax
1.3,-4.35,0.1000044067,0.5,ax
1.3,-4.3,0.1,0.5,ax
1.3,-4.25,0.1000075087,0.5,ax
1.3,-4.2,0.1001375028,0.5,ax
1.3,-4.15,0.1009020958,0.5,ax
1.3,-4.1,0.104107419,0.5,ax
1.3,-4.05,0.1163138785,0.5,ax
1.3,-4,0.1637843487,0.5,ax
1.3,-3.95,0.3996052058,0.5,ax
1.3,-3.9,2.317520273,0.5,ax
1.3,-3.85,0.4592643092,0.5,ax
1.3,-3.8,0.3215467449,0.5,ax
1.3,-3.75,0.2809034186,0.5,ax
1.3,-3.7,0.2699117697,0.5,ax
1.3,-3.65,0.2755044342,0.5,ax
1.3,-3.6,0.2968610102,0.5,ax
1.3,-3.55,0.3418225195,0.5,ax
1.3,-3.5,0.4379578444,0.5,ax
1.3,-3.45,0.709424785,0.5,ax
1.3,-3.4,3.764670222,0.5,ax
1.3,-3.35,0.8534825843,0.5,ax
1.3,-3.3,0.3486960133,0.5,ax
1.3,-3.25,0.2134819992,0.5,ax
1.3,-3.2,0.1565231356,0.5,ax
1.3,-3.15,0.128758488,0.5,ax
1.3,-3.1,0.1144925008,0.5,ax
1.3,-3.05,0.1070615831,0.5,ax
1.3,-3,0.103231403,0.5,ax
1.3,-2.95,0.1013293127,0.5,ax
1.3,-2.9,0.1004560533,0.5,ax
1.3,-2.85,0.1001121217,0.5,ax
1.3,-2.8,0.1000132221,0.5,ax
1.3,-2.75,0.1000000934,0.5,ax
1.3,-2.7,0.1000004837,0.5,ax
1.3,-2.65,0.1000269558,0.5,ax
1.3,-2.6,0.1002099152,0.5,ax
1.3,-2.55,0.1008769932,0.5,ax
1.3,-2.5,0.1026957531,0.5,ax
1.3,-2.45,0.106878504,0.5,ax
1.3,-2.4,0.1153658008,0.5,ax
1.3,-2.35,0.1307587752,0.5,ax
1.3,-2.3,0.1557542396,0.5,ax
1.3,-2.25,0.1921306795,0.5,ax
1.3,-2.2,0.2394927233,0.5,ax
1.3,-2.15,0.2938492361,0.5,ax
1.3,-2.1,0.3467415928,0.5,ax
1.3,-2.05,0.386883281,0.5,ax
1.3,-2,0.4052136822,0.5,ax
1.3,-1.95,0.3998794718,0.5,ax
1.3,-1.9,0.3762670174,0.5,ax
1.3,-1.85,0.342672091,0.5,ax
1.3,-1.8,0.3062169444,0.5,ax
1.3,-1.75,0.2713614595,0.5,ax
1.3,-1.7,0.2402458644,0.5,ax
1.3,-1.65,0.2135417683,0.5,ax
1.3,-1.6,0.1911567853,0.5,ax
1.3,-1.55,0.1726686797,0.5,ax
1.3,-1.5,0.1575536057,0.5,ax
1.3,-1.45,0.1452922883,0.5,ax
1.3,-1.4,0.135412693,0.5,ax
1.3,-1.35,0.127502651,0.5,ax
1.3,-1.3,0.121209602,0.5,ax
1.3,-1.25,0.1162355448,0.5,ax
1.3,-1.2,0.1123306768,0.5,ax
1.3,-1.15,0.1092870534,0.5,ax
1.3,-1.1,0.1069327004,0.5,ax
1.3,-1.05,0.1051262891,0.5,ax
1.3,-1,0.1037523899,0.5,ax
1.3,-0.95,0.1027172985,0.5,ax
1.3,-0.9,0.101945415,0.5,ax
1.3,-0.85,0.101376143,0.5,ax
1.3,-0.8,0.1009612612,0.5,ax
1.3,-0.75,0.1006627101,0.5,ax
1.3,-0.7,0.1004507356,0.5,ax
1.3,-0.65,0.1003023315,0.5,ax
1.3,-0.6,0.1001999329,0.5,ax
1.3,-0.55,0.1001303191,0.5,ax
1.3,-0.5,0.1000836951,0.5,ax
1.3,-0.45,0.100052927,0.5,ax
1.3,-0.4,0.1000329129,0.5,ax
1.3,-0.35,0.1000200727,0.5,ax
1.3,-0.3,0.1000119429,0.5,ax
1.3,-0.25,0.1000068614,0.5,ax
1.3,-0.2,0.1000037299,0.5,ax
1.3,-0.15,0.1000018385,0.5,ax
1.3,-0.1,0.1000007419,0.5,ax
1.3,-0.05,0.1000001751,0.5,ax
1.3,0,0.1,0.5,ax
1.3,0.05,0.1000001768,0.5,ax
1.3,0.1,0.1000007565,0.5,ax
1.3,0.15,0.1000018944,0.5,ax
1.3,0.2,0.1000038871,0.5,ax
1.3,0.25,0.1000072401,0.5,ax
1.3,0.3,0.1000127768,0.5,ax
1.3,0.35,0.1000218066,0.5,ax
1.3,0.4,0.1000363736,0.5,ax
1.3,0.45,0.1000596178,0.5,ax
1.3,0.5,0.100096288,0.5,ax
1.3,0.55,0.1001534569,0.5,ax
1.3,0.6,0.1002415004,0.5,ax
1.3,0.65,0.1003754187,0.5,ax
1.3,0.7,0.100576587,0.5,ax
1.3,0.75,0.1008750386,0.5,ax
1.3,0.8,0.1013123814,0.5,ax
1.3,0.85,0.101945429,0.5,ax
1.3,0.9,0.102850567,0.5,ax
1.3,0.95,0.1041287345,0.5,ax
1.3,1,0.1059106564,0.5,ax
1.3,1.05,0.1083615749,0.5,ax
1.3,1.1,0.1116842138,0.5,ax
1.3,1.15,0.1161181654,0.5,ax
1.3,1.2,0.1219334843,0.5,ax
1.3,1.25,0.1294161858,0.5,ax
1.3,1.3,0.1388435035,0.5,ax
1.3,1.35,0.1504467387,0.5,ax
1.3,1.4,0.1643588439,0.5,ax
1.3,1.45,0.1805429217,0.5,ax
1.3,1.5,0.1986989529,0.5,ax
1.3,1.55,0.2181538746,0.5,ax
1.3,1.6,0.2377597544,0.5,ax
1.3,1.65,0.2558566163,0.5,ax
1.3,1.7,0.2703855208,0.5,ax
1.3,1.75,0.2792251896,0.5,ax
1.3,1.8,0.2807285824,0.5,ax
1.3,1.85,0.2742726219,0.5,ax
1.3,1.9,0.2605347982,0.5,ax
1.3,1.95,0.2413184438,0.5,ax
1.3,2,0.219018105,0.5,ax
1.3,2.05,0.1960107705,0.5,ax
1.3,2.1,0.1742244735,0.5,ax
1.3,2.15,0.1549613769,0.5,ax
1.3,2.2,0.1389117008,0.5,ax
1.3,2.25,0.1262594343,0.5,ax
1.3,2.3,0.1168141845,0.5,ax
1.3,2.35,0.1101443827,0.5,ax
1.3,2.4,0.1057028379,0.5,ax
1.3,2.45,0.1029318601,0.5,ax
1.3,2.5,0.1013341298,0.5,ax
1.3,2.55,0.1005058662,0.5,ax
1.3,2.6,0.1001411349,0.5,ax
1.3,2.65,0.100021107,0.5,ax
1.3,2.7,0.1000004412,0.5,ax
1.3,2.75,0.1000000994,0.5,ax
1.3,2.8,0.1000165279,0.5,ax
1.3,2.85,0.1001661247,0.5,ax
1.3,2.9,0.1008127828,0.5,ax
1.3,2.95,0.1029093606,0.5,ax
1.3,3,0.1089210681,0.5,ax
1.3,3.05,0.1253750187,0.5,ax
1.3,3.1,0.1704723954,0.5,ax
1.3,3.15,0.3080277697,0.5,ax
1.3,3.2,1.100485756,0.5,ax
1.3,3.25,1.277300858,0.5,ax
1.3,3.3,0.5285744095,0.5,ax
1.3,3.35,0.3878627682,0.5,ax
1.3,3.4,0.3372534629,0.5,ax
1.3,3.45,0.3198959103,0.5,ax
1.3,3.5,0.3229754054,0.5,ax
1.3,3.55,0.3469468136,0.5,ax
1.3,3.6,0.4055317046,0.5,ax
1.3,3.65,0.5544542789,0.5,ax
1.3,3.7,1.209473922,0.5,ax
1.3,3.75,1.834691872,0.5,ax
1.3,3.8,0.4255673497,0.5,ax
1.3,3.85,0.2241235765,0.5,ax
1.3,3.9,0.1535383155,0.5,ax
1.3,3.95,0.1235185798,0.5,ax
1.3,4,0.1101027964,0.5,ax
1.3,4.05,0.1040990965,0.5,ax
1.3,4.1,0.1014913014,0.5,ax
1.3,4.15,0.1004426382,0.5,ax
1.3,4.2,0.1000871686,0.5,ax
1.3,4.25,0.1000059889,0.5,ax
1.3,4.3,0.1,0.5,ax
1.3,4.35,0.1000054443,0.5,ax
1.3,4.4,0.1001151955,0.5,ax
1.3,4.45,0.1008001326,0.5,ax
1.3,4.5,0.1038654244,0.5,ax
1.3,4.55,0.1170934429,0.5,ax
1.3,4.6,0.1846756227,0.5,ax
1.3,4.65,1.354089367,0.5,ax
1.3,4.7,0.3823415438,0.5,ax
1.3,4.75,0.2289936503,0.5,ax
1.3,4.8,0.1903195726,0.5,ax
1.3,4.85,0.1754705847,0.5,ax
1.3,4.9,0.1699063931,0.5,ax
1.3,4.95,0.1697791375,0.5,ax
1.3,5,0.1744400378,0.5,ax
1.35,-5,0.1806427277,0.5,ax
1.35,-4.95,0.1964724083,0.5,ax
1.35,-4.9,0.2270188364,0.5,ax
1.35,-4.85,0.2956142161,0.5,ax
1.35,-4.8,0.5326706239,0.5,ax
1.35,-4.75,3.916814853,0.5,ax
1.35,-4.7,0.3388279332,0.5,ax
1.35,-4.65,0.1761596134,0.5,ax
1.35,-4.6,0.1292713473,0.5,ax
1.35,-4.55,0.1117922233,0.5,ax
1.35,-4.5,0.1046818738,0.5,ax
1.35,-4.45,0.1017210561,0.5,ax
1.35,-4.4,0.1005333771,0.5,ax
1.35,-4.35,0.100115913,0.5,ax
1.35,-4.3,0.10001054,0.5,ax
1.35,-4.25,0.1000000092,0.5,ax
1.35,-4.2,0.1000024649,0.5,ax
1.35,-4.15,0.1000764552,0.5,ax
1.35,-4.1,0.1005747348,0.5,ax
1.35,-4.05,0.1027034986,0.5,ax
1.35,-4,0.1104798275,0.5,ax
1.35,-3.95,0.1379175497,0.5,ax
1.35,-3.9,0.2410256865,0.5,ax
1.35,-3.85,0.9531865421,0.5,ax
1.35,-3.8,0.9528389556,0.5,ax
1.35,-3.75,0.4437763324,0.5,ax
1.35,-3.7,0.3466035652,0.5,ax
1.35,-3.65,0.3168565936,0.5,ax
1.35,-3.6,0.314745104,0.5,ax
1.35,-3.55,0.3332105473,0.5,ax
1.35,-3.5,0.3779340944,0.5,ax
1.35,-3.45,0.4743976375,0.5,ax
1.35,-3.4,0.7308997922,0.5,ax
1.35,-3.35,2.500742602,0.5,ax
1.35,-3.3,1.221577595,0.5,ax
1.35,-3.25,0.4388215943,0.5,ax
1.35,-3.2,0.2559073626,0.5,ax
1.35,-3.15,0.1801714384,0.5,ax
1.35,-3.1,0.1425949773,0.5,ax
1.35,-3.05,0.1226177002,0.5,ax
1.35,-3,0.1117545775,0.5,ax
1.35,-2.95,0.1058563915,0.5,ax
1.35,-2.9,0.102720383,0.5,ax
1.35,-2.85,0.1011283063,0.5,ax
1.35,-2.8,0.1003874865,0.5,ax
1.35,-2.75,0.1000944513,0.5,ax
1.35,-2.7,0.1000108204,0.5,ax
1.35,-2.65,0.1000000642,0.5,ax
1.35,-2.6,0.1000004827,0.5,ax
1.35,-2.55,0.100024142,0.5,ax
1.35,-2.5,0.1001802076,0.5,ax
1.35,-2.45,0.1007260422,0.5,ax
1.35,-2.4,0.1021479317,0.5,ax
1.35,-2.35,0.1052556135,0.5,ax
1.35,-2.3,0.1112277748,0.5,ax
1.35,-2.25,0.1214851039,0.5,ax
1.35,-2.2,0.1372869593,0.5,ax
1.35,-2.15,0.1591257822,0.5,ax
1.35,-2.1,0.1861653013,0.5,ax
1.35,-2.05,0.2159546051,0.5,ax
1.35,-2,0.2446291862,0.5,ax
1.35,-1.95,0.2678014487,0.5,ax
1.35,-1.9,0.2819853289,0.5,ax
1.35,-1.85,0.2858053343,0.5,ax
1.35,-1.8,0.2802042557,0.5,ax
1.35,-1.75,0.267638226,0.5,ax
1.35,-1.7,0.250955017,0.5,ax
1.35,-1.65,0.2325973498,0.5,ax
1.35,-1.6,0.2142978819,0.5,ax
1.35,-1.55,0.1971102504,0.5,ax
1.35,-1.5,0.1815742231,0.5,ax
1.35,-1.45,0.1678904791,0.5,ax
1.35,-1.4,0.1560572868,0.5,ax
1.35,-1.35,0.1459631148,0.5,ax
1.35,-1.3,0.1374442308,0.5,ax
1.35,-1.25,0.1303184561,0.5,ax
1.35,-1.2,0.1244039826,0.5,ax
1.35,-1.15,0.1195292936,0.5,ax
1.35,-1.1,0.1155379413,0.5,ax
1.35,-1.05,0.1122903978,0.5,ax
1.35,-1,0.1096642516,0.5,ax
1.35,-0.95,0.1075534802,0.5,ax
1.35,-0.9,0.1058672271,0.5,ax
1.35,-0.85,0.1045283409,0.5,ax
1.35,-0.8,0.1034718391,0.5,ax
1.35,-0.75,0.1026433968,0.5,ax
1.35,-0.7,0.1019979211,0.5,ax
1.35,-0.65,0.1014982432,0.5,ax
1.35,-0.6,0.1011139429,0.5,ax
1.35,-0.55,0.1008203054,0.5,ax
1.35,-0.5,0.100597406,0.5,ax
1.35,-0.45,0.1004293137,0.5,ax
1.35,-0.4,0.1003034027,0.5,ax
1.35,-0.35,0.1002097633,0.5,ax
1.35,-0.3,0.1001407011,0.5,ax
1.35,-0.25,0.1000903187,0.5,ax
1.35,-0.2,0.1000541705,0.5,ax
1.35,-0.15,0.1000289853,0.5,ax
1.35,-0.1,0.1000124515,0.5,ax
1.35,-0.05,0.1000030597,0.5,ax
1.35,0,0.1,0.5,ax
1.35,0.05,0.1000031141,0.5,ax
1.35,0.1,0.100012901,0.5,ax
1.35,0.15,0.100030582,0.5,ax
1.35,0.2,0.1000582316,0.5,ax
1.35,0.25,0.1000989839,0.5,ax
1.35,0.3,0.1001573303,0.5,ax
1.35,0.35,0.1002395259,0.5,ax
1.35,0.4,0.1003541284,0.5,ax
1.35,0.45,0.100512694,0.5,ax
1.35,0.5,0.1007306588,0.5,ax
1.35,0.55,0.1010284313,0.5,ax
1.35,0.6,0.101432715,0.5,ax
1.35,0.65,0.101978062,0.5,ax
1.35,0.7,0.1027086265,0.5,ax
1.35,0.75,0.1036800304,0.5,ax
1.35,0.8,0.1049611685,0.5,ax
1.35,0.85,0.1066356555,0.5,ax
1.35,0.9,0.1088024641,0.5,ax
1.35,0.95,0.1115751316,0.5,ax
1.35,1,0.1150787575,0.5,ax
1.35,1.05,0.1194439374,0.5,ax
1.35,1.1,0.1247967987,0.5,ax
1.35,1.15,0.1312444555,0.5,ax
1.35,1.2,0.138855425,0.5,ax
1.35,1.25,0.1476348669,0.5,ax
1.35,1.3,0.1574950633,0.5,ax
1.35,1.35,0.1682227847,0.5,ax
1.35,1.4,0.1794477062,0.5,ax
1.35,1.45,0.1906202442,0.5,ax
1.35,1.5,0.2010124043,0.5,ax
1.35,1.55,0.2097587116,0.5,ax
1.35,1.6,0.2159509659,0.5,ax
1.35,1.65,0.2187853716,0.5,ax
1.35,1.7,0.2177342432,0.5,ax
1.35,1.75,0.2126891536,0.5,ax
1.35,1.8,0.2040181645,0.5,ax
1.35,1.85,0.192508182,0.5,ax
1.35,1.9,0.1792115691,0.5,ax
1.35,1.95,0.1652530691,0.5,ax
1.35,2,0.1516570142,0.5,ax
1.35,2.05,0.139230697,0.5,ax
1.35,2.1,0.1285100203,0.5,ax
1.35,2.15,0.1197560174,0.5,ax
1.35,2.2,0.1129877757,0.5,ax
1.35,2.25,0.108039786,0.5,ax
1.35,2.3,0.1046316714,0.5,ax
1.35,2.35,0.1024360974,0.5,ax
1.35,2.4,0.1011320993,0.5,ax
1.35,2.45,0.1004378397,0.5,ax
1.35,2.5,0.1001246911,0.5,ax
1.35,2.55,0.100019195,0.5,ax
1.35,2.6,0.1000004417,0.5,ax
1.35,2.65,0.1000000679,0.5,ax
1.35,2.7,0.1000132679,0.5,ax
1.35,2.75,0.1001355046,0.5,ax
1.35,2.8,0.100658111,0.5,ax
1.35,2.85,0.1023049705,0.5,ax
1.35,2.9,0.1068176823,0.5,ax
1.35,2.95,0.1184022937,0.5,ax
1.35,3,0.1473650769,0.5,ax
1.35,3.05,0.2213493464,0.5,ax
1.35,3.1,0.4481319375,0.5,ax
1.35,3.15,2.492373487,0.5,ax
1.35,3.2,1.127940265,0.5,ax
1.35,3.25,0.5774392551,0.5,ax
1.35,3.3,0.4446200942,0.5,ax
1.35,3.35,0.3969219429,0.5,ax
1.35,3.4,0.3862969046,0.5,ax
1.35,3.45,0.4039800738,0.5,ax
1.35,3.5,0.4597881318,0.5,ax
1.35,3.55,0.6018793257,0.5,ax
1.35,3.6,1.125769802,0.5,ax
1.35,3.65,4.834890708,0.5,ax
1.35,3.7,0.596617846,0.5,ax
1.35,3.75,0.2862225624,0.5,ax
1.35,3.8,0.1831012491,0.5,ax
1.35,3.85,0.1383863795,0.5,ax
1.35,3.9,0.1175042126,0.5,ax
1.35,3.95,0.1076607489,0.5,ax
1.35,4,0.1031096639,0.5,ax
1.35,4.05,0.101105451,0.5,ax
1.35,4.1,0.1003081784,0.5,ax
1.35,4.15,0.1000519779,0.5,ax
1.35,4.2,0.1000020838,0.5,ax
1.35,4.25,0.1000000096,0.5,ax
1.35,4.3,0.1000136471,0.5,ax
1.35,4.35,0.1001895599,0.5,ax
1.35,4.4,0.1011419404,0.5,ax
1.35,4.45,0.1051355629,0.5,ax
1.35,4.5,0.1216116799,0.5,ax
1.35,4.55,0.201829819,0.5,ax
1.35,4.6,1.646228242,0.5,ax
1.35,4.65,0.4097195816,0.5,ax
1.35,4.7,0.2447506854,0.5,ax
1.35,4.75,0.2022194672,0.5,ax
1.35,4.8,0.1857931889,0.5,ax
1.35,4.85,0.1797236789,0.5,ax
1.35,4.9,0.1798413601,0.5,ax
1.35,4.95,0.1855412149,0.5,ax
1.35,5,0.198721395,0.5,ax
1.4,-5,0.181993761,0.5,ax
1.4,-4.95,0.1907585292,0.5,ax
1.4,-4.9,0.2080687855,0.5,ax
1.4,-4.85,0.2415579159,0.5,ax
1.4,-4.8,0.3165481381,0.5,ax
1.4,-4.75,0.5741938545,0.5,ax
1.4,-4.7,4.298070509,0.5,ax
1.4,-4.65,0.3667905981,0.5,ax
1.4,-4.6,0.1876683421,0.5,ax
1.4,-4.55,0.1347494393,0.5,ax
1.4,-4.5,0.1144359533,0.5,ax
1.4,-4.45,0.1059354431,0.5,ax
1.4,-4.4,0.1022882365,0.5,ax
1.4,-4.35,0.1007652521,0.5,ax
1.4,-4.3,0.1001922943,0.5,ax
1.4,-4.25,0.1000254183,0.5,ax
1.4,-4.2,0.1000003508,0.5,ax
1.4,-4.15,0.1000003281,0.5,ax
1.4,-4.1,0.1000328453,0.5,ax
1.4,-4.05,0.1003165997,0.5,ax
1.4,-4,0.1016118521,0.5,ax
1.4,-3.95,0.1062861038,0.5,ax
1.4,-3.9,0.1217707316,0.5,ax
1.4,-3.85,0.1722194664,0.5,ax
1.4,-3.8,0.3582753129,0.5,ax
1.4,-3.75,2.8292225,0.5,ax
1.4,-3.7,0.8395770864,0.5,ax
1.4,-3.65,0.4836064011,0.5,ax
1.4,-3.6,0.3984943439,0.5,ax
1.4,-3.55,0.3762597813,0.5,ax
1.4,-3.5,0.3864563903,0.5,ax
1.4,-3.45,0.4285007888,0.5,ax
1.4,-3.4,0.5246760223,0.5,ax
1.4,-3.35,0.770334053,0.5,ax
1.4,-3.3,2.02155666,0.5,ax
1.4,-3.25,1.918718115,0.5,ax
1.4,-3.2,0.5705572308,0.5,ax
1.4,-3.15,0.3157086725,0.5,ax
1.4,-3.1,0.2138374274,0.5,ax
1.4,-3.05,0.1629393682,0.5,ax
1.4,-3,0.1351092998,0.5,ax
1.4,-2.95,0.1193586499,0.5,ax
1.4,-2.9,0.1103825617,0.5,ax
1.4,-2.85,0.1053188167,0.5,ax
1.4,-2.8,0.1025371286,0.5,ax
1.4,-2.75,0.1010828701,0.5,ax
1.4,-2.7,0.1003859571,0.5,ax
1.4,-2.65,0.1001000638,0.5,ax
1.4,-2.6,0.1000132607,0.5,ax
1.4,-2.55,0.1000001801,0.5,ax
1.4,-2.5,0.1000001512,0.5,ax
1.4,-2.45,0.100013897,0.5,ax
1.4,-2.4,0.1001160981,0.5,ax
1.4,-2.35,0.1004829719,0.5,ax
1.4,-2.3,0.1014315637,0.5,ax
1.4,-2.25,0.1034571591,0.5,ax
1.4,-2.2,0.1072346933,0.5,ax
1.4,-2.15,0.1135296396,0.5,ax
1.4,-2.1,0.1229792822,0.5,ax
1.4,-2.05,0.1357865702,0.5,ax
1.4,-2,0.1514627143,0.5,ax
1.4,-1.95,0.1687584102,0.5,ax
1.4,-1.9,0.1858425567,0.5,ax
1.4,-1.85,0.2006997385,0.5,ax
1.4,-1.8,0.2116305048,0.5,ax
1.4,-1.75,0.217662386,0.5,ax
1.4,-1.7,0.2186990159,0.5,ax
1.4,-1.65,0.2153761742,0.5,ax
1.4,-1.6,0.2087463916,0.5,ax
1.4,-1.55,0.1999586983,0.5,ax
1.4,-1.5,0.1900385443,0.5,ax
1.4,-1.45,0.1797869967,0.5,ax
1.4,-1.4,0.1697675873,0.5,ax
1.4,-1.35,0.1603390955,0.5,ax
1.4,-1.3,0.1517032372,0.5,ax
1.4,-1.25,0.1439503748,0.5,ax
1.4,-1.2,0.1370966604,0.5,ax
1.4,-1.15,0.131111619,0.5,ax
1.4,-1.1,0.1259375221,0.5,ax
1.4,-1.05,0.1215024844,0.5,ax
1.4,-1,0.1177290601,0.5,ax
1.4,-0.95,0.1145397226,0.5,ax
1.4,-0.9,0.1118602287,0.5,ax
1.4,-0.85,0.1096215626,0.5,ax
1.4,-0.8,0.1077609334,0.5,ax
1.4,-0.75,0.1062221477,0.5,ax
1.4,-0.7,0.1049555775,0.5,ax
1.4,-0.65,0.1039178765,0.5,ax
1.4,-0.6,0.1030715481,0.5,ax
1.4,-0.55,0.102384437,0.5,ax
1.4,-0.5,0.1018291949,0.5,ax
1.4,-0.45,0.1013827502,0.5,ax
1.4,-0.4,0.1010258047,0.5,ax
1.4,-0.35,0.1007423688,0.5,ax
1.4,-0.3,0.1005193446,0.5,ax
1.4,-0.25,0.100346159,0.5,ax
1.4,-0.2,0.1002144529,0.5,ax
1.4,-0.15,0.1001178246,0.5,ax
1.4,-0.1,0.1000516317,0.5,ax
1.4,-0.05,0.1000128509,0.5,ax
1.4,0,0.1,0.5,ax
1.4,0.05,0.1000131228,0.5,ax
1.4,0.1,0.1000538422,0.5,ax
1.4,0.15,0.1001254852,0.5,ax
1.4,0.2,0.1002332853,0.5,ax
1.4,0.25,0.100384667,0.5,ax
1.4,0.3,0.1005896163,0.5,ax
1.4,0.35,0.1008611392,0.5,ax
1.4,0.4,0.1012158018,0.5,ax
1.4,0.45,0.1016743414,0.5,ax
1.4,0.5,0.1022623159,0.5,ax
1.4,0.55,0.1030107453,0.5,ax
1.4,0.6,0.1039566594,0.5,ax
1.4,0.65,0.1051434353,0.5,ax
1.4,0.7,0.1066207522,0.5,ax
1.4,0.75,0.1084439455,0.5,ax
1.4,0.8,0.1106724938,0.5,ax
1.4,0.85,0.1133673432,0.5,ax
1.4,0.9,0.1165867781,0.5,ax
1.4,0.95,0.1203805971,0.5,ax
1.4,1,0.1247824584,0.5,ax
1.4,1.05,0.1298004293,0.5,ax
1.4,1.1,0.1354060211,0.5,ax
1.4,1.15,0.1415223454,0.5,ax
1.4,1.2,0.148012555,0.5,ax
1.4,1.25,0.1546704734,0.5,ax
1.4,1.3,0.1612162448,0.5,ax
1.4,1.35,0.167300717,0.5,ax
1.4,1.4,0.1725225763,0.5,ax
1.4,1.45,0.1764611814,0.5,ax
1.4,1.5,0.1787248938,0.5,ax
1.4,1.55,0.1790094883,0.5,ax
1.4,1.6,0.1771554137,0.5,ax
1.4,1.65,0.1731891099,0.5,ax
1.4,1.7,0.1673351443,0.5,ax
1.4,1.75,0.159993292,0.5,ax
1.4,1.8,0.1516850338,0.5,ax
1.4,1.85,0.1429824471,0.5,ax
1.4,1.9,0.1344354211,0.5,ax
1.4,1.95,0.1265104956,0.5,ax
1.4,2,0.1195493042,0.5,ax
1.4,2.05,0.1137497336,0.5,ax
1.4,2.1,0.1091694376,0.5,ax
1.4,2.15,0.1057482969,0.5,ax
1.4,2.2,0.1033431649,0.5,ax
1.4,2.25,0.1017660423,0.5,ax
1.4,2.3,0.100817481,0.5,ax
1.4,2.35,0.100310479,0.5,ax
1.4,2.4,0.1000843888,0.5,ax
1.4,2.45,0.1000114575,0.5,ax
1.4,2.5,0.1000001418,0.5,ax
1.4,2.55,0.1000001929,0.5,ax
1.4,2.6,0.1000163054,0.5,ax
1.4,2.65,0.1001422752,0.5,ax
1.4,2.7,0.1006408172,0.5,ax
1.4,2.75,0.1021258775,0.5,ax
1.4,2.8,0.1059762548,0.5,ax
1.4,2.85,0.115258943,0.5,ax
1.4,2.9,0.1367544266,0.5,ax
1.4,2.95,0.1859088547,0.5,ax
1.4,3,0.3051342971,0.5,ax
1.4,3.05,0.6894499786,0.5,ax
1.4,3.1,13.36879749,0.5,ax
