drive,azz,delta_theta,theta_value,slice_type
4.2,-2.05,0.1167312783,5,ay
4.2,-2,0.1233794313,5,ay
4.2,-1.95,0.1310191463,5,ay
4.2,-1.9,0.1392276795,5,ay
4.2,-1.85,0.147471861,5,ay
4.2,-1.8,0.1551948475,5,ay
4.2,-1.75,0.1619026481,5,ay
4.2,-1.7,0.1672293557,5,ay
4.2,-1.65,0.1709693325,5,ay
4.2,-1.6,0.1730756898,5,ay
4.2,-1.55,0.1736333267,5,ay
4.2,-1.5,0.1728189685,5,ay
4.2,-1.45,0.1708598345,5,ay
4.2,-1.4,0.167998776,5,ay
4.2,-1.35,0.1644692881,5,ay
4.2,-1.3,0.1604804362,5,ay
4.2,-1.25,0.1562098493,5,ay
4.2,-1.2,0.1518023581,5,ay
4.2,-1.15,0.1473720821,5,ay
4.2,-1.1,0.1430062375,5,ay
4.2,-1.05,0.1387695412,5,ay
4.2,-1,0.1347085171,5,ay
4.2,-0.95,0.1308553485,5,ay
4.2,-0.9,0.1272311526,5,ay
4.2,-0.85,0.123848641,5,ay
4.2,-0.8,0.1207142317,5,ay
4.2,-0.75,0.1178296798,5,ay
4.2,-0.7,0.1151933185,5,ay
4.2,-0.65,0.1128009786,5,ay
4.2,-0.6,0.1106466641,5,ay
4.2,-0.55,0.1087230336,5,ay
4.2,-0.5,0.1070217445,5,ay
4.2,-0.45,0.1055336877,5,ay
4.2,-0.4,0.1042491489,5,ay
4.2,-0.35,0.1031579204,5,ay
4.2,-0.3,0.1022493769,5,ay
4.2,-0.25,0.1015125338,5,ay
4.2,-0.2,0.100936093,5,ay
4.2,-0.15,0.1005084884,5,ay
4.2,-0.1,0.1002179316,5,ay
4.2,-0.05,0.1000524614,5,ay
4.2,0,0.09999999993,5,ay
4.2,0.05,0.1000484146,5,ay
4.2,0.1,0.1001855852,5,ay
4.2,0.15,0.1003994761,5,ay
4.2,0.2,0.1006782117,5,ay
4.2,0.25,0.1010101543,5,ay
4.2,0.3,0.1013839823,5,ay
4.2,0.35,0.1017887681,5,ay
4.2,0.4,0.102214054,5,ay
4.2,0.45,0.102649924,5,ay
4.2,0.5,0.1030870723,5,ay
4.2,0.55,0.1035168647,5,ay
4.2,0.6,0.1039313937,5,ay
4.2,0.65,0.1043235261,5,ay
4.2,0.7,0.1046869404,5,ay
4.2,0.75,0.1050161565,5,ay
4.2,0.8,0.1053065549,5,ay
4.2,0.85,0.1055543843,5,ay
4.2,0.9,0.1057567608,5,ay
4.2,0.95,0.1059116557,5,ay
4.2,1,0.1060178737,5,ay
4.2,1.05,0.1060750223,5,ay
4.2,1.1,0.1060834719,5,ay
4.2,1.15,0.1060443093,5,ay
4.2,1.2,0.1059592836,5,ay
4.2,1.25,0.1058307482,5,ay
4.2,1.3,0.1056615975,5,ay
4.2,1.35,0.1054552016,5,ay
4.2,1.4,0.1052153381,5,ay
4.2,1.45,0.104946125,5,ay
4.2,1.5,0.1046519517,5,ay
4.2,1.55,0.1043374129,5,ay
4.2,1.6,0.1040072428,5,ay
4.2,1.65,0.1036662521,5,ay
4.2,1.7,0.1033192666,5,ay
4.2,1.75,0.1029710682,5,ay
4.2,1.8,0.1026263384,5,ay
4.2,1.85,0.1022896008,5,ay
4.2,1.9,0.1019651662,5,ay
4.2,1.95,0.1016570755,5,ay
4.2,2,0.1013690391,5,ay
4.2,2.05,0.1011043721,5,ay
4.2,2.1,0.1008659215,5,ay
4.2,2.15,0.1006559812,5,ay
4.2,2.2,0.1004761946,5,ay
4.2,2.25,0.1003274342,5,ay
4.2,2.3,0.1002096638,5,ay
4.2,2.35,0.1001217752,5,ay
4.2,2.4,0.1000614144,5,ay
4.2,2.45,0.1000248216,5,ay
4.2,2.5,0.1000067645,5,ay
4.2,2.55,0.100000755,5,ay
4.2,2.6,0.1000000009,5,ay
4.2,2.65,0.1000001955,5,ay
4.2,2.7,0.1000068816,5,ay
4.2,2.75,0.100054522,5,ay
4.2,2.8,0.1002569431,5,ay
4.2,2.85,0.10094758,5,ay
4.2,2.9,0.1030981013,5,ay
4.2,2.95,0.1096783115,5,ay
4.2,3,0.1304908758,5,ay
4.2,3.05,0.2027050234,5,ay
4.2,3.1,0.5824861048,5,ay
4.2,3.15,1.313196324,5,ay
4.2,3.2,0.4344920569,5,ay
4.2,3.25,0.3130255479,5,ay
4.2,3.3,0.2706818469,5,ay
4.2,3.35,0.2530329832,5,ay
4.2,3.4,0.2467362419,5,ay
4.2,3.45,0.247162586,5,ay
4.2,3.5,0.2525060994,5,ay
4.2,3.55,0.2621797831,5,ay
4.2,3.6,0.276304991,5,ay
4.2,3.65,0.295592018,5,ay
4.2,3.7,0.3214435816,5,ay
4.2,3.75,0.3563023588,5,ay
4.2,3.8,0.4044383761,5,ay
4.2,3.85,0.4737589568,5,ay
4.2,3.9,0.580463793,5,ay
4.2,3.95,0.7634788897,5,ay
4.2,4,1.145378028,5,ay
4.2,4.05,2.416452309,5,ay
4.2,4.1,15.02090369,5,ay
4.2,4.15,1.765089685,5,ay
4.2,4.2,0.9223585091,5,ay
4.2,4.25,0.6183537266,5,ay
4.2,4.3,0.4623424389,5,ay
4.2,4.35,0.3679015233,5,ay
4.2,4.4,0.3049496774,5,ay
4.2,4.45,0.2602697453,5,ay
4.2,4.5,0.2271440725,5,ay
4.2,4.55,0.2017967466,5,ay
4.2,4.6,0.1819418894,5,ay
4.2,4.65,0.1661141784,5,ay
4.2,4.7,0.1533304289,5,ay
4.2,4.75,0.1429058336,5,ay
4.2,4.8,0.1343482846,5,ay
4.2,4.85,0.1272946688,5,ay
4.2,4.9,0.1214709227,5,ay
4.2,4.95,0.1166661301,5,ay
4.2,5,0.1127152174,5,ay
4.25,-5,0.1497763889,5,ay
4.25,-4.95,0.1519984534,5,ay
4.25,-4.9,0.1571450185,5,ay
4.25,-4.85,0.1646568138,5,ay
4.25,-4.8,0.1745701101,5,ay
4.25,-4.75,0.1872686099,5,ay
4.25,-4.7,0.203470209,5,ay
4.25,-4.65,0.2243412825,5,ay
4.25,-4.6,0.2517652789,5,ay
4.25,-4.55,0.2889042884,5,ay
4.25,-4.5,0.3414393042,5,ay
4.25,-4.45,0.4206439354,5,ay
4.25,-4.4,0.5524524973,5,ay
4.25,-4.35,0.8126907509,5,ay
4.25,-4.3,1.558025041,5,ay
4.25,-4.25,20.96107517,5,ay
4.25,-4.2,1.82372303,5,ay
4.25,-4.15,0.8751318539,5,ay
4.25,-4.1,0.577421923,5,ay
4.25,-4.05,0.4324541252,5,ay
4.25,-4,0.347086933,5,ay
4.25,-3.95,0.2911129448,5,ay
4.25,-3.9,0.251785707,5,ay
4.25,-3.85,0.2227962927,5,ay
4.25,-3.8,0.2006648388,5,ay
4.25,-3.75,0.18331465,5,ay
4.25,-3.7,0.1694297811,5,ay
4.25,-3.65,0.15813598,5,ay
4.25,-3.6,0.1488298038,5,ay
4.25,-3.55,0.1410813783,5,ay
4.25,-3.5,0.134576257,5,ay
4.25,-3.45,0.1290791781,5,ay
4.25,-3.4,0.1244106619,5,ay
4.25,-3.35,0.1204314302,5,ay
4.25,-3.3,0.1170317517,5,ay
4.25,-3.25,0.1141239824,5,ay
4.25,-3.2,0.1116372288,5,ay
4.25,-3.15,0.1095134574,5,ay
4.25,-3.1,0.1077046064,5,ay
4.25,-3.05,0.1061704047,5,ay
4.25,-3,0.1048767007,5,ay
4.25,-2.95,0.1037941626,5,ay
4.25,-2.9,0.1028972537,5,ay
4.25,-2.85,0.1021634171,5,ay
4.25,-2.8,0.1015724218,5,ay
4.25,-2.75,0.101105839,5,ay
4.25,-2.7,0.1007466293,5,ay
4.25,-2.65,0.1004788283,5,ay
4.25,-2.6,0.100287331,5,ay
4.25,-2.55,0.1001577757,5,ay
4.25,-2.5,0.1000765446,5,ay
4.25,-2.45,0.1000308914,5,ay
4.25,-2.4,0.1000092204,5,ay
4.25,-2.35,0.1000015322,5,ay
4.25,-2.3,0.1000000478,5,ay
4.25,-2.25,0.1000000013,5,ay
4.25,-2.2,0.1000005603,5,ay
4.25,-2.15,0.100005778,5,ay
4.25,-2.1,0.1000254181,5,ay
4.25,-2.05,0.1000754053,5,ay
4.25,-2,0.1001775995,5,ay
4.25,-1.95,0.1003585634,5,ay
4.25,-1.9,0.100647073,5,ay
4.25,-1.85,0.1010703496,5,ay
4.25,-1.8,0.1016493272,5,ay
4.25,-1.75,0.1023937204,5,ay
4.25,-1.7,0.1032979578,5,ay
4.25,-1.65,0.1043391102,5,ay
4.25,-1.6,0.1054775917,5,ay
4.25,-1.55,0.1066607203,5,ay
4.25,-1.5,0.1078284869,5,ay
4.25,-1.45,0.108920326,5,ay
4.25,-1.4,0.1098815381,5,ay
4.25,-1.35,0.1106682827,5,ay
4.25,-1.3,0.1112505353,5,ay
4.25,-1.25,0.1116129571,5,ay
4.25,-1.2,0.1117540065,5,ay
4.25,-1.15,0.1116838343,5,ay
4.25,-1.1,0.1114215543,5,ay
4.25,-1.05,0.1109923779,5,ay
4.25,-1,0.1104249613,5,ay
4.25,-0.95,0.1097491737,5,ay
4.25,-0.9,0.1089943642,5,ay
4.25,-0.85,0.1081881216,5,ay
4.25,-0.8,0.1073554679,5,ay
4.25,-0.75,0.1065184061,5,ay
4.25,-0.7,0.1056957422,5,ay
4.25,-0.65,0.1049030958,5,ay
4.25,-0.6,0.1041530435,5,ay
4.25,-0.55,0.103455341,5,ay
4.25,-0.5,0.1028171861,5,ay
4.25,-0.45,0.1022435004,5,ay
4.25,-0.4,0.1017372088,5,ay
4.25,-0.35,0.1012995082,5,ay
4.25,-0.3,0.1009301172,5,ay
4.25,-0.25,0.1006275068,5,ay
4.25,-0.2,0.1003891101,5,ay
4.25,-0.15,0.1002115096,5,ay
4.25,-0.1,0.1000906081,5,ay
4.25,-0.05,0.1000217783,5,ay
4.25,0,0.09999999996,5,ay
4.25,0.05,0.1000199798,5,ay
4.25,0.1,0.10007626,5,ay
4.25,0.15,0.1001633149,5,ay
4.25,0.2,0.1002756378,5,ay
4.25,0.25,0.100407816,5,ay
4.25,0.3,0.1005546007,5,ay
4.25,0.35,0.1007109651,5,ay
4.25,0.4,0.1008721581,5,ay
4.25,0.45,0.1010337489,5,ay
4.25,0.5,0.1011916651,5,ay
4.25,0.55,0.101342224,5,ay
4.25,0.6,0.1014821588,5,ay
4.25,0.65,0.101608636,5,ay
4.25,0.7,0.1017192692,5,ay
4.25,0.75,0.101812126,5,ay
4.25,0.8,0.1018857279,5,ay
4.25,0.85,0.1019390476,5,ay
4.25,0.9,0.1019714995,5,ay
4.25,0.95,0.1019829244,5,ay
4.25,1,0.1019735712,5,ay
4.25,1.05,0.1019440756,5,ay
4.25,1.1,0.1018954313,5,ay
4.25,1.15,0.1018289621,5,ay
4.25,1.2,0.1017462885,5,ay
4.25,1.25,0.1016492918,5,ay
4.25,1.3,0.1015400776,5,ay
4.25,1.35,0.1014209354,5,ay
4.25,1.4,0.101294297,5,ay
4.25,1.45,0.1011626939,5,ay
4.25,1.5,0.1010287109,5,ay
4.25,1.55,0.100894939,5,ay
4.25,1.6,0.1007639253,5,ay
4.25,1.65,0.1006381198,5,ay
4.25,1.7,0.1005198174,5,ay
4.25,1.75,0.1004110957,5,ay
4.25,1.8,0.1003137469,5,ay
4.25,1.85,0.1002292019,5,ay
4.25,1.9,0.1001584458,5,ay
4.25,1.95,0.1001019287,5,ay
4.25,2,0.1000594682,5,ay
4.25,2.05,0.1000301603,5,ay
4.25,2.1,0.1000123104,5,ay
4.25,2.15,0.1000034342,5,ay
4.25,2.2,0.1000004143,5,ay
4.25,2.25,0.1000000012,5,ay
4.25,2.3,0.1000000571,5,ay
4.25,2.35,0.1000023799,5,ay
4.25,2.4,0.1000189729,5,ay
4.25,2.45,0.1000859859,5,ay
4.25,2.5,0.1002953985,5,ay
4.25,2.55,0.1008695505,5,ay
4.25,2.6,0.1023444214,5,ay
4.25,2.65,0.1060424579,5,ay
4.25,2.7,0.115346632,5,ay
4.25,2.75,0.1392959061,5,ay
4.25,2.8,0.204514812,5,ay
4.25,2.85,0.4248097029,5,ay
4.25,2.9,4.005566006,5,ay
4.25,2.95,0.8174099456,5,ay
4.25,3,0.4588701462,5,ay
4.25,3.05,0.3602272182,5,ay
4.25,3.1,0.3193651422,5,ay
4.25,3.15,0.301115662,5,ay
4.25,3.2,0.2946913509,5,ay
4.25,3.25,0.2959440343,5,ay
4.25,3.3,0.3032298562,5,ay
4.25,3.35,0.3161436328,5,ay
4.25,3.4,0.3351226425,5,ay
4.25,3.45,0.3614325033,5,ay
4.25,3.5,0.3974550899,5,ay
4.25,3.55,0.4474270338,5,ay
4.25,3.6,0.5191521857,5,ay
4.25,3.65,0.6283130404,5,ay
4.25,3.7,0.8113045463,5,ay
4.25,3.75,1.175634141,5,ay
4.25,3.8,2.237830384,5,ay
4.25,3.85,44.27642406,5,ay
4.25,3.9,2.375826956,5,ay
4.25,3.95,1.133609617,5,ay
4.25,4,0.7356117004,5,ay
4.25,4.05,0.5403194359,5,ay
4.25,4.1,0.4248310581,5,ay
4.25,4.15,0.3489024759,5,ay
4.25,4.2,0.295463167,5,ay
4.25,4.25,0.2560369996,5,ay
4.25,4.3,0.2259390496,5,ay
4.25,4.35,0.2023694493,5,ay
4.25,4.4,0.1835519495,5,ay
4.25,4.45,0.168305124,5,ay
4.25,4.5,0.1558123324,5,ay
4.25,4.55,0.1454906939,5,ay
4.25,4.6,0.1369127173,5,ay
4.25,4.65,0.1297574736,5,ay
4.25,4.7,0.1237791132,5,ay
4.25,4.75,0.1187859544,5,ay
4.25,4.8,0.1146262255,5,ay
4.25,4.85,0.1111781065,5,ay
4.25,4.9,0.1083426049,5,ay
4.25,4.95,0.1060383173,5,ay
4.25,5,0.1041974356,5,ay
4.3,-5,0.6063275179,5,ay
4.3,-4.95,0.229594552,5,ay
4.3,-4.9,0.1687798808,5,ay
4.3,-4.85,0.1576733986,5,ay
4.3,-4.8,0.1567355873,5,ay
4.3,-4.75,0.1601144198,5,ay
4.3,-4.7,0.1663224059,5,ay
4.3,-4.65,0.1750252261,5,ay
4.3,-4.6,0.1863797905,5,ay
4.3,-4.55,0.2008874944,5,ay
4.3,-4.5,0.219425803,5,ay
4.3,-4.45,0.2434100592,5,ay
4.3,-4.4,0.27514594,5,ay
4.3,-4.35,0.3185716967,5,ay
4.3,-4.3,0.3809443823,5,ay
4.3,-4.25,0.4772048112,5,ay
4.3,-4.2,0.6437363425,5,ay
4.3,-4.15,0.9982476033,5,ay
4.3,-4.1,2.254446001,5,ay
4.3,-4.05,8.471101605,5,ay
4.3,-4,1.470552713,5,ay
4.3,-3.95,0.8069042233,5,ay
4.3,-3.9,0.5577337569,5,ay
4.3,-3.85,0.4276784587,5,ay
4.3,-3.8,0.3481436975,5,ay
4.3,-3.75,0.2947186341,5,ay
4.3,-3.7,0.2565353541,5,ay
4.3,-3.65,0.2280209846,5,ay
4.3,-3.6,0.2060230788,5,ay
4.3,-3.55,0.1886243112,5,ay
4.3,-3.5,0.1745916,5,ay
4.3,-3.45,0.1630959344,5,ay
4.3,-3.4,0.1535594554,5,ay
4.3,-3.35,0.1455671009,5,ay
4.3,-3.3,0.138813098,5,ay
4.3,-3.25,0.1330672542,5,ay
4.3,-3.2,0.1281529915,5,ay
4.3,-3.15,0.1239326103,5,ay
4.3,-3.1,0.1202971465,5,ay
4.3,-3.05,0.1171592302,5,ay
4.3,-3,0.1144479567,5,ay
4.3,-2.95,0.1121051334,5,ay
4.3,-2.9,0.1100824877,5,ay
4.3,-2.85,0.1083395598,5,ay
4.3,-2.8,0.1068420882,5,ay
4.3,-2.75,0.1055607586,5,ay
4.3,-2.7,0.1044702232,5,ay
4.3,-2.65,0.1035483234,5,ay
4.3,-2.6,0.1027754726,5,ay
4.3,-2.55,0.102134161,5,ay
4.3,-2.5,0.1016085606,5,ay
4.3,-2.45,0.1011842144,5,ay
4.3,-2.4,0.1008477954,5,ay
4.3,-2.35,0.1005869278,5,ay
4.3,-2.3,0.1003900681,5,ay
4.3,-2.25,0.1002464382,5,ay
4.3,-2.2,0.1001460117,5,ay
4.3,-2.15,0.1000795455,5,ay
4.3,-2.1,0.100038657,5,ay
4.3,-2.05,0.1000159347,5,ay
4.3,-2,0.1000050732,5,ay
4.3,-1.95,0.1000010128,5,ay
4.3,-1.9,0.1000000658,5,ay
4.3,-1.85,0.1000000001,5,ay
4.3,-1.8,0.1000000515,5,ay
4.3,-1.75,0.1000008424,5,ay
4.3,-1.7,0.1000041834,5,ay
4.3,-1.65,0.1000127542,5,ay
4.3,-1.6,0.1000296784,5,ay
4.3,-1.55,0.1000580238,5,ay
4.3,-1.5,0.1001002878,5,ay
4.3,-1.45,0.1001579306,5,ay
4.3,-1.4,0.1002310274,5,ay
4.3,-1.35,0.1003180983,5,ay
4.3,-1.3,0.1004161376,5,ay
4.3,-1.25,0.1005208475,5,ay
4.3,-1.2,0.1006270308,5,ay
4.3,-1.15,0.1007290869,5,ay
4.3,-1.1,0.1008215336,5,ay
4.3,-1.05,0.1008994863,5,ay
4.3,-1,0.1009590362,5,ay
4.3,-0.95,0.1009975034,5,ay
4.3,-0.9,0.1010135428,5,ay
4.3,-0.85,0.1010071261,5,ay
4.3,-0.8,0.1009794173,5,ay
4.3,-0.75,0.1009325726,5,ay
4.3,-0.7,0.1008695021,5,ay
4.3,-0.65,0.1007936172,5,ay
4.3,-0.6,0.1007085866,5,ay
4.3,-0.55,0.1006181201,5,ay
4.3,-0.5,0.1005257848,5,ay
4.3,-0.45,0.1004348631,5,ay
4.3,-0.4,0.1003482467,5,ay
4.3,-0.35,0.1002683697,5,ay
4.3,-0.3,0.1001971714,5,ay
4.3,-0.25,0.1001360875,5,ay
4.3,-0.2,0.1000860599,5,ay
4.3,-0.15,0.1000475672,5,ay
4.3,-0.1,0.1000206626,5,ay
4.3,-0.05,0.1000050228,5,ay
4.3,0,0.09999999999,5,ay
4.3,0.05,0.100004678,5,ay
4.3,0.1,0.1000179264,5,ay
4.3,0.15,0.1000384555,5,ay
4.3,0.2,0.1000648676,5,ay
4.3,0.25,0.1000957051,5,ay
4.3,0.3,0.1001294959,5,ay
4.3,0.35,0.1001647929,5,ay
4.3,0.4,0.1002002104,5,ay
4.3,0.45,0.1002344558,5,ay
4.3,0.5,0.1002663555,5,ay
4.3,0.55,0.1002948781,5,ay
4.3,0.6,0.1003191512,5,ay
4.3,0.65,0.1003384759,5,ay
4.3,0.7,0.1003523347,5,ay
4.3,0.75,0.1003603968,5,ay
4.3,0.8,0.1003625194,5,ay
4.3,0.85,0.1003587436,5,ay
4.3,0.9,0.1003492896,5,ay
4.3,0.95,0.1003345445,5,ay
4.3,1,0.100315049,5,ay
4.3,1.05,0.1002914814,5,ay
4.3,1.1,0.1002646349,5,ay
4.3,1.15,0.1002353962,5,ay
4.3,1.2,0.1002047153,5,ay
4.3,1.25,0.1001735778,5,ay
4.3,1.3,0.1001429688,5,ay
4.3,1.35,0.100113835,5,ay
4.3,1.4,0.1000870451,5,ay
4.3,1.45,0.1000633438,5,ay
4.3,1.5,0.1000433051,5,ay
4.3,1.55,0.1000272852,5,ay
4.3,1.6,0.1000153753,5,ay
4.3,1.65,0.1000073651,5,ay
4.3,1.7,0.1000027247,5,ay
4.3,1.75,0.1000006262,5,ay
4.3,1.8,0.1000000443,5,ay
4.3,1.85,0.1,5,ay
4.3,1.9,0.1000000782,5,ay
4.3,1.95,0.1000014453,5,ay
4.3,2,0.1000088086,5,ay
4.3,2.05,0.1000341653,5,ay
4.3,2.1,0.1001040053,5,ay
4.3,2.15,0.1002733639,5,ay
4.3,2.2,0.1006537797,5,ay
4.3,2.25,0.101470279,5,ay
4.3,2.3,0.1031804225,5,ay
4.3,2.35,0.1067281602,5,ay
4.3,2.4,0.1140913413,5,ay
4.3,2.45,0.1294725496,5,ay
4.3,2.5,0.1620567809,5,ay
4.3,2.55,0.234181239,5,ay
4.3,2.6,0.4196107212,5,ay
4.3,2.65,1.252661035,5,ay
4.3,2.7,2.506992557,5,ay
4.3,2.75,0.7993096147,5,ay
4.3,2.8,0.5449316664,5,ay
4.3,2.85,0.4504947832,5,ay
4.3,2.9,0.4070168316,5,ay
4.3,2.95,0.3871300203,5,ay
4.3,3,0.3811000062,5,ay
4.3,3.05,0.3850001084,5,ay
4.3,3.1,0.3974540777,5,ay
4.3,3.15,0.4186052684,5,ay
4.3,3.2,0.4499209476,5,ay
4.3,3.25,0.4945427383,5,ay
4.3,3.3,0.5583728677,5,ay
4.3,3.35,0.6527592833,5,ay
4.3,3.4,0.8016770064,5,ay
4.3,3.45,1.06499658,5,ay
4.3,3.5,1.644190477,5,ay
4.3,3.55,3.900210995,5,ay
4.3,3.6,8.67940887,5,ay
4.3,3.65,1.97859159,5,ay
4.3,3.7,1.095399217,5,ay
4.3,3.75,0.7483232144,5,ay
4.3,3.8,0.5636689519,5,ay
4.3,3.85,0.4495473129,5,ay
4.3,3.9,0.3723798197,5,ay
4.3,3.95,0.3169831449,5,ay
4.3,4,0.2754925282,5,ay
4.3,4.05,0.2434280349,5,ay
4.3,4.1,0.218051417,5,ay
4.3,4.15,0.1975951687,5,ay
4.3,4.2,0.180867574,5,ay
4.3,4.25,0.1670359213,5,ay
4.3,4.3,0.1555006962,5,ay
4.3,4.35,0.1458191398,5,ay
4.3,4.4,0.1376569858,5,ay
4.3,4.45,0.1307569745,5,ay
4.3,4.5,0.1249177312,5,ay
4.3,4.55,0.1199792457,5,ay
4.3,4.6,0.1158126702,5,ay
4.3,4.65,0.1123130034,5,ay
4.3,4.7,0.1093937378,5,ay
4.3,4.75,0.1069828477,5,ay
4.3,4.8,0.1050196919,5,ay
4.3,4.85,0.1034525074,5,ay
4.3,4.9,0.1022362328,5,ay
4.3,4.95,0.1013304028,5,ay
4.3,5,0.1006968069,5,ay
4.35,-5,0.1000037349,5,ay
4.35,-4.95,0.1002048745,5,ay
4.35,-4.9,0.1029364199,5,ay
4.35,-4.85,0.1393597192,5,ay
4.35,-4.8,1.466154551,5,ay
4.35,-4.75,0.2189729657,5,ay
4.35,-4.7,0.175273783,5,ay
4.35,-4.65,0.1657704812,5,ay
4.35,-4.6,0.1653434385,5,ay
4.35,-4.55,0.1692215461,5,ay
4.35,-4.5,0.176085919,5,ay
4.35,-4.45,0.1856548494,5,ay
4.35,-4.4,0.1981322333,5,ay
4.35,-4.35,0.2140881811,5,ay
4.35,-4.3,0.2345094919,5,ay
4.35,-4.25,0.2609907953,5,ay
4.35,-4.2,0.2961451127,5,ay
4.35,-4.15,0.3444744434,5,ay
4.35,-4.1,0.4143752568,5,ay
4.35,-4.05,0.5234377533,5,ay
4.35,-4,0.7156865543,5,ay
4.35,-3.95,1.140981797,5,ay
4.35,-3.9,2.851543935,5,ay
4.35,-3.85,5.639592363,5,ay
4.35,-3.8,1.418542377,5,ay
4.35,-3.75,0.8132392945,5,ay
4.35,-3.7,0.5717665809,5,ay
4.35,-3.65,0.4423671737,5,ay
4.35,-3.6,0.3620202326,5,ay
4.35,-3.55,0.3074934068,5,ay
4.35,-3.5,0.2682228184,5,ay
4.35,-3.45,0.2387140516,5,ay
4.35,-3.4,0.2158270197,5,ay
4.35,-3.35,0.1976370266,5,ay
4.35,-3.3,0.1828986725,5,ay
4.35,-3.25,0.1707705213,5,ay
4.35,-3.2,0.1606636457,5,ay
4.35,-3.15,0.152153558,5,ay
4.35,-3.1,0.1449265972,5,ay
4.35,-3.05,0.1387460025,5,ay
4.35,-3,0.1334297235,5,ay
4.35,-2.95,0.1288354883,5,ay
4.35,-2.9,0.1248504979,5,ay
4.35,-2.85,0.1213841578,5,ay
4.35,-2.8,0.118362847,5,ay
4.35,-2.75,0.1157260885,5,ay
4.35,-2.7,0.1134236985,5,ay
4.35,-2.65,0.1114136362,5,ay
4.35,-2.6,0.1096603578,5,ay
4.35,-2.55,0.1081335427,5,ay
4.35,-2.5,0.1068070981,5,ay
4.35,-2.45,0.1056583725,5,ay
4.35,-2.4,0.1046675308,5,ay
4.35,-2.35,0.1038170536,5,ay
4.35,-2.3,0.1030913365,5,ay
4.35,-2.25,0.1024763676,5,ay
4.35,-2.2,0.1019594695,5,ay
4.35,-2.15,0.1015290956,5,ay
4.35,-2.1,0.1011746702,5,ay
4.35,-2.05,0.1008864684,5,ay
4.35,-2,0.1006555266,5,ay
4.35,-1.95,0.1004735837,5,ay
4.35,-1.9,0.1003330434,5,ay
4.35,-1.85,0.1002269576,5,ay
4.35,-1.8,0.1001490228,5,ay
4.35,-1.75,0.1000935876,5,ay
4.35,-1.7,0.1000556618,5,ay
4.35,-1.65,0.1000309273,5,ay
4.35,-1.6,0.100015739,5,ay
4.35,-1.55,0.1000071165,5,ay
4.35,-1.5,0.1000027181,5,ay
4.35,-1.45,0.1000007982,5,ay
4.35,-1.4,0.1000001461,5,ay
4.35,-1.35,0.1000000086,5,ay
4.35,-1.3,0.09999999992,5,ay
4.35,-1.25,0.100000006,5,ay
4.35,-1.2,0.1000000879,5,ay
4.35,-1.15,0.1000003951,5,ay
4.35,-1.1,0.1000010907,5,ay
4.35,-1.05,0.100002296,5,ay
4.35,-1,0.1000040563,5,ay
4.35,-0.95,0.1000063278,5,ay
4.35,-0.9,0.1000089811,5,ay
4.35,-0.85,0.1000118216,5,ay
4.35,-0.8,0.1000146155,5,ay
4.35,-0.75,0.1000171221,5,ay
4.35,-0.7,0.1000191231,5,ay
4.35,-0.65,0.1000204462,5,ay
4.35,-0.6,0.1000209835,5,ay
4.35,-0.55,0.1000206984,5,ay
4.35,-0.5,0.1000196266,5,ay
4.35,-0.45,0.1000178669,5,ay
4.35,-0.4,0.1000155708,5,ay
4.35,-0.35,0.1000129245,5,ay
4.35,-0.3,0.1000101319,5,ay
4.35,-0.25,0.1000073972,5,ay
4.35,-0.2,0.1000049083,5,ay
4.35,-0.15,0.1000028246,5,ay
4.35,-0.1,0.1000012683,5,ay
4.35,-0.05,0.1000003165,5,ay
4.35,0,0.09999999999,5,ay
4.35,0.05,0.1000003043,5,ay
4.35,0.1,0.1000011732,5,ay
4.35,0.15,0.1000025148,5,ay
4.35,0.2,0.10000421,5,ay
4.35,0.25,0.1000061208,5,ay
4.35,0.3,0.1000081011,5,ay
4.35,0.35,0.1000100049,5,ay
4.35,0.4,0.1000116968,5,ay
4.35,0.45,0.1000130596,5,ay
4.35,0.5,0.1000140013,5,ay
4.35,0.55,0.1000144612,5,ay
4.35,0.6,0.1000144122,5,ay
4.35,0.65,0.1000138636,5,ay
4.35,0.7,0.1000128598,5,ay
4.35,0.75,0.1000114766,5,ay
4.35,0.8,0.1000098171,5,ay
4.35,0.85,0.1000080035,5,ay
4.35,0.9,0.1000061668,5,ay
4.35,0.95,0.1000044353,5,ay
4.35,1,0.1000029227,5,ay
4.35,1.05,0.100001713,5,ay
4.35,1.1,0.100000849,5,ay
4.35,1.15,0.1000003236,5,ay
4.35,1.2,0.1000000764,5,ay
4.35,1.25,0.1000000056,5,ay
4.35,1.3,0.09999999999,5,ay
4.35,1.35,0.1000000093,5,ay
4.35,1.4,0.1000001751,5,ay
4.35,1.45,0.100001061,5,ay
4.35,1.5,0.1000040488,5,ay
4.35,1.55,0.1000120025,5,ay
4.35,1.6,0.1000303781,5,ay
4.35,1.65,0.1000690834,5,ay
4.35,1.7,0.100145596,5,ay
4.35,1.75,0.1002902505,5,ay
4.35,1.8,0.1005552828,5,ay
4.35,1.85,0.1010304888,5,ay
4.35,1.9,0.1018706415,5,ay
4.35,1.95,0.1033438975,5,ay
4.35,2,0.1059175485,5,ay
4.35,2.05,0.1104091384,5,ay
4.35,2.1,0.1182493944,5,ay
4.35,2.15,0.1319379422,5,ay
4.35,2.2,0.1558779226,5,ay
4.35,2.25,0.1981929868,5,ay
