drive,azz,delta_theta,theta_value,slice_type
-1.9,1,0.1287685965,4.1,ay
-1.9,1.05,0.1313567779,4.1,ay
-1.9,1.1,0.1341162094,4.1,ay
-1.9,1.15,0.1370643951,4.1,ay
-1.9,1.2,0.1402213921,4.1,ay
-1.9,1.25,0.1436102234,4.1,ay
-1.9,1.3,0.147257384,4.1,ay
-1.9,1.35,0.1511934764,4.1,ay
-1.9,1.4,0.155453988,4.1,ay
-1.9,1.45,0.1600802783,4.1,ay
-1.9,1.5,0.1651208149,4.1,ay
-1.9,1.55,0.1706327486,4.1,ay
-1.9,1.6,0.176683936,4.1,ay
-1.9,1.65,0.1833555585,4.1,ay
-1.9,1.7,0.1907455587,4.1,ay
-1.9,1.75,0.1989732045,4.1,ay
-1.9,1.8,0.2081852332,4.1,ay
-1.9,1.85,0.218564256,4.1,ay
-1.9,1.9,0.2303404477,4.1,ay
-1.9,1.95,0.2438081407,4.1,ay
-1.9,2,0.2593498762,4.1,ay
-1.9,2.05,0.2774721525,4.1,ay
-1.9,2.1,0.2988601068,4.1,ay
-1.9,2.15,0.3244639273,4.1,ay
-1.9,2.2,0.3556407992,4.1,ay
-1.9,2.25,0.394399018,4.1,ay
-1.9,2.3,0.4438417213,4.1,ay
-1.9,2.35,0.5090308154,4.1,ay
-1.9,2.4,0.5988221103,4.1,ay
-1.9,2.45,0.7302395672,4.1,ay
-1.9,2.5,0.9407148834,4.1,ay
-1.9,2.55,1.331754544,4.1,ay
-1.9,2.6,2.308605586,4.1,ay
-1.9,2.65,9.09009455,4.1,ay
-1.9,2.7,4.579370009,4.1,ay
-1.9,2.75,1.812396227,4.1,ay
-1.9,2.8,1.123730713,4.1,ay
-1.9,2.85,0.8113591511,4.1,ay
-1.9,2.9,0.6332068077,4.1,ay
-1.9,2.95,0.5181787475,4.1,ay
-1.9,3,0.4378592437,4.1,ay
-1.9,3.05,0.3786651341,4.1,ay
-1.9,3.1,0.3332852561,4.1,ay
-1.9,3.15,0.297435239,4.1,ay
-1.9,3.2,0.2684383089,4.1,ay
-1.9,3.25,0.2445362078,4.1,ay
-1.9,3.3,0.224526612,4.1,ay
-1.9,3.35,0.2075598132,4.1,ay
-1.9,3.4,0.1930186083,4.1,ay
-1.9,3.45,0.1804442439,4.1,ay
-1.9,3.5,0.1694890675,4.1,ay
-1.9,3.55,0.1598853262,4.1,ay
-1.9,3.6,0.1514240711,4.1,ay
-1.9,3.65,0.1439406075,4.1,ay
-1.9,3.7,0.1373043197,4.1,ay
-1.9,3.75,0.1314115206,4.1,ay
-1.9,3.8,0.1261804941,4.1,ay
-1.9,3.85,0.121548252,4.1,ay
-1.9,3.9,0.1174687637,4.1,ay
-1.9,3.95,0.1139127058,4.1,ay
-1.9,4,0.1108690813,4.1,ay
-1.9,4.05,0.1083496434,4.1,ay
-1.9,4.1,0.1063981326,4.1,ay
-1.9,4.15,0.1051088236,4.1,ay
-1.9,4.2,0.1046649015,4.1,ay
-1.9,4.25,0.105423756,4.1,ay
-1.9,4.3,0.1081282915,4.1,ay
-1.9,4.35,0.1145188466,4.1,ay
-1.9,4.4,0.1295771454,4.1,ay
-1.9,4.45,0.1739765236,4.1,ay
-1.9,4.5,0.5042129133,4.1,ay
-1.9,4.55,0.2458072449,4.1,ay
-1.9,4.6,0.100208079,4.1,ay
-1.9,4.65,0.07593066634,4.1,ay
-1.9,4.7,0.06910392042,4.1,ay
-1.9,4.75,0.06664602334,4.1,ay
-1.9,4.8,0.06558371748,4.1,ay
-1.9,4.85,0.06505665713,4.1,ay
-1.9,4.9,0.06477497353,4.1,ay
-1.9,4.95,0.0646316528,4.1,ay
-1.9,5,0.06458605183,4.1,ay
-1.85,-5,0.1985696837,4.1,ay
-1.85,-4.95,0.1986321546,4.1,ay
-1.85,-4.9,0.1990086533,4.1,ay
-1.85,-4.85,0.1996976797,4.1,ay
-1.85,-4.8,0.2006990556,4.1,ay
-1.85,-4.75,0.202013916,4.1,ay
-1.85,-4.7,0.2036447195,4.1,ay
-1.85,-4.65,0.2055952539,4.1,ay
-1.85,-4.6,0.2078706541,4.1,ay
-1.85,-4.55,0.2104774231,4.1,ay
-1.85,-4.5,0.2134234605,4.1,ay
-1.85,-4.45,0.2167180914,4.1,ay
-1.85,-4.4,0.2203720949,4.1,ay
-1.85,-4.35,0.2243977347,4.1,ay
-1.85,-4.3,0.2288087784,4.1,ay
-1.85,-4.25,0.2336205098,4.1,ay
-1.85,-4.2,0.238849719,4.1,ay
-1.85,-4.15,0.2445146679,4.1,ay
-1.85,-4.1,0.2506350169,4.1,ay
-1.85,-4.05,0.2572316928,4.1,ay
-1.85,-4,0.2643266891,4.1,ay
-1.85,-3.95,0.2719427562,4.1,ay
-1.85,-3.9,0.2801029649,4.1,ay
-1.85,-3.85,0.2888300889,4.1,ay
-1.85,-3.8,0.2981457512,4.1,ay
-1.85,-3.75,0.3080692804,4.1,ay
-1.85,-3.7,0.3186161658,4.1,ay
-1.85,-3.65,0.3297960391,4.1,ay
-1.85,-3.6,0.3416100438,4.1,ay
-1.85,-3.55,0.3540474554,4.1,ay
-1.85,-3.5,0.3670814271,4.1,ay
-1.85,-3.45,0.3806637036,4.1,ay
-1.85,-3.4,0.3947182098,4.1,ay
-1.85,-3.35,0.4091335017,4.1,ay
-1.85,-3.3,0.4237542015,4.1,ay
-1.85,-3.25,0.4383717866,4.1,ay
-1.85,-3.2,0.4527155193,4.1,ay
-1.85,-3.15,0.4664447408,4.1,ay
-1.85,-3.1,0.4791445224,4.1,ay
-1.85,-3.05,0.4903271344,4.1,ay
-1.85,-3,0.4994424975,4.1,ay
-1.85,-2.95,0.5059005979,4.1,ay
-1.85,-2.9,0.5091080812,4.1,ay
-1.85,-2.85,0.5085188237,4.1,ay
-1.85,-2.8,0.5036950485,4.1,ay
-1.85,-2.75,0.4943710152,4.1,ay
-1.85,-2.7,0.480507852,4.1,ay
-1.85,-2.65,0.4623266301,4.1,ay
-1.85,-2.6,0.4403097462,4.1,ay
-1.85,-2.55,0.4151668127,4.1,ay
-1.85,-2.5,0.3877700836,4.1,ay
-1.85,-2.45,0.3590718103,4.1,ay
-1.85,-2.4,0.3300192054,4.1,ay
-1.85,-2.35,0.3014815533,4.1,ay
-1.85,-2.3,0.2741983456,4.1,ay
-1.85,-2.25,0.2487511339,4.1,ay
-1.85,-2.2,0.2255562404,4.1,ay
-1.85,-2.15,0.2048723099,4.1,ay
-1.85,-2.1,0.1868164948,4.1,ay
-1.85,-2.05,0.171384242,4.1,ay
-1.85,-2,0.1584701037,4.1,ay
-1.85,-1.95,0.1478889597,4.1,ay
-1.85,-1.9,0.1393980927,4.1,ay
-1.85,-1.85,0.1327201492,4.1,ay
-1.85,-1.8,0.1275657823,4.1,ay
-1.85,-1.75,0.1236537532,4.1,ay
-1.85,-1.7,0.1207262678,4.1,ay
-1.85,-1.65,0.1185584095,4.1,ay
-1.85,-1.6,0.1169619111,4.1,ay
-1.85,-1.55,0.1157845299,4.1,ay
-1.85,-1.5,0.114906642,4.1,ay
-1.85,-1.45,0.1142364964,4.1,ay
-1.85,-1.4,0.1137051885,4.1,ay
-1.85,-1.35,0.1132619514,4.1,ay
-1.85,-1.3,0.1128700931,4.1,ay
-1.85,-1.25,0.1125036267,4.1,ay
-1.85,-1.2,0.112144597,4.1,ay
-1.85,-1.15,0.1117809907,4.1,ay
-1.85,-1.1,0.1114051341,4.1,ay
-1.85,-1.05,0.1110124851,4.1,ay
-1.85,-1,0.1106007299,4.1,ay
-1.85,-0.95,0.1101691124,4.1,ay
-1.85,-0.9,0.1097179364,4.1,ay
-1.85,-0.85,0.1092482124,4.1,ay
-1.85,-0.8,0.1087613897,4.1,ay
-1.85,-0.75,0.1082591768,4.1,ay
-1.85,-0.7,0.1077434032,4.1,ay
-1.85,-0.65,0.1072159342,4.1,ay
-1.85,-0.6,0.1066786047,4.1,ay
-1.85,-0.55,0.1061331799,4.1,ay
-1.85,-0.5,0.1055813331,4.1,ay
-1.85,-0.45,0.1050246288,4.1,ay
-1.85,-0.4,0.104464516,4.1,ay
-1.85,-0.35,0.1039023335,4.1,ay
-1.85,-0.3,0.1033393077,4.1,ay
-1.85,-0.25,0.1027765603,4.1,ay
-1.85,-0.2,0.1022151187,4.1,ay
-1.85,-0.15,0.1016559186,4.1,ay
-1.85,-0.1,0.1010998185,4.1,ay
-1.85,-0.05,0.1005476044,4.1,ay
-1.85,0,0.1000000002,4.1,ay
-1.85,0.05,0.09945767616,4.1,ay
-1.85,0.1,0.09892125695,4.1,ay
-1.85,0.15,0.09839132741,4.1,ay
-1.85,0.2,0.09786844203,4.1,ay
-1.85,0.25,0.09735312993,4.1,ay
-1.85,0.3,0.0968459014,4.1,ay
-1.85,0.35,0.09634725234,4.1,ay
-1.85,0.4,0.09585767273,4.1,ay
-1.85,0.45,0.09537764826,4.1,ay
-1.85,0.5,0.09490766538,4.1,ay
-1.85,0.55,0.09444821817,4.1,ay
-1.85,0.6,0.09399980928,4.1,ay
-1.85,0.65,0.09356295674,4.1,ay
-1.85,0.7,0.09313819426,4.1,ay
-1.85,0.75,0.09272607968,4.1,ay
-1.85,0.8,0.09232719429,4.1,ay
-1.85,0.85,0.0919421491,4.1,ay
-1.85,0.9,0.09157158835,4.1,ay
-1.85,0.95,0.09121619289,4.1,ay
-1.85,1,0.09087668338,4.1,ay
-1.85,1.05,0.09055382614,4.1,ay
-1.85,1.1,0.09024843612,4.1,ay
-1.85,1.15,0.08996138209,4.1,ay
-1.85,1.2,0.08969358938,4.1,ay
-1.85,1.25,0.08944604778,4.1,ay
-1.85,1.3,0.08921981395,4.1,ay
-1.85,1.35,0.08901601812,4.1,ay
-1.85,1.4,0.08883586986,4.1,ay
-1.85,1.45,0.08868066455,4.1,ay
-1.85,1.5,0.08855178933,4.1,ay
-1.85,1.55,0.08845073172,4.1,ay
-1.85,1.6,0.08837908832,4.1,ay
-1.85,1.65,0.0883385718,4.1,ay
-1.85,1.7,0.088331024,4.1,ay
-1.85,1.75,0.08835842643,4.1,ay
-1.85,1.8,0.08842291276,4.1,ay
-1.85,1.85,0.08852678588,4.1,ay
-1.85,1.9,0.08867253362,4.1,ay
-1.85,1.95,0.08886284852,4.1,ay
-1.85,2,0.08910065128,4.1,ay
-1.85,2.05,0.08938911585,4.1,ay
-1.85,2.1,0.08973170089,4.1,ay
-1.85,2.15,0.09013218337,4.1,ay
-1.85,2.2,0.09059469924,4.1,ay
-1.85,2.25,0.0911237904,4.1,ay
-1.85,2.3,0.09172445955,4.1,ay
-1.85,2.35,0.09240223352,4.1,ay
-1.85,2.4,0.09316323871,4.1,ay
-1.85,2.45,0.0940142883,4.1,ay
-1.85,2.5,0.0949629866,4.1,ay
-1.85,2.55,0.09601785193,4.1,ay
-1.85,2.6,0.09718846268,4.1,ay
-1.85,2.65,0.09848563291,4.1,ay
-1.85,2.7,0.09992162324,4.1,ay
-1.85,2.75,0.1015103951,4.1,ay
-1.85,2.8,0.1032679204,4.1,ay
-1.85,2.85,0.1052125616,4.1,ay
-1.85,2.9,0.1073655399,4.1,ay
-1.85,2.95,0.109751516,4.1,ay
-1.85,3,0.1123993201,4.1,ay
-1.85,3.05,0.1153428714,4.1,ay
-1.85,3.1,0.118622355,4.1,ay
-1.85,3.15,0.1222857375,4.1,ay
-1.85,3.2,0.1263907439,4.1,ay
-1.85,3.25,0.1310074688,4.1,ay
-1.85,3.3,0.1362218718,4.1,ay
-1.85,3.35,0.1421405278,4.1,ay
-1.85,3.4,0.14889719,4.1,ay
-1.85,3.45,0.1566620312,4.1,ay
-1.85,3.5,0.1656549294,4.1,ay
-1.85,3.55,0.1761650199,4.1,ay
-1.85,3.6,0.1885802701,4.1,ay
-1.85,3.65,0.203433617,4.1,ay
-1.85,3.7,0.2214776156,4.1,ay
-1.85,3.75,0.2438104965,4.1,ay
-1.85,3.8,0.27210032,4.1,ay
-1.85,3.85,0.3090095324,4.1,ay
-1.85,3.9,0.3590655717,4.1,ay
-1.85,3.95,0.4306403231,4.1,ay
-1.85,4,0.541130033,4.1,ay
-1.85,4.05,0.733599906,4.1,ay
-1.85,4.1,1.151799835,4.1,ay
-1.85,4.15,2.748308654,4.1,ay
-1.85,4.2,6.704456398,4.1,ay
-1.85,4.25,1.492470895,4.1,ay
-1.85,4.3,0.8347981479,4.1,ay
-1.85,4.35,0.577429052,4.1,ay
-1.85,4.4,0.4403742286,4.1,ay
-1.85,4.45,0.3553930446,4.1,ay
-1.85,4.5,0.2976476912,4.1,ay
-1.85,4.55,0.2559307722,4.1,ay
-1.85,4.6,0.2244434541,4.1,ay
-1.85,4.65,0.199884259,4.1,ay
-1.85,4.7,0.180235522,4.1,ay
-1.85,4.75,0.1641948408,4.1,ay
-1.85,4.8,0.1508841265,4.1,ay
-1.85,4.85,0.1396900378,4.1,ay
-1.85,4.9,0.1301714408,4.1,ay
-1.85,4.95,0.1220032164,4.1,ay
-1.85,5,0.1149408088,4.1,ay
-1.8,-5,0.5092771374,4.1,ay
-1.8,-4.95,0.5556886809,4.1,ay
-1.8,-4.9,0.6117154275,4.1,ay
-1.8,-4.85,0.6804218717,4.1,ay
-1.8,-4.8,0.7663173773,4.1,ay
-1.8,-4.75,0.8763089693,4.1,ay
-1.8,-4.7,1.021517755,4.1,ay
-1.8,-4.65,1.221031489,4.1,ay
-1.8,-4.6,1.510514073,4.1,ay
-1.8,-4.55,1.965002039,4.1,ay
-1.8,-4.5,2.773431123,4.1,ay
-1.8,-4.45,4.584859444,4.1,ay
-1.8,-4.4,12.06824145,4.1,ay
-1.8,-4.35,22.95644288,4.1,ay
-1.8,-4.3,6.283903565,4.1,ay
-1.8,-4.25,3.827391889,4.1,ay
-1.8,-4.2,2.885391964,4.1,ay
-1.8,-4.15,2.436308503,4.1,ay
-1.8,-4.1,2.239124942,4.1,ay
-1.8,-4.05,2.242012858,4.1,ay
-1.8,-4,2.527915786,4.1,ay
-1.8,-3.95,3.630696035,4.1,ay
-1.8,-3.9,18.25799281,4.1,ay
-1.8,-3.85,3.173732127,4.1,ay
-1.8,-3.8,1.098925886,4.1,ay
-1.8,-3.75,0.545231864,4.1,ay
-1.8,-3.7,0.3163555875,4.1,ay
-1.8,-3.65,0.2122054811,4.1,ay
-1.8,-3.6,0.1688240599,4.1,ay
-1.8,-3.55,0.1548377961,4.1,ay
-1.8,-3.5,0.1526960988,4.1,ay
-1.8,-3.45,0.1542088886,4.1,ay
-1.8,-3.4,0.1562513906,4.1,ay
-1.8,-3.35,0.1578188432,4.1,ay
-1.8,-3.3,0.1586878286,4.1,ay
-1.8,-3.25,0.1588987341,4.1,ay
-1.8,-3.2,0.1585658458,4.1,ay
-1.8,-3.15,0.1578102824,4.1,ay
-1.8,-3.1,0.1567385338,4.1,ay
-1.8,-3.05,0.1554377612,4.1,ay
-1.8,-3,0.1539769094,4.1,ay
-1.8,-2.95,0.1524095181,4.1,ay
-1.8,-2.9,0.1507766879,4.1,ay
-1.8,-2.85,0.1491096986,4.1,ay
-1.8,-2.8,0.147432165,4.1,ay
-1.8,-2.75,0.1457617497,4.1,ay
-1.8,-2.7,0.1441115048,4.1,ay
-1.8,-2.65,0.1424909149,4.1,ay
-1.8,-2.6,0.1409067072,4.1,ay
-1.8,-2.55,0.1393634691,4.1,ay
-1.8,-2.5,0.1378641412,4.1,ay
-1.8,-2.45,0.1364103874,4.1,ay
-1.8,-2.4,0.135002891,4.1,ay
-1.8,-2.35,0.1336415813,4.1,ay
-1.8,-2.3,0.1323258146,4.1,ay
-1.8,-2.25,0.131054513,4.1,ay
-1.8,-2.2,0.1298262783,4.1,ay
-1.8,-2.15,0.1286394767,4.1,ay
-1.8,-2.1,0.1274923102,4.1,ay
-1.8,-2.05,0.1263828728,4.1,ay
-1.8,-2,0.1253091948,4.1,ay
-1.8,-1.95,0.1242692779,4.1,ay
-1.8,-1.9,0.1232611271,4.1,ay
-1.8,-1.85,0.1222827708,4.1,ay
-1.8,-1.8,0.1213322841,4.1,ay
-1.8,-1.75,0.1204078037,4.1,ay
-1.8,-1.7,0.1195075443,4.1,ay
-1.8,-1.65,0.1186298066,4.1,ay
-1.8,-1.6,0.1177729926,4.1,ay
-1.8,-1.55,0.1169356114,4.1,ay
-1.8,-1.5,0.1161162908,4.1,ay
-1.8,-1.45,0.1153137838,4.1,ay
-1.8,-1.4,0.1145269758,4.1,ay
-1.8,-1.35,0.1137548934,4.1,ay
-1.8,-1.3,0.1129967116,4.1,ay
-1.8,-1.25,0.1122517587,4.1,ay
-1.8,-1.2,0.1115195249,4.1,ay
-1.8,-1.15,0.1107996697,4.1,ay
-1.8,-1.1,0.1100920272,4.1,ay
-1.8,-1.05,0.1093966147,4.1,ay
-1.8,-1,0.108713639,4.1,ay
-1.8,-0.95,0.1080435046,4.1,ay
-1.8,-0.9,0.1073868204,4.1,ay
-1.8,-0.85,0.1067444077,4.1,ay
-1.8,-0.8,0.1061173085,4.1,ay
-1.8,-0.75,0.1055067916,4.1,ay
-1.8,-0.7,0.1049143637,4.1,ay
-1.8,-0.65,0.1043417756,4.1,ay
-1.8,-0.6,0.1037910309,4.1,ay
-1.8,-0.55,0.1032643963,4.1,ay
-1.8,-0.5,0.1027644088,4.1,ay
-1.8,-0.45,0.1022938855,4.1,ay
-1.8,-0.4,0.1018559323,4.1,ay
-1.8,-0.35,0.1014539534,4.1,ay
-1.8,-0.3,0.1010916603,4.1,ay
-1.8,-0.25,0.1007730801,4.1,ay
-1.8,-0.2,0.1005025654,4.1,ay
-1.8,-0.15,0.1002848009,4.1,ay
-1.8,-0.1,0.1001248118,4.1,ay
-1.8,-0.05,0.1000279696,4.1,ay
-1.8,0,0.09999999982,4.1,ay
-1.8,0.05,0.1000469819,4.1,ay
-1.8,0.1,0.1001753524,4.1,ay
-1.8,0.15,0.1003919062,4.1,ay
-1.8,0.2,0.1007037883,4.1,ay
-1.8,0.25,0.1011184879,4.1,ay
-1.8,0.3,0.1016438223,4.1,ay
-1.8,0.35,0.1022879177,4.1,ay
-1.8,0.4,0.1030591785,4.1,ay
-1.8,0.45,0.1039662472,4.1,ay
-1.8,0.5,0.1050179508,4.1,ay
-1.8,0.55,0.1062232263,4.1,ay
-1.8,0.6,0.1075910279,4.1,ay
-1.8,0.65,0.1091301992,4.1,ay
-1.8,0.7,0.110849311,4.1,ay
-1.8,0.75,0.1127564491,4.1,ay
-1.8,0.8,0.1148589363,4.1,ay
-1.8,0.85,0.1171629752,4.1,ay
-1.8,0.9,0.11967319,4.1,ay
-1.8,0.95,0.1223920423,4.1,ay
-1.8,1,0.1253190828,4.1,ay
-1.8,1.05,0.1284500201,4.1,ay
-1.8,1.1,0.1317755645,4.1,ay
-1.8,1.15,0.1352800135,4.1,ay
-1.8,1.2,0.1389395622,4.1,ay
-1.8,1.25,0.1427203394,4.1,ay
-1.8,1.3,0.1465762057,4.1,ay
-1.8,1.35,0.1504464241,4.1,ay
-1.8,1.4,0.1542533848,4.1,ay
-1.8,1.45,0.1579007219,4.1,ay
-1.8,1.5,0.1612723223,4.1,ay
-1.8,1.55,0.1642328406,4.1,ay
-1.8,1.6,0.1666305707,4.1,ay
-1.8,1.65,0.1683034498,4.1,ay
-1.8,1.7,0.1690888764,4.1,ay
-1.8,1.75,0.1688374457,4.1,ay
-1.8,1.8,0.1674298844,4.1,ay
-1.8,1.85,0.1647953164,4.1,ay
-1.8,1.9,0.1609278189,4.1,ay
-1.8,1.95,0.1558976218,4.1,ay
-1.8,2,0.1498535505,4.1,ay
-1.8,2.05,0.1430147616,4.1,ay
-1.8,2.1,0.1356521561,4.1,ay
-1.8,2.15,0.128062272,4.1,ay
-1.8,2.2,0.1205381817,4.1,ay
-1.8,2.25,0.1133423248,4.1,ay
-1.8,2.3,0.1066854068,4.1,ay
-1.8,2.35,0.1007138557,4.1,ay
-1.8,2.4,0.09550661369,4.1,ay
-1.8,2.45,0.09108038692,4.1,ay
-1.8,2.5,0.08740125748,4.1,ay
-1.8,2.55,0.08439975913,4.1,ay
-1.8,2.6,0.08198639556,4.1,ay
-1.8,2.65,0.08006513626,4.1,ay
-1.8,2.7,0.07854346218,4.1,ay
-1.8,2.75,0.07733863051,4.1,ay
-1.8,2.8,0.07638066721,4.1,ay
-1.8,2.85,0.07561295051,4.1,ay
-1.8,2.9,0.07499131267,4.1,ay
-1.8,2.95,0.07448239431,4.1,ay
-1.8,3,0.07406176673,4.1,ay
-1.8,3.05,0.07371212108,4.1,ay
-1.8,3.1,0.07342167927,4.1,ay
-1.8,3.15,0.07318287583,4.1,ay
-1.8,3.2,0.07299130982,4.1,ay
-1.8,3.25,0.07284493638,4.1,ay
-1.8,3.3,0.07274345865,4.1,ay
-1.8,3.35,0.07268788316,4.1,ay
-1.8,3.4,0.07268020283,4.1,ay
-1.8,3.45,0.07272317828,4.1,ay
-1.8,3.5,0.07282019778,4.1,ay
-1.8,3.55,0.07297519436,4.1,ay
-1.8,3.6,0.07319261091,4.1,ay
-1.8,3.65,0.07347740251,4.1,ay
-1.8,3.7,0.07383506899,4.1,ay
-1.8,3.75,0.07427171625,4.1,ay
-1.8,3.8,0.07479414337,4.1,ay
-1.8,3.85,0.07540995676,4.1,ay
-1.8,3.9,0.07612771333,4.1,ay
-1.8,3.95,0.07695709674,4.1,ay
-1.8,4,0.07790913361,4.1,ay
-1.8,4.05,0.07899645894,4.1,ay
-1.8,4.1,0.08023364148,4.1,ay
-1.8,4.15,0.08163758736,4.1,ay
-1.8,4.2,0.08322804385,4.1,ay
-1.8,4.25,0.08502823252,4.1,ay
-1.8,4.3,0.08706565491,4.1,ay
-1.8,4.35,0.08937312747,4.1,ay
-1.8,4.4,0.0919901262,4.1,ay
-1.8,4.45,0.09496455683,4.1,ay
-1.8,4.5,0.09835511659,4.1,ay
-1.8,4.55,0.1022344906,4.1,ay
-1.8,4.6,0.106693756,4.1,ay
-1.8,4.65,0.1118485526,4.1,ay
-1.8,4.7,0.1178479186,4.1,ay
-1.8,4.75,0.1248872313,4.1,ay
-1.8,4.8,0.1332276672,4.1,ay
-1.8,4.85,0.1432263703,4.1,ay
-1.8,4.9,0.15538489,4.1,ay
-1.8,4.95,0.1704302607,4.1,ay
-1.8,5,0.1894576161,4.1,ay
-1.75,-5,2.688305631,4.1,ay
-1.75,-4.95,0.3677064421,4.1,ay
-1.75,-4.9,0.1967283005,4.1,ay
-1.75,-4.85,0.190258398,4.1,ay
-1.75,-4.8,0.198650875,4.1,ay
-1.75,-4.75,0.2039087078,4.1,ay
-1.75,-4.7,0.2057344103,4.1,ay
-1.75,-4.65,0.2052837204,4.1,ay
-1.75,-4.6,0.2034539555,4.1,ay
-1.75,-4.55,0.2008280363,4.1,ay
-1.75,-4.5,0.1977736223,4.1,ay
-1.75,-4.45,0.1945225495,4.1,ay
-1.75,-4.4,0.1912216416,4.1,ay
-1.75,-4.35,0.1879639914,4.1,ay
-1.75,-4.3,0.1848082498,4.1,ay
-1.75,-4.25,0.1817906832,4.1,ay
-1.75,-4.2,0.1789328532,4.1,ay
-1.75,-4.15,0.1762465692,4.1,ay
-1.75,-4.1,0.1737371533,4.1,ay
-1.75,-4.05,0.1714055992,4.1,ay
-1.75,-4,0.1692500256,4.1,ay
-1.75,-3.95,0.1672666644,4.1,ay
-1.75,-3.9,0.1654505276,4.1,ay
-1.75,-3.85,0.1637958634,4.1,ay
-1.75,-3.8,0.1622964677,4.1,ay
-1.75,-3.75,0.1609458918,4.1,ay
-1.75,-3.7,0.1597375811,4.1,ay
-1.75,-3.65,0.1586649663,4.1,ay
-1.75,-3.6,0.1577215162,4.1,ay
-1.75,-3.55,0.1569007674,4.1,ay
-1.75,-3.5,0.15619634,4.1,ay
-1.75,-3.45,0.1556019323,4.1,ay
-1.75,-3.4,0.1551113181,4.1,ay
-1.75,-3.35,0.1547183277,4.1,ay
-1.75,-3.3,0.1544168298,4.1,ay
-1.75,-3.25,0.1542007104,4.1,ay
-1.75,-3.2,0.1540638477,4.1,ay
-1.75,-3.15,0.154000086,4.1,ay
-1.75,-3.1,0.1540032097,4.1,ay
-1.75,-3.05,0.1540669205,4.1,ay
-1.75,-3,0.1541848066,4.1,ay
-1.75,-2.95,0.1543503219,4.1,ay
-1.75,-2.9,0.1545567608,4.1,ay
-1.75,-2.85,0.1547972379,4.1,ay
-1.75,-2.8,0.1550646675,4.1,ay
-1.75,-2.75,0.1553517481,4.1,ay
-1.75,-2.7,0.1556509511,4.1,ay
-1.75,-2.65,0.1559545114,4.1,ay
-1.75,-2.6,0.1562544259,4.1,ay
-1.75,-2.55,0.156542456,4.1,ay
-1.75,-2.5,0.1568101394,4.1,ay
-1.75,-2.45,0.1570488079,4.1,ay
-1.75,-2.4,0.1572496165,4.1,ay
-1.75,-2.35,0.1574035784,4.1,ay
-1.75,-2.3,0.1575016167,4.1,ay
-1.75,-2.25,0.1575346227,4.1,ay
-1.75,-2.2,0.1574935303,4.1,ay
-1.75,-2.15,0.1573693984,4.1,ay
-1.75,-2.1,0.1571535127,4.1,ay
-1.75,-2.05,0.1568374926,4.1,ay
-1.75,-2,0.1564134157,4.1,ay
-1.75,-1.95,0.1558739505,4.1,ay
-1.75,-1.9,0.155212498,4.1,ay
-1.75,-1.85,0.1544233404,4.1,ay
-1.75,-1.8,0.1535017903,4.1,ay
-1.75,-1.75,0.1524443481,4.1,ay
-1.75,-1.7,0.1512488441,4.1,ay
-1.75,-1.65,0.1499145828,4.1,ay
-1.75,-1.6,0.1484424668,4.1,ay
-1.75,-1.55,0.1468351082,4.1,ay
-1.75,-1.5,0.1450969116,4.1,ay
-1.75,-1.45,0.1432341339,4.1,ay
-1.75,-1.4,0.1412549121,4.1,ay
-1.75,-1.35,0.1391692558,4.1,ay
-1.75,-1.3,0.1369889985,4.1,ay
-1.75,-1.25,0.1347277145,4.1,ay
-1.75,-1.2,0.1324005917,4.1,ay
-1.75,-1.15,0.1300242684,4.1,ay
-1.75,-1.1,0.1276166244,4.1,ay
-1.75,-1.05,0.1251965451,4.1,ay
-1.75,-1,0.1227836469,4.1,ay
-1.75,-0.95,0.1203979766,4.1,ay
-1.75,-0.9,0.1180596909,4.1,ay
-1.75,-0.85,0.1157887184,4.1,ay
-1.75,-0.8,0.1136044139,4.1,ay
-1.75,-0.75,0.1115252178,4.1,ay
-1.75,-0.7,0.1095683247,4.1,ay
-1.75,-0.65,0.107749377,4.1,ay
-1.75,-0.6,0.1060821921,4.1,ay
-1.75,-0.55,0.1045785393,4.1,ay
-1.75,-0.5,0.1032479725,4.1,ay
-1.75,-0.45,0.1020977317,4.1,ay
-1.75,-0.4,0.101132719,4.1,ay
-1.75,-0.35,0.1003555494,4.1,ay
-1.75,-0.3,0.09976667865,4.1,ay
-1.75,-0.25,0.09936459498,4.1,ay
-1.75,-0.2,0.09914607054,4.1,ay
-1.75,-0.15,0.09910645641,4.1,ay
-1.75,-0.1,0.09923999822,4.1,ay
-1.75,-0.05,0.09954017051,4.1,ay
-1.75,0,0.1000000001,4.1,ay
-1.75,0.05,0.1006123758,4.1,ay
-1.75,0.1,0.101370331,4.1,ay
-1.75,0.15,0.1022672937,4.1,ay
-1.75,0.2,0.1032973011,4.1,ay
-1.75,0.25,0.104455182,4.1,ay
-1.75,0.3,0.1057367021,4.1,ay
-1.75,0.35,0.1071386882,4.1,ay
-1.75,0.4,0.1086591219,4.1,ay
-1.75,0.45,0.1102972238,4.1,ay
-1.75,0.5,0.1120535227,4.1,ay
-1.75,0.55,0.1139299213,4.1,ay
-1.75,0.6,0.1159297653,4.1,ay
-1.75,0.65,0.1180579203,4.1,ay
-1.75,0.7,0.1203208593,4.1,ay
-1.75,0.75,0.1227267762,4.1,ay
-1.75,0.8,0.1252857229,4.1,ay
