drive,azz,delta_theta,theta_value,slice_type
-2.3,4.55,0.04750471591,1.3,ay
-2.3,4.6,0.04737908737,1.3,ay
-2.3,4.65,0.04761191893,1.3,ay
-2.3,4.7,0.04809666614,1.3,ay
-2.3,4.75,0.04882236394,1.3,ay
-2.3,4.8,0.04981779067,1.3,ay
-2.3,4.85,0.05113912016,1.3,ay
-2.3,4.9,0.05287198985,1.3,ay
-2.3,4.95,0.05514206638,1.3,ay
-2.3,5,0.05813534792,1.3,ay
-2.25,-5,0.1832505236,1.3,ay
-2.25,-4.95,0.2264788218,1.3,ay
-2.25,-4.9,1.089088199,1.3,ay
-2.25,-4.85,2.099403975,1.3,ay
-2.25,-4.8,1.090312925,1.3,ay
-2.25,-4.75,0.9851965847,1.3,ay
-2.25,-4.7,1.050228225,1.3,ay
-2.25,-4.65,1.256832265,1.3,ay
-2.25,-4.6,1.739435732,1.3,ay
-2.25,-4.55,3.281640586,1.3,ay
-2.25,-4.5,156.3017836,1.3,ay
-2.25,-4.45,2.834498052,1.3,ay
-2.25,-4.4,1.370147116,1.3,ay
-2.25,-4.35,0.8825898849,1.3,ay
-2.25,-4.3,0.6421181935,1.3,ay
-2.25,-4.25,0.5007408035,1.3,ay
-2.25,-4.2,0.408913169,1.3,ay
-2.25,-4.15,0.3453757126,1.3,ay
-2.25,-4.1,0.299497405,1.3,ay
-2.25,-4.05,0.2653712044,1.3,ay
-2.25,-4,0.2394492172,1.3,ay
-2.25,-3.95,0.2194681022,1.3,ay
-2.25,-3.9,0.2039127566,1.3,ay
-2.25,-3.85,0.1917284395,1.3,ay
-2.25,-3.8,0.1821568871,1.3,ay
-2.25,-3.75,0.1746382597,1.3,ay
-2.25,-3.7,0.168749823,1.3,ay
-2.25,-3.65,0.1641659817,1.3,ay
-2.25,-3.6,0.1606311562,1.3,ay
-2.25,-3.55,0.1579405949,1.3,ay
-2.25,-3.5,0.1559261859,1.3,ay
-2.25,-3.45,0.1544454275,1.3,ay
-2.25,-3.4,0.1533723428,1.3,ay
-2.25,-3.35,0.1525894958,1.3,ay
-2.25,-3.3,0.1519804977,1.3,ay
-2.25,-3.25,0.1514226021,1.3,ay
-2.25,-3.2,0.1507792928,1.3,ay
-2.25,-3.15,0.1498933979,1.3,ay
-2.25,-3.1,0.1485827262,1.3,ay
-2.25,-3.05,0.1466436274,1.3,ay
-2.25,-3,0.1438758052,1.3,ay
-2.25,-2.95,0.1401596938,1.3,ay
-2.25,-2.9,0.1356560234,1.3,ay
-2.25,-2.85,0.1312620268,1.3,ay
-2.25,-2.8,0.1294704298,1.3,ay
-2.25,-2.75,0.1352713423,1.3,ay
-2.25,-2.7,0.1551554716,1.3,ay
-2.25,-2.65,0.1928383387,1.3,ay
-2.25,-2.6,0.2459616551,1.3,ay
-2.25,-2.55,0.3067485255,1.3,ay
-2.25,-2.5,0.3643683962,1.3,ay
-2.25,-2.45,0.4084516422,1.3,ay
-2.25,-2.4,0.4329471109,1.3,ay
-2.25,-2.35,0.4377210995,1.3,ay
-2.25,-2.3,0.4269662081,1.3,ay
-2.25,-2.25,0.4063052671,1.3,ay
-2.25,-2.2,0.3806830745,1.3,ay
-2.25,-2.15,0.3535892034,1.3,ay
-2.25,-2.1,0.3271344935,1.3,ay
-2.25,-2.05,0.3024236423,1.3,ay
-2.25,-2,0.2799238965,1.3,ay
-2.25,-1.95,0.2597364124,1.3,ay
-2.25,-1.9,0.2417704616,1.3,ay
-2.25,-1.85,0.2258465474,1.3,ay
-2.25,-1.8,0.2117538658,1.3,ay
-2.25,-1.75,0.1992804725,1.3,ay
-2.25,-1.7,0.1882278699,1.3,ay
-2.25,-1.65,0.1784170273,1.3,ay
-2.25,-1.6,0.1696898867,1.3,ay
-2.25,-1.55,0.1619086198,1.3,ay
-2.25,-1.5,0.1549538852,1.3,ay
-2.25,-1.45,0.1487227402,1.3,ay
-2.25,-1.4,0.143126548,1.3,ay
-2.25,-1.35,0.1380890377,1.3,ay
-2.25,-1.3,0.1335445768,1.3,ay
-2.25,-1.25,0.1294366728,1.3,ay
-2.25,-1.2,0.1257166917,1.3,ay
-2.25,-1.15,0.1223427714,1.3,ay
-2.25,-1.1,0.1192789058,1.3,ay
-2.25,-1.05,0.1164941758,1.3,ay
-2.25,-1,0.1139621041,1.3,ay
-2.25,-0.95,0.1116601138,1.3,ay
-2.25,-0.9,0.1095690751,1.3,ay
-2.25,-0.85,0.1076729244,1.3,ay
-2.25,-0.8,0.1059583438,1.3,ay
-2.25,-0.75,0.1044144914,1.3,ay
-2.25,-0.7,0.1030327721,1.3,ay
-2.25,-0.65,0.1018066443,1.3,ay
-2.25,-0.6,0.1007314537,1.3,ay
-2.25,-0.55,0.09980429201,1.3,ay
-2.25,-0.5,0.09902387416,1.3,ay
-2.25,-0.45,0.09839043424,1.3,ay
-2.25,-0.4,0.09790563422,1.3,ay
-2.25,-0.35,0.0975724876,1.3,ay
-2.25,-0.3,0.09739529479,1.3,ay
-2.25,-0.25,0.09737959196,1.3,ay
-2.25,-0.2,0.09753211201,1.3,ay
-2.25,-0.15,0.09786075963,1.3,ay
-2.25,-0.1,0.098374602,1.3,ay
-2.25,-0.05,0.09908387395,1.3,ay
-2.25,0,0.1,1.3,ay
-2.25,0.05,0.1011356327,1.3,ay
-2.25,0.1,0.1025047037,1.3,ay
-2.25,0.15,0.1041224857,1.3,ay
-2.25,0.2,0.1060056563,1.3,ay
-2.25,0.25,0.1081723505,1.3,ay
-2.25,0.3,0.1106421838,1.3,ay
-2.25,0.35,0.1134362128,1.3,ay
-2.25,0.4,0.1165767925,1.3,ay
-2.25,0.45,0.1200872587,1.3,ay
-2.25,0.5,0.1239913476,1.3,ay
-2.25,0.55,0.1283122116,1.3,ay
-2.25,0.6,0.1330708453,1.3,ay
-2.25,0.65,0.1382836624,1.3,ay
-2.25,0.7,0.1439588726,1.3,ay
-2.25,0.75,0.1500912185,1.3,ay
-2.25,0.8,0.1566545457,1.3,ay
-2.25,0.85,0.1635916586,1.3,ay
-2.25,0.9,0.1708010654,1.3,ay
-2.25,0.95,0.1781207045,1.3,ay
-2.25,1,0.1853098373,1.3,ay
-2.25,1.05,0.1920322836,1.3,ay
-2.25,1.1,0.1978472003,1.3,ay
-2.25,1.15,0.2022171458,1.3,ay
-2.25,1.2,0.2045453912,1.3,ay
-2.25,1.25,0.2042518404,1.3,ay
-2.25,1.3,0.2008855407,1.3,ay
-2.25,1.35,0.1942513507,1.3,ay
-2.25,1.4,0.1845076554,1.3,ay
-2.25,1.45,0.1721879545,1.3,ay
-2.25,1.5,0.1581237967,1.3,ay
-2.25,1.55,0.1432905303,1.3,ay
-2.25,1.6,0.1286317608,1.3,ay
-2.25,1.65,0.1149200614,1.3,ay
-2.25,1.7,0.1026843287,1.3,ay
-2.25,1.75,0.09220168052,1.3,ay
-2.25,1.8,0.08353310064,1.3,ay
-2.25,1.85,0.07657983813,1.3,ay
-2.25,1.9,0.07114370336,1.3,ay
-2.25,1.95,0.06698098136,1.3,ay
-2.25,2,0.06384416182,1.3,ay
-2.25,2.05,0.06150913814,1.3,ay
-2.25,2.1,0.05978875974,1.3,ay
-2.25,2.15,0.05853600356,1.3,ay
-2.25,2.2,0.0576408362,1.3,ay
-2.25,2.25,0.05702425866,1.3,ay
-2.25,2.3,0.05663185242,1.3,ay
-2.25,2.35,0.05642803895,1.3,ay
-2.25,2.4,0.05639150519,1.3,ay
-2.25,2.45,0.05651183469,1.3,ay
-2.25,2.5,0.05678720766,1.3,ay
-2.25,2.55,0.05722299643,1.3,ay
-2.25,2.6,0.05783110742,1.3,ay
-2.25,2.65,0.05862997681,1.3,ay
-2.25,2.7,0.05964519264,1.3,ay
-2.25,2.75,0.06091079401,1.3,ay
-2.25,2.8,0.06247139562,1.3,ay
-2.25,2.85,0.06438542102,1.3,ay
-2.25,2.9,0.06672993599,1.3,ay
-2.25,2.95,0.06960791896,1.3,ay
-2.25,3,0.07315941015,1.3,ay
-2.25,3.05,0.0775790997,1.3,ay
-2.25,3.1,0.08314509244,1.3,ay
-2.25,3.15,0.09026807702,1.3,ay
-2.25,3.2,0.09958003343,1.3,ay
-2.25,3.25,0.1121053262,1.3,ay
-2.25,3.3,0.1296198478,1.3,ay
-2.25,3.35,0.1554935375,1.3,ay
-2.25,3.4,0.1969949626,1.3,ay
-2.25,3.45,0.2732228283,1.3,ay
-2.25,3.5,0.4556917734,1.3,ay
-2.25,3.55,1.441350898,1.3,ay
-2.25,3.6,1.210332821,1.3,ay
-2.25,3.65,0.4257488097,1.3,ay
-2.25,3.7,0.2592747635,1.3,ay
-2.25,3.75,0.1874783994,1.3,ay
-2.25,3.8,0.1478326858,1.3,ay
-2.25,3.85,0.1229352461,1.3,ay
-2.25,3.9,0.1060244771,1.3,ay
-2.25,3.95,0.09392726103,1.3,ay
-2.25,4,0.08496051182,1.3,ay
-2.25,4.05,0.07815305118,1.3,ay
-2.25,4.1,0.07291186439,1.3,ay
-2.25,4.15,0.06886464227,1.3,ay
-2.25,4.2,0.06578320264,1.3,ay
-2.25,4.25,0.06355299941,1.3,ay
-2.25,4.3,0.06218532344,1.3,ay
-2.25,4.35,0.0619126507,1.3,ay
-2.25,4.4,0.06357277847,1.3,ay
-2.25,4.45,0.07058121081,1.3,ay
-2.25,4.5,0.1098756689,1.3,ay
-2.25,4.55,0.1940509801,1.3,ay
-2.25,4.6,0.05803346049,1.3,ay
-2.25,4.65,0.04945077713,1.3,ay
-2.25,4.7,0.04786656288,1.3,ay
-2.25,4.75,0.04758519653,1.3,ay
-2.25,4.8,0.04775451408,1.3,ay
-2.25,4.85,0.04819525658,1.3,ay
-2.25,4.9,0.04888014197,1.3,ay
-2.25,4.95,0.04983415725,1.3,ay
-2.25,5,0.05111341516,1.3,ay
-2.2,-5,2.627393044,1.3,ay
-2.2,-4.95,1.2606239,1.3,ay
-2.2,-4.9,1.141014878,1.3,ay
-2.2,-4.85,1.235519932,1.3,ay
-2.2,-4.8,1.525969533,1.3,ay
-2.2,-4.75,2.266606079,1.3,ay
-2.2,-4.7,5.549975726,1.3,ay
-2.2,-4.65,8.312072976,1.3,ay
-2.2,-4.6,2.19618264,1.3,ay
-2.2,-4.55,1.21839849,1.3,ay
-2.2,-4.5,0.8249267502,1.3,ay
-2.2,-4.45,0.6154929744,1.3,ay
-2.2,-4.4,0.4873071443,1.3,ay
-2.2,-4.35,0.4020685445,1.3,ay
-2.2,-4.3,0.3422691246,1.3,ay
-2.2,-4.25,0.2987729863,1.3,ay
-2.2,-4.2,0.2663424865,1.3,ay
-2.2,-4.15,0.2417533647,1.3,ay
-2.2,-4.1,0.2229063509,1.3,ay
-2.2,-4.05,0.2083715089,1.3,ay
-2.2,-4,0.1971384515,1.3,ay
-2.2,-3.95,0.1884716568,1.3,ay
-2.2,-3.9,0.1818224925,1.3,ay
-2.2,-3.85,0.1767732207,1.3,ay
-2.2,-3.8,0.1729997072,1.3,ay
-2.2,-3.75,0.1702453959,1.3,ay
-2.2,-3.7,0.1683022009,1.3,ay
-2.2,-3.65,0.1669956394,1.3,ay
-2.2,-3.6,0.166172437,1.3,ay
-2.2,-3.55,0.1656893144,1.3,ay
-2.2,-3.5,0.1654019141,1.3,ay
-2.2,-3.45,0.1651529805,1.3,ay
-2.2,-3.4,0.1647591562,1.3,ay
-2.2,-3.35,0.1639964753,1.3,ay
-2.2,-3.3,0.1625868437,1.3,ay
-2.2,-3.25,0.1601941806,1.3,ay
-2.2,-3.2,0.1564569595,1.3,ay
-2.2,-3.15,0.1511341529,1.3,ay
-2.2,-3.1,0.1445755924,1.3,ay
-2.2,-3.05,0.1390153303,1.3,ay
-2.2,-3,0.1412147373,1.3,ay
-2.2,-2.95,0.1638472196,1.3,ay
-2.2,-2.9,0.217967038,1.3,ay
-2.2,-2.85,0.3028856273,1.3,ay
-2.2,-2.8,0.4054350737,1.3,ay
-2.2,-2.75,0.5026897715,1.3,ay
-2.2,-2.7,0.5703403869,1.3,ay
-2.2,-2.65,0.5959738015,1.3,ay
-2.2,-2.6,0.5840006285,1.3,ay
-2.2,-2.55,0.5480950984,1.3,ay
-2.2,-2.5,0.5016247568,1.3,ay
-2.2,-2.45,0.4534890176,1.3,ay
-2.2,-2.4,0.4083074054,1.3,ay
-2.2,-2.35,0.3679225371,1.3,ay
-2.2,-2.3,0.3327002404,1.3,ay
-2.2,-2.25,0.3023332375,1.3,ay
-2.2,-2.2,0.2762659664,1.3,ay
-2.2,-2.15,0.2538967635,1.3,ay
-2.2,-2.1,0.2346639315,1.3,ay
-2.2,-2.05,0.2180756034,1.3,ay
-2.2,-2,0.2037142085,1.3,ay
-2.2,-1.95,0.19123056,1.3,ay
-2.2,-1.9,0.1803345689,1.3,ay
-2.2,-1.85,0.1707856581,1.3,ay
-2.2,-1.8,0.1623840923,1.3,ay
-2.2,-1.75,0.1549635948,1.3,ay
-2.2,-1.7,0.1483852443,1.3,ay
-2.2,-1.65,0.1425325094,1.3,ay
-2.2,-1.6,0.1373072433,1.3,ay
-2.2,-1.55,0.1326264616,1.3,ay
-2.2,-1.5,0.1284197539,1.3,ay
-2.2,-1.45,0.1246272024,1.3,ay
-2.2,-1.4,0.1211977043,1.3,ay
-2.2,-1.35,0.1180876188,1.3,ay
-2.2,-1.3,0.1152596707,1.3,ay
-2.2,-1.25,0.1126820636,1.3,ay
-2.2,-1.2,0.1103277572,1.3,ay
-2.2,-1.15,0.1081738807,1.3,ay
-2.2,-1.1,0.106201253,1.3,ay
-2.2,-1.05,0.1043939901,1.3,ay
-2.2,-1,0.1027391817,1.3,ay
-2.2,-0.95,0.101226622,1.3,ay
-2.2,-0.9,0.099848584,1.3,ay
-2.2,-0.85,0.09859962503,1.3,ay
-2.2,-0.8,0.09747641638,1.3,ay
-2.2,-0.75,0.09647758912,1.3,ay
-2.2,-0.7,0.09560359029,1.3,ay
-2.2,-0.65,0.09485654521,1.3,ay
-2.2,-0.6,0.09424012438,1.3,ay
-2.2,-0.55,0.09375941222,1.3,ay
-2.2,-0.5,0.09342078071,1.3,ay
-2.2,-0.45,0.09323176947,1.3,ay
-2.2,-0.4,0.09320097948,1.3,ay
-2.2,-0.35,0.0933379856,1.3,ay
-2.2,-0.3,0.09365327902,1.3,ay
-2.2,-0.25,0.09415824954,1.3,ay
-2.2,-0.2,0.0948652192,1.3,ay
-2.2,-0.15,0.09578754129,1.3,ay
-2.2,-0.1,0.09693977687,1.3,ay
-2.2,-0.05,0.0983379651,1.3,ay
-2.2,0,0.1,1.3,ay
-2.2,0.05,0.1019461345,1.3,ay
-2.2,0.1,0.1041996297,1.3,ay
-2.2,0.15,0.1067875813,1.3,ay
-2.2,0.2,0.1097419567,1.3,ay
-2.2,0.25,0.1131008996,1.3,ay
-2.2,0.3,0.1169103732,1.3,ay
-2.2,0.35,0.121226252,1.3,ay
-2.2,0.4,0.1261170132,1.3,ay
-2.2,0.45,0.1316672514,1.3,ay
-2.2,0.5,0.1379823393,1.3,ay
-2.2,0.55,0.1451947171,1.3,ay
-2.2,0.6,0.1534725338,1.3,ay
-2.2,0.65,0.1630317559,1.3,ay
-2.2,0.7,0.1741534967,1.3,ay
-2.2,0.75,0.187209405,1.3,ay
-2.2,0.8,0.2026998419,1.3,ay
-2.2,0.85,0.2213130218,1.3,ay
-2.2,0.9,0.2440198235,1.3,ay
-2.2,0.95,0.2722320285,1.3,ay
-2.2,1,0.3080794055,1.3,ay
-2.2,1.05,0.3549240897,1.3,ay
-2.2,1.1,0.4183876054,1.3,ay
-2.2,1.15,0.5086025587,1.3,ay
-2.2,1.2,0.6458085188,1.3,ay
-2.2,1.25,0.8769727881,1.3,ay
-2.2,1.3,1.341090925,1.3,ay
-2.2,1.35,2.707620856,1.3,ay
-2.2,1.4,58.770524,1.3,ay
-2.2,1.45,3.286005252,1.3,ay
-2.2,1.5,1.705996101,1.3,ay
-2.2,1.55,1.222478293,1.3,ay
-2.2,1.6,1.013442071,1.3,ay
-2.2,1.65,0.9295042925,1.3,ay
-2.2,1.7,0.9394971892,1.3,ay
-2.2,1.75,1.080199973,1.3,ay
-2.2,1.8,1.597287131,1.3,ay
-2.2,1.85,8.130148948,1.3,ay
-2.2,1.9,1.576568165,1.3,ay
-2.2,1.95,0.5876561202,1.3,ay
-2.2,2,0.3196359085,1.3,ay
-2.2,2.05,0.2027203725,1.3,ay
-2.2,2.1,0.1415824763,1.3,ay
-2.2,2.15,0.1067598275,1.3,ay
-2.2,2.2,0.08611922879,1.3,ay
-2.2,2.25,0.07367548492,1.3,ay
-2.2,2.3,0.06611070677,1.3,ay
-2.2,2.35,0.06147518516,1.3,ay
-2.2,2.4,0.05860706471,1.3,ay
-2.2,2.45,0.05681869125,1.3,ay
-2.2,2.5,0.05570742291,1.3,ay
-2.2,2.55,0.05503971194,1.3,ay
-2.2,2.6,0.05468164242,1.3,ay
-2.2,2.65,0.05455828717,1.3,ay
-2.2,2.7,0.05463031933,1.3,ay
-2.2,2.75,0.05488073867,1.3,ay
-2.2,2.8,0.0553075156,1.3,ay
-2.2,2.85,0.05591976838,1.3,ay
-2.2,2.9,0.0567361643,1.3,ay
-2.2,2.95,0.05778487669,1.3,ay
-2.2,3,0.05910483431,1.3,ay
-2.2,3.05,0.06074830154,1.3,ay
-2.2,3.1,0.06278511799,1.3,ay
-2.2,3.15,0.06530930101,1.3,ay
-2.2,3.2,0.06844930872,1.3,ay
-2.2,3.25,0.07238431745,1.3,ay
-2.2,3.3,0.07737090588,1.3,ay
-2.2,3.35,0.08378872675,1.3,ay
-2.2,3.4,0.09222299831,1.3,ay
-2.2,3.45,0.1036238234,1.3,ay
-2.2,3.5,0.1196412246,1.3,ay
-2.2,3.55,0.1434130945,1.3,ay
-2.2,3.6,0.1817284609,1.3,ay
-2.2,3.65,0.2525162178,1.3,ay
-2.2,3.7,0.4235972266,1.3,ay
-2.2,3.75,1.383230204,1.3,ay
-2.2,3.8,1.072184074,1.3,ay
-2.2,3.85,0.3869195833,1.3,ay
-2.2,3.9,0.2374711274,1.3,ay
-2.2,3.95,0.1726552018,1.3,ay
-2.2,4,0.1368206456,1.3,ay
-2.2,4.05,0.1143328264,1.3,ay
-2.2,4.1,0.09908758823,1.3,ay
-2.2,4.15,0.08821205569,1.3,ay
-2.2,4.2,0.08017996723,1.3,ay
-2.2,4.25,0.07411053005,1.3,ay
-2.2,4.3,0.06946735249,1.3,ay
-2.2,4.35,0.0659170705,1.3,ay
-2.2,4.4,0.06326278684,1.3,ay
-2.2,4.45,0.06142409296,1.3,ay
-2.2,4.5,0.06047193645,1.3,ay
-2.2,4.55,0.06080532509,1.3,ay
-2.2,4.6,0.06396613096,1.3,ay
-2.2,4.65,0.07867153016,1.3,ay
-2.2,4.7,0.5176026966,1.3,ay
-2.2,4.75,0.06662784899,1.3,ay
-2.2,4.8,0.05044773098,1.3,ay
-2.2,4.85,0.04826712159,1.3,ay
-2.2,4.9,0.04790226929,1.3,ay
-2.2,4.95,0.04805456414,1.3,ay
-2.2,5,0.04848938519,1.3,ay
-2.15,-5,1.543233934,1.3,ay
-2.15,-4.95,1.965407759,1.3,ay
-2.15,-4.9,3.214125876,1.3,ay
-2.15,-4.85,14.72101073,1.3,ay
-2.15,-4.8,4.676043899,1.3,ay
-2.15,-4.75,1.887611196,1.3,ay
-2.15,-4.7,1.141464522,1.3,ay
-2.15,-4.65,0.8008309201,1.3,ay
-2.15,-4.6,0.6087583464,1.3,ay
-2.15,-4.55,0.4873958906,1.3,ay
-2.15,-4.5,0.4051711176,1.3,ay
-2.15,-4.45,0.346871196,1.3,ay
-2.15,-4.4,0.3042620419,1.3,ay
-2.15,-4.35,0.2724906115,1.3,ay
-2.15,-4.3,0.2485015918,1.3,ay
-2.15,-4.25,0.2302672333,1.3,ay
-2.15,-4.2,0.2163830739,1.3,ay
-2.15,-4.15,0.2058423994,1.3,ay
-2.15,-4.1,0.1979036517,1.3,ay
-2.15,-4.05,0.1920085465,1.3,ay
-2.15,-4,0.1877289318,1.3,ay
-2.15,-3.95,0.184730454,1.3,ay
-2.15,-3.9,0.1827462837,1.3,ay
-2.15,-3.85,0.1815568816,1.3,ay
-2.15,-3.8,0.1809732042,1.3,ay
-2.15,-3.75,0.1808214331,1.3,ay
-2.15,-3.7,0.1809275776,1.3,ay
-2.15,-3.65,0.1811002977,1.3,ay
-2.15,-3.6,0.1811102421,1.3,ay
-2.15,-3.55,0.180664473,1.3,ay
-2.15,-3.5,0.1793764815,1.3,ay
-2.15,-3.45,0.1767400267,1.3,ay
-2.15,-3.4,0.1721423229,1.3,ay
-2.15,-3.35,0.1650453666,1.3,ay
-2.15,-3.3,0.1557766534,1.3,ay
-2.15,-3.25,0.1482643099,1.3,ay
-2.15,-3.2,0.1565044978,1.3,ay
-2.15,-3.15,0.2056614776,1.3,ay
-2.15,-3.1,0.3106627057,1.3,ay
-2.15,-3.05,0.4627072463,1.3,ay
-2.15,-3,0.6279936085,1.3,ay
-2.15,-2.95,0.7531721433,1.3,ay
-2.15,-2.9,0.7997461221,1.3,ay
-2.15,-2.85,0.7727228539,1.3,ay
-2.15,-2.8,0.704016872,1.3,ay
-2.15,-2.75,0.6227699533,1.3,ay
-2.15,-2.7,0.5450343898,1.3,ay
-2.15,-2.65,0.4768937888,1.3,ay
-2.15,-2.6,0.4193838003,1.3,ay
-2.15,-2.55,0.3715561394,1.3,ay
-2.15,-2.5,0.3319161944,1.3,ay
-2.15,-2.45,0.2989911858,1.3,ay
-2.15,-2.4,0.2715118772,1.3,ay
-2.15,-2.35,0.2484412858,1.3,ay
-2.15,-2.3,0.2289506565,1.3,ay
-2.15,-2.25,0.2123825366,1.3,ay
-2.15,-2.2,0.1982153238,1.3,ay
-2.15,-2.15,0.1860335132,1.3,ay
-2.15,-2.1,0.1755040758,1.3,ay
-2.15,-2.05,0.1663581633,1.3,ay
-2.15,-2,0.1583770896,1.3,ay
-2.15,-1.95,0.1513816137,1.3,ay
-2.15,-1.9,0.145223738,1.3,ay
-2.15,-1.85,0.139780405,1.3,ay
-2.15,-1.8,0.1349486272,1.3,ay
-2.15,-1.75,0.1306417035,1.3,ay
-2.15,-1.7,0.1267862621,1.3,ay
-2.15,-1.65,0.1233199367,1.3,ay
-2.15,-1.6,0.1201895323,1.3,ay
-2.15,-1.55,0.1173495714,1.3,ay
-2.15,-1.5,0.114761142,1.3,ay
-2.15,-1.45,0.1123909806,1.3,ay
-2.15,-1.4,0.110210746,1.3,ay
-2.15,-1.35,0.1081964448,1.3,ay
-2.15,-1.3,0.106327977,1.3,ay
-2.15,-1.25,0.1045887796,1.3,ay
-2.15,-1.2,0.1029655423,1.3,ay
-2.15,-1.15,0.1014479803,1.3,ay
-2.15,-1.1,0.1000286439,1.3,ay
-2.15,-1.05,0.09870274929,1.3,ay
-2.15,-1,0.09746801484,1.3,ay
-2.15,-0.95,0.09632448866,1.3,ay
-2.15,-0.9,0.09527435447,1.3,ay
-2.15,-0.85,0.09432170542,1.3,ay
-2.15,-0.8,0.09347227861,1.3,ay
-2.15,-0.75,0.09273314807,1.3,ay
-2.15,-0.7,0.09211237965,1.3,ay
-2.15,-0.65,0.09161865616,1.3,ay
-2.15,-0.6,0.09126089011,1.3,ay
-2.15,-0.55,0.09104784367,1.3,ay
-2.15,-0.5,0.0909877828,1.3,ay
-2.15,-0.45,0.09108819242,1.3,ay
-2.15,-0.4,0.09135557744,1.3,ay
-2.15,-0.35,0.09179537017,1.3,ay
-2.15,-0.3,0.09241195906,1.3,ay
-2.15,-0.25,0.09320884002,1.3,ay
-2.15,-0.2,0.09418888796,1.3,ay
-2.15,-0.15,0.0953547338,1.3,ay
-2.15,-0.1,0.09670923205,1.3,ay
-2.15,-0.05,0.09825599802,1.3,ay
-2.15,0,0.1,1.3,ay
-2.15,0.05,0.1019481955,1.3,ay
-2.15,0.1,0.1041102095,1.3,ay
-2.15,0.15,0.1064990635,1.3,ay
-2.15,0.2,0.1091319747,1.3,ay
-2.15,0.25,0.1120312647,1.3,ay
-2.15,0.3,0.1152254223,1.3,ay
-2.15,0.35,0.1187504017,1.3,ay
-2.15,0.4,0.1226512513,1.3,ay
-2.15,0.45,0.1269842188,1.3,ay
-2.15,0.5,0.1318195289,1.3,ay
-2.15,0.55,0.1372451229,1.3,ay
-2.15,0.6,0.1433717825,1.3,ay
-2.15,0.65,0.1503402785,1.3,ay
-2.15,0.7,0.1583315349,1.3,ay
-2.15,0.75,0.1675813891,1.3,ay
-2.15,0.8,0.1784025497,1.3,ay
-2.15,0.85,0.1912181695,1.3,ay
-2.15,0.9,0.2066148681,1.3,ay
-2.15,0.95,0.2254296948,1.3,ay
-2.15,1,0.2488993562,1.3,ay
-2.15,1.05,0.2789306958,1.3,ay
-2.15,1.1,0.3186252783,1.3,ay
-2.15,1.15,0.373388144,1.3,ay
-2.15,1.2,0.4535524942,1.3,ay
-2.15,1.25,0.5816515123,1.3,ay
-2.15,1.3,0.8179544704,1.3,ay
-2.15,1.35,1.39631661,1.3,ay
-2.15,1.4,4.955795406,1.3,ay
-2.15,1.45,3.139533526,1.3,ay
-2.15,1.5,1.187288743,1.3,ay
-2.15,1.55,0.7318067955,1.3,ay
-2.15,1.6,0.5297403247,1.3,ay
-2.15,1.65,0.4163447618,1.3,ay
-2.15,1.7,0.3443495359,1.3,ay
-2.15,1.75,0.2951231463,1.3,ay
-2.15,1.8,0.259874434,1.3,ay
-2.15,1.85,0.2339604542,1.3,ay
-2.15,1.9,0.2147605535,1.3,ay
-2.15,1.95,0.2007738967,1.3,ay
-2.15,2,0.1912216362,1.3,ay
-2.15,2.05,0.185912798,1.3,ay
-2.15,2.1,0.185328775,1.3,ay
-2.15,2.15,0.191060304,1.3,ay
-2.15,2.2,0.2071896558,1.3,ay
-2.15,2.25,0.245282206,1.3,ay
-2.15,2.3,0.3509687342,1.3,ay
-2.15,2.35,1.030966335,1.3,ay
-2.15,2.4,0.581256932,1.3,ay
-2.15,2.45,0.1921818771,1.3,ay
-2.15,2.5,0.1104530106,1.3,ay
-2.15,2.55,0.07987218338,1.3,ay
-2.15,2.6,0.06633234065,1.3,ay
-2.15,2.65,0.05983984041,1.3,ay
-2.15,2.7,0.05654913056,1.3,ay
-2.15,2.75,0.05481666896,1.3,ay
-2.15,2.8,0.05390233231,1.3,ay
-2.15,2.85,0.05346069986,1.3,ay
-2.15,2.9,0.05332745533,1.3,ay
-2.15,2.95,0.05342583988,1.3,ay
-2.15,3,0.05372423887,1.3,ay
-2.15,3.05,0.05421653348,1.3,ay
-2.15,3.1,0.05491314105,1.3,ay
-2.15,3.15,0.05583746744,1.3,ay
-2.15,3.2,0.0570254762,1.3,ay
-2.15,3.25,0.05852749521,1.3,ay
-2.15,3.3,0.06041218218,1.3,ay
-2.15,3.35,0.06277319939,1.3,ay
-2.15,3.4,0.06573990486,1.3,ay
-2.15,3.45,0.06949459545,1.3,ay
-2.15,3.5,0.07430116445,1.3,ay
-2.15,3.55,0.08055487311,1.3,ay
-2.15,3.6,0.08887381901,1.3,ay
-2.15,3.65,0.1002794716,1.3,ay
-2.15,3.7,0.1165871889,1.3,ay
-2.15,3.75,0.1413605043,1.3,ay
-2.15,3.8,0.1826802363,1.3,ay
-2.15,3.85,0.2636248235,1.3,ay
-2.15,3.9,0.4872149788,1.3,ay
-2.15,3.95,3.622552898,1.3,ay
-2.15,4,0.6625417318,1.3,ay
-2.15,4.05,0.305219387,1.3,ay
-2.15,4.1,0.2000527739,1.3,ay
-2.15,4.15,0.1503128213,1.3,ay
-2.15,4.2,0.1216714276,1.3,ay
-2.15,4.25,0.1032906787,1.3,ay
-2.15,4.3,0.09066716062,1.3,ay
-2.15,4.35,0.08159701308,1.3,ay
-2.15,4.4,0.0748787024,1.3,ay
