drive,azz,delta_theta,theta_value,slice_type
-2.5,-0.8,0.1083799166,4.5,ax
-2.5,-0.75,0.1077746714,4.5,ax
-2.5,-0.7,0.107183245,4.5,ax
-2.5,-0.65,0.1066050253,4.5,ax
-2.5,-0.6,0.1060393874,4.5,ax
-2.5,-0.55,0.1054856964,4.5,ax
-2.5,-0.5,0.1049433109,4.5,ax
-2.5,-0.45,0.1044115854,4.5,ax
-2.5,-0.4,0.1038898724,4.5,ax
-2.5,-0.35,0.1033775246,4.5,ax
-2.5,-0.3,0.1028738975,4.5,ax
-2.5,-0.25,0.1023783515,4.5,ax
-2.5,-0.2,0.1018902531,4.5,ax
-2.5,-0.15,0.1014089773,4.5,ax
-2.5,-0.1,0.1009339095,4.5,ax
-2.5,-0.05,0.1004644468,4.5,ax
-2.5,0,0.1,4.5,ax
-2.5,0.05,0.09953999528,4.5,ax
-2.5,0.1,0.09908387568,4.5,ax
-2.5,0.15,0.0986311029,4.5,ax
-2.5,0.2,0.09818115914,4.5,ax
-2.5,0.25,0.09773354786,4.5,ax
-2.5,0.3,0.09728779673,4.5,ax
-2.5,0.35,0.09684345793,4.5,ax
-2.5,0.4,0.09640011086,4.5,ax
-2.5,0.45,0.09595736255,4.5,ax
-2.5,0.5,0.09551485049,4.5,ax
-2.5,0.55,0.09507224298,4.5,ax
-2.5,0.6,0.09462924146,4.5,ax
-2.5,0.65,0.09418558153,4.5,ax
-2.5,0.7,0.09374103436,4.5,ax
-2.5,0.75,0.09329540834,4.5,ax
-2.5,0.8,0.09284854963,4.5,ax
-2.5,0.85,0.09240034433,4.5,ax
-2.5,0.9,0.09195071814,4.5,ax
-2.5,0.95,0.09149963895,4.5,ax
-2.5,1,0.09104711653,4.5,ax
-2.5,1.05,0.09059320304,4.5,ax
-2.5,1.1,0.09013799484,4.5,ax
-2.5,1.15,0.08968163149,4.5,ax
-2.5,1.2,0.08922429674,4.5,ax
-2.5,1.25,0.08876621863,4.5,ax
-2.5,1.3,0.08830766883,4.5,ax
-2.5,1.35,0.08784896317,4.5,ax
-2.5,1.4,0.08739046021,4.5,ax
-2.5,1.45,0.08693256176,4.5,ax
-2.5,1.5,0.08647571076,4.5,ax
-2.5,1.55,0.08602039187,4.5,ax
-2.5,1.6,0.08556712877,4.5,ax
-2.5,1.65,0.08511648449,4.5,ax
-2.5,1.7,0.08466905878,4.5,ax
-2.5,1.75,0.0842254872,4.5,ax
-2.5,1.8,0.08378643987,4.5,ax
-2.5,1.85,0.08335261911,4.5,ax
-2.5,1.9,0.0829247585,4.5,ax
-2.5,1.95,0.08250362076,4.5,ax
-2.5,2,0.08208999661,4.5,ax
-2.5,2.05,0.0816847025,4.5,ax
-2.5,2.1,0.08128857996,4.5,ax
-2.5,2.15,0.08090249321,4.5,ax
-2.5,2.2,0.08052732883,4.5,ax
-2.5,2.25,0.08016399421,4.5,ax
-2.5,2.3,0.07981341692,4.5,ax
-2.5,2.35,0.07947654407,4.5,ax
-2.5,2.4,0.07915434174,4.5,ax
-2.5,2.45,0.07884779533,4.5,ax
-2.5,2.5,0.07855791016,4.5,ax
-2.5,2.55,0.0782857114,4.5,ax
-2.5,2.6,0.07803224591,4.5,ax
-2.5,2.65,0.07779858371,4.5,ax
-2.5,2.7,0.07758582029,4.5,ax
-2.5,2.75,0.07739507878,4.5,ax
-2.5,2.8,0.07722751337,4.5,ax
-2.5,2.85,0.07708431339,4.5,ax
-2.5,2.9,0.07696670719,4.5,ax
-2.5,2.95,0.07687596784,4.5,ax
-2.5,3,0.07681341817,4.5,ax
-2.5,3.05,0.07678043806,4.5,ax
-2.5,3.1,0.07677847133,4.5,ax
-2.5,3.15,0.07680903437,4.5,ax
-2.5,3.2,0.07687372493,4.5,ax
-2.5,3.25,0.07697423271,4.5,ax
-2.5,3.3,0.07711235063,4.5,ax
-2.5,3.35,0.07728998726,4.5,ax
-2.5,3.4,0.07750918087,4.5,ax
-2.5,3.45,0.07777211454,4.5,ax
-2.5,3.5,0.07808113404,4.5,ax
-2.5,3.55,0.07843876561,4.5,ax
-2.5,3.6,0.07884773754,4.5,ax
-2.5,3.65,0.07931100326,4.5,ax
-2.5,3.7,0.07983176728,4.5,ax
-2.5,3.75,0.08041351344,4.5,ax
-2.5,3.8,0.08106003784,4.5,ax
-2.5,3.85,0.08177548376,4.5,ax
-2.5,3.9,0.08256438227,4.5,ax
-2.5,3.95,0.08343169734,4.5,ax
-2.5,4,0.08438287632,4.5,ax
-2.5,4.05,0.08542390717,4.5,ax
-2.5,4.1,0.08656138302,4.5,ax
-2.5,4.15,0.08780257525,4.5,ax
-2.5,4.2,0.08915551699,4.5,ax
-2.5,4.25,0.0906290971,4.5,ax
-2.5,4.3,0.09223316822,4.5,ax
-2.5,4.35,0.09397867025,4.5,ax
-2.5,4.4,0.0958777714,4.5,ax
-2.5,4.45,0.09794403006,4.5,ax
-2.5,4.5,0.1001925821,4.5,ax
-2.5,4.55,0.1026403545,4.5,ax
-2.5,4.6,0.1053063148,4.5,ax
-2.5,4.65,0.108211757,4.5,ax
-2.5,4.7,0.111380633,4.5,ax
-2.5,4.75,0.1148399383,4.5,ax
-2.5,4.8,0.1186201554,4.5,ax
-2.5,4.85,0.1227557712,4.5,ax
-2.5,4.9,0.1272858709,4.5,ax
-2.5,4.95,0.1322548283,4.5,ax
-2.5,5,0.1377130946,4.5,ax
-2.45,-5,0.2118769958,4.5,ax
-2.45,-4.95,0.2089705649,4.5,ax
-2.45,-4.9,0.2055584235,4.5,ax
-2.45,-4.85,0.2017383551,4.5,ax
-2.45,-4.8,0.1976032484,4.5,ax
-2.45,-4.75,0.1932386693,4.5,ax
-2.45,-4.7,0.1887213499,4.5,ax
-2.45,-4.65,0.1841184525,4.5,ax
-2.45,-4.6,0.1794874582,4.5,ax
-2.45,-4.55,0.1748765058,4.5,ax
-2.45,-4.5,0.17032504,4.5,ax
-2.45,-4.45,0.1658646404,4.5,ax
-2.45,-4.4,0.1615199381,4.5,ax
-2.45,-4.35,0.1573095483,4.5,ax
-2.45,-4.3,0.1532469652,4.5,ax
-2.45,-4.25,0.1493413944,4.5,ax
-2.45,-4.2,0.1455985045,4.5,ax
-2.45,-4.15,0.1420210857,4.5,ax
-2.45,-4.1,0.1386096245,4.5,ax
-2.45,-4.05,0.1353627921,4.5,ax
-2.45,-4,0.1322778549,4.5,ax
-2.45,-3.95,0.1293510177,4.5,ax
-2.45,-3.9,0.1265777045,4.5,ax
-2.45,-3.85,0.1239527912,4.5,ax
-2.45,-3.8,0.1214707879,4.5,ax
-2.45,-3.75,0.1191259896,4.5,ax
-2.45,-3.7,0.1169125932,4.5,ax
-2.45,-3.65,0.1148247888,4.5,ax
-2.45,-3.6,0.1128568307,4.5,ax
-2.45,-3.55,0.1110030908,4.5,ax
-2.45,-3.5,0.1092580973,4.5,ax
-2.45,-3.45,0.1076165641,4.5,ax
-2.45,-3.4,0.1060734088,4.5,ax
-2.45,-3.35,0.1046237661,4.5,ax
-2.45,-3.3,0.1032629932,4.5,ax
-2.45,-3.25,0.1019866724,4.5,ax
-2.45,-3.2,0.1007906096,4.5,ax
-2.45,-3.15,0.09967083095,4.5,ax
-2.45,-3.1,0.09862357648,4.5,ax
-2.45,-3.05,0.09764529407,4.5,ax
-2.45,-3,0.09673262966,4.5,ax
-2.45,-2.95,0.09588242047,4.5,ax
-2.45,-2.9,0.09509168443,4.5,ax
-2.45,-2.85,0.09435761165,4.5,ax
-2.45,-2.8,0.09367755529,4.5,ax
-2.45,-2.75,0.09304902159,4.5,ax
-2.45,-2.7,0.09246966192,4.5,ax
-2.45,-2.65,0.09193726324,4.5,ax
-2.45,-2.6,0.09144974007,4.5,ax
-2.45,-2.55,0.09100512651,4.5,ax
-2.45,-2.5,0.09060156846,4.5,ax
-2.45,-2.45,0.09023731631,4.5,ax
-2.45,-2.4,0.08991071808,4.5,ax
-2.45,-2.35,0.08962021292,4.5,ax
-2.45,-2.3,0.08936432517,4.5,ax
-2.45,-2.25,0.08914165829,4.5,ax
-2.45,-2.2,0.08895088981,4.5,ax
-2.45,-2.15,0.08879076627,4.5,ax
-2.45,-2.1,0.08866009861,4.5,ax
-2.45,-2.05,0.08855775754,4.5,ax
-2.45,-2,0.08848267001,4.5,ax
-2.45,-1.95,0.08843381575,4.5,ax
-2.45,-1.9,0.08841022302,4.5,ax
-2.45,-1.85,0.08841096661,4.5,ax
-2.45,-1.8,0.08843516406,4.5,ax
-2.45,-1.75,0.08848197369,4.5,ax
-2.45,-1.7,0.08855059242,4.5,ax
-2.45,-1.65,0.08864025296,4.5,ax
-2.45,-1.6,0.08875022249,4.5,ax
-2.45,-1.55,0.08887980112,4.5,ax
-2.45,-1.5,0.0890283197,4.5,ax
-2.45,-1.45,0.08919513908,4.5,ax
-2.45,-1.4,0.08937964874,4.5,ax
-2.45,-1.35,0.08958126521,4.5,ax
-2.45,-1.3,0.0897994324,4.5,ax
-2.45,-1.25,0.09003361932,4.5,ax
-2.45,-1.2,0.09028331997,4.5,ax
-2.45,-1.15,0.090548053,4.5,ax
-2.45,-1.1,0.09082736082,4.5,ax
-2.45,-1.05,0.09112080873,4.5,ax
-2.45,-1,0.09142798494,4.5,ax
-2.45,-0.95,0.09174849997,4.5,ax
-2.45,-0.9,0.09208198596,4.5,ax
-2.45,-0.85,0.09242809654,4.5,ax
-2.45,-0.8,0.0927865062,4.5,ax
-2.45,-0.75,0.09315690979,4.5,ax
-2.45,-0.7,0.09353902257,4.5,ax
-2.45,-0.65,0.09393257841,4.5,ax
-2.45,-0.6,0.09433733058,4.5,ax
-2.45,-0.55,0.09475305048,4.5,ax
-2.45,-0.5,0.09517952672,4.5,ax
-2.45,-0.45,0.09561656486,4.5,ax
-2.45,-0.4,0.09606398586,4.5,ax
-2.45,-0.35,0.09652162602,4.5,ax
-2.45,-0.3,0.09698933484,4.5,ax
-2.45,-0.25,0.09746697453,4.5,ax
-2.45,-0.2,0.0979544182,4.5,ax
-2.45,-0.15,0.09845154876,4.5,ax
-2.45,-0.1,0.09895825725,4.5,ax
-2.45,-0.05,0.09947444069,4.5,ax
-2.45,0,0.1,4.5,ax
-2.45,0.05,0.1005348388,4.5,ax
-2.45,0.1,0.1010788596,4.5,ax
-2.45,0.15,0.1016319631,4.5,ax
-2.45,0.2,0.1021940431,4.5,ax
-2.45,0.25,0.1027649857,4.5,ax
-2.45,0.3,0.1033446643,4.5,ax
-2.45,0.35,0.1039329371,4.5,ax
-2.45,0.4,0.1045296433,4.5,ax
-2.45,0.45,0.1051345983,4.5,ax
-2.45,0.5,0.1057475896,4.5,ax
-2.45,0.55,0.106368373,4.5,ax
-2.45,0.6,0.1069966656,4.5,ax
-2.45,0.65,0.1076321426,4.5,ax
-2.45,0.7,0.1082744304,4.5,ax
-2.45,0.75,0.1089231002,4.5,ax
-2.45,0.8,0.109577663,4.5,ax
-2.45,0.85,0.1102375614,4.5,ax
-2.45,0.9,0.1109021634,4.5,ax
-2.45,0.95,0.1115707541,4.5,ax
-2.45,1,0.1122425295,4.5,ax
-2.45,1.05,0.1129165867,4.5,ax
-2.45,1.1,0.113591917,4.5,ax
-2.45,1.15,0.1142673966,4.5,ax
-2.45,1.2,0.1149417785,4.5,ax
-2.45,1.25,0.1156136838,4.5,ax
-2.45,1.3,0.1162815933,4.5,ax
-2.45,1.35,0.116943839,4.5,ax
-2.45,1.4,0.1175985966,4.5,ax
-2.45,1.45,0.1182438776,4.5,ax
-2.45,1.5,0.118877522,4.5,ax
-2.45,1.55,0.1194971947,4.5,ax
-2.45,1.6,0.1201003785,4.5,ax
-2.45,1.65,0.1206843725,4.5,ax
-2.45,1.7,0.1212462898,4.5,ax
-2.45,1.75,0.1217830602,4.5,ax
-2.45,1.8,0.1222914322,4.5,ax
-2.45,1.85,0.1227679789,4.5,ax
-2.45,1.9,0.123209109,4.5,ax
-2.45,1.95,0.1236110796,4.5,ax
-2.45,2,0.1239700131,4.5,ax
-2.45,2.05,0.1242819195,4.5,ax
-2.45,2.1,0.1245427227,4.5,ax
-2.45,2.15,0.1247482916,4.5,ax
-2.45,2.2,0.1248944772,4.5,ax
-2.45,2.25,0.1249771521,4.5,ax
-2.45,2.3,0.12499226,4.5,ax
-2.45,2.35,0.1249358642,4.5,ax
-2.45,2.4,0.124804204,4.5,ax
-2.45,2.45,0.1245937531,4.5,ax
-2.45,2.5,0.1243012817,4.5,ax
-2.45,2.55,0.123923919,4.5,ax
-2.45,2.6,0.1234592165,4.5,ax
-2.45,2.65,0.1229052117,4.5,ax
-2.45,2.7,0.1222604846,4.5,ax
-2.45,2.75,0.1215242174,4.5,ax
-2.45,2.8,0.1206962383,4.5,ax
-2.45,2.85,0.119777066,4.5,ax
-2.45,2.9,0.1187679396,4.5,ax
-2.45,2.95,0.1176708387,4.5,ax
-2.45,3,0.1164884913,4.5,ax
-2.45,3.05,0.1152243695,4.5,ax
-2.45,3.1,0.1138826692,4.5,ax
-2.45,3.15,0.1124682789,4.5,ax
-2.45,3.2,0.1109867314,4.5,ax
-2.45,3.25,0.1094441481,4.5,ax
-2.45,3.3,0.1078471671,4.5,ax
-2.45,3.35,0.1062028641,4.5,ax
-2.45,3.4,0.1045186656,4.5,ax
-2.45,3.45,0.1028022569,4.5,ax
-2.45,3.5,0.1010614863,4.5,ax
-2.45,3.55,0.09930426746,4.5,ax
-2.45,3.6,0.09753848798,4.5,ax
-2.45,3.65,0.09577191705,4.5,ax
-2.45,3.7,0.09401212048,4.5,ax
-2.45,3.75,0.09226638549,4.5,ax
-2.45,3.8,0.09054165205,4.5,ax
-2.45,3.85,0.08884445474,4.5,ax
-2.45,3.9,0.08718087684,4.5,ax
-2.45,3.95,0.08555651368,4.5,ax
-2.45,4,0.08397644771,4.5,ax
-2.45,4.05,0.08244523518,4.5,ax
-2.45,4.1,0.08096690195,4.5,ax
-2.45,4.15,0.07954494957,4.5,ax
-2.45,4.2,0.07818236939,4.5,ax
-2.45,4.25,0.07688166519,4.5,ax
-2.45,4.3,0.07564488169,4.5,ax
-2.45,4.35,0.07447363921,4.5,ax
-2.45,4.4,0.07336917257,4.5,ax
-2.45,4.45,0.07233237282,4.5,ax
-2.45,4.5,0.0713638329,4.5,ax
-2.45,4.55,0.07046389403,4.5,ax
-2.45,4.6,0.06963269326,4.5,ax
-2.45,4.65,0.06887021104,4.5,ax
-2.45,4.7,0.06817631958,4.5,ax
-2.45,4.75,0.06755082881,4.5,ax
-2.45,4.8,0.0669935336,4.5,ax
-2.45,4.85,0.06650425829,4.5,ax
-2.45,4.9,0.06608290095,4.5,ax
-2.45,4.95,0.06572947713,4.5,ax
-2.45,5,0.06544416175,4.5,ax
-2.4,-5,0.08588036625,4.5,ax
-2.4,-4.95,0.08452519279,4.5,ax
-2.4,-4.9,0.08328914162,4.5,ax
-2.4,-4.85,0.08216380186,4.5,ax
-2.4,-4.8,0.08114158631,4.5,ax
-2.4,-4.75,0.08021565401,4.5,ax
-2.4,-4.7,0.07937983926,4.5,ax
-2.4,-4.65,0.07862858768,4.5,ax
-2.4,-4.6,0.07795689794,4.5,ax
-2.4,-4.55,0.07736026929,4.5,ax
-2.4,-4.5,0.07683465277,4.5,ax
-2.4,-4.45,0.07637640723,4.5,ax
-2.4,-4.4,0.07598225894,4.5,ax
-2.4,-4.35,0.07564926416,4.5,ax
-2.4,-4.3,0.07537477465,4.5,ax
-2.4,-4.25,0.07515640524,4.5,ax
-2.4,-4.2,0.07499200415,4.5,ax
-2.4,-4.15,0.07487962481,4.5,ax
-2.4,-4.1,0.07481749893,4.5,ax
-2.4,-4.05,0.07480401183,4.5,ax
-2.4,-4,0.07483767831,4.5,ax
-2.4,-3.95,0.07491712,4.5,ax
-2.4,-3.9,0.07504104389,4.5,ax
-2.4,-3.85,0.07520822139,4.5,ax
-2.4,-3.8,0.07541746885,4.5,ax
-2.4,-3.75,0.07566762893,4.5,ax
-2.4,-3.7,0.07595755263,4.5,ax
-2.4,-3.65,0.07628608275,4.5,ax
-2.4,-3.6,0.07665203877,4.5,ax
-2.4,-3.55,0.07705420149,4.5,ax
-2.4,-3.5,0.07749130129,4.5,ax
-2.4,-3.45,0.07796200528,4.5,ax
-2.4,-3.4,0.07846490781,4.5,ax
-2.4,-3.35,0.0789985219,4.5,ax
-2.4,-3.3,0.07956127216,4.5,ax
-2.4,-3.25,0.08015148984,4.5,ax
-2.4,-3.2,0.08076740965,4.5,ax
-2.4,-3.15,0.08140716864,4.5,ax
-2.4,-3.1,0.08206880699,4.5,ax
-2.4,-3.05,0.08275027041,4.5,ax
-2.4,-3,0.0834494146,4.5,ax
-2.4,-2.95,0.08416401285,4.5,ax
-2.4,-2.9,0.08489176285,4.5,ax
-2.4,-2.85,0.08563029818,4.5,ax
-2.4,-2.8,0.08637719829,4.5,ax
-2.4,-2.75,0.08713000305,4.5,ax
-2.4,-2.7,0.08788622558,4.5,ax
-2.4,-2.65,0.08864336772,4.5,ax
-2.4,-2.6,0.08939893561,4.5,ax
-2.4,-2.55,0.09015045597,4.5,ax
-2.4,-2.5,0.09089549216,4.5,ax
-2.4,-2.45,0.09163166059,4.5,ax
-2.4,-2.4,0.09235664624,4.5,ax
-2.4,-2.35,0.09306821847,4.5,ax
-2.4,-2.3,0.09376424464,4.5,ax
-2.4,-2.25,0.09444270401,4.5,ax
-2.4,-2.2,0.0951017002,4.5,ax
-2.4,-2.15,0.09573947057,4.5,ax
-2.4,-2.1,0.09635439706,4.5,ax
-2.4,-2.05,0.09694501267,4.5,ax
-2.4,-2,0.09751000765,4.5,ax
-2.4,-1.95,0.09804823382,4.5,ax
-2.4,-1.9,0.09855870714,4.5,ax
-2.4,-1.85,0.09904060769,4.5,ax
-2.4,-1.8,0.09949328038,4.5,ax
-2.4,-1.75,0.09991623137,4.5,ax
-2.4,-1.7,0.100309125,4.5,ax
-2.4,-1.65,0.1006717784,4.5,ax
-2.4,-1.6,0.1010041564,4.5,ax
-2.4,-1.55,0.1013063631,4.5,ax
-2.4,-1.5,0.1015786353,4.5,ax
-2.4,-1.45,0.1018213329,4.5,ax
-2.4,-1.4,0.1020349315,4.5,ax
-2.4,-1.35,0.1022200108,4.5,ax
-2.4,-1.3,0.102377247,4.5,ax
-2.4,-1.25,0.1025074027,4.5,ax
-2.4,-1.2,0.1026113166,4.5,ax
-2.4,-1.15,0.1026898952,4.5,ax
-2.4,-1.1,0.1027441029,4.5,ax
-2.4,-1.05,0.1027749541,4.5,ax
-2.4,-1,0.1027835039,4.5,ax
-2.4,-0.95,0.1027708407,4.5,ax
-2.4,-0.9,0.1027380787,4.5,ax
-2.4,-0.85,0.1026863522,4.5,ax
-2.4,-0.8,0.1026168073,4.5,ax
-2.4,-0.75,0.1025305978,4.5,ax
-2.4,-0.7,0.1024288798,4.5,ax
-2.4,-0.65,0.102312807,4.5,ax
-2.4,-0.6,0.1021835267,4.5,ax
-2.4,-0.55,0.1020421768,4.5,ax
-2.4,-0.5,0.1018898822,4.5,ax
-2.4,-0.45,0.1017277536,4.5,ax
-2.4,-0.4,0.1015568834,4.5,ax
-2.4,-0.35,0.1013783474,4.5,ax
-2.4,-0.3,0.1011932004,4.5,ax
-2.4,-0.25,0.1010024772,4.5,ax
-2.4,-0.2,0.1008071925,4.5,ax
-2.4,-0.15,0.1006083396,4.5,ax
-2.4,-0.1,0.1004068913,4.5,ax
-2.4,-0.05,0.1002038004,4.5,ax
-2.4,0,0.09999999998,4.5,ax
-2.4,0.05,0.09979640451,4.5,ax
-2.4,0.1,0.09959391071,4.5,ax
-2.4,0.15,0.09939339881,4.5,ax
-2.4,0.2,0.09919573388,4.5,ax
-2.4,0.25,0.0990017673,4.5,ax
-2.4,0.3,0.09881233845,4.5,ax
-2.4,0.35,0.09862827547,4.5,ax
-2.4,0.4,0.09845039834,4.5,ax
-2.4,0.45,0.09827951959,4.5,ax
-2.4,0.5,0.09811644651,4.5,ax
-2.4,0.55,0.09796198345,4.5,ax
-2.4,0.6,0.09781693277,4.5,ax
-2.4,0.65,0.09768209811,4.5,ax
-2.4,0.7,0.09755828545,4.5,ax
-2.4,0.75,0.09744630597,4.5,ax
-2.4,0.8,0.0973469775,4.5,ax
-2.4,0.85,0.09726112709,4.5,ax
-2.4,0.9,0.09718959391,4.5,ax
-2.4,0.95,0.09713323102,4.5,ax
-2.4,1,0.09709290698,4.5,ax
-2.4,1.05,0.09706951029,4.5,ax
-2.4,1.1,0.09706395079,4.5,ax
-2.4,1.15,0.09707716235,4.5,ax
-2.4,1.2,0.09711010647,4.5,ax
-2.4,1.25,0.09716377419,4.5,ax
-2.4,1.3,0.09723919029,4.5,ax
-2.4,1.35,0.09733741569,4.5,ax
-2.4,1.4,0.09745955178,4.5,ax
-2.4,1.45,0.09760674318,4.5,ax
-2.4,1.5,0.09778018216,4.5,ax
-2.4,1.55,0.09798111249,4.5,ax
-2.4,1.6,0.09821083349,4.5,ax
-2.4,1.65,0.09847070505,4.5,ax
-2.4,1.7,0.09876215256,4.5,ax
-2.4,1.75,0.09908667121,4.5,ax
-2.4,1.8,0.09944583252,4.5,ax
-2.4,1.85,0.09984128893,4.5,ax
-2.4,1.9,0.1002747813,4.5,ax
-2.4,1.95,0.1007481446,4.5,ax
-2.4,2,0.1012633147,4.5,ax
-2.4,2.05,0.1018223366,4.5,ax
-2.4,2.1,0.1024273712,4.5,ax
-2.4,2.15,0.1030807046,4.5,ax
-2.4,2.2,0.1037847559,4.5,ax
-2.4,2.25,0.1045420867,4.5,ax
-2.4,2.3,0.1053554107,4.5,ax
-2.4,2.35,0.1062276046,4.5,ax
-2.4,2.4,0.107161716,4.5,ax
-2.4,2.45,0.1081609776,4.5,ax
-2.4,2.5,0.1092288154,4.5,ax
-2.4,2.55,0.1103688615,4.5,ax
-2.4,2.6,0.1115849646,4.5,ax
-2.4,2.65,0.1128812015,4.5,ax
-2.4,2.7,0.1142618875,4.5,ax
-2.4,2.75,0.1157315859,4.5,ax
-2.4,2.8,0.1172951176,4.5,ax
-2.4,2.85,0.1189575672,4.5,ax
-2.4,2.9,0.1207242877,4.5,ax
-2.4,2.95,0.1226009028,4.5,ax
-2.4,3,0.1245933019,4.5,ax
-2.4,3.05,0.1267076337,4.5,ax
-2.4,3.1,0.1289502873,4.5,ax
-2.4,3.15,0.1313278696,4.5,ax
-2.4,3.2,0.1338471656,4.5,ax
-2.4,3.25,0.1365150861,4.5,ax
-2.4,3.3,0.1393385963,4.5,ax
-2.4,3.35,0.1423246202,4.5,ax
-2.4,3.4,0.1454799163,4.5,ax
-2.4,3.45,0.1488109186,4.5,ax
-2.4,3.5,0.1523235311,4.5,ax
-2.4,3.55,0.1560228757,4.5,ax
-2.4,3.6,0.1599129726,4.5,ax
-2.4,3.65,0.1639963504,4.5,ax
-2.4,3.7,0.1682735726,4.5,ax
-2.4,3.75,0.1727426624,4.5,ax
-2.4,3.8,0.1773984259,4.5,ax
-2.4,3.85,0.1822316542,4.5,ax
-2.4,3.9,0.187228207,4.5,ax
-2.4,3.95,0.1923679797,4.5,ax
-2.4,4,0.1976237695,4.5,ax
-2.4,4.05,0.2029600706,4.5,ax
-2.4,4.1,0.2083318619,4.5,ax
-2.4,4.15,0.2136834622,4.5,ax
-2.4,4.2,0.2189475822,4.5,ax
-2.4,4.25,0.2240447267,4.5,ax
-2.4,4.3,0.2288831427,4.5,ax
-2.4,4.35,0.2333595419,4.5,ax
-2.4,4.4,0.2373608155,4.5,ax
-2.4,4.45,0.2407669438,4.5,ax
-2.4,4.5,0.2434552314,4.5,ax
-2.4,4.55,0.2453058276,4.5,ax
-2.4,4.6,0.2462083627,4.5,ax
-2.4,4.65,0.2460692373,4.5,ax
-2.4,4.7,0.24481894,4.5,ax
-2.4,4.75,0.2424185669,4.5,ax
-2.4,4.8,0.2388646864,4.5,ax
-2.4,4.85,0.234191785,4.5,ax
-2.4,4.9,0.2284718114,4.5,ax
-2.4,4.95,0.2218107438,4.5,ax
-2.4,5,0.2143424855,4.5,ax
-2.35,-5,0.08502454211,4.5,ax
-2.35,-4.95,0.08698941426,4.5,ax
-2.35,-4.9,0.089097625,4.5,ax
-2.35,-4.85,0.09134739816,4.5,ax
-2.35,-4.8,0.09373523794,4.5,ax
-2.35,-4.75,0.09625574937,4.5,ax
-2.35,-4.7,0.09890148477,4.5,ax
-2.35,-4.65,0.1016628264,4.5,ax
-2.35,-4.6,0.1045279129,4.5,ax
-2.35,-4.55,0.1074826184,4.5,ax
-2.35,-4.5,0.1105105928,4.5,ax
-2.35,-4.45,0.1135933697,4.5,ax
-2.35,-4.4,0.1167105469,4.5,ax
-2.35,-4.35,0.1198400402,4.5,ax
-2.35,-4.3,0.1229584133,4.5,ax
-2.35,-4.25,0.1260412717,4.5,ax
-2.35,-4.2,0.1290637195,4.5,ax
-2.35,-4.15,0.1320008587,4.5,ax
-2.35,-4.1,0.1348283157,4.5,ax
-2.35,-4.05,0.1375227774,4.5,ax
-2.35,-4,0.1400625084,4.5,ax
-2.35,-3.95,0.1424278353,4.5,ax
-2.35,-3.9,0.1446015647,4.5,ax
-2.35,-3.85,0.1465693314,4.5,ax
-2.35,-3.8,0.1483198475,4.5,ax
-2.35,-3.75,0.1498450557,4.5,ax
-2.35,-3.7,0.1511401771,4.5,ax
-2.35,-3.65,0.1522036586,4.5,ax
-2.35,-3.6,0.1530370242,4.5,ax
-2.35,-3.55,0.1536446534,4.5,ax
-2.35,-3.5,0.1540334867,4.5,ax
-2.35,-3.45,0.1542126922,4.5,ax
-2.35,-3.4,0.1541932957,4.5,ax
-2.35,-3.35,0.1539878056,4.5,ax
-2.35,-3.3,0.1536098356,4.5,ax
-2.35,-3.25,0.1530737488,4.5,ax
-2.35,-3.2,0.1523943252,4.5,ax
-2.35,-3.15,0.1515864643,4.5,ax
-2.35,-3.1,0.150664927,4.5,ax
-2.35,-3.05,0.1496441172,4.5,ax
-2.35,-3,0.148537905,4.5,ax
-2.35,-2.95,0.1473594879,4.5,ax
-2.35,-2.9,0.146121289,4.5,ax
-2.35,-2.85,0.1448348866,4.5,ax
-2.35,-2.8,0.1435109752,4.5,ax
-2.35,-2.75,0.142159345,4.5,ax
-2.35,-2.7,0.1407888877,4.5,ax
-2.35,-2.65,0.139407614,4.5,ax
-2.35,-2.6,0.1380226841,4.5,ax
-2.35,-2.55,0.1366404497,4.5,ax
-2.35,-2.5,0.1352664984,4.5,ax
-2.35,-2.45,0.1339057074,4.5,ax
-2.35,-2.4,0.1325622932,4.5,ax
-2.35,-2.35,0.1312398674,4.5,ax
-2.35,-2.3,0.1299414888,4.5,ax
-2.35,-2.25,0.128669714,4.5,ax
-2.35,-2.2,0.1274266483,4.5,ax
-2.35,-2.15,0.1262139899,4.5,ax
-2.35,-2.1,0.1250330751,4.5,ax
-2.35,-2.05,0.1238849176,4.5,ax
-2.35,-2,0.1227702461,4.5,ax
-2.35,-1.95,0.121689538,4.5,ax
-2.35,-1.9,0.1206430504,4.5,ax
-2.35,-1.85,0.1196308472,4.5,ax
-2.35,-1.8,0.1186528259,4.5,ax
-2.35,-1.75,0.1177087379,4.5,ax
-2.35,-1.7,0.1167982103,4.5,ax
-2.35,-1.65,0.115920763,4.5,ax
-2.35,-1.6,0.1150758241,4.5,ax
-2.35,-1.55,0.1142627442,4.5,ax
-2.35,-1.5,0.1134808087,4.5,ax
-2.35,-1.45,0.1127292483,4.5,ax
-2.35,-1.4,0.1120072482,4.5,ax
-2.35,-1.35,0.111313956,4.5,ax
-2.35,-1.3,0.1106484891,4.5,ax
-2.35,-1.25,0.1100099402,4.5,ax
-2.35,-1.2,0.1093973833,4.5,ax
-2.35,-1.15,0.1088098761,4.5,ax
-2.35,-1.1,0.1082464669,4.5,ax
-2.35,-1.05,0.1077061941,4.5,ax
