drive,azz,delta_theta,theta_value,slice_type
0.25,-0.1,0.102031755,2.5,ax
0.25,-0.05,0.1010126544,2.5,ax
0.25,0,0.1,2.5,ax
0.25,0.05,0.09900744274,2.5,ax
0.25,0.1,0.0980475793,2.5,ax
0.25,0.15,0.09713289151,2.5,ax
0.25,0.2,0.09627676098,2.5,ax
0.25,0.25,0.09549718544,2.5,ax
0.25,0.3,0.0948388631,2.5,ax
0.25,0.35,0.09452508259,2.5,ax
0.25,0.4,0.09657235964,2.5,ax
0.25,0.45,0.1776080357,2.5,ax
0.25,0.5,0.1386258883,2.5,ax
0.25,0.55,0.1100021222,2.5,ax
0.25,0.6,0.1057301004,2.5,ax
0.25,0.65,0.1051181944,2.5,ax
0.25,0.7,0.1059233778,2.5,ax
0.25,0.75,0.1076341355,2.5,ax
0.25,0.8,0.1101334336,2.5,ax
0.25,0.85,0.1134577082,2.5,ax
0.25,0.9,0.1177465066,2.5,ax
0.25,0.95,0.1232509206,2.5,ax
0.25,1,0.1303808688,2.5,ax
0.25,1.05,0.1398060293,2.5,ax
0.25,1.1,0.1526621448,2.5,ax
0.25,1.15,0.1710011286,2.5,ax
0.25,1.2,0.1988915854,2.5,ax
0.25,1.25,0.2456024278,2.5,ax
0.25,1.3,0.3375754771,2.5,ax
0.25,1.35,0.5916184029,2.5,ax
0.25,1.4,3.824757886,2.5,ax
0.25,1.45,0.7731478259,2.5,ax
0.25,1.5,0.3432571797,2.5,ax
0.25,1.55,0.2216271305,2.5,ax
0.25,1.6,0.1667323196,2.5,ax
0.25,1.65,0.1370591282,2.5,ax
0.25,1.7,0.1194923092,2.5,ax
0.25,1.75,0.1085469798,2.5,ax
0.25,1.8,0.1015241577,2.5,ax
0.25,1.85,0.09695326948,2.5,ax
0.25,1.9,0.09397785585,2.5,ax
0.25,1.95,0.09207593721,2.5,ax
0.25,2,0.09091900955,2.5,ax
0.25,2.05,0.09029542048,2.5,ax
0.25,2.1,0.09006555007,2.5,ax
0.25,2.15,0.09012891814,2.5,ax
0.25,2.2,0.0904118509,2.5,ax
0.25,2.25,0.09149840434,2.5,ax
0.25,2.3,0.09215648851,2.5,ax
0.25,2.35,0.09322358999,2.5,ax
0.25,2.4,0.09462826843,2.5,ax
0.25,2.45,0.09644943123,2.5,ax
0.25,2.5,0.09884363921,2.5,ax
0.25,2.55,0.1020861458,2.5,ax
0.25,2.6,0.1066734029,2.5,ax
0.25,2.65,0.1135611325,2.5,ax
0.25,2.7,0.1247788315,2.5,ax
0.25,2.75,0.1453100182,2.5,ax
0.25,2.8,0.1906691338,2.5,ax
0.25,2.85,0.3397881408,2.5,ax
0.25,2.9,143.4404725,2.5,ax
0.25,2.95,0.32021736,2.5,ax
0.25,3,0.1723979494,2.5,ax
0.25,3.05,0.1297331321,2.5,ax
0.25,3.1,0.1119558688,2.5,ax
0.25,3.15,0.1032333675,2.5,ax
0.25,3.2,0.09852985254,2.5,ax
0.25,3.25,0.0958465676,2.5,ax
0.25,3.3,0.09427512531,2.5,ax
0.25,3.35,0.09336157506,2.5,ax
0.25,3.4,0.0928626077,2.5,ax
0.25,3.45,0.09264086328,2.5,ax
0.25,3.5,0.09261500277,2.5,ax
0.25,3.55,0.09272613865,2.5,ax
0.25,3.6,0.09337867498,2.5,ax
0.25,3.65,0.0935134675,2.5,ax
0.25,3.7,0.09403708742,2.5,ax
0.25,3.75,0.09474393555,2.5,ax
0.25,3.8,0.09567707931,2.5,ax
0.25,3.85,0.09692827289,2.5,ax
0.25,3.9,0.09866410519,2.5,ax
0.25,3.95,0.1011973457,2.5,ax
0.25,4,0.1051626555,2.5,ax
0.25,4.05,0.1120050415,2.5,ax
0.25,4.1,0.1256212513,2.5,ax
0.25,4.15,0.1598499872,2.5,ax
0.25,4.2,0.3044190055,2.5,ax
0.25,4.25,1.005009399,2.5,ax
0.25,4.3,0.1966026928,2.5,ax
0.25,4.35,0.1300832794,2.5,ax
0.25,4.4,0.1104372674,2.5,ax
0.25,4.45,0.1024454574,2.5,ax
0.25,4.5,0.09860543854,2.5,ax
0.25,4.55,0.0965696496,2.5,ax
0.25,4.6,0.09543047303,2.5,ax
0.25,4.65,0.09478375652,2.5,ax
0.25,4.7,0.09443045854,2.5,ax
0.25,4.75,0.09426517726,2.5,ax
0.25,4.8,0.09422896146,2.5,ax
0.25,4.85,0.09428467878,2.5,ax
0.25,4.9,0.0960610394,2.5,ax
0.25,4.95,0.09472377029,2.5,ax
0.25,5,0.09502423749,2.5,ax
0.3,-5,0.1095750278,2.5,ax
0.3,-4.95,0.1092488687,2.5,ax
0.3,-4.9,0.1091309906,2.5,ax
0.3,-4.85,0.1091732119,2.5,ax
0.3,-4.8,0.1093336556,2.5,ax
0.3,-4.75,0.109984351,2.5,ax
0.3,-4.7,0.1103184247,2.5,ax
0.3,-4.65,0.1110045139,2.5,ax
0.3,-4.6,0.1119603013,2.5,ax
0.3,-4.55,0.1132761186,2.5,ax
0.3,-4.5,0.1151177879,2.5,ax
0.3,-4.45,0.1177791446,2.5,ax
0.3,-4.4,0.1218089131,2.5,ax
0.3,-4.35,0.1283200198,2.5,ax
0.3,-4.3,0.1398460258,2.5,ax
0.3,-4.25,0.1632180455,2.5,ax
0.3,-4.2,0.2229453812,2.5,ax
0.3,-4.15,0.4934894929,2.5,ax
0.3,-4.1,0.9833263734,2.5,ax
0.3,-4.05,0.260778151,2.5,ax
0.3,-4,0.1711919543,2.5,ax
0.3,-3.95,0.1411829019,2.5,ax
0.3,-3.9,0.1278185483,2.5,ax
0.3,-3.85,0.1209099655,2.5,ax
0.3,-3.8,0.117003127,2.5,ax
0.3,-3.75,0.1146783618,2.5,ax
0.3,-3.7,0.1132740434,2.5,ax
0.3,-3.65,0.1124540348,2.5,ax
0.3,-3.6,0.112037813,2.5,ax
0.3,-3.55,0.1119255693,2.5,ax
0.3,-3.5,0.1120580426,2.5,ax
0.3,-3.45,0.1123487461,2.5,ax
0.3,-3.4,0.1135387545,2.5,ax
0.3,-3.35,0.1142834969,2.5,ax
0.3,-3.3,0.1155717428,2.5,ax
0.3,-3.25,0.117358851,2.5,ax
0.3,-3.2,0.1198091047,2.5,ax
0.3,-3.15,0.1232110279,2.5,ax
0.3,-3.1,0.1280557354,2.5,ax
0.3,-3.05,0.1352159655,2.5,ax
0.3,-3,0.1463533121,2.5,ax
0.3,-2.95,0.1649548713,2.5,ax
0.3,-2.9,0.1994795392,2.5,ax
0.3,-2.85,0.2761105497,2.5,ax
0.3,-2.8,0.5313089553,2.5,ax
0.3,-2.75,10.81047897,2.5,ax
0.3,-2.7,0.4829056642,2.5,ax
0.3,-2.65,0.2620418153,2.5,ax
0.3,-2.6,0.1920648648,2.5,ax
0.3,-2.55,0.1601526123,2.5,ax
0.3,-2.5,0.1430045017,2.5,ax
0.3,-2.45,0.1328691872,2.5,ax
0.3,-2.4,0.1265068925,2.5,ax
0.3,-2.35,0.1223666783,2.5,ax
0.3,-2.3,0.1196363344,2.5,ax
0.3,-2.25,0.1178637563,2.5,ax
0.3,-2.2,0.1167875443,2.5,ax
0.3,-2.15,0.1162538868,2.5,ax
0.3,-2.1,0.1161700219,2.5,ax
0.3,-2.05,0.1164605512,2.5,ax
0.3,-2,0.116911323,2.5,ax
0.3,-1.95,0.1206734062,2.5,ax
0.3,-1.9,0.1214060939,2.5,ax
0.3,-1.85,0.1238175353,2.5,ax
0.3,-1.8,0.127197617,2.5,ax
0.3,-1.75,0.1317186206,2.5,ax
0.3,-1.7,0.1377240216,2.5,ax
0.3,-1.65,0.1457419849,2.5,ax
0.3,-1.6,0.1565799938,2.5,ax
0.3,-1.55,0.1715118286,2.5,ax
0.3,-1.5,0.1926507669,2.5,ax
0.3,-1.45,0.2237613701,2.5,ax
0.3,-1.4,0.2722586279,2.5,ax
0.3,-1.35,0.3550794339,2.5,ax
0.3,-1.3,0.521352619,2.5,ax
0.3,-1.25,0.9989886765,2.5,ax
0.3,-1.2,11.33147307,2.5,ax
0.3,-1.15,1.251246189,2.5,ax
0.3,-1.1,0.608029756,2.5,ax
0.3,-1.05,0.4103902454,2.5,ax
0.3,-1,0.3155428629,2.5,ax
0.3,-0.95,0.2604071588,2.5,ax
0.3,-0.9,0.2246620955,2.5,ax
0.3,-0.85,0.1997735675,2.5,ax
0.3,-0.8,0.1815374247,2.5,ax
0.3,-0.75,0.1676474918,2.5,ax
0.3,-0.7,0.156736603,2.5,ax
0.3,-0.65,0.1479450484,2.5,ax
0.3,-0.6,0.1407063566,2.5,ax
0.3,-0.55,0.1346325482,2.5,ax
0.3,-0.5,0.1294487959,2.5,ax
0.3,-0.45,0.1249542804,2.5,ax
0.3,-0.4,0.1209977149,2.5,ax
0.3,-0.35,0.1174615076,2.5,ax
0.3,-0.3,0.1142513662,2.5,ax
0.3,-0.25,0.1112899197,2.5,ax
0.3,-0.2,0.1085146839,2.5,ax
0.3,-0.15,0.1058840841,2.5,ax
0.3,-0.1,0.1034049699,2.5,ax
0.3,-0.05,0.1012288671,2.5,ax
0.3,0,0.0999999999,2.5,ax
0.3,0.05,0.1022741868,2.5,ax
0.3,0.1,0.119342392,2.5,ax
0.3,0.15,0.2152543952,2.5,ax
0.3,0.2,4.870459446,2.5,ax
0.3,0.25,0.3732218505,2.5,ax
0.3,0.3,0.2357104076,2.5,ax
0.3,0.35,0.1964093964,2.5,ax
0.3,0.4,0.1800598721,2.5,ax
0.3,0.45,0.1728443842,2.5,ax
0.3,0.5,0.170525254,2.5,ax
0.3,0.55,0.1715211383,2.5,ax
0.3,0.6,0.1752744931,2.5,ax
0.3,0.65,0.1817662281,2.5,ax
0.3,0.7,0.1913930442,2.5,ax
0.3,0.75,0.2050296149,2.5,ax
0.3,0.8,0.2242841753,2.5,ax
0.3,0.85,0.2521159803,2.5,ax
0.3,0.9,0.294360865,2.5,ax
0.3,0.95,0.3640744313,2.5,ax
0.3,1,0.4973147879,2.5,ax
0.3,1.05,0.8427854828,2.5,ax
0.3,1.1,3.655631639,2.5,ax
0.3,1.15,1.38097316,2.5,ax
0.3,1.2,0.5567749098,2.5,ax
0.3,1.25,0.342021914,2.5,ax
0.3,1.3,0.245078814,2.5,ax
0.3,1.35,0.1911505185,2.5,ax
0.3,1.4,0.157739946,2.5,ax
0.3,1.45,0.1357125759,2.5,ax
0.3,1.5,0.1206359554,2.5,ax
0.3,1.55,0.1100846954,2.5,ax
0.3,1.6,0.1026130498,2.5,ax
0.3,1.65,0.09730445325,2.5,ax
0.3,1.7,0.09355187892,2.5,ax
0.3,1.75,0.09094099617,2.5,ax
0.3,1.8,0.08918325984,2.5,ax
0.3,1.85,0.08807509458,2.5,ax
0.3,1.9,0.08747132257,2.5,ax
0.3,1.95,0.08726518127,2.5,ax
0.3,2,0.08736183883,2.5,ax
0.3,2.05,0.08916512435,2.5,ax
0.3,2.1,0.08924709938,2.5,ax
0.3,2.15,0.0900711135,2.5,ax
0.3,2.2,0.09141278667,2.5,ax
0.3,2.25,0.09318306034,2.5,ax
0.3,2.3,0.09546675099,2.5,ax
0.3,2.35,0.09843432515,2.5,ax
0.3,2.4,0.1023770428,2.5,ax
0.3,2.45,0.1077982869,2.5,ax
0.3,2.5,0.1156142581,2.5,ax
0.3,2.55,0.1276321932,2.5,ax
0.3,2.6,0.1478632131,2.5,ax
0.3,2.65,0.1870105687,2.5,ax
0.3,2.7,0.2849968829,2.5,ax
0.3,2.75,0.8085214766,2.5,ax
0.3,2.8,0.7548269782,2.5,ax
0.3,2.85,0.2587209065,2.5,ax
0.3,2.9,0.1650901285,2.5,ax
0.3,2.95,0.1292192472,2.5,ax
0.3,3,0.1119816307,2.5,ax
0.3,3.05,0.1026967845,2.5,ax
0.3,3.1,0.09734590845,2.5,ax
0.3,3.15,0.09413756279,2.5,ax
0.3,3.2,0.09218318746,2.5,ax
0.3,3.25,0.09100767687,2.5,ax
0.3,3.3,0.09034252181,2.5,ax
0.3,3.35,0.0900295743,2.5,ax
0.3,3.4,0.08997174734,2.5,ax
0.3,3.45,0.0900968387,2.5,ax
0.3,3.5,0.09130695682,2.5,ax
0.3,3.55,0.09111966916,2.5,ax
0.3,3.6,0.09178672578,2.5,ax
0.3,3.65,0.09269930546,2.5,ax
0.3,3.7,0.09390284962,2.5,ax
0.3,3.75,0.0955044439,2.5,ax
0.3,3.8,0.09769583098,2.5,ax
0.3,3.85,0.1008261651,2.5,ax
0.3,3.9,0.1055736501,2.5,ax
0.3,3.95,0.113391299,2.5,ax
0.3,4,0.1278694523,2.5,ax
0.3,4.05,0.1601223392,2.5,ax
0.3,4.1,0.263789763,2.5,ax
0.3,4.15,2.697236597,2.5,ax
0.3,4.2,0.2981394697,2.5,ax
0.3,4.25,0.157748734,2.5,ax
0.3,4.3,0.1212306472,2.5,ax
0.3,4.35,0.106842346,2.5,ax
0.3,4.4,0.1000197956,2.5,ax
0.3,4.45,0.09641708429,2.5,ax
0.3,4.5,0.09438909044,2.5,ax
0.3,4.55,0.09321336995,2.5,ax
0.3,4.6,0.09253771037,2.5,ax
0.3,4.65,0.09217679405,2.5,ax
0.3,4.7,0.09202756279,2.5,ax
0.3,4.75,0.09202948849,2.5,ax
0.3,4.8,0.09213461249,2.5,ax
0.3,4.85,0.09255574128,2.5,ax
0.3,4.9,0.09282531514,2.5,ax
0.3,4.95,0.09329371494,2.5,ax
0.3,5,0.09392423763,2.5,ax
0.35,-5,0.1148335049,2.5,ax
0.35,-4.95,0.11365765,2.5,ax
0.35,-4.9,0.1129880405,2.5,ax
0.35,-4.85,0.1126608362,2.5,ax
0.35,-4.8,0.1125861521,2.5,ax
0.35,-4.75,0.1127105986,2.5,ax
0.35,-4.7,0.1129551147,2.5,ax
0.35,-4.65,0.1138520678,2.5,ax
0.35,-4.6,0.114516554,2.5,ax
0.35,-4.55,0.1155598125,2.5,ax
0.35,-4.5,0.1169938249,2.5,ax
0.35,-4.45,0.1189582491,2.5,ax
0.35,-4.4,0.1216993574,2.5,ax
0.35,-4.35,0.1256490878,2.5,ax
0.35,-4.3,0.1316072396,2.5,ax
0.35,-4.25,0.1411806389,2.5,ax
0.35,-4.2,0.1579901587,2.5,ax
0.35,-4.15,0.1917334444,2.5,ax
0.35,-4.1,0.2776406505,2.5,ax
0.35,-4.05,0.6949033043,2.5,ax
0.35,-4,0.9566574163,2.5,ax
0.35,-3.95,0.2967961413,2.5,ax
0.35,-3.9,0.1934262321,2.5,ax
0.35,-3.85,0.1560650864,2.5,ax
0.35,-3.8,0.1385863627,2.5,ax
0.35,-3.75,0.1292324043,2.5,ax
0.35,-3.7,0.1238024797,2.5,ax
0.35,-3.65,0.1204978323,2.5,ax
0.35,-3.6,0.1184530721,2.5,ax
0.35,-3.55,0.1172171712,2.5,ax
0.35,-3.5,0.1165423616,2.5,ax
0.35,-3.45,0.1162885906,2.5,ax
0.35,-3.4,0.116373589,2.5,ax
0.35,-3.35,0.1167198945,2.5,ax
0.35,-3.3,0.1230608743,2.5,ax
0.35,-3.25,0.1191071246,2.5,ax
0.35,-3.2,0.1205756058,2.5,ax
0.35,-3.15,0.1226771147,2.5,ax
0.35,-3.1,0.1255319488,2.5,ax
0.35,-3.05,0.1294113803,2.5,ax
0.35,-3,0.134765559,2.5,ax
0.35,-2.95,0.1423490551,2.5,ax
0.35,-2.9,0.1534898124,2.5,ax
0.35,-2.85,0.1707002955,2.5,ax
0.35,-2.8,0.1992561549,2.5,ax
0.35,-2.75,0.2521579123,2.5,ax
0.35,-2.7,0.3717063345,2.5,ax
0.35,-2.65,0.8159395921,2.5,ax
0.35,-2.6,2.930852252,2.5,ax
0.35,-2.55,0.5301092904,2.5,ax
0.35,-2.5,0.3036344508,2.5,ax
0.35,-2.45,0.2226676795,2.5,ax
0.35,-2.4,0.1831198597,2.5,ax
0.35,-2.35,0.1607322904,2.5,ax
0.35,-2.3,0.1469114005,2.5,ax
0.35,-2.25,0.1378880601,2.5,ax
0.35,-2.2,0.1317801396,2.5,ax
0.35,-2.15,0.1275630715,2.5,ax
0.35,-2.1,0.1246447034,2.5,ax
0.35,-2.05,0.1226685235,2.5,ax
0.35,-2,0.1214143703,2.5,ax
0.35,-1.95,0.1207439516,2.5,ax
0.35,-1.9,0.1205656123,2.5,ax
0.35,-1.85,0.1207950477,2.5,ax
0.35,-1.8,0.1212292407,2.5,ax
0.35,-1.75,0.4939404685,2.5,ax
0.35,-1.7,0.1276449308,2.5,ax
0.35,-1.65,0.1294823754,2.5,ax
0.35,-1.6,0.132786199,2.5,ax
0.35,-1.55,0.1372375637,2.5,ax
0.35,-1.5,0.1429905254,2.5,ax
0.35,-1.45,0.1503487754,2.5,ax
0.35,-1.4,0.1597590122,2.5,ax
0.35,-1.35,0.1718620078,2.5,ax
0.35,-1.3,0.1875933637,2.5,ax
0.35,-1.25,0.2083674485,2.5,ax
0.35,-1.2,0.2364276958,2.5,ax
0.35,-1.15,0.2755652947,2.5,ax
0.35,-1.1,0.3327505371,2.5,ax
0.35,-1.05,0.4223868561,2.5,ax
0.35,-1,0.5798981358,2.5,ax
0.35,-0.95,0.9222899813,2.5,ax
0.35,-0.9,2.202660019,2.5,ax
0.35,-0.85,6.220862845,2.5,ax
0.35,-0.8,1.322758642,2.5,ax
0.35,-0.75,0.7522317896,2.5,ax
0.35,-0.7,0.5318968167,2.5,ax
0.35,-0.65,0.4151726276,2.5,ax
0.35,-0.6,0.342820125,2.5,ax
0.35,-0.55,0.2934062409,2.5,ax
0.35,-0.5,0.2572751337,2.5,ax
0.35,-0.45,0.2294143334,2.5,ax
0.35,-0.4,0.2069390171,2.5,ax
0.35,-0.35,0.188045482,2.5,ax
0.35,-0.3,0.1715229806,2.5,ax
0.35,-0.25,0.1565117732,2.5,ax
0.35,-0.2,0.1423957433,2.5,ax
0.35,-0.15,0.1288139361,2.5,ax
0.35,-0.1,0.1158764004,2.5,ax
0.35,-0.05,0.1048699183,2.5,ax
0.35,0,0.09999999998,2.5,ax
0.35,0.05,0.1105773767,2.5,ax
0.35,0.1,0.1489950869,2.5,ax
0.35,0.15,0.227404575,2.5,ax
0.35,0.2,0.3654257649,2.5,ax
0.35,0.25,0.6049022829,2.5,ax
0.35,0.3,1.031010285,2.5,ax
0.35,0.35,1.786538979,2.5,ax
0.35,0.4,2.904816847,2.5,ax
0.35,0.45,3.624459171,2.5,ax
0.35,0.5,3.073725057,2.5,ax
0.35,0.55,2.109585758,2.5,ax
0.35,0.6,1.408538222,2.5,ax
0.35,0.65,0.9755544778,2.5,ax
0.35,0.7,0.7074319756,2.5,ax
0.35,0.75,0.5345168362,2.5,ax
0.35,0.8,0.4179649616,2.5,ax
0.35,0.85,0.3362713744,2.5,ax
0.35,0.9,0.277119206,2.5,ax
0.35,0.95,0.2331493624,2.5,ax
0.35,1,0.1997794044,2.5,ax
0.35,1.05,0.1740455099,2.5,ax
0.35,1.1,0.1539636734,2.5,ax
0.35,1.15,0.1381635163,2.5,ax
0.35,1.2,0.1256708204,2.5,ax
0.35,1.25,0.1157743385,2.5,ax
0.35,1.3,0.1079420973,2.5,ax
0.35,1.35,0.1017676816,2.5,ax
0.35,1.4,0.09693512825,2.5,ax
0.35,1.45,0.09319555751,2.5,ax
0.35,1.5,0.09035126866,2.5,ax
0.35,1.55,0.08824458507,2.5,ax
0.35,1.6,0.086749685,2.5,ax
0.35,1.65,0.08576614707,2.5,ax
0.35,1.7,0.08521281795,2.5,ax
0.35,1.75,0.08501862148,2.5,ax
0.35,1.8,0.08509786449,2.5,ax
0.35,1.85,0.09929894782,2.5,ax
0.35,1.9,0.08768384802,2.5,ax
0.35,1.95,0.0884228715,2.5,ax
0.35,2,0.08987430088,2.5,ax
0.35,2.05,0.09182474275,2.5,ax
0.35,2.1,0.09433236415,2.5,ax
0.35,2.15,0.09754408734,2.5,ax
0.35,2.2,0.1017078496,2.5,ax
0.35,2.25,0.1072320913,2.5,ax
0.35,2.3,0.1148113874,2.5,ax
0.35,2.35,0.1256977498,2.5,ax
0.35,2.4,0.1423487497,2.5,ax
0.35,2.45,0.170232333,2.5,ax
0.35,2.5,0.2241932249,2.5,ax
0.35,2.55,0.3626170028,2.5,ax
0.35,2.6,1.271913788,2.5,ax
0.35,2.65,0.7350735639,2.5,ax
0.35,2.7,0.284411786,2.5,ax
0.35,2.75,0.1820234478,2.5,ax
0.35,2.8,0.1396804169,2.5,ax
0.35,2.85,0.1181151131,2.5,ax
0.35,2.9,0.1059207295,2.5,ax
0.35,2.95,0.09859139614,2.5,ax
0.35,3,0.09402283857,2.5,ax
0.35,3.05,0.09112496094,2.5,ax
0.35,3.1,0.08929185695,2.5,ax
0.35,3.15,0.08816923985,2.5,ax
0.35,3.2,0.08754211384,2.5,ax
0.35,3.25,0.08727607969,2.5,ax
0.35,3.3,0.08728170324,2.5,ax
0.35,3.35,0.08747351618,2.5,ax
0.35,3.4,0.08841861472,2.5,ax
0.35,3.45,0.08891621341,2.5,ax
0.35,3.5,0.08983349445,2.5,ax
0.35,3.55,0.09106568201,2.5,ax
0.35,3.6,0.09268643889,2.5,ax
0.35,3.65,0.09484195616,2.5,ax
0.35,3.7,0.09778807329,2.5,ax
0.35,3.75,0.1019845225,2.5,ax
0.35,3.8,0.1083125633,2.5,ax
0.35,3.85,0.1186317645,2.5,ax
0.35,3.9,0.13746021,2.5,ax
0.35,3.95,0.1785843452,2.5,ax
0.35,4,0.3087437138,2.5,ax
0.35,4.05,4.528701091,2.5,ax
0.35,4.1,0.3322007524,2.5,ax
0.35,4.15,0.172543071,2.5,ax
0.35,4.2,0.1281898709,2.5,ax
0.35,4.25,0.1098552933,2.5,ax
0.35,4.3,0.1008501546,2.5,ax
0.35,4.35,0.09596674337,2.5,ax
0.35,4.4,0.09315504212,2.5,ax
0.35,4.45,0.0914866237,2.5,ax
0.35,4.5,0.09049805016,2.5,ax
0.35,4.55,0.08994091945,2.5,ax
0.35,4.6,0.08967497742,2.5,ax
0.35,4.65,0.08961745246,2.5,ax
0.35,4.7,0.08971104748,2.5,ax
0.35,4.75,0.09080981566,2.5,ax
0.35,4.8,0.09049605916,2.5,ax
0.35,4.85,0.09102734539,2.5,ax
0.35,4.9,0.09175988276,2.5,ax
0.35,4.95,0.09273518611,2.5,ax
0.35,5,0.09404708588,2.5,ax
0.4,-5,0.125797962,2.5,ax
0.4,-4.95,0.1217715547,2.5,ax
0.4,-4.9,0.1193815417,2.5,ax
0.4,-4.85,0.1179517069,2.5,ax
0.4,-4.8,0.1171344811,2.5,ax
0.4,-4.75,0.1167413079,2.5,ax
0.4,-4.7,0.1166665802,2.5,ax
0.4,-4.65,0.1168453184,2.5,ax
0.4,-4.6,0.1171697193,2.5,ax
0.4,-4.55,0.1184493048,2.5,ax
0.4,-4.5,0.1192888345,2.5,ax
0.4,-4.45,0.1206583776,2.5,ax
0.4,-4.4,0.1225331826,2.5,ax
0.4,-4.35,0.1250794308,2.5,ax
0.4,-4.3,0.1285899811,2.5,ax
0.4,-4.25,0.1335671032,2.5,ax
0.4,-4.2,0.1409123827,2.5,ax
0.4,-4.15,0.152365901,2.5,ax
0.4,-4.1,0.1716491301,2.5,ax
0.4,-4.05,0.2080404083,2.5,ax
0.4,-4,0.2915862584,2.5,ax
0.4,-3.95,0.5968566639,2.5,ax
0.4,-3.9,2.983760223,2.5,ax
0.4,-3.85,0.4280842567,2.5,ax
0.4,-3.8,0.2463732476,2.5,ax
0.4,-3.75,0.1857634243,2.5,ax
0.4,-3.7,0.1579001794,2.5,ax
0.4,-3.65,0.1430085316,2.5,ax
0.4,-3.6,0.1343155663,2.5,ax
0.4,-3.55,0.1289593366,2.5,ax
0.4,-3.5,0.1255660221,2.5,ax
0.4,-3.45,0.1234170896,2.5,ax
0.4,-3.4,0.1221140339,2.5,ax
0.4,-3.35,0.121427674,2.5,ax
0.4,-3.3,0.1212235201,2.5,ax
0.4,-3.25,0.121416073,2.5,ax
0.4,-3.2,0.1218906224,2.5,ax
0.4,-3.15,0.1277627585,2.5,ax
0.4,-3.1,0.1253127611,2.5,ax
0.4,-3.05,0.127242972,2.5,ax
0.4,-3,0.1299959907,2.5,ax
0.4,-2.95,0.1336948307,2.5,ax
0.4,-2.9,0.1386469384,2.5,ax
0.4,-2.85,0.1453529848,2.5,ax
0.4,-2.8,0.1546244543,2.5,ax
0.4,-2.75,0.1678305712,2.5,ax
0.4,-2.7,0.1874321242,2.5,ax
0.4,-2.65,0.2182706861,2.5,ax
0.4,-2.6,0.2712454023,2.5,ax
0.4,-2.55,0.3768791861,2.5,ax
0.4,-2.5,0.6652928838,2.5,ax
0.4,-2.45,3.582174542,2.5,ax
0.4,-2.4,1.042831989,2.5,ax
0.4,-2.35,0.4654541196,2.5,ax
0.4,-2.3,0.3088272178,2.5,ax
0.4,-2.25,0.2382793399,2.5,ax
0.4,-2.2,0.1994311409,2.5,ax
0.4,-2.15,0.175570038,2.5,ax
0.4,-2.1,0.159873505,2.5,ax
0.4,-2.05,0.1490578398,2.5,ax
0.4,-2,0.1413639831,2.5,ax
0.4,-1.95,0.1357769333,2.5,ax
0.4,-1.9,0.1316788128,2.5,ax
0.4,-1.85,0.1286784948,2.5,ax
0.4,-1.8,0.1265212199,2.5,ax
0.4,-1.75,0.1250372816,2.5,ax
0.4,-1.7,0.1241103525,2.5,ax
0.4,-1.65,0.1236542448,2.5,ax
0.4,-1.6,0.1235870446,2.5,ax
0.4,-1.55,0.1237762236,2.5,ax
0.4,-1.5,0.1238675232,2.5,ax
0.4,-1.45,0.2091423138,2.5,ax
0.4,-1.4,0.1373912199,2.5,ax
0.4,-1.35,0.1365277165,2.5,ax
0.4,-1.3,0.1391806327,2.5,ax
0.4,-1.25,0.1432150932,2.5,ax
0.4,-1.2,0.148416039,2.5,ax
0.4,-1.15,0.1548509744,2.5,ax
0.4,-1.1,0.1626976564,2.5,ax
0.4,-1.05,0.1722201637,2.5,ax
0.4,-1,0.1837822913,2.5,ax
0.4,-0.95,0.1978839653,2.5,ax
0.4,-0.9,0.2152266307,2.5,ax
0.4,-0.85,0.2368275039,2.5,ax
0.4,-0.8,0.2642264703,2.5,ax
0.4,-0.75,0.2998841903,2.5,ax
0.4,-0.7,0.3480132156,2.5,ax
0.4,-0.65,0.4165115364,2.5,ax
0.4,-0.6,0.5221863257,2.5,ax
0.4,-0.55,0.7083781505,2.5,ax
0.4,-0.5,1.131774201,2.5,ax
0.4,-0.45,3.134466934,2.5,ax
0.4,-0.4,3.332950142,2.5,ax
0.4,-0.35,0.9985854251,2.5,ax
0.4,-0.3,0.5471785044,2.5,ax
0.4,-0.25,0.35184652,2.5,ax
0.4,-0.2,0.241935578,2.5,ax
0.4,-0.15,0.1728164114,2.5,ax
0.4,-0.1,0.1292820787,2.5,ax
0.4,-0.05,0.1060946414,2.5,ax
0.4,0,0.09999999997,2.5,ax
0.4,0.05,0.1054285448,2.5,ax
0.4,0.1,0.1161380773,2.5,ax
0.4,0.15,0.1278972459,2.5,ax
0.4,0.2,0.1384802546,2.5,ax
0.4,0.25,0.1468465768,2.5,ax
0.4,0.3,0.1526023886,2.5,ax
0.4,0.35,0.1557289184,2.5,ax
0.4,0.4,0.1564360735,2.5,ax
0.4,0.45,0.155067721,2.5,ax
0.4,0.5,0.1520317437,2.5,ax
0.4,0.55,0.1477475217,2.5,ax
0.4,0.6,0.1426091995,2.5,ax
0.4,0.65,0.1369633591,2.5,ax
0.4,0.7,0.1310986475,2.5,ax
0.4,0.75,0.125244198,2.5,ax
0.4,0.8,0.1195736794,2.5,ax
0.4,0.85,0.1142123327,2.5,ax
0.4,0.9,0.1092450816,2.5,ax
0.4,0.95,0.1047245127,2.5,ax
0.4,1,0.1006780799,2.5,ax
0.4,1.05,0.09711427627,2.5,ax
0.4,1.1,0.09402774746,2.5,ax
