drive,azz,delta_theta,theta_value,slice_type
-3,-4.05,0.3052319375,4.4,ay
-3,-4,0.2950676404,4.4,ay
-3,-3.95,0.2856205092,4.4,ay
-3,-3.9,0.2768210764,4.4,ay
-3,-3.85,0.2686084956,4.4,ay
-3,-3.8,0.2609292637,4.4,ay
-3,-3.75,0.2537361514,4.4,ay
-3,-3.7,0.2469873282,4.4,ay
-3,-3.65,0.2406455936,4.4,ay
-3,-3.6,0.2346777995,4.4,ay
-3,-3.55,0.2290542877,4.4,ay
-3,-3.5,0.2237484668,4.4,ay
-3,-3.45,0.2187364498,4.4,ay
-3,-3.4,0.2139967113,4.4,ay
-3,-3.35,0.2095098221,4.4,ay
-3,-3.3,0.2052582155,4.4,ay
-3,-3.25,0.2012259893,4.4,ay
-3,-3.2,0.1973987172,4.4,ay
-3,-3.15,0.1937633369,4.4,ay
-3,-3.1,0.1903079764,4.4,ay
-3,-3.05,0.1870218914,4.4,ay
-3,-3,0.1838953352,4.4,ay
-3,-2.95,0.1809195219,4.4,ay
-3,-2.9,0.1780865427,4.4,ay
-3,-2.85,0.1753893312,4.4,ay
-3,-2.8,0.1728216409,4.4,ay
-3,-2.75,0.1703780341,4.4,ay
-3,-2.7,0.1680538812,4.4,ay
-3,-2.65,0.1658454235,4.4,ay
-3,-2.6,0.163749819,4.4,ay
-3,-2.55,0.1617652261,4.4,ay
-3,-2.5,0.1598910456,4.4,ay
-3,-2.45,0.1581280812,4.4,ay
-3,-2.4,0.1564789502,4.4,ay
-3,-2.35,0.1549485934,4.4,ay
-3,-2.3,0.1535450632,4.4,ay
-3,-2.25,0.1522807875,4.4,ay
-3,-2.2,0.151174444,4.4,ay
-3,-2.15,0.1502540298,4.4,ay
-3,-2.1,0.1495620652,4.4,ay
-3,-2.05,0.1491646375,4.4,ay
-3,-2,0.1491682042,4.4,ay
-3,-1.95,0.1497526709,4.4,ay
-3,-1.9,0.1512425451,4.4,ay
-3,-1.85,0.1542763071,4.4,ay
-3,-1.8,0.160270721,4.4,ay
-3,-1.75,0.1729753703,4.4,ay
-3,-1.7,0.2056047564,4.4,ay
-3,-1.65,0.3433489478,4.4,ay
-3,-1.6,1.208412777,4.4,ay
-3,-1.55,0.2028908024,4.4,ay
-3,-1.5,0.141525182,4.4,ay
-3,-1.45,0.1267488914,4.4,ay
-3,-1.4,0.1214646616,4.4,ay
-3,-1.35,0.1189722413,4.4,ay
-3,-1.3,0.1174904718,4.4,ay
-3,-1.25,0.1164265288,4.4,ay
-3,-1.2,0.1155515253,4.4,ay
-3,-1.15,0.1147677157,4.4,ay
-3,-1.1,0.1140303074,4.4,ay
-3,-1.05,0.1133178889,4.4,ay
-3,-1,0.1126199514,4.4,ay
-3,-0.95,0.1119313051,4.4,ay
-3,-0.9,0.1112495347,4.4,ay
-3,-0.85,0.1105735185,4.4,ay
-3,-0.8,0.109902916,4.4,ay
-3,-0.75,0.1092377073,4.4,ay
-3,-0.7,0.1085780043,4.4,ay
-3,-0.65,0.1079240055,4.4,ay
-3,-0.6,0.1072759155,4.4,ay
-3,-0.55,0.1066339535,4.4,ay
-3,-0.5,0.1059982375,4.4,ay
-3,-0.45,0.1053689268,4.4,ay
-3,-0.4,0.1047460805,4.4,ay
-3,-0.35,0.1041297942,4.4,ay
-3,-0.3,0.1035200949,4.4,ay
-3,-0.25,0.1029169999,4.4,ay
-3,-0.2,0.1023204986,4.4,ay
-3,-0.15,0.1017305877,4.4,ay
-3,-0.1,0.1011472136,4.4,ay
-3,-0.05,0.1005703767,4.4,ay
-3,0,0.1000000037,4.4,ay
-3,0.05,0.09943605222,4.4,ay
-3,0.1,0.09887847954,4.4,ay
-3,0.15,0.0983272438,4.4,ay
-3,0.2,0.09778229465,4.4,ay
-3,0.25,0.0972435788,4.4,ay
-3,0.3,0.09671108283,4.4,ay
-3,0.35,0.09618476134,4.4,ay
-3,0.4,0.09566459402,4.4,ay
-3,0.45,0.09515057509,4.4,ay
-3,0.5,0.09464268127,4.4,ay
-3,0.55,0.0941409376,4.4,ay
-3,0.6,0.0936453457,4.4,ay
-3,0.65,0.09315595636,4.4,ay
-3,0.7,0.09267279765,4.4,ay
-3,0.75,0.0921959273,4.4,ay
-3,0.8,0.0917254189,4.4,ay
-3,0.85,0.09126136852,4.4,ay
-3,0.9,0.09080389529,4.4,ay
-3,0.95,0.09035311875,4.4,ay
-3,1,0.0899092062,4.4,ay
-3,1.05,0.08947232033,4.4,ay
-3,1.1,0.08904268358,4.4,ay
-3,1.15,0.08862050971,4.4,ay
-3,1.2,0.08820605924,4.4,ay
-3,1.25,0.08779960721,4.4,ay
-3,1.3,0.08740145698,4.4,ay
-3,1.35,0.08701193516,4.4,ay
-3,1.4,0.08663138591,4.4,ay
-3,1.45,0.08626017471,4.4,ay
-3,1.5,0.08589868813,4.4,ay
-3,1.55,0.08554733111,4.4,ay
-3,1.6,0.0852065113,4.4,ay
-3,1.65,0.08487666481,4.4,ay
-3,1.7,0.08455823213,4.4,ay
-3,1.75,0.08425166539,4.4,ay
-3,1.8,0.08395742524,4.4,ay
-3,1.85,0.08367599021,4.4,ay
-3,1.9,0.08340784469,4.4,ay
-3,1.95,0.08315347939,4.4,ay
-3,2,0.08291340626,4.4,ay
-3,2.05,0.08268814089,4.4,ay
-3,2.1,0.08247821953,4.4,ay
-3,2.15,0.08228418858,4.4,ay
-3,2.2,0.08210661062,4.4,ay
-3,2.25,0.08194607512,4.4,ay
-3,2.3,0.08180318237,4.4,ay
-3,2.35,0.08167856508,4.4,ay
-3,2.4,0.08157287874,4.4,ay
-3,2.45,0.08148680938,4.4,ay
-3,2.5,0.08142107674,4.4,ay
-3,2.55,0.08137643319,4.4,ay
-3,2.6,0.08135367664,4.4,ay
-3,2.65,0.08135364779,4.4,ay
-3,2.7,0.08137723163,4.4,ay
-3,2.75,0.0814253721,4.4,ay
-3,2.8,0.08149907067,4.4,ay
-3,2.85,0.08159939209,4.4,ay
-3,2.9,0.08172747389,4.4,ay
-3,2.95,0.0818845316,4.4,ay
-3,3,0.08207186588,4.4,ay
-3,3.05,0.08229087137,4.4,ay
-3,3.1,0.08254304829,4.4,ay
-3,3.15,0.082830009,4.4,ay
-3,3.2,0.083153493,4.4,ay
-3,3.25,0.08351537929,4.4,ay
-3,3.3,0.08391770084,4.4,ay
-3,3.35,0.08436266052,4.4,ay
-3,3.4,0.08485265006,4.4,ay
-3,3.45,0.08539027166,4.4,ay
-3,3.5,0.08597835913,4.4,ay
-3,3.55,0.08662001152,4.4,ay
-3,3.6,0.08731861506,4.4,ay
-3,3.65,0.08807788422,4.4,ay
-3,3.7,0.08890190034,4.4,ay
-3,3.75,0.08979515933,4.4,ay
-3,3.8,0.09076262008,4.4,ay
-3,3.85,0.09180977414,4.4,ay
-3,3.9,0.09294271179,4.4,ay
-3,3.95,0.09416820721,4.4,ay
-3,4,0.09549381741,4.4,ay
-3,4.05,0.09692799863,4.4,ay
-3,4.1,0.09848024092,4.4,ay
-3,4.15,0.1001612341,4.4,ay
-3,4.2,0.1019830555,4.4,ay
-3,4.25,0.1039594106,4.4,ay
-3,4.3,0.1061059054,4.4,ay
-3,4.35,0.1084403983,4.4,ay
-3,4.4,0.1109834034,4.4,ay
-3,4.45,0.1137586179,4.4,ay
-3,4.5,0.1167935494,4.4,ay
-3,4.55,0.1201203191,4.4,ay
-3,4.6,0.1237766609,4.4,ay
-3,4.65,0.1278072079,4.4,ay
-3,4.7,0.1322651346,4.4,ay
-3,4.75,0.137214299,4.4,ay
-3,4.8,0.1427320633,4.4,ay
-3,4.85,0.1489130577,4.4,ay
-3,4.9,0.155874275,4.4,ay
-3,4.95,0.1637620808,4.4,ay
-3,5,0.1727620463,4.4,ay
-2.95,-5,0.2298058179,4.4,ay
-2.95,-4.95,0.2267985984,4.4,ay
-2.95,-4.9,0.2258963459,4.4,ay
-2.95,-4.85,0.6125531467,4.4,ay
-2.95,-4.8,0.2109044663,4.4,ay
-2.95,-4.75,0.2093089487,4.4,ay
-2.95,-4.7,0.2070577784,4.4,ay
-2.95,-4.65,0.2046969635,4.4,ay
-2.95,-4.6,0.2023719358,4.4,ay
-2.95,-4.55,0.2001312665,4.4,ay
-2.95,-4.5,0.1979927565,4.4,ay
-2.95,-4.45,0.1959623569,4.4,ay
-2.95,-4.4,0.1940407634,4.4,ay
-2.95,-4.35,0.1922261879,4.4,ay
-2.95,-4.3,0.19051564,4.4,ay
-2.95,-4.25,0.1889055425,4.4,ay
-2.95,-4.2,0.1873920681,4.4,ay
-2.95,-4.15,0.1859713198,4.4,ay
-2.95,-4.1,0.1846394329,4.4,ay
-2.95,-4.05,0.1833926243,4.4,ay
-2.95,-4,0.1822272263,4.4,ay
-2.95,-3.95,0.1811396808,4.4,ay
-2.95,-3.9,0.1801265947,4.4,ay
-2.95,-3.85,0.1791846676,4.4,ay
-2.95,-3.8,0.1783107471,4.4,ay
-2.95,-3.75,0.1775017816,4.4,ay
-2.95,-3.7,0.1767548407,4.4,ay
-2.95,-3.65,0.176067093,4.4,ay
-2.95,-3.6,0.1754357891,4.4,ay
-2.95,-3.55,0.1748582809,4.4,ay
-2.95,-3.5,0.1743319761,4.4,ay
-2.95,-3.45,0.1738543556,4.4,ay
-2.95,-3.4,0.173422966,4.4,ay
-2.95,-3.35,0.1730353891,4.4,ay
-2.95,-3.3,0.1726892578,4.4,ay
-2.95,-3.25,0.1723822377,4.4,ay
-2.95,-3.2,0.1721120161,4.4,ay
-2.95,-3.15,0.1718763105,4.4,ay
-2.95,-3.1,0.1716728411,4.4,ay
-2.95,-3.05,0.1714993395,4.4,ay
-2.95,-3,0.1713535347,4.4,ay
-2.95,-2.95,0.1712331614,4.4,ay
-2.95,-2.9,0.1711359278,4.4,ay
-2.95,-2.85,0.1710595315,4.4,ay
-2.95,-2.8,0.1710016487,4.4,ay
-2.95,-2.75,0.1709599308,4.4,ay
-2.95,-2.7,0.170931989,4.4,ay
-2.95,-2.65,0.1709154,4.4,ay
-2.95,-2.6,0.1709076968,4.4,ay
-2.95,-2.55,0.170906369,4.4,ay
-2.95,-2.5,0.170908848,4.4,ay
-2.95,-2.45,0.1709125131,4.4,ay
-2.95,-2.4,0.1709146888,4.4,ay
-2.95,-2.35,0.1709126263,4.4,ay
-2.95,-2.3,0.1709035092,4.4,ay
-2.95,-2.25,0.1708844591,4.4,ay
-2.95,-2.2,0.1708525123,4.4,ay
-2.95,-2.15,0.1708046323,4.4,ay
-2.95,-2.1,0.1707376969,4.4,ay
-2.95,-2.05,0.170648501,4.4,ay
-2.95,-2,0.1705337484,4.4,ay
-2.95,-1.95,0.1703900545,4.4,ay
-2.95,-1.9,0.1702139374,4.4,ay
-2.95,-1.85,0.1700018155,4.4,ay
-2.95,-1.8,0.1697500041,4.4,ay
-2.95,-1.75,0.1694547198,4.4,ay
-2.95,-1.7,0.1691120537,4.4,ay
-2.95,-1.65,0.1687179934,4.4,ay
-2.95,-1.6,0.1682684025,4.4,ay
-2.95,-1.55,0.1677590129,4.4,ay
-2.95,-1.5,0.1671854263,4.4,ay
-2.95,-1.45,0.1665430995,4.4,ay
-2.95,-1.4,0.1658273319,4.4,ay
-2.95,-1.35,0.1650332639,4.4,ay
-2.95,-1.3,0.1641558507,4.4,ay
-2.95,-1.25,0.1631898611,4.4,ay
-2.95,-1.2,0.1621298352,4.4,ay
-2.95,-1.15,0.1609700982,4.4,ay
-2.95,-1.1,0.1597047038,4.4,ay
-2.95,-1.05,0.1583274255,4.4,ay
-2.95,-1,0.1568317294,4.4,ay
-2.95,-0.95,0.1552107409,4.4,ay
-2.95,-0.9,0.153457206,4.4,ay
-2.95,-0.85,0.1515635155,4.4,ay
-2.95,-0.8,0.1495216214,4.4,ay
-2.95,-0.75,0.1473231089,4.4,ay
-2.95,-0.7,0.1449592251,4.4,ay
-2.95,-0.65,0.142420996,4.4,ay
-2.95,-0.6,0.1396994398,4.4,ay
-2.95,-0.55,0.1367859979,4.4,ay
-2.95,-0.5,0.1336732261,4.4,ay
-2.95,-0.45,0.1303560537,4.4,ay
-2.95,-0.4,0.1268338253,4.4,ay
-2.95,-0.35,0.1231138545,4.4,ay
-2.95,-0.3,0.1192174276,4.4,ay
-2.95,-0.25,0.1151900692,4.4,ay
-2.95,-0.2,0.1111192028,4.4,ay
-2.95,-0.15,0.1071644867,4.4,ay
-2.95,-0.1,0.1036093336,4.4,ay
-2.95,-0.05,0.1009453832,4.4,ay
-2.95,0,0.09999999785,4.4,ay
-2.95,0.05,0.1020989167,4.4,ay
-2.95,0.1,0.1092184976,4.4,ay
-2.95,0.15,0.1240953422,4.4,ay
-2.95,0.2,0.1504927844,4.4,ay
-2.95,0.25,0.1942970926,4.4,ay
-2.95,0.3,0.2668813816,4.4,ay
-2.95,0.35,0.3953961685,4.4,ay
-2.95,0.4,0.6647281013,4.4,ay
-2.95,0.45,1.535880383,4.4,ay
-2.95,0.5,16.36549402,4.4,ay
-2.95,0.55,1.513126148,4.4,ay
-2.95,0.6,0.8531701632,4.4,ay
-2.95,0.65,0.6197260305,4.4,ay
-2.95,0.7,0.4999840925,4.4,ay
-2.95,0.75,0.4268525942,4.4,ay
-2.95,0.8,0.3773091708,4.4,ay
-2.95,0.85,0.3413303277,4.4,ay
-2.95,0.9,0.3138568018,4.4,ay
-2.95,0.95,0.2920618088,4.4,ay
-2.95,1,0.2742438261,4.4,ay
-2.95,1.05,0.2593183696,4.4,ay
-2.95,1.1,0.2465623733,4.4,ay
-2.95,1.15,0.2354756453,4.4,ay
-2.95,1.2,0.2257015687,4.4,ay
-2.95,1.25,0.2169792788,4.4,ay
-2.95,1.3,0.2091136953,4.4,ay
-2.95,1.35,0.2019562418,4.4,ay
-2.95,1.4,0.1953918354,4.4,ay
-2.95,1.45,0.1893300304,4.4,ay
-2.95,1.5,0.1836988441,4.4,ay
-2.95,1.55,0.1784403049,4.4,ay
-2.95,1.6,0.1735072462,4.4,ay
-2.95,1.65,0.1688609225,4.4,ay
-2.95,1.7,0.1644692208,4.4,ay
-2.95,1.75,0.1603053294,4.4,ay
-2.95,1.8,0.156346666,4.4,ay
-2.95,1.85,0.1525741076,4.4,ay
-2.95,1.9,0.1489713242,4.4,ay
-2.95,1.95,0.1455243091,4.4,ay
-2.95,2,0.1422209562,4.4,ay
-2.95,2.05,0.1390507539,4.4,ay
-2.95,2.1,0.1360045228,4.4,ay
-2.95,2.15,0.1330741972,4.4,ay
-2.95,2.2,0.1302526621,4.4,ay
-2.95,2.25,0.1275336038,4.4,ay
-2.95,2.3,0.1249113969,4.4,ay
-2.95,2.35,0.1223810032,4.4,ay
-2.95,2.4,0.1199378925,4.4,ay
-2.95,2.45,0.117577965,4.4,ay
-2.95,2.5,0.1152975066,4.4,ay
-2.95,2.55,0.1130931322,4.4,ay
-2.95,2.6,0.1109617445,4.4,ay
-2.95,2.65,0.1089004992,4.4,ay
-2.95,2.7,0.1069067812,4.4,ay
-2.95,2.75,0.1049781668,4.4,ay
-2.95,2.8,0.1031124106,4.4,ay
-2.95,2.85,0.1013074278,4.4,ay
-2.95,2.9,0.09956127175,4.4,ay
-2.95,2.95,0.09787212332,4.4,ay
-2.95,3,0.09623828082,4.4,ay
-2.95,3.05,0.09465814411,4.4,ay
-2.95,3.1,0.09313021272,4.4,ay
-2.95,3.15,0.09165306976,4.4,ay
-2.95,3.2,0.09022538566,4.4,ay
-2.95,3.25,0.08884590239,4.4,ay
-2.95,3.3,0.08751343299,4.4,ay
-2.95,3.35,0.08622685822,4.4,ay
-2.95,3.4,0.08498512255,4.4,ay
-2.95,3.45,0.0837872282,4.4,ay
-2.95,3.5,0.08263223495,4.4,ay
-2.95,3.55,0.08151926216,4.4,ay
-2.95,3.6,0.08044747797,4.4,ay
-2.95,3.65,0.0794161045,4.4,ay
-2.95,3.7,0.07842441862,4.4,ay
-2.95,3.75,0.07747174871,4.4,ay
-2.95,3.8,0.07655747474,4.4,ay
-2.95,3.85,0.07568103527,4.4,ay
-2.95,3.9,0.07484192593,4.4,ay
-2.95,3.95,0.0740397045,4.4,ay
-2.95,4,0.07327400154,4.4,ay
-2.95,4.05,0.07254453034,4.4,ay
-2.95,4.1,0.0718511085,4.4,ay
-2.95,4.15,0.07119368578,4.4,ay
-2.95,4.2,0.07057240846,4.4,ay
-2.95,4.25,0.06998771539,4.4,ay
-2.95,4.3,0.0694405512,4.4,ay
-2.95,4.35,0.06893281655,4.4,ay
-2.95,4.4,0.0684684788,4.4,ay
-2.95,4.45,0.0680568041,4.4,ay
-2.95,4.5,0.06772451075,4.4,ay
-2.95,4.55,0.0675866158,4.4,ay
-2.95,4.6,0.06912984284,4.4,ay
-2.95,4.65,0.06740529513,4.4,ay
-2.95,4.7,0.06593422733,4.4,ay
-2.95,4.75,0.06569266556,4.4,ay
-2.95,4.8,0.06550172998,4.4,ay
-2.95,4.85,0.06534060808,4.4,ay
-2.95,4.9,0.06521097386,4.4,ay
-2.95,4.95,0.06511524374,4.4,ay
-2.95,5,0.065055416,4.4,ay
-2.9,-5,0.3222694595,4.4,ay
-2.9,-4.95,0.3274003926,4.4,ay
-2.9,-4.9,0.3330013341,4.4,ay
-2.9,-4.85,0.3391038853,4.4,ay
-2.9,-4.8,0.34574381,4.4,ay
-2.9,-4.75,0.352961634,4.4,ay
-2.9,-4.7,0.3608033317,4.4,ay
-2.9,-4.65,0.3693211672,4.4,ay
-2.9,-4.6,0.378574709,4.4,ay
-2.9,-4.55,0.3886320316,4.4,ay
-2.9,-4.5,0.3995711821,4.4,ay
-2.9,-4.45,0.4114819718,4.4,ay
-2.9,-4.4,0.4244681944,4.4,ay
-2.9,-4.35,0.4386503134,4.4,ay
-2.9,-4.3,0.4541688665,4.4,ay
-2.9,-4.25,0.471188726,4.4,ay
-2.9,-4.2,0.4899044733,4.4,ay
-2.9,-4.15,0.5105472884,4.4,ay
-2.9,-4.1,0.5333939087,4.4,ay
-2.9,-4.05,0.5587782637,4.4,ay
-2.9,-4,0.5871069175,4.4,ay
-2.9,-3.95,0.6188798296,4.4,ay
-2.9,-3.9,0.6547187669,4.4,ay
-2.9,-3.85,0.6954064091,4.4,ay
-2.9,-3.8,0.7419421059,4.4,ay
-2.9,-3.75,0.7956219623,4.4,ay
-2.9,-3.7,0.8581579045,4.4,ay
-2.9,-3.65,0.9318585342,4.4,ay
-2.9,-3.6,1.019913464,4.4,ay
-2.9,-3.55,1.126857961,4.4,ay
-2.9,-3.5,1.25936565,4.4,ay
-2.9,-3.45,1.427676561,4.4,ay
-2.9,-3.4,1.648345727,4.4,ay
-2.9,-3.35,1.949999211,4.4,ay
-2.9,-3.3,2.386784178,4.4,ay
-2.9,-3.25,3.074968985,4.4,ay
-2.9,-3.2,4.317842764,4.4,ay
-2.9,-3.15,7.234686813,4.4,ay
-2.9,-3.1,22.14298336,4.4,ay
-2.9,-3.05,21.0474232,4.4,ay
-2.9,-3,7.157223941,4.4,ay
-2.9,-2.95,4.321820992,4.4,ay
-2.9,-2.9,3.101445008,4.4,ay
-2.9,-2.85,2.422591979,4.4,ay
-2.9,-2.8,1.990608457,4.4,ay
-2.9,-2.75,1.691802071,4.4,ay
-2.9,-2.7,1.473008912,4.4,ay
-2.9,-2.65,1.306046874,4.4,ay
-2.9,-2.6,1.174585381,4.4,ay
-2.9,-2.55,1.068508431,4.4,ay
-2.9,-2.5,0.9812167608,4.4,ay
-2.9,-2.45,0.9082218247,4.4,ay
-2.9,-2.4,0.8463661499,4.4,ay
-2.9,-2.35,0.7933640162,4.4,ay
-2.9,-2.3,0.7475213368,4.4,ay
-2.9,-2.25,0.7075563844,4.4,ay
-2.9,-2.2,0.6724828116,4.4,ay
-2.9,-2.15,0.6415297208,4.4,ay
-2.9,-2.1,0.6140871771,4.4,ay
-2.9,-2.05,0.5896673663,4.4,ay
-2.9,-2,0.5678765304,4.4,ay
-2.9,-1.95,0.5483949018,4.4,ay
-2.9,-1.9,0.5309614679,4.4,ay
-2.9,-1.85,0.5153628977,4.4,ay
-2.9,-1.8,0.5014251346,4.4,ay
-2.9,-1.75,0.4890070992,4.4,ay
-2.9,-1.7,0.4779960818,4.4,ay
-2.9,-1.65,0.4683045949,4.4,ay
-2.9,-1.6,0.4598680716,4.4,ay
-2.9,-1.55,0.4526439143,4.4,ay
-2.9,-1.5,0.4466112277,4.4,ay
-2.9,-1.45,0.4417719219,4.4,ay
-2.9,-1.4,0.4381530353,4.4,ay
-2.9,-1.35,0.4358105802,4.4,ay
-2.9,-1.3,0.4348357364,4.4,ay
-2.9,-1.25,0.4353642074,4.4,ay
-2.9,-1.2,0.4375901907,4.4,ay
-2.9,-1.15,0.4417877056,4.4,ay
-2.9,-1.1,0.4483437414,4.4,ay
-2.9,-1.05,0.4578108013,4.4,ay
-2.9,-1,0.4709937285,4.4,ay
-2.9,-0.95,0.4890990122,4.4,ay
-2.9,-0.9,0.5140068526,4.4,ay
-2.9,-0.85,0.5487994597,4.4,ay
-2.9,-0.8,0.5988834975,4.4,ay
-2.9,-0.75,0.6746535734,4.4,ay
-2.9,-0.7,0.7989174731,4.4,ay
-2.9,-0.65,1.033179905,4.4,ay
-2.9,-0.6,1.619703272,4.4,ay
-2.9,-0.55,5.476428924,4.4,ay
-2.9,-0.5,2.781765631,4.4,ay
-2.9,-0.45,0.9633566857,4.4,ay
-2.9,-0.4,0.5297561248,4.4,ay
-2.9,-0.35,0.3398329275,4.4,ay
-2.9,-0.3,0.2369987629,4.4,ay
-2.9,-0.25,0.1760476237,4.4,ay
-2.9,-0.2,0.1391315819,4.4,ay
-2.9,-0.15,0.1175448544,4.4,ay
-2.9,-0.1,0.106078541,4.4,ay
-2.9,-0.05,0.1010959741,4.4,ay
-2.9,0,0.09999999801,4.4,ay
-2.9,0.05,0.1010604979,4.4,ay
-2.9,0.1,0.1032172015,4.4,ay
-2.9,0.15,0.1058603295,4.4,ay
-2.9,0.2,0.1086548621,4.4,ay
-2.9,0.25,0.1114244787,4.4,ay
-2.9,0.3,0.1140821372,4.4,ay
-2.9,0.35,0.116590263,4.4,ay
-2.9,0.4,0.1189382987,4.4,ay
-2.9,0.45,0.1211301789,4.4,ay
-2.9,0.5,0.1231772097,4.4,ay
-2.9,0.55,0.1250941604,4.4,ay
-2.9,0.6,0.1268970256,4.4,ay
-2.9,0.65,0.1286018792,4.4,ay
-2.9,0.7,0.1302242279,4.4,ay
-2.9,0.75,0.1317787356,4.4,ay
-2.9,0.8,0.1332791213,4.4,ay
-2.9,0.85,0.1347381768,4.4,ay
-2.9,0.9,0.1361677884,4.4,ay
-2.9,0.95,0.1375790972,4.4,ay
-2.9,1,0.1389825299,4.4,ay
-2.9,1.05,0.1403879659,4.4,ay
-2.9,1.1,0.1418047995,4.4,ay
-2.9,1.15,0.1432420804,4.4,ay
-2.9,1.2,0.1447085971,4.4,ay
-2.9,1.25,0.146212975,4.4,ay
-2.9,1.3,0.1477637806,4.4,ay
-2.9,1.35,0.1493696044,4.4,ay
-2.9,1.4,0.1510391703,4.4,ay
-2.9,1.45,0.1527814223,4.4,ay
-2.9,1.5,0.1546056282,4.4,ay
-2.9,1.55,0.1565214721,4.4,ay
-2.9,1.6,0.1585391938,4.4,ay
-2.9,1.65,0.1606696786,4.4,ay
-2.9,1.7,0.1629246276,4.4,ay
-2.9,1.75,0.1653166782,4.4,ay
-2.9,1.8,0.1678595923,4.4,ay
-2.9,1.85,0.1705684614,4.4,ay
-2.9,1.9,0.1734599162,4.4,ay
-2.9,1.95,0.1765523988,4.4,ay
-2.9,2,0.1798664913,4.4,ay
-2.9,2.05,0.1834252611,4.4,ay
-2.9,2.1,0.1872547379,4.4,ay
-2.9,2.15,0.1913844195,4.4,ay
-2.9,2.2,0.1958479493,4.4,ay
-2.9,2.25,0.2006838856,4.4,ay
-2.9,2.3,0.2059366985,4.4,ay
-2.9,2.35,0.2116579948,4.4,ay
-2.9,2.4,0.2179080138,4.4,ay
-2.9,2.45,0.2247575908,4.4,ay
-2.9,2.5,0.2322906032,4.4,ay
-2.9,2.55,0.2406071697,4.4,ay
-2.9,2.6,0.2498278026,4.4,ay
-2.9,2.65,0.2600989118,4.4,ay
-2.9,2.7,0.2716002095,4.4,ay
-2.9,2.75,0.2845547633,4.4,ay
-2.9,2.8,0.2992429268,4.4,ay
-2.9,2.85,0.3160220619,4.4,ay
-2.9,2.9,0.3353549602,4.4,ay
-2.9,2.95,0.3578517626,4.4,ay
-2.9,3,0.3843338211,4.4,ay
-2.9,3.05,0.4159337515,4.4,ay
-2.9,3.1,0.4542582952,4.4,ay
-2.9,3.15,0.5016654648,4.4,ay
-2.9,3.2,0.5617619094,4.4,ay
-2.9,3.25,0.6403552495,4.4,ay
-2.9,3.3,0.7474356907,4.4,ay
-2.9,3.35,0.9017680701,4.4,ay
-2.9,3.4,1.143235443,4.4,ay
-2.9,3.45,1.574180792,4.4,ay
-2.9,3.5,2.560347286,4.4,ay
-2.9,3.55,7.107373482,4.4,ay
-2.9,3.6,8.746290531,4.4,ay
-2.9,3.65,2.670336418,4.4,ay
-2.9,3.7,1.563231273,4.4,ay
-2.9,3.75,1.098996598,4.4,ay
-2.9,3.8,0.8438287078,4.4,ay
-2.9,3.85,0.6825563859,4.4,ay
-2.9,3.9,0.5714785848,4.4,ay
-2.9,3.95,0.490371234,4.4,ay
-2.9,4,0.4285884901,4.4,ay
-2.9,4.05,0.3799927696,4.4,ay
-2.9,4.1,0.3407967491,4.4,ay
-2.9,4.15,0.308536712,4.4,ay
-2.9,4.2,0.2815407959,4.4,ay
-2.9,4.25,0.2586345433,4.4,ay
-2.9,4.3,0.2389687157,4.4,ay
-2.9,4.35,0.2219140414,4.4,ay
-2.9,4.4,0.206994336,4.4,ay
-2.9,4.45,0.1938426122,4.4,ay
-2.9,4.5,0.1821715097,4.4,ay
-2.9,4.55,0.1717527959,4.4,ay
-2.9,4.6,0.1624029258,4.4,ay
-2.9,4.65,0.153972612,4.4,ay
-2.9,4.7,0.1463392059,4.4,ay
-2.9,4.75,0.1394010086,4.4,ay
-2.9,4.8,0.1330729951,4.4,ay
-2.9,4.85,0.1272835324,4.4,ay
-2.9,4.9,0.1219718558,4.4,ay
-2.9,4.95,0.117086084,4.4,ay
-2.9,5,0.1125816658,4.4,ay
-2.85,-5,0.6500224608,4.4,ay
-2.85,-4.95,0.6019538046,4.4,ay
-2.85,-4.9,0.5604735691,4.4,ay
-2.85,-4.85,0.5243380398,4.4,ay
-2.85,-4.8,0.4925971263,4.4,ay
-2.85,-4.75,0.4645125799,4.4,ay
-2.85,-4.7,0.4395021404,4.4,ay
-2.85,-4.65,0.4171004347,4.4,ay
-2.85,-4.6,0.3969310986,4.4,ay
-2.85,-4.55,0.3786864639,4.4,ay
-2.85,-4.5,0.3621126315,4.4,ay
-2.85,-4.45,0.3469981987,4.4,ay
-2.85,-4.4,0.3331657729,4.4,ay
-2.85,-4.35,0.3204653969,4.4,ay
-2.85,-4.3,0.308769485,4.4,ay
-2.85,-4.25,0.2979687386,4.4,ay
-2.85,-4.2,0.2879690984,4.4,ay
-2.85,-4.15,0.2786891028,4.4,ay
-2.85,-4.1,0.270057895,4.4,ay
-2.85,-4.05,0.2620135564,4.4,ay
-2.85,-4,0.254501739,4.4,ay
-2.85,-3.95,0.2474745436,4.4,ay
-2.85,-3.9,0.2408896441,4.4,ay
-2.85,-3.85,0.2347094441,4.4,ay
-2.85,-3.8,0.228900487,4.4,ay
-2.85,-3.75,0.2234328916,4.4,ay
-2.85,-3.7,0.2182799108,4.4,ay
-2.85,-3.65,0.2134175287,4.4,ay
-2.85,-3.6,0.2088241401,4.4,ay
-2.85,-3.55,0.2044802672,4.4,ay
-2.85,-3.5,0.2003683311,4.4,ay
-2.85,-3.45,0.196472443,4.4,ay
