drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.3970798352,2.3,ax
-4.85,-4.35,0.4279591045,2.3,ax
-4.85,-4.3,0.457786132,2.3,ax
-4.85,-4.25,0.4853521112,2.3,ax
-4.85,-4.2,0.5093869812,2.3,ax
-4.85,-4.15,0.5287017116,2.3,ax
-4.85,-4.1,0.5423459149,2.3,ax
-4.85,-4.05,0.549743572,2.3,ax
-4.85,-4,0.5507703516,2.3,ax
-4.85,-3.95,0.5457519201,2.3,ax
-4.85,-3.9,0.5353873216,2.3,ax
-4.85,-3.85,0.5206234965,2.3,ax
-4.85,-3.8,0.5025160366,2.3,ax
-4.85,-3.75,0.482106912,2.3,ax
-4.85,-3.7,0.4603367146,2.3,ax
-4.85,-3.65,0.4379954524,2.3,ax
-4.85,-3.6,0.4157061879,2.3,ax
-4.85,-3.55,0.3939317083,2.3,ax
-4.85,-3.5,0.3729943667,2.3,ax
-4.85,-3.45,0.3531013107,2.3,ax
-4.85,-3.4,0.3343699701,2.3,ax
-4.85,-3.35,0.3168509531,2.3,ax
-4.85,-3.3,0.3005471537,2.3,ax
-4.85,-3.25,0.2854289189,2.3,ax
-4.85,-3.2,0.2714455934,2.3,ax
-4.85,-3.15,0.2585340342,2.3,ax
-4.85,-3.1,0.2466247047,2.3,ax
-4.85,-3.05,0.2356459132,2.3,ax
-4.85,-3,0.2255266526,2.3,ax
-4.85,-2.95,0.2161984362,2.3,ax
-4.85,-2.9,0.2075964004,2.3,ax
-4.85,-2.85,0.1996599081,2.3,ax
-4.85,-2.8,0.1923327979,2.3,ax
-4.85,-2.75,0.1855634098,2.3,ax
-4.85,-2.7,0.1793044568,2.3,ax
-4.85,-2.65,0.1735128088,2.3,ax
-4.85,-2.6,0.1681492247,2.3,ax
-4.85,-2.55,0.1631780613,2.3,ax
-4.85,-2.5,0.1585669778,2.3,ax
-4.85,-2.45,0.1542866456,2.3,ax
-4.85,-2.4,0.1503104707,2.3,ax
-4.85,-2.35,0.146614337,2.3,ax
-4.85,-2.3,0.1431763634,2.3,ax
-4.85,-2.25,0.1399766865,2.3,ax
-4.85,-2.2,0.1369972604,2.3,ax
-4.85,-2.15,0.1342216739,2.3,ax
-4.85,-2.1,0.1316349889,2.3,ax
-4.85,-2.05,0.129223592,2.3,ax
-4.85,-2,0.1269750621,2.3,ax
-4.85,-1.95,0.1248780528,2.3,ax
-4.85,-1.9,0.1229221849,2.3,ax
-4.85,-1.85,0.1210979511,2.3,ax
-4.85,-1.8,0.1193966306,2.3,ax
-4.85,-1.75,0.1178102127,2.3,ax
-4.85,-1.7,0.1163313275,2.3,ax
-4.85,-1.65,0.1149531835,2.3,ax
-4.85,-1.6,0.1136695133,2.3,ax
-4.85,-1.55,0.1124745225,2.3,ax
-4.85,-1.5,0.1113628454,2.3,ax
-4.85,-1.45,0.1103295037,2.3,ax
-4.85,-1.4,0.1093698706,2.3,ax
-4.85,-1.35,0.1084796365,2.3,ax
-4.85,-1.3,0.1076547804,2.3,ax
-4.85,-1.25,0.106891541,2.3,ax
-4.85,-1.2,0.1061863933,2.3,ax
-4.85,-1.15,0.1055360251,2.3,ax
-4.85,-1.1,0.104937317,2.3,ax
-4.85,-1.05,0.1043873231,2.3,ax
-4.85,-1,0.103883254,2.3,ax
-4.85,-0.95,0.1034224608,2.3,ax
-4.85,-0.9,0.1030024208,2.3,ax
-4.85,-0.85,0.1026207236,2.3,ax
-4.85,-0.8,0.1022750598,2.3,ax
-4.85,-0.75,0.1019632084,2.3,ax
-4.85,-0.7,0.1016830263,2.3,ax
-4.85,-0.65,0.1014324395,2.3,ax
-4.85,-0.6,0.1012094331,2.3,ax
-4.85,-0.55,0.1010120432,2.3,ax
-4.85,-0.5,0.100838349,2.3,ax
-4.85,-0.45,0.1006864655,2.3,ax
-4.85,-0.4,0.1005545369,2.3,ax
-4.85,-0.35,0.1004407304,2.3,ax
-4.85,-0.3,0.1003432308,2.3,ax
-4.85,-0.25,0.1002602348,2.3,ax
-4.85,-0.2,0.1001899465,2.3,ax
-4.85,-0.15,0.1001305735,2.3,ax
-4.85,-0.1,0.1000803233,2.3,ax
-4.85,-0.05,0.1000373994,2.3,ax
-4.85,0,0.09999999993,2.3,ax
-4.85,0.05,0.09996631462,2.3,ax
-4.85,0.1,0.09993452378,2.3,ax
-4.85,0.15,0.09990279758,2.3,ax
-4.85,0.2,0.09986929578,2.3,ax
-4.85,0.25,0.09983216863,2.3,ax
-4.85,0.3,0.09978955756,2.3,ax
-4.85,0.35,0.09973959803,2.3,ax
-4.85,0.4,0.09968042159,2.3,ax
-4.85,0.45,0.09961016038,2.3,ax
-4.85,0.5,0.09952695112,2.3,ax
-4.85,0.55,0.09942894067,2.3,ax
-4.85,0.6,0.09931429273,2.3,ax
-4.85,0.65,0.0991811945,2.3,ax
-4.85,0.7,0.09902786473,2.3,ax
-4.85,0.75,0.09885256339,2.3,ax
-4.85,0.8,0.09865360031,2.3,ax
-4.85,0.85,0.09842934637,2.3,ax
-4.85,0.9,0.09817824448,2.3,ax
-4.85,0.95,0.0978988206,2.3,ax
-4.85,1,0.0975896967,2.3,ax
-4.85,1.05,0.09724960254,2.3,ax
-4.85,1.1,0.09687738839,2.3,ax
-4.85,1.15,0.09647203754,2.3,ax
-4.85,1.2,0.09603267836,2.3,ax
-4.85,1.25,0.09555859622,2.3,ax
-4.85,1.3,0.09504924458,2.3,ax
-4.85,1.35,0.09450425534,2.3,ax
-4.85,1.4,0.09392344778,2.3,ax
-4.85,1.45,0.09330683666,2.3,ax
-4.85,1.5,0.09265463835,2.3,ax
-4.85,1.55,0.09196727517,2.3,ax
-4.85,1.6,0.091245379,2.3,ax
-4.85,1.65,0.09048979063,2.3,ax
-4.85,1.7,0.08970155967,2.3,ax
-4.85,1.75,0.08888193994,2.3,ax
-4.85,1.8,0.08803238451,2.3,ax
-4.85,1.85,0.08715453685,2.3,ax
-4.85,1.9,0.08625022151,2.3,ax
-4.85,1.95,0.08532143186,2.3,ax
-4.85,2,0.08437031601,2.3,ax
-4.85,2.05,0.08339916179,2.3,ax
-4.85,2.1,0.08241037933,2.3,ax
-4.85,2.15,0.08140648373,2.3,ax
-4.85,2.2,0.08039007558,2.3,ax
-4.85,2.25,0.07936382209,2.3,ax
-4.85,2.3,0.07833043739,2.3,ax
-4.85,2.35,0.07729266328,2.3,ax
-4.85,2.4,0.0762532496,2.3,ax
-4.85,2.45,0.07521493653,2.3,ax
-4.85,2.5,0.07418043654,2.3,ax
-4.85,2.55,0.07315241863,2.3,ax
-4.85,2.6,0.07213349285,2.3,ax
-4.85,2.65,0.07112619744,2.3,ax
-4.85,2.7,0.070132987,2.3,ax
-4.85,2.75,0.06915622249,2.3,ax
-4.85,2.8,0.0681981634,2.3,ax
-4.85,2.85,0.06726096159,2.3,ax
-4.85,2.9,0.06634665719,2.3,ax
-4.85,2.95,0.06545717611,2.3,ax
-4.85,3,0.06459432969,2.3,ax
-4.85,3.05,0.06375981601,2.3,ax
-4.85,3.1,0.06295522297,2.3,ax
-4.85,3.15,0.06218203251,2.3,ax
-4.85,3.2,0.06144162737,2.3,ax
-4.85,3.25,0.0607352981,2.3,ax
-4.85,3.3,0.06006425225,2.3,ax
-4.85,3.35,0.05942962427,2.3,ax
-4.85,3.4,0.05883248693,2.3,ax
-4.85,3.45,0.05827386355,2.3,ax
-4.85,3.5,0.0577547416,2.3,ax
-4.85,3.55,0.05727608673,2.3,ax
-4.85,3.6,0.05683885868,2.3,ax
-4.85,3.65,0.05644402729,2.3,ax
-4.85,3.7,0.05609259028,2.3,ax
-4.85,3.75,0.05578559179,2.3,ax
-4.85,3.8,0.05552414244,2.3,ax
-4.85,3.85,0.05530944064,2.3,ax
-4.85,3.9,0.05514279563,2.3,ax
-4.85,3.95,0.05502565266,2.3,ax
-4.85,4,0.05495961988,2.3,ax
-4.85,4.05,0.05494649869,2.3,ax
-4.85,4.1,0.0549883168,2.3,ax
-4.85,4.15,0.05508736481,2.3,ax
-4.85,4.2,0.05524623844,2.3,ax
-4.85,4.25,0.05546788518,2.3,ax
-4.85,4.3,0.05575565827,2.3,ax
-4.85,4.35,0.05611337865,2.3,ax
-4.85,4.4,0.05654540658,2.3,ax
-4.85,4.45,0.05705672538,2.3,ax
-4.85,4.5,0.05765303973,2.3,ax
-4.85,4.55,0.05834089197,2.3,ax
-4.85,4.6,0.05912780059,2.3,ax
-4.85,4.65,0.06002242639,2.3,ax
-4.85,4.7,0.06103477266,2.3,ax
-4.85,4.75,0.06217642909,2.3,ax
-4.85,4.8,0.06346086986,2.3,ax
-4.85,4.85,0.064903822,2.3,ax
-4.85,4.9,0.06652372295,2.3,ax
-4.85,4.95,0.0683422947,2.3,ax
-4.85,5,0.07038527112,2.3,ax
-4.8,-5,3.537418517,2.3,ax
-4.8,-4.95,4.292096215,2.3,ax
-4.8,-4.9,6.553662656,2.3,ax
-4.8,-4.85,22.89663625,2.3,ax
-4.8,-4.8,10.91322159,2.3,ax
-4.8,-4.75,3.979575174,2.3,ax
-4.8,-4.7,2.307885025,2.3,ax
-4.8,-4.65,1.572918789,2.3,ax
-4.8,-4.6,1.167095038,2.3,ax
-4.8,-4.55,0.9134747195,2.3,ax
-4.8,-4.5,0.7419903503,2.3,ax
-4.8,-4.45,0.6195032357,2.3,ax
-4.8,-4.4,0.5283882727,2.3,ax
-4.8,-4.35,0.4584508299,2.3,ax
-4.8,-4.3,0.4034092652,2.3,ax
-4.8,-4.25,0.3591966254,2.3,ax
-4.8,-4.2,0.323072693,2.3,ax
-4.8,-4.15,0.2931294684,2.3,ax
-4.8,-4.1,0.2680012449,2.3,ax
-4.8,-4.05,0.2466871906,2.3,ax
-4.8,-4,0.2284388139,2.3,ax
-4.8,-3.95,0.2126863155,2.3,ax
-4.8,-3.9,0.1989890994,2.3,ax
-4.8,-3.85,0.1870017077,2.3,ax
-4.8,-3.8,0.1764498953,2.3,ax
-4.8,-3.75,0.1671135,2.3,ax
-4.8,-3.7,0.1588139799,2.3,ax
-4.8,-3.65,0.1514052069,2.3,ax
-4.8,-3.6,0.1447665715,2.3,ax
-4.8,-3.55,0.1387977561,2.3,ax
-4.8,-3.5,0.1334147271,2.3,ax
-4.8,-3.45,0.1285466286,2.3,ax
-4.8,-3.4,0.1241333525,2.3,ax
-4.8,-3.35,0.1201236205,2.3,ax
-4.8,-3.3,0.1164734565,2.3,ax
-4.8,-3.25,0.1131449633,2.3,ax
-4.8,-3.2,0.1101053317,2.3,ax
-4.8,-3.15,0.1073260363,2.3,ax
-4.8,-3.1,0.1047821768,2.3,ax
-4.8,-3.05,0.102451935,2.3,ax
-4.8,-3,0.1003161255,2.3,ax
-4.8,-2.95,0.0983578219,2.3,ax
-4.8,-2.9,0.09656204371,2.3,ax
-4.8,-2.85,0.09491549328,2.3,ax
-4.8,-2.8,0.09340633321,2.3,ax
-4.8,-2.75,0.09202399812,2.3,ax
-4.8,-2.7,0.09075903425,2.3,ax
-4.8,-2.65,0.08960296208,2.3,ax
-4.8,-2.6,0.08854815832,2.3,ax
-4.8,-2.55,0.08758775504,2.3,ax
-4.8,-2.5,0.08671555182,2.3,ax
-4.8,-2.45,0.08592593961,2.3,ax
-4.8,-2.4,0.08521383484,2.3,ax
-4.8,-2.35,0.08457462212,2.3,ax
-4.8,-2.3,0.08400410365,2.3,ax
-4.8,-2.25,0.08349845512,2.3,ax
-4.8,-2.2,0.08305418721,2.3,ax
-4.8,-2.15,0.08266811105,2.3,ax
-4.8,-2.1,0.08233730862,2.3,ax
-4.8,-2.05,0.08205910576,2.3,ax
-4.8,-2,0.08183104881,2.3,ax
-4.8,-1.95,0.08165088344,2.3,ax
-4.8,-1.9,0.08151653641,2.3,ax
-4.8,-1.85,0.08142609871,2.3,ax
-4.8,-1.8,0.08137781117,2.3,ax
-4.8,-1.75,0.08137005089,2.3,ax
-4.8,-1.7,0.0814013202,2.3,ax
-4.8,-1.65,0.08147023527,2.3,ax
-4.8,-1.6,0.08157551784,2.3,ax
-4.8,-1.55,0.08171598589,2.3,ax
-4.8,-1.5,0.08189054691,2.3,ax
-4.8,-1.45,0.0820981909,2.3,ax
-4.8,-1.4,0.08233798454,2.3,ax
-4.8,-1.35,0.08260906568,2.3,ax
-4.8,-1.3,0.08291063871,2.3,ax
-4.8,-1.25,0.0832419705,2.3,ax
-4.8,-1.2,0.08360238612,2.3,ax
-4.8,-1.15,0.08399126595,2.3,ax
-4.8,-1.1,0.08440804228,2.3,ax
-4.8,-1.05,0.08485219661,2.3,ax
-4.8,-1,0.08532325719,2.3,ax
-4.8,-0.95,0.08582079684,2.3,ax
-4.8,-0.9,0.0863444308,2.3,ax
-4.8,-0.85,0.08689381471,2.3,ax
-4.8,-0.8,0.087468643,2.3,ax
-4.8,-0.75,0.088068647,2.3,ax
-4.8,-0.7,0.08869359358,2.3,ax
-4.8,-0.65,0.08934328311,2.3,ax
-4.8,-0.6,0.0900175481,2.3,ax
-4.8,-0.55,0.09071625143,2.3,ax
-4.8,-0.5,0.09143928457,2.3,ax
-4.8,-0.45,0.09218656596,2.3,ax
-4.8,-0.4,0.09295803824,2.3,ax
-4.8,-0.35,0.09375366707,2.3,ax
-4.8,-0.3,0.09457343779,2.3,ax
-4.8,-0.25,0.09541735332,2.3,ax
-4.8,-0.2,0.09628543069,2.3,ax
-4.8,-0.15,0.09717769805,2.3,ax
-4.8,-0.1,0.09809419035,2.3,ax
-4.8,-0.05,0.09903494564,2.3,ax
-4.8,0,0.09999999999,2.3,ax
-4.8,0.05,0.1009893821,2.3,ax
-4.8,0.1,0.1020031073,2.3,ax
-4.8,0.15,0.1030411708,2.3,ax
-4.8,0.2,0.1041035404,2.3,ax
-4.8,0.25,0.1051901474,2.3,ax
-4.8,0.3,0.1063008783,2.3,ax
-4.8,0.35,0.1074355634,2.3,ax
-4.8,0.4,0.1085939657,2.3,ax
-4.8,0.45,0.1097757684,2.3,ax
-4.8,0.5,0.1109805606,2.3,ax
-4.8,0.55,0.1122078217,2.3,ax
-4.8,0.6,0.1134569055,2.3,ax
-4.8,0.65,0.1147270202,2.3,ax
-4.8,0.7,0.1160172103,2.3,ax
-4.8,0.75,0.1173263338,2.3,ax
-4.8,0.8,0.1186530393,2.3,ax
-4.8,0.85,0.119995741,2.3,ax
-4.8,0.9,0.121352593,2.3,ax
-4.8,0.95,0.122721461,2.3,ax
-4.8,1,0.124099893,2.3,ax
-4.8,1.05,0.1254850895,2.3,ax
-4.8,1.1,0.1268738733,2.3,ax
-4.8,1.15,0.1282626574,2.3,ax
-4.8,1.2,0.1296474157,2.3,ax
-4.8,1.25,0.1310236527,2.3,ax
-4.8,1.3,0.132386376,2.3,ax
-4.8,1.35,0.1337300731,2.3,ax
-4.8,1.4,0.1350486886,2.3,ax
-4.8,1.45,0.1363356124,2.3,ax
-4.8,1.5,0.1375836706,2.3,ax
-4.8,1.55,0.1387851273,2.3,ax
-4.8,1.6,0.1399316967,2.3,ax
-4.8,1.65,0.1410145686,2.3,ax
-4.8,1.7,0.1420244473,2.3,ax
-4.8,1.75,0.1429516077,2.3,ax
-4.8,1.8,0.1437859703,2.3,ax
-4.8,1.85,0.1445171931,2.3,ax
-4.8,1.9,0.1451347872,2.3,ax
-4.8,1.95,0.1456282511,2.3,ax
-4.8,2,0.1459872233,2.3,ax
-4.8,2.05,0.1462016579,2.3,ax
-4.8,2.1,0.1462620122,2.3,ax
-4.8,2.15,0.1461594475,2.3,ax
-4.8,2.2,0.1458860382,2.3,ax
-4.8,2.25,0.1454349807,2.3,ax
-4.8,2.3,0.1448007981,2.3,ax
-4.8,2.35,0.1439795295,2.3,ax
-4.8,2.4,0.1429689008,2.3,ax
-4.8,2.45,0.1417684627,2.3,ax
-4.8,2.5,0.1403796956,2.3,ax
-4.8,2.55,0.1388060695,2.3,ax
-4.8,2.6,0.1370530562,2.3,ax
-4.8,2.65,0.135128093,2.3,ax
-4.8,2.7,0.1330404938,2.3,ax
-4.8,2.75,0.1308013123,2.3,ax
-4.8,2.8,0.1284231607,2.3,ax
-4.8,2.85,0.125919989,2.3,ax
-4.8,2.9,0.1233068355,2.3,ax
-4.8,2.95,0.1205995562,2.3,ax
-4.8,3,0.1178145419,2.3,ax
-4.8,3.05,0.1149684362,2.3,ax
-4.8,3.1,0.1120778617,2.3,ax
-4.8,3.15,0.1091591619,2.3,ax
-4.8,3.2,0.1062281699,2.3,ax
-4.8,3.25,0.1033000031,2.3,ax
-4.8,3.3,0.1003888941,2.3,ax
-4.8,3.35,0.09750805481,2.3,ax
-4.8,3.4,0.09466957632,2.3,ax
-4.8,3.45,0.09188436221,2.3,ax
-4.8,3.5,0.0891620947,2.3,ax
-4.8,3.55,0.08651122798,2.3,ax
-4.8,3.6,0.0839390073,2.3,ax
-4.8,3.65,0.08145150903,2.3,ax
-4.8,3.7,0.07905369746,2.3,ax
-4.8,3.75,0.07674949399,2.3,ax
-4.8,3.8,0.07454185719,2.3,ax
-4.8,3.85,0.07243286719,2.3,ax
-4.8,3.9,0.07042381514,2.3,ax
-4.8,3.95,0.06851529232,2.3,ax
-4.8,4,0.06670727957,2.3,ax
-4.8,4.05,0.06499923288,2.3,ax
-4.8,4.1,0.06339016656,2.3,ax
-4.8,4.15,0.06187873189,2.3,ax
-4.8,4.2,0.06046329047,2.3,ax
-4.8,4.25,0.05914198309,2.3,ax
-4.8,4.3,0.0579127931,2.3,ax
-4.8,4.35,0.05677360522,2.3,ax
-4.8,4.4,0.05572225896,2.3,ax
-4.8,4.45,0.0547565986,2.3,ax
-4.8,4.5,0.05387451822,2.3,ax
-4.8,4.55,0.05307400361,2.3,ax
-4.8,4.6,0.05235317153,2.3,ax
-4.8,4.65,0.05171030591,2.3,ax
-4.8,4.7,0.05114389277,2.3,ax
-4.8,4.75,0.05065265352,2.3,ax
-4.8,4.8,0.05023557849,2.3,ax
-4.8,4.85,0.04989195996,2.3,ax
-4.8,4.9,0.04962142712,2.3,ax
-4.8,4.95,0.04942398273,2.3,ax
-4.8,5,0.04930004311,2.3,ax
-4.75,-5,0.2592018991,2.3,ax
-4.75,-4.95,0.230919966,2.3,ax
-4.75,-4.9,0.2081265249,2.3,ax
-4.75,-4.85,0.1894261422,2.3,ax
-4.75,-4.8,0.173855483,2.3,ax
-4.75,-4.75,0.1607286649,2.3,ax
-4.75,-4.7,0.1495445063,2.3,ax
-4.75,-4.65,0.1399285813,2.3,ax
-4.75,-4.6,0.131595761,2.3,ax
-4.75,-4.55,0.1243252628,2.3,ax
-4.75,-4.5,0.1179436014,2.3,ax
-4.75,-4.45,0.1123126718,2.3,ax
-4.75,-4.4,0.1073212491,2.3,ax
-4.75,-4.35,0.10287882,2.3,ax
-4.75,-4.3,0.09891102922,2.3,ax
-4.75,-4.25,0.09535627426,2.3,ax
-4.75,-4.2,0.09216312105,2.3,ax
-4.75,-4.15,0.08928832121,2.3,ax
-4.75,-4.1,0.08669527387,2.3,ax
-4.75,-4.05,0.08435281924,2.3,ax
-4.75,-4,0.08223428506,2.3,ax
-4.75,-3.95,0.08031672461,2.3,ax
-4.75,-3.9,0.07858030453,2.3,ax
-4.75,-3.85,0.07700780833,2.3,ax
-4.75,-3.8,0.07558423118,2.3,ax
-4.75,-3.75,0.07429644642,2.3,ax
-4.75,-3.7,0.07313293083,2.3,ax
-4.75,-3.65,0.07208353507,2.3,ax
-4.75,-3.6,0.07113929241,2.3,ax
-4.75,-3.55,0.07029225724,2.3,ax
-4.75,-3.5,0.06953536924,2.3,ax
-4.75,-3.45,0.06886233728,2.3,ax
-4.75,-3.4,0.06826754078,2.3,ax
-4.75,-3.35,0.06774594497,2.3,ax
-4.75,-3.3,0.067293028,2.3,ax
-4.75,-3.25,0.06690471759,2.3,ax
-4.75,-3.2,0.06657733637,2.3,ax
-4.75,-3.15,0.06630755391,2.3,ax
-4.75,-3.1,0.06609234503,2.3,ax
-4.75,-3.05,0.06592895285,2.3,ax
-4.75,-3,0.06581485638,2.3,ax
-4.75,-2.95,0.06574774188,2.3,ax
-4.75,-2.9,0.06572547755,2.3,ax
-4.75,-2.85,0.06574609065,2.3,ax
-4.75,-2.8,0.06580774751,2.3,ax
-4.75,-2.75,0.0659087356,2.3,ax
-4.75,-2.7,0.0660474476,2.3,ax
-4.75,-2.65,0.06622236678,2.3,ax
-4.75,-2.6,0.06643205445,2.3,ax
-4.75,-2.55,0.06667513858,2.3,ax
-4.75,-2.5,0.06695030361,2.3,ax
-4.75,-2.45,0.06725628163,2.3,ax
-4.75,-2.4,0.06759184419,2.3,ax
-4.75,-2.35,0.06795579615,2.3,ax
-4.75,-2.3,0.06834696894,2.3,ax
-4.75,-2.25,0.06876421613,2.3,ax
-4.75,-2.2,0.06920640896,2.3,ax
-4.75,-2.15,0.06967243293,2.3,ax
-4.75,-2.1,0.0701611854,2.3,ax
-4.75,-2.05,0.07067157345,2.3,ax
-4.75,-2,0.0712025127,2.3,ax
-4.75,-1.95,0.0717529267,2.3,ax
-4.75,-1.9,0.07232174689,2.3,ax
-4.75,-1.85,0.07290791351,2.3,ax
-4.75,-1.8,0.07351037623,2.3,ax
-4.75,-1.75,0.0741280961,2.3,ax
-4.75,-1.7,0.07476004773,2.3,ax
-4.75,-1.65,0.0754052214,2.3,ax
-4.75,-1.6,0.07606262641,2.3,ax
-4.75,-1.55,0.07673129403,2.3,ax
-4.75,-1.5,0.07741028089,2.3,ax
-4.75,-1.45,0.07809867294,2.3,ax
-4.75,-1.4,0.07879558931,2.3,ax
-4.75,-1.35,0.07950018619,2.3,ax
-4.75,-1.3,0.08021166102,2.3,ax
-4.75,-1.25,0.08092925697,2.3,ax
-4.75,-1.2,0.08165226643,2.3,ax
-4.75,-1.15,0.08238003574,2.3,ax
-4.75,-1.1,0.08311196893,2.3,ax
-4.75,-1.05,0.08384753174,2.3,ax
-4.75,-1,0.08458625491,2.3,ax
-4.75,-0.95,0.08532773855,2.3,ax
-4.75,-0.9,0.08607165453,2.3,ax
-4.75,-0.85,0.0868177505,2.3,ax
-4.75,-0.8,0.08756585177,2.3,ax
-4.75,-0.75,0.08831586475,2.3,ax
-4.75,-0.7,0.08906777877,2.3,ax
-4.75,-0.65,0.08982166842,2.3,ax
-4.75,-0.6,0.09057769529,2.3,ax
-4.75,-0.55,0.09133610948,2.3,ax
-4.75,-0.5,0.09209725146,2.3,ax
-4.75,-0.45,0.09286155272,2.3,ax
-4.75,-0.4,0.09362953694,2.3,ax
-4.75,-0.35,0.09440182138,2.3,ax
-4.75,-0.3,0.095179117,2.3,ax
-4.75,-0.25,0.09596222998,2.3,ax
-4.75,-0.2,0.09675206179,2.3,ax
-4.75,-0.15,0.09754961042,2.3,ax
-4.75,-0.1,0.09835597085,2.3,ax
-4.75,-0.05,0.09917233653,2.3,ax
-4.75,0,0.0999999999,2.3,ax
-4.75,0.05,0.1008403543,2.3,ax
-4.75,0.1,0.1016948948,2.3,ax
-4.75,0.15,0.1025652211,2.3,ax
-4.75,0.2,0.1034530385,2.3,ax
-4.75,0.25,0.1043601617,2.3,ax
-4.75,0.3,0.1052885173,2.3,ax
-4.75,0.35,0.1062401474,2.3,ax
-4.75,0.4,0.1072172136,2.3,ax
-4.75,0.45,0.1082220025,2.3,ax
-4.75,0.5,0.1092569301,2.3,ax
-4.75,0.55,0.1103245484,2.3,ax
-4.75,0.6,0.1114275524,2.3,ax
-4.75,0.65,0.1125687874,2.3,ax
-4.75,0.7,0.1137512579,2.3,ax
-4.75,0.75,0.1149781372,2.3,ax
-4.75,0.8,0.1162527773,2.3,ax
-4.75,0.85,0.1175787207,2.3,ax
-4.75,0.9,0.1189597134,2.3,ax
-4.75,0.95,0.1203997182,2.3,ax
-4.75,1,0.1219029299,2.3,ax
-4.75,1.05,0.1234737916,2.3,ax
-4.75,1.1,0.1251170113,2.3,ax
-4.75,1.15,0.1268375823,2.3,ax
-4.75,1.2,0.1286408021,2.3,ax
-4.75,1.25,0.1305322936,2.3,ax
-4.75,1.3,0.1325180287,2.3,ax
-4.75,1.35,0.1346043509,2.3,ax
-4.75,1.4,0.1367980009,2.3,ax
-4.75,1.45,0.1391061405,2.3,ax
-4.75,1.5,0.1415363797,2.3,ax
-4.75,1.55,0.1440968012,2.3,ax
-4.75,1.6,0.1467959852,2.3,ax
-4.75,1.65,0.149643033,2.3,ax
-4.75,1.7,0.1526475858,2.3,ax
-4.75,1.75,0.1558198421,2.3,ax
-4.75,1.8,0.1591705655,2.3,ax
-4.75,1.85,0.1627110856,2.3,ax
-4.75,1.9,0.1664532868,2.3,ax
-4.75,1.95,0.1704095795,2.3,ax
-4.75,2,0.1745928513,2.3,ax
-4.75,2.05,0.1790163891,2.3,ax
-4.75,2.1,0.1836937646,2.3,ax
-4.75,2.15,0.1886386741,2.3,ax
-4.75,2.2,0.19386472,2.3,ax
-4.75,2.25,0.1993851166,2.3,ax
-4.75,2.3,0.2052123048,2.3,ax
-4.75,2.35,0.2113574539,2.3,ax
-4.75,2.4,0.217829821,2.3,ax
-4.75,2.45,0.2246359518,2.3,ax
-4.75,2.5,0.231778675,2.3,ax
-4.75,2.55,0.2392558745,2.3,ax
-4.75,2.6,0.2470590042,2.3,ax
-4.75,2.65,0.25517132,2.3,ax
-4.75,2.7,0.2635658214,2.3,ax
-4.75,2.75,0.2722029196,2.3,ax
-4.75,2.8,0.2810278788,2.3,ax
-4.75,2.85,0.289968121,2.3,ax
-4.75,2.9,0.2989305954,2.3,ax
-4.75,2.95,0.3077994372,2.3,ax
-4.75,3,0.3164343033,2.3,ax
-4.75,3.05,0.3246698451,2.3,ax
-4.75,3.1,0.3323168606,2.3,ax
-4.75,3.15,0.3391656997,2.3,ax
-4.75,3.2,0.3449924338,2.3,ax
-4.75,3.25,0.3495680643,2.3,ax
-4.75,3.3,0.3526707028,2.3,ax
-4.75,3.35,0.3541001097,2.3,ax
-4.75,3.4,0.3536933837,2.3,ax
-4.75,3.45,0.3513400437,2.3,ax
-4.75,3.5,0.3469944303,2.3,ax
-4.75,3.55,0.3406833944,2.3,ax
-4.75,3.6,0.33250781,2.3,ax
-4.75,3.65,0.3226373211,2.3,ax
-4.75,3.7,0.3112988829,2.3,ax
-4.75,3.75,0.2987606739,2.3,ax
-4.75,3.8,0.2853136204,2.3,ax
-4.75,3.85,0.271252925,2.3,ax
-4.75,3.9,0.2568617022,2.3,ax
-4.75,3.95,0.2423981291,2.3,ax
-4.75,4,0.2280867628,2.3,ax
-4.75,4.05,0.2141139917,2.3,ax
-4.75,4.1,0.2006270437,2.3,ax
-4.75,4.15,0.1877357358,2.3,ax
-4.75,4.2,0.1755160653,2.3,ax
-4.75,4.25,0.1640148282,2.3,ax
-4.75,4.3,0.1532546088,2.3,ax
-4.75,4.35,0.1432386646,2.3,ax
-4.75,4.4,0.1339554091,2.3,ax
-4.75,4.45,0.1253823232,2.3,ax
-4.75,4.5,0.1174892435,2.3,ax
-4.75,4.55,0.1102410332,2.3,ax
-4.75,4.6,0.1035996882,2.3,ax
-4.75,4.65,0.09752595352,2.3,ax
-4.75,4.7,0.09198052646,2.3,ax
-4.75,4.75,0.08692492419,2.3,ax
-4.75,4.8,0.08232208436,2.3,ax
-4.75,4.85,0.07813676031,2.3,ax
-4.75,4.9,0.07433575875,2.3,ax
-4.75,4.95,0.07088806315,2.3,ax
-4.75,5,0.0677648722,2.3,ax
-4.7,-5,0.07608220902,2.3,ax
-4.7,-4.95,0.07371976016,2.3,ax
-4.7,-4.9,0.07161344248,2.3,ax
-4.7,-4.85,0.06973376064,2.3,ax
-4.7,-4.8,0.06805578475,2.3,ax
-4.7,-4.75,0.06655833524,2.3,ax
-4.7,-4.7,0.06522333661,2.3,ax
-4.7,-4.65,0.06403530091,2.3,ax
