drive,azz,delta_theta,theta_value,slice_type
-2.85,3.1,0.05803874206,1.9,ay
-2.85,3.15,0.05701789463,1.9,ay
-2.85,3.2,0.05641472814,1.9,ay
-2.85,3.25,0.0560311001,1.9,ay
-2.85,3.3,0.0557833862,1.9,ay
-2.85,3.35,0.05563544788,1.9,ay
-2.85,3.4,0.05557236087,1.9,ay
-2.85,3.45,0.05558934283,1.9,ay
-2.85,3.5,0.0556868396,1.9,ay
-2.85,3.55,0.05586828671,1.9,ay
-2.85,3.6,0.05613910721,1.9,ay
-2.85,3.65,0.05650631814,1.9,ay
-2.85,3.7,0.05697846172,1.9,ay
-2.85,3.75,0.05756573216,1.9,ay
-2.85,3.8,0.05828024407,1.9,ay
-2.85,3.85,0.05913642874,1.9,ay
-2.85,3.9,0.06015156796,1.9,ay
-2.85,3.95,0.06134649808,1.9,ay
-2.85,4,0.06274653558,1.9,ay
-2.85,4.05,0.06438270464,1.9,ay
-2.85,4.1,0.06629338588,1.9,ay
-2.85,4.15,0.06852656478,1.9,ay
-2.85,4.2,0.07114295204,1.9,ay
-2.85,4.25,0.07422039888,1.9,ay
-2.85,4.3,0.07786028381,1.9,ay
-2.85,4.35,0.08219698169,1.9,ay
-2.85,4.4,0.08741230602,1.9,ay
-2.85,4.45,0.0937582664,1.9,ay
-2.85,4.5,0.1015943232,1.9,ay
-2.85,4.55,0.1114511976,1.9,ay
-2.85,4.6,0.1241463046,1.9,ay
-2.85,4.65,0.1410071288,1.9,ay
-2.85,4.7,0.164342066,1.9,ay
-2.85,4.75,0.1985510066,1.9,ay
-2.85,4.8,0.2531866713,1.9,ay
-2.85,4.85,0.3536190615,1.9,ay
-2.85,4.9,0.5968929649,1.9,ay
-2.85,4.95,2.013508668,1.9,ay
-2.85,5,1.422470624,1.9,ay
-2.8,-5,0.3171788258,1.9,ay
-2.8,-4.95,0.3199955747,1.9,ay
-2.8,-4.9,0.3242842391,1.9,ay
-2.8,-4.85,0.3300559033,1.9,ay
-2.8,-4.8,0.3373488766,1.9,ay
-2.8,-4.75,0.3462256247,1.9,ay
-2.8,-4.7,0.3567683177,1.9,ay
-2.8,-4.65,0.3690708482,1.9,ay
-2.8,-4.6,0.3832234614,1.9,ay
-2.8,-4.55,0.3992825621,1.9,ay
-2.8,-4.5,0.4172115049,1.9,ay
-2.8,-4.45,0.4367643277,1.9,ay
-2.8,-4.4,0.4572568966,1.9,ay
-2.8,-4.35,0.4771160756,1.9,ay
-2.8,-4.3,0.493000332,1.9,ay
-2.8,-4.25,0.498161051,1.9,ay
-2.8,-4.2,0.4798612642,1.9,ay
-2.8,-4.15,0.4181450835,1.9,ay
-2.8,-4.1,0.3069160324,1.9,ay
-2.8,-4.05,0.3059956061,1.9,ay
-2.8,-4,0.5765447718,1.9,ay
-2.8,-3.95,0.8446369571,1.9,ay
-2.8,-3.9,0.963463487,1.9,ay
-2.8,-3.85,0.9535551299,1.9,ay
-2.8,-3.8,0.8820315383,1.9,ay
-2.8,-3.75,0.7941015052,1.9,ay
-2.8,-3.7,0.7097073537,1.9,ay
-2.8,-3.65,0.6352939215,1.9,ay
-2.8,-3.6,0.571744028,1.9,ay
-2.8,-3.55,0.5180298489,1.9,ay
-2.8,-3.5,0.4726614818,1.9,ay
-2.8,-3.45,0.4342022508,1.9,ay
-2.8,-3.4,0.4014194661,1.9,ay
-2.8,-3.35,0.3733021798,1.9,ay
-2.8,-3.3,0.349035895,1.9,ay
-2.8,-3.25,0.3279677701,1.9,ay
-2.8,-3.2,0.3095739613,1.9,ay
-2.8,-3.15,0.2934323013,1.9,ay
-2.8,-3.1,0.2792005025,1.9,ay
-2.8,-3.05,0.266599134,1.9,ay
-2.8,-3,0.2553984154,1.9,ay
-2.8,-2.95,0.24540801,1.9,ay
-2.8,-2.9,0.2364691108,1.9,ay
-2.8,-2.85,0.2284482616,1.9,ay
-2.8,-2.8,0.2212325276,1.9,ay
-2.8,-2.75,0.2147256851,1.9,ay
-2.8,-2.7,0.2088451981,1.9,ay
-2.8,-2.65,0.2035198027,1.9,ay
-2.8,-2.6,0.1986875673,1.9,ay
-2.8,-2.55,0.1942943163,1.9,ay
-2.8,-2.5,0.1902923535,1.9,ay
-2.8,-2.45,0.1866394103,1.9,ay
-2.8,-2.4,0.1832977821,1.9,ay
-2.8,-2.35,0.1802336069,1.9,ay
-2.8,-2.3,0.1774162749,1.9,ay
-2.8,-2.25,0.1748179238,1.9,ay
-2.8,-2.2,0.1724130206,1.9,ay
-2.8,-2.15,0.1701780145,1.9,ay
-2.8,-2.1,0.1680910362,1.9,ay
-2.8,-2.05,0.1661316579,1.9,ay
-2.8,-2,0.164280685,1.9,ay
-2.8,-1.95,0.1625199911,1.9,ay
-2.8,-1.9,0.1608323839,1.9,ay
-2.8,-1.85,0.1592015031,1.9,ay
-2.8,-1.8,0.1576117479,1.9,ay
-2.8,-1.75,0.1560482293,1.9,ay
-2.8,-1.7,0.1544967521,1.9,ay
-2.8,-1.65,0.1529438202,1.9,ay
-2.8,-1.6,0.1513766722,1.9,ay
-2.8,-1.55,0.1497833358,1.9,ay
-2.8,-1.5,0.1481527114,1.9,ay
-2.8,-1.45,0.1464746832,1.9,ay
-2.8,-1.4,0.1447402395,1.9,ay
-2.8,-1.35,0.142941633,1.9,ay
-2.8,-1.3,0.1410725468,1.9,ay
-2.8,-1.25,0.1391282789,1.9,ay
-2.8,-1.2,0.1371059444,1.9,ay
-2.8,-1.15,0.1350046783,1.9,ay
-2.8,-1.1,0.1328258471,1.9,ay
-2.8,-1.05,0.1305732454,1.9,ay
-2.8,-1,0.1282532945,1.9,ay
-2.8,-0.95,0.1258752082,1.9,ay
-2.8,-0.9,0.1234511328,1.9,ay
-2.8,-0.85,0.1209962456,1.9,ay
-2.8,-0.8,0.1185288037,1.9,ay
-2.8,-0.75,0.1160701215,1.9,ay
-2.8,-0.7,0.1136444709,1.9,ay
-2.8,-0.65,0.1112788866,1.9,ay
-2.8,-0.6,0.1090028632,1.9,ay
-2.8,-0.55,0.1068479241,1.9,ay
-2.8,-0.5,0.1048470607,1.9,ay
-2.8,-0.45,0.1030340335,1.9,ay
-2.8,-0.4,0.1014425502,1.9,ay
-2.8,-0.35,0.1001053415,1.9,ay
-2.8,-0.3,0.09905319287,1.9,ay
-2.8,-0.25,0.09831399317,1.9,ay
-2.8,-0.2,0.09791189633,1.9,ay
-2.8,-0.15,0.0978666861,1.9,ay
-2.8,-0.1,0.09819343537,1.9,ay
-2.8,-0.05,0.0989025187,1.9,ay
-2.8,0,0.09999999976,1.9,ay
-2.8,0.05,0.1014883844,1.9,ay
-2.8,0.1,0.1033676562,1.9,ay
-2.8,0.15,0.1056365405,1.9,ay
-2.8,0.2,0.1082938819,1.9,ay
-2.8,0.25,0.1113400781,1.9,ay
-2.8,0.3,0.1147785075,1.9,ay
-2.8,0.35,0.1186169491,1.9,ay
-2.8,0.4,0.1228689896,1.9,ay
-2.8,0.45,0.1275554917,1.9,ay
-2.8,0.5,0.1327061945,1.9,ay
-2.8,0.55,0.1383615586,1.9,ay
-2.8,0.6,0.1445750158,1.9,ay
-2.8,0.65,0.151415834,1.9,ay
-2.8,0.7,0.1589728664,1.9,ay
-2.8,0.75,0.1673596066,1.9,ay
-2.8,0.8,0.1767211168,1.9,ay
-2.8,0.85,0.1872437278,1.9,ay
-2.8,0.9,0.1991688576,1.9,ay
-2.8,0.95,0.2128131529,1.9,ay
-2.8,1,0.2285985214,1.9,ay
-2.8,1.05,0.2470982122,1.9,ay
-2.8,1.1,0.2691098146,1.9,ay
-2.8,1.15,0.2957755097,1.9,ay
-2.8,1.2,0.3287893361,1.9,ay
-2.8,1.25,0.3707750734,1.9,ay
-2.8,1.3,0.4260243649,1.9,ay
-2.8,1.35,0.5020714332,1.9,ay
-2.8,1.4,0.6134679467,1.9,ay
-2.8,1.45,0.7924325021,1.9,ay
-2.8,1.5,1.127347481,1.9,ay
-2.8,1.55,1.979675959,1.9,ay
-2.8,1.6,8.618939214,1.9,ay
-2.8,1.65,3.56581581,1.9,ay
-2.8,1.7,1.461224095,1.9,ay
-2.8,1.75,0.9125989286,1.9,ay
-2.8,1.8,0.6602095997,1.9,ay
-2.8,1.85,0.5152025026,1.9,ay
-2.8,1.9,0.4211265581,1.9,ay
-2.8,1.95,0.3552051838,1.9,ay
-2.8,2,0.3064851092,1.9,ay
-2.8,2.05,0.2690456585,1.9,ay
-2.8,2.1,0.239406094,1.9,ay
-2.8,2.15,0.2153860896,1.9,ay
-2.8,2.2,0.195550285,1.9,ay
-2.8,2.25,0.1789151649,1.9,ay
-2.8,2.3,0.1647842569,1.9,ay
-2.8,2.35,0.1526505816,1.9,ay
-2.8,2.4,0.1421363769,1.9,ay
-2.8,2.45,0.1329544796,1.9,ay
-2.8,2.5,0.1248828083,1.9,ay
-2.8,2.55,0.1177470449,1.9,ay
-2.8,2.6,0.1114086134,1.9,ay
-2.8,2.65,0.1057561684,1.9,ay
-2.8,2.7,0.1006994755,1.9,ay
-2.8,2.75,0.09616496701,1.9,ay
-2.8,2.8,0.09209249694,1.9,ay
-2.8,2.85,0.08843300449,1.9,ay
-2.8,2.9,0.085146897,1.9,ay
-2.8,2.95,0.08220307453,1.9,ay
-2.8,3,0.07957861626,1.9,ay
-2.8,3.05,0.07725930077,1.9,ay
-2.8,3.1,0.07524139173,1.9,ay
-2.8,3.15,0.07353568118,1.9,ay
-2.8,3.2,0.07217606898,1.9,ay
-2.8,3.25,0.0712383705,1.9,ay
-2.8,3.3,0.07088511231,1.9,ay
-2.8,3.35,0.07148705462,1.9,ay
-2.8,3.4,0.07402287419,1.9,ay
-2.8,3.45,0.08186017898,1.9,ay
-2.8,3.5,0.115000014,1.9,ay
-2.8,3.55,1.46837915,1.9,ay
-2.8,3.6,0.08000924181,1.9,ay
-2.8,3.65,0.05876063841,1.9,ay
-2.8,3.7,0.05477892263,1.9,ay
-2.8,3.75,0.05353643044,1.9,ay
-2.8,3.8,0.05301466763,1.9,ay
-2.8,3.85,0.05276588938,1.9,ay
-2.8,3.9,0.05266400129,1.9,ay
-2.8,3.95,0.0526699675,1.9,ay
-2.8,4,0.05277314443,1.9,ay
-2.8,4.05,0.05297369089,1.9,ay
-2.8,4.1,0.05327668657,1.9,ay
-2.8,4.15,0.05369011341,1.9,ay
-2.8,4.2,0.0542242766,1.9,ay
-2.8,4.25,0.05489184459,1.9,ay
-2.8,4.3,0.0557082178,1.9,ay
-2.8,4.35,0.0566921396,1.9,ay
-2.8,4.4,0.05786655144,1.9,ay
-2.8,4.45,0.05925974886,1.9,ay
-2.8,4.5,0.06090694462,1.9,ay
-2.8,4.55,0.06285240794,1.9,ay
-2.8,4.6,0.0651524429,1.9,ay
-2.8,4.65,0.06787961746,1.9,ay
-2.8,4.7,0.0711289068,1.9,ay
-2.8,4.75,0.0750268461,1.9,ay
-2.8,4.8,0.07974557154,1.9,ay
-2.8,4.85,0.08552509601,1.9,ay
-2.8,4.9,0.09271007051,1.9,ay
-2.8,4.95,0.1018133631,1.9,ay
-2.8,5,0.1136324466,1.9,ay
-2.75,-5,0.3697247003,1.9,ay
-2.75,-4.95,0.3832235726,1.9,ay
-2.75,-4.9,0.3984369103,1.9,ay
-2.75,-4.85,0.4151223191,1.9,ay
-2.75,-4.8,0.4326083089,1.9,ay
-2.75,-4.75,0.4492854561,1.9,ay
-2.75,-4.7,0.4614718732,1.9,ay
-2.75,-4.65,0.4608305792,1.9,ay
-2.75,-4.6,0.4288854527,1.9,ay
-2.75,-4.55,0.3358605046,1.9,ay
-2.75,-4.5,0.3761151373,1.9,ay
-2.75,-4.45,1.31449823,1.9,ay
-2.75,-4.4,3.063339815,1.9,ay
-2.75,-4.35,3.815167617,1.9,ay
-2.75,-4.3,3.095450757,1.9,ay
-2.75,-4.25,2.268732447,1.9,ay
-2.75,-4.2,1.697589266,1.9,ay
-2.75,-4.15,1.32339839,1.9,ay
-2.75,-4.1,1.070959748,1.9,ay
-2.75,-4.05,0.8934215309,1.9,ay
-2.75,-4,0.7636465173,1.9,ay
-2.75,-3.95,0.6656224381,1.9,ay
-2.75,-3.9,0.5895371054,1.9,ay
-2.75,-3.85,0.5291343505,1.9,ay
-2.75,-3.8,0.480276091,1.9,ay
-2.75,-3.75,0.4401342189,1.9,ay
-2.75,-3.7,0.4067194324,1.9,ay
-2.75,-3.65,0.3785966239,1.9,ay
-2.75,-3.6,0.3547072187,1.9,ay
-2.75,-3.55,0.3342548563,1.9,ay
-2.75,-3.5,0.3166299138,1.9,ay
-2.75,-3.45,0.301358368,1.9,ay
-2.75,-3.4,0.2880664333,1.9,ay
-2.75,-3.35,0.2764556233,1.9,ay
-2.75,-3.3,0.2662848063,1.9,ay
-2.75,-3.25,0.2573571277,1.9,ay
-2.75,-3.2,0.2495102974,1.9,ay
-2.75,-3.15,0.2426093036,1.9,ay
-2.75,-3.1,0.236540854,1.9,ay
-2.75,-3.05,0.2312090989,1.9,ay
-2.75,-3,0.2265322918,1.9,ay
-2.75,-2.95,0.2224401571,1.9,ay
-2.75,-2.9,0.218871791,1.9,ay
-2.75,-2.85,0.2157739687,1.9,ay
-2.75,-2.8,0.2130997618,1.9,ay
-2.75,-2.75,0.2108074033,1.9,ay
-2.75,-2.7,0.20885933,1.9,ay
-2.75,-2.65,0.2072213797,1.9,ay
-2.75,-2.6,0.2058621036,1.9,ay
-2.75,-2.55,0.2047521599,1.9,ay
-2.75,-2.5,0.2038637922,1.9,ay
-2.75,-2.45,0.2031703571,1.9,ay
-2.75,-2.4,0.202645902,1.9,ay
-2.75,-2.35,0.2022647842,1.9,ay
-2.75,-2.3,0.2020013242,1.9,ay
-2.75,-2.25,0.201829498,1.9,ay
-2.75,-2.2,0.2017226583,1.9,ay
-2.75,-2.15,0.2016533032,1.9,ay
-2.75,-2.1,0.2015928847,1.9,ay
-2.75,-2.05,0.2015116777,1.9,ay
-2.75,-2,0.2013787153,1.9,ay
-2.75,-1.95,0.2011618058,1.9,ay
-2.75,-1.9,0.2008276497,1.9,ay
-2.75,-1.85,0.2003420742,1.9,ay
-2.75,-1.8,0.1996704073,1.9,ay
-2.75,-1.75,0.1987779903,1.9,ay
-2.75,-1.7,0.1976308732,1.9,ay
-2.75,-1.65,0.1961966644,1.9,ay
-2.75,-1.6,0.1944455587,1.9,ay
-2.75,-1.55,0.1923514976,1.9,ay
-2.75,-1.5,0.1898934659,1.9,ay
-2.75,-1.45,0.1870568344,1.9,ay
-2.75,-1.4,0.1838347132,1.9,ay
-2.75,-1.35,0.1802291972,1.9,ay
-2.75,-1.3,0.1762524392,1.9,ay
-2.75,-1.25,0.1719274207,1.9,ay
-2.75,-1.2,0.1672883329,1.9,ay
-2.75,-1.15,0.1623804826,1.9,ay
-2.75,-1.1,0.1572596509,1.9,ay
-2.75,-1.05,0.1519908853,1.9,ay
-2.75,-1,0.146646733,1.9,ay
-2.75,-0.95,0.141304944,1.9,ay
-2.75,-0.9,0.1360457434,1.9,ay
-2.75,-0.85,0.1309487847,1.9,ay
-2.75,-0.8,0.1260899283,1.9,ay
-2.75,-0.75,0.1215380359,1.9,ay
-2.75,-0.7,0.1173519835,1.9,ay
-2.75,-0.65,0.113578141,1.9,ay
-2.75,-0.6,0.1102485411,1.9,ay
-2.75,-0.55,0.1073799679,1.9,ay
-2.75,-0.5,0.1049740793,1.9,ay
-2.75,-0.45,0.1030185816,1.9,ay
-2.75,-0.4,0.1014893224,1.9,ay
-2.75,-0.35,0.1003530305,1.9,ay
-2.75,-0.3,0.09957035929,1.9,ay
-2.75,-0.25,0.09909888787,1.9,ay
-2.75,-0.2,0.09889578444,1.9,ay
-2.75,-0.15,0.09891995711,1.9,ay
-2.75,-0.1,0.09913360517,1.9,ay
-2.75,-0.05,0.09950320506,1.9,ay
-2.75,0,0.1000000002,1.9,ay
-2.75,0.05,0.1006001095,1.9,ay
-2.75,0.1,0.1012843645,1.9,ay
-2.75,0.15,0.1020379766,1.9,ay
-2.75,0.2,0.1028501128,1.9,ay
-2.75,0.25,0.1037134412,1.9,ay
-2.75,0.3,0.1046236889,1.9,ay
-2.75,0.35,0.1055792343,1.9,ay
-2.75,0.4,0.1065807512,1.9,ay
-2.75,0.45,0.1076309114,1.9,ay
-2.75,0.5,0.1087341475,1.9,ay
-2.75,0.55,0.1098964771,1.9,ay
-2.75,0.6,0.1111253844,1.9,ay
-2.75,0.65,0.112429759,1.9,ay
-2.75,0.7,0.1138198831,1.9,ay
-2.75,0.75,0.1153074845,1.9,ay
-2.75,0.8,0.1169058334,1.9,ay
-2.75,0.85,0.1186299057,1.9,ay
-2.75,0.9,0.12049661,1.9,ay
-2.75,0.95,0.122525085,1.9,ay
-2.75,1,0.1247370938,1.9,ay
-2.75,1.05,0.1271575188,1.9,ay
-2.75,1.1,0.1298149921,1.9,ay
-2.75,1.15,0.1327427029,1.9,ay
-2.75,1.2,0.1359794175,1.9,ay
-2.75,1.25,0.1395708001,1.9,ay
-2.75,1.3,0.1435711173,1.9,ay
-2.75,1.35,0.1480454739,1.9,ay
-2.75,1.4,0.1530727771,1.9,ay
-2.75,1.45,0.1587497168,1.9,ay
-2.75,1.5,0.1651962017,1.9,ay
-2.75,1.55,0.1725629003,1.9,ay
-2.75,1.6,0.1810419124,1.9,ay
-2.75,1.65,0.1908821999,1.9,ay
-2.75,1.7,0.2024124421,1.9,ay
-2.75,1.75,0.2160758656,1.9,ay
-2.75,1.8,0.2324850566,1.9,ay
-2.75,1.85,0.2525115478,1.9,ay
-2.75,1.9,0.2774389726,1.9,ay
-2.75,1.95,0.3092394659,1.9,ay
-2.75,2,0.3511069444,1.9,ay
-2.75,2.05,0.4085768494,1.9,ay
-2.75,2.1,0.4921536807,1.9,ay
-2.75,2.15,0.6245004332,1.9,ay
-2.75,2.2,0.8651929297,1.9,ay
-2.75,2.25,1.437495373,1.9,ay
-2.75,2.3,4.523834746,1.9,ay
-2.75,2.35,3.735785244,1.9,ay
-2.75,2.4,1.298447275,1.9,ay
-2.75,2.45,0.777675965,1.9,ay
-2.75,2.5,0.5511709238,1.9,ay
-2.75,2.55,0.4246617516,1.9,ay
-2.75,2.6,0.3440403304,1.9,ay
-2.75,2.65,0.2882712992,1.9,ay
-2.75,2.7,0.2474726521,1.9,ay
-2.75,2.75,0.2163888653,1.9,ay
-2.75,2.8,0.1919671916,1.9,ay
-2.75,2.85,0.1723131318,1.9,ay
-2.75,2.9,0.1561887948,1.9,ay
-2.75,2.95,0.142751202,1.9,ay
-2.75,3,0.1314065265,1.9,ay
-2.75,3.05,0.1217244703,1.9,ay
-2.75,3.1,0.1133857002,1.9,ay
-2.75,3.15,0.1061483571,1.9,ay
-2.75,3.2,0.09982603203,1.9,ay
-2.75,3.25,0.09427288752,1.9,ay
-2.75,3.3,0.08937337009,1.9,ay
-2.75,3.35,0.08503496279,1.9,ay
-2.75,3.4,0.08118300556,1.9,ay
-2.75,3.45,0.07775696782,1.9,ay
-2.75,3.5,0.07470778537,1.9,ay
-2.75,3.55,0.07199602997,1.9,ay
-2.75,3.6,0.06959081267,1.9,ay
-2.75,3.65,0.06746947072,1.9,ay
-2.75,3.7,0.06561832116,1.9,ay
-2.75,3.75,0.06403525827,1.9,ay
-2.75,3.8,0.06273619919,1.9,ay
-2.75,3.85,0.06177093469,1.9,ay
-2.75,3.9,0.06126600879,1.9,ay
-2.75,3.95,0.06156294581,1.9,ay
-2.75,4,0.06381174032,1.9,ay
-2.75,4.05,0.07429472077,1.9,ay
-2.75,4.1,0.3100285082,1.9,ay
-2.75,4.15,0.06714871992,1.9,ay
-2.75,4.2,0.05321212246,1.9,ay
-2.75,4.25,0.05133997651,1.9,ay
-2.75,4.3,0.05082720823,1.9,ay
-2.75,4.35,0.05065825122,1.9,ay
-2.75,4.4,0.05064890431,1.9,ay
-2.75,4.45,0.05075757408,1.9,ay
-2.75,4.5,0.05097745492,1.9,ay
-2.75,4.55,0.05131279524,1.9,ay
-2.75,4.6,0.05177270623,1.9,ay
-2.75,4.65,0.05236959536,1.9,ay
-2.75,4.7,0.05311908339,1.9,ay
-2.75,4.75,0.05404054126,1.9,ay
-2.75,4.8,0.05515802442,1.9,ay
-2.75,4.85,0.05650160229,1.9,ay
-2.75,4.9,0.05810919446,1.9,ay
-2.75,4.95,0.06002912287,1.9,ay
-2.75,5,0.06232372208,1.9,ay
-2.7,-5,0.4185870199,1.9,ay
-2.7,-4.95,0.3407949018,1.9,ay
-2.7,-4.9,0.5893695773,1.9,ay
-2.7,-4.85,23.64063869,1.9,ay
-2.7,-4.8,3.291222723,1.9,ay
-2.7,-4.75,3.382279066,1.9,ay
-2.7,-4.7,5.051392666,1.9,ay
-2.7,-4.65,16.95015894,1.9,ay
-2.7,-4.6,9.723869953,1.9,ay
-2.7,-4.55,3.587151736,1.9,ay
-2.7,-4.5,2.155701734,1.9,ay
-2.7,-4.45,1.526629705,1.9,ay
-2.7,-4.4,1.176487583,1.9,ay
-2.7,-4.35,0.9551184424,1.9,ay
-2.7,-4.3,0.8034782463,1.9,ay
-2.7,-4.25,0.6937202361,1.9,ay
-2.7,-4.2,0.6110327197,1.9,ay
-2.7,-4.15,0.54682906,1.9,ay
-2.7,-4.1,0.4957975021,1.9,ay
-2.7,-4.05,0.4544808728,1.9,ay
-2.7,-4,0.4205350965,1.9,ay
-2.7,-3.95,0.3923164323,1.9,ay
-2.7,-3.9,0.3686393329,1.9,ay
-2.7,-3.85,0.3486280557,1.9,ay
-2.7,-3.8,0.3316223317,1.9,ay
-2.7,-3.75,0.3171154652,1.9,ay
-2.7,-3.7,0.3047125861,1.9,ay
-2.7,-3.65,0.2941018127,1.9,ay
-2.7,-3.6,0.285033898,1.9,ay
-2.7,-3.55,0.2773076014,1.9,ay
-2.7,-3.5,0.2707589727,1.9,ay
-2.7,-3.45,0.2652534109,1.9,ay
-2.7,-3.4,0.2606796517,1.9,ay
-2.7,-3.35,0.2569451887,1.9,ay
-2.7,-3.3,0.2539727182,1.9,ay
-2.7,-3.25,0.2516973523,1.9,ay
-2.7,-3.2,0.2500643859,1.9,ay
-2.7,-3.15,0.2490275036,1.9,ay
-2.7,-3.1,0.2485472891,1.9,ay
-2.7,-3.05,0.248589965,1.9,ay
-2.7,-3,0.2491263084,1.9,ay
-2.7,-2.95,0.2501306674,1.9,ay
-2.7,-2.9,0.2515800522,1.9,ay
-2.7,-2.85,0.2534532497,1.9,ay
-2.7,-2.8,0.2557299352,1.9,ay
-2.7,-2.75,0.2583897295,1.9,ay
-2.7,-2.7,0.2614111936,1.9,ay
-2.7,-2.65,0.2647707012,1.9,ay
-2.7,-2.6,0.2684411749,1.9,ay
-2.7,-2.55,0.2723906529,1.9,ay
-2.7,-2.5,0.2765806581,1.9,ay
-2.7,-2.45,0.2809643623,1.9,ay
-2.7,-2.4,0.2854845537,1.9,ay
-2.7,-2.35,0.2900714326,1.9,ay
-2.7,-2.3,0.2946403209,1.9,ay
-2.7,-2.25,0.2990894316,1.9,ay
-2.7,-2.2,0.3032979053,1.9,ay
-2.7,-2.15,0.3071244605,1.9,ay
-2.7,-2.1,0.3104070764,1.9,ay
-2.7,-2.05,0.3129642946,1.9,ay
-2.7,-2,0.3145987663,1.9,ay
-2.7,-1.95,0.3151036801,1.9,ay
-2.7,-1.9,0.3142726246,1.9,ay
-2.7,-1.85,0.311913011,1.9,ay
-2.7,-1.8,0.3078627096,1.9,ay
-2.7,-1.75,0.3020086893,1.9,ay
-2.7,-1.7,0.2943056377,1.9,ay
-2.7,-1.65,0.28479177,1.9,ay
-2.7,-1.6,0.2735987526,1.9,ay
-2.7,-1.55,0.2609530164,1.9,ay
-2.7,-1.5,0.2471670354,1.9,ay
-2.7,-1.45,0.2326206936,1.9,ay
-2.7,-1.4,0.2177348425,1.9,ay
-2.7,-1.35,0.202940485,1.9,ay
-2.7,-1.3,0.1886475141,1.9,ay
-2.7,-1.25,0.1752165727,1.9,ay
-2.7,-1.2,0.1629367002,1.9,ay
-2.7,-1.15,0.1520103615,1.9,ay
-2.7,-1.1,0.1425467731,1.9,ay
-2.7,-1.05,0.1345639341,1.9,ay
-2.7,-1,0.1279991223,1.9,ay
-2.7,-0.95,0.1227264836,1.9,ay
-2.7,-0.9,0.1185789162,1.9,ay
-2.7,-0.85,0.1153705294,1.9,ay
-2.7,-0.8,0.1129160485,1.9,ay
-2.7,-0.75,0.1110449106,1.9,ay
-2.7,-0.7,0.1096094483,1.9,ay
-2.7,-0.65,0.1084879824,1.9,ay
-2.7,-0.6,0.1075842742,1.9,ay
-2.7,-0.55,0.1068248722,1.9,ay
-2.7,-0.5,0.1061555171,1.9,ay
-2.7,-0.45,0.1055374201,1.9,ay
-2.7,-0.4,0.1049438478,1.9,ay
-2.7,-0.35,0.1043572036,1.9,ay
-2.7,-0.3,0.1037666578,1.9,ay
-2.7,-0.25,0.1031662849,1.9,ay
-2.7,-0.2,0.1025536309,1.9,ay
-2.7,-0.15,0.1019286432,1.9,ay
-2.7,-0.1,0.1012928768,1.9,ay
-2.7,-0.05,0.1006489239,1.9,ay
-2.7,0,0.1000000002,1.9,ay
-2.7,0.05,0.09934965829,1.9,ay
-2.7,0.1,0.09870159713,1.9,ay
-2.7,0.15,0.09805952543,1.9,ay
-2.7,0.2,0.0974270853,1.9,ay
-2.7,0.25,0.09680780747,1.9,ay
-2.7,0.3,0.09620508391,1.9,ay
-2.7,0.35,0.09562216747,1.9,ay
-2.7,0.4,0.09506217672,1.9,ay
-2.7,0.45,0.09452811127,1.9,ay
-2.7,0.5,0.09402287428,1.9,ay
-2.7,0.55,0.09354929408,1.9,ay
-2.7,0.6,0.0931101523,1.9,ay
-2.7,0.65,0.09270821296,1.9,ay
-2.7,0.7,0.09234625065,1.9,ay
-2.7,0.75,0.09202708346,1.9,ay
-2.7,0.8,0.09175360397,1.9,ay
-2.7,0.85,0.09152881514,1.9,ay
-2.7,0.9,0.0913558646,1.9,ay
-2.7,0.95,0.09123808542,1.9,ay
-2.7,1,0.09117903759,1.9,ay
-2.7,1.05,0.09118255436,1.9,ay
-2.7,1.1,0.0912527949,1.9,ay
-2.7,1.15,0.09139430231,1.9,ay
-2.7,1.2,0.09161207072,1.9,ay
-2.7,1.25,0.09191162209,1.9,ay
-2.7,1.3,0.09229909549,1.9,ay
-2.7,1.35,0.09278135171,1.9,ay
-2.7,1.4,0.09336609644,1.9,ay
-2.7,1.45,0.09406202733,1.9,ay
-2.7,1.5,0.09487900981,1.9,ay
-2.7,1.55,0.09582828897,1.9,ay
-2.7,1.6,0.09692274684,1.9,ay
-2.7,1.65,0.09817721852,1.9,ay
-2.7,1.7,0.09960888034,1.9,ay
-2.7,1.75,0.1012377333,1.9,ay
-2.7,1.8,0.10308721,1.9,ay
-2.7,1.85,0.1051849419,1.9,ay
-2.7,1.9,0.1075637402,1.9,ay
-2.7,1.95,0.1102628635,1.9,ay
-2.7,2,0.1133296744,1.9,ay
-2.7,2.05,0.1168218326,1.9,ay
-2.7,2.1,0.1208102381,1.9,ay
-2.7,2.15,0.1253830438,1.9,ay
-2.7,2.2,0.1306512186,1.9,ay
-2.7,2.25,0.1367564084,1.9,ay
-2.7,2.3,0.1438822867,1.9,ay
-2.7,2.35,0.1522713434,1.9,ay
-2.7,2.4,0.1622504181,1.9,ay
-2.7,2.45,0.1742707986,1.9,ay
-2.7,2.5,0.1889735912,1.9,ay
-2.7,2.55,0.2073011316,1.9,ay
-2.7,2.6,0.2306973029,1.9,ay
-2.7,2.65,0.2614922187,1.9,ay
-2.7,2.7,0.3037051206,1.9,ay
-2.7,2.75,0.3649133205,1.9,ay
-2.7,2.8,0.4613077928,1.9,ay
-2.7,2.85,0.6347909346,1.9,ay
-2.7,2.9,1.03761247,1.9,ay
