drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.45,0.0815995835,3.9,ax
-4.85,-4.4,0.08276506359,3.9,ax
-4.85,-4.35,0.08394523725,3.9,ax
-4.85,-4.3,0.08513821244,3.9,ax
-4.85,-4.25,0.08634200007,3.9,ax
-4.85,-4.2,0.08755451706,3.9,ax
-4.85,-4.15,0.08877359156,3.9,ax
-4.85,-4.1,0.0899969694,3.9,ax
-4.85,-4.05,0.09122232152,3.9,ax
-4.85,-4,0.09244725147,3.9,ax
-4.85,-3.95,0.0936693061,3.9,ax
-4.85,-3.9,0.09488598499,3.9,ax
-4.85,-3.85,0.09609475273,3.9,ax
-4.85,-3.8,0.09729305104,3.9,ax
-4.85,-3.75,0.09847831145,3.9,ax
-4.85,-3.7,0.09964796948,3.9,ax
-4.85,-3.65,0.1007994789,3.9,ax
-4.85,-3.6,0.101930326,3.9,ax
-4.85,-3.55,0.1030380444,3.9,ax
-4.85,-3.5,0.1041202298,3.9,ax
-4.85,-3.45,0.1051745545,3.9,ax
-4.85,-3.4,0.1061987813,3.9,ax
-4.85,-3.35,0.1071907772,3.9,ax
-4.85,-3.3,0.1081485261,3.9,ax
-4.85,-3.25,0.1090701406,3.9,ax
-4.85,-3.2,0.1099538732,3.9,ax
-4.85,-3.15,0.110798125,3.9,ax
-4.85,-3.1,0.111601455,3.9,ax
-4.85,-3.05,0.1123625859,3.9,ax
-4.85,-3,0.1130804102,3.9,ax
-4.85,-2.95,0.1137539937,3.9,ax
-4.85,-2.9,0.1143825779,3.9,ax
-4.85,-2.85,0.1149655802,3.9,ax
-4.85,-2.8,0.1155025933,3.9,ax
-4.85,-2.75,0.1159933837,3.9,ax
-4.85,-2.7,0.1164378863,3.9,ax
-4.85,-2.65,0.1168362012,3.9,ax
-4.85,-2.6,0.1171885864,3.9,ax
-4.85,-2.55,0.1174954508,3.9,ax
-4.85,-2.5,0.117757346,3.9,ax
-4.85,-2.45,0.1179749579,3.9,ax
-4.85,-2.4,0.1181490961,3.9,ax
-4.85,-2.35,0.1182806849,3.9,ax
-4.85,-2.3,0.1183707521,3.9,ax
-4.85,-2.25,0.1184204185,3.9,ax
-4.85,-2.2,0.1184308875,3.9,ax
-4.85,-2.15,0.118403434,3.9,ax
-4.85,-2.1,0.1183393936,3.9,ax
-4.85,-2.05,0.1182401538,3.9,ax
-4.85,-2,0.118107142,3.9,ax
-4.85,-1.95,0.1179418173,3.9,ax
-4.85,-1.9,0.1177456613,3.9,ax
-4.85,-1.85,0.1175201682,3.9,ax
-4.85,-1.8,0.1172668394,3.9,ax
-4.85,-1.75,0.116987174,3.9,ax
-4.85,-1.7,0.1166826627,3.9,ax
-4.85,-1.65,0.116354782,3.9,ax
-4.85,-1.6,0.1160049879,3.9,ax
-4.85,-1.55,0.1156347121,3.9,ax
-4.85,-1.5,0.1152453569,3.9,ax
-4.85,-1.45,0.1148382912,3.9,ax
-4.85,-1.4,0.1144148491,3.9,ax
-4.85,-1.35,0.1139763247,3.9,ax
-4.85,-1.3,0.1135239721,3.9,ax
-4.85,-1.25,0.1130590026,3.9,ax
-4.85,-1.2,0.1125825838,3.9,ax
-4.85,-1.15,0.1120958392,3.9,ax
-4.85,-1.1,0.1115998464,3.9,ax
-4.85,-1.05,0.1110956388,3.9,ax
-4.85,-1,0.1105842042,3.9,ax
-4.85,-0.95,0.1100664859,3.9,ax
-4.85,-0.9,0.109543383,3.9,ax
-4.85,-0.85,0.1090157518,3.9,ax
-4.85,-0.8,0.1084844063,3.9,ax
-4.85,-0.75,0.1079501196,3.9,ax
-4.85,-0.7,0.1074136248,3.9,ax
-4.85,-0.65,0.106875617,3.9,ax
-4.85,-0.6,0.1063367545,3.9,ax
-4.85,-0.55,0.1057976602,3.9,ax
-4.85,-0.5,0.1052589234,3.9,ax
-4.85,-0.45,0.1047211009,3.9,ax
-4.85,-0.4,0.1041847195,3.9,ax
-4.85,-0.35,0.1036502772,3.9,ax
-4.85,-0.3,0.1031182446,3.9,ax
-4.85,-0.25,0.1025890668,3.9,ax
-4.85,-0.2,0.1020631652,3.9,ax
-4.85,-0.15,0.1015409389,3.9,ax
-4.85,-0.1,0.1010227663,3.9,ax
-4.85,-0.05,0.100509006,3.9,ax
-4.85,0,0.09999999992,3.9,ax
-4.85,0.05,0.099496073,3.9,ax
-4.85,0.1,0.09899753568,3.9,ax
-4.85,0.15,0.09850468455,3.9,ax
-4.85,0.2,0.09801780459,3.9,ax
-4.85,0.25,0.09753716958,3.9,ax
-4.85,0.3,0.0970630436,3.9,ax
-4.85,0.35,0.09659568266,3.9,ax
-4.85,0.4,0.09613533514,3.9,ax
-4.85,0.45,0.09568224333,3.9,ax
-4.85,0.5,0.09523664457,3.9,ax
-4.85,0.55,0.09479877189,3.9,ax
-4.85,0.6,0.09436885521,3.9,ax
-4.85,0.65,0.09394712212,3.9,ax
-4.85,0.7,0.09353379935,3.9,ax
-4.85,0.75,0.0931291132,3.9,ax
-4.85,0.8,0.09273329007,3.9,ax
-4.85,0.85,0.09234655805,3.9,ax
-4.85,0.9,0.09196914725,3.9,ax
-4.85,0.95,0.09160129051,3.9,ax
-4.85,1,0.09124322452,3.9,ax
-4.85,1.05,0.09089519063,3.9,ax
-4.85,1.1,0.09055743489,3.9,ax
-4.85,1.15,0.09023020969,3.9,ax
-4.85,1.2,0.08991377367,3.9,ax
-4.85,1.25,0.08960839319,3.9,ax
-4.85,1.3,0.08931434276,3.9,ax
-4.85,1.35,0.08903190535,3.9,ax
-4.85,1.4,0.08876137412,3.9,ax
-4.85,1.45,0.08850305196,3.9,ax
-4.85,1.5,0.08825725362,3.9,ax
-4.85,1.55,0.08802430532,3.9,ax
-4.85,1.6,0.08780454631,3.9,ax
-4.85,1.65,0.08759832971,3.9,ax
-4.85,1.7,0.08740602273,3.9,ax
-4.85,1.75,0.08722800862,3.9,ax
-4.85,1.8,0.08706468714,3.9,ax
-4.85,1.85,0.0869164754,3.9,ax
-4.85,1.9,0.08678380958,3.9,ax
-4.85,1.95,0.08666714537,3.9,ax
-4.85,2,0.08656696023,3.9,ax
-4.85,2.05,0.08648375361,3.9,ax
-4.85,2.1,0.08641804919,3.9,ax
-4.85,2.15,0.0863703963,3.9,ax
-4.85,2.2,0.08634137087,3.9,ax
-4.85,2.25,0.08633157849,3.9,ax
-4.85,2.3,0.08634165521,3.9,ax
-4.85,2.35,0.08637226989,3.9,ax
-4.85,2.4,0.08642412659,3.9,ax
-4.85,2.45,0.08649796677,3.9,ax
-4.85,2.5,0.08659457208,3.9,ax
-4.85,2.55,0.08671476662,3.9,ax
-4.85,2.6,0.08685942082,3.9,ax
-4.85,2.65,0.08702945344,3.9,ax
-4.85,2.7,0.0872258364,3.9,ax
-4.85,2.75,0.0874495975,3.9,ax
-4.85,2.8,0.08770182533,3.9,ax
-4.85,2.85,0.08798367317,3.9,ax
-4.85,2.9,0.08829636413,3.9,ax
-4.85,2.95,0.08864119643,3.9,ax
-4.85,3,0.08901954933,3.9,ax
-4.85,3.05,0.08943288866,3.9,ax
-4.85,3.1,0.08988277458,3.9,ax
-4.85,3.15,0.09037086837,3.9,ax
-4.85,3.2,0.09089894086,3.9,ax
-4.85,3.25,0.09146888093,3.9,ax
-4.85,3.3,0.09208270611,3.9,ax
-4.85,3.35,0.09274257174,3.9,ax
-4.85,3.4,0.09345078412,3.9,ax
-4.85,3.45,0.09420981219,3.9,ax
-4.85,3.5,0.09502230223,3.9,ax
-4.85,3.55,0.0958910927,3.9,ax
-4.85,3.6,0.09681923172,3.9,ax
-4.85,3.65,0.09780999522,3.9,ax
-4.85,3.7,0.09886690807,3.9,ax
-4.85,3.75,0.09999376621,3.9,ax
-4.85,3.8,0.1011946622,3.9,ax
-4.85,3.85,0.1024740129,3.9,ax
-4.85,3.9,0.10383659,3.9,ax
-4.85,3.95,0.1052875541,3.9,ax
-4.85,4,0.1068324929,3.9,ax
-4.85,4.05,0.1084774628,3.9,ax
-4.85,4.1,0.1102290358,3.9,ax
-4.85,4.15,0.1120943516,3.9,ax
-4.85,4.2,0.1140811755,3.9,ax
-4.85,4.25,0.1161979625,3.9,ax
-4.85,4.3,0.1184539308,3.9,ax
-4.85,4.35,0.1208591409,3.9,ax
-4.85,4.4,0.1234245866,3.9,ax
-4.85,4.45,0.1261622956,3.9,ax
-4.85,4.5,0.1290854427,3.9,ax
-4.85,4.55,0.1322084753,3.9,ax
-4.85,4.6,0.135547255,3.9,ax
-4.85,4.65,0.1391192164,3.9,ax
-4.85,4.7,0.1429435426,3.9,ax
-4.85,4.75,0.1470413637,3.9,ax
-4.85,4.8,0.1514359762,3.9,ax
-4.85,4.85,0.156153089,3.9,ax
-4.85,4.9,0.1612210929,3.9,ax
-4.85,4.95,0.1666713618,3.9,ax
-4.85,5,0.1725385799,3.9,ax
-4.8,-5,0.2421006493,3.9,ax
-4.8,-4.95,0.2429753148,3.9,ax
-4.8,-4.9,0.2433521771,3.9,ax
-4.8,-4.85,0.2432473461,3.9,ax
-4.8,-4.8,0.2426827997,3.9,ax
-4.8,-4.75,0.2416854906,3.9,ax
-4.8,-4.7,0.2402863613,3.9,ax
-4.8,-4.65,0.2385193289,3.9,ax
-4.8,-4.6,0.2364202858,3.9,ax
-4.8,-4.55,0.2340261577,3.9,ax
-4.8,-4.5,0.231374049,3.9,ax
-4.8,-4.45,0.2285005006,3.9,ax
-4.8,-4.4,0.2254408672,3.9,ax
-4.8,-4.35,0.2222288199,3.9,ax
-4.8,-4.3,0.2188959729,3.9,ax
-4.8,-4.25,0.2154716256,3.9,ax
-4.8,-4.2,0.2119825968,3.9,ax
-4.8,-4.15,0.2084531568,3.9,ax
-4.8,-4.1,0.2049050248,3.9,ax
-4.8,-4.05,0.2013574268,3.9,ax
-4.8,-4,0.1978271974,3.9,ax
-4.8,-3.95,0.1943289133,3.9,ax
-4.8,-3.9,0.1908750479,3.9,ax
-4.8,-3.85,0.1874761401,3.9,ax
-4.8,-3.8,0.1841409647,3.9,ax
-4.8,-3.75,0.18087671,3.9,ax
-4.8,-3.7,0.1776891407,3.9,ax
-4.8,-3.65,0.174582764,3.9,ax
-4.8,-3.6,0.1715609779,3.9,ax
-4.8,-3.55,0.1686262129,3.9,ax
-4.8,-3.5,0.1657800605,3.9,ax
-4.8,-3.45,0.1630233906,3.9,ax
-4.8,-3.4,0.1603564574,3.9,ax
-4.8,-3.35,0.1577789925,3.9,ax
-4.8,-3.3,0.1552902904,3.9,ax
-4.8,-3.25,0.1528892817,3.9,ax
-4.8,-3.2,0.1505745965,3.9,ax
-4.8,-3.15,0.1483446245,3.9,ax
-4.8,-3.1,0.1461975608,3.9,ax
-4.8,-3.05,0.1441314502,3.9,ax
-4.8,-3,0.1421442234,3.9,ax
-4.8,-2.95,0.140233728,3.9,ax
-4.8,-2.9,0.138397755,3.9,ax
-4.8,-2.85,0.1366340611,3.9,ax
-4.8,-2.8,0.1349403878,3.9,ax
-4.8,-2.75,0.1333144778,3.9,ax
-4.8,-2.7,0.1317540859,3.9,ax
-4.8,-2.65,0.1302569921,3.9,ax
-4.8,-2.6,0.1288210076,3.9,ax
-4.8,-2.55,0.1274439846,3.9,ax
-4.8,-2.5,0.126123819,3.9,ax
-4.8,-2.45,0.1248584563,3.9,ax
-4.8,-2.4,0.1236458931,3.9,ax
-4.8,-2.35,0.1224841806,3.9,ax
-4.8,-2.3,0.1213714256,3.9,ax
-4.8,-2.25,0.1203057902,3.9,ax
-4.8,-2.2,0.119285493,3.9,ax
-4.8,-2.15,0.1183088088,3.9,ax
-4.8,-2.1,0.1173740669,3.9,ax
-4.8,-2.05,0.1164796514,3.9,ax
-4.8,-2,0.1156239995,3.9,ax
-4.8,-1.95,0.1148055996,3.9,ax
-4.8,-1.9,0.1140229905,3.9,ax
-4.8,-1.85,0.1132747594,3.9,ax
-4.8,-1.8,0.1125595406,3.9,ax
-4.8,-1.75,0.1118760128,3.9,ax
-4.8,-1.7,0.1112228981,3.9,ax
-4.8,-1.65,0.1105989599,3.9,ax
-4.8,-1.6,0.110003001,3.9,ax
-4.8,-1.55,0.1094338617,3.9,ax
-4.8,-1.5,0.108890419,3.9,ax
-4.8,-1.45,0.1083715825,3.9,ax
-4.8,-1.4,0.1078762954,3.9,ax
-4.8,-1.35,0.1074035307,3.9,ax
-4.8,-1.3,0.1069522907,3.9,ax
-4.8,-1.25,0.1065216051,3.9,ax
-4.8,-1.2,0.1061105292,3.9,ax
-4.8,-1.15,0.1057181428,3.9,ax
-4.8,-1.1,0.1053435484,3.9,ax
-4.8,-1.05,0.1049858703,3.9,ax
-4.8,-1,0.1046442526,3.9,ax
-4.8,-0.95,0.1043178584,3.9,ax
-4.8,-0.9,0.1040058689,3.9,ax
-4.8,-0.85,0.1037074809,3.9,ax
-4.8,-0.8,0.1034219079,3.9,ax
-4.8,-0.75,0.1031483771,3.9,ax
-4.8,-0.7,0.1028861294,3.9,ax
-4.8,-0.65,0.1026344182,3.9,ax
-4.8,-0.6,0.102392509,3.9,ax
-4.8,-0.55,0.102159678,3.9,ax
-4.8,-0.5,0.1019352121,3.9,ax
-4.8,-0.45,0.1017184073,3.9,ax
-4.8,-0.4,0.1015085695,3.9,ax
-4.8,-0.35,0.1013050123,3.9,ax
-4.8,-0.3,0.1011070585,3.9,ax
-4.8,-0.25,0.1009140377,3.9,ax
-4.8,-0.2,0.1007252878,3.9,ax
-4.8,-0.15,0.1005401536,3.9,ax
-4.8,-0.1,0.1003579869,3.9,ax
-4.8,-0.05,0.100178147,3.9,ax
-4.8,0,0.09999999992,3.9,ax
-4.8,0.05,0.09982291889,3.9,ax
-4.8,0.1,0.09964628399,3.9,ax
-4.8,0.15,0.09946948316,3.9,ax
-4.8,0.2,0.09929191192,3.9,ax
-4.8,0.25,0.09911297364,3.9,ax
-4.8,0.3,0.09893208052,3.9,ax
-4.8,0.35,0.09874865322,3.9,ax
-4.8,0.4,0.09856212279,3.9,ax
-4.8,0.45,0.09837192973,3.9,ax
-4.8,0.5,0.09817752577,3.9,ax
-4.8,0.55,0.09797837439,3.9,ax
-4.8,0.6,0.09777395169,3.9,ax
-4.8,0.65,0.09756374694,3.9,ax
-4.8,0.7,0.09734726436,3.9,ax
-4.8,0.75,0.09712402338,3.9,ax
-4.8,0.8,0.09689355987,3.9,ax
-4.8,0.85,0.09665542761,3.9,ax
-4.8,0.9,0.09640919939,3.9,ax
-4.8,0.95,0.09615446765,3.9,ax
-4.8,1,0.09589084658,3.9,ax
-4.8,1.05,0.0956179724,3.9,ax
-4.8,1.1,0.09533550554,3.9,ax
-4.8,1.15,0.09504313115,3.9,ax
-4.8,1.2,0.09474056082,3.9,ax
-4.8,1.25,0.09442753344,3.9,ax
-4.8,1.3,0.09410381694,3.9,ax
-4.8,1.35,0.0937692087,3.9,ax
-4.8,1.4,0.09342353698,3.9,ax
-4.8,1.45,0.09306666242,3.9,ax
-4.8,1.5,0.09269847839,3.9,ax
-4.8,1.55,0.092318912,3.9,ax
-4.8,1.6,0.0919279254,3.9,ax
-4.8,1.65,0.09152551559,3.9,ax
-4.8,1.7,0.09111171584,3.9,ax
-4.8,1.75,0.09068659584,3.9,ax
-4.8,1.8,0.09025026196,3.9,ax
-4.8,1.85,0.08980285749,3.9,ax
-4.8,1.9,0.08934456301,3.9,ax
-4.8,1.95,0.08887559589,3.9,ax
-4.8,2,0.08839621042,3.9,ax
-4.8,2.05,0.08790669706,3.9,ax
-4.8,2.1,0.08740738249,3.9,ax
-4.8,2.15,0.08689862838,3.9,ax
-4.8,2.2,0.0863808311,3.9,ax
-4.8,2.25,0.08585442016,3.9,ax
-4.8,2.3,0.08531985753,3.9,ax
-4.8,2.35,0.08477763647,3.9,ax
-4.8,2.4,0.08422827994,3.9,ax
-4.8,2.45,0.08367233911,3.9,ax
-4.8,2.5,0.0831103919,3.9,ax
-4.8,2.55,0.08254304146,3.9,ax
-4.8,2.6,0.08197091408,3.9,ax
-4.8,2.65,0.0813946575,3.9,ax
-4.8,2.7,0.08081493891,3.9,ax
-4.8,2.75,0.0802324437,3.9,ax
-4.8,2.8,0.07964787239,3.9,ax
-4.8,2.85,0.07906193961,3.9,ax
-4.8,2.9,0.07847537152,3.9,ax
-4.8,2.95,0.07788890446,3.9,ax
-4.8,3,0.07730328247,3.9,ax
-4.8,3.05,0.07671925604,3.9,ax
-4.8,3.1,0.07613757972,3.9,ax
-4.8,3.15,0.07555901094,3.9,ax
-4.8,3.2,0.07498430807,3.9,ax
-4.8,3.25,0.07441422928,3.9,ax
-4.8,3.3,0.07384953044,3.9,ax
-4.8,3.35,0.07329096493,3.9,ax
-4.8,3.4,0.07273928166,3.9,ax
-4.8,3.45,0.07219522427,3.9,ax
-4.8,3.5,0.071659531,3.9,ax
-4.8,3.55,0.07113293293,3.9,ax
-4.8,3.6,0.07061615447,3.9,ax
-4.8,3.65,0.07010991257,3.9,ax
-4.8,3.7,0.06961491675,3.9,ax
-4.8,3.75,0.06913186928,3.9,ax
-4.8,3.8,0.06866146515,3.9,ax
-4.8,3.85,0.06820439287,3.9,ax
-4.8,3.9,0.06776133506,3.9,ax
-4.8,3.95,0.0673329689,3.9,ax
-4.8,4,0.0669199681,3.9,ax
-4.8,4.05,0.06652300317,3.9,ax
-4.8,4.1,0.06614274364,3.9,ax
-4.8,4.15,0.06577985952,3.9,ax
-4.8,4.2,0.06543502307,3.9,ax
-4.8,4.25,0.06510891131,3.9,ax
-4.8,4.3,0.06480220826,3.9,ax
-4.8,4.35,0.06451560769,3.9,ax
-4.8,4.4,0.06424981589,3.9,ax
-4.8,4.45,0.06400555496,3.9,ax
-4.8,4.5,0.06378356655,3.9,ax
-4.8,4.55,0.06358461528,3.9,ax
-4.8,4.6,0.06340949315,3.9,ax
-4.8,4.65,0.06325902381,3.9,ax
-4.8,4.7,0.063134068,3.9,ax
-4.8,4.75,0.06303552823,3.9,ax
-4.8,4.8,0.06296435473,3.9,ax
-4.8,4.85,0.06292155233,3.9,ax
-4.8,4.9,0.06290818667,3.9,ax
-4.8,4.95,0.06292539206,3.9,ax
-4.8,5,0.06297437951,3.9,ax
-4.75,-5,0.1039333158,3.9,ax
-4.75,-4.95,0.1017915408,3.9,ax
-4.75,-4.9,0.09979306779,3.9,ax
-4.75,-4.85,0.09792765007,3.9,ax
-4.75,-4.8,0.09618596366,3.9,ax
-4.75,-4.75,0.09455951206,3.9,ax
-4.75,-4.7,0.09304054085,3.9,ax
-4.75,-4.65,0.09162196329,3.9,ax
-4.75,-4.6,0.09029729294,3.9,ax
-4.75,-4.55,0.08906058548,3.9,ax
-4.75,-4.5,0.08790638547,3.9,ax
-4.75,-4.45,0.0868296796,3.9,ax
-4.75,-4.4,0.08582585513,3.9,ax
-4.75,-4.35,0.08489066192,3.9,ax
-4.75,-4.3,0.08402017955,3.9,ax
-4.75,-4.25,0.08321078658,3.9,ax
-4.75,-4.2,0.08245913444,3.9,ax
-4.75,-4.15,0.08176212226,3.9,ax
-4.75,-4.1,0.08111687574,3.9,ax
-4.75,-4.05,0.0805207269,3.9,ax
-4.75,-4,0.07997119674,3.9,ax
-4.75,-3.95,0.07946597872,3.9,ax
-4.75,-3.9,0.07900292456,3.9,ax
-4.75,-3.85,0.07858003054,3.9,ax
-4.75,-3.8,0.07819542612,3.9,ax
-4.75,-3.75,0.07784736259,3.9,ax
-4.75,-3.7,0.07753420314,3.9,ax
-4.75,-3.65,0.07725441401,3.9,ax
-4.75,-3.6,0.07700655644,3.9,ax
-4.75,-3.55,0.07678927853,3.9,ax
-4.75,-3.5,0.07660130923,3.9,ax
-4.75,-3.45,0.07644145105,3.9,ax
-4.75,-3.4,0.07630857551,3.9,ax
-4.75,-3.35,0.07620161676,3.9,ax
-4.75,-3.3,0.07611956783,3.9,ax
-4.75,-3.25,0.07606147534,3.9,ax
-4.75,-3.2,0.07602643591,3.9,ax
-4.75,-3.15,0.07601359267,3.9,ax
-4.75,-3.1,0.07602213163,3.9,ax
-4.75,-3.05,0.07605127847,3.9,ax
-4.75,-3,0.076100296,3.9,ax
-4.75,-2.95,0.07616848138,3.9,ax
-4.75,-2.9,0.07625516426,3.9,ax
-4.75,-2.85,0.07635970364,3.9,ax
-4.75,-2.8,0.07648148694,3.9,ax
-4.75,-2.75,0.07661992781,3.9,ax
-4.75,-2.7,0.07677446417,3.9,ax
-4.75,-2.65,0.07694455737,3.9,ax
-4.75,-2.6,0.07712969035,3.9,ax
-4.75,-2.55,0.07732936685,3.9,ax
-4.75,-2.5,0.07754311001,3.9,ax
-4.75,-2.45,0.07777046161,3.9,ax
-4.75,-2.4,0.07801098101,3.9,ax
-4.75,-2.35,0.07826424466,3.9,ax
-4.75,-2.3,0.07852984506,3.9,ax
-4.75,-2.25,0.07880739078,3.9,ax
-4.75,-2.2,0.07909650514,3.9,ax
-4.75,-2.15,0.07939682637,3.9,ax
-4.75,-2.1,0.07970800705,3.9,ax
-4.75,-2.05,0.08002971371,3.9,ax
-4.75,-2,0.08036162689,3.9,ax
-4.75,-1.95,0.08070344034,3.9,ax
-4.75,-1.9,0.08105486156,3.9,ax
-4.75,-1.85,0.08141561102,3.9,ax
-4.75,-1.8,0.08178542265,3.9,ax
-4.75,-1.75,0.08216404337,3.9,ax
-4.75,-1.7,0.08255123336,3.9,ax
-4.75,-1.65,0.08294676588,3.9,ax
-4.75,-1.6,0.08335042712,3.9,ax
-4.75,-1.55,0.08376201701,3.9,ax
-4.75,-1.5,0.08418134842,3.9,ax
-4.75,-1.45,0.08460824752,3.9,ax
-4.75,-1.4,0.08504255416,3.9,ax
-4.75,-1.35,0.08548412168,3.9,ax
-4.75,-1.3,0.08593281732,3.9,ax
-4.75,-1.25,0.0863885214,3.9,ax
-4.75,-1.2,0.08685112897,3.9,ax
-4.75,-1.15,0.08732054842,3.9,ax
-4.75,-1.1,0.08779670236,3.9,ax
-4.75,-1.05,0.08827952796,3.9,ax
-4.75,-1,0.08876897609,3.9,ax
-4.75,-0.95,0.08926501219,3.9,ax
-4.75,-0.9,0.08976761596,3.9,ax
-4.75,-0.85,0.09027678163,3.9,ax
-4.75,-0.8,0.09079251775,3.9,ax
-4.75,-0.75,0.09131484757,3.9,ax
-4.75,-0.7,0.09184380826,3.9,ax
-4.75,-0.65,0.09237945189,3.9,ax
-4.75,-0.6,0.09292184441,3.9,ax
-4.75,-0.55,0.09347106633,3.9,ax
-4.75,-0.5,0.09402721225,3.9,ax
-4.75,-0.45,0.0945903905,3.9,ax
-4.75,-0.4,0.09516072356,3.9,ax
-4.75,-0.35,0.09573834736,3.9,ax
-4.75,-0.3,0.096323411,3.9,ax
-4.75,-0.25,0.09691607705,3.9,ax
-4.75,-0.2,0.09751652077,3.9,ax
-4.75,-0.15,0.09812492946,3.9,ax
-4.75,-0.1,0.09874150299,3.9,ax
-4.75,-0.05,0.09936645229,3.9,ax
-4.75,0,0.09999999994,3.9,ax
-4.75,0.05,0.1006423785,3.9,ax
-4.75,0.1,0.1012938308,3.9,ax
-4.75,0.15,0.1019546086,3.9,ax
-4.75,0.2,0.1026249724,3.9,ax
-4.75,0.25,0.1033051902,3.9,ax
-4.75,0.3,0.1039955373,3.9,ax
-4.75,0.35,0.1046962939,3.9,ax
-4.75,0.4,0.1054077455,3.9,ax
-4.75,0.45,0.1061301812,3.9,ax
-4.75,0.5,0.106863892,3.9,ax
-4.75,0.55,0.1076091701,3.9,ax
-4.75,0.6,0.1083663071,3.9,ax
-4.75,0.65,0.1091355916,3.9,ax
-4.75,0.7,0.1099173088,3.9,ax
-4.75,0.75,0.1107117372,3.9,ax
-4.75,0.8,0.1115191476,3.9,ax
-4.75,0.85,0.1123397995,3.9,ax
-4.75,0.9,0.1131739392,3.9,ax
-4.75,0.95,0.1140217976,3.9,ax
-4.75,1,0.1148835857,3.9,ax
-4.75,1.05,0.1157594929,3.9,ax
-4.75,1.1,0.1166496825,3.9,ax
-4.75,1.15,0.1175542876,3.9,ax
-4.75,1.2,0.1184734078,3.9,ax
-4.75,1.25,0.1194071045,3.9,ax
-4.75,1.3,0.1203553957,3.9,ax
-4.75,1.35,0.1213182501,3.9,ax
-4.75,1.4,0.1222955833,3.9,ax
-4.75,1.45,0.1232872505,3.9,ax
-4.75,1.5,0.1242930402,3.9,ax
-4.75,1.55,0.1253126673,3.9,ax
-4.75,1.6,0.1263457655,3.9,ax
-4.75,1.65,0.1273918813,3.9,ax
-4.75,1.7,0.1284504624,3.9,ax
-4.75,1.75,0.1295208531,3.9,ax
-4.75,1.8,0.1306022812,3.9,ax
-4.75,1.85,0.1316938515,3.9,ax
-4.75,1.9,0.1327945342,3.9,ax
-4.75,1.95,0.1339031556,3.9,ax
-4.75,2,0.1350183875,3.9,ax
-4.75,2.05,0.1361387355,3.9,ax
-4.75,2.1,0.1372625299,3.9,ax
-4.75,2.15,0.1383879139,3.9,ax
-4.75,2.2,0.1395128335,3.9,ax
-4.75,2.25,0.1406350272,3.9,ax
-4.75,2.3,0.1417520165,3.9,ax
-4.75,2.35,0.1428610967,3.9,ax
-4.75,2.4,0.1439593293,3.9,ax
-4.75,2.45,0.145043536,3.9,ax
-4.75,2.5,0.1461102935,3.9,ax
-4.75,2.55,0.1471559293,3.9,ax
-4.75,2.6,0.1481765243,3.9,ax
-4.75,2.65,0.1491679113,3.9,ax
-4.75,2.7,0.1501256836,3.9,ax
-4.75,2.75,0.1510452021,3.9,ax
-4.75,2.8,0.1519216093,3.9,ax
-4.75,2.85,0.1527498464,3.9,ax
-4.75,2.9,0.1535246745,3.9,ax
-4.75,2.95,0.1542407037,3.9,ax
-4.75,3,0.1548924245,3.9,ax
-4.75,3.05,0.1554742458,3.9,ax
-4.75,3.1,0.1559805383,3.9,ax
-4.75,3.15,0.1564056854,3.9,ax
-4.75,3.2,0.1567441348,3.9,ax
-4.75,3.25,0.1569904586,3.9,ax
-4.75,3.3,0.1571394165,3.9,ax
-4.75,3.35,0.1571860235,3.9,ax
-4.75,3.4,0.1571256156,3.9,ax
-4.75,3.45,0.156953923,3.9,ax
-4.75,3.5,0.1566671385,3.9,ax
-4.75,3.55,0.1562619858,3.9,ax
-4.75,3.6,0.1557357853,3.9,ax
-4.75,3.65,0.1550865124,3.9,ax
-4.75,3.7,0.1543128521,3.9,ax
-4.75,3.75,0.1534142445,3.9,ax
-4.75,3.8,0.1523909187,3.9,ax
-4.75,3.85,0.1512439179,3.9,ax
-4.75,3.9,0.1499751122,3.9,ax
-4.75,3.95,0.1485871979,3.9,ax
-4.75,4,0.1470836826,3.9,ax
-4.75,4.05,0.14546886,3.9,ax
-4.75,4.1,0.1437477698,3.9,ax
-4.75,4.15,0.1419261453,3.9,ax
-4.75,4.2,0.1400103526,3.9,ax
-4.75,4.25,0.138007316,3.9,ax
-4.75,4.3,0.1359244416,3.9,ax
-4.75,4.35,0.1337695292,3.9,ax
-4.75,4.4,0.1315506849,3.9,ax
-4.75,4.45,0.129276229,3.9,ax
-4.75,4.5,0.1269546058,3.9,ax
-4.75,4.55,0.1245942946,3.9,ax
-4.75,4.6,0.1222037262,3.9,ax
-4.75,4.65,0.119791202,3.9,ax
-4.75,4.7,0.1173648234,3.9,ax
-4.75,4.75,0.1149324252,3.9,ax
-4.75,4.8,0.1125015192,3.9,ax
-4.75,4.85,0.110079248,3.9,ax
-4.75,4.9,0.1076723435,3.9,ax
-4.75,4.95,0.1052870988,3.9,ax
-4.75,5,0.1029293453,3.9,ax
-4.7,-5,0.063793487,3.9,ax
-4.7,-4.95,0.06424125129,3.9,ax
-4.7,-4.9,0.06471683933,3.9,ax
-4.7,-4.85,0.06521964271,3.9,ax
-4.7,-4.8,0.06574904568,3.9,ax
-4.7,-4.75,0.06630441996,3.9,ax
-4.7,-4.7,0.06688512012,3.9,ax
