drive,azz,delta_theta,theta_value,slice_type
-2.2,1.5,0.1545037421,2.4,ay
-2.2,1.55,0.157319817,2.4,ay
-2.2,1.6,0.1600671099,2.4,ay
-2.2,1.65,0.1627046116,2.4,ay
-2.2,1.7,0.1651865386,2.4,ay
-2.2,1.75,0.1674629494,2.4,ay
-2.2,1.8,0.1694807407,2.4,ay
-2.2,1.85,0.1711850502,2.4,ay
-2.2,1.9,0.1725210716,2.4,ay
-2.2,1.95,0.1734362291,2.4,ay
-2.2,2,0.17388262,2.4,ay
-2.2,2.05,0.1738195688,2.4,ay
-2.2,2.1,0.1732160967,2.4,ay
-2.2,2.15,0.1720530815,2.4,ay
-2.2,2.2,0.1703248821,2.4,ay
-2.2,2.25,0.1680402363,2.4,ay
-2.2,2.3,0.1652223112,2.4,ay
-2.2,2.35,0.161907867,2.4,ay
-2.2,2.4,0.1581456034,2.4,ay
-2.2,2.45,0.1539938415,2.4,ay
-2.2,2.5,0.1495177624,2.4,ay
-2.2,2.55,0.1447864581,2.4,ay
-2.2,2.6,0.13987004,2.4,ay
-2.2,2.65,0.134837019,2.4,ay
-2.2,2.7,0.1297521096,2.4,ay
-2.2,2.75,0.1246745454,2.4,ay
-2.2,2.8,0.1196569322,2.4,ay
-2.2,2.85,0.1147446074,2.4,ay
-2.2,2.9,0.1099754444,2.4,ay
-2.2,2.95,0.1053800149,2.4,ay
-2.2,3,0.1009820188,2.4,ay
-2.2,3.05,0.09679889452,2.4,ay
-2.2,3.1,0.09284253449,2.4,ay
-2.2,3.15,0.08912004283,2.4,ay
-2.2,3.2,0.08563449132,2.4,ay
-2.2,3.25,0.08238563973,2.4,ay
-2.2,3.3,0.07937060214,2.4,ay
-2.2,3.35,0.07658444831,2.4,ay
-2.2,3.4,0.07402073775,2.4,ay
-2.2,3.45,0.07167198879,2.4,ay
-2.2,3.5,0.06953008867,2.4,ay
-2.2,3.55,0.06758665297,2.4,ay
-2.2,3.6,0.06583334385,2.4,ay
-2.2,3.65,0.0642621578,2.4,ay
-2.2,3.7,0.06286569434,2.4,ay
-2.2,3.75,0.06163741855,2.4,ay
-2.2,3.8,0.0605719314,2.4,ay
-2.2,3.85,0.05966526507,2.4,ay
-2.2,3.9,0.05891522415,2.4,ay
-2.2,3.95,0.05832179919,2.4,ay
-2.2,4,0.05788768905,2.4,ay
-2.2,4.05,0.05761897966,2.4,ay
-2.2,4.1,0.05752604794,2.4,ay
-2.2,4.15,0.05762478601,2.4,ay
-2.2,4.2,0.05793828493,2.4,ay
-2.2,4.25,0.0584991809,2.4,ay
-2.2,4.3,0.05935296726,2.4,ay
-2.2,4.35,0.0605627336,2.4,ay
-2.2,4.4,0.06221605077,2.4,ay
-2.2,4.45,0.06443515406,2.4,ay
-2.2,4.5,0.06739233885,2.4,ay
-2.2,4.55,0.07133388721,2.4,ay
-2.2,4.6,0.07661858461,2.4,ay
-2.2,4.65,0.08378255435,2.4,ay
-2.2,4.7,0.09365468214,2.4,ay
-2.2,4.75,0.1075768882,2.4,ay
-2.2,4.8,0.1278623682,2.4,ay
-2.2,4.85,0.1588600583,2.4,ay
-2.2,4.9,0.2098253279,2.4,ay
-2.2,4.95,0.3045694671,2.4,ay
-2.2,5,0.5286132161,2.4,ay
-2.15,-5,0.285395887,2.4,ay
-2.15,-4.95,0.322834238,2.4,ay
-2.15,-4.9,0.3636928132,2.4,ay
-2.15,-4.85,0.4061111766,2.4,ay
-2.15,-4.8,0.4468075978,2.4,ay
-2.15,-4.75,0.4810790413,2.4,ay
-2.15,-4.7,0.5035503416,2.4,ay
-2.15,-4.65,0.5097883979,2.4,ay
-2.15,-4.6,0.4981414466,2.4,ay
-2.15,-4.55,0.4705850825,2.4,ay
-2.15,-4.5,0.4318861398,2.4,ay
-2.15,-4.45,0.3877086845,2.4,ay
-2.15,-4.4,0.3429198682,2.4,ay
-2.15,-4.35,0.3008094055,2.4,ay
-2.15,-4.3,0.2631204372,2.4,ay
-2.15,-4.25,0.2304579784,2.4,ay
-2.15,-4.2,0.2027360159,2.4,ay
-2.15,-4.15,0.1795183661,2.4,ay
-2.15,-4.1,0.160234324,2.4,ay
-2.15,-4.05,0.1442979826,2.4,ay
-2.15,-4,0.1311659856,2.4,ay
-2.15,-3.95,0.120360224,2.4,ay
-2.15,-3.9,0.1114723735,2.4,ay
-2.15,-3.85,0.1041599521,2.4,ay
-2.15,-3.8,0.09813902786,2.4,ay
-2.15,-3.75,0.09317609774,2.4,ay
-2.15,-3.7,0.08908027617,2.4,ay
-2.15,-3.65,0.08569624644,2.4,ay
-2.15,-3.6,0.08289810536,2.4,ay
-2.15,-3.55,0.08058409527,2.4,ay
-2.15,-3.5,0.07867215753,2.4,ay
-2.15,-3.45,0.07709622211,2.4,ay
-2.15,-3.4,0.07580314097,2.4,ay
-2.15,-3.35,0.07475017365,2.4,ay
-2.15,-3.3,0.07390294019,2.4,ay
-2.15,-3.25,0.07323376265,2.4,ay
-2.15,-3.2,0.07272032729,2.4,ay
-2.15,-3.15,0.07234460761,2.4,ay
-2.15,-3.1,0.07209199821,2.4,ay
-2.15,-3.05,0.0719506181,2.4,ay
-2.15,-3,0.07191074959,2.4,ay
-2.15,-2.95,0.07196438477,2.4,ay
-2.15,-2.9,0.07210485812,2.4,ay
-2.15,-2.85,0.07232654726,2.4,ay
-2.15,-2.8,0.07262462859,2.4,ay
-2.15,-2.75,0.07299487601,2.4,ay
-2.15,-2.7,0.07343349499,2.4,ay
-2.15,-2.65,0.07393698545,2.4,ay
-2.15,-2.6,0.07450202728,2.4,ay
-2.15,-2.55,0.07512538604,2.4,ay
-2.15,-2.5,0.07580383463,2.4,ay
-2.15,-2.45,0.07653408915,2.4,ay
-2.15,-2.4,0.07731275726,2.4,ay
-2.15,-2.35,0.07813629788,2.4,ay
-2.15,-2.3,0.07900099087,2.4,ay
-2.15,-2.25,0.07990291637,2.4,ay
-2.15,-2.2,0.08083794318,2.4,ay
-2.15,-2.15,0.08180172579,2.4,ay
-2.15,-2.1,0.08278970944,2.4,ay
-2.15,-2.05,0.08379714347,2.4,ay
-2.15,-2,0.08481910184,2.4,ay
-2.15,-1.95,0.08585051076,2.4,ay
-2.15,-1.9,0.08688618303,2.4,ay
-2.15,-1.85,0.0879208577,2.4,ay
-2.15,-1.8,0.08894924541,2.4,ay
-2.15,-1.75,0.08996607727,2.4,ay
-2.15,-1.7,0.09096615694,2.4,ay
-2.15,-1.65,0.09194441469,2.4,ay
-2.15,-1.6,0.09289596183,2.4,ay
-2.15,-1.55,0.09381614449,2.4,ay
-2.15,-1.5,0.09470059565,2.4,ay
-2.15,-1.45,0.09554528333,2.4,ay
-2.15,-1.4,0.09634655486,2.4,ay
-2.15,-1.35,0.0971011751,2.4,ay
-2.15,-1.3,0.09780635865,2.4,ay
-2.15,-1.25,0.09845979433,2.4,ay
-2.15,-1.2,0.09905966254,2.4,ay
-2.15,-1.15,0.09960464444,2.4,ay
-2.15,-1.1,0.1000939235,2.4,ay
-2.15,-1.05,0.1005271793,2.4,ay
-2.15,-1,0.1009045744,2.4,ay
-2.15,-0.95,0.1012267345,2.4,ay
-2.15,-0.9,0.1014947238,2.4,ay
-2.15,-0.85,0.1017100145,2.4,ay
-2.15,-0.8,0.101874454,2.4,ay
-2.15,-0.75,0.1019902288,2.4,ay
-2.15,-0.7,0.1020598266,2.4,ay
-2.15,-0.65,0.1020859994,2.4,ay
-2.15,-0.6,0.1020717245,2.4,ay
-2.15,-0.55,0.1020201694,2.4,ay
-2.15,-0.5,0.101934657,2.4,ay
-2.15,-0.45,0.1018186332,2.4,ay
-2.15,-0.4,0.1016756388,2.4,ay
-2.15,-0.35,0.1015092835,2.4,ay
-2.15,-0.3,0.1013232244,2.4,ay
-2.15,-0.25,0.101121147,2.4,ay
-2.15,-0.2,0.1009067515,2.4,ay
-2.15,-0.15,0.1006837418,2.4,ay
-2.15,-0.1,0.1004558184,2.4,ay
-2.15,-0.05,0.1002266754,2.4,ay
-2.15,0,0.1,2.4,ay
-2.15,0.05,0.09977947625,2.4,ay
-2.15,0.1,0.09956879138,2.4,ay
-2.15,0.15,0.09937164541,2.4,ay
-2.15,0.2,0.09919176362,2.4,ay
-2.15,0.25,0.0990329118,2.4,ay
-2.15,0.3,0.09889891439,2.4,ay
-2.15,0.35,0.09879367555,2.4,ay
-2.15,0.4,0.09872120276,2.4,ay
-2.15,0.45,0.09868563371,2.4,ay
-2.15,0.5,0.09869126614,2.4,ay
-2.15,0.55,0.09874259101,2.4,ay
-2.15,0.6,0.09884432944,2.4,ay
-2.15,0.65,0.09900147333,2.4,ay
-2.15,0.7,0.09921933069,2.4,ay
-2.15,0.75,0.09950357551,2.4,ay
-2.15,0.8,0.09986030318,2.4,ay
-2.15,0.85,0.100296092,2.4,ay
-2.15,0.9,0.1008180713,2.4,ay
-2.15,0.95,0.1014339966,2.4,ay
-2.15,1,0.1021523343,2.4,ay
-2.15,1.05,0.1029823539,2.4,ay
-2.15,1.1,0.1039342311,2.4,ay
-2.15,1.15,0.1050191619,2.4,ay
-2.15,1.2,0.1062494874,2.4,ay
-2.15,1.25,0.1076388314,2.4,ay
-2.15,1.3,0.1092022502,2.4,ay
-2.15,1.35,0.1109563941,2.4,ay
-2.15,1.4,0.1129196805,2.4,ay
-2.15,1.45,0.1151124756,2.4,ay
-2.15,1.5,0.1175572814,2.4,ay
-2.15,1.55,0.1202789209,2.4,ay
-2.15,1.6,0.1233047125,2.4,ay
-2.15,1.65,0.1266646188,2.4,ay
-2.15,1.7,0.1303913477,2.4,ay
-2.15,1.75,0.134520374,2.4,ay
-2.15,1.8,0.1390898398,2.4,ay
-2.15,1.85,0.1441402681,2.4,ay
-2.15,1.9,0.1497140083,2.4,ay
-2.15,1.95,0.1558542966,2.4,ay
-2.15,2,0.1626037804,2.4,ay
-2.15,2.05,0.1700023123,2.4,ay
-2.15,2.1,0.1780837707,2.4,ay
-2.15,2.15,0.1868716263,2.4,ay
-2.15,2.2,0.1963729482,2.4,ay
-2.15,2.25,0.2065705746,2.4,ay
-2.15,2.3,0.2174132963,2.4,ay
-2.15,2.35,0.2288041729,2.4,ay
-2.15,2.4,0.2405876179,2.4,ay
-2.15,2.45,0.2525366789,2.4,ay
-2.15,2.5,0.2643430224,2.4,ay
-2.15,2.55,0.2756133294,2.4,ay
-2.15,2.6,0.2858766945,2.4,ay
-2.15,2.65,0.2946075086,2.4,ay
-2.15,2.7,0.3012663336,2.4,ay
-2.15,2.75,0.3053569988,2.4,ay
-2.15,2.8,0.3064921582,2.4,ay
-2.15,2.85,0.3044539366,2.4,ay
-2.15,2.9,0.2992341094,2.4,ay
-2.15,2.95,0.2910418277,2.4,ay
-2.15,3,0.2802757102,2.4,ay
-2.15,3.05,0.2674676248,2.4,ay
-2.15,3.1,0.2532129048,2.4,ay
-2.15,3.15,0.2381032019,2.4,ay
-2.15,3.2,0.2226740728,2.4,ay
-2.15,3.25,0.2073727291,2.4,ay
-2.15,3.3,0.192545233,2.4,ay
-2.15,3.35,0.1784386915,2.4,ay
-2.15,3.4,0.1652128191,2.4,ay
-2.15,3.45,0.1529558385,2.4,ay
-2.15,3.5,0.1417010883,2.4,ay
-2.15,3.55,0.1314421597,2.4,ay
-2.15,3.6,0.122145556,2.4,ay
-2.15,3.65,0.1137606412,2.4,ay
-2.15,3.7,0.1062270794,2.4,ay
-2.15,3.75,0.09948016222,2.4,ay
-2.15,3.8,0.09345446716,2.4,ay
-2.15,3.85,0.08808625703,2.4,ay
-2.15,3.9,0.08331496764,2.4,ay
-2.15,3.95,0.07908405795,2.4,ay
-2.15,4,0.07534143079,2.4,ay
-2.15,4.05,0.07203957757,2.4,ay
-2.15,4.1,0.06913555643,2.4,ay
-2.15,4.15,0.06659088073,2.4,ay
-2.15,4.2,0.06437137209,2.4,ay
-2.15,4.25,0.06244701618,2.4,ay
-2.15,4.3,0.06079185016,2.4,ay
-2.15,4.35,0.0593839069,2.4,ay
-2.15,4.4,0.05820524185,2.4,ay
-2.15,4.45,0.05724207316,2.4,ay
-2.15,4.5,0.05648507719,2.4,ay
-2.15,4.55,0.05592989851,2.4,ay
-2.15,4.6,0.05557796152,2.4,ay
-2.15,4.65,0.05543771374,2.4,ay
-2.15,4.7,0.05552649788,2.4,ay
-2.15,4.75,0.05587335669,2.4,ay
-2.15,4.8,0.05652324513,2.4,ay
-2.15,4.85,0.05754341013,2.4,ay
-2.15,4.9,0.05903317909,2.4,ay
-2.15,4.95,0.0611392517,2.4,ay
-2.15,5,0.06408017034,2.4,ay
-2.1,-5,0.5275913825,2.4,ay
-2.1,-4.95,0.4516090898,2.4,ay
-2.1,-4.9,0.3799171271,2.4,ay
-2.1,-4.85,0.3175897554,2.4,ay
-2.1,-4.8,0.2659302313,2.4,ay
-2.1,-4.75,0.2242634025,2.4,ay
-2.1,-4.7,0.1911591796,2.4,ay
-2.1,-4.65,0.1650686575,2.4,ay
-2.1,-4.6,0.1445896788,2.4,ay
-2.1,-4.55,0.128545182,2.4,ay
-2.1,-4.5,0.1159815819,2.4,ay
-2.1,-4.45,0.1061397519,2.4,ay
-2.1,-4.4,0.09842104579,2.4,ay
-2.1,-4.35,0.09235635669,2.4,ay
-2.1,-4.3,0.0875801123,2.4,ay
-2.1,-4.25,0.08380897064,2.4,ay
-2.1,-4.2,0.0808244881,2.4,ay
-2.1,-4.15,0.07845908169,2.4,ay
-2.1,-4.1,0.07658473902,2.4,ay
-2.1,-4.05,0.07510403334,2.4,ay
-2.1,-4,0.07394305244,2.4,ay
-2.1,-3.95,0.07304589602,2.4,ay
-2.1,-3.9,0.0723704322,2.4,ay
-2.1,-3.85,0.07188504697,2.4,ay
-2.1,-3.8,0.07156616507,2.4,ay
-2.1,-3.75,0.07139636186,2.4,ay
-2.1,-3.7,0.07136292385,2.4,ay
-2.1,-3.65,0.0714567469,2.4,ay
-2.1,-3.6,0.07167148734,2.4,ay
-2.1,-3.55,0.07200290177,2.4,ay
-2.1,-3.5,0.07244832642,2.4,ay
-2.1,-3.45,0.07300626047,2.4,ay
-2.1,-3.4,0.07367602555,2.4,ay
-2.1,-3.35,0.07445748142,2.4,ay
-2.1,-3.3,0.07535078303,2.4,ay
-2.1,-3.25,0.07635616743,2.4,ay
-2.1,-3.2,0.07747376333,2.4,ay
-2.1,-3.15,0.07870341677,2.4,ay
-2.1,-3.1,0.0800445297,2.4,ay
-2.1,-3.05,0.08149590873,2.4,ay
-2.1,-3,0.08305562287,2.4,ay
-2.1,-2.95,0.08472087005,2.4,ay
-2.1,-2.9,0.08648785316,2.4,ay
-2.1,-2.85,0.08835166744,2.4,ay
-2.1,-2.8,0.09030620142,2.4,ay
-2.1,-2.75,0.09234405458,2.4,ay
-2.1,-2.7,0.09445647603,2.4,ay
-2.1,-2.65,0.09663332806,2.4,ay
-2.1,-2.6,0.09886308009,2.4,ay
-2.1,-2.55,0.1011328377,2.4,ay
-2.1,-2.5,0.1034284107,2.4,ay
-2.1,-2.45,0.1057344254,2.4,ay
-2.1,-2.4,0.1080344829,2.4,ay
-2.1,-2.35,0.1103113641,2.4,ay
-2.1,-2.3,0.1125472816,2.4,ay
-2.1,-2.25,0.1147241725,2.4,ay
-2.1,-2.2,0.1168240268,2.4,ay
-2.1,-2.15,0.1188292415,2.4,ay
-2.1,-2.1,0.1207229875,2.4,ay
-2.1,-2.05,0.1224895757,2.4,ay
-2.1,-2,0.1241148058,2.4,ay
-2.1,-1.95,0.1255862828,2.4,ay
-2.1,-1.9,0.1268936857,2.4,ay
-2.1,-1.85,0.1280289759,2.4,ay
-2.1,-1.8,0.1289865359,2.4,ay
-2.1,-1.75,0.1297632317,2.4,ay
-2.1,-1.7,0.1303583982,2.4,ay
-2.1,-1.65,0.1307737506,2.4,ay
-2.1,-1.6,0.1310132284,2.4,ay
-2.1,-1.55,0.1310827822,2.4,ay
-2.1,-1.5,0.130990117,2.4,ay
-2.1,-1.45,0.1307444036,2.4,ay
-2.1,-1.4,0.1303559755,2.4,ay
-2.1,-1.35,0.1298360213,2.4,ay
-2.1,-1.3,0.1291962878,2.4,ay
-2.1,-1.25,0.1284488013,2.4,ay
-2.1,-1.2,0.1276056155,2.4,ay
-2.1,-1.15,0.1266785916,2.4,ay
-2.1,-1.1,0.1256792131,2.4,ay
-2.1,-1.05,0.1246184362,2.4,ay
-2.1,-1,0.1235065747,2.4,ay
-2.1,-0.95,0.1223532177,2.4,ay
-2.1,-0.9,0.1211671772,2.4,ay
-2.1,-0.85,0.1199564614,2.4,ay
-2.1,-0.8,0.1187282698,2.4,ay
-2.1,-0.75,0.1174890076,2.4,ay
-2.1,-0.7,0.1162443133,2.4,ay
-2.1,-0.65,0.1149990986,2.4,ay
-2.1,-0.6,0.1137575951,2.4,ay
-2.1,-0.55,0.1125234075,2.4,ay
-2.1,-0.5,0.1112995692,2.4,ay
-2.1,-0.45,0.1100885991,2.4,ay
-2.1,-0.4,0.1088925594,2.4,ay
-2.1,-0.35,0.1077131101,2.4,ay
-2.1,-0.3,0.1065515635,2.4,ay
-2.1,-0.25,0.1054089347,2.4,ay
-2.1,-0.2,0.1042859889,2.4,ay
-2.1,-0.15,0.1031832866,2.4,ay
-2.1,-0.1,0.1021012236,2.4,ay
-2.1,-0.05,0.1010400692,2.4,ay
-2.1,0,0.09999999996,2.4,ay
-2.1,0.05,0.09898113087,2.4,ay
-2.1,0.1,0.09798354277,2.4,ay
-2.1,0.15,0.09700730749,2.4,ay
-2.1,0.2,0.0960525102,2.4,ay
-2.1,0.25,0.09511926893,2.4,ay
-2.1,0.3,0.09420775235,2.4,ay
-2.1,0.35,0.09331819529,2.4,ay
-2.1,0.4,0.09245091227,2.4,ay
-2.1,0.45,0.0916063101,2.4,ay
-2.1,0.5,0.0907848987,2.4,ay
-2.1,0.55,0.08998730082,2.4,ay
-2.1,0.6,0.08921426151,2.4,ay
-2.1,0.65,0.08846665647,2.4,ay
-2.1,0.7,0.08774550079,2.4,ay
-2.1,0.75,0.08705195709,2.4,ay
-2.1,0.8,0.08638734477,2.4,ay
-2.1,0.85,0.08575314969,2.4,ay
-2.1,0.9,0.08515103516,2.4,ay
-2.1,0.95,0.08458285454,2.4,ay
-2.1,1,0.0840506661,2.4,ay
-2.1,1.05,0.08355675065,2.4,ay
-2.1,1.1,0.0831036324,2.4,ay
-2.1,1.15,0.08269410377,2.4,ay
-2.1,1.2,0.08233125585,2.4,ay
-2.1,1.25,0.08201851389,2.4,ay
-2.1,1.3,0.08175968035,2.4,ay
-2.1,1.35,0.0815589864,2.4,ay
-2.1,1.4,0.08142115285,2.4,ay
-2.1,1.45,0.08135146363,2.4,ay
-2.1,1.5,0.08135585247,2.4,ay
-2.1,1.55,0.08144100688,2.4,ay
-2.1,1.6,0.08161449165,2.4,ay
-2.1,1.65,0.08188489616,2.4,ay
-2.1,1.7,0.08226201009,2.4,ay
-2.1,1.75,0.08275703334,2.4,ay
-2.1,1.8,0.08338282685,2.4,ay
-2.1,1.85,0.08415421338,2.4,ay
-2.1,1.9,0.08508833888,2.4,ay
-2.1,1.95,0.08620510699,2.4,ay
-2.1,2,0.08752770437,2.4,ay
-2.1,2.05,0.08908323634,2.4,ay
-2.1,2.1,0.09090350004,2.4,ay
-2.1,2.15,0.09302592751,2.4,ay
-2.1,2.2,0.09549474133,2.4,ay
-2.1,2.25,0.09836237716,2.4,ay
-2.1,2.3,0.101691243,2.4,ay
-2.1,2.35,0.1055559055,2.4,ay
-2.1,2.4,0.1100458216,2.4,ay
-2.1,2.45,0.1152687662,2.4,ay
-2.1,2.5,0.1213551542,2.4,ay
-2.1,2.55,0.1284635079,2.4,ay
-2.1,2.6,0.1367873877,2.4,ay
-2.1,2.65,0.1465641753,2.4,ay
-2.1,2.7,0.1580861552,2.4,ay
-2.1,2.75,0.1717143605,2.4,ay
-2.1,2.8,0.1878955197,2.4,ay
-2.1,2.85,0.2071820156,2.4,ay
-2.1,2.9,0.2302536546,2.4,ay
-2.1,2.95,0.2579375181,2.4,ay
-2.1,3,0.2912168765,2.4,ay
-2.1,3.05,0.3312096464,2.4,ay
-2.1,3.1,0.3790776541,2.4,ay
-2.1,3.15,0.4357966507,2.4,ay
-2.1,3.2,0.5016777848,2.4,ay
-2.1,3.25,0.5755168444,2.4,ay
-2.1,3.3,0.6533607278,2.4,ay
-2.1,3.35,0.7273065168,2.4,ay
-2.1,3.4,0.785535574,2.4,ay
-2.1,3.45,0.8151847352,2.4,ay
-2.1,3.5,0.8079875768,2.4,ay
-2.1,3.55,0.7650365415,2.4,ay
-2.1,3.6,0.6962617451,2.4,ay
-2.1,3.65,0.6150779139,2.4,ay
-2.1,3.7,0.5329356767,2.4,ay
-2.1,3.75,0.4569792467,2.4,ay
-2.1,3.8,0.3904123231,2.4,ay
-2.1,3.85,0.3338623797,2.4,ay
-2.1,3.9,0.2866285515,2.4,ay
-2.1,3.95,0.2474920014,2.4,ay
-2.1,4,0.2151480597,2.4,ay
-2.1,4.05,0.1883997328,2.4,ay
-2.1,4.1,0.1662235124,2.4,ay
-2.1,4.15,0.1477749595,2.4,ay
-2.1,4.2,0.1323699169,2.4,ay
-2.1,4.25,0.1194586503,2.4,ay
-2.1,4.3,0.1086004698,2.4,ay
-2.1,4.35,0.09944163269,2.4,ay
-2.1,4.4,0.09169716743,2.4,ay
-2.1,4.45,0.08513637167,2.4,ay
-2.1,4.5,0.07957143735,2.4,ay
-2.1,4.55,0.07484861682,2.4,ay
-2.1,4.6,0.07084140196,2.4,ay
-2.1,4.65,0.06744527554,2.4,ay
-2.1,4.7,0.06457368388,2.4,ay
-2.1,4.75,0.06215495898,2.4,ay
-2.1,4.8,0.06012998564,2.4,ay
-2.1,4.85,0.05845046792,2.4,ay
-2.1,4.9,0.05707769868,2.4,ay
-2.1,4.95,0.05598178423,2.4,ay
-2.1,5,0.05514132201,2.4,ay
-2.05,-5,0.1164878529,2.4,ay
-2.05,-4.95,0.1052393653,2.4,ay
-2.05,-4.9,0.09683893609,2.4,ay
-2.05,-4.85,0.09055003705,2.4,ay
-2.05,-4.8,0.08582428075,2.4,ay
-2.05,-4.75,0.08225679119,2.4,ay
-2.05,-4.7,0.07955130328,2.4,ay
-2.05,-4.65,0.07749283397,2.4,ay
-2.05,-4.6,0.07592654595,2.4,ay
-2.05,-4.55,0.07474170541,2.4,ay
-2.05,-4.5,0.07385973467,2.4,ay
-2.05,-4.45,0.07322545375,2.4,ay
-2.05,-4.4,0.07280073314,2.4,ay
-2.05,-4.35,0.07255992683,2.4,ay
-2.05,-4.3,0.0724865967,2.4,ay
-2.05,-4.25,0.07257116156,2.4,ay
-2.05,-4.2,0.07280920224,2.4,ay
-2.05,-4.15,0.0732002286,2.4,ay
-2.05,-4.1,0.07374676869,2.4,ay
-2.05,-4.05,0.07445368118,2.4,ay
-2.05,-4,0.0753276188,2.4,ay
-2.05,-3.95,0.07637659265,2.4,ay
-2.05,-3.9,0.07760959946,2.4,ay
-2.05,-3.85,0.07903628484,2.4,ay
-2.05,-3.8,0.08066662291,2.4,ay
-2.05,-3.75,0.08251059562,2.4,ay
-2.05,-3.7,0.08457786056,2.4,ay
-2.05,-3.65,0.08687739603,2.4,ay
-2.05,-3.6,0.08941711444,2.4,ay
-2.05,-3.55,0.0922034359,2.4,ay
-2.05,-3.5,0.09524081446,2.4,ay
-2.05,-3.45,0.09853121202,2.4,ay
-2.05,-3.4,0.1020735172,2.4,ay
-2.05,-3.35,0.1058629104,2.4,ay
-2.05,-3.3,0.1098901838,2.4,ay
-2.05,-3.25,0.1141410348,2.4,ay
-2.05,-3.2,0.1185953601,2.4,ay
-2.05,-3.15,0.1232265954,2.4,ay
-2.05,-3.1,0.1280011587,2.4,ay
-2.05,-3.05,0.1328780708,2.4,ay
-2.05,-3,0.137808839,2.4,ay
-2.05,-2.95,0.1427376964,2.4,ay
-2.05,-2.9,0.1476022849,2.4,ay
-2.05,-2.85,0.1523348506,2.4,ay
-2.05,-2.8,0.1568639885,2.4,ay
-2.05,-2.75,0.1611169185,2.4,ay
-2.05,-2.7,0.165022211,2.4,ay
-2.05,-2.65,0.1685128111,2.4,ay
-2.05,-2.6,0.1715291439,2.4,ay
-2.05,-2.55,0.1740220398,2.4,ay
-2.05,-2.5,0.1759552063,2.4,ay
-2.05,-2.45,0.1773069999,2.4,ay
-2.05,-2.4,0.1780713205,2.4,ay
-2.05,-2.35,0.1782575398,2.4,ay
-2.05,-2.3,0.1778894962,2.4,ay
-2.05,-2.25,0.1770036803,2.4,ay
-2.05,-2.2,0.1756468201,2.4,ay
-2.05,-2.15,0.1738731189,2.4,ay
-2.05,-2.1,0.1717413983,2.4,ay
-2.05,-2.05,0.1693123782,2.4,ay
-2.05,-2,0.1666462644,2.4,ay
-2.05,-1.95,0.1638007602,2.4,ay
-2.05,-1.9,0.1608295521,2.4,ay
-2.05,-1.85,0.1577812691,2.4,ay
-2.05,-1.8,0.1546988747,2.4,ay
-2.05,-1.75,0.1516194304,2.4,ay
-2.05,-1.7,0.1485741503,2.4,ay
-2.05,-1.65,0.1455886759,2.4,ay
-2.05,-1.6,0.1426834982,2.4,ay
-2.05,-1.55,0.139874468,2.4,ay
-2.05,-1.5,0.1371733473,2.4,ay
-2.05,-1.45,0.1345883646,2.4,ay
-2.05,-1.4,0.1321247483,2.4,ay
-2.05,-1.35,0.1297852231,2.4,ay
-2.05,-1.3,0.1275704582,2.4,ay
-2.05,-1.25,0.1254794633,2.4,ay
-2.05,-1.2,0.1235099323,2.4,ay
-2.05,-1.15,0.1216585364,2.4,ay
-2.05,-1.1,0.1199211707,2.4,ay
-2.05,-1.05,0.1182931586,2.4,ay
-2.05,-1,0.116769419,2.4,ay
-2.05,-0.95,0.115344601,2.4,ay
-2.05,-0.9,0.1140131914,2.4,ay
-2.05,-0.85,0.1127695989,2.4,ay
-2.05,-0.8,0.1116082188,2.4,ay
-2.05,-0.75,0.1105234818,2.4,ay
-2.05,-0.7,0.1095098905,2.4,ay
-2.05,-0.65,0.1085620446,2.4,ay
-2.05,-0.6,0.107674659,2.4,ay
-2.05,-0.55,0.1068425748,2.4,ay
-2.05,-0.5,0.1060607666,2.4,ay
-2.05,-0.45,0.1053243448,2.4,ay
-2.05,-0.4,0.104628558,2.4,ay
-2.05,-0.35,0.1039687921,2.4,ay
-2.05,-0.3,0.1033405692,2.4,ay
-2.05,-0.25,0.1027395469,2.4,ay
-2.05,-0.2,0.1021615186,2.4,ay
-2.05,-0.15,0.1016024127,2.4,ay
-2.05,-0.1,0.1010582955,2.4,ay
-2.05,-0.05,0.1005253738,2.4,ay
-2.05,0,0.09999999997,2.4,ay
-2.05,0.05,0.09947867812,2.4,ay
-2.05,0.1,0.09895807247,2.4,ay
-2.05,0.15,0.0984350171,2.4,ay
-2.05,0.2,0.09790652753,2.4,ay
-2.05,0.25,0.09736981332,2.4,ay
-2.05,0.3,0.09682229211,2.4,ay
-2.05,0.35,0.09626160438,2.4,ay
-2.05,0.4,0.09568562888,2.4,ay
-2.05,0.45,0.09509249818,2.4,ay
-2.05,0.5,0.09448061372,2.4,ay
-2.05,0.55,0.09384866042,2.4,ay
-2.05,0.6,0.09319561991,2.4,ay
-2.05,0.65,0.09252078213,2.4,ay
-2.05,0.7,0.09182375497,2.4,ay
-2.05,0.75,0.09110447092,2.4,ay
-2.05,0.8,0.09036319151,2.4,ay
-2.05,0.85,0.08960050792,2.4,ay
-2.05,0.9,0.08881733866,2.4,ay
-2.05,0.95,0.08801492338,2.4,ay
-2.05,1,0.08719481346,2.4,ay
-2.05,1.05,0.08635885898,2.4,ay
-2.05,1.1,0.08550919276,2.4,ay
-2.05,1.15,0.08464821117,2.4,ay
-2.05,1.2,0.083778553,2.4,ay
