drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.05316665875,1.7,ay
-4.85,-4.3,0.05243422894,1.7,ay
-4.85,-4.25,0.05183902993,1.7,ay
-4.85,-4.2,0.05136962591,1.7,ay
-4.85,-4.15,0.05101660473,1.7,ay
-4.85,-4.1,0.05077224857,1.7,ay
-4.85,-4.05,0.05063026798,1.7,ay
-4.85,-4,0.05058558484,1.7,ay
-4.85,-3.95,0.0506341532,1.7,ay
-4.85,-3.9,0.05077280992,1.7,ay
-4.85,-3.85,0.05099914836,1.7,ay
-4.85,-3.8,0.05131141015,1.7,ay
-4.85,-3.75,0.05170839071,1.7,ay
-4.85,-3.7,0.05218935575,1.7,ay
-4.85,-3.65,0.05275396536,1.7,ay
-4.85,-3.6,0.05340220414,1.7,ay
-4.85,-3.55,0.0541343152,1.7,ay
-4.85,-3.5,0.05495073661,1.7,ay
-4.85,-3.45,0.0558520391,1.7,ay
-4.85,-3.4,0.05683886376,1.7,ay
-4.85,-3.35,0.05791185914,1.7,ay
-4.85,-3.3,0.05907161681,1.7,ay
-4.85,-3.25,0.06031860512,1.7,ay
-4.85,-3.2,0.06165310054,1.7,ay
-4.85,-3.15,0.0630751167,1.7,ay
-4.85,-3.1,0.06458433099,1.7,ay
-4.85,-3.05,0.06618000932,1.7,ay
-4.85,-3,0.0678609292,1.7,ay
-4.85,-2.95,0.06962530268,1.7,ay
-4.85,-2.9,0.07147069982,1.7,ay
-4.85,-2.85,0.07339397438,1.7,ay
-4.85,-2.8,0.07539119433,1.7,ay
-4.85,-2.75,0.07745757828,1.7,ay
-4.85,-2.7,0.07958744191,1.7,ay
-4.85,-2.65,0.08177415651,1.7,ay
-4.85,-2.6,0.08401012221,1.7,ay
-4.85,-2.55,0.08628676112,1.7,ay
-4.85,-2.5,0.088594531,1.7,ay
-4.85,-2.45,0.09092296343,1.7,ay
-4.85,-2.4,0.0932607294,1.7,ay
-4.85,-2.35,0.09559573224,1.7,ay
-4.85,-2.3,0.09791522937,1.7,ay
-4.85,-2.25,0.1002059822,1.7,ay
-4.85,-2.2,0.1024544313,1.7,ay
-4.85,-2.15,0.1046468947,1.7,ay
-4.85,-2.1,0.1067697824,1.7,ay
-4.85,-2.05,0.1088098238,1.7,ay
-4.85,-2,0.1107542972,1.7,ay
-4.85,-1.95,0.1125912572,1.7,ay
-4.85,-1.9,0.1143097491,1.7,ay
-4.85,-1.85,0.1159000029,1.7,ay
-4.85,-1.8,0.1173536012,1.7,ay
-4.85,-1.75,0.1186636124,1.7,ay
-4.85,-1.7,0.1198246872,1.7,ay
-4.85,-1.65,0.1208331131,1.7,ay
-4.85,-1.6,0.1216868279,1.7,ay
-4.85,-1.55,0.1223853932,1.7,ay
-4.85,-1.5,0.1229299293,1.7,ay
-4.85,-1.45,0.1233230178,1.7,ay
-4.85,-1.4,0.1235685755,1.7,ay
-4.85,-1.35,0.1236717081,1.7,ay
-4.85,-1.3,0.1236385471,1.7,ay
-4.85,-1.25,0.1234760804,1.7,ay
-4.85,-1.2,0.1231919788,1.7,ay
-4.85,-1.15,0.1227944268,1.7,ay
-4.85,-1.1,0.1222919602,1.7,ay
-4.85,-1.05,0.1216933162,1.7,ay
-4.85,-1,0.1210072971,1.7,ay
-4.85,-0.95,0.1202426496,1.7,ay
-4.85,-0.9,0.1194079615,1.7,ay
-4.85,-0.85,0.1185115757,1.7,ay
-4.85,-0.8,0.1175615199,1.7,ay
-4.85,-0.75,0.1165654527,1.7,ay
-4.85,-0.7,0.1155306248,1.7,ay
-4.85,-0.65,0.1144638517,1.7,ay
-4.85,-0.6,0.1133714989,1.7,ay
-4.85,-0.55,0.1122594779,1.7,ay
-4.85,-0.5,0.1111332477,1.7,ay
-4.85,-0.45,0.1099978263,1.7,ay
-4.85,-0.4,0.1088578054,1.7,ay
-4.85,-0.35,0.1077173698,1.7,ay
-4.85,-0.3,0.1065803203,1.7,ay
-4.85,-0.25,0.1054500984,1.7,ay
-4.85,-0.2,0.1043298121,1.7,ay
-4.85,-0.15,0.1032222626,1.7,ay
-4.85,-0.1,0.1021299707,1.7,ay
-4.85,-0.05,0.1010552035,1.7,ay
-4.85,0,0.09999999999,1.7,ay
-4.85,0.05,0.09896619571,1.7,ay
-4.85,0.1,0.09795544646,1.7,ay
-4.85,0.15,0.09696925087,1.7,ay
-4.85,0.2,0.09600897162,1.7,ay
-4.85,0.25,0.09507585535,1.7,ay
-4.85,0.3,0.09417105177,1.7,ay
-4.85,0.35,0.09329563099,1.7,ay
-4.85,0.4,0.09245060008,1.7,ay
-4.85,0.45,0.09163691854,1.7,ay
-4.85,0.5,0.09085551314,1.7,ay
-4.85,0.55,0.09010729132,1.7,ay
-4.85,0.6,0.08939315444,1.7,ay
-4.85,0.65,0.08871401033,1.7,ay
-4.85,0.7,0.08807078514,1.7,ay
-4.85,0.75,0.08746443549,1.7,ay
-4.85,0.8,0.08689595995,1.7,ay
-4.85,0.85,0.08636641044,1.7,ay
-4.85,0.9,0.0858769045,1.7,ay
-4.85,0.95,0.08542863708,1.7,ay
-4.85,1,0.08502289339,1.7,ay
-4.85,1.05,0.08466106206,1.7,ay
-4.85,1.1,0.08434464969,1.7,ay
-4.85,1.15,0.08407529609,1.7,ay
-4.85,1.2,0.08385479115,1.7,ay
-4.85,1.25,0.08368509342,1.7,ay
-4.85,1.3,0.08356835088,1.7,ay
-4.85,1.35,0.0835069236,1.7,ay
-4.85,1.4,0.08350341007,1.7,ay
-4.85,1.45,0.08356067621,1.7,ay
-4.85,1.5,0.08368188867,1.7,ay
-4.85,1.55,0.08387055289,1.7,ay
-4.85,1.6,0.08413055664,1.7,ay
-4.85,1.65,0.08446622003,1.7,ay
-4.85,1.7,0.08488235333,1.7,ay
-4.85,1.75,0.08538432419,1.7,ay
-4.85,1.8,0.08597813567,1.7,ay
-4.85,1.85,0.08667051747,1.7,ay
-4.85,1.9,0.08746903335,1.7,ay
-4.85,1.95,0.08838220736,1.7,ay
-4.85,2,0.08941967355,1.7,ay
-4.85,2.05,0.09059235405,1.7,ay
-4.85,2.1,0.09191267223,1.7,ay
-4.85,2.15,0.09339480907,1.7,ay
-4.85,2.2,0.09505501272,1.7,ay
-4.85,2.25,0.09691197607,1.7,ay
-4.85,2.3,0.09898729835,1.7,ay
-4.85,2.35,0.1013060551,1.7,ay
-4.85,2.4,0.103897506,1.7,ay
-4.85,2.45,0.1067959817,1.7,ay
-4.85,2.5,0.1100420044,1.7,ay
-4.85,2.55,0.1136837167,1.7,ay
-4.85,2.6,0.117778723,1.7,ay
-4.85,2.65,0.1223964882,1.7,ay
-4.85,2.7,0.1276215002,1.7,ay
-4.85,2.75,0.1335574954,1.7,ay
-4.85,2.8,0.1403331891,1.7,ay
-4.85,2.85,0.1481101692,1.7,ay
-4.85,2.9,0.1570939755,1.7,ay
-4.85,2.95,0.1675499599,1.7,ay
-4.85,3,0.179826525,1.7,ay
-4.85,3.05,0.1943900691,1.7,ay
-4.85,3.1,0.2118791423,1.7,ay
-4.85,3.15,0.2331913565,1.7,ay
-4.85,3.2,0.259628735,1.7,ay
-4.85,3.25,0.2931530813,1.7,ay
-4.85,3.3,0.3368624956,1.7,ay
-4.85,3.35,0.395950019,1.7,ay
-4.85,3.4,0.4798287437,1.7,ay
-4.85,3.45,0.6075000313,1.7,ay
-4.85,3.5,0.8239074684,1.7,ay
-4.85,3.55,1.267078396,1.7,ay
-4.85,3.6,2.667465949,1.7,ay
-4.85,3.65,37.27475092,1.7,ay
-4.85,3.7,2.418960634,1.7,ay
-4.85,3.75,1.278427955,1.7,ay
-4.85,3.8,0.8845252255,1.7,ay
-4.85,3.85,0.6869889203,1.7,ay
-4.85,3.9,0.5699393571,1.7,ay
-4.85,3.95,0.4939641241,1.7,ay
-4.85,4,0.4420464621,1.7,ay
-4.85,4.05,0.4057149127,1.7,ay
-4.85,4.1,0.3803696844,1.7,ay
-4.85,4.15,0.3634119707,1.7,ay
-4.85,4.2,0.3534140264,1.7,ay
-4.85,4.25,0.3497440012,1.7,ay
-4.85,4.3,0.3524333189,1.7,ay
-4.85,4.35,0.3622254926,1.7,ay
-4.85,4.4,0.3808443748,1.7,ay
-4.85,4.45,0.4116626277,1.7,ay
-4.85,4.5,0.4613118813,1.7,ay
-4.85,4.55,0.5439879498,1.7,ay
-4.85,4.6,0.6954752312,1.7,ay
-4.85,4.65,1.037517096,1.7,ay
-4.85,4.7,2.415896116,1.7,ay
-4.85,4.75,4.680845936,1.7,ay
-4.85,4.8,1.087020174,1.7,ay
-4.85,4.85,0.5864127184,1.7,ay
-4.85,4.9,0.3892665146,1.7,ay
-4.85,4.95,0.2849807739,1.7,ay
-4.85,5,0.2211277009,1.7,ay
-4.8,-5,0.05234708341,1.7,ay
-4.8,-4.95,0.05123330502,1.7,ay
-4.8,-4.9,0.05031340225,1.7,ay
-4.8,-4.85,0.04956677149,1.7,ay
-4.8,-4.8,0.04897695047,1.7,ay
-4.8,-4.75,0.04853086618,1.7,ay
-4.8,-4.7,0.04821825701,1.7,ay
-4.8,-4.65,0.04803122484,1.7,ay
-4.8,-4.6,0.04796388601,1.7,ay
-4.8,-4.55,0.04801209737,1.7,ay
-4.8,-4.5,0.0481732404,1.7,ay
-4.8,-4.45,0.04844605035,1.7,ay
-4.8,-4.4,0.04883048022,1.7,ay
-4.8,-4.35,0.04932759188,1.7,ay
-4.8,-4.3,0.04993946833,1.7,ay
-4.8,-4.25,0.0506691416,1.7,ay
-4.8,-4.2,0.05152053246,1.7,ay
-4.8,-4.15,0.05249839836,1.7,ay
-4.8,-4.1,0.05360828593,1.7,ay
-4.8,-4.05,0.05485648545,1.7,ay
-4.8,-4,0.05624998409,1.7,ay
-4.8,-3.95,0.05779641467,1.7,ay
-4.8,-3.9,0.059503997,1.7,ay
-4.8,-3.85,0.06138146804,1.7,ay
-4.8,-3.8,0.06343799672,1.7,ay
-4.8,-3.75,0.06568307911,1.7,ay
-4.8,-3.7,0.06812640881,1.7,ay
-4.8,-3.65,0.07077771663,1.7,ay
-4.8,-3.6,0.07364657386,1.7,ay
-4.8,-3.55,0.07674215214,1.7,ay
-4.8,-3.5,0.0800729333,1.7,ay
-4.8,-3.45,0.08364636294,1.7,ay
-4.8,-3.4,0.08746844197,1.7,ay
-4.8,-3.35,0.09154325308,1.7,ay
-4.8,-3.3,0.09587242029,1.7,ay
-4.8,-3.25,0.1004545059,1.7,ay
-4.8,-3.2,0.1052843535,1.7,ay
-4.8,-3.15,0.1103523947,1.7,ay
-4.8,-3.1,0.1156439452,1.7,ay
-4.8,-3.05,0.1211385269,1.7,ay
-4.8,-3,0.1268092657,1.7,ay
-4.8,-2.95,0.1326224229,1.7,ay
-4.8,-2.9,0.138537128,1.7,ay
-4.8,-2.85,0.1445053857,1.7,ay
-4.8,-2.8,0.1504724254,1.7,ay
-4.8,-2.75,0.1563774518,1.7,ay
-4.8,-2.7,0.1621548308,1.7,ay
-4.8,-2.65,0.1677357114,1.7,ay
-4.8,-2.6,0.1730500474,1.7,ay
-4.8,-2.55,0.1780289261,1.7,ay
-4.8,-2.5,0.1826070776,1.7,ay
-4.8,-2.45,0.1867253919,1.7,ay
-4.8,-2.4,0.1903332619,1.7,ay
-4.8,-2.35,0.1933905599,1.7,ay
-4.8,-2.3,0.1958690988,1.7,ay
-4.8,-2.25,0.1977534577,1.7,ay
-4.8,-2.2,0.1990411282,1.7,ay
-4.8,-2.15,0.1997419953,1.7,ay
-4.8,-2.1,0.1998772318,1.7,ay
-4.8,-2.05,0.1994777306,1.7,ay
-4.8,-2,0.1985822291,1.7,ay
-4.8,-1.95,0.1972352824,1.7,ay
-4.8,-1.9,0.1954852391,1.7,ay
-4.8,-1.85,0.193382337,1.7,ay
-4.8,-1.8,0.1909770197,1.7,ay
-4.8,-1.75,0.1883185179,1.7,ay
-4.8,-1.7,0.1854537345,1.7,ay
-4.8,-1.65,0.1824264188,1.7,ay
-4.8,-1.6,0.1792766162,1.7,ay
-4.8,-1.55,0.1760403586,1.7,ay
-4.8,-1.5,0.1727495493,1.7,ay
-4.8,-1.45,0.16943201,1.7,ay
-4.8,-1.4,0.1661116412,1.7,ay
-4.8,-1.35,0.1628086661,1.7,ay
-4.8,-1.3,0.1595399262,1.7,ay
-4.8,-1.25,0.156319204,1.7,ay
-4.8,-1.2,0.1531575555,1.7,ay
-4.8,-1.15,0.1500636357,1.7,ay
-4.8,-1.1,0.1470440121,1.7,ay
-4.8,-1.05,0.1441034552,1.7,ay
-4.8,-1,0.141245205,1.7,ay
-4.8,-0.95,0.1384712112,1.7,ay
-4.8,-0.9,0.1357823474,1.7,ay
-4.8,-0.85,0.1331785992,1.7,ay
-4.8,-0.8,0.1306592286,1.7,ay
-4.8,-0.75,0.1282229164,1.7,ay
-4.8,-0.7,0.1258678842,1.7,ay
-4.8,-0.65,0.1235919994,1.7,ay
-4.8,-0.6,0.1213928629,1.7,ay
-4.8,-0.55,0.1192678845,1.7,ay
-4.8,-0.5,0.117214345,1.7,ay
-4.8,-0.45,0.1152294495,1.7,ay
-4.8,-0.4,0.1133103695,1.7,ay
-4.8,-0.35,0.11145428,1.7,ay
-4.8,-0.3,0.1096583881,1.7,ay
-4.8,-0.25,0.1079199571,1.7,ay
-4.8,-0.2,0.1062363261,1.7,ay
-4.8,-0.15,0.1046049248,1.7,ay
-4.8,-0.1,0.1030232864,1.7,ay
-4.8,-0.05,0.1014890564,1.7,ay
-4.8,0,0.09999999999,1.7,ay
-4.8,0.05,0.09855400767,1.7,ay
-4.8,0.1,0.09714909812,1.7,ay
-4.8,0.15,0.09578342135,1.7,ay
-4.8,0.2,0.09445525912,1.7,ay
-4.8,0.25,0.09316302595,1.7,ay
-4.8,0.3,0.09190526786,1.7,ay
-4.8,0.35,0.09068066202,1.7,ay
-4.8,0.4,0.08948801437,1.7,ay
-4.8,0.45,0.08832625764,1.7,ay
-4.8,0.5,0.08719444902,1.7,ay
-4.8,0.55,0.08609176698,1.7,ay
-4.8,0.6,0.08501750837,1.7,ay
-4.8,0.65,0.08397108481,1.7,ay
-4.8,0.7,0.08295201954,1.7,ay
-4.8,0.75,0.08195994369,1.7,ay
-4.8,0.8,0.0809945925,1.7,ay
-4.8,0.85,0.08005580207,1.7,ay
-4.8,0.9,0.07914350531,1.7,ay
-4.8,0.95,0.07825772881,1.7,ay
-4.8,1,0.07739858931,1.7,ay
-4.8,1.05,0.07656629066,1.7,ay
-4.8,1.1,0.075761121,1.7,ay
-4.8,1.15,0.07498345009,1.7,ay
-4.8,1.2,0.07423372731,1.7,ay
-4.8,1.25,0.07351247991,1.7,ay
-4.8,1.3,0.07282031208,1.7,ay
-4.8,1.35,0.07215790408,1.7,ay
-4.8,1.4,0.07152601277,1.7,ay
-4.8,1.45,0.07092547246,1.7,ay
-4.8,1.5,0.07035719676,1.7,ay
-4.8,1.55,0.06982218145,1.7,ay
-4.8,1.6,0.06932150855,1.7,ay
-4.8,1.65,0.06885635139,1.7,ay
-4.8,1.7,0.06842798115,1.7,ay
-4.8,1.75,0.06803777523,1.7,ay
-4.8,1.8,0.06768722683,1.7,ay
-4.8,1.85,0.06737795693,1.7,ay
-4.8,1.9,0.06711172819,1.7,ay
-4.8,1.95,0.06689046143,1.7,ay
-4.8,2,0.0667162549,1.7,ay
-4.8,2.05,0.06659140691,1.7,ay
-4.8,2.1,0.06651844193,1.7,ay
-4.8,2.15,0.06650014127,1.7,ay
-4.8,2.2,0.06653957851,1.7,ay
-4.8,2.25,0.06664016103,1.7,ay
-4.8,2.3,0.06680567818,1.7,ay
-4.8,2.35,0.06704035789,1.7,ay
-4.8,2.4,0.06734893266,1.7,ay
-4.8,2.45,0.06773671748,1.7,ay
-4.8,2.5,0.06820970156,1.7,ay
-4.8,2.55,0.06877465711,1.7,ay
-4.8,2.6,0.06943926899,1.7,ay
-4.8,2.65,0.07021228945,1.7,ay
-4.8,2.7,0.07110372454,1.7,ay
-4.8,2.75,0.07212505976,1.7,ay
-4.8,2.8,0.07328953448,1.7,ay
-4.8,2.85,0.07461247839,1.7,ay
-4.8,2.9,0.07611172703,1.7,ay
-4.8,2.95,0.07780813875,1.7,ay
-4.8,3,0.07972624295,1.7,ay
-4.8,3.05,0.0818950609,1.7,ay
-4.8,3.1,0.08434915516,1.7,ay
-4.8,3.15,0.08712998442,1.7,ay
-4.8,3.2,0.09028767415,1.7,ay
-4.8,3.25,0.09388335891,1.7,ay
-4.8,3.3,0.09799232401,1.7,ay
-4.8,3.35,0.1027082833,1.7,ay
-4.8,3.4,0.1081493035,1.7,ay
-4.8,3.45,0.1144661619,1.7,ay
-4.8,3.5,0.1218543921,1.7,ay
-4.8,3.55,0.1305720593,1.7,ay
-4.8,3.6,0.1409667201,1.7,ay
-4.8,3.65,0.1535176169,1.7,ay
-4.8,3.7,0.1689041869,1.7,ay
-4.8,3.75,0.1881222405,1.7,ay
-4.8,3.8,0.2126915602,1.7,ay
-4.8,3.85,0.2450514765,1.7,ay
-4.8,3.9,0.2893782314,1.7,ay
-4.8,3.95,0.3534620786,1.7,ay
-4.8,4,0.4536886988,1.7,ay
-4.8,4.05,0.6313928125,1.7,ay
-4.8,4.1,1.029473088,1.7,ay
-4.8,4.15,2.700660128,1.7,ay
-4.8,4.2,4.631003026,1.7,ay
-4.8,4.25,1.276111008,1.7,ay
-4.8,4.3,0.752409736,1.7,ay
-4.8,4.35,0.5410066903,1.7,ay
-4.8,4.4,0.4277602664,1.7,ay
-4.8,4.45,0.3580187366,1.7,ay
-4.8,4.5,0.3114731942,1.7,ay
-4.8,4.55,0.2788729557,1.7,ay
-4.8,4.6,0.2554321435,1.7,ay
-4.8,4.65,0.2384616938,1.7,ay
-4.8,4.7,0.2263769691,1.7,ay
-4.8,4.75,0.2182371591,1.7,ay
-4.8,4.8,0.2135202259,1.7,ay
-4.8,4.85,0.2120176962,1.7,ay
-4.8,4.9,0.2138040746,1.7,ay
-4.8,4.95,0.2192709596,1.7,ay
-4.8,5,0.2292454063,1.7,ay
-4.75,-5,0.04661290924,1.7,ay
-4.75,-4.95,0.04703648385,1.7,ay
-4.75,-4.9,0.04760247208,1.7,ay
-4.75,-4.85,0.04831703802,1.7,ay
-4.75,-4.8,0.04918836329,1.7,ay
-4.75,-4.75,0.05022669651,1.7,ay
-4.75,-4.7,0.05144443994,1.7,ay
-4.75,-4.65,0.05285627189,1.7,ay
-4.75,-4.6,0.05447930561,1.7,ay
-4.75,-4.55,0.05633328484,1.7,ay
-4.75,-4.5,0.05844081811,1.7,ay
-4.75,-4.45,0.06082765318,1.7,ay
-4.75,-4.4,0.06352299373,1.7,ay
-4.75,-4.35,0.06655985966,1.7,ay
-4.75,-4.3,0.06997548871,1.7,ay
-4.75,-4.25,0.07381177815,1.7,ay
-4.75,-4.2,0.07811575575,1.7,ay
-4.75,-4.15,0.0829400659,1.7,ay
-4.75,-4.1,0.08834344371,1.7,ay
-4.75,-4.05,0.09439113508,1.7,ay
-4.75,-4,0.1011551992,1.7,ay
-4.75,-3.95,0.1087145987,1.7,ay
-4.75,-3.9,0.1171549421,1.7,ay
-4.75,-3.85,0.1265676912,1.7,ay
-4.75,-3.8,0.1370485727,1.7,ay
-4.75,-3.75,0.1486948603,1.7,ay
-4.75,-3.7,0.1616010942,1.7,ay
-4.75,-3.65,0.1758527318,1.7,ay
-4.75,-3.6,0.1915171634,1.7,ay
-4.75,-3.55,0.2086315756,1.7,ay
-4.75,-3.5,0.2271873263,1.7,ay
-4.75,-3.45,0.2471109616,1.7,ay
-4.75,-3.4,0.2682428398,1.7,ay
-4.75,-3.35,0.2903155825,1.7,ay
-4.75,-3.3,0.3129362335,1.7,ay
-4.75,-3.25,0.3355776769,1.7,ay
-4.75,-3.2,0.3575859137,1.7,ay
-4.75,-3.15,0.378209128,1.7,ay
-4.75,-3.1,0.3966512833,1.7,ay
-4.75,-3.05,0.412146966,1.7,ay
-4.75,-3,0.4240466821,1.7,ay
-4.75,-2.95,0.431895862,1.7,ay
-4.75,-2.9,0.4354895002,1.7,ay
-4.75,-2.85,0.4348894954,1.7,ay
-4.75,-2.8,0.4304018118,1.7,ay
-4.75,-2.75,0.4225213733,1.7,ay
-4.75,-2.7,0.4118596924,1.7,ay
-4.75,-2.65,0.3990715672,1.7,ay
-4.75,-2.6,0.3847933853,1.7,ay
-4.75,-2.55,0.3695995798,1.7,ay
-4.75,-2.5,0.353978047,1.7,ay
-4.75,-2.45,0.3383215948,1.7,ay
-4.75,-2.4,0.3229308467,1.7,ay
-4.75,-2.35,0.3080240231,1.7,ay
-4.75,-2.3,0.2937499307,1.7,ay
-4.75,-2.25,0.280201542,1.7,ay
-4.75,-2.2,0.267428658,1.7,ay
-4.75,-2.15,0.2554488729,1.7,ay
-4.75,-2.1,0.2442566015,1.7,ay
-4.75,-2.05,0.2338302377,1.7,ay
-4.75,-2,0.2241376543,1.7,ay
-4.75,-1.95,0.2151403233,1.7,ay
-4.75,-1.9,0.2067963248,1.7,ay
-4.75,-1.85,0.1990624893,1.7,ay
-4.75,-1.8,0.1918958826,1.7,ay
-4.75,-1.75,0.185254797,1.7,ay
-4.75,-1.7,0.179099382,1.7,ay
-4.75,-1.65,0.173392012,1.7,ay
-4.75,-1.6,0.1680974733,1.7,ay
-4.75,-1.55,0.1631830192,1.7,ay
-4.75,-1.5,0.1586183412,1.7,ay
-4.75,-1.45,0.1543754815,1.7,ay
-4.75,-1.4,0.1504287134,1.7,ay
-4.75,-1.35,0.146754399,1.7,ay
-4.75,-1.3,0.1433308409,1.7,ay
-4.75,-1.25,0.1401381311,1.7,ay
-4.75,-1.2,0.1371580019,1.7,ay
-4.75,-1.15,0.1343736854,1.7,ay
-4.75,-1.1,0.1317697791,1.7,ay
-4.75,-1.05,0.1293321218,1.7,ay
-4.75,-1,0.1270476783,1.7,ay
-4.75,-0.95,0.1249044336,1.7,ay
-4.75,-0.9,0.1228912968,1.7,ay
-4.75,-0.85,0.1209980127,1.7,ay
-4.75,-0.8,0.1192150829,1.7,ay
-4.75,-0.75,0.1175336934,1.7,ay
-4.75,-0.7,0.1159456502,1.7,ay
-4.75,-0.65,0.114443321,1.7,ay
-4.75,-0.6,0.1130195829,1.7,ay
-4.75,-0.55,0.1116677759,1.7,ay
-4.75,-0.5,0.1103816611,1.7,ay
-4.75,-0.45,0.1091553844,1.7,ay
-4.75,-0.4,0.1079834426,1.7,ay
-4.75,-0.35,0.1068606559,1.7,ay
-4.75,-0.3,0.1057821421,1.7,ay
-4.75,-0.25,0.1047432948,1.7,ay
-4.75,-0.2,0.1037397648,1.7,ay
-4.75,-0.15,0.1027674437,1.7,ay
-4.75,-0.1,0.1018224507,1.7,ay
-4.75,-0.05,0.1009011218,1.7,ay
-4.75,0,0.09999999996,1.7,ay
-4.75,0.05,0.09911582945,1.7,ay
-4.75,0.1,0.09824554942,1.7,ay
-4.75,0.15,0.09738629097,1.7,ay
-4.75,0.2,0.09653537486,1.7,ay
-4.75,0.25,0.09569031039,1.7,ay
-4.75,0.3,0.09484879565,1.7,ay
-4.75,0.35,0.09400871816,1.7,ay
-4.75,0.4,0.09316815656,1.7,ay
-4.75,0.45,0.0923253824,1.7,ay
-4.75,0.5,0.09147886239,1.7,ay
-4.75,0.55,0.09062726066,1.7,ay
-4.75,0.6,0.08976944064,1.7,ay
-4.75,0.65,0.08890446684,1.7,ay
-4.75,0.7,0.08803160574,1.7,ay
-4.75,0.75,0.08715032643,1.7,ay
-4.75,0.8,0.08626030008,1.7,ay
-4.75,0.85,0.0853613982,1.7,ay
-4.75,0.9,0.08445369029,1.7,ay
-4.75,0.95,0.08353743971,1.7,ay
-4.75,1,0.08261309877,1.7,ay
-4.75,1.05,0.08168130212,1.7,ay
-4.75,1.1,0.08074285917,1.7,ay
-4.75,1.15,0.079798745,1.7,ay
-4.75,1.2,0.07885009017,1.7,ay
-4.75,1.25,0.07789816959,1.7,ay
-4.75,1.3,0.07694439031,1.7,ay
-4.75,1.35,0.07599027845,1.7,ay
-4.75,1.4,0.07503746581,1.7,ay
-4.75,1.45,0.07408767585,1.7,ay
-4.75,1.5,0.0731427096,1.7,ay
-4.75,1.55,0.07220443157,1.7,ay
-4.75,1.6,0.07127475599,1.7,ay
-4.75,1.65,0.07035563344,1.7,ay
-4.75,1.7,0.06944903842,1.7,ay
-4.75,1.75,0.06855695745,1.7,ay
-4.75,1.8,0.06768137871,1.7,ay
-4.75,1.85,0.06682428278,1.7,ay
-4.75,1.9,0.06598763462,1.7,ay
-4.75,1.95,0.06517337752,1.7,ay
-4.75,2,0.06438342844,1.7,ay
-4.75,2.05,0.06361967535,1.7,ay
-4.75,2.1,0.06288397631,1.7,ay
-4.75,2.15,0.06217816062,1.7,ay
-4.75,2.2,0.06150403196,1.7,ay
-4.75,2.25,0.06086337359,1.7,ay
-4.75,2.3,0.06025795583,1.7,ay
-4.75,2.35,0.05968954566,1.7,ay
-4.75,2.4,0.05915991871,1.7,ay
-4.75,2.45,0.05867087366,1.7,ay
-4.75,2.5,0.05822424921,1.7,ay
-4.75,2.55,0.05782194386,1.7,ay
-4.75,2.6,0.05746593874,1.7,ay
-4.75,2.65,0.05715832364,1.7,ay
-4.75,2.7,0.05690132685,1.7,ay
-4.75,2.75,0.05669734917,1.7,ay
-4.75,2.8,0.05654900277,1.7,ay
-4.75,2.85,0.05645915576,1.7,ay
-4.75,2.9,0.05643098316,1.7,ay
-4.75,2.95,0.05646802607,1.7,ay
-4.75,3,0.05657425992,1.7,ay
-4.75,3.05,0.05675417419,1.7,ay
-4.75,3.1,0.05701286618,1.7,ay
-4.75,3.15,0.05735615132,1.7,ay
-4.75,3.2,0.05779069466,1.7,ay
-4.75,3.25,0.05832416813,1.7,ay
-4.75,3.3,0.05896544037,1.7,ay
-4.75,3.35,0.05972480714,1.7,ay
-4.75,3.4,0.06061427392,1.7,ay
-4.75,3.45,0.06164790467,1.7,ay
-4.75,3.5,0.06284225632,1.7,ay
-4.75,3.55,0.06421692504,1.7,ay
-4.75,3.6,0.06579523971,1.7,ay
-4.75,3.65,0.06760515149,1.7,ay
-4.75,3.7,0.06968038725,1.7,ay
-4.75,3.75,0.07206196448,1.7,ay
-4.75,3.8,0.07480020636,1.7,ay
-4.75,3.85,0.07795746149,1.7,ay
-4.75,3.9,0.08161183413,1.7,ay
-4.75,3.95,0.08586239132,1.7,ay
-4.75,4,0.09083657784,1.7,ay
-4.75,4.05,0.0967010127,1.7,ay
-4.75,4.1,0.1036776144,1.7,ay
-4.75,4.15,0.1120683943,1.7,ay
-4.75,4.2,0.1222948893,1.7,ay
-4.75,4.25,0.1349634053,1.7,ay
-4.75,4.3,0.1509781936,1.7,ay
-4.75,4.35,0.171749349,1.7,ay
-4.75,4.4,0.1996028803,1.7,ay
-4.75,4.45,0.2386666255,1.7,ay
-4.75,4.5,0.2970305333,1.7,ay
-4.75,4.55,0.3929941086,1.7,ay
-4.75,4.6,0.5785765709,1.7,ay
-4.75,4.65,1.083441505,1.7,ay
-4.75,4.7,7.494981026,1.7,ay
-4.75,4.75,1.574422729,1.7,ay
-4.75,4.8,0.7259472242,1.7,ay
-4.75,4.85,0.4788432377,1.7,ay
-4.75,4.9,0.3620025866,1.7,ay
-4.75,4.95,0.2946091345,1.7,ay
-4.75,5,0.2513321738,1.7,ay
-4.7,-5,0.05979547522,1.7,ay
-4.7,-4.95,0.06303503679,1.7,ay
-4.7,-4.9,0.0668035088,1.7,ay
-4.7,-4.85,0.07118784516,1.7,ay
-4.7,-4.8,0.07629353393,1.7,ay
-4.7,-4.75,0.08224935817,1.7,ay
-4.7,-4.7,0.08921368764,1.7,ay
-4.7,-4.65,0.09738287031,1.7,ay
-4.7,-4.6,0.1070025337,1.7,ay
