drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.45,0.1062071581,4.8,ax
-4.85,-4.4,0.107453264,4.8,ax
-4.85,-4.35,0.1086774198,4.8,ax
-4.85,-4.3,0.1098769802,4.8,ax
-4.85,-4.25,0.1110493714,4.8,ax
-4.85,-4.2,0.1121921072,4.8,ax
-4.85,-4.15,0.1133028039,4.8,ax
-4.85,-4.1,0.1143791937,4.8,ax
-4.85,-4.05,0.1154191393,4.8,ax
-4.85,-4,0.1164206453,4.8,ax
-4.85,-3.95,0.1173818678,4.8,ax
-4.85,-3.9,0.1183011266,4.8,ax
-4.85,-3.85,0.1191769117,4.8,ax
-4.85,-3.8,0.120007889,4.8,ax
-4.85,-3.75,0.1207929078,4.8,ax
-4.85,-3.7,0.1215310015,4.8,ax
-4.85,-3.65,0.1222213913,4.8,ax
-4.85,-3.6,0.1228634823,4.8,ax
-4.85,-3.55,0.123456868,4.8,ax
-4.85,-3.5,0.1240013221,4.8,ax
-4.85,-3.45,0.1244967956,4.8,ax
-4.85,-3.4,0.1249434124,4.8,ax
-4.85,-3.35,0.1253414584,4.8,ax
-4.85,-3.3,0.1256913787,4.8,ax
-4.85,-3.25,0.125993765,4.8,ax
-4.85,-3.2,0.1262493457,4.8,ax
-4.85,-3.15,0.1264589784,4.8,ax
-4.85,-3.1,0.1266236368,4.8,ax
-4.85,-3.05,0.1267444009,4.8,ax
-4.85,-3,0.1268224443,4.8,ax
-4.85,-2.95,0.1268590255,4.8,ax
-4.85,-2.9,0.1268554739,4.8,ax
-4.85,-2.85,0.1268131798,4.8,ax
-4.85,-2.8,0.1267335846,4.8,ax
-4.85,-2.75,0.1266181714,4.8,ax
-4.85,-2.7,0.1264684513,4.8,ax
-4.85,-2.65,0.1262859576,4.8,ax
-4.85,-2.6,0.1260722365,4.8,ax
-4.85,-2.55,0.1258288383,4.8,ax
-4.85,-2.5,0.1255573088,4.8,ax
-4.85,-2.45,0.125259185,4.8,ax
-4.85,-2.4,0.1249359872,4.8,ax
-4.85,-2.35,0.1245892112,4.8,ax
-4.85,-2.3,0.1242203298,4.8,ax
-4.85,-2.25,0.1238307798,4.8,ax
-4.85,-2.2,0.1234219655,4.8,ax
-4.85,-2.15,0.1229952519,4.8,ax
-4.85,-2.1,0.122551962,4.8,ax
-4.85,-2.05,0.1220933758,4.8,ax
-4.85,-2,0.1216207262,4.8,ax
-4.85,-1.95,0.1211352018,4.8,ax
-4.85,-1.9,0.120637942,4.8,ax
-4.85,-1.85,0.1201300382,4.8,ax
-4.85,-1.8,0.1196125327,4.8,ax
-4.85,-1.75,0.1190864208,4.8,ax
-4.85,-1.7,0.1185526479,4.8,ax
-4.85,-1.65,0.1180121131,4.8,ax
-4.85,-1.6,0.1174656675,4.8,ax
-4.85,-1.55,0.1169141176,4.8,ax
-4.85,-1.5,0.1163582237,4.8,ax
-4.85,-1.45,0.115798703,4.8,ax
-4.85,-1.4,0.1152362306,4.8,ax
-4.85,-1.35,0.1146714401,4.8,ax
-4.85,-1.3,0.1141049264,4.8,ax
-4.85,-1.25,0.1135372453,4.8,ax
-4.85,-1.2,0.1129689174,4.8,ax
-4.85,-1.15,0.112400428,4.8,ax
-4.85,-1.1,0.1118322286,4.8,ax
-4.85,-1.05,0.1112647402,4.8,ax
-4.85,-1,0.1106983522,4.8,ax
-4.85,-0.95,0.1101334279,4.8,ax
-4.85,-0.9,0.1095703014,4.8,ax
-4.85,-0.85,0.1090092829,4.8,ax
-4.85,-0.8,0.108450658,4.8,ax
-4.85,-0.75,0.1078946903,4.8,ax
-4.85,-0.7,0.1073416222,4.8,ax
-4.85,-0.65,0.1067916763,4.8,ax
-4.85,-0.6,0.1062450575,4.8,ax
-4.85,-0.55,0.1057019536,4.8,ax
-4.85,-0.5,0.1051625363,4.8,ax
-4.85,-0.45,0.1046269631,4.8,ax
-4.85,-0.4,0.1040953785,4.8,ax
-4.85,-0.35,0.1035679136,4.8,ax
-4.85,-0.3,0.1030446895,4.8,ax
-4.85,-0.25,0.1025258168,4.8,ax
-4.85,-0.2,0.1020113969,4.8,ax
-4.85,-0.15,0.1015015228,4.8,ax
-4.85,-0.1,0.1009962801,4.8,ax
-4.85,-0.05,0.1004957483,4.8,ax
-4.85,0,0.1000000001,4.8,ax
-4.85,0.05,0.09950910473,4.8,ax
-4.85,0.1,0.0990231258,4.8,ax
-4.85,0.15,0.09854212454,4.8,ax
-4.85,0.2,0.0980661584,4.8,ax
-4.85,0.25,0.09759528284,4.8,ax
-4.85,0.3,0.09712955136,4.8,ax
-4.85,0.35,0.0966690175,4.8,ax
-4.85,0.4,0.09621373186,4.8,ax
-4.85,0.45,0.09576374714,4.8,ax
-4.85,0.5,0.09531911485,4.8,ax
-4.85,0.55,0.09487988812,4.8,ax
-4.85,0.6,0.09444612112,4.8,ax
-4.85,0.65,0.09401786887,4.8,ax
-4.85,0.7,0.09359518938,4.8,ax
-4.85,0.75,0.09317814166,4.8,ax
-4.85,0.8,0.09276678818,4.8,ax
-4.85,0.85,0.09236119422,4.8,ax
-4.85,0.9,0.09196142795,4.8,ax
-4.85,0.95,0.09156756098,4.8,ax
-4.85,1,0.09117966844,4.8,ax
-4.85,1.05,0.09079783015,4.8,ax
-4.85,1.1,0.09042212895,4.8,ax
-4.85,1.15,0.09005265258,4.8,ax
-4.85,1.2,0.08968949341,4.8,ax
-4.85,1.25,0.08933274839,4.8,ax
-4.85,1.3,0.08898251966,4.8,ax
-4.85,1.35,0.08863891388,4.8,ax
-4.85,1.4,0.08830204312,4.8,ax
-4.85,1.45,0.08797202524,4.8,ax
-4.85,1.5,0.08764898343,4.8,ax
-4.85,1.55,0.0873330464,4.8,ax
-4.85,1.6,0.08702434898,4.8,ax
-4.85,1.65,0.08672303192,4.8,ax
-4.85,1.7,0.08642924224,4.8,ax
-4.85,1.75,0.08614313303,4.8,ax
-4.85,1.8,0.08586486431,4.8,ax
-4.85,1.85,0.08559460214,4.8,ax
-4.85,1.9,0.08533251987,4.8,ax
-4.85,1.95,0.08507879759,4.8,ax
-4.85,2,0.08483362324,4.8,ax
-4.85,2.05,0.08459719093,4.8,ax
-4.85,2.1,0.08436970337,4.8,ax
-4.85,2.15,0.08415137052,4.8,ax
-4.85,2.2,0.08394241087,4.8,ax
-4.85,2.25,0.08374305074,4.8,ax
-4.85,2.3,0.08355352549,4.8,ax
-4.85,2.35,0.08337407887,4.8,ax
-4.85,2.4,0.0832049647,4.8,ax
-4.85,2.45,0.08304644513,4.8,ax
-4.85,2.5,0.08289879336,4.8,ax
-4.85,2.55,0.08276229256,4.8,ax
-4.85,2.6,0.08263723675,4.8,ax
-4.85,2.65,0.08252393125,4.8,ax
-4.85,2.7,0.08242269322,4.8,ax
-4.85,2.75,0.0823338521,4.8,ax
-4.85,2.8,0.08225775004,4.8,ax
-4.85,2.85,0.08219474389,4.8,ax
-4.85,2.9,0.08214520361,4.8,ax
-4.85,2.95,0.08210951481,4.8,ax
-4.85,3,0.08208807946,4.8,ax
-4.85,3.05,0.08208131571,4.8,ax
-4.85,3.1,0.08208965993,4.8,ax
-4.85,3.15,0.08211356665,4.8,ax
-4.85,3.2,0.08215351119,4.8,ax
-4.85,3.25,0.08220998979,4.8,ax
-4.85,3.3,0.08228352068,4.8,ax
-4.85,3.35,0.08237464644,4.8,ax
-4.85,3.4,0.08248393467,4.8,ax
-4.85,3.45,0.0826119802,4.8,ax
-4.85,3.5,0.08275940643,4.8,ax
-4.85,3.55,0.08292686711,4.8,ax
-4.85,3.6,0.08311504904,4.8,ax
-4.85,3.65,0.08332467329,4.8,ax
-4.85,3.7,0.08355649829,4.8,ax
-4.85,3.75,0.08381132259,4.8,ax
-4.85,3.8,0.08408998672,4.8,ax
-4.85,3.85,0.08439337658,4.8,ax
-4.85,3.9,0.08472242633,4.8,ax
-4.85,3.95,0.08507812303,4.8,ax
-4.85,4,0.08546150905,4.8,ax
-4.85,4.05,0.08587368647,4.8,ax
-4.85,4.1,0.08631582216,4.8,ax
-4.85,4.15,0.08678915106,4.8,ax
-4.85,4.2,0.08729498295,4.8,ax
-4.85,4.25,0.08783470747,4.8,ax
-4.85,4.3,0.08840979929,4.8,ax
-4.85,4.35,0.08902182645,4.8,ax
-4.85,4.4,0.08967245615,4.8,ax
-4.85,4.45,0.09036346334,4.8,ax
-4.85,4.5,0.09109673819,4.8,ax
-4.85,4.55,0.09187429799,4.8,ax
-4.85,4.6,0.09269829391,4.8,ax
-4.85,4.65,0.09357102437,4.8,ax
-4.85,4.7,0.09449494748,4.8,ax
-4.85,4.75,0.09547269324,4.8,ax
-4.85,4.8,0.09650707858,4.8,ax
-4.85,4.85,0.09760112413,4.8,ax
-4.85,4.9,0.09875807093,4.8,ax
-4.85,4.95,0.09998140118,4.8,ax
-4.85,5,0.1012748591,4.8,ax
-4.8,-5,0.1653845959,4.8,ax
-4.8,-4.95,0.1620910695,4.8,ax
-4.8,-4.9,0.1589284058,4.8,ax
-4.8,-4.85,0.1558930147,4.8,ax
-4.8,-4.8,0.1529811073,4.8,ax
-4.8,-4.75,0.1501887602,4.8,ax
-4.8,-4.7,0.1475119738,4.8,ax
-4.8,-4.65,0.1449467182,4.8,ax
-4.8,-4.6,0.1424889688,4.8,ax
-4.8,-4.55,0.1401347422,4.8,ax
-4.8,-4.5,0.1378801124,4.8,ax
-4.8,-4.45,0.1357212376,4.8,ax
-4.8,-4.4,0.1336543704,4.8,ax
-4.8,-4.35,0.1316758673,4.8,ax
-4.8,-4.3,0.1297822018,4.8,ax
-4.8,-4.25,0.1279699658,4.8,ax
-4.8,-4.2,0.1262358729,4.8,ax
-4.8,-4.15,0.1245767609,4.8,ax
-4.8,-4.1,0.1229895931,4.8,ax
-4.8,-4.05,0.1214714561,4.8,ax
-4.8,-4,0.1200195572,4.8,ax
-4.8,-3.95,0.118631223,4.8,ax
-4.8,-3.9,0.1173038981,4.8,ax
-4.8,-3.85,0.1160351386,4.8,ax
-4.8,-3.8,0.1148226101,4.8,ax
-4.8,-3.75,0.1136640844,4.8,ax
-4.8,-3.7,0.1125574346,4.8,ax
-4.8,-3.65,0.1115006298,4.8,ax
-4.8,-3.6,0.1104917352,4.8,ax
-4.8,-3.55,0.1095289037,4.8,ax
-4.8,-3.5,0.1086103739,4.8,ax
-4.8,-3.45,0.1077344667,4.8,ax
-4.8,-3.4,0.1068995809,4.8,ax
-4.8,-3.35,0.1061041878,4.8,ax
-4.8,-3.3,0.1053468317,4.8,ax
-4.8,-3.25,0.1046261223,4.8,ax
-4.8,-3.2,0.1039407341,4.8,ax
-4.8,-3.15,0.1032894015,4.8,ax
-4.8,-3.1,0.1026709175,4.8,ax
-4.8,-3.05,0.1020841287,4.8,ax
-4.8,-3,0.1015279349,4.8,ax
-4.8,-2.95,0.1010012843,4.8,ax
-4.8,-2.9,0.1005031726,4.8,ax
-4.8,-2.85,0.1000326388,4.8,ax
-4.8,-2.8,0.09958876484,4.8,ax
-4.8,-2.75,0.0991706728,4.8,ax
-4.8,-2.7,0.09877752177,4.8,ax
-4.8,-2.65,0.09840850703,4.8,ax
-4.8,-2.6,0.09806285776,4.8,ax
-4.8,-2.55,0.0977398359,4.8,ax
-4.8,-2.5,0.09743873291,4.8,ax
-4.8,-2.45,0.09715887,4.8,ax
-4.8,-2.4,0.09689959562,4.8,ax
-4.8,-2.35,0.09666028323,4.8,ax
-4.8,-2.3,0.09644033229,4.8,ax
-4.8,-2.25,0.09623916463,4.8,ax
-4.8,-2.2,0.0960562243,4.8,ax
-4.8,-2.15,0.09589097588,4.8,ax
-4.8,-2.1,0.09574290395,4.8,ax
-4.8,-2.05,0.09561151179,4.8,ax
-4.8,-2,0.09549631981,4.8,ax
-4.8,-1.95,0.09539686562,4.8,ax
-4.8,-1.9,0.09531270197,4.8,ax
-4.8,-1.85,0.09524339678,4.8,ax
-4.8,-1.8,0.09518853186,4.8,ax
-4.8,-1.75,0.09514770142,4.8,ax
-4.8,-1.7,0.09512051325,4.8,ax
-4.8,-1.65,0.09510658583,4.8,ax
-4.8,-1.6,0.09510554872,4.8,ax
-4.8,-1.55,0.09511704195,4.8,ax
-4.8,-1.5,0.09514071395,4.8,ax
-4.8,-1.45,0.09517622368,4.8,ax
-4.8,-1.4,0.09522323706,4.8,ax
-4.8,-1.35,0.09528142753,4.8,ax
-4.8,-1.3,0.09535047662,4.8,ax
-4.8,-1.25,0.09543007119,4.8,ax
-4.8,-1.2,0.09551990444,4.8,ax
-4.8,-1.15,0.0956196743,4.8,ax
-4.8,-1.1,0.09572908463,4.8,ax
-4.8,-1.05,0.09584784255,4.8,ax
-4.8,-1,0.09597565863,4.8,ax
-4.8,-0.95,0.09611224727,4.8,ax
-4.8,-0.9,0.09625732589,4.8,ax
-4.8,-0.85,0.09641061274,4.8,ax
-4.8,-0.8,0.09657182846,4.8,ax
-4.8,-0.75,0.09674069493,4.8,ax
-4.8,-0.7,0.09691693462,4.8,ax
-4.8,-0.65,0.09710026946,4.8,ax
-4.8,-0.6,0.09729042156,4.8,ax
-4.8,-0.55,0.09748711242,4.8,ax
-4.8,-0.5,0.09769006096,4.8,ax
-4.8,-0.45,0.09789898538,4.8,ax
-4.8,-0.4,0.09811360054,4.8,ax
-4.8,-0.35,0.09833361859,4.8,ax
-4.8,-0.3,0.09855874915,4.8,ax
-4.8,-0.25,0.09878869618,4.8,ax
-4.8,-0.2,0.09902316,4.8,ax
-4.8,-0.15,0.09926183603,4.8,ax
-4.8,-0.1,0.09950441368,4.8,ax
-4.8,-0.05,0.09975057603,4.8,ax
-4.8,0,0.1,4.8,ax
-4.8,0.05,0.1002523554,4.8,ax
-4.8,0.1,0.1005073038,4.8,ax
-4.8,0.15,0.1007644986,4.8,ax
-4.8,0.2,0.1010235846,4.8,ax
-4.8,0.25,0.101284198,4.8,ax
-4.8,0.3,0.1015459638,4.8,ax
-4.8,0.35,0.1018084972,4.8,ax
-4.8,0.4,0.1020714033,4.8,ax
-4.8,0.45,0.1023342756,4.8,ax
-4.8,0.5,0.102596695,4.8,ax
-4.8,0.55,0.102858232,4.8,ax
-4.8,0.6,0.1031184426,4.8,ax
-4.8,0.65,0.103376872,4.8,ax
-4.8,0.7,0.1036330507,4.8,ax
-4.8,0.75,0.103886496,4.8,ax
-4.8,0.8,0.1041367117,4.8,ax
-4.8,0.85,0.1043831873,4.8,ax
-4.8,0.9,0.1046253989,4.8,ax
-4.8,0.95,0.1048628073,4.8,ax
-4.8,1,0.1050948611,4.8,ax
-4.8,1.05,0.1053209923,4.8,ax
-4.8,1.1,0.1055406206,4.8,ax
-4.8,1.15,0.1057531519,4.8,ax
-4.8,1.2,0.1059579786,4.8,ax
-4.8,1.25,0.1061544795,4.8,ax
-4.8,1.3,0.1063420218,4.8,ax
-4.8,1.35,0.1065199614,4.8,ax
-4.8,1.4,0.1066876426,4.8,ax
-4.8,1.45,0.1068443996,4.8,ax
-4.8,1.5,0.1069895578,4.8,ax
-4.8,1.55,0.1071224362,4.8,ax
-4.8,1.6,0.1072423447,4.8,ax
-4.8,1.65,0.1073485918,4.8,ax
-4.8,1.7,0.1074404799,4.8,ax
-4.8,1.75,0.1075173122,4.8,ax
-4.8,1.8,0.1075783915,4.8,ax
-4.8,1.85,0.1076230232,4.8,ax
-4.8,1.9,0.1076505185,4.8,ax
-4.8,1.95,0.1076601962,4.8,ax
-4.8,2,0.1076513847,4.8,ax
-4.8,2.05,0.1076234258,4.8,ax
-4.8,2.1,0.1075756772,4.8,ax
-4.8,2.15,0.1075075151,4.8,ax
-4.8,2.2,0.1074183382,4.8,ax
-4.8,2.25,0.1073075699,4.8,ax
-4.8,2.3,0.1071746629,4.8,ax
-4.8,2.35,0.1070191009,4.8,ax
-4.8,2.4,0.1068404042,4.8,ax
-4.8,2.45,0.1066381297,4.8,ax
-4.8,2.5,0.1064118791,4.8,ax
-4.8,2.55,0.1061612977,4.8,ax
-4.8,2.6,0.1058860804,4.8,ax
-4.8,2.65,0.1055859744,4.8,ax
-4.8,2.7,0.105260781,4.8,ax
-4.8,2.75,0.1049103603,4.8,ax
-4.8,2.8,0.1045346326,4.8,ax
-4.8,2.85,0.1041335821,4.8,ax
-4.8,2.9,0.1037072572,4.8,ax
-4.8,2.95,0.1032557736,4.8,ax
-4.8,3,0.1027793169,4.8,ax
-4.8,3.05,0.1022781429,4.8,ax
-4.8,3.1,0.1017525764,4.8,ax
-4.8,3.15,0.1012030154,4.8,ax
-4.8,3.2,0.1006299284,4.8,ax
-4.8,3.25,0.1000338555,4.8,ax
-4.8,3.3,0.09941540712,4.8,ax
-4.8,3.35,0.09877526259,4.8,ax
-4.8,3.4,0.09811416844,4.8,ax
-4.8,3.45,0.09743293675,4.8,ax
-4.8,3.5,0.09673244214,4.8,ax
-4.8,3.55,0.09601362,4.8,ax
-4.8,3.6,0.0952774613,4.8,ax
-4.8,3.65,0.09452501025,4.8,ax
-4.8,3.7,0.09375736078,4.8,ax
-4.8,3.75,0.09297564973,4.8,ax
-4.8,3.8,0.09218105676,4.8,ax
-4.8,3.85,0.09137479496,4.8,ax
-4.8,3.9,0.0905581086,4.8,ax
-4.8,3.95,0.08973226813,4.8,ax
-4.8,4,0.08889856374,4.8,ax
-4.8,4.05,0.08805830084,4.8,ax
-4.8,4.1,0.08721279575,4.8,ax
-4.8,4.15,0.08636336968,4.8,ax
-4.8,4.2,0.08551134361,4.8,ax
-4.8,4.25,0.08465803341,4.8,ax
-4.8,4.3,0.08380474703,4.8,ax
-4.8,4.35,0.08295277709,4.8,ax
-4.8,4.4,0.08210339894,4.8,ax
-4.8,4.45,0.08125786508,4.8,ax
-4.8,4.5,0.08041740333,4.8,ax
-4.8,4.55,0.0795832119,4.8,ax
-4.8,4.6,0.0787564569,4.8,ax
-4.8,4.65,0.07793827003,4.8,ax
-4.8,4.7,0.07712974573,4.8,ax
-4.8,4.75,0.07633193971,4.8,ax
-4.8,4.8,0.07554586679,4.8,ax
-4.8,4.85,0.07477250044,4.8,ax
-4.8,4.9,0.07401277184,4.8,ax
-4.8,4.95,0.07326756813,4.8,ax
-4.8,5,0.07253773386,4.8,ax
-4.75,-5,0.06832491328,4.8,ax
-4.75,-4.95,0.06839598218,4.8,ax
-4.75,-4.9,0.06848766763,4.8,ax
-4.75,-4.85,0.06859940494,4.8,ax
-4.75,-4.8,0.06873064557,4.8,ax
-4.75,-4.75,0.06888085446,4.8,ax
-4.75,-4.7,0.06904950878,4.8,ax
-4.75,-4.65,0.06923609455,4.8,ax
-4.75,-4.6,0.06944010616,4.8,ax
-4.75,-4.55,0.06966104323,4.8,ax
-4.75,-4.5,0.06989840955,4.8,ax
-4.75,-4.45,0.07015171177,4.8,ax
-4.75,-4.4,0.0704204575,4.8,ax
-4.75,-4.35,0.07070415418,4.8,ax
-4.75,-4.3,0.07100230818,4.8,ax
-4.75,-4.25,0.07131442337,4.8,ax
-4.75,-4.2,0.07164000016,4.8,ax
-4.75,-4.15,0.07197853496,4.8,ax
-4.75,-4.1,0.07232951956,4.8,ax
-4.75,-4.05,0.07269244044,4.8,ax
-4.75,-4,0.07306677784,4.8,ax
-4.75,-3.95,0.07345200619,4.8,ax
-4.75,-3.9,0.07384759342,4.8,ax
-4.75,-3.85,0.07425300096,4.8,ax
-4.75,-3.8,0.07466768364,4.8,ax
-4.75,-3.75,0.07509109007,4.8,ax
-4.75,-3.7,0.07552266272,4.8,ax
-4.75,-3.65,0.07596183801,4.8,ax
-4.75,-3.6,0.07640804697,4.8,ax
-4.75,-3.55,0.0768607158,4.8,ax
-4.75,-3.5,0.07731926647,4.8,ax
-4.75,-3.45,0.0777831175,4.8,ax
-4.75,-3.4,0.07825168402,4.8,ax
-4.75,-3.35,0.07872438015,4.8,ax
-4.75,-3.3,0.07920061862,4.8,ax
-4.75,-3.25,0.07967981201,4.8,ax
-4.75,-3.2,0.08016137438,4.8,ax
-4.75,-3.15,0.08064472188,4.8,ax
-4.75,-3.1,0.08112927456,4.8,ax
-4.75,-3.05,0.08161445623,4.8,ax
-4.75,-3,0.08209969728,4.8,ax
-4.75,-2.95,0.08258443556,4.8,ax
-4.75,-2.9,0.08306811624,4.8,ax
-4.75,-2.85,0.08355019531,4.8,ax
-4.75,-2.8,0.08403013882,4.8,ax
-4.75,-2.75,0.08450742603,4.8,ax
-4.75,-2.7,0.08498154841,4.8,ax
-4.75,-2.65,0.08545201357,4.8,ax
-4.75,-2.6,0.08591834343,4.8,ax
-4.75,-2.55,0.0863800782,4.8,ax
-4.75,-2.5,0.08683677498,4.8,ax
-4.75,-2.45,0.08728801096,4.8,ax
-4.75,-2.4,0.08773338229,4.8,ax
-4.75,-2.35,0.08817250683,4.8,ax
-4.75,-2.3,0.08860502337,4.8,ax
-4.75,-2.25,0.08903059345,4.8,ax
-4.75,-2.2,0.089448902,4.8,ax
-4.75,-2.15,0.08985965686,4.8,ax
-4.75,-2.1,0.09026259024,4.8,ax
-4.75,-2.05,0.09065745858,4.8,ax
-4.75,-2,0.09104404297,4.8,ax
-4.75,-1.95,0.09142215016,4.8,ax
-4.75,-1.9,0.09179161113,4.8,ax
-4.75,-1.85,0.09215228241,4.8,ax
-4.75,-1.8,0.09250404528,4.8,ax
-4.75,-1.75,0.09284680637,4.8,ax
-4.75,-1.7,0.09318049643,4.8,ax
-4.75,-1.65,0.09350507116,4.8,ax
-4.75,-1.6,0.09382050997,4.8,ax
-4.75,-1.55,0.09412681595,4.8,ax
-4.75,-1.5,0.09442401613,4.8,ax
-4.75,-1.45,0.09471215954,4.8,ax
-4.75,-1.4,0.09499131703,4.8,ax
-4.75,-1.35,0.09526158122,4.8,ax
-4.75,-1.3,0.09552306612,4.8,ax
-4.75,-1.25,0.09577590548,4.8,ax
-4.75,-1.2,0.09602025185,4.8,ax
-4.75,-1.15,0.09625627676,4.8,ax
-4.75,-1.1,0.09648417044,4.8,ax
-4.75,-1.05,0.09670413884,4.8,ax
-4.75,-1,0.09691640565,4.8,ax
-4.75,-0.95,0.09712120861,4.8,ax
-4.75,-0.9,0.09731880166,4.8,ax
-4.75,-0.85,0.09750945118,4.8,ax
-4.75,-0.8,0.09769343781,4.8,ax
-4.75,-0.75,0.09787105463,4.8,ax
-4.75,-0.7,0.09804260546,4.8,ax
-4.75,-0.65,0.09820840594,4.8,ax
-4.75,-0.6,0.09836878187,4.8,ax
-4.75,-0.55,0.09852406819,4.8,ax
-4.75,-0.5,0.09867460931,4.8,ax
-4.75,-0.45,0.09882075734,4.8,ax
-4.75,-0.4,0.09896287284,4.8,ax
-4.75,-0.35,0.09910132306,4.8,ax
-4.75,-0.3,0.0992364818,4.8,ax
-4.75,-0.25,0.09936872999,4.8,ax
-4.75,-0.2,0.09949845376,4.8,ax
-4.75,-0.15,0.09962604393,4.8,ax
-4.75,-0.1,0.09975189631,4.8,ax
-4.75,-0.05,0.0998764135,4.8,ax
-4.75,0,0.09999999999,4.8,ax
-4.75,0.05,0.1001230656,4.8,ax
-4.75,0.1,0.1002460237,4.8,ax
-4.75,0.15,0.1003692921,4.8,ax
-4.75,0.2,0.100493291,4.8,ax
-4.75,0.25,0.100618445,4.8,ax
-4.75,0.3,0.1007451824,4.8,ax
-4.75,0.35,0.1008739341,4.8,ax
-4.75,0.4,0.1010051348,4.8,ax
-4.75,0.45,0.1011392235,4.8,ax
-4.75,0.5,0.101276641,4.8,ax
-4.75,0.55,0.1014178339,4.8,ax
-4.75,0.6,0.1015632509,4.8,ax
-4.75,0.65,0.1017133461,4.8,ax
-4.75,0.7,0.1018685769,4.8,ax
-4.75,0.75,0.1020294058,4.8,ax
-4.75,0.8,0.1021963004,4.8,ax
-4.75,0.85,0.1023697324,4.8,ax
-4.75,0.9,0.1025501804,4.8,ax
-4.75,0.95,0.1027381275,4.8,ax
-4.75,1,0.1029340647,4.8,ax
-4.75,1.05,0.1031384878,4.8,ax
-4.75,1.1,0.1033519025,4.8,ax
-4.75,1.15,0.1035748198,4.8,ax
-4.75,1.2,0.1038077603,4.8,ax
-4.75,1.25,0.1040512532,4.8,ax
-4.75,1.3,0.1043058373,4.8,ax
-4.75,1.35,0.1045720623,4.8,ax
-4.75,1.4,0.1048504879,4.8,ax
-4.75,1.45,0.1051416854,4.8,ax
-4.75,1.5,0.1054462391,4.8,ax
-4.75,1.55,0.1057647465,4.8,ax
-4.75,1.6,0.1060978186,4.8,ax
-4.75,1.65,0.1064460817,4.8,ax
-4.75,1.7,0.1068101778,4.8,ax
-4.75,1.75,0.107190766,4.8,ax
-4.75,1.8,0.1075885225,4.8,ax
-4.75,1.85,0.1080041432,4.8,ax
-4.75,1.9,0.1084383432,4.8,ax
-4.75,1.95,0.1088918585,4.8,ax
-4.75,2,0.1093654482,4.8,ax
-4.75,2.05,0.1098598945,4.8,ax
-4.75,2.1,0.1103760027,4.8,ax
-4.75,2.15,0.1109146068,4.8,ax
-4.75,2.2,0.1114765668,4.8,ax
-4.75,2.25,0.1120627699,4.8,ax
-4.75,2.3,0.1126741366,4.8,ax
-4.75,2.35,0.1133116164,4.8,ax
-4.75,2.4,0.1139761932,4.8,ax
-4.75,2.45,0.1146688851,4.8,ax
-4.75,2.5,0.1153907465,4.8,ax
-4.75,2.55,0.1161428708,4.8,ax
-4.75,2.6,0.116926389,4.8,ax
-4.75,2.65,0.117742475,4.8,ax
-4.75,2.7,0.118592345,4.8,ax
-4.75,2.75,0.11947726,4.8,ax
-4.75,2.8,0.1203985259,4.8,ax
-4.75,2.85,0.1213574985,4.8,ax
-4.75,2.9,0.1223555815,4.8,ax
-4.75,2.95,0.1233942303,4.8,ax
-4.75,3,0.1244749509,4.8,ax
-4.75,3.05,0.1255993055,4.8,ax
-4.75,3.1,0.1267689081,4.8,ax
-4.75,3.15,0.1279854296,4.8,ax
-4.75,3.2,0.1292505974,4.8,ax
-4.75,3.25,0.130566193,4.8,ax
-4.75,3.3,0.1319340566,4.8,ax
-4.75,3.35,0.133356082,4.8,ax
-4.75,3.4,0.134834218,4.8,ax
-4.75,3.45,0.1363704662,4.8,ax
-4.75,3.5,0.1379668773,4.8,ax
-4.75,3.55,0.1396255479,4.8,ax
-4.75,3.6,0.1413486177,4.8,ax
-4.75,3.65,0.1431382586,4.8,ax
-4.75,3.7,0.1449966726,4.8,ax
-4.75,3.75,0.1469260789,4.8,ax
-4.75,3.8,0.1489287028,4.8,ax
-4.75,3.85,0.1510067628,4.8,ax
-4.75,3.9,0.153162454,4.8,ax
-4.75,3.95,0.155397926,4.8,ax
-4.75,4,0.1577152616,4.8,ax
-4.75,4.05,0.1601164478,4.8,ax
-4.75,4.1,0.1626033464,4.8,ax
-4.75,4.15,0.1651776515,4.8,ax
-4.75,4.2,0.1678408476,4.8,ax
-4.75,4.25,0.1705941604,4.8,ax
-4.75,4.3,0.1734384974,4.8,ax
-4.75,4.35,0.1763743823,4.8,ax
-4.75,4.4,0.1794018797,4.8,ax
-4.75,4.45,0.18252051,4.8,ax
-4.75,4.5,0.1857291485,4.8,ax
-4.75,4.55,0.1890259292,4.8,ax
-4.75,4.6,0.1924081127,4.8,ax
-4.75,4.65,0.1958719671,4.8,ax
-4.75,4.7,0.1994126184,4.8,ax
-4.75,4.75,0.2030238958,4.8,ax
-4.75,4.8,0.2066981766,4.8,ax
-4.75,4.85,0.2104262006,4.8,ax
-4.75,4.9,0.2141969049,4.8,ax
-4.75,4.95,0.2179972372,4.8,ax
-4.75,5,0.2218119847,4.8,ax
-4.7,-5,0.1546571795,4.8,ax
-4.7,-4.95,0.1564050275,4.8,ax
-4.7,-4.9,0.1580312857,4.8,ax
-4.7,-4.85,0.1595312815,4.8,ax
-4.7,-4.8,0.1609012385,4.8,ax
-4.7,-4.75,0.1621382977,4.8,ax
-4.7,-4.7,0.1632405378,4.8,ax
