drive,azz,delta_theta,theta_value,slice_type
-4.4,-3,0.2260391325,2.1,ax
-4.4,-2.95,0.2132795848,2.1,ax
-4.4,-2.9,0.2018479144,2.1,ax
-4.4,-2.85,0.1915888153,2.1,ax
-4.4,-2.8,0.1823662969,2.1,ax
-4.4,-2.75,0.1740615274,2.1,ax
-4.4,-2.7,0.1665707621,2.1,ax
-4.4,-2.65,0.1598034295,2.1,ax
-4.4,-2.6,0.1536804134,2.1,ax
-4.4,-2.55,0.1481325323,2.1,ax
-4.4,-2.5,0.143099207,2.1,ax
-4.4,-2.45,0.1385273051,2.1,ax
-4.4,-2.4,0.1343701428,2.1,ax
-4.4,-2.35,0.1305866228,2.1,ax
-4.4,-2.3,0.1271404945,2.1,ax
-4.4,-2.25,0.1239997166,2.1,ax
-4.4,-2.2,0.1211359103,2.1,ax
-4.4,-2.15,0.118523888,2.1,ax
-4.4,-2.1,0.1161412484,2.1,ax
-4.4,-2.05,0.113968027,2.1,ax
-4.4,-2,0.1119863944,2.1,ax
-4.4,-1.95,0.1101803955,2.1,ax
-4.4,-1.9,0.1085357236,2.1,ax
-4.4,-1.85,0.107039524,2.1,ax
-4.4,-1.8,0.1056802235,2.1,ax
-4.4,-1.75,0.104447382,2.1,ax
-4.4,-1.7,0.1033315617,2.1,ax
-4.4,-1.65,0.1023242142,2.1,ax
-4.4,-1.6,0.1014175802,2.1,ax
-4.4,-1.55,0.1006046016,2.1,ax
-4.4,-1.5,0.09987884479,2.1,ax
-4.4,-1.45,0.09923443116,2.1,ax
-4.4,-1.4,0.0986659774,2.1,ax
-4.4,-1.35,0.0981685409,2.1,ax
-4.4,-1.3,0.09773757255,2.1,ax
-4.4,-1.25,0.09736887303,2.1,ax
-4.4,-1.2,0.09705855499,2.1,ax
-4.4,-1.15,0.09680300817,2.1,ax
-4.4,-1.1,0.09659886852,2.1,ax
-4.4,-1.05,0.09644298976,2.1,ax
-4.4,-1,0.0963324179,2.1,ax
-4.4,-0.95,0.0962643677,2.1,ax
-4.4,-0.9,0.09623620191,2.1,ax
-4.4,-0.85,0.09624541073,2.1,ax
-4.4,-0.8,0.09628959464,2.1,ax
-4.4,-0.75,0.09636644697,2.1,ax
-4.4,-0.7,0.09647373858,2.1,ax
-4.4,-0.65,0.09660930377,2.1,ax
-4.4,-0.6,0.09677102611,2.1,ax
-4.4,-0.55,0.09695682605,2.1,ax
-4.4,-0.5,0.09716464938,2.1,ax
-4.4,-0.45,0.0973924556,2.1,ax
-4.4,-0.4,0.09763820798,2.1,ax
-4.4,-0.35,0.0978998633,2.1,ax
-4.4,-0.3,0.0981753635,2.1,ax
-4.4,-0.25,0.09846262698,2.1,ax
-4.4,-0.2,0.09875954087,2.1,ax
-4.4,-0.15,0.09906395449,2.1,ax
-4.4,-0.1,0.09937367344,2.1,ax
-4.4,-0.05,0.09968645411,2.1,ax
-4.4,0,0.1,2.1,ax
-4.4,0.05,0.1003119583,2.1,ax
-4.4,0.1,0.1006199183,2.1,ax
-4.4,0.15,0.1009214105,2.1,ax
-4.4,0.2,0.1012139079,2.1,ax
-4.4,0.25,0.1014948276,2.1,ax
-4.4,0.3,0.1017615353,2.1,ax
-4.4,0.35,0.1020113507,2.1,ax
-4.4,0.4,0.1022415546,2.1,ax
-4.4,0.45,0.1024493991,2.1,ax
-4.4,0.5,0.1026321182,2.1,ax
-4.4,0.55,0.1027869413,2.1,ax
-4.4,0.6,0.1029111085,2.1,ax
-4.4,0.65,0.1030018876,2.1,ax
-4.4,0.7,0.1030565936,2.1,ax
-4.4,0.75,0.1030726093,2.1,ax
-4.4,0.8,0.1030474073,2.1,ax
-4.4,0.85,0.1029785739,2.1,ax
-4.4,0.9,0.1028638336,2.1,ax
-4.4,0.95,0.1027010742,2.1,ax
-4.4,1,0.1024883721,2.1,ax
-4.4,1.05,0.1022240176,2.1,ax
-4.4,1.1,0.101906539,2.1,ax
-4.4,1.15,0.1015347258,2.1,ax
-4.4,1.2,0.10110765,2.1,ax
-4.4,1.25,0.100624685,2.1,ax
-4.4,1.3,0.1000855216,2.1,ax
-4.4,1.35,0.09949018131,2.1,ax
-4.4,1.4,0.09883902473,2.1,ax
-4.4,1.45,0.09813275717,2.1,ax
-4.4,1.5,0.09737242923,2.1,ax
-4.4,1.55,0.09655943325,2.1,ax
-4.4,1.6,0.09569549518,2.1,ax
-4.4,1.65,0.09478266166,2.1,ax
-4.4,1.7,0.09382328396,2.1,ax
-4.4,1.75,0.09281999672,2.1,ax
-4.4,1.8,0.09177569391,2.1,ax
-4.4,1.85,0.0906935017,2.1,ax
-4.4,1.9,0.08957674853,2.1,ax
-4.4,1.95,0.08842893362,2.1,ax
-4.4,2,0.08725369393,2.1,ax
-4.4,2.05,0.08605477083,2.1,ax
-4.4,2.1,0.0848359766,2.1,ax
-4.4,2.15,0.08360116168,2.1,ax
-4.4,2.2,0.08235418302,2.1,ax
-4.4,2.25,0.08109887434,2.1,ax
-4.4,2.3,0.07983901869,2.1,ax
-4.4,2.35,0.07857832306,2.1,ax
-4.4,2.4,0.07732039636,2.1,ax
-4.4,2.45,0.07606873012,2.1,ax
-4.4,2.5,0.07482668282,2.1,ax
-4.4,2.55,0.07359746672,2.1,ax
-4.4,2.6,0.07238413872,2.1,ax
-4.4,2.65,0.07118959396,2.1,ax
-4.4,2.7,0.07001656265,2.1,ax
-4.4,2.75,0.06886760987,2.1,ax
-4.4,2.8,0.06774513827,2.1,ax
-4.4,2.85,0.06665139303,2.1,ax
-4.4,2.9,0.06558846996,2.1,ax
-4.4,2.95,0.06455832531,2.1,ax
-4.4,3,0.063562788,2.1,ax
-4.4,3.05,0.06260357396,2.1,ax
-4.4,3.1,0.06168230225,2.1,ax
-4.4,3.15,0.06080051343,2.1,ax
-4.4,3.2,0.05995968942,2.1,ax
-4.4,3.25,0.05916127585,2.1,ax
-4.4,3.3,0.05840670618,2.1,ax
-4.4,3.35,0.0576974284,2.1,ax
-4.4,3.4,0.05703493439,2.1,ax
-4.4,3.45,0.05642079223,2.1,ax
-4.4,3.5,0.05585668234,2.1,ax
-4.4,3.55,0.05534443792,2.1,ax
-4.4,3.6,0.05488609044,2.1,ax
-4.4,3.65,0.05448392192,2.1,ax
-4.4,3.7,0.0541405245,2.1,ax
-4.4,3.75,0.05385886994,2.1,ax
-4.4,3.8,0.05364239075,2.1,ax
-4.4,3.85,0.05349507587,2.1,ax
-4.4,3.9,0.05342158458,2.1,ax
-4.4,3.95,0.05342738321,2.1,ax
-4.4,4,0.0535189101,2.1,ax
-4.4,4.05,0.05370377694,2.1,ax
-4.4,4.1,0.05399101559,2.1,ax
-4.4,4.15,0.05439138404,2.1,ax
-4.4,4.2,0.05491774772,2.1,ax
-4.4,4.25,0.05558555992,2.1,ax
-4.4,4.3,0.05641347186,2.1,ax
-4.4,4.35,0.05742411536,2.1,ax
-4.4,4.4,0.05864511781,2.1,ax
-4.4,4.45,0.0601104337,2.1,ax
-4.4,4.5,0.06186211443,2.1,ax
-4.4,4.55,0.06395269413,2.1,ax
-4.4,4.6,0.06644845842,2.1,ax
-4.4,4.65,0.06943400297,2.1,ax
-4.4,4.7,0.07301872037,2.1,ax
-4.4,4.75,0.07734624301,2.1,ax
-4.4,4.8,0.0826085483,2.1,ax
-4.4,4.85,0.08906766136,2.1,ax
-4.4,4.9,0.09709020856,2.1,ax
-4.4,4.95,0.1072046813,2.1,ax
-4.4,5,0.120200969,2.1,ax
-4.35,-5,64.57679308,2.1,ax
-4.35,-4.95,5.276495263,2.1,ax
-4.35,-4.9,3.093849522,2.1,ax
-4.35,-4.85,2.399761083,2.1,ax
-4.35,-4.8,2.12667331,2.1,ax
-4.35,-4.75,2.065609421,2.1,ax
-4.35,-4.7,2.179069983,2.1,ax
-4.35,-4.65,2.530112274,2.1,ax
-4.35,-4.6,3.402555067,2.1,ax
-4.35,-4.55,6.416912885,2.1,ax
-4.35,-4.5,56.14119879,2.1,ax
-4.35,-4.45,4.429630895,2.1,ax
-4.35,-4.4,2.143639132,2.1,ax
-4.35,-4.35,1.354333507,2.1,ax
-4.35,-4.3,0.9619884538,2.1,ax
-4.35,-4.25,0.7310581283,2.1,ax
-4.35,-4.2,0.5809728284,2.1,ax
-4.35,-4.15,0.4768162277,2.1,ax
-4.35,-4.1,0.4010691087,2.1,ax
-4.35,-4.05,0.3440110408,2.1,ax
-4.35,-4,0.2998363497,2.1,ax
-4.35,-3.95,0.2648761182,2.1,ax
-4.35,-3.9,0.2367056839,2.1,ax
-4.35,-3.85,0.2136633003,2.1,ax
-4.35,-3.8,0.1945751536,2.1,ax
-4.35,-3.75,0.178590665,2.1,ax
-4.35,-3.7,0.1650798605,2.1,ax
-4.35,-3.65,0.1535672347,2.1,ax
-4.35,-3.6,0.1436878748,2.1,ax
-4.35,-3.55,0.1351576102,2.1,ax
-4.35,-3.5,0.1277522504,2.1,ax
-4.35,-3.45,0.1212928543,2.1,ax
-4.35,-3.4,0.1156350952,2.1,ax
-4.35,-3.35,0.1106614594,2.1,ax
-4.35,-3.3,0.1062754415,2.1,ax
-4.35,-3.25,0.1023971676,2.1,ax
-4.35,-3.2,0.09896005569,2.1,ax
-4.35,-3.15,0.09590824083,2.1,ax
-4.35,-3.1,0.09319456736,2.1,ax
-4.35,-3.05,0.09077901038,2.1,ax
-4.35,-3,0.08862742303,2.1,ax
-4.35,-2.95,0.08671053457,2.1,ax
-4.35,-2.9,0.0850031432,2.1,ax
-4.35,-2.85,0.08348346038,2.1,ax
-4.35,-2.8,0.08213257596,2.1,ax
-4.35,-2.75,0.08093401823,2.1,ax
-4.35,-2.7,0.07987339024,2.1,ax
-4.35,-2.65,0.07893806801,2.1,ax
-4.35,-2.6,0.07811694793,2.1,ax
-4.35,-2.55,0.07740023548,2.1,ax
-4.35,-2.5,0.07677926693,2.1,ax
-4.35,-2.45,0.07624635845,2.1,ax
-4.35,-2.4,0.07579467821,2.1,ax
-4.35,-2.35,0.07541813714,2.1,ax
-4.35,-2.3,0.07511129601,2.1,ax
-4.35,-2.25,0.07486928534,2.1,ax
-4.35,-2.2,0.07468773659,2.1,ax
-4.35,-2.15,0.07456272319,2.1,ax
-4.35,-2.1,0.07449070936,2.1,ax
-4.35,-2.05,0.07446850578,2.1,ax
-4.35,-2,0.0744932313,2.1,ax
-4.35,-1.95,0.07456227957,2.1,ax
-4.35,-1.9,0.07467329025,2.1,ax
-4.35,-1.85,0.07482412345,2.1,ax
-4.35,-1.8,0.0750128381,2.1,ax
-4.35,-1.75,0.07523767266,2.1,ax
-4.35,-1.7,0.07549702828,2.1,ax
-4.35,-1.65,0.07578945445,2.1,ax
-4.35,-1.6,0.07611363613,2.1,ax
-4.35,-1.55,0.07646838262,2.1,ax
-4.35,-1.5,0.07685261804,2.1,ax
-4.35,-1.45,0.07726537266,2.1,ax
-4.35,-1.4,0.07770577574,2.1,ax
-4.35,-1.35,0.07817304905,2.1,ax
-4.35,-1.3,0.07866650115,2.1,ax
-4.35,-1.25,0.07918552278,2.1,ax
-4.35,-1.2,0.07972958226,2.1,ax
-4.35,-1.15,0.08029822201,2.1,ax
-4.35,-1.1,0.08089105511,2.1,ax
-4.35,-1.05,0.08150776233,2.1,ax
-4.35,-1,0.08214808979,2.1,ax
-4.35,-0.95,0.08281184605,2.1,ax
-4.35,-0.9,0.08349890048,2.1,ax
-4.35,-0.85,0.08420918047,2.1,ax
-4.35,-0.8,0.08494266998,2.1,ax
-4.35,-0.75,0.08569940698,2.1,ax
-4.35,-0.7,0.08647948156,2.1,ax
-4.35,-0.65,0.08728303359,2.1,ax
-4.35,-0.6,0.08811025015,2.1,ax
-4.35,-0.55,0.08896136284,2.1,ax
-4.35,-0.5,0.08983664497,2.1,ax
-4.35,-0.45,0.09073640772,2.1,ax
-4.35,-0.4,0.09166099646,2.1,ax
-4.35,-0.35,0.09261078639,2.1,ax
-4.35,-0.3,0.09358617739,2.1,ax
-4.35,-0.25,0.09458758809,2.1,ax
-4.35,-0.2,0.09561544956,2.1,ax
-4.35,-0.15,0.09667019747,2.1,ax
-4.35,-0.1,0.09775226364,2.1,ax
-4.35,-0.05,0.09886206656,2.1,ax
-4.35,0,0.09999999997,2.1,ax
-4.35,0.05,0.1011664206,2.1,ax
-4.35,0.1,0.1023616341,2.1,ax
-4.35,0.15,0.1035858796,2.1,ax
-4.35,0.2,0.1048393112,2.1,ax
-4.35,0.25,0.1061219795,2.1,ax
-4.35,0.3,0.1074338088,2.1,ax
-4.35,0.35,0.1087745733,2.1,ax
-4.35,0.4,0.1101438703,2.1,ax
-4.35,0.45,0.1115410914,2.1,ax
-4.35,0.5,0.1129653897,2.1,ax
-4.35,0.55,0.1144156464,2.1,ax
-4.35,0.6,0.115890433,2.1,ax
-4.35,0.65,0.1173879713,2.1,ax
-4.35,0.7,0.1189060923,2.1,ax
-4.35,0.75,0.1204421918,2.1,ax
-4.35,0.8,0.1219931848,2.1,ax
-4.35,0.85,0.1235554598,2.1,ax
-4.35,0.9,0.1251248322,2.1,ax
-4.35,0.95,0.1266965004,2.1,ax
-4.35,1,0.1282650023,2.1,ax
-4.35,1.05,0.1298241783,2.1,ax
-4.35,1.1,0.131367139,2.1,ax
-4.35,1.15,0.1328862416,2.1,ax
-4.35,1.2,0.1343730786,2.1,ax
-4.35,1.25,0.135818478,2.1,ax
-4.35,1.3,0.1372125217,2.1,ax
-4.35,1.35,0.1385445831,2.1,ax
-4.35,1.4,0.1398033864,2.1,ax
-4.35,1.45,0.1409770922,2.1,ax
-4.35,1.5,0.1420534088,2.1,ax
-4.35,1.55,0.1430197333,2.1,ax
-4.35,1.6,0.1438633191,2.1,ax
-4.35,1.65,0.1445714751,2.1,ax
-4.35,1.7,0.1451317862,2.1,ax
-4.35,1.75,0.1455323587,2.1,ax
-4.35,1.8,0.1457620791,2.1,ax
-4.35,1.85,0.1458108831,2.1,ax
-4.35,1.9,0.1456700228,2.1,ax
-4.35,1.95,0.145332323,2.1,ax
-4.35,2,0.1447924173,2.1,ax
-4.35,2.05,0.1440469494,2.1,ax
-4.35,2.1,0.1430947339,2.1,ax
-4.35,2.15,0.141936863,2.1,ax
-4.35,2.2,0.1405767566,2.1,ax
-4.35,2.25,0.1390201471,2.1,ax
-4.35,2.3,0.1372750029,2.1,ax
-4.35,2.35,0.1353513874,2.1,ax
-4.35,2.4,0.1332612633,2.1,ax
-4.35,2.45,0.1310182474,2.1,ax
-4.35,2.5,0.1286373284,2.1,ax
-4.35,2.55,0.1261345569,2.1,ax
-4.35,2.6,0.123526724,2.1,ax
-4.35,2.65,0.1208310375,2.1,ax
-4.35,2.7,0.1180648098,2.1,ax
-4.35,2.75,0.1152451656,2.1,ax
-4.35,2.8,0.1123887789,2.1,ax
-4.35,2.85,0.1095116456,2.1,ax
-4.35,2.9,0.1066288939,2.1,ax
-4.35,2.95,0.1037546354,2.1,ax
-4.35,3,0.1009018565,2.1,ax
-4.35,3.05,0.09808234618,2.1,ax
-4.35,3.1,0.09530666093,2.1,ax
-4.35,3.15,0.09258411884,2.1,ax
-4.35,3.2,0.08992282069,2.1,ax
-4.35,3.25,0.08732969275,2.1,ax
-4.35,3.3,0.08481054669,2.1,ax
-4.35,3.35,0.0823701522,2.1,ax
-4.35,3.4,0.08001231873,2.1,ax
-4.35,3.45,0.07773998236,2.1,ax
-4.35,3.5,0.07555529574,2.1,ax
-4.35,3.55,0.07345971796,2.1,ax
-4.35,3.6,0.07145410275,2.1,ax
-4.35,3.65,0.06953878395,2.1,ax
-4.35,3.7,0.06771365702,2.1,ax
-4.35,3.75,0.06597825598,2.1,ax
-4.35,3.8,0.06433182557,2.1,ax
-4.35,3.85,0.06277338893,2.1,ax
-4.35,3.9,0.06130181053,2.1,ax
-4.35,3.95,0.05991585517,2.1,ax
-4.35,4,0.05861424347,2.1,ax
-4.35,4.05,0.05739570455,2.1,ax
-4.35,4.1,0.05625902674,2.1,ax
-4.35,4.15,0.05520310743,2.1,ax
-4.35,4.2,0.05422700288,2.1,ax
-4.35,4.25,0.05332997963,2.1,ax
-4.35,4.3,0.0525115685,2.1,ax
-4.35,4.35,0.05177162351,2.1,ax
-4.35,4.4,0.05111038714,2.1,ax
-4.35,4.45,0.05052856484,2.1,ax
-4.35,4.5,0.05002741159,2.1,ax
-4.35,4.55,0.04960883439,2.1,ax
-4.35,4.6,0.04927551536,2.1,ax
-4.35,4.65,0.04903106159,2.1,ax
-4.35,4.7,0.04888018966,2.1,ax
-4.35,4.75,0.04882895499,2.1,ax
-4.35,4.8,0.04888503956,2.1,ax
-4.35,4.85,0.04905811676,2.1,ax
-4.35,4.9,0.04936031718,2.1,ax
-4.35,4.95,0.04980683005,2.1,ax
-4.35,5,0.05041668692,2.1,ax
-4.3,-5,1.746792419,2.1,ax
-4.3,-4.95,0.9175809608,2.1,ax
-4.3,-4.9,0.6072968476,2.1,ax
-4.3,-4.85,0.4466958444,2.1,ax
-4.3,-4.8,0.349512347,2.1,ax
-4.3,-4.75,0.2849900647,2.1,ax
-4.3,-4.7,0.239436007,2.1,ax
-4.3,-4.65,0.2058372521,2.1,ax
-4.3,-4.6,0.1802353572,2.1,ax
-4.3,-4.55,0.1602298758,2.1,ax
-4.3,-4.5,0.14428256,2.1,ax
-4.3,-4.45,0.1313635077,2.1,ax
-4.3,-4.4,0.1207581331,2.1,ax
-4.3,-4.35,0.1119557445,2.1,ax
-4.3,-4.3,0.1045821621,2.1,ax
-4.3,-4.25,0.09835734635,2.1,ax
-4.3,-4.2,0.0930678481,2.1,ax
-4.3,-4.15,0.08854837494,2.1,ax
-4.3,-4.1,0.08466914096,2.1,ax
-4.3,-4.05,0.08132699151,2.1,ax
-4.3,-4,0.07843905207,2.1,ax
-4.3,-3.95,0.07593810136,2.1,ax
-4.3,-3.9,0.07376914752,2.1,ax
-4.3,-3.85,0.07188685656,2.1,ax
-4.3,-3.8,0.07025359618,2.1,ax
-4.3,-3.75,0.06883792985,2.1,ax
-4.3,-3.7,0.0676134442,2.1,ax
-4.3,-3.65,0.06655782778,2.1,ax
-4.3,-3.6,0.06565214013,2.1,ax
-4.3,-3.55,0.06488022698,2.1,ax
-4.3,-3.5,0.06422824917,2.1,ax
-4.3,-3.45,0.06368430032,2.1,ax
-4.3,-3.4,0.06323809429,2.1,ax
-4.3,-3.35,0.06288070859,2.1,ax
-4.3,-3.3,0.06260437219,2.1,ax
-4.3,-3.25,0.06240228935,2.1,ax
-4.3,-3.2,0.0622684925,2.1,ax
-4.3,-3.15,0.06219771899,2.1,ax
-4.3,-3.1,0.06218530721,2.1,ax
-4.3,-3.05,0.06222710887,2.1,ax
-4.3,-3,0.06231941441,2.1,ax
-4.3,-2.95,0.06245888986,2.1,ax
-4.3,-2.9,0.06264252245,2.1,ax
-4.3,-2.85,0.06286757449,2.1,ax
-4.3,-2.8,0.06313154356,2.1,ax
-4.3,-2.75,0.06343212838,2.1,ax
-4.3,-2.7,0.06376719941,2.1,ax
-4.3,-2.65,0.06413477359,2.1,ax
-4.3,-2.6,0.06453299264,2.1,ax
-4.3,-2.55,0.06496010426,2.1,ax
-4.3,-2.5,0.06541444629,2.1,ax
-4.3,-2.45,0.06589443291,2.1,ax
-4.3,-2.4,0.06639854318,2.1,ax
-4.3,-2.35,0.06692531132,2.1,ax
-4.3,-2.3,0.06747331861,2.1,ax
-4.3,-2.25,0.06804118687,2.1,ax
-4.3,-2.2,0.06862757318,2.1,ax
-4.3,-2.15,0.06923116594,2.1,ax
-4.3,-2.1,0.06985068211,2.1,ax
-4.3,-2.05,0.07048486506,2.1,ax
-4.3,-2,0.07113248397,2.1,ax
-4.3,-1.95,0.07179233351,2.1,ax
-4.3,-1.9,0.07246323477,2.1,ax
-4.3,-1.85,0.07314403632,2.1,ax
-4.3,-1.8,0.07383361666,2.1,ax
-4.3,-1.75,0.07453088651,2.1,ax
-4.3,-1.7,0.07523479195,2.1,ax
-4.3,-1.65,0.07594431806,2.1,ax
-4.3,-1.6,0.07665849269,2.1,ax
-4.3,-1.55,0.07737639059,2.1,ax
-4.3,-1.5,0.07809713801,2.1,ax
-4.3,-1.45,0.07881991709,2.1,ax
-4.3,-1.4,0.07954397064,2.1,ax
-4.3,-1.35,0.08026860687,2.1,ax
-4.3,-1.3,0.08099320417,2.1,ax
-4.3,-1.25,0.08171721558,2.1,ax
-4.3,-1.2,0.08244017372,2.1,ax
-4.3,-1.15,0.08316169483,2.1,ax
-4.3,-1.1,0.08388148318,2.1,ax
-4.3,-1.05,0.08459933512,2.1,ax
-4.3,-1,0.08531514272,2.1,ax
-4.3,-0.95,0.08602889735,2.1,ax
-4.3,-0.9,0.0867406929,2.1,ax
-4.3,-0.85,0.08745072862,2.1,ax
-4.3,-0.8,0.08815931201,2.1,ax
-4.3,-0.75,0.08886686098,2.1,ax
-4.3,-0.7,0.08957390628,2.1,ax
-4.3,-0.65,0.0902810933,2.1,ax
-4.3,-0.6,0.09098918376,2.1,ax
-4.3,-0.55,0.09169905773,2.1,ax
-4.3,-0.5,0.0924117148,2.1,ax
-4.3,-0.45,0.09312827559,2.1,ax
-4.3,-0.4,0.09384998349,2.1,ax
-4.3,-0.35,0.09457820601,2.1,ax
-4.3,-0.3,0.09531443648,2.1,ax
-4.3,-0.25,0.09606029606,2.1,ax
-4.3,-0.2,0.09681753554,2.1,ax
-4.3,-0.15,0.09758803816,2.1,ax
-4.3,-0.1,0.09837382182,2.1,ax
-4.3,-0.05,0.09917704301,2.1,ax
-4.3,0,0.09999999999,2.1,ax
-4.3,0.05,0.1008451372,2.1,ax
-4.3,0.1,0.1017150503,2.1,ax
-4.3,0.15,0.1026124915,2.1,ax
-4.3,0.2,0.1035403764,2.1,ax
-4.3,0.25,0.1045017902,2.1,ax
-4.3,0.3,0.1054999965,2.1,ax
-4.3,0.35,0.1065384456,2.1,ax
-4.3,0.4,0.1076207837,2.1,ax
-4.3,0.45,0.1087508648,2.1,ax
-4.3,0.5,0.1099327601,2.1,ax
-4.3,0.55,0.1111707721,2.1,ax
-4.3,0.6,0.1124694464,2.1,ax
-4.3,0.65,0.1138335855,2.1,ax
-4.3,0.7,0.1152682639,2.1,ax
-4.3,0.75,0.1167788418,2.1,ax
-4.3,0.8,0.1183709805,2.1,ax
-4.3,0.85,0.1200506567,2.1,ax
-4.3,0.9,0.1218241765,2.1,ax
-4.3,0.95,0.1236981887,2.1,ax
-4.3,1,0.1256796946,2.1,ax
-4.3,1.05,0.1277760565,2.1,ax
-4.3,1.1,0.129995002,2.1,ax
-4.3,1.15,0.1323446213,2.1,ax
-4.3,1.2,0.1348333589,2.1,ax
-4.3,1.25,0.1374699941,2.1,ax
-4.3,1.3,0.1402636094,2.1,ax
-4.3,1.35,0.1432235432,2.1,ax
-4.3,1.4,0.1463593206,2.1,ax
-4.3,1.45,0.1496805598,2.1,ax
-4.3,1.5,0.1531968459,2.1,ax
-4.3,1.55,0.1569175638,2.1,ax
-4.3,1.6,0.1608516852,2.1,ax
-4.3,1.65,0.1650074955,2.1,ax
-4.3,1.7,0.1693922499,2.1,ax
-4.3,1.75,0.1740117488,2.1,ax
-4.3,1.8,0.1788698152,2.1,ax
-4.3,1.85,0.183967663,2.1,ax
-4.3,1.9,0.1893031432,2.1,ax
-4.3,1.95,0.1948698576,2.1,ax
-4.3,2,0.2006561355,2.1,ax
-4.3,2.05,0.2066438801,2.1,ax
-4.3,2.1,0.2128072976,2.1,ax
-4.3,2.15,0.2191115507,2.1,ax
-4.3,2.2,0.2255113961,2.1,ax
-4.3,2.25,0.2319498952,2.1,ax
-4.3,2.3,0.2383573349,2.1,ax
-4.3,2.35,0.2446505201,2.1,ax
-4.3,2.4,0.2507326454,2.1,ax
-4.3,2.45,0.2564939727,2.1,ax
-4.3,2.5,0.2618135374,2.1,ax
-4.3,2.55,0.2665620808,2.1,ax
-4.3,2.6,0.2706063065,2.1,ax
-4.3,2.65,0.2738144312,2.1,ax
-4.3,2.7,0.2760628168,2.1,ax
-4.3,2.75,0.2772432485,2.1,ax
-4.3,2.8,0.277270229,2.1,ax
-4.3,2.85,0.2760875293,2.1,ax
-4.3,2.9,0.2736731864,2.1,ax
-4.3,2.95,0.2700422662,2.1,ax
-4.3,3,0.2652469507,2.1,ax
-4.3,3.05,0.2593738526,2.1,ax
-4.3,3.1,0.2525388496,2.1,ax
-4.3,3.15,0.2448800522,2.1,ax
-4.3,3.2,0.2365497215,2.1,ax
-4.3,3.25,0.2277060189,2.1,ax
-4.3,3.3,0.2185053713,2.1,ax
-4.3,3.35,0.2090960439,2.1,ax
-4.3,3.4,0.1996132566,2.1,ax
-4.3,3.45,0.1901759525,2.1,ax
-4.3,3.5,0.180885114,2.1,ax
-4.3,3.55,0.1718234031,2.1,ax
-4.3,3.6,0.1630558245,2.1,ax
-4.3,3.65,0.1546311083,2.1,ax
-4.3,3.7,0.146583528,2.1,ax
-4.3,3.75,0.1389349224,2.1,ax
-4.3,3.8,0.1316967424,2.1,ax
-4.3,3.85,0.1248720032,2.1,ax
-4.3,3.9,0.1184570585,2.1,ax
-4.3,3.95,0.1124431653,2.1,ax
-4.3,4,0.1068178173,2.1,ax
-4.3,4.05,0.1015658598,2.1,ax
-4.3,4.1,0.09667039817,2.1,ax
-4.3,4.15,0.09211352425,2.1,ax
-4.3,4.2,0.08787688532,2.1,ax
-4.3,4.25,0.08394212075,2.1,ax
-4.3,4.3,0.08029118894,2.1,ax
-4.3,4.35,0.07690660674,2.1,ax
-4.3,4.4,0.07377161753,2.1,ax
-4.3,4.45,0.07087030488,2.1,ax
-4.3,4.5,0.06818766388,2.1,ax
-4.3,4.55,0.06570964111,2.1,ax
-4.3,4.6,0.06342315155,2.1,ax
-4.3,4.65,0.06131607965,2.1,ax
-4.3,4.7,0.0593772699,2.1,ax
-4.3,4.75,0.05759651212,2.1,ax
-4.3,4.8,0.05596452431,2.1,ax
-4.3,4.85,0.05447293709,2.1,ax
-4.3,4.9,0.05311428187,2.1,ax
-4.3,4.95,0.05188198574,2.1,ax
-4.3,5,0.05077037535,2.1,ax
-4.25,-5,0.08736888172,2.1,ax
-4.25,-4.95,0.08193175096,2.1,ax
-4.25,-4.9,0.07743192896,2.1,ax
-4.25,-4.85,0.07368459096,2.1,ax
-4.25,-4.8,0.07054892884,2.1,ax
-4.25,-4.75,0.06791608034,2.1,ax
-4.25,-4.7,0.06570081153,2.1,ax
-4.25,-4.65,0.06383565695,2.1,ax
-4.25,-4.6,0.06226670652,2.1,ax
-4.25,-4.55,0.06095052317,2.1,ax
-4.25,-4.5,0.05985185201,2.1,ax
-4.25,-4.45,0.05894189345,2.1,ax
-4.25,-4.4,0.0581969856,2.1,ax
-4.25,-4.35,0.0575975871,2.1,ax
-4.25,-4.3,0.05712748443,2.1,ax
-4.25,-4.25,0.0567731681,2.1,ax
-4.25,-4.2,0.05652333806,2.1,ax
-4.25,-4.15,0.05636850788,2.1,ax
-4.25,-4.1,0.0563006862,2.1,ax
-4.25,-4.05,0.05631311814,2.1,ax
-4.25,-4,0.05640007444,2.1,ax
-4.25,-3.95,0.05655667772,2.1,ax
-4.25,-3.9,0.05677875891,2.1,ax
-4.25,-3.85,0.0570627375,2.1,ax
-4.25,-3.8,0.05740552104,2.1,ax
-4.25,-3.75,0.05780442028,2.1,ax
-4.25,-3.7,0.05825707665,2.1,ax
-4.25,-3.65,0.05876140027,2.1,ax
-4.25,-3.6,0.05931551614,2.1,ax
-4.25,-3.55,0.0599177173,2.1,ax
-4.25,-3.5,0.06056642356,2.1,ax
-4.25,-3.45,0.06126014504,2.1,ax
-4.25,-3.4,0.06199744967,2.1,ax
-4.25,-3.35,0.06277693369,2.1,ax
-4.25,-3.3,0.06359719551,2.1,ax
-4.25,-3.25,0.0644568117,2.1,ax
