drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.08616542641,1.8,ay
-4.85,-4.3,0.0900580236,1.8,ay
-4.85,-4.25,0.09425100824,1.8,ay
-4.85,-4.2,0.09876489438,1.8,ay
-4.85,-4.15,0.1036209775,1.8,ay
-4.85,-4.1,0.1088410948,1.8,ay
-4.85,-4.05,0.1144472851,1.8,ay
-4.85,-4,0.1204613242,1.8,ay
-4.85,-3.95,0.1269041058,1.8,ay
-4.85,-3.9,0.1337948363,1.8,ay
-4.85,-3.85,0.1411500101,1.8,ay
-4.85,-3.8,0.1489821315,1.8,ay
-4.85,-3.75,0.1572981576,1.8,ay
-4.85,-3.7,0.1660976408,1.8,ay
-4.85,-3.65,0.1753705794,1.8,ay
-4.85,-3.6,0.1850950039,1.8,ay
-4.85,-3.55,0.1952343791,1.8,ay
-4.85,-3.5,0.2057349573,1.8,ay
-4.85,-3.45,0.2165232849,1.8,ay
-4.85,-3.4,0.2275041531,1.8,ay
-4.85,-3.35,0.2385593481,1.8,ay
-4.85,-3.3,0.2495476095,1.8,ay
-4.85,-3.25,0.2603062321,1.8,ay
-4.85,-3.2,0.2706546497,1.8,ay
-4.85,-3.15,0.2804002256,1.8,ay
-4.85,-3.1,0.2893461966,1.8,ay
-4.85,-3.05,0.2973013927,1.8,ay
-4.85,-3,0.3040910085,1.8,ay
-4.85,-2.95,0.3095673874,1.8,ay
-4.85,-2.9,0.3136195966,1.8,ay
-4.85,-2.85,0.3161806323,1.8,ay
-4.85,-2.8,0.3172313224,1.8,ay
-4.85,-2.75,0.3168004684,1.8,ay
-4.85,-2.7,0.3149613028,1.8,ay
-4.85,-2.65,0.3118248377,1.8,ay
-4.85,-2.6,0.3075310827,1.8,ay
-4.85,-2.55,0.3022392433,1.8,ay
-4.85,-2.5,0.2961179938,1.8,ay
-4.85,-2.45,0.2893367034,1.8,ay
-4.85,-2.4,0.2820581984,1.8,ay
-4.85,-2.35,0.2744333475,1.8,ay
-4.85,-2.3,0.2665974699,1.8,ay
-4.85,-2.25,0.2586684044,1.8,ay
-4.85,-2.2,0.2507459355,1.8,ay
-4.85,-2.15,0.2429122619,1.8,ay
-4.85,-2.1,0.2352331741,1.8,ay
-4.85,-2.05,0.227759671,1.8,ay
-4.85,-2,0.2205297897,1.8,ay
-4.85,-1.95,0.2135704779,1.8,ay
-4.85,-1.9,0.206899402,1.8,ay
-4.85,-1.85,0.2005266104,1.8,ay
-4.85,-1.8,0.1944560214,1.8,ay
-4.85,-1.75,0.1886867152,1.8,ay
-4.85,-1.7,0.1832140371,1.8,ay
-4.85,-1.65,0.1780305176,1.8,ay
-4.85,-1.6,0.1731266328,1.8,ay
-4.85,-1.55,0.1684914204,1.8,ay
-4.85,-1.5,0.1641129732,1.8,ay
-4.85,-1.45,0.1599788297,1.8,ay
-4.85,-1.4,0.156076278,1.8,ay
-4.85,-1.35,0.1523925887,1.8,ay
-4.85,-1.3,0.14891519,1.8,ay
-4.85,-1.25,0.1456317978,1.8,ay
-4.85,-1.2,0.1425305063,1.8,ay
-4.85,-1.15,0.1395998523,1.8,ay
-4.85,-1.1,0.1368288552,1.8,ay
-4.85,-1.05,0.1342070395,1.8,ay
-4.85,-1,0.1317244447,1.8,ay
-4.85,-0.95,0.1293716243,1.8,ay
-4.85,-0.9,0.1271396379,1.8,ay
-4.85,-0.85,0.1250200386,1.8,ay
-4.85,-0.8,0.1230048555,1.8,ay
-4.85,-0.75,0.1210865756,1.8,ay
-4.85,-0.7,0.1192581226,1.8,ay
-4.85,-0.65,0.1175128369,1.8,ay
-4.85,-0.6,0.1158444537,1.8,ay
-4.85,-0.55,0.1142470837,1.8,ay
-4.85,-0.5,0.1127151929,1.8,ay
-4.85,-0.45,0.1112435835,1.8,ay
-4.85,-0.4,0.1098273769,1.8,ay
-4.85,-0.35,0.1084619966,1.8,ay
-4.85,-0.3,0.1071431534,1.8,ay
-4.85,-0.25,0.1058668305,1.8,ay
-4.85,-0.2,0.1046292716,1.8,ay
-4.85,-0.15,0.1034269679,1.8,ay
-4.85,-0.1,0.1022566478,1.8,ay
-4.85,-0.05,0.1011152672,1.8,ay
-4.85,0,0.09999999997,1.8,ay
-4.85,0.05,0.09890823044,1.8,ay
-4.85,0.1,0.09783754524,1.8,ay
-4.85,0.15,0.09678572713,1.8,ay
-4.85,0.2,0.09575074808,1.8,ay
-4.85,0.25,0.09473076373,1.8,ay
-4.85,0.3,0.09372410803,1.8,ay
-4.85,0.35,0.09272928733,1.8,ay
-4.85,0.4,0.09174497605,1.8,ay
-4.85,0.45,0.09077001102,1.8,ay
-4.85,0.5,0.08980338714,1.8,ay
-4.85,0.55,0.08884425204,1.8,ay
-4.85,0.6,0.08789190121,1.8,ay
-4.85,0.65,0.08694577297,1.8,ay
-4.85,0.7,0.08600544321,1.8,ay
-4.85,0.75,0.08507062003,1.8,ay
-4.85,0.8,0.08414113807,1.8,ay
-4.85,0.85,0.08321695322,1.8,ay
-4.85,0.9,0.08229813618,1.8,ay
-4.85,0.95,0.08138486701,1.8,ay
-4.85,1,0.0804774288,1.8,ay
-4.85,1.05,0.07957620169,1.8,ay
-4.85,1.1,0.07868165643,1.8,ay
-4.85,1.15,0.07779434853,1.8,ay
-4.85,1.2,0.07691491193,1.8,ay
-4.85,1.25,0.07604405346,1.8,ay
-4.85,1.3,0.07518254666,1.8,ay
-4.85,1.35,0.07433122675,1.8,ay
-4.85,1.4,0.07349098532,1.8,ay
-4.85,1.45,0.07266276566,1.8,ay
-4.85,1.5,0.07184755875,1.8,ay
-4.85,1.55,0.07104639973,1.8,ay
-4.85,1.6,0.07026036459,1.8,ay
-4.85,1.65,0.06949056847,1.8,ay
-4.85,1.7,0.06873816397,1.8,ay
-4.85,1.75,0.06800434082,1.8,ay
-4.85,1.8,0.0672903265,1.8,ay
-4.85,1.85,0.06659738767,1.8,ay
-4.85,1.9,0.06592683336,1.8,ay
-4.85,1.95,0.06528001891,1.8,ay
-4.85,2,0.06465835185,1.8,ay
-4.85,2.05,0.06406329912,1.8,ay
-4.85,2.1,0.06349639631,1.8,ay
-4.85,2.15,0.06295925882,1.8,ay
-4.85,2.2,0.0624535954,1.8,ay
-4.85,2.25,0.06198122435,1.8,ay
-4.85,2.3,0.06154409253,1.8,ay
-4.85,2.35,0.06114429824,1.8,ay
-4.85,2.4,0.06078411751,1.8,ay
-4.85,2.45,0.06046603578,1.8,ay
-4.85,2.5,0.06019278454,1.8,ay
-4.85,2.55,0.05996738486,1.8,ay
-4.85,2.6,0.05979319868,1.8,ay
-4.85,2.65,0.05967398929,1.8,ay
-4.85,2.7,0.0596139934,1.8,ay
-4.85,2.75,0.05961800686,1.8,ay
-4.85,2.8,0.05969148718,1.8,ay
-4.85,2.85,0.05984067664,1.8,ay
-4.85,2.9,0.06007275127,1.8,ay
-4.85,2.95,0.06039600157,1.8,ay
-4.85,3,0.06082005321,1.8,ay
-4.85,3.05,0.06135613866,1.8,ay
-4.85,3.1,0.06201743319,1.8,ay
-4.85,3.15,0.06281947414,1.8,ay
-4.85,3.2,0.06378068794,1.8,ay
-4.85,3.25,0.06492305882,1.8,ay
-4.85,3.3,0.0662729851,1.8,ay
-4.85,3.35,0.06786238747,1.8,ay
-4.85,3.4,0.0697301602,1.8,ay
-4.85,3.45,0.07192409565,1.8,ay
-4.85,3.5,0.07450347224,1.8,ay
-4.85,3.55,0.07754259084,1.8,ay
-4.85,3.6,0.08113569011,1.8,ay
-4.85,3.65,0.08540391573,1.8,ay
-4.85,3.7,0.09050541949,1.8,ay
-4.85,3.75,0.09665036534,1.8,ay
-4.85,3.8,0.104123871,1.8,ay
-4.85,3.85,0.1133222592,1.8,ay
-4.85,3.9,0.1248125899,1.8,ay
-4.85,3.95,0.1394350082,1.8,ay
-4.85,4,0.1584887068,1.8,ay
-4.85,4.05,0.1840937274,1.8,ay
-4.85,4.1,0.2199587705,1.8,ay
-4.85,4.15,0.2732086708,1.8,ay
-4.85,4.2,0.3594869548,1.8,ay
-4.85,4.25,0.5210963182,1.8,ay
-4.85,4.3,0.9258674708,1.8,ay
-4.85,4.35,3.669293549,1.8,ay
-4.85,4.4,2.01454914,1.8,ay
-4.85,4.45,0.819581107,1.8,ay
-4.85,4.5,0.5282963574,1.8,ay
-4.85,4.55,0.398474676,1.8,ay
-4.85,4.6,0.3261604379,1.8,ay
-4.85,4.65,0.2810057698,1.8,ay
-4.85,4.7,0.2509488955,1.8,ay
-4.85,4.75,0.2302747629,1.8,ay
-4.85,4.8,0.215958859,1.8,ay
-4.85,4.85,0.2062881051,1.8,ay
-4.85,4.9,0.2002643422,1.8,ay
-4.85,4.95,0.1973231309,1.8,ay
-4.85,5,0.1971978638,1.8,ay
-4.8,-5,0.08976714018,1.8,ay
-4.8,-4.95,0.09519417458,1.8,ay
-4.8,-4.9,0.1012457152,1.8,ay
-4.8,-4.85,0.1080078446,1.8,ay
-4.8,-4.8,0.1155816178,1.8,ay
-4.8,-4.75,0.1240860909,1.8,ay
-4.8,-4.7,0.1336620252,1.8,ay
-4.8,-4.65,0.1444764205,1.8,ay
-4.8,-4.6,0.1567280538,1.8,ay
-4.8,-4.55,0.1706542232,1.8,ay
-4.8,-4.5,0.1865389084,1.8,ay
-4.8,-4.45,0.2047225333,1.8,ay
-4.8,-4.4,0.2256134269,1.8,ay
-4.8,-4.35,0.2497008631,1.8,ay
-4.8,-4.3,0.2775690906,1.8,ay
-4.8,-4.25,0.3099108533,1.8,ay
-4.8,-4.2,0.3475372258,1.8,ay
-4.8,-4.15,0.3913776056,1.8,ay
-4.8,-4.1,0.4424586782,1.8,ay
-4.8,-4.05,0.5018432406,1.8,ay
-4.8,-4,0.5704985321,1.8,ay
-4.8,-3.95,0.6490508665,1.8,ay
-4.8,-3.9,0.7373767872,1.8,ay
-4.8,-3.85,0.8340006615,1.8,ay
-4.8,-3.8,0.9353523142,1.8,ay
-4.8,-3.75,1.035125261,1.8,ay
-4.8,-3.7,1.124238248,1.8,ay
-4.8,-3.65,1.19202552,1.8,ay
-4.8,-3.6,1.228868267,1.8,ay
-4.8,-3.55,1.229412104,1.8,ay
-4.8,-3.5,1.194587164,1.8,ay
-4.8,-3.45,1.131097578,1.8,ay
-4.8,-3.4,1.048782544,1.8,ay
-4.8,-3.35,0.9575523374,1.8,ay
-4.8,-3.3,0.865347561,1.8,ay
-4.8,-3.25,0.7774692594,1.8,ay
-4.8,-3.2,0.6968473874,1.8,ay
-4.8,-3.15,0.6246787145,1.8,ay
-4.8,-3.1,0.5610647049,1.8,ay
-4.8,-3.05,0.5055015211,1.8,ay
-4.8,-3,0.457205437,1.8,ay
-4.8,-2.95,0.4153075785,1.8,ay
-4.8,-2.9,0.3789597468,1.8,ay
-4.8,-2.85,0.3473852519,1.8,ay
-4.8,-2.8,0.3198980675,1.8,ay
-4.8,-2.75,0.2959050065,1.8,ay
-4.8,-2.7,0.2748995779,1.8,ay
-4.8,-2.65,0.2564524079,1.8,ay
-4.8,-2.6,0.2402008263,1.8,ay
-4.8,-2.55,0.2258388998,1.8,ay
-4.8,-2.5,0.2131084776,1.8,ay
-4.8,-2.45,0.201791428,1.8,ay
-4.8,-2.4,0.1917030403,1.8,ay
-4.8,-2.35,0.1826864957,1.8,ay
-4.8,-2.3,0.1746082608,1.8,ay
-4.8,-2.25,0.1673542726,1.8,ay
-4.8,-2.2,0.1608267801,1.8,ay
-4.8,-2.15,0.1549417331,1.8,ay
-4.8,-2.1,0.1496266226,1.8,ay
-4.8,-2.05,0.1448186865,1.8,ay
-4.8,-2,0.1404634235,1.8,ay
-4.8,-1.95,0.1365133529,1.8,ay
-4.8,-1.9,0.1329269805,1.8,ay
-4.8,-1.85,0.1296679312,1.8,ay
-4.8,-1.8,0.1267042211,1.8,ay
-4.8,-1.75,0.1240076443,1.8,ay
-4.8,-1.7,0.1215532536,1.8,ay
-4.8,-1.65,0.1193189206,1.8,ay
-4.8,-1.6,0.117284962,1.8,ay
-4.8,-1.55,0.1154338187,1.8,ay
-4.8,-1.5,0.1137497834,1.8,ay
-4.8,-1.45,0.1122187645,1.8,ay
-4.8,-1.4,0.1108280841,1.8,ay
-4.8,-1.35,0.1095663026,1.8,ay
-4.8,-1.3,0.1084230669,1.8,ay
-4.8,-1.25,0.1073889783,1.8,ay
-4.8,-1.2,0.1064554769,1.8,ay
-4.8,-1.15,0.1056147412,1.8,ay
-4.8,-1.1,0.1048595997,1.8,ay
-4.8,-1.05,0.1041834526,1.8,ay
-4.8,-1,0.103580203,1.8,ay
-4.8,-0.95,0.1030441967,1.8,ay
-4.8,-0.9,0.1025701673,1.8,ay
-4.8,-0.85,0.1021531893,1.8,ay
-4.8,-0.8,0.1017886339,1.8,ay
-4.8,-0.75,0.1014721323,1.8,ay
-4.8,-0.7,0.1011995405,1.8,ay
-4.8,-0.65,0.1009669094,1.8,ay
-4.8,-0.6,0.100770457,1.8,ay
-4.8,-0.55,0.1006065445,1.8,ay
-4.8,-0.5,0.1004716544,1.8,ay
-4.8,-0.45,0.1003623711,1.8,ay
-4.8,-0.4,0.1002753647,1.8,ay
-4.8,-0.35,0.1002073753,1.8,ay
-4.8,-0.3,0.1001552012,1.8,ay
-4.8,-0.25,0.1001156878,1.8,ay
-4.8,-0.2,0.1000857191,1.8,ay
-4.8,-0.15,0.1000622109,1.8,ay
-4.8,-0.1,0.1000421062,1.8,ay
-4.8,-0.05,0.1000223724,1.8,ay
-4.8,0,0.1,1.8,ay
-4.8,0.05,0.09997200436,1.8,ay
-4.8,0.1,0.09993542794,1.8,ay
-4.8,0.15,0.09988734578,1.8,ay
-4.8,0.2,0.09982487188,1.8,ay
-4.8,0.25,0.09974516827,1.8,ay
-4.8,0.3,0.09964545546,1.8,ay
-4.8,0.35,0.0995230243,1.8,ay
-4.8,0.4,0.09937525012,1.8,ay
-4.8,0.45,0.09919960756,1.8,ay
-4.8,0.5,0.09899368734,1.8,ay
-4.8,0.55,0.09875521331,1.8,ay
-4.8,0.6,0.0984820605,1.8,ay
-4.8,0.65,0.09817227366,1.8,ay
-4.8,0.7,0.0978240856,1.8,ay
-4.8,0.75,0.09743593521,1.8,ay
-4.8,0.8,0.09700648505,1.8,ay
-4.8,0.85,0.0965346372,1.8,ay
-4.8,0.9,0.09601954813,1.8,ay
-4.8,0.95,0.09546064138,1.8,ay
-4.8,1,0.09485761783,1.8,ay
-4.8,1.05,0.09421046384,1.8,ay
-4.8,1.1,0.09351945545,1.8,ay
-4.8,1.15,0.09278516076,1.8,ay
-4.8,1.2,0.09200843765,1.8,ay
-4.8,1.25,0.09119042974,1.8,ay
-4.8,1.3,0.09033255689,1.8,ay
-4.8,1.35,0.08943650449,1.8,ay
-4.8,1.4,0.08850420838,1.8,ay
-4.8,1.45,0.08753783711,1.8,ay
-4.8,1.5,0.08653977195,1.8,ay
-4.8,1.55,0.08551258461,1.8,ay
-4.8,1.6,0.08445901304,1.8,ay
-4.8,1.65,0.08338193585,1.8,ay
-4.8,1.7,0.0822843466,1.8,ay
-4.8,1.75,0.08116932677,1.8,ay
-4.8,1.8,0.08004001979,1.8,ay
-4.8,1.85,0.07889960503,1.8,ay
-4.8,1.9,0.07775127332,1.8,ay
-4.8,1.95,0.07659820341,1.8,ay
-4.8,2,0.0754435407,1.8,ay
-4.8,2.05,0.07429037752,1.8,ay
-4.8,2.1,0.07314173614,1.8,ay
-4.8,2.15,0.07200055379,1.8,ay
-4.8,2.2,0.0708696706,1.8,ay
-4.8,2.25,0.06975181985,1.8,ay
-4.8,2.3,0.0686496211,1.8,ay
-4.8,2.35,0.06756557577,1.8,ay
-4.8,2.4,0.06650206559,1.8,ay
-4.8,2.45,0.06546135309,1.8,ay
-4.8,2.5,0.06444558513,1.8,ay
-4.8,2.55,0.06345679841,1.8,ay
-4.8,2.6,0.06249692728,1.8,ay
-4.8,2.65,0.06156781419,1.8,ay
-4.8,2.7,0.0606712218,1.8,ay
-4.8,2.75,0.05980884789,1.8,ay
-4.8,2.8,0.05898234209,1.8,ay
-4.8,2.85,0.05819332536,1.8,ay
-4.8,2.9,0.05744341163,1.8,ay
-4.8,2.95,0.05673423272,1.8,ay
-4.8,3,0.05606746614,1.8,ay
-4.8,3.05,0.05544486661,1.8,ay
-4.8,3.1,0.05486830183,1.8,ay
-4.8,3.15,0.05433979359,1.8,ay
-4.8,3.2,0.05386156457,1.8,ay
-4.8,3.25,0.05343609318,1.8,ay
-4.8,3.3,0.05306617696,1.8,ay
-4.8,3.35,0.05275500775,1.8,ay
-4.8,3.4,0.05250626053,1.8,ay
-4.8,3.45,0.05232419988,1.8,ay
-4.8,3.5,0.05221380843,1.8,ay
-4.8,3.55,0.05218094288,1.8,ay
-4.8,3.6,0.05223252546,1.8,ay
-4.8,3.65,0.05237678039,1.8,ay
-4.8,3.7,0.05262352856,1.8,ay
-4.8,3.75,0.052984558,1.8,ay
-4.8,3.8,0.05347409349,1.8,ay
-4.8,3.85,0.05410939802,1.8,ay
-4.8,3.9,0.05491155044,1.8,ay
-4.8,3.95,0.05590646258,1.8,ay
-4.8,4,0.05712622588,1.8,ay
-4.8,4.05,0.05861091819,1.8,ay
-4.8,4.1,0.06041106477,1.8,ay
-4.8,4.15,0.06259104813,1.8,ay
-4.8,4.2,0.06523392248,1.8,ay
-4.8,4.25,0.06844836102,1.8,ay
-4.8,4.3,0.07237893064,1.8,ay
-4.8,4.35,0.07722172453,1.8,ay
-4.8,4.4,0.08324893648,1.8,ay
-4.8,4.45,0.09084899571,1.8,ay
-4.8,4.5,0.1005951432,1.8,ay
-4.8,4.55,0.1133691459,1.8,ay
-4.8,4.6,0.1305999078,1.8,ay
-4.8,4.65,0.1547642636,1.8,ay
-4.8,4.7,0.190561324,1.8,ay
-4.8,4.75,0.2481222496,1.8,ay
-4.8,4.8,0.3540422254,1.8,ay
-4.8,4.85,0.607681208,1.8,ay
-4.8,4.9,1.968274804,1.8,ay
-4.8,4.95,1.739996073,1.8,ay
-4.8,5,0.6285703996,1.8,ay
-4.75,-5,0.343162511,1.8,ay
-4.75,-4.95,0.4172653661,1.8,ay
-4.75,-4.9,0.5228664036,1.8,ay
-4.75,-4.85,0.683472221,1.8,ay
-4.75,-4.8,0.9530491356,1.8,ay
-4.75,-4.75,1.488555802,1.8,ay
-4.75,-4.7,3.017595456,1.8,ay
-4.75,-4.65,34.93631594,1.8,ay
-4.75,-4.6,4.236335091,1.8,ay
-4.75,-4.55,2.163120451,1.8,ay
-4.75,-4.5,1.538785862,1.8,ay
-4.75,-4.45,1.252156312,1.8,ay
-4.75,-4.4,1.100659926,1.8,ay
-4.75,-4.35,1.020702057,1.8,ay
-4.75,-4.3,0.9878096419,1.8,ay
-4.75,-4.25,0.9933011493,1.8,ay
-4.75,-4.2,1.03799731,1.8,ay
-4.75,-4.15,1.132626274,1.8,ay
-4.75,-4.1,1.30540078,1.8,ay
-4.75,-4.05,1.62926922,1.8,ay
-4.75,-4,2.340813337,1.8,ay
-4.75,-3.95,4.815685495,1.8,ay
-4.75,-3.9,23.06483519,1.8,ay
-4.75,-3.85,3.085295189,1.8,ay
-4.75,-3.8,1.580473662,1.8,ay
-4.75,-3.75,1.034055156,1.8,ay
-4.75,-3.7,0.7547894861,1.8,ay
-4.75,-3.65,0.5869579659,1.8,ay
-4.75,-3.6,0.4759714045,1.8,ay
-4.75,-3.55,0.3977753013,1.8,ay
-4.75,-3.5,0.3401389587,1.8,ay
-4.75,-3.45,0.2961972208,1.8,ay
-4.75,-3.4,0.2618060991,1.8,ay
-4.75,-3.35,0.2343206057,1.8,ay
-4.75,-3.3,0.2119761304,1.8,ay
-4.75,-3.25,0.1935522802,1.8,ay
-4.75,-3.2,0.1781794636,1.8,ay
-4.75,-3.15,0.1652222552,1.8,ay
-4.75,-3.1,0.1542062415,1.8,ay
-4.75,-3.05,0.1447705661,1.8,ay
-4.75,-3,0.1366362557,1.8,ay
-4.75,-2.95,0.1295845327,1.8,ay
-4.75,-2.9,0.1234416376,1.8,ay
-4.75,-2.85,0.118067998,1.8,ay
-4.75,-2.8,0.1133503591,1.8,ay
-4.75,-2.75,0.1091959787,1.8,ay
-4.75,-2.7,0.1055282817,1.8,ay
-4.75,-2.65,0.1022835658,1.8,ay
-4.75,-2.6,0.09940847394,1.8,ay
-4.75,-2.55,0.09685803351,1.8,ay
-4.75,-2.5,0.09459412097,1.8,ay
-4.75,-2.45,0.09258424779,1.8,ay
-4.75,-2.4,0.09080059203,1.8,ay
-4.75,-2.35,0.08921922099,1.8,ay
-4.75,-2.3,0.08781946115,1.8,ay
-4.75,-2.25,0.08658338496,1.8,ay
-4.75,-2.2,0.08549539037,1.8,ay
-4.75,-2.15,0.08454185279,1.8,ay
-4.75,-2.1,0.0837108381,1.8,ay
-4.75,-2.05,0.08299186168,1.8,ay
-4.75,-2,0.08237568764,1.8,ay
-4.75,-1.95,0.08185415964,1.8,ay
-4.75,-1.9,0.08142005769,1.8,ay
-4.75,-1.85,0.08106697687,1.8,ay
-4.75,-1.8,0.08078922413,1.8,ay
-4.75,-1.75,0.0805817298,1.8,ay
-4.75,-1.7,0.0804399722,1.8,ay
-4.75,-1.65,0.08035991218,1.8,ay
-4.75,-1.6,0.08033793721,1.8,ay
-4.75,-1.55,0.08037081253,1.8,ay
-4.75,-1.5,0.08045563893,1.8,ay
-4.75,-1.45,0.08058981606,1.8,ay
-4.75,-1.4,0.08077101005,1.8,ay
-4.75,-1.35,0.0809971253,1.8,ay
-4.75,-1.3,0.08126627961,1.8,ay
-4.75,-1.25,0.081576782,1.8,ay
-4.75,-1.2,0.08192711319,1.8,ay
-4.75,-1.15,0.08231590788,1.8,ay
-4.75,-1.1,0.08274193905,1.8,ay
-4.75,-1.05,0.08320410328,1.8,ay
-4.75,-1,0.08370140779,1.8,ay
-4.75,-0.95,0.084232958,1.8,ay
-4.75,-0.9,0.0847979459,1.8,ay
-4.75,-0.85,0.08539563924,1.8,ay
-4.75,-0.8,0.08602537098,1.8,ay
-4.75,-0.75,0.08668652885,1.8,ay
-4.75,-0.7,0.0873785452,1.8,ay
-4.75,-0.65,0.08810088686,1.8,ay
-4.75,-0.6,0.08885304439,1.8,ay
-4.75,-0.55,0.08963452144,1.8,ay
-4.75,-0.5,0.09044482377,1.8,ay
-4.75,-0.45,0.09128344705,1.8,ay
-4.75,-0.4,0.092149865,1.8,ay
-4.75,-0.35,0.09304351569,1.8,ay
-4.75,-0.3,0.09396378789,1.8,ay
-4.75,-0.25,0.0949100058,1.8,ay
-4.75,-0.2,0.09588141317,1.8,ay
-4.75,-0.15,0.09687715611,1.8,ay
-4.75,-0.1,0.09789626452,1.8,ay
-4.75,-0.05,0.09893763299,1.8,ay
-4.75,0,0.09999999996,1.8,ay
-4.75,0.05,0.1010819258,1.8,ay
-4.75,0.1,0.1021817701,1.8,ay
-4.75,0.15,0.1032976677,1.8,ay
-4.75,0.2,0.1044275042,1.8,ay
-4.75,0.25,0.1055688913,1.8,ay
-4.75,0.3,0.1067191409,1.8,ay
-4.75,0.35,0.107875241,1.8,ay
-4.75,0.4,0.1090338314,1.8,ay
-4.75,0.45,0.110191181,1.8,ay
-4.75,0.5,0.1113431679,1.8,ay
-4.75,0.55,0.1124852619,1.8,ay
-4.75,0.6,0.1136125122,1.8,ay
-4.75,0.65,0.1147195388,1.8,ay
-4.75,0.7,0.1158005318,1.8,ay
-4.75,0.75,0.1168492579,1.8,ay
-4.75,0.8,0.1178590756,1.8,ay
-4.75,0.85,0.1188229613,1.8,ay
-4.75,0.9,0.1197335469,1.8,ay
-4.75,0.95,0.1205831692,1.8,ay
-4.75,1,0.1213639339,1.8,ay
-4.75,1.05,0.1220677928,1.8,ay
-4.75,1.1,0.1226866349,1.8,ay
-4.75,1.15,0.1232123912,1.8,ay
-4.75,1.2,0.1236371525,1.8,ay
-4.75,1.25,0.1239532961,1.8,ay
-4.75,1.3,0.1241536226,1.8,ay
-4.75,1.35,0.1242314974,1.8,ay
-4.75,1.4,0.1241809918,1.8,ay
-4.75,1.45,0.1239970232,1.8,ay
-4.75,1.5,0.1236754863,1.8,ay
-4.75,1.55,0.1232133717,1.8,ay
-4.75,1.6,0.1226088673,1.8,ay
-4.75,1.65,0.1218614376,1.8,ay
-4.75,1.7,0.1209718773,1.8,ay
-4.75,1.75,0.1199423355,1.8,ay
-4.75,1.8,0.1187763108,1.8,ay
-4.75,1.85,0.1174786138,1.8,ay
-4.75,1.9,0.1160553,1.8,ay
-4.75,1.95,0.1145135736,1.8,ay
-4.75,2,0.1128616679,1.8,ay
-4.75,2.05,0.1111087026,1.8,ay
-4.75,2.1,0.1092645271,1.8,ay
-4.75,2.15,0.1073395529,1.8,ay
-4.75,2.2,0.1053445807,1.8,ay
-4.75,2.25,0.1032906301,1.8,ay
-4.75,2.3,0.1011887734,1.8,ay
-4.75,2.35,0.09904998095,1.8,ay
-4.75,2.4,0.09688498033,1.8,ay
-4.75,2.45,0.09470413179,1.8,ay
-4.75,2.5,0.09251732312,1.8,ay
-4.75,2.55,0.09033388356,1.8,ay
-4.75,2.6,0.08816251737,1.8,ay
-4.75,2.65,0.08601125682,1.8,ay
-4.75,2.7,0.08388743291,1.8,ay
-4.75,2.75,0.08179766256,1.8,ay
-4.75,2.8,0.07974785039,1.8,ay
-4.75,2.85,0.07774320322,1.8,ay
-4.75,2.9,0.07578825459,1.8,ay
-4.75,2.95,0.07388689842,1.8,ay
-4.75,3,0.07204242879,1.8,ay
-4.75,3.05,0.07025758479,1.8,ay
-4.75,3.1,0.06853459879,1.8,ay
-4.75,3.15,0.06687524662,1.8,ay
-4.75,3.2,0.0652808991,1.8,ay
-4.75,3.25,0.06375257335,1.8,ay
-4.75,3.3,0.06229098416,1.8,ay
-4.75,3.35,0.0608965941,1.8,ay
-4.75,3.4,0.05956966303,1.8,ay
-4.75,3.45,0.05831029634,1.8,ay
-4.75,3.5,0.05711849247,1.8,ay
-4.75,3.55,0.0559941898,1.8,ay
-4.75,3.6,0.05493731359,1.8,ay
-4.75,3.65,0.05394782336,1.8,ay
-4.75,3.7,0.053025762,1.8,ay
-4.75,3.75,0.05217130711,1.8,ay
-4.75,3.8,0.05138482635,1.8,ay
-4.75,3.85,0.05066693834,1.8,ay
-4.75,3.9,0.05001858088,1.8,ay
-4.75,3.95,0.04944108946,1.8,ay
-4.75,4,0.04893628909,1.8,ay
-4.75,4.05,0.04850660339,1.8,ay
-4.75,4.1,0.04815518677,1.8,ay
-4.75,4.15,0.04788608616,1.8,ay
-4.75,4.2,0.04770444157,1.8,ay
-4.75,4.25,0.04761673786,1.8,ay
-4.75,4.3,0.04763112349,1.8,ay
-4.75,4.35,0.04775781901,1.8,ay
-4.75,4.4,0.0480096454,1.8,ay
-4.75,4.45,0.04840271511,1.8,ay
-4.75,4.5,0.0489573456,1.8,ay
-4.75,4.55,0.04969928284,1.8,ay
-4.75,4.6,0.05066136133,1.8,ay
-4.75,4.65,0.05188579069,1.8,ay
-4.75,4.7,0.05342736009,1.8,ay
-4.75,4.75,0.05535801715,1.8,ay
-4.75,4.8,0.05777355976,1.8,ay
-4.75,4.85,0.06080367463,1.8,ay
-4.75,4.9,0.06462746248,1.8,ay
-4.75,4.95,0.06949832144,1.8,ay
-4.75,5,0.07578555351,1.8,ay
-4.7,-5,0.4189302773,1.8,ay
-4.7,-4.95,0.4071040163,1.8,ay
-4.7,-4.9,0.4045517191,1.8,ay
-4.7,-4.85,0.4109930459,1.8,ay
-4.7,-4.8,0.4273617219,1.8,ay
-4.7,-4.75,0.4561426116,1.8,ay
-4.7,-4.7,0.5023920295,1.8,ay
-4.7,-4.65,0.5763460693,1.8,ay
-4.7,-4.6,0.7007549112,1.8,ay
-4.7,-4.55,0.9365412466,1.8,ay
