drive,azz,delta_theta,theta_value,slice_type
-3.9,1.25,0.1138734865,0.9,ax
-3.9,1.3,0.1100969563,0.9,ax
-3.9,1.35,0.1062092623,0.9,ax
-3.9,1.4,0.1022657545,0.9,ax
-3.9,1.45,0.09831602914,0.9,ax
-3.9,1.5,0.09440320416,0.9,ax
-3.9,1.55,0.09056366289,0.9,ax
-3.9,1.6,0.08682717104,0.9,ax
-3.9,1.65,0.08321726555,0.9,ax
-3.9,1.7,0.07975182097,0.9,ax
-3.9,1.75,0.07644371435,0.9,ax
-3.9,1.8,0.07330152561,0.9,ax
-3.9,1.85,0.07033022811,0.9,ax
-3.9,1.9,0.06753183829,0.9,ax
-3.9,1.95,0.06490600693,0.9,ax
-3.9,2,0.06245054294,0.9,ax
-3.9,2.05,0.06016186916,0.9,ax
-3.9,2.1,0.05803541317,0.9,ax
-3.9,2.15,0.05606594008,0.9,ax
-3.9,2.2,0.05424783692,0.9,ax
-3.9,2.25,0.05257535862,0.9,ax
-3.9,2.3,0.05104284896,0.9,ax
-3.9,2.35,0.0496449506,0.9,ax
-3.9,2.4,0.04837682396,0.9,ax
-3.9,2.45,0.04723440049,0.9,ax
-3.9,2.5,0.04621471051,0.9,ax
-3.9,2.55,0.04531634841,0.9,ax
-3.9,2.6,0.04454018461,0.9,ax
-3.9,2.65,0.04389051983,0.9,ax
-3.9,2.7,0.04337705254,0.9,ax
-3.9,2.75,0.04301839707,0.9,ax
-3.9,2.8,0.04284870024,0.9,ax
-3.9,2.85,0.04293081577,0.9,ax
-3.9,2.9,0.04338434773,0.9,ax
-3.9,2.95,0.044450363,0.9,ax
-3.9,3,0.04665656188,0.9,ax
-3.9,3.05,0.05129886494,0.9,ax
-3.9,3.1,0.06215075057,0.9,ax
-3.9,3.15,0.09417801035,0.9,ax
-3.9,3.2,0.2968583377,0.9,ax
-3.9,3.25,0.2589671244,0.9,ax
-3.9,3.3,0.1064532106,0.9,ax
-3.9,3.35,0.07695448765,0.9,ax
-3.9,3.4,0.06594026034,0.9,ax
-3.9,3.45,0.06096350507,0.9,ax
-3.9,3.5,0.05869494621,0.9,ax
-3.9,3.55,0.0579283127,0.9,ax
-3.9,3.6,0.05815932235,0.9,ax
-3.9,3.65,0.05917437137,0.9,ax
-3.9,3.7,0.06090729122,0.9,ax
-3.9,3.75,0.06338724347,0.9,ax
-3.9,3.8,0.06672628211,0.9,ax
-3.9,3.85,0.07113222203,0.9,ax
-3.9,3.9,0.07694879407,0.9,ax
-3.9,3.95,0.08474043855,0.9,ax
-3.9,4,0.09546864118,0.9,ax
-3.9,4.05,0.1108857076,0.9,ax
-3.9,4.1,0.1345282344,0.9,ax
-3.9,4.15,0.1747273125,0.9,ax
-3.9,4.2,0.2568402173,0.9,ax
-3.9,4.25,0.5120097757,0.9,ax
-3.9,4.3,11.73312916,0.9,ax
-3.9,4.35,0.4536102701,0.9,ax
-3.9,4.4,0.2281233901,0.9,ax
-3.9,4.45,0.1515790692,0.9,ax
-3.9,4.5,0.1134157738,0.9,ax
-3.9,4.55,0.09080041372,0.9,ax
-3.9,4.6,0.07601660471,0.9,ax
-3.9,4.65,0.06572960099,0.9,ax
-3.9,4.7,0.0582616875,0.9,ax
-3.9,4.75,0.05267590955,0.9,ax
-3.9,4.8,0.04840745627,0.9,ax
-3.9,4.85,0.04509546514,0.9,ax
-3.9,4.9,0.0424987161,0.9,ax
-3.9,4.95,0.04045018134,0.9,ax
-3.9,5,0.0388310805,0.9,ax
-3.85,-5,0.07368710924,0.9,ax
-3.85,-4.95,0.07328311618,0.9,ax
-3.85,-4.9,0.07309707196,0.9,ax
-3.85,-4.85,0.07310335271,0.9,ax
-3.85,-4.8,0.0733144256,0.9,ax
-3.85,-4.75,0.07375583759,0.9,ax
-3.85,-4.7,0.07446032106,0.9,ax
-3.85,-4.65,0.07546714827,0.9,ax
-3.85,-4.6,0.07682321106,0.9,ax
-3.85,-4.55,0.07858491698,0.9,ax
-3.85,-4.5,0.08082076762,0.9,ax
-3.85,-4.45,0.08361478666,0.9,ax
-3.85,-4.4,0.08707116342,0.9,ax
-3.85,-4.35,0.09132070697,0.9,ax
-3.85,-4.3,0.09653005092,0.9,ax
-3.85,-4.25,0.1029151198,0.9,ax
-3.85,-4.2,0.110761355,0.9,ax
-3.85,-4.15,0.1204549774,0.9,ax
-3.85,-4.1,0.132532924,0.9,ax
-3.85,-4.05,0.1477657554,0.9,ax
-3.85,-4,0.1673018674,0.9,ax
-3.85,-3.95,0.1929330656,0.9,ax
-3.85,-3.9,0.2276198,0.9,ax
-3.85,-3.85,0.2766295725,0.9,ax
-3.85,-3.8,0.3503250133,0.9,ax
-3.85,-3.75,0.4722780624,0.9,ax
-3.85,-3.7,0.7101238698,0.9,ax
-3.85,-3.65,1.368658354,0.9,ax
-3.85,-3.6,11.39787605,0.9,ax
-3.85,-3.55,1.930364226,0.9,ax
-3.85,-3.5,0.9220185093,0.9,ax
-3.85,-3.45,0.6211224638,0.9,ax
-3.85,-3.4,0.4779220345,0.9,ax
-3.85,-3.35,0.3953001987,0.9,ax
-3.85,-3.3,0.3425221781,0.9,ax
-3.85,-3.25,0.3068741069,0.9,ax
-3.85,-3.2,0.2822387411,0.9,ax
-3.85,-3.15,0.265432068,0.9,ax
-3.85,-3.1,0.2548079868,0.9,ax
-3.85,-3.05,0.2497018429,0.9,ax
-3.85,-3,0.250284669,0.9,ax
-3.85,-2.95,0.2577556535,0.9,ax
-3.85,-2.9,0.2750890673,0.9,ax
-3.85,-2.85,0.309249752,0.9,ax
-3.85,-2.8,0.3787874154,0.9,ax
-3.85,-2.75,0.5510264913,0.9,ax
-3.85,-2.7,1.386988463,0.9,ax
-3.85,-2.65,1.514040222,0.9,ax
-3.85,-2.6,0.433581238,0.9,ax
-3.85,-2.55,0.2422111748,0.9,ax
-3.85,-2.5,0.1672714071,0.9,ax
-3.85,-2.45,0.1300138961,0.9,ax
-3.85,-2.4,0.1092770971,0.9,ax
-3.85,-2.35,0.09693406757,0.9,ax
-3.85,-2.3,0.08922291875,0.9,ax
-3.85,-2.25,0.08420906126,0.9,ax
-3.85,-2.2,0.08083238562,0.9,ax
-3.85,-2.15,0.07848616443,0.9,ax
-3.85,-2.1,0.07681104204,0.9,ax
-3.85,-2.05,0.07558773271,0.9,ax
-3.85,-2,0.07467872278,0.9,ax
-3.85,-1.95,0.07399555155,0.9,ax
-3.85,-1.9,0.07347992874,0.9,ax
-3.85,-1.85,0.07309256001,0.9,ax
-3.85,-1.8,0.07280637807,0.9,ax
-3.85,-1.75,0.07260235433,0.9,ax
-3.85,-1.7,0.07246685608,0.9,ax
-3.85,-1.65,0.07238994928,0.9,ax
-3.85,-1.6,0.07236429131,0.9,ax
-3.85,-1.55,0.07238439983,0.9,ax
-3.85,-1.5,0.07244616414,0.9,ax
-3.85,-1.45,0.07254651747,0.9,ax
-3.85,-1.4,0.07268321624,0.9,ax
-3.85,-1.35,0.07285469221,0.9,ax
-3.85,-1.3,0.07305995581,0.9,ax
-3.85,-1.25,0.07329853457,0.9,ax
-3.85,-1.2,0.073570437,0.9,ax
-3.85,-1.15,0.07387613571,0.9,ax
-3.85,-1.1,0.07421656413,0.9,ax
-3.85,-1.05,0.07459312391,0.9,ax
-3.85,-1,0.07500770141,0.9,ax
-3.85,-0.95,0.07546269098,0.9,ax
-3.85,-0.9,0.07596102414,0.9,ax
-3.85,-0.85,0.07650620409,0.9,ax
-3.85,-0.8,0.07710234505,0.9,ax
-3.85,-0.75,0.07775421516,0.9,ax
-3.85,-0.7,0.07846728379,0.9,ax
-3.85,-0.65,0.07924777102,0.9,ax
-3.85,-0.6,0.0801026995,0.9,ax
-3.85,-0.55,0.08103994731,0.9,ax
-3.85,-0.5,0.08206829916,0.9,ax
-3.85,-0.45,0.08319749529,0.9,ax
-3.85,-0.4,0.08443827282,0.9,ax
-3.85,-0.35,0.08580239666,0.9,ax
-3.85,-0.3,0.08730267296,0.9,ax
-3.85,-0.25,0.08895293803,0.9,ax
-3.85,-0.2,0.090768012,0.9,ax
-3.85,-0.15,0.09276360504,0.9,ax
-3.85,-0.1,0.09495615844,0.9,ax
-3.85,-0.05,0.09736260193,0.9,ax
-3.85,0,0.1,0.9,ax
-3.85,0.05,0.1028850591,0.9,ax
-3.85,0.1,0.1060334594,0.9,ax
-3.85,0.15,0.1094589713,0.9,ax
-3.85,0.2,0.1131723168,0.9,ax
-3.85,0.25,0.1171797313,0.9,ax
-3.85,0.3,0.1214811964,0.9,ax
-3.85,0.35,0.1260683278,0.9,ax
-3.85,0.4,0.1309219385,0.9,ax
-3.85,0.45,0.1360093509,0.9,ax
-3.85,0.5,0.1412816161,0.9,ax
-3.85,0.55,0.1466708987,0.9,ax
-3.85,0.6,0.1520884191,0.9,ax
-3.85,0.65,0.1574234692,0.9,ax
-3.85,0.7,0.162544113,0.9,ax
-3.85,0.75,0.1673001964,0.9,ax
-3.85,0.8,0.1715291444,0.9,ax
-3.85,0.85,0.175064705,0.9,ax
-3.85,0.9,0.1777482654,0.9,ax
-3.85,0.95,0.1794417174,0.9,ax
-3.85,1,0.1800402421,0.9,ax
-3.85,1.05,0.1794830275,0.9,ax
-3.85,1.1,0.177760011,0.9,ax
-3.85,1.15,0.1749133565,0.9,ax
-3.85,1.2,0.1710333358,0.9,ax
-3.85,1.25,0.1662493867,0.9,ax
-3.85,1.3,0.1607179758,0.9,ax
-3.85,1.35,0.1546092954,0.9,ax
-3.85,1.4,0.1480947104,0.9,ax
-3.85,1.45,0.1413363792,0.9,ax
-3.85,1.5,0.1344797955,0.9,ax
-3.85,1.55,0.1276493669,0.9,ax
-3.85,1.6,0.120946683,0.9,ax
-3.85,1.65,0.1144508729,0.9,ax
-3.85,1.7,0.1082203835,0.9,ax
-3.85,1.75,0.1022955726,0.9,ax
-3.85,1.8,0.09670163559,0.9,ax
-3.85,1.85,0.09145152083,0.9,ax
-3.85,1.9,0.08654862319,0.9,ax
-3.85,1.95,0.08198914168,0.9,ax
-3.85,2,0.07776406182,0.9,ax
-3.85,2.05,0.07386076875,0.9,ax
-3.85,2.1,0.0702643249,0.9,ax
-3.85,2.15,0.06695845722,0.9,ax
-3.85,2.2,0.06392630326,0.9,ax
-3.85,2.25,0.06115096262,0.9,ax
-3.85,2.3,0.05861589644,0.9,ax
-3.85,2.35,0.05630521105,0.9,ax
-3.85,2.4,0.05420385717,0.9,ax
-3.85,2.45,0.05229777061,0.9,ax
-3.85,2.5,0.0505739784,0.9,ax
-3.85,2.55,0.04902069118,0.9,ax
-3.85,2.6,0.04762740569,0.9,ax
-3.85,2.65,0.04638504492,0.9,ax
-3.85,2.7,0.04528617632,0.9,ax
-3.85,2.75,0.04432537255,0.9,ax
-3.85,2.8,0.04349982639,0.9,ax
-3.85,2.85,0.04281042787,0.9,ax
-3.85,2.9,0.04226371048,0.9,ax
-3.85,2.95,0.04187550994,0.9,ax
-3.85,3,0.04167819219,0.9,ax
-3.85,3.05,0.041735837,0.9,ax
-3.85,3.1,0.04217865512,0.9,ax
-3.85,3.15,0.04328878986,0.9,ax
-3.85,3.2,0.04574207631,0.9,ax
-3.85,3.25,0.05141325597,0.9,ax
-3.85,3.3,0.06686927051,0.9,ax
-3.85,3.35,0.1304878891,0.9,ax
-3.85,3.4,0.920875192,0.9,ax
-3.85,3.45,0.1198024341,0.9,ax
-3.85,3.5,0.07689462234,0.9,ax
-3.85,3.55,0.06379743075,0.9,ax
-3.85,3.6,0.05840203511,0.9,ax
-3.85,3.65,0.05607364788,0.9,ax
-3.85,3.7,0.05532373227,0.9,ax
-3.85,3.75,0.05557333254,0.9,ax
-3.85,3.8,0.05658745375,0.9,ax
-3.85,3.85,0.05829382983,0.9,ax
-3.85,3.9,0.06071994694,0.9,ax
-3.85,3.95,0.06397730612,0.9,ax
-3.85,4,0.06827352243,0.9,ax
-3.85,4.05,0.07395303798,0.9,ax
-3.85,4.1,0.08158423869,0.9,ax
-3.85,4.15,0.09214251949,0.9,ax
-3.85,4.2,0.1074245624,0.9,ax
-3.85,4.25,0.1311132537,0.9,ax
-3.85,4.3,0.1720965922,0.9,ax
-3.85,4.35,0.2586253931,0.9,ax
-3.85,4.4,0.5538934509,0.9,ax
-3.85,4.45,2.797738389,0.9,ax
-3.85,4.5,0.3844290705,0.9,ax
-3.85,4.55,0.2040676395,0.9,ax
-3.85,4.6,0.13841839,0.9,ax
-3.85,4.65,0.1048180235,0.9,ax
-3.85,4.7,0.08465032656,0.9,ax
-3.85,4.75,0.07137996258,0.9,ax
-3.85,4.8,0.06211881769,0.9,ax
-3.85,4.85,0.05539193988,0.9,ax
-3.85,4.9,0.05036663689,0.9,ax
-3.85,4.95,0.04653686461,0.9,ax
-3.85,5,0.04357736044,0.9,ax
-3.8,-5,0.07469793752,0.9,ax
-3.8,-4.95,0.07478820291,0.9,ax
-3.8,-4.9,0.07511097314,0.9,ax
-3.8,-4.85,0.07570218019,0.9,ax
-3.8,-4.8,0.07660495234,0.9,ax
-3.8,-4.75,0.07787092903,0.9,ax
-3.8,-4.7,0.07956263677,0.9,ax
-3.8,-4.65,0.08175670678,0.9,ax
-3.8,-4.6,0.08454815824,0.9,ax
-3.8,-4.55,0.08805624891,0.9,ax
-3.8,-4.5,0.09243272012,0.9,ax
-3.8,-4.45,0.09787377452,0.9,ax
-3.8,-4.4,0.1046379997,0.9,ax
-3.8,-4.35,0.1130740205,0.9,ax
-3.8,-4.3,0.1236646115,0.9,ax
-3.8,-4.25,0.1370998285,0.9,ax
-3.8,-4.2,0.1544039369,0.9,ax
-3.8,-4.15,0.1771684122,0.9,ax
-3.8,-4.1,0.2080107136,0.9,ax
-3.8,-4.05,0.251562669,0.9,ax
-3.8,-4,0.3168710594,0.9,ax
-3.8,-3.95,0.4242994524,0.9,ax
-3.8,-3.9,0.6312530051,0.9,ax
-3.8,-3.85,1.186520448,0.9,ax
-3.8,-3.8,7.313176029,0.9,ax
-3.8,-3.75,1.883601744,0.9,ax
-3.8,-3.7,0.8638548156,0.9,ax
-3.8,-3.65,0.5742956586,0.9,ax
-3.8,-3.6,0.4386092371,0.9,ax
-3.8,-3.55,0.3608061313,0.9,ax
-3.8,-3.5,0.3111617385,0.9,ax
-3.8,-3.45,0.2775158383,0.9,ax
-3.8,-3.4,0.254047198,0.9,ax
-3.8,-3.35,0.2377220491,0.9,ax
-3.8,-3.3,0.226950628,0.9,ax
-3.8,-3.25,0.2210503883,0.9,ax
-3.8,-3.2,0.2200994321,0.9,ax
-3.8,-3.15,0.2251106919,0.9,ax
-3.8,-3.1,0.2387460755,0.9,ax
-3.8,-3.05,0.2675319203,0.9,ax
-3.8,-3,0.3299888957,0.9,ax
-3.8,-2.95,0.5020219148,0.9,ax
-3.8,-2.9,1.825358052,0.9,ax
-3.8,-2.85,0.748972855,0.9,ax
-3.8,-2.8,0.2796501683,0.9,ax
-3.8,-2.75,0.1686049318,0.9,ax
-3.8,-2.7,0.1238113426,0.9,ax
-3.8,-2.65,0.1021408047,0.9,ax
-3.8,-2.6,0.09062099849,0.9,ax
-3.8,-2.55,0.08407681378,0.9,ax
-3.8,-2.5,0.08014477151,0.9,ax
-3.8,-2.45,0.07766099553,0.9,ax
-3.8,-2.4,0.07602130932,0.9,ax
-3.8,-2.35,0.07489803732,0.9,ax
-3.8,-2.3,0.07410636248,0.9,ax
-3.8,-2.25,0.07353821757,0.9,ax
-3.8,-2.2,0.0731282402,0.9,ax
-3.8,-2.15,0.07283559084,0.9,ax
-3.8,-2.1,0.07263391531,0.9,ax
-3.8,-2.05,0.07250563508,0.9,ax
-3.8,-2,0.07243860962,0.9,ax
-3.8,-1.95,0.07242413941,0.9,ax
-3.8,-1.9,0.07245574516,0.9,ax
-3.8,-1.85,0.07252840912,0.9,ax
-3.8,-1.8,0.07263809757,0.9,ax
-3.8,-1.75,0.07278145702,0.9,ax
-3.8,-1.7,0.07295562192,0.9,ax
-3.8,-1.65,0.07315809299,0.9,ax
-3.8,-1.6,0.07338666309,0.9,ax
-3.8,-1.55,0.0736393747,0.9,ax
-3.8,-1.5,0.07391449841,0.9,ax
-3.8,-1.45,0.07421052716,0.9,ax
-3.8,-1.4,0.07452618088,0.9,ax
-3.8,-1.35,0.07486041894,0.9,ax
-3.8,-1.3,0.07521245861,0.9,ax
-3.8,-1.25,0.07558179832,0.9,ax
-3.8,-1.2,0.07596824468,0.9,ax
-3.8,-1.15,0.07637194288,0.9,ax
-3.8,-1.1,0.07679341033,0.9,ax
-3.8,-1.05,0.07723357343,0.9,ax
-3.8,-1,0.0776938076,0.9,ax
-3.8,-0.95,0.07817598128,0.9,ax
-3.8,-0.9,0.07868250371,0.9,ax
-3.8,-0.85,0.07921637779,0.9,ax
-3.8,-0.8,0.07978125871,0.9,ax
-3.8,-0.75,0.08038151907,0.9,ax
-3.8,-0.7,0.08102232235,0.9,ax
-3.8,-0.65,0.08170970527,0.9,ax
-3.8,-0.6,0.08245067135,0.9,ax
-3.8,-0.55,0.08325329747,0.9,ax
-3.8,-0.5,0.08412685484,0.9,ax
-3.8,-0.45,0.0850819473,0.9,ax
-3.8,-0.4,0.08613066884,0.9,ax
-3.8,-0.35,0.0872867832,0.9,ax
-3.8,-0.3,0.0885659269,0.9,ax
-3.8,-0.25,0.08998583989,0.9,ax
-3.8,-0.2,0.09156662323,0.9,ax
-3.8,-0.15,0.09333102653,0.9,ax
-3.8,-0.1,0.09530476409,0.9,ax
-3.8,-0.05,0.09751685776,0.9,ax
-3.8,0,0.1000000001,0.9,ax
-3.8,0.05,0.102790928,0.9,ax
-3.8,0.1,0.1059307901,0.9,ax
-3.8,0.15,0.1094654759,0.9,ax
-3.8,0.2,0.1134458681,0.9,ax
-3.8,0.25,0.1179279474,0.9,ax
-3.8,0.3,0.1229726543,0.9,ax
-3.8,0.35,0.1286453639,0.9,ax
-3.8,0.4,0.1350147722,0.9,ax
-3.8,0.45,0.1421509097,0.9,ax
-3.8,0.5,0.1501218997,0.9,ax
-3.8,0.55,0.1589889661,0.9,ax
-3.8,0.6,0.1687990833,0.9,ax
-3.8,0.65,0.1795746026,0.9,ax
-3.8,0.7,0.1912992475,0.9,ax
-3.8,0.75,0.2039001981,0.9,ax
-3.8,0.8,0.2172267606,0.9,ax
-3.8,0.85,0.2310275306,0.9,ax
-3.8,0.9,0.2449301604,0.9,ax
-3.8,0.95,0.2584305305,0.9,ax
-3.8,1,0.2709004379,0.9,ax
-3.8,1.05,0.2816230687,0.9,ax
-3.8,1.1,0.2898613128,0.9,ax
-3.8,1.15,0.2949542496,0.9,ax
-3.8,1.2,0.2964239452,0.9,ax
-3.8,1.25,0.2940642331,0.9,ax
-3.8,1.3,0.2879830303,0.9,ax
-3.8,1.35,0.278583142,0.9,ax
-3.8,1.4,0.2664879747,0.9,ax
-3.8,1.45,0.2524366833,0.9,ax
-3.8,1.5,0.2371791306,0.9,ax
-3.8,1.55,0.2213940471,0.9,ax
-3.8,1.6,0.2056405293,0.9,ax
-3.8,1.65,0.1903410299,0.9,ax
-3.8,1.7,0.1757873118,0.9,ax
-3.8,1.75,0.1621594114,0.9,ax
-3.8,1.8,0.149549454,0.9,ax
-3.8,1.85,0.1379849979,0.9,ax
-3.8,1.9,0.1274491594,0.9,ax
-3.8,1.95,0.1178965799,0.9,ax
-3.8,2,0.1092653397,0.9,ax
-3.8,2.05,0.1014854114,0.9,ax
-3.8,2.1,0.09448438115,0.9,ax
-3.8,2.15,0.08819113178,0.9,ax
-3.8,2.2,0.08253806508,0.9,ax
-3.8,2.25,0.07746231716,0.9,ax
-3.8,2.3,0.07290630094,0.9,ax
-3.8,2.35,0.0688178179,0.9,ax
-3.8,2.4,0.0651499059,0.9,ax
-3.8,2.45,0.0618605385,0.9,ax
-3.8,2.5,0.05891225145,0.9,ax
-3.8,2.55,0.05627174632,0.9,ax
-3.8,2.6,0.05390950352,0.9,ax
-3.8,2.65,0.05179942517,0.9,ax
-3.8,2.7,0.04991852241,0.9,ax
-3.8,2.75,0.04824665894,0.9,ax
-3.8,2.8,0.04676636441,0.9,ax
-3.8,2.85,0.04546273852,0.9,ax
-3.8,2.9,0.04432348114,0.9,ax
-3.8,2.95,0.04333911492,0.9,ax
-3.8,3,0.04250352655,0.9,ax
-3.8,3.05,0.0418150778,0.9,ax
-3.8,3.1,0.04127880871,0.9,ax
-3.8,3.15,0.040910879,0.9,ax
-3.8,3.2,0.04074794011,0.9,ax
-3.8,3.25,0.0408683051,0.9,ax
-3.8,3.3,0.04144429919,0.9,ax
-3.8,3.35,0.04288799617,0.9,ax
-3.8,3.4,0.04632692665,0.9,ax
-3.8,3.45,0.05556518611,0.9,ax
-3.8,3.5,0.0896403379,0.9,ax
-3.8,3.55,0.7537741465,0.9,ax
-3.8,3.6,0.1311897812,0.9,ax
-3.8,3.65,0.07537619286,0.9,ax
-3.8,3.7,0.06129611162,0.9,ax
-3.8,3.75,0.05596253589,0.9,ax
-3.8,3.8,0.05380734461,0.9,ax
-3.8,3.85,0.0532081037,0.9,ax
-3.8,3.9,0.05357104456,0.9,ax
-3.8,3.95,0.05466722145,0.9,ax
-3.8,4,0.05643354072,0.9,ax
-3.8,4.05,0.05890714519,0.9,ax
-3.8,4.1,0.06221068627,0.9,ax
-3.8,4.15,0.06656724479,0.9,ax
-3.8,4.2,0.07234660316,0.9,ax
-3.8,4.25,0.08016424701,0.9,ax
-3.8,4.3,0.09109293739,0.9,ax
-3.8,4.35,0.1071550112,0.9,ax
-3.8,4.4,0.1326407946,0.9,ax
-3.8,4.45,0.1784860881,0.9,ax
-3.8,4.5,0.2831941406,0.9,ax
-3.8,4.55,0.7473551431,0.9,ax
-3.8,4.6,1.044760331,0.9,ax
-3.8,4.65,0.300410737,0.9,ax
-3.8,4.7,0.1740570946,0.9,ax
-3.8,4.75,0.122393848,0.9,ax
-3.8,4.8,0.09465015922,0.9,ax
-3.8,4.85,0.07757412222,0.9,ax
-3.8,4.9,0.06617695507,0.9,ax
-3.8,4.95,0.05815908966,0.9,ax
-3.8,5,0.05231207058,0.9,ax
-3.75,-5,0.07706033005,0.9,ax
-3.75,-4.95,0.07780189534,0.9,ax
-3.75,-4.9,0.07891000243,0.9,ax
-3.75,-4.85,0.08045113475,0.9,ax
-3.75,-4.8,0.08250725178,0.9,ax
-3.75,-4.75,0.08518078734,0.9,ax
-3.75,-4.7,0.08860147876,0.9,ax
-3.75,-4.65,0.09293605207,0.9,ax
-3.75,-4.6,0.09840245121,0.9,ax
-3.75,-4.55,0.1052914622,0.9,ax
-3.75,-4.5,0.1140007275,0.9,ax
-3.75,-4.45,0.1250902946,0.9,ax
-3.75,-4.4,0.1393773286,0.9,ax
-3.75,-4.35,0.1581061635,0.9,ax
-3.75,-4.3,0.1832737672,0.9,ax
-3.75,-4.25,0.2183053541,0.9,ax
-3.75,-4.2,0.2696146972,0.9,ax
-3.75,-4.15,0.3507768705,0.9,ax
-3.75,-4.1,0.4963901251,0.9,ax
-3.75,-4.05,0.8284434841,0.9,ax
-3.75,-4,2.304479684,0.9,ax
-3.75,-3.95,3.326511286,0.9,ax
-3.75,-3.9,1.006744558,0.9,ax
-3.75,-3.85,0.6091698396,0.9,ax
-3.75,-3.8,0.4457618122,0.9,ax
-3.75,-3.75,0.3575702969,0.9,ax
-3.75,-3.7,0.3030926635,0.9,ax
-3.75,-3.65,0.2667652793,0.9,ax
-3.75,-3.6,0.241501785,0.9,ax
-3.75,-3.55,0.2236964491,0.9,ax
-3.75,-3.5,0.2114382904,0.9,ax
-3.75,-3.45,0.2038020365,0.9,ax
-3.75,-3.4,0.2006054365,0.9,ax
-3.75,-3.35,0.2024855949,0.9,ax
-3.75,-3.3,0.2114349442,0.9,ax
-3.75,-3.25,0.2325523948,0.9,ax
-3.75,-3.2,0.2805406418,0.9,ax
-3.75,-3.15,0.4160648841,0.9,ax
-3.75,-3.1,1.472067826,0.9,ax
-3.75,-3.05,0.5951255481,0.9,ax
-3.75,-3,0.2220119572,0.9,ax
-3.75,-2.95,0.1371442184,0.9,ax
-3.75,-2.9,0.1049984659,0.9,ax
-3.75,-2.85,0.09053473838,0.9,ax
-3.75,-2.8,0.08333843687,0.9,ax
-3.75,-2.75,0.07945492128,0.9,ax
-3.75,-2.7,0.07720197083,0.9,ax
-3.75,-2.65,0.07580946389,0.9,ax
-3.75,-2.6,0.07490324362,0.9,ax
-3.75,-2.55,0.07429190704,0.9,ax
-3.75,-2.5,0.07387296436,0.9,ax
-3.75,-2.45,0.07358920812,0.9,ax
-3.75,-2.4,0.07340741187,0.9,ax
-3.75,-2.35,0.07330747052,0.9,ax
-3.75,-2.3,0.07327664942,0.9,ax
-3.75,-2.25,0.07330643653,0.9,ax
-3.75,-2.2,0.07339076846,0.9,ax
-3.75,-2.15,0.07352500785,0.9,ax
-3.75,-2.1,0.07370534083,0.9,ax
-3.75,-2.05,0.07392841823,0.9,ax
-3.75,-2,0.07419113992,0.9,ax
-3.75,-1.95,0.07449052697,0.9,ax
-3.75,-1.9,0.07482364699,0.9,ax
-3.75,-1.85,0.07518757463,0.9,ax
-3.75,-1.8,0.07557937432,0.9,ax
-3.75,-1.75,0.0759960984,0.9,ax
-3.75,-1.7,0.07643479585,0.9,ax
-3.75,-1.65,0.07689252866,0.9,ax
-3.75,-1.6,0.07736639418,0.9,ax
-3.75,-1.55,0.07785355173,0.9,ax
-3.75,-1.5,0.07835125287,0.9,ax
-3.75,-1.45,0.07885687433,0.9,ax
-3.75,-1.4,0.07936795337,0.9,ax
-3.75,-1.35,0.07988222501,0.9,ax
-3.75,-1.3,0.08039766076,0.9,ax
-3.75,-1.25,0.08091250847,0.9,ax
-3.75,-1.2,0.08142533331,0.9,ax
-3.75,-1.15,0.08193505957,0.9,ax
-3.75,-1.1,0.08244101306,0.9,ax
-3.75,-1.05,0.08294296456,0.9,ax
-3.75,-1,0.08344117371,0.9,ax
-3.75,-0.95,0.08393643461,0.9,ax
-3.75,-0.9,0.08443012256,0.9,ax
-3.75,-0.85,0.08492424376,0.9,ax
-3.75,-0.8,0.08542148739,0.9,ax
-3.75,-0.75,0.08592528323,0.9,ax
-3.75,-0.7,0.08643986449,0.9,ax
-3.75,-0.65,0.08697033926,0.9,ax
-3.75,-0.6,0.08752277232,0.9,ax
-3.75,-0.55,0.08810428073,0.9,ax
-3.75,-0.5,0.08872314642,0.9,ax
-3.75,-0.45,0.08938895069,0.9,ax
-3.75,-0.4,0.09011273625,0.9,ax
-3.75,-0.35,0.09090720246,0.9,ax
-3.75,-0.3,0.0917869428,0.9,ax
-3.75,-0.25,0.09276873328,0.9,ax
-3.75,-0.2,0.09387188501,0.9,ax
-3.75,-0.15,0.09511867388,0.9,ax
-3.75,-0.1,0.09653486692,0.9,ax
-3.75,-0.05,0.09815036608,0.9,ax
-3.75,0,0.1,0.9,ax
-3.75,0.05,0.1021244963,0.9,ax
-3.75,0.1,0.1045716816,0.9,ax
-3.75,0.15,0.1073979659,0.9,ax
-3.75,0.2,0.110670186,0.9,ax
-3.75,0.25,0.1144679034,0.9,ax
-3.75,0.3,0.1188862829,0.9,ax
-3.75,0.35,0.1240397159,0.9,ax
-3.75,0.4,0.1300664017,0.9,ax
-3.75,0.45,0.1371341674,0.9,ax
-3.75,0.5,0.1454478844,0.9,ax
-3.75,0.55,0.1552589397,0.9,ax
-3.75,0.6,0.166877313,0.9,ax
-3.75,0.65,0.1806868923,0.9,ax
-3.75,0.7,0.1971646375,0.9,ax
-3.75,0.75,0.2169039396,0.9,ax
-3.75,0.8,0.2406416615,0.9,ax
-3.75,0.85,0.2692862376,0.9,ax
-3.75,0.9,0.3039394552,0.9,ax
-3.75,0.95,0.3458946594,0.9,ax
-3.75,1,0.3965749109,0.9,ax
