drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.05323625215,1.4,ay
-4.85,-4.35,0.05559447494,1.4,ay
-4.85,-4.3,0.05832473297,1.4,ay
-4.85,-4.25,0.06147940859,1.4,ay
-4.85,-4.2,0.06512085494,1.4,ay
-4.85,-4.15,0.06932348874,1.4,ay
-4.85,-4.1,0.0741764538,1.4,ay
-4.85,-4.05,0.07978702299,1.4,ay
-4.85,-4,0.08628496129,1.4,ay
-4.85,-3.95,0.09382814558,1.4,ay
-4.85,-3.9,0.1026098376,1.4,ay
-4.85,-3.85,0.1128681403,1.4,ay
-4.85,-3.8,0.1248983496,1.4,ay
-4.85,-3.75,0.1390691491,1.4,ay
-4.85,-3.7,0.1558439042,1.4,ay
-4.85,-3.65,0.1758086795,1.4,ay
-4.85,-3.6,0.1997090054,1.4,ay
-4.85,-3.55,0.228497719,1.4,ay
-4.85,-3.5,0.2633960884,1.4,ay
-4.85,-3.45,0.3059690805,1.4,ay
-4.85,-3.4,0.3582112923,1.4,ay
-4.85,-3.35,0.4226288674,1.4,ay
-4.85,-3.3,0.5022770478,1.4,ay
-4.85,-3.25,0.6006590906,1.4,ay
-4.85,-3.2,0.7212912661,1.4,ay
-4.85,-3.15,0.866584707,1.4,ay
-4.85,-3.1,1.035568326,1.4,ay
-4.85,-3.05,1.220223491,1.4,ay
-4.85,-3,1.401563947,1.4,ay
-4.85,-2.95,1.54940011,1.4,ay
-4.85,-2.9,1.631052545,1.4,ay
-4.85,-2.85,1.627751779,1.4,ay
-4.85,-2.8,1.545792969,1.4,ay
-4.85,-2.75,1.411232282,1.4,ay
-4.85,-2.7,1.254403171,1.4,ay
-4.85,-2.65,1.098279522,1.4,ay
-4.85,-2.6,0.9556305438,1.4,ay
-4.85,-2.55,0.8313671235,1.4,ay
-4.85,-2.5,0.7258508691,1.4,ay
-4.85,-2.45,0.6373465865,1.4,ay
-4.85,-2.4,0.5634298395,1.4,ay
-4.85,-2.35,0.5016685075,1.4,ay
-4.85,-2.3,0.4498976924,1.4,ay
-4.85,-2.25,0.4062947645,1.4,ay
-4.85,-2.2,0.3693673984,1.4,ay
-4.85,-2.15,0.3379101391,1.4,ay
-4.85,-2.1,0.3109546011,1.4,ay
-4.85,-2.05,0.2877234618,1.4,ay
-4.85,-2,0.2675914907,1.4,ay
-4.85,-1.95,0.2500538971,1.4,ay
-4.85,-1.9,0.2347011835,1.4,ay
-4.85,-1.85,0.2211993752,1.4,ay
-4.85,-1.8,0.2092745539,1.4,ay
-4.85,-1.75,0.1987007646,1.4,ay
-4.85,-1.7,0.1892905451,1.4,ay
-4.85,-1.65,0.180887488,1.4,ay
-4.85,-1.6,0.1733603743,1.4,ay
-4.85,-1.55,0.1665985232,1.4,ay
-4.85,-1.5,0.1605080919,1.4,ay
-4.85,-1.45,0.1550091103,1.4,ay
-4.85,-1.4,0.1500330984,1.4,ay
-4.85,-1.35,0.145521136,1.4,ay
-4.85,-1.3,0.141422295,1.4,ay
-4.85,-1.25,0.1376923572,1.4,ay
-4.85,-1.2,0.1342927612,1.4,ay
-4.85,-1.15,0.1311897336,1.4,ay
-4.85,-1.1,0.1283535683,1.4,ay
-4.85,-1.05,0.1257580254,1.4,ay
-4.85,-1,0.1233798293,1.4,ay
-4.85,-0.95,0.1211982463,1.4,ay
-4.85,-0.9,0.1191947277,1.4,ay
-4.85,-0.85,0.1173526086,1.4,ay
-4.85,-0.8,0.115656851,1.4,ay
-4.85,-0.75,0.1140938246,1.4,ay
-4.85,-0.7,0.1126511197,1.4,ay
-4.85,-0.65,0.1113173867,1.4,ay
-4.85,-0.6,0.1100821977,1.4,ay
-4.85,-0.55,0.1089359277,1.4,ay
-4.85,-0.5,0.107869652,1.4,ay
-4.85,-0.45,0.1068750582,1.4,ay
-4.85,-0.4,0.1059443706,1.4,ay
-4.85,-0.35,0.1050702843,1.4,ay
-4.85,-0.3,0.1042459108,1.4,ay
-4.85,-0.25,0.1034647303,1.4,ay
-4.85,-0.2,0.1027205533,1.4,ay
-4.85,-0.15,0.1020074876,1.4,ay
-4.85,-0.1,0.101319913,1.4,ay
-4.85,-0.05,0.1006524608,1.4,ay
-4.85,0,0.1,1.4,ay
-4.85,0.05,0.09935762689,1.4,ay
-4.85,0.1,0.09872066072,1.4,ay
-4.85,0.15,0.098084643,1.4,ay
-4.85,0.2,0.09744534069,1.4,ay
-4.85,0.25,0.09679875315,1.4,ay
-4.85,0.3,0.09614112214,1.4,ay
-4.85,0.35,0.09546894431,1.4,ay
-4.85,0.4,0.09477898633,1.4,ay
-4.85,0.45,0.0940683008,1.4,ay
-4.85,0.5,0.09333424431,1.4,ay
-4.85,0.55,0.09257449475,1.4,ay
-4.85,0.6,0.09178706926,1.4,ay
-4.85,0.65,0.09097034047,1.4,ay
-4.85,0.7,0.09012305188,1.4,ay
-4.85,0.75,0.08924433007,1.4,ay
-4.85,0.8,0.08833369455,1.4,ay
-4.85,0.85,0.08739106379,1.4,ay
-4.85,0.9,0.08641675719,1.4,ay
-4.85,0.95,0.08541149261,1.4,ay
-4.85,1,0.08437637922,1.4,ay
-4.85,1.05,0.08331290528,1.4,ay
-4.85,1.1,0.08222292135,1.4,ay
-4.85,1.15,0.08110861848,1.4,ay
-4.85,1.2,0.07997250225,1.4,ay
-4.85,1.25,0.0788173627,1.4,ay
-4.85,1.3,0.07764624104,1.4,ay
-4.85,1.35,0.07646239363,1.4,ay
-4.85,1.4,0.07526925417,1.4,ay
-4.85,1.45,0.07407039452,1.4,ay
-4.85,1.5,0.07286948592,1.4,ay
-4.85,1.55,0.07167026005,1.4,ay
-4.85,1.6,0.07047647232,1.4,ay
-4.85,1.65,0.06929186663,1.4,ay
-4.85,1.7,0.06812014346,1.4,ay
-4.85,1.75,0.06696493131,1.4,ay
-4.85,1.8,0.06582976171,1.4,ay
-4.85,1.85,0.06471804897,1.4,ay
-4.85,1.9,0.06363307409,1.4,ay
-4.85,1.95,0.06257797341,1.4,ay
-4.85,2,0.06155573222,1.4,ay
-4.85,2.05,0.0605691827,1.4,ay
-4.85,2.1,0.05962100692,1.4,ay
-4.85,2.15,0.05871374429,1.4,ay
-4.85,2.2,0.05784980336,1.4,ay
-4.85,2.25,0.05703147811,1.4,ay
-4.85,2.3,0.05626096842,1.4,ay
-4.85,2.35,0.05554040478,1.4,ay
-4.85,2.4,0.05487187723,1.4,ay
-4.85,2.45,0.05425746852,1.4,ay
-4.85,2.5,0.05369929205,1.4,ay
-4.85,2.55,0.05319953443,1.4,ay
-4.85,2.6,0.05276050386,1.4,ay
-4.85,2.65,0.05238468436,1.4,ay
-4.85,2.7,0.0520747976,1.4,ay
-4.85,2.75,0.05183387311,1.4,ay
-4.85,2.8,0.05166532898,1.4,ay
-4.85,2.85,0.05157306535,1.4,ay
-4.85,2.9,0.05156157343,1.4,ay
-4.85,2.95,0.05163606417,1.4,ay
-4.85,3,0.05180262157,1.4,ay
-4.85,3.05,0.05206838682,1.4,ay
-4.85,3.1,0.05244178243,1.4,ay
-4.85,3.15,0.05293278688,1.4,ay
-4.85,3.2,0.05355327561,1.4,ay
-4.85,3.25,0.05431744812,1.4,ay
-4.85,3.3,0.05524236916,1.4,ay
-4.85,3.35,0.05634866217,1.4,ay
-4.85,3.4,0.05766140845,1.4,ay
-4.85,3.45,0.05921132809,1.4,ay
-4.85,3.5,0.06103635242,1.4,ay
-4.85,3.55,0.0631837494,1.4,ay
-4.85,3.6,0.06571304404,1.4,ay
-4.85,3.65,0.06870010481,1.4,ay
-4.85,3.7,0.07224297923,1.4,ay
-4.85,3.75,0.07647042025,1.4,ay
-4.85,3.8,0.08155467246,1.4,ay
-4.85,3.85,0.08773122703,1.4,ay
-4.85,3.9,0.09533041926,1.4,ay
-4.85,3.95,0.1048300685,1.4,ay
-4.85,4,0.1169475462,1.4,ay
-4.85,4.05,0.1328106269,1.4,ay
-4.85,4.1,0.1542988344,1.4,ay
-4.85,4.15,0.1847933213,1.4,ay
-4.85,4.2,0.2310477418,1.4,ay
-4.85,4.25,0.3087836293,1.4,ay
-4.85,4.3,0.4649552492,1.4,ay
-4.85,4.35,0.9317549911,1.4,ay
-4.85,4.4,68.09999081,1.4,ay
-4.85,4.45,0.9841039208,1.4,ay
-4.85,4.5,0.4973881828,1.4,ay
-4.85,4.55,0.3378698887,1.4,ay
-4.85,4.6,0.2593786034,1.4,ay
-4.85,4.65,0.2132522014,1.4,ay
-4.85,4.7,0.1833649714,1.4,ay
-4.85,4.75,0.1628457291,1.4,ay
-4.85,4.8,0.1482897562,1.4,ay
-4.85,4.85,0.1378377276,1.4,ay
-4.85,4.9,0.1304119669,1.4,ay
-4.85,4.95,0.125374151,1.4,ay
-4.85,5,0.1223607117,1.4,ay
-4.8,-5,0.04540068929,1.4,ay
-4.8,-4.95,0.04664899065,1.4,ay
-4.8,-4.9,0.04817225045,1.4,ay
-4.8,-4.85,0.05000799797,1.4,ay
-4.8,-4.8,0.05220288719,1.4,ay
-4.8,-4.75,0.05481469075,1.4,ay
-4.8,-4.7,0.05791498707,1.4,ay
-4.8,-4.65,0.0615928041,1.4,ay
-4.8,-4.6,0.06595960827,1.4,ay
-4.8,-4.55,0.07115622175,1.4,ay
-4.8,-4.5,0.07736255959,1.4,ay
-4.8,-4.45,0.08481157473,1.4,ay
-4.8,-4.4,0.09380963845,1.4,ay
-4.8,-4.35,0.104767024,1.4,ay
-4.8,-4.3,0.1182447582,1.4,ay
-4.8,-4.25,0.1350289531,1.4,ay
-4.8,-4.2,0.1562532499,1.4,ay
-4.8,-4.15,0.1836097887,1.4,ay
-4.8,-4.1,0.2197331008,1.4,ay
-4.8,-4.05,0.268947564,1.4,ay
-4.8,-4,0.3388537298,1.4,ay
-4.8,-3.95,0.4441010387,1.4,ay
-4.8,-3.9,0.6169023756,1.4,ay
-4.8,-3.85,0.944281878,1.4,ay
-4.8,-3.8,1.769547554,1.4,ay
-4.8,-3.75,7.241048236,1.4,ay
-4.8,-3.7,4.469309535,1.4,ay
-4.8,-3.65,1.913806513,1.4,ay
-4.8,-3.6,1.314777391,1.4,ay
-4.8,-3.55,1.063220798,1.4,ay
-4.8,-3.5,0.9388528426,1.4,ay
-4.8,-3.45,0.8793357277,1.4,ay
-4.8,-3.4,0.8622507931,1.4,ay
-4.8,-3.35,0.8805007145,1.4,ay
-4.8,-3.3,0.9362224442,1.4,ay
-4.8,-3.25,1.041674391,1.4,ay
-4.8,-3.2,1.227976543,1.4,ay
-4.8,-3.15,1.576815883,1.4,ay
-4.8,-3.1,2.366895154,1.4,ay
-4.8,-3.05,5.488336957,1.4,ay
-4.8,-3,11.93577934,1.4,ay
-4.8,-2.95,2.683715186,1.4,ay
-4.8,-2.9,1.467313779,1.4,ay
-4.8,-2.85,0.9922961009,1.4,ay
-4.8,-2.8,0.7414453255,1.4,ay
-4.8,-2.75,0.5876045509,1.4,ay
-4.8,-2.7,0.4843485697,1.4,ay
-4.8,-2.65,0.410715738,1.4,ay
-4.8,-2.6,0.3558698837,1.4,ay
-4.8,-2.55,0.3136539781,1.4,ay
-4.8,-2.5,0.2803160222,1.4,ay
-4.8,-2.45,0.2534426773,1.4,ay
-4.8,-2.4,0.2314134164,1.4,ay
-4.8,-2.35,0.2131012057,1.4,ay
-4.8,-2.3,0.1976990033,1.4,ay
-4.8,-2.25,0.1846144667,1.4,ay
-4.8,-2.2,0.1734035451,1.4,ay
-4.8,-2.15,0.1637272012,1.4,ay
-4.8,-2.1,0.1553223923,1.4,ay
-4.8,-2.05,0.1479821289,1.4,ay
-4.8,-2,0.1415414682,1.4,ay
-4.8,-1.95,0.135867485,1.4,ay
-4.8,-1.9,0.1308519661,1.4,ay
-4.8,-1.85,0.1264060043,1.4,ay
-4.8,-1.8,0.1224559424,1.4,ay
-4.8,-1.75,0.1189402912,1.4,ay
-4.8,-1.7,0.1158073591,1.4,ay
-4.8,-1.65,0.1130134106,1.4,ay
-4.8,-1.6,0.1105212203,1.4,ay
-4.8,-1.55,0.1082989281,1.4,ay
-4.8,-1.5,0.1063191246,1.4,ay
-4.8,-1.45,0.1045581138,1.4,ay
-4.8,-1.4,0.1029953166,1.4,ay
-4.8,-1.35,0.1016127816,1.4,ay
-4.8,-1.3,0.1003947842,1.4,ay
-4.8,-1.25,0.09932749349,1.4,ay
-4.8,-1.2,0.09839869563,1.4,ay
-4.8,-1.15,0.0975975618,1.4,ay
-4.8,-1.1,0.09691445202,1.4,ay
-4.8,-1.05,0.09634074943,1.4,ay
-4.8,-1,0.09586871836,1.4,ay
-4.8,-0.95,0.0954913827,1.4,ay
-4.8,-0.9,0.09520242044,1.4,ay
-4.8,-0.85,0.09499607223,1.4,ay
-4.8,-0.8,0.09486706072,1.4,ay
-4.8,-0.75,0.09481051975,1.4,ay
-4.8,-0.7,0.09482193095,1.4,ay
-4.8,-0.65,0.09489706663,1.4,ay
-4.8,-0.6,0.09503193832,1.4,ay
-4.8,-0.55,0.0952227493,1.4,ay
-4.8,-0.5,0.09546585077,1.4,ay
-4.8,-0.45,0.09575770103,1.4,ay
-4.8,-0.4,0.09609482702,1.4,ay
-4.8,-0.35,0.09647378757,1.4,ay
-4.8,-0.3,0.09689113864,1.4,ay
-4.8,-0.25,0.09734339963,1.4,ay
-4.8,-0.2,0.09782702102,1.4,ay
-4.8,-0.15,0.09833835333,1.4,ay
-4.8,-0.1,0.09887361705,1.4,ay
-4.8,-0.05,0.09942887389,1.4,ay
-4.8,0,0.1,1.4,ay
-4.8,0.05,0.1005826607,1.4,ay
-4.8,0.1,0.1011722877,1.4,ay
-4.8,0.15,0.1017640595,1.4,ay
-4.8,0.2,0.1023528851,1.4,ay
-4.8,0.25,0.1029333924,1.4,ay
-4.8,0.3,0.103499922,1.4,ay
-4.8,0.35,0.1040465276,1.4,ay
-4.8,0.4,0.1045669832,1.4,ay
-4.8,0.45,0.1050547995,1.4,ay
-4.8,0.5,0.1055032502,1.4,ay
-4.8,0.55,0.1059054082,1.4,ay
-4.8,0.6,0.1062541942,1.4,ay
-4.8,0.65,0.1065424375,1.4,ay
-4.8,0.7,0.1067629485,1.4,ay
-4.8,0.75,0.1069086057,1.4,ay
-4.8,0.8,0.1069724529,1.4,ay
-4.8,0.85,0.1069478081,1.4,ay
-4.8,0.9,0.1068283821,1.4,ay
-4.8,0.95,0.1066084023,1.4,ay
-4.8,1,0.1062827417,1.4,ay
-4.8,1.05,0.1058470463,1.4,ay
-4.8,1.1,0.1052978581,1.4,ay
-4.8,1.15,0.1046327298,1.4,ay
-4.8,1.2,0.1038503236,1.4,ay
-4.8,1.25,0.102950493,1.4,ay
-4.8,1.3,0.1019343397,1.4,ay
-4.8,1.35,0.1008042455,1.4,ay
-4.8,1.4,0.0995638727,1.4,ay
-4.8,1.45,0.09821813587,1.4,ay
-4.8,1.5,0.09677314103,1.4,ay
-4.8,1.55,0.09523609583,1.4,ay
-4.8,1.6,0.09361519309,1.4,ay
-4.8,1.65,0.09191947125,1.4,ay
-4.8,1.7,0.09015865647,1.4,ay
-4.8,1.75,0.08834299356,1.4,ay
-4.8,1.8,0.08648306942,1.4,ay
-4.8,1.85,0.08458963748,1.4,ay
-4.8,1.9,0.08267344731,1.4,ay
-4.8,1.95,0.08074508482,1.4,ay
-4.8,2,0.07881482784,1.4,ay
-4.8,2.05,0.07689251994,1.4,ay
-4.8,2.1,0.07498746483,1.4,ay
-4.8,2.15,0.07310834256,1.4,ay
-4.8,2.2,0.07126314792,1.4,ay
-4.8,2.25,0.06945915016,1.4,ay
-4.8,2.3,0.06770287301,1.4,ay
-4.8,2.35,0.06600009317,1.4,ay
-4.8,2.4,0.06435585515,1.4,ay
-4.8,2.45,0.06277449991,1.4,ay
-4.8,2.5,0.06125970566,1.4,ay
-4.8,2.55,0.05981453758,1.4,ay
-4.8,2.6,0.05844150536,1.4,ay
-4.8,2.65,0.05714262612,1.4,ay
-4.8,2.7,0.05591949121,1.4,ay
-4.8,2.75,0.0547733361,1.4,ay
-4.8,2.8,0.05370511177,1.4,ay
-4.8,2.85,0.05271555757,1.4,ay
-4.8,2.9,0.05180527501,1.4,ay
-4.8,2.95,0.05097480241,1.4,ay
-4.8,3,0.05022469117,1.4,ay
-4.8,3.05,0.04955558386,1.4,ay
-4.8,3.1,0.04896829552,1.4,ay
-4.8,3.15,0.04846389958,1.4,ay
-4.8,3.2,0.04804381993,1.4,ay
-4.8,3.25,0.04770993204,1.4,ay
-4.8,3.3,0.04746467589,1.4,ay
-4.8,3.35,0.0473111848,1.4,ay
-4.8,3.4,0.04725343505,1.4,ay
-4.8,3.45,0.04729642302,1.4,ay
-4.8,3.5,0.0474463782,1.4,ay
-4.8,3.55,0.04771102321,1.4,ay
-4.8,3.6,0.04809989575,1.4,ay
-4.8,3.65,0.04862475251,1.4,ay
-4.8,3.7,0.04930008233,1.4,ay
-4.8,3.75,0.05014376667,1.4,ay
-4.8,3.8,0.05117794038,1.4,ay
-4.8,3.85,0.05243012925,1.4,ay
-4.8,3.9,0.05393477502,1.4,ay
-4.8,3.95,0.05573531213,1.4,ay
-4.8,4,0.05788704525,1.4,ay
-4.8,4.05,0.06046121339,1.4,ay
-4.8,4.1,0.06355085477,1.4,ay
-4.8,4.15,0.0672794783,1.4,ay
-4.8,4.2,0.0718142465,1.4,ay
-4.8,4.25,0.07738666862,1.4,ay
-4.8,4.3,0.08432632063,1.4,ay
-4.8,4.35,0.09311828087,1.4,ay
-4.8,4.4,0.1045063205,1.4,ay
-4.8,4.45,0.1196908735,1.4,ay
-4.8,4.5,0.1407416743,1.4,ay
-4.8,4.55,0.1715564715,1.4,ay
-4.8,4.6,0.2204473267,1.4,ay
-4.8,4.65,0.308849668,1.4,ay
-4.8,4.7,0.5140836989,1.4,ay
-4.8,4.75,1.49208519,1.4,ay
-4.8,4.8,1.738316809,1.4,ay
-4.8,4.85,0.5619883514,1.4,ay
-4.8,4.9,0.3412170069,1.4,ay
-4.8,4.95,0.2488719719,1.4,ay
-4.8,5,0.1987551543,1.4,ay
-4.75,-5,0.06361843184,1.4,ay
-4.75,-4.95,0.06913864567,1.4,ay
-4.75,-4.9,0.07593007978,1.4,ay
-4.75,-4.85,0.08435612916,1.4,ay
-4.75,-4.8,0.09492732259,1.4,ay
-4.75,-4.75,0.1083831171,1.4,ay
-4.75,-4.7,0.1258348781,1.4,ay
-4.75,-4.65,0.1490307189,1.4,ay
-4.75,-4.6,0.1808829422,1.4,ay
-4.75,-4.55,0.2266212445,1.4,ay
-4.75,-4.5,0.2966499621,1.4,ay
-4.75,-4.45,0.4150039766,1.4,ay
-4.75,-4.4,0.6524005096,1.4,ay
-4.75,-4.35,1.345847646,1.4,ay
-4.75,-4.3,24.2144277,1.4,ay
-4.75,-4.25,1.746393818,1.4,ay
-4.75,-4.2,0.9091718643,1.4,ay
-4.75,-4.15,0.6482732819,1.4,ay
-4.75,-4.1,0.5254483982,1.4,ay
-4.75,-4.05,0.4577465286,1.4,ay
-4.75,-4,0.4183609344,1.4,ay
-4.75,-3.95,0.3962550096,1.4,ay
-4.75,-3.9,0.3863553369,1.4,ay
-4.75,-3.85,0.3863991918,1.4,ay
-4.75,-3.8,0.3957998642,1.4,ay
-4.75,-3.75,0.4153330837,1.4,ay
-4.75,-3.7,0.447353917,1.4,ay
-4.75,-3.65,0.4966815145,1.4,ay
-4.75,-3.6,0.5728845653,1.4,ay
-4.75,-3.55,0.6964781168,1.4,ay
-4.75,-3.5,0.9191625243,1.4,ay
-4.75,-3.45,1.416728732,1.4,ay
-4.75,-3.4,3.409094434,1.4,ay
-4.75,-3.35,6.85795889,1.4,ay
-4.75,-3.3,1.645145729,1.4,ay
-4.75,-3.25,0.9182056921,1.4,ay
-4.75,-3.2,0.6305546762,1.4,ay
-4.75,-3.15,0.4773690805,1.4,ay
-4.75,-3.1,0.3827868926,1.4,ay
-4.75,-3.05,0.3189320553,1.4,ay
-4.75,-3,0.2731607734,1.4,ay
-4.75,-2.95,0.2389120787,1.4,ay
-4.75,-2.9,0.2124452405,1.4,ay
-4.75,-2.85,0.1914731957,1.4,ay
-4.75,-2.8,0.1745201168,1.4,ay
-4.75,-2.75,0.1605918267,1.4,ay
-4.75,-2.7,0.1489947019,1.4,ay
-4.75,-2.65,0.139230491,1.4,ay
-4.75,-2.6,0.1309323586,1.4,ay
-4.75,-2.55,0.1238244718,1.4,ay
-4.75,-2.5,0.1176956092,1.4,ay
-4.75,-2.45,0.1123814311,1.4,ay
-4.75,-2.4,0.1077522706,1.4,ay
-4.75,-2.35,0.1037045403,1.4,ay
-4.75,-2.3,0.1001545668,1.4,ay
-4.75,-2.25,0.09703408895,1.4,ay
-4.75,-2.2,0.09428691999,1.4,ay
-4.75,-2.15,0.09186643797,1.4,ay
-4.75,-2.1,0.08973367379,1.4,ay
-4.75,-2.05,0.0878558381,1.4,ay
-4.75,-2,0.08620517436,1.4,ay
-4.75,-1.95,0.08475805619,1.4,ay
-4.75,-1.9,0.08349427155,1.4,ay
-4.75,-1.85,0.08239644972,1.4,ay
-4.75,-1.8,0.08144959902,1.4,ay
-4.75,-1.75,0.08064073188,1.4,ay
-4.75,-1.7,0.07995855767,1.4,ay
-4.75,-1.65,0.07939323062,1.4,ay
-4.75,-1.6,0.07893614101,1.4,ay
-4.75,-1.55,0.07857974164,1.4,ay
-4.75,-1.5,0.07831740295,1.4,ay
-4.75,-1.45,0.07814329132,1.4,ay
-4.75,-1.4,0.07805226676,1.4,ay
-4.75,-1.35,0.07803979621,1.4,ay
-4.75,-1.3,0.07810188017,1.4,ay
-4.75,-1.25,0.07823499043,1.4,ay
-4.75,-1.2,0.07843601643,1.4,ay
-4.75,-1.15,0.07870222016,1.4,ay
-4.75,-1.1,0.07903119686,1.4,ay
-4.75,-1.05,0.07942084167,1.4,ay
-4.75,-1,0.07986932071,1.4,ay
-4.75,-0.95,0.08037504618,1.4,ay
-4.75,-0.9,0.08093665466,1.4,ay
-4.75,-0.85,0.08155298838,1.4,ay
-4.75,-0.8,0.0822230785,1.4,ay
-4.75,-0.75,0.0829461305,1.4,ay
-4.75,-0.7,0.08372151088,1.4,ay
-4.75,-0.65,0.08454873518,1.4,ay
-4.75,-0.6,0.0854274564,1.4,ay
-4.75,-0.55,0.08635745441,1.4,ay
-4.75,-0.5,0.08733862496,1.4,ay
-4.75,-0.45,0.08837096884,1.4,ay
-4.75,-0.4,0.08945458046,1.4,ay
-4.75,-0.35,0.09058963536,1.4,ay
-4.75,-0.3,0.09177637644,1.4,ay
-4.75,-0.25,0.09301509907,1.4,ay
-4.75,-0.2,0.09430613335,1.4,ay
-4.75,-0.15,0.09564982417,1.4,ay
-4.75,-0.1,0.0970465084,1.4,ay
-4.75,-0.05,0.0984964882,1.4,ay
-4.75,0,0.1,1.4,ay
-4.75,0.05,0.1015571789,1.4,ay
-4.75,0.1,0.1031680173,1.4,ay
-4.75,0.15,0.1048323173,1.4,ay
-4.75,0.2,0.1065496358,1.4,ay
-4.75,0.25,0.1083192224,1.4,ay
-4.75,0.3,0.1101399478,1.4,ay
-4.75,0.35,0.1120102232,1.4,ay
-4.75,0.4,0.1139279106,1.4,ay
-4.75,0.45,0.1158902215,1.4,ay
-4.75,0.5,0.1178936059,1.4,ay
-4.75,0.55,0.1199336315,1.4,ay
-4.75,0.6,0.1220048525,1.4,ay
-4.75,0.65,0.1241006719,1.4,ay
-4.75,0.7,0.1262131972,1.4,ay
-4.75,0.75,0.1283330957,1.4,ay
-4.75,0.8,0.1304494511,1.4,ay
-4.75,0.85,0.1325496322,1.4,ay
-4.75,0.9,0.1346191779,1.4,ay
-4.75,0.95,0.1366417111,1.4,ay
-4.75,1,0.1385988934,1.4,ay
-4.75,1.05,0.1404704337,1.4,ay
-4.75,1.1,0.1422341657,1.4,ay
-4.75,1.15,0.1438662107,1.4,ay
-4.75,1.2,0.1453412393,1.4,ay
-4.75,1.25,0.1466328445,1.4,ay
-4.75,1.3,0.1477140339,1.4,ay
-4.75,1.35,0.1485578435,1.4,ay
-4.75,1.4,0.1491380653,1.4,ay
-4.75,1.45,0.1494300706,1.4,ay
-4.75,1.5,0.1494117019,1.4,ay
-4.75,1.55,0.149064188,1.4,ay
-4.75,1.6,0.1483730391,1.4,ay
-4.75,1.65,0.1473288549,1.4,ay
-4.75,1.7,0.1459279916,1.4,ay
-4.75,1.75,0.1441730299,1.4,ay
-4.75,1.8,0.1420729961,1.4,ay
-4.75,1.85,0.1396433097,1.4,ay
-4.75,1.9,0.1369054458,1.4,ay
-4.75,1.95,0.1338863284,1.4,ay
-4.75,2,0.1306174904,1.4,ay
-4.75,2.05,0.1271340542,1.4,ay
-4.75,2.1,0.1234736018,1.4,ay
-4.75,2.15,0.119675006,1.4,ay
-4.75,2.2,0.1157772916,1.4,ay
-4.75,2.25,0.11181859,1.4,ay
-4.75,2.3,0.1078352324,1.4,ay
-4.75,2.35,0.1038610146,1.4,ay
-4.75,2.4,0.0999266474,1.4,ay
-4.75,2.45,0.09605939216,1.4,ay
-4.75,2.5,0.09228287133,1.4,ay
-4.75,2.55,0.08861703031,1.4,ay
-4.75,2.6,0.08507822712,1.4,ay
-4.75,2.65,0.08167942077,1.4,ay
-4.75,2.7,0.07843043068,1.4,ay
-4.75,2.75,0.07533824315,1.4,ay
-4.75,2.8,0.07240734199,1.4,ay
-4.75,2.85,0.06964004714,1.4,ay
-4.75,2.9,0.06703684697,1.4,ay
-4.75,2.95,0.06459671444,1.4,ay
-4.75,3,0.06231740189,1.4,ay
-4.75,3.05,0.06019570941,1.4,ay
-4.75,3.1,0.05822772667,1.4,ay
-4.75,3.15,0.05640904755,1.4,ay
-4.75,3.2,0.05473495971,1.4,ay
-4.75,3.25,0.05320061083,1.4,ay
-4.75,3.3,0.05180115475,1.4,ay
-4.75,3.35,0.05053188023,1.4,ay
-4.75,3.4,0.04938832596,1.4,ay
-4.75,3.45,0.04836638488,1.4,ay
-4.75,3.5,0.04746240151,1.4,ay
-4.75,3.55,0.04667326574,1.4,ay
-4.75,3.6,0.04599650693,1.4,ay
-4.75,3.65,0.04543039236,1.4,ay
-4.75,3.7,0.04497403469,1.4,ay
-4.75,3.75,0.04462751384,1.4,ay
-4.75,3.8,0.04439201959,1.4,ay
-4.75,3.85,0.04427002311,1.4,ay
-4.75,3.9,0.04426548735,1.4,ay
-4.75,3.95,0.04438412954,1.4,ay
-4.75,4,0.04463375363,1.4,ay
-4.75,4.05,0.04502467574,1.4,ay
-4.75,4.1,0.04557027582,1.4,ay
-4.75,4.15,0.04628772062,1.4,ay
-4.75,4.2,0.0471989232,1.4,ay
-4.75,4.25,0.04833183294,1.4,ay
-4.75,4.3,0.04972219556,1.4,ay
-4.75,4.35,0.05141599387,1.4,ay
-4.75,4.4,0.05347289544,1.4,ay
-4.75,4.45,0.05597122557,1.4,ay
-4.75,4.5,0.05901531375,1.4,ay
-4.75,4.55,0.06274664808,1.4,ay
-4.75,4.6,0.06736135744,1.4,ay
-4.75,4.65,0.07313864732,1.4,ay
-4.75,4.7,0.08048913024,1.4,ay
-4.75,4.75,0.090041433,1.4,ay
-4.75,4.8,0.1028078201,1.4,ay
-4.75,4.85,0.1205280015,1.4,ay
-4.75,4.9,0.146463573,1.4,ay
-4.75,4.95,0.1875246194,1.4,ay
-4.75,5,0.2613450152,1.4,ay
-4.7,-5,0.1789680404,1.4,ay
-4.7,-4.95,0.2344147673,1.4,ay
-4.7,-4.9,0.3300420223,1.4,ay
-4.7,-4.85,0.5292240847,1.4,ay
-4.7,-4.8,1.17392644,1.4,ay
-4.7,-4.75,12.65925422,1.4,ay
-4.7,-4.7,1.109845178,1.4,ay
-4.7,-4.65,0.619497571,1.4,ay
-4.7,-4.6,0.4504588182,1.4,ay
