drive,azz,delta_theta,theta_value,slice_type
-4.1,4.45,0.05947985593,0.7,ax
-4.1,4.5,0.08512700829,0.7,ax
-4.1,4.55,0.3339656994,0.7,ax
-4.1,4.6,0.112605301,0.7,ax
-4.1,4.65,0.05174809599,0.7,ax
-4.1,4.7,0.03930732685,0.7,ax
-4.1,4.75,0.03523936943,0.7,ax
-4.1,4.8,0.03368919387,0.7,ax
-4.1,4.85,0.03313850259,0.7,ax
-4.1,4.9,0.03309141922,0.7,ax
-4.1,4.95,0.03336984931,0.7,ax
-4.1,5,0.03391812848,0.7,ax
-4.05,-5,0.1002240785,0.7,ax
-4.05,-4.95,0.09924258053,0.7,ax
-4.05,-4.9,0.1010256631,0.7,ax
-4.05,-4.85,0.1051880446,0.7,ax
-4.05,-4.8,0.11197407,0.7,ax
-4.05,-4.75,0.1222052215,0.7,ax
-4.05,-4.7,0.1375745919,0.7,ax
-4.05,-4.65,0.1615359313,0.7,ax
-4.05,-4.6,0.2019354294,0.7,ax
-4.05,-4.55,0.2807728643,0.7,ax
-4.05,-4.5,0.491497731,0.7,ax
-4.05,-4.45,2.529499166,0.7,ax
-4.05,-4.4,0.7558339997,0.7,ax
-4.05,-4.35,0.3246429415,0.7,ax
-4.05,-4.3,0.2069217168,0.7,ax
-4.05,-4.25,0.1529574848,0.7,ax
-4.05,-4.2,0.1225737904,0.7,ax
-4.05,-4.15,0.1034526141,0.7,ax
-4.05,-4.1,0.09055219502,0.7,ax
-4.05,-4.05,0.08142562303,0.7,ax
-4.05,-4,0.0747432944,0.7,ax
-4.05,-3.95,0.06972274512,0.7,ax
-4.05,-3.9,0.0658759254,0.7,ax
-4.05,-3.85,0.06288520826,0.7,ax
-4.05,-3.8,0.06053779332,0.7,ax
-4.05,-3.75,0.05868917889,0.7,ax
-4.05,-3.7,0.05724248296,0.7,ax
-4.05,-3.65,0.05613750425,0.7,ax
-4.05,-3.6,0.05534710617,0.7,ax
-4.05,-3.55,0.05488113168,0.7,ax
-4.05,-3.5,0.05480109941,0.7,ax
-4.05,-3.45,0.05525419694,0.7,ax
-4.05,-3.4,0.05654607792,0.7,ax
-4.05,-3.35,0.05929682012,0.7,ax
-4.05,-3.3,0.06478476206,0.7,ax
-4.05,-3.25,0.07575444282,0.7,ax
-4.05,-3.2,0.09862665708,0.7,ax
-4.05,-3.15,0.1517640469,0.7,ax
-4.05,-3.1,0.3197397605,0.7,ax
-4.05,-3.05,4.817287854,0.7,ax
-4.05,-3,0.495711145,0.7,ax
-4.05,-2.95,0.277759287,0.7,ax
-4.05,-2.9,0.2144369208,0.7,ax
-4.05,-2.85,0.1877787625,0.7,ax
-4.05,-2.8,0.1760445201,0.7,ax
-4.05,-2.75,0.1724852562,0.7,ax
-4.05,-2.7,0.1746057417,0.7,ax
-4.05,-2.65,0.1816324516,0.7,ax
-4.05,-2.6,0.1937982891,0.7,ax
-4.05,-2.55,0.2122643026,0.7,ax
-4.05,-2.5,0.2394932857,0.7,ax
-4.05,-2.45,0.2803585864,0.7,ax
-4.05,-2.4,0.3451719994,0.7,ax
-4.05,-2.35,0.4593819123,0.7,ax
-4.05,-2.3,0.7063026768,0.7,ax
-4.05,-2.25,1.604579458,0.7,ax
-4.05,-2.2,5.199554893,0.7,ax
-4.05,-2.15,0.9779117195,0.7,ax
-4.05,-2.1,0.5376866565,0.7,ax
-4.05,-2.05,0.3708152492,0.7,ax
-4.05,-2,0.2835515291,0.7,ax
-4.05,-1.95,0.2302289441,0.7,ax
-4.05,-1.9,0.1944884866,0.7,ax
-4.05,-1.85,0.1690206637,0.7,ax
-4.05,-1.8,0.1500697143,0.7,ax
-4.05,-1.75,0.1355090396,0.7,ax
-4.05,-1.7,0.1240450866,0.7,ax
-4.05,-1.65,0.1148464987,0.7,ax
-4.05,-1.6,0.1073551901,0.7,ax
-4.05,-1.55,0.1011831044,0.7,ax
-4.05,-1.5,0.09605251287,0.7,ax
-4.05,-1.45,0.09175983972,0.7,ax
-4.05,-1.4,0.08815286817,0.7,ax
-4.05,-1.35,0.08511588841,0.7,ax
-4.05,-1.3,0.08255973795,0.7,ax
-4.05,-1.25,0.08041495197,0.7,ax
-4.05,-1.2,0.07862694658,0.7,ax
-4.05,-1.15,0.07715256407,0.7,ax
-4.05,-1.1,0.07595755085,0.7,ax
-4.05,-1.05,0.07501468606,0.7,ax
-4.05,-1,0.07430237349,0.7,ax
-4.05,-0.95,0.07380356807,0.7,ax
-4.05,-0.9,0.07350494896,0.7,ax
-4.05,-0.85,0.07339627734,0.7,ax
-4.05,-0.8,0.07346989572,0.7,ax
-4.05,-0.75,0.07372033841,0.7,ax
-4.05,-0.7,0.07414403182,0.7,ax
-4.05,-0.65,0.07473907053,0.7,ax
-4.05,-0.6,0.07550505915,0.7,ax
-4.05,-0.55,0.07644301472,0.7,ax
-4.05,-0.5,0.07755532623,0.7,ax
-4.05,-0.45,0.07884577136,0.7,ax
-4.05,-0.4,0.08031959105,0.7,ax
-4.05,-0.35,0.08198362544,0.7,ax
-4.05,-0.3,0.0838465165,0.7,ax
-4.05,-0.25,0.08591898417,0.7,ax
-4.05,-0.2,0.08821418652,0.7,ax
-4.05,-0.15,0.090748178,0.7,ax
-4.05,-0.1,0.09354048471,0.7,ax
-4.05,-0.05,0.09661482336,0.7,ax
-4.05,0,0.1,0.7,ax
-4.05,0.05,0.1037310387,0.7,ax
-4.05,0.1,0.1078506092,0.7,ax
-4.05,0.15,0.1124108522,0.7,ax
-4.05,0.2,0.1174757362,0.7,ax
-4.05,0.25,0.123124145,0.7,ax
-4.05,0.3,0.1294539731,0.7,ax
-4.05,0.35,0.1365876466,0.7,ax
-4.05,0.4,0.1446796815,0.7,ax
-4.05,0.45,0.153927223,0.7,ax
-4.05,0.5,0.1645850261,0.7,ax
-4.05,0.55,0.1769872215,0.7,ax
-4.05,0.6,0.1915797219,0.7,ax
-4.05,0.65,0.2089698426,0.7,ax
-4.05,0.7,0.2300047703,0.7,ax
-4.05,0.75,0.2559004284,0.7,ax
-4.05,0.8,0.288462822,0.7,ax
-4.05,0.85,0.330489409,0.7,ax
-4.05,0.9,0.3865473673,0.7,ax
-4.05,0.95,0.4646166727,0.7,ax
-4.05,1,0.5799704103,0.7,ax
-4.05,1.05,0.7658801427,0.7,ax
-4.05,1.1,1.110930284,0.7,ax
-4.05,1.15,1.954532388,0.7,ax
-4.05,1.2,6.904854714,0.7,ax
-4.05,1.25,5.132414724,0.7,ax
-4.05,1.3,1.995680986,0.7,ax
-4.05,1.35,1.304395028,0.7,ax
-4.05,1.4,1.017163925,0.7,ax
-4.05,1.45,0.8765265503,0.7,ax
-4.05,1.5,0.8138634942,0.7,ax
-4.05,1.55,0.810496922,0.7,ax
-4.05,1.6,0.8760708421,0.7,ax
-4.05,1.65,1.069642183,0.7,ax
-4.05,1.7,1.680015258,0.7,ax
-4.05,1.75,9.839084489,0.7,ax
-4.05,1.8,1.759923438,0.7,ax
-4.05,1.85,0.6959306992,0.7,ax
-4.05,1.9,0.395978501,0.7,ax
-4.05,1.95,0.259784835,0.7,ax
-4.05,2,0.1846875878,0.7,ax
-4.05,2.05,0.1386793716,0.7,ax
-4.05,2.1,0.1086192617,0.7,ax
-4.05,2.15,0.08814826616,0.7,ax
-4.05,2.2,0.0738251454,0.7,ax
-4.05,2.25,0.06362713104,0.7,ax
-4.05,2.3,0.05628685465,0.7,ax
-4.05,2.35,0.05097046029,0.7,ax
-4.05,2.4,0.04710977254,0.7,ax
-4.05,2.45,0.04430900911,0.7,ax
-4.05,2.5,0.04228940317,0.7,ax
-4.05,2.55,0.04085410302,0.7,ax
-4.05,2.6,0.03986468876,0.7,ax
-4.05,2.65,0.03922492985,0.7,ax
-4.05,2.7,0.03886942243,0.7,ax
-4.05,2.75,0.03875569992,0.7,ax
-4.05,2.8,0.03885890235,0.7,ax
-4.05,2.85,0.03916838868,0.7,ax
-4.05,2.9,0.03968589508,0.7,ax
-4.05,2.95,0.0404250273,0.7,ax
-4.05,3,0.04141205735,0.7,ax
-4.05,3.05,0.04268820493,0.7,ax
-4.05,3.1,0.04431387552,0.7,ax
-4.05,3.15,0.04637579301,0.7,ax
-4.05,3.2,0.04899879878,0.7,ax
-4.05,3.25,0.05236570612,0.7,ax
-4.05,3.3,0.05675196977,0.7,ax
-4.05,3.35,0.06258951197,0.7,ax
-4.05,3.4,0.07059266527,0.7,ax
-4.05,3.45,0.08203019436,0.7,ax
-4.05,3.5,0.09938833408,0.7,ax
-4.05,3.55,0.128287243,0.7,ax
-4.05,3.6,0.1846871942,0.7,ax
-4.05,3.65,0.3389309247,0.7,ax
-4.05,3.7,2.280426419,0.7,ax
-4.05,3.75,0.4803628995,0.7,ax
-4.05,3.8,0.2188358581,0.7,ax
-4.05,3.85,0.1431491912,0.7,ax
-4.05,3.9,0.1075935793,0.7,ax
-4.05,3.95,0.08722478213,0.7,ax
-4.05,4,0.07422641553,0.7,ax
-4.05,4.05,0.06536677157,0.7,ax
-4.05,4.1,0.05907283251,0.7,ax
-4.05,4.15,0.05449474582,0.7,ax
-4.05,4.2,0.05114386724,0.7,ax
-4.05,4.25,0.0487355626,0.7,ax
-4.05,4.3,0.04711974486,0.7,ax
-4.05,4.35,0.04626055749,0.7,ax
-4.05,4.4,0.04626344864,0.7,ax
-4.05,4.45,0.04749366374,0.7,ax
-4.05,4.5,0.05097723782,0.7,ax
-4.05,4.55,0.06004733153,0.7,ax
-4.05,4.6,0.09137541425,0.7,ax
-4.05,4.65,0.9661184068,0.7,ax
-4.05,4.7,0.08618207491,0.7,ax
-4.05,4.75,0.04672384017,0.7,ax
-4.05,4.8,0.03769303509,0.7,ax
-4.05,4.85,0.03468734917,0.7,ax
-4.05,4.9,0.03357627448,0.7,ax
-4.05,4.95,0.03325146855,0.7,ax
-4.05,5,0.03334888277,0.7,ax
-4,-5,0.1017528051,0.7,ax
-4,-4.95,0.1049160994,0.7,ax
-4,-4.9,0.1105896999,0.7,ax
-4,-4.85,0.1193577406,0.7,ax
-4,-4.8,0.1325408613,0.7,ax
-4,-4.75,0.1528131766,0.7,ax
-4,-4.7,0.1859841832,0.7,ax
-4,-4.65,0.247012901,0.7,ax
-4,-4.6,0.389038186,0.7,ax
-4,-4.55,1.037236062,0.7,ax
-4,-4.5,1.352651287,0.7,ax
-4,-4.45,0.4001250153,0.7,ax
-4,-4.4,0.2342222173,0.7,ax
-4,-4.35,0.166580896,0.7,ax
-4,-4.3,0.1305822043,0.7,ax
-4,-4.25,0.1086823282,0.7,ax
-4,-4.2,0.09424589497,0.7,ax
-4,-4.15,0.08420726774,0.7,ax
-4,-4.1,0.07695594231,0.7,ax
-4,-4.05,0.07156718321,0.7,ax
-4,-4,0.06747487005,0.7,ax
-4,-3.95,0.06431583814,0.7,ax
-4,-3.9,0.06184939708,0.7,ax
-4,-3.85,0.05991324622,0.7,ax
-4,-3.8,0.05839875103,0.7,ax
-4,-3.75,0.05723783867,0.7,ax
-4,-3.7,0.05639846213,0.7,ax
-4,-3.65,0.05588888126,0.7,ax
-4,-3.6,0.05577494949,0.7,ax
-4,-3.55,0.05622184003,0.7,ax
-4,-3.5,0.05758784351,0.7,ax
-4,-3.45,0.06063731061,0.7,ax
-4,-3.4,0.06704379439,0.7,ax
-4,-3.35,0.08068180767,0.7,ax
-4,-3.3,0.1116792538,0.7,ax
-4,-3.25,0.1958847853,0.7,ax
-4,-3.2,0.6399208648,0.7,ax
-4,-3.15,0.8033851778,0.7,ax
-4,-3.1,0.3062163774,0.7,ax
-4,-3.05,0.2160238055,0.7,ax
-4,-3,0.1821258576,0.7,ax
-4,-2.95,0.1672921084,0.7,ax
-4,-2.9,0.1617619942,0.7,ax
-4,-2.85,0.162118277,0.7,ax
-4,-2.8,0.1671667621,0.7,ax
-4,-2.75,0.1768219048,0.7,ax
-4,-2.7,0.1918537037,0.7,ax
-4,-2.65,0.2140794351,0.7,ax
-4,-2.6,0.2471030846,0.7,ax
-4,-2.55,0.2983126236,0.7,ax
-4,-2.5,0.3848589056,0.7,ax
-4,-2.45,0.5568388938,0.7,ax
-4,-2.4,1.04756638,0.7,ax
-4,-2.35,11.88919054,0.7,ax
-4,-2.3,1.240066886,0.7,ax
-4,-2.25,0.5854333649,0.7,ax
-4,-2.2,0.382747552,0.7,ax
-4,-2.15,0.2847211284,0.7,ax
-4,-2.1,0.2273001448,0.7,ax
-4,-2.05,0.1898271428,0.7,ax
-4,-2,0.163615212,0.7,ax
-4,-1.95,0.1443757893,0.7,ax
-4,-1.9,0.1297487506,0.7,ax
-4,-1.85,0.1183288009,0.7,ax
-4,-1.8,0.1092276273,0.7,ax
-4,-1.75,0.1018567697,0.7,ax
-4,-1.7,0.09581147171,0.7,ax
-4,-1.65,0.09080466935,0.7,ax
-4,-1.6,0.0866275642,0.7,ax
-4,-1.55,0.08312507814,0.7,ax
-4,-1.5,0.08018002501,0.7,ax
-4,-1.45,0.07770258836,0.7,ax
-4,-1.4,0.0756231395,0.7,ax
-4,-1.35,0.0738872185,0.7,ax
-4,-1.3,0.07245195237,0.7,ax
-4,-1.25,0.07128344824,0.7,ax
-4,-1.2,0.07035486174,0.7,ax
-4,-1.15,0.06964494037,0.7,ax
-4,-1.1,0.06913690626,0.7,ax
-4,-1.05,0.06881758524,0.7,ax
-4,-1,0.06867671734,0.7,ax
-4,-0.95,0.06870640325,0.7,ax
-4,-0.9,0.06890065578,0.7,ax
-4,-0.85,0.06925503441,0.7,ax
-4,-0.8,0.06976634893,0.7,ax
-4,-0.75,0.07043242352,0.7,ax
-4,-0.7,0.07125191589,0.7,ax
-4,-0.65,0.07222418976,0.7,ax
-4,-0.6,0.0733492401,0.7,ax
-4,-0.55,0.0746276722,0.7,ax
-4,-0.5,0.07606073538,0.7,ax
-4,-0.45,0.077650414,0.7,ax
-4,-0.4,0.07939957667,0.7,ax
-4,-0.35,0.08131218661,0.7,ax
-4,-0.3,0.08339357502,0.7,ax
-4,-0.25,0.08565078223,0.7,ax
-4,-0.2,0.08809297259,0.7,ax
-4,-0.15,0.09073193224,0.7,ax
-4,-0.1,0.09358266518,0.7,ax
-4,-0.05,0.09666410868,0.7,ax
-4,0,0.09999999996,0.7,ax
-4,0.05,0.1036199401,0.7,ax
-4,0.1,0.1075607193,0.7,ax
-4,0.15,0.1118679977,0.7,ax
-4,0.2,0.1165984731,0.7,ax
-4,0.25,0.1218227257,0.7,ax
-4,0.3,0.1276290214,0.7,ax
-4,0.35,0.1341284844,0.7,ax
-4,0.4,0.1414622676,0.7,ax
-4,0.45,0.1498116898,0.7,ax
-4,0.5,0.1594128842,0.7,ax
-4,0.55,0.1705784796,0.7,ax
-4,0.6,0.1837305913,0.7,ax
-4,0.65,0.199452628,0.7,ax
-4,0.7,0.2185737249,0.7,ax
-4,0.75,0.2423125241,0.7,ax
-4,0.8,0.2725353422,0.7,ax
-4,0.85,0.3122510214,0.7,ax
-4,0.9,0.3666410333,0.7,ax
-4,0.95,0.4454485014,0.7,ax
-4,1,0.5694063003,0.7,ax
-4,1.05,0.7917949529,0.7,ax
-4,1.1,1.303488028,0.7,ax
-4,1.15,3.685327438,0.7,ax
-4,1.2,4.513481085,0.7,ax
-4,1.25,1.412375717,0.7,ax
-4,1.3,0.8446445231,0.7,ax
-4,1.35,0.6081069388,0.7,ax
-4,1.4,0.4798522737,0.7,ax
-4,1.45,0.4006398711,0.7,ax
-4,1.5,0.3480681389,0.7,ax
-4,1.55,0.3118961775,0.7,ax
-4,1.6,0.2869113382,0.7,ax
-4,1.65,0.2703643638,0.7,ax
-4,1.7,0.2609455616,0.7,ax
-4,1.75,0.2584264904,0.7,ax
-4,1.8,0.2637418783,0.7,ax
-4,1.85,0.2796610362,0.7,ax
-4,1.9,0.3129016157,0.7,ax
-4,1.95,0.3813938129,0.7,ax
-4,2,0.5492938268,0.7,ax
-4,2.05,1.322337586,0.7,ax
-4,2.1,1.65385601,0.7,ax
-4,2.15,0.43706561,0.7,ax
-4,2.2,0.2324579153,0.7,ax
-4,2.25,0.150966982,0.7,ax
-4,2.3,0.1088118445,0.7,ax
-4,2.35,0.08409536041,0.7,ax
-4,2.4,0.06856283257,0.7,ax
-4,2.45,0.05839487903,0.7,ax
-4,2.5,0.05157203811,0.7,ax
-4,2.55,0.0469253058,0.7,ax
-4,2.6,0.0437366166,0.7,ax
-4,2.65,0.04154880658,0.7,ax
-4,2.7,0.04006516826,0.7,ax
-4,2.75,0.03909166188,0.7,ax
-4,2.8,0.03850171405,0.7,ax
-4,2.85,0.0382141226,0.7,ax
-4,2.9,0.03817907899,0.7,ax
-4,2.95,0.03836944643,0.7,ax
-4,3,0.03877558289,0.7,ax
-4,3.05,0.03940270181,0.7,ax
-4,3.1,0.04027024624,0.7,ax
-4,3.15,0.04141313679,0.7,ax
-4,3.2,0.04288513669,0.7,ax
-4,3.25,0.0447650737,0.7,ax
-4,3.3,0.04716745702,0.7,ax
-4,3.35,0.05026051145,0.7,ax
-4,3.4,0.05429768656,0.7,ax
-4,3.45,0.05967545335,0.7,ax
-4,3.5,0.06704663644,0.7,ax
-4,3.55,0.07756306978,0.7,ax
-4,3.6,0.09346000085,0.7,ax
-4,3.65,0.1197160777,0.7,ax
-4,3.7,0.1701208249,0.7,ax
-4,3.75,0.3022410972,0.7,ax
-4,3.8,1.460123111,0.7,ax
-4,3.85,0.5133094081,0.7,ax
-4,3.9,0.2200631723,0.7,ax
-4,3.95,0.1416678877,0.7,ax
-4,4,0.1057938505,0.7,ax
-4,4.05,0.08552897872,0.7,ax
-4,4.1,0.07271647635,0.7,ax
-4,4.15,0.06404461849,0.7,ax
-4,4.2,0.05792022236,0.7,ax
-4,4.25,0.05348985928,0.7,ax
-4,4.3,0.05026646093,0.7,ax
-4,4.35,0.04796901425,0.7,ax
-4,4.4,0.04645299755,0.7,ax
-4,4.45,0.04569243714,0.7,ax
-4,4.5,0.04581489031,0.7,ax
-4,4.55,0.04724702425,0.7,ax
-4,4.6,0.05122888598,0.7,ax
-4,4.65,0.06212830497,0.7,ax
-4,4.7,0.1066949155,0.7,ax
-4,4.75,0.4846827075,0.7,ax
-4,4.8,0.06651586865,0.7,ax
-4,4.85,0.04249324542,0.7,ax
-4,4.9,0.03636487116,0.7,ax
-4,4.95,0.03428781987,0.7,ax
-4,5,0.03356924851,0.7,ax
-3.95,-5,0.1096829799,0.7,ax
-3.95,-4.95,0.1170104237,0.7,ax
-3.95,-4.9,0.1281341605,0.7,ax
-3.95,-4.85,0.1450761514,0.7,ax
-3.95,-4.8,0.1720742047,0.7,ax
-3.95,-4.75,0.2192339453,0.7,ax
-3.95,-4.7,0.3174579938,0.7,ax
-3.95,-4.65,0.6272950267,0.7,ax
-3.95,-4.6,12.76037379,0.7,ax
-3.95,-4.55,0.5469344117,0.7,ax
-3.95,-4.5,0.2771405106,0.7,ax
-3.95,-4.45,0.1863148057,0.7,ax
-3.95,-4.4,0.1416911315,0.7,ax
-3.95,-4.35,0.1157365539,0.7,ax
-3.95,-4.3,0.09912321454,0.7,ax
-3.95,-4.25,0.08781345647,0.7,ax
-3.95,-4.2,0.07977614424,0.7,ax
-3.95,-4.15,0.07388053097,0.7,ax
-3.95,-4.1,0.0694501672,0.7,ax
-3.95,-4.05,0.06605867965,0.7,ax
-3.95,-4,0.06342715699,0.7,ax
-3.95,-3.95,0.06136906457,0.7,ax
-3.95,-3.9,0.05975966417,0.7,ax
-3.95,-3.85,0.05851964847,0.7,ax
-3.95,-3.8,0.05760884595,0.7,ax
-3.95,-3.75,0.05702997152,0.7,ax
-3.95,-3.7,0.05684723946,0.7,ax
-3.95,-3.65,0.05723385449,0.7,ax
-3.95,-3.6,0.05858417126,0.7,ax
-3.95,-3.55,0.06178299542,0.7,ax
-3.95,-3.5,0.06888535433,0.7,ax
-3.95,-3.45,0.08501246572,0.7,ax
-3.95,-3.4,0.1251251929,0.7,ax
-3.95,-3.35,0.2565915735,0.7,ax
-3.95,-3.3,3.14242246,0.7,ax
-3.95,-3.25,0.4224541496,0.7,ax
-3.95,-3.2,0.2377346396,0.7,ax
-3.95,-3.15,0.1856000752,0.7,ax
-3.95,-3.1,0.1642473271,0.7,ax
-3.95,-3.05,0.1553407611,0.7,ax
-3.95,-3,0.1532853216,0.7,ax
-3.95,-2.95,0.156076868,0.7,ax
-3.95,-2.9,0.163177008,0.7,ax
-3.95,-2.85,0.1749380968,0.7,ax
-3.95,-2.8,0.1925898127,0.7,ax
-3.95,-2.75,0.2186688982,0.7,ax
-3.95,-2.7,0.2582481979,0.7,ax
-3.95,-2.65,0.3223966854,0.7,ax
-3.95,-2.6,0.4399875105,0.7,ax
-3.95,-2.55,0.7163733719,0.7,ax
-3.95,-2.5,2.076803928,0.7,ax
-3.95,-2.45,2.17267959,0.7,ax
-3.95,-2.4,0.7045134869,0.7,ax
-3.95,-2.35,0.4190572835,0.7,ax
-3.95,-2.3,0.2983531037,0.7,ax
-3.95,-2.25,0.2321740178,0.7,ax
-3.95,-2.2,0.1906710719,0.7,ax
-3.95,-2.15,0.1624074963,0.7,ax
-3.95,-2.1,0.1420601097,0.7,ax
-3.95,-2.05,0.1268168305,0.7,ax
-3.95,-2,0.1150529729,0.7,ax
-3.95,-1.95,0.1057650443,0.7,ax
-3.95,-1.9,0.09830036315,0.7,ax
-3.95,-1.85,0.0922166364,0.7,ax
-3.95,-1.8,0.08720403138,0.7,ax
-3.95,-1.75,0.08303953612,0.7,ax
-3.95,-1.7,0.07955901056,0.7,ax
-3.95,-1.65,0.07663941426,0.7,ax
-3.95,-1.6,0.07418713466,0.7,ax
-3.95,-1.55,0.07213010417,0.7,ax
-3.95,-1.5,0.07041234197,0.7,ax
-3.95,-1.45,0.06899008912,0.7,ax
-3.95,-1.4,0.06782901385,0.7,ax
-3.95,-1.35,0.06690214922,0.7,ax
-3.95,-1.3,0.06618833979,0.7,ax
-3.95,-1.25,0.06567104574,0.7,ax
-3.95,-1.2,0.06533740122,0.7,ax
-3.95,-1.15,0.06517745446,0.7,ax
-3.95,-1.1,0.0651835396,0.7,ax
-3.95,-1.05,0.0653497457,0.7,ax
-3.95,-1,0.06567146032,0.7,ax
-3.95,-0.95,0.06614497387,0.7,ax
-3.95,-0.9,0.06676713698,0.7,ax
-3.95,-0.85,0.06753507018,0.7,ax
-3.95,-0.8,0.06844592663,0.7,ax
-3.95,-0.75,0.0694967122,0.7,ax
-3.95,-0.7,0.07068416817,0.7,ax
-3.95,-0.65,0.07200472063,0.7,ax
-3.95,-0.6,0.07345449978,0.7,ax
-3.95,-0.55,0.0750294303,0.7,ax
-3.95,-0.5,0.07672539059,0.7,ax
-3.95,-0.45,0.07853843735,0.7,ax
-3.95,-0.4,0.08046508794,0.7,ax
-3.95,-0.35,0.08250265364,0.7,ax
-3.95,-0.3,0.08464961454,0.7,ax
-3.95,-0.25,0.08690602841,0.7,ax
-3.95,-0.2,0.08927396904,0.7,ax
-3.95,-0.15,0.09175799109,0.7,ax
-3.95,-0.1,0.09436562521,0.7,ax
-3.95,-0.05,0.09710791306,0.7,ax
-3.95,0,0.1,0.7,ax
-3.95,0.05,0.1030618133,0.7,ax
-3.95,0.1,0.1063188665,0.7,ax
-3.95,0.15,0.1098032462,0.7,ax
-3.95,0.2,0.1135548607,0.7,ax
-3.95,0.25,0.1176230595,0.7,ax
-3.95,0.3,0.1220687757,0.7,ax
-3.95,0.35,0.1269674117,0.7,ax
-3.95,0.4,0.1324127859,0.7,ax
-3.95,0.45,0.138522615,0.7,ax
-3.95,0.5,0.1454462605,0.7,ax
-3.95,0.55,0.1533758809,0.7,ax
-3.95,0.6,0.1625628354,0.7,ax
-3.95,0.65,0.1733424336,0.7,ax
-3.95,0.7,0.1861723793,0.7,ax
-3.95,0.75,0.2016946008,0.7,ax
-3.95,0.8,0.2208388577,0.7,ax
-3.95,0.85,0.2450051724,0.7,ax
-3.95,0.9,0.276405107,0.7,ax
-3.95,0.95,0.3187505375,0.7,ax
-3.95,1,0.3787869474,0.7,ax
-3.95,1.05,0.4701893385,0.7,ax
-3.95,1.1,0.6255352278,0.7,ax
-3.95,1.15,0.9462046905,0.7,ax
-3.95,1.2,1.987131772,0.7,ax
-3.95,1.25,16.66397659,0.7,ax
-3.95,1.3,1.586792268,0.7,ax
-3.95,1.35,0.8304755751,0.7,ax
-3.95,1.4,0.5624274837,0.7,ax
-3.95,1.45,0.4259998176,0.7,ax
-3.95,1.5,0.3439681864,0.7,ax
-3.95,1.55,0.2897225803,0.7,ax
-3.95,1.6,0.2516606556,0.7,ax
-3.95,1.65,0.2239403884,0.7,ax
-3.95,1.7,0.203330331,0.7,ax
-3.95,1.75,0.187936344,0.7,ax
-3.95,1.8,0.1766260913,0.7,ax
-3.95,1.85,0.1687547244,0.7,ax
-3.95,1.9,0.1640434407,0.7,ax
-3.95,1.95,0.162559586,0.7,ax
-3.95,2,0.164803465,0.7,ax
-3.95,2.05,0.1719789592,0.7,ax
-3.95,2.1,0.1867073095,0.7,ax
-3.95,2.15,0.2151042194,0.7,ax
-3.95,2.2,0.2744145555,0.7,ax
-3.95,2.25,0.4370229749,0.7,ax
-3.95,2.3,1.885861767,0.7,ax
-3.95,2.35,0.6006247708,0.7,ax
-3.95,2.4,0.2327927073,0.7,ax
-3.95,2.45,0.1370267768,0.7,ax
-3.95,2.5,0.09497923206,0.7,ax
-3.95,2.55,0.072574517,0.7,ax
-3.95,2.6,0.05944273445,0.7,ax
-3.95,2.65,0.05133032795,0.7,ax
-3.95,2.7,0.04616179399,0.7,ax
-3.95,2.75,0.04281087592,0.7,ax
-3.95,2.8,0.0406265806,0.7,ax
-3.95,2.85,0.03921889283,0.7,ax
-3.95,2.9,0.03834977983,0.7,ax
-3.95,2.95,0.03787331415,0.7,ax
-3.95,3,0.03770134466,0.7,ax
-3.95,3.05,0.03778347395,0.7,ax
-3.95,3.1,0.03809547245,0.7,ax
-3.95,3.15,0.03863293108,0.7,ax
-3.95,3.2,0.03940843152,0.7,ax
-3.95,3.25,0.0404514226,0.7,ax
-3.95,3.3,0.04181065364,0.7,ax
-3.95,3.35,0.04355965442,0.7,ax
-3.95,3.4,0.0458066067,0.7,ax
-3.95,3.45,0.04871142051,0.7,ax
-3.95,3.5,0.05251575463,0.7,ax
-3.95,3.55,0.0575981753,0.7,ax
-3.95,3.6,0.06458231127,0.7,ax
-3.95,3.65,0.07456824693,0.7,ax
-3.95,3.7,0.08968913351,0.7,ax
-3.95,3.75,0.1146895234,0.7,ax
-3.95,3.8,0.1626787096,0.7,ax
-3.95,3.85,0.2881043863,0.7,ax
-3.95,3.9,1.357453295,0.7,ax
-3.95,3.95,0.4988164602,0.7,ax
-3.95,4,0.2127219337,0.7,ax
-3.95,4.05,0.1369393239,0.7,ax
-3.95,4.1,0.1023948607,0.7,ax
-3.95,4.15,0.08293895921,0.7,ax
-3.95,4.2,0.07067271871,0.7,ax
-3.95,4.25,0.06239531523,0.7,ax
-3.95,4.3,0.05656937725,0.7,ax
-3.95,4.35,0.05237312288,0.7,ax
-3.95,4.4,0.04933959228,0.7,ax
-3.95,4.45,0.04720265466,0.7,ax
-3.95,4.5,0.0458320038,0.7,ax
-3.95,4.55,0.04522139818,0.7,ax
-3.95,4.6,0.04553838975,0.7,ax
-3.95,4.65,0.04731887315,0.7,ax
-3.95,4.7,0.05219699138,0.7,ax
-3.95,4.75,0.06666412086,0.7,ax
-3.95,4.8,0.1481929927,0.7,ax
-3.95,4.85,0.1561448791,0.7,ax
-3.95,4.9,0.05331134903,0.7,ax
-3.95,4.95,0.03932288597,0.7,ax
-3.95,5,0.03540179778,0.7,ax
-3.9,-5,0.1245099527,0.7,ax
-3.9,-4.95,0.1385012938,0.7,ax
-3.9,-4.9,0.1603292931,0.7,ax
