drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.1026479131,3.7,ax
-4.85,-4.35,0.1007022969,3.7,ax
-4.85,-4.3,0.09890012086,3.7,ax
-4.85,-4.25,0.09723070662,3.7,ax
-4.85,-4.2,0.09568431886,3.7,ax
-4.85,-4.15,0.0942520715,3.7,ax
-4.85,-4.1,0.09292584796,3.7,ax
-4.85,-4.05,0.09169822589,3.7,ax
-4.85,-4,0.09056241148,3.7,ax
-4.85,-3.95,0.08951217952,3.7,ax
-4.85,-3.9,0.08854182161,3.7,ax
-4.85,-3.85,0.08764609714,3.7,ax
-4.85,-3.8,0.08682019053,3.7,ax
-4.85,-3.75,0.08605967256,3.7,ax
-4.85,-3.7,0.08536046541,3.7,ax
-4.85,-3.65,0.08471881205,3.7,ax
-4.85,-3.6,0.08413124644,3.7,ax
-4.85,-3.55,0.08359456933,3.7,ax
-4.85,-3.5,0.08310582398,3.7,ax
-4.85,-3.45,0.0826622759,3.7,ax
-4.85,-3.4,0.0822613941,3.7,ax
-4.85,-3.35,0.08190083329,3.7,ax
-4.85,-3.3,0.08157841851,3.7,ax
-4.85,-3.25,0.08129213166,3.7,ax
-4.85,-3.2,0.08104009749,3.7,ax
-4.85,-3.15,0.08082057326,3.7,ax
-4.85,-3.1,0.08063193725,3.7,ax
-4.85,-3.05,0.08047267944,3.7,ax
-4.85,-3,0.08034139278,3.7,ax
-4.85,-2.95,0.0802367653,3.7,ax
-4.85,-2.9,0.08015757234,3.7,ax
-4.85,-2.85,0.08010267049,3.7,ax
-4.85,-2.8,0.08007099167,3.7,ax
-4.85,-2.75,0.08006153677,3.7,ax
-4.85,-2.7,0.08007337112,3.7,ax
-4.85,-2.65,0.08010562029,3.7,ax
-4.85,-2.6,0.0801574651,3.7,ax
-4.85,-2.55,0.08022813802,3.7,ax
-4.85,-2.5,0.08031692006,3.7,ax
-4.85,-2.45,0.0804231369,3.7,ax
-4.85,-2.4,0.08054615653,3.7,ax
-4.85,-2.35,0.08068538579,3.7,ax
-4.85,-2.3,0.08084026869,3.7,ax
-4.85,-2.25,0.08101028385,3.7,ax
-4.85,-2.2,0.08119494189,3.7,ax
-4.85,-2.15,0.0813937842,3.7,ax
-4.85,-2.1,0.08160638075,3.7,ax
-4.85,-2.05,0.08183232878,3.7,ax
-4.85,-2,0.08207125081,3.7,ax
-4.85,-1.95,0.08232279376,3.7,ax
-4.85,-1.9,0.08258662728,3.7,ax
-4.85,-1.85,0.08286244277,3.7,ax
-4.85,-1.8,0.08314995194,3.7,ax
-4.85,-1.75,0.0834488865,3.7,ax
-4.85,-1.7,0.08375899614,3.7,ax
-4.85,-1.65,0.08408004849,3.7,ax
-4.85,-1.6,0.08441182794,3.7,ax
-4.85,-1.55,0.08475413466,3.7,ax
-4.85,-1.5,0.08510678407,3.7,ax
-4.85,-1.45,0.08546960633,3.7,ax
-4.85,-1.4,0.0858424443,3.7,ax
-4.85,-1.35,0.08622515503,3.7,ax
-4.85,-1.3,0.08661760709,3.7,ax
-4.85,-1.25,0.08701968093,3.7,ax
-4.85,-1.2,0.08743126782,3.7,ax
-4.85,-1.15,0.08785226968,3.7,ax
-4.85,-1.1,0.08828259739,3.7,ax
-4.85,-1.05,0.08872217164,3.7,ax
-4.85,-1,0.08917092047,3.7,ax
-4.85,-0.95,0.0896287799,3.7,ax
-4.85,-0.9,0.09009569275,3.7,ax
-4.85,-0.85,0.09057160767,3.7,ax
-4.85,-0.8,0.09105647845,3.7,ax
-4.85,-0.75,0.09155026354,3.7,ax
-4.85,-0.7,0.09205292454,3.7,ax
-4.85,-0.65,0.09256442585,3.7,ax
-4.85,-0.6,0.09308473337,3.7,ax
-4.85,-0.55,0.09361381338,3.7,ax
-4.85,-0.5,0.09415163176,3.7,ax
-4.85,-0.45,0.09469815305,3.7,ax
-4.85,-0.4,0.0952533381,3.7,ax
-4.85,-0.35,0.09581714421,3.7,ax
-4.85,-0.3,0.09638952258,3.7,ax
-4.85,-0.25,0.09697041787,3.7,ax
-4.85,-0.2,0.09755976554,3.7,ax
-4.85,-0.15,0.09815749117,3.7,ax
-4.85,-0.1,0.09876350842,3.7,ax
-4.85,-0.05,0.09937771667,3.7,ax
-4.85,0,0.1000000001,3.7,ax
-4.85,0.05,0.1006302245,3.7,ax
-4.85,0.1,0.1012682365,3.7,ax
-4.85,0.15,0.1019138597,3.7,ax
-4.85,0.2,0.1025668937,3.7,ax
-4.85,0.25,0.1032271111,3.7,ax
-4.85,0.3,0.1038942542,3.7,ax
-4.85,0.35,0.1045680342,3.7,ax
-4.85,0.4,0.1052481261,3.7,ax
-4.85,0.45,0.1059341678,3.7,ax
-4.85,0.5,0.1066257554,3.7,ax
-4.85,0.55,0.1073224423,3.7,ax
-4.85,0.6,0.1080237339,3.7,ax
-4.85,0.65,0.1087290855,3.7,ax
-4.85,0.7,0.1094378993,3.7,ax
-4.85,0.75,0.1101495213,3.7,ax
-4.85,0.8,0.110863237,3.7,ax
-4.85,0.85,0.1115782697,3.7,ax
-4.85,0.9,0.1122937765,3.7,ax
-4.85,0.95,0.1130088454,3.7,ax
-4.85,1,0.1137224933,3.7,ax
-4.85,1.05,0.1144336623,3.7,ax
-4.85,1.1,0.1151412186,3.7,ax
-4.85,1.15,0.1158439491,3.7,ax
-4.85,1.2,0.1165405606,3.7,ax
-4.85,1.25,0.1172296781,3.7,ax
-4.85,1.3,0.1179098447,3.7,ax
-4.85,1.35,0.1185795202,3.7,ax
-4.85,1.4,0.1192370827,3.7,ax
-4.85,1.45,0.1198808291,3.7,ax
-4.85,1.5,0.1205089764,3.7,ax
-4.85,1.55,0.1211196658,3.7,ax
-4.85,1.6,0.1217109651,3.7,ax
-4.85,1.65,0.1222808739,3.7,ax
-4.85,1.7,0.1228273294,3.7,ax
-4.85,1.75,0.1233482122,3.7,ax
-4.85,1.8,0.123841355,3.7,ax
-4.85,1.85,0.124304552,3.7,ax
-4.85,1.9,0.1247355677,3.7,ax
-4.85,1.95,0.1251321498,3.7,ax
-4.85,2,0.1254920408,3.7,ax
-4.85,2.05,0.1258129914,3.7,ax
-4.85,2.1,0.1260927762,3.7,ax
-4.85,2.15,0.1263292083,3.7,ax
-4.85,2.2,0.1265201563,3.7,ax
-4.85,2.25,0.1266635607,3.7,ax
-4.85,2.3,0.1267574522,3.7,ax
-4.85,2.35,0.126799969,3.7,ax
-4.85,2.4,0.126789375,3.7,ax
-4.85,2.45,0.1267240769,3.7,ax
-4.85,2.5,0.1266026428,3.7,ax
-4.85,2.55,0.1264238172,3.7,ax
-4.85,2.6,0.1261865383,3.7,ax
-4.85,2.65,0.1258899508,3.7,ax
-4.85,2.7,0.1255334197,3.7,ax
-4.85,2.75,0.1251165428,3.7,ax
-4.85,2.8,0.1246391561,3.7,ax
-4.85,2.85,0.1241013453,3.7,ax
-4.85,2.9,0.1235034474,3.7,ax
-4.85,2.95,0.1228460546,3.7,ax
-4.85,3,0.1221300122,3.7,ax
-4.85,3.05,0.1213564178,3.7,ax
-4.85,3.1,0.1205266147,3.7,ax
-4.85,3.15,0.119642183,3.7,ax
-4.85,3.2,0.118704931,3.7,ax
-4.85,3.25,0.1177168811,3.7,ax
-4.85,3.3,0.1166802556,3.7,ax
-4.85,3.35,0.1155974601,3.7,ax
-4.85,3.4,0.1144710652,3.7,ax
-4.85,3.45,0.113303787,3.7,ax
-4.85,3.5,0.112098467,3.7,ax
-4.85,3.55,0.1108580505,3.7,ax
-4.85,3.6,0.1095855664,3.7,ax
-4.85,3.65,0.1082841042,3.7,ax
-4.85,3.7,0.1069567933,3.7,ax
-4.85,3.75,0.1056067836,3.7,ax
-4.85,3.8,0.1042372237,3.7,ax
-4.85,3.85,0.1028512428,3.7,ax
-4.85,3.9,0.1014519337,3.7,ax
-4.85,3.95,0.1000423358,3.7,ax
-4.85,4,0.09862541941,3.7,ax
-4.85,4.05,0.09720407393,3.7,ax
-4.85,4.1,0.09578109483,3.7,ax
-4.85,4.15,0.09435917474,3.7,ax
-4.85,4.2,0.09294089419,3.7,ax
-4.85,4.25,0.09152871472,3.7,ax
-4.85,4.3,0.09012497414,3.7,ax
-4.85,4.35,0.08873188246,3.7,ax
-4.85,4.4,0.08735151964,3.7,ax
-4.85,4.45,0.08598583423,3.7,ax
-4.85,4.5,0.08463664432,3.7,ax
-4.85,4.55,0.08330563808,3.7,ax
-4.85,4.6,0.08199437631,3.7,ax
-4.85,4.65,0.080704296,3.7,ax
-4.85,4.7,0.07943671375,3.7,ax
-4.85,4.75,0.07819283094,3.7,ax
-4.85,4.8,0.07697373867,3.7,ax
-4.85,4.85,0.07578042381,3.7,ax
-4.85,4.9,0.07461377479,3.7,ax
-4.85,4.95,0.07347458854,3.7,ax
-4.85,5,0.07236357685,3.7,ax
-4.8,-5,0.06361554876,3.7,ax
-4.8,-4.95,0.06384493633,3.7,ax
-4.8,-4.9,0.06409711666,3.7,ax
-4.8,-4.85,0.06437108679,3.7,ax
-4.8,-4.8,0.06466590536,3.7,ax
-4.8,-4.75,0.064980685,3.7,ax
-4.8,-4.7,0.06531458518,3.7,ax
-4.8,-4.65,0.06566680533,3.7,ax
-4.8,-4.6,0.06603658006,3.7,ax
-4.8,-4.55,0.06642317304,3.7,ax
-4.8,-4.5,0.06682587327,3.7,ax
-4.8,-4.45,0.06724399027,3.7,ax
-4.8,-4.4,0.06767685067,3.7,ax
-4.8,-4.35,0.06812379482,3.7,ax
-4.8,-4.3,0.06858417387,3.7,ax
-4.8,-4.25,0.06905734686,3.7,ax
-4.8,-4.2,0.06954267864,3.7,ax
-4.8,-4.15,0.07003953744,3.7,ax
-4.8,-4.1,0.07054729337,3.7,ax
-4.8,-4.05,0.07106531657,3.7,ax
-4.8,-4,0.07159297622,3.7,ax
-4.8,-3.95,0.07212963855,3.7,ax
-4.8,-3.9,0.07267466695,3.7,ax
-4.8,-3.85,0.07322742043,3.7,ax
-4.8,-3.8,0.07378725358,3.7,ax
-4.8,-3.75,0.07435351573,3.7,ax
-4.8,-3.7,0.07492555112,3.7,ax
-4.8,-3.65,0.07550269878,3.7,ax
-4.8,-3.6,0.07608429244,3.7,ax
-4.8,-3.55,0.07666966128,3.7,ax
-4.8,-3.5,0.07725812977,3.7,ax
-4.8,-3.45,0.07784901924,3.7,ax
-4.8,-3.4,0.07844164708,3.7,ax
-4.8,-3.35,0.07903532912,3.7,ax
-4.8,-3.3,0.07962938012,3.7,ax
-4.8,-3.25,0.0802231143,3.7,ax
-4.8,-3.2,0.08081584743,3.7,ax
-4.8,-3.15,0.08140689753,3.7,ax
-4.8,-3.1,0.08199558666,3.7,ax
-4.8,-3.05,0.08258124234,3.7,ax
-4.8,-3,0.08316319902,3.7,ax
-4.8,-2.95,0.08374079956,3.7,ax
-4.8,-2.9,0.08431339742,3.7,ax
-4.8,-2.85,0.08488035794,3.7,ax
-4.8,-2.8,0.08544106004,3.7,ax
-4.8,-2.75,0.08599489834,3.7,ax
-4.8,-2.7,0.08654128468,3.7,ax
-4.8,-2.65,0.08707964953,3.7,ax
-4.8,-2.6,0.08760944464,3.7,ax
-4.8,-2.55,0.08813014346,3.7,ax
-4.8,-2.5,0.08864124385,3.7,ax
-4.8,-2.45,0.08914226883,3.7,ax
-4.8,-2.4,0.08963276864,3.7,ax
-4.8,-2.35,0.09011232181,3.7,ax
-4.8,-2.3,0.09058053638,3.7,ax
-4.8,-2.25,0.09103705125,3.7,ax
-4.8,-2.2,0.09148153727,3.7,ax
-4.8,-2.15,0.09191369822,3.7,ax
-4.8,-2.1,0.09233327155,3.7,ax
-4.8,-2.05,0.09274002881,3.7,ax
-4.8,-2,0.09313377659,3.7,ax
-4.8,-1.95,0.09351435699,3.7,ax
-4.8,-1.9,0.09388164794,3.7,ax
-4.8,-1.85,0.09423556263,3.7,ax
-4.8,-1.8,0.09457605057,3.7,ax
-4.8,-1.75,0.09490309659,3.7,ax
-4.8,-1.7,0.09521672169,3.7,ax
-4.8,-1.65,0.09551698122,3.7,ax
-4.8,-1.6,0.09580396562,3.7,ax
-4.8,-1.55,0.0960777997,3.7,ax
-4.8,-1.5,0.09633864104,3.7,ax
-4.8,-1.45,0.09658668029,3.7,ax
-4.8,-1.4,0.09682213992,3.7,ax
-4.8,-1.35,0.09704527297,3.7,ax
-4.8,-1.3,0.09725636293,3.7,ax
-4.8,-1.25,0.09745572158,3.7,ax
-4.8,-1.2,0.09764368855,3.7,ax
-4.8,-1.15,0.09782063047,3.7,ax
-4.8,-1.1,0.09798693904,3.7,ax
-4.8,-1.05,0.09814303066,3.7,ax
-4.8,-1,0.09828934458,3.7,ax
-4.8,-0.95,0.09842634216,3.7,ax
-4.8,-0.9,0.09855450607,3.7,ax
-4.8,-0.85,0.09867433799,3.7,ax
-4.8,-0.8,0.09878635892,3.7,ax
-4.8,-0.75,0.09889110741,3.7,ax
-4.8,-0.7,0.09898913845,3.7,ax
-4.8,-0.65,0.09908102304,3.7,ax
-4.8,-0.6,0.09916734663,3.7,ax
-4.8,-0.55,0.0992487091,3.7,ax
-4.8,-0.5,0.09932572347,3.7,ax
-4.8,-0.45,0.09939901544,3.7,ax
-4.8,-0.4,0.09946922272,3.7,ax
-4.8,-0.35,0.09953699425,3.7,ax
-4.8,-0.3,0.09960299053,3.7,ax
-4.8,-0.25,0.09966788257,3.7,ax
-4.8,-0.2,0.09973235222,3.7,ax
-4.8,-0.15,0.09979709109,3.7,ax
-4.8,-0.1,0.09986280167,3.7,ax
-4.8,-0.05,0.09993019691,3.7,ax
-4.8,0,0.09999999985,3.7,ax
-4.8,0.05,0.1000729447,3.7,ax
-4.8,0.1,0.1001497764,3.7,ax
-4.8,0.15,0.1002312518,3.7,ax
-4.8,0.2,0.1003181397,3.7,ax
-4.8,0.25,0.1004112217,3.7,ax
-4.8,0.3,0.1005112927,3.7,ax
-4.8,0.35,0.1006191627,3.7,ax
-4.8,0.4,0.1007356563,3.7,ax
-4.8,0.45,0.100861615,3.7,ax
-4.8,0.5,0.1009978977,3.7,ax
-4.8,0.55,0.1011453829,3.7,ax
-4.8,0.6,0.1013049689,3.7,ax
-4.8,0.65,0.1014775759,3.7,ax
-4.8,0.7,0.1016641486,3.7,ax
-4.8,0.75,0.1018656564,3.7,ax
-4.8,0.8,0.1020830964,3.7,ax
-4.8,0.85,0.1023174954,3.7,ax
-4.8,0.9,0.1025699114,3.7,ax
-4.8,0.95,0.1028414374,3.7,ax
-4.8,1,0.1031332025,3.7,ax
-4.8,1.05,0.1034463749,3.7,ax
-4.8,1.1,0.1037821655,3.7,ax
-4.8,1.15,0.1041418297,3.7,ax
-4.8,1.2,0.1045266724,3.7,ax
-4.8,1.25,0.104938049,3.7,ax
-4.8,1.3,0.1053773712,3.7,ax
-4.8,1.35,0.1058461088,3.7,ax
-4.8,1.4,0.1063457959,3.7,ax
-4.8,1.45,0.1068780325,3.7,ax
-4.8,1.5,0.1074444911,3.7,ax
-4.8,1.55,0.1080469203,3.7,ax
-4.8,1.6,0.1086871493,3.7,ax
-4.8,1.65,0.1093670936,3.7,ax
-4.8,1.7,0.1100887602,3.7,ax
-4.8,1.75,0.1108542525,3.7,ax
-4.8,1.8,0.1116657767,3.7,ax
-4.8,1.85,0.1125256469,3.7,ax
-4.8,1.9,0.1134362915,3.7,ax
-4.8,1.95,0.1144002602,3.7,ax
-4.8,2,0.1154202284,3.7,ax
-4.8,2.05,0.116499005,3.7,ax
-4.8,2.1,0.1176395385,3.7,ax
-4.8,2.15,0.1188449224,3.7,ax
-4.8,2.2,0.1201184023,3.7,ax
-4.8,2.25,0.1214633816,3.7,ax
-4.8,2.3,0.1228834253,3.7,ax
-4.8,2.35,0.1243822667,3.7,ax
-4.8,2.4,0.1259638104,3.7,ax
-4.8,2.45,0.1276321352,3.7,ax
-4.8,2.5,0.1293914954,3.7,ax
-4.8,2.55,0.1312463193,3.7,ax
-4.8,2.6,0.133201209,3.7,ax
-4.8,2.65,0.1352609332,3.7,ax
-4.8,2.7,0.1374304182,3.7,ax
-4.8,2.75,0.1397147358,3.7,ax
-4.8,2.8,0.1421190853,3.7,ax
-4.8,2.85,0.1446487674,3.7,ax
-4.8,2.9,0.1473091554,3.7,ax
-4.8,2.95,0.1501056542,3.7,ax
-4.8,3,0.1530436491,3.7,ax
-4.8,3.05,0.1561284442,3.7,ax
-4.8,3.1,0.1593651855,3.7,ax
-4.8,3.15,0.1627587698,3.7,ax
-4.8,3.2,0.1663137304,3.7,ax
-4.8,3.25,0.1700341044,3.7,ax
-4.8,3.3,0.1739232801,3.7,ax
-4.8,3.35,0.1779838043,3.7,ax
-4.8,3.4,0.1822171753,3.7,ax
-4.8,3.45,0.1866235901,3.7,ax
-4.8,3.5,0.1912016668,3.7,ax
-4.8,3.55,0.1959481241,3.7,ax
-4.8,3.6,0.2008574283,3.7,ax
-4.8,3.65,0.2059214033,3.7,ax
-4.8,3.7,0.2111288153,3.7,ax
-4.8,3.75,0.2164649298,3.7,ax
-4.8,3.8,0.2219110548,3.7,ax
-4.8,3.85,0.2274440938,3.7,ax
-4.8,3.9,0.2330361182,3.7,ax
-4.8,3.95,0.2386539956,3.7,ax
-4.8,4,0.2442590981,3.7,ax
-4.8,4.05,0.2498071379,3.7,ax
-4.8,4.1,0.2552481737,3.7,ax
-4.8,4.15,0.2605268286,3.7,ax
-4.8,4.2,0.2655827602,3.7,ax
-4.8,4.25,0.2703514412,3.7,ax
-4.8,4.3,0.274765261,3.7,ax
-4.8,4.35,0.2787549551,3.7,ax
-4.8,4.4,0.2822513703,3.7,ax
-4.8,4.45,0.285187496,3.7,ax
-4.8,4.5,0.2875007002,3.7,ax
-4.8,4.55,0.2891350533,3.7,ax
-4.8,4.6,0.2900436081,3.7,ax
-4.8,4.65,0.2901904853,3.7,ax
-4.8,4.7,0.2895526096,3.7,ax
-4.8,4.75,0.2881209439,3.7,ax
-4.8,4.8,0.2859011399,3.7,ax
-4.8,4.85,0.2829135012,3.7,ax
-4.8,4.9,0.2791923118,3.7,ax
-4.8,4.95,0.2747845044,3.7,ax
-4.8,5,0.2697478308,3.7,ax
-4.75,-5,0.1108386925,3.7,ax
-4.75,-4.95,0.1129343138,3.7,ax
-4.75,-4.9,0.1150447079,3.7,ax
-4.75,-4.85,0.1171655685,3.7,ax
-4.75,-4.8,0.1192922787,3.7,ax
-4.75,-4.75,0.1214199215,3.7,ax
-4.75,-4.7,0.1235432936,3.7,ax
-4.75,-4.65,0.1256569242,3.7,ax
-4.75,-4.6,0.1277551016,3.7,ax
-4.75,-4.55,0.1298318997,3.7,ax
-4.75,-4.5,0.1318812159,3.7,ax
-4.75,-4.45,0.1338968088,3.7,ax
-4.75,-4.4,0.135872346,3.7,ax
-4.75,-4.35,0.13780145,3.7,ax
-4.75,-4.3,0.1396777556,3.7,ax
-4.75,-4.25,0.1414949634,3.7,ax
-4.75,-4.2,0.1432469014,3.7,ax
-4.75,-4.15,0.1449275834,3.7,ax
-4.75,-4.1,0.1465312709,3.7,ax
-4.75,-4.05,0.1480525328,3.7,ax
-4.75,-4,0.1494863036,3.7,ax
-4.75,-3.95,0.1508279375,3.7,ax
-4.75,-3.9,0.1520732598,3.7,ax
-4.75,-3.85,0.1532186085,3.7,ax
-4.75,-3.8,0.1542608777,3.7,ax
-4.75,-3.75,0.1551975429,3.7,ax
-4.75,-3.7,0.1560266866,3.7,ax
-4.75,-3.65,0.1567470139,3.7,ax
-4.75,-3.6,0.1573578544,3.7,ax
-4.75,-3.55,0.1578591617,3.7,ax
-4.75,-3.5,0.1582515007,3.7,ax
-4.75,-3.45,0.1585360295,3.7,ax
-4.75,-3.4,0.1587144692,3.7,ax
-4.75,-3.35,0.1587890738,3.7,ax
-4.75,-3.3,0.1587625861,3.7,ax
-4.75,-3.25,0.1586381979,3.7,ax
-4.75,-3.2,0.1584194999,3.7,ax
-4.75,-3.15,0.1581104288,3.7,ax
-4.75,-3.1,0.1577152203,3.7,ax
-4.75,-3.05,0.1572383504,3.7,ax
-4.75,-3,0.1566844884,3.7,ax
-4.75,-2.95,0.1560584431,3.7,ax
-4.75,-2.9,0.1553651142,3.7,ax
-4.75,-2.85,0.1546094465,3.7,ax
-4.75,-2.8,0.1537963874,3.7,ax
-4.75,-2.75,0.152930846,3.7,ax
-4.75,-2.7,0.1520176597,3.7,ax
-4.75,-2.65,0.1510615616,3.7,ax
-4.75,-2.6,0.1500671532,3.7,ax
-4.75,-2.55,0.1490388803,3.7,ax
-4.75,-2.5,0.1479810157,3.7,ax
-4.75,-2.45,0.1468976412,3.7,ax
-4.75,-2.4,0.1457926375,3.7,ax
-4.75,-2.35,0.1446696743,3.7,ax
-4.75,-2.3,0.1435322045,3.7,ax
-4.75,-2.25,0.1423834614,3.7,ax
-4.75,-2.2,0.1412264588,3.7,ax
-4.75,-2.15,0.1400639918,3.7,ax
-4.75,-2.1,0.1388986391,3.7,ax
-4.75,-2.05,0.137732771,3.7,ax
-4.75,-2,0.1365685511,3.7,ax
-4.75,-1.95,0.1354079474,3.7,ax
-4.75,-1.9,0.1342527382,3.7,ax
-4.75,-1.85,0.1331045214,3.7,ax
-4.75,-1.8,0.1319647237,3.7,ax
-4.75,-1.75,0.1308346092,3.7,ax
-4.75,-1.7,0.1297152903,3.7,ax
-4.75,-1.65,0.1286077352,3.7,ax
-4.75,-1.6,0.1275127787,3.7,ax
-4.75,-1.55,0.1264311328,3.7,ax
-4.75,-1.5,0.1253633916,3.7,ax
-4.75,-1.45,0.1243100447,3.7,ax
-4.75,-1.4,0.1232714834,3.7,ax
-4.75,-1.35,0.1222480083,3.7,ax
-4.75,-1.3,0.1212398391,3.7,ax
-4.75,-1.25,0.1202471197,3.7,ax
-4.75,-1.2,0.1192699267,3.7,ax
-4.75,-1.15,0.118308276,3.7,ax
-4.75,-1.1,0.1173621274,3.7,ax
-4.75,-1.05,0.1164313931,3.7,ax
-4.75,-1,0.1155159405,3.7,ax
-4.75,-0.95,0.1146155985,3.7,ax
-4.75,-0.9,0.1137301628,3.7,ax
-4.75,-0.85,0.1128593988,3.7,ax
-4.75,-0.8,0.112003047,3.7,ax
-4.75,-0.75,0.1111608263,3.7,ax
-4.75,-0.7,0.1103324371,3.7,ax
-4.75,-0.65,0.1095175655,3.7,ax
-4.75,-0.6,0.1087158849,3.7,ax
-4.75,-0.55,0.1079270601,3.7,ax
-4.75,-0.5,0.1071507492,3.7,ax
-4.75,-0.45,0.106386606,3.7,ax
-4.75,-0.4,0.1056342816,3.7,ax
-4.75,-0.35,0.1048934273,3.7,ax
-4.75,-0.3,0.1041636954,3.7,ax
-4.75,-0.25,0.1034447422,3.7,ax
-4.75,-0.2,0.1027362276,3.7,ax
-4.75,-0.15,0.1020378184,3.7,ax
-4.75,-0.1,0.1013491879,3.7,ax
-4.75,-0.05,0.1006700179,3.7,ax
-4.75,0,0.1,3.7,ax
-4.75,0.05,0.09933883542,3.7,ax
-4.75,0.1,0.09868623702,3.7,ax
-4.75,0.15,0.09804192923,3.7,ax
-4.75,0.2,0.09740564919,3.7,ax
-4.75,0.25,0.09677714695,3.7,ax
-4.75,0.3,0.09615618663,3.7,ax
-4.75,0.35,0.09554254618,3.7,ax
-4.75,0.4,0.09493601831,3.7,ax
-4.75,0.45,0.09433641039,3.7,ax
-4.75,0.5,0.09374354582,3.7,ax
-4.75,0.55,0.09315726297,3.7,ax
-4.75,0.6,0.09257741617,3.7,ax
-4.75,0.65,0.09200387565,3.7,ax
-4.75,0.7,0.09143652817,3.7,ax
-4.75,0.75,0.09087527656,3.7,ax
-4.75,0.8,0.0903200401,3.7,ax
-4.75,0.85,0.08977075458,3.7,ax
-4.75,0.9,0.08922737238,3.7,ax
-4.75,0.95,0.08868986267,3.7,ax
-4.75,1,0.08815821107,3.7,ax
-4.75,1.05,0.08763241968,3.7,ax
-4.75,1.1,0.08711250753,3.7,ax
-4.75,1.15,0.08659851012,3.7,ax
-4.75,1.2,0.08609047953,3.7,ax
-4.75,1.25,0.0855884845,3.7,ax
-4.75,1.3,0.08509260989,3.7,ax
-4.75,1.35,0.08460295771,3.7,ax
-4.75,1.4,0.08411964613,3.7,ax
-4.75,1.45,0.08364280973,3.7,ax
-4.75,1.5,0.08317259976,3.7,ax
-4.75,1.55,0.08270918387,3.7,ax
-4.75,1.6,0.08225274637,3.7,ax
-4.75,1.65,0.08180348843,3.7,ax
-4.75,1.7,0.08136162772,3.7,ax
-4.75,1.75,0.08092739902,3.7,ax
-4.75,1.8,0.08050105425,3.7,ax
-4.75,1.85,0.08008286262,3.7,ax
-4.75,1.9,0.07967311132,3.7,ax
-4.75,1.95,0.0792721053,3.7,ax
-4.75,2,0.0788801682,3.7,ax
-4.75,2.05,0.07849764274,3.7,ax
-4.75,2.1,0.07812489106,3.7,ax
-4.75,2.15,0.07776229611,3.7,ax
-4.75,2.2,0.0774102615,3.7,ax
-4.75,2.25,0.0770692131,3.7,ax
-4.75,2.3,0.07673960017,3.7,ax
-4.75,2.35,0.07642189585,3.7,ax
-4.75,2.4,0.07611659942,3.7,ax
-4.75,2.45,0.07582423714,3.7,ax
-4.75,2.5,0.07554536413,3.7,ax
-4.75,2.55,0.07528056625,3.7,ax
-4.75,2.6,0.07503046279,3.7,ax
-4.75,2.65,0.07479570772,3.7,ax
-4.75,2.7,0.07457699375,3.7,ax
-4.75,2.75,0.07437505355,3.7,ax
-4.75,2.8,0.07419066536,3.7,ax
-4.75,2.85,0.07402465399,3.7,ax
-4.75,2.9,0.07387789693,3.7,ax
-4.75,2.95,0.07375132822,3.7,ax
-4.75,3,0.07364594301,3.7,ax
-4.75,3.05,0.0735628035,3.7,ax
-4.75,3.1,0.07350304542,3.7,ax
-4.75,3.15,0.07346788404,3.7,ax
-4.75,3.2,0.07345862275,3.7,ax
-4.75,3.25,0.0734766605,3.7,ax
-4.75,3.3,0.07352350251,3.7,ax
-4.75,3.35,0.07360076936,3.7,ax
-4.75,3.4,0.07371020938,3.7,ax
-4.75,3.45,0.07385371184,3.7,ax
-4.75,3.5,0.07403332119,3.7,ax
-4.75,3.55,0.07425125308,3.7,ax
-4.75,3.6,0.07450991312,3.7,ax
-4.75,3.65,0.07481191698,3.7,ax
-4.75,3.7,0.07516011318,3.7,ax
-4.75,3.75,0.07555760894,3.7,ax
-4.75,3.8,0.07600779927,3.7,ax
-4.75,3.85,0.07651439935,3.7,ax
-4.75,3.9,0.07708148209,3.7,ax
-4.75,3.95,0.07771351929,3.7,ax
-4.75,4,0.07841542978,3.7,ax
-4.75,4.05,0.07919263268,3.7,ax
-4.75,4.1,0.08005110986,3.7,ax
-4.75,4.15,0.08099747583,3.7,ax
-4.75,4.2,0.08203905784,3.7,ax
-4.75,4.25,0.08318399027,3.7,ax
-4.75,4.3,0.08444131941,3.7,ax
-4.75,4.35,0.08582112718,3.7,ax
-4.75,4.4,0.08733467535,3.7,ax
-4.75,4.45,0.08899456978,3.7,ax
-4.75,4.5,0.09081495674,3.7,ax
-4.75,4.55,0.09281174779,3.7,ax
-4.75,4.6,0.0950028883,3.7,ax
-4.75,4.65,0.0974086731,3.7,ax
-4.75,4.7,0.1000521197,3.7,ax
-4.75,4.75,0.1029594144,3.7,ax
-4.75,4.8,0.1061604452,3.7,ax
-4.75,4.85,0.1096894434,3.7,ax
-4.75,4.9,0.1135857579,3.7,ax
-4.75,4.95,0.117894798,3.7,ax
-4.75,5,0.1226691838,3.7,ax
-4.7,-5,0.2803448025,3.7,ax
-4.7,-4.95,0.2710188348,3.7,ax
-4.7,-4.9,0.2618157263,3.7,ax
-4.7,-4.85,0.2528020937,3.7,ax
-4.7,-4.8,0.2440306286,3.7,ax
-4.7,-4.75,0.2355415507,3.7,ax
-4.7,-4.7,0.2273641772,3.7,ax
