drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.1941738112,2.4,ax
-4.85,-4.3,0.1799405305,2.4,ax
-4.85,-4.25,0.1676909076,2.4,ax
-4.85,-4.2,0.1570758518,2.4,ax
-4.85,-4.15,0.1478213329,2.4,ax
-4.85,-4.1,0.1397095394,2.4,ax
-4.85,-4.05,0.1325654,2.4,ax
-4.85,-4,0.1262467675,2.4,ax
-4.85,-3.95,0.1206371663,2.4,ax
-4.85,-3.9,0.115640359,2.4,ax
-4.85,-3.85,0.1111762206,2.4,ax
-4.85,-3.8,0.1071775744,2.4,ax
-4.85,-3.75,0.1035877353,2.4,ax
-4.85,-3.7,0.100358587,2.4,ax
-4.85,-3.65,0.09744906143,2.4,ax
-4.85,-3.6,0.09482392679,2.4,ax
-4.85,-3.55,0.09245281472,2.4,ax
-4.85,-3.5,0.09030943277,2.4,ax
-4.85,-3.45,0.08837092262,2.4,ax
-4.85,-3.4,0.08661733459,2.4,ax
-4.85,-3.35,0.08503119387,2.4,ax
-4.85,-3.3,0.08359714088,2.4,ax
-4.85,-3.25,0.08230163139,2.4,ax
-4.85,-3.2,0.08113268528,2.4,ax
-4.85,-3.15,0.08007967528,2.4,ax
-4.85,-3.1,0.07913314784,2.4,ax
-4.85,-3.05,0.07828467163,2.4,ax
-4.85,-3,0.07752670774,2.4,ax
-4.85,-2.95,0.07685249917,2.4,ax
-4.85,-2.9,0.07625597578,2.4,ax
-4.85,-2.85,0.07573167212,2.4,ax
-4.85,-2.8,0.07527465689,2.4,ax
-4.85,-2.75,0.07488047158,2.4,ax
-4.85,-2.7,0.07454507688,2.4,ax
-4.85,-2.65,0.07426480654,2.4,ax
-4.85,-2.6,0.07403632648,2.4,ax
-4.85,-2.55,0.0738565996,2.4,ax
-4.85,-2.5,0.07372285436,2.4,ax
-4.85,-2.45,0.07363255746,2.4,ax
-4.85,-2.4,0.07358338991,2.4,ax
-4.85,-2.35,0.07357322538,2.4,ax
-4.85,-2.3,0.07360011193,2.4,ax
-4.85,-2.25,0.0736622551,2.4,ax
-4.85,-2.2,0.07375800344,2.4,ax
-4.85,-2.15,0.07388583539,2.4,ax
-4.85,-2.1,0.07404434783,2.4,ax
-4.85,-2.05,0.07423224595,2.4,ax
-4.85,-2,0.07444833427,2.4,ax
-4.85,-1.95,0.07469150852,2.4,ax
-4.85,-1.9,0.07496074863,2.4,ax
-4.85,-1.85,0.07525511259,2.4,ax
-4.85,-1.8,0.07557373069,2.4,ax
-4.85,-1.75,0.07591580088,2.4,ax
-4.85,-1.7,0.07628058424,2.4,ax
-4.85,-1.65,0.07666740145,2.4,ax
-4.85,-1.6,0.07707562925,2.4,ax
-4.85,-1.55,0.07750469768,2.4,ax
-4.85,-1.5,0.07795408732,2.4,ax
-4.85,-1.45,0.07842332736,2.4,ax
-4.85,-1.4,0.0789119935,2.4,ax
-4.85,-1.35,0.07941970612,2.4,ax
-4.85,-1.3,0.07994612925,2.4,ax
-4.85,-1.25,0.08049096885,2.4,ax
-4.85,-1.2,0.08105397198,2.4,ax
-4.85,-1.15,0.08163492576,2.4,ax
-4.85,-1.1,0.08223365639,2.4,ax
-4.85,-1.05,0.08285002886,2.4,ax
-4.85,-1,0.08348394567,2.4,ax
-4.85,-0.95,0.08413534646,2.4,ax
-4.85,-0.9,0.08480420764,2.4,ax
-4.85,-0.85,0.08549054123,2.4,ax
-4.85,-0.8,0.08619439482,2.4,ax
-4.85,-0.75,0.08691585059,2.4,ax
-4.85,-0.7,0.08765502455,2.4,ax
-4.85,-0.65,0.08841206602,2.4,ax
-4.85,-0.6,0.08918715635,2.4,ax
-4.85,-0.55,0.0899805083,2.4,ax
-4.85,-0.5,0.0907923645,2.4,ax
-4.85,-0.45,0.0916229962,2.4,ax
-4.85,-0.4,0.09247270174,2.4,ax
-4.85,-0.35,0.0933418047,2.4,ax
-4.85,-0.3,0.0942306517,2.4,ax
-4.85,-0.25,0.09513961028,2.4,ax
-4.85,-0.2,0.09606906565,2.4,ax
-4.85,-0.15,0.09701941795,2.4,ax
-4.85,-0.1,0.09799107841,2.4,ax
-4.85,-0.05,0.09898446551,2.4,ax
-4.85,0,0.09999999997,2.4,ax
-4.85,0.05,0.1010381,2.4,ax
-4.85,0.1,0.1020991748,2.4,ax
-4.85,0.15,0.1031836186,2.4,ax
-4.85,0.2,0.1042918024,2.4,ax
-4.85,0.25,0.1054240669,2.4,ax
-4.85,0.3,0.1065807116,2.4,ax
-4.85,0.35,0.1077619856,2.4,ax
-4.85,0.4,0.1089680763,2.4,ax
-4.85,0.45,0.1101990956,2.4,ax
-4.85,0.5,0.1114550669,2.4,ax
-4.85,0.55,0.1127359094,2.4,ax
-4.85,0.6,0.1140414211,2.4,ax
-4.85,0.65,0.1153712606,2.4,ax
-4.85,0.7,0.116724927,2.4,ax
-4.85,0.75,0.1181017384,2.4,ax
-4.85,0.8,0.1195008082,2.4,ax
-4.85,0.85,0.1209210203,2.4,ax
-4.85,0.9,0.1223610029,2.4,ax
-4.85,0.95,0.1238191001,2.4,ax
-4.85,1,0.1252933424,2.4,ax
-4.85,1.05,0.1267814168,2.4,ax
-4.85,1.1,0.1282806351,2.4,ax
-4.85,1.15,0.1297879026,2.4,ax
-4.85,1.2,0.131299687,2.4,ax
-4.85,1.25,0.1328119876,2.4,ax
-4.85,1.3,0.1343203071,2.4,ax
-4.85,1.35,0.1358196257,2.4,ax
-4.85,1.4,0.1373043781,2.4,ax
-4.85,1.45,0.1387684378,2.4,ax
-4.85,1.5,0.1402051056,2.4,ax
-4.85,1.55,0.1416071077,2.4,ax
-4.85,1.6,0.1429666026,2.4,ax
-4.85,1.65,0.1442752008,2.4,ax
-4.85,1.7,0.1455239966,2.4,ax
-4.85,1.75,0.1467036144,2.4,ax
-4.85,1.8,0.1478042724,2.4,ax
-4.85,1.85,0.1488158645,2.4,ax
-4.85,1.9,0.1497280576,2.4,ax
-4.85,1.95,0.1505304102,2.4,ax
-4.85,2,0.1512125072,2.4,ax
-4.85,2.05,0.1517641125,2.4,ax
-4.85,2.1,0.152175336,2.4,ax
-4.85,2.15,0.1524368108,2.4,ax
-4.85,2.2,0.15253988,2.4,ax
-4.85,2.25,0.1524767842,2.4,ax
-4.85,2.3,0.1522408472,2.4,ax
-4.85,2.35,0.1518266505,2.4,ax
-4.85,2.4,0.1512301939,2.4,ax
-4.85,2.45,0.1504490325,2.4,ax
-4.85,2.5,0.149482385,2.4,ax
-4.85,2.55,0.1483312078,2.4,ax
-4.85,2.6,0.1469982329,2.4,ax
-4.85,2.65,0.1454879633,2.4,ax
-4.85,2.7,0.1438066269,2.4,ax
-4.85,2.75,0.1419620903,2.4,ax
-4.85,2.8,0.1399637337,2.4,ax
-4.85,2.85,0.1378222916,2.4,ax
-4.85,2.9,0.1355496655,2.4,ax
-4.85,2.95,0.1331587151,2.4,ax
-4.85,3,0.130663034,2.4,ax
-4.85,3.05,0.1280767214,2.4,ax
-4.85,3.1,0.1254141513,2.4,ax
-4.85,3.15,0.1226897532,2.4,ax
-4.85,3.2,0.1199178037,2.4,ax
-4.85,3.25,0.1171122395,2.4,ax
-4.85,3.3,0.1142864908,2.4,ax
-4.85,3.35,0.1114533418,2.4,ax
-4.85,3.4,0.1086248166,2.4,ax
-4.85,3.45,0.1058120919,2.4,ax
-4.85,3.5,0.1030254353,2.4,ax
-4.85,3.55,0.1002741675,2.4,ax
-4.85,3.6,0.09756664761,2.4,ax
-4.85,3.65,0.09491027563,2.4,ax
-4.85,3.7,0.09231151372,2.4,ax
-4.85,3.75,0.08977591935,2.4,ax
-4.85,3.8,0.08730819052,2.4,ax
-4.85,3.85,0.08491221841,2.4,ax
-4.85,3.9,0.08259114618,2.4,ax
-4.85,3.95,0.08034743134,2.4,ax
-4.85,4,0.07818291018,2.4,ax
-4.85,4.05,0.0760988622,2.4,ax
-4.85,4.1,0.07409607404,2.4,ax
-4.85,4.15,0.07217490116,2.4,ax
-4.85,4.2,0.07033532731,2.4,ax
-4.85,4.25,0.06857702077,2.4,ax
-4.85,4.3,0.06689938741,2.4,ax
-4.85,4.35,0.0653016201,2.4,ax
-4.85,4.4,0.06378274502,2.4,ax
-4.85,4.45,0.06234166423,2.4,ax
-4.85,4.5,0.06097719556,2.4,ax
-4.85,4.55,0.05968810933,2.4,ax
-4.85,4.6,0.05847316297,2.4,ax
-4.85,4.65,0.05733113309,2.4,ax
-4.85,4.7,0.05626084642,2.4,ax
-4.85,4.75,0.05526120921,2.4,ax
-4.85,4.8,0.05433123621,2.4,ax
-4.85,4.85,0.05347007941,2.4,ax
-4.85,4.9,0.05267705757,2.4,ax
-4.85,4.95,0.05195168668,2.4,ax
-4.85,5,0.05129371273,2.4,ax
-4.8,-5,0.1006229135,2.4,ax
-4.8,-4.95,0.09535914882,2.4,ax
-4.8,-4.9,0.09079211462,2.4,ax
-4.8,-4.85,0.08681206411,2.4,ax
-4.8,-4.8,0.08333062564,2.4,ax
-4.8,-4.75,0.0802759203,2.4,ax
-4.8,-4.7,0.07758895388,2.4,ax
-4.8,-4.65,0.07522091191,2.4,ax
-4.8,-4.6,0.07313110479,2.4,ax
-4.8,-4.55,0.07128538749,2.4,ax
-4.8,-4.5,0.06965493222,2.4,ax
-4.8,-4.45,0.06821526361,2.4,ax
-4.8,-4.4,0.066945495,2.4,ax
-4.8,-4.35,0.06582771736,2.4,ax
-4.8,-4.3,0.06484650702,2.4,ax
-4.8,-4.25,0.06398852596,2.4,ax
-4.8,-4.2,0.06324219515,2.4,ax
-4.8,-4.15,0.06259742585,2.4,ax
-4.8,-4.1,0.06204539655,2.4,ax
-4.8,-4.05,0.0615783684,2.4,ax
-4.8,-4,0.06118952929,2.4,ax
-4.8,-3.95,0.06087286389,2.4,ax
-4.8,-3.9,0.0606230432,2.4,ax
-4.8,-3.85,0.06043533086,2.4,ax
-4.8,-3.8,0.06030550313,2.4,ax
-4.8,-3.75,0.06022978056,2.4,ax
-4.8,-3.7,0.06020476911,2.4,ax
-4.8,-3.65,0.06022740943,2.4,ax
-4.8,-3.6,0.0602949328,2.4,ax
-4.8,-3.55,0.06040482297,2.4,ax
-4.8,-3.5,0.06055478274,2.4,ax
-4.8,-3.45,0.06074270487,2.4,ax
-4.8,-3.4,0.06096664679,2.4,ax
-4.8,-3.35,0.06122480772,2.4,ax
-4.8,-3.3,0.06151550919,2.4,ax
-4.8,-3.25,0.06183717769,2.4,ax
-4.8,-3.2,0.06218832905,2.4,ax
-4.8,-3.15,0.06256755526,2.4,ax
-4.8,-3.1,0.06297351192,2.4,ax
-4.8,-3.05,0.0634049083,2.4,ax
-4.8,-3,0.06386049762,2.4,ax
-4.8,-2.95,0.06433906906,2.4,ax
-4.8,-2.9,0.06483944075,2.4,ax
-4.8,-2.85,0.06536045344,2.4,ax
-4.8,-2.8,0.06590096546,2.4,ax
-4.8,-2.75,0.06645984812,2.4,ax
-4.8,-2.7,0.06703598218,2.4,ax
-4.8,-2.65,0.06762825467,2.4,ax
-4.8,-2.6,0.06823555692,2.4,ax
-4.8,-2.55,0.06885678262,2.4,ax
-4.8,-2.5,0.06949082699,2.4,ax
-4.8,-2.45,0.07013658625,2.4,ax
-4.8,-2.4,0.0707929576,2.4,ax
-4.8,-2.35,0.07145883997,2.4,ax
-4.8,-2.3,0.07213313499,2.4,ax
-4.8,-2.25,0.07281474853,2.4,ax
-4.8,-2.2,0.07350259266,2.4,ax
-4.8,-2.15,0.07419558803,2.4,ax
-4.8,-2.1,0.07489266634,2.4,ax
-4.8,-2.05,0.07559277375,2.4,ax
-4.8,-2,0.0762948737,2.4,ax
-4.8,-1.95,0.07699795069,2.4,ax
-4.8,-1.9,0.07770101403,2.4,ax
-4.8,-1.85,0.07840310148,2.4,ax
-4.8,-1.8,0.07910328345,2.4,ax
-4.8,-1.75,0.07980066681,2.4,ax
-4.8,-1.7,0.08049439923,2.4,ax
-4.8,-1.65,0.081183673,2.4,ax
-4.8,-1.6,0.08186772893,2.4,ax
-4.8,-1.55,0.08254586039,2.4,ax
-4.8,-1.5,0.08321741703,2.4,ax
-4.8,-1.45,0.08388180815,2.4,ax
-4.8,-1.4,0.08453850609,2.4,ax
-4.8,-1.35,0.08518704919,2.4,ax
-4.8,-1.3,0.08582704482,2.4,ax
-4.8,-1.25,0.08645817168,2.4,ax
-4.8,-1.2,0.08708018207,2.4,ax
-4.8,-1.15,0.08769290375,2.4,ax
-4.8,-1.1,0.08829624157,2.4,ax
-4.8,-1.05,0.0888901786,2.4,ax
-4.8,-1,0.08947477719,2.4,ax
-4.8,-0.95,0.09005017949,2.4,ax
-4.8,-0.9,0.09061660791,2.4,ax
-4.8,-0.85,0.09117436516,2.4,ax
-4.8,-0.8,0.09172383377,2.4,ax
-4.8,-0.75,0.0922654763,2.4,ax
-4.8,-0.7,0.09279983417,2.4,ax
-4.8,-0.65,0.09332752727,2.4,ax
-4.8,-0.6,0.09384925293,2.4,ax
-4.8,-0.55,0.09436578498,2.4,ax
-4.8,-0.5,0.09487797281,2.4,ax
-4.8,-0.45,0.09538674046,2.4,ax
-4.8,-0.4,0.09589308534,2.4,ax
-4.8,-0.35,0.09639807754,2.4,ax
-4.8,-0.3,0.09690285894,2.4,ax
-4.8,-0.25,0.09740864284,2.4,ax
-4.8,-0.2,0.09791671288,2.4,ax
-4.8,-0.15,0.09842842338,2.4,ax
-4.8,-0.1,0.09894519912,2.4,ax
-4.8,-0.05,0.09946853573,2.4,ax
-4.8,0,0.09999999999,2.4,ax
-4.8,0.05,0.1005412313,2.4,ax
-4.8,0.1,0.1010939428,2.4,ax
-4.8,0.15,0.1016599234,2.4,ax
-4.8,0.2,0.1022410395,2.4,ax
-4.8,0.25,0.1028392387,2.4,ax
-4.8,0.3,0.1034565521,2.4,ax
-4.8,0.35,0.1040950991,2.4,ax
-4.8,0.4,0.1047570911,2.4,ax
-4.8,0.45,0.1054448367,2.4,ax
-4.8,0.5,0.1061607482,2.4,ax
-4.8,0.55,0.1069073468,2.4,ax
-4.8,0.6,0.1076872709,2.4,ax
-4.8,0.65,0.1085032831,2.4,ax
-4.8,0.7,0.1093582796,2.4,ax
-4.8,0.75,0.1102552995,2.4,ax
-4.8,0.8,0.1111975354,2.4,ax
-4.8,0.85,0.1121883447,2.4,ax
-4.8,0.9,0.1132312619,2.4,ax
-4.8,0.95,0.1143300125,2.4,ax
-4.8,1,0.1154885267,2.4,ax
-4.8,1.05,0.1167109551,2.4,ax
-4.8,1.1,0.1180016858,2.4,ax
-4.8,1.15,0.1193653613,2.4,ax
-4.8,1.2,0.1208068981,2.4,ax
-4.8,1.25,0.1223315052,2.4,ax
-4.8,1.3,0.1239447062,2.4,ax
-4.8,1.35,0.1256523604,2.4,ax
-4.8,1.4,0.1274606845,2.4,ax
-4.8,1.45,0.1293762762,2.4,ax
-4.8,1.5,0.1314061365,2.4,ax
-4.8,1.55,0.1335576932,2.4,ax
-4.8,1.6,0.135838821,2.4,ax
-4.8,1.65,0.138257863,2.4,ax
-4.8,1.7,0.1408236471,2.4,ax
-4.8,1.75,0.1435454997,2.4,ax
-4.8,1.8,0.1464332535,2.4,ax
-4.8,1.85,0.1494972459,2.4,ax
-4.8,1.9,0.1527483111,2.4,ax
-4.8,1.95,0.156197753,2.4,ax
-4.8,2,0.1598573046,2.4,ax
-4.8,2.05,0.1637390607,2.4,ax
-4.8,2.1,0.1678553841,2.4,ax
-4.8,2.15,0.1722187726,2.4,ax
-4.8,2.2,0.1768416793,2.4,ax
-4.8,2.25,0.181736276,2.4,ax
-4.8,2.3,0.1869141443,2.4,ax
-4.8,2.35,0.1923858812,2.4,ax
-4.8,2.4,0.1981606005,2.4,ax
-4.8,2.45,0.2042453119,2.4,ax
-4.8,2.5,0.2106441552,2.4,ax
-4.8,2.55,0.2173574751,2.4,ax
-4.8,2.6,0.2243807103,2.4,ax
-4.8,2.65,0.2317030934,2.4,ax
-4.8,2.7,0.2393061484,2.4,ax
-4.8,2.75,0.2471620074,2.4,ax
-4.8,2.8,0.2552315741,2.4,ax
-4.8,2.85,0.2634626015,2.4,ax
-4.8,2.9,0.2717878,2.4,ax
-4.8,2.95,0.2801231217,2.4,ax
-4.8,3,0.2883664575,2.4,ax
-4.8,3.05,0.2963970038,2.4,ax
-4.8,3.1,0.3040756374,2.4,ax
-4.8,3.15,0.311246633,2.4,ax
-4.8,3.2,0.3177410333,2.4,ax
-4.8,3.25,0.3233819019,2.4,ax
-4.8,3.3,0.3279914765,2.4,ax
-4.8,3.35,0.3314000421,2.4,ax
-4.8,3.4,0.3334559467,2.4,ax
-4.8,3.45,0.3340359572,2.4,ax
-4.8,3.5,0.3330548334,2.4,ax
-4.8,3.55,0.3304729449,2.4,ax
-4.8,3.6,0.3263008555,2.4,ax
-4.8,3.65,0.3206001324,2.4,ax
-4.8,3.7,0.3134801503,2.4,ax
-4.8,3.75,0.3050912433,2.4,ax
-4.8,3.8,0.2956150445,2.4,ax
-4.8,3.85,0.285253219,2.4,ax
-4.8,3.9,0.2742158855,2.4,ax
-4.8,3.95,0.2627108865,2.4,ax
-4.8,4,0.2509347996,2.4,ax
-4.8,4.05,0.2390661715,2.4,ax
-4.8,4.1,0.227261126,2.4,ax
-4.8,4.15,0.215651179,2.4,ax
-4.8,4.2,0.2043429147,2.4,ax
-4.8,4.25,0.1934190776,2.4,ax
-4.8,4.3,0.1829406327,2.4,ax
-4.8,4.35,0.1729493839,2.4,ax
-4.8,4.4,0.1634708285,2.4,ax
-4.8,4.45,0.1545170013,2.4,ax
-4.8,4.5,0.1460891445,2.4,ax
-4.8,4.55,0.138180107,2.4,ax
-4.8,4.6,0.1307764275,2.4,ax
-4.8,4.65,0.1238600914,2.4,ax
-4.8,4.7,0.1174099767,2.4,ax
-4.8,4.75,0.111403017,2.4,ax
-4.8,4.8,0.1058151172,2.4,ax
-4.8,4.85,0.1006218591,2.4,ax
-4.8,4.9,0.09579903117,2.4,ax
-4.8,4.95,0.09132301642,2.4,ax
-4.8,5,0.08717106647,2.4,ax
-4.75,-5,0.05402706042,2.4,ax
-4.75,-4.95,0.05389401493,2.4,ax
-4.75,-4.9,0.0538370833,2.4,ax
-4.75,-4.85,0.053851537,2.4,ax
-4.75,-4.8,0.05393333321,2.4,ax
-4.75,-4.75,0.05407901404,2.4,ax
-4.75,-4.7,0.05428562106,2.4,ax
-4.75,-4.65,0.05455062266,2.4,ax
-4.75,-4.6,0.05487185139,2.4,ax
-4.75,-4.55,0.0552474501,2.4,ax
-4.75,-4.5,0.05567582471,2.4,ax
-4.75,-4.45,0.05615560274,2.4,ax
-4.75,-4.4,0.05668559691,2.4,ax
-4.75,-4.35,0.05726477195,2.4,ax
-4.75,-4.3,0.05789221515,2.4,ax
-4.75,-4.25,0.05856710918,2.4,ax
-4.75,-4.2,0.05928870714,2.4,ax
-4.75,-4.15,0.06005630946,2.4,ax
-4.75,-4.1,0.06086924186,2.4,ax
-4.75,-4.05,0.061726835,2.4,ax
-4.75,-4,0.06262840454,2.4,ax
-4.75,-3.95,0.06357323231,2.4,ax
-4.75,-3.9,0.06456054827,2.4,ax
-4.75,-3.85,0.06558951271,2.4,ax
-4.75,-3.8,0.06665919937,2.4,ax
-4.75,-3.75,0.06776857903,2.4,ax
-4.75,-3.7,0.06891650368,2.4,ax
-4.75,-3.65,0.07010169148,2.4,ax
-4.75,-3.6,0.07132271254,2.4,ax
-4.75,-3.55,0.0725779756,2.4,ax
-4.75,-3.5,0.0738657157,2.4,ax
-4.75,-3.45,0.07518398354,2.4,ax
-4.75,-3.4,0.07653063593,2.4,ax
-4.75,-3.35,0.07790332822,2.4,ax
-4.75,-3.3,0.07929950883,2.4,ax
-4.75,-3.25,0.08071641588,2.4,ax
-4.75,-3.2,0.08215107623,2.4,ax
-4.75,-3.15,0.08360030782,2.4,ax
-4.75,-3.1,0.0850607244,2.4,ax
-4.75,-3.05,0.08652874369,2.4,ax
-4.75,-3,0.08800059885,2.4,ax
-4.75,-2.95,0.08947235392,2.4,ax
-4.75,-2.9,0.09093992168,2.4,ax
-4.75,-2.85,0.09239908597,2.4,ax
-4.75,-2.8,0.09384552724,2.4,ax
-4.75,-2.75,0.09527485048,2.4,ax
-4.75,-2.7,0.09668261721,2.4,ax
-4.75,-2.65,0.09806437904,2.4,ax
-4.75,-2.6,0.09941571386,2.4,ax
-4.75,-2.55,0.1007322632,2.4,ax
-4.75,-2.5,0.102009771,2.4,ax
-4.75,-2.45,0.1032441216,2.4,ax
-4.75,-2.4,0.1044313784,2.4,ax
-4.75,-2.35,0.1055678207,2.4,ax
-4.75,-2.3,0.1066499786,2.4,ax
-4.75,-2.25,0.1076746654,2.4,ax
-4.75,-2.2,0.108639007,2.4,ax
-4.75,-2.15,0.1095404665,2.4,ax
-4.75,-2.1,0.1103768657,2.4,ax
-4.75,-2.05,0.111146401,2.4,ax
-4.75,-2,0.1118476547,2.4,ax
-4.75,-1.95,0.1124796008,2.4,ax
-4.75,-1.9,0.1130416064,2.4,ax
-4.75,-1.85,0.113533427,2.4,ax
-4.75,-1.8,0.1139551981,2.4,ax
-4.75,-1.75,0.1143074219,2.4,ax
-4.75,-1.7,0.1145909493,2.4,ax
-4.75,-1.65,0.11480696,2.4,ax
-4.75,-1.6,0.1149569377,2.4,ax
-4.75,-1.55,0.1150426445,2.4,ax
-4.75,-1.5,0.1150660929,2.4,ax
-4.75,-1.45,0.1150295159,2.4,ax
-4.75,-1.4,0.1149353383,2.4,ax
-4.75,-1.35,0.114786146,2.4,ax
-4.75,-1.3,0.1145846566,2.4,ax
-4.75,-1.25,0.1143336914,2.4,ax
-4.75,-1.2,0.1140361473,2.4,ax
-4.75,-1.15,0.1136949718,2.4,ax
-4.75,-1.1,0.1133131382,2.4,ax
-4.75,-1.05,0.1128936239,2.4,ax
-4.75,-1,0.1124393906,2.4,ax
-4.75,-0.95,0.1119533667,2.4,ax
-4.75,-0.9,0.1114384314,2.4,ax
-4.75,-0.85,0.1108974011,2.4,ax
-4.75,-0.8,0.1103330188,2.4,ax
-4.75,-0.75,0.1097479448,2.4,ax
-4.75,-0.7,0.1091447485,2.4,ax
-4.75,-0.65,0.1085259042,2.4,ax
-4.75,-0.6,0.1078937862,2.4,ax
-4.75,-0.55,0.1072506668,2.4,ax
-4.75,-0.5,0.1065987152,2.4,ax
-4.75,-0.45,0.1059399977,2.4,ax
-4.75,-0.4,0.105276479,2.4,ax
-4.75,-0.35,0.1046100243,2.4,ax
-4.75,-0.3,0.1039424017,2.4,ax
-4.75,-0.25,0.103275287,2.4,ax
-4.75,-0.2,0.102610266,2.4,ax
-4.75,-0.15,0.1019488411,2.4,ax
-4.75,-0.1,0.1012924344,2.4,ax
-4.75,-0.05,0.1006423944,2.4,ax
-4.75,0,0.1,2.4,ax
-4.75,0.05,0.09936646715,2.4,ax
-4.75,0.1,0.09874295378,2.4,ax
-4.75,0.15,0.09813056596,2.4,ax
-4.75,0.2,0.09753036342,2.4,ax
-4.75,0.25,0.09694336486,2.4,ax
-4.75,0.3,0.09637055427,2.4,ax
-4.75,0.35,0.09581288621,2.4,ax
-4.75,0.4,0.09527129151,2.4,ax
-4.75,0.45,0.09474668277,2.4,ax
-4.75,0.5,0.09423995996,2.4,ax
-4.75,0.55,0.093752016,2.4,ax
-4.75,0.6,0.09328374213,2.4,ax
-4.75,0.65,0.09283603338,2.4,ax
-4.75,0.7,0.09240979462,2.4,ax
-4.75,0.75,0.0920059456,2.4,ax
-4.75,0.8,0.09162542684,2.4,ax
-4.75,0.85,0.09126920594,2.4,ax
-4.75,0.9,0.09093828301,2.4,ax
-4.75,0.95,0.09063369734,2.4,ax
-4.75,1,0.09035653388,2.4,ax
-4.75,1.05,0.09010793016,2.4,ax
-4.75,1.1,0.08988908329,2.4,ax
-4.75,1.15,0.08970125817,2.4,ax
-4.75,1.2,0.08954579534,2.4,ax
-4.75,1.25,0.08942412026,2.4,ax
-4.75,1.3,0.08933775254,2.4,ax
-4.75,1.35,0.08928831688,2.4,ax
-4.75,1.4,0.08927755416,2.4,ax
-4.75,1.45,0.08930733416,2.4,ax
-4.75,1.5,0.08937966917,2.4,ax
-4.75,1.55,0.08949672935,2.4,ax
-4.75,1.6,0.08966085962,2.4,ax
-4.75,1.65,0.08987459812,2.4,ax
-4.75,1.7,0.09014069743,2.4,ax
-4.75,1.75,0.09046214759,2.4,ax
-4.75,1.8,0.09084220241,2.4,ax
-4.75,1.85,0.09128440847,2.4,ax
-4.75,1.9,0.09179263851,2.4,ax
-4.75,1.95,0.09237112849,2.4,ax
-4.75,2,0.09302451968,2.4,ax
-4.75,2.05,0.09375790669,2.4,ax
-4.75,2.1,0.0945768916,2.4,ax
-4.75,2.15,0.09548764626,2.4,ax
-4.75,2.2,0.09649698309,2.4,ax
-4.75,2.25,0.0976124364,2.4,ax
-4.75,2.3,0.09884235603,2.4,ax
-4.75,2.35,0.100196015,2.4,ax
-4.75,2.4,0.1016837346,2.4,ax
-4.75,2.45,0.103317029,2.4,ax
-4.75,2.5,0.105108774,2.4,ax
-4.75,2.55,0.1070734039,2.4,ax
-4.75,2.6,0.109227143,2.4,ax
-4.75,2.65,0.1115882773,2.4,ax
-4.75,2.7,0.1141774763,2.4,ax
-4.75,2.75,0.1170181746,2.4,ax
-4.75,2.8,0.1201370264,2.4,ax
-4.75,2.85,0.1235644506,2.4,ax
-4.75,2.9,0.1273352859,2.4,ax
-4.75,2.95,0.1314895837,2.4,ax
-4.75,3,0.1360735707,2.4,ax
-4.75,3.05,0.1411408275,2.4,ax
-4.75,3.1,0.146753736,2.4,ax
-4.75,3.15,0.1529852731,2.4,ax
-4.75,3.2,0.1599212411,2.4,ax
-4.75,3.25,0.1676630701,2.4,ax
-4.75,3.3,0.1763313541,2.4,ax
-4.75,3.35,0.18607036,2.4,ax
-4.75,3.4,0.1970538131,2.4,ax
-4.75,3.45,0.2094924014,2.4,ax
-4.75,3.5,0.223643585,2.4,ax
-4.75,3.55,0.2398245665,2.4,ax
-4.75,3.6,0.2584296173,2.4,ax
-4.75,3.65,0.2799534985,2.4,ax
-4.75,3.7,0.3050235147,2.4,ax
-4.75,3.75,0.334443975,2.4,ax
-4.75,3.8,0.3692587399,2.4,ax
-4.75,3.85,0.4108405581,2.4,ax
-4.75,3.9,0.4610207459,2.4,ax
-4.75,3.95,0.522280562,2.4,ax
-4.75,4,0.5980385747,2.4,ax
-4.75,4.05,0.6930894352,2.4,ax
-4.75,4.1,0.8142841781,2.4,ax
-4.75,4.15,0.971596183,2.4,ax
-4.75,4.2,1.1797918,2.4,ax
-4.75,4.25,1.460984566,2.4,ax
-4.75,4.3,1.848200025,2.4,ax
-4.75,4.35,2.38889244,2.4,ax
-4.75,4.4,3.142249509,2.4,ax
-4.75,4.45,4.147664243,2.4,ax
-4.75,4.5,5.312486403,2.4,ax
-4.75,4.55,6.224321092,2.4,ax
-4.75,4.6,6.276591986,2.4,ax
-4.75,4.65,5.402198949,2.4,ax
-4.75,4.7,4.186796523,2.4,ax
-4.75,4.75,3.112495354,2.4,ax
-4.75,4.8,2.308876258,2.4,ax
-4.75,4.85,1.73934333,2.4,ax
-4.75,4.9,1.338207867,2.4,ax
-4.75,4.95,1.052001893,2.4,ax
-4.75,5,0.8437513181,2.4,ax
-4.7,-5,0.06324182415,2.4,ax
-4.7,-4.95,0.0647999413,2.4,ax
-4.7,-4.9,0.06646166777,2.4,ax
-4.7,-4.85,0.06823052031,2.4,ax
-4.7,-4.8,0.07011009579,2.4,ax
-4.7,-4.75,0.07210402786,2.4,ax
-4.7,-4.7,0.0742159371,2.4,ax
-4.7,-4.65,0.07644937385,2.4,ax
-4.7,-4.6,0.07880775182,2.4,ax
-4.7,-4.55,0.08129427222,2.4,ax
