drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,1.404322927,1.2,ax
-4.85,-4.3,0.929473268,1.2,ax
-4.85,-4.25,0.3289600267,1.2,ax
-4.85,-4.2,0.1960467582,1.2,ax
-4.85,-4.15,0.1396340171,1.2,ax
-4.85,-4.1,0.1095820929,1.2,ax
-4.85,-4.05,0.09161071776,1.2,ax
-4.85,-4,0.08009223333,1.2,ax
-4.85,-3.95,0.07236145038,1.2,ax
-4.85,-3.9,0.06699982165,1.2,ax
-4.85,-3.85,0.06319058674,1.2,ax
-4.85,-3.8,0.06043671996,1.2,ax
-4.85,-3.75,0.05842313593,1.2,ax
-4.85,-3.7,0.05694362213,1.2,ax
-4.85,-3.65,0.05585965745,1.2,ax
-4.85,-3.6,0.05507610646,1.2,ax
-4.85,-3.55,0.05452635212,1.2,ax
-4.85,-3.5,0.05416293302,1.2,ax
-4.85,-3.45,0.05395150267,1.2,ax
-4.85,-3.4,0.05386684836,1.2,ax
-4.85,-3.35,0.05389021671,1.2,ax
-4.85,-3.3,0.05400748554,1.2,ax
-4.85,-3.25,0.05420789378,1.2,ax
-4.85,-3.2,0.05448314547,1.2,ax
-4.85,-3.15,0.05482676809,1.2,ax
-4.85,-3.1,0.05523364671,1.2,ax
-4.85,-3.05,0.05569968056,1.2,ax
-4.85,-3,0.05622152659,1.2,ax
-4.85,-2.95,0.05679640498,1.2,ax
-4.85,-2.9,0.05742194983,1.2,ax
-4.85,-2.85,0.0580960923,1.2,ax
-4.85,-2.8,0.05881696809,1.2,ax
-4.85,-2.75,0.05958284329,1.2,ax
-4.85,-2.7,0.0603920533,1.2,ax
-4.85,-2.65,0.06124295274,1.2,ax
-4.85,-2.6,0.06213387295,1.2,ax
-4.85,-2.55,0.0630630867,1.2,ax
-4.85,-2.5,0.0640287773,1.2,ax
-4.85,-2.45,0.06502901305,1.2,ax
-4.85,-2.4,0.06606172492,1.2,ax
-4.85,-2.35,0.06712468857,1.2,ax
-4.85,-2.3,0.06821550928,1.2,ax
-4.85,-2.25,0.06933161077,1.2,ax
-4.85,-2.2,0.07047022723,1.2,ax
-4.85,-2.15,0.07162839942,1.2,ax
-4.85,-2.1,0.07280297434,1.2,ax
-4.85,-2.05,0.07399060907,1.2,ax
-4.85,-2,0.07518777885,1.2,ax
-4.85,-1.95,0.07639078992,1.2,ax
-4.85,-1.9,0.0775957963,1.2,ax
-4.85,-1.85,0.07879882184,1.2,ax
-4.85,-1.8,0.07999578655,1.2,ax
-4.85,-1.75,0.08118253758,1.2,ax
-4.85,-1.7,0.08235488393,1.2,ax
-4.85,-1.65,0.08350863567,1.2,ax
-4.85,-1.6,0.08463964587,1.2,ax
-4.85,-1.55,0.08574385564,1.2,ax
-4.85,-1.5,0.08681734037,1.2,ax
-4.85,-1.45,0.08785635765,1.2,ax
-4.85,-1.4,0.08885739473,1.2,ax
-4.85,-1.35,0.08981721534,1.2,ax
-4.85,-1.3,0.09073290374,1.2,ax
-4.85,-1.25,0.0916019069,1.2,ax
-4.85,-1.2,0.09242207164,1.2,ax
-4.85,-1.15,0.09319167757,1.2,ax
-4.85,-1.1,0.09390946403,1.2,ax
-4.85,-1.05,0.09457465184,1.2,ax
-4.85,-1,0.09518695749,1.2,ax
-4.85,-0.95,0.09574660196,1.2,ax
-4.85,-0.9,0.09625431278,1.2,ax
-4.85,-0.85,0.09671131948,1.2,ax
-4.85,-0.8,0.09711934453,1.2,ax
-4.85,-0.75,0.09748058813,1.2,ax
-4.85,-0.7,0.09779771057,1.2,ax
-4.85,-0.65,0.09807380986,1.2,ax
-4.85,-0.6,0.09831239865,1.2,ax
-4.85,-0.55,0.09851737882,1.2,ax
-4.85,-0.5,0.09869301788,1.2,ax
-4.85,-0.45,0.09884392572,1.2,ax
-4.85,-0.4,0.09897503305,1.2,ax
-4.85,-0.35,0.09909157497,1.2,ax
-4.85,-0.3,0.0991990776,1.2,ax
-4.85,-0.25,0.09930335107,1.2,ax
-4.85,-0.2,0.09941048773,1.2,ax
-4.85,-0.15,0.0995268691,1.2,ax
-4.85,-0.1,0.09965917997,1.2,ax
-4.85,-0.05,0.09981443252,1.2,ax
-4.85,0,0.09999999995,1.2,ax
-4.85,0.05,0.1002236631,1.2,ax
-4.85,0.1,0.100493669,1.2,ax
-4.85,0.15,0.1008188044,1.2,ax
-4.85,0.2,0.1012084878,1.2,ax
-4.85,0.25,0.1016728789,1.2,ax
-4.85,0.3,0.102223014,1.2,ax
-4.85,0.35,0.1028709664,1.2,ax
-4.85,0.4,0.1036300399,1.2,ax
-4.85,0.45,0.1045150037,1.2,ax
-4.85,0.5,0.1055423729,1.2,ax
-4.85,0.55,0.10673075,1.2,ax
-4.85,0.6,0.1081012388,1.2,ax
-4.85,0.65,0.1096779506,1.2,ax
-4.85,0.7,0.1114886268,1.2,ax
-4.85,0.75,0.1135654095,1.2,ax
-4.85,0.8,0.1159458029,1.2,ax
-4.85,0.85,0.1186738818,1.2,ax
-4.85,0.9,0.121801826,1.2,ax
-4.85,0.95,0.1253918868,1.2,ax
-4.85,1,0.1295189332,1.2,ax
-4.85,1.05,0.13427379,1.2,ax
-4.85,1.1,0.1397676662,1.2,ax
-4.85,1.15,0.1461381155,1.2,ax
-4.85,1.2,0.1535571817,1.2,ax
-4.85,1.25,0.162242721,1.2,ax
-4.85,1.3,0.1724744405,1.2,ax
-4.85,1.35,0.1846171128,1.2,ax
-4.85,1.4,0.199154987,1.2,ax
-4.85,1.45,0.2167442389,1.2,ax
-4.85,1.5,0.2382954869,1.2,ax
-4.85,1.55,0.2651085491,1.2,ax
-4.85,1.6,0.2991024461,1.2,ax
-4.85,1.65,0.3432294599,1.2,ax
-4.85,1.7,0.4022711235,1.2,ax
-4.85,1.75,0.4845010555,1.2,ax
-4.85,1.8,0.6055585992,1.2,ax
-4.85,1.85,0.798935013,1.2,ax
-4.85,1.9,1.151468152,1.2,ax
-4.85,1.95,1.979292342,1.2,ax
-4.85,2,6.048130717,1.2,ax
-4.85,2.05,6.754376933,1.2,ax
-4.85,2.1,2.314786041,1.2,ax
-4.85,2.15,1.462358399,1.2,ax
-4.85,2.2,1.109768316,1.2,ax
-4.85,2.25,0.9245256605,1.2,ax
-4.85,2.3,0.8172724974,1.2,ax
-4.85,2.35,0.7545427256,1.2,ax
-4.85,2.4,0.7217945994,1.2,ax
-4.85,2.45,0.7128430369,1.2,ax
-4.85,2.5,0.7264396158,1.2,ax
-4.85,2.55,0.7657312564,1.2,ax
-4.85,2.6,0.8400678269,1.2,ax
-4.85,2.65,0.9713359565,1.2,ax
-4.85,2.7,1.214925361,1.2,ax
-4.85,2.75,1.751188776,1.2,ax
-4.85,2.8,3.657946068,1.2,ax
-4.85,2.85,14.34007725,1.2,ax
-4.85,2.9,2.183354576,1.2,ax
-4.85,2.95,1.122286984,1.2,ax
-4.85,3,0.7308514963,1.2,ax
-4.85,3.05,0.5293787978,1.2,ax
-4.85,3.1,0.4077624993,1.2,ax
-4.85,3.15,0.3270695876,1.2,ax
-4.85,3.2,0.270055742,1.2,ax
-4.85,3.25,0.2279222822,1.2,ax
-4.85,3.3,0.1957179511,1.2,ax
-4.85,3.35,0.1704483539,1.2,ax
-4.85,3.4,0.150199486,1.2,ax
-4.85,3.45,0.1336930107,1.2,ax
-4.85,3.5,0.1200441092,1.2,ax
-4.85,3.55,0.1086219252,1.2,ax
-4.85,3.6,0.09896528832,1.2,ax
-4.85,3.65,0.09072978757,1.2,ax
-4.85,3.7,0.08365340679,1.2,ax
-4.85,3.75,0.07753356415,1.2,ax
-4.85,3.8,0.07221138357,1.2,ax
-4.85,3.85,0.06756068382,1.2,ax
-4.85,3.9,0.06348011973,1.2,ax
-4.85,3.95,0.05988747826,1.2,ax
-4.85,4,0.05671547635,1.2,ax
-4.85,4.05,0.05390862468,1.2,ax
-4.85,4.1,0.05142086168,1.2,ax
-4.85,4.15,0.04921375354,1.2,ax
-4.85,4.2,0.04725511766,1.2,ax
-4.85,4.25,0.04551796982,1.2,ax
-4.85,4.3,0.04397972585,1.2,ax
-4.85,4.35,0.04262161137,1.2,ax
-4.85,4.4,0.04142825188,1.2,ax
-4.85,4.45,0.04038743309,1.2,ax
-4.85,4.5,0.03949004032,1.2,ax
-4.85,4.55,0.03873021043,1.2,ax
-4.85,4.6,0.03810576759,1.2,ax
-4.85,4.65,0.03761907451,1.2,ax
-4.85,4.7,0.03727853848,1.2,ax
-4.85,4.75,0.03710120949,1.2,ax
-4.85,4.8,0.03711729046,1.2,ax
-4.85,4.85,0.03737815492,1.2,ax
-4.85,4.9,0.03797112051,1.2,ax
-4.85,4.95,0.039047976,1.2,ax
-4.85,5,0.04088342453,1.2,ax
-4.8,-5,0.1328061065,1.2,ax
-4.8,-4.95,0.1371311688,1.2,ax
-4.8,-4.9,0.1456064337,1.2,ax
-4.8,-4.85,0.1606948857,1.2,ax
-4.8,-4.8,0.1879827165,1.2,ax
-4.8,-4.75,0.2427875047,1.2,ax
-4.8,-4.7,0.3862536204,1.2,ax
-4.8,-4.65,1.388393691,1.2,ax
-4.8,-4.6,0.6864915029,1.2,ax
-4.8,-4.55,0.2593453082,1.2,ax
-4.8,-4.5,0.1577595855,1.2,ax
-4.8,-4.45,0.1143729556,1.2,ax
-4.8,-4.4,0.09150559123,1.2,ax
-4.8,-4.35,0.07808347301,1.2,ax
-4.8,-4.3,0.06967344216,1.2,ax
-4.8,-4.25,0.06416599092,1.2,ax
-4.8,-4.2,0.06044417373,1.2,ax
-4.8,-4.15,0.05787336974,1.2,ax
-4.8,-4.1,0.05607451718,1.2,ax
-4.8,-4.05,0.05481240987,1.2,ax
-4.8,-4,0.05393653693,1.2,ax
-4.8,-3.95,0.05334805707,1.2,ax
-4.8,-3.9,0.05298060278,1.2,ax
-4.8,-3.85,0.05278875171,1.2,ax
-4.8,-3.8,0.05274090753,1.2,ax
-4.8,-3.75,0.0528147931,1.2,ax
-4.8,-3.7,0.05299453448,1.2,ax
-4.8,-3.65,0.05326873373,1.2,ax
-4.8,-3.6,0.05362917098,1.2,ax
-4.8,-3.55,0.05406991401,1.2,ax
-4.8,-3.5,0.05458669616,1.2,ax
-4.8,-3.45,0.0551764741,1.2,ax
-4.8,-3.4,0.05583710697,1.2,ax
-4.8,-3.35,0.0565671198,1.2,ax
-4.8,-3.3,0.05736552466,1.2,ax
-4.8,-3.25,0.05823168242,1.2,ax
-4.8,-3.2,0.05916519281,1.2,ax
-4.8,-3.15,0.06016580467,1.2,ax
-4.8,-3.1,0.06123333988,1.2,ax
-4.8,-3.05,0.06236762704,1.2,ax
-4.8,-3,0.06356844127,1.2,ax
-4.8,-2.95,0.06483544863,1.2,ax
-4.8,-2.9,0.06616815246,1.2,ax
-4.8,-2.85,0.06756584156,1.2,ax
-4.8,-2.8,0.06902753881,1.2,ax
-4.8,-2.75,0.07055194967,1.2,ax
-4.8,-2.7,0.07213741117,1.2,ax
-4.8,-2.65,0.07378184075,1.2,ax
-4.8,-2.6,0.07548268582,1.2,ax
-4.8,-2.55,0.07723687475,1.2,ax
-4.8,-2.5,0.07904077003,1.2,ax
-4.8,-2.45,0.08089012506,1.2,ax
-4.8,-2.4,0.08278004616,1.2,ax
-4.8,-2.35,0.08470496132,1.2,ax
-4.8,-2.3,0.08665859755,1.2,ax
-4.8,-2.25,0.08863397009,1.2,ax
-4.8,-2.2,0.09062338362,1.2,ax
-4.8,-2.15,0.09261844986,1.2,ax
-4.8,-2.1,0.09461012163,1.2,ax
-4.8,-2.05,0.09658874744,1.2,ax
-4.8,-2,0.09854414471,1.2,ax
-4.8,-1.95,0.1004656959,1.2,ax
-4.8,-1.9,0.1023424643,1.2,ax
-4.8,-1.85,0.1041633305,1.2,ax
-4.8,-1.8,0.1059171467,1.2,ax
-4.8,-1.75,0.107592906,1.2,ax
-4.8,-1.7,0.1091799219,1.2,ax
-4.8,-1.65,0.1106680142,1.2,ax
-4.8,-1.6,0.1120476937,1.2,ax
-4.8,-1.55,0.1133103423,1.2,ax
-4.8,-1.5,0.1144483778,1.2,ax
-4.8,-1.45,0.1154554004,1.2,ax
-4.8,-1.4,0.1163263158,1.2,ax
-4.8,-1.35,0.1170574258,1.2,ax
-4.8,-1.3,0.1176464882,1.2,ax
-4.8,-1.25,0.1180927404,1.2,ax
-4.8,-1.2,0.1183968882,1.2,ax
-4.8,-1.15,0.1185610593,1.2,ax
-4.8,-1.1,0.1185887268,1.2,ax
-4.8,-1.05,0.118484604,1.2,ax
-4.8,-1,0.118254517,1.2,ax
-4.8,-0.95,0.1179052603,1.2,ax
-4.8,-0.9,0.1174444423,1.2,ax
-4.8,-0.85,0.1168803241,1.2,ax
-4.8,-0.8,0.1162216595,1.2,ax
-4.8,-0.75,0.1154775409,1.2,ax
-4.8,-0.7,0.1146572538,1.2,ax
-4.8,-0.65,0.1137701443,1.2,ax
-4.8,-0.6,0.1128255014,1.2,ax
-4.8,-0.55,0.111832457,1.2,ax
-4.8,-0.5,0.1107999023,1.2,ax
-4.8,-0.45,0.1097364217,1.2,ax
-4.8,-0.4,0.1086502438,1.2,ax
-4.8,-0.35,0.1075492089,1.2,ax
-4.8,-0.3,0.1064407498,1.2,ax
-4.8,-0.25,0.1053318871,1.2,ax
-4.8,-0.2,0.1042292356,1.2,ax
-4.8,-0.15,0.1031390208,1.2,ax
-4.8,-0.1,0.1020671043,1.2,ax
-4.8,-0.05,0.1010190174,1.2,ax
-4.8,0,0.1,1.2,ax
-4.8,0.05,0.09901504543,1.2,ax
-4.8,0.1,0.09806895107,1.2,ax
-4.8,0.15,0.09716637187,1.2,ax
-4.8,0.2,0.09631187976,1.2,ax
-4.8,0.25,0.09551002706,1.2,ax
-4.8,0.3,0.09476541434,1.2,ax
-4.8,0.35,0.09408276479,1.2,ax
-4.8,0.4,0.09346700472,1.2,ax
-4.8,0.45,0.09292335348,1.2,ax
-4.8,0.5,0.09245742184,1.2,ax
-4.8,0.55,0.09207532507,1.2,ax
-4.8,0.6,0.09178381067,1.2,ax
-4.8,0.65,0.09159040627,1.2,ax
-4.8,0.7,0.09150359327,1.2,ax
-4.8,0.75,0.09153301101,1.2,ax
-4.8,0.8,0.09168970162,1.2,ax
-4.8,0.85,0.09198640443,1.2,ax
-4.8,0.9,0.09243791616,1.2,ax
-4.8,0.95,0.09306153161,1.2,ax
-4.8,1,0.09387759255,1.2,ax
-4.8,1.05,0.09491017364,1.2,ax
-4.8,1.1,0.09618795159,1.2,ax
-4.8,1.15,0.09774531453,1.2,ax
-4.8,1.2,0.09962379599,1.2,ax
-4.8,1.25,0.1018739484,1.2,ax
-4.8,1.3,0.1045578237,1.2,ax
-4.8,1.35,0.1077523034,1.2,ax
-4.8,1.4,0.1115536365,1.2,ax
-4.8,1.45,0.1160837351,1.2,ax
-4.8,1.5,0.1214990725,1.2,ax
-4.8,1.55,0.1280035338,1.2,ax
-4.8,1.6,0.1358674403,1.2,ax
-4.8,1.65,0.145456504,1.2,ax
-4.8,1.7,0.1572773379,1.2,ax
-4.8,1.75,0.1720517463,1.2,ax
-4.8,1.8,0.1908435003,1.2,ax
-4.8,1.85,0.2152866445,1.2,ax
-4.8,1.9,0.2480247451,1.2,ax
-4.8,1.95,0.2936297705,1.2,ax
-4.8,2,0.3607472563,1.2,ax
-4.8,2.05,0.4679227269,1.2,ax
-4.8,2.1,0.6634299929,1.2,ax
-4.8,2.15,1.124582391,1.2,ax
-4.8,2.2,3.456381843,1.2,ax
-4.8,2.25,3.495536737,1.2,ax
-4.8,2.3,1.203312196,1.2,ax
-4.8,2.35,0.7462088227,1.2,ax
-4.8,2.4,0.5529740989,1.2,ax
-4.8,2.45,0.4480939082,1.2,ax
-4.8,2.5,0.3836824124,1.2,ax
-4.8,2.55,0.3413688,1.2,ax
-4.8,2.6,0.3126462639,1.2,ax
-4.8,2.65,0.2930933559,1.2,ax
-4.8,2.7,0.2802522479,1.2,ax
-4.8,2.75,0.2727309706,1.2,ax
-4.8,2.8,0.2697914001,1.2,ax
-4.8,2.85,0.2711617363,1.2,ax
-4.8,2.9,0.2769752453,1.2,ax
-4.8,2.95,0.28780707,1.2,ax
-4.8,3,0.3048278376,1.2,ax
-4.8,3.05,0.3301560033,1.2,ax
-4.8,3.1,0.3676318491,1.2,ax
-4.8,3.15,0.4246419914,1.2,ax
-4.8,3.2,0.5170479173,1.2,ax
-4.8,3.25,0.685706759,1.2,ax
-4.8,3.3,1.076717731,1.2,ax
-4.8,3.35,2.887488437,1.2,ax
-4.8,3.4,3.475603182,1.2,ax
-4.8,3.45,1.028811288,1.2,ax
-4.8,3.5,0.5865354452,1.2,ax
-4.8,3.55,0.4024619429,1.2,ax
-4.8,3.6,0.3021813286,1.2,ax
-4.8,3.65,0.2394482611,1.2,ax
-4.8,3.7,0.1967330698,1.2,ax
-4.8,3.75,0.1659322859,1.2,ax
-4.8,3.8,0.1427860003,1.2,ax
-4.8,3.85,0.1248422155,1.2,ax
-4.8,3.9,0.1105907902,1.2,ax
-4.8,3.95,0.09905153769,1.2,ax
-4.8,4,0.08956099213,1.2,ax
-4.8,4.05,0.08165438879,1.2,ax
-4.8,4.1,0.07499670827,1.2,ax
-4.8,4.15,0.06934054128,1.2,ax
-4.8,4.2,0.06449935383,1.2,ax
-4.8,4.25,0.0603299723,1.2,ax
-4.8,4.3,0.0567207874,1.2,ax
-4.8,4.35,0.05358362006,1.2,ax
-4.8,4.4,0.05084799671,1.2,ax
-4.8,4.45,0.04845705081,1.2,ax
-4.8,4.5,0.04636454866,1.2,ax
-4.8,4.55,0.0445327114,1.2,ax
-4.8,4.6,0.0429306169,1.2,ax
-4.8,4.65,0.04153303944,1.2,ax
-4.8,4.7,0.0403196379,1.2,ax
-4.8,4.75,0.03927444478,1.2,ax
-4.8,4.8,0.03838564712,1.2,ax
-4.8,4.85,0.03764569564,1.2,ax
-4.8,4.9,0.037051842,1.2,ax
-4.8,4.95,0.03660731066,1.2,ax
-4.8,5,0.03632350442,1.2,ax
-4.75,-5,0.2800035616,1.2,ax
-4.75,-4.95,0.6458178828,1.2,ax
-4.75,-4.9,1.105910688,1.2,ax
-4.75,-4.85,0.2715354894,1.2,ax
-4.75,-4.8,0.1518590095,1.2,ax
-4.75,-4.75,0.1068216615,1.2,ax
-4.75,-4.7,0.08471771763,1.2,ax
-4.75,-4.65,0.07241968774,1.2,ax
-4.75,-4.6,0.06505375684,1.2,ax
-4.75,-4.55,0.06041929947,1.2,ax
-4.75,-4.5,0.057402219,1.2,ax
-4.75,-4.45,0.0553953744,1.2,ax
-4.75,-4.4,0.05405009429,1.2,ax
-4.75,-4.35,0.05315785544,1.2,ax
-4.75,-4.3,0.05258976517,1.2,ax
-4.75,-4.25,0.05226394788,1.2,ax
-4.75,-4.2,0.05212722729,1.2,ax
-4.75,-4.15,0.05214447502,1.2,ax
-4.75,-4.1,0.05229222635,1.2,ax
-4.75,-4.05,0.05255474824,1.2,ax
-4.75,-4,0.05292155789,1.2,ax
-4.75,-3.95,0.05338582023,1.2,ax
-4.75,-3.9,0.05394329182,1.2,ax
-4.75,-3.85,0.05459161036,1.2,ax
-4.75,-3.8,0.05532980811,1.2,ax
-4.75,-3.75,0.05615797152,1.2,ax
-4.75,-3.7,0.05707699882,1.2,ax
-4.75,-3.65,0.0580884231,1.2,ax
-4.75,-3.6,0.05919427984,1.2,ax
-4.75,-3.55,0.06039700397,1.2,ax
-4.75,-3.5,0.06169934675,1.2,ax
-4.75,-3.45,0.06310430515,1.2,ax
-4.75,-3.4,0.06461505777,1.2,ax
-4.75,-3.35,0.06623490399,1.2,ax
-4.75,-3.3,0.06796720183,1.2,ax
-4.75,-3.25,0.06981530272,1.2,ax
-4.75,-3.2,0.07178247965,1.2,ax
-4.75,-3.15,0.07387184674,1.2,ax
-4.75,-3.1,0.07608626817,1.2,ax
-4.75,-3.05,0.07842825394,1.2,ax
-4.75,-3,0.08089984111,1.2,ax
-4.75,-2.95,0.08350245833,1.2,ax
-4.75,-2.9,0.08623677265,1.2,ax
-4.75,-2.85,0.08910251817,1.2,ax
-4.75,-2.8,0.09209830618,1.2,ax
-4.75,-2.75,0.09522141736,1.2,ax
-4.75,-2.7,0.09846757983,1.2,ax
-4.75,-2.65,0.101830735,1.2,ax
-4.75,-2.6,0.1053027986,1.2,ax
-4.75,-2.55,0.1088734252,1.2,ax
-4.75,-2.5,0.1125297853,1.2,ax
-4.75,-2.45,0.1162563704,1.2,ax
-4.75,-2.4,0.1200348412,1.2,ax
-4.75,-2.35,0.1238439364,1.2,ax
-4.75,-2.3,0.127659464,1.2,ax
-4.75,-2.25,0.1314543918,1.2,ax
-4.75,-2.2,0.135199059,1.2,ax
-4.75,-2.15,0.1388615211,1.2,ax
-4.75,-2.1,0.1424080387,1.2,ax
-4.75,-2.05,0.1458037131,1.2,ax
-4.75,-2,0.1490132535,1.2,ax
-4.75,-1.95,0.1520018615,1.2,ax
-4.75,-1.9,0.1547361952,1.2,ax
-4.75,-1.85,0.1571853671,1.2,ax
-4.75,-1.8,0.159321928,1.2,ax
-4.75,-1.75,0.1611227715,1.2,ax
-4.75,-1.7,0.1625699052,1.2,ax
-4.75,-1.65,0.1636510404,1.2,ax
-4.75,-1.6,0.1643599545,1.2,ax
-4.75,-1.55,0.1646966081,1.2,ax
-4.75,-1.5,0.1646670111,1.2,ax
-4.75,-1.45,0.1642828493,1.2,ax
-4.75,-1.4,0.1635609078,1.2,ax
-4.75,-1.35,0.1625223317,1.2,ax
-4.75,-1.3,0.161191774,1.2,ax
-4.75,-1.25,0.159596495,1.2,ax
-4.75,-1.2,0.157765453,1.2,ax
-4.75,-1.15,0.1557284397,1.2,ax
-4.75,-1.1,0.1535152967,1.2,ax
-4.75,-1.05,0.1511552331,1.2,ax
-4.75,-1,0.1486762638,1.2,ax
-4.75,-0.95,0.1461047723,1.2,ax
-4.75,-0.9,0.1434651932,1.2,ax
-4.75,-0.85,0.1407798073,1.2,ax
-4.75,-0.8,0.1380686353,1.2,ax
-4.75,-0.75,0.1353494141,1.2,ax
-4.75,-0.7,0.132637641,1.2,ax
-4.75,-0.65,0.1299466692,1.2,ax
-4.75,-0.6,0.1272878406,1.2,ax
-4.75,-0.55,0.1246706431,1.2,ax
-4.75,-0.5,0.1221028833,1.2,ax
-4.75,-0.45,0.119590863,1.2,ax
-4.75,-0.4,0.1171395582,1.2,ax
-4.75,-0.35,0.1147527879,1.2,ax
-4.75,-0.3,0.1124333793,1.2,ax
-4.75,-0.25,0.1101833164,1.2,ax
-4.75,-0.2,0.1080038786,1.2,ax
-4.75,-0.15,0.105895768,1.2,ax
-4.75,-0.1,0.103859219,1.2,ax
-4.75,-0.05,0.1018940998,1.2,ax
-4.75,0,0.09999999993,1.2,ax
-4.75,0.05,0.09817630761,1.2,ax
-4.75,0.1,0.09642227681,1.2,ax
-4.75,0.15,0.09473708691,1.2,ax
-4.75,0.2,0.09311989329,1.2,ax
-4.75,0.25,0.09156987344,1.2,ax
-4.75,0.3,0.09008626528,1.2,ax
-4.75,0.35,0.08866840422,1.2,ax
-4.75,0.4,0.08731575436,1.2,ax
-4.75,0.45,0.08602793908,1.2,ax
-4.75,0.5,0.08480477013,1.2,ax
-4.75,0.55,0.08364627602,1.2,ax
-4.75,0.6,0.08255273201,1.2,ax
-4.75,0.65,0.08152469142,1.2,ax
-4.75,0.7,0.08056302074,1.2,ax
-4.75,0.75,0.07966893845,1.2,ax
-4.75,0.8,0.07884406076,1.2,ax
-4.75,0.85,0.07809045489,1.2,ax
-4.75,0.9,0.0774107019,1.2,ax
-4.75,0.95,0.07680797327,1.2,ax
-4.75,1,0.07628612201,1.2,ax
-4.75,1.05,0.07584979556,1.2,ax
-4.75,1.1,0.07550457187,1.2,ax
-4.75,1.15,0.07525712914,1.2,ax
-4.75,1.2,0.07511545448,1.2,ax
-4.75,1.25,0.07508910465,1.2,ax
-4.75,1.3,0.07518953338,1.2,ax
-4.75,1.35,0.07543050322,1.2,ax
-4.75,1.4,0.07582861073,1.2,ax
-4.75,1.45,0.07640395906,1.2,ax
-4.75,1.5,0.07718102811,1.2,ax
-4.75,1.55,0.07818981176,1.2,ax
-4.75,1.6,0.07946732149,1.2,ax
-4.75,1.65,0.08105959685,1.2,ax
-4.75,1.7,0.08302443535,1.2,ax
-4.75,1.75,0.08543515706,1.2,ax
-4.75,1.8,0.08838588648,1.2,ax
-4.75,1.85,0.09199912367,1.2,ax
-4.75,1.9,0.09643684289,1.2,ax
-4.75,1.95,0.1019172101,1.2,ax
-4.75,2,0.1087405504,1.2,ax
-4.75,2.05,0.1173311603,1.2,ax
-4.75,2.1,0.1283075555,1.2,ax
-4.75,2.15,0.1426066411,1.2,ax
-4.75,2.2,0.1617172433,1.2,ax
-4.75,2.25,0.1881547695,1.2,ax
-4.75,2.3,0.2265278649,1.2,ax
-4.75,2.35,0.2862844255,1.2,ax
-4.75,2.4,0.3903183833,1.2,ax
-4.75,2.45,0.6120851329,1.2,ax
-4.75,2.5,1.387150719,1.2,ax
-4.75,2.55,6.090389612,1.2,ax
-4.75,2.6,0.9901813163,1.2,ax
-4.75,2.65,0.5537628917,1.2,ax
-4.75,2.7,0.3932442544,1.2,ax
-4.75,2.75,0.3111461671,1.2,ax
-4.75,2.8,0.2622577888,1.2,ax
-4.75,2.85,0.2306185172,1.2,ax
-4.75,2.9,0.2091802052,1.2,ax
-4.75,2.95,0.1943736078,1.2,ax
-4.75,3,0.1842255561,1.2,ax
-4.75,3.05,0.1775884888,1.2,ax
-4.75,3.1,0.173788078,1.2,ax
-4.75,3.15,0.1724512898,1.2,ax
-4.75,3.2,0.1734229227,1.2,ax
-4.75,3.25,0.1767330936,1.2,ax
-4.75,3.3,0.182602503,1.2,ax
-4.75,3.35,0.1914874846,1.2,ax
-4.75,3.4,0.2041832924,1.2,ax
-4.75,3.45,0.2220337395,1.2,ax
-4.75,3.5,0.2473652514,1.2,ax
-4.75,3.55,0.2844580946,1.2,ax
-4.75,3.6,0.3420051434,1.2,ax
-4.75,3.65,0.4405968944,1.2,ax
-4.75,3.7,0.643369086,1.2,ax
-4.75,3.75,1.282372237,1.2,ax
-4.75,3.8,19.29567422,1.2,ax
-4.75,3.85,1.065812945,1.2,ax
-4.75,3.9,0.5328094302,1.2,ax
-4.75,3.95,0.3490869281,1.2,ax
-4.75,4,0.2565301037,1.2,ax
-4.75,4.05,0.2010575579,1.2,ax
-4.75,4.1,0.1642875825,1.2,ax
-4.75,4.15,0.1382558764,1.2,ax
-4.75,4.2,0.1189529576,1.2,ax
-4.75,4.25,0.1041413168,1.2,ax
-4.75,4.3,0.09247447212,1.2,ax
-4.75,4.35,0.08309396062,1.2,ax
-4.75,4.4,0.07542686059,1.2,ax
-4.75,4.45,0.06907636325,1.2,ax
-4.75,4.5,0.06375906735,1.2,ax
-4.75,4.55,0.05926727991,1.2,ax
-4.75,4.6,0.05544542455,1.2,ax
-4.75,4.65,0.05217477123,1.2,ax
-4.75,4.7,0.04936326501,1.2,ax
-4.75,4.75,0.04693858635,1.2,ax
-4.75,4.8,0.04484332286,1.2,ax
-4.75,4.85,0.04303156209,1.2,ax
-4.75,4.9,0.0414664716,1.2,ax
-4.75,4.95,0.04011859342,1.2,ax
-4.75,5,0.03896468657,1.2,ax
-4.7,-5,0.08607028507,1.2,ax
-4.7,-4.95,0.07183730342,1.2,ax
-4.7,-4.9,0.06390435372,1.2,ax
-4.7,-4.85,0.05919298875,1.2,ax
-4.7,-4.8,0.05627232941,1.2,ax
-4.7,-4.75,0.05441448023,1.2,ax
-4.7,-4.7,0.05322533765,1.2,ax
-4.7,-4.65,0.05248113315,1.2,ax
-4.7,-4.6,0.05204990423,1.2,ax
-4.7,-4.55,0.05185146332,1.2,ax
