drive,azz,delta_theta,theta_value,slice_type
-4.3,3.2,0.08195816897,4.1,ax
-4.3,3.25,0.08212490033,4.1,ax
-4.3,3.3,0.08231589269,4.1,ax
-4.3,3.35,0.08253217195,4.1,ax
-4.3,3.4,0.08277483289,4.1,ax
-4.3,3.45,0.08304504858,4.1,ax
-4.3,3.5,0.0833440734,4.1,ax
-4.3,3.55,0.08367325304,4.1,ax
-4.3,3.6,0.08403403199,4.1,ax
-4.3,3.65,0.08442796172,4.1,ax
-4.3,3.7,0.08485671134,4.1,ax
-4.3,3.75,0.08532208006,4.1,ax
-4.3,3.8,0.0858260071,4.1,ax
-4.3,3.85,0.08637058668,4.1,ax
-4.3,3.9,0.0869580851,4.1,ax
-4.3,3.95,0.0875909566,4.1,ax
-4.3,4,0.08827186413,4.1,ax
-4.3,4.05,0.08900370134,4.1,ax
-4.3,4.1,0.0897896185,4.1,ax
-4.3,4.15,0.09063305097,4.1,ax
-4.3,4.2,0.09153775186,4.1,ax
-4.3,4.25,0.09250783047,4.1,ax
-4.3,4.3,0.09354779426,4.1,ax
-4.3,4.35,0.09466259757,4.1,ax
-4.3,4.4,0.09585770106,4.1,ax
-4.3,4.45,0.09713913411,4.1,ax
-4.3,4.5,0.09851357234,4.1,ax
-4.3,4.55,0.09998842871,4.1,ax
-4.3,4.6,0.1015719517,4.1,ax
-4.3,4.65,0.1032733533,4.1,ax
-4.3,4.7,0.1051029478,4.1,ax
-4.3,4.75,0.107072324,4.1,ax
-4.3,4.8,0.109194549,4.1,ax
-4.3,4.85,0.1114844076,4.1,ax
-4.3,4.9,0.1139586955,4.1,ax
-4.3,4.95,0.1166365737,4.1,ax
-4.3,5,0.1195399973,4.1,ax
-4.25,-5,0.2460319354,4.1,ax
-4.25,-4.95,0.2438939325,4.1,ax
-4.25,-4.9,0.24125633,4.1,ax
-4.25,-4.85,0.2382230508,4.1,ax
-4.25,-4.8,0.2348851314,4.1,ax
-4.25,-4.75,0.231320949,4.1,ax
-4.25,-4.7,0.2275970877,4.1,ax
-4.25,-4.65,0.2237693771,4.1,ax
-4.25,-4.6,0.2198840832,4.1,ax
-4.25,-4.55,0.2159791262,4.1,ax
-4.25,-4.5,0.2120852217,4.1,ax
-4.25,-4.45,0.2082269482,4.1,ax
-4.25,-4.4,0.2044237032,4.1,ax
-4.25,-4.35,0.2006905447,4.1,ax
-4.25,-4.3,0.1970389204,4.1,ax
-4.25,-4.25,0.1934772948,4.1,ax
-4.25,-4.2,0.1900116893,4.1,ax
-4.25,-4.15,0.186646128,4.1,ax
-4.25,-4.1,0.1833830237,4.1,ax
-4.25,-4.05,0.1802234766,4.1,ax
-4.25,-4,0.1771675577,4.1,ax
-4.25,-3.95,0.1742145087,4.1,ax
-4.25,-3.9,0.1713629317,4.1,ax
-4.25,-3.85,0.1686109344,4.1,ax
-4.25,-3.8,0.1659562507,4.1,ax
-4.25,-3.75,0.1633963336,4.1,ax
-4.25,-3.7,0.1609284462,4.1,ax
-4.25,-3.65,0.1585497164,4.1,ax
-4.25,-3.6,0.1562571893,4.1,ax
-4.25,-3.55,0.1540478795,4.1,ax
-4.25,-3.5,0.1519187934,4.1,ax
-4.25,-3.45,0.1498669567,4.1,ax
-4.25,-3.4,0.1478894423,4.1,ax
-4.25,-3.35,0.1459833804,4.1,ax
-4.25,-3.3,0.1441459682,4.1,ax
-4.25,-3.25,0.1423744858,4.1,ax
-4.25,-3.2,0.1406662983,4.1,ax
-4.25,-3.15,0.1390188596,4.1,ax
-4.25,-3.1,0.1374297126,4.1,ax
-4.25,-3.05,0.135896501,4.1,ax
-4.25,-3,0.1344169603,4.1,ax
-4.25,-2.95,0.1329889181,4.1,ax
-4.25,-2.9,0.1316102945,4.1,ax
-4.25,-2.85,0.1302791047,4.1,ax
-4.25,-2.8,0.12899345,4.1,ax
-4.25,-2.75,0.1277515187,4.1,ax
-4.25,-2.7,0.1265515884,4.1,ax
-4.25,-2.65,0.1253920123,4.1,ax
-4.25,-2.6,0.1242712279,4.1,ax
-4.25,-2.55,0.1231877498,4.1,ax
-4.25,-2.5,0.1221401656,4.1,ax
-4.25,-2.45,0.1211271355,4.1,ax
-4.25,-2.4,0.1201473924,4.1,ax
-4.25,-2.35,0.1191997311,4.1,ax
-4.25,-2.3,0.1182830134,4.1,ax
-4.25,-2.25,0.117396168,4.1,ax
-4.25,-2.2,0.1165381766,4.1,ax
-4.25,-2.15,0.1157080851,4.1,ax
-4.25,-2.1,0.1149049929,4.1,ax
-4.25,-2.05,0.1141280531,4.1,ax
-4.25,-2,0.113376477,4.1,ax
-4.25,-1.95,0.1126495181,4.1,ax
-4.25,-1.9,0.111946486,4.1,ax
-4.25,-1.85,0.1112667334,4.1,ax
-4.25,-1.8,0.1106096633,4.1,ax
-4.25,-1.75,0.1099747179,4.1,ax
-4.25,-1.7,0.1093613884,4.1,ax
-4.25,-1.65,0.1087692041,4.1,ax
-4.25,-1.6,0.1081977361,4.1,ax
-4.25,-1.55,0.1076465948,4.1,ax
-4.25,-1.5,0.1071154273,4.1,ax
-4.25,-1.45,0.1066039226,4.1,ax
-4.25,-1.4,0.1061117995,4.1,ax
-4.25,-1.35,0.1056388172,4.1,ax
-4.25,-1.3,0.105184763,4.1,ax
-4.25,-1.25,0.1047494647,4.1,ax
-4.25,-1.2,0.1043327748,4.1,ax
-4.25,-1.15,0.103934581,4.1,ax
-4.25,-1.1,0.1035548004,4.1,ax
-4.25,-1.05,0.103193376,4.1,ax
-4.25,-1,0.1028502844,4.1,ax
-4.25,-0.95,0.1025255245,4.1,ax
-4.25,-0.9,0.1022191229,4.1,ax
-4.25,-0.85,0.1019311325,4.1,ax
-4.25,-0.8,0.1016616279,4.1,ax
-4.25,-0.75,0.1014107074,4.1,ax
-4.25,-0.7,0.1011784911,4.1,ax
-4.25,-0.65,0.100965121,4.1,ax
-4.25,-0.6,0.1007707574,4.1,ax
-4.25,-0.55,0.1005955792,4.1,ax
-4.25,-0.5,0.1004397821,4.1,ax
-4.25,-0.45,0.1003035781,4.1,ax
-4.25,-0.4,0.1001871906,4.1,ax
-4.25,-0.35,0.1000908611,4.1,ax
-4.25,-0.3,0.1000148376,4.1,ax
-4.25,-0.25,0.09995937731,4.1,ax
-4.25,-0.2,0.09992474653,4.1,ax
-4.25,-0.15,0.09991121907,4.1,ax
-4.25,-0.1,0.09991906817,4.1,ax
-4.25,-0.05,0.09994857015,4.1,ax
-4.25,0,0.09999999983,4.1,ax
-4.25,0.05,0.1000736291,4.1,ax
-4.25,0.1,0.1001697212,4.1,ax
-4.25,0.15,0.1002885319,4.1,ax
-4.25,0.2,0.100430301,4.1,ax
-4.25,0.25,0.1005952561,4.1,ax
-4.25,0.3,0.1007835997,4.1,ax
-4.25,0.35,0.1009955109,4.1,ax
-4.25,0.4,0.1012311422,4.1,ax
-4.25,0.45,0.1014906104,4.1,ax
-4.25,0.5,0.1017739872,4.1,ax
-4.25,0.55,0.1020813085,4.1,ax
-4.25,0.6,0.1024125489,4.1,ax
-4.25,0.65,0.1027676309,4.1,ax
-4.25,0.7,0.1031464066,4.1,ax
-4.25,0.75,0.1035486527,4.1,ax
-4.25,0.8,0.1039740615,4.1,ax
-4.25,0.85,0.1044222358,4.1,ax
-4.25,0.9,0.1048926723,4.1,ax
-4.25,0.95,0.1053847462,4.1,ax
-4.25,1,0.1058977134,4.1,ax
-4.25,1.05,0.1064306838,4.1,ax
-4.25,1.1,0.1069826151,4.1,ax
-4.25,1.15,0.1075522894,4.1,ax
-4.25,1.2,0.1081383103,4.1,ax
-4.25,1.25,0.1087390754,4.1,ax
-4.25,1.3,0.1093527609,4.1,ax
-4.25,1.35,0.1099773093,4.1,ax
-4.25,1.4,0.1106104033,4.1,ax
-4.25,1.45,0.1112494549,4.1,ax
-4.25,1.5,0.111891581,4.1,ax
-4.25,1.55,0.1125335898,4.1,ax
-4.25,1.6,0.1131719577,4.1,ax
-4.25,1.65,0.1138028251,4.1,ax
-4.25,1.7,0.1144219745,4.1,ax
-4.25,1.75,0.1150248203,4.1,ax
-4.25,1.8,0.1156064091,4.1,ax
-4.25,1.85,0.1161614186,4.1,ax
-4.25,1.9,0.1166841571,4.1,ax
-4.25,1.95,0.1171685839,4.1,ax
-4.25,2,0.1176083322,4.1,ax
-4.25,2.05,0.1179967322,4.1,ax
-4.25,2.1,0.1183268685,4.1,ax
-4.25,2.15,0.1185916302,4.1,ax
-4.25,2.2,0.1187837932,4.1,ax
-4.25,2.25,0.1188960902,4.1,ax
-4.25,2.3,0.118921333,4.1,ax
-4.25,2.35,0.1188525192,4.1,ax
-4.25,2.4,0.1186829711,4.1,ax
-4.25,2.45,0.1184064829,4.1,ax
-4.25,2.5,0.1180174741,4.1,ax
-4.25,2.55,0.1175111581,4.1,ax
-4.25,2.6,0.1168837117,4.1,ax
-4.25,2.65,0.1161324357,4.1,ax
-4.25,2.7,0.1152559157,4.1,ax
-4.25,2.75,0.114254154,4.1,ax
-4.25,2.8,0.113128695,4.1,ax
-4.25,2.85,0.1118827132,4.1,ax
-4.25,2.9,0.1105210444,4.1,ax
-4.25,2.95,0.1090502087,4.1,ax
-4.25,3,0.1074783563,4.1,ax
-4.25,3.05,0.1058151843,4.1,ax
-4.25,3.1,0.104071785,4.1,ax
-4.25,3.15,0.1022604576,4.1,ax
-4.25,3.2,0.1003944769,4.1,ax
-4.25,3.25,0.09848782989,4.1,ax
-4.25,3.3,0.09655491287,4.1,ax
-4.25,3.35,0.09461022993,4.1,ax
-4.25,3.4,0.09266807872,4.1,ax
-4.25,3.45,0.09074225387,4.1,ax
-4.25,3.5,0.08884576461,4.1,ax
-4.25,3.55,0.08699058504,4.1,ax
-4.25,3.6,0.08518745153,4.1,ax
-4.25,3.65,0.08344570529,4.1,ax
-4.25,3.7,0.08177317907,4.1,ax
-4.25,3.75,0.08017614982,4.1,ax
-4.25,3.8,0.07865932968,4.1,ax
-4.25,3.85,0.07722591678,4.1,ax
-4.25,3.9,0.07587768104,4.1,ax
-4.25,3.95,0.07461508543,4.1,ax
-4.25,4,0.07343743449,4.1,ax
-4.25,4.05,0.07234304058,4.1,ax
-4.25,4.1,0.07132939392,4.1,ax
-4.25,4.15,0.07039334048,4.1,ax
-4.25,4.2,0.06953124809,4.1,ax
-4.25,4.25,0.06873916323,4.1,ax
-4.25,4.3,0.06801294902,4.1,ax
-4.25,4.35,0.06734840965,4.1,ax
-4.25,4.4,0.06674139441,4.1,ax
-4.25,4.45,0.06618787667,4.1,ax
-4.25,4.5,0.06568402447,4.1,ax
-4.25,4.55,0.06522624346,4.1,ax
-4.25,4.6,0.06481121555,4.1,ax
-4.25,4.65,0.06443591539,4.1,ax
-4.25,4.7,0.06409762102,4.1,ax
-4.25,4.75,0.06379391785,4.1,ax
-4.25,4.8,0.06352269024,4.1,ax
-4.25,4.85,0.06328211361,4.1,ax
-4.25,4.9,0.06307064092,4.1,ax
-4.25,4.95,0.0628869869,4.1,ax
-4.25,5,0.06273011325,4.1,ax
-4.2,-5,0.1445772521,4.1,ax
-4.2,-4.95,0.1427900643,4.1,ax
-4.2,-4.9,0.1410940264,4.1,ax
-4.2,-4.85,0.1394834457,4.1,ax
-4.2,-4.8,0.1379530176,4.1,ax
-4.2,-4.75,0.1364977864,4.1,ax
-4.2,-4.7,0.1351131172,4.1,ax
-4.2,-4.65,0.1337946679,4.1,ax
-4.2,-4.6,0.1325383617,4.1,ax
-4.2,-4.55,0.1313403709,4.1,ax
-4.2,-4.5,0.1301970864,4.1,ax
-4.2,-4.45,0.1291051095,4.1,ax
-4.2,-4.4,0.1280612287,4.1,ax
-4.2,-4.35,0.1270624083,4.1,ax
-4.2,-4.3,0.1261057713,4.1,ax
-4.2,-4.25,0.1251885933,4.1,ax
-4.2,-4.2,0.1243082858,4.1,ax
-4.2,-4.15,0.1234623893,4.1,ax
-4.2,-4.1,0.1226485665,4.1,ax
-4.2,-4.05,0.121864591,4.1,ax
-4.2,-4,0.1211083411,4.1,ax
-4.2,-3.95,0.1203777962,4.1,ax
-4.2,-3.9,0.1196710298,4.1,ax
-4.2,-3.85,0.1189862091,4.1,ax
-4.2,-3.8,0.1183215802,4.1,ax
-4.2,-3.75,0.1176754779,4.1,ax
-4.2,-3.7,0.1170463158,4.1,ax
-4.2,-3.65,0.1164325859,4.1,ax
-4.2,-3.6,0.1158328565,4.1,ax
-4.2,-3.55,0.1152457708,4.1,ax
-4.2,-3.5,0.1146700475,4.1,ax
-4.2,-3.45,0.1141044784,4.1,ax
-4.2,-3.4,0.1135479301,4.1,ax
-4.2,-3.35,0.1129993453,4.1,ax
-4.2,-3.3,0.1124577392,4.1,ax
-4.2,-3.25,0.1119222042,4.1,ax
-4.2,-3.2,0.1113919109,4.1,ax
-4.2,-3.15,0.110866106,4.1,ax
-4.2,-3.1,0.1103441179,4.1,ax
-4.2,-3.05,0.1098253551,4.1,ax
-4.2,-3,0.1093093084,4.1,ax
-4.2,-2.95,0.1087955556,4.1,ax
-4.2,-2.9,0.1082837568,4.1,ax
-4.2,-2.85,0.1077736612,4.1,ax
-4.2,-2.8,0.1072651043,4.1,ax
-4.2,-2.75,0.1067580126,4.1,ax
-4.2,-2.7,0.106252403,4.1,ax
-4.2,-2.65,0.1057483797,4.1,ax
-4.2,-2.6,0.1052461384,4.1,ax
-4.2,-2.55,0.1047459676,4.1,ax
-4.2,-2.5,0.1042482379,4.1,ax
-4.2,-2.45,0.1037534128,4.1,ax
-4.2,-2.4,0.1032620371,4.1,ax
-4.2,-2.35,0.1027747396,4.1,ax
-4.2,-2.3,0.1022922281,4.1,ax
-4.2,-2.25,0.1018152826,4.1,ax
-4.2,-2.2,0.1013447556,4.1,ax
-4.2,-2.15,0.1008815622,4.1,ax
-4.2,-2.1,0.1004266771,4.1,ax
-4.2,-2.05,0.09998112256,4.1,ax
-4.2,-2,0.09954597017,4.1,ax
-4.2,-1.95,0.09912232249,4.1,ax
-4.2,-1.9,0.09871131049,4.1,ax
-4.2,-1.85,0.09831408474,4.1,ax
-4.2,-1.8,0.09793180446,4.1,ax
-4.2,-1.75,0.09756562416,4.1,ax
-4.2,-1.7,0.09721669144,4.1,ax
-4.2,-1.65,0.09688613326,4.1,ax
-4.2,-1.6,0.0965750468,4.1,ax
-4.2,-1.55,0.0962844905,4.1,ax
-4.2,-1.5,0.09601547291,4.1,ax
-4.2,-1.45,0.09576894994,4.1,ax
-4.2,-1.4,0.09554581247,4.1,ax
-4.2,-1.35,0.09534687998,4.1,ax
-4.2,-1.3,0.09517289746,4.1,ax
-4.2,-1.25,0.09502452841,4.1,ax
-4.2,-1.2,0.09490235245,4.1,ax
-4.2,-1.15,0.0948068612,4.1,ax
-4.2,-1.1,0.09473845833,4.1,ax
-4.2,-1.05,0.09469745947,4.1,ax
-4.2,-1,0.09468409086,4.1,ax
-4.2,-0.95,0.09469849497,4.1,ax
-4.2,-0.9,0.0947407324,4.1,ax
-4.2,-0.85,0.09481078497,4.1,ax
-4.2,-0.8,0.09490856042,4.1,ax
-4.2,-0.75,0.09503390424,4.1,ax
-4.2,-0.7,0.09518659731,4.1,ax
-4.2,-0.65,0.09536637069,4.1,ax
-4.2,-0.6,0.09557290914,4.1,ax
-4.2,-0.55,0.09580586436,4.1,ax
-4.2,-0.5,0.09606485535,4.1,ax
-4.2,-0.45,0.09634948449,4.1,ax
-4.2,-0.4,0.09665934132,4.1,ax
-4.2,-0.35,0.09699401331,4.1,ax
-4.2,-0.3,0.09735309438,4.1,ax
-4.2,-0.25,0.09773619014,4.1,ax
-4.2,-0.2,0.09814292889,4.1,ax
-4.2,-0.15,0.09857296634,4.1,ax
-4.2,-0.1,0.09902599366,4.1,ax
-4.2,-0.05,0.0995017444,4.1,ax
-4.2,0,0.1000000002,4.1,ax
-4.2,0.05,0.100520595,4.1,ax
-4.2,0.1,0.1010634251,4.1,ax
-4.2,0.15,0.1016284477,4.1,ax
-4.2,0.2,0.1022156897,4.1,ax
-4.2,0.25,0.1028252523,4.1,ax
-4.2,0.3,0.1034573127,4.1,ax
-4.2,0.35,0.1041121308,4.1,ax
-4.2,0.4,0.1047900497,4.1,ax
-4.2,0.45,0.1054915021,4.1,ax
-4.2,0.5,0.1062170129,4.1,ax
-4.2,0.55,0.1069672058,4.1,ax
-4.2,0.6,0.1077427994,4.1,ax
-4.2,0.65,0.1085446215,4.1,ax
-4.2,0.7,0.1093736052,4.1,ax
-4.2,0.75,0.1102307981,4.1,ax
-4.2,0.8,0.111117366,4.1,ax
-4.2,0.85,0.1120345988,4.1,ax
-4.2,0.9,0.1129839129,4.1,ax
-4.2,0.95,0.1139668653,4.1,ax
-4.2,1,0.1149851579,4.1,ax
-4.2,1.05,0.1160406421,4.1,ax
-4.2,1.1,0.1171353348,4.1,ax
-4.2,1.15,0.1182714241,4.1,ax
-4.2,1.2,0.1194512829,4.1,ax
-4.2,1.25,0.1206774858,4.1,ax
-4.2,1.3,0.1219528215,4.1,ax
-4.2,1.35,0.1232803091,4.1,ax
-4.2,1.4,0.1246632189,4.1,ax
-4.2,1.45,0.126105096,4.1,ax
-4.2,1.5,0.1276097831,4.1,ax
-4.2,1.55,0.1291814488,4.1,ax
-4.2,1.6,0.1308246205,4.1,ax
-4.2,1.65,0.1325442217,4.1,ax
-4.2,1.7,0.1343456095,4.1,ax
-4.2,1.75,0.1362346273,4.1,ax
-4.2,1.8,0.1382176505,4.1,ax
-4.2,1.85,0.1403016551,4.1,ax
-4.2,1.9,0.1424942897,4.1,ax
-4.2,1.95,0.1448039441,4.1,ax
-4.2,2,0.1472398564,4.1,ax
-4.2,2.05,0.1498122115,4.1,ax
-4.2,2.1,0.1525322738,4.1,ax
-4.2,2.15,0.1554125216,4.1,ax
-4.2,2.2,0.1584668342,4.1,ax
-4.2,2.25,0.161710677,4.1,ax
-4.2,2.3,0.1651613463,4.1,ax
-4.2,2.35,0.1688382413,4.1,ax
-4.2,2.4,0.1727632055,4.1,ax
-4.2,2.45,0.1769609126,4.1,ax
-4.2,2.5,0.1814593552,4.1,ax
-4.2,2.55,0.1862904121,4.1,ax
-4.2,2.6,0.1914905573,4.1,ax
-4.2,2.65,0.1971017225,4.1,ax
-4.2,2.7,0.203172348,4.1,ax
-4.2,2.75,0.2097587097,4.1,ax
-4.2,2.8,0.2169265774,4.1,ax
-4.2,2.85,0.2247532853,4.1,ax
-4.2,2.9,0.233330421,4.1,ax
-4.2,2.95,0.2427672508,4.1,ax
-4.2,3,0.2531952238,4.1,ax
-4.2,3.05,0.2647738742,4.1,ax
-4.2,3.1,0.2776987803,4.1,ax
-4.2,3.15,0.2922123284,4.1,ax
-4.2,3.2,0.3086186544,4.1,ax
-4.2,3.25,0.3273045709,4.1,ax
-4.2,3.3,0.3487697768,4.1,ax
-4.2,3.35,0.3736712554,4.1,ax
-4.2,3.4,0.4028904007,4.1,ax
-4.2,3.45,0.4376379008,4.1,ax
-4.2,3.5,0.4796231305,4.1,ax
-4.2,3.55,0.5313405953,4.1,ax
-4.2,3.6,0.5965790163,4.1,ax
-4.2,3.65,0.6813857606,4.1,ax
-4.2,3.7,0.7960445975,4.1,ax
-4.2,3.75,0.9595729955,4.1,ax
-4.2,3.8,1.211492418,4.1,ax
-4.2,3.85,1.649657542,4.1,ax
-4.2,3.9,2.60081604,4.1,ax
-4.2,3.95,6.232401108,4.1,ax
-4.2,4,15.18973542,4.1,ax
-4.2,4.05,3.398538404,4.1,ax
-4.2,4.1,1.906034127,4.1,ax
-4.2,4.15,1.321161243,4.1,ax
-4.2,4.2,1.009211803,4.1,ax
-4.2,4.25,0.8154138321,4.1,ax
-4.2,4.3,0.6834210183,4.1,ax
-4.2,4.35,0.5878048847,4.1,ax
-4.2,4.4,0.5154070519,4.1,ax
-4.2,4.45,0.4587353347,4.1,ax
-4.2,4.5,0.4132105659,4.1,ax
-4.2,4.55,0.3758765419,4.1,ax
-4.2,4.6,0.3447398939,4.1,ax
-4.2,4.65,0.3184078533,4.1,ax
-4.2,4.7,0.2958782824,4.1,ax
-4.2,4.75,0.2764119896,4.1,ax
-4.2,4.8,0.2594521962,4.1,ax
-4.2,4.85,0.2445719003,4.1,ax
-4.2,4.9,0.2314385819,4.1,ax
-4.2,4.95,0.2197899316,4.1,ax
-4.2,5,0.2094167429,4.1,ax
-4.15,-5,0.141621466,4.1,ax
-4.15,-4.95,0.1415421913,4.1,ax
-4.15,-4.9,0.1414306708,4.1,ax
-4.15,-4.85,0.1412813579,4.1,ax
-4.15,-4.8,0.1410887169,4.1,ax
-4.15,-4.75,0.1408472708,4.1,ax
-4.15,-4.7,0.1405516712,4.1,ax
-4.15,-4.65,0.1401967708,4.1,ax
-4.15,-4.6,0.1397777064,4.1,ax
-4.15,-4.55,0.1392900142,4.1,ax
-4.15,-4.5,0.1387297292,4.1,ax
-4.15,-4.45,0.1380935168,4.1,ax
-4.15,-4.4,0.1373788053,4.1,ax
-4.15,-4.35,0.1365839281,4.1,ax
-4.15,-4.3,0.135708272,4.1,ax
-4.15,-4.25,0.1347524293,4.1,ax
-4.15,-4.2,0.1337183369,4.1,ax
-4.15,-4.15,0.1326094122,4.1,ax
-4.15,-4.1,0.1314306709,4.1,ax
-4.15,-4.05,0.1301888167,4.1,ax
-4.15,-4,0.1288922866,4.1,ax
-4.15,-3.95,0.1275512606,4.1,ax
-4.15,-3.9,0.1261776164,4.1,ax
-4.15,-3.85,0.1247848011,4.1,ax
-4.15,-3.8,0.1233876498,4.1,ax
-4.15,-3.75,0.1220021131,4.1,ax
-4.15,-3.7,0.1206449117,4.1,ax
-4.15,-3.65,0.1193331153,4.1,ax
-4.15,-3.6,0.1180836597,4.1,ax
-4.15,-3.55,0.116912815,4.1,ax
-4.15,-3.5,0.1158356295,4.1,ax
-4.15,-3.45,0.1148654121,4.1,ax
-4.15,-3.4,0.1140132042,4.1,ax
-4.15,-3.35,0.1132873859,4.1,ax
-4.15,-3.3,0.1126933562,4.1,ax
-4.15,-3.25,0.1122333566,4.1,ax
-4.15,-3.2,0.1119064484,4.1,ax
-4.15,-3.15,0.1117086231,4.1,ax
-4.15,-3.1,0.1116330697,4.1,ax
-4.15,-3.05,0.1116705333,4.1,ax
-4.15,-3,0.1118097768,4.1,ax
-4.15,-2.95,0.1120380762,4.1,ax
-4.15,-2.9,0.1123417344,4.1,ax
-4.15,-2.85,0.1127065852,4.1,ax
-4.15,-2.8,0.1131184491,4.1,ax
-4.15,-2.75,0.1135635146,4.1,ax
-4.15,-2.7,0.1140286756,4.1,ax
-4.15,-2.65,0.1145017755,4.1,ax
-4.15,-2.6,0.114971789,4.1,ax
-4.15,-2.55,0.1154289215,4.1,ax
-4.15,-2.5,0.1158646714,4.1,ax
-4.15,-2.45,0.1162718278,4.1,ax
-4.15,-2.4,0.1166444464,4.1,ax
-4.15,-2.35,0.1169777646,4.1,ax
-4.15,-2.3,0.1172681315,4.1,ax
-4.15,-2.25,0.1175129086,4.1,ax
-4.15,-2.2,0.1177103566,4.1,ax
-4.15,-2.15,0.1178595352,4.1,ax
-4.15,-2.1,0.1179601869,4.1,ax
-4.15,-2.05,0.1180126522,4.1,ax
-4.15,-2,0.1180177536,4.1,ax
-4.15,-1.95,0.1179767187,4.1,ax
-4.15,-1.9,0.1178911092,4.1,ax
-4.15,-1.85,0.1177627281,4.1,ax
-4.15,-1.8,0.1175935739,4.1,ax
-4.15,-1.75,0.1173857821,4.1,ax
-4.15,-1.7,0.1171415756,4.1,ax
-4.15,-1.65,0.11686323,4.1,ax
-4.15,-1.6,0.1165530271,4.1,ax
-4.15,-1.55,0.1162132527,4.1,ax
-4.15,-1.5,0.1158461424,4.1,ax
-4.15,-1.45,0.1154538923,4.1,ax
-4.15,-1.4,0.1150386207,4.1,ax
-4.15,-1.35,0.1146023769,4.1,ax
-4.15,-1.3,0.1141471244,4.1,ax
-4.15,-1.25,0.1136747309,4.1,ax
-4.15,-1.2,0.1131869776,4.1,ax
-4.15,-1.15,0.1126855475,4.1,ax
-4.15,-1.1,0.1121720273,4.1,ax
-4.15,-1.05,0.111647909,4.1,ax
-4.15,-1,0.1111145942,4.1,ax
-4.15,-0.95,0.1105733943,4.1,ax
-4.15,-0.9,0.1100255293,4.1,ax
-4.15,-0.85,0.1094721436,4.1,ax
-4.15,-0.8,0.1089142937,4.1,ax
-4.15,-0.75,0.1083529671,4.1,ax
-4.15,-0.7,0.107789075,4.1,ax
-4.15,-0.65,0.1072234638,4.1,ax
-4.15,-0.6,0.1066569149,4.1,ax
-4.15,-0.55,0.1060901514,4.1,ax
-4.15,-0.5,0.1055238385,4.1,ax
-4.15,-0.45,0.1049585948,4.1,ax
-4.15,-0.4,0.1043949852,4.1,ax
-4.15,-0.35,0.1038335345,4.1,ax
-4.15,-0.3,0.1032747264,4.1,ax
-4.15,-0.25,0.1027190044,4.1,ax
-4.15,-0.2,0.1021667768,4.1,ax
-4.15,-0.15,0.1016184274,4.1,ax
-4.15,-0.1,0.1010743031,4.1,ax
-4.15,-0.05,0.1005347271,4.1,ax
-4.15,0,0.09999999955,4.1,ax
-4.15,0.05,0.09947040013,4.1,ax
-4.15,0.1,0.09894618694,4.1,ax
-4.15,0.15,0.098427601,4.1,ax
-4.15,0.2,0.09791486846,4.1,ax
-4.15,0.25,0.09740820303,4.1,ax
-4.15,0.3,0.09690780327,4.1,ax
-4.15,0.35,0.0964138586,4.1,ax
-4.15,0.4,0.09592654943,4.1,ax
-4.15,0.45,0.09544604838,4.1,ax
-4.15,0.5,0.09497252135,4.1,ax
-4.15,0.55,0.09450612655,4.1,ax
-4.15,0.6,0.09404701998,4.1,ax
-4.15,0.65,0.09359535269,4.1,ax
-4.15,0.7,0.09315127412,4.1,ax
-4.15,0.75,0.09271493073,4.1,ax
-4.15,0.8,0.0922864676,4.1,ax
-4.15,0.85,0.09186603109,4.1,ax
-4.15,0.9,0.09145376408,4.1,ax
-4.15,0.95,0.09104981497,4.1,ax
-4.15,1,0.09065433032,4.1,ax
-4.15,1.05,0.09026746038,4.1,ax
-4.15,1.1,0.08988935581,4.1,ax
-4.15,1.15,0.08952017395,4.1,ax
-4.15,1.2,0.08916007209,4.1,ax
-4.15,1.25,0.08880921475,4.1,ax
-4.15,1.3,0.08846776926,4.1,ax
-4.15,1.35,0.08813590734,4.1,ax
-4.15,1.4,0.08781380913,4.1,ax
-4.15,1.45,0.08750165923,4.1,ax
-4.15,1.5,0.0871996472,4.1,ax
-4.15,1.55,0.08690797487,4.1,ax
-4.15,1.6,0.08662684737,4.1,ax
-4.15,1.65,0.08635648118,4.1,ax
-4.15,1.7,0.08609709844,4.1,ax
-4.15,1.75,0.08584893596,4.1,ax
-4.15,1.8,0.08561223685,4.1,ax
-4.15,1.85,0.0853872577,4.1,ax
-4.15,1.9,0.08517426737,4.1,ax
-4.15,1.95,0.08497354549,4.1,ax
-4.15,2,0.08478538832,4.1,ax
-4.15,2.05,0.08461010402,4.1,ax
-4.15,2.1,0.08444801912,4.1,ax
-4.15,2.15,0.08429947581,4.1,ax
-4.15,2.2,0.08416483398,4.1,ax
-4.15,2.25,0.08404447384,4.1,ax
-4.15,2.3,0.08393879564,4.1,ax
-4.15,2.35,0.08384822117,4.1,ax
-4.15,2.4,0.08377319738,4.1,ax
-4.15,2.45,0.08371419531,4.1,ax
-4.15,2.5,0.08367171278,4.1,ax
-4.15,2.55,0.08364627824,4.1,ax
-4.15,2.6,0.08363844908,4.1,ax
-4.15,2.65,0.08364881716,4.1,ax
-4.15,2.7,0.08367801095,4.1,ax
-4.15,2.75,0.08372669564,4.1,ax
-4.15,2.8,0.08379557897,4.1,ax
-4.15,2.85,0.0838854118,4.1,ax
-4.15,2.9,0.08399699448,4.1,ax
-4.15,2.95,0.08413117837,4.1,ax
