drive,azz,delta_theta,theta_value,slice_type
0.9,-4.55,0.2070059276,2.2,ax
0.9,-4.5,0.2182259235,2.2,ax
0.9,-4.45,0.2334728801,2.2,ax
0.9,-4.4,0.2546976403,2.2,ax
0.9,-4.35,0.2852564636,2.2,ax
0.9,-4.3,0.3314046845,2.2,ax
0.9,-4.25,0.4062220851,2.2,ax
0.9,-4.2,0.5423375687,2.2,ax
0.9,-4.15,0.8502816968,2.2,ax
0.9,-4.1,2.097292486,2.2,ax
0.9,-4.05,4.324809051,2.2,ax
0.9,-4,1.081740294,2.2,ax
0.9,-3.95,0.6320799025,2.2,ax
0.9,-3.9,0.4568619531,2.2,ax
0.9,-3.85,0.3655199811,2.2,ax
0.9,-3.8,0.3105633831,2.2,ax
0.9,-3.75,0.2745329111,2.2,ax
0.9,-3.7,0.2495184377,2.2,ax
0.9,-3.65,0.2314306388,2.2,ax
0.9,-3.6,0.2179549272,2.2,ax
0.9,-3.55,0.2076926633,2.2,ax
0.9,-3.5,0.1997566248,2.2,ax
0.9,-3.45,0.1935632376,2.2,ax
0.9,-3.4,0.1887184937,2.2,ax
0.9,-3.35,0.1849519472,2.2,ax
0.9,-3.3,0.1820769337,2.2,ax
0.9,-3.25,0.1799658535,2.2,ax
0.9,-3.2,0.1785345376,2.2,ax
0.9,-3.15,0.1777325749,2.2,ax
0.9,-3.1,0.1775616709,2.2,ax
0.9,-3.05,0.1779372108,2.2,ax
0.9,-3,0.178970258,2.2,ax
0.9,-2.95,0.1806711359,2.2,ax
0.9,-2.9,0.1831057682,2.2,ax
0.9,-2.85,0.186365311,2.2,ax
0.9,-2.8,0.1905710726,2.2,ax
0.9,-2.75,0.195881517,2.2,ax
0.9,-2.7,0.2025024606,2.2,ax
0.9,-2.65,0.2107019598,2.2,ax
0.9,-2.6,0.2208323144,2.2,ax
0.9,-2.55,0.2333632599,2.2,ax
0.9,-2.5,0.2489333845,2.2,ax
0.9,-2.45,0.2684324401,2.2,ax
0.9,-2.4,0.2931383612,2.2,ax
0.9,-2.35,0.3249564163,2.2,ax
0.9,-2.3,0.3668614526,2.2,ax
0.9,-2.25,0.4237769698,2.2,ax
0.9,-2.2,0.5044926268,2.2,ax
0.9,-2.15,0.6264006454,2.2,ax
0.9,-2.1,0.8294524789,2.2,ax
0.9,-2.05,1.230329076,2.2,ax
0.9,-2,2.376885722,2.2,ax
0.9,-1.95,31.40629651,2.2,ax
0.9,-1.9,2.842802044,2.2,ax
0.9,-1.85,1.372869791,2.2,ax
0.9,-1.8,0.9117974501,2.2,ax
0.9,-1.75,0.6869185282,2.2,ax
0.9,-1.7,0.5540654054,2.2,ax
0.9,-1.65,0.4665261728,2.2,ax
0.9,-1.6,0.4046042342,2.2,ax
0.9,-1.55,0.3585580168,2.2,ax
0.9,-1.5,0.3230192305,2.2,ax
0.9,-1.45,0.2947879446,2.2,ax
0.9,-1.4,0.2718393892,2.2,ax
0.9,-1.35,0.2528307648,2.2,ax
0.9,-1.3,0.2368371213,2.2,ax
0.9,-1.25,0.2232010976,2.2,ax
0.9,-1.2,0.2114431029,2.2,ax
0.9,-1.15,0.2012053643,2.2,ax
0.9,-1.1,0.1922158334,2.2,ax
0.9,-1.05,0.1842641973,2.2,ax
0.9,-1,0.1771855214,2.2,ax
0.9,-0.95,0.1708488482,2.2,ax
0.9,-0.9,0.165149102,2.2,ax
0.9,-0.85,0.1600012516,2.2,ax
0.9,-0.8,0.1553360606,2.2,ax
0.9,-0.75,0.1510969795,2.2,ax
0.9,-0.7,0.1472378934,2.2,ax
0.9,-0.65,0.1437215523,2.2,ax
0.9,-0.6,0.140518593,2.2,ax
0.9,-0.55,0.1376071697,2.2,ax
0.9,-0.5,0.1349733343,2.2,ax
0.9,-0.45,0.1326125636,2.2,ax
0.9,-0.4,0.1305333692,2.2,ax
0.9,-0.35,0.1287652379,2.2,ax
0.9,-0.3,0.1273768997,2.2,ax
0.9,-0.25,0.1265230745,2.2,ax
0.9,-0.2,0.1265869735,2.2,ax
0.9,-0.15,0.1287568542,2.2,ax
0.9,-0.1,0.1390242422,2.2,ax
0.9,-0.05,0.3989209578,2.2,ax
0.9,0,0.09999999955,2.2,ax
0.9,0.05,0.1028805955,2.2,ax
0.9,0.1,0.1044240803,2.2,ax
0.9,0.15,0.1049269891,2.2,ax
0.9,0.2,0.1049962233,2.2,ax
0.9,0.25,0.1048877231,2.2,ax
0.9,0.3,0.1047238718,2.2,ax
0.9,0.35,0.1045714853,2.2,ax
0.9,0.4,0.1044717415,2.2,ax
0.9,0.45,0.1044531558,2.2,ax
0.9,0.5,0.1045378564,2.2,ax
0.9,0.55,0.1047449386,2.2,ax
0.9,0.6,0.1050924569,2.2,ax
0.9,0.65,0.1055987569,2.2,ax
0.9,0.7,0.1062835039,2.2,ax
0.9,0.75,0.1071686022,2.2,ax
0.9,0.8,0.1082791361,2.2,ax
0.9,0.85,0.1096444358,2.2,ax
0.9,0.9,0.1112993692,2.2,ax
0.9,0.95,0.1132859827,2.2,ax
0.9,1,0.1156556492,2.2,ax
0.9,1.05,0.1184719508,2.2,ax
0.9,1.1,0.1218146315,2.2,ax
0.9,1.15,0.1257851277,2.2,ax
0.9,1.2,0.1305144798,2.2,ax
0.9,1.25,0.1361749215,2.2,ax
0.9,1.3,0.1429973144,2.2,ax
0.9,1.35,0.1512981921,2.2,ax
0.9,1.4,0.1615232222,2.2,ax
0.9,1.45,0.1743200262,2.2,ax
0.9,1.5,0.1906664391,2.2,ax
0.9,1.55,0.2121106159,2.2,ax
0.9,1.6,0.241256141,2.2,ax
0.9,1.65,0.282843609,2.2,ax
0.9,1.7,0.3465049121,2.2,ax
0.9,1.75,0.4552565288,2.2,ax
0.9,1.8,0.6811060973,2.2,ax
0.9,1.85,1.423568814,2.2,ax
0.9,1.9,10.17978437,2.2,ax
0.9,1.95,1.074665751,2.2,ax
0.9,2,0.5586493838,2.2,ax
0.9,2.05,0.3743435766,2.2,ax
0.9,2.1,0.2802682443,2.2,ax
0.9,2.15,0.2235808466,2.2,ax
0.9,2.2,0.1859728199,2.2,ax
0.9,2.25,0.159419468,2.2,ax
0.9,2.3,0.1398476054,2.2,ax
0.9,2.35,0.1249690789,2.2,ax
0.9,2.4,0.1133987964,2.2,ax
0.9,2.45,0.1042487248,2.2,ax
0.9,2.5,0.09692297522,2.2,ax
0.9,2.55,0.09100669736,2.2,ax
0.9,2.6,0.08620227322,2.2,ax
0.9,2.65,0.08229091038,2.2,ax
0.9,2.7,0.07910860017,2.2,ax
0.9,2.75,0.07653056714,2.2,ax
0.9,2.8,0.0744609338,2.2,ax
0.9,2.85,0.07282570389,2.2,ax
0.9,2.9,0.07156793046,2.2,ax
0.9,2.95,0.0706443796,2.2,ax
0.9,3,0.07002326793,2.2,ax
0.9,3.05,0.06968288537,2.2,ax
0.9,3.1,0.06960851925,2.2,ax
0.9,3.15,0.06980126212,2.2,ax
0.9,3.2,0.07026309832,2.2,ax
0.9,3.25,0.07101139497,2.2,ax
0.9,3.3,0.07207543977,2.2,ax
0.9,3.35,0.07350081041,2.2,ax
0.9,3.4,0.07535498591,2.2,ax
0.9,3.45,0.07773617674,2.2,ax
0.9,3.5,0.08078751234,2.2,ax
0.9,3.55,0.08472050309,2.2,ax
0.9,3.6,0.08985539129,2.2,ax
0.9,3.65,0.09669414296,2.2,ax
0.9,3.7,0.1060612673,2.2,ax
0.9,3.75,0.1193990425,2.2,ax
0.9,3.8,0.1394585899,2.2,ax
0.9,3.85,0.1721850376,2.2,ax
0.9,3.9,0.2331828143,2.2,ax
0.9,3.95,0.3806065182,2.2,ax
0.9,4,1.170173201,2.2,ax
0.9,4.05,1.016469883,2.2,ax
0.9,4.1,0.3534291869,2.2,ax
0.9,4.15,0.2164621408,2.2,ax
0.9,4.2,0.158787468,2.2,ax
0.9,4.25,0.1278764965,2.2,ax
0.9,4.3,0.1091560824,2.2,ax
0.9,4.35,0.0969654355,2.2,ax
0.9,4.4,0.08864698919,2.2,ax
0.9,4.45,0.08279138927,2.2,ax
0.9,4.5,0.07858583831,2.2,ax
0.9,4.55,0.07553263599,2.2,ax
0.9,4.6,0.07331351092,2.2,ax
0.9,4.65,0.07171861122,2.2,ax
0.9,4.7,0.07060695923,2.2,ax
0.9,4.75,0.06988342037,2.2,ax
0.9,4.8,0.06948493559,2.2,ax
0.9,4.85,0.06937235146,2.2,ax
0.9,4.9,0.06952518176,2.2,ax
0.9,4.95,0.06994140435,2.2,ax
0.9,5,0.07063523365,2.2,ax
0.95,-5,0.1977672858,2.2,ax
0.95,-4.95,0.1939056014,2.2,ax
0.95,-4.9,0.1912477829,2.2,ax
0.95,-4.85,0.1895595039,2.2,ax
0.95,-4.8,0.1886958735,2.2,ax
0.95,-4.75,0.1885765171,2.2,ax
0.95,-4.7,0.1891769939,2.2,ax
0.95,-4.65,0.1904928958,2.2,ax
0.95,-4.6,0.1926035843,2.2,ax
0.95,-4.55,0.1956078885,2.2,ax
0.95,-4.5,0.1996722946,2.2,ax
0.95,-4.45,0.2050413579,2.2,ax
0.95,-4.4,0.2120688514,2.2,ax
0.95,-4.35,0.2212684635,2.2,ax
0.95,-4.3,0.2333985159,2.2,ax
0.95,-4.25,0.2496092207,2.2,ax
0.95,-4.2,0.2717128519,2.2,ax
0.95,-4.15,0.3027155891,2.2,ax
0.95,-4.1,0.3479649785,2.2,ax
0.95,-4.05,0.4179478921,2.2,ax
0.95,-4,0.5363940337,2.2,ax
0.95,-3.95,0.7708722908,2.2,ax
0.95,-3.9,1.421478529,2.2,ax
0.95,-3.85,10.23076868,2.2,ax
0.95,-3.8,1.982389769,2.2,ax
0.95,-3.75,0.9187186362,2.2,ax
0.95,-3.7,0.6088979496,2.2,ax
0.95,-3.65,0.4635258805,2.2,ax
0.95,-3.6,0.3804174139,2.2,ax
0.95,-3.55,0.3273915623,2.2,ax
0.95,-3.5,0.2910988594,2.2,ax
0.95,-3.45,0.2650152034,2.2,ax
0.95,-3.4,0.2455838495,2.2,ax
0.95,-3.35,0.2307087968,2.2,ax
0.95,-3.3,0.2190813873,2.2,ax
0.95,-3.25,0.2098477841,2.2,ax
0.95,-3.2,0.2024317063,2.2,ax
0.95,-3.15,0.1964340365,2.2,ax
0.95,-3.1,0.1915731304,2.2,ax
0.95,-3.05,0.1876478976,2.2,ax
0.95,-3,0.1845142289,2.2,ax
0.95,-2.95,0.1820695682,2.2,ax
0.95,-2.9,0.180242675,2.2,ax
0.95,-2.85,0.178987153,2.2,ax
0.95,-2.8,0.1783521456,2.2,ax
0.95,-2.75,0.1780840121,2.2,ax
0.95,-2.7,0.1784380997,2.2,ax
0.95,-2.65,0.1793427228,2.2,ax
0.95,-2.6,0.1808284113,2.2,ax
0.95,-2.55,0.1829382805,2.2,ax
0.95,-2.5,0.1857295337,2.2,ax
0.95,-2.45,0.1892751692,2.2,ax
0.95,-2.4,0.1936664638,2.2,ax
0.95,-2.35,0.199016499,2.2,ax
0.95,-2.3,0.2054650882,2.2,ax
0.95,-2.25,0.2131856317,2.2,ax
0.95,-2.2,0.2223947033,2.2,ax
0.95,-2.15,0.2333655984,2.2,ax
0.95,-2.1,0.2464477737,2.2,ax
0.95,-2.05,0.262095261,2.2,ax
0.95,-2,0.2809091759,2.2,ax
0.95,-1.95,0.3037030436,2.2,ax
0.95,-1.9,0.3316064905,2.2,ax
0.95,-1.85,0.3662362687,2.2,ax
0.95,-1.8,0.4099916229,2.2,ax
0.95,-1.75,0.4665938762,2.2,ax
0.95,-1.7,0.5421432601,2.2,ax
0.95,-1.65,0.6473813867,2.2,ax
0.95,-1.6,0.8031406126,2.2,ax
0.95,-1.55,1.055824414,2.2,ax
0.95,-1.5,1.533995242,2.2,ax
0.95,-1.45,2.774538582,2.2,ax
0.95,-1.4,13.59068524,2.2,ax
0.95,-1.35,4.810201109,2.2,ax
0.95,-1.3,2.068791242,2.2,ax
0.95,-1.25,1.329168291,2.2,ax
0.95,-1.2,0.9858163224,2.2,ax
0.95,-1.15,0.7879454286,2.2,ax
0.95,-1.1,0.6595234342,2.2,ax
0.95,-1.05,0.5696439861,2.2,ax
0.95,-1,0.5033779211,2.2,ax
0.95,-0.95,0.4526340924,2.2,ax
0.95,-0.9,0.412649986,2.2,ax
0.95,-0.85,0.3804430604,2.2,ax
0.95,-0.8,0.3540538803,2.2,ax
0.95,-0.75,0.3321461712,2.2,ax
0.95,-0.7,0.3137822006,2.2,ax
0.95,-0.65,0.2982905847,2.2,ax
0.95,-0.6,0.2851859914,2.2,ax
0.95,-0.55,0.2741200251,2.2,ax
0.95,-0.5,0.2648526994,2.2,ax
0.95,-0.45,0.2572400572,2.2,ax
0.95,-0.4,0.2512387623,2.2,ax
0.95,-0.35,0.2469363288,2.2,ax
0.95,-0.3,0.2446340233,2.2,ax
0.95,-0.25,0.245065637,2.2,ax
0.95,-0.2,0.2500520353,2.2,ax
0.95,-0.15,0.2650244523,2.2,ax
0.95,-0.1,0.3149670685,2.2,ax
0.95,-0.05,1.098375899,2.2,ax
0.95,0,0.1000000001,2.2,ax
0.95,0.05,0.1341466694,2.2,ax
0.95,0.1,0.1523197535,2.2,ax
0.95,0.15,0.161520779,2.2,ax
0.95,0.2,0.1672052675,2.2,ax
0.95,0.25,0.1713696871,2.2,ax
0.95,0.3,0.1749085351,2.2,ax
0.95,0.35,0.1782966827,2.2,ax
0.95,0.4,0.1818281392,2.2,ax
0.95,0.45,0.1857152802,2.2,ax
0.95,0.5,0.190137035,2.2,ax
0.95,0.55,0.195266698,2.2,ax
0.95,0.6,0.2012918748,2.2,ax
0.95,0.65,0.2084328112,2.2,ax
0.95,0.7,0.2169633542,2.2,ax
0.95,0.75,0.2272388646,2.2,ax
0.95,0.8,0.2397371002,2.2,ax
0.95,0.85,0.2551221258,2.2,ax
0.95,0.9,0.2743497556,2.2,ax
0.95,0.95,0.2988512746,2.2,ax
0.95,1,0.330873908,2.2,ax
0.95,1.05,0.3741609118,2.2,ax
0.95,1.1,0.4354461966,2.2,ax
0.95,1.15,0.5281864122,2.2,ax
0.95,1.2,0.6837383387,2.2,ax
0.95,1.25,0.9959432345,2.2,ax
0.95,1.3,1.931231042,2.2,ax
0.95,1.35,253.4313361,2.2,ax
0.95,1.4,1.862168734,2.2,ax
0.95,1.45,0.9056085585,2.2,ax
0.95,1.5,0.5894445309,2.2,ax
0.95,1.55,0.4324831543,2.2,ax
0.95,1.6,0.3390643008,2.2,ax
0.95,1.65,0.2773822941,2.2,ax
0.95,1.7,0.2338266477,2.2,ax
0.95,1.75,0.2015992685,2.2,ax
0.95,1.8,0.1769264909,2.2,ax
0.95,1.85,0.1575455849,2.2,ax
0.95,1.9,0.1420173695,2.2,ax
0.95,1.95,0.1293827448,2.2,ax
0.95,2,0.1189778561,2.2,ax
0.95,2.05,0.1103285407,2.2,ax
0.95,2.1,0.1030870494,2.2,ax
0.95,2.15,0.09699254396,2.2,ax
0.95,2.2,0.09184558372,2.2,ax
0.95,2.25,0.08749116306,2.2,ax
0.95,2.3,0.08380715339,2.2,ax
0.95,2.35,0.08069626028,2.2,ax
0.95,2.4,0.07808032863,2.2,ax
0.95,2.45,0.075896254,2.2,ax
0.95,2.5,0.07409301771,2.2,ax
0.95,2.55,0.07262953017,2.2,ax
0.95,2.6,0.07147307041,2.2,ax
0.95,2.65,0.07059818623,2.2,ax
0.95,2.7,0.06998597788,2.2,ax
0.95,2.75,0.06962387651,2.2,ax
0.95,2.8,0.069502064,2.2,ax
0.95,2.85,0.06962587621,2.2,ax
0.95,2.9,0.06999704662,2.2,ax
0.95,2.95,0.07063019332,2.2,ax
0.95,3,0.07154839339,2.2,ax
0.95,3.05,0.07278632106,2.2,ax
0.95,3.1,0.07439387618,2.2,ax
0.95,3.15,0.0764416121,2.2,ax
0.95,3.2,0.07902904686,2.2,ax
0.95,3.25,0.08229770029,2.2,ax
0.95,3.3,0.08645218228,2.2,ax
0.95,3.35,0.09179564998,2.2,ax
0.95,3.4,0.09879234995,2.2,ax
0.95,3.45,0.1081847212,2.2,ax
0.95,3.5,0.1212298718,2.2,ax
0.95,3.55,0.1402264068,2.2,ax
0.95,3.6,0.1698549697,2.2,ax
0.95,3.65,0.2213091818,2.2,ax
0.95,3.7,0.3296017685,2.2,ax
0.95,3.75,0.6887568931,2.2,ax
0.95,3.8,5.01586904,2.2,ax
0.95,3.85,0.5311762828,2.2,ax
0.95,3.9,0.2813027803,2.2,ax
0.95,3.95,0.1933388967,2.2,ax
0.95,4,0.149362002,2.2,ax
0.95,4.05,0.1235700428,2.2,ax
0.95,4.1,0.1070138449,2.2,ax
0.95,4.15,0.09576505307,2.2,ax
0.95,4.2,0.08782795157,2.2,ax
0.95,4.25,0.08208281031,2.2,ax
0.95,4.3,0.07785523341,2.2,ax
0.95,4.35,0.07471740553,2.2,ax
0.95,4.4,0.07238739249,2.2,ax
0.95,4.45,0.07067431899,2.2,ax
0.95,4.5,0.06944682597,2.2,ax
0.95,4.55,0.06861417319,2.2,ax
0.95,4.6,0.06811464497,2.2,ax
0.95,4.65,0.06790846662,2.2,ax
0.95,4.7,0.06797298729,2.2,ax
0.95,4.75,0.06830320575,2.2,ax
0.95,4.8,0.06890756451,2.2,ax
0.95,4.85,0.0698132284,2.2,ax
0.95,4.9,0.0710689881,2.2,ax
0.95,4.95,0.07275334239,2.2,ax
0.95,5,0.07498823381,2.2,ax
1,-5,0.2500572762,2.2,ax
1,-4.95,0.2347990317,2.2,ax
1,-4.9,0.2238583962,2.2,ax
1,-4.85,0.2158827693,2.2,ax
1,-4.8,0.2100345468,2.2,ax
1,-4.75,0.2057778637,2.2,ax
1,-4.7,0.2027636005,2.2,ax
1,-4.65,0.2007643127,2.2,ax
1,-4.6,0.1996362565,2.2,ax
1,-4.55,0.1992971284,2.2,ax
1,-4.5,0.1997163905,2.2,ax
1,-4.45,0.2008886853,2.2,ax
1,-4.4,0.2028805367,2.2,ax
1,-4.35,0.205778024,2.2,ax
1,-4.3,0.2097271156,2.2,ax
1,-4.25,0.214939373,2.2,ax
1,-4.2,0.221714811,2.2,ax
1,-4.15,0.2304777831,2.2,ax
1,-4.1,0.2418346852,2.2,ax
1,-4.05,0.2566695813,2.2,ax
1,-4,0.276309586,2.2,ax
1,-3.95,0.3028271842,2.2,ax
1,-3.9,0.3396332188,2.2,ax
1,-3.85,0.392750122,2.2,ax
1,-3.8,0.4738939539,2.2,ax
1,-3.75,0.6092982863,2.2,ax
1,-3.7,0.8723857499,2.2,ax
1,-3.65,1.57709896,2.2,ax
1,-3.6,8.73858124,2.2,ax
1,-3.55,2.483545893,2.2,ax
1,-3.5,1.10140909,2.2,ax
1,-3.45,0.7175625574,2.2,ax
1,-3.4,0.5394384368,2.2,ax
1,-3.35,0.4377268781,2.2,ax
1,-3.3,0.3726094319,2.2,ax
1,-3.25,0.3277660706,2.2,ax
1,-3.2,0.2952766892,2.2,ax
1,-3.15,0.2708396473,2.2,ax
1,-3.1,0.2519229667,2.2,ax
1,-3.05,0.2369440115,2.2,ax
1,-3,0.2248666543,2.2,ax
1,-2.95,0.2149873835,2.2,ax
1,-2.9,0.2068144622,2.2,ax
1,-2.85,0.1999961257,2.2,ax
1,-2.8,0.1942761037,2.2,ax
1,-2.75,0.1894650884,2.2,ax
1,-2.7,0.1854218855,2.2,ax
1,-2.65,0.1820406466,2.2,ax
1,-2.6,0.1792420473,2.2,ax
1,-2.55,0.1769671443,2.2,ax
1,-2.5,0.1751734769,2.2,ax
1,-2.45,0.1738477829,2.2,ax
1,-2.4,0.1728961257,2.2,ax
1,-2.35,0.1723977434,2.2,ax
1,-2.3,0.1723069718,2.2,ax
1,-2.25,0.1726269964,2.2,ax
1,-2.2,0.1733644181,2.2,ax
1,-2.15,0.174530495,2.2,ax
1,-2.1,0.1761410215,2.2,ax
1,-2.05,0.1782162066,2.2,ax
1,-2,0.1807806562,2.2,ax
1,-1.95,0.1838634713,2.2,ax
1,-1.9,0.1874984734,2.2,ax
1,-1.85,0.1917245587,2.2,ax
1,-1.8,0.1965861953,2.2,ax
1,-1.75,0.2021340731,2.2,ax
1,-1.7,0.2084259274,2.2,ax
1,-1.65,0.2155275558,2.2,ax
1,-1.6,0.2235140581,2.2,ax
1,-1.55,0.2324713243,2.2,ax
1,-1.5,0.2424978122,2.2,ax
1,-1.45,0.2537066513,2.2,ax
1,-1.4,0.2662281147,2.2,ax
1,-1.35,0.2802125042,2.2,ax
1,-1.3,0.2958334766,2.2,ax
1,-1.25,0.3132918365,2.2,ax
1,-1.2,0.3328197499,2.2,ax
1,-1.15,0.3546852861,2.2,ax
1,-1.1,0.3791970128,2.2,ax
1,-1.05,0.4067081237,2.2,ax
1,-1,0.437619111,2.2,ax
1,-0.95,0.4723772408,2.2,ax
1,-0.9,0.5114697563,2.2,ax
1,-0.85,0.555405699,2.2,ax
1,-0.8,0.6046778356,2.2,ax
1,-0.75,0.6596911717,2.2,ax
1,-0.7,0.7206372889,2.2,ax
1,-0.65,0.7872849543,2.2,ax
1,-0.6,0.8586501775,2.2,ax
1,-0.55,0.9325122844,2.2,ax
1,-0.5,1.004778527,2.2,ax
1,-0.45,1.068804801,2.2,ax
1,-0.4,1.114988973,2.2,ax
1,-0.35,1.131227675,2.2,ax
1,-0.3,1.104917587,2.2,ax
1,-0.25,1.026611185,2.2,ax
1,-0.2,0.8940206606,2.2,ax
1,-0.15,0.7138445858,2.2,ax
1,-0.1,0.4998456282,2.2,ax
1,-0.05,0.2701835137,2.2,ax
1,0,0.09999999987,2.2,ax
1,0.05,0.2828375481,2.2,ax
1,0.1,0.5629779975,2.2,ax
1,0.15,0.9074338665,2.2,ax
1,0.2,1.390996899,2.2,ax
1,0.25,2.242974174,2.2,ax
1,0.3,4.54674805,2.2,ax
1,0.35,73.53447375,2.2,ax
1,0.4,5.338517265,2.2,ax
1,0.45,2.558246362,2.2,ax
1,0.5,1.660740416,2.2,ax
1,0.55,1.213028526,2.2,ax
1,0.6,0.943462385,2.2,ax
1,0.65,0.7631095012,2.2,ax
1,0.7,0.6340740308,2.2,ax
1,0.75,0.537393079,2.2,ax
1,0.8,0.4624815541,2.2,ax
1,0.85,0.4029427543,2.2,ax
1,0.9,0.3546713288,2.2,ax
1,0.95,0.3149055276,2.2,ax
1,1,0.2817160759,2.2,ax
1,1.05,0.2537130854,2.2,ax
1,1.1,0.2298693152,2.2,ax
1,1.15,0.2094090223,2.2,ax
1,1.2,0.1917355285,2.2,ax
1,1.25,0.1763825599,2.2,ax
1,1.3,0.1629806825,2.2,ax
1,1.35,0.1512336148,2.2,ax
1,1.4,0.1409011683,2.2,ax
1,1.45,0.131786743,2.2,ax
1,1.5,0.1237280162,2.2,ax
1,1.55,0.1165899101,2.2,ax
1,1.6,0.1102592158,2.2,ax
1,1.65,0.1046404389,2.2,ax
1,1.7,0.09965255714,2.2,ax
1,1.75,0.09522647163,2.2,ax
1,1.8,0.09130298818,2.2,ax
1,1.85,0.08783121178,2.2,ax
1,1.9,0.08476726495,2.2,ax
1,1.95,0.08207326425,2.2,ax
1,2,0.07971650398,2.2,ax
1,2.05,0.07766880977,2.2,ax
1,2.1,0.07590603296,2.2,ax
1,2.15,0.0744076648,2.2,ax
1,2.2,0.07315655626,2.2,ax
1,2.25,0.07213873537,2.2,ax
1,2.3,0.07134332393,2.2,ax
1,2.35,0.07076260242,2.2,ax
1,2.4,0.0703931586,2.2,ax
1,2.45,0.07022652824,2.2,ax
1,2.5,0.07027592762,2.2,ax
1,2.55,0.07054224371,2.2,ax
1,2.6,0.07103780826,2.2,ax
1,2.65,0.07178047716,2.2,ax
1,2.7,0.07279563472,2.2,ax
1,2.75,0.0741183821,2.2,ax
1,2.8,0.07579661622,2.2,ax
1,2.85,0.07789549633,2.2,ax
1,2.9,0.0805040668,2.2,ax
1,2.95,0.08374531837,2.2,ax
1,3,0.0877919262,2.2,ax
1,3.05,0.09289173768,2.2,ax
1,3.1,0.09941081031,2.2,ax
1,3.15,0.107909864,2.2,ax
1,3.2,0.1192888567,2.2,ax
1,3.25,0.1350828388,2.2,ax
1,3.3,0.1581328737,2.2,ax
1,3.35,0.1943358537,2.2,ax
1,3.4,0.2582400323,2.2,ax
1,3.45,0.3980526413,2.2,ax
1,3.5,0.92637155,2.2,ax
1,3.55,2.463913522,2.2,ax
1,3.6,0.5212475525,2.2,ax
1,3.65,0.2916051722,2.2,ax
1,3.7,0.2037562567,2.2,ax
1,3.75,0.1581052992,2.2,ax
1,3.8,0.1306289748,2.2,ax
1,3.85,0.112618839,2.2,ax
1,3.9,0.1001511946,2.2,ax
1,3.95,0.09119650519,2.2,ax
1,4,0.08459970574,2.2,ax
1,4.05,0.07965611943,2.2,ax
1,4.1,0.07591297299,2.2,ax
1,4.15,0.07306780259,2.2,ax
1,4.2,0.07091267981,2.2,ax
1,4.25,0.06930184995,2.2,ax
1,4.3,0.06813213323,2.2,ax
1,4.35,0.06733069466,2.2,ax
1,4.4,0.06684731081,2.2,ax
1,4.45,0.06664959949,2.2,ax
1,4.5,0.06671938973,2.2,ax
1,4.55,0.0670543064,2.2,ax
1,4.6,0.06766381222,2.2,ax
1,4.65,0.06857427388,2.2,ax
1,4.7,0.06983162635,2.2,ax
1,4.75,0.07150831891,2.2,ax
1,4.8,0.07371486733,2.2,ax
1,4.85,0.07661950479,2.2,ax
1,4.9,0.0804825868,2.2,ax
1,4.95,0.08571963461,2.2,ax
1,5,0.09302426771,2.2,ax
1.05,-5,0.4720157621,2.2,ax
1.05,-4.95,0.3829147804,2.2,ax
1.05,-4.9,0.3293237433,2.2,ax
1.05,-4.85,0.2943994998,2.2,ax
1.05,-4.8,0.2703942481,2.2,ax
1.05,-4.75,0.2532684973,2.2,ax
1.05,-4.7,0.2407273086,2.2,ax
1.05,-4.65,0.2313840884,2.2,ax
1.05,-4.6,0.2243626231,2.2,ax
1.05,-4.55,0.2190913106,2.2,ax
1.05,-4.5,0.2151898466,2.2,ax
1.05,-4.45,0.2124037927,2.2,ax
1.05,-4.4,0.2105655149,2.2,ax
1.05,-4.35,0.2095705101,2.2,ax
1.05,-4.3,0.2093636334,2.2,ax
1.05,-4.25,0.2099194633,2.2,ax
1.05,-4.2,0.2112824223,2.2,ax
1.05,-4.15,0.2134941561,2.2,ax
1.05,-4.1,0.2166583102,2.2,ax
1.05,-4.05,0.2209227246,2.2,ax
1.05,-4,0.2264952641,2.2,ax
1.05,-3.95,0.2336631653,2.2,ax
1.05,-3.9,0.2428227646,2.2,ax
1.05,-3.85,0.25452601,2.2,ax
1.05,-3.8,0.2695552177,2.2,ax
1.05,-3.75,0.2890477983,2.2,ax
1.05,-3.7,0.3147145139,2.2,ax
1.05,-3.65,0.349244757,2.2,ax
1.05,-3.6,0.3971172795,2.2,ax
1.05,-3.55,0.4663848215,2.2,ax
1.05,-3.5,0.5731396951,2.2,ax
1.05,-3.45,0.75492733,2.2,ax
1.05,-3.4,1.124506175,2.2,ax
1.05,-3.35,2.247809245,2.2,ax
1.05,-3.3,445.037548,2.2,ax
1.05,-3.25,2.242001713,2.2,ax
1.05,-3.2,1.135020961,2.2,ax
1.05,-3.15,0.7676090932,2.2,ax
1.05,-3.1,0.5856025329,2.2,ax
1.05,-3.05,0.4777215542,2.2,ax
1.05,-3,0.4068139245,2.2,ax
1.05,-2.95,0.3569476045,2.2,ax
1.05,-2.9,0.3201583159,2.2,ax
1.05,-2.85,0.2920265887,2.2,ax
1.05,-2.8,0.2699068311,2.2,ax
1.05,-2.75,0.2521216245,2.2,ax
1.05,-2.7,0.2375585021,2.2,ax
1.05,-2.65,0.2254526292,2.2,ax
1.05,-2.6,0.2152625103,2.2,ax
1.05,-2.55,0.206595356,2.2,ax
1.05,-2.5,0.1991604061,2.2,ax
