drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.08312475898,2.9,ax
-4.85,-4.35,0.08174470483,2.9,ax
-4.85,-4.3,0.08047096417,2.9,ax
-4.85,-4.25,0.07929586488,2.9,ax
-4.85,-4.2,0.07821251422,2.9,ax
-4.85,-4.15,0.07721470509,2.9,ax
-4.85,-4.1,0.07629683851,2.9,ax
-4.85,-4.05,0.07545385241,2.9,ax
-4.85,-4,0.07468116315,2.9,ax
-4.85,-3.95,0.07397461186,2.9,ax
-4.85,-3.9,0.07333041893,2.9,ax
-4.85,-3.85,0.07274514341,2.9,ax
-4.85,-3.8,0.07221564724,2.9,ax
-4.85,-3.75,0.07173906321,2.9,ax
-4.85,-3.7,0.07131276757,2.9,ax
-4.85,-3.65,0.0709343543,2.9,ax
-4.85,-3.6,0.07060161321,2.9,ax
-4.85,-3.55,0.0703125095,2.9,ax
-4.85,-3.5,0.07006516608,2.9,ax
-4.85,-3.45,0.06985784688,2.9,ax
-4.85,-3.4,0.06968894272,2.9,ax
-4.85,-3.35,0.06955695736,2.9,ax
-4.85,-3.3,0.06946049566,2.9,ax
-4.85,-3.25,0.06939825308,2.9,ax
-4.85,-3.2,0.06936900475,2.9,ax
-4.85,-3.15,0.06937159683,2.9,ax
-4.85,-3.1,0.06940493818,2.9,ax
-4.85,-3.05,0.06946799283,2.9,ax
-4.85,-3,0.06955977231,2.9,ax
-4.85,-2.95,0.06967933045,2.9,ax
-4.85,-2.9,0.06982575636,2.9,ax
-4.85,-2.85,0.06999816991,2.9,ax
-4.85,-2.8,0.0701957168,2.9,ax
-4.85,-2.75,0.07041756456,2.9,ax
-4.85,-2.7,0.07066289766,2.9,ax
-4.85,-2.65,0.07093091585,2.9,ax
-4.85,-2.6,0.07122082901,2.9,ax
-4.85,-2.55,0.07153185646,2.9,ax
-4.85,-2.5,0.07186322391,2.9,ax
-4.85,-2.45,0.07221416123,2.9,ax
-4.85,-2.4,0.07258390203,2.9,ax
-4.85,-2.35,0.07297168157,2.9,ax
-4.85,-2.3,0.07337673621,2.9,ax
-4.85,-2.25,0.07379830352,2.9,ax
-4.85,-2.2,0.0742356212,2.9,ax
-4.85,-2.15,0.07468792812,2.9,ax
-4.85,-2.1,0.07515446457,2.9,ax
-4.85,-2.05,0.07563447225,2.9,ax
-4.85,-2,0.07612719606,2.9,ax
-4.85,-1.95,0.07663188536,2.9,ax
-4.85,-1.9,0.07714779489,2.9,ax
-4.85,-1.85,0.07767418626,2.9,ax
-4.85,-1.8,0.07821033098,2.9,ax
-4.85,-1.75,0.07875551062,2.9,ax
-4.85,-1.7,0.07930902071,2.9,ax
-4.85,-1.65,0.07987017136,2.9,ax
-4.85,-1.6,0.08043829084,2.9,ax
-4.85,-1.55,0.08101272691,2.9,ax
-4.85,-1.5,0.0815928501,2.9,ax
-4.85,-1.45,0.08217805511,2.9,ax
-4.85,-1.4,0.08276776416,2.9,ax
-4.85,-1.35,0.08336142887,2.9,ax
-4.85,-1.3,0.08395853241,2.9,ax
-4.85,-1.25,0.084558592,2.9,ax
-4.85,-1.2,0.08516116149,2.9,ax
-4.85,-1.15,0.08576583201,2.9,ax
-4.85,-1.1,0.08637223598,2.9,ax
-4.85,-1.05,0.08698004639,2.9,ax
-4.85,-1,0.08758898092,2.9,ax
-4.85,-0.95,0.08819880196,2.9,ax
-4.85,-0.9,0.0888093188,2.9,ax
-4.85,-0.85,0.08942038738,2.9,ax
-4.85,-0.8,0.09003191388,2.9,ax
-4.85,-0.75,0.09064385303,2.9,ax
-4.85,-0.7,0.09125621079,2.9,ax
-4.85,-0.65,0.09186904387,2.9,ax
-4.85,-0.6,0.09248246103,2.9,ax
-4.85,-0.55,0.09309662248,2.9,ax
-4.85,-0.5,0.0937117412,2.9,ax
-4.85,-0.45,0.09432808316,2.9,ax
-4.85,-0.4,0.09494596562,2.9,ax
-4.85,-0.35,0.09556575942,2.9,ax
-4.85,-0.3,0.09618788809,2.9,ax
-4.85,-0.25,0.09681282724,2.9,ax
-4.85,-0.2,0.09744110528,2.9,ax
-4.85,-0.15,0.09807330253,2.9,ax
-4.85,-0.1,0.09871005191,2.9,ax
-4.85,-0.05,0.0993520384,2.9,ax
-4.85,0,0.09999999988,2.9,ax
-4.85,0.05,0.1006547258,2.9,ax
-4.85,0.1,0.1013170584,2.9,ax
-4.85,0.15,0.1019878925,2.9,ax
-4.85,0.2,0.1026681765,2.9,ax
-4.85,0.25,0.1033589114,2.9,ax
-4.85,0.3,0.1040611542,2.9,ax
-4.85,0.35,0.1047760155,2.9,ax
-4.85,0.4,0.1055046631,2.9,ax
-4.85,0.45,0.1062483216,2.9,ax
-4.85,0.5,0.1070082749,2.9,ax
-4.85,0.55,0.1077858677,2.9,ax
-4.85,0.6,0.1085825068,2.9,ax
-4.85,0.65,0.1093996641,2.9,ax
-4.85,0.7,0.1102388786,2.9,ax
-4.85,0.75,0.1111017596,2.9,ax
-4.85,0.8,0.1119899897,2.9,ax
-4.85,0.85,0.1129053281,2.9,ax
-4.85,0.9,0.1138496147,2.9,ax
-4.85,0.95,0.1148247745,2.9,ax
-4.85,1,0.1158328216,2.9,ax
-4.85,1.05,0.1168758647,2.9,ax
-4.85,1.1,0.1179561121,2.9,ax
-4.85,1.15,0.119075878,2.9,ax
-4.85,1.2,0.1202375901,2.9,ax
-4.85,1.25,0.1214437931,2.9,ax
-4.85,1.3,0.1226971602,2.9,ax
-4.85,1.35,0.1240004976,2.9,ax
-4.85,1.4,0.1253567551,2.9,ax
-4.85,1.45,0.1267690333,2.9,ax
-4.85,1.5,0.1282405953,2.9,ax
-4.85,1.55,0.1297748742,2.9,ax
-4.85,1.6,0.1313754865,2.9,ax
-4.85,1.65,0.133046239,2.9,ax
-4.85,1.7,0.1347911451,2.9,ax
-4.85,1.75,0.1366144326,2.9,ax
-4.85,1.8,0.1385205581,2.9,ax
-4.85,1.85,0.1405142179,2.9,ax
-4.85,1.9,0.1426003613,2.9,ax
-4.85,1.95,0.144784201,2.9,ax
-4.85,2,0.1470712266,2.9,ax
-4.85,2.05,0.1494672123,2.9,ax
-4.85,2.1,0.1519782288,2.9,ax
-4.85,2.15,0.1546106477,2.9,ax
-4.85,2.2,0.1573711497,2.9,ax
-4.85,2.25,0.1602667196,2.9,ax
-4.85,2.3,0.1633046482,2.9,ax
-4.85,2.35,0.1664925182,2.9,ax
-4.85,2.4,0.1698381871,2.9,ax
-4.85,2.45,0.1733497596,2.9,ax
-4.85,2.5,0.177035545,2.9,ax
-4.85,2.55,0.1809039999,2.9,ax
-4.85,2.6,0.184963654,2.9,ax
-4.85,2.65,0.1892230043,2.9,ax
-4.85,2.7,0.1936903867,2.9,ax
-4.85,2.75,0.1983738093,2.9,ax
-4.85,2.8,0.2032807342,2.9,ax
-4.85,2.85,0.2084178214,2.9,ax
-4.85,2.9,0.2137905924,2.9,ax
-4.85,2.95,0.2194030336,2.9,ax
-4.85,3,0.2252571065,2.9,ax
-4.85,3.05,0.2313521601,2.9,ax
-4.85,3.1,0.237684234,2.9,ax
-4.85,3.15,0.2442452413,2.9,ax
-4.85,3.2,0.2510220135,2.9,ax
-4.85,3.25,0.2579952248,2.9,ax
-4.85,3.3,0.2651381864,2.9,ax
-4.85,3.35,0.2724155315,2.9,ax
-4.85,3.4,0.279781834,2.9,ax
-4.85,3.45,0.2871802358,2.9,ax
-4.85,3.5,0.2945411329,2.9,ax
-4.85,3.55,0.3017811062,2.9,ax
-4.85,3.6,0.3088022137,2.9,ax
-4.85,3.65,0.3154918802,2.9,ax
-4.85,3.7,0.3217236037,2.9,ax
-4.85,3.75,0.327358704,2.9,ax
-4.85,3.8,0.3322493831,2.9,ax
-4.85,3.85,0.336243158,2.9,ax
-4.85,3.9,0.3391887751,2.9,ax
-4.85,3.95,0.340943393,2.9,ax
-4.85,4,0.3413806971,2.9,ax
-4.85,4.05,0.3403993303,2.9,ax
-4.85,4.1,0.3379308236,2.9,ax
-4.85,4.15,0.3339461597,2.9,ax
-4.85,4.2,0.3284601029,2.9,ax
-4.85,4.25,0.3215325646,2.9,ax
-4.85,4.3,0.3132667574,2.9,ax
-4.85,4.35,0.3038041127,2.9,ax
-4.85,4.4,0.2933166007,2.9,ax
-4.85,4.45,0.2819971852,2.9,ax
-4.85,4.5,0.2700495384,2.9,ax
-4.85,4.55,0.2576779929,2.9,ax
-4.85,4.6,0.2450786566,2.9,ax
-4.85,4.65,0.2324322817,2.9,ax
-4.85,4.7,0.2198991578,2.9,ax
-4.85,4.75,0.2076161262,2.9,ax
-4.85,4.8,0.1956954427,2.9,ax
-4.85,4.85,0.1842251821,2.9,ax
-4.85,4.9,0.1732707873,2.9,ax
-4.85,4.95,0.1628773679,2.9,ax
-4.85,5,0.1530723935,2.9,ax
-4.8,-5,0.06128744451,2.9,ax
-4.8,-4.95,0.06101161977,2.9,ax
-4.8,-4.9,0.0607920122,2.9,ax
-4.8,-4.85,0.06062684724,2.9,ax
-4.8,-4.8,0.06051459714,2.9,ax
-4.8,-4.75,0.06045395543,2.9,ax
-4.8,-4.7,0.06044381267,2.9,ax
-4.8,-4.65,0.06048323501,2.9,ax
-4.8,-4.6,0.06057144286,2.9,ax
-4.8,-4.55,0.06070779224,2.9,ax
-4.8,-4.5,0.06089175491,2.9,ax
-4.8,-4.45,0.06112290108,2.9,ax
-4.8,-4.4,0.0614008812,2.9,ax
-4.8,-4.35,0.06172540843,2.9,ax
-4.8,-4.3,0.06209624146,2.9,ax
-4.8,-4.25,0.0625131669,2.9,ax
-4.8,-4.2,0.06297598236,2.9,ax
-4.8,-4.15,0.06348447913,2.9,ax
-4.8,-4.1,0.06403842375,2.9,ax
-4.8,-4.05,0.0646375426,2.9,ax
-4.8,-4,0.06528150275,2.9,ax
-4.8,-3.95,0.06596989574,2.9,ax
-4.8,-3.9,0.06670222084,2.9,ax
-4.8,-3.85,0.06747786786,2.9,ax
-4.8,-3.8,0.06829610187,2.9,ax
-4.8,-3.75,0.06915604735,2.9,ax
-4.8,-3.7,0.07005667457,2.9,ax
-4.8,-3.65,0.07099678607,2.9,ax
-4.8,-3.6,0.07197500447,2.9,ax
-4.8,-3.55,0.07298976292,2.9,ax
-4.8,-3.5,0.07403929651,2.9,ax
-4.8,-3.45,0.07512163562,2.9,ax
-4.8,-3.4,0.07623460265,2.9,ax
-4.8,-3.35,0.07737580963,2.9,ax
-4.8,-3.3,0.07854266008,2.9,ax
-4.8,-3.25,0.07973235279,2.9,ax
-4.8,-3.2,0.08094188871,2.9,ax
-4.8,-3.15,0.08216808154,2.9,ax
-4.8,-3.1,0.08340757003,2.9,ax
-4.8,-3.05,0.08465683469,2.9,ax
-4.8,-3,0.08591221758,2.9,ax
-4.8,-2.95,0.08716994291,2.9,ax
-4.8,-2.9,0.08842614266,2.9,ax
-4.8,-2.85,0.08967688285,2.9,ax
-4.8,-2.8,0.09091819303,2.9,ax
-4.8,-2.75,0.09214609521,2.9,ax
-4.8,-2.7,0.09335663714,2.9,ax
-4.8,-2.65,0.09454592227,2.9,ax
-4.8,-2.6,0.09571014377,2.9,ax
-4.8,-2.55,0.09684561383,2.9,ax
-4.8,-2.5,0.09794879613,2.9,ax
-4.8,-2.45,0.09901633361,2.9,ax
-4.8,-2.4,0.1000450751,2.9,ax
-4.8,-2.35,0.1010321004,2.9,ax
-4.8,-2.3,0.1019747414,2.9,ax
-4.8,-2.25,0.1028706001,2.9,ax
-4.8,-2.2,0.1037175628,2.9,ax
-4.8,-2.15,0.1045138122,2.9,ax
-4.8,-2.1,0.1052578327,2.9,ax
-4.8,-2.05,0.1059484175,2.9,ax
-4.8,-2,0.1065846641,2.9,ax
-4.8,-1.95,0.1071659733,2.9,ax
-4.8,-1.9,0.1076920417,2.9,ax
-4.8,-1.85,0.1081628517,2.9,ax
-4.8,-1.8,0.1085786581,2.9,ax
-4.8,-1.75,0.1089399753,2.9,ax
-4.8,-1.7,0.109247557,2.9,ax
-4.8,-1.65,0.1095023811,2.9,ax
-4.8,-1.6,0.1097056286,2.9,ax
-4.8,-1.55,0.1098586625,2.9,ax
-4.8,-1.5,0.1099630085,2.9,ax
-4.8,-1.45,0.1100203336,2.9,ax
-4.8,-1.4,0.1100324254,2.9,ax
-4.8,-1.35,0.1100011716,2.9,ax
-4.8,-1.3,0.1099285411,2.9,ax
-4.8,-1.25,0.1098165662,2.9,ax
-4.8,-1.2,0.1096673242,2.9,ax
-4.8,-1.15,0.1094829216,2.9,ax
-4.8,-1.1,0.1092654796,2.9,ax
-4.8,-1.05,0.1090171193,2.9,ax
-4.8,-1,0.1087399525,2.9,ax
-4.8,-0.95,0.108436067,2.9,ax
-4.8,-0.9,0.1081075205,2.9,ax
-4.8,-0.85,0.1077563308,2.9,ax
-4.8,-0.8,0.1073844689,2.9,ax
-4.8,-0.75,0.1069938541,2.9,ax
-4.8,-0.7,0.1065863493,2.9,ax
-4.8,-0.65,0.1061637568,2.9,ax
-4.8,-0.6,0.1057278154,2.9,ax
-4.8,-0.55,0.1052802,2.9,ax
-4.8,-0.5,0.1048225196,2.9,ax
-4.8,-0.45,0.1043563171,2.9,ax
-4.8,-0.4,0.1038830694,2.9,ax
-4.8,-0.35,0.1034041889,2.9,ax
-4.8,-0.3,0.102921024,2.9,ax
-4.8,-0.25,0.1024348601,2.9,ax
-4.8,-0.2,0.101946924,2.9,ax
-4.8,-0.15,0.1014583831,2.9,ax
-4.8,-0.1,0.100970351,2.9,ax
-4.8,-0.05,0.1004838869,2.9,ax
-4.8,0,0.1000000001,2.9,ax
-4.8,0.05,0.099519653,2.9,ax
-4.8,0.1,0.09904376368,2.9,ax
-4.8,0.15,0.0985732087,2.9,ax
-4.8,0.2,0.09810882597,2.9,ax
-4.8,0.25,0.09765141801,2.9,ax
-4.8,0.3,0.09720175516,2.9,ax
-4.8,0.35,0.09676057741,2.9,ax
-4.8,0.4,0.09632859928,2.9,ax
-4.8,0.45,0.09590651032,2.9,ax
-4.8,0.5,0.09549497916,2.9,ax
-4.8,0.55,0.09509465704,2.9,ax
-4.8,0.6,0.09470617829,2.9,ax
-4.8,0.65,0.09433016551,2.9,ax
-4.8,0.7,0.09396723002,2.9,ax
-4.8,0.75,0.0936179762,2.9,ax
-4.8,0.8,0.09328300297,2.9,ax
-4.8,0.85,0.09296290615,2.9,ax
-4.8,0.9,0.09265828157,2.9,ax
-4.8,0.95,0.09236972774,2.9,ax
-4.8,1,0.09209784758,2.9,ax
-4.8,1.05,0.09184325139,2.9,ax
-4.8,1.1,0.09160655914,2.9,ax
-4.8,1.15,0.09138840347,2.9,ax
-4.8,1.2,0.09118943154,2.9,ax
-4.8,1.25,0.09101030912,2.9,ax
-4.8,1.3,0.09085172135,2.9,ax
-4.8,1.35,0.09071437777,2.9,ax
-4.8,1.4,0.09059901339,2.9,ax
-4.8,1.45,0.09050639361,2.9,ax
-4.8,1.5,0.09043731613,2.9,ax
-4.8,1.55,0.09039261554,2.9,ax
-4.8,1.6,0.09037316614,2.9,ax
-4.8,1.65,0.09037988656,2.9,ax
-4.8,1.7,0.09041374444,2.9,ax
-4.8,1.75,0.09047576013,2.9,ax
-4.8,1.8,0.09056701161,2.9,ax
-4.8,1.85,0.09068864155,2.9,ax
-4.8,1.9,0.09084186099,2.9,ax
-4.8,1.95,0.09102795749,2.9,ax
-4.8,2,0.09124830069,2.9,ax
-4.8,2.05,0.09150435125,2.9,ax
-4.8,2.1,0.09179766834,2.9,ax
-4.8,2.15,0.09212991908,2.9,ax
-4.8,2.2,0.09250288894,2.9,ax
-4.8,2.25,0.09291849208,2.9,ax
-4.8,2.3,0.09337878468,2.9,ax
-4.8,2.35,0.09388597842,2.9,ax
-4.8,2.4,0.09444245499,2.9,ax
-4.8,2.45,0.09505078362,2.9,ax
-4.8,2.5,0.09571373928,2.9,ax
-4.8,2.55,0.09643432497,2.9,ax
-4.8,2.6,0.09721579385,2.9,ax
-4.8,2.65,0.09806167593,2.9,ax
-4.8,2.7,0.09897580873,2.9,ax
-4.8,2.75,0.09996236904,2.9,ax
-4.8,2.8,0.1010259122,2.9,ax
-4.8,2.85,0.1021714143,2.9,ax
-4.8,2.9,0.1034043202,2.9,ax
-4.8,2.95,0.1047305994,2.9,ax
-4.8,3,0.106156809,2.9,ax
-4.8,3.05,0.1076901657,2.9,ax
-4.8,3.1,0.1093386287,2.9,ax
-4.8,3.15,0.1111109949,2.9,ax
-4.8,3.2,0.113017009,2.9,ax
-4.8,3.25,0.1150674928,2.9,ax
-4.8,3.3,0.117274491,2.9,ax
-4.8,3.35,0.1196514473,2.9,ax
-4.8,3.4,0.1222134065,2.9,ax
-4.8,3.45,0.1249772545,2.9,ax
-4.8,3.5,0.1279620011,2.9,ax
-4.8,3.55,0.1311891168,2.9,ax
-4.8,3.6,0.1346829337,2.9,ax
-4.8,3.65,0.1384711266,2.9,ax
-4.8,3.7,0.1425852943,2.9,ax
-4.8,3.75,0.147061662,2.9,ax
-4.8,3.8,0.1519419438,2.9,ax
-4.8,3.85,0.157274394,2.9,ax
-4.8,3.9,0.163115116,2.9,ax
-4.8,3.95,0.1695296882,2.9,ax
-4.8,4,0.1765952075,2.9,ax
-4.8,4.05,0.1844028815,2.9,ax
-4.8,4.1,0.1930613391,2.9,ax
-4.8,4.15,0.2027009182,2.9,ax
-4.8,4.2,0.2134792524,2.9,ax
-4.8,4.25,0.2255886801,2.9,ax
-4.8,4.3,0.2392661549,2.9,ax
-4.8,4.35,0.2548067365,2.9,ax
-4.8,4.4,0.2725822372,2.9,ax
-4.8,4.45,0.2930674654,2.9,ax
-4.8,4.5,0.3168779318,2.9,ax
-4.8,4.55,0.344825278,2.9,ax
-4.8,4.6,0.3780009379,2.9,ax
-4.8,4.65,0.4179062909,2.9,ax
-4.8,4.7,0.4666624033,2.9,ax
-4.8,4.75,0.5273624532,2.9,ax
-4.8,4.8,0.604694156,2.9,ax
-4.8,4.85,0.7061084653,2.9,ax
-4.8,4.9,0.8441885216,2.9,ax
-4.8,4.95,1.041951795,2.9,ax
-4.8,5,1.346420513,2.9,ax
-4.75,-5,0.07542217434,2.9,ax
-4.75,-4.95,0.07775225535,2.9,ax
-4.75,-4.9,0.08025493916,2.9,ax
-4.75,-4.85,0.08293497231,2.9,ax
-4.75,-4.8,0.08579622684,2.9,ax
-4.75,-4.75,0.08884148885,2.9,ax
-4.75,-4.7,0.09207222921,2.9,ax
-4.75,-4.65,0.0954883576,2.9,ax
-4.75,-4.6,0.09908796573,2.9,ax
-4.75,-4.55,0.1028670634,2.9,ax
-4.75,-4.5,0.1068193172,2.9,ax
-4.75,-4.45,0.1109357968,2.9,ax
-4.75,-4.4,0.1152047462,2.9,ax
-4.75,-4.35,0.1196113855,2.9,ax
-4.75,-4.3,0.1241377695,2.9,ax
-4.75,-4.25,0.1287627115,2.9,ax
-4.75,-4.2,0.1334617891,2.9,ax
-4.75,-4.15,0.1382074554,2.9,ax
-4.75,-4.1,0.1429692604,2.9,ax
-4.75,-4.05,0.1477141985,2.9,ax
-4.75,-4,0.1524071807,2.9,ax
-4.75,-3.95,0.1570116313,2.9,ax
-4.75,-3.9,0.1614901958,2.9,ax
-4.75,-3.85,0.1658055384,2.9,ax
-4.75,-3.8,0.1699211973,2.9,ax
-4.75,-3.75,0.1738024711,2.9,ax
-4.75,-3.7,0.1774172801,2.9,ax
-4.75,-3.65,0.1807369727,2.9,ax
-4.75,-3.6,0.1837370286,2.9,ax
-4.75,-3.55,0.1863976234,2.9,ax
-4.75,-3.5,0.1887040351,2.9,ax
-4.75,-3.45,0.1906468558,2.9,ax
-4.75,-3.4,0.1922220359,2.9,ax
-4.75,-3.35,0.1934307262,2.9,ax
-4.75,-3.3,0.1942789758,2.9,ax
-4.75,-3.25,0.1947772839,2.9,ax
-4.75,-3.2,0.1949400469,2.9,ax
-4.75,-3.15,0.1947849402,2.9,ax
-4.75,-3.1,0.1943322562,2.9,ax
-4.75,-3.05,0.1936042415,2.9,ax
-4.75,-3,0.1926244628,2.9,ax
-4.75,-2.95,0.1914172017,2.9,ax
-4.75,-2.9,0.1900069298,2.9,ax
-4.75,-2.85,0.1884178394,2.9,ax
-4.75,-2.8,0.186673461,2.9,ax
-4.75,-2.75,0.1847963466,2.9,ax
-4.75,-2.7,0.1828078359,2.9,ax
-4.75,-2.65,0.1807278899,2.9,ax
-4.75,-2.6,0.1785749729,2.9,ax
-4.75,-2.55,0.1763660003,2.9,ax
-4.75,-2.5,0.1741163228,2.9,ax
-4.75,-2.45,0.1718397434,2.9,ax
-4.75,-2.4,0.1695485701,2.9,ax
-4.75,-2.35,0.1672536809,2.9,ax
-4.75,-2.3,0.1649646055,2.9,ax
-4.75,-2.25,0.1626896176,2.9,ax
-4.75,-2.2,0.1604358338,2.9,ax
-4.75,-2.15,0.1582093082,2.9,ax
-4.75,-2.1,0.156015133,2.9,ax
-4.75,-2.05,0.1538575318,2.9,ax
-4.75,-2,0.15173995,2.9,ax
-4.75,-1.95,0.1496651399,2.9,ax
-4.75,-1.9,0.1476352398,2.9,ax
-4.75,-1.85,0.1456518487,2.9,ax
-4.75,-1.8,0.1437160918,2.9,ax
-4.75,-1.75,0.1418286813,2.9,ax
-4.75,-1.7,0.1399899716,2.9,ax
-4.75,-1.65,0.1382000097,2.9,ax
-4.75,-1.6,0.1364585773,2.9,ax
-4.75,-1.55,0.1347652326,2.9,ax
-4.75,-1.5,0.1331193416,2.9,ax
-4.75,-1.45,0.1315201124,2.9,ax
-4.75,-1.4,0.1299666196,2.9,ax
-4.75,-1.35,0.1284578293,2.9,ax
-4.75,-1.3,0.1269926179,2.9,ax
-4.75,-1.25,0.1255697942,2.9,ax
-4.75,-1.2,0.1241881086,2.9,ax
-4.75,-1.15,0.1228462735,2.9,ax
-4.75,-1.1,0.1215429688,2.9,ax
-4.75,-1.05,0.1202768568,2.9,ax
-4.75,-1,0.1190465876,2.9,ax
-4.75,-0.95,0.1178508085,2.9,ax
-4.75,-0.9,0.1166881688,2.9,ax
-4.75,-0.85,0.115557326,2.9,ax
-4.75,-0.8,0.11445695,2.9,ax
-4.75,-0.75,0.1133857272,2.9,ax
-4.75,-0.7,0.1123423636,2.9,ax
-4.75,-0.65,0.1113255881,2.9,ax
-4.75,-0.6,0.110334153,2.9,ax
-4.75,-0.55,0.1093668384,2.9,ax
-4.75,-0.5,0.1084224529,2.9,ax
-4.75,-0.45,0.1074998339,2.9,ax
-4.75,-0.4,0.1065978501,2.9,ax
-4.75,-0.35,0.1057154022,2.9,ax
-4.75,-0.3,0.1048514238,2.9,ax
-4.75,-0.25,0.1040048819,2.9,ax
-4.75,-0.2,0.1031747781,2.9,ax
-4.75,-0.15,0.1023601481,2.9,ax
-4.75,-0.1,0.101560064,2.9,ax
-4.75,-0.05,0.1007736333,2.9,ax
-4.75,0,0.09999999995,2.9,ax
-4.75,0.05,0.09923834536,2.9,ax
-4.75,0.1,0.09848788774,2.9,ax
-4.75,0.15,0.09774788392,2.9,ax
-4.75,0.2,0.09701762815,2.9,ax
-4.75,0.25,0.09629645383,2.9,ax
-4.75,0.3,0.09558373459,2.9,ax
-4.75,0.35,0.09487888193,2.9,ax
-4.75,0.4,0.09418134862,2.9,ax
-4.75,0.45,0.09349062699,2.9,ax
-4.75,0.5,0.09280625097,2.9,ax
-4.75,0.55,0.09212779456,2.9,ax
-4.75,0.6,0.09145487393,2.9,ax
-4.75,0.65,0.0907871465,2.9,ax
-4.75,0.7,0.09012431114,2.9,ax
-4.75,0.75,0.08946610872,2.9,ax
-4.75,0.8,0.08881232205,2.9,ax
-4.75,0.85,0.08816277566,2.9,ax
-4.75,0.9,0.08751733547,2.9,ax
-4.75,0.95,0.0868759096,2.9,ax
-4.75,1,0.08623844621,2.9,ax
-4.75,1.05,0.08560493538,2.9,ax
-4.75,1.1,0.08497540621,2.9,ax
-4.75,1.15,0.08434992835,2.9,ax
-4.75,1.2,0.08372860924,2.9,ax
-4.75,1.25,0.08311159551,2.9,ax
-4.75,1.3,0.08249906984,2.9,ax
-4.75,1.35,0.0818912515,2.9,ax
-4.75,1.4,0.08128839413,2.9,ax
-4.75,1.45,0.08069078525,2.9,ax
-4.75,1.5,0.08009874458,2.9,ax
-4.75,1.55,0.07951262263,2.9,ax
-4.75,1.6,0.07893279912,2.9,ax
-4.75,1.65,0.07835968192,2.9,ax
-4.75,1.7,0.07779370487,2.9,ax
-4.75,1.75,0.07723532674,2.9,ax
-4.75,1.8,0.07668502899,2.9,ax
-4.75,1.85,0.07614331491,2.9,ax
-4.75,1.9,0.07561070729,2.9,ax
-4.75,1.95,0.07508774747,2.9,ax
-4.75,2,0.07457499341,2.9,ax
-4.75,2.05,0.07407301868,2.9,ax
-4.75,2.1,0.07358241054,2.9,ax
-4.75,2.15,0.07310376963,2.9,ax
-4.75,2.2,0.07263770773,2.9,ax
-4.75,2.25,0.07218484793,2.9,ax
-4.75,2.3,0.07174582337,2.9,ax
-4.75,2.35,0.07132127634,2.9,ax
-4.75,2.4,0.07091185853,2.9,ax
-4.75,2.45,0.07051823065,2.9,ax
-4.75,2.5,0.07014106243,2.9,ax
-4.75,2.55,0.06978103274,2.9,ax
-4.75,2.6,0.06943883101,2.9,ax
-4.75,2.65,0.06911515714,2.9,ax
-4.75,2.7,0.06881072315,2.9,ax
-4.75,2.75,0.06852625528,2.9,ax
-4.75,2.8,0.06826249463,2.9,ax
-4.75,2.85,0.06802020049,2.9,ax
-4.75,2.9,0.06780015231,2.9,ax
-4.75,2.95,0.06760315292,2.9,ax
-4.75,3,0.06743003208,2.9,ax
-4.75,3.05,0.06728164988,2.9,ax
-4.75,3.1,0.06715890197,2.9,ax
-4.75,3.15,0.06706272338,2.9,ax
-4.75,3.2,0.06699409467,2.9,ax
-4.75,3.25,0.06695404786,2.9,ax
-4.75,3.3,0.0669436728,2.9,ax
-4.75,3.35,0.06696412513,2.9,ax
-4.75,3.4,0.06701663407,2.9,ax
-4.75,3.45,0.06710251145,2.9,ax
-4.75,3.5,0.06722316228,2.9,ax
-4.75,3.55,0.0673800956,2.9,ax
-4.75,3.6,0.0675749371,2.9,ax
-4.75,3.65,0.06780944262,2.9,ax
-4.75,3.7,0.06808551397,2.9,ax
-4.75,3.75,0.06840521614,2.9,ax
-4.75,3.8,0.06877079655,2.9,ax
-4.75,3.85,0.06918470676,2.9,ax
-4.75,3.9,0.06964962719,2.9,ax
-4.75,3.95,0.07016849464,2.9,ax
-4.75,4,0.07074453378,2.9,ax
-4.75,4.05,0.07138129296,2.9,ax
-4.75,4.1,0.07208268498,2.9,ax
-4.75,4.15,0.07285303395,2.9,ax
-4.75,4.2,0.07369712919,2.9,ax
-4.75,4.25,0.07462028709,2.9,ax
-4.75,4.3,0.07562842317,2.9,ax
-4.75,4.35,0.07672813613,2.9,ax
-4.75,4.4,0.07792680524,2.9,ax
-4.75,4.45,0.07923270546,2.9,ax
-4.75,4.5,0.08065514278,2.9,ax
-4.75,4.55,0.08220461475,2.9,ax
-4.75,4.6,0.08389300113,2.9,ax
-4.75,4.65,0.08573379245,2.9,ax
-4.75,4.7,0.08774236545,2.9,ax
-4.75,4.75,0.08993631574,2.9,ax
-4.75,4.8,0.09233586378,2.9,ax
-4.75,4.85,0.09496435234,2.9,ax
-4.75,4.9,0.09784886226,2.9,ax
-4.75,4.95,0.1010209768,2.9,ax
-4.75,5,0.1045177433,2.9,ax
-4.7,-5,0.4571433393,2.9,ax
-4.7,-4.95,0.4688968704,2.9,ax
-4.7,-4.9,0.476240086,2.9,ax
-4.7,-4.85,0.4790523982,2.9,ax
-4.7,-4.8,0.4774793776,2.9,ax
-4.7,-4.75,0.4718977924,2.9,ax
-4.7,-4.7,0.4628542742,2.9,ax
-4.7,-4.65,0.4509926415,2.9,ax
