drive,azz,delta_theta,theta_value,slice_type
-3.6,-4.4,0.4009684303,0.2,ax
-3.6,-4.35,0.3701903814,0.2,ax
-3.6,-4.3,0.3380223198,0.2,ax
-3.6,-4.25,0.3063892606,0.2,ax
-3.6,-4.2,0.2759046997,0.2,ax
-3.6,-4.15,0.2466970007,0.2,ax
-3.6,-4.1,0.2188844968,0.2,ax
-3.6,-4.05,0.1931656843,0.2,ax
-3.6,-4,0.1722506187,0.2,ax
-3.6,-3.95,0.1647369008,0.2,ax
-3.6,-3.9,0.1924328909,0.2,ax
-3.6,-3.85,0.2995517139,0.2,ax
-3.6,-3.8,0.6275026741,0.2,ax
-3.6,-3.75,3.142911221,0.2,ax
-3.6,-3.7,1.674500633,0.2,ax
-3.6,-3.65,0.7790535675,0.2,ax
-3.6,-3.6,0.5485653447,0.2,ax
-3.6,-3.55,0.442549436,0.2,ax
-3.6,-3.5,0.3827084311,0.2,ax
-3.6,-3.45,0.3472615824,0.2,ax
-3.6,-3.4,0.330868959,0.2,ax
-3.6,-3.35,0.3426768184,0.2,ax
-3.6,-3.3,0.4647248756,0.2,ax
-3.6,-3.25,1.641716478,0.2,ax
-3.6,-3.2,0.2086246837,0.2,ax
-3.6,-3.15,0.1576352119,0.2,ax
-3.6,-3.1,0.144974773,0.2,ax
-3.6,-3.05,0.1368343979,0.2,ax
-3.6,-3,0.1295530578,0.2,ax
-3.6,-2.95,0.1225905733,0.2,ax
-3.6,-2.9,0.1158943353,0.2,ax
-3.6,-2.85,0.1095250779,0.2,ax
-3.6,-2.8,0.1036231318,0.2,ax
-3.6,-2.75,0.09847287999,0.2,ax
-3.6,-2.7,0.09466744226,0.2,ax
-3.6,-2.65,0.09347329371,0.2,ax
-3.6,-2.6,0.0976253239,0.2,ax
-3.6,-2.55,0.1130884606,0.2,ax
-3.6,-2.5,0.1540062396,0.2,ax
-3.6,-2.45,0.2670764124,0.2,ax
-3.6,-2.4,0.8354544874,0.2,ax
-3.6,-2.35,1.105417753,0.2,ax
-3.6,-2.3,0.3883301085,0.2,ax
-3.6,-2.25,0.256189997,0.2,ax
-3.6,-2.2,0.2011998481,0.2,ax
-3.6,-2.15,0.1715638498,0.2,ax
-3.6,-2.1,0.1537880889,0.2,ax
-3.6,-2.05,0.1432114131,0.2,ax
-3.6,-2,0.138557787,0.2,ax
-3.6,-1.95,0.1412437546,0.2,ax
-3.6,-1.9,0.1585827201,0.2,ax
-3.6,-1.85,0.2275423806,0.2,ax
-3.6,-1.8,1.395746112,0.2,ax
-3.6,-1.75,0.2242150768,0.2,ax
-3.6,-1.7,0.1083616175,0.2,ax
-3.6,-1.65,0.08044068549,0.2,ax
-3.6,-1.6,0.06925470415,0.2,ax
-3.6,-1.55,0.06327389523,0.2,ax
-3.6,-1.5,0.05940303176,0.2,ax
-3.6,-1.45,0.05659764504,0.2,ax
-3.6,-1.4,0.05445656309,0.2,ax
-3.6,-1.35,0.05282037118,0.2,ax
-3.6,-1.3,0.05163630426,0.2,ax
-3.6,-1.25,0.05090711238,0.2,ax
-3.6,-1.2,0.05066984908,0.2,ax
-3.6,-1.15,0.05098609596,0.2,ax
-3.6,-1.1,0.05193646043,0.2,ax
-3.6,-1.05,0.05361628187,0.2,ax
-3.6,-1,0.05613115815,0.2,ax
-3.6,-0.95,0.0595915331,0.2,ax
-3.6,-0.9,0.06410544711,0.2,ax
-3.6,-0.85,0.06976769448,0.2,ax
-3.6,-0.8,0.07664231898,0.2,ax
-3.6,-0.75,0.08473434262,0.2,ax
-3.6,-0.7,0.09394722669,0.2,ax
-3.6,-0.65,0.1040269891,0.2,ax
-3.6,-0.6,0.1145047068,0.2,ax
-3.6,-0.55,0.1246664718,0.2,ax
-3.6,-0.5,0.133595252,0.2,ax
-3.6,-0.45,0.1403210513,0.2,ax
-3.6,-0.4,0.1440633646,0.2,ax
-3.6,-0.35,0.1444706996,0.2,ax
-3.6,-0.3,0.1417277022,0.2,ax
-3.6,-0.25,0.1364682018,0.2,ax
-3.6,-0.2,0.1295541201,0.2,ax
-3.6,-0.15,0.1218444549,0.2,ax
-3.6,-0.1,0.1140452722,0.2,ax
-3.6,-0.05,0.1066585634,0.2,ax
-3.6,0,0.1,0.2,ax
-3.6,0.05,0.09424719875,0.2,ax
-3.6,0.1,0.08949253236,0.2,ax
-3.6,0.15,0.08578942133,0.2,ax
-3.6,0.2,0.08319121689,0.2,ax
-3.6,0.25,0.08178759332,0.2,ax
-3.6,0.3,0.0817478458,0.2,ax
-3.6,0.35,0.08338791253,0.2,ax
-3.6,0.4,0.08729645382,0.2,ax
-3.6,0.45,0.0946083511,0.2,ax
-3.6,0.5,0.1076882578,0.2,ax
-3.6,0.55,0.1321887931,0.2,ax
-3.6,0.6,0.1853443158,0.2,ax
-3.6,0.65,0.3551049272,0.2,ax
-3.6,0.7,15.50483375,0.2,ax
-3.6,0.75,0.326084234,0.2,ax
-3.6,0.8,0.167514448,0.2,ax
-3.6,0.85,0.1167556487,0.2,ax
-3.6,0.9,0.09341775115,0.2,ax
-3.6,0.95,0.08117981639,0.2,ax
-3.6,1,0.07463459381,0.2,ax
-3.6,1.05,0.07156793107,0.2,ax
-3.6,1.1,0.07103785223,0.2,ax
-3.6,1.15,0.0727830512,0.2,ax
-3.6,1.2,0.0770985374,0.2,ax
-3.6,1.25,0.08505011816,0.2,ax
-3.6,1.3,0.09934804711,0.2,ax
-3.6,1.35,0.1276073361,0.2,ax
-3.6,1.4,0.1999333287,0.2,ax
-3.6,1.45,0.6637202224,0.2,ax
-3.6,1.5,0.3791886374,0.2,ax
-3.6,1.55,0.1373458508,0.2,ax
-3.6,1.6,0.08272038536,0.2,ax
-3.6,1.65,0.06025990723,0.2,ax
-3.6,1.7,0.04907368636,0.2,ax
-3.6,1.75,0.04304870233,0.2,ax
-3.6,1.8,0.03971855394,0.2,ax
-3.6,1.85,0.03790543346,0.2,ax
-3.6,1.9,0.03699466268,0.2,ax
-3.6,1.95,0.03665244324,0.2,ax
-3.6,2,0.03670039794,0.2,ax
-3.6,2.05,0.03706061991,0.2,ax
-3.6,2.1,0.03774650557,0.2,ax
-3.6,2.15,0.03891563575,0.2,ax
-3.6,2.2,0.0411031462,0.2,ax
-3.6,2.25,0.0462959998,0.2,ax
-3.6,2.3,0.06548168103,0.2,ax
-3.6,2.35,0.421783822,0.2,ax
-3.6,2.4,0.09344579484,0.2,ax
-3.6,2.45,0.05845993722,0.2,ax
-3.6,2.5,0.05109275512,0.2,ax
-3.6,2.55,0.04894379324,0.2,ax
-3.6,2.6,0.04862844949,0.2,ax
-3.6,2.65,0.04929647374,0.2,ax
-3.6,2.7,0.05076528505,0.2,ax
-3.6,2.75,0.05318421495,0.2,ax
-3.6,2.8,0.0570885359,0.2,ax
-3.6,2.85,0.06385667744,0.2,ax
-3.6,2.9,0.07753276041,0.2,ax
-3.6,2.95,0.1152350265,0.2,ax
-3.6,3,0.4215536512,0.2,ax
-3.6,3.05,0.1729245669,0.2,ax
-3.6,3.1,0.073815946,0.2,ax
-3.6,3.15,0.05345185672,0.2,ax
-3.6,3.2,0.04678786542,0.2,ax
-3.6,3.25,0.04430254551,0.2,ax
-3.6,3.3,0.04340520045,0.2,ax
-3.6,3.35,0.04320413171,0.2,ax
-3.6,3.4,0.04334985159,0.2,ax
-3.6,3.45,0.04370134803,0.2,ax
-3.6,3.5,0.04422307729,0.2,ax
-3.6,3.55,0.04498231666,0.2,ax
-3.6,3.6,0.04629746567,0.2,ax
-3.6,3.65,0.04967430597,0.2,ax
-3.6,3.7,0.06853200912,0.2,ax
-3.6,3.75,0.2479677417,0.2,ax
-3.6,3.8,0.06375855708,0.2,ax
-3.6,3.85,0.05426974868,0.2,ax
-3.6,3.9,0.05225968426,0.2,ax
-3.6,3.95,0.05196003912,0.2,ax
-3.6,4,0.05237590502,0.2,ax
-3.6,4.05,0.05328877344,0.2,ax
-3.6,4.1,0.05474497612,0.2,ax
-3.6,4.15,0.05702249165,0.2,ax
-3.6,4.2,0.06085646116,0.2,ax
-3.6,4.25,0.06836377989,0.2,ax
-3.6,4.3,0.08784446044,0.2,ax
-3.6,4.35,0.1923090705,0.2,ax
-3.6,4.4,0.2099220676,0.2,ax
-3.6,4.45,0.07273451458,0.2,ax
-3.6,4.5,0.05544953957,0.2,ax
-3.6,4.55,0.05105103775,0.2,ax
-3.6,4.6,0.04974281791,0.2,ax
-3.6,4.65,0.04943588467,0.2,ax
-3.6,4.7,0.04952098535,0.2,ax
-3.6,4.75,0.04978687105,0.2,ax
-3.6,4.8,0.05016035575,0.2,ax
-3.6,4.85,0.0506407854,0.2,ax
-3.6,4.9,0.05132559045,0.2,ax
-3.6,4.95,0.05266698312,0.2,ax
-3.6,5,0.05779307899,0.2,ax
-3.55,-5,0.7838220695,0.2,ax
-3.55,-4.95,1.042317798,0.2,ax
-3.55,-4.9,1.426715735,0.2,ax
-3.55,-4.85,2.062259886,0.2,ax
-3.55,-4.8,3.25669205,0.2,ax
-3.55,-4.75,5.685923187,0.2,ax
-3.55,-4.7,7.83978765,0.2,ax
-3.55,-4.65,3.376077998,0.2,ax
-3.55,-4.6,0.8126956241,0.2,ax
-3.55,-4.55,0.4653903034,0.2,ax
-3.55,-4.5,0.4967240011,0.2,ax
-3.55,-4.45,0.488761697,0.2,ax
-3.55,-4.4,0.4566820723,0.2,ax
-3.55,-4.35,0.4170831315,0.2,ax
-3.55,-4.3,0.376597096,0.2,ax
-3.55,-4.25,0.3375287711,0.2,ax
-3.55,-4.2,0.3004894313,0.2,ax
-3.55,-4.15,0.2655011965,0.2,ax
-3.55,-4.1,0.2325975409,0.2,ax
-3.55,-4.05,0.2025395619,0.2,ax
-3.55,-4,0.178535701,0.2,ax
-3.55,-3.95,0.1707017057,0.2,ax
-3.55,-3.9,0.2029850281,0.2,ax
-3.55,-3.85,0.3189360174,0.2,ax
-3.55,-3.8,0.6513258202,0.2,ax
-3.55,-3.75,2.662540497,0.2,ax
-3.55,-3.7,2.160955788,0.2,ax
-3.55,-3.65,0.9108998106,0.2,ax
-3.55,-3.6,0.6245377981,0.2,ax
-3.55,-3.55,0.4972561717,0.2,ax
-3.55,-3.5,0.4268849155,0.2,ax
-3.55,-3.45,0.3862683481,0.2,ax
-3.55,-3.4,0.3694860853,0.2,ax
-3.55,-3.35,0.3915419396,0.2,ax
-3.55,-3.3,0.6097033523,0.2,ax
-3.55,-3.25,0.688354482,0.2,ax
-3.55,-3.2,0.1992002179,0.2,ax
-3.55,-3.15,0.163604066,0.2,ax
-3.55,-3.1,0.1522641848,0.2,ax
-3.55,-3.05,0.1438371693,0.2,ax
-3.55,-3,0.135961322,0.2,ax
-3.55,-2.95,0.1283397938,0.2,ax
-3.55,-2.9,0.1209866084,0.2,ax
-3.55,-2.85,0.1139903075,0.2,ax
-3.55,-2.8,0.1075172133,0.2,ax
-3.55,-2.75,0.1019003389,0.2,ax
-3.55,-2.7,0.09784359142,0.2,ax
-3.55,-2.65,0.09687035882,0.2,ax
-3.55,-2.6,0.1022943143,0.2,ax
-3.55,-2.55,0.1213650236,0.2,ax
-3.55,-2.5,0.1716964179,0.2,ax
-3.55,-2.45,0.317033723,0.2,ax
-3.55,-2.4,1.298166473,0.2,ax
-3.55,-2.35,0.8592882436,0.2,ax
-3.55,-2.3,0.3710359757,0.2,ax
-3.55,-2.25,0.2554198413,0.2,ax
-3.55,-2.2,0.2041769757,0.2,ax
-3.55,-2.15,0.1758077691,0.2,ax
-3.55,-2.1,0.1586887356,0.2,ax
-3.55,-2.05,0.1487950081,0.2,ax
-3.55,-2,0.1453844586,0.2,ax
-3.55,-1.95,0.1510563507,0.2,ax
-3.55,-1.9,0.1778724052,0.2,ax
-3.55,-1.85,0.3034101485,0.2,ax
-3.55,-1.8,1.096783689,0.2,ax
-3.55,-1.75,0.1630317101,0.2,ax
-3.55,-1.7,0.09704331523,0.2,ax
-3.55,-1.65,0.07739526866,0.2,ax
-3.55,-1.6,0.06859755106,0.2,ax
-3.55,-1.55,0.06347862713,0.2,ax
-3.55,-1.5,0.05995820455,0.2,ax
-3.55,-1.45,0.05730687582,0.2,ax
-3.55,-1.4,0.05524275408,0.2,ax
-3.55,-1.35,0.05366060503,0.2,ax
-3.55,-1.3,0.05253792595,0.2,ax
-3.55,-1.25,0.05189891586,0.2,ax
-3.55,-1.2,0.05179954904,0.2,ax
-3.55,-1.15,0.05232068127,0.2,ax
-3.55,-1.1,0.05356394465,0.2,ax
-3.55,-1.05,0.05564817213,0.2,ax
-3.55,-1,0.058705386,0.2,ax
-3.55,-0.95,0.06287575274,0.2,ax
-3.55,-0.9,0.06830033069,0.2,ax
-3.55,-0.85,0.07510884953,0.2,ax
-3.55,-0.8,0.08339748857,0.2,ax
-3.55,-0.75,0.09318964479,0.2,ax
-3.55,-0.7,0.1043730664,0.2,ax
-3.55,-0.65,0.1166133879,0.2,ax
-3.55,-0.6,0.1292625134,0.2,ax
-3.55,-0.55,0.1413120469,0.2,ax
-3.55,-0.5,0.1514706697,0.2,ax
-3.55,-0.45,0.1584249862,0.2,ax
-3.55,-0.4,0.1612353543,0.2,ax
-3.55,-0.35,0.1596738569,0.2,ax
-3.55,-0.3,0.1542899849,0.2,ax
-3.55,-0.25,0.1461660159,0.2,ax
-3.55,-0.2,0.1365345615,0.2,ax
-3.55,-0.15,0.1264700483,0.2,ax
-3.55,-0.1,0.1167479115,0.2,ax
-3.55,-0.05,0.1078435091,0.2,ax
-3.55,0,0.1,0.2,ax
-3.55,0.05,0.09330987548,0.2,ax
-3.55,0.1,0.08778391446,0.2,ax
-3.55,0.15,0.08340180719,0.2,ax
-3.55,0.2,0.08014833231,0.2,ax
-3.55,0.25,0.0780423306,0.2,ax
-3.55,0.3,0.07716730189,0.2,ax
-3.55,0.35,0.07771582014,0.2,ax
-3.55,0.4,0.08006980457,0.2,ax
-3.55,0.45,0.084966747,0.2,ax
-3.55,0.5,0.0938879157,0.2,ax
-3.55,0.55,0.1101123757,0.2,ax
-3.55,0.6,0.1422956212,0.2,ax
-3.55,0.65,0.2223173285,0.2,ax
-3.55,0.7,0.6357580057,0.2,ax
-3.55,0.75,0.6325505168,0.2,ax
-3.55,0.8,0.2115280497,0.2,ax
-3.55,0.85,0.1312514754,0.2,ax
-3.55,0.9,0.09938452903,0.2,ax
-3.55,0.95,0.08365890128,0.2,ax
-3.55,1,0.07534471464,0.2,ax
-3.55,1.05,0.07118335039,0.2,ax
-3.55,1.1,0.06979796548,0.2,ax
-3.55,1.15,0.07067598363,0.2,ax
-3.55,1.2,0.07387513267,0.2,ax
-3.55,1.25,0.08008272933,0.2,ax
-3.55,1.3,0.09112982876,0.2,ax
-3.55,1.35,0.1118334734,0.2,ax
-3.55,1.4,0.1582158528,0.2,ax
-3.55,1.45,0.329167324,0.2,ax
-3.55,1.5,1.073447721,0.2,ax
-3.55,1.55,0.1819908932,0.2,ax
-3.55,1.6,0.09647150297,0.2,ax
-3.55,1.65,0.06631774877,0.2,ax
-3.55,1.7,0.05221838283,0.2,ax
-3.55,1.75,0.04486742828,0.2,ax
-3.55,1.8,0.04087518012,0.2,ax
-3.55,1.85,0.03871291277,0.2,ax
-3.55,1.9,0.03760957655,0.2,ax
-3.55,1.95,0.03715432711,0.2,ax
-3.55,2,0.03712687363,0.2,ax
-3.55,2.05,0.0374216708,0.2,ax
-3.55,2.1,0.03802428029,0.2,ax
-3.55,2.15,0.03904213149,0.2,ax
-3.55,2.2,0.04086743974,0.2,ax
-3.55,2.25,0.04489827922,0.2,ax
-3.55,2.3,0.0580117539,0.2,ax
-3.55,2.35,0.1707230303,0.2,ax
-3.55,2.4,0.120115682,0.2,ax
-3.55,2.45,0.06225440606,0.2,ax
-3.55,2.5,0.0524875794,0.2,ax
-3.55,2.55,0.0497156127,0.2,ax
-3.55,2.6,0.04914277684,0.2,ax
-3.55,2.65,0.04964609924,0.2,ax
-3.55,2.7,0.05095216388,0.2,ax
-3.55,2.75,0.05314724281,0.2,ax
-3.55,2.8,0.05666867495,0.2,ax
-3.55,2.85,0.06265084772,0.2,ax
-3.55,2.9,0.07429076708,0.2,ax
-3.55,2.95,0.1038744728,0.2,ax
-3.55,3,0.2643643216,0.2,ax
-3.55,3.05,0.2411602633,0.2,ax
-3.55,3.1,0.08187312944,0.2,ax
-3.55,3.15,0.05601117711,0.2,ax
-3.55,3.2,0.04802957507,0.2,ax
-3.55,3.25,0.04512562102,0.2,ax
-3.55,3.3,0.04407419189,0.2,ax
-3.55,3.35,0.04381024497,0.2,ax
-3.55,3.4,0.04392670363,0.2,ax
-3.55,3.45,0.04425920377,0.2,ax
-3.55,3.5,0.04475771536,0.2,ax
-3.55,3.55,0.04546835521,0.2,ax
-3.55,3.6,0.04664261841,0.2,ax
-3.55,3.65,0.04942252149,0.2,ax
-3.55,3.7,0.06269139158,0.2,ax
-3.55,3.75,1.096657072,0.2,ax
-3.55,3.8,0.06782680524,0.2,ax
-3.55,3.85,0.05546430769,0.2,ax
-3.55,3.9,0.05302234768,0.2,ax
-3.55,3.95,0.0525867644,0.2,ax
-3.55,4,0.05292839914,0.2,ax
-3.55,4.05,0.05377325424,0.2,ax
-3.55,4.1,0.05513840154,0.2,ax
-3.55,4.15,0.05726200242,0.2,ax
-3.55,4.2,0.06078383224,0.2,ax
-3.55,4.25,0.06750251986,0.2,ax
-3.55,4.3,0.08409111147,0.2,ax
-3.55,4.35,0.1595150075,0.2,ax
-3.55,4.4,0.3011630022,0.2,ax
-3.55,4.45,0.07815621863,0.2,ax
-3.55,4.5,0.0570257712,0.2,ax
-3.55,4.55,0.0519387947,0.2,ax
-3.55,4.6,0.05045271018,0.2,ax
-3.55,4.65,0.05009021612,0.2,ax
-3.55,4.7,0.05015564902,0.2,ax
-3.55,4.75,0.05041279037,0.2,ax
-3.55,4.8,0.05077869072,0.2,ax
-3.55,4.85,0.05124485993,0.2,ax
-3.55,4.9,0.0518907398,0.2,ax
-3.55,4.95,0.05308673913,0.2,ax
-3.55,5,0.05721282737,0.2,ax
-3.5,-5,0.6824955615,0.2,ax
-3.5,-4.95,0.8562871337,0.2,ax
-3.5,-4.9,1.083288746,0.2,ax
-3.5,-4.85,1.393236856,0.2,ax
-3.5,-4.8,1.822417713,0.2,ax
-3.5,-4.75,2.349128992,0.2,ax
-3.5,-4.7,2.582335365,0.2,ax
-3.5,-4.65,1.733361145,0.2,ax
-3.5,-4.6,0.6635200195,0.2,ax
-3.5,-4.55,0.5264530694,0.2,ax
-3.5,-4.5,0.5859703735,0.2,ax
-3.5,-4.45,0.5739507522,0.2,ax
-3.5,-4.4,0.5296907278,0.2,ax
-3.5,-4.35,0.4769948465,0.2,ax
-3.5,-4.3,0.4246331463,0.2,ax
-3.5,-4.25,0.3753200221,0.2,ax
-3.5,-4.2,0.3295423867,0.2,ax
-3.5,-4.15,0.2870838092,0.2,ax
-3.5,-4.1,0.247794771,0.2,ax
-3.5,-4.05,0.212460215,0.2,ax
-3.5,-4,0.1848518044,0.2,ax
-3.5,-3.95,0.1767456561,0.2,ax
-3.5,-3.9,0.2136994377,0.2,ax
-3.5,-3.85,0.3364399768,0.2,ax
-3.5,-3.8,0.6622371118,0.2,ax
-3.5,-3.75,2.198779293,0.2,ax
-3.5,-3.7,3.180220016,0.2,ax
-3.5,-3.65,1.107248832,0.2,ax
-3.5,-3.6,0.7279516468,0.2,ax
-3.5,-3.55,0.5685682544,0.2,ax
-3.5,-3.5,0.4831126052,0.2,ax
-3.5,-3.45,0.4354103238,0.2,ax
-3.5,-3.4,0.4185645546,0.2,ax
-3.5,-3.35,0.4577246262,0.2,ax
-3.5,-3.3,0.9055485045,0.2,ax
-3.5,-3.25,0.4484506817,0.2,ax
-3.5,-3.2,0.1973051243,0.2,ax
-3.5,-3.15,0.1713108299,0.2,ax
-3.5,-3.1,0.1606106086,0.2,ax
-3.5,-3.05,0.1516650311,0.2,ax
-3.5,-3,0.1430424632,0.2,ax
-3.5,-2.95,0.1346358529,0.2,ax
-3.5,-2.9,0.1265142577,0.2,ax
-3.5,-2.85,0.1187911929,0.2,ax
-3.5,-2.8,0.1116603506,0.2,ax
-3.5,-2.75,0.1055110282,0.2,ax
-3.5,-2.7,0.1011795939,0.2,ax
-3.5,-2.65,0.1004991411,0.2,ax
-3.5,-2.6,0.1074741236,0.2,ax
-3.5,-2.55,0.1308673007,0.2,ax
-3.5,-2.5,0.1925709389,0.2,ax
-3.5,-2.45,0.3803305212,0.2,ax
-3.5,-2.4,2.422717826,0.2,ax
-3.5,-2.35,0.7337018982,0.2,ax
-3.5,-2.3,0.3614119861,0.2,ax
-3.5,-2.25,0.2571568717,0.2,ax
-3.5,-2.2,0.2085646331,0.2,ax
-3.5,-2.15,0.1810874947,0.2,ax
-3.5,-2.1,0.1644999733,0.2,ax
-3.5,-2.05,0.1553383487,0.2,ax
-3.5,-2,0.153504036,0.2,ax
-3.5,-1.95,0.163371184,0.2,ax
-3.5,-1.9,0.2056307288,0.2,ax
-3.5,-1.85,0.4828418159,0.2,ax
-3.5,-1.8,0.3867697494,0.2,ax
-3.5,-1.75,0.1319802627,0.2,ax
-3.5,-1.7,0.09023917952,0.2,ax
-3.5,-1.65,0.07573485292,0.2,ax
-3.5,-1.6,0.06853048917,0.2,ax
-3.5,-1.55,0.06399639142,0.2,ax
-3.5,-1.5,0.06070829412,0.2,ax
-3.5,-1.45,0.05815338977,0.2,ax
-3.5,-1.4,0.05613648061,0.2,ax
-3.5,-1.35,0.05459459029,0.2,ax
-3.5,-1.3,0.05353131386,0.2,ax
-3.5,-1.25,0.05299164652,0.2,ax
-3.5,-1.2,0.05305181271,0.2,ax
-3.5,-1.15,0.05381469146,0.2,ax
-3.5,-1.1,0.05540696598,0.2,ax
-3.5,-1.05,0.05797641576,0.2,ax
-3.5,-1,0.06168883221,0.2,ax
-3.5,-0.95,0.066724126,0.2,ax
-3.5,-0.9,0.07326998665,0.2,ax
-3.5,-0.85,0.08150876324,0.2,ax
-3.5,-0.8,0.09158940255,0.2,ax
-3.5,-0.75,0.1035724766,0.2,ax
-3.5,-0.7,0.1173356187,0.2,ax
-3.5,-0.65,0.1324362887,0.2,ax
-3.5,-0.6,0.147960742,0.2,ax
-3.5,-0.55,0.1624485935,0.2,ax
-3.5,-0.5,0.1740387668,0.2,ax
-3.5,-0.45,0.1809358646,0.2,ax
-3.5,-0.4,0.1820655766,0.2,ax
-3.5,-0.35,0.1775260736,0.2,ax
-3.5,-0.3,0.1685014569,0.2,ax
-3.5,-0.25,0.1567196242,0.2,ax
-3.5,-0.2,0.1438507421,0.2,ax
-3.5,-0.15,0.1311530093,0.2,ax
-3.5,-0.1,0.1194008463,0.2,ax
-3.5,-0.05,0.1089756774,0.2,ax
-3.5,0,0.1,0.2,ax
-3.5,0.05,0.09245270779,0.2,ax
-3.5,0.1,0.08624939111,0.2,ax
-3.5,0.15,0.08129250958,0.2,ax
-3.5,0.2,0.07750191742,0.2,ax
-3.5,0.25,0.07483573417,0.2,ax
-3.5,0.3,0.07331029827,0.2,ax
-3.5,0.35,0.07302855086,0.2,ax
-3.5,0.4,0.07423118569,0.2,ax
-3.5,0.45,0.07740022537,0.2,ax
-3.5,0.5,0.08348947552,0.2,ax
-3.5,0.55,0.09450249708,0.2,ax
-3.5,0.6,0.1152207003,0.2,ax
-3.5,0.65,0.1600572385,0.2,ax
-3.5,0.7,0.30015878,0.2,ax
-3.5,0.75,14.20987508,0.2,ax
-3.5,0.8,0.3031879813,0.2,ax
-3.5,0.85,0.1540775957,0.2,ax
-3.5,0.9,0.1080100569,0.2,ax
-3.5,0.95,0.08730093557,0.2,ax
-3.5,1,0.07671104314,0.2,ax
-3.5,1.05,0.07127714676,0.2,ax
-3.5,1.1,0.06900464546,0.2,ax
-3.5,1.15,0.06908106462,0.2,ax
-3.5,1.2,0.07134165338,0.2,ax
-3.5,1.25,0.07618684597,0.2,ax
-3.5,1.3,0.0848671392,0.2,ax
-3.5,1.35,0.1005762812,0.2,ax
-3.5,1.4,0.1327533842,0.2,ax
-3.5,1.45,0.2236594255,0.2,ax
-3.5,1.5,1.426157193,0.2,ax
-3.5,1.55,0.2675721503,0.2,ax
-3.5,1.6,0.1160247659,0.2,ax
-3.5,1.65,0.07407085854,0.2,ax
-3.5,1.7,0.05602231019,0.2,ax
-3.5,1.75,0.04698213311,0.2,ax
-3.5,1.8,0.04217769257,0.2,ax
-3.5,1.85,0.03959909105,0.2,ax
-3.5,1.9,0.03827227047,0.2,ax
-3.5,1.95,0.03769036061,0.2,ax
-3.5,2,0.0375832082,0.2,ax
-3.5,2.05,0.03781507191,0.2,ax
-3.5,2.1,0.03834541239,0.2,ax
-3.5,2.15,0.03924130715,0.2,ax
-3.5,2.2,0.04079046733,0.2,ax
-3.5,2.25,0.04399498581,0.2,ax
-3.5,2.3,0.0533485241,0.2,ax
-3.5,2.35,0.1097016004,0.2,ax
-3.5,2.4,0.178893566,0.2,ax
-3.5,2.45,0.06733158806,0.2,ax
-3.5,2.5,0.05412259898,0.2,ax
-3.5,2.55,0.05057322183,0.2,ax
-3.5,2.6,0.04970854714,0.2,ax
-3.5,2.65,0.05004197861,0.2,ax
-3.5,2.7,0.05119329838,0.2,ax
-3.5,2.75,0.0531866022,0.2,ax
-3.5,2.8,0.05637510812,0.2,ax
-3.5,2.85,0.06169776745,0.2,ax
-3.5,2.9,0.07171691003,0.2,ax
-3.5,2.95,0.09552707428,0.2,ax
-3.5,3,0.196593523,0.2,ax
-3.5,3.05,0.3945748798,0.2,ax
-3.5,3.1,0.09241908838,0.2,ax
-3.5,3.15,0.05900846748,0.2,ax
-3.5,3.2,0.04939291155,0.2,ax
-3.5,3.25,0.04599449408,0.2,ax
-3.5,3.3,0.04476701995,0.2,ax
-3.5,3.35,0.04443330892,0.2,ax
-3.5,3.4,0.04451865212,0.2,ax
-3.5,3.45,0.04483259525,0.2,ax
-3.5,3.5,0.0453105592,0.2,ax
-3.5,3.55,0.04598038953,0.2,ax
-3.5,3.6,0.04704091475,0.2,ax
-3.5,3.65,0.04936987118,0.2,ax
-3.5,3.7,0.05906341041,0.2,ax
-3.5,3.75,0.427155082,0.2,ax
-3.5,3.8,0.07325847872,0.2,ax
-3.5,3.85,0.05678476672,0.2,ax
-3.5,3.9,0.05382170632,0.2,ax
-3.5,3.95,0.05323564453,0.2,ax
-3.5,4,0.05350096176,0.2,ax
-3.5,4.05,0.05428007356,0.2,ax
-3.5,4.1,0.05556058348,0.2,ax
-3.5,4.15,0.05754476464,0.2,ax
-3.5,4.2,0.06079082469,0.2,ax
-3.5,4.25,0.06683663122,0.2,ax
-3.5,4.3,0.08111549722,0.2,ax
-3.5,4.35,0.1382239703,0.2,ax
-3.5,4.4,0.5283396831,0.2,ax
-3.5,4.45,0.08487434973,0.2,ax
-3.5,4.5,0.05876870462,0.2,ax
-3.5,4.55,0.05286762473,0.2,ax
-3.5,4.6,0.05118049749,0.2,ax
-3.5,4.65,0.05075704588,0.2,ax
-3.5,4.7,0.05080149573,0.2,ax
-3.5,4.75,0.05104979256,0.2,ax
-3.5,4.8,0.05140869004,0.2,ax
-3.5,4.85,0.05186234563,0.2,ax
-3.5,4.9,0.05247494841,0.2,ax
-3.5,4.95,0.05355167012,0.2,ax
-3.5,5,0.05693128288,0.2,ax
-3.45,-5,0.6035923003,0.2,ax
-3.45,-4.95,0.7262758263,0.2,ax
-3.45,-4.9,0.8733680322,0.2,ax
-3.45,-4.85,1.053045471,0.2,ax
-3.45,-4.8,1.267556673,0.2,ax
-3.45,-4.75,1.484555798,0.2,ax
-3.45,-4.7,1.551697293,0.2,ax
-3.45,-4.65,1.172711559,0.2,ax
-3.45,-4.6,0.5882203753,0.2,ax
