drive,azz,delta_theta,theta_value,slice_type
0.55,4.8,0.08528173456,1.6,ay
0.55,4.85,0.08579585748,1.6,ay
0.55,4.9,0.0865489712,1.6,ay
0.55,4.95,0.08766277275,1.6,ay
0.55,5,0.08935713632,1.6,ay
0.6,-5,0.1345170567,1.6,ay
0.6,-4.95,0.1323585767,1.6,ay
0.6,-4.9,0.1308976512,1.6,ay
0.6,-4.85,0.1299699786,1.6,ay
0.6,-4.8,0.1296076513,1.6,ay
0.6,-4.75,0.1309549968,1.6,ay
0.6,-4.7,0.1277261174,1.6,ay
0.6,-4.65,0.126818364,1.6,ay
0.6,-4.6,0.1273511145,1.6,ay
0.6,-4.55,0.1279733859,1.6,ay
0.6,-4.5,0.1288845122,1.6,ay
0.6,-4.45,0.1302648893,1.6,ay
0.6,-4.4,0.1323778929,1.6,ay
0.6,-4.35,0.1356730771,1.6,ay
0.6,-4.3,0.1409815234,1.6,ay
0.6,-4.25,0.1499628058,1.6,ay
0.6,-4.2,0.1662696593,1.6,ay
0.6,-4.15,0.1991536538,1.6,ay
0.6,-4.1,0.2784148657,1.6,ay
0.6,-4.05,0.5704426305,1.6,ay
0.6,-4,4.050806257,1.6,ay
0.6,-3.95,0.4849109072,1.6,ay
0.6,-3.9,0.2862069207,1.6,ay
0.6,-3.85,0.2203596602,1.6,ay
0.6,-3.8,0.1894496355,1.6,ay
0.6,-3.75,0.1722910344,1.6,ay
0.6,-3.7,0.1617463486,1.6,ay
0.6,-3.65,0.1548146077,1.6,ay
0.6,-3.6,0.1500531131,1.6,ay
0.6,-3.55,0.1467113788,1.6,ay
0.6,-3.5,0.1444004706,1.6,ay
0.6,-3.45,0.1429976766,1.6,ay
0.6,-3.4,0.142894723,1.6,ay
0.6,-3.35,0.150010694,1.6,ay
0.6,-3.3,0.1349424862,1.6,ay
0.6,-3.25,0.1355743352,1.6,ay
0.6,-3.2,0.1363726036,1.6,ay
0.6,-3.15,0.1371989974,1.6,ay
0.6,-3.1,0.1383848951,1.6,ay
0.6,-3.05,0.1401744799,1.6,ay
0.6,-3,0.1428651836,1.6,ay
0.6,-2.95,0.1468960111,1.6,ay
0.6,-2.9,0.1529644944,1.6,ay
0.6,-2.85,0.1622324823,1.6,ay
0.6,-2.8,0.1767326124,1.6,ay
0.6,-2.75,0.2002588603,1.6,ay
0.6,-2.7,0.2406092439,1.6,ay
0.6,-2.65,0.3165181075,1.6,ay
0.6,-2.6,0.4873312583,1.6,ay
0.6,-2.55,1.099214785,1.6,ay
0.6,-2.5,5.308635804,1.6,ay
0.6,-2.45,0.8446050326,1.6,ay
0.6,-2.4,0.4880817704,1.6,ay
0.6,-2.35,0.3597299899,1.6,ay
0.6,-2.3,0.2950917835,1.6,ay
0.6,-2.25,0.2568662156,1.6,ay
0.6,-2.2,0.2319878657,1.6,ay
0.6,-2.15,0.2147425553,1.6,ay
0.6,-2.1,0.2022766772,1.6,ay
0.6,-2.05,0.1930552455,1.6,ay
0.6,-2,0.1862573369,1.6,ay
0.6,-1.95,0.1815695455,1.6,ay
0.6,-1.9,0.1793248739,1.6,ay
0.6,-1.85,0.181745822,1.6,ay
0.6,-1.8,0.2052776822,1.6,ay
0.6,-1.75,0.3665534987,1.6,ay
0.6,-1.7,0.1399120515,1.6,ay
0.6,-1.65,0.1415584664,1.6,ay
0.6,-1.6,0.1421197457,1.6,ay
0.6,-1.55,0.1420183464,1.6,ay
0.6,-1.5,0.1417462901,1.6,ay
0.6,-1.45,0.1415435365,1.6,ay
0.6,-1.4,0.1415413212,1.6,ay
0.6,-1.35,0.1418208255,1.6,ay
0.6,-1.3,0.1424354745,1.6,ay
0.6,-1.25,0.1434186647,1.6,ay
0.6,-1.2,0.1447851454,1.6,ay
0.6,-1.15,0.1465295054,1.6,ay
0.6,-1.1,0.1486234736,1.6,ay
0.6,-1.05,0.151013068,1.6,ay
0.6,-1,0.1536163369,1.6,ay
0.6,-0.95,0.1563222826,1.6,ay
0.6,-0.9,0.1589914822,1.6,ay
0.6,-0.85,0.1614588564,1.6,ay
0.6,-0.8,0.1635389933,1.6,ay
0.6,-0.75,0.1650343375,1.6,ay
0.6,-0.7,0.1657463726,1.6,ay
0.6,-0.65,0.1654896095,1.6,ay
0.6,-0.6,0.1641077458,1.6,ay
0.6,-0.55,0.1614908419,1.6,ay
0.6,-0.5,0.1575919261,1.6,ay
0.6,-0.45,0.1524412807,1.6,ay
0.6,-0.4,0.1461569672,1.6,ay
0.6,-0.35,0.1389509732,1.6,ay
0.6,-0.3,0.1311315245,1.6,ay
0.6,-0.25,0.1231030581,1.6,ay
0.6,-0.2,0.1153650798,1.6,ay
0.6,-0.15,0.1085082353,1.6,ay
0.6,-0.1,0.1031995136,1.6,ay
0.6,-0.05,0.1001418949,1.6,ay
0.6,0,0.1000000001,1.6,ay
0.6,0.05,0.1033180289,1.6,ay
0.6,0.1,0.1105008539,1.6,ay
0.6,0.15,0.1219224528,1.6,ay
0.6,0.2,0.1381643516,1.6,ay
0.6,0.25,0.1603710762,1.6,ay
0.6,0.3,0.1908161618,1.6,ay
0.6,0.35,0.2340513576,1.6,ay
0.6,0.4,0.2998247621,1.6,ay
0.6,0.45,0.4123285383,1.6,ay
0.6,0.5,0.6509241558,1.6,ay
0.6,0.55,1.510289444,1.6,ay
0.6,0.6,4.945439391,1.6,ay
0.6,0.65,0.9434694557,1.6,ay
0.6,0.7,0.5229516064,1.6,ay
0.6,0.75,0.3625351308,1.6,ay
0.6,0.8,0.2781118178,1.6,ay
0.6,0.85,0.2262501992,1.6,ay
0.6,0.9,0.1913783282,1.6,ay
0.6,0.95,0.1665307483,1.6,ay
0.6,1,0.1481249258,1.6,ay
0.6,1.05,0.134133368,1.6,ay
0.6,1.1,0.1233303773,1.6,ay
0.6,1.15,0.1149469475,1.6,ay
0.6,1.2,0.1085076913,1.6,ay
0.6,1.25,0.103774085,1.6,ay
0.6,1.3,0.1008112437,1.6,ay
0.6,1.35,0.1004350225,1.6,ay
0.6,1.4,0.1071953032,1.6,ay
0.6,1.45,0.1985574691,1.6,ay
0.6,1.5,0.09428492105,1.6,ay
0.6,1.55,0.07781747412,1.6,ay
0.6,1.6,0.07714754467,1.6,ay
0.6,1.65,0.07729040433,1.6,ay
0.6,1.7,0.0776727148,1.6,ay
0.6,1.75,0.07830703973,1.6,ay
0.6,1.8,0.07925888442,1.6,ay
0.6,1.85,0.08061138091,1.6,ay
0.6,1.9,0.08247567472,1.6,ay
0.6,1.95,0.08501188667,1.6,ay
0.6,2,0.08846270096,1.6,ay
0.6,2.05,0.09321166555,1.6,ay
0.6,2.1,0.09989314219,1.6,ay
0.6,2.15,0.1096181397,1.6,ay
0.6,2.2,0.124489246,1.6,ay
0.6,2.25,0.1489539211,1.6,ay
0.6,2.3,0.1941900419,1.6,ay
0.6,2.35,0.2982433167,1.6,ay
0.6,2.4,0.7272040836,1.6,ay
0.6,2.45,1.448507018,1.6,ay
0.6,2.5,0.367059441,1.6,ay
0.6,2.55,0.2167761003,1.6,ay
0.6,2.6,0.1593217944,1.6,ay
0.6,2.65,0.1302069888,1.6,ay
0.6,2.7,0.1132951007,1.6,ay
0.6,2.75,0.1026501587,1.6,ay
0.6,2.8,0.09559312677,1.6,ay
0.6,2.85,0.09075229623,1.6,ay
0.6,2.9,0.08736499731,1.6,ay
0.6,2.95,0.08498644891,1.6,ay
0.6,3,0.08336136277,1.6,ay
0.6,3.05,0.08239421547,1.6,ay
0.6,3.1,0.08238368239,1.6,ay
0.6,3.15,0.09378811161,1.6,ay
0.6,3.2,0.07922837111,1.6,ay
0.6,3.25,0.07921420258,1.6,ay
0.6,3.3,0.07962201617,1.6,ay
0.6,3.35,0.08022313475,1.6,ay
0.6,3.4,0.08109968873,1.6,ay
0.6,3.45,0.08235879211,1.6,ay
0.6,3.5,0.08416578983,1.6,ay
0.6,3.55,0.08680032765,1.6,ay
0.6,3.6,0.09076631323,1.6,ay
0.6,3.65,0.09703923976,1.6,ay
0.6,3.7,0.1076976302,1.6,ay
0.6,3.75,0.1278366963,1.6,ay
0.6,3.8,0.1732280689,1.6,ay
0.6,3.85,0.3240605653,1.6,ay
0.6,3.9,30.42483774,1.6,ay
0.6,3.95,0.321320693,1.6,ay
0.6,4,0.1752422106,1.6,ay
0.6,4.05,0.1306512329,1.6,ay
0.6,4.1,0.1107624394,1.6,ay
0.6,4.15,0.1002300564,1.6,ay
0.6,4.2,0.09405758713,1.6,ay
0.6,4.25,0.09019293803,1.6,ay
0.6,4.3,0.08766689528,1.6,ay
0.6,4.35,0.08597753388,1.6,ay
0.6,4.4,0.08485150728,1.6,ay
0.6,4.45,0.08414921162,1.6,ay
0.6,4.5,0.08387929814,1.6,ay
0.6,4.55,0.08528104861,1.6,ay
0.6,4.6,0.08269017402,1.6,ay
0.6,4.65,0.08254424442,1.6,ay
0.6,4.7,0.08284343935,1.6,ay
0.6,4.75,0.08327616294,1.6,ay
0.6,4.8,0.08391075694,1.6,ay
0.6,4.85,0.0848384364,1.6,ay
0.6,4.9,0.08620953581,1.6,ay
0.6,4.95,0.08829688946,1.6,ay
0.6,5,0.0916359533,1.6,ay
0.65,-5,0.1476180029,1.6,ay
0.65,-4.95,0.1432152153,1.6,ay
0.65,-4.9,0.140247725,1.6,ay
0.65,-4.85,0.1382171777,1.6,ay
0.65,-4.8,0.1368743487,1.6,ay
0.65,-4.75,0.1361754631,1.6,ay
0.65,-4.7,0.1367002658,1.6,ay
0.65,-4.65,0.2413178565,1.6,ay
0.65,-4.6,0.1320375405,1.6,ay
0.65,-4.55,0.1327568437,1.6,ay
0.65,-4.5,0.1333966723,1.6,ay
0.65,-4.45,0.1342764149,1.6,ay
0.65,-4.4,0.1355961117,1.6,ay
0.65,-4.35,0.1375994071,1.6,ay
0.65,-4.3,0.1406715937,1.6,ay
0.65,-4.25,0.1454841747,1.6,ay
0.65,-4.2,0.1532909176,1.6,ay
0.65,-4.15,0.1666203691,1.6,ay
0.65,-4.1,0.1911289421,1.6,ay
0.65,-4.05,0.2416709012,1.6,ay
0.65,-4,0.3708370091,1.6,ay
0.65,-3.95,0.9854700562,1.6,ay
0.65,-3.9,1.47461896,1.6,ay
0.65,-3.85,0.4625088355,1.6,ay
0.65,-3.8,0.2993661259,1.6,ay
0.65,-3.75,0.2365752307,1.6,ay
0.65,-3.7,0.2048663945,1.6,ay
0.65,-3.65,0.1864193434,1.6,ay
0.65,-3.6,0.1746953222,1.6,ay
0.65,-3.55,0.1667904507,1.6,ay
0.65,-3.5,0.1612552529,1.6,ay
0.65,-3.45,0.15732038,1.6,ay
0.65,-3.4,0.1545977056,1.6,ay
0.65,-3.35,0.1530308337,1.6,ay
0.65,-3.3,0.1534013907,1.6,ay
0.65,-3.25,0.1686267166,1.6,ay
0.65,-3.2,0.1412370722,1.6,ay
0.65,-3.15,0.1425461266,1.6,ay
0.65,-3.1,0.1434257692,1.6,ay
0.65,-3.05,0.1442503235,1.6,ay
0.65,-3,0.1454152215,1.6,ay
0.65,-2.95,0.1471814688,1.6,ay
0.65,-2.9,0.1498369449,1.6,ay
0.65,-2.85,0.1537783079,1.6,ay
0.65,-2.8,0.1595992429,1.6,ay
0.65,-2.75,0.1682274472,1.6,ay
0.65,-2.7,0.1811685778,1.6,ay
0.65,-2.65,0.2009830152,1.6,ay
0.65,-2.6,0.2323234988,1.6,ay
0.65,-2.55,0.2845416158,1.6,ay
0.65,-2.5,0.3796805292,1.6,ay
0.65,-2.45,0.5858408853,1.6,ay
0.65,-2.4,1.274940041,1.6,ay
0.65,-2.35,11.09465809,1.6,ay
0.65,-2.3,1.127017211,1.6,ay
0.65,-2.25,0.6274352524,1.6,ay
0.65,-2.2,0.4527810975,1.6,ay
0.65,-2.15,0.3652273621,1.6,ay
0.65,-2.1,0.3133046252,1.6,ay
0.65,-2.05,0.2793274005,1.6,ay
0.65,-2,0.2556326318,1.6,ay
0.65,-1.95,0.2384122128,1.6,ay
0.65,-1.9,0.2256259605,1.6,ay
0.65,-1.85,0.2161903185,1.6,ay
0.65,-1.8,0.209695629,1.6,ay
0.65,-1.75,0.2065335017,1.6,ay
0.65,-1.7,0.2090408583,1.6,ay
0.65,-1.65,0.229186923,1.6,ay
0.65,-1.6,0.4899120532,1.6,ay
0.65,-1.55,0.1561893165,1.6,ay
0.65,-1.5,0.1414553809,1.6,ay
0.65,-1.45,0.1430010675,1.6,ay
0.65,-1.4,0.1432105076,1.6,ay
0.65,-1.35,0.1425914032,1.6,ay
0.65,-1.3,0.1416063963,1.6,ay
0.65,-1.25,0.1404981905,1.6,ay
0.65,-1.2,0.1393939253,1.6,ay
0.65,-1.15,0.1383598371,1.6,ay
0.65,-1.1,0.13742665,1.6,ay
0.65,-1.05,0.1366016949,1.6,ay
0.65,-1,0.1358750673,1.6,ay
0.65,-0.95,0.1352231499,1.6,ay
0.65,-0.9,0.1346110941,1.6,ay
0.65,-0.85,0.1339950474,1.6,ay
0.65,-0.8,0.1333245153,1.6,ay
0.65,-0.75,0.1325450237,1.6,ay
0.65,-0.7,0.131601117,1.6,ay
0.65,-0.65,0.1304396553,1.6,ay
0.65,-0.6,0.1290133337,1.6,ay
0.65,-0.55,0.1272843359,1.6,ay
0.65,-0.5,0.1252280549,1.6,ay
0.65,-0.45,0.1228368594,1.6,ay
0.65,-0.4,0.1201239765,1.6,ay
0.65,-0.35,0.117127696,1.6,ay
0.65,-0.3,0.1139163044,1.6,ay
0.65,-0.25,0.1105944226,1.6,ay
0.65,-0.2,0.1073117449,1.6,ay
0.65,-0.15,0.1042755048,1.6,ay
0.65,-0.1,0.1017681856,1.6,ay
0.65,-0.05,0.1001718524,1.6,ay
0.65,0,0.1,1.6,ay
0.65,0.05,0.1019383005,1.6,ay
0.65,0.1,0.1069020514,1.6,ay
0.65,0.15,0.1161415472,1.6,ay
0.65,0.2,0.1314848628,1.6,ay
0.65,0.25,0.1559394342,1.6,ay
0.65,0.3,0.1952445702,1.6,ay
0.65,0.35,0.2623965271,1.6,ay
0.65,0.4,0.3946516733,1.6,ay
0.65,0.45,0.7580972773,1.6,ay
0.65,0.5,5.621637304,1.6,ay
0.65,0.55,1.125591712,1.6,ay
0.65,0.6,0.5311362868,1.6,ay
0.65,0.65,0.3560247446,1.6,ay
0.65,0.7,0.2725569031,1.6,ay
0.65,0.75,0.2240517488,1.6,ay
0.65,0.8,0.1927403579,1.6,ay
0.65,0.85,0.1713453703,1.6,ay
0.65,0.9,0.1564566456,1.6,ay
0.65,0.95,0.1464935067,1.6,ay
0.65,1,0.1411511064,1.6,ay
0.65,1.05,0.1419832459,1.6,ay
0.65,1.1,0.1568369406,1.6,ay
0.65,1.15,0.2477714136,1.6,ay
0.65,1.2,0.3466769017,1.6,ay
0.65,1.25,0.09351061801,1.6,ay
0.65,1.3,0.07911636982,1.6,ay
0.65,1.35,0.07716408584,1.6,ay
0.65,1.4,0.07682165989,1.6,ay
0.65,1.45,0.07685425075,1.6,ay
0.65,1.5,0.07710695334,1.6,ay
0.65,1.55,0.07759562776,1.6,ay
0.65,1.6,0.07837040128,1.6,ay
0.65,1.65,0.07949616674,1.6,ay
0.65,1.7,0.08105642541,1.6,ay
0.65,1.75,0.0831647874,1.6,ay
0.65,1.8,0.08598338177,1.6,ay
0.65,1.85,0.08975261676,1.6,ay
0.65,1.9,0.0948423228,1.6,ay
0.65,1.95,0.1018457321,1.6,ay
0.65,2,0.1117657726,1.6,ay
0.65,2.05,0.1264207923,1.6,ay
0.65,2.1,0.1494460954,1.6,ay
0.65,2.15,0.1892479616,1.6,ay
0.65,2.2,0.2705124356,1.6,ay
0.65,2.25,0.5102903756,1.6,ay
0.65,2.3,7.823942032,1.6,ay
0.65,2.35,0.5797836974,1.6,ay
0.65,2.4,0.2842876926,1.6,ay
0.65,2.45,0.1930653514,1.6,ay
0.65,2.5,0.1501099419,1.6,ay
0.65,2.55,0.1259301102,1.6,ay
0.65,2.6,0.1109133164,1.6,ay
0.65,2.65,0.100997687,1.6,ay
0.65,2.7,0.09418019269,1.6,ay
0.65,2.75,0.08936859787,1.6,ay
0.65,2.8,0.08592691242,1.6,ay
0.65,2.85,0.08347368338,1.6,ay
0.65,2.9,0.08179464545,1.6,ay
0.65,2.95,0.08085271403,1.6,ay
0.65,3,0.08123066722,1.6,ay
0.65,3.05,0.1151624312,1.6,ay
0.65,3.1,0.07701544758,1.6,ay
0.65,3.15,0.07701335348,1.6,ay
0.65,3.2,0.07743374053,1.6,ay
0.65,3.25,0.07806425257,1.6,ay
0.65,3.3,0.07898511904,1.6,ay
0.65,3.35,0.08030251764,1.6,ay
0.65,3.4,0.08217654923,1.6,ay
0.65,3.45,0.08487058099,1.6,ay
0.65,3.5,0.08884408431,1.6,ay
0.65,3.55,0.09495154042,1.6,ay
0.65,3.6,0.1049211775,1.6,ay
0.65,3.65,0.1226948951,1.6,ay
0.65,3.7,0.1591614103,1.6,ay
0.65,3.75,0.2576640381,1.6,ay
0.65,3.8,0.9468796132,1.6,ay
0.65,3.85,0.5319396211,1.6,ay
0.65,3.9,0.2197771378,1.6,ay
0.65,3.95,0.1488196304,1.6,ay
0.65,4,0.1196910517,1.6,ay
0.65,4.05,0.1048190944,1.6,ay
0.65,4.1,0.09627183618,1.6,ay
0.65,4.15,0.09097767384,1.6,ay
0.65,4.2,0.08753191121,1.6,ay
0.65,4.25,0.08521992707,1.6,ay
0.65,4.3,0.08365277918,1.6,ay
0.65,4.35,0.08261674492,1.6,ay
0.65,4.4,0.08202720831,1.6,ay
0.65,4.45,0.08210545767,1.6,ay
0.65,4.5,0.11553163,1.6,ay
0.65,4.55,0.08023412707,1.6,ay
0.65,4.6,0.08046648748,1.6,ay
0.65,4.65,0.08084171054,1.6,ay
0.65,4.7,0.08139325875,1.6,ay
0.65,4.75,0.08219958744,1.6,ay
0.65,4.8,0.08337562062,1.6,ay
0.65,4.85,0.08511626959,1.6,ay
0.65,4.9,0.08777884393,1.6,ay
0.65,4.95,0.09207098716,1.6,ay
0.65,5,0.09954186945,1.6,ay
0.7,-5,0.1706912315,1.6,ay
0.7,-4.95,0.1607940531,1.6,ay
0.7,-4.9,0.1544747179,1.6,ay
0.7,-4.85,0.1502347548,1.6,ay
0.7,-4.8,0.1473147655,1.6,ay
0.7,-4.75,0.1453199068,1.6,ay
0.7,-4.7,0.1440942719,1.6,ay
0.7,-4.65,0.1438601812,1.6,ay
0.7,-4.6,0.1485138677,1.6,ay
0.7,-4.55,0.1379132344,1.6,ay
0.7,-4.5,0.1387430311,1.6,ay
0.7,-4.45,0.1394631119,1.6,ay
0.7,-4.4,0.1402678697,1.6,ay
0.7,-4.35,0.1414353134,1.6,ay
0.7,-4.3,0.1431970384,1.6,ay
0.7,-4.25,0.1458688548,1.6,ay
0.7,-4.2,0.1499604464,1.6,ay
0.7,-4.15,0.1563588554,1.6,ay
0.7,-4.1,0.1667084704,1.6,ay
0.7,-4.05,0.1842960191,1.6,ay
0.7,-4,0.2164218433,1.6,ay
0.7,-3.95,0.2823055033,1.6,ay
0.7,-3.9,0.4519545525,1.6,ay
0.7,-3.85,1.340692031,1.6,ay
0.7,-3.8,1.456889779,1.6,ay
0.7,-3.75,0.5146875551,1.6,ay
0.7,-3.7,0.3372848425,1.6,ay
0.7,-3.65,0.2658712174,1.6,ay
0.7,-3.6,0.2287785962,1.6,ay
0.7,-3.55,0.2067367181,1.6,ay
0.7,-3.5,0.1924852698,1.6,ay
0.7,-3.45,0.182735247,1.6,ay
0.7,-3.4,0.1758195361,1.6,ay
0.7,-3.35,0.1708449039,1.6,ay
0.7,-3.3,0.1673639162,1.6,ay
0.7,-3.25,0.165332714,1.6,ay
0.7,-3.2,0.165713415,1.6,ay
0.7,-3.15,0.1807544254,1.6,ay
0.7,-3.1,0.1493675414,1.6,ay
0.7,-3.05,0.1497774048,1.6,ay
0.7,-3,0.1508727237,1.6,ay
0.7,-2.95,0.1516023989,1.6,ay
0.7,-2.9,0.1525387149,1.6,ay
0.7,-2.85,0.1539774628,1.6,ay
0.7,-2.8,0.1561806992,1.6,ay
0.7,-2.75,0.1594658667,1.6,ay
0.7,-2.7,0.1642687973,1.6,ay
0.7,-2.65,0.1712194401,1.6,ay
0.7,-2.6,0.181256932,1.6,ay
0.7,-2.55,0.1958244186,1.6,ay
0.7,-2.5,0.2172286012,1.6,ay
0.7,-2.45,0.2493707991,1.6,ay
0.7,-2.4,0.2994194582,1.6,ay
0.7,-2.35,0.3822588681,1.6,ay
0.7,-2.3,0.5351359752,1.6,ay
0.7,-2.25,0.8863728009,1.6,ay
0.7,-2.2,2.380580237,1.6,ay
0.7,-2.15,4.198867402,1.6,ay
0.7,-2.1,1.194463623,1.6,ay
0.7,-2.05,0.7275642226,1.6,ay
0.7,-2,0.5400152893,1.6,ay
0.7,-1.95,0.4398419419,1.6,ay
0.7,-1.9,0.3780974342,1.6,ay
0.7,-1.85,0.3366429662,1.6,ay
0.7,-1.8,0.307274527,1.6,ay
0.7,-1.75,0.2858285917,1.6,ay
0.7,-1.7,0.2700993457,1.6,ay
0.7,-1.65,0.2590428123,1.6,ay
0.7,-1.6,0.2526052894,1.6,ay
0.7,-1.55,0.2522518994,1.6,ay
0.7,-1.5,0.2637293787,1.6,ay
0.7,-1.45,0.3149607182,1.6,ay
0.7,-1.4,0.9939989363,1.6,ay
0.7,-1.35,0.1978554028,1.6,ay
0.7,-1.3,0.1392698898,1.6,ay
0.7,-1.25,0.1391493452,1.6,ay
0.7,-1.2,0.1399533961,1.6,ay
0.7,-1.15,0.1396295617,1.6,ay
0.7,-1.1,0.1385349582,1.6,ay
0.7,-1.05,0.1370034956,1.6,ay
0.7,-1,0.1352412608,1.6,ay
0.7,-0.95,0.1333687395,1.6,ay
0.7,-0.9,0.131454621,1.6,ay
0.7,-0.85,0.1295359715,1.6,ay
0.7,-0.8,0.127630081,1.6,ay
0.7,-0.75,0.1257417336,1.6,ay
0.7,-0.7,0.1238679819,1.6,ay
0.7,-0.65,0.1220015432,1.6,ay
0.7,-0.6,0.120133408,1.6,ay
0.7,-0.55,0.1182549815,1.6,ay
0.7,-0.5,0.1163599318,1.6,ay
0.7,-0.45,0.114445849,1.6,ay
0.7,-0.4,0.1125157901,1.6,ay
0.7,-0.35,0.1105797809,1.6,ay
0.7,-0.3,0.1086563574,1.6,ay
0.7,-0.25,0.1067742566,1.6,ay
0.7,-0.2,0.1049743968,1.6,ay
0.7,-0.15,0.1033123256,1.6,ay
0.7,-0.1,0.1018613474,1.6,ay
0.7,-0.05,0.1007165596,1.6,ay
0.7,0,0.1,1.6,ay
0.7,0.05,0.09986699812,1.6,ay
0.7,0.1,0.1005135505,1.6,ay
0.7,0.15,0.1021840082,1.6,ay
0.7,0.2,0.1051773556,1.6,ay
0.7,0.25,0.109848437,1.6,ay
0.7,0.3,0.1165964135,1.6,ay
0.7,0.35,0.1258235503,1.6,ay
0.7,0.4,0.1378273169,1.6,ay
0.7,0.45,0.1525515363,1.6,ay
0.7,0.5,0.1690818232,1.6,ay
0.7,0.55,0.1848370176,1.6,ay
0.7,0.6,0.1949142448,1.6,ay
0.7,0.65,0.1931999401,1.6,ay
0.7,0.7,0.1767676834,1.6,ay
0.7,0.75,0.1501757476,1.6,ay
0.7,0.8,0.1229229023,1.6,ay
0.7,0.85,0.1022541617,1.6,ay
0.7,0.9,0.08977702193,1.6,ay
0.7,0.95,0.08337778051,1.6,ay
0.7,1,0.08036655228,1.6,ay
0.7,1.05,0.07895507828,1.6,ay
0.7,1.1,0.07825375465,1.6,ay
0.7,1.15,0.07789232587,1.6,ay
0.7,1.2,0.07774328639,1.6,ay
0.7,1.25,0.0777816047,1.6,ay
0.7,1.3,0.07802368785,1.6,ay
0.7,1.35,0.07850378388,1.6,ay
0.7,1.4,0.07926693664,1.6,ay
0.7,1.45,0.08036944921,1.6,ay
0.7,1.5,0.08188346234,1.6,ay
0.7,1.55,0.08390498371,1.6,ay
0.7,1.6,0.08656638187,1.6,ay
0.7,1.65,0.09005606105,1.6,ay
0.7,1.7,0.09465076983,1.6,ay
0.7,1.75,0.1007714787,1.6,ay
0.7,1.8,0.1090860377,1.6,ay
0.7,1.85,0.1207121186,1.6,ay
0.7,1.9,0.137657527,1.6,ay
0.7,1.95,0.1639015489,1.6,ay
0.7,2,0.2085589764,1.6,ay
0.7,2.05,0.2980331056,1.6,ay
0.7,2.1,0.553816158,1.6,ay
0.7,2.15,5.492680348,1.6,ay
0.7,2.2,0.6811654345,1.6,ay
0.7,2.25,0.3234215907,1.6,ay
0.7,2.3,0.2155675132,1.6,ay
0.7,2.35,0.1648076174,1.6,ay
0.7,2.4,0.1360437592,1.6,ay
0.7,2.45,0.1180023269,1.6,ay
0.7,2.5,0.1059512881,1.6,ay
0.7,2.55,0.09756049991,1.6,ay
0.7,2.6,0.09155550702,1.6,ay
0.7,2.65,0.08718827857,1.6,ay
0.7,2.7,0.08400181083,1.6,ay
0.7,2.75,0.0817213841,1.6,ay
0.7,2.8,0.08022525212,1.6,ay
0.7,2.85,0.07967669229,1.6,ay
0.7,2.9,0.08232347607,1.6,ay
0.7,2.95,0.1008445771,1.6,ay
0.7,3,0.07484730653,1.6,ay
0.7,3.05,0.07505005895,1.6,ay
0.7,3.1,0.0755194121,1.6,ay
0.7,3.15,0.07622742285,1.6,ay
0.7,3.2,0.07725607743,1.6,ay
0.7,3.25,0.07871619556,1.6,ay
0.7,3.3,0.08077484178,1.6,ay
0.7,3.35,0.08370266043,1.6,ay
0.7,3.4,0.0879621448,1.6,ay
0.7,3.45,0.09439208871,1.6,ay
0.7,3.5,0.104637618,1.6,ay
0.7,3.55,0.1223063488,1.6,ay
0.7,3.6,0.1568225233,1.6,ay
0.7,3.65,0.2420641824,1.6,ay
0.7,3.7,0.6562031269,1.6,ay
0.7,3.75,0.8182256283,1.6,ay
0.7,3.8,0.2619223605,1.6,ay
0.7,3.85,0.1655133827,1.6,ay
0.7,3.9,0.1280122368,1.6,ay
0.7,3.95,0.1092032546,1.6,ay
0.7,4,0.09846167995,1.6,ay
0.7,4.05,0.09181851859,1.6,ay
0.7,4.1,0.08748815034,1.6,ay
0.7,4.15,0.08456831681,1.6,ay
0.7,4.2,0.08256744883,1.6,ay
0.7,4.25,0.08120911576,1.6,ay
0.7,4.3,0.08035561473,1.6,ay
0.7,4.35,0.08005789013,1.6,ay
0.7,4.4,0.08220489874,1.6,ay
0.7,4.45,0.07860649063,1.6,ay
0.7,4.5,0.07817122619,1.6,ay
0.7,4.55,0.07850549531,1.6,ay
0.7,4.6,0.07900041784,1.6,ay
0.7,4.65,0.07972779526,1.6,ay
0.7,4.7,0.08078457813,1.6,ay
0.7,4.75,0.08232435161,1.6,ay
0.7,4.8,0.08461416303,1.6,ay
0.7,4.85,0.08815133922,1.6,ay
0.7,4.9,0.09393967071,1.6,ay
0.7,4.95,0.1042382939,1.6,ay
0.7,5,0.1250221756,1.6,ay
0.75,-5,0.2215677994,1.6,ay
0.75,-4.95,0.1945767567,1.6,ay
0.75,-4.9,0.1792242486,1.6,ay
0.75,-4.85,0.1696560597,1.6,ay
0.75,-4.8,0.163320291,1.6,ay
0.75,-4.75,0.1589634829,1.6,ay
0.75,-4.7,0.1559292335,1.6,ay
0.75,-4.65,0.1538917318,1.6,ay
0.75,-4.6,0.1528229457,1.6,ay
0.75,-4.55,0.1536271118,1.6,ay
0.75,-4.5,0.2083291625,1.6,ay
0.75,-4.45,0.1450178607,1.6,ay
0.75,-4.4,0.1462092804,1.6,ay
0.75,-4.35,0.1469887941,1.6,ay
0.75,-4.3,0.1479507117,1.6,ay
0.75,-4.25,0.1493742379,1.6,ay
0.75,-4.2,0.1515266828,1.6,ay
0.75,-4.15,0.1547828546,1.6,ay
