drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.07695731627,4.3,ax
-4.85,-4.35,0.07766714017,4.3,ax
-4.85,-4.3,0.07838308353,4.3,ax
-4.85,-4.25,0.07910434102,4.3,ax
-4.85,-4.2,0.07983008921,4.3,ax
-4.85,-4.15,0.08055948836,4.3,ax
-4.85,-4.1,0.08129168278,4.3,ax
-4.85,-4.05,0.08202580229,4.3,ax
-4.85,-4,0.08276096367,4.3,ax
-4.85,-3.95,0.08349627212,4.3,ax
-4.85,-3.9,0.08423082284,4.3,ax
-4.85,-3.85,0.08496370356,4.3,ax
-4.85,-3.8,0.08569399583,4.3,ax
-4.85,-3.75,0.08642077792,4.3,ax
-4.85,-3.7,0.08714312658,4.3,ax
-4.85,-3.65,0.08786012024,4.3,ax
-4.85,-3.6,0.0885708408,4.3,ax
-4.85,-3.55,0.08927437676,4.3,ax
-4.85,-3.5,0.08996982607,4.3,ax
-4.85,-3.45,0.09065629878,4.3,ax
-4.85,-3.4,0.0913329194,4.3,ax
-4.85,-3.35,0.09199883043,4.3,ax
-4.85,-3.3,0.09265319513,4.3,ax
-4.85,-3.25,0.09329519973,4.3,ax
-4.85,-3.2,0.09392405657,4.3,ax
-4.85,-3.15,0.0945390067,4.3,ax
-4.85,-3.1,0.09513932253,4.3,ax
-4.85,-3.05,0.09572431009,4.3,ax
-4.85,-3,0.09629331136,4.3,ax
-4.85,-2.95,0.09684570649,4.3,ax
-4.85,-2.9,0.09738091556,4.3,ax
-4.85,-2.85,0.09789840104,4.3,ax
-4.85,-2.8,0.09839766811,4.3,ax
-4.85,-2.75,0.09887826741,4.3,ax
-4.85,-2.7,0.09933979508,4.3,ax
-4.85,-2.65,0.09978189472,4.3,ax
-4.85,-2.6,0.1002042568,4.3,ax
-4.85,-2.55,0.1006066206,4.3,ax
-4.85,-2.5,0.1009887729,4.3,ax
-4.85,-2.45,0.1013505492,4.3,ax
-4.85,-2.4,0.1016918329,4.3,ax
-4.85,-2.35,0.1020125546,4.3,ax
-4.85,-2.3,0.1023126923,4.3,ax
-4.85,-2.25,0.1025922697,4.3,ax
-4.85,-2.2,0.1028513551,4.3,ax
-4.85,-2.15,0.1030900609,4.3,ax
-4.85,-2.1,0.1033085415,4.3,ax
-4.85,-2.05,0.1035069921,4.3,ax
-4.85,-2,0.1036856467,4.3,ax
-4.85,-1.95,0.1038447769,4.3,ax
-4.85,-1.9,0.1039846886,4.3,ax
-4.85,-1.85,0.1041057224,4.3,ax
-4.85,-1.8,0.1042082491,4.3,ax
-4.85,-1.75,0.1042926691,4.3,ax
-4.85,-1.7,0.1043594094,4.3,ax
-4.85,-1.65,0.1044089225,4.3,ax
-4.85,-1.6,0.1044416833,4.3,ax
-4.85,-1.55,0.1044581872,4.3,ax
-4.85,-1.5,0.1044589485,4.3,ax
-4.85,-1.45,0.1044444976,4.3,ax
-4.85,-1.4,0.1044153798,4.3,ax
-4.85,-1.35,0.1043721525,4.3,ax
-4.85,-1.3,0.1043153839,4.3,ax
-4.85,-1.25,0.1042456512,4.3,ax
-4.85,-1.2,0.1041635385,4.3,ax
-4.85,-1.15,0.1040696356,4.3,ax
-4.85,-1.1,0.1039645361,4.3,ax
-4.85,-1.05,0.1038488362,4.3,ax
-4.85,-1,0.1037231335,4.3,ax
-4.85,-0.95,0.1035880253,4.3,ax
-4.85,-0.9,0.1034441077,4.3,ax
-4.85,-0.85,0.103291975,4.3,ax
-4.85,-0.8,0.1031322178,4.3,ax
-4.85,-0.75,0.1029654234,4.3,ax
-4.85,-0.7,0.1027921738,4.3,ax
-4.85,-0.65,0.1026130462,4.3,ax
-4.85,-0.6,0.1024286116,4.3,ax
-4.85,-0.55,0.1022394346,4.3,ax
-4.85,-0.5,0.1020460736,4.3,ax
-4.85,-0.45,0.1018490795,4.3,ax
-4.85,-0.4,0.1016489965,4.3,ax
-4.85,-0.35,0.1014463611,4.3,ax
-4.85,-0.3,0.1012417026,4.3,ax
-4.85,-0.25,0.1010355431,4.3,ax
-4.85,-0.2,0.1008283971,4.3,ax
-4.85,-0.15,0.1006207725,4.3,ax
-4.85,-0.1,0.1004131698,4.3,ax
-4.85,-0.05,0.1002060832,4.3,ax
-4.85,0,0.09999999995,4.3,ax
-4.85,0.05,0.09979540206,4.3,ax
-4.85,0.1,0.09959276514,4.3,ax
-4.85,0.15,0.09939256022,4.3,ax
-4.85,0.2,0.09919525315,4.3,ax
-4.85,0.25,0.09900130575,4.3,ax
-4.85,0.3,0.09881117643,4.3,ax
-4.85,0.35,0.09862531997,4.3,ax
-4.85,0.4,0.0984441888,4.3,ax
-4.85,0.45,0.09826823391,4.3,ax
-4.85,0.5,0.0980979049,4.3,ax
-4.85,0.55,0.09793365064,4.3,ax
-4.85,0.6,0.09777592067,4.3,ax
-4.85,0.65,0.09762516509,4.3,ax
-4.85,0.7,0.09748183645,4.3,ax
-4.85,0.75,0.09734638912,4.3,ax
-4.85,0.8,0.09721928161,4.3,ax
-4.85,0.85,0.09710097638,4.3,ax
-4.85,0.9,0.09699194125,4.3,ax
-4.85,0.95,0.09689265023,4.3,ax
-4.85,1,0.09680358427,4.3,ax
-4.85,1.05,0.09672523266,4.3,ax
-4.85,1.1,0.09665809385,4.3,ax
-4.85,1.15,0.09660267653,4.3,ax
-4.85,1.2,0.09655950072,4.3,ax
-4.85,1.25,0.09652909891,4.3,ax
-4.85,1.3,0.09651201755,4.3,ax
-4.85,1.35,0.09650881804,4.3,ax
-4.85,1.4,0.09652007809,4.3,ax
-4.85,1.45,0.09654639327,4.3,ax
-4.85,1.5,0.09658837827,4.3,ax
-4.85,1.55,0.09664666855,4.3,ax
-4.85,1.6,0.09672192178,4.3,ax
-4.85,1.65,0.09681481988,4.3,ax
-4.85,1.7,0.09692607011,4.3,ax
-4.85,1.75,0.09705640774,4.3,ax
-4.85,1.8,0.0972065973,4.3,ax
-4.85,1.85,0.09737743531,4.3,ax
-4.85,1.9,0.0975697517,4.3,ax
-4.85,1.95,0.09778441284,4.3,ax
-4.85,2,0.09802232297,4.3,ax
-4.85,2.05,0.09828442839,4.3,ax
-4.85,2.1,0.09857171856,4.3,ax
-4.85,2.15,0.09888522996,4.3,ax
-4.85,2.2,0.09922604867,4.3,ax
-4.85,2.25,0.09959531353,4.3,ax
-4.85,2.3,0.09999422019,4.3,ax
-4.85,2.35,0.1004240244,4.3,ax
-4.85,2.4,0.1008860456,4.3,ax
-4.85,2.45,0.101381671,4.3,ax
-4.85,2.5,0.1019123608,4.3,ax
-4.85,2.55,0.1024796518,4.3,ax
-4.85,2.6,0.1030851624,4.3,ax
-4.85,2.65,0.1037305986,4.3,ax
-4.85,2.7,0.104417758,4.3,ax
-4.85,2.75,0.1051485372,4.3,ax
-4.85,2.8,0.1059249367,4.3,ax
-4.85,2.85,0.1067490679,4.3,ax
-4.85,2.9,0.1076231599,4.3,ax
-4.85,2.95,0.1085495662,4.3,ax
-4.85,3,0.1095307728,4.3,ax
-4.85,3.05,0.1105694054,4.3,ax
-4.85,3.1,0.1116682386,4.3,ax
-4.85,3.15,0.1128302031,4.3,ax
-4.85,3.2,0.1140583957,4.3,ax
-4.85,3.25,0.1153560878,4.3,ax
-4.85,3.3,0.1167267347,4.3,ax
-4.85,3.35,0.1181739854,4.3,ax
-4.85,3.4,0.1197016924,4.3,ax
-4.85,3.45,0.12131392,4.3,ax
-4.85,3.5,0.1230149552,4.3,ax
-4.85,3.55,0.1248093154,4.3,ax
-4.85,3.6,0.1267017576,4.3,ax
-4.85,3.65,0.1286972844,4.3,ax
-4.85,3.7,0.1308011523,4.3,ax
-4.85,3.75,0.1330188738,4.3,ax
-4.85,3.8,0.1353562212,4.3,ax
-4.85,3.85,0.1378192245,4.3,ax
-4.85,3.9,0.1404141678,4.3,ax
-4.85,3.95,0.14314758,4.3,ax
-4.85,4,0.146026218,4.3,ax
-4.85,4.05,0.1490570477,4.3,ax
-4.85,4.1,0.1522472092,4.3,ax
-4.85,4.15,0.1556039762,4.3,ax
-4.85,4.2,0.1591347017,4.3,ax
-4.85,4.25,0.1628467452,4.3,ax
-4.85,4.3,0.1667473842,4.3,ax
-4.85,4.35,0.1708437013,4.3,ax
-4.85,4.4,0.1751424459,4.3,ax
-4.85,4.45,0.1796498649,4.3,ax
-4.85,4.5,0.1843714997,4.3,ax
-4.85,4.55,0.1893119386,4.3,ax
-4.85,4.6,0.1944745254,4.3,ax
-4.85,4.65,0.199861022,4.3,ax
-4.85,4.7,0.205471203,4.3,ax
-4.85,4.75,0.2113024044,4.3,ax
-4.85,4.8,0.217348999,4.3,ax
-4.85,4.85,0.2236018172,4.3,ax
-4.85,4.9,0.230047507,4.3,ax
-4.85,4.95,0.236667845,4.3,ax
-4.85,5,0.2434390201,4.3,ax
-4.8,-5,0.1952162928,4.3,ax
-4.8,-4.95,0.1965636645,4.3,ax
-4.8,-4.9,0.1976907628,4.3,ax
-4.8,-4.85,0.1985954347,4.3,ax
-4.8,-4.8,0.1992774149,4.3,ax
-4.8,-4.75,0.1997382923,4.3,ax
-4.8,-4.7,0.1999814369,4.3,ax
-4.8,-4.65,0.2000119001,4.3,ax
-4.8,-4.6,0.199836279,4.3,ax
-4.8,-4.55,0.1994625605,4.3,ax
-4.8,-4.5,0.1988999477,4.3,ax
-4.8,-4.45,0.1981586739,4.3,ax
-4.8,-4.4,0.1972498062,4.3,ax
-4.8,-4.35,0.1961850559,4.3,ax
-4.8,-4.3,0.1949765875,4.3,ax
-4.8,-4.25,0.1936368371,4.3,ax
-4.8,-4.2,0.1921783456,4.3,ax
-4.8,-4.15,0.190613604,4.3,ax
-4.8,-4.1,0.1889549152,4.3,ax
-4.8,-4.05,0.1872142773,4.3,ax
-4.8,-4,0.1854032806,4.3,ax
-4.8,-3.95,0.183533026,4.3,ax
-4.8,-3.9,0.1816140579,4.3,ax
-4.8,-3.85,0.1796563184,4.3,ax
-4.8,-3.8,0.1776691108,4.3,ax
-4.8,-3.75,0.1756610791,4.3,ax
-4.8,-3.7,0.1736402028,4.3,ax
-4.8,-3.65,0.1716137946,4.3,ax
-4.8,-3.6,0.1695885141,4.3,ax
-4.8,-3.55,0.1675703822,4.3,ax
-4.8,-3.5,0.1655648076,4.3,ax
-4.8,-3.45,0.1635766131,4.3,ax
-4.8,-3.4,0.1616100642,4.3,ax
-4.8,-3.35,0.1596689061,4.3,ax
-4.8,-3.3,0.1577563934,4.3,ax
-4.8,-3.25,0.1558753277,4.3,ax
-4.8,-3.2,0.1540280917,4.3,ax
-4.8,-3.15,0.1522166812,4.3,ax
-4.8,-3.1,0.1504427414,4.3,ax
-4.8,-3.05,0.1487075955,4.3,ax
-4.8,-3,0.1470122763,4.3,ax
-4.8,-2.95,0.1453575547,4.3,ax
-4.8,-2.9,0.1437439657,4.3,ax
-4.8,-2.85,0.1421718351,4.3,ax
-4.8,-2.8,0.1406413002,4.3,ax
-4.8,-2.75,0.1391523342,4.3,ax
-4.8,-2.7,0.1377047626,4.3,ax
-4.8,-2.65,0.1362982837,4.3,ax
-4.8,-2.6,0.1349324839,4.3,ax
-4.8,-2.55,0.1336068528,4.3,ax
-4.8,-2.5,0.1323207971,4.3,ax
-4.8,-2.45,0.1310736517,4.3,ax
-4.8,-2.4,0.129864692,4.3,ax
-4.8,-2.35,0.1286931424,4.3,ax
-4.8,-2.3,0.1275581857,4.3,ax
-4.8,-2.25,0.1264589707,4.3,ax
-4.8,-2.2,0.1253946195,4.3,ax
-4.8,-2.15,0.1243642331,4.3,ax
-4.8,-2.1,0.1233668966,4.3,ax
-4.8,-2.05,0.1224016847,4.3,ax
-4.8,-2,0.1214676649,4.3,ax
-4.8,-1.95,0.1205639023,4.3,ax
-4.8,-1.9,0.1196894608,4.3,ax
-4.8,-1.85,0.118843408,4.3,ax
-4.8,-1.8,0.1180248156,4.3,ax
-4.8,-1.75,0.117232763,4.3,ax
-4.8,-1.7,0.1164663371,4.3,ax
-4.8,-1.65,0.1157246356,4.3,ax
-4.8,-1.6,0.1150067668,4.3,ax
-4.8,-1.55,0.114311851,4.3,ax
-4.8,-1.5,0.1136390215,4.3,ax
-4.8,-1.45,0.1129874243,4.3,ax
-4.8,-1.4,0.1123562203,4.3,ax
-4.8,-1.35,0.1117445834,4.3,ax
-4.8,-1.3,0.1111517021,4.3,ax
-4.8,-1.25,0.1105767803,4.3,ax
-4.8,-1.2,0.1100190354,4.3,ax
-4.8,-1.15,0.1094777,4.3,ax
-4.8,-1.1,0.1089520212,4.3,ax
-4.8,-1.05,0.1084412602,4.3,ax
-4.8,-1,0.107944693,4.3,ax
-4.8,-0.95,0.10746161,4.3,ax
-4.8,-0.9,0.1069913152,4.3,ax
-4.8,-0.85,0.1065331268,4.3,ax
-4.8,-0.8,0.1060863767,4.3,ax
-4.8,-0.75,0.1056504106,4.3,ax
-4.8,-0.7,0.1052245875,4.3,ax
-4.8,-0.65,0.1048082794,4.3,ax
-4.8,-0.6,0.1044008719,4.3,ax
-4.8,-0.55,0.1040017635,4.3,ax
-4.8,-0.5,0.1036103652,4.3,ax
-4.8,-0.45,0.1032261013,4.3,ax
-4.8,-0.4,0.1028484086,4.3,ax
-4.8,-0.35,0.1024767362,4.3,ax
-4.8,-0.3,0.1021105463,4.3,ax
-4.8,-0.25,0.1017493136,4.3,ax
-4.8,-0.2,0.1013925251,4.3,ax
-4.8,-0.15,0.1010396805,4.3,ax
-4.8,-0.1,0.1006902925,4.3,ax
-4.8,-0.05,0.1003438863,4.3,ax
-4.8,0,0.09999999982,4.3,ax
-4.8,0.05,0.09965818449,4.3,ax
-4.8,0.1,0.09931800435,4.3,ax
-4.8,0.15,0.09897903679,4.3,ax
-4.8,0.2,0.09864087315,4.3,ax
-4.8,0.25,0.09830311782,4.3,ax
-4.8,0.3,0.09796538966,4.3,ax
-4.8,0.35,0.09762732148,4.3,ax
-4.8,0.4,0.09728856054,4.3,ax
-4.8,0.45,0.09694876889,4.3,ax
-4.8,0.5,0.0966076235,4.3,ax
-4.8,0.55,0.09626481647,4.3,ax
-4.8,0.6,0.09592005565,4.3,ax
-4.8,0.65,0.09557306466,4.3,ax
-4.8,0.7,0.09522358335,4.3,ax
-4.8,0.75,0.09487136787,4.3,ax
-4.8,0.8,0.09451619145,4.3,ax
-4.8,0.85,0.09415784393,4.3,ax
-4.8,0.9,0.09379613272,4.3,ax
-4.8,0.95,0.09343088264,4.3,ax
-4.8,1,0.0930619363,4.3,ax
-4.8,1.05,0.09268915479,4.3,ax
-4.8,1.1,0.09231241689,4.3,ax
-4.8,1.15,0.09193162003,4.3,ax
-4.8,1.2,0.09154668055,4.3,ax
-4.8,1.25,0.09115753301,4.3,ax
-4.8,1.3,0.09076413102,4.3,ax
-4.8,1.35,0.09036644753,4.3,ax
-4.8,1.4,0.08996447367,4.3,ax
-4.8,1.45,0.08955822012,4.3,ax
-4.8,1.5,0.08914771654,4.3,ax
-4.8,1.55,0.08873301119,4.3,ax
-4.8,1.6,0.08831417118,4.3,ax
-4.8,1.65,0.08789128234,4.3,ax
-4.8,1.7,0.08746444896,4.3,ax
-4.8,1.75,0.08703379358,4.3,ax
-4.8,1.8,0.0865994568,4.3,ax
-4.8,1.85,0.08616159676,4.3,ax
-4.8,1.9,0.08572038914,4.3,ax
-4.8,1.95,0.08527602665,4.3,ax
-4.8,2,0.08482871857,4.3,ax
-4.8,2.05,0.08437869056,4.3,ax
-4.8,2.1,0.08392618382,4.3,ax
-4.8,2.15,0.08347145509,4.3,ax
-4.8,2.2,0.08301477582,4.3,ax
-4.8,2.25,0.08255643166,4.3,ax
-4.8,2.3,0.08209672222,4.3,ax
-4.8,2.35,0.08163596024,4.3,ax
-4.8,2.4,0.08117447115,4.3,ax
-4.8,2.45,0.08071259244,4.3,ax
-4.8,2.5,0.08025067334,4.3,ax
-4.8,2.55,0.0797890739,4.3,ax
-4.8,2.6,0.0793281647,4.3,ax
-4.8,2.65,0.0788683264,4.3,ax
-4.8,2.7,0.07840994885,4.3,ax
-4.8,2.75,0.07795343115,4.3,ax
-4.8,2.8,0.07749918053,4.3,ax
-4.8,2.85,0.07704761274,4.3,ax
-4.8,2.9,0.0765991508,4.3,ax
-4.8,2.95,0.07615422526,4.3,ax
-4.8,3,0.07571327345,4.3,ax
-4.8,3.05,0.07527673987,4.3,ax
-4.8,3.1,0.0748450752,4.3,ax
-4.8,3.15,0.07441873681,4.3,ax
-4.8,3.2,0.07399818834,4.3,ax
-4.8,3.25,0.07358389977,4.3,ax
-4.8,3.3,0.07317634756,4.3,ax
-4.8,3.35,0.07277601489,4.3,ax
-4.8,3.4,0.07238339171,4.3,ax
-4.8,3.45,0.07199897527,4.3,ax
-4.8,3.5,0.07162327032,4.3,ax
-4.8,3.55,0.07125679012,4.3,ax
-4.8,3.6,0.07090005653,4.3,ax
-4.8,3.65,0.07055360109,4.3,ax
-4.8,3.7,0.07021796619,4.3,ax
-4.8,3.75,0.06989370555,4.3,ax
-4.8,3.8,0.06958138585,4.3,ax
-4.8,3.85,0.06928158782,4.3,ax
-4.8,3.9,0.06899490798,4.3,ax
-4.8,3.95,0.0687219602,4.3,ax
-4.8,4,0.06846337747,4.3,ax
-4.8,4.05,0.0682198142,4.3,ax
-4.8,4.1,0.06799194843,4.3,ax
-4.8,4.15,0.06778048434,4.3,ax
-4.8,4.2,0.06758615512,4.3,ax
-4.8,4.25,0.06740972606,4.3,ax
-4.8,4.3,0.06725199795,4.3,ax
-4.8,4.35,0.06711381068,4.3,ax
-4.8,4.4,0.06699604769,4.3,ax
-4.8,4.45,0.06689964016,4.3,ax
-4.8,4.5,0.06682557209,4.3,ax
-4.8,4.55,0.06677488592,4.3,ax
-4.8,4.6,0.06674868827,4.3,ax
-4.8,4.65,0.06674815689,4.3,ax
-4.8,4.7,0.06677454762,4.3,ax
-4.8,4.75,0.06682920286,4.3,ax
-4.8,4.8,0.06691356006,4.3,ax
-4.8,4.85,0.06702916208,4.3,ax
-4.8,4.9,0.06717766746,4.3,ax
-4.8,4.95,0.06736086325,4.3,ax
-4.8,5,0.06758067783,4.3,ax
-4.75,-5,0.0965650623,4.3,ax
-4.75,-4.95,0.09498948818,4.3,ax
-4.75,-4.9,0.09351961425,4.3,ax
-4.75,-4.85,0.09214851321,4.3,ax
-4.75,-4.8,0.09086980874,4.3,ax
-4.75,-4.75,0.08967762545,4.3,ax
-4.75,-4.7,0.08856654608,4.3,ax
-4.75,-4.65,0.08753157014,4.3,ax
-4.75,-4.6,0.08656807796,4.3,ax
-4.75,-4.55,0.08567179835,4.3,ax
-4.75,-4.5,0.08483877826,4.3,ax
-4.75,-4.45,0.08406535549,4.3,ax
-4.75,-4.4,0.08334813516,4.3,ax
-4.75,-4.35,0.08268396621,4.3,ax
-4.75,-4.3,0.08206992212,4.3,ax
-4.75,-4.25,0.08150328217,4.3,ax
-4.75,-4.2,0.08098151443,4.3,ax
-4.75,-4.15,0.08050226084,4.3,ax
-4.75,-4.1,0.08006332317,4.3,ax
-4.75,-4.05,0.07966265033,4.3,ax
-4.75,-4,0.07929832676,4.3,ax
-4.75,-3.95,0.07896856185,4.3,ax
-4.75,-3.9,0.07867168047,4.3,ax
-4.75,-3.85,0.07840611362,4.3,ax
-4.75,-3.8,0.07817039114,4.3,ax
-4.75,-3.75,0.07796313345,4.3,ax
-4.75,-3.7,0.07778304516,4.3,ax
-4.75,-3.65,0.07762890897,4.3,ax
-4.75,-3.6,0.07749957979,4.3,ax
-4.75,-3.55,0.07739397954,4.3,ax
-4.75,-3.5,0.07731109206,4.3,ax
-4.75,-3.45,0.07724995932,4.3,ax
-4.75,-3.4,0.07720967688,4.3,ax
-4.75,-3.35,0.07718939011,4.3,ax
-4.75,-3.3,0.07718829123,4.3,ax
-4.75,-3.25,0.07720561558,4.3,ax
-4.75,-3.2,0.0772406394,4.3,ax
-4.75,-3.15,0.07729267638,4.3,ax
-4.75,-3.1,0.07736107597,4.3,ax
-4.75,-3.05,0.07744522064,4.3,ax
-4.75,-3,0.07754452398,4.3,ax
-4.75,-2.95,0.07765842891,4.3,ax
-4.75,-2.9,0.07778640583,4.3,ax
-4.75,-2.85,0.07792795072,4.3,ax
-4.75,-2.8,0.07808258456,4.3,ax
-4.75,-2.75,0.07824985083,4.3,ax
-4.75,-2.7,0.07842931539,4.3,ax
-4.75,-2.65,0.07862056425,4.3,ax
-4.75,-2.6,0.07882320357,4.3,ax
-4.75,-2.55,0.07903685802,4.3,ax
-4.75,-2.5,0.07926117036,4.3,ax
-4.75,-2.45,0.07949580026,4.3,ax
-4.75,-2.4,0.07974042378,4.3,ax
-4.75,-2.35,0.07999473283,4.3,ax
-4.75,-2.3,0.08025843427,4.3,ax
-4.75,-2.25,0.08053124984,4.3,ax
-4.75,-2.2,0.08081291495,4.3,ax
-4.75,-2.15,0.08110317909,4.3,ax
-4.75,-2.1,0.08140180487,4.3,ax
-4.75,-2.05,0.08170856756,4.3,ax
-4.75,-2,0.08202325518,4.3,ax
-4.75,-1.95,0.08234566815,4.3,ax
-4.75,-1.9,0.08267561847,4.3,ax
-4.75,-1.85,0.0830129304,4.3,ax
-4.75,-1.8,0.08335743898,4.3,ax
-4.75,-1.75,0.08370899126,4.3,ax
-4.75,-1.7,0.0840674449,4.3,ax
-4.75,-1.65,0.08443266891,4.3,ax
-4.75,-1.6,0.08480454273,4.3,ax
-4.75,-1.55,0.08518295639,4.3,ax
-4.75,-1.5,0.08556781079,4.3,ax
-4.75,-1.45,0.08595901669,4.3,ax
-4.75,-1.4,0.08635649537,4.3,ax
-4.75,-1.35,0.08676017796,4.3,ax
-4.75,-1.3,0.08717000563,4.3,ax
-4.75,-1.25,0.08758592946,4.3,ax
-4.75,-1.2,0.08800790973,4.3,ax
-4.75,-1.15,0.08843591679,4.3,ax
-4.75,-1.1,0.08886993007,4.3,ax
-4.75,-1.05,0.08930993805,4.3,ax
-4.75,-1,0.0897559385,4.3,ax
-4.75,-0.95,0.09020793777,4.3,ax
-4.75,-0.9,0.09066595097,4.3,ax
-4.75,-0.85,0.09113000165,4.3,ax
-4.75,-0.8,0.09160012142,4.3,ax
-4.75,-0.75,0.09207635012,4.3,ax
-4.75,-0.7,0.09255873451,4.3,ax
-4.75,-0.65,0.09304732949,4.3,ax
-4.75,-0.6,0.09354219664,4.3,ax
-4.75,-0.55,0.09404340414,4.3,ax
-4.75,-0.5,0.09455102646,4.3,ax
-4.75,-0.45,0.09506514409,4.3,ax
-4.75,-0.4,0.09558584273,4.3,ax
-4.75,-0.35,0.09611321315,4.3,ax
-4.75,-0.3,0.09664735026,4.3,ax
-4.75,-0.25,0.09718835324,4.3,ax
-4.75,-0.2,0.09773632393,4.3,ax
-4.75,-0.15,0.09829136708,4.3,ax
-4.75,-0.1,0.09885358906,4.3,ax
-4.75,-0.05,0.09942309758,4.3,ax
-4.75,0,0.1000000001,4.3,ax
-4.75,0.05,0.1005844035,4.3,ax
-4.75,0.1,0.1011764134,4.3,ax
-4.75,0.15,0.1017761325,4.3,ax
-4.75,0.2,0.1023836595,4.3,ax
-4.75,0.25,0.1029990882,4.3,ax
-4.75,0.3,0.1036225067,4.3,ax
-4.75,0.35,0.1042539948,4.3,ax
-4.75,0.4,0.1048936236,4.3,ax
-4.75,0.45,0.1055414538,4.3,ax
-4.75,0.5,0.1061975334,4.3,ax
-4.75,0.55,0.1068618965,4.3,ax
-4.75,0.6,0.1075345621,4.3,ax
-4.75,0.65,0.1082155303,4.3,ax
-4.75,0.7,0.1089047819,4.3,ax
-4.75,0.75,0.1096022756,4.3,ax
-4.75,0.8,0.1103079454,4.3,ax
-4.75,0.85,0.1110216982,4.3,ax
-4.75,0.9,0.1117434118,4.3,ax
-4.75,0.95,0.1124729315,4.3,ax
-4.75,1,0.1132100666,4.3,ax
-4.75,1.05,0.1139545896,4.3,ax
-4.75,1.1,0.1147062307,4.3,ax
-4.75,1.15,0.1154646758,4.3,ax
-4.75,1.2,0.1162295628,4.3,ax
-4.75,1.25,0.1170004781,4.3,ax
-4.75,1.3,0.1177769531,4.3,ax
-4.75,1.35,0.1185584603,4.3,ax
-4.75,1.4,0.1193444099,4.3,ax
-4.75,1.45,0.1201341458,4.3,ax
-4.75,1.5,0.1209269417,4.3,ax
-4.75,1.55,0.1217219969,4.3,ax
-4.75,1.6,0.1225184347,4.3,ax
-4.75,1.65,0.123315295,4.3,ax
-4.75,1.7,0.1241115335,4.3,ax
-4.75,1.75,0.1249060179,4.3,ax
-4.75,1.8,0.1256975241,4.3,ax
-4.75,1.85,0.1264847334,4.3,ax
-4.75,1.9,0.1272662301,4.3,ax
-4.75,1.95,0.1280404997,4.3,ax
-4.75,2,0.1288059273,4.3,ax
-4.75,2.05,0.1295607953,4.3,ax
-4.75,2.1,0.1303032848,4.3,ax
-4.75,2.15,0.1310314746,4.3,ax
-4.75,2.2,0.1317433448,4.3,ax
-4.75,2.25,0.1324367753,4.3,ax
-4.75,2.3,0.133109553,4.3,ax
-4.75,2.35,0.1337593735,4.3,ax
-4.75,2.4,0.1343838482,4.3,ax
-4.75,2.45,0.1349805109,4.3,ax
-4.75,2.5,0.1355468267,4.3,ax
-4.75,2.55,0.1360802005,4.3,ax
-4.75,2.6,0.1365779896,4.3,ax
-4.75,2.65,0.1370375169,4.3,ax
-4.75,2.7,0.1374560835,4.3,ax
-4.75,2.75,0.1378309857,4.3,ax
-4.75,2.8,0.1381595334,4.3,ax
-4.75,2.85,0.1384390659,4.3,ax
-4.75,2.9,0.1386669736,4.3,ax
-4.75,2.95,0.1388407186,4.3,ax
-4.75,3,0.1389578563,4.3,ax
-4.75,3.05,0.1390160573,4.3,ax
-4.75,3.1,0.1390131312,4.3,ax
-4.75,3.15,0.1389470467,4.3,ax
-4.75,3.2,0.138815958,4.3,ax
-4.75,3.25,0.1386182226,4.3,ax
-4.75,3.3,0.1383524258,4.3,ax
-4.75,3.35,0.1380173973,4.3,ax
-4.75,3.4,0.1376122307,4.3,ax
-4.75,3.45,0.1371362988,4.3,ax
-4.75,3.5,0.1365892677,4.3,ax
-4.75,3.55,0.1359711064,4.3,ax
-4.75,3.6,0.1352820955,4.3,ax
-4.75,3.65,0.1345228316,4.3,ax
-4.75,3.7,0.1336942291,4.3,ax
-4.75,3.75,0.132797517,4.3,ax
-4.75,3.8,0.1318342348,4.3,ax
-4.75,3.85,0.1308062233,4.3,ax
-4.75,3.9,0.1297156117,4.3,ax
-4.75,3.95,0.1285648033,4.3,ax
-4.75,4,0.1273564574,4.3,ax
-4.75,4.05,0.1260934679,4.3,ax
-4.75,4.1,0.1247789416,4.3,ax
-4.75,4.15,0.1234161724,4.3,ax
-4.75,4.2,0.1220086161,4.3,ax
-4.75,4.25,0.1205598623,4.3,ax
-4.75,4.3,0.1190736076,4.3,ax
-4.75,4.35,0.1175536272,4.3,ax
-4.75,4.4,0.1160037477,4.3,ax
-4.75,4.45,0.1144278193,4.3,ax
-4.75,4.5,0.1128296906,4.3,ax
-4.75,4.55,0.1112131833,4.3,ax
-4.75,4.6,0.1095820697,4.3,ax
-4.75,4.65,0.1079400506,4.3,ax
-4.75,4.7,0.106290736,4.3,ax
-4.75,4.75,0.1046376283,4.3,ax
-4.75,4.8,0.1029841064,4.3,ax
-4.75,4.85,0.1013334135,4.3,ax
-4.75,4.9,0.09968864567,4.3,ax
-4.75,4.95,0.09805274342,4.3,ax
-4.75,5,0.09642848564,4.3,ax
-4.7,-5,0.07115522606,4.3,ax
-4.7,-4.95,0.07182989479,4.3,ax
-4.7,-4.9,0.07251953044,4.3,ax
-4.7,-4.85,0.0732234589,4.3,ax
-4.7,-4.8,0.07394098372,4.3,ax
-4.7,-4.75,0.0746713843,4.3,ax
-4.7,-4.7,0.07541391495,4.3,ax
