drive,azz,delta_theta,theta_value,slice_type
-3.1,1.8,0.06295047298,1,ax
-3.1,1.85,0.0637729427,1,ax
-3.1,1.9,0.06479758297,1,ax
-3.1,1.95,0.06605215659,1,ax
-3.1,2,0.0675714516,1,ax
-3.1,2.05,0.06939938,1,ax
-3.1,2.1,0.07159188458,1,ax
-3.1,2.15,0.07422104792,1,ax
-3.1,2.2,0.07738102682,1,ax
-3.1,2.25,0.08119683732,1,ax
-3.1,2.3,0.0858377271,1,ax
-3.1,2.35,0.09153819597,1,ax
-3.1,2.4,0.09863230522,1,ax
-3.1,2.45,0.1076122325,1,ax
-3.1,2.5,0.1192337274,1,ax
-3.1,2.55,0.1347190527,1,ax
-3.1,2.6,0.1561816944,1,ax
-3.1,2.65,0.1876185388,1,ax
-3.1,2.7,0.2376074969,1,ax
-3.1,2.75,0.3285037545,1,ax
-3.1,2.8,0.5426516388,1,ax
-3.1,2.85,1.633695459,1,ax
-3.1,2.9,1.563322285,1,ax
-3.1,2.95,0.5253722536,1,ax
-3.1,3,0.3155169897,1,ax
-3.1,3.05,0.2258645577,1,ax
-3.1,3.1,0.1764599113,1,ax
-3.1,3.15,0.1454020711,1,ax
-3.1,3.2,0.1242526274,1,ax
-3.1,3.25,0.1090736454,1,ax
-3.1,3.3,0.09778560124,1,ax
-3.1,3.35,0.08919349433,1,ax
-3.1,3.4,0.0825707205,1,ax
-3.1,3.45,0.07746269737,1,ax
-3.1,3.5,0.07358949748,1,ax
-3.1,3.55,0.07080051415,1,ax
-3.1,3.6,0.06906515596,1,ax
-3.1,3.65,0.06850435977,1,ax
-3.1,3.7,0.06950049251,1,ax
-3.1,3.75,0.07302179458,1,ax
-3.1,3.8,0.08171966548,1,ax
-3.1,3.85,0.1050241344,1,ax
-3.1,3.9,0.2087042749,1,ax
-3.1,3.95,0.4042049453,1,ax
-3.1,4,0.0916421803,1,ax
-3.1,4.05,0.05707932788,1,ax
-3.1,4.1,0.04694882709,1,ax
-3.1,4.15,0.0431445584,1,ax
-3.1,4.2,0.04156208366,1,ax
-3.1,4.25,0.0409362512,1,ax
-3.1,4.3,0.04081078647,1,ax
-3.1,4.35,0.04100793682,1,ax
-3.1,4.4,0.04146199558,1,ax
-3.1,4.45,0.0421607683,1,ax
-3.1,4.5,0.0431243933,1,ax
-3.1,4.55,0.04439946651,1,ax
-3.1,4.6,0.04606139343,1,ax
-3.1,4.65,0.04822358224,1,ax
-3.1,4.7,0.05105545095,1,ax
-3.1,4.75,0.05481518858,1,ax
-3.1,4.8,0.05991085139,1,ax
-3.1,4.85,0.0670216295,1,ax
-3.1,4.9,0.07736117828,1,ax
-3.1,4.95,0.09332426661,1,ax
-3.1,5,0.1203774881,1,ax
-3.05,-5,0.09406084051,1,ax
-3.05,-4.95,0.09300158312,1,ax
-3.05,-4.9,0.09210058339,1,ax
-3.05,-4.85,0.09171933524,1,ax
-3.05,-4.8,0.09364641427,1,ax
-3.05,-4.75,0.1066016251,1,ax
-3.05,-4.7,0.1800711059,1,ax
-3.05,-4.65,1.280064982,1,ax
-3.05,-4.6,0.4611858826,1,ax
-3.05,-4.55,0.2774117586,1,ax
-3.05,-4.5,0.2350415501,1,ax
-3.05,-4.45,0.2229021516,1,ax
-3.05,-4.4,0.2237717034,1,ax
-3.05,-4.35,0.2334177959,1,ax
-3.05,-4.3,0.2515745579,1,ax
-3.05,-4.25,0.28048986,1,ax
-3.05,-4.2,0.3257981024,1,ax
-3.05,-4.15,0.4004170395,1,ax
-3.05,-4.1,0.5385110029,1,ax
-3.05,-4.05,0.8655685677,1,ax
-3.05,-4,2.499917164,1,ax
-3.05,-3.95,2.497905335,1,ax
-3.05,-3.9,0.8091158645,1,ax
-3.05,-3.85,0.4771678312,1,ax
-3.05,-3.8,0.3369598874,1,ax
-3.05,-3.75,0.2604479638,1,ax
-3.05,-3.7,0.2128146354,1,ax
-3.05,-3.65,0.1806868005,1,ax
-3.05,-3.6,0.1578269319,1,ax
-3.05,-3.55,0.1409325118,1,ax
-3.05,-3.5,0.1280905603,1,ax
-3.05,-3.45,0.1181160229,1,ax
-3.05,-3.4,0.1102356172,1,ax
-3.05,-3.35,0.1039235086,1,ax
-3.05,-3.3,0.09881000538,1,ax
-3.05,-3.25,0.09462798796,1,ax
-3.05,-3.2,0.09118003065,1,ax
-3.05,-3.15,0.08831745969,1,ax
-3.05,-3.1,0.08592661802,1,ax
-3.05,-3.05,0.08391967938,1,ax
-3.05,-3,0.08222848224,1,ax
-3.05,-2.95,0.08080050544,1,ax
-3.05,-2.9,0.07959651887,1,ax
-3.05,-2.85,0.07858973805,1,ax
-3.05,-2.8,0.07776656569,1,ax
-3.05,-2.75,0.07712926895,1,ax
-3.05,-2.7,0.0767012473,1,ax
-3.05,-2.65,0.07653589546,1,ax
-3.05,-2.6,0.0767303795,1,ax
-3.05,-2.55,0.07744565079,1,ax
-3.05,-2.5,0.0789331118,1,ax
-3.05,-2.45,0.08156550146,1,ax
-3.05,-2.4,0.08586403735,1,ax
-3.05,-2.35,0.09250724266,1,ax
-3.05,-2.3,0.1023052924,1,ax
-3.05,-2.25,0.1161331874,1,ax
-3.05,-2.2,0.1348292134,1,ax
-3.05,-2.15,0.1590613009,1,ax
-3.05,-2.1,0.1891403136,1,ax
-3.05,-2.05,0.2247499829,1,ax
-3.05,-2,0.2646096446,1,ax
-3.05,-1.95,0.306199462,1,ax
-3.05,-1.9,0.3458057549,1,ax
-3.05,-1.85,0.3791375858,1,ax
-3.05,-1.8,0.4024688405,1,ax
-3.05,-1.75,0.4137925051,1,ax
-3.05,-1.7,0.4133143413,1,ax
-3.05,-1.65,0.4030460803,1,ax
-3.05,-1.6,0.3858719263,1,ax
-3.05,-1.55,0.364660322,1,ax
-3.05,-1.5,0.3417428725,1,ax
-3.05,-1.45,0.3187619105,1,ax
-3.05,-1.4,0.2967403745,1,ax
-3.05,-1.35,0.2762335449,1,ax
-3.05,-1.3,0.257480862,1,ax
-3.05,-1.25,0.2405261096,1,ax
-3.05,-1.2,0.2253016605,1,ax
-3.05,-1.15,0.2116831068,1,ax
-3.05,-1.1,0.1995226509,1,ax
-3.05,-1.05,0.1886684054,1,ax
-3.05,-1,0.1789748241,1,ax
-3.05,-0.95,0.170307766,1,ax
-3.05,-0.9,0.1625464314,1,ax
-3.05,-0.85,0.1555835554,1,ax
-3.05,-0.8,0.1493246893,1,ax
-3.05,-0.75,0.1436870569,1,ax
-3.05,-0.7,0.1385982628,1,ax
-3.05,-0.65,0.1339950045,1,ax
-3.05,-0.6,0.1298218611,1,ax
-3.05,-0.55,0.126030199,1,ax
-3.05,-0.5,0.1225771971,1,ax
-3.05,-0.45,0.1194249941,1,ax
-3.05,-0.4,0.1165399471,1,ax
-3.05,-0.35,0.1138919919,1,ax
-3.05,-0.3,0.111454091,1,ax
-3.05,-0.25,0.1092017621,1,ax
-3.05,-0.2,0.1071126754,1,ax
-3.05,-0.15,0.1051663138,1,ax
-3.05,-0.1,0.1033436889,1,ax
-3.05,-0.05,0.1016271097,1,ax
-3.05,0,0.1,1,ax
-3.05,0.05,0.0984467627,1,ax
-3.05,0.1,0.09695269084,1,ax
-3.05,0.15,0.09550392352,1,ax
-3.05,0.2,0.09408744745,1,ax
-3.05,0.25,0.09269114225,1,ax
-3.05,0.3,0.09130386761,1,ax
-3.05,0.35,0.08991558862,1,ax
-3.05,0.4,0.08851753346,1,ax
-3.05,0.45,0.08710237343,1,ax
-3.05,0.5,0.08566441453,1,ax
-3.05,0.55,0.0841997844,1,ax
-3.05,0.6,0.08270659785,1,ax
-3.05,0.65,0.08118508035,1,ax
-3.05,0.7,0.07963763139,1,ax
-3.05,0.75,0.07806881086,1,ax
-3.05,0.8,0.07648523409,1,ax
-3.05,0.85,0.07489537113,1,ax
-3.05,0.9,0.0733092527,1,ax
-3.05,0.95,0.07173809396,1,ax
-3.05,1,0.07019385788,1,ax
-3.05,1.05,0.06868878677,1,ax
-3.05,1.1,0.06723493538,1,ax
-3.05,1.15,0.0658437403,1,ax
-3.05,1.2,0.06452565661,1,ax
-3.05,1.25,0.06328988764,1,ax
-3.05,1.3,0.06214422324,1,ax
-3.05,1.35,0.06109499174,1,ax
-3.05,1.4,0.06014712111,1,ax
-3.05,1.45,0.05930429622,1,ax
-3.05,1.5,0.05856919295,1,ax
-3.05,1.55,0.05794376842,1,ax
-3.05,1.6,0.05742958678,1,ax
-3.05,1.65,0.05702816335,1,ax
-3.05,1.7,0.05674131591,1,ax
-3.05,1.75,0.05657151677,1,ax
-3.05,1.8,0.05652224805,1,ax
-3.05,1.85,0.05659836667,1,ax
-3.05,1.9,0.05680649507,1,ax
-3.05,1.95,0.05715545853,1,ax
-3.05,2,0.05765679945,1,ax
-3.05,2.05,0.05832540887,1,ax
-3.05,2.1,0.0591803298,1,ax
-3.05,2.15,0.0602458089,1,ax
-3.05,2.2,0.06155270419,1,ax
-3.05,2.25,0.06314040725,1,ax
-3.05,2.3,0.06505951822,1,ax
-3.05,2.35,0.06737564152,1,ax
-3.05,2.4,0.07017488918,1,ax
-3.05,2.45,0.07357205543,1,ax
-3.05,2.5,0.07772310105,1,ax
-3.05,2.55,0.08284484741,1,ax
-3.05,2.6,0.08924724619,1,ax
-3.05,2.65,0.09738870454,1,ax
-3.05,2.7,0.1079762744,1,ax
-3.05,2.75,0.1221597856,1,ax
-3.05,2.8,0.141941728,1,ax
-3.05,2.85,0.1711462157,1,ax
-3.05,2.9,0.2180984952,1,ax
-3.05,2.95,0.3050065342,1,ax
-3.05,3,0.5175831328,1,ax
-3.05,3.05,1.801179502,1,ax
-3.05,3.1,1.188955972,1,ax
-3.05,3.15,0.4454400203,1,ax
-3.05,3.2,0.2744124835,1,ax
-3.05,3.25,0.1989663565,1,ax
-3.05,3.3,0.1567935258,1,ax
-3.05,3.35,0.1300855584,1,ax
-3.05,3.4,0.1118292961,1,ax
-3.05,3.45,0.09870773871,1,ax
-3.05,3.5,0.08895401457,1,ax
-3.05,3.55,0.08154777727,1,ax
-3.05,3.6,0.07586850676,1,ax
-3.05,3.65,0.07153161413,1,ax
-3.05,3.7,0.06830883326,1,ax
-3.05,3.75,0.06609575565,1,ax
-3.05,3.8,0.06491795157,1,ax
-3.05,3.85,0.06499376948,1,ax
-3.05,3.9,0.06693318139,1,ax
-3.05,3.95,0.0723868112,1,ax
-3.05,4,0.08676289764,1,ax
-3.05,4.05,0.138908768,1,ax
-3.05,4.1,5.781373462,1,ax
-3.05,4.15,0.1037034784,1,ax
-3.05,4.2,0.05789978153,1,ax
-3.05,4.25,0.04669890381,1,ax
-3.05,4.3,0.04288140712,1,ax
-3.05,4.35,0.04140627691,1,ax
-3.05,4.4,0.04088008778,1,ax
-3.05,4.45,0.04083693823,1,ax
-3.05,4.5,0.04110686641,1,ax
-3.05,4.55,0.04163330005,1,ax
-3.05,4.6,0.04241294514,1,ax
-3.05,4.65,0.04347567598,1,ax
-3.05,4.7,0.0448804469,1,ax
-3.05,4.75,0.04672021248,1,ax
-3.05,4.8,0.04913524986,1,ax
-3.05,4.85,0.05233853037,1,ax
-3.05,4.9,0.05666277251,1,ax
-3.05,4.95,0.06265168418,1,ax
-3.05,5,0.07125131446,1,ax
-3,-5,0.09589659564,1,ax
-3,-4.95,0.09566072844,1,ax
-3,-4.9,0.09958936089,1,ax
-3,-4.85,0.1271658261,1,ax
-3,-4.8,0.335352253,1,ax
-3,-4.75,0.9176236114,1,ax
-3,-4.7,0.3205024936,1,ax
-3,-4.65,0.248079719,1,ax
-3,-4.6,0.2276616923,1,ax
-3,-4.55,0.2246137028,1,ax
-3,-4.5,0.2314163822,1,ax
-3,-4.45,0.2466498011,1,ax
-3,-4.4,0.2717271747,1,ax
-3,-4.35,0.311038678,1,ax
-3,-4.3,0.3746449206,1,ax
-3,-4.25,0.4877721419,1,ax
-3,-4.2,0.7328373893,1,ax
-3,-4.15,1.614001166,1,ax
-3,-4.1,5.66612166,1,ax
-3,-4.05,0.9864751982,1,ax
-3,-4,0.5317787302,1,ax
-3,-3.95,0.3618239229,1,ax
-3,-3.9,0.273994504,1,ax
-3,-3.85,0.2210281106,1,ax
-3,-3.8,0.1860676799,1,ax
-3,-3.75,0.1615948784,1,ax
-3,-3.7,0.1437473545,1,ax
-3,-3.65,0.1303359027,1,ax
-3,-3.6,0.1200263711,1,ax
-3,-3.55,0.1119592747,1,ax
-3,-3.5,0.1055561983,1,ax
-3,-3.45,0.1004139882,1,ax
-3,-3.4,0.09624347868,1,ax
-3,-3.35,0.09283227304,1,ax
-3,-3.3,0.09002123154,1,ax
-3,-3.25,0.08768915982,1,ax
-3,-3.2,0.08574264967,1,ax
-3,-3.15,0.08410935563,1,ax
-3,-3.1,0.08273377379,1,ax
-3,-3.05,0.08157511352,1,ax
-3,-3,0.08060729186,1,ax
-3,-2.95,0.07982156172,1,ax
-3,-2.9,0.07923293135,1,ax
-3,-2.85,0.0788924873,1,ax
-3,-2.8,0.07890910585,1,ax
-3,-2.75,0.07948572024,1,ax
-3,-2.7,0.08097638827,1,ax
-3,-2.65,0.08396810353,1,ax
-3,-2.6,0.08938070298,1,ax
-3,-2.55,0.09855831219,1,ax
-3,-2.5,0.1133153504,1,ax
-3,-2.45,0.1359333824,1,ax
-3,-2.4,0.1691568467,1,ax
-3,-2.35,0.2161856852,1,ax
-3,-2.3,0.2804503723,1,ax
-3,-2.25,0.3646586715,1,ax
-3,-2.2,0.4683966421,1,ax
-3,-2.15,0.5840777952,1,ax
-3,-2.1,0.6935841414,1,ax
-3,-2.05,0.7717172225,1,ax
-3,-2,0.7995135181,1,ax
-3,-1.95,0.7766106814,1,ax
-3,-1.9,0.7188203097,1,ax
-3,-1.85,0.6455985079,1,ax
-3,-1.8,0.571137769,1,ax
-3,-1.75,0.5028545109,1,ax
-3,-1.7,0.4434124295,1,ax
-3,-1.65,0.3929664197,1,ax
-3,-1.6,0.3506177993,1,ax
-3,-1.55,0.3151654775,1,ax
-3,-1.5,0.2854365522,1,ax
-3,-1.45,0.2604057112,1,ax
-3,-1.4,0.2392200497,1,ax
-3,-1.35,0.2211864629,1,ax
-3,-1.3,0.2057474047,1,ax
-3,-1.25,0.1924557095,1,ax
-3,-1.2,0.1809523438,1,ax
-3,-1.15,0.1709480479,1,ax
-3,-1.1,0.1622086636,1,ax
-3,-1.05,0.1545436031,1,ax
-3,-1,0.1477968439,1,ax
-3,-0.95,0.1418399101,1,ax
-3,-0.9,0.1365663926,1,ax
-3,-0.85,0.1318876571,1,ax
-3,-0.8,0.1277294646,1,ax
-3,-0.75,0.1240292962,1,ax
-3,-0.7,0.1207342213,1,ax
-3,-0.65,0.1177991863,1,ax
-3,-0.6,0.115185631,1,ax
-3,-0.55,0.1128603596,1,ax
-3,-0.5,0.1107946123,1,ax
-3,-0.45,0.1089632917,1,ax
-3,-0.4,0.1073443129,1,ax
-3,-0.35,0.1059180498,1,ax
-3,-0.3,0.1046668559,1,ax
-3,-0.25,0.1035746446,1,ax
-3,-0.2,0.1026265142,1,ax
-3,-0.15,0.1018084093,1,ax
-3,-0.1,0.1011068094,1,ax
-3,-0.05,0.1005084395,1,ax
-3,0,0.09999999997,1,ax
-3,0.05,0.0995679148,1,ax
-3,0.1,0.0991980984,1,ax
-3,0.15,0.09887574693,1,ax
-3,0.2,0.09858516048,1,ax
-3,0.25,0.09830960765,1,ax
-3,0.3,0.09803124656,1,ax
-3,0.35,0.09773112149,1,ax
-3,0.4,0.09738925506,1,ax
-3,0.45,0.09698486087,1,ax
-3,0.5,0.09649669709,1,ax
-3,0.55,0.09590358188,1,ax
-3,0.6,0.09518507844,1,ax
-3,0.65,0.09432234723,1,ax
-3,0.7,0.0932991405,1,ax
-3,0.75,0.09210288875,1,ax
-3,0.8,0.09072580348,1,ax
-3,0.85,0.08916589159,1,ax
-3,0.9,0.08742776307,1,ax
-3,0.95,0.08552310441,1,ax
-3,1,0.08347071326,1,ax
-3,1.05,0.08129602063,1,ax
-3,1.1,0.07903008927,1,ax
-3,1.15,0.07670813993,1,ax
-3,1.2,0.07436772826,1,ax
-3,1.25,0.07204674404,1,ax
-3,1.3,0.0697814349,1,ax
-3,1.35,0.0676046512,1,ax
-3,1.4,0.06554447557,1,ax
-3,1.45,0.06362334418,1,ax
-3,1.5,0.06185769817,1,ax
-3,1.55,0.06025813594,1,ax
-3,1.6,0.05882998344,1,ax
-3,1.65,0.05757416455,1,ax
-3,1.7,0.05648824158,1,ax
-3,1.75,0.05556750628,1,ax
-3,1.8,0.05480602469,1,ax
-3,1.85,0.05419757252,1,ax
-3,1.9,0.05373642978,1,ax
-3,1.95,0.05341803186,1,ax
-3,2,0.05323949629,1,ax
-3,2.05,0.0532000585,1,ax
-3,2.1,0.05330145838,1,ax
-3,2.15,0.05354832489,1,ax
-3,2.2,0.05394860928,1,ax
-3,2.25,0.05451412414,1,ax
-3,2.3,0.05526125512,1,ax
-3,2.35,0.05621193043,1,ax
-3,2.4,0.05739496425,1,ax
-3,2.45,0.05884794086,1,ax
-3,2.5,0.06061988968,1,ax
-3,2.55,0.06277514188,1,ax
-3,2.6,0.06539899431,1,ax
-3,2.65,0.06860622289,1,ax
-3,2.7,0.07255423939,1,ax
-3,2.75,0.07746411256,1,ax
-3,2.8,0.0836555189,1,ax
-3,2.85,0.09160770566,1,ax
-3,2.9,0.1020722388,1,ax
-3,2.95,0.1162973112,1,ax
-3,3,0.1365178326,1,ax
-3,3.05,0.1671691506,1,ax
-3,3.1,0.2184778326,1,ax
-3,3.15,0.3204928642,1,ax
-3,3.2,0.6162700394,1,ax
-3,3.25,10.24580096,1,ax
-3,3.3,0.6941018401,1,ax
-3,3.35,0.33588655,1,ax
-3,3.4,0.2223965856,1,ax
-3,3.45,0.1671313969,1,ax
-3,3.5,0.1347152987,1,ax
-3,3.55,0.1136122116,1,ax
-3,3.6,0.09894300324,1,ax
-3,3.65,0.08829386142,1,ax
-3,3.7,0.08034008272,1,ax
-3,3.75,0.07430260042,1,ax
-3,3.8,0.06970554471,1,ax
-3,3.85,0.06626076515,1,ax
-3,3.9,0.06381565826,1,ax
-3,3.95,0.06234378661,1,ax
-3,4,0.06198645952,1,ax
-3,4.05,0.06320440427,1,ax
-3,4.1,0.06728039777,1,ax
-3,4.15,0.07838748882,1,ax
-3,4.2,0.1176510807,1,ax
-3,4.25,1.466264029,1,ax
-3,4.3,0.1018910742,1,ax
-3,4.35,0.05583797279,1,ax
-3,4.4,0.0456691833,1,ax
-3,4.45,0.04241677186,1,ax
-3,4.5,0.04124392437,1,ax
-3,4.55,0.04089796673,1,ax
-3,4.6,0.04098063648,1,ax
-3,4.65,0.04135578626,1,ax
-3,4.7,0.04198658249,1,ax
-3,4.75,0.04288452942,1,ax
-3,4.8,0.04409431366,1,ax
-3,4.85,0.04569353463,1,ax
-3,4.9,0.04780212086,1,ax
-3,4.95,0.05060274289,1,ax
-3,5,0.05437924298,1,ax
-2.95,-5,0.1070343777,1,ax
-2.95,-4.95,0.1622161606,1,ax
-2.95,-4.9,1.014492863,1,ax
-2.95,-4.85,0.4574756418,1,ax
-2.95,-4.8,0.2780490295,1,ax
-2.95,-4.75,0.2389259444,1,ax
-2.95,-4.7,0.2288865165,1,ax
-2.95,-4.65,0.2315129167,1,ax
-2.95,-4.6,0.2430521243,1,ax
-2.95,-4.55,0.263717706,1,ax
-2.95,-4.5,0.2965285231,1,ax
-2.95,-4.45,0.3487759843,1,ax
-2.95,-4.4,0.4378420042,1,ax
-2.95,-4.35,0.6139597209,1,ax
-2.95,-4.3,1.101287372,1,ax
-2.95,-4.25,7.734614417,1,ax
-2.95,-4.2,1.432784269,1,ax
-2.95,-4.15,0.6402126838,1,ax
-2.95,-4.1,0.4083100383,1,ax
-2.95,-4.05,0.2990266658,1,ax
-2.95,-4,0.2363265033,1,ax
-2.95,-3.95,0.1962457068,1,ax
-2.95,-3.9,0.1688271836,1,ax
-2.95,-3.85,0.1491877112,1,ax
-2.95,-3.8,0.1346488361,1,ax
-2.95,-3.75,0.1236176484,1,ax
-2.95,-3.7,0.1150871974,1,ax
-2.95,-3.65,0.1083900193,1,ax
-2.95,-3.6,0.1030666743,1,ax
-2.95,-3.55,0.09879106852,1,ax
-2.95,-3.5,0.09532578036,1,ax
-2.95,-3.45,0.09249417178,1,ax
-2.95,-3.4,0.09016239175,1,ax
-2.95,-3.35,0.0882275247,1,ax
-2.95,-3.3,0.08660982221,1,ax
-2.95,-3.25,0.08524795553,1,ax
-2.95,-3.2,0.08409694256,1,ax
-2.95,-3.15,0.08312909723,1,ax
-2.95,-3.1,0.08233928303,1,ax
-2.95,-3.05,0.08175727394,1,ax
-2.95,-3,0.08147269146,1,ax
-2.95,-2.95,0.08168253769,1,ax
-2.95,-2.9,0.08277817288,1,ax
-2.95,-2.85,0.08549531826,1,ax
-2.95,-2.8,0.0911468121,1,ax
-2.95,-2.75,0.1019265441,1,ax
-2.95,-2.7,0.1212411653,1,ax
-2.95,-2.65,0.1541449434,1,ax
-2.95,-2.6,0.2083171974,1,ax
-2.95,-2.55,0.2963620382,1,ax
-2.95,-2.5,0.4404227034,1,ax
-2.95,-2.45,0.6802320409,1,ax
-2.95,-2.4,1.082267277,1,ax
-2.95,-2.35,1.720456012,1,ax
-2.95,-2.3,2.509450357,1,ax
-2.95,-2.25,2.927832301,1,ax
-2.95,-2.2,2.603346363,1,ax
-2.95,-2.15,1.976137177,1,ax
-2.95,-2.1,1.445786684,1,ax
-2.95,-2.05,1.076798595,1,ax
-2.95,-2,0.8283836889,1,ax
-2.95,-1.95,0.6583260169,1,ax
-2.95,-1.9,0.5383960891,1,ax
-2.95,-1.85,0.4511710105,1,ax
-2.95,-1.8,0.3859165848,1,ax
-2.95,-1.75,0.3358746045,1,ax
-2.95,-1.7,0.2966682738,1,ax
-2.95,-1.65,0.2653801636,1,ax
-2.95,-1.6,0.2400118949,1,ax
-2.95,-1.55,0.2191600061,1,ax
-2.95,-1.5,0.2018163382,1,ax
-2.95,-1.45,0.1872418423,1,ax
-2.95,-1.4,0.1748847896,1,ax
-2.95,-1.35,0.1643265117,1,ax
-2.95,-1.3,0.1552446247,1,ax
-2.95,-1.25,0.1473876071,1,ax
-2.95,-1.2,0.1405569027,1,ax
-2.95,-1.15,0.1345941132,1,ax
-2.95,-1.1,0.1293716885,1,ax
-2.95,-1.05,0.1247860655,1,ax
-2.95,-1,0.120752544,1,ax
-2.95,-0.95,0.117201413,1,ax
-2.95,-0.9,0.1140749906,1,ax
-2.95,-0.85,0.1113253365,1,ax
-2.95,-0.8,0.1089124666,1,ax
-2.95,-0.75,0.1068029471,1,ax
-2.95,-0.7,0.1049687755,1,ax
-2.95,-0.65,0.1033864838,1,ax
-2.95,-0.6,0.1020364103,1,ax
-2.95,-0.55,0.1009021046,1,ax
-2.95,-0.5,0.09996983576,1,ax
-2.95,-0.45,0.09922817957,1,ax
-2.95,-0.4,0.09866766848,1,ax
-2.95,-0.35,0.09828048933,1,ax
-2.95,-0.3,0.09806021598,1,ax
-2.95,-0.25,0.09800156798,1,ax
-2.95,-0.2,0.09810018469,1,ax
-2.95,-0.15,0.09835240796,1,ax
-2.95,-0.1,0.09875506286,1,ax
-2.95,-0.05,0.09930523022,1,ax
-2.95,0,0.1,1,ax
-2.95,0.05,0.1008361968,1,ax
-2.95,0.1,0.1018100657,1,ax
-2.95,0.15,0.1029169075,1,ax
-2.95,0.2,0.1041506498,1,ax
-2.95,0.25,0.1055033431,1,ax
-2.95,0.3,0.1069645669,1,ax
-2.95,0.35,0.1085207412,1,ax
-2.95,0.4,0.1101543375,1,ax
-2.95,0.45,0.1118429994,1,ax
-2.95,0.5,0.1135585979,1,ax
-2.95,0.55,0.1152662716,1,ax
-2.95,0.6,0.1169235397,1,ax
-2.95,0.65,0.1184796203,1,ax
-2.95,0.7,0.119875141,1,ax
-2.95,0.75,0.1210424851,1,ax
-2.95,0.8,0.1219070551,1,ax
-2.95,0.85,0.1223897471,1,ax
-2.95,0.9,0.1224108616,1,ax
-2.95,0.95,0.1218955264,1,ax
-2.95,1,0.1207804321,1,ax
-2.95,1.05,0.11902132,1,ax
-2.95,1.1,0.1166002633,1,ax
-2.95,1.15,0.1135314864,1,ax
-2.95,1.2,0.1098644098,1,ax
-2.95,1.25,0.1056828984,1,ax
-2.95,1.3,0.1011003333,1,ax
-2.95,1.35,0.09625097648,1,ax
-2.95,1.4,0.09127888597,1,ax
-2.95,1.45,0.08632612547,1,ax
-2.95,1.5,0.08152204694,1,ax
-2.95,1.55,0.07697504215,1,ax
-2.95,1.6,0.07276753751,1,ax
-2.95,1.65,0.06895434401,1,ax
-2.95,1.7,0.06556395011,1,ax
-2.95,1.75,0.06260201515,1,ax
-2.95,1.8,0.06005619068,1,ax
-2.95,1.85,0.05790142794,1,ax
-2.95,1.9,0.05610507464,1,ax
-2.95,1.95,0.05463127322,1,ax
-2.95,2,0.05344440638,1,ax
-2.95,2.05,0.0525115392,1,ax
-2.95,2.1,0.05180395982,1,ax
-2.95,2.15,0.0512980059,1,ax
-2.95,2.2,0.05097538982,1,ax
-2.95,2.25,0.05082322399,1,ax
-2.95,2.3,0.05083391417,1,ax
-2.95,2.35,0.05100505238,1,ax
-2.95,2.4,0.05133941112,1,ax
-2.95,2.45,0.051845122,1,ax
-2.95,2.5,0.05253611779,1,ax
-2.95,2.55,0.05343292967,1,ax
-2.95,2.6,0.05456396258,1,ax
-2.95,2.65,0.0559674323,1,ax
-2.95,2.7,0.05769424841,1,ax
-2.95,2.75,0.05981229968,1,ax
-2.95,2.8,0.06241289581,1,ax
-2.95,2.85,0.06562064701,1,ax
-2.95,2.9,0.06960904602,1,ax
-2.95,2.95,0.07462592523,1,ax
-2.95,3,0.0810368919,1,ax
-2.95,3.05,0.08940348039,1,ax
-2.95,3.1,0.100633342,1,ax
-2.95,3.15,0.1162939932,1,ax
-2.95,3.2,0.1393440334,1,ax
-2.95,3.25,0.1761146126,1,ax
-2.95,3.3,0.2430291809,1,ax
-2.95,3.35,0.4000400452,1,ax
-2.95,3.4,1.178120513,1,ax
-2.95,3.45,1.218410167,1,ax
-2.95,3.5,0.4015273773,1,ax
-2.95,3.55,0.2414479281,1,ax
-2.95,3.6,0.1737337706,1,ax
-2.95,3.65,0.1366889604,1,ax
-2.95,3.7,0.1135640633,1,ax
-2.95,3.75,0.09793510918,1,ax
-2.95,3.8,0.08681379668,1,ax
-2.95,3.85,0.07862731653,1,ax
-2.95,3.9,0.07247687026,1,ax
-2.95,3.95,0.06782287307,1,ax
-2.95,4,0.06433919371,1,ax
-2.95,4.05,0.06184639922,1,ax
-2.95,4.1,0.06029362576,1,ax
-2.95,4.15,0.05979250219,1,ax
-2.95,4.2,0.06075880558,1,ax
-2.95,4.25,0.06440182128,1,ax
-2.95,4.3,0.074825801,1,ax
-2.95,4.35,0.1144898513,1,ax
-2.95,4.4,5.708020135,1,ax
-2.95,4.45,0.08566955764,1,ax
-2.95,4.5,0.05175044515,1,ax
-2.95,4.55,0.04425788075,1,ax
-2.95,4.6,0.04192784211,1,ax
-2.95,4.65,0.04115983931,1,ax
-2.95,4.7,0.04103571148,1,ax
-2.95,4.75,0.04127166629,1,ax
-2.95,4.8,0.04177960856,1,ax
-2.95,4.85,0.04254867015,1,ax
-2.95,4.9,0.04360999445,1,ax
-2.95,4.95,0.04502910985,1,ax
-2.95,5,0.04691147353,1,ax
-2.9,-5,3.044131158,1,ax
-2.9,-4.95,0.360412682,1,ax
-2.9,-4.9,0.2637018545,1,ax
-2.9,-4.85,0.2391616997,1,ax
-2.9,-4.8,0.2351394604,1,ax
-2.9,-4.75,0.2419352006,1,ax
-2.9,-4.7,0.2577279028,1,ax
-2.9,-4.65,0.2840123562,1,ax
