drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.3,0.8247066221,1.6,ax
-4.85,-4.25,0.6090316558,1.6,ax
-4.85,-4.2,0.4832525701,1.6,ax
-4.85,-4.15,0.4010391471,1.6,ax
-4.85,-4.1,0.34322292,1.6,ax
-4.85,-4.05,0.3004376473,1.6,ax
-4.85,-4,0.2675643886,1.6,ax
-4.85,-3.95,0.2415694901,1.6,ax
-4.85,-3.9,0.2205411224,1.6,ax
-4.85,-3.85,0.2032147594,1.6,ax
-4.85,-3.8,0.1887207111,1.6,ax
-4.85,-3.75,0.1764412448,1.6,ax
-4.85,-3.7,0.1659255512,1.6,ax
-4.85,-3.65,0.1568369652,1.6,ax
-4.85,-3.6,0.1489190077,1.6,ax
-4.85,-3.55,0.1419728729,1.6,ax
-4.85,-3.5,0.1358420902,1.6,ax
-4.85,-3.45,0.1304018304,1.6,ax
-4.85,-3.4,0.1255512999,1.6,ax
-4.85,-3.35,0.1212082239,1.6,ax
-4.85,-3.3,0.1173047841,1.6,ax
-4.85,-3.25,0.11378458,1.6,ax
-4.85,-3.2,0.1106003266,1.6,ax
-4.85,-3.15,0.1077120876,1.6,ax
-4.85,-3.1,0.1050859064,1.6,ax
-4.85,-3.05,0.1026927321,1.6,ax
-4.85,-3,0.1005075722,1.6,ax
-4.85,-2.95,0.09850881551,1.6,ax
-4.85,-2.9,0.09667768911,1.6,ax
-4.85,-2.85,0.09499781925,1.6,ax
-4.85,-2.8,0.09345487407,1.6,ax
-4.85,-2.75,0.09203627051,1.6,ax
-4.85,-2.7,0.09073093535,1.6,ax
-4.85,-2.65,0.08952910529,1.6,ax
-4.85,-2.6,0.08842216436,1.6,ax
-4.85,-2.55,0.08740250565,1.6,ax
-4.85,-2.5,0.08646341932,1.6,ax
-4.85,-2.45,0.08559899623,1.6,ax
-4.85,-2.4,0.08480404902,1.6,ax
-4.85,-2.35,0.08407404448,1.6,ax
-4.85,-2.3,0.08340504691,1.6,ax
-4.85,-2.25,0.08279366967,1.6,ax
-4.85,-2.2,0.08223703279,1.6,ax
-4.85,-2.15,0.0817327254,1.6,ax
-4.85,-2.1,0.08127877286,1.6,ax
-4.85,-2.05,0.08087360452,1.6,ax
-4.85,-2,0.08051602376,1.6,ax
-4.85,-1.95,0.080205177,1.6,ax
-4.85,-1.9,0.07994052294,1.6,ax
-4.85,-1.85,0.07972179965,1.6,ax
-4.85,-1.8,0.07954898798,1.6,ax
-4.85,-1.75,0.07942227476,1.6,ax
-4.85,-1.7,0.07934200979,1.6,ax
-4.85,-1.65,0.07930866227,1.6,ax
-4.85,-1.6,0.07932277278,1.6,ax
-4.85,-1.55,0.07938490374,1.6,ax
-4.85,-1.5,0.07949558746,1.6,ax
-4.85,-1.45,0.07965527551,1.6,ax
-4.85,-1.4,0.07986428708,1.6,ax
-4.85,-1.35,0.08012276205,1.6,ax
-4.85,-1.3,0.08043061637,1.6,ax
-4.85,-1.25,0.08078750439,1.6,ax
-4.85,-1.2,0.08119279045,1.6,ax
-4.85,-1.15,0.08164552443,1.6,ax
-4.85,-1.1,0.08214443438,1.6,ax
-4.85,-1.05,0.08268792345,1.6,ax
-4.85,-1,0.08327408203,1.6,ax
-4.85,-0.95,0.08390070888,1.6,ax
-4.85,-0.9,0.08456534231,1.6,ax
-4.85,-0.85,0.08526530204,1.6,ax
-4.85,-0.8,0.08599773585,1.6,ax
-4.85,-0.75,0.08675967489,1.6,ax
-4.85,-0.7,0.08754809045,1.6,ax
-4.85,-0.65,0.08835995559,1.6,ax
-4.85,-0.6,0.08919230286,1.6,ax
-4.85,-0.55,0.09004228494,1.6,ax
-4.85,-0.5,0.09090722799,1.6,ax
-4.85,-0.45,0.09178468326,1.6,ax
-4.85,-0.4,0.0926724725,1.6,ax
-4.85,-0.35,0.09356872699,1.6,ax
-4.85,-0.3,0.09447192034,1.6,ax
-4.85,-0.25,0.09538089647,1.6,ax
-4.85,-0.2,0.09629488748,1.6,ax
-4.85,-0.15,0.09721353131,1.6,ax
-4.85,-0.1,0.09813687988,1.6,ax
-4.85,-0.05,0.09906540482,1.6,ax
-4.85,0,0.09999999993,1.6,ax
-4.85,0.05,0.1009419808,1.6,ax
-4.85,0.1,0.1018930822,1.6,ax
-4.85,0.15,0.1028554558,1.6,ax
-4.85,0.2,0.1038316686,1.6,ax
-4.85,0.25,0.1048247012,1.6,ax
-4.85,0.3,0.10583795,1.6,ax
-4.85,0.35,0.1068752307,1.6,ax
-4.85,0.4,0.1079407879,1.6,ax
-4.85,0.45,0.1090393081,1.6,ax
-4.85,0.5,0.1101759387,1.6,ax
-4.85,0.55,0.1113563155,1.6,ax
-4.85,0.6,0.1125865959,1.6,ax
-4.85,0.65,0.1138735049,1.6,ax
-4.85,0.7,0.1152243859,1.6,ax
-4.85,0.75,0.1166472732,1.6,ax
-4.85,0.8,0.1181509694,1.6,ax
-4.85,0.85,0.119745148,1.6,ax
-4.85,0.9,0.1214404722,1.6,ax
-4.85,0.95,0.1232487397,1.6,ax
-4.85,1,0.1251830573,1.6,ax
-4.85,1.05,0.1272580512,1.6,ax
-4.85,1.1,0.1294901198,1.6,ax
-4.85,1.15,0.131897744,1.6,ax
-4.85,1.2,0.134501861,1.6,ax
-4.85,1.25,0.1373263253,1.6,ax
-4.85,1.3,0.1403984755,1.6,ax
-4.85,1.35,0.1437498365,1.6,ax
-4.85,1.4,0.1474170007,1.6,ax
-4.85,1.45,0.1514427369,1.6,ax
-4.85,1.5,0.155877398,1.6,ax
-4.85,1.55,0.1607807362,1.6,ax
-4.85,1.6,0.1662242536,1.6,ax
-4.85,1.65,0.1722943021,1.6,ax
-4.85,1.7,0.1790961988,1.6,ax
-4.85,1.75,0.1867598014,1.6,ax
-4.85,1.8,0.1954471568,1.6,ax
-4.85,1.85,0.2053631981,1.6,ax
-4.85,1.9,0.2167710001,1.6,ax
-4.85,1.95,0.2300140437,1.6,ax
-4.85,2,0.2455495403,1.6,ax
-4.85,2.05,0.2639998223,1.6,ax
-4.85,2.1,0.2862343583,1.6,ax
-4.85,2.15,0.3135060244,1.6,ax
-4.85,2.2,0.347688688,1.6,ax
-4.85,2.25,0.3917164341,1.6,ax
-4.85,2.3,0.4504570126,1.6,ax
-4.85,2.35,0.5326189822,1.6,ax
-4.85,2.4,0.6554707151,1.6,ax
-4.85,2.45,0.8587834109,1.6,ax
-4.85,2.5,1.259196815,1.6,ax
-4.85,2.55,2.409558084,1.6,ax
-4.85,2.6,36.64274446,1.6,ax
-4.85,2.65,2.712370692,1.6,ax
-4.85,2.7,1.29447101,1.6,ax
-4.85,2.75,0.844756494,1.6,ax
-4.85,2.8,0.6242397612,1.6,ax
-4.85,2.85,0.493467891,1.6,ax
-4.85,2.9,0.4070482818,1.6,ax
-4.85,2.95,0.3457883038,1.6,ax
-4.85,3,0.3001767687,1.6,ax
-4.85,3.05,0.264963601,1.6,ax
-4.85,3.1,0.2370145286,1.6,ax
-4.85,3.15,0.2143434323,1.6,ax
-4.85,3.2,0.1956313734,1.6,ax
-4.85,3.25,0.179968873,1.6,ax
-4.85,3.3,0.1667092473,1.6,ax
-4.85,3.35,0.1553809733,1.6,ax
-4.85,3.4,0.1456331556,1.6,ax
-4.85,3.45,0.1372004586,1.6,ax
-4.85,3.5,0.1298799408,1.6,ax
-4.85,3.55,0.1235154643,1.6,ax
-4.85,3.6,0.1179871071,1.6,ax
-4.85,3.65,0.1132040439,1.6,ax
-4.85,3.7,0.1090999839,1.6,ax
-4.85,3.75,0.1056306858,1.6,ax
-4.85,3.8,0.1027734204,1.6,ax
-4.85,3.85,0.1005285838,1.6,ax
-4.85,3.9,0.0989241633,1.6,ax
-4.85,3.95,0.09802452884,1.6,ax
-4.85,4,0.09794654355,1.6,ax
-4.85,4.05,0.09888912642,1.6,ax
-4.85,4.1,0.1011895794,1.6,ax
-4.85,4.15,0.1054379065,1.6,ax
-4.85,4.2,0.1127305989,1.6,ax
-4.85,4.25,0.1253089043,1.6,ax
-4.85,4.3,0.1484824687,1.6,ax
-4.85,4.35,0.1983634151,1.6,ax
-4.85,4.4,0.3565759059,1.6,ax
-4.85,4.45,25.9685571,1.6,ax
-4.85,4.5,0.2893753623,1.6,ax
-4.85,4.55,0.1378622491,1.6,ax
-4.85,4.6,0.09026336284,1.6,ax
-4.85,4.65,0.06876235763,1.6,ax
-4.85,4.7,0.05749779409,1.6,ax
-4.85,4.75,0.05109881219,1.6,ax
-4.85,4.8,0.04726215976,1.6,ax
-4.85,4.85,0.04486759992,1.6,ax
-4.85,4.9,0.04332864179,1.6,ax
-4.85,4.95,0.04232275477,1.6,ax
-4.85,5,0.04166591082,1.6,ax
-4.8,-5,0.6909616401,1.6,ax
-4.8,-4.95,1.023045441,1.6,ax
-4.8,-4.9,1.992822258,1.6,ax
-4.8,-4.85,45.1328816,1.6,ax
-4.8,-4.8,2.175461719,1.6,ax
-4.8,-4.75,1.0615543,1.6,ax
-4.8,-4.7,0.7025918121,1.6,ax
-4.8,-4.65,0.525745624,1.6,ax
-4.8,-4.6,0.4207136116,1.6,ax
-4.8,-4.55,0.351299291,1.6,ax
-4.8,-4.5,0.3021282897,1.6,ax
-4.8,-4.45,0.265558924,1.6,ax
-4.8,-4.4,0.2373639938,1.6,ax
-4.8,-4.35,0.2150155211,1.6,ax
-4.8,-4.3,0.1969090345,1.6,ax
-4.8,-4.25,0.1819772306,1.6,ax
-4.8,-4.2,0.1694825821,1.6,ax
-4.8,-4.15,0.1588991326,1.6,ax
-4.8,-4.1,0.1498417287,1.6,ax
-4.8,-4.05,0.1420218651,1.6,ax
-4.8,-4,0.1352191641,1.6,ax
-4.8,-3.95,0.1292623856,1.6,ax
-4.8,-3.9,0.1240164536,1.6,ax
-4.8,-3.85,0.1193733817,1.6,ax
-4.8,-3.8,0.1152458013,1.6,ax
-4.8,-3.75,0.1115622577,1.6,ax
-4.8,-3.7,0.1082637374,1.6,ax
-4.8,-3.65,0.1053010663,1.6,ax
-4.8,-3.6,0.1026329335,1.6,ax
-4.8,-3.55,0.1002243746,1.6,ax
-4.8,-3.5,0.09804559218,1.6,ax
-4.8,-3.45,0.09607103211,1.6,ax
-4.8,-3.4,0.09427865262,1.6,ax
-4.8,-3.35,0.0926493408,1.6,ax
-4.8,-3.3,0.09116644627,1.6,ax
-4.8,-3.25,0.08981540401,1.6,ax
-4.8,-3.2,0.08858342852,1.6,ax
-4.8,-3.15,0.08745926714,1.6,ax
-4.8,-3.1,0.08643299861,1.6,ax
-4.8,-3.05,0.08549586946,1.6,ax
-4.8,-3,0.08464016367,1.6,ax
-4.8,-2.95,0.08385909623,1.6,ax
-4.8,-2.9,0.08314673045,1.6,ax
-4.8,-2.85,0.08249791297,1.6,ax
-4.8,-2.8,0.0819082246,1.6,ax
-4.8,-2.75,0.08137394443,1.6,ax
-4.8,-2.7,0.08089202386,1.6,ax
-4.8,-2.65,0.08046007004,1.6,ax
-4.8,-2.6,0.08007633303,1.6,ax
-4.8,-2.55,0.07973969883,1.6,ax
-4.8,-2.5,0.07944968029,1.6,ax
-4.8,-2.45,0.07920640698,1.6,ax
-4.8,-2.4,0.07901060681,1.6,ax
-4.8,-2.35,0.07886357937,1.6,ax
-4.8,-2.3,0.07876715469,1.6,ax
-4.8,-2.25,0.07872363399,1.6,ax
-4.8,-2.2,0.07873570927,1.6,ax
-4.8,-2.15,0.07880635979,1.6,ax
-4.8,-2.1,0.07893872297,1.6,ax
-4.8,-2.05,0.07913594007,1.6,ax
-4.8,-2,0.07940097908,1.6,ax
-4.8,-1.95,0.07973644025,1.6,ax
-4.8,-1.9,0.08014434922,1.6,ax
-4.8,-1.85,0.08062595145,1.6,ax
-4.8,-1.8,0.08118151377,1.6,ax
-4.8,-1.75,0.08181015318,1.6,ax
-4.8,-1.7,0.08250969856,1.6,ax
-4.8,-1.65,0.08327660118,1.6,ax
-4.8,-1.6,0.08410590108,1.6,ax
-4.8,-1.55,0.08499125647,1.6,ax
-4.8,-1.5,0.08592503534,1.6,ax
-4.8,-1.45,0.08689846627,1.6,ax
-4.8,-1.4,0.08790184231,1.6,ax
-4.8,-1.35,0.08892476574,1.6,ax
-4.8,-1.3,0.089956419,1.6,ax
-4.8,-1.25,0.09098585036,1.6,ax
-4.8,-1.2,0.09200225454,1.6,ax
-4.8,-1.15,0.09299524016,1.6,ax
-4.8,-1.1,0.09395507062,1.6,ax
-4.8,-1.05,0.09487286539,1.6,ax
-4.8,-1,0.09574076471,1.6,ax
-4.8,-0.95,0.09655204479,1.6,ax
-4.8,-0.9,0.09730119204,1.6,ax
-4.8,-0.85,0.09798393379,1.6,ax
-4.8,-0.8,0.09859722968,1.6,ax
-4.8,-0.75,0.09913922833,1.6,ax
-4.8,-0.7,0.09960920102,1.6,ax
-4.8,-0.65,0.1000074514,1.6,ax
-4.8,-0.6,0.1003352102,1.6,ax
-4.8,-0.55,0.1005945231,1.6,ax
-4.8,-0.5,0.1007881338,1.6,ax
-4.8,-0.45,0.100919367,1.6,ax
-4.8,-0.4,0.1009920168,1.6,ax
-4.8,-0.35,0.101010242,1.6,ax
-4.8,-0.3,0.1009784692,1.6,ax
-4.8,-0.25,0.1009013061,1.6,ax
-4.8,-0.2,0.100783467,1.6,ax
-4.8,-0.15,0.1006297067,1.6,ax
-4.8,-0.1,0.1004447679,1.6,ax
-4.8,-0.05,0.1002333346,1.6,ax
-4.8,0,0.09999999983,1.6,ax
-4.8,0.05,0.09974923822,1.6,ax
-4.8,0.1,0.09948538654,1.6,ax
-4.8,0.15,0.09921263308,1.6,ax
-4.8,0.2,0.09893501134,1.6,ax
-4.8,0.25,0.09865639825,1.6,ax
-4.8,0.3,0.0983805176,1.6,ax
-4.8,0.35,0.09811094754,1.6,ax
-4.8,0.4,0.09785112994,1.6,ax
-4.8,0.45,0.0976043831,1.6,ax
-4.8,0.5,0.09737391518,1.6,ax
-4.8,0.55,0.097162842,1.6,ax
-4.8,0.6,0.09697420431,1.6,ax
-4.8,0.65,0.09681098659,1.6,ax
-4.8,0.7,0.09667613867,1.6,ax
-4.8,0.75,0.09657259608,1.6,ax
-4.8,0.8,0.09650330531,1.6,ax
-4.8,0.85,0.09647124589,1.6,ax
-4.8,0.9,0.09647945835,1.6,ax
-4.8,0.95,0.09653107131,1.6,ax
-4.8,1,0.09662933149,1.6,ax
-4.8,1.05,0.09677763689,1.6,ax
-4.8,1.1,0.09697957153,1.6,ax
-4.8,1.15,0.09723894473,1.6,ax
-4.8,1.2,0.09755983479,1.6,ax
-4.8,1.25,0.09794663653,1.6,ax
-4.8,1.3,0.09840411718,1.6,ax
-4.8,1.35,0.0989374768,1.6,ax
-4.8,1.4,0.09955242092,1.6,ax
-4.8,1.45,0.1002552401,1.6,ax
-4.8,1.5,0.1010529061,1.6,ax
-4.8,1.55,0.1019531815,1.6,ax
-4.8,1.6,0.1029647506,1.6,ax
-4.8,1.65,0.1040973717,1.6,ax
-4.8,1.7,0.1053620609,1.6,ax
-4.8,1.75,0.1067713113,1.6,ax
-4.8,1.8,0.1083393571,1.6,ax
-4.8,1.85,0.1100824951,1.6,ax
-4.8,1.9,0.1120194783,1.6,ax
-4.8,1.95,0.1141720004,1.6,ax
-4.8,2,0.1165652994,1.6,ax
-4.8,2.05,0.1192289123,1.6,ax
-4.8,2.1,0.1221976337,1.6,ax
-4.8,2.15,0.1255127351,1.6,ax
-4.8,2.2,0.129223546,1.6,ax
-4.8,2.25,0.1333895138,1.6,ax
-4.8,2.3,0.1380829329,1.6,ax
-4.8,2.35,0.1433926038,1.6,ax
-4.8,2.4,0.1494288187,1.6,ax
-4.8,2.45,0.1563302681,1.6,ax
-4.8,2.5,0.1642737908,1.6,ax
-4.8,2.55,0.1734884409,1.6,ax
-4.8,2.6,0.184276265,1.6,ax
-4.8,2.65,0.1970438681,1.6,ax
-4.8,2.7,0.2123518972,1.6,ax
-4.8,2.75,0.2309955713,1.6,ax
-4.8,2.8,0.254141625,1.6,ax
-4.8,2.85,0.2835738632,1.6,ax
-4.8,2.9,0.3221631478,1.6,ax
-4.8,2.95,0.3748441111,1.6,ax
-4.8,3,0.4508756192,1.6,ax
-4.8,3.05,0.5699057762,1.6,ax
-4.8,3.1,0.7822243157,1.6,ax
-4.8,3.15,1.266663162,1.6,ax
-4.8,3.2,3.468262167,1.6,ax
-4.8,3.25,4.453786669,1.6,ax
-4.8,3.3,1.335971516,1.6,ax
-4.8,3.35,0.7794254996,1.6,ax
-4.8,3.4,0.5472744319,1.6,ax
-4.8,3.45,0.4200906941,1.6,ax
-4.8,3.5,0.3399377392,1.6,ax
-4.8,3.55,0.284892686,1.6,ax
-4.8,3.6,0.2448275815,1.6,ax
-4.8,3.65,0.214417892,1.6,ax
-4.8,3.7,0.1905970811,1.6,ax
-4.8,3.75,0.1714747976,1.6,ax
-4.8,3.8,0.1558227123,1.6,ax
-4.8,3.85,0.1428084777,1.6,ax
-4.8,3.9,0.1318485394,1.6,ax
-4.8,3.95,0.1225221724,1.6,ax
-4.8,4,0.1145189967,1.6,ax
-4.8,4.05,0.1076057359,1.6,ax
-4.8,4.1,0.1016045172,1.6,ax
-4.8,4.15,0.09637837604,1.6,ax
-4.8,4.2,0.09182142719,1.6,ax
-4.8,4.25,0.08785219186,1.6,ax
-4.8,4.3,0.08440917503,1.6,ax
-4.8,4.35,0.0814481922,1.6,ax
-4.8,4.4,0.07894123248,1.6,ax
-4.8,4.45,0.0768769309,1.6,ax
-4.8,4.5,0.07526308294,1.6,ax
-4.8,4.55,0.07413221114,1.6,ax
-4.8,4.6,0.07355231936,1.6,ax
-4.8,4.65,0.07364734965,1.6,ax
-4.8,4.7,0.07463741515,1.6,ax
-4.8,4.75,0.07692320393,1.6,ax
-4.8,4.8,0.08128055106,1.6,ax
-4.8,4.85,0.08937299752,1.6,ax
-4.8,4.9,0.1053971942,1.6,ax
-4.8,4.95,0.1434156018,1.6,ax
-4.8,5,0.2940091004,1.6,ax
-4.75,-5,0.4014241369,1.6,ax
-4.75,-4.95,0.3327457512,1.6,ax
-4.75,-4.9,0.2848010571,1.6,ax
-4.75,-4.85,0.2495293127,1.6,ax
-4.75,-4.8,0.2225675701,1.6,ax
-4.75,-4.75,0.2013485631,1.6,ax
-4.75,-4.7,0.1842631505,1.6,ax
-4.75,-4.65,0.1702515406,1.6,ax
-4.75,-4.6,0.1585873231,1.6,ax
-4.75,-4.55,0.1487559529,1.6,ax
-4.75,-4.5,0.1403827666,1.6,ax
-4.75,-4.45,0.1331884729,1.6,ax
-4.75,-4.4,0.1269606194,1.6,ax
-4.75,-4.35,0.1215347199,1.6,ax
-4.75,-4.3,0.1167814299,1.6,ax
-4.75,-4.25,0.1125976278,1.6,ax
-4.75,-4.2,0.1089000743,1.6,ax
-4.75,-4.15,0.1056208267,1.6,ax
-4.75,-4.1,0.1027038627,1.6,ax
-4.75,-4.05,0.1001025575,1.6,ax
-4.75,-4,0.09777777545,1.6,ax
-4.75,-3.95,0.09569640537,1.6,ax
-4.75,-3.9,0.09383022647,1.6,ax
-4.75,-3.85,0.09215502189,1.6,ax
-4.75,-3.8,0.09064987809,1.6,ax
-4.75,-3.75,0.08929663013,1.6,ax
-4.75,-3.7,0.0880794184,1.6,ax
-4.75,-3.65,0.08698433536,1.6,ax
-4.75,-3.6,0.08599914352,1.6,ax
-4.75,-3.55,0.0851130526,1.6,ax
-4.75,-3.5,0.08431654636,1.6,ax
-4.75,-3.45,0.08360125259,1.6,ax
-4.75,-3.4,0.08295985104,1.6,ax
-4.75,-3.35,0.08238601487,1.6,ax
-4.75,-3.3,0.0818743877,1.6,ax
-4.75,-3.25,0.08142058838,1.6,ax
-4.75,-3.2,0.08102125033,1.6,ax
-4.75,-3.15,0.08067408801,1.6,ax
-4.75,-3.1,0.08037799369,1.6,ax
-4.75,-3.05,0.08013316126,1.6,ax
-4.75,-3,0.07994123178,1.6,ax
-4.75,-2.95,0.07980545584,1.6,ax
-4.75,-2.9,0.07973086142,1.6,ax
-4.75,-2.85,0.0797244091,1.6,ax
-4.75,-2.8,0.07979511768,1.6,ax
-4.75,-2.75,0.07995412491,1.6,ax
-4.75,-2.7,0.08021465223,1.6,ax
-4.75,-2.65,0.0805918289,1.6,ax
-4.75,-2.6,0.08110233828,1.6,ax
-4.75,-2.55,0.0817638422,1.6,ax
-4.75,-2.5,0.08259416616,1.6,ax
-4.75,-2.45,0.08361024384,1.6,ax
-4.75,-2.4,0.08482685447,1.6,ax
-4.75,-2.35,0.08625523082,1.6,ax
-4.75,-2.3,0.08790164688,1.6,ax
-4.75,-2.25,0.08976613099,1.6,ax
-4.75,-2.2,0.09184145243,1.6,ax
-4.75,-2.15,0.09411251675,1.6,ax
-4.75,-2.1,0.09655626918,1.6,ax
-4.75,-2.05,0.09914214688,1.6,ax
-4.75,-2,0.1018330604,1.6,ax
-4.75,-1.95,0.1045868275,1.6,ax
-4.75,-1.9,0.1073579401,1.6,ax
-4.75,-1.85,0.11009951,1.6,ax
-4.75,-1.8,0.1127652519,1.6,ax
-4.75,-1.75,0.1153113453,1.6,ax
-4.75,-1.7,0.117698051,1.6,ax
-4.75,-1.65,0.1198910101,1.6,ax
-4.75,-1.6,0.1218621413,1.6,ax
-4.75,-1.55,0.1235901515,1.6,ax
-4.75,-1.5,0.1250606482,1.6,ax
-4.75,-1.45,0.1262659201,1.6,ax
-4.75,-1.4,0.1272044374,1.6,ax
-4.75,-1.35,0.1278801498,1.6,ax
-4.75,-1.3,0.128301655,1.6,ax
-4.75,-1.25,0.1284813107,1.6,ax
-4.75,-1.2,0.128434341,1.6,ax
-4.75,-1.15,0.1281780005,1.6,ax
-4.75,-1.1,0.1277308063,1.6,ax
-4.75,-1.05,0.1271118786,1.6,ax
-4.75,-1,0.1263403855,1.6,ax
-4.75,-0.95,0.1254351004,1.6,ax
-4.75,-0.9,0.1244140604,1.6,ax
-4.75,-0.85,0.1232943227,1.6,ax
-4.75,-0.8,0.1220917936,1.6,ax
-4.75,-0.75,0.1208211369,1.6,ax
-4.75,-0.7,0.1194957276,1.6,ax
-4.75,-0.65,0.1181276548,1.6,ax
-4.75,-0.6,0.1167277534,1.6,ax
-4.75,-0.55,0.1153056636,1.6,ax
-4.75,-0.5,0.113869901,1.6,ax
-4.75,-0.45,0.1124279406,1.6,ax
-4.75,-0.4,0.1109863018,1.6,ax
-4.75,-0.35,0.1095506403,1.6,ax
-4.75,-0.3,0.1081258329,1.6,ax
-4.75,-0.25,0.1067160616,1.6,ax
-4.75,-0.2,0.1053248931,1.6,ax
-4.75,-0.15,0.1039553523,1.6,ax
-4.75,-0.1,0.1026099896,1.6,ax
-4.75,-0.05,0.1012909446,1.6,ax
-4.75,0,0.1000000001,1.6,ax
-4.75,0.05,0.09873863295,1.6,ax
-4.75,0.1,0.09750805967,1.6,ax
-4.75,0.15,0.09630927639,1.6,ax
-4.75,0.2,0.09514309325,1.6,ax
-4.75,0.25,0.09401016632,1.6,ax
-4.75,0.3,0.09291102568,1.6,ax
-4.75,0.35,0.09184609812,1.6,ax
-4.75,0.4,0.09081572883,1.6,ax
-4.75,0.45,0.08982019972,1.6,ax
-4.75,0.5,0.08885974568,1.6,ax
-4.75,0.55,0.08793456843,1.6,ax
-4.75,0.6,0.0870448489,1.6,ax
-4.75,0.65,0.08619075809,1.6,ax
-4.75,0.7,0.08537246732,1.6,ax
-4.75,0.75,0.08459015549,1.6,ax
-4.75,0.8,0.08384401907,1.6,ax
-4.75,0.85,0.08313427745,1.6,ax
-4.75,0.9,0.0824611812,1.6,ax
-4.75,0.95,0.0818250183,1.6,ax
-4.75,1,0.08122612078,1.6,ax
-4.75,1.05,0.08066487122,1.6,ax
-4.75,1.1,0.08014170975,1.6,ax
-4.75,1.15,0.07965714142,1.6,ax
-4.75,1.2,0.07921174328,1.6,ax
-4.75,1.25,0.07880617358,1.6,ax
-4.75,1.3,0.07844117952,1.6,ax
-4.75,1.35,0.07811760824,1.6,ax
-4.75,1.4,0.07783641709,1.6,ax
-4.75,1.45,0.07759868683,1.6,ax
-4.75,1.5,0.07740563338,1.6,ax
-4.75,1.55,0.07725862552,1.6,ax
-4.75,1.6,0.07715920004,1.6,ax
-4.75,1.65,0.0771090826,1.6,ax
-4.75,1.7,0.07711020936,1.6,ax
-4.75,1.75,0.07716475249,1.6,ax
-4.75,1.8,0.0772751485,1.6,ax
-4.75,1.85,0.07744413166,1.6,ax
-4.75,1.9,0.07767477225,1.6,ax
-4.75,1.95,0.07797052047,1.6,ax
-4.75,2,0.07833525752,1.6,ax
-4.75,2.05,0.07877335526,1.6,ax
-4.75,2.1,0.07928974595,1.6,ax
-4.75,2.15,0.0798900052,1.6,ax
-4.75,2.2,0.08058044828,1.6,ax
-4.75,2.25,0.08136824672,1.6,ax
-4.75,2.3,0.08226156604,1.6,ax
-4.75,2.35,0.08326973243,1.6,ax
-4.75,2.4,0.08440343347,1.6,ax
-4.75,2.45,0.08567496283,1.6,ax
-4.75,2.5,0.08709852083,1.6,ax
-4.75,2.55,0.08869058347,1.6,ax
-4.75,2.6,0.09047036303,1.6,ax
-4.75,2.65,0.09246038602,1.6,ax
-4.75,2.7,0.09468722168,1.6,ax
-4.75,2.75,0.09718241568,1.6,ax
-4.75,2.8,0.09998369357,1.6,ax
-4.75,2.85,0.1031365326,1.6,ax
-4.75,2.9,0.1066962391,1.6,ax
-4.75,2.95,0.1107307336,1.6,ax
-4.75,3,0.1153243403,1.6,ax
-4.75,3.05,0.1205830282,1.6,ax
-4.75,3.1,0.1266418049,1.6,ax
-4.75,3.15,0.1336753591,1.6,ax
-4.75,3.2,0.141913759,1.6,ax
-4.75,3.25,0.1516662401,1.6,ax
-4.75,3.3,0.1633584129,1.6,ax
-4.75,3.35,0.1775926273,1.6,ax
-4.75,3.4,0.1952502675,1.6,ax
-4.75,3.45,0.2176743886,1.6,ax
-4.75,3.5,0.2470174148,1.6,ax
-4.75,3.55,0.2869587993,1.6,ax
-4.75,3.6,0.3443508876,1.6,ax
-4.75,3.65,0.4335784967,1.6,ax
-4.75,3.7,0.5908303454,1.6,ax
-4.75,3.75,0.9406148469,1.6,ax
-4.75,3.8,2.38683332,1.6,ax
-4.75,3.85,4.182254223,1.6,ax
-4.75,3.9,1.098766923,1.6,ax
-4.75,3.95,0.6277521602,1.6,ax
-4.75,4,0.4373382538,1.6,ax
-4.75,4.05,0.3344972791,1.6,ax
-4.75,4.1,0.2702257496,1.6,ax
-4.75,4.15,0.2263356642,1.6,ax
-4.75,4.2,0.1945229698,1.6,ax
-4.75,4.25,0.1704568973,1.6,ax
-4.75,4.3,0.1516577954,1.6,ax
-4.75,4.35,0.1366039209,1.6,ax
-4.75,4.4,0.1243099834,1.6,ax
-4.75,4.45,0.1141102937,1.6,ax
-4.75,4.5,0.1055393345,1.6,ax
-4.75,4.55,0.0982622816,1.6,ax
-4.75,4.6,0.09203273082,1.6,ax
-4.75,4.65,0.08666601827,1.6,ax
-4.75,4.7,0.08202188491,1.6,ax
-4.75,4.75,0.07799297593,1.6,ax
-4.75,4.8,0.07449715103,1.6,ax
-4.75,4.85,0.07147241658,1.6,ax
-4.75,4.9,0.06887382406,1.6,ax
-4.75,4.95,0.06667204355,1.6,ax
-4.75,5,0.06485366829,1.6,ax
-4.7,-5,0.1539165067,1.6,ax
-4.7,-4.95,0.1440603665,1.6,ax
-4.7,-4.9,0.1357412923,1.6,ax
-4.7,-4.85,0.1286536757,1.6,ax
-4.7,-4.8,0.1225677776,1.6,ax
-4.7,-4.75,0.1173075525,1.6,ax
-4.7,-4.7,0.1127358183,1.6,ax
-4.7,-4.65,0.1087440793,1.6,ax
-4.7,-4.6,0.1052453816,1.6,ax
-4.7,-4.55,0.1021691984,1.6,ax
