drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.0738905659,4.2,ax
-4.85,-4.35,0.07360774837,4.2,ax
-4.85,-4.3,0.07335604825,4.2,ax
-4.85,-4.25,0.07313418547,4.2,ax
-4.85,-4.2,0.0729409553,4.2,ax
-4.85,-4.15,0.07277522185,4.2,ax
-4.85,-4.1,0.07263591273,4.2,ax
-4.85,-4.05,0.07252201414,4.2,ax
-4.85,-4,0.07243256559,4.2,ax
-4.85,-3.95,0.07236665615,4.2,ax
-4.85,-3.9,0.07232342018,4.2,ax
-4.85,-3.85,0.07230203361,4.2,ax
-4.85,-3.8,0.072301711,4.2,ax
-4.85,-3.75,0.07232170186,4.2,ax
-4.85,-3.7,0.07236128837,4.2,ax
-4.85,-3.65,0.07241978235,4.2,ax
-4.85,-3.6,0.07249652332,4.2,ax
-4.85,-3.55,0.07259087565,4.2,ax
-4.85,-3.5,0.07270222732,4.2,ax
-4.85,-3.45,0.07282998758,4.2,ax
-4.85,-3.4,0.07297358546,4.2,ax
-4.85,-3.35,0.07313246798,4.2,ax
-4.85,-3.3,0.07330609937,4.2,ax
-4.85,-3.25,0.07349395908,4.2,ax
-4.85,-3.2,0.07369554128,4.2,ax
-4.85,-3.15,0.07391035348,4.2,ax
-4.85,-3.1,0.0741379156,4.2,ax
-4.85,-3.05,0.07437775977,4.2,ax
-4.85,-3,0.0746294285,4.2,ax
-4.85,-2.95,0.07489247513,4.2,ax
-4.85,-2.9,0.07516646298,4.2,ax
-4.85,-2.85,0.07545096477,4.2,ax
-4.85,-2.8,0.07574556224,4.2,ax
-4.85,-2.75,0.0760498461,4.2,ax
-4.85,-2.7,0.07636341567,4.2,ax
-4.85,-2.65,0.07668587856,4.2,ax
-4.85,-2.6,0.077016851,4.2,ax
-4.85,-2.55,0.07735595736,4.2,ax
-4.85,-2.5,0.07770283028,4.2,ax
-4.85,-2.45,0.07805711116,4.2,ax
-4.85,-2.4,0.07841844934,4.2,ax
-4.85,-2.35,0.0787865032,4.2,ax
-4.85,-2.3,0.07916093972,4.2,ax
-4.85,-2.25,0.079541435,4.2,ax
-4.85,-2.2,0.07992767456,4.2,ax
-4.85,-2.15,0.08031935296,4.2,ax
-4.85,-2.1,0.08071617495,4.2,ax
-4.85,-2.05,0.0811178554,4.2,ax
-4.85,-2,0.08152411932,4.2,ax
-4.85,-1.95,0.08193470285,4.2,ax
-4.85,-1.9,0.08234935283,4.2,ax
-4.85,-1.85,0.08276782801,4.2,ax
-4.85,-1.8,0.08318989853,4.2,ax
-4.85,-1.75,0.08361534685,4.2,ax
-4.85,-1.7,0.08404396805,4.2,ax
-4.85,-1.65,0.08447556968,4.2,ax
-4.85,-1.6,0.08490997299,4.2,ax
-4.85,-1.55,0.08534701226,4.2,ax
-4.85,-1.5,0.08578653567,4.2,ax
-4.85,-1.45,0.08622840595,4.2,ax
-4.85,-1.4,0.08667249964,4.2,ax
-4.85,-1.35,0.08711870825,4.2,ax
-4.85,-1.3,0.08756693832,4.2,ax
-4.85,-1.25,0.08801711124,4.2,ax
-4.85,-1.2,0.08846916406,4.2,ax
-4.85,-1.15,0.08892304922,4.2,ax
-4.85,-1.1,0.08937873522,4.2,ax
-4.85,-1.05,0.08983620592,4.2,ax
-4.85,-1,0.09029546161,4.2,ax
-4.85,-0.95,0.09075651882,4.2,ax
-4.85,-0.9,0.09121941016,4.2,ax
-4.85,-0.85,0.0916841844,4.2,ax
-4.85,-0.8,0.09215090669,4.2,ax
-4.85,-0.75,0.09261965929,4.2,ax
-4.85,-0.7,0.09309053977,4.2,ax
-4.85,-0.65,0.09356366287,4.2,ax
-4.85,-0.6,0.09403915948,4.2,ax
-4.85,-0.55,0.09451717692,4.2,ax
-4.85,-0.5,0.0949978786,4.2,ax
-4.85,-0.45,0.09548144432,4.2,ax
-4.85,-0.4,0.09596807028,4.2,ax
-4.85,-0.35,0.09645796821,4.2,ax
-4.85,-0.3,0.0969513661,4.2,ax
-4.85,-0.25,0.09744850772,4.2,ax
-4.85,-0.2,0.09794965295,4.2,ax
-4.85,-0.15,0.09845507664,4.2,ax
-4.85,-0.1,0.09896506921,4.2,ax
-4.85,-0.05,0.09947993665,4.2,ax
-4.85,0,0.1000000001,4.2,ax
-4.85,0.05,0.1005255953,4.2,ax
-4.85,0.1,0.1010570734,4.2,ax
-4.85,0.15,0.1015947997,4.2,ax
-4.85,0.2,0.102139154,4.2,ax
-4.85,0.25,0.102690531,4.2,ax
-4.85,0.3,0.1032493389,4.2,ax
-4.85,0.35,0.1038159998,4.2,ax
-4.85,0.4,0.1043909497,4.2,ax
-4.85,0.45,0.1049746382,4.2,ax
-4.85,0.5,0.1055675281,4.2,ax
-4.85,0.55,0.1061700946,4.2,ax
-4.85,0.6,0.1067828264,4.2,ax
-4.85,0.65,0.1074062242,4.2,ax
-4.85,0.7,0.1080408012,4.2,ax
-4.85,0.75,0.1086870814,4.2,ax
-4.85,0.8,0.1093456013,4.2,ax
-4.85,0.85,0.1100169083,4.2,ax
-4.85,0.9,0.1107015591,4.2,ax
-4.85,0.95,0.1114001215,4.2,ax
-4.85,1,0.1121131723,4.2,ax
-4.85,1.05,0.1128412969,4.2,ax
-4.85,1.1,0.1135850891,4.2,ax
-4.85,1.15,0.1143451489,4.2,ax
-4.85,1.2,0.1151220832,4.2,ax
-4.85,1.25,0.1159165041,4.2,ax
-4.85,1.3,0.116729027,4.2,ax
-4.85,1.35,0.1175602705,4.2,ax
-4.85,1.4,0.1184108535,4.2,ax
-4.85,1.45,0.1192813948,4.2,ax
-4.85,1.5,0.1201725104,4.2,ax
-4.85,1.55,0.1210848114,4.2,ax
-4.85,1.6,0.1220189015,4.2,ax
-4.85,1.65,0.1229753749,4.2,ax
-4.85,1.7,0.1239548124,4.2,ax
-4.85,1.75,0.1249577785,4.2,ax
-4.85,1.8,0.1259848177,4.2,ax
-4.85,1.85,0.1270364498,4.2,ax
-4.85,1.9,0.1281131651,4.2,ax
-4.85,1.95,0.1292154202,4.2,ax
-4.85,2,0.130343631,4.2,ax
-4.85,2.05,0.1314981668,4.2,ax
-4.85,2.1,0.1326793433,4.2,ax
-4.85,2.15,0.1338874143,4.2,ax
-4.85,2.2,0.1351225643,4.2,ax
-4.85,2.25,0.1363848968,4.2,ax
-4.85,2.3,0.1376744276,4.2,ax
-4.85,2.35,0.13899107,4.2,ax
-4.85,2.4,0.1403346228,4.2,ax
-4.85,2.45,0.1417047605,4.2,ax
-4.85,2.5,0.1431010156,4.2,ax
-4.85,2.55,0.1445227642,4.2,ax
-4.85,2.6,0.1459692084,4.2,ax
-4.85,2.65,0.1474393609,4.2,ax
-4.85,2.7,0.1489320246,4.2,ax
-4.85,2.75,0.1504457716,4.2,ax
-4.85,2.8,0.1519789246,4.2,ax
-4.85,2.85,0.1535295336,4.2,ax
-4.85,2.9,0.1550953542,4.2,ax
-4.85,2.95,0.1566738226,4.2,ax
-4.85,3,0.158262035,4.2,ax
-4.85,3.05,0.159856722,4.2,ax
-4.85,3.1,0.1614542265,4.2,ax
-4.85,3.15,0.1630504819,4.2,ax
-4.85,3.2,0.16464099,4.2,ax
-4.85,3.25,0.1662208044,4.2,ax
-4.85,3.3,0.1677845129,4.2,ax
-4.85,3.35,0.1693262277,4.2,ax
-4.85,3.4,0.1708395763,4.2,ax
-4.85,3.45,0.1723176991,4.2,ax
-4.85,3.5,0.1737532555,4.2,ax
-4.85,3.55,0.1751384365,4.2,ax
-4.85,3.6,0.1764649858,4.2,ax
-4.85,3.65,0.1777242304,4.2,ax
-4.85,3.7,0.1789071264,4.2,ax
-4.85,3.75,0.1800043097,4.2,ax
-4.85,3.8,0.1810061664,4.2,ax
-4.85,3.85,0.1819029115,4.2,ax
-4.85,3.9,0.1826846844,4.2,ax
-4.85,3.95,0.1833416524,4.2,ax
-4.85,4,0.1838641366,4.2,ax
-4.85,4.05,0.1842427349,4.2,ax
-4.85,4.1,0.1844684662,4.2,ax
-4.85,4.15,0.184532914,4.2,ax
-4.85,4.2,0.1844283784,4.2,ax
-4.85,4.25,0.1841480235,4.2,ax
-4.85,4.3,0.1836860284,4.2,ax
-4.85,4.35,0.1830377205,4.2,ax
-4.85,4.4,0.1821997039,4.2,ax
-4.85,4.45,0.1811699685,4.2,ax
-4.85,4.5,0.1799479761,4.2,ax
-4.85,4.55,0.1785347253,4.2,ax
-4.85,4.6,0.1769327844,4.2,ax
-4.85,4.65,0.1751462982,4.2,ax
-4.85,4.7,0.1731809603,4.2,ax
-4.85,4.75,0.1710439576,4.2,ax
-4.85,4.8,0.1687438808,4.2,ax
-4.85,4.85,0.1662906109,4.2,ax
-4.85,4.9,0.1636951782,4.2,ax
-4.85,4.95,0.1609696025,4.2,ax
-4.85,5,0.1581267173,4.2,ax
-4.8,-5,0.0763033343,4.2,ax
-4.8,-4.95,0.07736704409,4.2,ax
-4.8,-4.9,0.07845566427,4.2,ax
-4.8,-4.85,0.07956792486,4.2,ax
-4.8,-4.8,0.08070245028,4.2,ax
-4.8,-4.75,0.0818577581,4.2,ax
-4.8,-4.7,0.08303225726,4.2,ax
-4.8,-4.65,0.08422424875,4.2,ax
-4.8,-4.6,0.08543192558,4.2,ax
-4.8,-4.55,0.08665337539,4.2,ax
-4.8,-4.5,0.08788658281,4.2,ax
-4.8,-4.45,0.08912943322,4.2,ax
-4.8,-4.4,0.09037971924,4.2,ax
-4.8,-4.35,0.09163514512,4.2,ax
-4.8,-4.3,0.09289333558,4.2,ax
-4.8,-4.25,0.09415184379,4.2,ax
-4.8,-4.2,0.095408162,4.2,ax
-4.8,-4.15,0.0966597307,4.2,ax
-4.8,-4.1,0.09790395181,4.2,ax
-4.8,-4.05,0.09913820124,4.2,ax
-4.8,-4,0.1003598413,4.2,ax
-4.8,-3.95,0.1015662362,4.2,ax
-4.8,-3.9,0.1027547657,4.2,ax
-4.8,-3.85,0.1039228401,4.2,ax
-4.8,-3.8,0.1050679162,4.2,ax
-4.8,-3.75,0.1061875116,4.2,ax
-4.8,-3.7,0.1072792202,4.2,ax
-4.8,-3.65,0.1083407261,4.2,ax
-4.8,-3.6,0.109369818,4.2,ax
-4.8,-3.55,0.1103644031,4.2,ax
-4.8,-3.5,0.1113225177,4.2,ax
-4.8,-3.45,0.1122423398,4.2,ax
-4.8,-3.4,0.1131221992,4.2,ax
-4.8,-3.35,0.1139605842,4.2,ax
-4.8,-3.3,0.1147561513,4.2,ax
-4.8,-3.25,0.1155077291,4.2,ax
-4.8,-3.2,0.1162143229,4.2,ax
-4.8,-3.15,0.1168751174,4.2,ax
-4.8,-3.1,0.1174894773,4.2,ax
-4.8,-3.05,0.1180569466,4.2,ax
-4.8,-3,0.1185772457,4.2,ax
-4.8,-2.95,0.1190502703,4.2,ax
-4.8,-2.9,0.119476084,4.2,ax
-4.8,-2.85,0.1198549117,4.2,ax
-4.8,-2.8,0.120187135,4.2,ax
-4.8,-2.75,0.1204732816,4.2,ax
-4.8,-2.7,0.1207140178,4.2,ax
-4.8,-2.65,0.1209101377,4.2,ax
-4.8,-2.6,0.1210625534,4.2,ax
-4.8,-2.55,0.1211722843,4.2,ax
-4.8,-2.5,0.1212404472,4.2,ax
-4.8,-2.45,0.1212682426,4.2,ax
-4.8,-2.4,0.1212569483,4.2,ax
-4.8,-2.35,0.1212079037,4.2,ax
-4.8,-2.3,0.1211225026,4.2,ax
-4.8,-2.25,0.1210021818,4.2,ax
-4.8,-2.2,0.1208484113,4.2,ax
-4.8,-2.15,0.1206626854,4.2,ax
-4.8,-2.1,0.1204465134,4.2,ax
-4.8,-2.05,0.1202014119,4.2,ax
-4.8,-2,0.1199288965,4.2,ax
-4.8,-1.95,0.1196304756,4.2,ax
-4.8,-1.9,0.1193076431,4.2,ax
-4.8,-1.85,0.1189618734,4.2,ax
-4.8,-1.8,0.1185946167,4.2,ax
-4.8,-1.75,0.1182072935,4.2,ax
-4.8,-1.7,0.11780129,4.2,ax
-4.8,-1.65,0.1173779577,4.2,ax
-4.8,-1.6,0.1169386074,4.2,ax
-4.8,-1.55,0.1164845093,4.2,ax
-4.8,-1.5,0.1160168887,4.2,ax
-4.8,-1.45,0.1155369274,4.2,ax
-4.8,-1.4,0.1150457605,4.2,ax
-4.8,-1.35,0.1145444768,4.2,ax
-4.8,-1.3,0.1140341192,4.2,ax
-4.8,-1.25,0.1135156829,4.2,ax
-4.8,-1.2,0.1129901176,4.2,ax
-4.8,-1.15,0.1124583267,4.2,ax
-4.8,-1.1,0.1119211684,4.2,ax
-4.8,-1.05,0.111379458,4.2,ax
-4.8,-1,0.1108339665,4.2,ax
-4.8,-0.95,0.1102854242,4.2,ax
-4.8,-0.9,0.1097345207,4.2,ax
-4.8,-0.85,0.1091819067,4.2,ax
-4.8,-0.8,0.1086281955,4.2,ax
-4.8,-0.75,0.1080739643,4.2,ax
-4.8,-0.7,0.107519757,4.2,ax
-4.8,-0.65,0.1069660838,4.2,ax
-4.8,-0.6,0.1064134247,4.2,ax
-4.8,-0.55,0.1058622297,4.2,ax
-4.8,-0.5,0.1053129219,4.2,ax
-4.8,-0.45,0.1047658979,4.2,ax
-4.8,-0.4,0.1042215302,4.2,ax
-4.8,-0.35,0.1036801678,4.2,ax
-4.8,-0.3,0.1031421385,4.2,ax
-4.8,-0.25,0.1026077504,4.2,ax
-4.8,-0.2,0.1020772935,4.2,ax
-4.8,-0.15,0.1015510402,4.2,ax
-4.8,-0.1,0.101029247,4.2,ax
-4.8,-0.05,0.100512157,4.2,ax
-4.8,0,0.09999999982,4.2,ax
-4.8,0.05,0.09949299313,4.2,ax
-4.8,0.1,0.0989913437,4.2,ax
-4.8,0.15,0.09849524936,4.2,ax
-4.8,0.2,0.09800489868,4.2,ax
-4.8,0.25,0.09752047363,4.2,ax
-4.8,0.3,0.09704214934,4.2,ax
-4.8,0.35,0.09657009552,4.2,ax
-4.8,0.4,0.09610447713,4.2,ax
-4.8,0.45,0.09564545537,4.2,ax
-4.8,0.5,0.09519318898,4.2,ax
-4.8,0.55,0.09474783395,4.2,ax
-4.8,0.6,0.09430954509,4.2,ax
-4.8,0.65,0.09387847677,4.2,ax
-4.8,0.7,0.09345478297,4.2,ax
-4.8,0.75,0.09303861866,4.2,ax
-4.8,0.8,0.09263013991,4.2,ax
-4.8,0.85,0.09222950464,4.2,ax
-4.8,0.9,0.09183687336,4.2,ax
-4.8,0.95,0.09145240913,4.2,ax
-4.8,1,0.0910762793,4.2,ax
-4.8,1.05,0.09070865454,4.2,ax
-4.8,1.1,0.09034971055,4.2,ax
-4.8,1.15,0.08999962754,4.2,ax
-4.8,1.2,0.08965859188,4.2,ax
-4.8,1.25,0.08932679546,4.2,ax
-4.8,1.3,0.08900443659,4.2,ax
-4.8,1.35,0.08869172109,4.2,ax
-4.8,1.4,0.08838886146,4.2,ax
-4.8,1.45,0.08809607823,4.2,ax
-4.8,1.5,0.0878136006,4.2,ax
-4.8,1.55,0.08754166624,4.2,ax
-4.8,1.6,0.08728052225,4.2,ax
-4.8,1.65,0.08703042544,4.2,ax
-4.8,1.7,0.086791643,4.2,ax
-4.8,1.75,0.08656445345,4.2,ax
-4.8,1.8,0.08634914579,4.2,ax
-4.8,1.85,0.08614602211,4.2,ax
-4.8,1.9,0.08595539668,4.2,ax
-4.8,1.95,0.08577759697,4.2,ax
-4.8,2,0.08561296524,4.2,ax
-4.8,2.05,0.08546185767,4.2,ax
-4.8,2.1,0.0853246465,4.2,ax
-4.8,2.15,0.08520172058,4.2,ax
-4.8,2.2,0.08509348595,4.2,ax
-4.8,2.25,0.08500036701,4.2,ax
-4.8,2.3,0.08492280762,4.2,ax
-4.8,2.35,0.08486127225,4.2,ax
-4.8,2.4,0.08481624669,4.2,ax
-4.8,2.45,0.08478823996,4.2,ax
-4.8,2.5,0.08477778597,4.2,ax
-4.8,2.55,0.08478544401,4.2,ax
-4.8,2.6,0.08481180083,4.2,ax
-4.8,2.65,0.08485747269,4.2,ax
-4.8,2.7,0.08492310693,4.2,ax
-4.8,2.75,0.08500938414,4.2,ax
-4.8,2.8,0.08511702018,4.2,ax
-4.8,2.85,0.08524676845,4.2,ax
-4.8,2.9,0.08539942281,4.2,ax
-4.8,2.95,0.0855758199,4.2,ax
-4.8,3,0.08577684299,4.2,ax
-4.8,3.05,0.08600342374,4.2,ax
-4.8,3.1,0.08625654707,4.2,ax
-4.8,3.15,0.08653725397,4.2,ax
-4.8,3.2,0.08684664667,4.2,ax
-4.8,3.25,0.08718589194,4.2,ax
-4.8,3.3,0.08755622654,4.2,ax
-4.8,3.35,0.08795896258,4.2,ax
-4.8,3.4,0.08839549294,4.2,ax
-4.8,3.45,0.08886729738,4.2,ax
-4.8,3.5,0.08937595003,4.2,ax
-4.8,3.55,0.08992312575,4.2,ax
-4.8,3.6,0.09051060878,4.2,ax
-4.8,3.65,0.09114030145,4.2,ax
-4.8,3.7,0.09181423387,4.2,ax
-4.8,3.75,0.09253457417,4.2,ax
-4.8,3.8,0.09330364016,4.2,ax
-4.8,3.85,0.09412391155,4.2,ax
-4.8,3.9,0.09499804441,4.2,ax
-4.8,3.95,0.09592888576,4.2,ax
-4.8,4,0.09691949044,4.2,ax
-4.8,4.05,0.09797313956,4.2,ax
-4.8,4.1,0.09909335999,4.2,ax
-4.8,4.15,0.1002839476,4.2,ax
-4.8,4.2,0.1015489908,4.2,ax
-4.8,4.25,0.1028928983,4.2,ax
-4.8,4.3,0.1043204292,4.2,ax
-4.8,4.35,0.1058367248,4.2,ax
-4.8,4.4,0.1074473469,4.2,ax
-4.8,4.45,0.1091583182,4.2,ax
-4.8,4.5,0.1109761665,4.2,ax
-4.8,4.55,0.112907976,4.2,ax
-4.8,4.6,0.1149614431,4.2,ax
-4.8,4.65,0.1171449376,4.2,ax
-4.8,4.7,0.1194675735,4.2,ax
-4.8,4.75,0.1219392847,4.2,ax
-4.8,4.8,0.1245709118,4.2,ax
-4.8,4.85,0.1273742987,4.2,ax
-4.8,4.9,0.1303623983,4.2,ax
-4.8,4.95,0.1335493931,4.2,ax
-4.8,5,0.136950828,4.2,ax
-4.75,-5,0.2415688209,4.2,ax
-4.75,-4.95,0.2381776357,4.2,ax
-4.75,-4.9,0.2345883769,4.2,ax
-4.75,-4.85,0.2308411532,4.2,ax
-4.75,-4.8,0.22697323,4.2,ax
-4.75,-4.75,0.2230187574,4.2,ax
-4.75,-4.7,0.2190086293,4.2,ax
-4.75,-4.65,0.2149704513,4.2,ax
-4.75,-4.6,0.2109285915,4.2,ax
-4.75,-4.55,0.2069043071,4.2,ax
-4.75,-4.5,0.2029159215,4.2,ax
-4.75,-4.45,0.1989790183,4.2,ax
-4.75,-4.4,0.1951066774,4.2,ax
-4.75,-4.35,0.1913097006,4.2,ax
-4.75,-4.3,0.1875968456,4.2,ax
-4.75,-4.25,0.18397506,4.2,ax
-4.75,-4.2,0.1804496862,4.2,ax
-4.75,-4.15,0.1770246748,4.2,ax
-4.75,-4.1,0.1737027628,4.2,ax
-4.75,-4.05,0.1704856509,4.2,ax
-4.75,-4,0.1673741521,4.2,ax
-4.75,-3.95,0.1643683326,4.2,ax
-4.75,-3.9,0.1614676325,4.2,ax
-4.75,-3.85,0.1586709728,4.2,ax
-4.75,-3.8,0.1559768501,4.2,ax
-4.75,-3.75,0.1533834191,4.2,ax
-4.75,-3.7,0.1508885628,4.2,ax
-4.75,-3.65,0.1484899527,4.2,ax
-4.75,-3.6,0.1461851007,4.2,ax
-4.75,-3.55,0.1439714056,4.2,ax
-4.75,-3.5,0.1418461868,4.2,ax
-4.75,-3.45,0.1398067189,4.2,ax
-4.75,-3.4,0.1378502564,4.2,ax
-4.75,-3.35,0.1359740544,4.2,ax
-4.75,-3.3,0.1341753891,4.2,ax
-4.75,-3.25,0.1324515695,4.2,ax
-4.75,-3.2,0.1307999508,4.2,ax
-4.75,-3.15,0.1292179416,4.2,ax
-4.75,-3.1,0.1277030135,4.2,ax
-4.75,-3.05,0.1262527043,4.2,ax
-4.75,-3,0.1248646229,4.2,ax
-4.75,-2.95,0.1235364513,4.2,ax
-4.75,-2.9,0.1222659467,4.2,ax
-4.75,-2.85,0.1210509417,4.2,ax
-4.75,-2.8,0.1198893449,4.2,ax
-4.75,-2.75,0.1187791392,4.2,ax
-4.75,-2.7,0.1177183832,4.2,ax
-4.75,-2.65,0.1167052064,4.2,ax
-4.75,-2.6,0.1157378106,4.2,ax
-4.75,-2.55,0.1148144656,4.2,ax
-4.75,-2.5,0.1139335087,4.2,ax
-4.75,-2.45,0.1130933422,4.2,ax
-4.75,-2.4,0.1122924297,4.2,ax
-4.75,-2.35,0.1115292966,4.2,ax
-4.75,-2.3,0.1108025238,4.2,ax
-4.75,-2.25,0.1101107491,4.2,ax
-4.75,-2.2,0.1094526622,4.2,ax
-4.75,-2.15,0.1088270038,4.2,ax
-4.75,-2.1,0.1082325621,4.2,ax
-4.75,-2.05,0.1076681717,4.2,ax
-4.75,-2,0.1071327103,4.2,ax
-4.75,-1.95,0.1066250976,4.2,ax
-4.75,-1.9,0.1061442918,4.2,ax
-4.75,-1.85,0.1056892892,4.2,ax
-4.75,-1.8,0.1052591207,4.2,ax
-4.75,-1.75,0.1048528507,4.2,ax
-4.75,-1.7,0.1044695751,4.2,ax
-4.75,-1.65,0.1041084194,4.2,ax
-4.75,-1.6,0.1037685371,4.2,ax
-4.75,-1.55,0.1034491081,4.2,ax
-4.75,-1.5,0.1031493366,4.2,ax
-4.75,-1.45,0.1028684503,4.2,ax
-4.75,-1.4,0.1026056983,4.2,ax
-4.75,-1.35,0.1023603496,4.2,ax
-4.75,-1.3,0.1021316928,4.2,ax
-4.75,-1.25,0.1019190338,4.2,ax
-4.75,-1.2,0.1017216943,4.2,ax
-4.75,-1.15,0.1015390109,4.2,ax
-4.75,-1.1,0.1013703351,4.2,ax
-4.75,-1.05,0.1012150297,4.2,ax
-4.75,-1,0.1010724705,4.2,ax
-4.75,-0.95,0.1009420427,4.2,ax
-4.75,-0.9,0.1008231419,4.2,ax
-4.75,-0.85,0.1007151719,4.2,ax
-4.75,-0.8,0.1006175448,4.2,ax
-4.75,-0.75,0.1005296786,4.2,ax
-4.75,-0.7,0.100450998,4.2,ax
-4.75,-0.65,0.1003809334,4.2,ax
-4.75,-0.6,0.1003189185,4.2,ax
-4.75,-0.55,0.1002643913,4.2,ax
-4.75,-0.5,0.1002167931,4.2,ax
-4.75,-0.45,0.1001755674,4.2,ax
-4.75,-0.4,0.1001401598,4.2,ax
-4.75,-0.35,0.1001100164,4.2,ax
-4.75,-0.3,0.1000845849,4.2,ax
-4.75,-0.25,0.1000633136,4.2,ax
-4.75,-0.2,0.1000456495,4.2,ax
-4.75,-0.15,0.1000310405,4.2,ax
-4.75,-0.1,0.1000189323,4.2,ax
-4.75,-0.05,0.1000087707,4.2,ax
-4.75,0,0.1,4.2,ax
-4.75,0.05,0.09999206227,4.2,ax
-4.75,0.1,0.09998439938,4.2,ax
-4.75,0.15,0.09997645056,4.2,ax
-4.75,0.2,0.09996765364,4.2,ax
-4.75,0.25,0.09995744533,4.2,ax
-4.75,0.3,0.09994526096,4.2,ax
-4.75,0.35,0.09993053464,4.2,ax
-4.75,0.4,0.09991269956,4.2,ax
-4.75,0.45,0.0998911892,4.2,ax
-4.75,0.5,0.09986543595,4.2,ax
-4.75,0.55,0.09983487392,4.2,ax
-4.75,0.6,0.09979893777,4.2,ax
-4.75,0.65,0.09975706455,4.2,ax
-4.75,0.7,0.09970869353,4.2,ax
-4.75,0.75,0.0996532677,4.2,ax
-4.75,0.8,0.09959023492,4.2,ax
-4.75,0.85,0.09951904827,4.2,ax
-4.75,0.9,0.09943916761,4.2,ax
-4.75,0.95,0.09935006087,4.2,ax
-4.75,1,0.09925120478,4.2,ax
-4.75,1.05,0.09914208733,4.2,ax
-4.75,1.1,0.0990222082,4.2,ax
-4.75,1.15,0.09889108045,4.2,ax
-4.75,1.2,0.09874823249,4.2,ax
-4.75,1.25,0.09859320913,4.2,ax
-4.75,1.3,0.09842557464,4.2,ax
-4.75,1.35,0.09824491218,4.2,ax
-4.75,1.4,0.09805082782,4.2,ax
-4.75,1.45,0.09784295036,4.2,ax
-4.75,1.5,0.09762093526,4.2,ax
-4.75,1.55,0.09738446469,4.2,ax
-4.75,1.6,0.09713324942,4.2,ax
-4.75,1.65,0.09686703243,4.2,ax
-4.75,1.7,0.0965855874,4.2,ax
-4.75,1.75,0.09628872391,4.2,ax
-4.75,1.8,0.09597628645,4.2,ax
-4.75,1.85,0.0956481566,4.2,ax
-4.75,1.9,0.09530425523,4.2,ax
-4.75,1.95,0.09494454286,4.2,ax
-4.75,2,0.09456902115,4.2,ax
-4.75,2.05,0.09417773336,4.2,ax
-4.75,2.1,0.09377076703,4.2,ax
-4.75,2.15,0.0933482522,4.2,ax
-4.75,2.2,0.09291036322,4.2,ax
-4.75,2.25,0.09245731896,4.2,ax
-4.75,2.3,0.09198938382,4.2,ax
-4.75,2.35,0.09150686524,4.2,ax
-4.75,2.4,0.09101011551,4.2,ax
-4.75,2.45,0.09049953109,4.2,ax
-4.75,2.5,0.08997555058,4.2,ax
-4.75,2.55,0.0894386554,4.2,ax
-4.75,2.6,0.08888936704,4.2,ax
-4.75,2.65,0.08832824719,4.2,ax
-4.75,2.7,0.08775589524,4.2,ax
-4.75,2.75,0.08717294693,4.2,ax
-4.75,2.8,0.08658007282,4.2,ax
-4.75,2.85,0.08597797494,4.2,ax
-4.75,2.9,0.08536738575,4.2,ax
-4.75,2.95,0.08474906601,4.2,ax
-4.75,3,0.08412380121,4.2,ax
-4.75,3.05,0.08349239979,4.2,ax
-4.75,3.1,0.08285569046,4.2,ax
-4.75,3.15,0.08221451952,4.2,ax
-4.75,3.2,0.08156974785,4.2,ax
-4.75,3.25,0.0809222489,4.2,ax
-4.75,3.3,0.08027290541,4.2,ax
-4.75,3.35,0.07962260708,4.2,ax
-4.75,3.4,0.07897224756,4.2,ax
-4.75,3.45,0.0783227227,4.2,ax
-4.75,3.5,0.07767492757,4.2,ax
-4.75,3.55,0.07702975402,4.2,ax
-4.75,3.6,0.07638808952,4.2,ax
-4.75,3.65,0.0757508137,4.2,ax
-4.75,3.7,0.07511879745,4.2,ax
-4.75,3.75,0.07449290125,4.2,ax
-4.75,3.8,0.07387397286,4.2,ax
-4.75,3.85,0.07326284715,4.2,ax
-4.75,3.9,0.07266034391,4.2,ax
-4.75,3.95,0.07206726765,4.2,ax
-4.75,4,0.0714844063,4.2,ax
-4.75,4.05,0.07091253147,4.2,ax
-4.75,4.1,0.07035239749,4.2,ax
-4.75,4.15,0.06980474172,4.2,ax
-4.75,4.2,0.06927028452,4.2,ax
-4.75,4.25,0.0687497296,4.2,ax
-4.75,4.3,0.06824376472,4.2,ax
-4.75,4.35,0.06775306276,4.2,ax
-4.75,4.4,0.06727828187,4.2,ax
-4.75,4.45,0.06682006801,4.2,ax
-4.75,4.5,0.06637905472,4.2,ax
-4.75,4.55,0.06595586655,4.2,ax
-4.75,4.6,0.06555111941,4.2,ax
-4.75,4.65,0.0651654236,4.2,ax
-4.75,4.7,0.06479938564,4.2,ax
-4.75,4.75,0.06445361073,4.2,ax
-4.75,4.8,0.06412870558,4.2,ax
-4.75,4.85,0.06382528149,4.2,ax
-4.75,4.9,0.06354395709,4.2,ax
-4.75,4.95,0.06328536203,4.2,ax
-4.75,5,0.06305014038,4.2,ax
-4.7,-5,0.08148119006,4.2,ax
-4.7,-4.95,0.08061052514,4.2,ax
-4.7,-4.9,0.07980033529,4.2,ax
-4.7,-4.85,0.07904731613,4.2,ax
-4.7,-4.8,0.07834841167,4.2,ax
-4.7,-4.75,0.07770079184,4.2,ax
-4.7,-4.7,0.07710183333,4.2,ax
-4.7,-4.65,0.07654910011,4.2,ax
