drive,azz,delta_theta,theta_value,slice_type
-4.1,1.05,0.1141166605,2.7,ax
-4.1,1.1,0.114625618,2.7,ax
-4.1,1.15,0.1150990953,2.7,ax
-4.1,1.2,0.1155337366,2.7,ax
-4.1,1.25,0.1159261302,2.7,ax
-4.1,1.3,0.116272831,2.7,ax
-4.1,1.35,0.116570386,2.7,ax
-4.1,1.4,0.1168153634,2.7,ax
-4.1,1.45,0.1170043832,2.7,ax
-4.1,1.5,0.1171341519,2.7,ax
-4.1,1.55,0.1172014987,2.7,ax
-4.1,1.6,0.1172034134,2.7,ax
-4.1,1.65,0.1171370859,2.7,ax
-4.1,1.7,0.1169999463,2.7,ax
-4.1,1.75,0.1167897045,2.7,ax
-4.1,1.8,0.1165043898,2.7,ax
-4.1,1.85,0.1161423874,2.7,ax
-4.1,1.9,0.1157024737,2.7,ax
-4.1,1.95,0.1151838467,2.7,ax
-4.1,2,0.1145861531,2.7,ax
-4.1,2.05,0.1139095091,2.7,ax
-4.1,2.1,0.1131545161,2.7,ax
-4.1,2.15,0.1123222697,2.7,ax
-4.1,2.2,0.1114143614,2.7,ax
-4.1,2.25,0.110432873,2.7,ax
-4.1,2.3,0.1093803641,2.7,ax
-4.1,2.35,0.1082598524,2.7,ax
-4.1,2.4,0.1070747866,2.7,ax
-4.1,2.45,0.1058290137,2.7,ax
-4.1,2.5,0.1045267402,2.7,ax
-4.1,2.55,0.1031724886,2.7,ax
-4.1,2.6,0.1017710502,2.7,ax
-4.1,2.65,0.1003274357,2.7,ax
-4.1,2.7,0.09884682221,2.7,ax
-4.1,2.75,0.09733450285,2.7,ax
-4.1,2.8,0.09579583377,2.7,ax
-4.1,2.85,0.09423618446,2.7,ax
-4.1,2.9,0.0926608902,2.7,ax
-4.1,2.95,0.09107520723,2.7,ax
-4.1,3,0.08948427221,2.7,ax
-4.1,3.05,0.0878930661,2.7,ax
-4.1,3.1,0.08630638209,2.7,ax
-4.1,3.15,0.08472879958,2.7,ax
-4.1,3.2,0.08316466201,2.7,ax
-4.1,3.25,0.0816180607,2.7,ax
-4.1,3.3,0.08009282277,2.7,ax
-4.1,3.35,0.0785925042,2.7,ax
-4.1,3.4,0.07712038721,2.7,ax
-4.1,3.45,0.07567948099,2.7,ax
-4.1,3.5,0.07427252715,2.7,ax
-4.1,3.55,0.0729020074,2.7,ax
-4.1,3.6,0.07157015453,2.7,ax
-4.1,3.65,0.07027896583,2.7,ax
-4.1,3.7,0.06903021838,2.7,ax
-4.1,3.75,0.06782548647,2.7,ax
-4.1,3.8,0.06666616002,2.7,ax
-4.1,3.85,0.06555346457,2.7,ax
-4.1,3.9,0.06448848214,2.7,ax
-4.1,3.95,0.06347217295,2.7,ax
-4.1,4,0.06250539786,2.7,ax
-4.1,4.05,0.06158894165,2.7,ax
-4.1,4.1,0.06072353665,2.7,ax
-4.1,4.15,0.05990988765,2.7,ax
-4.1,4.2,0.0591486971,2.7,ax
-4.1,4.25,0.05844069171,2.7,ax
-4.1,4.3,0.05778665021,2.7,ax
-4.1,4.35,0.05718743262,2.7,ax
-4.1,4.4,0.05664401167,2.7,ax
-4.1,4.45,0.05615750625,2.7,ax
-4.1,4.5,0.05572921843,2.7,ax
-4.1,4.55,0.05536067379,2.7,ax
-4.1,4.6,0.05505366639,2.7,ax
-4.1,4.65,0.05481030972,2.7,ax
-4.1,4.7,0.05463309413,2.7,ax
-4.1,4.75,0.05452495309,2.7,ax
-4.1,4.8,0.05448933965,2.7,ax
-4.1,4.85,0.05453031577,2.7,ax
-4.1,4.9,0.05465265759,2.7,ax
-4.1,4.95,0.05486197973,2.7,ax
-4.1,5,0.05516488419,2.7,ax
-4.05,-5,0.2119420962,2.7,ax
-4.05,-4.95,0.1930836089,2.7,ax
-4.05,-4.9,0.1771529962,2.7,ax
-4.05,-4.85,0.1635855809,2.7,ax
-4.05,-4.8,0.1519473114,2.7,ax
-4.05,-4.75,0.1418999676,2.7,ax
-4.05,-4.7,0.1331767504,2.7,ax
-4.05,-4.65,0.1255648506,2.7,ax
-4.05,-4.6,0.1188928029,2.7,ax
-4.05,-4.55,0.1130211777,2.7,ax
-4.05,-4.5,0.107835637,2.7,ax
-4.05,-4.45,0.1032416936,2.7,ax
-4.05,-4.4,0.09916070791,2.7,ax
-4.05,-4.35,0.09552680097,2.7,ax
-4.05,-4.3,0.09228444912,2.7,ax
-4.05,-4.25,0.08938659399,2.7,ax
-4.05,-4.2,0.08679314483,2.7,ax
-4.05,-4.15,0.08446978171,2.7,ax
-4.05,-4.1,0.08238699251,2.7,ax
-4.05,-4.05,0.08051929318,2.7,ax
-4.05,-4,0.07884459091,2.7,ax
-4.05,-3.95,0.07734366219,2.7,ax
-4.05,-3.9,0.07599972176,2.7,ax
-4.05,-3.85,0.07479806487,2.7,ax
-4.05,-3.8,0.07372576879,2.7,ax
-4.05,-3.75,0.07277144228,2.7,ax
-4.05,-3.7,0.07192501551,2.7,ax
-4.05,-3.65,0.07117756113,2.7,ax
-4.05,-3.6,0.07052114298,2.7,ax
-4.05,-3.55,0.06994868712,2.7,ax
-4.05,-3.5,0.06945387086,2.7,ax
-4.05,-3.45,0.06903102811,2.7,ax
-4.05,-3.4,0.06867506725,2.7,ax
-4.05,-3.35,0.06838140029,2.7,ax
-4.05,-3.3,0.06814588176,2.7,ax
-4.05,-3.25,0.06796475498,2.7,ax
-4.05,-3.2,0.0678346057,2.7,ax
-4.05,-3.15,0.06775232141,2.7,ax
-4.05,-3.1,0.06771505563,2.7,ax
-4.05,-3.05,0.06772019671,2.7,ax
-4.05,-3,0.0677653404,2.7,ax
-4.05,-2.95,0.06784826568,2.7,ax
-4.05,-2.9,0.06796691344,2.7,ax
-4.05,-2.85,0.06811936767,2.7,ax
-4.05,-2.8,0.06830383913,2.7,ax
-4.05,-2.75,0.06851865057,2.7,ax
-4.05,-2.7,0.06876222402,2.7,ax
-4.05,-2.65,0.06903306945,2.7,ax
-4.05,-2.6,0.06932977498,2.7,ax
-4.05,-2.55,0.069650998,2.7,ax
-4.05,-2.5,0.06999545797,2.7,ax
-4.05,-2.45,0.0703619295,2.7,ax
-4.05,-2.4,0.07074923724,2.7,ax
-4.05,-2.35,0.07115625054,2.7,ax
-4.05,-2.3,0.0715818798,2.7,ax
-4.05,-2.25,0.07202507305,2.7,ax
-4.05,-2.2,0.07248481312,2.7,ax
-4.05,-2.15,0.0729601157,2.7,ax
-4.05,-2.1,0.07345002754,2.7,ax
-4.05,-2.05,0.07395362537,2.7,ax
-4.05,-2,0.07447001538,2.7,ax
-4.05,-1.95,0.07499833271,2.7,ax
-4.05,-1.9,0.0755377415,2.7,ax
-4.05,-1.85,0.07608743539,2.7,ax
-4.05,-1.8,0.07664663818,2.7,ax
-4.05,-1.75,0.07721460452,2.7,ax
-4.05,-1.7,0.07779062159,2.7,ax
-4.05,-1.65,0.07837400959,2.7,ax
-4.05,-1.6,0.07896412402,2.7,ax
-4.05,-1.55,0.07956035677,2.7,ax
-4.05,-1.5,0.08016213808,2.7,ax
-4.05,-1.45,0.08076893827,2.7,ax
-4.05,-1.4,0.08138026952,2.7,ax
-4.05,-1.35,0.08199568767,2.7,ax
-4.05,-1.3,0.08261479426,2.7,ax
-4.05,-1.25,0.08323723822,2.7,ax
-4.05,-1.2,0.08386271762,2.7,ax
-4.05,-1.15,0.08449098165,2.7,ax
-4.05,-1.1,0.08512183202,2.7,ax
-4.05,-1.05,0.08575512455,2.7,ax
-4.05,-1,0.08639077098,2.7,ax
-4.05,-0.95,0.08702874003,2.7,ax
-4.05,-0.9,0.08766905881,2.7,ax
-4.05,-0.85,0.0883118139,2.7,ax
-4.05,-0.8,0.08895715266,2.7,ax
-4.05,-0.75,0.0896052838,2.7,ax
-4.05,-0.7,0.09025647863,2.7,ax
-4.05,-0.65,0.09091107145,2.7,ax
-4.05,-0.6,0.0915694604,2.7,ax
-4.05,-0.55,0.09223210771,2.7,ax
-4.05,-0.5,0.09289954081,2.7,ax
-4.05,-0.45,0.09357235183,2.7,ax
-4.05,-0.4,0.09425119866,2.7,ax
-4.05,-0.35,0.09493680481,2.7,ax
-4.05,-0.3,0.09562995994,2.7,ax
-4.05,-0.25,0.09633151971,2.7,ax
-4.05,-0.2,0.09704240636,2.7,ax
-4.05,-0.15,0.09776360867,2.7,ax
-4.05,-0.1,0.09849618212,2.7,ax
-4.05,-0.05,0.09924124934,2.7,ax
-4.05,0,0.1,2.7,ax
-4.05,0.05,0.1007736912,2.7,ax
-4.05,0.1,0.1015636479,2.7,ax
-4.05,0.15,0.1023712627,2.7,ax
-4.05,0.2,0.1031979968,2.7,ax
-4.05,0.25,0.1040453796,2.7,ax
-4.05,0.3,0.1049150094,2.7,ax
-4.05,0.35,0.1058085536,2.7,ax
-4.05,0.4,0.1067277483,2.7,ax
-4.05,0.45,0.1076743992,2.7,ax
-4.05,0.5,0.1086503808,2.7,ax
-4.05,0.55,0.1096576364,2.7,ax
-4.05,0.6,0.1106981773,2.7,ax
-4.05,0.65,0.1117740819,2.7,ax
-4.05,0.7,0.1128874942,2.7,ax
-4.05,0.75,0.114040622,2.7,ax
-4.05,0.8,0.1152357335,2.7,ax
-4.05,0.85,0.1164751545,2.7,ax
-4.05,0.9,0.117761263,2.7,ax
-4.05,0.95,0.1190964831,2.7,ax
-4.05,1,0.1204832779,2.7,ax
-4.05,1.05,0.1219241397,2.7,ax
-4.05,1.1,0.1234215781,2.7,ax
-4.05,1.15,0.1249781059,2.7,ax
-4.05,1.2,0.1265962219,2.7,ax
-4.05,1.25,0.1282783893,2.7,ax
-4.05,1.3,0.1300270113,2.7,ax
-4.05,1.35,0.1318444006,2.7,ax
-4.05,1.4,0.1337327443,2.7,ax
-4.05,1.45,0.1356940623,2.7,ax
-4.05,1.5,0.1377301579,2.7,ax
-4.05,1.55,0.1398425612,2.7,ax
-4.05,1.6,0.142032463,2.7,ax
-4.05,1.65,0.1443006384,2.7,ax
-4.05,1.7,0.1466473603,2.7,ax
-4.05,1.75,0.1490722997,2.7,ax
-4.05,1.8,0.151574414,2.7,ax
-4.05,1.85,0.1541518218,2.7,ax
-4.05,1.9,0.156801664,2.7,ax
-4.05,1.95,0.1595199505,2.7,ax
-4.05,2,0.1623013962,2.7,ax
-4.05,2.05,0.1651392424,2.7,ax
-4.05,2.1,0.1680250727,2.7,ax
-4.05,2.15,0.170948622,2.7,ax
-4.05,2.2,0.1738975876,2.7,ax
-4.05,2.25,0.176857446,2.7,ax
-4.05,2.3,0.1798112902,2.7,ax
-4.05,2.35,0.1827396925,2.7,ax
-4.05,2.4,0.1856206114,2.7,ax
-4.05,2.45,0.1884293569,2.7,ax
-4.05,2.5,0.1911386302,2.7,ax
-4.05,2.55,0.1937186592,2.7,ax
-4.05,2.6,0.1961374428,2.7,ax
-4.05,2.65,0.1983611255,2.7,ax
-4.05,2.7,0.2003545086,2.7,ax
-4.05,2.75,0.20208171,2.7,ax
-4.05,2.8,0.2035069607,2.7,ax
-4.05,2.85,0.2045955352,2.7,ax
-4.05,2.9,0.2053147803,2.7,ax
-4.05,2.95,0.2056352077,2.7,ax
-4.05,3,0.2055316007,2.7,ax
-4.05,3.05,0.2049840676,2.7,ax
-4.05,3.1,0.2039789855,2.7,ax
-4.05,3.15,0.2025097584,2.7,ax
-4.05,3.2,0.2005773361,2.7,ax
-4.05,3.25,0.1981904506,2.7,ax
-4.05,3.3,0.1953655327,2.7,ax
-4.05,3.35,0.1921263165,2.7,ax
-4.05,3.4,0.188503147,2.7,ax
-4.05,3.45,0.1845320294,2.7,ax
-4.05,3.5,0.180253489,2.7,ax
-4.05,3.55,0.1757113033,2.7,ax
-4.05,3.6,0.170951193,2.7,ax
-4.05,3.65,0.1660195356,2.7,ax
-4.05,3.7,0.1609621745,2.7,ax
-4.05,3.75,0.1558233653,2.7,ax
-4.05,3.8,0.1506448998,2.7,ax
-4.05,3.85,0.1454654239,2.7,ax
-4.05,3.9,0.1403199515,2.7,ax
-4.05,3.95,0.135239566,2.7,ax
-4.05,4,0.1302512908,2.7,ax
-4.05,4.05,0.1253781024,2.7,ax
-4.05,4.1,0.1206390632,2.7,ax
-4.05,4.15,0.1160495401,2.7,ax
-4.05,4.2,0.1116214871,2.7,ax
-4.05,4.25,0.1073637685,2.7,ax
-4.05,4.3,0.1032824999,2.7,ax
-4.05,4.35,0.09938139376,2.7,ax
-4.05,4.4,0.09566209761,2.7,ax
-4.05,4.45,0.09212451266,2.7,ax
-4.05,4.5,0.08876709178,2.7,ax
-4.05,4.55,0.08558710881,2.7,ax
-4.05,4.6,0.0825809014,2.7,ax
-4.05,4.65,0.07974408445,2.7,ax
-4.05,4.7,0.07707173677,2.7,ax
-4.05,4.75,0.07455856252,2.7,ax
-4.05,4.8,0.07219902906,2.7,ax
-4.05,4.85,0.0699874839,2.7,ax
-4.05,4.9,0.06791825364,2.7,ax
-4.05,4.95,0.06598572668,2.7,ax
-4.05,5,0.06418442264,2.7,ax
-4,-5,0.06473512842,2.7,ax
-4,-4.95,0.06365084899,2.7,ax
-4,-4.9,0.06271753052,2.7,ax
-4,-4.85,0.06192008544,2.7,ax
-4,-4.8,0.06124558809,2.7,ax
-4,-4.75,0.06068293212,2.7,ax
-4,-4.7,0.06022254902,2.7,ax
-4,-4.65,0.05985617444,2.7,ax
-4,-4.6,0.05957665384,2.7,ax
-4,-4.55,0.05937777955,2.7,ax
-4,-4.5,0.0592541532,2.7,ax
-4,-4.45,0.05920106969,2.7,ax
-4,-4.4,0.05921441765,2.7,ax
-4,-4.35,0.05929059484,2.7,ax
-4,-4.3,0.05942643492,2.7,ax
-4,-4.25,0.05961914402,2.7,ax
-4,-4.2,0.05986624563,2.7,ax
-4,-4.15,0.06016553233,2.7,ax
-4,-4.1,0.06051502301,2.7,ax
-4,-4.05,0.06091292514,2.7,ax
-4,-4,0.06135760113,2.7,ax
-4,-3.95,0.06184753798,2.7,ax
-4,-3.9,0.06238131996,2.7,ax
-4,-3.85,0.06295760393,2.7,ax
-4,-3.8,0.06357509674,2.7,ax
-4,-3.75,0.06423253456,2.7,ax
-4,-3.7,0.0649286639,2.7,ax
-4,-3.65,0.06566222442,2.7,ax
-4,-3.6,0.06643193265,2.7,ax
-4,-3.55,0.06723646756,2.7,ax
-4,-3.5,0.06807445716,2.7,ax
-4,-3.45,0.06894446629,2.7,ax
-4,-3.4,0.0698449858,2.7,ax
-4,-3.35,0.07077442292,2.7,ax
-4,-3.3,0.07173109306,2.7,ax
-4,-3.25,0.07271321279,2.7,ax
-4,-3.2,0.07371889435,2.7,ax
-4,-3.15,0.07474614172,2.7,ax
-4,-3.1,0.07579284812,2.7,ax
-4,-3.05,0.07685679539,2.7,ax
-4,-3,0.07793565481,2.7,ax
-4,-2.95,0.07902699007,2.7,ax
-4,-2.9,0.08012826157,2.7,ax
-4,-2.85,0.0812368332,2.7,ax
-4,-2.8,0.08234998051,2.7,ax
-4,-2.75,0.08346490081,2.7,ax
-4,-2.7,0.08457872529,2.7,ax
-4,-2.65,0.08568853265,2.7,ax
-4,-2.6,0.08679136428,2.7,ax
-4,-2.55,0.08788424118,2.7,ax
-4,-2.5,0.08896418179,2.7,ax
-4,-2.45,0.09002822093,2.7,ax
-4,-2.4,0.09107342965,2.7,ax
-4,-2.35,0.09209693549,2.7,ax
-4,-2.3,0.09309594299,2.7,ax
-4,-2.25,0.0940677538,2.7,ax
-4,-2.2,0.0950097869,2.7,ax
-4,-2.15,0.09591959732,2.7,ax
-4,-2.1,0.09679489453,2.7,ax
-4,-2.05,0.09763355887,2.7,ax
-4,-2,0.09843365674,2.7,ax
-4,-1.95,0.09919345351,2.7,ax
-4,-1.9,0.09991142458,2.7,ax
-4,-1.85,0.1005862642,2.7,ax
-4,-1.8,0.1012168919,2.7,ax
-4,-1.75,0.1018024565,2.7,ax
-4,-1.7,0.1023423373,2.7,ax
-4,-1.65,0.1028361438,2.7,ax
-4,-1.6,0.1032837121,2.7,ax
-4,-1.55,0.1036850997,2.7,ax
-4,-1.5,0.1040405782,2.7,ax
-4,-1.45,0.1043506241,2.7,ax
-4,-1.4,0.1046159083,2.7,ax
-4,-1.35,0.1048372831,2.7,ax
-4,-1.3,0.1050157705,2.7,ax
-4,-1.25,0.1051525468,2.7,ax
-4,-1.2,0.1052489282,2.7,ax
-4,-1.15,0.1053063569,2.7,ax
-4,-1.1,0.1053263844,2.7,ax
-4,-1.05,0.1053106579,2.7,ax
-4,-1,0.1052609047,2.7,ax
-4,-0.95,0.1051789185,2.7,ax
-4,-0.9,0.1050665455,2.7,ax
-4,-0.85,0.1049256719,2.7,ax
-4,-0.8,0.1047582118,2.7,ax
-4,-0.75,0.1045660958,2.7,ax
-4,-0.7,0.1043512616,2.7,ax
-4,-0.65,0.1041156441,2.7,ax
-4,-0.6,0.1038611682,2.7,ax
-4,-0.55,0.1035897414,2.7,ax
-4,-0.5,0.1033032477,2.7,ax
-4,-0.45,0.1030035424,2.7,ax
-4,-0.4,0.102692449,2.7,ax
-4,-0.35,0.1023717546,2.7,ax
-4,-0.3,0.1020432089,2.7,ax
-4,-0.25,0.1017085219,2.7,ax
-4,-0.2,0.101369363,2.7,ax
-4,-0.15,0.1010273615,2.7,ax
-4,-0.1,0.1006841065,2.7,ax
-4,-0.05,0.1003411484,2.7,ax
-4,0,0.1,2.7,ax
-4,0.05,0.0996621391,2.7,ax
-4,0.1,0.09932901049,2.7,ax
-4,0.15,0.09900202906,2.7,ax
-4,0.2,0.09868258298,2.7,ax
-4,0.25,0.09837203687,2.7,ax
-4,0.3,0.09807173607,2.7,ax
-4,0.35,0.09778301044,2.7,ax
-4,0.4,0.09750717852,2.7,ax
-4,0.45,0.09724555236,2.7,ax
-4,0.5,0.09699944212,2.7,ax
-4,0.55,0.09677016118,2.7,ax
-4,0.6,0.09655903122,2.7,ax
-4,0.65,0.09636738789,2.7,ax
-4,0.7,0.09619658657,2.7,ax
-4,0.75,0.09604800819,2.7,ax
-4,0.8,0.09592306588,2.7,ax
-4,0.85,0.09582321152,2.7,ax
-4,0.9,0.09574994278,2.7,ax
-4,0.95,0.09570481076,2.7,ax
-4,1,0.09568942791,2.7,ax
-4,1.05,0.09570547648,2.7,ax
-4,1.1,0.0957547178,2.7,ax
-4,1.15,0.09583900189,2.7,ax
-4,1.2,0.09596027808,2.7,ax
-4,1.25,0.09612060653,2.7,ax
-4,1.3,0.0963221705,2.7,ax
-4,1.35,0.09656728961,2.7,ax
-4,1.4,0.09685843493,2.7,ax
-4,1.45,0.09719824452,2.7,ax
-4,1.5,0.09758954141,2.7,ax
-4,1.55,0.0980353526,2.7,ax
-4,1.6,0.09853893026,2.7,ax
-4,1.65,0.09910377554,2.7,ax
-4,1.7,0.0997336638,2.7,ax
-4,1.75,0.100432674,2.7,ax
-4,1.8,0.1012052197,2.7,ax
-4,1.85,0.1020560849,2.7,ax
-4,1.9,0.1029904631,2.7,ax
-4,1.95,0.1040140011,2.7,ax
-4,2,0.1051328476,2.7,ax
-4,2.05,0.1063537082,2.7,ax
-4,2.1,0.1076839058,2.7,ax
-4,2.15,0.1091314492,2.7,ax
-4,2.2,0.1107051095,2.7,ax
-4,2.25,0.1124145063,2.7,ax
-4,2.3,0.1142702038,2.7,ax
-4,2.35,0.1162838189,2.7,ax
-4,2.4,0.1184681429,2.7,ax
-4,2.45,0.1208372785,2.7,ax
-4,2.5,0.1234067928,2.7,ax
-4,2.55,0.1261938893,2.7,ax
-4,2.6,0.1292176013,2.7,ax
-4,2.65,0.1324990077,2.7,ax
-4,2.7,0.1360614729,2.7,ax
-4,2.75,0.1399309149,2.7,ax
-4,2.8,0.1441361002,2.7,ax
-4,2.85,0.1487089673,2.7,ax
-4,2.9,0.1536849779,2.7,ax
-4,2.95,0.1591034922,2.7,ax
-4,3,0.1650081615,2.7,ax
-4,3.05,0.1714473269,2.7,ax
-4,3.1,0.1784744043,2.7,ax
-4,3.15,0.1861482249,2.7,ax
-4,3.2,0.1945332853,2.7,ax
-4,3.25,0.2036998418,2.7,ax
-4,3.3,0.2137237409,2.7,ax
-4,3.35,0.2246858555,2.7,ax
-4,3.4,0.2366709182,2.7,ax
-4,3.45,0.2497654791,2.7,ax
-4,3.5,0.2640546279,2.7,ax
-4,3.55,0.2796169788,2.7,ax
-4,3.6,0.2965173425,2.7,ax
-4,3.65,0.3147963534,2.7,ax
-4,3.7,0.3344563003,2.7,ax
-4,3.75,0.3554425127,2.7,ax
-4,3.8,0.3776200028,2.7,ax
-4,3.85,0.4007459362,2.7,ax
-4,3.9,0.4244399915,2.7,ax
-4,3.95,0.4481570165,2.7,ax
-4,4,0.4711693606,2.7,ax
-4,4.05,0.4925692246,2.7,ax
-4,4.1,0.511302731,2.7,ax
-4,4.15,0.5262449624,2.7,ax
-4,4.2,0.5363167761,2.7,ax
-4,4.25,0.5406301197,2.7,ax
-4,4.3,0.538632788,2.7,ax
-4,4.35,0.5302143549,2.7,ax
-4,4.4,0.5157399993,2.7,ax
-4,4.45,0.4959991534,2.7,ax
-4,4.5,0.4720833039,2.7,ax
-4,4.55,0.4452281036,2.7,ax
-4,4.6,0.4166601919,2.7,ax
-4,4.65,0.3874791729,2.7,ax
-4,4.7,0.3585877522,2.7,ax
-4,4.75,0.3306674604,2.7,ax
-4,4.8,0.3041882344,2.7,ax
-4,4.85,0.2794378612,2.7,ax
-4,4.9,0.2565593926,2.7,ax
-4,4.95,0.23558843,2.7,ax
-4,5,0.2164858322,2.7,ax
-3.95,-5,0.06012142791,2.7,ax
-3.95,-4.95,0.06108674306,2.7,ax
-3.95,-4.9,0.06213567655,2.7,ax
-3.95,-4.85,0.06326963343,2.7,ax
-3.95,-4.8,0.06449015258,2.7,ax
-3.95,-4.75,0.06579886561,2.7,ax
-3.95,-4.7,0.06719745505,2.7,ax
-3.95,-4.65,0.06868761029,2.7,ax
-3.95,-4.6,0.07027098073,2.7,ax
-3.95,-4.55,0.07194912606,2.7,ax
-3.95,-4.5,0.0737234623,2.7,ax
-3.95,-4.45,0.07559520358,2.7,ax
-3.95,-4.4,0.07756529939,2.7,ax
-3.95,-4.35,0.0796343666,2.7,ax
-3.95,-4.3,0.08180261674,2.7,ax
-3.95,-4.25,0.08406977804,2.7,ax
-3.95,-4.2,0.08643501326,2.7,ax
-3.95,-4.15,0.08889683345,2.7,ax
-3.95,-4.1,0.09145300878,2.7,ax
-3.95,-4.05,0.0941004785,2.7,ax
-3.95,-4,0.09683526079,2.7,ax
-3.95,-3.95,0.09965236593,2.7,ax
-3.95,-3.9,0.1025457152,2.7,ax
-3.95,-3.85,0.1055080684,2.7,ax
-3.95,-3.8,0.1085309658,2.7,ax
-3.95,-3.75,0.1116046851,2.7,ax
-3.95,-3.7,0.1147182221,2.7,ax
-3.95,-3.65,0.1178592966,2.7,ax
-3.95,-3.6,0.1210143881,2.7,ax
-3.95,-3.55,0.1241688075,2.7,ax
-3.95,-3.5,0.1273068031,2.7,ax
-3.95,-3.45,0.1304117095,2.7,ax
-3.95,-3.4,0.1334661329,2.7,ax
-3.95,-3.35,0.1364521756,2.7,ax
-3.95,-3.3,0.1393516951,2.7,ax
-3.95,-3.25,0.1421465925,2.7,ax
-3.95,-3.2,0.1448191228,2.7,ax
-3.95,-3.15,0.1473522161,2.7,ax
-3.95,-3.1,0.1497298014,2.7,ax
-3.95,-3.05,0.1519371196,2.7,ax
-3.95,-3,0.1539610135,2.7,ax
-3.95,-2.95,0.1557901833,2.7,ax
-3.95,-2.9,0.1574153995,2.7,ax
-3.95,-2.85,0.1588296602,2.7,ax
-3.95,-2.8,0.1600282922,2.7,ax
-3.95,-2.75,0.1610089878,2.7,ax
-3.95,-2.7,0.161771783,2.7,ax
-3.95,-2.65,0.1623189734,2.7,ax
-3.95,-2.6,0.1626549791,2.7,ax
-3.95,-2.55,0.1627861634,2.7,ax
-3.95,-2.5,0.1627206147,2.7,ax
-3.95,-2.45,0.1624679038,2.7,ax
-3.95,-2.4,0.1620388231,2.7,ax
-3.95,-2.35,0.1614451216,2.7,ax
-3.95,-2.3,0.1606992428,2.7,ax
-3.95,-2.25,0.1598140741,2.7,ax
-3.95,-2.2,0.1588027112,2.7,ax
-3.95,-2.15,0.157678249,2.7,ax
-3.95,-2.1,0.1564535933,2.7,ax
-3.95,-2.05,0.155141303,2.7,ax
-3.95,-2,0.1537534584,2.7,ax
-3.95,-1.95,0.1523015558,2.7,ax
-3.95,-1.9,0.1507964291,2.7,ax
-3.95,-1.85,0.1492481941,2.7,ax
-3.95,-1.8,0.1476662126,2.7,ax
-3.95,-1.75,0.1460590778,2.7,ax
-3.95,-1.7,0.1444346109,2.7,ax
-3.95,-1.65,0.1427998749,2.7,ax
-3.95,-1.6,0.1411611955,2.7,ax
-3.95,-1.55,0.1395241915,2.7,ax
-3.95,-1.5,0.1378938114,2.7,ax
-3.95,-1.45,0.1362743725,2.7,ax
-3.95,-1.4,0.1346696047,2.7,ax
-3.95,-1.35,0.1330826936,2.7,ax
-3.95,-1.3,0.1315163258,2.7,ax
-3.95,-1.25,0.1299727314,2.7,ax
-3.95,-1.2,0.1284537275,2.7,ax
-3.95,-1.15,0.126960758,2.7,ax
-3.95,-1.1,0.1254949331,2.7,ax
-3.95,-1.05,0.1240570652,2.7,ax
-3.95,-1,0.1226477031,2.7,ax
-3.95,-0.95,0.1212671631,2.7,ax
-3.95,-0.9,0.1199155586,2.7,ax
-3.95,-0.85,0.1185928266,2.7,ax
-3.95,-0.8,0.1172987521,2.7,ax
-3.95,-0.75,0.11603299,2.7,ax
-3.95,-0.7,0.1147950854,2.7,ax
-3.95,-0.65,0.113584492,2.7,ax
-3.95,-0.6,0.1124005881,2.7,ax
-3.95,-0.55,0.1112426912,2.7,ax
-3.95,-0.5,0.1101100718,2.7,ax
-3.95,-0.45,0.1090019648,2.7,ax
-3.95,-0.4,0.1079175797,2.7,ax
-3.95,-0.35,0.1068561111,2.7,ax
-3.95,-0.3,0.1058167458,2.7,ax
-3.95,-0.25,0.1047986711,2.7,ax
-3.95,-0.2,0.1038010811,2.7,ax
-3.95,-0.15,0.1028231827,2.7,ax
-3.95,-0.1,0.1018642005,2.7,ax
-3.95,-0.05,0.1009233817,2.7,ax
-3.95,0,0.1,2.7,ax
-3.95,0.05,0.09909335899,2.7,ax
-3.95,0.1,0.09820279547,2.7,ax
-3.95,0.15,0.097327682,2.7,ax
-3.95,0.2,0.09646742932,2.7,ax
-3.95,0.25,0.09562148819,2.7,ax
-3.95,0.3,0.09478935132,2.7,ax
-3.95,0.35,0.09397055451,2.7,ax
-3.95,0.4,0.0931646782,2.7,ax
-3.95,0.45,0.09237134818,2.7,ax
-3.95,0.5,0.09159023638,2.7,ax
-3.95,0.55,0.09082106138,2.7,ax
-3.95,0.6,0.09006358905,2.7,ax
-3.95,0.65,0.08931763265,2.7,ax
-3.95,0.7,0.08858305273,2.7,ax
-3.95,0.75,0.08785975746,2.7,ax
-3.95,0.8,0.0871477022,2.7,ax
-3.95,0.85,0.08644688954,2.7,ax
-3.95,0.9,0.08575736872,2.7,ax
-3.95,0.95,0.08507923535,2.7,ax
-3.95,1,0.08441263102,2.7,ax
-3.95,1.05,0.08375774273,2.7,ax
-3.95,1.1,0.08311480267,2.7,ax
-3.95,1.15,0.08248408737,2.7,ax
-3.95,1.2,0.08186591743,2.7,ax
-3.95,1.25,0.08126065722,2.7,ax
-3.95,1.3,0.08066871435,2.7,ax
-3.95,1.35,0.08009053949,2.7,ax
-3.95,1.4,0.07952662634,2.7,ax
-3.95,1.45,0.07897751148,2.7,ax
-3.95,1.5,0.07844377465,2.7,ax
-3.95,1.55,0.0779260392,2.7,ax
-3.95,1.6,0.07742497268,2.7,ax
-3.95,1.65,0.07694128769,2.7,ax
