drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.3813184972,0.4,ay
-4.85,-4.35,0.1739144109,0.4,ay
-4.85,-4.3,0.1154523262,0.4,ay
-4.85,-4.25,0.08908026913,0.4,ay
-4.85,-4.2,0.07466182397,0.4,ay
-4.85,-4.15,0.06587680567,0.4,ay
-4.85,-4.1,0.06012442478,0.4,ay
-4.85,-4.05,0.05615451419,0.4,ay
-4.85,-4,0.05330425615,0.4,ay
-4.85,-3.95,0.05120031535,0.4,ay
-4.85,-3.9,0.04962848615,0.4,ay
-4.85,-3.85,0.04847585348,0.4,ay
-4.85,-3.8,0.04771462,0.4,ay
-4.85,-3.75,0.04742905846,0.4,ay
-4.85,-3.7,0.04793172643,0.4,ay
-4.85,-3.65,0.05015473265,0.4,ay
-4.85,-3.6,0.05711465577,0.4,ay
-4.85,-3.55,0.08106630365,0.4,ay
-4.85,-3.5,0.2219998763,0.4,ay
-4.85,-3.45,0.3359609078,0.4,ay
-4.85,-3.4,0.1244989459,0.4,ay
-4.85,-3.35,0.09100065271,0.4,ay
-4.85,-3.3,0.07916574252,0.4,ay
-4.85,-3.25,0.0742180017,0.4,ay
-4.85,-3.2,0.0725057642,0.4,ay
-4.85,-3.15,0.0728274302,0.4,ay
-4.85,-3.1,0.07481290026,0.4,ay
-4.85,-3.05,0.07850671644,0.4,ay
-4.85,-3,0.08428872483,0.4,ay
-4.85,-2.95,0.09297441848,0.4,ay
-4.85,-2.9,0.1061529842,0.4,ay
-4.85,-2.85,0.1270971672,0.4,ay
-4.85,-2.8,0.1635467677,0.4,ay
-4.85,-2.75,0.2389834567,0.4,ay
-4.85,-2.7,0.4734384768,0.4,ay
-4.85,-2.65,17.01911894,0.4,ay
-4.85,-2.6,0.4387734472,0.4,ay
-4.85,-2.55,0.2223451247,0.4,ay
-4.85,-2.5,0.1500221042,0.4,ay
-4.85,-2.45,0.1143883921,0.4,ay
-4.85,-2.4,0.09350236703,0.4,ay
-4.85,-2.35,0.07998546826,0.4,ay
-4.85,-2.3,0.07066139413,0.4,ay
-4.85,-2.25,0.06393995348,0.4,ay
-4.85,-2.2,0.05893970032,0.4,ay
-4.85,-2.15,0.05513548016,0.4,ay
-4.85,-2.1,0.05219774828,0.4,ay
-4.85,-2.05,0.049912151,0.4,ay
-4.85,-2,0.04813636067,0.4,ay
-4.85,-1.95,0.04677570204,0.4,ay
-4.85,-1.9,0.04576895473,0.4,ay
-4.85,-1.85,0.04508003639,0.4,ay
-4.85,-1.8,0.04469330705,0.4,ay
-4.85,-1.75,0.04461124479,0.4,ay
-4.85,-1.7,0.0448537534,0.4,ay
-4.85,-1.65,0.04545860292,0.4,ay
-4.85,-1.6,0.04648258272,0.4,ay
-4.85,-1.55,0.04800291978,0.4,ay
-4.85,-1.5,0.05011842864,0.4,ay
-4.85,-1.45,0.05294975645,0.4,ay
-4.85,-1.4,0.05663799807,0.4,ay
-4.85,-1.35,0.06134085159,0.4,ay
-4.85,-1.3,0.06722525851,0.4,ay
-4.85,-1.25,0.07445498043,0.4,ay
-4.85,-1.2,0.08317081428,0.4,ay
-4.85,-1.15,0.09346053183,0.4,ay
-4.85,-1.1,0.105316127,0.4,ay
-4.85,-1.05,0.1185791143,0.4,ay
-4.85,-1,0.1328820316,0.4,ay
-4.85,-0.95,0.1476059395,0.4,ay
-4.85,-0.9,0.1618850194,0.4,ay
-4.85,-0.85,0.1746893265,0.4,ay
-4.85,-0.8,0.1849928835,0.4,ay
-4.85,-0.75,0.1919879808,0.4,ay
-4.85,-0.7,0.1952655168,0.4,ay
-4.85,-0.65,0.1948839534,0.4,ay
-4.85,-0.6,0.1913038232,0.4,ay
-4.85,-0.55,0.1852312479,0.4,ay
-4.85,-0.5,0.1774442974,0.4,ay
-4.85,-0.45,0.1686597559,0.4,ay
-4.85,-0.4,0.1594609402,0.4,ay
-4.85,-0.35,0.1502780902,0.4,ay
-4.85,-0.3,0.1414014416,0.4,ay
-4.85,-0.25,0.1330085922,0.4,ay
-4.85,-0.2,0.1251941272,0.4,ay
-4.85,-0.15,0.1179955237,0.4,ay
-4.85,-0.1,0.1114133777,0.4,ay
-4.85,-0.05,0.105426093,0.4,ay
-4.85,0,0.1,0.4,ay
-4.85,0.05,0.09509603152,0.4,ay
-4.85,0.1,0.09067394676,0.4,ay
-4.85,0.15,0.08669488208,0.4,ay
-4.85,0.2,0.08312279672,0.4,ay
-4.85,0.25,0.07992521309,0.4,ay
-4.85,0.3,0.07707352396,0.4,ay
-4.85,0.35,0.07454305016,0.4,ay
-4.85,0.4,0.07231297059,0.4,ay
-4.85,0.45,0.07036620575,0.4,ay
-4.85,0.5,0.06868931111,0.4,ay
-4.85,0.55,0.06727241988,0.4,ay
-4.85,0.6,0.06610926828,0.4,ay
-4.85,0.65,0.06519733331,0.4,ay
-4.85,0.7,0.06453811753,0.4,ay
-4.85,0.75,0.06413762411,0.4,ay
-4.85,0.8,0.06400708249,0.4,ay
-4.85,0.85,0.06416401267,0.4,ay
-4.85,0.9,0.06463375985,0.4,ay
-4.85,0.95,0.0654517024,0.4,ay
-4.85,1,0.06666645225,0.4,ay
-4.85,1.05,0.06834456304,0.4,ay
-4.85,1.1,0.0705776017,0.4,ay
-4.85,1.15,0.07349305453,0.4,ay
-4.85,1.2,0.07727169668,0.4,ay
-4.85,1.25,0.08217634855,0.4,ay
-4.85,1.3,0.08860176147,0.4,ay
-4.85,1.35,0.09716623886,0.4,ay
-4.85,1.4,0.1088922945,0.4,ay
-4.85,1.45,0.1255967681,0.4,ay
-4.85,1.5,0.1508415427,0.4,ay
-4.85,1.55,0.1926806642,0.4,ay
-4.85,1.6,0.2739842372,0.4,ay
-4.85,1.65,0.4954606305,0.4,ay
-4.85,1.7,3.254073235,0.4,ay
-4.85,1.75,0.6810108987,0.4,ay
-4.85,1.8,0.3038348186,0.4,ay
-4.85,1.85,0.1945055222,0.4,ay
-4.85,1.9,0.1429327424,0.4,ay
-4.85,1.95,0.1132129134,0.4,ay
-4.85,2,0.09410234315,0.4,ay
-4.85,2.05,0.08095139481,0.4,ay
-4.85,2.1,0.07149240546,0.4,ay
-4.85,2.15,0.06449226047,0.4,ay
-4.85,2.2,0.05922895676,0.4,ay
-4.85,2.25,0.0552599474,0.4,ay
-4.85,2.3,0.05231064049,0.4,ay
-4.85,2.35,0.05021945597,0.4,ay
-4.85,2.4,0.04891460942,0.4,ay
-4.85,2.45,0.0484154881,0.4,ay
-4.85,2.5,0.04886542441,0.4,ay
-4.85,2.55,0.05062741385,0.4,ay
-4.85,2.6,0.0545486533,0.4,ay
-4.85,2.65,0.06280303392,0.4,ay
-4.85,2.7,0.08248647717,0.4,ay
-4.85,2.75,0.1543926231,0.4,ay
-4.85,2.8,0.8338305416,0.4,ay
-4.85,2.85,0.0983213329,0.4,ay
-4.85,2.9,0.05357672481,0.4,ay
-4.85,2.95,0.0397652758,0.4,ay
-4.85,3,0.03406627535,0.4,ay
-4.85,3.05,0.03143075434,0.4,ay
-4.85,3.1,0.03018513585,0.4,ay
-4.85,3.15,0.02966758709,0.4,ay
-4.85,3.2,0.02959277821,0.4,ay
-4.85,3.25,0.0298376689,0.4,ay
-4.85,3.3,0.03036071931,0.4,ay
-4.85,3.35,0.03117132354,0.4,ay
-4.85,3.4,0.03232225168,0.4,ay
-4.85,3.45,0.03391716165,0.4,ay
-4.85,3.5,0.03613490371,0.4,ay
-4.85,3.55,0.03928263947,0.4,ay
-4.85,3.6,0.04391160115,0.4,ay
-4.85,3.65,0.0510931555,0.4,ay
-4.85,3.7,0.06318555183,0.4,ay
-4.85,3.75,0.086537102,0.4,ay
-4.85,3.8,0.1460088399,0.4,ay
-4.85,3.85,0.534226616,0.4,ay
-4.85,3.9,0.3174438386,0.4,ay
-4.85,3.95,0.1253666697,0.4,ay
-4.85,4,0.08062507903,0.4,ay
-4.85,4.05,0.06136332345,0.4,ay
-4.85,4.1,0.051018913,0.4,ay
-4.85,4.15,0.04480156237,0.4,ay
-4.85,4.2,0.04082095648,0.4,ay
-4.85,4.25,0.03819248151,0.4,ay
-4.85,4.3,0.03646214476,0.4,ay
-4.85,4.35,0.03539561584,0.4,ay
-4.85,4.4,0.03490028992,0.4,ay
-4.85,4.45,0.03502326627,0.4,ay
-4.85,4.5,0.03605717933,0.4,ay
-4.85,4.55,0.0390068018,0.4,ay
-4.85,4.6,0.04816923734,0.4,ay
-4.85,4.65,0.1059873575,0.4,ay
-4.85,4.7,0.09777373225,0.4,ay
-4.85,4.75,0.03953027205,0.4,ay
-4.85,4.8,0.03210580618,0.4,ay
-4.85,4.85,0.03024600233,0.4,ay
-4.85,4.9,0.02977331377,0.4,ay
-4.85,4.95,0.02983251069,0.4,ay
-4.85,5,0.03019783884,0.4,ay
-4.8,-5,0.07658854706,0.4,ay
-4.8,-4.95,0.0753009342,0.4,ay
-4.8,-4.9,0.07572964199,0.4,ay
-4.8,-4.85,0.07763796614,0.4,ay
-4.8,-4.8,0.08125510004,0.4,ay
-4.8,-4.75,0.08728215481,0.4,ay
-4.8,-4.7,0.09723288162,0.4,ay
-4.8,-4.65,0.1144964457,0.4,ay
-4.8,-4.6,0.1480184069,0.4,ay
-4.8,-4.55,0.230735462,0.4,ay
-4.8,-4.5,0.6594030577,0.4,ay
-4.8,-4.45,0.640401761,0.4,ay
-4.8,-4.4,0.2129862402,0.4,ay
-4.8,-4.35,0.1304107986,0.4,ay
-4.8,-4.3,0.09690377946,0.4,ay
-4.8,-4.25,0.07952045445,0.4,ay
-4.8,-4.2,0.06926889595,0.4,ay
-4.8,-4.15,0.06270772662,0.4,ay
-4.8,-4.1,0.05825478476,0.4,ay
-4.8,-4.05,0.05509562193,0.4,ay
-4.8,-4,0.05277981594,0.4,ay
-4.8,-3.95,0.05104968111,0.4,ay
-4.8,-3.9,0.04976369318,0.4,ay
-4.8,-3.85,0.04886897366,0.4,ay
-4.8,-3.8,0.04841609929,0.4,ay
-4.8,-3.75,0.04865045879,0.4,ay
-4.8,-3.7,0.05032914027,0.4,ay
-4.8,-3.65,0.05590135635,0.4,ay
-4.8,-3.6,0.07506738667,0.4,ay
-4.8,-3.55,0.1752356354,0.4,ay
-4.8,-3.5,0.4704633911,0.4,ay
-4.8,-3.45,0.132701902,0.4,ay
-4.8,-3.4,0.09364625929,0.4,ay
-4.8,-3.35,0.08058493029,0.4,ay
-4.8,-3.3,0.07519881483,0.4,ay
-4.8,-3.25,0.07327481161,0.4,ay
-4.8,-3.2,0.0734662608,0.4,ay
-4.8,-3.15,0.07535499413,0.4,ay
-4.8,-3.1,0.07896804064,0.4,ay
-4.8,-3.05,0.08468105829,0.4,ay
-4.8,-3,0.09331597626,0.4,ay
-4.8,-2.95,0.1064863822,0.4,ay
-4.8,-2.9,0.1275374055,0.4,ay
-4.8,-2.85,0.1644525456,0.4,ay
-4.8,-2.8,0.2418397944,0.4,ay
-4.8,-2.75,0.490504302,0.4,ay
-4.8,-2.7,6.157801095,0.4,ay
-4.8,-2.65,0.4139654755,0.4,ay
-4.8,-2.6,0.214311941,0.4,ay
-4.8,-2.55,0.1457324195,0.4,ay
-4.8,-2.5,0.1116188999,0.4,ay
-4.8,-2.45,0.0915392161,0.4,ay
-4.8,-2.4,0.0785194852,0.4,ay
-4.8,-2.35,0.06953203152,0.4,ay
-4.8,-2.3,0.06305294515,0.4,ay
-4.8,-2.25,0.0582346785,0.4,ay
-4.8,-2.2,0.0545713733,0.4,ay
-4.8,-2.15,0.05174553711,0.4,ay
-4.8,-2.1,0.04955106278,0.4,ay
-4.8,-2.05,0.04785187166,0.4,ay
-4.8,-2,0.04655863743,0.4,ay
-4.8,-1.95,0.04561539487,0.4,ay
-4.8,-1.9,0.04499196139,0.4,ay
-4.8,-1.85,0.04468005756,0.4,ay
-4.8,-1.8,0.04469199408,0.4,ay
-4.8,-1.75,0.04506129282,0.4,ay
-4.8,-1.7,0.04584484028,0.4,ay
-4.8,-1.65,0.04712622979,0.4,ay
-4.8,-1.6,0.04901988796,0.4,ay
-4.8,-1.55,0.05167546039,0.4,ay
-4.8,-1.5,0.05528182464,0.4,ay
-4.8,-1.45,0.06007004055,0.4,ay
-4.8,-1.4,0.06631441856,0.4,ay
-4.8,-1.35,0.07433028915,0.4,ay
-4.8,-1.3,0.08446538668,0.4,ay
-4.8,-1.25,0.09707852927,0.4,ay
-4.8,-1.2,0.1124946579,0.4,ay
-4.8,-1.15,0.1309209572,0.4,ay
-4.8,-1.1,0.1523093871,0.4,ay
-4.8,-1.05,0.1761660467,0.4,ay
-4.8,-1,0.2013498584,0.4,ay
-4.8,-0.95,0.225972393,0.4,ay
-4.8,-0.9,0.2475628633,0.4,ay
-4.8,-0.85,0.2635978545,0.4,ay
-4.8,-0.8,0.2722575338,0.4,ay
-4.8,-0.75,0.2730162621,0.4,ay
-4.8,-0.7,0.2667095631,0.4,ay
-4.8,-0.65,0.2550807889,0.4,ay
-4.8,-0.6,0.2401387739,0.4,ay
-4.8,-0.55,0.223661865,0.4,ay
-4.8,-0.5,0.2069713293,0.4,ay
-4.8,-0.45,0.1909179115,0.4,ay
-4.8,-0.4,0.1759731709,0.4,ay
-4.8,-0.35,0.1623442224,0.4,ay
-4.8,-0.3,0.150072413,0.4,ay
-4.8,-0.25,0.1391050318,0.4,ay
-4.8,-0.2,0.1293424033,0.4,ay
-4.8,-0.15,0.1206666078,0.4,ay
-4.8,-0.1,0.1129578542,0.4,ay
-4.8,-0.05,0.1061030948,0.4,ay
-4.8,0,0.09999999999,0.4,ay
-4.8,0.05,0.09455828801,0.4,ay
-4.8,0.1,0.08969962463,0.4,ay
-4.8,0.15,0.08535681291,0.4,ay
-4.8,0.2,0.08147268461,0.4,ay
-4.8,0.25,0.07799892028,0.4,ay
-4.8,0.3,0.07489491844,0.4,ay
-4.8,0.35,0.07212677246,0.4,ay
-4.8,0.4,0.06966638065,0.4,ay
-4.8,0.45,0.06749069767,0.4,ay
-4.8,0.5,0.06558112704,0.4,ay
-4.8,0.55,0.06392305267,0.4,ay
-4.8,0.6,0.06250550719,0.4,ay
-4.8,0.65,0.06132097812,0.4,ay
-4.8,0.7,0.06036535767,0.4,ay
-4.8,0.75,0.05963804832,0.4,ay
-4.8,0.8,0.05914224646,0.4,ay
-4.8,0.85,0.05888544024,0.4,ay
-4.8,0.9,0.05888017881,0.4,ay
-4.8,0.95,0.05914520183,0.4,ay
-4.8,1,0.05970706782,0.4,ay
-4.8,1.05,0.06060249878,0.4,ay
-4.8,1.1,0.06188178872,0.4,ay
-4.8,1.15,0.06361384429,0.4,ay
-4.8,1.2,0.06589381322,0.4,ay
-4.8,1.25,0.06885496595,0.4,ay
-4.8,1.3,0.0726878532,0.4,ay
-4.8,1.35,0.07767250521,0.4,ay
-4.8,1.4,0.08423533276,0.4,ay
-4.8,1.45,0.09305605941,0.4,ay
-4.8,1.5,0.1052847998,0.4,ay
-4.8,1.55,0.1230290686,0.4,ay
-4.8,1.6,0.150604676,0.4,ay
-4.8,1.65,0.1984431671,0.4,ay
-4.8,1.7,0.2998439733,0.4,ay
-4.8,1.75,0.649525287,0.4,ay
-4.8,1.8,3.014627571,0.4,ay
-4.8,1.85,0.4424628503,0.4,ay
-4.8,1.9,0.2367543079,0.4,ay
-4.8,1.95,0.1613235133,0.4,ay
-4.8,2,0.122563229,0.4,ay
-4.8,2.05,0.09922559583,0.4,ay
-4.8,2.1,0.08383034446,0.4,ay
-4.8,2.15,0.07307180876,0.4,ay
-4.8,2.2,0.06526758577,0.4,ay
-4.8,2.25,0.05947667537,0.4,ay
-4.8,2.3,0.05513909224,0.4,ay
-4.8,2.35,0.05191123245,0.4,ay
-4.8,2.4,0.04958611902,0.4,ay
-4.8,2.45,0.04805659961,0.4,ay
-4.8,2.5,0.04730672972,0.4,ay
-4.8,2.55,0.04743261141,0.4,ay
-4.8,2.6,0.04871514142,0.4,ay
-4.8,2.65,0.05182344646,0.4,ay
-4.8,2.7,0.05844368219,0.4,ay
-4.8,2.75,0.07378773079,0.4,ay
-4.8,2.8,0.1235599027,0.4,ay
-4.8,2.85,2.530788657,0.4,ay
-4.8,2.9,0.1119631475,0.4,ay
-4.8,2.95,0.05568458022,0.4,ay
-4.8,3,0.04025309141,0.4,ay
-4.8,3.05,0.03420973631,0.4,ay
-4.8,3.1,0.03150869403,0.4,ay
-4.8,3.15,0.03026744647,0.4,ay
-4.8,3.2,0.02977094004,0.4,ay
-4.8,3.25,0.02972004559,0.4,ay
-4.8,3.3,0.02998923343,0.4,ay
-4.8,3.35,0.03053824071,0.4,ay
-4.8,3.4,0.03137967163,0.4,ay
-4.8,3.45,0.03257161177,0.4,ay
-4.8,3.5,0.03422661061,0.4,ay
-4.8,3.55,0.03653936733,0.4,ay
-4.8,3.6,0.03984746155,0.4,ay
-4.8,3.65,0.04476587061,0.4,ay
-4.8,3.7,0.05251616626,0.4,ay
-4.8,3.75,0.06587709729,0.4,ay
-4.8,3.8,0.09275541124,0.4,ay
-4.8,3.85,0.1680178207,0.4,ay
-4.8,3.9,1.134845012,0.4,ay
-4.8,3.95,0.2390051547,0.4,ay
-4.8,4,0.1112039787,0.4,ay
-4.8,4.05,0.07494159061,0.4,ay
-4.8,4.1,0.05841309615,0.4,ay
-4.8,4.15,0.04930364392,0.4,ay
-4.8,4.2,0.04375596665,0.4,ay
-4.8,4.25,0.04018396425,0.4,ay
-4.8,4.3,0.0378285384,0.4,ay
-4.8,4.35,0.03629772052,0.4,ay
-4.8,4.4,0.03539495085,0.4,ay
-4.8,4.45,0.03506059224,0.4,ay
-4.8,4.5,0.03539145681,0.4,ay
-4.8,4.55,0.03680606433,0.4,ay
-4.8,4.6,0.04079385711,0.4,ay
-4.8,4.65,0.05488452152,0.4,ay
-4.8,4.7,0.2620159223,0.4,ay
-4.8,4.75,0.06088063312,0.4,ay
-4.8,4.8,0.03585111831,0.4,ay
-4.8,4.85,0.03143218228,0.4,ay
-4.8,4.9,0.0302723565,0.4,ay
-4.8,4.95,0.0300523056,0.4,ay
-4.8,5,0.03024454405,0.4,ay
-4.75,-5,0.07756126663,0.4,ay
-4.75,-4.95,0.07734424481,0.4,ay
-4.75,-4.9,0.0786701481,0.4,ay
-4.75,-4.85,0.08160438774,0.4,ay
-4.75,-4.8,0.08666236591,0.4,ay
-4.75,-4.75,0.09501666249,0.4,ay
-4.75,-4.7,0.1092256918,0.4,ay
-4.75,-4.65,0.1355936777,0.4,ay
-4.75,-4.6,0.1942630285,0.4,ay
-4.75,-4.55,0.4012744767,0.4,ay
-4.75,-4.5,2.049759387,0.4,ay
-4.75,-4.45,0.2776125054,0.4,ay
-4.75,-4.4,0.1509804499,0.4,ay
-4.75,-4.35,0.1068240303,0.4,ay
-4.75,-4.3,0.08538615948,0.4,ay
-4.75,-4.25,0.07322615908,0.4,ay
-4.75,-4.2,0.06564710744,0.4,ay
-4.75,-4.15,0.06060187181,0.4,ay
-4.75,-4.1,0.05707267476,0.4,ay
-4.75,-4.05,0.05450923144,0.4,ay
-4.75,-4,0.05259954454,0.4,ay
-4.75,-3.95,0.05116826526,0.4,ay
-4.75,-3.9,0.05013540944,0.4,ay
-4.75,-3.85,0.04951855547,0.4,ay
-4.75,-3.8,0.04950094847,0.4,ay
-4.75,-3.75,0.05068079527,0.4,ay
-4.75,-3.7,0.0549961246,0.4,ay
-4.75,-3.65,0.06993634885,0.4,ay
-4.75,-3.6,0.1410001839,0.4,ay
-4.75,-3.55,0.9420263106,0.4,ay
-4.75,-3.5,0.1448121669,0.4,ay
-4.75,-3.45,0.09718051811,0.4,ay
-4.75,-3.4,0.08238846626,0.4,ay
-4.75,-3.35,0.07640093624,0.4,ay
-4.75,-3.3,0.07418901227,0.4,ay
-4.75,-3.25,0.07420248021,0.4,ay
-4.75,-3.2,0.0759550433,0.4,ay
-4.75,-3.15,0.07944579008,0.4,ay
-4.75,-3.1,0.08503692366,0.4,ay
-4.75,-3.05,0.09354344486,0.4,ay
-4.75,-3,0.106577386,0.4,ay
-4.75,-2.95,0.1274944519,0.4,ay
-4.75,-2.9,0.1643382311,0.4,ay
-4.75,-2.85,0.2420772459,0.4,ay
-4.75,-2.8,0.4957785211,0.4,ay
-4.75,-2.75,4.783816102,0.4,ay
-4.75,-2.7,0.4013972034,0.4,ay
-4.75,-2.65,0.2096055114,0.4,ay
-4.75,-2.6,0.1430158342,0.4,ay
-4.75,-2.55,0.1097862035,0.4,ay
-4.75,-2.5,0.09021044257,0.4,ay
-4.75,-2.45,0.07752013219,0.4,ay
-4.75,-2.4,0.06876633772,0.4,ay
-4.75,-2.35,0.06246165338,0.4,ay
-4.75,-2.3,0.05777796335,0.4,ay
-4.75,-2.25,0.05422097992,0.4,ay
-4.75,-2.2,0.05148083587,0.4,ay
-4.75,-2.15,0.0493570024,0.4,ay
-4.75,-2.1,0.04771800197,0.4,ay
-4.75,-2.05,0.04647887195,0.4,ay
-4.75,-2,0.04558843244,0.4,ay
-4.75,-1.95,0.04502244782,0.4,ay
-4.75,-1.9,0.04478070824,0.4,ay
-4.75,-1.85,0.04488705045,0.4,ay
-4.75,-1.8,0.04539186343,0.4,ay
-4.75,-1.75,0.04637688481,0.4,ay
-4.75,-1.7,0.04796217751,0.4,ay
-4.75,-1.65,0.05031515109,0.4,ay
-4.75,-1.6,0.05366147542,0.4,ay
-4.75,-1.55,0.05829791627,0.4,ay
-4.75,-1.5,0.06460764294,0.4,ay
-4.75,-1.45,0.07307919906,0.4,ay
-4.75,-1.4,0.08433014576,0.4,ay
-4.75,-1.35,0.09913362194,0.4,ay
-4.75,-1.3,0.1184381575,0.4,ay
-4.75,-1.25,0.1433542247,0.4,ay
-4.75,-1.2,0.1750498865,0.4,ay
-4.75,-1.15,0.2144504025,0.4,ay
-4.75,-1.1,0.261596118,0.4,ay
-4.75,-1.05,0.3145817032,0.4,ay
-4.75,-1,0.368394648,0.4,ay
-4.75,-0.95,0.4147692002,0.4,ay
-4.75,-0.9,0.4445108929,0.4,ay
-4.75,-0.85,0.4519112612,0.4,ay
-4.75,-0.8,0.4377996208,0.4,ay
-4.75,-0.75,0.4083477362,0.4,ay
-4.75,-0.7,0.3712135371,0.4,ay
-4.75,-0.65,0.3325164079,0.4,ay
-4.75,-0.6,0.2959391736,0.4,ay
-4.75,-0.55,0.2631651871,0.4,ay
-4.75,-0.5,0.2346378316,0.4,ay
-4.75,-0.45,0.2101670274,0.4,ay
-4.75,-0.4,0.1893015281,0.4,ay
-4.75,-0.35,0.1715248339,0.4,ay
-4.75,-0.3,0.1563454937,0.4,ay
-4.75,-0.25,0.1433315566,0.4,ay
-4.75,-0.2,0.132118131,0.4,ay
-4.75,-0.15,0.1224033083,0.4,ay
-4.75,-0.1,0.1139399448,0.4,ay
-4.75,-0.05,0.1065267356,0.4,ay
-4.75,0,0.1,0.4,ay
-4.75,0.05,0.09422664359,0.4,ay
-4.75,0.1,0.08909834096,0.4,ay
-4.75,0.15,0.08452681482,0.4,ay
-4.75,0.2,0.08044003928,0.4,ay
-4.75,0.25,0.07677919669,0.4,ay
-4.75,0.3,0.07349623993,0.4,ay
-4.75,0.35,0.07055193829,0.4,ay
-4.75,0.4,0.06791431103,0.4,ay
-4.75,0.45,0.06555737491,0.4,ay
-4.75,0.5,0.06346014984,0.4,ay
-4.75,0.55,0.06160588185,0.4,ay
-4.75,0.6,0.05998145369,0.4,ay
-4.75,0.65,0.05857696317,0.4,ay
-4.75,0.7,0.05738545641,0.4,ay
-4.75,0.75,0.0564028108,0.4,ay
-4.75,0.8,0.05562776943,0.4,ay
-4.75,0.85,0.05506213757,0.4,ay
-4.75,0.9,0.05471116304,0.4,ay
-4.75,0.95,0.05458413854,0.4,ay
-4.75,1,0.05469528775,0.4,ay
-4.75,1.05,0.05506503311,0.4,ay
-4.75,1.1,0.05572179997,0.4,ay
-4.75,1.15,0.05670460273,0.4,ay
-4.75,1.2,0.05806680998,0.4,ay
-4.75,1.25,0.05988174576,0.4,ay
-4.75,1.3,0.06225124774,0.4,ay
-4.75,1.35,0.0653191672,0.4,ay
-4.75,1.4,0.06929348513,0.4,ay
-4.75,1.45,0.07448421541,0.4,ay
-4.75,1.5,0.08137201187,0.4,ay
-4.75,1.55,0.09074102017,0.4,ay
-4.75,1.6,0.1039591421,0.4,ay
-4.75,1.65,0.1236398513,0.4,ay
-4.75,1.7,0.155469482,0.4,ay
-4.75,1.75,0.21458934,0.4,ay
-4.75,1.8,0.3591927231,0.4,ay
-4.75,1.85,1.219352431,0.4,ay
-4.75,1.9,0.8252790753,0.4,ay
-4.75,1.95,0.3041425043,0.4,ay
-4.75,2,0.1857999326,0.4,ay
-4.75,2.05,0.1339432876,0.4,ay
-4.75,2.1,0.1051569837,0.4,ay
-4.75,2.15,0.08707823145,0.4,ay
-4.75,2.2,0.07484841921,0.4,ay
-4.75,2.25,0.06617344799,0.4,ay
-4.75,2.3,0.05983408008,0.4,ay
-4.75,2.35,0.05512930515,0.4,ay
-4.75,2.4,0.05163698823,0.4,ay
-4.75,2.45,0.04910167089,0.4,ay
-4.75,2.5,0.04738157012,0.4,ay
-4.75,2.55,0.04642976861,0.4,ay
-4.75,2.6,0.04630517141,0.4,ay
-4.75,2.65,0.04722891798,0.4,ay
-4.75,2.7,0.04974772506,0.4,ay
-4.75,2.75,0.05523106607,0.4,ay
-4.75,2.8,0.06776712098,0.4,ay
-4.75,2.85,0.1056692318,0.4,ay
-4.75,2.9,0.5729352447,0.4,ay
-4.75,2.95,0.1263101394,0.4,ay
-4.75,3,0.05733371809,0.4,ay
-4.75,3.05,0.04053419323,0.4,ay
-4.75,3.1,0.0342695044,0.4,ay
-4.75,3.15,0.03155892951,0.4,ay
-4.75,3.2,0.03034889115,0.4,ay
-4.75,3.25,0.02988754972,0.4,ay
-4.75,3.3,0.0298691793,0.4,ay
-4.75,3.35,0.03016914736,0.4,ay
-4.75,3.4,0.03075031788,0.4,ay
-4.75,3.45,0.03162985288,0.4,ay
-4.75,3.5,0.03287260429,0.4,ay
-4.75,3.55,0.03460216447,0.4,ay
-4.75,3.6,0.0370329337,0.4,ay
-4.75,3.65,0.04054071241,0.4,ay
-4.75,3.7,0.04582202676,0.4,ay
-4.75,3.75,0.05429597348,0.4,ay
-4.75,3.8,0.06931929647,0.4,ay
-4.75,3.85,0.1011188797,0.4,ay
-4.75,3.9,0.2026177503,0.4,ay
-4.75,3.95,4.543074891,0.4,ay
-4.75,4,0.1883548295,0.4,ay
-4.75,4.05,0.09927164755,0.4,ay
-4.75,4.1,0.06982362309,0.4,ay
-4.75,4.15,0.05569231232,0.4,ay
-4.75,4.2,0.04771174251,0.4,ay
-4.75,4.25,0.04279075721,0.4,ay
-4.75,4.3,0.03960729271,0.4,ay
-4.75,4.35,0.0375154179,0.4,ay
-4.75,4.4,0.03618124351,0.4,ay
-4.75,4.45,0.03544595988,0.4,ay
-4.75,4.5,0.03528731029,0.4,ay
-4.75,4.55,0.03586791687,0.4,ay
-4.75,4.6,0.03779628236,0.4,ay
-4.75,4.65,0.04340913252,0.4,ay
-4.75,4.7,0.06789377188,0.4,ay
-4.75,4.75,0.3267724681,0.4,ay
-4.75,4.8,0.04624377686,0.4,ay
-4.75,4.85,0.03376657707,0.4,ay
-4.75,4.9,0.03110880239,0.4,ay
-4.75,4.95,0.03042648585,0.4,ay
-4.75,5,0.03040159344,0.4,ay
-4.7,-5,0.07932862013,0.4,ay
-4.7,-4.95,0.08003869204,0.4,ay
-4.7,-4.9,0.08231587863,0.4,ay
-4.7,-4.85,0.08650019541,0.4,ay
-4.7,-4.8,0.09348681583,0.4,ay
-4.7,-4.75,0.1052169373,0.4,ay
-4.7,-4.7,0.1262205476,0.4,ay
-4.7,-4.65,0.1694412973,0.4,ay
