drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.6,0.1194891378,4,ax
-4.85,-1.55,0.1186074507,4,ax
-4.85,-1.5,0.11775167,4,ax
-4.85,-1.45,0.1169208829,4,ax
-4.85,-1.4,0.116114181,4,ax
-4.85,-1.35,0.115330664,4,ax
-4.85,-1.3,0.114569439,4,ax
-4.85,-1.25,0.1138296248,4,ax
-4.85,-1.2,0.1131103499,4,ax
-4.85,-1.15,0.1124107563,4,ax
-4.85,-1.1,0.1117299986,4,ax
-4.85,-1.05,0.1110672451,4,ax
-4.85,-1,0.1104216784,4,ax
-4.85,-0.95,0.1097924966,4,ax
-4.85,-0.9,0.1091789119,4,ax
-4.85,-0.85,0.1085801527,4,ax
-4.85,-0.8,0.1079954632,4,ax
-4.85,-0.75,0.107424103,4,ax
-4.85,-0.7,0.1068653484,4,ax
-4.85,-0.65,0.1063184916,4,ax
-4.85,-0.6,0.105782841,4,ax
-4.85,-0.55,0.1052577216,4,ax
-4.85,-0.5,0.104742475,4,ax
-4.85,-0.45,0.1042364588,4,ax
-4.85,-0.4,0.1037390478,4,ax
-4.85,-0.35,0.1032496329,4,ax
-4.85,-0.3,0.1027676222,4,ax
-4.85,-0.25,0.1022924399,4,ax
-4.85,-0.2,0.1018235278,4,ax
-4.85,-0.15,0.1013603438,4,ax
-4.85,-0.1,0.1009023633,4,ax
-4.85,-0.05,0.100449079,4,ax
-4.85,0,0.1000000001,4,ax
-4.85,0.05,0.09955465366,4,ax
-4.85,0.1,0.09911258381,4,ax
-4.85,0.15,0.09867335273,4,ax
-4.85,0.2,0.09823654002,4,ax
-4.85,0.25,0.09780174315,4,ax
-4.85,0.3,0.09736857798,4,ax
-4.85,0.35,0.0969366779,4,ax
-4.85,0.4,0.09650569559,4,ax
-4.85,0.45,0.09607530169,4,ax
-4.85,0.5,0.09564518552,4,ax
-4.85,0.55,0.09521505576,4,ax
-4.85,0.6,0.09478463968,4,ax
-4.85,0.65,0.09435368405,4,ax
-4.85,0.7,0.09392195504,4,ax
-4.85,0.75,0.09348923806,4,ax
-4.85,0.8,0.09305533822,4,ax
-4.85,0.85,0.09262008049,4,ax
-4.85,0.9,0.09218330949,4,ax
-4.85,0.95,0.0917448898,4,ax
-4.85,1,0.0913047058,4,ax
-4.85,1.05,0.09086266206,4,ax
-4.85,1.1,0.09041868255,4,ax
-4.85,1.15,0.08997271163,4,ax
-4.85,1.2,0.08952471336,4,ax
-4.85,1.25,0.08907467142,4,ax
-4.85,1.3,0.08862258914,4,ax
-4.85,1.35,0.08816848958,4,ax
-4.85,1.4,0.08771241467,4,ax
-4.85,1.45,0.08725442569,4,ax
-4.85,1.5,0.0867946028,4,ax
-4.85,1.55,0.08633304464,4,ax
-4.85,1.6,0.0858698679,4,ax
-4.85,1.65,0.08540520762,4,ax
-4.85,1.7,0.08493921621,4,ax
-4.85,1.75,0.08447206331,4,ax
-4.85,1.8,0.08400393548,4,ax
-4.85,1.85,0.08353503529,4,ax
-4.85,1.9,0.08306558215,4,ax
-4.85,1.95,0.08259580991,4,ax
-4.85,2,0.08212596808,4,ax
-4.85,2.05,0.08165632076,4,ax
-4.85,2.1,0.08118714585,4,ax
-4.85,2.15,0.08071873525,4,ax
-4.85,2.2,0.08025139368,4,ax
-4.85,2.25,0.07978543868,4,ax
-4.85,2.3,0.07932120016,4,ax
-4.85,2.35,0.07885901965,4,ax
-4.85,2.4,0.07839925028,4,ax
-4.85,2.45,0.07794225605,4,ax
-4.85,2.5,0.07748841147,4,ax
-4.85,2.55,0.07703810181,4,ax
-4.85,2.6,0.07659172187,4,ax
-4.85,2.65,0.07614967682,4,ax
-4.85,2.7,0.07571238094,4,ax
-4.85,2.75,0.07528025849,4,ax
-4.85,2.8,0.07485374316,4,ax
-4.85,2.85,0.07443327762,4,ax
-4.85,2.9,0.07401931481,4,ax
-4.85,2.95,0.07361231687,4,ax
-4.85,3,0.07321275638,4,ax
-4.85,3.05,0.07282111595,4,ax
-4.85,3.1,0.07243788919,4,ax
-4.85,3.15,0.07206358096,4,ax
-4.85,3.2,0.07169870851,4,ax
-4.85,3.25,0.07134380161,4,ax
-4.85,3.3,0.0709994043,4,ax
-4.85,3.35,0.0706660753,4,ax
-4.85,3.4,0.07034438977,4,ax
-4.85,3.45,0.07003494049,4,ax
-4.85,3.5,0.06973833956,4,ax
-4.85,3.55,0.06945522042,4,ax
-4.85,3.6,0.06918623955,4,ax
-4.85,3.65,0.06893207902,4,ax
-4.85,3.7,0.06869344904,4,ax
-4.85,3.75,0.06847109073,4,ax
-4.85,3.8,0.06826577935,4,ax
-4.85,3.85,0.06807832753,4,ax
-4.85,3.9,0.06790958966,4,ax
-4.85,3.95,0.0677604657,4,ax
-4.85,4,0.067631906,4,ax
-4.85,4.05,0.06752491685,4,ax
-4.85,4.1,0.06744056579,4,ax
-4.85,4.15,0.06737998847,4,ax
-4.85,4.2,0.0673443955,4,ax
-4.85,4.25,0.06733508042,4,ax
-4.85,4.3,0.06735342843,4,ax
-4.85,4.35,0.06740092585,4,ax
-4.85,4.4,0.0674791716,4,ax
-4.85,4.45,0.06758988818,4,ax
-4.85,4.5,0.06773493588,4,ax
-4.85,4.55,0.06791632742,4,ax
-4.85,4.6,0.06813624454,4,ax
-4.85,4.65,0.06839705674,4,ax
-4.85,4.7,0.06870134233,4,ax
-4.85,4.75,0.0690519117,4,ax
-4.85,4.8,0.06945183429,4,ax
-4.85,4.85,0.06990446793,4,ax
-4.85,4.9,0.07041349314,4,ax
-4.85,4.95,0.07098295087,4,ax
-4.85,5,0.07161728659,4,ax
-4.8,-5,0.1271267987,4,ax
-4.8,-4.95,0.1236821294,4,ax
-4.8,-4.9,0.1204779615,4,ax
-4.8,-4.85,0.1174962482,4,ax
-4.8,-4.8,0.1147204618,4,ax
-4.8,-4.75,0.1121354624,4,ax
-4.8,-4.7,0.1097273796,4,ax
-4.8,-4.65,0.1074834997,4,ax
-4.8,-4.6,0.1053921654,4,ax
-4.8,-4.55,0.1034426818,4,ax
-4.8,-4.5,0.1016252308,4,ax
-4.8,-4.45,0.09993079443,4,ax
-4.8,-4.4,0.0983510827,4,ax
-4.8,-4.35,0.096878471,4,ax
-4.8,-4.3,0.09550593996,4,ax
-4.8,-4.25,0.09422702345,4,ax
-4.8,-4.2,0.0930357607,4,ax
-4.8,-4.15,0.09192665125,4,ax
-4.8,-4.1,0.09089461654,4,ax
-4.8,-4.05,0.08993496332,4,ax
-4.8,-4,0.08904335066,4,ax
-4.8,-3.95,0.08821576111,4,ax
-4.8,-3.9,0.08744847268,4,ax
-4.8,-3.85,0.08673803474,4,ax
-4.8,-3.8,0.08608124589,4,ax
-4.8,-3.75,0.08547513286,4,ax
-4.8,-3.7,0.08491693282,4,ax
-4.8,-3.65,0.08440407606,4,ax
-4.8,-3.6,0.08393417038,4,ax
-4.8,-3.55,0.08350498747,4,ax
-4.8,-3.5,0.0831144497,4,ax
-4.8,-3.45,0.08276061876,4,ax
-4.8,-3.4,0.08244168475,4,ax
-4.8,-3.35,0.0821559563,4,ax
-4.8,-3.3,0.08190185179,4,ax
-4.8,-3.25,0.08167789105,4,ax
-4.8,-3.2,0.08148268758,4,ax
-4.8,-3.15,0.08131494234,4,ax
-4.8,-3.1,0.08117343683,4,ax
-4.8,-3.05,0.08105702734,4,ax
-4.8,-3,0.08096463987,4,ax
-4.8,-2.95,0.08089526537,4,ax
-4.8,-2.9,0.0808479546,4,ax
-4.8,-2.85,0.08082181473,4,ax
-4.8,-2.8,0.08081600527,4,ax
-4.8,-2.75,0.0808297343,4,ax
-4.8,-2.7,0.08086225587,4,ax
-4.8,-2.65,0.08091286651,4,ax
-4.8,-2.6,0.08098090272,4,ax
-4.8,-2.55,0.08106573848,4,ax
-4.8,-2.5,0.08116678301,4,ax
-4.8,-2.45,0.08128347846,4,ax
-4.8,-2.4,0.08141529805,4,ax
-4.8,-2.35,0.08156174441,4,ax
-4.8,-2.3,0.08172234756,4,ax
-4.8,-2.25,0.08189666358,4,ax
-4.8,-2.2,0.08208427328,4,ax
-4.8,-2.15,0.08228478075,4,ax
-4.8,-2.1,0.08249781232,4,ax
-4.8,-2.05,0.08272301492,4,ax
-4.8,-2,0.0829600556,4,ax
-4.8,-1.95,0.0832086204,4,ax
-4.8,-1.9,0.08346841328,4,ax
-4.8,-1.85,0.08373915534,4,ax
-4.8,-1.8,0.08402058411,4,ax
-4.8,-1.75,0.08431245295,4,ax
-4.8,-1.7,0.08461452957,4,ax
-4.8,-1.65,0.08492659677,4,ax
-4.8,-1.6,0.08524845011,4,ax
-4.8,-1.55,0.08557989887,4,ax
-4.8,-1.5,0.0859207645,4,ax
-4.8,-1.45,0.08627088055,4,ax
-4.8,-1.4,0.08663009155,4,ax
-4.8,-1.35,0.08699825337,4,ax
-4.8,-1.3,0.08737523182,4,ax
-4.8,-1.25,0.08776090284,4,ax
-4.8,-1.2,0.08815515145,4,ax
-4.8,-1.15,0.08855787149,4,ax
-4.8,-1.1,0.0889689654,4,ax
-4.8,-1.05,0.0893883433,4,ax
-4.8,-1,0.0898159221,4,ax
-4.8,-0.95,0.09025162602,4,ax
-4.8,-0.9,0.0906953852,4,ax
-4.8,-0.85,0.09114713531,4,ax
-4.8,-0.8,0.09160681706,4,ax
-4.8,-0.75,0.09207437534,4,ax
-4.8,-0.7,0.09254975889,4,ax
-4.8,-0.65,0.09303291932,4,ax
-4.8,-0.6,0.09352381042,4,ax
-4.8,-0.55,0.09402238762,4,ax
-4.8,-0.5,0.09452860672,4,ax
-4.8,-0.45,0.09504242372,4,ax
-4.8,-0.4,0.09556379308,4,ax
-4.8,-0.35,0.0960926673,4,ax
-4.8,-0.3,0.09662899593,4,ax
-4.8,-0.25,0.09717272408,4,ax
-4.8,-0.2,0.0977237918,4,ax
-4.8,-0.15,0.09828213236,4,ax
-4.8,-0.1,0.09884767137,4,ax
-4.8,-0.05,0.09942032538,4,ax
-4.8,0,0.1000000001,4,ax
-4.8,0.05,0.1005865892,4,ax
-4.8,0.1,0.1011799729,4,ax
-4.8,0.15,0.1017800162,4,ax
-4.8,0.2,0.1023865667,4,ax
-4.8,0.25,0.1029994537,4,ax
-4.8,0.3,0.1036184853,4,ax
-4.8,0.35,0.1042434471,4,ax
-4.8,0.4,0.1048740997,4,ax
-4.8,0.45,0.1055101773,4,ax
-4.8,0.5,0.1061513844,4,ax
-4.8,0.55,0.1067973948,4,ax
-4.8,0.6,0.1074478473,4,ax
-4.8,0.65,0.1081023457,4,ax
-4.8,0.7,0.1087604553,4,ax
-4.8,0.75,0.1094216992,4,ax
-4.8,0.8,0.1100855577,4,ax
-4.8,0.85,0.1107514647,4,ax
-4.8,0.9,0.1114188054,4,ax
-4.8,0.95,0.1120869138,4,ax
-4.8,1,0.1127550697,4,ax
-4.8,1.05,0.1134224982,4,ax
-4.8,1.1,0.1140883645,4,ax
-4.8,1.15,0.1147517743,4,ax
-4.8,1.2,0.1154117706,4,ax
-4.8,1.25,0.1160673317,4,ax
-4.8,1.3,0.1167173706,4,ax
-4.8,1.35,0.1173607329,4,ax
-4.8,1.4,0.1179961962,4,ax
-4.8,1.45,0.11862247,4,ax
-4.8,1.5,0.1192381946,4,ax
-4.8,1.55,0.1198419421,4,ax
-4.8,1.6,0.120432218,4,ax
-4.8,1.65,0.1210074605,4,ax
-4.8,1.7,0.1215660456,4,ax
-4.8,1.75,0.1221062883,4,ax
-4.8,1.8,0.1226264458,4,ax
-4.8,1.85,0.123124723,4,ax
-4.8,1.9,0.1235992774,4,ax
-4.8,1.95,0.1240482255,4,ax
-4.8,2,0.1244696492,4,ax
-4.8,2.05,0.1248616045,4,ax
-4.8,2.1,0.1252221296,4,ax
-4.8,2.15,0.1255492553,4,ax
-4.8,2.2,0.1258410163,4,ax
-4.8,2.25,0.1260954608,4,ax
-4.8,2.3,0.1263106646,4,ax
-4.8,2.35,0.1264847427,4,ax
-4.8,2.4,0.1266158645,4,ax
-4.8,2.45,0.1267022669,4,ax
-4.8,2.5,0.1267422679,4,ax
-4.8,2.55,0.1267342834,4,ax
-4.8,2.6,0.1266768395,4,ax
-4.8,2.65,0.1265685887,4,ax
-4.8,2.7,0.1264083231,4,ax
-4.8,2.75,0.1261949887,4,ax
-4.8,2.8,0.1259276978,4,ax
-4.8,2.85,0.1256057402,4,ax
-4.8,2.9,0.1252285954,4,ax
-4.8,2.95,0.1247959402,4,ax
-4.8,3,0.1243076578,4,ax
-4.8,3.05,0.1237638435,4,ax
-4.8,3.1,0.1231648081,4,ax
-4.8,3.15,0.1225110809,4,ax
-4.8,3.2,0.1218034103,4,ax
-4.8,3.25,0.1210427612,4,ax
-4.8,3.3,0.1202303109,4,ax
-4.8,3.35,0.1193674439,4,ax
-4.8,3.4,0.1184557441,4,ax
-4.8,3.45,0.117496984,4,ax
-4.8,3.5,0.1164931137,4,ax
-4.8,3.55,0.1154462482,4,ax
-4.8,3.6,0.1143586523,4,ax
-4.8,3.65,0.1132327252,4,ax
-4.8,3.7,0.1120709843,4,ax
-4.8,3.75,0.1108760467,4,ax
-4.8,3.8,0.1096506133,4,ax
-4.8,3.85,0.1083974489,4,ax
-4.8,3.9,0.1071193658,4,ax
-4.8,3.95,0.1058192052,4,ax
-4.8,4,0.1044998204,4,ax
-4.8,4.05,0.1031640604,4,ax
-4.8,4.1,0.1018147535,4,ax
-4.8,4.15,0.1004546936,4,ax
-4.8,4.2,0.09908662503,4,ax
-4.8,4.25,0.09771323177,4,ax
-4.8,4.3,0.09633712515,4,ax
-4.8,4.35,0.09496083431,4,ax
-4.8,4.4,0.09358679781,4,ax
-4.8,4.45,0.09221735624,4,ax
-4.8,4.5,0.09085474654,4,ax
-4.8,4.55,0.08950109742,4,ax
-4.8,4.6,0.08815842572,4,ax
-4.8,4.65,0.08682863482,4,ax
-4.8,4.7,0.08551351343,4,ax
-4.8,4.75,0.08421473494,4,ax
-4.8,4.8,0.0829338598,4,ax
-4.8,4.85,0.08167233583,4,ax
-4.8,4.9,0.08043150183,4,ax
-4.8,4.95,0.07921259059,4,ax
-4.8,5,0.07801673247,4,ax
-4.75,-5,0.06488799484,4,ax
-4.75,-4.95,0.06524466176,4,ax
-4.75,-4.9,0.06562022741,4,ax
-4.75,-4.85,0.06601398765,4,ax
-4.75,-4.8,0.06642525924,4,ax
-4.75,-4.75,0.06685337596,4,ax
-4.75,-4.7,0.06729768532,4,ax
-4.75,-4.65,0.06775754501,4,ax
-4.75,-4.6,0.06823232028,4,ax
-4.75,-4.55,0.06872138126,4,ax
-4.75,-4.5,0.0692241005,4,ax
-4.75,-4.45,0.0697398511,4,ax
-4.75,-4.4,0.07026800437,4,ax
-4.75,-4.35,0.07080792863,4,ax
-4.75,-4.3,0.07135898758,4,ax
-4.75,-4.25,0.07192053881,4,ax
-4.75,-4.2,0.07249193329,4,ax
-4.75,-4.15,0.07307251368,4,ax
-4.75,-4.1,0.07366161456,4,ax
-4.75,-4.05,0.07425856129,4,ax
-4.75,-4,0.07486266985,4,ax
-4.75,-3.95,0.07547324686,4,ax
-4.75,-3.9,0.07608958943,4,ax
-4.75,-3.85,0.07671098529,4,ax
-4.75,-3.8,0.07733671377,4,ax
-4.75,-3.75,0.07796604504,4,ax
-4.75,-3.7,0.07859824231,4,ax
-4.75,-3.65,0.07923256163,4,ax
-4.75,-3.6,0.07986825332,4,ax
-4.75,-3.55,0.08050456277,4,ax
-4.75,-3.5,0.08114073231,4,ax
-4.75,-3.45,0.08177600183,4,ax
-4.75,-3.4,0.08240961086,4,ax
-4.75,-3.35,0.08304079995,4,ax
-4.75,-3.3,0.08366881245,4,ax
-4.75,-3.25,0.0842928963,4,ax
-4.75,-3.2,0.08491230572,4,ax
-4.75,-3.15,0.08552630357,4,ax
-4.75,-3.1,0.08613416297,4,ax
-4.75,-3.05,0.08673516941,4,ax
-4.75,-3,0.08732862282,4,ax
-4.75,-2.95,0.08791383968,4,ax
-4.75,-2.9,0.08849015466,4,ax
-4.75,-2.85,0.08905692346,4,ax
-4.75,-2.8,0.08961352383,4,ax
-4.75,-2.75,0.09015935779,4,ax
-4.75,-2.7,0.09069385402,4,ax
-4.75,-2.65,0.09121646887,4,ax
-4.75,-2.6,0.09172668812,4,ax
-4.75,-2.55,0.09222402904,4,ax
-4.75,-2.5,0.09270804138,4,ax
-4.75,-2.45,0.09317830866,4,ax
-4.75,-2.4,0.09363444961,4,ax
-4.75,-2.35,0.09407611873,4,ax
-4.75,-2.3,0.09450300744,4,ax
-4.75,-2.25,0.09491484493,4,ax
-4.75,-2.2,0.09531139848,4,ax
-4.75,-2.15,0.09569247346,4,ax
-4.75,-2.1,0.09605791462,4,ax
-4.75,-2.05,0.09640760484,4,ax
-4.75,-2,0.09674146568,4,ax
-4.75,-1.95,0.0970594574,4,ax
-4.75,-1.9,0.09736157788,4,ax
-4.75,-1.85,0.09764786242,4,ax
-4.75,-1.8,0.09791838327,4,ax
-4.75,-1.75,0.09817324799,4,ax
-4.75,-1.7,0.09841259968,4,ax
-4.75,-1.65,0.0986366149,4,ax
-4.75,-1.6,0.09884550315,4,ax
-4.75,-1.55,0.09903950554,4,ax
-4.75,-1.5,0.09921889318,4,ax
-4.75,-1.45,0.09938396618,4,ax
-4.75,-1.4,0.09953505198,4,ax
-4.75,-1.35,0.09967250446,4,ax
-4.75,-1.3,0.09979670172,4,ax
-4.75,-1.25,0.09990804501,4,ax
-4.75,-1.2,0.1000069573,4,ax
-4.75,-1.15,0.1000938817,4,ax
-4.75,-1.1,0.1001692796,4,ax
-4.75,-1.05,0.1002336304,4,ax
-4.75,-1,0.1002874287,4,ax
-4.75,-0.95,0.1003311837,4,ax
-4.75,-0.9,0.1003654178,4,ax
-4.75,-0.85,0.1003906655,4,ax
-4.75,-0.8,0.1004074718,4,ax
-4.75,-0.75,0.1004163911,4,ax
-4.75,-0.7,0.100417987,4,ax
-4.75,-0.65,0.1004128298,4,ax
-4.75,-0.6,0.1004014969,4,ax
-4.75,-0.55,0.1003845713,4,ax
-4.75,-0.5,0.1003626414,4,ax
-4.75,-0.45,0.1003362995,4,ax
-4.75,-0.4,0.1003061419,4,ax
-4.75,-0.35,0.1002727682,4,ax
-4.75,-0.3,0.1002367807,4,ax
-4.75,-0.25,0.1001987845,4,ax
-4.75,-0.2,0.1001593871,4,ax
-4.75,-0.15,0.1001191972,4,ax
-4.75,-0.1,0.1000788269,4,ax
-4.75,-0.05,0.1000388895,4,ax
-4.75,0,0.09999999999,4,ax
-4.75,0.05,0.09996277667,4,ax
-4.75,0.1,0.09992783922,4,ax
-4.75,0.15,0.0998958112,4,ax
-4.75,0.2,0.09986731824,4,ax
-4.75,0.25,0.09984299025,4,ax
-4.75,0.3,0.09982346128,4,ax
-4.75,0.35,0.09980936926,4,ax
-4.75,0.4,0.09980135837,4,ax
-4.75,0.45,0.09980007878,4,ax
-4.75,0.5,0.09980618722,4,ax
-4.75,0.55,0.09982034849,4,ax
-4.75,0.6,0.09984323605,4,ax
-4.75,0.65,0.09987553317,4,ax
-4.75,0.7,0.09991793393,4,ax
-4.75,0.75,0.09997114449,4,ax
-4.75,0.8,0.1000358844,4,ax
-4.75,0.85,0.1001128874,4,ax
-4.75,0.9,0.1002029039,4,ax
-4.75,0.95,0.1003067016,4,ax
-4.75,1,0.1004250668,4,ax
-4.75,1.05,0.1005588071,4,ax
-4.75,1.1,0.1007087526,4,ax
-4.75,1.15,0.1008757575,4,ax
-4.75,1.2,0.1010607025,4,ax
-4.75,1.25,0.1012644968,4,ax
-4.75,1.3,0.1014880799,4,ax
-4.75,1.35,0.1017324246,4,ax
-4.75,1.4,0.1019985385,4,ax
-4.75,1.45,0.1022874675,4,ax
-4.75,1.5,0.1026002977,4,ax
-4.75,1.55,0.1029381589,4,ax
-4.75,1.6,0.1033022271,4,ax
-4.75,1.65,0.1036937278,4,ax
-4.75,1.7,0.1041139394,4,ax
-4.75,1.75,0.1045641965,4,ax
-4.75,1.8,0.1050458935,4,ax
-4.75,1.85,0.1055604888,4,ax
-4.75,1.9,0.106109509,4,ax
-4.75,1.95,0.1066945519,4,ax
-4.75,2,0.1073172922,4,ax
-4.75,2.05,0.1079794855,4,ax
-4.75,2.1,0.1086829739,4,ax
-4.75,2.15,0.1094296899,4,ax
-4.75,2.2,0.1102216624,4,ax
-4.75,2.25,0.1110610219,4,ax
-4.75,2.3,0.1119500057,4,ax
-4.75,2.35,0.112890965,4,ax
-4.75,2.4,0.1138863685,4,ax
-4.75,2.45,0.1149388109,4,ax
-4.75,2.5,0.1160510167,4,ax
-4.75,2.55,0.1172258482,4,ax
-4.75,2.6,0.1184663098,4,ax
-4.75,2.65,0.119775554,4,ax
-4.75,2.7,0.1211568882,4,ax
-4.75,2.75,0.1226137779,4,ax
-4.75,2.8,0.1241498529,4,ax
-4.75,2.85,0.1257689093,4,ax
-4.75,2.9,0.1274749134,4,ax
-4.75,2.95,0.1292720018,4,ax
-4.75,3,0.1311644815,4,ax
-4.75,3.05,0.1331568284,4,ax
-4.75,3.1,0.1352536795,4,ax
-4.75,3.15,0.1374598266,4,ax
-4.75,3.2,0.1397802024,4,ax
-4.75,3.25,0.1422198631,4,ax
-4.75,3.3,0.1447839676,4,ax
-4.75,3.35,0.1474777429,4,ax
-4.75,3.4,0.1503064499,4,ax
-4.75,3.45,0.1532753333,4,ax
-4.75,3.5,0.1563895613,4,ax
-4.75,3.55,0.1596541535,4,ax
-4.75,3.6,0.1630738916,4,ax
-4.75,3.65,0.1666532121,4,ax
-4.75,3.7,0.1703960796,4,ax
-4.75,3.75,0.1743058346,4,ax
-4.75,3.8,0.1783850173,4,ax
-4.75,3.85,0.1826351607,4,ax
-4.75,3.9,0.1870565531,4,ax
-4.75,3.95,0.1916479659,4,ax
-4.75,4,0.1964063485,4,ax
-4.75,4.05,0.2013264818,4,ax
-4.75,4.1,0.2064006041,4,ax
-4.75,4.15,0.211618001,4,ax
-4.75,4.2,0.2169645724,4,ax
-4.75,4.25,0.2224223838,4,ax
-4.75,4.3,0.2279692185,4,ax
-4.75,4.35,0.2335781418,4,ax
-4.75,4.4,0.2392171223,4,ax
-4.75,4.45,0.2448487157,4,ax
-4.75,4.5,0.2504298668,4,ax
-4.75,4.55,0.2559118707,4,ax
-4.75,4.6,0.2612405246,4,ax
-4.75,4.65,0.2663565383,4,ax
-4.75,4.7,0.2711962223,4,ax
-4.75,4.75,0.2756925018,4,ax
-4.75,4.8,0.2797762581,4,ax
-4.75,4.85,0.2833780139,4,ax
-4.75,4.9,0.2864298845,4,ax
-4.75,4.95,0.2888677857,4,ax
-4.75,5,0.2906337452,4,ax
-4.7,-5,0.1397416754,4,ax
-4.7,-4.95,0.1422290773,4,ax
-4.7,-4.9,0.1446756315,4,ax
-4.7,-4.85,0.1470724807,4,ax
-4.7,-4.8,0.1494106733,4,ax
-4.7,-4.75,0.1516812494,4,ax
-4.7,-4.7,0.1538753326,4,ax
-4.7,-4.65,0.1559842269,4,ax
-4.7,-4.6,0.1579995171,4,ax
-4.7,-4.55,0.1599131678,4,ax
-4.7,-4.5,0.1617176217,4,ax
-4.7,-4.45,0.1634058958,4,ax
-4.7,-4.4,0.1649716674,4,ax
-4.7,-4.35,0.1664093557,4,ax
-4.7,-4.3,0.1677141912,4,ax
-4.7,-4.25,0.1688822706,4,ax
-4.7,-4.2,0.1699106029,4,ax
-4.7,-4.15,0.1707971374,4,ax
-4.7,-4.1,0.1715407746,4,ax
-4.7,-4.05,0.1721413689,4,ax
-4.7,-4,0.1725997045,4,ax
-4.7,-3.95,0.1729174705,4,ax
-4.7,-3.9,0.1730972119,4,ax
-4.7,-3.85,0.1731422745,4,ax
-4.7,-3.8,0.1730567374,4,ax
-4.7,-3.75,0.1728453404,4,ax
-4.7,-3.7,0.1725134019,4,ax
-4.7,-3.65,0.1720667344,4,ax
-4.7,-3.6,0.1715115617,4,ax
-4.7,-3.55,0.1708544273,4,ax
-4.7,-3.5,0.1701021154,4,ax
-4.7,-3.45,0.1692615674,4,ax
-4.7,-3.4,0.1683398047,4,ax
-4.7,-3.35,0.1673438605,4,ax
-4.7,-3.3,0.1662807113,4,ax
-4.7,-3.25,0.1651572239,4,ax
-4.7,-3.2,0.1639800993,4,ax
-4.7,-3.15,0.1627558331,4,ax
-4.7,-3.1,0.1614906776,4,ax
-4.7,-3.05,0.160190613,4,ax
-4.7,-3,0.1588613218,4,ax
-4.7,-2.95,0.1575081747,4,ax
-4.7,-2.9,0.1561362179,4,ax
-4.7,-2.85,0.1547501656,4,ax
-4.7,-2.8,0.1533543995,4,ax
-4.7,-2.75,0.1519529678,4,ax
-4.7,-2.7,0.1505495935,4,ax
-4.7,-2.65,0.149147679,4,ax
-4.7,-2.6,0.1477503177,4,ax
-4.7,-2.55,0.1463603054,4,ax
-4.7,-2.5,0.1449801521,4,ax
-4.7,-2.45,0.1436120983,4,ax
-4.7,-2.4,0.1422581272,4,ax
-4.7,-2.35,0.1409199819,4,ax
-4.7,-2.3,0.1395991798,4,ax
-4.7,-2.25,0.1382970271,4,ax
-4.7,-2.2,0.137014635,4,ax
-4.7,-2.15,0.135752934,4,ax
-4.7,-2.1,0.1345126869,4,ax
-4.7,-2.05,0.1332945052,4,ax
-4.7,-2,0.1320988578,4,ax
-4.7,-1.95,0.1309260879,4,ax
-4.7,-1.9,0.1297764217,4,ax
-4.7,-1.85,0.1286499802,4,ax
-4.7,-1.8,0.1275467901,4,ax
-4.7,-1.75,0.1264667922,4,ax
-4.7,-1.7,0.1254098515,4,ax
-4.7,-1.65,0.1243757642,4,ax
-4.7,-1.6,0.1233642671,4,ax
-4.7,-1.55,0.1223750433,4,ax
-4.7,-1.5,0.1214077287,4,ax
-4.7,-1.45,0.1204619193,4,ax
-4.7,-1.4,0.1195371747,4,ax
-4.7,-1.35,0.1186330247,4,ax
-4.7,-1.3,0.1177489731,4,ax
-4.7,-1.25,0.1168845019,4,ax
-4.7,-1.2,0.1160390758,4,ax
-4.7,-1.15,0.1152121445,4,ax
-4.7,-1.1,0.1144031464,4,ax
-4.7,-1.05,0.1136115115,4,ax
-4.7,-1,0.1128366642,4,ax
-4.7,-0.95,0.1120780248,4,ax
-4.7,-0.9,0.1113350121,4,ax
-4.7,-0.85,0.1106070455,4,ax
-4.7,-0.8,0.1098935463,4,ax
-4.7,-0.75,0.1091939391,4,ax
-4.7,-0.7,0.1085076541,4,ax
-4.7,-0.65,0.1078341275,4,ax
-4.7,-0.6,0.1071728025,4,ax
-4.7,-0.55,0.1065231315,4,ax
-4.7,-0.5,0.1058845754,4,ax
-4.7,-0.45,0.105256606,4,ax
-4.7,-0.4,0.1046387057,4,ax
-4.7,-0.35,0.1040303685,4,ax
-4.7,-0.3,0.103431101,4,ax
-4.7,-0.25,0.1028404222,4,ax
-4.7,-0.2,0.102257865,4,ax
-4.7,-0.15,0.1016829759,4,ax
-4.7,-0.1,0.1011153158,4,ax
-4.7,-0.05,0.1005544603,4,ax
-4.7,0,0.09999999994,4,ax
-4.7,0.05,0.09945154121,4,ax
-4.7,0.1,0.09890870564,4,ax
-4.7,0.15,0.09837113142,4,ax
-4.7,0.2,0.09783847279,4,ax
-4.7,0.25,0.09731040033,4,ax
-4.7,0.3,0.09678660186,4,ax
-4.7,0.35,0.09626678172,4,ax
-4.7,0.4,0.09575066164,4,ax
-4.7,0.45,0.09523798049,4,ax
-4.7,0.5,0.09472849488,4,ax
-4.7,0.55,0.09422197869,4,ax
-4.7,0.6,0.09371822345,4,ax
-4.7,0.65,0.09321703871,4,ax
-4.7,0.7,0.09271825144,4,ax
-4.7,0.75,0.09222170671,4,ax
-4.7,0.8,0.09172726746,4,ax
-4.7,0.85,0.09123481439,4,ax
-4.7,0.9,0.09074424603,4,ax
