drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.0738905659,4.2,ay
-4.85,-4.35,0.07360774838,4.2,ay
-4.85,-4.3,0.07335604825,4.2,ay
-4.85,-4.25,0.07313418551,4.2,ay
-4.85,-4.2,0.07294095531,4.2,ay
-4.85,-4.15,0.07277522186,4.2,ay
-4.85,-4.1,0.07263591272,4.2,ay
-4.85,-4.05,0.07252201414,4.2,ay
-4.85,-4,0.0724325656,4.2,ay
-4.85,-3.95,0.07236665614,4.2,ay
-4.85,-3.9,0.07232342023,4.2,ay
-4.85,-3.85,0.07230203364,4.2,ay
-4.85,-3.8,0.07230171098,4.2,ay
-4.85,-3.75,0.07232170191,4.2,ay
-4.85,-3.7,0.07236128836,4.2,ay
-4.85,-3.65,0.07241978243,4.2,ay
-4.85,-3.6,0.07249652337,4.2,ay
-4.85,-3.55,0.07259087566,4.2,ay
-4.85,-3.5,0.07270222732,4.2,ay
-4.85,-3.45,0.07282998759,4.2,ay
-4.85,-3.4,0.07297358548,4.2,ay
-4.85,-3.35,0.073132468,4.2,ay
-4.85,-3.3,0.07330609939,4.2,ay
-4.85,-3.25,0.07349395911,4.2,ay
-4.85,-3.2,0.07369554127,4.2,ay
-4.85,-3.15,0.07391035347,4.2,ay
-4.85,-3.1,0.07413791559,4.2,ay
-4.85,-3.05,0.07437775978,4.2,ay
-4.85,-3,0.07462942844,4.2,ay
-4.85,-2.95,0.07489247516,4.2,ay
-4.85,-2.9,0.07516646305,4.2,ay
-4.85,-2.85,0.07545096477,4.2,ay
-4.85,-2.8,0.07574556227,4.2,ay
-4.85,-2.75,0.07604984609,4.2,ay
-4.85,-2.7,0.07636341569,4.2,ay
-4.85,-2.65,0.07668587862,4.2,ay
-4.85,-2.6,0.07701685101,4.2,ay
-4.85,-2.55,0.07735595737,4.2,ay
-4.85,-2.5,0.07770283032,4.2,ay
-4.85,-2.45,0.07805711116,4.2,ay
-4.85,-2.4,0.07841844934,4.2,ay
-4.85,-2.35,0.07878650322,4.2,ay
-4.85,-2.3,0.07916093973,4.2,ay
-4.85,-2.25,0.07954143503,4.2,ay
-4.85,-2.2,0.07992767458,4.2,ay
-4.85,-2.15,0.08031935296,4.2,ay
-4.85,-2.1,0.08071617502,4.2,ay
-4.85,-2.05,0.08111785544,4.2,ay
-4.85,-2,0.08152411932,4.2,ay
-4.85,-1.95,0.08193470289,4.2,ay
-4.85,-1.9,0.08234935284,4.2,ay
-4.85,-1.85,0.08276782802,4.2,ay
-4.85,-1.8,0.08318989851,4.2,ay
-4.85,-1.75,0.08361534684,4.2,ay
-4.85,-1.7,0.08404396803,4.2,ay
-4.85,-1.65,0.08447556971,4.2,ay
-4.85,-1.6,0.08490997299,4.2,ay
-4.85,-1.55,0.08534701222,4.2,ay
-4.85,-1.5,0.08578653566,4.2,ay
-4.85,-1.45,0.08622840594,4.2,ay
-4.85,-1.4,0.08667249963,4.2,ay
-4.85,-1.35,0.08711870826,4.2,ay
-4.85,-1.3,0.08756693825,4.2,ay
-4.85,-1.25,0.08801711122,4.2,ay
-4.85,-1.2,0.08846916417,4.2,ay
-4.85,-1.15,0.08892304928,4.2,ay
-4.85,-1.1,0.08937873522,4.2,ay
-4.85,-1.05,0.08983620593,4.2,ay
-4.85,-1,0.09029546157,4.2,ay
-4.85,-0.95,0.09075651882,4.2,ay
-4.85,-0.9,0.09121941018,4.2,ay
-4.85,-0.85,0.09168418439,4.2,ay
-4.85,-0.8,0.09215090669,4.2,ay
-4.85,-0.75,0.09261965925,4.2,ay
-4.85,-0.7,0.0930905398,4.2,ay
-4.85,-0.65,0.093563663,4.2,ay
-4.85,-0.6,0.09403915956,4.2,ay
-4.85,-0.55,0.09451717682,4.2,ay
-4.85,-0.5,0.09499787864,4.2,ay
-4.85,-0.45,0.09548144431,4.2,ay
-4.85,-0.4,0.09596807028,4.2,ay
-4.85,-0.35,0.09645796822,4.2,ay
-4.85,-0.3,0.09695136619,4.2,ay
-4.85,-0.25,0.09744850772,4.2,ay
-4.85,-0.2,0.097949653,4.2,ay
-4.85,-0.15,0.09845507663,4.2,ay
-4.85,-0.1,0.09896506921,4.2,ay
-4.85,-0.05,0.09947993662,4.2,ay
-4.85,0,0.1000000001,4.2,ay
-4.85,0.05,0.1005255953,4.2,ay
-4.85,0.1,0.1010570735,4.2,ay
-4.85,0.15,0.1015947998,4.2,ay
-4.85,0.2,0.102139154,4.2,ay
-4.85,0.25,0.102690531,4.2,ay
-4.85,0.3,0.103249339,4.2,ay
-4.85,0.35,0.1038159998,4.2,ay
-4.85,0.4,0.1043909498,4.2,ay
-4.85,0.45,0.1049746382,4.2,ay
-4.85,0.5,0.1055675281,4.2,ay
-4.85,0.55,0.1061700946,4.2,ay
-4.85,0.6,0.1067828263,4.2,ay
-4.85,0.65,0.1074062244,4.2,ay
-4.85,0.7,0.1080408012,4.2,ay
-4.85,0.75,0.1086870814,4.2,ay
-4.85,0.8,0.1093456014,4.2,ay
-4.85,0.85,0.1100169083,4.2,ay
-4.85,0.9,0.1107015591,4.2,ay
-4.85,0.95,0.1114001214,4.2,ay
-4.85,1,0.1121131723,4.2,ay
-4.85,1.05,0.1128412971,4.2,ay
-4.85,1.1,0.1135850891,4.2,ay
-4.85,1.15,0.114345149,4.2,ay
-4.85,1.2,0.1151220832,4.2,ay
-4.85,1.25,0.1159165041,4.2,ay
-4.85,1.3,0.116729027,4.2,ay
-4.85,1.35,0.1175602706,4.2,ay
-4.85,1.4,0.1184108535,4.2,ay
-4.85,1.45,0.1192813949,4.2,ay
-4.85,1.5,0.1201725104,4.2,ay
-4.85,1.55,0.1210848114,4.2,ay
-4.85,1.6,0.1220189013,4.2,ay
-4.85,1.65,0.1229753749,4.2,ay
-4.85,1.7,0.1239548124,4.2,ay
-4.85,1.75,0.1249577786,4.2,ay
-4.85,1.8,0.1259848177,4.2,ay
-4.85,1.85,0.1270364497,4.2,ay
-4.85,1.9,0.1281131651,4.2,ay
-4.85,1.95,0.1292154202,4.2,ay
-4.85,2,0.1303436309,4.2,ay
-4.85,2.05,0.1314981669,4.2,ay
-4.85,2.1,0.1326793433,4.2,ay
-4.85,2.15,0.1338874143,4.2,ay
-4.85,2.2,0.1351225644,4.2,ay
-4.85,2.25,0.1363848969,4.2,ay
-4.85,2.3,0.1376744278,4.2,ay
-4.85,2.35,0.1389910698,4.2,ay
-4.85,2.4,0.1403346228,4.2,ay
-4.85,2.45,0.1417047606,4.2,ay
-4.85,2.5,0.1431010157,4.2,ay
-4.85,2.55,0.1445227641,4.2,ay
-4.85,2.6,0.1459692083,4.2,ay
-4.85,2.65,0.147439361,4.2,ay
-4.85,2.7,0.1489320246,4.2,ay
-4.85,2.75,0.1504457716,4.2,ay
-4.85,2.8,0.1519789245,4.2,ay
-4.85,2.85,0.1535295339,4.2,ay
-4.85,2.9,0.1550953543,4.2,ay
-4.85,2.95,0.1566738227,4.2,ay
-4.85,3,0.1582620351,4.2,ay
-4.85,3.05,0.159856722,4.2,ay
-4.85,3.1,0.1614542263,4.2,ay
-4.85,3.15,0.1630504818,4.2,ay
-4.85,3.2,0.1646409903,4.2,ay
-4.85,3.25,0.1662208044,4.2,ay
-4.85,3.3,0.1677845132,4.2,ay
-4.85,3.35,0.1693262279,4.2,ay
-4.85,3.4,0.1708395763,4.2,ay
-4.85,3.45,0.1723176991,4.2,ay
-4.85,3.5,0.1737532553,4.2,ay
-4.85,3.55,0.1751384365,4.2,ay
-4.85,3.6,0.1764649856,4.2,ay
-4.85,3.65,0.1777242306,4.2,ay
-4.85,3.7,0.1789071264,4.2,ay
-4.85,3.75,0.18000431,4.2,ay
-4.85,3.8,0.1810061664,4.2,ay
-4.85,3.85,0.1819029119,4.2,ay
-4.85,3.9,0.1826846843,4.2,ay
-4.85,3.95,0.1833416528,4.2,ay
-4.85,4,0.1838641366,4.2,ay
-4.85,4.05,0.184242735,4.2,ay
-4.85,4.1,0.1844684662,4.2,ay
-4.85,4.15,0.1845329144,4.2,ay
-4.85,4.2,0.1844283783,4.2,ay
-4.85,4.25,0.1841480235,4.2,ay
-4.85,4.3,0.1836860288,4.2,ay
-4.85,4.35,0.1830377205,4.2,ay
-4.85,4.4,0.1821997039,4.2,ay
-4.85,4.45,0.1811699686,4.2,ay
-4.85,4.5,0.1799479762,4.2,ay
-4.85,4.55,0.1785347254,4.2,ay
-4.85,4.6,0.1769327845,4.2,ay
-4.85,4.65,0.1751462982,4.2,ay
-4.85,4.7,0.1731809603,4.2,ay
-4.85,4.75,0.1710439576,4.2,ay
-4.85,4.8,0.1687438809,4.2,ay
-4.85,4.85,0.1662906109,4.2,ay
-4.85,4.9,0.1636951782,4.2,ay
-4.85,4.95,0.1609696025,4.2,ay
-4.85,5,0.1581267172,4.2,ay
-4.8,-5,0.07630333424,4.2,ay
-4.8,-4.95,0.07736704407,4.2,ay
-4.8,-4.9,0.07845566427,4.2,ay
-4.8,-4.85,0.07956792485,4.2,ay
-4.8,-4.8,0.08070245025,4.2,ay
-4.8,-4.75,0.08185775811,4.2,ay
-4.8,-4.7,0.08303225726,4.2,ay
-4.8,-4.65,0.08422424873,4.2,ay
-4.8,-4.6,0.08543192557,4.2,ay
-4.8,-4.55,0.08665337535,4.2,ay
-4.8,-4.5,0.08788658282,4.2,ay
-4.8,-4.45,0.08912943334,4.2,ay
-4.8,-4.4,0.09037971926,4.2,ay
-4.8,-4.35,0.0916351451,4.2,ay
-4.8,-4.3,0.09289333545,4.2,ay
-4.8,-4.25,0.09415184379,4.2,ay
-4.8,-4.2,0.09540816201,4.2,ay
-4.8,-4.15,0.09665973069,4.2,ay
-4.8,-4.1,0.09790395185,4.2,ay
-4.8,-4.05,0.09913820124,4.2,ay
-4.8,-4,0.1003598413,4.2,ay
-4.8,-3.95,0.1015662362,4.2,ay
-4.8,-3.9,0.1027547657,4.2,ay
-4.8,-3.85,0.1039228401,4.2,ay
-4.8,-3.8,0.1050679162,4.2,ay
-4.8,-3.75,0.1061875116,4.2,ay
-4.8,-3.7,0.1072792202,4.2,ay
-4.8,-3.65,0.108340726,4.2,ay
-4.8,-3.6,0.109369818,4.2,ay
-4.8,-3.55,0.1103644031,4.2,ay
-4.8,-3.5,0.1113225179,4.2,ay
-4.8,-3.45,0.1122423399,4.2,ay
-4.8,-3.4,0.1131221992,4.2,ay
-4.8,-3.35,0.1139605842,4.2,ay
-4.8,-3.3,0.1147561514,4.2,ay
-4.8,-3.25,0.1155077291,4.2,ay
-4.8,-3.2,0.1162143228,4.2,ay
-4.8,-3.15,0.1168751176,4.2,ay
-4.8,-3.1,0.1174894773,4.2,ay
-4.8,-3.05,0.1180569466,4.2,ay
-4.8,-3,0.1185772457,4.2,ay
-4.8,-2.95,0.1190502704,4.2,ay
-4.8,-2.9,0.119476084,4.2,ay
-4.8,-2.85,0.1198549117,4.2,ay
-4.8,-2.8,0.120187135,4.2,ay
-4.8,-2.75,0.1204732815,4.2,ay
-4.8,-2.7,0.1207140178,4.2,ay
-4.8,-2.65,0.1209101376,4.2,ay
-4.8,-2.6,0.1210625534,4.2,ay
-4.8,-2.55,0.1211722843,4.2,ay
-4.8,-2.5,0.1212404471,4.2,ay
-4.8,-2.45,0.1212682426,4.2,ay
-4.8,-2.4,0.1212569483,4.2,ay
-4.8,-2.35,0.1212079036,4.2,ay
-4.8,-2.3,0.1211225026,4.2,ay
-4.8,-2.25,0.1210021818,4.2,ay
-4.8,-2.2,0.1208484113,4.2,ay
-4.8,-2.15,0.1206626854,4.2,ay
-4.8,-2.1,0.1204465135,4.2,ay
-4.8,-2.05,0.1202014119,4.2,ay
-4.8,-2,0.1199288965,4.2,ay
-4.8,-1.95,0.1196304756,4.2,ay
-4.8,-1.9,0.1193076431,4.2,ay
-4.8,-1.85,0.1189618733,4.2,ay
-4.8,-1.8,0.1185946167,4.2,ay
-4.8,-1.75,0.1182072935,4.2,ay
-4.8,-1.7,0.11780129,4.2,ay
-4.8,-1.65,0.1173779577,4.2,ay
-4.8,-1.6,0.1169386074,4.2,ay
-4.8,-1.55,0.1164845093,4.2,ay
-4.8,-1.5,0.1160168887,4.2,ay
-4.8,-1.45,0.1155369275,4.2,ay
-4.8,-1.4,0.1150457604,4.2,ay
-4.8,-1.35,0.1145444768,4.2,ay
-4.8,-1.3,0.1140341192,4.2,ay
-4.8,-1.25,0.1135156829,4.2,ay
-4.8,-1.2,0.1129901175,4.2,ay
-4.8,-1.15,0.1124583266,4.2,ay
-4.8,-1.1,0.1119211684,4.2,ay
-4.8,-1.05,0.111379458,4.2,ay
-4.8,-1,0.1108339664,4.2,ay
-4.8,-0.95,0.1102854244,4.2,ay
-4.8,-0.9,0.1097345207,4.2,ay
-4.8,-0.85,0.1091819067,4.2,ay
-4.8,-0.8,0.1086281956,4.2,ay
-4.8,-0.75,0.1080739643,4.2,ay
-4.8,-0.7,0.107519757,4.2,ay
-4.8,-0.65,0.1069660838,4.2,ay
-4.8,-0.6,0.1064134247,4.2,ay
-4.8,-0.55,0.1058622297,4.2,ay
-4.8,-0.5,0.105312922,4.2,ay
-4.8,-0.45,0.1047658979,4.2,ay
-4.8,-0.4,0.1042215302,4.2,ay
-4.8,-0.35,0.1036801678,4.2,ay
-4.8,-0.3,0.1031421384,4.2,ay
-4.8,-0.25,0.1026077504,4.2,ay
-4.8,-0.2,0.1020772935,4.2,ay
-4.8,-0.15,0.1015510402,4.2,ay
-4.8,-0.1,0.1010292471,4.2,ay
-4.8,-0.05,0.100512157,4.2,ay
-4.8,0,0.09999999984,4.2,ay
-4.8,0.05,0.09949299313,4.2,ay
-4.8,0.1,0.09899134367,4.2,ay
-4.8,0.15,0.09849524934,4.2,ay
-4.8,0.2,0.0980048987,4.2,ay
-4.8,0.25,0.09752047362,4.2,ay
-4.8,0.3,0.09704214933,4.2,ay
-4.8,0.35,0.09657009559,4.2,ay
-4.8,0.4,0.09610447713,4.2,ay
-4.8,0.45,0.09564545536,4.2,ay
-4.8,0.5,0.09519318897,4.2,ay
-4.8,0.55,0.0947478339,4.2,ay
-4.8,0.6,0.09430954508,4.2,ay
-4.8,0.65,0.09387847678,4.2,ay
-4.8,0.7,0.09345478295,4.2,ay
-4.8,0.75,0.09303861863,4.2,ay
-4.8,0.8,0.09263013991,4.2,ay
-4.8,0.85,0.09222950464,4.2,ay
-4.8,0.9,0.09183687335,4.2,ay
-4.8,0.95,0.09145240914,4.2,ay
-4.8,1,0.09107627928,4.2,ay
-4.8,1.05,0.09070865454,4.2,ay
-4.8,1.1,0.09034971045,4.2,ay
-4.8,1.15,0.08999962753,4.2,ay
-4.8,1.2,0.0896585919,4.2,ay
-4.8,1.25,0.08932679545,4.2,ay
-4.8,1.3,0.08900443658,4.2,ay
-4.8,1.35,0.08869172102,4.2,ay
-4.8,1.4,0.08838886146,4.2,ay
-4.8,1.45,0.08809607825,4.2,ay
-4.8,1.5,0.0878136006,4.2,ay
-4.8,1.55,0.08754166624,4.2,ay
-4.8,1.6,0.08728052226,4.2,ay
-4.8,1.65,0.08703042542,4.2,ay
-4.8,1.7,0.08679164305,4.2,ay
-4.8,1.75,0.08656445344,4.2,ay
-4.8,1.8,0.0863491458,4.2,ay
-4.8,1.85,0.08614602209,4.2,ay
-4.8,1.9,0.08595539671,4.2,ay
-4.8,1.95,0.08577759696,4.2,ay
-4.8,2,0.08561296516,4.2,ay
-4.8,2.05,0.08546185766,4.2,ay
-4.8,2.1,0.08532464651,4.2,ay
-4.8,2.15,0.0852017206,4.2,ay
-4.8,2.2,0.08509348592,4.2,ay
-4.8,2.25,0.08500036701,4.2,ay
-4.8,2.3,0.08492280761,4.2,ay
-4.8,2.35,0.08486127215,4.2,ay
-4.8,2.4,0.08481624666,4.2,ay
-4.8,2.45,0.08478823995,4.2,ay
-4.8,2.5,0.08477778599,4.2,ay
-4.8,2.55,0.08478544401,4.2,ay
-4.8,2.6,0.0848118008,4.2,ay
-4.8,2.65,0.08485747267,4.2,ay
-4.8,2.7,0.08492310693,4.2,ay
-4.8,2.75,0.08500938414,4.2,ay
-4.8,2.8,0.08511702021,4.2,ay
-4.8,2.85,0.08524676843,4.2,ay
-4.8,2.9,0.08539942282,4.2,ay
-4.8,2.95,0.08557581993,4.2,ay
-4.8,3,0.08577684298,4.2,ay
-4.8,3.05,0.08600342372,4.2,ay
-4.8,3.1,0.08625654707,4.2,ay
-4.8,3.15,0.08653725399,4.2,ay
-4.8,3.2,0.08684664665,4.2,ay
-4.8,3.25,0.08718589195,4.2,ay
-4.8,3.3,0.08755622658,4.2,ay
-4.8,3.35,0.08795896264,4.2,ay
-4.8,3.4,0.08839549281,4.2,ay
-4.8,3.45,0.0888672974,4.2,ay
-4.8,3.5,0.08937595012,4.2,ay
-4.8,3.55,0.08992312571,4.2,ay
-4.8,3.6,0.09051060882,4.2,ay
-4.8,3.65,0.09114030149,4.2,ay
-4.8,3.7,0.09181423389,4.2,ay
-4.8,3.75,0.09253457417,4.2,ay
-4.8,3.8,0.09330364013,4.2,ay
-4.8,3.85,0.09412391156,4.2,ay
-4.8,3.9,0.09499804443,4.2,ay
-4.8,3.95,0.09592888574,4.2,ay
-4.8,4,0.09691949047,4.2,ay
-4.8,4.05,0.09797313954,4.2,ay
-4.8,4.1,0.09909335995,4.2,ay
-4.8,4.15,0.1002839476,4.2,ay
-4.8,4.2,0.1015489908,4.2,ay
-4.8,4.25,0.1028928983,4.2,ay
-4.8,4.3,0.1043204292,4.2,ay
-4.8,4.35,0.1058367248,4.2,ay
-4.8,4.4,0.1074473468,4.2,ay
-4.8,4.45,0.1091583182,4.2,ay
-4.8,4.5,0.1109761665,4.2,ay
-4.8,4.55,0.1129079759,4.2,ay
-4.8,4.6,0.114961443,4.2,ay
-4.8,4.65,0.1171449377,4.2,ay
-4.8,4.7,0.1194675735,4.2,ay
-4.8,4.75,0.1219392848,4.2,ay
-4.8,4.8,0.1245709118,4.2,ay
-4.8,4.85,0.1273742988,4.2,ay
-4.8,4.9,0.1303623982,4.2,ay
-4.8,4.95,0.1335493933,4.2,ay
-4.8,5,0.1369508279,4.2,ay
-4.75,-5,0.2415688207,4.2,ay
-4.75,-4.95,0.2381776353,4.2,ay
-4.75,-4.9,0.234588377,4.2,ay
-4.75,-4.85,0.230841153,4.2,ay
-4.75,-4.8,0.2269732292,4.2,ay
-4.75,-4.75,0.2230187575,4.2,ay
-4.75,-4.7,0.2190086292,4.2,ay
-4.75,-4.65,0.214970451,4.2,ay
-4.75,-4.6,0.2109285911,4.2,ay
-4.75,-4.55,0.2069043071,4.2,ay
-4.75,-4.5,0.2029159216,4.2,ay
-4.75,-4.45,0.1989790189,4.2,ay
-4.75,-4.4,0.1951066774,4.2,ay
-4.75,-4.35,0.1913097002,4.2,ay
-4.75,-4.3,0.1875968456,4.2,ay
-4.75,-4.25,0.1839750599,4.2,ay
-4.75,-4.2,0.1804496863,4.2,ay
-4.75,-4.15,0.1770246743,4.2,ay
-4.75,-4.1,0.1737027628,4.2,ay
-4.75,-4.05,0.1704856509,4.2,ay
-4.75,-4,0.1673741521,4.2,ay
-4.75,-3.95,0.1643683326,4.2,ay
-4.75,-3.9,0.1614676328,4.2,ay
-4.75,-3.85,0.1586709724,4.2,ay
-4.75,-3.8,0.15597685,4.2,ay
-4.75,-3.75,0.1533834195,4.2,ay
-4.75,-3.7,0.1508885627,4.2,ay
-4.75,-3.65,0.1484899527,4.2,ay
-4.75,-3.6,0.1461851007,4.2,ay
-4.75,-3.55,0.1439714055,4.2,ay
-4.75,-3.5,0.1418461867,4.2,ay
-4.75,-3.45,0.1398067188,4.2,ay
-4.75,-3.4,0.1378502564,4.2,ay
-4.75,-3.35,0.1359740544,4.2,ay
-4.75,-3.3,0.1341753888,4.2,ay
-4.75,-3.25,0.1324515694,4.2,ay
-4.75,-3.2,0.1307999508,4.2,ay
-4.75,-3.15,0.1292179415,4.2,ay
-4.75,-3.1,0.1277030135,4.2,ay
-4.75,-3.05,0.1262527042,4.2,ay
-4.75,-3,0.1248646229,4.2,ay
-4.75,-2.95,0.1235364514,4.2,ay
-4.75,-2.9,0.1222659467,4.2,ay
-4.75,-2.85,0.1210509416,4.2,ay
-4.75,-2.8,0.1198893446,4.2,ay
-4.75,-2.75,0.1187791392,4.2,ay
-4.75,-2.7,0.1177183831,4.2,ay
-4.75,-2.65,0.1167052063,4.2,ay
-4.75,-2.6,0.1157378104,4.2,ay
-4.75,-2.55,0.1148144656,4.2,ay
-4.75,-2.5,0.1139335087,4.2,ay
-4.75,-2.45,0.1130933422,4.2,ay
-4.75,-2.4,0.1122924298,4.2,ay
-4.75,-2.35,0.1115292966,4.2,ay
-4.75,-2.3,0.1108025238,4.2,ay
-4.75,-2.25,0.110110749,4.2,ay
-4.75,-2.2,0.1094526623,4.2,ay
-4.75,-2.15,0.108827004,4.2,ay
-4.75,-2.1,0.1082325621,4.2,ay
-4.75,-2.05,0.1076681717,4.2,ay
-4.75,-2,0.1071327104,4.2,ay
-4.75,-1.95,0.1066250976,4.2,ay
-4.75,-1.9,0.1061442918,4.2,ay
-4.75,-1.85,0.1056892892,4.2,ay
-4.75,-1.8,0.1052591206,4.2,ay
-4.75,-1.75,0.1048528505,4.2,ay
-4.75,-1.7,0.1044695751,4.2,ay
-4.75,-1.65,0.1041084194,4.2,ay
-4.75,-1.6,0.1037685371,4.2,ay
-4.75,-1.55,0.1034491081,4.2,ay
-4.75,-1.5,0.1031493366,4.2,ay
-4.75,-1.45,0.1028684503,4.2,ay
-4.75,-1.4,0.1026056982,4.2,ay
-4.75,-1.35,0.1023603496,4.2,ay
-4.75,-1.3,0.1021316929,4.2,ay
-4.75,-1.25,0.1019190337,4.2,ay
-4.75,-1.2,0.1017216943,4.2,ay
-4.75,-1.15,0.1015390109,4.2,ay
-4.75,-1.1,0.101370335,4.2,ay
-4.75,-1.05,0.1012150298,4.2,ay
-4.75,-1,0.1010724705,4.2,ay
-4.75,-0.95,0.1009420426,4.2,ay
-4.75,-0.9,0.1008231419,4.2,ay
-4.75,-0.85,0.1007151719,4.2,ay
-4.75,-0.8,0.1006175448,4.2,ay
-4.75,-0.75,0.1005296785,4.2,ay
-4.75,-0.7,0.1004509981,4.2,ay
-4.75,-0.65,0.1003809334,4.2,ay
-4.75,-0.6,0.1003189185,4.2,ay
-4.75,-0.55,0.1002643913,4.2,ay
-4.75,-0.5,0.100216793,4.2,ay
-4.75,-0.45,0.1001755675,4.2,ay
-4.75,-0.4,0.1001401598,4.2,ay
-4.75,-0.35,0.1001100164,4.2,ay
-4.75,-0.3,0.100084585,4.2,ay
-4.75,-0.25,0.1000633136,4.2,ay
-4.75,-0.2,0.1000456495,4.2,ay
-4.75,-0.15,0.1000310403,4.2,ay
-4.75,-0.1,0.1000189322,4.2,ay
-4.75,-0.05,0.1000087707,4.2,ay
-4.75,0,0.1,4.2,ay
-4.75,0.05,0.09999206231,4.2,ay
-4.75,0.1,0.09998439938,4.2,ay
-4.75,0.15,0.09997645043,4.2,ay
-4.75,0.2,0.09996765366,4.2,ay
-4.75,0.25,0.0999574454,4.2,ay
-4.75,0.3,0.09994526099,4.2,ay
-4.75,0.35,0.0999305347,4.2,ay
-4.75,0.4,0.09991269956,4.2,ay
-4.75,0.45,0.09989118917,4.2,ay
-4.75,0.5,0.09986543595,4.2,ay
-4.75,0.55,0.09983487395,4.2,ay
-4.75,0.6,0.09979893778,4.2,ay
-4.75,0.65,0.09975706455,4.2,ay
-4.75,0.7,0.09970869353,4.2,ay
-4.75,0.75,0.09965326775,4.2,ay
-4.75,0.8,0.09959023493,4.2,ay
-4.75,0.85,0.09951904827,4.2,ay
-4.75,0.9,0.09943916759,4.2,ay
-4.75,0.95,0.09935006083,4.2,ay
-4.75,1,0.09925120478,4.2,ay
-4.75,1.05,0.09914208738,4.2,ay
-4.75,1.1,0.09902220819,4.2,ay
-4.75,1.15,0.09889108043,4.2,ay
-4.75,1.2,0.0987482325,4.2,ay
-4.75,1.25,0.09859320922,4.2,ay
-4.75,1.3,0.09842557453,4.2,ay
-4.75,1.35,0.0982449122,4.2,ay
-4.75,1.4,0.09805082783,4.2,ay
-4.75,1.45,0.09784295051,4.2,ay
-4.75,1.5,0.09762093525,4.2,ay
-4.75,1.55,0.09738446468,4.2,ay
-4.75,1.6,0.09713324943,4.2,ay
-4.75,1.65,0.09686703242,4.2,ay
-4.75,1.7,0.09658558744,4.2,ay
-4.75,1.75,0.09628872389,4.2,ay
-4.75,1.8,0.09597628642,4.2,ay
-4.75,1.85,0.09564815648,4.2,ay
-4.75,1.9,0.09530425524,4.2,ay
-4.75,1.95,0.09494454295,4.2,ay
-4.75,2,0.09456902116,4.2,ay
-4.75,2.05,0.09417773345,4.2,ay
-4.75,2.1,0.09377076704,4.2,ay
-4.75,2.15,0.09334825212,4.2,ay
-4.75,2.2,0.09291036323,4.2,ay
-4.75,2.25,0.09245731901,4.2,ay
-4.75,2.3,0.0919893838,4.2,ay
-4.75,2.35,0.09150686523,4.2,ay
-4.75,2.4,0.0910101155,4.2,ay
-4.75,2.45,0.09049953111,4.2,ay
-4.75,2.5,0.08997555058,4.2,ay
-4.75,2.55,0.0894386554,4.2,ay
-4.75,2.6,0.08888936692,4.2,ay
-4.75,2.65,0.08832824706,4.2,ay
-4.75,2.7,0.08775589524,4.2,ay
-4.75,2.75,0.08717294701,4.2,ay
-4.75,2.8,0.08658007283,4.2,ay
-4.75,2.85,0.08597797493,4.2,ay
-4.75,2.9,0.08536738575,4.2,ay
-4.75,2.95,0.08474906603,4.2,ay
-4.75,3,0.08412380121,4.2,ay
-4.75,3.05,0.08349239979,4.2,ay
-4.75,3.1,0.08285569045,4.2,ay
-4.75,3.15,0.0822145195,4.2,ay
-4.75,3.2,0.08156974777,4.2,ay
-4.75,3.25,0.08092224891,4.2,ay
-4.75,3.3,0.08027290541,4.2,ay
-4.75,3.35,0.07962260705,4.2,ay
-4.75,3.4,0.07897224757,4.2,ay
-4.75,3.45,0.0783227227,4.2,ay
-4.75,3.5,0.07767492756,4.2,ay
-4.75,3.55,0.07702975402,4.2,ay
-4.75,3.6,0.07638808953,4.2,ay
-4.75,3.65,0.0757508137,4.2,ay
-4.75,3.7,0.07511879744,4.2,ay
-4.75,3.75,0.07449290126,4.2,ay
-4.75,3.8,0.07387397291,4.2,ay
-4.75,3.85,0.07326284708,4.2,ay
-4.75,3.9,0.0726603439,4.2,ay
-4.75,3.95,0.07206726763,4.2,ay
-4.75,4,0.07148440625,4.2,ay
-4.75,4.05,0.07091253147,4.2,ay
-4.75,4.1,0.07035239748,4.2,ay
-4.75,4.15,0.0698047417,4.2,ay
-4.75,4.2,0.06927028452,4.2,ay
-4.75,4.25,0.06874972958,4.2,ay
-4.75,4.3,0.06824376472,4.2,ay
-4.75,4.35,0.06775306274,4.2,ay
-4.75,4.4,0.06727828188,4.2,ay
-4.75,4.45,0.06682006802,4.2,ay
-4.75,4.5,0.06637905472,4.2,ay
-4.75,4.55,0.06595586647,4.2,ay
-4.75,4.6,0.06555111939,4.2,ay
-4.75,4.65,0.0651654236,4.2,ay
-4.75,4.7,0.06479938563,4.2,ay
-4.75,4.75,0.06445361079,4.2,ay
-4.75,4.8,0.06412870558,4.2,ay
-4.75,4.85,0.0638252815,4.2,ay
-4.75,4.9,0.06354395709,4.2,ay
-4.75,4.95,0.06328536203,4.2,ay
-4.75,5,0.06305014036,4.2,ay
-4.7,-5,0.08148119006,4.2,ay
-4.7,-4.95,0.08061052515,4.2,ay
-4.7,-4.9,0.07980033528,4.2,ay
-4.7,-4.85,0.07904731614,4.2,ay
-4.7,-4.8,0.07834841167,4.2,ay
-4.7,-4.75,0.07770079185,4.2,ay
-4.7,-4.7,0.07710183333,4.2,ay
-4.7,-4.65,0.07654910011,4.2,ay
