drive,azz,delta_theta,theta_value,slice_type
-4.05,0.8,0.08564885743,2,ay
-4.05,0.85,0.08478724242,2,ay
-4.05,0.9,0.08392714298,2,ay
-4.05,0.95,0.08306880685,2,ay
-4.05,1,0.08221261526,2,ay
-4.05,1.05,0.08135907804,2,ay
-4.05,1.1,0.08050882794,2,ay
-4.05,1.15,0.07966261421,2,ay
-4.05,1.2,0.07882129589,2,ay
-4.05,1.25,0.0779858343,2,ay
-4.05,1.3,0.0771572857,2,ay
-4.05,1.35,0.07633679274,2,ay
-4.05,1.4,0.07552557677,2,ay
-4.05,1.45,0.07472492906,2,ay
-4.05,1.5,0.07393620314,2,ay
-4.05,1.55,0.07316080638,2,ay
-4.05,1.6,0.07240019254,2,ay
-4.05,1.65,0.07165585467,2,ay
-4.05,1.7,0.07092931839,2,ay
-4.05,1.75,0.07022213631,2,ay
-4.05,1.8,0.06953588305,2,ay
-4.05,1.85,0.06887215148,2,ay
-4.05,1.9,0.06823254986,2,ay
-4.05,1.95,0.06761870064,2,ay
-4.05,2,0.06703224026,2,ay
-4.05,2.05,0.06647482053,2,ay
-4.05,2.1,0.0659481119,2,ay
-4.05,2.15,0.06545380787,2,ay
-4.05,2.2,0.064993632,2,ay
-4.05,2.25,0.06456934599,2,ay
-4.05,2.3,0.06418276056,2,ay
-4.05,2.35,0.06383574826,2,ay
-4.05,2.4,0.0635302587,2,ay
-4.05,2.45,0.06326833652,2,ay
-4.05,2.5,0.06305214226,2,ay
-4.05,2.55,0.06288397637,2,ay
-4.05,2.6,0.06276630709,2,ay
-4.05,2.65,0.06270180198,2,ay
-4.05,2.7,0.06269336488,2,ay
-4.05,2.75,0.06274417745,2,ay
-4.05,2.8,0.06285774796,2,ay
-4.05,2.85,0.06303796655,2,ay
-4.05,2.9,0.0632891703,2,ay
-4.05,2.95,0.06361621817,2,ay
-4.05,3,0.06402457884,2,ay
-4.05,3.05,0.06452043394,2,ay
-4.05,3.1,0.06511079986,2,ay
-4.05,3.15,0.0658036726,2,ay
-4.05,3.2,0.06660820082,2,ay
-4.05,3.25,0.06753489409,2,ay
-4.05,3.3,0.06859587504,2,ay
-4.05,3.35,0.06980518712,2,ay
-4.05,3.4,0.07117917283,2,ay
-4.05,3.45,0.07273694222,2,ay
-4.05,3.5,0.07450095816,2,ay
-4.05,3.55,0.07649777456,2,ay
-4.05,3.6,0.07875897496,2,ay
-4.05,3.65,0.08132238063,2,ay
-4.05,3.7,0.08423362037,2,ay
-4.05,3.75,0.08754819746,2,ay
-4.05,3.8,0.09133424613,2,ay
-4.05,3.85,0.09567626204,2,ay
-4.05,3.9,0.1006802329,2,ay
-4.05,3.95,0.1064808221,2,ay
-4.05,4,0.1132516323,2,ay
-4.05,4.05,0.1212202015,2,ay
-4.05,4.1,0.1306904923,2,ay
-4.05,4.15,0.1420776252,2,ay
-4.05,4.2,0.1559634069,2,ay
-4.05,4.25,0.1731887651,2,ay
-4.05,4.3,0.1950152542,2,ay
-4.05,4.35,0.2234243548,2,ay
-4.05,4.4,0.2617143926,2,ay
-4.05,4.45,0.3158087759,2,ay
-4.05,4.5,0.3975092196,2,ay
-4.05,4.55,0.5341781483,2,ay
-4.05,4.6,0.8069515439,2,ay
-4.05,4.65,1.610201987,2,ay
-4.05,4.7,46.80799104,2,ay
-4.05,4.75,1.799261865,2,ay
-4.05,4.8,0.9039240601,2,ay
-4.05,4.85,0.6150298117,2,ay
-4.05,4.9,0.4738383226,2,ay
-4.05,4.95,0.3913377654,2,ay
-4.05,5,0.338277761,2,ay
-4,-5,0.05962590088,2,ay
-4,-4.95,0.0618954506,2,ay
-4,-4.9,0.06453746854,2,ay
-4,-4.85,0.06760095512,2,ay
-4,-4.8,0.07114257402,2,ay
-4,-4.75,0.07522772537,2,ay
-4,-4.7,0.07993179068,2,ay
-4,-4.65,0.08534155829,2,ay
-4,-4.6,0.09155682255,2,ay
-4,-4.55,0.09869211937,2,ay
-4,-4.5,0.1068785171,2,ay
-4,-4.45,0.1162653009,2,ay
-4,-4.4,0.1270212737,2,ay
-4,-4.35,0.1393352096,2,ay
-4,-4.3,0.1534147403,2,ay
-4,-4.25,0.1694825706,2,ay
-4,-4.2,0.1877684239,2,ay
-4,-4.15,0.2084945194,2,ay
-4,-4.1,0.2318517567,2,ay
-4,-4.05,0.2579634333,2,ay
-4,-4,0.2868336988,2,ay
-4,-3.95,0.3182800193,2,ay
-4,-3.9,0.3518537648,2,ay
-4,-3.85,0.386761631,2,ay
-4,-3.8,0.421812393,2,ay
-4,-3.75,0.4554242557,2,ay
-4,-3.7,0.4857291136,2,ay
-4,-3.65,0.5107905372,2,ay
-4,-3.6,0.5289089399,2,ay
-4,-3.55,0.5389357999,2,ay
-4,-3.5,0.5404920708,2,ay
-4,-3.45,0.5340115023,2,ay
-4,-3.4,0.5206001174,2,ay
-4,-3.35,0.5017756791,2,ay
-4,-3.3,0.4791829512,2,ay
-4,-3.25,0.4543633087,2,ay
-4,-3.2,0.4286142676,2,ay
-4,-3.15,0.4029352866,2,ay
-4,-3.1,0.3780353433,2,ay
-4,-3.05,0.3543744067,2,ay
-4,-3,0.3322169124,2,ay
-4,-2.95,0.3116838516,2,ay
-4,-2.9,0.292797041,2,ay
-4,-2.85,0.2755137344,2,ay
-4,-2.8,0.2597521198,2,ay
-4,-2.75,0.2454092541,2,ay
-4,-2.7,0.2323731688,2,ay
-4,-2.65,0.2205307061,2,ay
-4,-2.6,0.2097723413,2,ay
-4,-2.55,0.1999949454,2,ay
-4,-2.5,0.1911031811,2,ay
-4,-2.45,0.1830100137,2,ay
-4,-2.4,0.1756366739,2,ay
-4,-2.35,0.1689122951,2,ay
-4,-2.3,0.1627733778,2,ay
-4,-2.25,0.1571631692,2,ay
-4,-2.2,0.1520310259,2,ay
-4,-2.15,0.1473317889,2,ay
-4,-2.1,0.1430251955,2,ay
-4,-2.05,0.139075337,2,ay
-4,-2,0.1354501657,2,ay
-4,-1.95,0.1321210535,2,ay
-4,-1.9,0.1290623961,2,ay
-4,-1.85,0.1262512639,2,ay
-4,-1.8,0.1236670924,2,ay
-4,-1.75,0.1212914093,2,ay
-4,-1.7,0.1191075938,2,ay
-4,-1.65,0.1171006656,2,ay
-4,-1.6,0.1152570988,2,ay
-4,-1.55,0.1135646571,2,ay
-4,-1.5,0.1120122505,2,ay
-4,-1.45,0.110589807,2,ay
-4,-1.4,0.109288161,2,ay
-4,-1.35,0.1080989527,2,ay
-4,-1.3,0.1070145408,2,ay
-4,-1.25,0.1060279242,2,ay
-4,-1.2,0.1051326718,2,ay
-4,-1.15,0.104322861,2,ay
-4,-1.1,0.1035930218,2,ay
-4,-1.05,0.1029380875,2,ay
-4,-1,0.1023533493,2,ay
-4,-0.95,0.1018344166,2,ay
-4,-0.9,0.1013771808,2,ay
-4,-0.85,0.1009777813,2,ay
-4,-0.8,0.1006325762,2,ay
-4,-0.75,0.1003381143,2,ay
-4,-0.7,0.1000911106,2,ay
-4,-0.65,0.09988842194,2,ay
-4,-0.6,0.09972702688,2,ay
-4,-0.55,0.09960400483,2,ay
-4,-0.5,0.09951651814,2,ay
-4,-0.45,0.09946179499,2,ay
-4,-0.4,0.09943711313,2,ay
-4,-0.35,0.09943978517,2,ay
-4,-0.3,0.09946714464,2,ay
-4,-0.25,0.09951653293,2,ay
-4,-0.2,0.09958528781,2,ay
-4,-0.15,0.09967073174,2,ay
-4,-0.1,0.09977016272,2,ay
-4,-0.05,0.09988084458,2,ay
-4,0,0.09999999994,2,ay
-4,0.05,0.1001248032,2,ay
-4,0.1,0.1002523754,2,ay
-4,0.15,0.1003797805,2,ay
-4,0.2,0.1005040236,2,ay
-4,0.25,0.1006220501,2,ay
-4,0.3,0.1007307479,2,ay
-4,0.35,0.1008269508,2,ay
-4,0.4,0.1009074451,2,ay
-4,0.45,0.100968978,2,ay
-4,0.5,0.1010082687,2,ay
-4,0.55,0.1010220229,2,ay
-4,0.6,0.1010069499,2,ay
-4,0.65,0.1009597824,2,ay
-4,0.7,0.1008772993,2,ay
-4,0.75,0.1007563513,2,ay
-4,0.8,0.1005938899,2,ay
-4,0.85,0.1003869985,2,ay
-4,0.9,0.1001329244,2,ay
-4,0.95,0.09982911457,2,ay
-4,1,0.09947325109,2,ay
-4,1.05,0.09906328732,2,ay
-4,1.1,0.0985974842,2,ay
-4,1.15,0.09807444494,2,ay
-4,1.2,0.09749314797,2,ay
-4,1.25,0.09685297648,2,ay
-4,1.3,0.09615374505,2,ay
-4,1.35,0.0953957204,2,ay
-4,1.4,0.09457963708,2,ay
-4,1.45,0.09370670691,2,ay
-4,1.5,0.09277862117,2,ay
-4,1.55,0.09179754556,2,ay
-4,1.6,0.0907661078,2,ay
-4,1.65,0.08968737736,2,ay
-4,1.7,0.08856483829,2,ay
-4,1.75,0.08740235453,2,ay
-4,1.8,0.08620413027,2,ay
-4,1.85,0.08497466388,2,ay
-4,1.9,0.08371869841,2,ay
-4,1.95,0.08244116868,2,ay
-4,2,0.08114714686,2,ay
-4,2.05,0.07984178732,2,ay
-4,2.1,0.07853027252,2,ay
-4,2.15,0.07721776061,2,ay
-4,2.2,0.07590933625,2,ay
-4,2.25,0.07460996506,2,ay
-4,2.3,0.0733244538,2,ay
-4,2.35,0.07205741476,2,ay
-4,2.4,0.07081323698,2,ay
-4,2.45,0.06959606318,2,ay
-4,2.5,0.06840977328,2,ay
-4,2.55,0.06725797383,2,ay
-4,2.6,0.06614399377,2,ay
-4,2.65,0.06507088607,2,ay
-4,2.7,0.06404143461,2,ay
-4,2.75,0.06305816631,2,ay
-4,2.8,0.06212336795,2,ay
-4,2.85,0.06123910725,2,ay
-4,2.9,0.06040725747,2,ay
-4,2.95,0.05962952588,2,ay
-4,3,0.05890748505,2,ay
-4,3.05,0.05824260712,2,ay
-4,3.1,0.05763630049,2,ay
-4,3.15,0.05708994979,2,ay
-4,3.2,0.05660495749,2,ay
-4,3.25,0.0561827892,2,ay
-4,3.3,0.05582502167,2,ay
-4,3.35,0.05553339425,2,ay
-4,3.4,0.05530986514,2,ay
-4,3.45,0.05515667226,2,ay
-4,3.5,0.05507640069,2,ay
-4,3.55,0.05507205807,2,ay
-4,3.6,0.05514715946,2,ay
-4,3.65,0.05530582454,2,ay
-4,3.7,0.05555289001,2,ay
-4,3.75,0.05589404079,2,ay
-4,3.8,0.05633596562,2,ay
-4,3.85,0.05688654239,2,ay
-4,3.9,0.05755506205,2,ay
-4,3.95,0.05835250164,2,ay
-4,4,0.05929185976,2,ay
-4,4.05,0.0603885735,2,ay
-4,4.1,0.06166104135,2,ay
-4,4.15,0.06313128565,2,ay
-4,4.2,0.06482580078,2,ay
-4,4.25,0.06677665151,2,ay
-4,4.3,0.06902291245,2,ay
-4,4.35,0.07161257949,2,ay
-4,4.4,0.07460514439,2,ay
-4,4.45,0.07807511794,2,ay
-4,4.5,0.08211693527,2,ay
-4,4.55,0.08685192115,2,ay
-4,4.6,0.09243839776,2,ay
-4,4.65,0.09908672404,2,ay
-4,4.7,0.1070823165,2,ay
-4,4.75,0.1168220703,2,ay
-4,4.8,0.1288742481,2,ay
-4,4.85,0.1440815832,2,ay
-4,4.9,0.1637489287,2,ay
-4,4.95,0.1900090843,2,ay
-4,5,0.2266012079,2,ay
-3.95,-5,0.1564425241,2,ay
-3.95,-4.95,0.1807208272,2,ay
-3.95,-4.9,0.2112858665,2,ay
-3.95,-4.85,0.2502671108,2,ay
-3.95,-4.8,0.3007432885,2,ay
-3.95,-4.75,0.3672750093,2,ay
-3.95,-4.7,0.4567989507,2,ay
-3.95,-4.65,0.5801664071,2,ay
-3.95,-4.6,0.7548384332,2,ay
-3.95,-4.55,1.009599531,2,ay
-3.95,-4.5,1.3923308,2,ay
-3.95,-4.45,1.979710232,2,ay
-3.95,-4.4,2.872232165,2,ay
-3.95,-4.35,4.095361157,2,ay
-3.95,-4.3,5.263678436,2,ay
-3.95,-4.25,5.483165448,2,ay
-3.95,-4.2,4.582794932,2,ay
-3.95,-4.15,3.397033439,2,ay
-3.95,-4.1,2.451893629,2,ay
-3.95,-4.05,1.799607983,2,ay
-3.95,-4,1.360561933,2,ay
-3.95,-3.95,1.060441857,2,ay
-3.95,-3.9,0.8496093078,2,ay
-3.95,-3.85,0.6971577351,2,ay
-3.95,-3.8,0.5839015202,2,ay
-3.95,-3.75,0.4977050154,2,ay
-3.95,-3.7,0.4306933616,2,ay
-3.95,-3.65,0.3776185378,2,ay
-3.95,-3.6,0.3348925418,2,ay
-3.95,-3.55,0.3000034554,2,ay
-3.95,-3.5,0.2711542266,2,ay
-3.95,-3.45,0.2470337165,2,ay
-3.95,-3.4,0.2266681332,2,ay
-3.95,-3.35,0.2093224812,2,ay
-3.95,-3.3,0.1944338223,2,ay
-3.95,-3.25,0.181565222,2,ay
-3.95,-3.2,0.1703734049,2,ay
-3.95,-3.15,0.1605856678,2,ay
-3.95,-3.1,0.1519831575,2,ay
-3.95,-3.05,0.1443885874,2,ay
-3.95,-3,0.1376571004,2,ay
-3.95,-2.95,0.1316693938,2,ay
-3.95,-2.9,0.1263264849,2,ay
-3.95,-2.85,0.1215456896,2,ay
-3.95,-2.8,0.1172574998,2,ay
-3.95,-2.75,0.113403139,2,ay
-3.95,-2.7,0.1099326329,2,ay
-3.95,-2.65,0.1068032727,2,ay
-3.95,-2.6,0.1039783849,2,ay
-3.95,-2.55,0.1014263369,2,ay
-3.95,-2.5,0.09911972977,2,ay
-3.95,-2.45,0.09703473913,2,ay
-3.95,-2.4,0.09515057115,2,ay
-3.95,-2.35,0.09344901498,2,ay
-3.95,-2.3,0.09191406922,2,ay
-3.95,-2.25,0.09053163076,2,ay
-3.95,-2.2,0.0892892331,2,ay
-3.95,-2.15,0.08817582629,2,ay
-3.95,-2.1,0.08718159019,2,ay
-3.95,-2.05,0.08629777611,2,ay
-3.95,-2,0.08551657124,2,ay
-3.95,-1.95,0.08483098335,2,ay
-3.95,-1.9,0.08423474086,2,ay
-3.95,-1.85,0.0837222074,2,ay
-3.95,-1.8,0.08328830769,2,ay
-3.95,-1.75,0.08292846315,2,ay
-3.95,-1.7,0.08263853669,2,ay
-3.95,-1.65,0.0824147835,2,ay
-3.95,-1.6,0.08225380932,2,ay
-3.95,-1.55,0.08215253307,2,ay
-3.95,-1.5,0.08210815479,2,ay
-3.95,-1.45,0.0821181272,2,ay
-3.95,-1.4,0.08218013074,2,ay
-3.95,-1.35,0.08229205193,2,ay
-3.95,-1.3,0.08245196419,2,ay
-3.95,-1.25,0.08265811086,2,ay
-3.95,-1.2,0.08290889078,2,ay
-3.95,-1.15,0.08320284494,2,ay
-3.95,-1.1,0.08353864503,2,ay
-3.95,-1.05,0.08391508374,2,ay
-3.95,-1,0.08433106539,2,ay
-3.95,-0.95,0.08478559849,2,ay
-3.95,-0.9,0.08527778834,2,ay
-3.95,-0.85,0.08580683127,2,ay
-3.95,-0.8,0.08637200857,2,ay
-3.95,-0.75,0.08697268138,2,ay
-3.95,-0.7,0.0876082865,2,ay
-3.95,-0.65,0.08827833135,2,ay
-3.95,-0.6,0.08898238993,2,ay
-3.95,-0.55,0.08972009847,2,ay
-3.95,-0.5,0.09049115161,2,ay
-3.95,-0.45,0.0912952973,2,ay
-3.95,-0.4,0.092132333,2,ay
-3.95,-0.35,0.09300209966,2,ay
-3.95,-0.3,0.09390447748,2,ay
-3.95,-0.25,0.09483937854,2,ay
-3.95,-0.2,0.09580674104,2,ay
-3.95,-0.15,0.09680652076,2,ay
-3.95,-0.1,0.09783868281,2,ay
-3.95,-0.05,0.09890319179,2,ay
-3.95,0,0.09999999997,2,ay
-3.95,0.05,0.1011290353,2,ay
-3.95,0.1,0.1022901862,2,ay
-3.95,0.15,0.1034832857,2,ay
-3.95,0.2,0.1047080922,2,ay
-3.95,0.25,0.1059642695,2,ay
-3.95,0.3,0.1072513624,2,ay
-3.95,0.35,0.1085687709,2,ay
-3.95,0.4,0.1099157212,2,ay
-3.95,0.45,0.111291232,2,ay
-3.95,0.5,0.11269408,2,ay
-3.95,0.55,0.1141227594,2,ay
-3.95,0.6,0.1155754392,2,ay
-3.95,0.65,0.1170499157,2,ay
-3.95,0.7,0.1185435632,2,ay
-3.95,0.75,0.1200532797,2,ay
-3.95,0.8,0.1215754305,2,ay
-3.95,0.85,0.1231057888,2,ay
-3.95,0.9,0.1246394769,2,ay
-3.95,0.95,0.1261709048,2,ay
-3.95,1,0.1276937125,2,ay
-3.95,1.05,0.1292007137,2,ay
-3.95,1.1,0.1306838488,2,ay
-3.95,1.15,0.1321341434,2,ay
-3.95,1.2,0.1335416821,2,ay
-3.95,1.25,0.1348955991,2,ay
-3.95,1.3,0.1361840884,2,ay
-3.95,1.35,0.1373944419,2,ay
-3.95,1.4,0.1385131184,2,ay
-3.95,1.45,0.1395258469,2,ay
-3.95,1.5,0.140417773,2,ay
-3.95,1.55,0.1411736464,2,ay
-3.95,1.6,0.141778055,2,ay
-3.95,1.65,0.1422157037,2,ay
-3.95,1.7,0.1424717378,2,ay
-3.95,1.75,0.1425321008,2,ay
-3.95,1.8,0.1423839232,2,ay
-3.95,1.85,0.1420159243,2,ay
-3.95,1.9,0.1414188183,2,ay
-3.95,1.95,0.1405856981,2,ay
-3.95,2,0.1395123854,2,ay
-3.95,2.05,0.1381977196,2,ay
-3.95,2.1,0.136643771,2,ay
-3.95,2.15,0.1348559605,2,ay
-3.95,2.2,0.1328430726,2,ay
-3.95,2.25,0.1306171572,2,ay
-3.95,2.3,0.1281933191,2,ay
-3.95,2.35,0.1255894051,2,ay
-3.95,2.4,0.1228255983,2,ay
-3.95,2.45,0.1199239445,2,ay
-3.95,2.5,0.116907828,2,ay
-3.95,2.55,0.1138014278,2,ay
-3.95,2.6,0.1106291749,2,ay
-3.95,2.65,0.1074152365,2,ay
-3.95,2.7,0.104183046,2,ay
-3.95,2.75,0.1009548956,2,ay
-3.95,2.8,0.09775159897,2,ay
-3.95,2.85,0.09459223215,2,ay
-3.95,2.9,0.09149395206,2,ay
-3.95,2.95,0.08847188787,2,ay
-3.95,3,0.08553910138,2,ay
-3.95,3.05,0.08270660546,2,ay
-3.95,3.1,0.0799834316,2,ay
-3.95,3.15,0.07737673704,2,ay
-3.95,3.2,0.074891941,2,ay
-3.95,3.25,0.07253288031,2,ay
-3.95,3.3,0.07030197864,2,ay
-3.95,3.35,0.06820042031,2,ay
-3.95,3.4,0.06622832456,2,ay
-3.95,3.45,0.06438491613,2,ay
-3.95,3.5,0.0626686886,2,ay
-3.95,3.55,0.06107755885,2,ay
-3.95,3.6,0.05960901156,2,ay
-3.95,3.65,0.05826023265,2,ay
-3.95,3.7,0.05702823263,2,ay
-3.95,3.75,0.05590995946,2,ay
-3.95,3.8,0.05490240234,2,ay
-3.95,3.85,0.05400268744,2,ay
-3.95,3.9,0.05320816673,2,ay
-3.95,3.95,0.05251650158,2,ay
-3.95,4,0.05192574318,2,ay
-3.95,4.05,0.05143441128,2,ay
-3.95,4.1,0.05104157382,2,ay
-3.95,4.15,0.05074693011,2,ay
-3.95,4.2,0.05055090019,2,ay
-3.95,4.25,0.05045472422,2,ay
-3.95,4.3,0.05046057575,2,ay
-3.95,4.35,0.05057169423,2,ay
-3.95,4.4,0.05079254282,2,ay
-3.95,4.45,0.05112899934,2,ay
-3.95,4.5,0.05158859074,2,ay
-3.95,4.55,0.05218078389,2,ay
-3.95,4.6,0.05291735024,2,ay
-3.95,4.65,0.05381282741,2,ay
-3.95,4.7,0.05488510897,2,ay
-3.95,4.75,0.05615620664,2,ay
-3.95,4.8,0.0576532446,2,ay
-3.95,4.85,0.05940977343,2,ay
-3.95,4.9,0.06146752826,2,ay
-3.95,4.95,0.06387881625,2,ay
-3.95,5,0.06670981116,2,ay
-3.9,-5,0.9696140802,2,ay
-3.9,-4.95,0.9063388165,2,ay
-3.9,-4.9,0.9008079443,2,ay
-3.9,-4.85,0.9468405651,2,ay
-3.9,-4.8,1.057328589,2,ay
-3.9,-4.75,1.276760184,2,ay
-3.9,-4.7,1.746497443,2,ay
-3.9,-4.65,3.147131439,2,ay
-3.9,-4.6,44.27779545,2,ay
-3.9,-4.55,3.234177838,2,ay
-3.9,-4.5,1.483752228,2,ay
-3.9,-4.45,0.9361743538,2,ay
-3.9,-4.4,0.6718805718,2,ay
-3.9,-4.35,0.5178334664,2,ay
-3.9,-4.3,0.417859083,2,ay
-3.9,-4.25,0.3482849478,2,ay
-3.9,-4.2,0.2974277097,2,ay
-3.9,-4.15,0.2588692794,2,ay
-3.9,-4.1,0.2287988181,2,ay
-3.9,-4.05,0.2048155649,2,ay
-3.9,-4,0.1853348415,2,ay
-3.9,-3.95,0.169270382,2,ay
-3.9,-3.9,0.1558539547,2,ay
-3.9,-3.85,0.1445277891,2,ay
-3.9,-3.8,0.1348777414,2,ay
-3.9,-3.75,0.1265903015,2,ay
-3.9,-3.7,0.1194241015,2,ay
-3.9,-3.65,0.1131905352,2,ay
-3.9,-3.6,0.1077402741,2,ay
-3.9,-3.55,0.1029536932,2,ay
-3.9,-3.5,0.09873395011,2,ay
-3.9,-3.45,0.09500190167,2,ay
-3.9,-3.4,0.09169231298,2,ay
-3.9,-3.35,0.08875099512,2,ay
-3.9,-3.3,0.08613261567,2,ay
-3.9,-3.25,0.08379900634,2,ay
-3.9,-3.2,0.08171784065,2,ay
-3.9,-3.15,0.07986159116,2,ay
-3.9,-3.1,0.07820669952,2,ay
-3.9,-3.05,0.07673291123,2,ay
-3.9,-3,0.07542273681,2,ay
-3.9,-2.95,0.07426101383,2,ay
-3.9,-2.9,0.07323454711,2,ay
-3.9,-2.85,0.07233181196,2,ay
-3.9,-2.8,0.07154270755,2,ay
-3.9,-2.75,0.07085835102,2,ay
-3.9,-2.7,0.07027090414,2,ay
-3.9,-2.65,0.06977342715,2,ay
-3.9,-2.6,0.06935975459,2,ay
-3.9,-2.55,0.0690243892,2,ay
-3.9,-2.5,0.06876241116,2,ay
-3.9,-2.45,0.06856940008,2,ay
-3.9,-2.4,0.06844136716,2,ay
-3.9,-2.35,0.06837469691,2,ay
-3.9,-2.3,0.06836609637,2,ay
-3.9,-2.25,0.0684125506,2,ay
-3.9,-2.2,0.06851128426,2,ay
-3.9,-2.15,0.06865972792,2,ay
-3.9,-2.1,0.06885548869,2,ay
-3.9,-2.05,0.06909632481,2,ay
-3.9,-2,0.06938012322,2,ay
-3.9,-1.95,0.06970488106,2,ay
-3.9,-1.9,0.07006868881,2,ay
-3.9,-1.85,0.07046971678,2,ay
-3.9,-1.8,0.07090620369,2,ay
-3.9,-1.75,0.07137644698,2,ay
-3.9,-1.7,0.07187879582,2,ay
-3.9,-1.65,0.07241164519,2,ay
-3.9,-1.6,0.07297343204,2,ay
-3.9,-1.55,0.07356263302,2,ay
-3.9,-1.5,0.07417776321,2,ay
-3.9,-1.45,0.07481737694,2,ay
-3.9,-1.4,0.0754800689,2,ay
-3.9,-1.35,0.07616447703,2,ay
-3.9,-1.3,0.07686928604,2,ay
-3.9,-1.25,0.0775932317,2,ay
-3.9,-1.2,0.07833510627,2,ay
-3.9,-1.15,0.07909376385,2,ay
-3.9,-1.1,0.07986812702,2,ay
-3.9,-1.05,0.08065719319,2,ay
-3.9,-1,0.08146004145,2,ay
-3.9,-0.95,0.08227583985,2,ay
-3.9,-0.9,0.08310385229,2,ay
-3.9,-0.85,0.08394344547,2,ay
-3.9,-0.8,0.08479409592,2,ay
-3.9,-0.75,0.08565539701,2,ay
-3.9,-0.7,0.086527065,2,ay
-3.9,-0.65,0.08740894543,2,ay
-3.9,-0.6,0.08830101903,2,ay
-3.9,-0.55,0.08920340732,2,ay
-3.9,-0.5,0.09011637744,2,ay
-3.9,-0.45,0.09104034751,2,ay
-3.9,-0.4,0.09197589043,2,ay
-3.9,-0.35,0.09292373892,2,ay
-3.9,-0.3,0.09388478868,2,ay
-3.9,-0.25,0.09486010266,2,ay
-3.9,-0.2,0.09585091485,2,ay
-3.9,-0.15,0.09685863317,2,ay
-3.9,-0.1,0.09788484385,2,ay
-3.9,-0.05,0.09893131489,2,ay
-3.9,0,0.09999999996,2,ay
-3.9,0.05,0.101093043,2,ay
-3.9,0.1,0.1022127825,2,ay
-3.9,0.15,0.1033617569,2,ay
-3.9,0.2,0.1045427105,2,ay
-3.9,0.25,0.1057585995,2,ay
-3.9,0.3,0.1070126,2,ay
-3.9,0.35,0.108308115,2,ay
-3.9,0.4,0.1096487841,2,ay
-3.9,0.45,0.1110384935,2,ay
-3.9,0.5,0.112481386,2,ay
-3.9,0.55,0.1139818741,2,ay
-3.9,0.6,0.1155446517,2,ay
-3.9,0.65,0.1171747084,2,ay
-3.9,0.7,0.1188773443,2,ay
-3.9,0.75,0.1206581841,2,ay
-3.9,0.8,0.1225231939,2,ay
-3.9,0.85,0.1244786956,2,ay
-3.9,0.9,0.1265313823,2,ay
-3.9,0.95,0.1286883326,2,ay
-3.9,1,0.1309570218,2,ay
-3.9,1.05,0.1333453315,2,ay
-3.9,1.1,0.1358615534,2,ay
-3.9,1.15,0.138514387,2,ay
-3.9,1.2,0.1413129301,2,ay
-3.9,1.25,0.1442666548,2,ay
-3.9,1.3,0.1473853712,2,ay
-3.9,1.35,0.1506791677,2,ay
-3.9,1.4,0.154158329,2,ay
-3.9,1.45,0.1578332168,2,ay
-3.9,1.5,0.1617141115,2,ay
-3.9,1.55,0.1658109995,2,ay
-3.9,1.6,0.1701332941,2,ay
-3.9,1.65,0.1746894755,2,ay
-3.9,1.7,0.1794866319,2,ay
-3.9,1.75,0.1845298795,2,ay
-3.9,1.8,0.1898216423,2,ay
-3.9,1.85,0.1953607634,2,ay
-3.9,1.9,0.2011414327,2,ay
-3.9,1.95,0.2071519039,2,ay
-3.9,2,0.2133729975,2,ay
-3.9,2.05,0.2197763906,2,ay
-3.9,2.1,0.2263227209,2,ay
-3.9,2.15,0.2329595744,2,ay
-3.9,2.2,0.2396194646,2,ay
-3.9,2.25,0.246217979,2,ay
-3.9,2.3,0.2526523529,2,ay
-3.9,2.35,0.2588007878,2,ay
-3.9,2.4,0.264522933,2,ay
-3.9,2.45,0.2696619521,2,ay
-3.9,2.5,0.2740486007,2,ay
-3.9,2.55,0.2775076015,2,ay
-3.9,2.6,0.2798663637,2,ay
-3.9,2.65,0.280965726,2,ay
-3.9,2.7,0.2806719543,2,ay
-3.9,2.75,0.278888747,2,ay
-3.9,2.8,0.2755677119,2,ay
-3.9,2.85,0.2707156535,2,ay
-3.9,2.9,0.2643973599,2,ay
-3.9,2.95,0.2567331344,2,ay
-3.9,3,0.2478912273,2,ay
-3.9,3.05,0.2380761364,2,ay
-3.9,3.1,0.2275144135,2,ay
-3.9,3.15,0.2164398821,2,ay
-3.9,3.2,0.2050800298,2,ay
-3.9,3.25,0.1936449107,2,ay
-3.9,3.3,0.1823192672,2,ay
-3.9,3.35,0.1712580054,2,ay
-3.9,3.4,0.1605846805,2,ay
-3.9,3.45,0.1503923835,2,ay
-3.9,3.5,0.1407463058,2,ay
-3.9,3.55,0.1316872998,2,ay
-3.9,3.6,0.1232358668,2,ay
-3.9,3.65,0.1153961449,2,ay
-3.9,3.7,0.108159618,2,ay
-3.9,3.75,0.10150839,2,ay
-3.9,3.8,0.09541795297,2,ay
-3.9,3.85,0.08985945277,2,ay
-3.9,3.9,0.08480148593,2,ay
-3.9,3.95,0.08021148599,2,ay
-3.9,4,0.07605676448,2,ay
-3.9,4.05,0.07230527049,2,ay
-3.9,4.1,0.06892612715,2,ay
-3.9,4.15,0.06588999563,2,ay
-3.9,4.2,0.06316930917,2,ay
-3.9,4.25,0.06073841083,2,ay
-3.9,4.3,0.05857362214,2,ay
-3.9,4.35,0.0566532631,2,ay
-3.9,4.4,0.05495764011,2,ay
