drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.1026479131,3.7,ay
-4.85,-4.35,0.100702297,3.7,ay
-4.85,-4.3,0.09890012086,3.7,ay
-4.85,-4.25,0.09723070677,3.7,ay
-4.85,-4.2,0.09568431889,3.7,ay
-4.85,-4.15,0.09425207152,3.7,ay
-4.85,-4.1,0.09292584809,3.7,ay
-4.85,-4.05,0.09169822598,3.7,ay
-4.85,-4,0.09056241146,3.7,ay
-4.85,-3.95,0.08951217955,3.7,ay
-4.85,-3.9,0.08854182161,3.7,ay
-4.85,-3.85,0.08764609715,3.7,ay
-4.85,-3.8,0.08682019056,3.7,ay
-4.85,-3.75,0.08605967251,3.7,ay
-4.85,-3.7,0.08536046535,3.7,ay
-4.85,-3.65,0.08471881209,3.7,ay
-4.85,-3.6,0.08413124647,3.7,ay
-4.85,-3.55,0.08359456933,3.7,ay
-4.85,-3.5,0.08310582401,3.7,ay
-4.85,-3.45,0.0826622759,3.7,ay
-4.85,-3.4,0.0822613941,3.7,ay
-4.85,-3.35,0.08190083333,3.7,ay
-4.85,-3.3,0.08157841853,3.7,ay
-4.85,-3.25,0.08129213164,3.7,ay
-4.85,-3.2,0.0810400975,3.7,ay
-4.85,-3.15,0.08082057331,3.7,ay
-4.85,-3.1,0.08063193728,3.7,ay
-4.85,-3.05,0.08047267947,3.7,ay
-4.85,-3,0.0803413928,3.7,ay
-4.85,-2.95,0.08023676526,3.7,ay
-4.85,-2.9,0.08015757233,3.7,ay
-4.85,-2.85,0.08010267051,3.7,ay
-4.85,-2.8,0.08007099169,3.7,ay
-4.85,-2.75,0.08006153676,3.7,ay
-4.85,-2.7,0.08007337116,3.7,ay
-4.85,-2.65,0.08010562033,3.7,ay
-4.85,-2.6,0.08015746506,3.7,ay
-4.85,-2.55,0.08022813794,3.7,ay
-4.85,-2.5,0.08031692005,3.7,ay
-4.85,-2.45,0.08042313691,3.7,ay
-4.85,-2.4,0.08054615652,3.7,ay
-4.85,-2.35,0.08068538578,3.7,ay
-4.85,-2.3,0.08084026874,3.7,ay
-4.85,-2.25,0.08101028383,3.7,ay
-4.85,-2.2,0.0811949419,3.7,ay
-4.85,-2.15,0.08139378418,3.7,ay
-4.85,-2.1,0.08160638079,3.7,ay
-4.85,-2.05,0.08183232874,3.7,ay
-4.85,-2,0.08207125086,3.7,ay
-4.85,-1.95,0.08232279377,3.7,ay
-4.85,-1.9,0.08258662729,3.7,ay
-4.85,-1.85,0.0828624428,3.7,ay
-4.85,-1.8,0.08314995191,3.7,ay
-4.85,-1.75,0.08344888652,3.7,ay
-4.85,-1.7,0.08375899612,3.7,ay
-4.85,-1.65,0.08408004848,3.7,ay
-4.85,-1.6,0.08441182795,3.7,ay
-4.85,-1.55,0.08475413466,3.7,ay
-4.85,-1.5,0.08510678408,3.7,ay
-4.85,-1.45,0.08546960635,3.7,ay
-4.85,-1.4,0.08584244434,3.7,ay
-4.85,-1.35,0.08622515503,3.7,ay
-4.85,-1.3,0.08661760706,3.7,ay
-4.85,-1.25,0.08701968086,3.7,ay
-4.85,-1.2,0.08743126778,3.7,ay
-4.85,-1.15,0.08785226964,3.7,ay
-4.85,-1.1,0.08828259747,3.7,ay
-4.85,-1.05,0.08872217163,3.7,ay
-4.85,-1,0.08917092055,3.7,ay
-4.85,-0.95,0.08962877987,3.7,ay
-4.85,-0.9,0.09009569275,3.7,ay
-4.85,-0.85,0.09057160767,3.7,ay
-4.85,-0.8,0.09105647846,3.7,ay
-4.85,-0.75,0.09155026356,3.7,ay
-4.85,-0.7,0.09205292448,3.7,ay
-4.85,-0.65,0.09256442589,3.7,ay
-4.85,-0.6,0.09308473336,3.7,ay
-4.85,-0.55,0.09361381335,3.7,ay
-4.85,-0.5,0.0941516317,3.7,ay
-4.85,-0.45,0.09469815305,3.7,ay
-4.85,-0.4,0.09525333815,3.7,ay
-4.85,-0.35,0.09581714418,3.7,ay
-4.85,-0.3,0.09638952269,3.7,ay
-4.85,-0.25,0.09697041785,3.7,ay
-4.85,-0.2,0.09755976562,3.7,ay
-4.85,-0.15,0.09815749129,3.7,ay
-4.85,-0.1,0.09876350843,3.7,ay
-4.85,-0.05,0.0993777167,3.7,ay
-4.85,0,0.1000000001,3.7,ay
-4.85,0.05,0.1006302245,3.7,ay
-4.85,0.1,0.1012682365,3.7,ay
-4.85,0.15,0.1019138597,3.7,ay
-4.85,0.2,0.1025668937,3.7,ay
-4.85,0.25,0.1032271111,3.7,ay
-4.85,0.3,0.1038942544,3.7,ay
-4.85,0.35,0.1045680343,3.7,ay
-4.85,0.4,0.1052481261,3.7,ay
-4.85,0.45,0.1059341678,3.7,ay
-4.85,0.5,0.1066257554,3.7,ay
-4.85,0.55,0.1073224423,3.7,ay
-4.85,0.6,0.1080237339,3.7,ay
-4.85,0.65,0.1087290855,3.7,ay
-4.85,0.7,0.1094378993,3.7,ay
-4.85,0.75,0.1101495214,3.7,ay
-4.85,0.8,0.110863237,3.7,ay
-4.85,0.85,0.1115782697,3.7,ay
-4.85,0.9,0.1122937765,3.7,ay
-4.85,0.95,0.1130088454,3.7,ay
-4.85,1,0.1137224932,3.7,ay
-4.85,1.05,0.1144336624,3.7,ay
-4.85,1.1,0.1151412186,3.7,ay
-4.85,1.15,0.1158439491,3.7,ay
-4.85,1.2,0.1165405605,3.7,ay
-4.85,1.25,0.1172296782,3.7,ay
-4.85,1.3,0.1179098448,3.7,ay
-4.85,1.35,0.1185795202,3.7,ay
-4.85,1.4,0.1192370828,3.7,ay
-4.85,1.45,0.119880829,3.7,ay
-4.85,1.5,0.1205089764,3.7,ay
-4.85,1.55,0.1211196659,3.7,ay
-4.85,1.6,0.1217109652,3.7,ay
-4.85,1.65,0.1222808739,3.7,ay
-4.85,1.7,0.1228273294,3.7,ay
-4.85,1.75,0.1233482122,3.7,ay
-4.85,1.8,0.123841355,3.7,ay
-4.85,1.85,0.124304552,3.7,ay
-4.85,1.9,0.1247355678,3.7,ay
-4.85,1.95,0.1251321498,3.7,ay
-4.85,2,0.1254920408,3.7,ay
-4.85,2.05,0.1258129914,3.7,ay
-4.85,2.1,0.1260927762,3.7,ay
-4.85,2.15,0.1263292084,3.7,ay
-4.85,2.2,0.1265201562,3.7,ay
-4.85,2.25,0.1266635607,3.7,ay
-4.85,2.3,0.1267574522,3.7,ay
-4.85,2.35,0.126799969,3.7,ay
-4.85,2.4,0.126789375,3.7,ay
-4.85,2.45,0.1267240769,3.7,ay
-4.85,2.5,0.1266026429,3.7,ay
-4.85,2.55,0.1264238173,3.7,ay
-4.85,2.6,0.1261865383,3.7,ay
-4.85,2.65,0.1258899508,3.7,ay
-4.85,2.7,0.1255334198,3.7,ay
-4.85,2.75,0.1251165428,3.7,ay
-4.85,2.8,0.1246391562,3.7,ay
-4.85,2.85,0.1241013453,3.7,ay
-4.85,2.9,0.1235034476,3.7,ay
-4.85,2.95,0.1228460546,3.7,ay
-4.85,3,0.1221300122,3.7,ay
-4.85,3.05,0.1213564178,3.7,ay
-4.85,3.1,0.1205266147,3.7,ay
-4.85,3.15,0.119642183,3.7,ay
-4.85,3.2,0.118704931,3.7,ay
-4.85,3.25,0.1177168811,3.7,ay
-4.85,3.3,0.1166802556,3.7,ay
-4.85,3.35,0.1155974601,3.7,ay
-4.85,3.4,0.1144710652,3.7,ay
-4.85,3.45,0.113303787,3.7,ay
-4.85,3.5,0.1120984669,3.7,ay
-4.85,3.55,0.1108580505,3.7,ay
-4.85,3.6,0.1095855664,3.7,ay
-4.85,3.65,0.1082841042,3.7,ay
-4.85,3.7,0.1069567933,3.7,ay
-4.85,3.75,0.1056067836,3.7,ay
-4.85,3.8,0.1042372237,3.7,ay
-4.85,3.85,0.1028512428,3.7,ay
-4.85,3.9,0.1014519337,3.7,ay
-4.85,3.95,0.1000423358,3.7,ay
-4.85,4,0.09862541941,3.7,ay
-4.85,4.05,0.0972040739,3.7,ay
-4.85,4.1,0.09578109485,3.7,ay
-4.85,4.15,0.09435917474,3.7,ay
-4.85,4.2,0.09294089423,3.7,ay
-4.85,4.25,0.09152871473,3.7,ay
-4.85,4.3,0.09012497419,3.7,ay
-4.85,4.35,0.08873188246,3.7,ay
-4.85,4.4,0.08735151967,3.7,ay
-4.85,4.45,0.08598583423,3.7,ay
-4.85,4.5,0.08463664427,3.7,ay
-4.85,4.55,0.08330563809,3.7,ay
-4.85,4.6,0.08199437635,3.7,ay
-4.85,4.65,0.080704296,3.7,ay
-4.85,4.7,0.07943671375,3.7,ay
-4.85,4.75,0.07819283096,3.7,ay
-4.85,4.8,0.07697373875,3.7,ay
-4.85,4.85,0.0757804238,3.7,ay
-4.85,4.9,0.07461377479,3.7,ay
-4.85,4.95,0.07347458854,3.7,ay
-4.85,5,0.07236357685,3.7,ay
-4.8,-5,0.06361554875,3.7,ay
-4.8,-4.95,0.06384493634,3.7,ay
-4.8,-4.9,0.06409711666,3.7,ay
-4.8,-4.85,0.06437108678,3.7,ay
-4.8,-4.8,0.0646659054,3.7,ay
-4.8,-4.75,0.06498068503,3.7,ay
-4.8,-4.7,0.06531458518,3.7,ay
-4.8,-4.65,0.06566680535,3.7,ay
-4.8,-4.6,0.06603658004,3.7,ay
-4.8,-4.55,0.06642317308,3.7,ay
-4.8,-4.5,0.06682587328,3.7,ay
-4.8,-4.45,0.06724399029,3.7,ay
-4.8,-4.4,0.06767685067,3.7,ay
-4.8,-4.35,0.06812379483,3.7,ay
-4.8,-4.3,0.06858417388,3.7,ay
-4.8,-4.25,0.06905734688,3.7,ay
-4.8,-4.2,0.06954267863,3.7,ay
-4.8,-4.15,0.07003953744,3.7,ay
-4.8,-4.1,0.07054729336,3.7,ay
-4.8,-4.05,0.07106531665,3.7,ay
-4.8,-4,0.0715929762,3.7,ay
-4.8,-3.95,0.07212963854,3.7,ay
-4.8,-3.9,0.07267466693,3.7,ay
-4.8,-3.85,0.07322742043,3.7,ay
-4.8,-3.8,0.07378725357,3.7,ay
-4.8,-3.75,0.07435351573,3.7,ay
-4.8,-3.7,0.07492555109,3.7,ay
-4.8,-3.65,0.07550269876,3.7,ay
-4.8,-3.6,0.07608429241,3.7,ay
-4.8,-3.55,0.07666966128,3.7,ay
-4.8,-3.5,0.07725812978,3.7,ay
-4.8,-3.45,0.07784901926,3.7,ay
-4.8,-3.4,0.07844164706,3.7,ay
-4.8,-3.35,0.07903532913,3.7,ay
-4.8,-3.3,0.07962938015,3.7,ay
-4.8,-3.25,0.0802231143,3.7,ay
-4.8,-3.2,0.08081584736,3.7,ay
-4.8,-3.15,0.08140689752,3.7,ay
-4.8,-3.1,0.08199558663,3.7,ay
-4.8,-3.05,0.0825812424,3.7,ay
-4.8,-3,0.08316319897,3.7,ay
-4.8,-2.95,0.08374079955,3.7,ay
-4.8,-2.9,0.08431339745,3.7,ay
-4.8,-2.85,0.08488035798,3.7,ay
-4.8,-2.8,0.08544106009,3.7,ay
-4.8,-2.75,0.08599489835,3.7,ay
-4.8,-2.7,0.08654128467,3.7,ay
-4.8,-2.65,0.08707964952,3.7,ay
-4.8,-2.6,0.08760944463,3.7,ay
-4.8,-2.55,0.08813014346,3.7,ay
-4.8,-2.5,0.0886412439,3.7,ay
-4.8,-2.45,0.08914226883,3.7,ay
-4.8,-2.4,0.08963276863,3.7,ay
-4.8,-2.35,0.09011232182,3.7,ay
-4.8,-2.3,0.09058053638,3.7,ay
-4.8,-2.25,0.09103705123,3.7,ay
-4.8,-2.2,0.09148153728,3.7,ay
-4.8,-2.15,0.09191369825,3.7,ay
-4.8,-2.1,0.09233327156,3.7,ay
-4.8,-2.05,0.09274002878,3.7,ay
-4.8,-2,0.09313377654,3.7,ay
-4.8,-1.95,0.09351435701,3.7,ay
-4.8,-1.9,0.0938816479,3.7,ay
-4.8,-1.85,0.09423556265,3.7,ay
-4.8,-1.8,0.09457605054,3.7,ay
-4.8,-1.75,0.09490309667,3.7,ay
-4.8,-1.7,0.09521672167,3.7,ay
-4.8,-1.65,0.09551698122,3.7,ay
-4.8,-1.6,0.09580396575,3.7,ay
-4.8,-1.55,0.09607779976,3.7,ay
-4.8,-1.5,0.09633864107,3.7,ay
-4.8,-1.45,0.09658668028,3.7,ay
-4.8,-1.4,0.09682213992,3.7,ay
-4.8,-1.35,0.09704527298,3.7,ay
-4.8,-1.3,0.09725636294,3.7,ay
-4.8,-1.25,0.09745572159,3.7,ay
-4.8,-1.2,0.09764368853,3.7,ay
-4.8,-1.15,0.09782063049,3.7,ay
-4.8,-1.1,0.09798693903,3.7,ay
-4.8,-1.05,0.09814303066,3.7,ay
-4.8,-1,0.09828934456,3.7,ay
-4.8,-0.95,0.09842634224,3.7,ay
-4.8,-0.9,0.09855450609,3.7,ay
-4.8,-0.85,0.09867433793,3.7,ay
-4.8,-0.8,0.09878635892,3.7,ay
-4.8,-0.75,0.09889110741,3.7,ay
-4.8,-0.7,0.0989891385,3.7,ay
-4.8,-0.65,0.09908102302,3.7,ay
-4.8,-0.6,0.09916734655,3.7,ay
-4.8,-0.55,0.0992487091,3.7,ay
-4.8,-0.5,0.09932572348,3.7,ay
-4.8,-0.45,0.09939901545,3.7,ay
-4.8,-0.4,0.09946922262,3.7,ay
-4.8,-0.35,0.09953699427,3.7,ay
-4.8,-0.3,0.09960299055,3.7,ay
-4.8,-0.25,0.09966788253,3.7,ay
-4.8,-0.2,0.09973235227,3.7,ay
-4.8,-0.15,0.0997970911,3.7,ay
-4.8,-0.1,0.09986280168,3.7,ay
-4.8,-0.05,0.09993019692,3.7,ay
-4.8,0,0.09999999981,3.7,ay
-4.8,0.05,0.1000729447,3.7,ay
-4.8,0.1,0.1001497764,3.7,ay
-4.8,0.15,0.1002312518,3.7,ay
-4.8,0.2,0.1003181396,3.7,ay
-4.8,0.25,0.1004112215,3.7,ay
-4.8,0.3,0.1005112927,3.7,ay
-4.8,0.35,0.1006191627,3.7,ay
-4.8,0.4,0.1007356563,3.7,ay
-4.8,0.45,0.100861615,3.7,ay
-4.8,0.5,0.1009978978,3.7,ay
-4.8,0.55,0.1011453829,3.7,ay
-4.8,0.6,0.1013049688,3.7,ay
-4.8,0.65,0.101477576,3.7,ay
-4.8,0.7,0.1016641486,3.7,ay
-4.8,0.75,0.1018656564,3.7,ay
-4.8,0.8,0.1020830963,3.7,ay
-4.8,0.85,0.1023174953,3.7,ay
-4.8,0.9,0.1025699114,3.7,ay
-4.8,0.95,0.1028414374,3.7,ay
-4.8,1,0.1031332025,3.7,ay
-4.8,1.05,0.1034463749,3.7,ay
-4.8,1.1,0.1037821653,3.7,ay
-4.8,1.15,0.1041418297,3.7,ay
-4.8,1.2,0.1045266723,3.7,ay
-4.8,1.25,0.104938049,3.7,ay
-4.8,1.3,0.1053773711,3.7,ay
-4.8,1.35,0.1058461087,3.7,ay
-4.8,1.4,0.1063457959,3.7,ay
-4.8,1.45,0.1068780325,3.7,ay
-4.8,1.5,0.1074444914,3.7,ay
-4.8,1.55,0.1080469203,3.7,ay
-4.8,1.6,0.1086871492,3.7,ay
-4.8,1.65,0.1093670937,3.7,ay
-4.8,1.7,0.1100887602,3.7,ay
-4.8,1.75,0.1108542524,3.7,ay
-4.8,1.8,0.1116657766,3.7,ay
-4.8,1.85,0.1125256469,3.7,ay
-4.8,1.9,0.1134362915,3.7,ay
-4.8,1.95,0.1144002603,3.7,ay
-4.8,2,0.1154202284,3.7,ay
-4.8,2.05,0.1164990051,3.7,ay
-4.8,2.1,0.1176395385,3.7,ay
-4.8,2.15,0.1188449223,3.7,ay
-4.8,2.2,0.1201184022,3.7,ay
-4.8,2.25,0.1214633814,3.7,ay
-4.8,2.3,0.1228834253,3.7,ay
-4.8,2.35,0.1243822666,3.7,ay
-4.8,2.4,0.1259638104,3.7,ay
-4.8,2.45,0.1276321352,3.7,ay
-4.8,2.5,0.1293914954,3.7,ay
-4.8,2.55,0.1312463193,3.7,ay
-4.8,2.6,0.133201209,3.7,ay
-4.8,2.65,0.135260933,3.7,ay
-4.8,2.7,0.1374304183,3.7,ay
-4.8,2.75,0.1397147358,3.7,ay
-4.8,2.8,0.1421190852,3.7,ay
-4.8,2.85,0.1446487672,3.7,ay
-4.8,2.9,0.1473091554,3.7,ay
-4.8,2.95,0.1501056542,3.7,ay
-4.8,3,0.1530436489,3.7,ay
-4.8,3.05,0.1561284441,3.7,ay
-4.8,3.1,0.1593651855,3.7,ay
-4.8,3.15,0.1627587698,3.7,ay
-4.8,3.2,0.1663137304,3.7,ay
-4.8,3.25,0.1700341045,3.7,ay
-4.8,3.3,0.1739232801,3.7,ay
-4.8,3.35,0.1779838041,3.7,ay
-4.8,3.4,0.1822171754,3.7,ay
-4.8,3.45,0.1866235904,3.7,ay
-4.8,3.5,0.1912016669,3.7,ay
-4.8,3.55,0.1959481242,3.7,ay
-4.8,3.6,0.2008574283,3.7,ay
-4.8,3.65,0.205921403,3.7,ay
-4.8,3.7,0.2111288152,3.7,ay
-4.8,3.75,0.2164649298,3.7,ay
-4.8,3.8,0.2219110548,3.7,ay
-4.8,3.85,0.2274440937,3.7,ay
-4.8,3.9,0.2330361182,3.7,ay
-4.8,3.95,0.2386539955,3.7,ay
-4.8,4,0.2442590981,3.7,ay
-4.8,4.05,0.2498071382,3.7,ay
-4.8,4.1,0.2552481738,3.7,ay
-4.8,4.15,0.2605268286,3.7,ay
-4.8,4.2,0.26558276,3.7,ay
-4.8,4.25,0.2703514413,3.7,ay
-4.8,4.3,0.274765261,3.7,ay
-4.8,4.35,0.2787549551,3.7,ay
-4.8,4.4,0.2822513702,3.7,ay
-4.8,4.45,0.2851874964,3.7,ay
-4.8,4.5,0.2875007004,3.7,ay
-4.8,4.55,0.2891350531,3.7,ay
-4.8,4.6,0.290043608,3.7,ay
-4.8,4.65,0.2901904854,3.7,ay
-4.8,4.7,0.2895526096,3.7,ay
-4.8,4.75,0.2881209438,3.7,ay
-4.8,4.8,0.285901139,3.7,ay
-4.8,4.85,0.2829135007,3.7,ay
-4.8,4.9,0.2791923118,3.7,ay
-4.8,4.95,0.2747845042,3.7,ay
-4.8,5,0.269747831,3.7,ay
-4.75,-5,0.1108386925,3.7,ay
-4.75,-4.95,0.1129343137,3.7,ay
-4.75,-4.9,0.1150447079,3.7,ay
-4.75,-4.85,0.1171655686,3.7,ay
-4.75,-4.8,0.1192922787,3.7,ay
-4.75,-4.75,0.1214199215,3.7,ay
-4.75,-4.7,0.1235432936,3.7,ay
-4.75,-4.65,0.1256569243,3.7,ay
-4.75,-4.6,0.1277551016,3.7,ay
-4.75,-4.55,0.1298318998,3.7,ay
-4.75,-4.5,0.131881216,3.7,ay
-4.75,-4.45,0.1338968088,3.7,ay
-4.75,-4.4,0.1358723461,3.7,ay
-4.75,-4.35,0.13780145,3.7,ay
-4.75,-4.3,0.1396777555,3.7,ay
-4.75,-4.25,0.1414949634,3.7,ay
-4.75,-4.2,0.1432469015,3.7,ay
-4.75,-4.15,0.1449275834,3.7,ay
-4.75,-4.1,0.1465312707,3.7,ay
-4.75,-4.05,0.1480525328,3.7,ay
-4.75,-4,0.1494863035,3.7,ay
-4.75,-3.95,0.1508279374,3.7,ay
-4.75,-3.9,0.1520732595,3.7,ay
-4.75,-3.85,0.1532186084,3.7,ay
-4.75,-3.8,0.1542608777,3.7,ay
-4.75,-3.75,0.1551975429,3.7,ay
-4.75,-3.7,0.1560266868,3.7,ay
-4.75,-3.65,0.1567470141,3.7,ay
-4.75,-3.6,0.1573578542,3.7,ay
-4.75,-3.55,0.1578591618,3.7,ay
-4.75,-3.5,0.1582515007,3.7,ay
-4.75,-3.45,0.1585360295,3.7,ay
-4.75,-3.4,0.1587144692,3.7,ay
-4.75,-3.35,0.1587890737,3.7,ay
-4.75,-3.3,0.1587625862,3.7,ay
-4.75,-3.25,0.1586381977,3.7,ay
-4.75,-3.2,0.1584194999,3.7,ay
-4.75,-3.15,0.1581104288,3.7,ay
-4.75,-3.1,0.15771522,3.7,ay
-4.75,-3.05,0.1572383504,3.7,ay
-4.75,-3,0.1566844885,3.7,ay
-4.75,-2.95,0.1560584431,3.7,ay
-4.75,-2.9,0.1553651141,3.7,ay
-4.75,-2.85,0.1546094465,3.7,ay
-4.75,-2.8,0.1537963874,3.7,ay
-4.75,-2.75,0.1529308457,3.7,ay
-4.75,-2.7,0.1520176598,3.7,ay
-4.75,-2.65,0.1510615614,3.7,ay
-4.75,-2.6,0.1500671531,3.7,ay
-4.75,-2.55,0.1490388802,3.7,ay
-4.75,-2.5,0.1479810156,3.7,ay
-4.75,-2.45,0.1468976412,3.7,ay
-4.75,-2.4,0.1457926375,3.7,ay
-4.75,-2.35,0.1446696745,3.7,ay
-4.75,-2.3,0.1435322045,3.7,ay
-4.75,-2.25,0.1423834613,3.7,ay
-4.75,-2.2,0.1412264588,3.7,ay
-4.75,-2.15,0.1400639917,3.7,ay
-4.75,-2.1,0.1388986391,3.7,ay
-4.75,-2.05,0.1377327711,3.7,ay
-4.75,-2,0.1365685511,3.7,ay
-4.75,-1.95,0.1354079473,3.7,ay
-4.75,-1.9,0.1342527382,3.7,ay
-4.75,-1.85,0.1331045213,3.7,ay
-4.75,-1.8,0.1319647237,3.7,ay
-4.75,-1.75,0.1308346092,3.7,ay
-4.75,-1.7,0.1297152901,3.7,ay
-4.75,-1.65,0.1286077351,3.7,ay
-4.75,-1.6,0.1275127788,3.7,ay
-4.75,-1.55,0.1264311327,3.7,ay
-4.75,-1.5,0.1253633916,3.7,ay
-4.75,-1.45,0.1243100447,3.7,ay
-4.75,-1.4,0.1232714834,3.7,ay
-4.75,-1.35,0.1222480086,3.7,ay
-4.75,-1.3,0.1212398392,3.7,ay
-4.75,-1.25,0.1202471197,3.7,ay
-4.75,-1.2,0.1192699267,3.7,ay
-4.75,-1.15,0.1183082759,3.7,ay
-4.75,-1.1,0.1173621275,3.7,ay
-4.75,-1.05,0.1164313933,3.7,ay
-4.75,-1,0.1155159405,3.7,ay
-4.75,-0.95,0.1146155985,3.7,ay
-4.75,-0.9,0.1137301628,3.7,ay
-4.75,-0.85,0.1128593988,3.7,ay
-4.75,-0.8,0.1120030471,3.7,ay
-4.75,-0.75,0.1111608263,3.7,ay
-4.75,-0.7,0.1103324371,3.7,ay
-4.75,-0.65,0.1095175654,3.7,ay
-4.75,-0.6,0.1087158849,3.7,ay
-4.75,-0.55,0.1079270601,3.7,ay
-4.75,-0.5,0.1071507492,3.7,ay
-4.75,-0.45,0.106386606,3.7,ay
-4.75,-0.4,0.1056342816,3.7,ay
-4.75,-0.35,0.1048934273,3.7,ay
-4.75,-0.3,0.1041636955,3.7,ay
-4.75,-0.25,0.1034447421,3.7,ay
-4.75,-0.2,0.1027362276,3.7,ay
-4.75,-0.15,0.1020378184,3.7,ay
-4.75,-0.1,0.1013491879,3.7,ay
-4.75,-0.05,0.1006700179,3.7,ay
-4.75,0,0.09999999996,3.7,ay
-4.75,0.05,0.09933883537,3.7,ay
-4.75,0.1,0.098686237,3.7,ay
-4.75,0.15,0.0980419293,3.7,ay
-4.75,0.2,0.09740564916,3.7,ay
-4.75,0.25,0.09677714694,3.7,ay
-4.75,0.3,0.09615618659,3.7,ay
-4.75,0.35,0.09554254612,3.7,ay
-4.75,0.4,0.09493601837,3.7,ay
-4.75,0.45,0.09433641036,3.7,ay
-4.75,0.5,0.09374354575,3.7,ay
-4.75,0.55,0.09315726296,3.7,ay
-4.75,0.6,0.09257741615,3.7,ay
-4.75,0.65,0.09200387566,3.7,ay
-4.75,0.7,0.09143652821,3.7,ay
-4.75,0.75,0.09087527663,3.7,ay
-4.75,0.8,0.0903200401,3.7,ay
-4.75,0.85,0.08977075452,3.7,ay
-4.75,0.9,0.08922737239,3.7,ay
-4.75,0.95,0.0886898627,3.7,ay
-4.75,1,0.08815821098,3.7,ay
-4.75,1.05,0.08763241964,3.7,ay
-4.75,1.1,0.0871125075,3.7,ay
-4.75,1.15,0.08659851012,3.7,ay
-4.75,1.2,0.08609047954,3.7,ay
-4.75,1.25,0.08558848446,3.7,ay
-4.75,1.3,0.08509260986,3.7,ay
-4.75,1.35,0.08460295774,3.7,ay
-4.75,1.4,0.08411964613,3.7,ay
-4.75,1.45,0.0836428097,3.7,ay
-4.75,1.5,0.08317259972,3.7,ay
-4.75,1.55,0.08270918384,3.7,ay
-4.75,1.6,0.08225274637,3.7,ay
-4.75,1.65,0.08180348843,3.7,ay
-4.75,1.7,0.08136162768,3.7,ay
-4.75,1.75,0.08092739898,3.7,ay
-4.75,1.8,0.08050105425,3.7,ay
-4.75,1.85,0.0800828626,3.7,ay
-4.75,1.9,0.07967311127,3.7,ay
-4.75,1.95,0.07927210528,3.7,ay
-4.75,2,0.07888016818,3.7,ay
-4.75,2.05,0.07849764268,3.7,ay
-4.75,2.1,0.07812489106,3.7,ay
-4.75,2.15,0.07776229607,3.7,ay
-4.75,2.2,0.07741026149,3.7,ay
-4.75,2.25,0.0770692131,3.7,ay
-4.75,2.3,0.07673960018,3.7,ay
-4.75,2.35,0.07642189586,3.7,ay
-4.75,2.4,0.07611659946,3.7,ay
-4.75,2.45,0.07582423705,3.7,ay
-4.75,2.5,0.07554536413,3.7,ay
-4.75,2.55,0.07528056628,3.7,ay
-4.75,2.6,0.07503046278,3.7,ay
-4.75,2.65,0.07479570775,3.7,ay
-4.75,2.7,0.07457699372,3.7,ay
-4.75,2.75,0.07437505361,3.7,ay
-4.75,2.8,0.07419066536,3.7,ay
-4.75,2.85,0.07402465395,3.7,ay
-4.75,2.9,0.07387789693,3.7,ay
-4.75,2.95,0.07375132826,3.7,ay
-4.75,3,0.07364594302,3.7,ay
-4.75,3.05,0.0735628035,3.7,ay
-4.75,3.1,0.07350304541,3.7,ay
-4.75,3.15,0.07346788399,3.7,ay
-4.75,3.2,0.07345862273,3.7,ay
-4.75,3.25,0.07347666047,3.7,ay
-4.75,3.3,0.07352350251,3.7,ay
-4.75,3.35,0.07360076933,3.7,ay
-4.75,3.4,0.07371020939,3.7,ay
-4.75,3.45,0.07385371185,3.7,ay
-4.75,3.5,0.07403332122,3.7,ay
-4.75,3.55,0.07425125305,3.7,ay
-4.75,3.6,0.07450991314,3.7,ay
-4.75,3.65,0.07481191699,3.7,ay
-4.75,3.7,0.07516011313,3.7,ay
-4.75,3.75,0.07555760894,3.7,ay
-4.75,3.8,0.07600779927,3.7,ay
-4.75,3.85,0.0765143994,3.7,ay
-4.75,3.9,0.07708148209,3.7,ay
-4.75,3.95,0.07771351933,3.7,ay
-4.75,4,0.07841542975,3.7,ay
-4.75,4.05,0.07919263265,3.7,ay
-4.75,4.1,0.08005110987,3.7,ay
-4.75,4.15,0.08099747577,3.7,ay
-4.75,4.2,0.08203905782,3.7,ay
-4.75,4.25,0.08318399024,3.7,ay
-4.75,4.3,0.08444131942,3.7,ay
-4.75,4.35,0.0858211271,3.7,ay
-4.75,4.4,0.0873346753,3.7,ay
-4.75,4.45,0.08899456979,3.7,ay
-4.75,4.5,0.09081495682,3.7,ay
-4.75,4.55,0.09281174779,3.7,ay
-4.75,4.6,0.09500288828,3.7,ay
-4.75,4.65,0.09740867311,3.7,ay
-4.75,4.7,0.1000521197,3.7,ay
-4.75,4.75,0.1029594144,3.7,ay
-4.75,4.8,0.1061604452,3.7,ay
-4.75,4.85,0.1096894433,3.7,ay
-4.75,4.9,0.1135857579,3.7,ay
-4.75,4.95,0.117894798,3.7,ay
-4.75,5,0.1226691839,3.7,ay
-4.7,-5,0.2803448028,3.7,ay
-4.7,-4.95,0.2710188348,3.7,ay
-4.7,-4.9,0.2618157262,3.7,ay
-4.7,-4.85,0.2528020936,3.7,ay
-4.7,-4.8,0.2440306286,3.7,ay
-4.7,-4.75,0.2355415509,3.7,ay
-4.7,-4.7,0.2273641759,3.7,ay
