drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.08482142986,3.8,ay
-4.85,-4.35,0.0843364457,3.8,ay
-4.85,-4.3,0.08388068409,3.8,ay
-4.85,-4.25,0.08345304759,3.8,ay
-4.85,-4.2,0.08305252408,3.8,ay
-4.85,-4.15,0.08267817982,3.8,ay
-4.85,-4.1,0.08232915666,3.8,ay
-4.85,-4.05,0.0820046663,3.8,ay
-4.85,-4,0.08170398552,3.8,ay
-4.85,-3.95,0.08142645118,3.8,ay
-4.85,-3.9,0.08117145879,3.8,ay
-4.85,-3.85,0.08093845664,3.8,ay
-4.85,-3.8,0.08072694088,3.8,ay
-4.85,-3.75,0.08053645584,3.8,ay
-4.85,-3.7,0.08036658523,3.8,ay
-4.85,-3.65,0.08021695351,3.8,ay
-4.85,-3.6,0.08008721829,3.8,ay
-4.85,-3.55,0.07997706932,3.8,ay
-4.85,-3.5,0.07988622362,3.8,ay
-4.85,-3.45,0.07981442366,3.8,ay
-4.85,-3.4,0.07976143038,3.8,ay
-4.85,-3.35,0.07972702339,3.8,ay
-4.85,-3.3,0.07971099587,3.8,ay
-4.85,-3.25,0.07971314907,3.8,ay
-4.85,-3.2,0.07973329248,3.8,ay
-4.85,-3.15,0.07977123735,3.8,ay
-4.85,-3.1,0.07982679371,3.8,ay
-4.85,-3.05,0.07989976836,3.8,ay
-4.85,-3,0.07998996034,3.8,ay
-4.85,-2.95,0.08009715723,3.8,ay
-4.85,-2.9,0.08022113312,3.8,ay
-4.85,-2.85,0.08036164594,3.8,ay
-4.85,-2.8,0.08051843435,3.8,ay
-4.85,-2.75,0.08069121409,3.8,ay
-4.85,-2.7,0.08087967826,3.8,ay
-4.85,-2.65,0.08108349379,3.8,ay
-4.85,-2.6,0.08130230034,3.8,ay
-4.85,-2.55,0.08153570942,3.8,ay
-4.85,-2.5,0.08178330308,3.8,ay
-4.85,-2.45,0.0820446341,3.8,ay
-4.85,-2.4,0.08231922553,3.8,ay
-4.85,-2.35,0.08260657154,3.8,ay
-4.85,-2.3,0.08290613754,3.8,ay
-4.85,-2.25,0.08321736098,3.8,ay
-4.85,-2.2,0.08353965556,3.8,ay
-4.85,-2.15,0.08387240802,3.8,ay
-4.85,-2.1,0.08421498774,3.8,ay
-4.85,-2.05,0.08456674088,3.8,ay
-4.85,-2,0.08492699948,3.8,ay
-4.85,-1.95,0.0852950819,3.8,ay
-4.85,-1.9,0.08567029662,3.8,ay
-4.85,-1.85,0.08605194572,3.8,ay
-4.85,-1.8,0.08643932723,3.8,ay
-4.85,-1.75,0.0868317416,3.8,ay
-4.85,-1.7,0.08722849105,3.8,ay
-4.85,-1.65,0.08762888805,3.8,ay
-4.85,-1.6,0.08803225512,3.8,ay
-4.85,-1.55,0.08843792958,3.8,ay
-4.85,-1.5,0.08884526887,3.8,ay
-4.85,-1.45,0.08925364989,3.8,ay
-4.85,-1.4,0.08966247498,3.8,ay
-4.85,-1.35,0.09007117542,3.8,ay
-4.85,-1.3,0.09047921024,3.8,ay
-4.85,-1.25,0.09088607281,3.8,ay
-4.85,-1.2,0.09129129128,3.8,ay
-4.85,-1.15,0.09169442955,3.8,ay
-4.85,-1.1,0.09209509006,3.8,ay
-4.85,-1.05,0.09249291586,3.8,ay
-4.85,-1,0.0928875896,3.8,ay
-4.85,-0.95,0.09327883591,3.8,ay
-4.85,-0.9,0.09366642258,3.8,ay
-4.85,-0.85,0.09405015866,3.8,ay
-4.85,-0.8,0.09442989667,3.8,ay
-4.85,-0.75,0.09480553154,3.8,ay
-4.85,-0.7,0.09517700055,3.8,ay
-4.85,-0.65,0.09554428303,3.8,ay
-4.85,-0.6,0.09590739982,3.8,ay
-4.85,-0.55,0.09626641288,3.8,ay
-4.85,-0.5,0.09662142277,3.8,ay
-4.85,-0.45,0.09697256987,3.8,ay
-4.85,-0.4,0.09732003193,3.8,ay
-4.85,-0.35,0.09766402309,3.8,ay
-4.85,-0.3,0.09800479459,3.8,ay
-4.85,-0.25,0.09834263035,3.8,ay
-4.85,-0.2,0.09867784777,3.8,ay
-4.85,-0.15,0.09901079806,3.8,ay
-4.85,-0.1,0.09934186109,3.8,ay
-4.85,-0.05,0.09967144894,3.8,ay
-4.85,0,0.09999999996,3.8,ay
-4.85,0.05,0.1003279822,3.8,ay
-4.85,0.1,0.1006558907,3.8,ay
-4.85,0.15,0.1009842446,3.8,ay
-4.85,0.2,0.1013135898,3.8,ay
-4.85,0.25,0.1016444978,3.8,ay
-4.85,0.3,0.1019775609,3.8,ay
-4.85,0.35,0.1023133981,3.8,ay
-4.85,0.4,0.10265265,3.8,ay
-4.85,0.45,0.1029959817,3.8,ay
-4.85,0.5,0.1033440796,3.8,ay
-4.85,0.55,0.1036976532,3.8,ay
-4.85,0.6,0.1040574368,3.8,ay
-4.85,0.65,0.1044241871,3.8,ay
-4.85,0.7,0.1047986843,3.8,ay
-4.85,0.75,0.1051817352,3.8,ay
-4.85,0.8,0.1055741699,3.8,ay
-4.85,0.85,0.1059768464,3.8,ay
-4.85,0.9,0.1063906501,3.8,ay
-4.85,0.95,0.1068164949,3.8,ay
-4.85,1,0.107255327,3.8,ay
-4.85,1.05,0.1077081225,3.8,ay
-4.85,1.1,0.1081758929,3.8,ay
-4.85,1.15,0.1086596866,3.8,ay
-4.85,1.2,0.1091605905,3.8,ay
-4.85,1.25,0.1096797337,3.8,ay
-4.85,1.3,0.1102182882,3.8,ay
-4.85,1.35,0.1107774763,3.8,ay
-4.85,1.4,0.1113585703,3.8,ay
-4.85,1.45,0.111962898,3.8,ay
-4.85,1.5,0.1125918473,3.8,ay
-4.85,1.55,0.1132468711,3.8,ay
-4.85,1.6,0.1139294914,3.8,ay
-4.85,1.65,0.1146413057,3.8,ay
-4.85,1.7,0.1153839932,3.8,ay
-4.85,1.75,0.1161593216,3.8,ay
-4.85,1.8,0.1169691537,3.8,ay
-4.85,1.85,0.1178154588,3.8,ay
-4.85,1.9,0.1187003162,3.8,ay
-4.85,1.95,0.1196259307,3.8,ay
-4.85,2,0.12059464,3.8,ay
-4.85,2.05,0.1216089269,3.8,ay
-4.85,2.1,0.1226714362,3.8,ay
-4.85,2.15,0.1237849808,3.8,ay
-4.85,2.2,0.1249525706,3.8,ay
-4.85,2.25,0.126177418,3.8,ay
-4.85,2.3,0.1274629644,3.8,ay
-4.85,2.35,0.1288129013,3.8,ay
-4.85,2.4,0.1302311962,3.8,ay
-4.85,2.45,0.1317221164,3.8,ay
-4.85,2.5,0.133290262,3.8,ay
-4.85,2.55,0.1349406007,3.8,ay
-4.85,2.6,0.1366785076,3.8,ay
-4.85,2.65,0.1385098041,3.8,ay
-4.85,2.7,0.1404408151,3.8,ay
-4.85,2.75,0.1424784154,3.8,ay
-4.85,2.8,0.1446300993,3.8,ay
-4.85,2.85,0.1469040539,3.8,ay
-4.85,2.9,0.1493092326,3.8,ay
-4.85,2.95,0.1518554571,3.8,ay
-4.85,3,0.1545535224,3.8,ay
-4.85,3.05,0.1574153188,3.8,ay
-4.85,3.1,0.1604539775,3.8,ay
-4.85,3.15,0.1636840363,3.8,ay
-4.85,3.2,0.1671216257,3.8,ay
-4.85,3.25,0.1707847057,3.8,ay
-4.85,3.3,0.1746933173,3.8,ay
-4.85,3.35,0.1788699011,3.8,ay
-4.85,3.4,0.1833396587,3.8,ay
-4.85,3.45,0.18813099,3.8,ay
-4.85,3.5,0.1932760145,3.8,ay
-4.85,3.55,0.1988111948,3.8,ay
-4.85,3.6,0.2047780828,3.8,ay
-4.85,3.65,0.2112242446,3.8,ay
-4.85,3.7,0.2182043641,3.8,ay
-4.85,3.75,0.2257816328,3.8,ay
-4.85,3.8,0.2340294358,3.8,ay
-4.85,3.85,0.2430334773,3.8,ay
-4.85,3.9,0.2528944755,3.8,ay
-4.85,3.95,0.2637315394,3.8,ay
-4.85,4,0.2756865523,3.8,ay
-4.85,4.05,0.2889298281,3.8,ay
-4.85,4.1,0.3036675623,3.8,ay
-4.85,4.15,0.3201516842,3.8,ay
-4.85,4.2,0.3386932552,3.8,ay
-4.85,4.25,0.359680693,3.8,ay
-4.85,4.3,0.3836052893,3.8,ay
-4.85,4.35,0.4110974154,3.8,ay
-4.85,4.4,0.4429792089,3.8,ay
-4.85,4.45,0.4803430603,3.8,ay
-4.85,4.5,0.5246720126,3.8,ay
-4.85,4.55,0.5780306194,3.8,ay
-4.85,4.6,0.6433799121,3.8,ay
-4.85,4.65,0.7251211285,3.8,ay
-4.85,4.7,0.8300900154,3.8,ay
-4.85,4.75,0.9695053309,3.8,ay
-4.85,4.8,1.163144753,3.8,ay
-4.85,4.85,1.449415707,3.8,ay
-4.85,4.9,1.914017221,3.8,ay
-4.85,4.95,2.795020605,3.8,ay
-4.85,5,5.092165975,3.8,ay
-4.8,-5,0.0793726405,3.8,ay
-4.8,-4.95,0.0798632122,3.8,ay
-4.8,-4.9,0.08041860281,3.8,ay
-4.8,-4.85,0.08104224223,3.8,ay
-4.8,-4.8,0.0817374206,3.8,ay
-4.8,-4.75,0.08250720248,3.8,ay
-4.8,-4.7,0.08335432192,3.8,ay
-4.8,-4.65,0.08428108649,3.8,ay
-4.8,-4.6,0.08528926786,3.8,ay
-4.8,-4.55,0.0863800042,3.8,ay
-4.8,-4.5,0.08755369816,3.8,ay
-4.8,-4.45,0.0888099336,3.8,ay
-4.8,-4.4,0.09014739643,3.8,ay
-4.8,-4.35,0.09156381931,3.8,ay
-4.8,-4.3,0.09305593911,3.8,ay
-4.8,-4.25,0.09461948175,3.8,ay
-4.8,-4.2,0.09624916733,3.8,ay
-4.8,-4.15,0.09793873759,3.8,ay
-4.8,-4.1,0.0996810134,3.8,ay
-4.8,-4.05,0.1014679698,3.8,ay
-4.8,-4,0.1032908336,3.8,ay
-4.8,-3.95,0.1051402025,3.8,ay
-4.8,-3.9,0.1070061702,3.8,ay
-4.8,-3.85,0.1088784793,3.8,ay
-4.8,-3.8,0.1107466661,3.8,ay
-4.8,-3.75,0.1126002145,3.8,ay
-4.8,-3.7,0.1144287164,3.8,ay
-4.8,-3.65,0.1162220121,3.8,ay
-4.8,-3.6,0.1179703402,3.8,ay
-4.8,-3.55,0.1196644613,3.8,ay
-4.8,-3.5,0.1212957704,3.8,ay
-4.8,-3.45,0.122856404,3.8,ay
-4.8,-3.4,0.1243393075,3.8,ay
-4.8,-3.35,0.1257383045,3.8,ay
-4.8,-3.3,0.1270481343,3.8,ay
-4.8,-3.25,0.1282644715,3.8,ay
-4.8,-3.2,0.1293839349,3.8,ay
-4.8,-3.15,0.130404066,3.8,ay
-4.8,-3.1,0.1313233042,3.8,ay
-4.8,-3.05,0.1321409468,3.8,ay
-4.8,-3,0.1328570891,3.8,ay
-4.8,-2.95,0.1334725733,3.8,ay
-4.8,-2.9,0.133988907,3.8,ay
-4.8,-2.85,0.1344082013,3.8,ay
-4.8,-2.8,0.1347330948,3.8,ay
-4.8,-2.75,0.1349666705,3.8,ay
-4.8,-2.7,0.1351123965,3.8,ay
-4.8,-2.65,0.1351740403,3.8,ay
-4.8,-2.6,0.1351556098,3.8,ay
-4.8,-2.55,0.1350612888,3.8,ay
-4.8,-2.5,0.1348953764,3.8,ay
-4.8,-2.45,0.1346622376,3.8,ay
-4.8,-2.4,0.1343662562,3.8,ay
-4.8,-2.35,0.1340117912,3.8,ay
-4.8,-2.3,0.133603141,3.8,ay
-4.8,-2.25,0.1331445148,3.8,ay
-4.8,-2.2,0.1326400111,3.8,ay
-4.8,-2.15,0.1320935845,3.8,ay
-4.8,-2.1,0.1315090455,3.8,ay
-4.8,-2.05,0.130890034,3.8,ay
-4.8,-2,0.1302400195,3.8,ay
-4.8,-1.95,0.1295622918,3.8,ay
-4.8,-1.9,0.1288599578,3.8,ay
-4.8,-1.85,0.1281359402,3.8,ay
-4.8,-1.8,0.127392981,3.8,ay
-4.8,-1.75,0.126633643,3.8,ay
-4.8,-1.7,0.125860309,3.8,ay
-4.8,-1.65,0.1250751962,3.8,ay
-4.8,-1.6,0.1242803561,3.8,ay
-4.8,-1.55,0.1234776798,3.8,ay
-4.8,-1.5,0.122668912,3.8,ay
-4.8,-1.45,0.1218556512,3.8,ay
-4.8,-1.4,0.1210393593,3.8,ay
-4.8,-1.35,0.1202213721,3.8,ay
-4.8,-1.3,0.1194029037,3.8,ay
-4.8,-1.25,0.1185850552,3.8,ay
-4.8,-1.2,0.1177688234,3.8,ay
-4.8,-1.15,0.1169551053,3.8,ay
-4.8,-1.1,0.1161447059,3.8,ay
-4.8,-1.05,0.115338347,3.8,ay
-4.8,-1,0.1145366698,3.8,ay
-4.8,-0.95,0.1137402465,3.8,ay
-4.8,-0.9,0.1129495771,3.8,ay
-4.8,-0.85,0.1121651062,3.8,ay
-4.8,-0.8,0.1113872195,3.8,ay
-4.8,-0.75,0.1106162526,3.8,ay
-4.8,-0.7,0.1098524934,3.8,ay
-4.8,-0.65,0.1090961877,3.8,ay
-4.8,-0.6,0.108347546,3.8,ay
-4.8,-0.55,0.10760674,3.8,ay
-4.8,-0.5,0.1068739151,3.8,ay
-4.8,-0.45,0.1061491845,3.8,ay
-4.8,-0.4,0.105432642,3.8,ay
-4.8,-0.35,0.1047243556,3.8,ay
-4.8,-0.3,0.104024377,3.8,ay
-4.8,-0.25,0.1033327396,3.8,ay
-4.8,-0.2,0.1026494636,3.8,ay
-4.8,-0.15,0.1019745582,3.8,ay
-4.8,-0.1,0.1013080193,3.8,ay
-4.8,-0.05,0.1006498389,3.8,ay
-4.8,0,0.1000000001,3.8,ay
-4.8,0.05,0.09935847977,3.8,ay
-4.8,0.1,0.09872525393,3.8,ay
-4.8,0.15,0.0981002944,3.8,ay
-4.8,0.2,0.09748357321,3.8,ay
-4.8,0.25,0.09687506191,3.8,ay
-4.8,0.3,0.09627473265,3.8,ay
-4.8,0.35,0.09568256094,3.8,ay
-4.8,0.4,0.0950985249,3.8,ay
-4.8,0.45,0.09452260504,3.8,ay
-4.8,0.5,0.0939547878,3.8,ay
-4.8,0.55,0.09339506341,3.8,ay
-4.8,0.6,0.09284342845,3.8,ay
-4.8,0.65,0.09229988496,3.8,ay
-4.8,0.7,0.09176444218,3.8,ay
-4.8,0.75,0.09123711534,3.8,ay
-4.8,0.8,0.09071792762,3.8,ay
-4.8,0.85,0.09020690813,3.8,ay
-4.8,0.9,0.08970409536,3.8,ay
-4.8,0.95,0.08920953526,3.8,ay
-4.8,1,0.08872328097,3.8,ay
-4.8,1.05,0.08824539473,3.8,ay
-4.8,1.1,0.0877759458,3.8,ay
-4.8,1.15,0.08731501261,3.8,ay
-4.8,1.2,0.08686268109,3.8,ay
-4.8,1.25,0.08641904542,3.8,ay
-4.8,1.3,0.08598420882,3.8,ay
-4.8,1.35,0.08555828148,3.8,ay
-4.8,1.4,0.08514138208,3.8,ay
-4.8,1.45,0.08473363723,3.8,ay
-4.8,1.5,0.08433518214,3.8,ay
-4.8,1.55,0.0839461586,3.8,ay
-4.8,1.6,0.08356671712,3.8,ay
-4.8,1.65,0.08319701519,3.8,ay
-4.8,1.7,0.08283721871,3.8,ay
-4.8,1.75,0.08248750049,3.8,ay
-4.8,1.8,0.08214804069,3.8,ay
-4.8,1.85,0.08181902856,3.8,ay
-4.8,1.9,0.08150065953,3.8,ay
-4.8,1.95,0.08119313652,3.8,ay
-4.8,2,0.08089667137,3.8,ay
-4.8,2.05,0.08061148276,3.8,ay
-4.8,2.1,0.08033779843,3.8,ay
-4.8,2.15,0.08007585345,3.8,ay
-4.8,2.2,0.079825893,3.8,ay
-4.8,2.25,0.07958816896,3.8,ay
-4.8,2.3,0.07936294477,3.8,ay
-4.8,2.35,0.07915049278,3.8,ay
-4.8,2.4,0.07895109544,3.8,ay
-4.8,2.45,0.07876504651,3.8,ay
-4.8,2.5,0.07859265252,3.8,ay
-4.8,2.55,0.07843423055,3.8,ay
-4.8,2.6,0.07829011242,3.8,ay
-4.8,2.65,0.07816064423,3.8,ay
-4.8,2.7,0.07804618686,3.8,ay
-4.8,2.75,0.07794711853,3.8,ay
-4.8,2.8,0.07786383493,3.8,ay
-4.8,2.85,0.0777967514,3.8,ay
-4.8,2.9,0.07774630305,3.8,ay
-4.8,2.95,0.077712949,3.8,ay
-4.8,3,0.07769717189,3.8,ay
-4.8,3.05,0.0776994809,3.8,ay
-4.8,3.1,0.07772041362,3.8,ay
-4.8,3.15,0.07776053845,3.8,ay
-4.8,3.2,0.07782045695,3.8,ay
-4.8,3.25,0.07790080698,3.8,ay
-4.8,3.3,0.07800226586,3.8,ay
-4.8,3.35,0.07812555223,3.8,ay
-4.8,3.4,0.07827143209,3.8,ay
-4.8,3.45,0.07844071986,3.8,ay
-4.8,3.5,0.07863428503,3.8,ay
-4.8,3.55,0.078853055,3.8,ay
-4.8,3.6,0.07909802117,3.8,ay
-4.8,3.65,0.07937024396,3.8,ay
-4.8,3.7,0.0796708598,3.8,ay
-4.8,3.75,0.08000108569,3.8,ay
-4.8,3.8,0.08036222956,3.8,ay
-4.8,3.85,0.08075569549,3.8,ay
-4.8,3.9,0.08118299492,3.8,ay
-4.8,3.95,0.08164575545,3.8,ay
-4.8,4,0.08214573166,3.8,ay
-4.8,4.05,0.0826848195,3.8,ay
-4.8,4.1,0.08326506644,3.8,ay
-4.8,4.15,0.08388869029,3.8,ay
-4.8,4.2,0.08455809454,3.8,ay
-4.8,4.25,0.08527588798,3.8,ay
-4.8,4.3,0.08604490759,3.8,ay
-4.8,4.35,0.08686824051,3.8,ay
-4.8,4.4,0.08774925503,3.8,ay
-4.8,4.45,0.08869163002,3.8,ay
-4.8,4.5,0.08969939123,3.8,ay
-4.8,4.55,0.09077695332,3.8,ay
-4.8,4.6,0.0919291645,3.8,ay
-4.8,4.65,0.0931613637,3.8,ay
-4.8,4.7,0.09447943908,3.8,ay
-4.8,4.75,0.09588990275,3.8,ay
-4.8,4.8,0.09739997215,3.8,ay
-4.8,4.85,0.0990176687,3.8,ay
-4.8,4.9,0.1007519288,3.8,ay
-4.8,4.95,0.1026127405,3.8,ay
-4.8,5,0.104611297,3.8,ay
-4.75,-5,0.2820375308,3.8,ay
-4.75,-4.95,0.2771678032,3.8,ay
-4.75,-4.9,0.2719455625,3.8,ay
-4.75,-4.85,0.2664681997,3.8,ay
-4.75,-4.8,0.2608207676,3.8,ay
-4.75,-4.75,0.2550761854,3.8,ay
-4.75,-4.7,0.2492959147,3.8,ay
-4.75,-4.65,0.2435308851,3.8,ay
-4.75,-4.6,0.237822599,3.8,ay
-4.75,-4.55,0.2322042487,3.8,ay
-4.75,-4.5,0.2267018413,3.8,ay
-4.75,-4.45,0.2213352366,3.8,ay
-4.75,-4.4,0.2161191235,3.8,ay
-4.75,-4.35,0.2110638637,3.8,ay
-4.75,-4.3,0.2061762668,3.8,ay
-4.75,-4.25,0.2014602313,3.8,ay
-4.75,-4.2,0.196917315,3.8,ay
-4.75,-4.15,0.1925472001,3.8,ay
-4.75,-4.1,0.1883481045,3.8,ay
-4.75,-4.05,0.1843170998,3.8,ay
-4.75,-4,0.1804504052,3.8,ay
-4.75,-3.95,0.1767435928,3.8,ay
-4.75,-3.9,0.1731917823,3.8,ay
-4.75,-3.85,0.1697897863,3.8,ay
-4.75,-3.8,0.1665322352,3.8,ay
-4.75,-3.75,0.1634136646,3.8,ay
-4.75,-3.7,0.1604285919,3.8,ay
-4.75,-3.65,0.157571584,3.8,ay
-4.75,-3.6,0.1548372889,3.8,ay
-4.75,-3.55,0.1522204806,3.8,ay
-4.75,-3.5,0.1497160788,3.8,ay
-4.75,-3.45,0.1473191665,3.8,ay
-4.75,-3.4,0.1450250071,3.8,ay
-4.75,-3.35,0.1428290455,3.8,ay
-4.75,-3.3,0.1407269174,3.8,ay
-4.75,-3.25,0.1387144481,3.8,ay
-4.75,-3.2,0.1367876525,3.8,ay
-4.75,-3.15,0.1349427272,3.8,ay
-4.75,-3.1,0.133176054,3.8,ay
-4.75,-3.05,0.131484191,3.8,ay
-4.75,-3,0.1298638644,3.8,ay
-4.75,-2.95,0.1283119685,3.8,ay
-4.75,-2.9,0.1268255488,3.8,ay
-4.75,-2.85,0.12540181,3.8,ay
-4.75,-2.8,0.1240380949,3.8,ay
-4.75,-2.75,0.1227318864,3.8,ay
-4.75,-2.7,0.1214807988,3.8,ay
-4.75,-2.65,0.1202825691,3.8,ay
-4.75,-2.6,0.1191350546,3.8,ay
-4.75,-2.55,0.1180362232,3.8,ay
-4.75,-2.5,0.1169841482,3.8,ay
-4.75,-2.45,0.1159770079,3.8,ay
-4.75,-2.4,0.1150130712,3.8,ay
-4.75,-2.35,0.1140906999,3.8,ay
-4.75,-2.3,0.1132083397,3.8,ay
-4.75,-2.25,0.1123645202,3.8,ay
-4.75,-2.2,0.1115578431,3.8,ay
-4.75,-2.15,0.1107869844,3.8,ay
-4.75,-2.1,0.110050689,3.8,ay
-4.75,-2.05,0.1093477648,3.8,ay
-4.75,-2,0.1086770808,3.8,ay
-4.75,-1.95,0.1080375641,3.8,ay
-4.75,-1.9,0.107428195,3.8,ay
-4.75,-1.85,0.1068480059,3.8,ay
-4.75,-1.8,0.1062960763,3.8,ay
-4.75,-1.75,0.105771532,3.8,ay
-4.75,-1.7,0.1052735415,3.8,ay
-4.75,-1.65,0.1048013131,3.8,ay
-4.75,-1.6,0.1043540931,3.8,ay
-4.75,-1.55,0.1039311632,3.8,ay
-4.75,-1.5,0.1035318395,3.8,ay
-4.75,-1.45,0.1031554678,3.8,ay
-4.75,-1.4,0.1028014237,3.8,ay
-4.75,-1.35,0.1024691118,3.8,ay
-4.75,-1.3,0.1021579605,3.8,ay
-4.75,-1.25,0.1018674214,3.8,ay
-4.75,-1.2,0.1015969697,3.8,ay
-4.75,-1.15,0.1013461,3.8,ay
-4.75,-1.1,0.1011143256,3.8,ay
-4.75,-1.05,0.1009011775,3.8,ay
-4.75,-1,0.100706202,3.8,ay
-4.75,-0.95,0.1005289586,3.8,ay
-4.75,-0.9,0.1003690202,3.8,ay
-4.75,-0.85,0.1002259714,3.8,ay
-4.75,-0.8,0.1000994045,3.8,ay
-4.75,-0.75,0.09998892342,3.8,ay
-4.75,-0.7,0.09989413473,3.8,ay
-4.75,-0.65,0.09981465374,3.8,ay
-4.75,-0.6,0.09975009821,3.8,ay
-4.75,-0.55,0.09970008955,3.8,ay
-4.75,-0.5,0.09966424894,3.8,ay
-4.75,-0.45,0.09964219897,3.8,ay
-4.75,-0.4,0.09963356007,3.8,ay
-4.75,-0.35,0.09963794959,3.8,ay
-4.75,-0.3,0.0996549797,3.8,ay
-4.75,-0.25,0.0996842574,3.8,ay
-4.75,-0.2,0.09972538284,3.8,ay
-4.75,-0.15,0.09977794633,3.8,ay
-4.75,-0.1,0.09984152732,3.8,ay
-4.75,-0.05,0.09991569381,3.8,ay
-4.75,0,0.09999999985,3.8,ay
-4.75,0.05,0.1000939849,3.8,ay
-4.75,0.1,0.1001971706,3.8,ay
-4.75,0.15,0.10030906,3.8,ay
-4.75,0.2,0.100429135,3.8,ay
-4.75,0.25,0.1005568573,3.8,ay
-4.75,0.3,0.1006916633,3.8,ay
-4.75,0.35,0.100832964,3.8,ay
-4.75,0.4,0.1009801424,3.8,ay
-4.75,0.45,0.1011325535,3.8,ay
-4.75,0.5,0.1012895194,3.8,ay
-4.75,0.55,0.1014503315,3.8,ay
-4.75,0.6,0.1016142446,3.8,ay
-4.75,0.65,0.1017804786,3.8,ay
-4.75,0.7,0.1019482146,3.8,ay
-4.75,0.75,0.102116595,3.8,ay
-4.75,0.8,0.1022847212,3.8,ay
-4.75,0.85,0.1024516515,3.8,ay
-4.75,0.9,0.1026164013,3.8,ay
-4.75,0.95,0.102777942,3.8,ay
-4.75,1,0.1029352,3.8,ay
-4.75,1.05,0.1030870551,3.8,ay
-4.75,1.1,0.1032323429,3.8,ay
-4.75,1.15,0.1033698522,3.8,ay
-4.75,1.2,0.1034983271,3.8,ay
-4.75,1.25,0.1036164691,3.8,ay
-4.75,1.3,0.1037229353,3.8,ay
-4.75,1.35,0.1038163449,3.8,ay
-4.75,1.4,0.103895277,3.8,ay
-4.75,1.45,0.1039582793,3.8,ay
-4.75,1.5,0.1040038666,3.8,ay
-4.75,1.55,0.1040305319,3.8,ay
-4.75,1.6,0.1040367458,3.8,ay
-4.75,1.65,0.1040209687,3.8,ay
-4.75,1.7,0.1039816547,3.8,ay
-4.75,1.75,0.1039172594,3.8,ay
-4.75,1.8,0.103826255,3.8,ay
-4.75,1.85,0.1037071331,3.8,ay
-4.75,1.9,0.1035584217,3.8,ay
-4.75,1.95,0.1033786947,3.8,ay
-4.75,2,0.1031665843,3.8,ay
-4.75,2.05,0.1029207971,3.8,ay
-4.75,2.1,0.1026401284,3.8,ay
-4.75,2.15,0.1023234735,3.8,ay
-4.75,2.2,0.1019698475,3.8,ay
-4.75,2.25,0.101578398,3.8,ay
-4.75,2.3,0.1011484203,3.8,ay
-4.75,2.35,0.1006793767,3.8,ay
-4.75,2.4,0.1001709031,3.8,ay
-4.75,2.45,0.09962283115,3.8,ay
-4.75,2.5,0.09903519416,3.8,ay
-4.75,2.55,0.0984082432,3.8,ay
-4.75,2.6,0.09774245244,3.8,ay
-4.75,2.65,0.09703852715,3.8,ay
-4.75,2.7,0.09629741111,3.8,ay
-4.75,2.75,0.0955202861,3.8,ay
-4.75,2.8,0.09470857341,3.8,ay
-4.75,2.85,0.09386392753,3.8,ay
-4.75,2.9,0.09298823296,3.8,ay
-4.75,2.95,0.0920835917,3.8,ay
-4.75,3,0.09115231214,3.8,ay
-4.75,3.05,0.09019689459,3.8,ay
-4.75,3.1,0.08922000808,3.8,ay
-4.75,3.15,0.08822447425,3.8,ay
-4.75,3.2,0.08721323859,3.8,ay
-4.75,3.25,0.08618934926,3.8,ay
-4.75,3.3,0.08515592952,3.8,ay
-4.75,3.35,0.08411614618,3.8,ay
-4.75,3.4,0.08307318342,3.8,ay
-4.75,3.45,0.08203021463,3.8,ay
-4.75,3.5,0.0809903726,3.8,ay
-4.75,3.55,0.07995672163,3.8,ay
-4.75,3.6,0.07893223449,3.8,ay
-4.75,3.65,0.07791976573,3.8,ay
-4.75,3.7,0.0769220299,3.8,ay
-4.75,3.75,0.07594158578,3.8,ay
-4.75,3.8,0.07498081603,3.8,ay
-4.75,3.85,0.07404191682,3.8,ay
-4.75,3.9,0.07312688932,3.8,ay
-4.75,3.95,0.07223752808,3.8,ay
-4.75,4,0.07137542476,3.8,ay
-4.75,4.05,0.07054196163,3.8,ay
-4.75,4.1,0.06973831846,3.8,ay
-4.75,4.15,0.06896547712,3.8,ay
-4.75,4.2,0.06822422887,3.8,ay
-4.75,4.25,0.06751518569,3.8,ay
-4.75,4.3,0.06683879164,3.8,ay
-4.75,4.35,0.06619533605,3.8,ay
-4.75,4.4,0.06558496953,3.8,ay
-4.75,4.45,0.06500771778,3.8,ay
-4.75,4.5,0.06446349932,3.8,ay
-4.75,4.55,0.06395213973,3.8,ay
-4.75,4.6,0.06347338929,3.8,ay
-4.75,4.65,0.06302693751,3.8,ay
-4.75,4.7,0.06261242943,3.8,ay
-4.75,4.75,0.06222947894,3.8,ay
-4.75,4.8,0.06187768313,3.8,ay
-4.75,4.85,0.06155663635,3.8,ay
-4.75,4.9,0.06126593904,3.8,ay
-4.75,4.95,0.06100521259,3.8,ay
-4.75,5,0.06077410656,3.8,ay
-4.7,-5,0.1164245343,3.8,ay
-4.7,-4.95,0.1144581954,3.8,ay
-4.7,-4.9,0.1126007301,3.8,ay
-4.7,-4.85,0.1108449964,3.8,ay
-4.7,-4.8,0.1091844506,3.8,ay
-4.7,-4.75,0.1076130869,3.8,ay
-4.7,-4.7,0.1061253885,3.8,ay
-4.7,-4.65,0.1047162778,3.8,ay
