drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.06136965352,0.6,ay
-4.85,-4.35,0.06167421722,0.6,ay
-4.85,-4.3,0.06220733894,0.6,ay
-4.85,-4.25,0.06299866036,0.6,ay
-4.85,-4.2,0.06408574415,0.6,ay
-4.85,-4.15,0.06551560527,0.6,ay
-4.85,-4.1,0.06734726158,0.6,ay
-4.85,-4.05,0.06965524199,0.6,ay
-4.85,-4,0.07253441929,0.6,ay
-4.85,-3.95,0.07610683951,0.6,ay
-4.85,-3.9,0.0805316475,0.6,ay
-4.85,-3.85,0.08601993655,0.6,ay
-4.85,-3.8,0.09285766149,0.6,ay
-4.85,-3.75,0.1014422324,0.6,ay
-4.85,-3.7,0.1123433186,0.6,ay
-4.85,-3.65,0.126408744,0.6,ay
-4.85,-3.6,0.144959774,0.6,ay
-4.85,-3.55,0.1701779112,0.6,ay
-4.85,-3.5,0.2059446496,0.6,ay
-4.85,-3.45,0.2599024846,0.6,ay
-4.85,-3.4,0.3494713806,0.6,ay
-4.85,-3.35,0.5248411903,0.6,ay
-4.85,-3.3,1.014428891,0.6,ay
-4.85,-3.25,9.270404196,0.6,ay
-4.85,-3.2,1.37999763,0.6,ay
-4.85,-3.15,0.6626078479,0.6,ay
-4.85,-3.1,0.4455943,0.6,ay
-4.85,-3.05,0.3414320412,0.6,ay
-4.85,-3,0.2806721685,0.6,ay
-4.85,-2.95,0.2411723456,0.6,ay
-4.85,-2.9,0.2136867965,0.6,ay
-4.85,-2.85,0.1936791551,0.6,ay
-4.85,-2.8,0.1786722521,0.6,ay
-4.85,-2.75,0.1672098478,0.6,ay
-4.85,-2.7,0.1583933606,0.6,ay
-4.85,-2.65,0.1516557922,0.6,ay
-4.85,-2.6,0.1466458058,0.6,ay
-4.85,-2.55,0.1431696742,0.6,ay
-4.85,-2.5,0.1411697855,0.6,ay
-4.85,-2.45,0.1407349075,0.6,ay
-4.85,-2.4,0.1421523063,0.6,ay
-4.85,-2.35,0.1460375022,0.6,ay
-4.85,-2.3,0.1536435135,0.6,ay
-4.85,-2.25,0.1676645373,0.6,ay
-4.85,-2.2,0.1947111428,0.6,ay
-4.85,-2.15,0.2554837546,0.6,ay
-4.85,-2.1,0.4598011549,0.6,ay
-4.85,-2.05,6.672308582,0.6,ay
-4.85,-2,0.3424164835,0.6,ay
-4.85,-1.95,0.1752470562,0.6,ay
-4.85,-1.9,0.1246404681,0.6,ay
-4.85,-1.85,0.1033769605,0.6,ay
-4.85,-1.8,0.09305509232,0.6,ay
-4.85,-1.75,0.08756723164,0.6,ay
-4.85,-1.7,0.08444366459,0.6,ay
-4.85,-1.65,0.08256545649,0.6,ay
-4.85,-1.6,0.08138275883,0.6,ay
-4.85,-1.55,0.08060723325,0.6,ay
-4.85,-1.5,0.08007925306,0.6,ay
-4.85,-1.45,0.07970634331,0.6,ay
-4.85,-1.4,0.07943292379,0.6,ay
-4.85,-1.35,0.07922468706,0.6,ay
-4.85,-1.3,0.07906018714,0.6,ay
-4.85,-1.25,0.07892615477,0.6,ay
-4.85,-1.2,0.0788148128,0.6,ay
-4.85,-1.15,0.078722307,0.6,ay
-4.85,-1.1,0.07864777801,0.6,ay
-4.85,-1.05,0.07859280918,0.6,ay
-4.85,-1,0.07856110078,0.6,ay
-4.85,-0.95,0.07855828007,0.6,ay
-4.85,-0.9,0.0785917894,0.6,ay
-4.85,-0.85,0.07867081576,0.6,ay
-4.85,-0.8,0.07880623173,0.6,ay
-4.85,-0.75,0.07901052593,0.6,ay
-4.85,-0.7,0.07929769982,0.6,ay
-4.85,-0.65,0.07968310768,0.6,ay
-4.85,-0.6,0.08018321878,0.6,ay
-4.85,-0.55,0.08081527447,0.6,ay
-4.85,-0.5,0.081596819,0.6,ay
-4.85,-0.45,0.08254508182,0.6,ay
-4.85,-0.4,0.08367619552,0.6,ay
-4.85,-0.35,0.08500424147,0.6,ay
-4.85,-0.3,0.08654013119,0.6,ay
-4.85,-0.25,0.08829034209,0.6,ay
-4.85,-0.2,0.09025554999,0.6,ay
-4.85,-0.15,0.0924292194,0.6,ay
-4.85,-0.1,0.09479623847,0.6,ay
-4.85,-0.05,0.09733170501,0.6,ay
-4.85,0,0.09999999998,0.6,ay
-4.85,0.05,0.1027543002,0.6,ay
-4.85,0.1,0.1055366981,0.6,ay
-4.85,0.15,0.1082790907,0.6,ay
-4.85,0.2,0.1109049709,0.6,ay
-4.85,0.25,0.1133321885,0.6,ay
-4.85,0.3,0.1154766407,0.6,ay
-4.85,0.35,0.1172567179,0.6,ay
-4.85,0.4,0.1185981705,0.6,ay
-4.85,0.45,0.1194389345,0.6,ay
-4.85,0.5,0.119733374,0.6,ay
-4.85,0.55,0.1194554129,0.6,ay
-4.85,0.6,0.1186001492,0.6,ay
-4.85,0.65,0.1171837454,0.6,ay
-4.85,0.7,0.1152416431,0.6,ay
-4.85,0.75,0.1128253862,0.6,ay
-4.85,0.8,0.1099985088,0.6,ay
-4.85,0.85,0.1068320184,0.6,ay
-4.85,0.9,0.1033999814,0.6,ay
-4.85,0.95,0.09977561425,0.6,ay
-4.85,1,0.09602813817,0.6,ay
-4.85,1.05,0.0922205101,0.6,ay
-4.85,1.1,0.08840801422,0.6,ay
-4.85,1.15,0.08463761285,0.6,ay
-4.85,1.2,0.08094790705,0.6,ay
-4.85,1.25,0.07736954325,0.6,ay
-4.85,1.3,0.07392591205,0.6,ay
-4.85,1.35,0.07063400922,0.6,ay
-4.85,1.4,0.06750535794,0.6,ay
-4.85,1.45,0.06454691929,0.6,ay
-4.85,1.5,0.06176194466,0.6,ay
-4.85,1.55,0.05915074315,0.6,ay
-4.85,1.6,0.05671135145,0.6,ay
-4.85,1.65,0.05444010593,0.6,ay
-4.85,1.7,0.05233212202,0.6,ay
-4.85,1.75,0.05038169053,0.6,ay
-4.85,1.8,0.04858260321,0.6,ay
-4.85,1.85,0.04692842022,0.6,ay
-4.85,1.9,0.04541269413,0.6,ay
-4.85,1.95,0.04402916511,0.6,ay
-4.85,2,0.04277194635,0.6,ay
-4.85,2.05,0.041635724,0.6,ay
-4.85,2.1,0.04061600993,0.6,ay
-4.85,2.15,0.0397095138,0.6,ay
-4.85,2.2,0.03891476152,0.6,ay
-4.85,2.25,0.03823322488,0.6,ay
-4.85,2.3,0.03767155753,0.6,ay
-4.85,2.35,0.03724639181,0.6,ay
-4.85,2.4,0.0369956236,0.6,ay
-4.85,2.45,0.03700817239,0.6,ay
-4.85,2.5,0.03751517471,0.6,ay
-4.85,2.55,0.03923454951,0.6,ay
-4.85,2.6,0.04516483902,0.6,ay
-4.85,2.65,0.07815846625,0.6,ay
-4.85,2.7,0.2557934561,0.6,ay
-4.85,2.75,0.06268949353,0.6,ay
-4.85,2.8,0.04745304889,0.6,ay
-4.85,2.85,0.04317021271,0.6,ay
-4.85,2.9,0.04164534759,0.6,ay
-4.85,2.95,0.04121997263,0.6,ay
-4.85,3,0.04139154202,0.6,ay
-4.85,3.05,0.04197961291,0.6,ay
-4.85,3.1,0.04292358255,0.6,ay
-4.85,3.15,0.04422097415,0.6,ay
-4.85,3.2,0.04590769854,0.6,ay
-4.85,3.25,0.04805494724,0.6,ay
-4.85,3.3,0.05077607433,0.6,ay
-4.85,3.35,0.05424375143,0.6,ay
-4.85,3.4,0.05872286564,0.6,ay
-4.85,3.45,0.064632919,0.6,ay
-4.85,3.5,0.07267272296,0.6,ay
-4.85,3.55,0.08409200713,0.6,ay
-4.85,3.6,0.1013593082,0.6,ay
-4.85,3.65,0.1301156654,0.6,ay
-4.85,3.7,0.1866647015,0.6,ay
-4.85,3.75,0.3456826709,0.6,ay
-4.85,3.8,3.226925879,0.6,ay
-4.85,3.85,0.4223244348,0.6,ay
-4.85,3.9,0.195673834,0.6,ay
-4.85,3.95,0.1268544113,0.6,ay
-4.85,4,0.09392816969,0.6,ay
-4.85,4.05,0.0748498292,0.6,ay
-4.85,4.1,0.06256171129,0.6,ay
-4.85,4.15,0.05410565455,0.6,ay
-4.85,4.2,0.04802276026,0.6,ay
-4.85,4.25,0.0435096955,0.6,ay
-4.85,4.3,0.04008733707,0.6,ay
-4.85,4.35,0.03745217589,0.6,ay
-4.85,4.4,0.03540279275,0.6,ay
-4.85,4.45,0.0338005986,0.6,ay
-4.85,4.5,0.03254756453,0.6,ay
-4.85,4.55,0.0315729822,0.6,ay
-4.85,4.6,0.0308253714,0.6,ay
-4.85,4.65,0.03026767736,0.6,ay
-4.85,4.7,0.02987536796,0.6,ay
-4.85,4.75,0.02963990759,0.6,ay
-4.85,4.8,0.0295944488,0.6,ay
-4.85,4.85,0.03001393726,0.6,ay
-4.85,4.9,0.03598222087,0.6,ay
-4.85,4.95,0.04263666834,0.6,ay
-4.85,5,0.03218750698,0.6,ay
-4.8,-5,0.07831674824,0.6,ay
-4.8,-4.95,0.07563217544,0.6,ay
-4.8,-4.9,0.07380326328,0.6,ay
-4.8,-4.85,0.07319832128,0.6,ay
-4.8,-4.8,0.07616126765,0.6,ay
-4.8,-4.75,0.1381447554,0.6,ay
-4.8,-4.7,0.07051392315,0.6,ay
-4.8,-4.65,0.06309646128,0.6,ay
-4.8,-4.6,0.06229711298,0.6,ay
-4.8,-4.55,0.06205229448,0.6,ay
-4.8,-4.5,0.0620385152,0.6,ay
-4.8,-4.45,0.06223365305,0.6,ay
-4.8,-4.4,0.06265577654,0.6,ay
-4.8,-4.35,0.0633343801,0.6,ay
-4.8,-4.3,0.06430740118,0.6,ay
-4.8,-4.25,0.06562263812,0.6,ay
-4.8,-4.2,0.06734051311,0.6,ay
-4.8,-4.15,0.06953791368,0.6,ay
-4.8,-4.1,0.07231350158,0.6,ay
-4.8,-4.05,0.07579525698,0.6,ay
-4.8,-4,0.08015153546,0.6,ay
-4.8,-3.95,0.08560779318,0.6,ay
-4.8,-3.9,0.09247274793,0.6,ay
-4.8,-3.85,0.1011808546,0.6,ay
-4.8,-3.8,0.1123643018,0.6,ay
-4.8,-3.75,0.12698147,0.6,ay
-4.8,-3.7,0.1465610041,0.6,ay
-4.8,-3.65,0.1737038732,0.6,ay
-4.8,-3.6,0.2132289098,0.6,ay
-4.8,-3.55,0.2751844006,0.6,ay
-4.8,-3.5,0.38459234,0.6,ay
-4.8,-3.45,0.6259114904,0.6,ay
-4.8,-3.4,1.577537503,0.6,ay
-4.8,-3.35,3.50323275,0.6,ay
-4.8,-3.3,0.8648581274,0.6,ay
-4.8,-3.25,0.5061291324,0.6,ay
-4.8,-3.2,0.3646441478,0.6,ay
-4.8,-3.15,0.2894040513,0.6,ay
-4.8,-3.1,0.243037265,0.6,ay
-4.8,-3.05,0.2118496801,0.6,ay
-4.8,-3,0.1896448813,0.6,ay
-4.8,-2.95,0.1732188939,0.6,ay
-4.8,-2.9,0.1607577187,0.6,ay
-4.8,-2.85,0.1511685932,0.6,ay
-4.8,-2.8,0.143768387,0.6,ay
-4.8,-2.75,0.1381278055,0.6,ay
-4.8,-2.7,0.1339923566,0.6,ay
-4.8,-2.65,0.1312478007,0.6,ay
-4.8,-2.6,0.1299200396,0.6,ay
-4.8,-2.55,0.1302164486,0.6,ay
-4.8,-2.5,0.1326425907,0.6,ay
-4.8,-2.45,0.1382984819,0.6,ay
-4.8,-2.4,0.1496985027,0.6,ay
-4.8,-2.35,0.1735176535,0.6,ay
-4.8,-2.3,0.2335430375,0.6,ay
-4.8,-2.25,0.5059900392,0.6,ay
-4.8,-2.2,0.7806563149,0.6,ay
-4.8,-2.15,0.1993691442,0.6,ay
-4.8,-2.1,0.1220832802,0.6,ay
-4.8,-2.05,0.09751722623,0.6,ay
-4.8,-2,0.08763124052,0.6,ay
-4.8,-1.95,0.08310673481,0.6,ay
-4.8,-1.9,0.08084847608,0.6,ay
-4.8,-1.85,0.07965330157,0.6,ay
-4.8,-1.8,0.0789987082,0.6,ay
-4.8,-1.75,0.07863688057,0.6,ay
-4.8,-1.7,0.07844127594,0.6,ay
-4.8,-1.65,0.07834297838,0.6,ay
-4.8,-1.6,0.07830221168,0.6,ay
-4.8,-1.55,0.0782947667,0.6,ay
-4.8,-1.5,0.07830520196,0.6,ay
-4.8,-1.45,0.07832329544,0.6,ay
-4.8,-1.4,0.07834214029,0.6,ay
-4.8,-1.35,0.07835710512,0.6,ay
-4.8,-1.3,0.07836526636,0.6,ay
-4.8,-1.25,0.07836510774,0.6,ay
-4.8,-1.2,0.07835637427,0.6,ay
-4.8,-1.15,0.07834001861,0.6,ay
-4.8,-1.1,0.07831820429,0.6,ay
-4.8,-1.05,0.07829434522,0.6,ay
-4.8,-1,0.07827317072,0.6,ay
-4.8,-0.95,0.07826080592,0.6,ay
-4.8,-0.9,0.07826486719,0.6,ay
-4.8,-0.85,0.0782945656,0.6,ay
-4.8,-0.8,0.07836081685,0.6,ay
-4.8,-0.75,0.07847635343,0.6,ay
-4.8,-0.7,0.07865583011,0.6,ay
-4.8,-0.65,0.07891591478,0.6,ay
-4.8,-0.6,0.07927534851,0.6,ay
-4.8,-0.55,0.07975495564,0.6,ay
-4.8,-0.5,0.08037757801,0.6,ay
-4.8,-0.45,0.08116789913,0.6,ay
-4.8,-0.4,0.08215212286,0.6,ay
-4.8,-0.35,0.08335746082,0.6,ay
-4.8,-0.3,0.08481138453,0.6,ay
-4.8,-0.25,0.08654060104,0.6,ay
-4.8,-0.2,0.08856971283,0.6,ay
-4.8,-0.15,0.09091953949,0.6,ay
-4.8,-0.1,0.09360509285,0.6,ay
-4.8,-0.05,0.09663322542,0.6,ay
-4.8,0,0.09999999998,0.6,ay
-4.8,0.05,0.103687886,0.6,ay
-4.8,0.1,0.1076629414,0.6,ay
-4.8,0.15,0.1118722344,0.6,ay
-4.8,0.2,0.1162418593,0.6,ay
-4.8,0.25,0.1206760103,0.6,ay
-4.8,0.3,0.1250576492,0.6,ay
-4.8,0.35,0.1292513157,0.6,ay
-4.8,0.4,0.1331084858,0.6,ay
-4.8,0.45,0.1364755839,0.6,ay
-4.8,0.5,0.1392042722,0.6,ay
-4.8,0.55,0.1411630593,0.6,ay
-4.8,0.6,0.1422487506,0.6,ay
-4.8,0.65,0.1423959763,0.6,ay
-4.8,0.7,0.1415831651,0.6,ay
-4.8,0.75,0.1398338953,0.6,ay
-4.8,0.8,0.137213431,0.6,ay
-4.8,0.85,0.1338211737,0.6,ay
-4.8,0.9,0.1297804635,0.6,ay
-4.8,0.95,0.125227451,0.6,ay
-4.8,1,0.1203006332,0.6,ay
-4.8,1.05,0.1151321979,0.6,ay
-4.8,1.1,0.1098417699,0.6,ay
-4.8,1.15,0.104532634,0.6,ay
-4.8,1.2,0.09929014231,0.6,ay
-4.8,1.25,0.09418181946,0.6,ay
-4.8,1.3,0.08925863273,0.6,ay
-4.8,1.35,0.08455694181,0.6,ay
-4.8,1.4,0.08010074441,0.6,ay
-4.8,1.45,0.0759039431,0.6,ay
-4.8,1.5,0.07197246084,0.6,ay
-4.8,1.55,0.06830611025,0.6,ay
-4.8,1.6,0.0649001815,0.6,ay
-4.8,1.65,0.06174674758,0.6,ay
-4.8,1.7,0.0588357104,0.6,ay
-4.8,1.75,0.05615561986,0.6,ay
-4.8,1.8,0.05369430254,0.6,ay
-4.8,1.85,0.05143933526,0.6,ay
-4.8,1.9,0.04937839612,0.6,ay
-4.8,1.95,0.04749952158,0.6,ay
-4.8,2,0.04579129447,0.6,ay
-4.8,2.05,0.04424298528,0.6,ay
-4.8,2.1,0.04284466726,0.6,ay
-4.8,2.15,0.04158732832,0.6,ay
-4.8,2.2,0.04046300796,0.6,ay
-4.8,2.25,0.03946500369,0.6,ay
-4.8,2.3,0.0385882267,0.6,ay
-4.8,2.35,0.0378298662,0.6,ay
-4.8,2.4,0.03719071344,0.6,ay
-4.8,2.45,0.0366779839,0.6,ay
-4.8,2.5,0.03631184494,0.6,ay
-4.8,2.55,0.03614217647,0.6,ay
-4.8,2.6,0.03629799901,0.6,ay
-4.8,2.65,0.03716414256,0.6,ay
-4.8,2.7,0.04022292374,0.6,ay
-4.8,2.75,0.0546817127,0.6,ay
-4.8,2.8,0.6551686155,0.6,ay
-4.8,2.85,0.06860165408,0.6,ay
-4.8,2.9,0.04707558509,0.6,ay
-4.8,2.95,0.04220019131,0.6,ay
-4.8,3,0.04061807903,0.6,ay
-4.8,3.05,0.04021319331,0.6,ay
-4.8,3.1,0.04041229238,0.6,ay
-4.8,3.15,0.04102261238,0.6,ay
-4.8,3.2,0.04198269708,0.6,ay
-4.8,3.25,0.0432918356,0.6,ay
-4.8,3.3,0.04498861257,0.6,ay
-4.8,3.35,0.04714783085,0.6,ay
-4.8,3.4,0.04988815441,0.6,ay
-4.8,3.45,0.05339083322,0.6,ay
-4.8,3.5,0.0579357283,0.6,ay
-4.8,3.55,0.06397037636,0.6,ay
-4.8,3.6,0.07225024383,0.6,ay
-4.8,3.65,0.08415106559,0.6,ay
-4.8,3.7,0.1024609571,0.6,ay
-4.8,3.75,0.1338061797,0.6,ay
-4.8,3.8,0.198698355,0.6,ay
-4.8,3.85,0.4078476525,0.6,ay
-4.8,3.9,4.032977556,0.6,ay
-4.8,3.95,0.3291056369,0.6,ay
-4.8,4,0.1699279646,0.6,ay
-4.8,4.05,0.1143328416,0.6,ay
-4.8,4.1,0.08636092639,0.6,ay
-4.8,4.15,0.06973941483,0.6,ay
-4.8,4.2,0.05888035278,0.6,ay
-4.8,4.25,0.0513457923,0.6,ay
-4.8,4.3,0.04590121828,0.6,ay
-4.8,4.35,0.04185395773,0.6,ay
-4.8,4.4,0.03878509505,0.6,ay
-4.8,4.45,0.03642648146,0.6,ay
-4.8,4.5,0.03459880372,0.6,ay
-4.8,4.55,0.03317804945,0.6,ay
-4.8,4.6,0.03207627512,0.6,ay
-4.8,4.65,0.03123010051,0.6,ay
-4.8,4.7,0.03059373598,0.6,ay
-4.8,4.75,0.03013520004,0.6,ay
-4.8,4.8,0.0298363674,0.6,ay
-4.8,4.85,0.02970424121,0.6,ay
-4.8,4.9,0.0298504807,0.6,ay
-4.8,4.95,0.03153420207,0.6,ay
-4.8,5,0.1463483298,0.6,ay
-4.75,-5,0.07571349396,0.6,ay
-4.75,-4.95,0.07422680608,0.6,ay
-4.75,-4.9,0.07446567489,0.6,ay
-4.75,-4.85,0.08325512302,0.6,ay
-4.75,-4.8,0.1591810026,0.6,ay
-4.75,-4.75,0.06527323606,0.6,ay
-4.75,-4.7,0.06341854468,0.6,ay
-4.75,-4.65,0.06298462205,0.6,ay
-4.75,-4.6,0.06284377219,0.6,ay
-4.75,-4.55,0.06291543904,0.6,ay
-4.75,-4.5,0.063210714,0.6,ay
-4.75,-4.45,0.06375793507,0.6,ay
-4.75,-4.4,0.06459460027,0.6,ay
-4.75,-4.35,0.06576822815,0.6,ay
-4.75,-4.3,0.06733921958,0.6,ay
-4.75,-4.25,0.06938492718,0.6,ay
-4.75,-4.2,0.07200527684,0.6,ay
-4.75,-4.15,0.07533076664,0.6,ay
-4.75,-4.1,0.07953424099,0.6,ay
-4.75,-4.05,0.08484881995,0.6,ay
-4.75,-4,0.09159619955,0.6,ay
-4.75,-3.95,0.1002331269,0.6,ay
-4.75,-3.9,0.1114312959,0.6,ay
-4.75,-3.85,0.1262223906,0.6,ay
-4.75,-3.8,0.1462796959,0.6,ay
-4.75,-3.75,0.174513639,0.6,ay
-4.75,-3.7,0.2164817717,0.6,ay
-4.75,-3.65,0.2842947662,0.6,ay
-4.75,-3.6,0.4103285187,0.6,ay
-4.75,-3.55,0.7201235457,0.6,ay
-4.75,-3.5,2.626678232,0.6,ay
-4.75,-3.45,1.723310485,0.6,ay
-4.75,-3.4,0.6712764084,0.6,ay
-4.75,-3.35,0.4265204699,0.6,ay
-4.75,-3.3,0.3181515308,0.6,ay
-4.75,-3.25,0.2574115036,0.6,ay
-4.75,-3.2,0.2188374221,0.6,ay
-4.75,-3.15,0.1923845605,0.6,ay
-4.75,-3.1,0.1732982842,0.6,ay
-4.75,-3.05,0.1590447808,0.6,ay
-4.75,-3,0.1481594182,0.6,ay
-4.75,-2.95,0.1397483559,0.6,ay
-4.75,-2.9,0.1332508491,0.6,ay
-4.75,-2.85,0.128319802,0.6,ay
-4.75,-2.8,0.1247639341,0.6,ay
-4.75,-2.75,0.1225303076,0.6,ay
-4.75,-2.7,0.1217268255,0.6,ay
-4.75,-2.65,0.1227096987,0.6,ay
-4.75,-2.6,0.1263220391,0.6,ay
-4.75,-2.55,0.1345801891,0.6,ay
-4.75,-2.5,0.1530630921,0.6,ay
-4.75,-2.45,0.2028200002,0.6,ay
-4.75,-2.4,0.4639100031,0.6,ay
-4.75,-2.35,0.4838974232,0.6,ay
-4.75,-2.3,0.1497454654,0.6,ay
-4.75,-2.25,0.1011033079,0.6,ay
-4.75,-2.2,0.08674636824,0.6,ay
-4.75,-2.15,0.08142324721,0.6,ay
-4.75,-2.1,0.07917811296,0.6,ay
-4.75,-2.05,0.07816534809,0.6,ay
-4.75,-2,0.07770974683,0.6,ay
-4.75,-1.95,0.07753185063,0.6,ay
-4.75,-1.9,0.07750395191,0.6,ay
-4.75,-1.85,0.07756243895,0.6,ay
-4.75,-1.8,0.07767290305,0.6,ay
-4.75,-1.75,0.07781507667,0.6,ay
-4.75,-1.7,0.07797590668,0.6,ay
-4.75,-1.65,0.0781462123,0.6,ay
-4.75,-1.6,0.07831901979,0.6,ay
-4.75,-1.55,0.0784887228,0.6,ay
-4.75,-1.5,0.07865066556,0.6,ay
-4.75,-1.45,0.07880095137,0.6,ay
-4.75,-1.4,0.07893637374,0.6,ay
-4.75,-1.35,0.0790544167,0.6,ay
-4.75,-1.3,0.07915329271,0.6,ay
-4.75,-1.25,0.07923200241,0.6,ay
-4.75,-1.2,0.07929040673,0.6,ay
-4.75,-1.15,0.07932930502,0.6,ay
-4.75,-1.1,0.07935051831,0.6,ay
-4.75,-1.05,0.07935697593,0.6,ay
-4.75,-1,0.07935280762,0.6,ay
-4.75,-0.95,0.07934344208,0.6,ay
-4.75,-0.9,0.07933571588,0.6,ay
-4.75,-0.85,0.07933799526,0.6,ay
-4.75,-0.8,0.07936031525,0.6,ay
-4.75,-0.75,0.07941453861,0.6,ay
-4.75,-0.7,0.07951453842,0.6,ay
-4.75,-0.65,0.0796764046,0.6,ay
-4.75,-0.6,0.07991867321,0.6,ay
-4.75,-0.55,0.08026257433,0.6,ay
-4.75,-0.5,0.08073228679,0.6,ay
-4.75,-0.45,0.08135518429,0.6,ay
-4.75,-0.4,0.08216204656,0.6,ay
-4.75,-0.35,0.08318719788,0.6,ay
-4.75,-0.3,0.08446852543,0.6,ay
-4.75,-0.25,0.08604731567,0.6,ay
-4.75,-0.2,0.08796783107,0.6,ay
-4.75,-0.15,0.09027654112,0.6,ay
-4.75,-0.1,0.09302090377,0.6,ay
-4.75,-0.05,0.09624758633,0.6,ay
-4.75,0,0.09999999986,0.6,ay
-4.75,0.05,0.1043150154,0.6,ay
-4.75,0.1,0.1092187275,0.6,ay
-4.75,0.15,0.1147211555,0.6,ay
-4.75,0.2,0.120809842,0.6,ay
-4.75,0.25,0.127442469,0.6,ay
-4.75,0.3,0.1345388909,0.6,ay
-4.75,0.35,0.1419734443,0.6,ay
-4.75,0.4,0.1495689659,0.6,ay
-4.75,0.45,0.1570945865,0.6,ay
-4.75,0.5,0.1642697802,0.6,ay
-4.75,0.55,0.1707769791,0.6,ay
-4.75,0.6,0.1762839519,0.6,ay
-4.75,0.65,0.1804748832,0.6,ay
-4.75,0.7,0.1830861223,0.6,ay
-4.75,0.75,0.1839398877,0.6,ay
-4.75,0.8,0.1829682369,0.6,ay
-4.75,0.85,0.1802212609,0.6,ay
-4.75,0.9,0.1758574764,0.6,ay
-4.75,0.95,0.1701192294,0.6,ay
-4.75,1,0.1632995239,0.6,ay
-4.75,1.05,0.1557078059,0.6,ay
-4.75,1.1,0.1476408794,0.6,ay
-4.75,1.15,0.1393623867,0.6,ay
-4.75,1.2,0.1310915072,0.6,ay
-4.75,1.25,0.1229995406,0.6,ay
-4.75,1.3,0.1152121349,0.6,ay
-4.75,1.35,0.1078148495,0.6,ay
-4.75,1.4,0.1008601637,0.6,ay
-4.75,1.45,0.09437462693,0.6,ay
-4.75,1.5,0.08836537716,0.6,ay
-4.75,1.55,0.08282567094,0.6,ay
-4.75,1.6,0.07773933551,0.6,ay
-4.75,1.65,0.07308420916,0.6,ay
-4.75,1.7,0.06883470881,0.6,ay
-4.75,1.75,0.06496368578,0.6,ay
-4.75,1.8,0.06144372349,0.6,ay
-4.75,1.85,0.05824801257,0.6,ay
-4.75,1.9,0.05535091319,0.6,ay
-4.75,1.95,0.05272829282,0.6,ay
-4.75,2,0.05035770701,0.6,ay
-4.75,2.05,0.04821847374,0.6,ay
-4.75,2.1,0.04629168024,0.6,ay
-4.75,2.15,0.04456015087,0.6,ay
-4.75,2.2,0.04300839914,0.6,ay
-4.75,2.25,0.04162258436,0.6,ay
-4.75,2.3,0.04039049455,0.6,ay
-4.75,2.35,0.03930158664,0.6,ay
-4.75,2.4,0.03834713608,0.6,ay
-4.75,2.45,0.0375205999,0.6,ay
-4.75,2.5,0.03681841832,0.6,ay
-4.75,2.55,0.0362417886,0.6,ay
-4.75,2.6,0.03580079511,0.6,ay
-4.75,2.65,0.03552491128,0.6,ay
-4.75,2.7,0.03549332202,0.6,ay
-4.75,2.75,0.03593975465,0.6,ay
-4.75,2.8,0.03772646969,0.6,ay
-4.75,2.85,0.04570910541,0.6,ay
-4.75,2.9,0.1523161352,0.6,ay
-4.75,2.95,0.07518329108,0.6,ay
-4.75,3,0.04645781609,0.6,ay
-4.75,3.05,0.04124652113,0.6,ay
-4.75,3.1,0.03970628044,0.6,ay
-4.75,3.15,0.03936558709,0.6,ay
-4.75,3.2,0.03961744308,0.6,ay
-4.75,3.25,0.04026965151,0.6,ay
-4.75,3.3,0.04126524816,0.6,ay
-4.75,3.35,0.04260821576,0.6,ay
-4.75,3.4,0.0443421606,0.6,ay
-4.75,3.45,0.04654816641,0.6,ay
-4.75,3.5,0.0493539578,0.6,ay
-4.75,3.55,0.05295526908,0.6,ay
-4.75,3.6,0.05765699143,0.6,ay
-4.75,3.65,0.06395316597,0.6,ay
-4.75,3.7,0.07269303163,0.6,ay
-4.75,3.75,0.08546224465,0.6,ay
-4.75,3.8,0.1055921977,0.6,ay
-4.75,3.85,0.14146003,0.6,ay
-4.75,3.9,0.2218328995,0.6,ay
-4.75,3.95,0.5541845105,0.6,ay
-4.75,4,0.9847777154,0.6,ay
-4.75,4.05,0.2552314188,0.6,ay
-4.75,4.1,0.1457266713,0.6,ay
-4.75,4.15,0.1020247638,0.6,ay
-4.75,4.2,0.07881869664,0.6,ay
-4.75,4.25,0.06463390263,0.6,ay
-4.75,4.3,0.05521381231,0.6,ay
-4.75,4.35,0.04861385272,0.6,ay
-4.75,4.4,0.04381837557,0.6,ay
-4.75,4.45,0.04024469237,0.6,ay
-4.75,4.5,0.03753454088,0.6,ay
-4.75,4.55,0.03545576334,0.6,ay
-4.75,4.6,0.03385173268,0.6,ay
-4.75,4.65,0.03261349965,0.6,ay
-4.75,4.7,0.03166361619,0.6,ay
-4.75,4.75,0.03094641929,0.6,ay
-4.75,4.8,0.03042232401,0.6,ay
-4.75,4.85,0.03006557698,0.6,ay
-4.75,4.9,0.02986871612,0.6,ay
-4.75,4.95,0.02987851279,0.6,ay
-4.75,5,0.030545485,0.6,ay
-4.7,-5,0.07497661566,0.6,ay
-4.7,-4.95,0.07666509005,0.6,ay
-4.7,-4.9,0.1114712338,0.6,ay
-4.7,-4.85,0.07337572785,0.6,ay
-4.7,-4.8,0.06491637796,0.6,ay
-4.7,-4.75,0.06410224526,0.6,ay
-4.7,-4.7,0.06380890894,0.6,ay
-4.7,-4.65,0.06374390396,0.6,ay
