drive,azz,delta_theta,theta_value,slice_type
-2,1.85,0.14534928,2.6,ax
-2,1.9,0.1499064455,2.6,ax
-2,1.95,0.154915278,2.6,ax
-2,2,0.1604252392,2.6,ax
-2,2.05,0.1664916646,2.6,ax
-2,2.1,0.1731762467,2.6,ax
-2,2.15,0.1805473936,2.6,ax
-2,2.2,0.1886803418,2.6,ax
-2,2.25,0.1976568363,2.6,ax
-2,2.3,0.2075640879,2.6,ax
-2,2.35,0.2184925733,2.6,ax
-2,2.4,0.2305320383,2.6,ax
-2,2.45,0.2437647899,2.6,ax
-2,2.5,0.2582550024,2.6,ax
-2,2.55,0.274032392,2.6,ax
-2,2.6,0.2910682641,2.6,ax
-2,2.65,0.3092419613,2.6,ax
-2,2.7,0.3282965308,2.6,ax
-2,2.75,0.3477849427,2.6,ax
-2,2.8,0.3670134156,2.6,ax
-2,2.85,0.3849972988,2.6,ax
-2,2.9,0.4004564427,2.6,ax
-2,2.95,0.4118860145,2.6,ax
-2,3,0.4177340256,2.6,ax
-2,3.05,0.416685453,2.6,ax
-2,3.1,0.4079936371,2.6,ax
-2,3.15,0.3917406762,2.6,ax
-2,3.2,0.3689016016,2.6,ax
-2,3.25,0.3411619425,2.6,ax
-2,3.3,0.3105569742,2.6,ax
-2,3.35,0.2790786217,2.6,ax
-2,3.4,0.2483827224,2.6,ax
-2,3.45,0.219652755,2.6,ax
-2,3.5,0.1936002699,2.6,ax
-2,3.55,0.1705462912,2.6,ax
-2,3.6,0.1505299742,2.6,ax
-2,3.65,0.1334100843,2.6,ax
-2,3.7,0.118944426,2.6,ax
-2,3.75,0.1068451449,2.6,ax
-2,3.8,0.09681388561,2.6,ax
-2,3.85,0.08856241642,2.6,ax
-2,3.9,0.08182377514,2.6,ax
-2,3.95,0.07635767593,2.6,ax
-2,4,0.07195258388,2.6,ax
-2,4.05,0.06842583692,2.6,ax
-2,4.1,0.06562255029,2.6,ax
-2,4.15,0.06341370879,2.6,ax
-2,4.2,0.06169373447,2.6,ax
-2,4.25,0.06037777834,2.6,ax
-2,4.3,0.05939896479,2.6,ax
-2,4.35,0.05870577648,2.6,ax
-2,4.4,0.05825971599,2.6,ax
-2,4.45,0.05803332603,2.6,ax
-2,4.5,0.05800860531,2.6,ax
-2,4.55,0.05817582955,2.6,ax
-2,4.6,0.05853277242,2.6,ax
-2,4.65,0.05908432245,2.6,ax
-2,4.7,0.05984250286,2.6,ax
-2,4.75,0.06082692428,2.6,ax
-2,4.8,0.06206573351,2.6,ax
-2,4.85,0.06359717273,2.6,ax
-2,4.9,0.0654719371,2.6,ax
-2,4.95,0.0677566351,2.6,ax
-2,5,0.07053884065,2.6,ax
-1.95,-5,0.4417411221,2.6,ax
-1.95,-4.95,0.4264198058,2.6,ax
-1.95,-4.9,0.40138813,2.6,ax
-1.95,-4.85,0.3712209433,2.6,ax
-1.95,-4.8,0.3395501242,2.6,ax
-1.95,-4.75,0.3087705109,2.6,ax
-1.95,-4.7,0.2802133601,2.6,ax
-1.95,-4.65,0.2544635444,2.6,ax
-1.95,-4.6,0.2316481267,2.6,ax
-1.95,-4.55,0.2116442478,2.6,ax
-1.95,-4.5,0.1942109745,2.6,ax
-1.95,-4.45,0.1790658103,2.6,ax
-1.95,-4.4,0.165925697,2.6,ax
-1.95,-4.35,0.154526892,2.6,ax
-1.95,-4.3,0.1446330002,2.6,ax
-1.95,-4.25,0.1360367309,2.6,ax
-1.95,-4.2,0.128558571,2.6,ax
-1.95,-4.15,0.1220441337,2.6,ax
-1.95,-4.1,0.1163611048,2.6,ax
-1.95,-4.05,0.1113962513,2.6,ax
-1.95,-4,0.1070526919,2.6,ax
-1.95,-3.95,0.103247503,2.6,ax
-1.95,-3.9,0.0999096628,2.6,ax
-1.95,-3.85,0.09697830686,2.6,ax
-1.95,-3.8,0.09440125844,2.6,ax
-1.95,-3.75,0.09213379334,2.6,ax
-1.95,-3.7,0.0901376042,2.6,ax
-1.95,-3.65,0.08837993238,2.6,ax
-1.95,-3.6,0.08683284059,2.6,ax
-1.95,-3.55,0.08547260436,2.6,ax
-1.95,-3.5,0.08427920331,2.6,ax
-1.95,-3.45,0.08323589607,2.6,ax
-1.95,-3.4,0.08232886665,2.6,ax
-1.95,-3.35,0.08154692928,2.6,ax
-1.95,-3.3,0.08088128114,2.6,ax
-1.95,-3.25,0.08032529366,2.6,ax
-1.95,-3.2,0.07987433196,2.6,ax
-1.95,-3.15,0.0795255929,2.6,ax
-1.95,-3.1,0.07927795167,2.6,ax
-1.95,-3.05,0.0791318073,2.6,ax
-1.95,-3,0.07908891563,2.6,ax
-1.95,-2.95,0.0791522007,2.6,ax
-1.95,-2.9,0.07932553471,2.6,ax
-1.95,-2.85,0.07961347828,2.6,ax
-1.95,-2.8,0.08002097629,2.6,ax
-1.95,-2.75,0.08055300737,2.6,ax
-1.95,-2.7,0.081214191,2.6,ax
-1.95,-2.65,0.08200835978,2.6,ax
-1.95,-2.6,0.08293811463,2.6,ax
-1.95,-2.55,0.08400438073,2.6,ax
-1.95,-2.5,0.0852059935,2.6,ax
-1.95,-2.45,0.08653933934,2.6,ax
-1.95,-2.4,0.08799808194,2.6,ax
-1.95,-2.35,0.08957299765,2.6,ax
-1.95,-2.3,0.09125194028,2.6,ax
-1.95,-2.25,0.09301994465,2.6,ax
-1.95,-2.2,0.09485947185,2.6,ax
-1.95,-2.15,0.09675078548,2.6,ax
-1.95,-2.1,0.09867244348,2.6,ax
-1.95,-2.05,0.1006018763,2.6,ax
-1.95,-2,0.1025160217,2.6,ax
-1.95,-1.95,0.1043919831,2.6,ax
-1.95,-1.9,0.1062076711,2.6,ax
-1.95,-1.85,0.1079424012,2.6,ax
-1.95,-1.8,0.1095774153,2.6,ax
-1.95,-1.75,0.1110963069,2.6,ax
-1.95,-1.7,0.1124853328,2.6,ax
-1.95,-1.65,0.1137336084,2.6,ax
-1.95,-1.6,0.1148331837,2.6,ax
-1.95,-1.55,0.1157790106,2.6,ax
-1.95,-1.5,0.1165688124,2.6,ax
-1.95,-1.45,0.1172028761,2.6,ax
-1.95,-1.4,0.1176837831,2.6,ax
-1.95,-1.35,0.1180161001,2.6,ax
-1.95,-1.3,0.1182060502,2.6,ax
-1.95,-1.25,0.1182611773,2.6,ax
-1.95,-1.2,0.1181900221,2.6,ax
-1.95,-1.15,0.118001818,2.6,ax
-1.95,-1.1,0.1177062166,2.6,ax
-1.95,-1.05,0.1173130441,2.6,ax
-1.95,-1,0.116832098,2.6,ax
-1.95,-0.95,0.1162729758,2.6,ax
-1.95,-0.9,0.1156449411,2.6,ax
-1.95,-0.85,0.1149568213,2.6,ax
-1.95,-0.8,0.1142169344,2.6,ax
-1.95,-0.75,0.1134330412,2.6,ax
-1.95,-0.7,0.1126123193,2.6,ax
-1.95,-0.65,0.1117613546,2.6,ax
-1.95,-0.6,0.1108861475,2.6,ax
-1.95,-0.55,0.1099921307,2.6,ax
-1.95,-0.5,0.1090841952,2.6,ax
-1.95,-0.45,0.108166722,2.6,ax
-1.95,-0.4,0.1072436191,2.6,ax
-1.95,-0.35,0.1063183599,2.6,ax
-1.95,-0.3,0.1053940234,2.6,ax
-1.95,-0.25,0.1044733343,2.6,ax
-1.95,-0.2,0.1035587022,2.6,ax
-1.95,-0.15,0.1026522601,2.6,ax
-1.95,-0.1,0.1017559003,2.6,ax
-1.95,-0.05,0.1008713094,2.6,ax
-1.95,0,0.1,2.6,ax
-1.95,0.05,0.09914334055,2.6,ax
-1.95,0.1,0.09830258308,2.6,ax
-1.95,0.15,0.09747888831,2.6,ax
-1.95,0.2,0.09667334833,2.6,ax
-1.95,0.25,0.09588700782,2.6,ax
-1.95,0.3,0.0951208821,2.6,ax
-1.95,0.35,0.09437597441,2.6,ax
-1.95,0.4,0.09365329076,2.6,ax
-1.95,0.45,0.09295385308,2.6,ax
-1.95,0.5,0.0922787116,2.6,ax
-1.95,0.55,0.09162895514,2.6,ax
-1.95,0.6,0.09100572127,2.6,ax
-1.95,0.65,0.09041020464,2.6,ax
-1.95,0.7,0.08984366565,2.6,ax
-1.95,0.75,0.0893074384,2.6,ax
-1.95,0.8,0.08880293809,2.6,ax
-1.95,0.85,0.08833166925,2.6,ax
-1.95,0.9,0.08789523422,2.6,ax
-1.95,0.95,0.08749534214,2.6,ax
-1.95,1,0.08713381921,2.6,ax
-1.95,1.05,0.08681262009,2.6,ax
-1.95,1.1,0.08653384148,2.6,ax
-1.95,1.15,0.08629973719,2.6,ax
-1.95,1.2,0.08611273647,2.6,ax
-1.95,1.25,0.08597546442,2.6,ax
-1.95,1.3,0.08589076681,2.6,ax
-1.95,1.35,0.08586173797,2.6,ax
-1.95,1.4,0.08589175404,2.6,ax
-1.95,1.45,0.08598451135,2.6,ax
-1.95,1.5,0.08614407064,2.6,ax
-1.95,1.55,0.086374909,2.6,ax
-1.95,1.6,0.08668197973,2.6,ax
-1.95,1.65,0.08707078217,2.6,ax
-1.95,1.7,0.08754744287,2.6,ax
-1.95,1.75,0.08811881053,2.6,ax
-1.95,1.8,0.08879256644,2.6,ax
-1.95,1.85,0.08957735498,2.6,ax
-1.95,1.9,0.09048293658,2.6,ax
-1.95,1.95,0.09152036881,2.6,ax
-1.95,2,0.09270222196,2.6,ax
-1.95,2.05,0.09404283573,2.6,ax
-1.95,2.1,0.09555862785,2.6,ax
-1.95,2.15,0.09726846699,2.6,ax
-1.95,2.2,0.0991941249,2.6,ax
-1.95,2.25,0.1013608303,2.6,ax
-1.95,2.3,0.1037979496,2.6,ax
-1.95,2.35,0.1065398325,2.6,ax
-1.95,2.4,0.1096268677,2.6,ax
-1.95,2.45,0.113106814,2.6,ax
-1.95,2.5,0.1170364922,2.6,ax
-1.95,2.55,0.1214839578,2.6,ax
-1.95,2.6,0.1265313166,2.6,ax
-1.95,2.65,0.1322784176,2.6,ax
-1.95,2.7,0.1388477511,2.6,ax
-1.95,2.75,0.1463910327,2.6,ax
-1.95,2.8,0.1550981783,2.6,ax
-1.95,2.85,0.1652097315,2.6,ax
-1.95,2.9,0.1770343686,2.6,ax
-1.95,2.95,0.1909740382,2.6,ax
-1.95,3,0.2075608421,2.6,ax
-1.95,3.05,0.2275124757,2.6,ax
-1.95,3.1,0.2518179053,2.6,ax
-1.95,3.15,0.2818740455,2.6,ax
-1.95,3.2,0.3197120425,2.6,ax
-1.95,3.25,0.3683886628,2.6,ax
-1.95,3.3,0.4326998582,2.6,ax
-1.95,3.35,0.520568532,2.6,ax
-1.95,3.4,0.6459727302,2.6,ax
-1.95,3.45,0.8358190126,2.6,ax
-1.95,3.5,1.148622822,2.6,ax
-1.95,3.55,1.737614123,2.6,ax
-1.95,3.6,3.159257871,2.6,ax
-1.95,3.65,10.03000907,2.6,ax
-1.95,3.7,14.64707466,2.6,ax
-1.95,3.75,5.5604569,2.6,ax
-1.95,3.8,4.415597386,2.6,ax
-1.95,3.85,5.038018226,2.6,ax
-1.95,3.9,11.76837319,2.6,ax
-1.95,3.95,7.915317264,2.6,ax
-1.95,4,2.22745111,2.6,ax
-1.95,4.05,1.114516704,2.6,ax
-1.95,4.1,0.673050471,2.6,ax
-1.95,4.15,0.4489005217,2.6,ax
-1.95,4.2,0.3192532631,2.6,ax
-1.95,4.25,0.2379897797,2.6,ax
-1.95,4.3,0.1842632636,2.6,ax
-1.95,4.35,0.1474271068,2.6,ax
-1.95,4.4,0.1215408861,2.6,ax
-1.95,4.45,0.1030529546,2.6,ax
-1.95,4.5,0.08971594697,2.6,ax
-1.95,4.55,0.08003968743,2.6,ax
-1.95,4.6,0.07299949453,2.6,ax
-1.95,4.65,0.06787313105,2.6,ax
-1.95,4.7,0.06414470175,2.6,ax
-1.95,4.75,0.06144421643,2.6,ax
-1.95,4.8,0.05950697932,2.6,ax
-1.95,4.85,0.0581449208,2.6,ax
-1.95,4.9,0.05722587343,2.6,ax
-1.95,4.95,0.05665855713,2.6,ax
-1.95,5,0.0563818253,2.6,ax
-1.9,-5,0.196296714,2.6,ax
-1.9,-4.95,0.179122031,2.6,ax
-1.9,-4.9,0.1645541295,2.6,ax
-1.9,-4.85,0.1521854115,2.6,ax
-1.9,-4.8,0.1416696204,2.6,ax
-1.9,-4.75,0.1327156053,2.6,ax
-1.9,-4.7,0.1250795714,2.6,ax
-1.9,-4.65,0.1185575296,2.6,ax
-1.9,-4.6,0.1129786089,2.6,ax
-1.9,-4.55,0.1081993998,2.6,ax
-1.9,-4.5,0.1040992817,2.6,ax
-1.9,-4.45,0.1005766038,2.6,ax
-1.9,-4.4,0.09754557779,2.6,ax
-1.9,-4.35,0.09493374636,2.6,ax
-1.9,-4.3,0.09267992186,2.6,ax
-1.9,-4.25,0.09073250314,2.6,ax
-1.9,-4.2,0.08904810414,2.6,ax
-1.9,-4.15,0.08759044263,2.6,ax
-1.9,-4.1,0.086329449,2.6,ax
-1.9,-4.05,0.08524056672,2.6,ax
-1.9,-4,0.08430422142,2.6,ax
-1.9,-3.95,0.08350544155,2.6,ax
-1.9,-3.9,0.08283361576,2.6,ax
-1.9,-3.85,0.0822823749,2.6,ax
-1.9,-3.8,0.08184958229,2.6,ax
-1.9,-3.75,0.08153741571,2.6,ax
-1.9,-3.7,0.08135251293,2.6,ax
-1.9,-3.65,0.08130614626,2.6,ax
-1.9,-3.6,0.0814143709,2.6,ax
-1.9,-3.55,0.08169807645,2.6,ax
-1.9,-3.5,0.08218285062,2.6,ax
-1.9,-3.45,0.08289854361,2.6,ax
-1.9,-3.4,0.08387841888,2.6,ax
-1.9,-3.35,0.08515778496,2.6,ax
-1.9,-3.3,0.08677204246,2.6,ax
-1.9,-3.25,0.08875415443,2.6,ax
-1.9,-3.2,0.09113163912,2.6,ax
-1.9,-3.15,0.09392329833,2.6,ax
-1.9,-3.1,0.09713598203,2.6,ax
-1.9,-3.05,0.1007617429,2.6,ax
-1.9,-3,0.10477573,2.6,ax
-1.9,-2.95,0.1091351157,2.6,ax
-1.9,-2.9,0.1137792539,2.6,ax
-1.9,-2.85,0.1186311524,2.6,ax
-1.9,-2.8,0.1236002322,2.6,ax
-1.9,-2.75,0.1285862227,2.6,ax
-1.9,-2.7,0.1334839328,2.6,ax
-1.9,-2.65,0.1381885409,2.6,ax
-1.9,-2.6,0.1426009595,2.6,ax
-1.9,-2.55,0.1466328126,2.6,ax
-1.9,-2.5,0.1502105774,2.6,ax
-1.9,-2.45,0.1532785428,2.6,ax
-1.9,-2.4,0.1558003801,2.6,ax
-1.9,-2.35,0.1577592896,2.6,ax
-1.9,-2.3,0.1591568566,2.6,ax
-1.9,-2.25,0.1600108732,2.6,ax
-1.9,-2.2,0.1603524665,2.6,ax
-1.9,-2.15,0.1602228792,2.6,ax
-1.9,-2.1,0.1596702289,2.6,ax
-1.9,-2.05,0.1587464931,2.6,ax
-1.9,-2,0.1575048912,2.6,ax
-1.9,-1.95,0.1559977615,2.6,ax
-1.9,-1.9,0.1542749471,2.6,ax
-1.9,-1.85,0.1523826703,2.6,ax
-1.9,-1.8,0.1503628351,2.6,ax
-1.9,-1.75,0.1482526818,2.6,ax
-1.9,-1.7,0.1460847172,2.6,ax
-1.9,-1.65,0.1438868461,2.6,ax
-1.9,-1.6,0.1416826404,2.6,ax
-1.9,-1.55,0.139491694,2.6,ax
-1.9,-1.5,0.1373300198,2.6,ax
-1.9,-1.45,0.1352104613,2.6,ax
-1.9,-1.4,0.1331430965,2.6,ax
-1.9,-1.35,0.1311356196,2.6,ax
-1.9,-1.3,0.1291936918,2.6,ax
-1.9,-1.25,0.1273212578,2.6,ax
-1.9,-1.2,0.1255208261,2.6,ax
-1.9,-1.15,0.1237937135,2.6,ax
-1.9,-1.1,0.1221402572,2.6,ax
-1.9,-1.05,0.1205599948,2.6,ax
-1.9,-1,0.1190518179,2.6,ax
-1.9,-0.95,0.1176141004,2.6,ax
-1.9,-0.9,0.1162448057,2.6,ax
-1.9,-0.85,0.1149415754,2.6,ax
-1.9,-0.8,0.1137018017,2.6,ax
-1.9,-0.75,0.1125226873,2.6,ax
-1.9,-0.7,0.1114012928,2.6,ax
-1.9,-0.65,0.1103345751,2.6,ax
-1.9,-0.6,0.1093194182,2.6,ax
-1.9,-0.55,0.1083526575,2.6,ax
-1.9,-0.5,0.1074310984,2.6,ax
-1.9,-0.45,0.106551531,2.6,ax
-1.9,-0.4,0.1057107425,2.6,ax
-1.9,-0.35,0.1049055256,2.6,ax
-1.9,-0.3,0.1041326866,2.6,ax
-1.9,-0.25,0.1033890516,2.6,ax
-1.9,-0.2,0.1026714726,2.6,ax
-1.9,-0.15,0.1019768333,2.6,ax
-1.9,-0.1,0.101302055,2.6,ax
-1.9,-0.05,0.1006441042,2.6,ax
-1.9,0,0.1,2.6,ax
-1.9,0.05,0.09936682343,2.6,ax
-1.9,0.1,0.09874172831,2.6,ax
-1.9,0.15,0.0981219535,2.6,ax
-1.9,0.2,0.09750483716,2.6,ax
-1.9,0.25,0.09688783282,2.6,ax
-1.9,0.3,0.09626852686,2.6,ax
-1.9,0.35,0.09564465813,2.6,ax
-1.9,0.4,0.09501413901,2.6,ax
-1.9,0.45,0.09437507739,2.6,ax
-1.9,0.5,0.09372579967,2.6,ax
-1.9,0.55,0.09306487418,2.6,ax
-1.9,0.6,0.0923911345,2.6,ax
-1.9,0.65,0.0917037016,2.6,ax
-1.9,0.7,0.09100200498,2.6,ax
-1.9,0.75,0.09028580118,2.6,ax
-1.9,0.8,0.08955518935,2.6,ax
-1.9,0.85,0.08881062321,2.6,ax
-1.9,0.9,0.0880529181,2.6,ax
-1.9,0.95,0.0872832533,2.6,ax
-1.9,1,0.08650316844,2.6,ax
-1.9,1.05,0.08571455391,2.6,ax
-1.9,1.1,0.08491963524,2.6,ax
-1.9,1.15,0.08412095143,2.6,ax
-1.9,1.2,0.08332132742,2.6,ax
-1.9,1.25,0.08252384176,2.6,ax
-1.9,1.3,0.08173178972,2.6,ax
-1.9,1.35,0.08094864356,2.6,ax
-1.9,1.4,0.08017801092,2.6,ax
-1.9,1.45,0.07942359268,2.6,ax
-1.9,1.5,0.07868914229,2.6,ax
-1.9,1.55,0.07797842762,2.6,ax
-1.9,1.6,0.07729519686,2.6,ax
-1.9,1.65,0.07664315065,2.6,ax
-1.9,1.7,0.07602592076,2.6,ax
-1.9,1.75,0.07544705674,2.6,ax
-1.9,1.8,0.07491002144,2.6,ax
-1.9,1.85,0.07441819587,2.6,ax
-1.9,1.9,0.07397489405,2.6,ax
-1.9,1.95,0.07358338724,2.6,ax
-1.9,2,0.07324693877,2.6,ax
-1.9,2.05,0.07296884819,2.6,ax
-1.9,2.1,0.07275250533,2.6,ax
-1.9,2.15,0.07260145472,2.6,ax
-1.9,2.2,0.07251946951,2.6,ax
-1.9,2.25,0.07251063617,2.6,ax
-1.9,2.3,0.07257945067,2.6,ax
-1.9,2.35,0.07273092739,2.6,ax
-1.9,2.4,0.07297072296,2.6,ax
-1.9,2.45,0.07330527743,2.6,ax
-1.9,2.5,0.07374197708,2.6,ax
-1.9,2.55,0.07428934314,2.6,ax
-1.9,2.6,0.07495725351,2.6,ax
-1.9,2.65,0.07575720568,2.6,ax
-1.9,2.7,0.07670263164,2.6,ax
-1.9,2.75,0.07780927976,2.6,ax
-1.9,2.8,0.07909568172,2.6,ax
-1.9,2.85,0.08058373052,2.6,ax
-1.9,2.9,0.08229940274,2.6,ax
-1.9,2.95,0.08427367035,2.6,ax
-1.9,3,0.08654366535,2.6,ax
-1.9,3.05,0.0891541831,2.6,ax
-1.9,3.1,0.09215964763,2.6,ax
-1.9,3.15,0.09562671336,2.6,ax
-1.9,3.2,0.09963775864,2.6,ax
-1.9,3.25,0.1042956495,2.6,ax
-1.9,3.3,0.1097303466,2.6,ax
-1.9,3.35,0.1161082426,2.6,ax
-1.9,3.4,0.1236456405,2.6,ax
-1.9,3.45,0.1326286789,2.6,ax
-1.9,3.5,0.1434435991,2.6,ax
-1.9,3.55,0.1566241868,2.6,ax
-1.9,3.6,0.1729289048,2.6,ax
-1.9,3.65,0.1934718432,2.6,ax
-1.9,3.7,0.2199569263,2.6,ax
-1.9,3.75,0.255124489,2.6,ax
-1.9,3.8,0.3036743682,2.6,ax
-1.9,3.85,0.3743859697,2.6,ax
-1.9,3.9,0.4857427478,2.6,ax
-1.9,3.95,0.6843816844,2.6,ax
-1.9,4,1.131369618,2.6,ax
-1.9,4.05,3.007178816,2.6,ax
-1.9,4.1,5.351655499,2.6,ax
-1.9,4.15,1.497215879,2.6,ax
-1.9,4.2,0.9060392087,2.6,ax
-1.9,4.25,0.6726419694,2.6,ax
-1.9,4.3,0.5529967312,2.6,ax
-1.9,4.35,0.4856803623,2.6,ax
-1.9,4.4,0.4489754577,2.6,ax
-1.9,4.45,0.4347937978,2.6,ax
-1.9,4.5,0.4422962732,2.6,ax
-1.9,4.55,0.478221983,2.6,ax
-1.9,4.6,0.5657580684,2.6,ax
-1.9,4.65,0.79135754,2.6,ax
-1.9,4.7,1.819148224,2.6,ax
-1.9,4.75,2.472255758,2.6,ax
-1.9,4.8,0.6157735253,2.6,ax
-1.9,4.85,0.3206562173,2.6,ax
-1.9,4.9,0.205380654,2.6,ax
-1.9,4.95,0.1467784877,2.6,ax
-1.9,5,0.1130914256,2.6,ax
-1.85,-5,0.1073573044,2.6,ax
-1.85,-4.95,0.1036173445,2.6,ax
-1.85,-4.9,0.1004713854,2.6,ax
-1.85,-4.85,0.09782047349,2.6,ax
-1.85,-4.8,0.0955818368,2.6,ax
-1.85,-4.75,0.09368634879,2.6,ax
-1.85,-4.7,0.09207648534,2.6,ax
-1.85,-4.65,0.09070470461,2.6,ax
-1.85,-4.6,0.08953220131,2.6,ax
-1.85,-4.55,0.08852801113,2.6,ax
-1.85,-4.5,0.08766845734,2.6,ax
-1.85,-4.45,0.08693694552,2.6,ax
-1.85,-4.4,0.08632412536,2.6,ax
-1.85,-4.35,0.08582844704,2.6,ax
-1.85,-4.3,0.0854571393,2.6,ax
-1.85,-4.25,0.08522762491,2.6,ax
-1.85,-4.2,0.08516934706,2.6,ax
-1.85,-4.15,0.08532590107,2.6,ax
-1.85,-4.1,0.08575722313,2.6,ax
-1.85,-4.05,0.08654137771,2.6,ax
-1.85,-4,0.08777521463,2.6,ax
-1.85,-3.95,0.08957290924,2.6,ax
-1.85,-3.9,0.09206129053,2.6,ax
-1.85,-3.85,0.0953710906,2.6,ax
-1.85,-3.8,0.09962395118,2.6,ax
-1.85,-3.75,0.1049161015,2.6,ax
-1.85,-3.7,0.1113006983,2.6,ax
-1.85,-3.65,0.1187713989,2.6,ax
-1.85,-3.6,0.1272496524,2.6,ax
-1.85,-3.55,0.1365776862,2.6,ax
-1.85,-3.5,0.1465186833,2.6,ax
-1.85,-3.45,0.1567653255,2.6,ax
-1.85,-3.4,0.1669573858,2.6,ax
-1.85,-3.35,0.1767079555,2.6,ax
-1.85,-3.3,0.1856360734,2.6,ax
-1.85,-3.25,0.1934014797,2.6,ax
-1.85,-3.2,0.1997358184,2.6,ax
-1.85,-3.15,0.2044647445,2.6,ax
-1.85,-3.1,0.2075172138,2.6,ax
-1.85,-3.05,0.2089212482,2.6,ax
-1.85,-3,0.2087884638,2.6,ax
-1.85,-2.95,0.2072916639,2.6,ax
-1.85,-2.9,0.2046403107,2.6,ax
-1.85,-2.85,0.2010578985,2.6,ax
-1.85,-2.8,0.196763758,2.6,ax
-1.85,-2.75,0.1919602869,2.6,ax
-1.85,-2.7,0.1868253849,2.6,ax
-1.85,-2.65,0.1815091911,2.6,ax
-1.85,-2.6,0.1761339574,2.6,ax
-1.85,-2.55,0.1707959437,2.6,ax
-1.85,-2.5,0.1655684169,2.6,ax
-1.85,-2.45,0.1605050895,2.6,ax
-1.85,-2.4,0.1556435559,2.6,ax
-1.85,-2.35,0.151008466,2.6,ax
-1.85,-2.3,0.1466143158,2.6,ax
-1.85,-2.25,0.1424678075,2.6,ax
-1.85,-2.2,0.1385697948,2.6,ax
-1.85,-2.15,0.134916853,2.6,ax
-1.85,-2.1,0.1315025197,2.6,ax
-1.85,-2.05,0.1283182645,2.6,ax
-1.85,-2,0.1253542336,2.6,ax
-1.85,-1.95,0.1225998129,2.6,ax
-1.85,-1.9,0.1200440503,2.6,ax
-1.85,-1.85,0.1176759639,2.6,ax
-1.85,-1.8,0.1154847641,2.6,ax
-1.85,-1.75,0.1134600081,2.6,ax
-1.85,-1.7,0.1115917041,2.6,ax
-1.85,-1.65,0.1098703756,2.6,ax
-1.85,-1.6,0.1082870987,2.6,ax
-1.85,-1.55,0.1068335162,2.6,ax
-1.85,-1.5,0.1055018372,2.6,ax
-1.85,-1.45,0.1042848254,2.6,ax
-1.85,-1.4,0.1031757792,2.6,ax
-1.85,-1.35,0.1021685072,2.6,ax
-1.85,-1.3,0.1012572996,2.6,ax
-1.85,-1.25,0.1004368987,2.6,ax
-1.85,-1.2,0.09970246744,2.6,ax
-1.85,-1.15,0.0990495588,2.6,ax
-1.85,-1.1,0.09847408509,2.6,ax
-1.85,-1.05,0.09797228825,2.6,ax
-1.85,-1,0.09754071183,2.6,ax
-1.85,-0.95,0.09717617275,2.6,ax
-1.85,-0.9,0.09687573624,2.6,ax
-1.85,-0.85,0.09663669062,2.6,ax
-1.85,-0.8,0.09645652437,2.6,ax
-1.85,-0.75,0.0963329041,2.6,ax
-1.85,-0.7,0.0962636534,2.6,ax
-1.85,-0.65,0.09624673353,2.6,ax
-1.85,-0.6,0.09628022407,2.6,ax
-1.85,-0.55,0.09636230514,2.6,ax
-1.85,-0.5,0.09649123962,2.6,ax
-1.85,-0.45,0.0966653562,2.6,ax
-1.85,-0.4,0.09688303223,2.6,ax
-1.85,-0.35,0.09714267666,2.6,ax
-1.85,-0.3,0.09744271284,2.6,ax
-1.85,-0.25,0.09778156075,2.6,ax
-1.85,-0.2,0.09815761813,2.6,ax
-1.85,-0.15,0.09856924155,2.6,ax
-1.85,-0.1,0.09901472487,2.6,ax
-1.85,-0.05,0.09949227742,2.6,ax
-1.85,0,0.09999999999,2.6,ax
-1.85,0.05,0.1005358588,2.6,ax
-1.85,0.1,0.1010976578,2.6,ax
-1.85,0.15,0.1016830082,2.6,ax
-1.85,0.2,0.1022892964,2.6,ax
-1.85,0.25,0.1029136492,2.6,ax
-1.85,0.3,0.1035528976,2.6,ax
-1.85,0.35,0.1042035375,2.6,ax
-1.85,0.4,0.1048616907,2.6,ax
-1.85,0.45,0.1055230643,2.6,ax
-1.85,0.5,0.10618291,2.6,ax
-1.85,0.55,0.1068359863,2.6,ax
-1.85,0.6,0.107476522,2.6,ax
-1.85,0.65,0.1080981862,2.6,ax
-1.85,0.7,0.1086940654,2.6,ax
-1.85,0.75,0.1092566502,2.6,ax
-1.85,0.8,0.1097778369,2.6,ax
-1.85,0.85,0.1102489455,2.6,ax
-1.85,0.9,0.11066076,2.6,ax
-1.85,0.95,0.1110035937,2.6,ax
-1.85,1,0.1112673848,2.6,ax
-1.85,1.05,0.1114418255,2.6,ax
-1.85,1.1,0.1115165283,2.6,ax
-1.85,1.15,0.1114812304,2.6,ax
-1.85,1.2,0.1113260367,2.6,ax
-1.85,1.25,0.1110416987,2.6,ax
-1.85,1.3,0.1106199255,2.6,ax
-1.85,1.35,0.1100537148,2.6,ax
-1.85,1.4,0.1093376957,2.6,ax
-1.85,1.45,0.1084684655,2.6,ax
-1.85,1.5,0.107444901,2.6,ax
-1.85,1.55,0.1062684262,2.6,ax
-1.85,1.6,0.1049432139,2.6,ax
-1.85,1.65,0.1034763005,2.6,ax
-1.85,1.7,0.1018775992,2.6,ax
-1.85,1.75,0.100159799,2.6,ax
-1.85,1.8,0.09833814458,2.6,ax
-1.85,1.85,0.09643010208,2.6,ax
-1.85,1.9,0.09445492261,2.6,ax
