drive,azz,delta_theta,theta_value,slice_type
4,-4.1,0.1682724729,5,ay
4,-4.05,0.1668492206,5,ay
4,-4,0.1653804785,5,ay
4,-3.95,0.1638726387,5,ay
4,-3.9,0.1623320035,5,ay
4,-3.85,0.1607647326,5,ay
4,-3.8,0.1591768055,5,ay
4,-3.75,0.157573968,5,ay
4,-3.7,0.1559617154,5,ay
4,-3.65,0.154345252,5,ay
4,-3.6,0.1527294821,5,ay
4,-3.55,0.1511189742,5,ay
4,-3.5,0.1495179667,5,ay
4,-3.45,0.1479303557,5,ay
4,-3.4,0.1463596875,5,ay
4,-3.35,0.1448091681,5,ay
4,-3.3,0.1432816662,5,ay
4,-3.25,0.1417797206,5,ay
4,-3.2,0.1403055503,5,ay
4,-3.15,0.1388610704,5,ay
4,-3.1,0.1374479058,5,ay
4,-3.05,0.1360674092,5,ay
4,-3,0.1347206752,5,ay
4,-2.95,0.1334085601,5,ay
4,-2.9,0.1321317003,5,ay
4,-2.85,0.1308905268,5,ay
4,-2.8,0.1296852885,5,ay
4,-2.75,0.1285160678,5,ay
4,-2.7,0.127382791,5,ay
4,-2.65,0.1262852531,5,ay
4,-2.6,0.1252231288,5,ay
4,-2.55,0.124195989,5,ay
4,-2.5,0.1232033108,5,ay
4,-2.45,0.1222444928,5,ay
4,-2.4,0.1213188612,5,ay
4,-2.35,0.1204256944,5,ay
4,-2.3,0.1195642159,5,ay
4,-2.25,0.1187336111,5,ay
4,-2.2,0.1179330369,5,ay
4,-2.15,0.117161622,5,ay
4,-2.1,0.1164184844,5,ay
4,-2.05,0.1157027236,5,ay
4,-2,0.1150134353,5,ay
4,-1.95,0.1143497105,5,ay
4,-1.9,0.1137106439,5,ay
4,-1.85,0.1130953319,5,ay
4,-1.8,0.1125028754,5,ay
4,-1.75,0.1119323915,5,ay
4,-1.7,0.1113830019,5,ay
4,-1.65,0.1108538412,5,ay
4,-1.6,0.110344063,5,ay
4,-1.55,0.1098528296,5,ay
4,-1.5,0.1093793227,5,ay
4,-1.45,0.1089227382,5,ay
4,-1.4,0.1084822887,5,ay
4,-1.35,0.1080572027,5,ay
4,-1.3,0.1076467288,5,ay
4,-1.25,0.1072501278,5,ay
4,-1.2,0.1068666792,5,ay
4,-1.15,0.10649568,5,ay
4,-1.1,0.1061364404,5,ay
4,-1.05,0.1057882896,5,ay
4,-1,0.1054505708,5,ay
4,-0.95,0.1051226407,5,ay
4,-0.9,0.1048038756,5,ay
4,-0.85,0.104493662,5,ay
4,-0.8,0.1041914025,5,ay
4,-0.75,0.1038965117,5,ay
4,-0.7,0.1036084214,5,ay
4,-0.65,0.103326574,5,ay
4,-0.6,0.1030504238,5,ay
4,-0.55,0.1027794421,5,ay
4,-0.5,0.1025131073,5,ay
4,-0.45,0.1022509151,5,ay
4,-0.4,0.101992371,5,ay
4,-0.35,0.1017369922,5,ay
4,-0.3,0.1014843088,5,ay
4,-0.25,0.1012338633,5,ay
4,-0.2,0.1009852083,5,ay
4,-0.15,0.100737911,5,ay
4,-0.1,0.1004915487,5,ay
4,-0.05,0.1002457116,5,ay
4,0,0.1000000001,5,ay
4,0.05,0.09975403031,5,ay
4,0.1,0.09950742834,5,ay
4,0.15,0.09925983435,5,ay
4,0.2,0.0990108999,5,ay
4,0.25,0.09876029014,5,ay
4,0.3,0.09850768445,5,ay
4,0.35,0.09825277466,5,ay
4,0.4,0.09799526604,5,ay
4,0.45,0.09773487961,5,ay
4,0.5,0.09747134812,5,ay
4,0.55,0.09720442212,5,ay
4,0.6,0.09693386362,5,ay
4,0.65,0.09665945176,5,ay
4,0.7,0.09638097985,5,ay
4,0.75,0.09609825849,5,ay
4,0.8,0.09581111195,5,ay
4,0.85,0.09551938032,5,ay
4,0.9,0.09522292288,5,ay
4,0.95,0.0949216118,5,ay
4,1,0.09461533755,5,ay
4,1.05,0.09430400583,5,ay
4,1.1,0.09398754129,5,ay
4,1.15,0.09366588264,5,ay
4,1.2,0.09333898609,5,ay
4,1.25,0.09300682594,5,ay
4,1.3,0.09266939181,5,ay
4,1.35,0.09232668978,5,ay
4,1.4,0.09197874326,5,ay
4,1.45,0.09162559189,5,ay
4,1.5,0.09126729092,5,ay
4,1.55,0.09090391165,5,ay
4,1.6,0.09053554243,5,ay
4,1.65,0.09016228492,5,ay
4,1.7,0.08978425779,5,ay
4,1.75,0.08940159373,5,ay
4,1.8,0.08901443932,5,ay
4,1.85,0.08862295701,5,ay
4,1.9,0.08822732041,5,ay
4,1.95,0.08782771862,5,ay
4,2,0.08742435284,5,ay
4,2.05,0.08701743572,5,ay
4,2.1,0.08660719325,5,ay
4,2.15,0.08619386214,5,ay
4,2.2,0.08577768924,5,ay
4,2.25,0.08535893265,5,ay
4,2.3,0.08493786057,5,ay
4,2.35,0.0845147496,5,ay
4,2.4,0.08408988733,5,ay
4,2.45,0.08366356682,5,ay
4,2.5,0.08323609226,5,ay
4,2.55,0.08280777367,5,ay
4,2.6,0.08237892873,5,ay
4,2.65,0.08194988276,5,ay
4,2.7,0.08152096545,5,ay
4,2.75,0.08109251633,5,ay
4,2.8,0.08066487848,5,ay
4,2.85,0.08023840196,5,ay
4,2.9,0.0798134413,5,ay
4,2.95,0.07939035929,5,ay
4,3,0.07896952252,5,ay
4,3.05,0.0785513046,5,ay
4,3.1,0.07813608489,5,ay
4,3.15,0.07772424966,5,ay
4,3.2,0.07731619251,5,ay
4,3.25,0.07691231347,5,ay
4,3.3,0.07651302218,5,ay
4,3.35,0.07611873637,5,ay
4,3.4,0.07572988546,5,ay
4,3.45,0.0753469097,5,ay
4,3.5,0.07497026158,5,ay
4,3.55,0.07460040946,5,ay
4,3.6,0.07423783891,5,ay
4,3.65,0.07388305432,5,ay
4,3.7,0.07353658203,5,ay
4,3.75,0.07319897422,5,ay
4,3.8,0.07287081072,5,ay
4,3.85,0.07255270674,5,ay
4,3.9,0.07224531522,5,ay
4,3.95,0.07194933221,5,ay
4,4,0.07166550508,5,ay
4,4.05,0.07139464005,5,ay
4,4.1,0.07113761073,5,ay
4,4.15,0.07089536827,5,ay
4,4.2,0.07066895383,5,ay
4,4.25,0.07045951322,5,ay
4,4.3,0.07026831117,5,ay
4,4.35,0.07009675535,5,ay
4,4.4,0.06994641321,5,ay
4,4.45,0.06981904277,5,ay
4,4.5,0.06971662357,5,ay
4,4.55,0.06964139352,5,ay
4,4.6,0.06959589195,5,ay
4,4.65,0.06958301529,5,ay
4,4.7,0.06960607772,5,ay
4,4.75,0.06966888685,5,ay
4,4.8,0.06977583612,5,ay
4,4.85,0.06993201065,5,ay
4,4.9,0.07014332148,5,ay
4,4.95,0.07041666409,5,ay
4,5,0.07076011188,5,ay
4.05,-5,0.09292527243,5,ay
4.05,-4.95,0.09308864993,5,ay
4.05,-4.9,0.09325767854,5,ay
4.05,-4.85,0.09343208102,5,ay
4.05,-4.8,0.09361157392,5,ay
4.05,-4.75,0.09379586775,5,ay
4.05,-4.7,0.0939846688,5,ay
4.05,-4.65,0.09417767814,5,ay
4.05,-4.6,0.09437459139,5,ay
4.05,-4.55,0.09457510249,5,ay
4.05,-4.5,0.09477889899,5,ay
4.05,-4.45,0.09498566732,5,ay
4.05,-4.4,0.09519508965,5,ay
4.05,-4.35,0.09540684646,5,ay
4.05,-4.3,0.09562061549,5,ay
4.05,-4.25,0.09583607293,5,ay
4.05,-4.2,0.09605289384,5,ay
4.05,-4.15,0.09627075272,5,ay
4.05,-4.1,0.09648932269,5,ay
4.05,-4.05,0.09670827752,5,ay
4.05,-4,0.09692729138,5,ay
4.05,-3.95,0.09714603895,5,ay
4.05,-3.9,0.09736419793,5,ay
4.05,-3.85,0.09758144505,5,ay
4.05,-3.8,0.09779746187,5,ay
4.05,-3.75,0.09801193225,5,ay
4.05,-3.7,0.09822454252,5,ay
4.05,-3.65,0.09843498492,5,ay
4.05,-3.6,0.09864295455,5,ay
4.05,-3.55,0.09884815194,5,ay
4.05,-3.5,0.09905028339,5,ay
4.05,-3.45,0.09924906151,5,ay
4.05,-3.4,0.09944420491,5,ay
4.05,-3.35,0.09963544006,5,ay
4.05,-3.3,0.09982250068,5,ay
4.05,-3.25,0.1000051299,5,ay
4.05,-3.2,0.1001830772,5,ay
4.05,-3.15,0.1003561038,5,ay
4.05,-3.1,0.1005239804,5,ay
4.05,-3.05,0.1006864866,5,ay
4.05,-3,0.100843414,5,ay
4.05,-2.95,0.1009945642,5,ay
4.05,-2.9,0.101139752,5,ay
4.05,-2.85,0.1012788031,5,ay
4.05,-2.8,0.1014115562,5,ay
4.05,-2.75,0.1015378624,5,ay
4.05,-2.7,0.1016575866,5,ay
4.05,-2.65,0.1017706048,5,ay
4.05,-2.6,0.1018768103,5,ay
4.05,-2.55,0.1019761077,5,ay
4.05,-2.5,0.102068417,5,ay
4.05,-2.45,0.1021536715,5,ay
4.05,-2.4,0.10223182,5,ay
4.05,-2.35,0.1023028244,5,ay
4.05,-2.3,0.1023666628,5,ay
4.05,-2.25,0.1024233269,5,ay
4.05,-2.2,0.1024728241,5,ay
4.05,-2.15,0.1025151754,5,ay
4.05,-2.1,0.1025504169,5,ay
4.05,-2.05,0.1025785999,5,ay
4.05,-2,0.1025997886,5,ay
4.05,-1.95,0.1026140631,5,ay
4.05,-1.9,0.1026215156,5,ay
4.05,-1.85,0.1026222548,5,ay
4.05,-1.8,0.102616401,5,ay
4.05,-1.75,0.1026040897,5,ay
4.05,-1.7,0.1025854677,5,ay
4.05,-1.65,0.1025606957,5,ay
4.05,-1.6,0.1025299487,5,ay
4.05,-1.55,0.1024934114,5,ay
4.05,-1.5,0.1024512814,5,ay
4.05,-1.45,0.10240377,5,ay
4.05,-1.4,0.1023510981,5,ay
4.05,-1.35,0.102293499,5,ay
4.05,-1.3,0.1022312159,5,ay
4.05,-1.25,0.1021645027,5,ay
4.05,-1.2,0.1020936255,5,ay
4.05,-1.15,0.1020188587,5,ay
4.05,-1.1,0.101940488,5,ay
4.05,-1.05,0.1018588069,5,ay
4.05,-1,0.1017741208,5,ay
4.05,-0.95,0.1016867427,5,ay
4.05,-0.9,0.1015969964,5,ay
4.05,-0.85,0.1015052129,5,ay
4.05,-0.8,0.101411734,5,ay
4.05,-0.75,0.1013169087,5,ay
4.05,-0.7,0.1012210974,5,ay
4.05,-0.65,0.1011246674,5,ay
4.05,-0.6,0.1010279964,5,ay
4.05,-0.55,0.1009314708,5,ay
4.05,-0.5,0.1008354866,5,ay
4.05,-0.45,0.1007404503,5,ay
4.05,-0.4,0.1006467757,5,ay
4.05,-0.35,0.1005548912,5,ay
4.05,-0.3,0.1004652325,5,ay
4.05,-0.25,0.1003782487,5,ay
4.05,-0.2,0.1002943997,5,ay
4.05,-0.15,0.1002141565,5,ay
4.05,-0.1,0.1001380069,5,ay
4.05,-0.05,0.10006645,5,ay
4.05,0,0.09999999974,5,ay
4.05,0.05,0.09993918752,5,ay
4.05,0.1,0.09988455982,5,ay
4.05,0.15,0.09983668224,5,ay
4.05,0.2,0.09979613978,5,ay
4.05,0.25,0.09976353648,5,ay
4.05,0.3,0.09973950181,5,ay
4.05,0.35,0.09972468531,5,ay
4.05,0.4,0.09971976465,5,ay
4.05,0.45,0.09972544427,5,ay
4.05,0.5,0.09974245848,5,ay
4.05,0.55,0.09977157068,5,ay
4.05,0.6,0.09981358384,5,ay
4.05,0.65,0.09986933075,5,ay
4.05,0.7,0.0999396912,5,ay
4.05,0.75,0.1000255813,5,ay
4.05,0.8,0.1001279662,5,ay
4.05,0.85,0.1002478574,5,ay
4.05,0.9,0.1003863206,5,ay
4.05,0.95,0.100544481,5,ay
4.05,1,0.1007235186,5,ay
4.05,1.05,0.1009246846,5,ay
4.05,1.1,0.1011492964,5,ay
4.05,1.15,0.1013987495,5,ay
4.05,1.2,0.1016745186,5,ay
4.05,1.25,0.1019781657,5,ay
4.05,1.3,0.1023113467,5,ay
4.05,1.35,0.1026758184,5,ay
4.05,1.4,0.1030734407,5,ay
4.05,1.45,0.1035061926,5,ay
4.05,1.5,0.1039761726,5,ay
4.05,1.55,0.1044856155,5,ay
4.05,1.6,0.1050368897,5,ay
4.05,1.65,0.105632519,5,ay
4.05,1.7,0.1062751875,5,ay
4.05,1.75,0.1069677465,5,ay
4.05,1.8,0.1077132353,5,ay
4.05,1.85,0.108514881,5,ay
4.05,1.9,0.109376124,5,ay
4.05,1.95,0.1103006188,5,ay
4.05,2,0.1112922543,5,ay
4.05,2.05,0.1123551667,5,ay
4.05,2.1,0.1134937527,5,ay
4.05,2.15,0.1147126795,5,ay
4.05,2.2,0.1160169098,5,ay
4.05,2.25,0.1174117054,5,ay
4.05,2.3,0.1189026452,5,ay
4.05,2.35,0.1204956418,5,ay
4.05,2.4,0.122196948,5,ay
4.05,2.45,0.1240131748,5,ay
4.05,2.5,0.1259512969,5,ay
4.05,2.55,0.1280186627,5,ay
4.05,2.6,0.1302229957,5,ay
4.05,2.65,0.1325724031,5,ay
4.05,2.7,0.1350753635,5,ay
4.05,2.75,0.1377407294,5,ay
4.05,2.8,0.1405776941,5,ay
4.05,2.85,0.1435957836,5,ay
4.05,2.9,0.1468048142,5,ay
4.05,2.95,0.1502148424,5,ay
4.05,3,0.1538361049,5,ay
4.05,3.05,0.1576789291,5,ay
4.05,3.1,0.1617536474,5,ay
4.05,3.15,0.1660704452,5,ay
4.05,3.2,0.1706392199,5,ay
4.05,3.25,0.175469374,5,ay
4.05,3.3,0.1805695959,5,ay
4.05,3.35,0.1859475731,5,ay
4.05,3.4,0.191609664,5,ay
4.05,3.45,0.1975605267,5,ay
4.05,3.5,0.2038026681,5,ay
4.05,3.55,0.2103359325,5,ay
4.05,3.6,0.2171569709,5,ay
4.05,3.65,0.2242585734,5,ay
4.05,3.7,0.2316290334,5,ay
4.05,3.75,0.239251365,5,ay
4.05,3.8,0.2471026304,5,ay
4.05,3.85,0.2551531429,5,ay
4.05,3.9,0.2633657783,5,ay
4.05,3.95,0.271695379,5,ay
4.05,4,0.2800882328,5,ay
4.05,4.05,0.2884818298,5,ay
4.05,4.1,0.2968048948,5,ay
4.05,4.15,0.3049777063,5,ay
4.05,4.2,0.3129129018,5,ay
4.05,4.25,0.320516766,5,ay
4.05,4.3,0.3276909502,5,ay
4.05,4.35,0.3343348345,5,ay
4.05,4.4,0.3403481912,5,ay
4.05,4.45,0.3456343483,5,ay
4.05,4.5,0.3501035308,5,ay
4.05,4.55,0.3536762103,5,ay
4.05,4.6,0.3562863028,5,ay
4.05,4.65,0.3578839579,5,ay
4.05,4.7,0.3584376983,5,ay
4.05,4.75,0.3579357748,5,ay
4.05,4.8,0.3563866185,5,ay
4.05,4.85,0.3538183117,5,ay
4.05,4.9,0.3502772275,5,ay
4.05,4.95,0.3458258176,5,ay
4.05,5,0.3405398712,5,ay
4.1,-5,0.1383795174,5,ay
4.1,-4.95,0.135018683,5,ay
4.1,-4.9,0.1318626361,5,ay
4.1,-4.85,0.128904664,5,ay
4.1,-4.8,0.126137131,5,ay
4.1,-4.75,0.1235517281,5,ay
4.1,-4.7,0.1211396809,5,ay
4.1,-4.65,0.118891952,5,ay
4.1,-4.6,0.1167993872,5,ay
4.1,-4.55,0.1148528552,5,ay
4.1,-4.5,0.1130433587,5,ay
4.1,-4.45,0.1113621221,5,ay
4.1,-4.4,0.1098006637,5,ay
4.1,-4.35,0.1083508453,5,ay
4.1,-4.3,0.1070049106,5,ay
4.1,-4.25,0.1057555131,5,ay
4.1,-4.2,0.1045957236,5,ay
4.1,-4.15,0.1035190418,5,ay
4.1,-4.1,0.1025193908,5,ay
4.1,-4.05,0.1015911095,5,ay
4.1,-4,0.100728942,5,ay
4.1,-3.95,0.09992801956,5,ay
4.1,-3.9,0.09918384361,5,ay
4.1,-3.85,0.09849226854,5,ay
4.1,-3.8,0.09784947664,5,ay
4.1,-3.75,0.09725196029,5,ay
4.1,-3.7,0.09669650259,5,ay
4.1,-3.65,0.09618015247,5,ay
4.1,-3.6,0.09570020792,5,ay
4.1,-3.55,0.09525419942,5,ay
4.1,-3.5,0.09483986544,5,ay
4.1,-3.45,0.09445514183,5,ay
4.1,-3.4,0.09409814149,5,ay
4.1,-3.35,0.09376714193,5,ay
4.1,-3.3,0.09346056964,5,ay
4.1,-3.25,0.09317699041,5,ay
4.1,-3.2,0.09291509277,5,ay
4.1,-3.15,0.09267368028,5,ay
4.1,-3.1,0.09245166249,5,ay
4.1,-3.05,0.09224804194,5,ay
4.1,-3,0.09206190932,5,ay
4.1,-2.95,0.09189243407,5,ay
4.1,-2.9,0.09173885764,5,ay
4.1,-2.85,0.09160048727,5,ay
4.1,-2.8,0.09147668967,5,ay
4.1,-2.75,0.09136688908,5,ay
4.1,-2.7,0.09127055594,5,ay
4.1,-2.65,0.09118720751,5,ay
4.1,-2.6,0.09111640472,5,ay
4.1,-2.55,0.09105774273,5,ay
4.1,-2.5,0.09101085483,5,ay
4.1,-2.45,0.09097540346,5,ay
4.1,-2.4,0.09095108198,5,ay
4.1,-2.35,0.09093760858,5,ay
4.1,-2.3,0.09093472688,5,ay
4.1,-2.25,0.09094220126,5,ay
4.1,-2.2,0.09095981816,5,ay
4.1,-2.15,0.09098738011,5,ay
4.1,-2.1,0.091024708,5,ay
4.1,-2.05,0.09107163674,5,ay
4.1,-2,0.09112801689,5,ay
4.1,-1.95,0.0911937092,5,ay
4.1,-1.9,0.09126858742,5,ay
4.1,-1.85,0.09135253493,5,ay
4.1,-1.8,0.09144544441,5,ay
4.1,-1.75,0.09154721539,5,ay
4.1,-1.7,0.09165775696,5,ay
4.1,-1.65,0.09177698082,5,ay
4.1,-1.6,0.09190480715,5,ay
4.1,-1.55,0.09204115788,5,ay
4.1,-1.5,0.09218596036,5,ay
4.1,-1.45,0.09233914391,5,ay
4.1,-1.4,0.09250063847,5,ay
4.1,-1.35,0.09267037639,5,ay
4.1,-1.3,0.09284828924,5,ay
4.1,-1.25,0.09303430817,5,ay
4.1,-1.2,0.09322836361,5,ay
4.1,-1.15,0.09343038094,5,ay
4.1,-1.1,0.09364028592,5,ay
4.1,-1.05,0.09385799747,5,ay
4.1,-1,0.09408343114,5,ay
4.1,-0.95,0.09431649525,5,ay
4.1,-0.9,0.09455709275,5,ay
4.1,-0.85,0.09480511877,5,ay
4.1,-0.8,0.09506045872,5,ay
4.1,-0.75,0.09532299073,5,ay
4.1,-0.7,0.09559257984,5,ay
4.1,-0.65,0.09586908197,5,ay
4.1,-0.6,0.09615233977,5,ay
4.1,-0.55,0.09644218227,5,ay
4.1,-0.5,0.09673842531,5,ay
4.1,-0.45,0.09704086829,5,ay
4.1,-0.4,0.09734929488,5,ay
4.1,-0.35,0.09766347166,5,ay
4.1,-0.3,0.09798314581,5,ay
4.1,-0.25,0.09830804705,5,ay
4.1,-0.2,0.09863788398,5,ay
4.1,-0.15,0.0989723437,5,ay
4.1,-0.1,0.09931109175,5,ay
4.1,-0.05,0.09965377101,5,ay
4.1,0,0.1,5,ay
4.1,0.05,0.1003493736,5,ay
4.1,0.1,0.1007014604,5,ay
4.1,0.15,0.1010558046,5,ay
4.1,0.2,0.1014119229,5,ay
4.1,0.25,0.1017693058,5,ay
4.1,0.3,0.1021274165,5,ay
4.1,0.35,0.1024856898,5,ay
4.1,0.4,0.1028435349,5,ay
4.1,0.45,0.1032003314,5,ay
4.1,0.5,0.1035554334,5,ay
4.1,0.55,0.1039081664,5,ay
4.1,0.6,0.1042578308,5,ay
4.1,0.65,0.1046036995,5,ay
4.1,0.7,0.1049450212,5,ay
4.1,0.75,0.1052810211,5,ay
4.1,0.8,0.1056109009,5,ay
4.1,0.85,0.1059338417,5,ay
4.1,0.9,0.106249004,5,ay
4.1,0.95,0.1065555308,5,ay
4.1,1,0.1068525511,5,ay
4.1,1.05,0.107139179,5,ay
4.1,1.1,0.1074145177,5,ay
4.1,1.15,0.1076776642,5,ay
4.1,1.2,0.1079277087,5,ay
4.1,1.25,0.108163742,5,ay
4.1,1.3,0.1083848538,5,ay
4.1,1.35,0.1085901412,5,ay
4.1,1.4,0.1087787087,5,ay
4.1,1.45,0.1089496748,5,ay
4.1,1.5,0.1091021737,5,ay
4.1,1.55,0.1092353595,5,ay
4.1,1.6,0.1093484135,5,ay
4.1,1.65,0.1094405434,5,ay
4.1,1.7,0.1095109909,5,ay
4.1,1.75,0.1095590351,5,ay
4.1,1.8,0.1095839943,5,ay
4.1,1.85,0.109585234,5,ay
4.1,1.9,0.1095621663,5,ay
4.1,1.95,0.1095142559,5,ay
4.1,2,0.1094410239,5,ay
4.1,2.05,0.1093420482,5,ay
4.1,2.1,0.1092169689,5,ay
4.1,2.15,0.1090654911,5,ay
4.1,2.2,0.1088873833,5,ay
4.1,2.25,0.1086824846,5,ay
4.1,2.3,0.1084507005,5,ay
4.1,2.35,0.1081920097,5,ay
4.1,2.4,0.107906459,5,ay
4.1,2.45,0.107594168,5,ay
4.1,2.5,0.1072553266,5,ay
4.1,2.55,0.1068901953,5,ay
4.1,2.6,0.1064991036,5,ay
4.1,2.65,0.1060824489,5,ay
4.1,2.7,0.1056406943,5,ay
4.1,2.75,0.1051743664,5,ay
4.1,2.8,0.1046840546,5,ay
4.1,2.85,0.1041704047,5,ay
4.1,2.9,0.1036341189,5,ay
4.1,2.95,0.1030759509,5,ay
4.1,3,0.1024967033,5,ay
4.1,3.05,0.1018972221,5,ay
4.1,3.1,0.1012783944,5,ay
4.1,3.15,0.100641143,5,ay
4.1,3.2,0.09998642425,5,ay
4.1,3.25,0.09931522067,5,ay
4.1,3.3,0.09862853989,5,ay
4.1,3.35,0.0979274089,5,ay
4.1,3.4,0.09721286898,5,ay
4.1,3.45,0.0964859737,5,ay
4.1,3.5,0.0957477841,5,ay
4.1,3.55,0.0949993635,5,ay
4.1,3.6,0.09424177589,5,ay
4.1,3.65,0.09347608264,5,ay
4.1,3.7,0.09270333504,5,ay
4.1,3.75,0.09192457774,5,ay
4.1,3.8,0.09114084033,5,ay
4.1,3.85,0.09035313771,5,ay
4.1,3.9,0.08956246615,5,ay
4.1,3.95,0.08876980235,5,ay
4.1,4,0.08797610043,5,ay
4.1,4.05,0.08718229122,5,ay
4.1,4.1,0.08638927983,5,ay
4.1,4.15,0.08559794473,5,ay
4.1,4.2,0.08480913803,5,ay
4.1,4.25,0.08402368254,5,ay
4.1,4.3,0.08324237273,5,ay
4.1,4.35,0.08246597394,5,ay
4.1,4.4,0.08169522251,5,ay
4.1,4.45,0.08093082522,5,ay
4.1,4.5,0.08017346009,5,ay
4.1,4.55,0.07942377704,5,ay
4.1,4.6,0.07868239711,5,ay
4.1,4.65,0.07794991528,5,ay
4.1,4.7,0.07722689956,5,ay
4.1,4.75,0.07651389321,5,ay
4.1,4.8,0.07581141476,5,ay
4.1,4.85,0.0751199611,5,ay
4.1,4.9,0.0744400077,5,ay
4.1,4.95,0.07377201066,5,ay
4.1,5,0.07311640823,5,ay
4.15,-5,0.1201152544,5,ay
4.15,-4.95,0.1207923968,5,ay
4.15,-4.9,0.1214613512,5,ay
4.15,-4.85,0.122120988,5,ay
4.15,-4.8,0.1227701684,5,ay
4.15,-4.75,0.1234077526,5,ay
4.15,-4.7,0.1240325969,5,ay
4.15,-4.65,0.1246435627,5,ay
4.15,-4.6,0.1252395165,5,ay
4.15,-4.55,0.1258193375,5,ay
4.15,-4.5,0.1263819177,5,ay
4.15,-4.45,0.1269261703,5,ay
4.15,-4.4,0.1274510323,5,ay
4.15,-4.35,0.1279554663,5,ay
4.15,-4.3,0.1284384691,5,ay
4.15,-4.25,0.1288990752,5,ay
4.15,-4.2,0.1293363583,5,ay
4.15,-4.15,0.1297494399,5,ay
4.15,-4.1,0.1301374897,5,ay
4.15,-4.05,0.1304997327,5,ay
4.15,-4,0.1308354506,5,ay
4.15,-3.95,0.1311439882,5,ay
4.15,-3.9,0.131424752,5,ay
4.15,-3.85,0.1316772204,5,ay
4.15,-3.8,0.1319009395,5,ay
4.15,-3.75,0.1320955282,5,ay
4.15,-3.7,0.1322606814,5,ay
4.15,-3.65,0.1323961694,5,ay
4.15,-3.6,0.1325018394,5,ay
4.15,-3.55,0.1325776183,5,ay
4.15,-3.5,0.132623508,5,ay
4.15,-3.45,0.1326395889,5,ay
4.15,-3.4,0.1326260194,5,ay
4.15,-3.35,0.1325830312,5,ay
4.15,-3.3,0.1325109304,5,ay
4.15,-3.25,0.1324100946,5,ay
4.15,-3.2,0.1322809695,5,ay
4.15,-3.15,0.1321240653,5,ay
4.15,-3.1,0.1319399589,5,ay
4.15,-3.05,0.1317292798,5,ay
4.15,-3,0.1314927156,5,ay
4.15,-2.95,0.1312310042,5,ay
4.15,-2.9,0.1309449275,5,ay
4.15,-2.85,0.1306353101,5,ay
4.15,-2.8,0.1303030145,5,ay
4.15,-2.75,0.1299489318,5,ay
4.15,-2.7,0.1295739834,5,ay
4.15,-2.65,0.1291791118,5,ay
4.15,-2.6,0.1287652744,5,ay
4.15,-2.55,0.128333447,5,ay
4.15,-2.5,0.1278846084,5,ay
4.15,-2.45,0.1274197457,5,ay
4.15,-2.4,0.1269398423,5,ay
4.15,-2.35,0.1264458796,5,ay
4.15,-2.3,0.1259388289,5,ay
4.15,-2.25,0.1254196534,5,ay
4.15,-2.2,0.1248892981,5,ay
4.15,-2.15,0.1243486911,5,ay
4.15,-2.1,0.1237987421,5,ay
4.15,-2.05,0.1232403354,5,ay
4.15,-2,0.1226743313,5,ay
4.15,-1.95,0.1221015623,5,ay
4.15,-1.9,0.121522833,5,ay
4.15,-1.85,0.1209389181,5,ay
4.15,-1.8,0.1203505605,5,ay
4.15,-1.75,0.1197584713,5,ay
4.15,-1.7,0.1191633297,5,ay
4.15,-1.65,0.1185657811,5,ay
4.15,-1.6,0.1179664385,5,ay
4.15,-1.55,0.1173658811,5,ay
4.15,-1.5,0.1167646542,5,ay
4.15,-1.45,0.116163274,5,ay
4.15,-1.4,0.1155622205,5,ay
4.15,-1.35,0.1149619445,5,ay
4.15,-1.3,0.1143628655,5,ay
4.15,-1.25,0.1137653712,5,ay
4.15,-1.2,0.113169824,5,ay
4.15,-1.15,0.1125765554,5,ay
4.15,-1.1,0.1119858701,5,ay
4.15,-1.05,0.1113980491,5,ay
4.15,-1,0.1108133464,5,ay
4.15,-0.95,0.1102319931,5,ay
4.15,-0.9,0.1096541995,5,ay
4.15,-0.85,0.1090801534,5,ay
4.15,-0.8,0.1085100237,5,ay
4.15,-0.75,0.1079439591,5,ay
4.15,-0.7,0.107382094,5,ay
4.15,-0.65,0.1068245442,5,ay
4.15,-0.6,0.1062714107,5,ay
4.15,-0.55,0.1057227826,5,ay
4.15,-0.5,0.1051787353,5,ay
4.15,-0.45,0.1046393321,5,ay
4.15,-0.4,0.1041046282,5,ay
4.15,-0.35,0.1035746671,5,ay
4.15,-0.3,0.1030494852,5,ay
4.15,-0.25,0.102529112,5,ay
4.15,-0.2,0.1020135694,5,ay
4.15,-0.15,0.101502876,5,ay
4.15,-0.1,0.1009970437,5,ay
4.15,-0.05,0.1004960837,5,ay
4.15,0,0.09999999995,5,ay
4.15,0.05,0.09950879851,5,ay
4.15,0.1,0.09902248251,5,ay
4.15,0.15,0.09854105458,5,ay
4.15,0.2,0.09806451752,5,ay
4.15,0.25,0.09759287444,5,ay
4.15,0.3,0.09712613037,5,ay
4.15,0.35,0.09666429316,5,ay
4.15,0.4,0.09620737084,5,ay
4.15,0.45,0.09575537763,5,ay
4.15,0.5,0.09530832871,5,ay
4.15,0.55,0.09486624529,5,ay
4.15,0.6,0.09442915214,5,ay
4.15,0.65,0.09399707935,5,ay
4.15,0.7,0.09357006344,5,ay
4.15,0.75,0.09314814611,5,ay
4.15,0.8,0.09273137633,5,ay
4.15,0.85,0.0923198093,5,ay
4.15,0.9,0.09191350828,5,ay
