drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.06903090602,3.4,ax
-4.85,-4.35,0.06954569898,3.4,ax
-4.85,-4.3,0.07007342855,3.4,ax
-4.85,-4.25,0.07061346613,3.4,ax
-4.85,-4.2,0.0711651812,3.4,ax
-4.85,-4.15,0.07172793938,3.4,ax
-4.85,-4.1,0.0723011002,3.4,ax
-4.85,-4.05,0.072884016,3.4,ax
-4.85,-4,0.07347603017,3.4,ax
-4.85,-3.95,0.07407647627,3.4,ax
-4.85,-3.9,0.07468467738,3.4,ax
-4.85,-3.85,0.07529994508,3.4,ax
-4.85,-3.8,0.07592157956,3.4,ax
-4.85,-3.75,0.07654886884,3.4,ax
-4.85,-3.7,0.07718108919,3.4,ax
-4.85,-3.65,0.07781750529,3.4,ax
-4.85,-3.6,0.07845737051,3.4,ax
-4.85,-3.55,0.07909992761,3.4,ax
-4.85,-3.5,0.0797444095,3.4,ax
-4.85,-3.45,0.08039004044,3.4,ax
-4.85,-3.4,0.08103603653,3.4,ax
-4.85,-3.35,0.08168160812,3.4,ax
-4.85,-3.3,0.08232596005,3.4,ax
-4.85,-3.25,0.08296829425,3.4,ax
-4.85,-3.2,0.08360781125,3.4,ax
-4.85,-3.15,0.08424371155,3.4,ax
-4.85,-3.1,0.08487519878,3.4,ax
-4.85,-3.05,0.08550148062,3.4,ax
-4.85,-3,0.08612177195,3.4,ax
-4.85,-2.95,0.08673529642,3.4,ax
-4.85,-2.9,0.08734128939,3.4,ax
-4.85,-2.85,0.08793900065,3.4,ax
-4.85,-2.8,0.08852769571,3.4,ax
-4.85,-2.75,0.08910665928,3.4,ax
-4.85,-2.7,0.08967519729,3.4,ax
-4.85,-2.65,0.09023263979,3.4,ax
-4.85,-2.6,0.0907783422,3.4,ax
-4.85,-2.55,0.09131168902,3.4,ax
-4.85,-2.5,0.09183209542,3.4,ax
-4.85,-2.45,0.09233900884,3.4,ax
-4.85,-2.4,0.09283191196,3.4,ax
-4.85,-2.35,0.09331032424,3.4,ax
-4.85,-2.3,0.09377380313,3.4,ax
-4.85,-2.25,0.09422194649,3.4,ax
-4.85,-2.2,0.09465439316,3.4,ax
-4.85,-2.15,0.09507082489,3.4,ax
-4.85,-2.1,0.09547096702,3.4,ax
-4.85,-2.05,0.0958545891,3.4,ax
-4.85,-2,0.09622150597,3.4,ax
-4.85,-1.95,0.09657157794,3.4,ax
-4.85,-1.9,0.09690471072,3.4,ax
-4.85,-1.85,0.09722085619,3.4,ax
-4.85,-1.8,0.09752001166,3.4,ax
-4.85,-1.75,0.09780221962,3.4,ax
-4.85,-1.7,0.09806756692,3.4,ax
-4.85,-1.65,0.09831618465,3.4,ax
-4.85,-1.6,0.098548247,3.4,ax
-4.85,-1.55,0.0987639703,3.4,ax
-4.85,-1.5,0.0989636109,3.4,ax
-4.85,-1.45,0.09914746555,3.4,ax
-4.85,-1.4,0.09931586928,3.4,ax
-4.85,-1.35,0.09946919324,3.4,ax
-4.85,-1.3,0.09960784364,3.4,ax
-4.85,-1.25,0.09973226073,3.4,ax
-4.85,-1.2,0.09984291607,3.4,ax
-4.85,-1.15,0.09994031173,3.4,ax
-4.85,-1.1,0.100024978,3.4,ax
-4.85,-1.05,0.100097472,3.4,ax
-4.85,-1,0.100158376,3.4,ax
-4.85,-0.95,0.1002082951,3.4,ax
-4.85,-0.9,0.1002478567,3.4,ax
-4.85,-0.85,0.1002777087,3.4,ax
-4.85,-0.8,0.1002985166,3.4,ax
-4.85,-0.75,0.1003109647,3.4,ax
-4.85,-0.7,0.1003157521,3.4,ax
-4.85,-0.65,0.1003135936,3.4,ax
-4.85,-0.6,0.1003052168,3.4,ax
-4.85,-0.55,0.1002913626,3.4,ax
-4.85,-0.5,0.1002727839,3.4,ax
-4.85,-0.45,0.1002502438,3.4,ax
-4.85,-0.4,0.1002245168,3.4,ax
-4.85,-0.35,0.1001963862,3.4,ax
-4.85,-0.3,0.1001666459,3.4,ax
-4.85,-0.25,0.1001360983,3.4,ax
-4.85,-0.2,0.1001055554,3.4,ax
-4.85,-0.15,0.1000758388,3.4,ax
-4.85,-0.1,0.1000477786,3.4,ax
-4.85,-0.05,0.1000222154,3.4,ax
-4.85,0,0.09999999986,3.4,ax
-4.85,0.05,0.09998199413,3.4,ax
-4.85,0.1,0.09996907098,3.4,ax
-4.85,0.15,0.09996211661,3.4,ax
-4.85,0.2,0.09996203113,3.4,ax
-4.85,0.25,0.09996972923,3.4,ax
-4.85,0.3,0.09998614271,3.4,ax
-4.85,0.35,0.10001222,3.4,ax
-4.85,0.4,0.1000489312,3.4,ax
-4.85,0.45,0.1000972668,3.4,ax
-4.85,0.5,0.1001582423,3.4,ax
-4.85,0.55,0.1002328981,3.4,ax
-4.85,0.6,0.1003223046,3.4,ax
-4.85,0.65,0.1004275627,3.4,ax
-4.85,0.7,0.1005498086,3.4,ax
-4.85,0.75,0.1006902153,3.4,ax
-4.85,0.8,0.1008499966,3.4,ax
-4.85,0.85,0.1010304126,3.4,ax
-4.85,0.9,0.1012327697,3.4,ax
-4.85,0.95,0.1014584291,3.4,ax
-4.85,1,0.1017088079,3.4,ax
-4.85,1.05,0.1019853868,3.4,ax
-4.85,1.1,0.1022897133,3.4,ax
-4.85,1.15,0.102623408,3.4,ax
-4.85,1.2,0.1029881705,3.4,ax
-4.85,1.25,0.1033857868,3.4,ax
-4.85,1.3,0.1038181343,3.4,ax
-4.85,1.35,0.1042871915,3.4,ax
-4.85,1.4,0.1047950435,3.4,ax
-4.85,1.45,0.1053438925,3.4,ax
-4.85,1.5,0.1059360661,3.4,ax
-4.85,1.55,0.1065740271,3.4,ax
-4.85,1.6,0.1072603837,3.4,ax
-4.85,1.65,0.1079979012,3.4,ax
-4.85,1.7,0.108789514,3.4,ax
-4.85,1.75,0.1096383379,3.4,ax
-4.85,1.8,0.1105476833,3.4,ax
-4.85,1.85,0.1115210718,3.4,ax
-4.85,1.9,0.1125622489,3.4,ax
-4.85,1.95,0.1136752033,3.4,ax
-4.85,2,0.1148641817,3.4,ax
-4.85,2.05,0.1161337097,3.4,ax
-4.85,2.1,0.1174886095,3.4,ax
-4.85,2.15,0.1189340212,3.4,ax
-4.85,2.2,0.1204754236,3.4,ax
-4.85,2.25,0.1221186579,3.4,ax
-4.85,2.3,0.1238699487,3.4,ax
-4.85,2.35,0.1257359291,3.4,ax
-4.85,2.4,0.1277236623,3.4,ax
-4.85,2.45,0.1298406685,3.4,ax
-4.85,2.5,0.1320949434,3.4,ax
-4.85,2.55,0.1344949839,3.4,ax
-4.85,2.6,0.1370498052,3.4,ax
-4.85,2.65,0.1397689586,3.4,ax
-4.85,2.7,0.1426625424,3.4,ax
-4.85,2.75,0.145741209,3.4,ax
-4.85,2.8,0.1490161601,3.4,ax
-4.85,2.85,0.1524991372,3.4,ax
-4.85,2.9,0.1562023906,3.4,ax
-4.85,2.95,0.1601386363,3.4,ax
-4.85,3,0.1643209867,3.4,ax
-4.85,3.05,0.1687628534,3.4,ax
-4.85,3.1,0.1734778161,3.4,ax
-4.85,3.15,0.1784794441,3.4,ax
-4.85,3.2,0.1837810686,3.4,ax
-4.85,3.25,0.189395485,3.4,ax
-4.85,3.3,0.1953345823,3.4,ax
-4.85,3.35,0.2016088824,3.4,ax
-4.85,3.4,0.2082269642,3.4,ax
-4.85,3.45,0.2151947806,3.4,ax
-4.85,3.5,0.2225148201,3.4,ax
-4.85,3.55,0.2301851476,3.4,ax
-4.85,3.6,0.2381982585,3.4,ax
-4.85,3.65,0.2465398,3.4,ax
-4.85,3.7,0.2551871429,3.4,ax
-4.85,3.75,0.2641078326,3.4,ax
-4.85,3.8,0.2732579897,3.4,ax
-4.85,3.85,0.2825807144,3.4,ax
-4.85,3.9,0.2920046424,3.4,ax
-4.85,3.95,0.3014427634,3.4,ax
-4.85,4,0.3107917445,3.4,ax
-4.85,4.05,0.3199319141,3.4,ax
-4.85,4.1,0.3287282063,3.4,ax
-4.85,4.15,0.3370322296,3.4,ax
-4.85,4.2,0.3446856691,3.4,ax
-4.85,4.25,0.3515250803,3.4,ax
-4.85,4.3,0.357388004,3.4,ax
-4.85,4.35,0.3621201845,3.4,ax
-4.85,4.4,0.3655833696,3.4,ax
-4.85,4.45,0.3676631921,3.4,ax
-4.85,4.5,0.3682762769,3.4,ax
-4.85,4.55,0.3673758828,3.4,ax
-4.85,4.6,0.3649553961,3.4,ax
-4.85,4.65,0.3610492474,3.4,ax
-4.85,4.7,0.35573111,3.4,ax
-4.85,4.75,0.3491095322,3.4,ax
-4.85,4.8,0.3413215811,3.4,ax
-4.85,4.85,0.332525116,3.4,ax
-4.85,4.9,0.3228905024,3.4,ax
-4.85,4.95,0.3125925566,3.4,ax
-4.85,5,0.3018032886,3.4,ax
-4.8,-5,0.107517955,3.4,ax
-4.8,-4.95,0.1096009751,3.4,ax
-4.8,-4.9,0.1117122768,3.4,ax
-4.8,-4.85,0.11384849,3.4,ax
-4.8,-4.8,0.1160059007,3.4,ax
-4.8,-4.75,0.1181804427,3.4,ax
-4.8,-4.7,0.120367698,3.4,ax
-4.8,-4.65,0.1225628966,3.4,ax
-4.8,-4.6,0.1247609227,3.4,ax
-4.8,-4.55,0.1269563271,3.4,ax
-4.8,-4.5,0.129143343,3.4,ax
-4.8,-4.45,0.1313159084,3.4,ax
-4.8,-4.4,0.1334676951,3.4,ax
-4.8,-4.35,0.1355921432,3.4,ax
-4.8,-4.3,0.1376825037,3.4,ax
-4.8,-4.25,0.1397318832,3.4,ax
-4.8,-4.2,0.1417332985,3.4,ax
-4.8,-4.15,0.1436797358,3.4,ax
-4.8,-4.1,0.1455642127,3.4,ax
-4.8,-4.05,0.1473798444,3.4,ax
-4.8,-4,0.1491199151,3.4,ax
-4.8,-3.95,0.1507779472,3.4,ax
-4.8,-3.9,0.1523477737,3.4,ax
-4.8,-3.85,0.1538236077,3.4,ax
-4.8,-3.8,0.1552001074,3.4,ax
-4.8,-3.75,0.156472443,3.4,ax
-4.8,-3.7,0.157636348,3.4,ax
-4.8,-3.65,0.1586881748,3.4,ax
-4.8,-3.6,0.1596249305,3.4,ax
-4.8,-3.55,0.1604443144,3.4,ax
-4.8,-3.5,0.1611447343,3.4,ax
-4.8,-3.45,0.1617253233,3.4,ax
-4.8,-3.4,0.1621859361,3.4,ax
-4.8,-3.35,0.1625271438,3.4,ax
-4.8,-3.3,0.1627502093,3.4,ax
-4.8,-3.25,0.1628570617,3.4,ax
-4.8,-3.2,0.1628502538,3.4,ax
-4.8,-3.15,0.1627329216,3.4,ax
-4.8,-3.1,0.1625087263,3.4,ax
-4.8,-3.05,0.1621818042,3.4,ax
-4.8,-3,0.1617566987,3.4,ax
-4.8,-2.95,0.1612383023,3.4,ax
-4.8,-2.9,0.1606317918,3.4,ax
-4.8,-2.85,0.1599425624,3.4,ax
-4.8,-2.8,0.1591761705,3.4,ax
-4.8,-2.75,0.1583382689,3.4,ax
-4.8,-2.7,0.1574345544,3.4,ax
-4.8,-2.65,0.1564707154,3.4,ax
-4.8,-2.6,0.1554523814,3.4,ax
-4.8,-2.55,0.1543850853,3.4,ax
-4.8,-2.5,0.1532742201,3.4,ax
-4.8,-2.45,0.1521250114,3.4,ax
-4.8,-2.4,0.1509424873,3.4,ax
-4.8,-2.35,0.1497314568,3.4,ax
-4.8,-2.3,0.1484964928,3.4,ax
-4.8,-2.25,0.1472419195,3.4,ax
-4.8,-2.2,0.1459717988,3.4,ax
-4.8,-2.15,0.1446899332,3.4,ax
-4.8,-2.1,0.1433998554,3.4,ax
-4.8,-2.05,0.142104835,3.4,ax
-4.8,-2,0.1408078785,3.4,ax
-4.8,-1.95,0.1395117376,3.4,ax
-4.8,-1.9,0.1382189132,3.4,ax
-4.8,-1.85,0.1369316682,3.4,ax
-4.8,-1.8,0.1356520349,3.4,ax
-4.8,-1.75,0.1343818255,3.4,ax
-4.8,-1.7,0.1331226452,3.4,ax
-4.8,-1.65,0.1318759033,3.4,ax
-4.8,-1.6,0.130642825,3.4,ax
-4.8,-1.55,0.1294244639,3.4,ax
-4.8,-1.5,0.1282217145,3.4,ax
-4.8,-1.45,0.127035322,3.4,ax
-4.8,-1.4,0.1258658962,3.4,ax
-4.8,-1.35,0.124713922,3.4,ax
-4.8,-1.3,0.1235797686,3.4,ax
-4.8,-1.25,0.1224637016,3.4,ax
-4.8,-1.2,0.121365892,3.4,ax
-4.8,-1.15,0.120286425,3.4,ax
-4.8,-1.1,0.1192253096,3.4,ax
-4.8,-1.05,0.118182486,3.4,ax
-4.8,-1,0.1171578338,3.4,ax
-4.8,-0.95,0.1161511785,3.4,ax
-4.8,-0.9,0.1151622988,3.4,ax
-4.8,-0.85,0.1141909321,3.4,ax
-4.8,-0.8,0.1132367809,3.4,ax
-4.8,-0.75,0.1122995183,3.4,ax
-4.8,-0.7,0.111378791,3.4,ax
-4.8,-0.65,0.1104742262,3.4,ax
-4.8,-0.6,0.1095854346,3.4,ax
-4.8,-0.55,0.1087120132,3.4,ax
-4.8,-0.5,0.1078535506,3.4,ax
-4.8,-0.45,0.1070096293,3.4,ax
-4.8,-0.4,0.1061798279,3.4,ax
-4.8,-0.35,0.1053637247,3.4,ax
-4.8,-0.3,0.1045609002,3.4,ax
-4.8,-0.25,0.1037709379,3.4,ax
-4.8,-0.2,0.102993428,3.4,ax
-4.8,-0.15,0.1022279673,3.4,ax
-4.8,-0.1,0.1014741623,3.4,ax
-4.8,-0.05,0.10073163,3.4,ax
-4.8,0,0.1,3.4,ax
-4.8,0.05,0.09927891348,3.4,ax
-4.8,0.1,0.09856802697,3.4,ax
-4.8,0.15,0.09786701098,3.4,ax
-4.8,0.2,0.09717555267,3.4,ax
-4.8,0.25,0.09649335457,3.4,ax
-4.8,0.3,0.09582013726,3.4,ax
-4.8,0.35,0.09515563849,3.4,ax
-4.8,0.4,0.09449961413,3.4,ax
-4.8,0.45,0.09385183852,3.4,ax
-4.8,0.5,0.09321210441,3.4,ax
-4.8,0.55,0.09258022429,3.4,ax
-4.8,0.6,0.09195602947,3.4,ax
-4.8,0.65,0.09133937101,3.4,ax
-4.8,0.7,0.09073011939,3.4,ax
-4.8,0.75,0.09012816483,3.4,ax
-4.8,0.8,0.08953341726,3.4,ax
-4.8,0.85,0.08894580661,3.4,ax
-4.8,0.9,0.08836528234,3.4,ax
-4.8,0.95,0.08779181421,3.4,ax
-4.8,1,0.08722539128,3.4,ax
-4.8,1.05,0.08666602303,3.4,ax
-4.8,1.1,0.08611373778,3.4,ax
-4.8,1.15,0.0855685847,3.4,ax
-4.8,1.2,0.08503063178,3.4,ax
-4.8,1.25,0.08449996739,3.4,ax
-4.8,1.3,0.08397669917,3.4,ax
-4.8,1.35,0.08346095448,3.4,ax
-4.8,1.4,0.08295288092,3.4,ax
-4.8,1.45,0.08245264555,3.4,ax
-4.8,1.5,0.08196043577,3.4,ax
-4.8,1.55,0.08147645864,3.4,ax
-4.8,1.6,0.08100094216,3.4,ax
-4.8,1.65,0.08053413495,3.4,ax
-4.8,1.7,0.08007630636,3.4,ax
-4.8,1.75,0.07962774731,3.4,ax
-4.8,1.8,0.07918877148,3.4,ax
-4.8,1.85,0.07875971427,3.4,ax
-4.8,1.9,0.07834093522,3.4,ax
-4.8,1.95,0.07793281764,3.4,ax
-4.8,2,0.07753577075,3.4,ax
-4.8,2.05,0.07715023004,3.4,ax
-4.8,2.1,0.07677665894,3.4,ax
-4.8,2.15,0.07641555024,3.4,ax
-4.8,2.2,0.07606742805,3.4,ax
-4.8,2.25,0.07573285006,3.4,ax
-4.8,2.3,0.07541240856,3.4,ax
-4.8,2.35,0.07510673519,3.4,ax
-4.8,2.4,0.07481650155,3.4,ax
-4.8,2.45,0.07454242379,3.4,ax
-4.8,2.5,0.07428526622,3.4,ax
-4.8,2.55,0.07404584493,3.4,ax
-4.8,2.6,0.07382503268,3.4,ax
-4.8,2.65,0.07362376407,3.4,ax
-4.8,2.7,0.07344304138,3.4,ax
-4.8,2.75,0.07328394145,3.4,ax
-4.8,2.8,0.07314762159,3.4,ax
-4.8,2.85,0.07303532983,3.4,ax
-4.8,2.9,0.0729484126,3.4,ax
-4.8,2.95,0.07288832557,3.4,ax
-4.8,3,0.07285664545,3.4,ax
-4.8,3.05,0.07285508292,3.4,ax
-4.8,3.1,0.0728854969,3.4,ax
-4.8,3.15,0.07294991227,3.4,ax
-4.8,3.2,0.07305053709,3.4,ax
-4.8,3.25,0.07318978555,3.4,ax
-4.8,3.3,0.07337030026,3.4,ax
-4.8,3.35,0.07359498059,3.4,ax
-4.8,3.4,0.07386701347,3.4,ax
-4.8,3.45,0.07418990784,3.4,ax
-4.8,3.5,0.07456753528,3.4,ax
-4.8,3.55,0.07500417616,3.4,ax
-4.8,3.6,0.0755045711,3.4,ax
-4.8,3.65,0.07607398234,3.4,ax
-4.8,3.7,0.07671826228,3.4,ax
-4.8,3.75,0.07744393393,3.4,ax
-4.8,3.8,0.07825828271,3.4,ax
-4.8,3.85,0.07916946467,3.4,ax
-4.8,3.9,0.08018663142,3.4,ax
-4.8,3.95,0.08132007638,3.4,ax
-4.8,4,0.08258140546,3.4,ax
-4.8,4.05,0.08398374005,3.4,ax
-4.8,4.1,0.08554195551,3.4,ax
-4.8,4.15,0.08727296396,3.4,ax
-4.8,4.2,0.08919605474,3.4,ax
-4.8,4.25,0.09133329923,3.4,ax
-4.8,4.3,0.09371004194,3.4,ax
-4.8,4.35,0.09635549629,3.4,ax
-4.8,4.4,0.09930347078,3.4,ax
-4.8,4.45,0.1025932652,3.4,ax
-4.8,4.5,0.1062707763,3.4,ax
-4.8,4.55,0.1103898848,3.4,ax
-4.8,4.6,0.1150141949,3.4,ax
-4.8,4.65,0.1202192484,3.4,ax
-4.8,4.7,0.1260953632,3.4,ax
-4.8,4.75,0.132751311,3.4,ax
-4.8,4.8,0.140319141,3.4,ax
-4.8,4.85,0.1489605785,3.4,ax
-4.8,4.9,0.158875632,3.4,ax
-4.8,4.95,0.170314347,3.4,ax
-4.8,5,0.1835931208,3.4,ax
-4.75,-5,0.352792345,3.4,ax
-4.75,-4.95,0.3459743807,3.4,ax
-4.75,-4.9,0.3382545204,3.4,ax
-4.75,-4.85,0.329800612,3.4,ax
-4.75,-4.8,0.3207790137,3.4,ax
-4.75,-4.75,0.3113487036,3.4,ax
-4.75,-4.7,0.3016568151,3.4,ax
-4.75,-4.65,0.2918356085,3.4,ax
-4.75,-4.6,0.2820007465,3.4,ax
-4.75,-4.55,0.2722507244,3.4,ax
-4.75,-4.5,0.2626671571,3.4,ax
-4.75,-4.45,0.2533157554,3.4,ax
-4.75,-4.4,0.244247686,3.4,ax
-4.75,-4.35,0.2355012029,3.4,ax
-4.75,-4.3,0.2271033387,3.4,ax
-4.75,-4.25,0.2190716092,3.4,ax
-4.75,-4.2,0.2114155964,3.4,ax
-4.75,-4.15,0.204138408,3.4,ax
-4.75,-4.1,0.1972379763,3.4,ax
-4.75,-4.05,0.1907081821,3.4,ax
-4.75,-4,0.1845398146,3.4,ax
-4.75,-3.95,0.1787213813,3.4,ax
-4.75,-3.9,0.1732397734,3.4,ax
-4.75,-3.85,0.1680808113,3.4,ax
-4.75,-3.8,0.1632296815,3.4,ax
-4.75,-3.75,0.1586712821,3.4,ax
-4.75,-3.7,0.154390497,3.4,ax
-4.75,-3.65,0.1503723993,3.4,ax
-4.75,-3.6,0.1466024096,3.4,ax
-4.75,-3.55,0.1430664066,3.4,ax
-4.75,-3.5,0.1397508108,3.4,ax
-4.75,-3.45,0.1366426308,3.4,ax
-4.75,-3.4,0.1337295008,3.4,ax
-4.75,-3.35,0.130999691,3.4,ax
-4.75,-3.3,0.1284421111,3.4,ax
-4.75,-3.25,0.1260463035,3.4,ax
-4.75,-3.2,0.1238024267,3.4,ax
-4.75,-3.15,0.1217012352,3.4,ax
-4.75,-3.1,0.1197340588,3.4,ax
-4.75,-3.05,0.1178927739,3.4,ax
-4.75,-3,0.1161697772,3.4,ax
-4.75,-2.95,0.1145579577,3.4,ax
-4.75,-2.9,0.1130506701,3.4,ax
-4.75,-2.85,0.1116417038,3.4,ax
-4.75,-2.8,0.1103252609,3.4,ax
-4.75,-2.75,0.1090959254,3.4,ax
-4.75,-2.7,0.1079486423,3.4,ax
-4.75,-2.65,0.1068786901,3.4,ax
-4.75,-2.6,0.1058816614,3.4,ax
-4.75,-2.55,0.1049534395,3.4,ax
-4.75,-2.5,0.1040901797,3.4,ax
-4.75,-2.45,0.1032882883,3.4,ax
-4.75,-2.4,0.1025444075,3.4,ax
-4.75,-2.35,0.101855396,3.4,ax
-4.75,-2.3,0.101218316,3.4,ax
-4.75,-2.25,0.1006304163,3.4,ax
-4.75,-2.2,0.1000891209,3.4,ax
-4.75,-2.15,0.09959201419,3.4,ax
-4.75,-2.1,0.09913683139,3.4,ax
-4.75,-2.05,0.09872144548,3.4,ax
-4.75,-2,0.09834385879,3.4,ax
-4.75,-1.95,0.09800219149,3.4,ax
-4.75,-1.9,0.09769467494,3.4,ax
-4.75,-1.85,0.09741964143,3.4,ax
-4.75,-1.8,0.09717551733,3.4,ax
-4.75,-1.75,0.09696081622,3.4,ax
-4.75,-1.7,0.09677413138,3.4,ax
-4.75,-1.65,0.09661413013,3.4,ax
-4.75,-1.6,0.096479547,3.4,ax
-4.75,-1.55,0.09636918002,3.4,ax
-4.75,-1.5,0.09628188322,3.4,ax
-4.75,-1.45,0.09621656366,3.4,ax
-4.75,-1.4,0.09617217618,3.4,ax
-4.75,-1.35,0.09614771893,3.4,ax
-4.75,-1.3,0.09614222944,3.4,ax
-4.75,-1.25,0.09615478126,3.4,ax
-4.75,-1.2,0.09618447955,3.4,ax
-4.75,-1.15,0.09623045883,3.4,ax
-4.75,-1.1,0.09629187815,3.4,ax
-4.75,-1.05,0.0963679196,3.4,ax
-4.75,-1,0.09645778446,3.4,ax
-4.75,-0.95,0.09656069102,3.4,ax
-4.75,-0.9,0.09667587101,3.4,ax
-4.75,-0.85,0.09680256862,3.4,ax
-4.75,-0.8,0.0969400368,3.4,ax
-4.75,-0.75,0.09708753573,3.4,ax
-4.75,-0.7,0.09724433011,3.4,ax
-4.75,-0.65,0.09740968764,3.4,ax
-4.75,-0.6,0.09758287676,3.4,ax
-4.75,-0.55,0.09776316578,3.4,ax
-4.75,-0.5,0.0979498189,3.4,ax
-4.75,-0.45,0.09814209759,3.4,ax
-4.75,-0.4,0.09833925678,3.4,ax
-4.75,-0.35,0.09854054449,3.4,ax
-4.75,-0.3,0.0987452006,3.4,ax
-4.75,-0.25,0.09895245527,3.4,ax
-4.75,-0.2,0.09916152883,3.4,ax
-4.75,-0.15,0.09937162963,3.4,ax
-4.75,-0.1,0.09958195442,3.4,ax
-4.75,-0.05,0.09979168743,3.4,ax
-4.75,0,0.09999999986,3.4,ax
-4.75,0.05,0.1002060505,3.4,ax
-4.75,0.1,0.1004089836,3.4,ax
-4.75,0.15,0.1006079321,3.4,ax
-4.75,0.2,0.1008020152,3.4,ax
-4.75,0.25,0.1009903406,3.4,ax
-4.75,0.3,0.101172005,3.4,ax
-4.75,0.35,0.1013460944,3.4,ax
-4.75,0.4,0.1015116864,3.4,ax
-4.75,0.45,0.101667851,3.4,ax
-4.75,0.5,0.1018136524,3.4,ax
-4.75,0.55,0.1019481514,3.4,ax
-4.75,0.6,0.1020704074,3.4,ax
-4.75,0.65,0.1021794806,3.4,ax
-4.75,0.7,0.1022744358,3.4,ax
-4.75,0.75,0.1023543433,3.4,ax
-4.75,0.8,0.1024182843,3.4,ax
-4.75,0.85,0.102465353,3.4,ax
-4.75,0.9,0.1024946605,3.4,ax
-4.75,0.95,0.1025053392,3.4,ax
-4.75,1,0.1024965455,3.4,ax
-4.75,1.05,0.1024674645,3.4,ax
-4.75,1.1,0.1024173146,3.4,ax
-4.75,1.15,0.1023453512,3.4,ax
-4.75,1.2,0.1022508706,3.4,ax
-4.75,1.25,0.102133215,3.4,ax
-4.75,1.3,0.1019917763,3.4,ax
-4.75,1.35,0.1018260003,3.4,ax
-4.75,1.4,0.1016353906,3.4,ax
-4.75,1.45,0.1014195118,3.4,ax
-4.75,1.5,0.101177995,3.4,ax
-4.75,1.55,0.1009105386,3.4,ax
-4.75,1.6,0.1006169128,3.4,ax
-4.75,1.65,0.1002969617,3.4,ax
-4.75,1.7,0.09995060628,3.4,ax
-4.75,1.75,0.09957784493,3.4,ax
-4.75,1.8,0.09917875637,3.4,ax
-4.75,1.85,0.09875349922,3.4,ax
-4.75,1.9,0.09830231292,3.4,ax
-4.75,1.95,0.09782551824,3.4,ax
-4.75,2,0.0973235154,3.4,ax
-4.75,2.05,0.09679678401,3.4,ax
-4.75,2.1,0.09624588158,3.4,ax
-4.75,2.15,0.09567143952,3.4,ax
-4.75,2.2,0.09507416344,3.4,ax
-4.75,2.25,0.09445482743,3.4,ax
-4.75,2.3,0.0938142722,3.4,ax
-4.75,2.35,0.09315340066,3.4,ax
-4.75,2.4,0.09247317367,3.4,ax
-4.75,2.45,0.09177460514,3.4,ax
-4.75,2.5,0.09105875835,3.4,ax
-4.75,2.55,0.09032673992,3.4,ax
-4.75,2.6,0.08957969483,3.4,ax
-4.75,2.65,0.08881880175,3.4,ax
-4.75,2.7,0.08804526704,3.4,ax
-4.75,2.75,0.0872603199,3.4,ax
-4.75,2.8,0.08646520741,3.4,ax
-4.75,2.85,0.08566118836,3.4,ax
-4.75,2.9,0.08484952925,3.4,ax
-4.75,2.95,0.08403149872,3.4,ax
-4.75,3,0.08320836439,3.4,ax
-4.75,3.05,0.08238138614,3.4,ax
-4.75,3.1,0.08155181463,3.4,ax
-4.75,3.15,0.08072088591,3.4,ax
-4.75,3.2,0.07988981879,3.4,ax
-4.75,3.25,0.07905981145,3.4,ax
-4.75,3.3,0.07823203918,3.4,ax
-4.75,3.35,0.07740765188,3.4,ax
-4.75,3.4,0.07658777238,3.4,ax
-4.75,3.45,0.07577349459,3.4,ax
-4.75,3.5,0.07496588286,3.4,ax
-4.75,3.55,0.07416597108,3.4,ax
-4.75,3.6,0.07337476273,3.4,ax
-4.75,3.65,0.07259323043,3.4,ax
-4.75,3.7,0.07182231674,3.4,ax
-4.75,3.75,0.0710629352,3.4,ax
-4.75,3.8,0.07031597143,3.4,ax
-4.75,3.85,0.06958228478,3.4,ax
-4.75,3.9,0.06886271045,3.4,ax
-4.75,3.95,0.0681580617,3.4,ax
-4.75,4,0.06746913313,3.4,ax
-4.75,4.05,0.06679670347,3.4,ax
-4.75,4.1,0.06614153944,3.4,ax
-4.75,4.15,0.06550439975,3.4,ax
-4.75,4.2,0.06488604004,3.4,ax
-4.75,4.25,0.06428721723,3.4,ax
-4.75,4.3,0.0637086961,3.4,ax
-4.75,4.35,0.06315125497,3.4,ax
-4.75,4.4,0.06261569283,3.4,ax
-4.75,4.45,0.0621028375,3.4,ax
-4.75,4.5,0.06161355353,3.4,ax
-4.75,4.55,0.06114875279,3.4,ax
-4.75,4.6,0.06070940464,3.4,ax
-4.75,4.65,0.06029654912,3.4,ax
-4.75,4.7,0.05991130951,3.4,ax
-4.75,4.75,0.05955490935,3.4,ax
-4.75,4.8,0.0592286897,3.4,ax
-4.75,4.85,0.05893413015,3.4,ax
-4.75,4.9,0.05867287162,3.4,ax
-4.75,4.95,0.05844674427,3.4,ax
-4.75,5,0.05825779883,3.4,ax
-4.7,-5,0.08402175273,3.4,ax
-4.7,-4.95,0.08234890131,3.4,ax
-4.7,-4.9,0.08084613241,3.4,ax
-4.7,-4.85,0.07949618552,3.4,ax
-4.7,-4.8,0.07828387566,3.4,ax
-4.7,-4.75,0.07719581488,3.4,ax
-4.7,-4.7,0.07622017712,3.4,ax
-4.7,-4.65,0.0753464944,3.4,ax
