drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.08312475898,2.9,ay
-4.85,-4.35,0.08174470484,2.9,ay
-4.85,-4.3,0.08047096422,2.9,ay
-4.85,-4.25,0.07929586487,2.9,ay
-4.85,-4.2,0.07821251421,2.9,ay
-4.85,-4.15,0.0772147051,2.9,ay
-4.85,-4.1,0.0762968385,2.9,ay
-4.85,-4.05,0.07545385241,2.9,ay
-4.85,-4,0.07468116312,2.9,ay
-4.85,-3.95,0.07397461183,2.9,ay
-4.85,-3.9,0.07333041891,2.9,ay
-4.85,-3.85,0.0727451434,2.9,ay
-4.85,-3.8,0.07221564726,2.9,ay
-4.85,-3.75,0.07173906319,2.9,ay
-4.85,-3.7,0.07131276757,2.9,ay
-4.85,-3.65,0.0709343543,2.9,ay
-4.85,-3.6,0.07060161322,2.9,ay
-4.85,-3.55,0.07031250953,2.9,ay
-4.85,-3.5,0.07006516608,2.9,ay
-4.85,-3.45,0.06985784693,2.9,ay
-4.85,-3.4,0.06968894274,2.9,ay
-4.85,-3.35,0.06955695734,2.9,ay
-4.85,-3.3,0.06946049566,2.9,ay
-4.85,-3.25,0.06939825309,2.9,ay
-4.85,-3.2,0.0693690047,2.9,ay
-4.85,-3.15,0.06937159679,2.9,ay
-4.85,-3.1,0.06940493817,2.9,ay
-4.85,-3.05,0.06946799282,2.9,ay
-4.85,-3,0.06955977236,2.9,ay
-4.85,-2.95,0.06967933045,2.9,ay
-4.85,-2.9,0.06982575632,2.9,ay
-4.85,-2.85,0.06999816987,2.9,ay
-4.85,-2.8,0.07019571684,2.9,ay
-4.85,-2.75,0.07041756454,2.9,ay
-4.85,-2.7,0.07066289768,2.9,ay
-4.85,-2.65,0.07093091585,2.9,ay
-4.85,-2.6,0.071220829,2.9,ay
-4.85,-2.55,0.07153185652,2.9,ay
-4.85,-2.5,0.07186322398,2.9,ay
-4.85,-2.45,0.07221416128,2.9,ay
-4.85,-2.4,0.072583902,2.9,ay
-4.85,-2.35,0.0729716816,2.9,ay
-4.85,-2.3,0.07337673622,2.9,ay
-4.85,-2.25,0.07379830352,2.9,ay
-4.85,-2.2,0.07423562119,2.9,ay
-4.85,-2.15,0.07468792817,2.9,ay
-4.85,-2.1,0.07515446459,2.9,ay
-4.85,-2.05,0.07563447225,2.9,ay
-4.85,-2,0.0761271961,2.9,ay
-4.85,-1.95,0.07663188533,2.9,ay
-4.85,-1.9,0.07714779488,2.9,ay
-4.85,-1.85,0.07767418624,2.9,ay
-4.85,-1.8,0.07821033098,2.9,ay
-4.85,-1.75,0.07875551054,2.9,ay
-4.85,-1.7,0.07930902064,2.9,ay
-4.85,-1.65,0.07987017131,2.9,ay
-4.85,-1.6,0.08043829097,2.9,ay
-4.85,-1.55,0.08101272692,2.9,ay
-4.85,-1.5,0.08159285007,2.9,ay
-4.85,-1.45,0.08217805506,2.9,ay
-4.85,-1.4,0.08276776417,2.9,ay
-4.85,-1.35,0.08336142881,2.9,ay
-4.85,-1.3,0.08395853242,2.9,ay
-4.85,-1.25,0.08455859199,2.9,ay
-4.85,-1.2,0.08516116148,2.9,ay
-4.85,-1.15,0.08576583199,2.9,ay
-4.85,-1.1,0.08637223594,2.9,ay
-4.85,-1.05,0.0869800464,2.9,ay
-4.85,-1,0.08758898094,2.9,ay
-4.85,-0.95,0.08819880197,2.9,ay
-4.85,-0.9,0.08880931872,2.9,ay
-4.85,-0.85,0.08942038741,2.9,ay
-4.85,-0.8,0.09003191382,2.9,ay
-4.85,-0.75,0.09064385299,2.9,ay
-4.85,-0.7,0.09125621078,2.9,ay
-4.85,-0.65,0.09186904387,2.9,ay
-4.85,-0.6,0.09248246097,2.9,ay
-4.85,-0.55,0.0930966224,2.9,ay
-4.85,-0.5,0.09371174119,2.9,ay
-4.85,-0.45,0.09432808309,2.9,ay
-4.85,-0.4,0.09494596559,2.9,ay
-4.85,-0.35,0.09556575941,2.9,ay
-4.85,-0.3,0.09618788812,2.9,ay
-4.85,-0.25,0.0968128272,2.9,ay
-4.85,-0.2,0.09744110527,2.9,ay
-4.85,-0.15,0.09807330244,2.9,ay
-4.85,-0.1,0.09871005174,2.9,ay
-4.85,-0.05,0.09935203844,2.9,ay
-4.85,0,0.09999999987,2.9,ay
-4.85,0.05,0.1006547258,2.9,ay
-4.85,0.1,0.1013170584,2.9,ay
-4.85,0.15,0.1019878926,2.9,ay
-4.85,0.2,0.1026681765,2.9,ay
-4.85,0.25,0.1033589114,2.9,ay
-4.85,0.3,0.1040611541,2.9,ay
-4.85,0.35,0.1047760155,2.9,ay
-4.85,0.4,0.1055046631,2.9,ay
-4.85,0.45,0.1062483216,2.9,ay
-4.85,0.5,0.1070082748,2.9,ay
-4.85,0.55,0.1077858677,2.9,ay
-4.85,0.6,0.1085825067,2.9,ay
-4.85,0.65,0.1093996641,2.9,ay
-4.85,0.7,0.1102388787,2.9,ay
-4.85,0.75,0.1111017596,2.9,ay
-4.85,0.8,0.1119899897,2.9,ay
-4.85,0.85,0.112905328,2.9,ay
-4.85,0.9,0.1138496147,2.9,ay
-4.85,0.95,0.1148247745,2.9,ay
-4.85,1,0.1158328216,2.9,ay
-4.85,1.05,0.1168758647,2.9,ay
-4.85,1.1,0.1179561122,2.9,ay
-4.85,1.15,0.1190758779,2.9,ay
-4.85,1.2,0.1202375902,2.9,ay
-4.85,1.25,0.1214437931,2.9,ay
-4.85,1.3,0.1226971602,2.9,ay
-4.85,1.35,0.1240004976,2.9,ay
-4.85,1.4,0.1253567551,2.9,ay
-4.85,1.45,0.1267690335,2.9,ay
-4.85,1.5,0.1282405953,2.9,ay
-4.85,1.55,0.1297748742,2.9,ay
-4.85,1.6,0.1313754866,2.9,ay
-4.85,1.65,0.1330462391,2.9,ay
-4.85,1.7,0.1347911452,2.9,ay
-4.85,1.75,0.1366144325,2.9,ay
-4.85,1.8,0.1385205583,2.9,ay
-4.85,1.85,0.1405142179,2.9,ay
-4.85,1.9,0.1426003612,2.9,ay
-4.85,1.95,0.1447842009,2.9,ay
-4.85,2,0.1470712266,2.9,ay
-4.85,2.05,0.1494672123,2.9,ay
-4.85,2.1,0.1519782288,2.9,ay
-4.85,2.15,0.1546106477,2.9,ay
-4.85,2.2,0.1573711497,2.9,ay
-4.85,2.25,0.1602667195,2.9,ay
-4.85,2.3,0.1633046481,2.9,ay
-4.85,2.35,0.1664925182,2.9,ay
-4.85,2.4,0.1698381872,2.9,ay
-4.85,2.45,0.1733497594,2.9,ay
-4.85,2.5,0.1770355448,2.9,ay
-4.85,2.55,0.180904,2.9,ay
-4.85,2.6,0.1849636541,2.9,ay
-4.85,2.65,0.1892230043,2.9,ay
-4.85,2.7,0.1936903868,2.9,ay
-4.85,2.75,0.198373809,2.9,ay
-4.85,2.8,0.203280735,2.9,ay
-4.85,2.85,0.2084178214,2.9,ay
-4.85,2.9,0.2137905924,2.9,ay
-4.85,2.95,0.2194030337,2.9,ay
-4.85,3,0.2252571068,2.9,ay
-4.85,3.05,0.2313521602,2.9,ay
-4.85,3.1,0.2376842336,2.9,ay
-4.85,3.15,0.2442452411,2.9,ay
-4.85,3.2,0.2510220136,2.9,ay
-4.85,3.25,0.2579952249,2.9,ay
-4.85,3.3,0.2651381865,2.9,ay
-4.85,3.35,0.2724155307,2.9,ay
-4.85,3.4,0.2797818341,2.9,ay
-4.85,3.45,0.2871802352,2.9,ay
-4.85,3.5,0.2945411326,2.9,ay
-4.85,3.55,0.301781106,2.9,ay
-4.85,3.6,0.3088022138,2.9,ay
-4.85,3.65,0.3154918801,2.9,ay
-4.85,3.7,0.3217236037,2.9,ay
-4.85,3.75,0.3273587039,2.9,ay
-4.85,3.8,0.3322493827,2.9,ay
-4.85,3.85,0.3362431579,2.9,ay
-4.85,3.9,0.3391887751,2.9,ay
-4.85,3.95,0.3409433921,2.9,ay
-4.85,4,0.3413806973,2.9,ay
-4.85,4.05,0.3403993311,2.9,ay
-4.85,4.1,0.3379308223,2.9,ay
-4.85,4.15,0.3339461598,2.9,ay
-4.85,4.2,0.3284601037,2.9,ay
-4.85,4.25,0.321532565,2.9,ay
-4.85,4.3,0.3132667574,2.9,ay
-4.85,4.35,0.303804113,2.9,ay
-4.85,4.4,0.2933166008,2.9,ay
-4.85,4.45,0.281997185,2.9,ay
-4.85,4.5,0.2700495378,2.9,ay
-4.85,4.55,0.2576779919,2.9,ay
-4.85,4.6,0.2450786564,2.9,ay
-4.85,4.65,0.2324322816,2.9,ay
-4.85,4.7,0.2198991578,2.9,ay
-4.85,4.75,0.2076161266,2.9,ay
-4.85,4.8,0.1956954427,2.9,ay
-4.85,4.85,0.1842251821,2.9,ay
-4.85,4.9,0.1732707874,2.9,ay
-4.85,4.95,0.1628773679,2.9,ay
-4.85,5,0.1530723936,2.9,ay
-4.8,-5,0.06128744452,2.9,ay
-4.8,-4.95,0.06101161977,2.9,ay
-4.8,-4.9,0.06079201221,2.9,ay
-4.8,-4.85,0.06062684725,2.9,ay
-4.8,-4.8,0.06051459715,2.9,ay
-4.8,-4.75,0.06045395542,2.9,ay
-4.8,-4.7,0.06044381267,2.9,ay
-4.8,-4.65,0.06048323497,2.9,ay
-4.8,-4.6,0.06057144288,2.9,ay
-4.8,-4.55,0.06070779225,2.9,ay
-4.8,-4.5,0.06089175492,2.9,ay
-4.8,-4.45,0.06112290113,2.9,ay
-4.8,-4.4,0.06140088121,2.9,ay
-4.8,-4.35,0.06172540843,2.9,ay
-4.8,-4.3,0.06209624147,2.9,ay
-4.8,-4.25,0.06251316693,2.9,ay
-4.8,-4.2,0.06297598241,2.9,ay
-4.8,-4.15,0.0634844791,2.9,ay
-4.8,-4.1,0.0640384238,2.9,ay
-4.8,-4.05,0.06463754257,2.9,ay
-4.8,-4,0.06528150271,2.9,ay
-4.8,-3.95,0.06596989575,2.9,ay
-4.8,-3.9,0.06670222084,2.9,ay
-4.8,-3.85,0.06747786785,2.9,ay
-4.8,-3.8,0.06829610186,2.9,ay
-4.8,-3.75,0.06915604735,2.9,ay
-4.8,-3.7,0.07005667463,2.9,ay
-4.8,-3.65,0.07099678605,2.9,ay
-4.8,-3.6,0.07197500445,2.9,ay
-4.8,-3.55,0.07298976299,2.9,ay
-4.8,-3.5,0.07403929651,2.9,ay
-4.8,-3.45,0.0751216356,2.9,ay
-4.8,-3.4,0.07623460263,2.9,ay
-4.8,-3.35,0.07737580966,2.9,ay
-4.8,-3.3,0.07854266008,2.9,ay
-4.8,-3.25,0.07973235282,2.9,ay
-4.8,-3.2,0.08094188871,2.9,ay
-4.8,-3.15,0.08216808154,2.9,ay
-4.8,-3.1,0.08340757006,2.9,ay
-4.8,-3.05,0.08465683467,2.9,ay
-4.8,-3,0.08591221757,2.9,ay
-4.8,-2.95,0.08716994287,2.9,ay
-4.8,-2.9,0.0884261427,2.9,ay
-4.8,-2.85,0.08967688286,2.9,ay
-4.8,-2.8,0.09091819302,2.9,ay
-4.8,-2.75,0.09214609526,2.9,ay
-4.8,-2.7,0.09335663711,2.9,ay
-4.8,-2.65,0.09454592224,2.9,ay
-4.8,-2.6,0.09571014376,2.9,ay
-4.8,-2.55,0.09684561383,2.9,ay
-4.8,-2.5,0.09794879614,2.9,ay
-4.8,-2.45,0.09901633363,2.9,ay
-4.8,-2.4,0.1000450752,2.9,ay
-4.8,-2.35,0.1010321004,2.9,ay
-4.8,-2.3,0.1019747414,2.9,ay
-4.8,-2.25,0.1028706002,2.9,ay
-4.8,-2.2,0.1037175629,2.9,ay
-4.8,-2.15,0.104513812,2.9,ay
-4.8,-2.1,0.1052578327,2.9,ay
-4.8,-2.05,0.1059484176,2.9,ay
-4.8,-2,0.1065846641,2.9,ay
-4.8,-1.95,0.1071659732,2.9,ay
-4.8,-1.9,0.1076920417,2.9,ay
-4.8,-1.85,0.1081628517,2.9,ay
-4.8,-1.8,0.108578658,2.9,ay
-4.8,-1.75,0.1089399753,2.9,ay
-4.8,-1.7,0.109247557,2.9,ay
-4.8,-1.65,0.1095023811,2.9,ay
-4.8,-1.6,0.1097056286,2.9,ay
-4.8,-1.55,0.1098586626,2.9,ay
-4.8,-1.5,0.1099630086,2.9,ay
-4.8,-1.45,0.1100203337,2.9,ay
-4.8,-1.4,0.1100324254,2.9,ay
-4.8,-1.35,0.1100011716,2.9,ay
-4.8,-1.3,0.1099285408,2.9,ay
-4.8,-1.25,0.1098165662,2.9,ay
-4.8,-1.2,0.1096673242,2.9,ay
-4.8,-1.15,0.1094829216,2.9,ay
-4.8,-1.1,0.1092654796,2.9,ay
-4.8,-1.05,0.1090171193,2.9,ay
-4.8,-1,0.1087399525,2.9,ay
-4.8,-0.95,0.108436067,2.9,ay
-4.8,-0.9,0.1081075205,2.9,ay
-4.8,-0.85,0.1077563308,2.9,ay
-4.8,-0.8,0.1073844689,2.9,ay
-4.8,-0.75,0.106993854,2.9,ay
-4.8,-0.7,0.1065863493,2.9,ay
-4.8,-0.65,0.1061637567,2.9,ay
-4.8,-0.6,0.1057278154,2.9,ay
-4.8,-0.55,0.1052802001,2.9,ay
-4.8,-0.5,0.1048225197,2.9,ay
-4.8,-0.45,0.1043563171,2.9,ay
-4.8,-0.4,0.1038830693,2.9,ay
-4.8,-0.35,0.103404189,2.9,ay
-4.8,-0.3,0.102921024,2.9,ay
-4.8,-0.25,0.10243486,2.9,ay
-4.8,-0.2,0.1019469238,2.9,ay
-4.8,-0.15,0.1014583832,2.9,ay
-4.8,-0.1,0.1009703511,2.9,ay
-4.8,-0.05,0.1004838868,2.9,ay
-4.8,0,0.1000000001,2.9,ay
-4.8,0.05,0.099519653,2.9,ay
-4.8,0.1,0.09904376371,2.9,ay
-4.8,0.15,0.09857320864,2.9,ay
-4.8,0.2,0.09810882595,2.9,ay
-4.8,0.25,0.09765141805,2.9,ay
-4.8,0.3,0.0972017552,2.9,ay
-4.8,0.35,0.09676057741,2.9,ay
-4.8,0.4,0.0963285993,2.9,ay
-4.8,0.45,0.09590651035,2.9,ay
-4.8,0.5,0.09549497905,2.9,ay
-4.8,0.55,0.09509465694,2.9,ay
-4.8,0.6,0.09470617827,2.9,ay
-4.8,0.65,0.09433016549,2.9,ay
-4.8,0.7,0.09396723,2.9,ay
-4.8,0.75,0.09361797619,2.9,ay
-4.8,0.8,0.09328300297,2.9,ay
-4.8,0.85,0.09296290614,2.9,ay
-4.8,0.9,0.09265828159,2.9,ay
-4.8,0.95,0.09236972774,2.9,ay
-4.8,1,0.0920978476,2.9,ay
-4.8,1.05,0.09184325141,2.9,ay
-4.8,1.1,0.0916065591,2.9,ay
-4.8,1.15,0.09138840343,2.9,ay
-4.8,1.2,0.09118943155,2.9,ay
-4.8,1.25,0.09101030903,2.9,ay
-4.8,1.3,0.09085172143,2.9,ay
-4.8,1.35,0.09071437778,2.9,ay
-4.8,1.4,0.09059901345,2.9,ay
-4.8,1.45,0.09050639357,2.9,ay
-4.8,1.5,0.09043731615,2.9,ay
-4.8,1.55,0.09039261557,2.9,ay
-4.8,1.6,0.09037316611,2.9,ay
-4.8,1.65,0.09037988654,2.9,ay
-4.8,1.7,0.09041374444,2.9,ay
-4.8,1.75,0.09047576015,2.9,ay
-4.8,1.8,0.09056701163,2.9,ay
-4.8,1.85,0.09068864161,2.9,ay
-4.8,1.9,0.09084186105,2.9,ay
-4.8,1.95,0.09102795749,2.9,ay
-4.8,2,0.09124830067,2.9,ay
-4.8,2.05,0.09150435124,2.9,ay
-4.8,2.1,0.09179766832,2.9,ay
-4.8,2.15,0.09212991904,2.9,ay
-4.8,2.2,0.09250288894,2.9,ay
-4.8,2.25,0.09291849209,2.9,ay
-4.8,2.3,0.09337878476,2.9,ay
-4.8,2.35,0.09388597842,2.9,ay
-4.8,2.4,0.09444245501,2.9,ay
-4.8,2.45,0.09505078358,2.9,ay
-4.8,2.5,0.09571373927,2.9,ay
-4.8,2.55,0.09643432494,2.9,ay
-4.8,2.6,0.09721579375,2.9,ay
-4.8,2.65,0.09806167592,2.9,ay
-4.8,2.7,0.09897580878,2.9,ay
-4.8,2.75,0.09996236904,2.9,ay
-4.8,2.8,0.1010259122,2.9,ay
-4.8,2.85,0.1021714143,2.9,ay
-4.8,2.9,0.1034043202,2.9,ay
-4.8,2.95,0.1047305994,2.9,ay
-4.8,3,0.1061568091,2.9,ay
-4.8,3.05,0.1076901657,2.9,ay
-4.8,3.1,0.1093386286,2.9,ay
-4.8,3.15,0.1111109948,2.9,ay
-4.8,3.2,0.1130170089,2.9,ay
-4.8,3.25,0.1150674928,2.9,ay
-4.8,3.3,0.1172744911,2.9,ay
-4.8,3.35,0.1196514473,2.9,ay
-4.8,3.4,0.1222134065,2.9,ay
-4.8,3.45,0.1249772545,2.9,ay
-4.8,3.5,0.1279620011,2.9,ay
-4.8,3.55,0.1311891169,2.9,ay
-4.8,3.6,0.1346829337,2.9,ay
-4.8,3.65,0.1384711268,2.9,ay
-4.8,3.7,0.1425852943,2.9,ay
-4.8,3.75,0.1470616618,2.9,ay
-4.8,3.8,0.1519419438,2.9,ay
-4.8,3.85,0.157274394,2.9,ay
-4.8,3.9,0.163115116,2.9,ay
-4.8,3.95,0.1695296882,2.9,ay
-4.8,4,0.1765952077,2.9,ay
-4.8,4.05,0.1844028814,2.9,ay
-4.8,4.1,0.1930613394,2.9,ay
-4.8,4.15,0.2027009184,2.9,ay
-4.8,4.2,0.2134792526,2.9,ay
-4.8,4.25,0.2255886798,2.9,ay
-4.8,4.3,0.2392661549,2.9,ay
-4.8,4.35,0.2548067364,2.9,ay
-4.8,4.4,0.2725822372,2.9,ay
-4.8,4.45,0.2930674655,2.9,ay
-4.8,4.5,0.3168779316,2.9,ay
-4.8,4.55,0.3448252781,2.9,ay
-4.8,4.6,0.3780009374,2.9,ay
-4.8,4.65,0.4179062916,2.9,ay
-4.8,4.7,0.4666624026,2.9,ay
-4.8,4.75,0.5273624533,2.9,ay
-4.8,4.8,0.6046941557,2.9,ay
-4.8,4.85,0.7061084653,2.9,ay
-4.8,4.9,0.8441885195,2.9,ay
-4.8,4.95,1.041951799,2.9,ay
-4.8,5,1.346420512,2.9,ay
-4.75,-5,0.07542217431,2.9,ay
-4.75,-4.95,0.07775225537,2.9,ay
-4.75,-4.9,0.08025493923,2.9,ay
-4.75,-4.85,0.0829349723,2.9,ay
-4.75,-4.8,0.08579622685,2.9,ay
-4.75,-4.75,0.08884148903,2.9,ay
-4.75,-4.7,0.09207222918,2.9,ay
-4.75,-4.65,0.09548835757,2.9,ay
-4.75,-4.6,0.09908796542,2.9,ay
-4.75,-4.55,0.1028670635,2.9,ay
-4.75,-4.5,0.106819317,2.9,ay
-4.75,-4.45,0.1109357971,2.9,ay
-4.75,-4.4,0.1152047462,2.9,ay
-4.75,-4.35,0.1196113855,2.9,ay
-4.75,-4.3,0.1241377696,2.9,ay
-4.75,-4.25,0.1287627115,2.9,ay
-4.75,-4.2,0.1334617892,2.9,ay
-4.75,-4.15,0.1382074552,2.9,ay
-4.75,-4.1,0.1429692604,2.9,ay
-4.75,-4.05,0.1477141984,2.9,ay
-4.75,-4,0.1524071807,2.9,ay
-4.75,-3.95,0.1570116314,2.9,ay
-4.75,-3.9,0.1614901957,2.9,ay
-4.75,-3.85,0.1658055384,2.9,ay
-4.75,-3.8,0.1699211974,2.9,ay
-4.75,-3.75,0.1738024711,2.9,ay
-4.75,-3.7,0.1774172802,2.9,ay
-4.75,-3.65,0.1807369726,2.9,ay
-4.75,-3.6,0.1837370274,2.9,ay
-4.75,-3.55,0.1863976232,2.9,ay
-4.75,-3.5,0.1887040346,2.9,ay
-4.75,-3.45,0.1906468558,2.9,ay
-4.75,-3.4,0.1922220362,2.9,ay
-4.75,-3.35,0.1934307259,2.9,ay
-4.75,-3.3,0.1942789758,2.9,ay
-4.75,-3.25,0.1947772839,2.9,ay
-4.75,-3.2,0.1949400473,2.9,ay
-4.75,-3.15,0.1947849403,2.9,ay
-4.75,-3.1,0.1943322561,2.9,ay
-4.75,-3.05,0.1936042415,2.9,ay
-4.75,-3,0.1926244625,2.9,ay
-4.75,-2.95,0.1914172019,2.9,ay
-4.75,-2.9,0.1900069298,2.9,ay
-4.75,-2.85,0.1884178396,2.9,ay
-4.75,-2.8,0.1866734612,2.9,ay
-4.75,-2.75,0.1847963465,2.9,ay
-4.75,-2.7,0.1828078358,2.9,ay
-4.75,-2.65,0.1807278902,2.9,ay
-4.75,-2.6,0.1785749729,2.9,ay
-4.75,-2.55,0.1763660003,2.9,ay
-4.75,-2.5,0.1741163228,2.9,ay
-4.75,-2.45,0.1718397434,2.9,ay
-4.75,-2.4,0.16954857,2.9,ay
-4.75,-2.35,0.1672536812,2.9,ay
-4.75,-2.3,0.1649646054,2.9,ay
-4.75,-2.25,0.1626896177,2.9,ay
-4.75,-2.2,0.1604358337,2.9,ay
-4.75,-2.15,0.1582093081,2.9,ay
-4.75,-2.1,0.1560151332,2.9,ay
-4.75,-2.05,0.153857532,2.9,ay
-4.75,-2,0.15173995,2.9,ay
-4.75,-1.95,0.14966514,2.9,ay
-4.75,-1.9,0.1476352396,2.9,ay
-4.75,-1.85,0.1456518487,2.9,ay
-4.75,-1.8,0.143716092,2.9,ay
-4.75,-1.75,0.1418286814,2.9,ay
-4.75,-1.7,0.1399899718,2.9,ay
-4.75,-1.65,0.1382000097,2.9,ay
-4.75,-1.6,0.1364585775,2.9,ay
-4.75,-1.55,0.1347652326,2.9,ay
-4.75,-1.5,0.1331193416,2.9,ay
-4.75,-1.45,0.1315201125,2.9,ay
-4.75,-1.4,0.1299666197,2.9,ay
-4.75,-1.35,0.1284578292,2.9,ay
-4.75,-1.3,0.126992618,2.9,ay
-4.75,-1.25,0.1255697943,2.9,ay
-4.75,-1.2,0.1241881085,2.9,ay
-4.75,-1.15,0.1228462734,2.9,ay
-4.75,-1.1,0.1215429688,2.9,ay
-4.75,-1.05,0.1202768567,2.9,ay
-4.75,-1,0.1190465876,2.9,ay
-4.75,-0.95,0.1178508084,2.9,ay
-4.75,-0.9,0.1166881688,2.9,ay
-4.75,-0.85,0.115557326,2.9,ay
-4.75,-0.8,0.11445695,2.9,ay
-4.75,-0.75,0.1133857272,2.9,ay
-4.75,-0.7,0.1123423635,2.9,ay
-4.75,-0.65,0.111325588,2.9,ay
-4.75,-0.6,0.1103341529,2.9,ay
-4.75,-0.55,0.1093668384,2.9,ay
-4.75,-0.5,0.1084224529,2.9,ay
-4.75,-0.45,0.1074998339,2.9,ay
-4.75,-0.4,0.10659785,2.9,ay
-4.75,-0.35,0.1057154021,2.9,ay
-4.75,-0.3,0.1048514239,2.9,ay
-4.75,-0.25,0.1040048819,2.9,ay
-4.75,-0.2,0.1031747781,2.9,ay
-4.75,-0.15,0.1023601481,2.9,ay
-4.75,-0.1,0.101560064,2.9,ay
-4.75,-0.05,0.1007736333,2.9,ay
-4.75,0,0.09999999995,2.9,ay
-4.75,0.05,0.09923834538,2.9,ay
-4.75,0.1,0.09848788774,2.9,ay
-4.75,0.15,0.0977478839,2.9,ay
-4.75,0.2,0.09701762815,2.9,ay
-4.75,0.25,0.0962964539,2.9,ay
-4.75,0.3,0.0955837346,2.9,ay
-4.75,0.35,0.09487888194,2.9,ay
-4.75,0.4,0.09418134862,2.9,ay
-4.75,0.45,0.09349062706,2.9,ay
-4.75,0.5,0.09280625098,2.9,ay
-4.75,0.55,0.09212779462,2.9,ay
-4.75,0.6,0.09145487399,2.9,ay
-4.75,0.65,0.09078714654,2.9,ay
-4.75,0.7,0.09012431098,2.9,ay
-4.75,0.75,0.08946610882,2.9,ay
-4.75,0.8,0.08881232213,2.9,ay
-4.75,0.85,0.08816277552,2.9,ay
-4.75,0.9,0.08751733545,2.9,ay
-4.75,0.95,0.0868759096,2.9,ay
-4.75,1,0.0862384463,2.9,ay
-4.75,1.05,0.08560493542,2.9,ay
-4.75,1.1,0.08497540627,2.9,ay
-4.75,1.15,0.08434992829,2.9,ay
-4.75,1.2,0.08372860918,2.9,ay
-4.75,1.25,0.08311159551,2.9,ay
-4.75,1.3,0.08249906987,2.9,ay
-4.75,1.35,0.08189125145,2.9,ay
-4.75,1.4,0.08128839411,2.9,ay
-4.75,1.45,0.08069078527,2.9,ay
-4.75,1.5,0.08009874458,2.9,ay
-4.75,1.55,0.07951262267,2.9,ay
-4.75,1.6,0.07893279914,2.9,ay
-4.75,1.65,0.07835968196,2.9,ay
-4.75,1.7,0.07779370492,2.9,ay
-4.75,1.75,0.0772353268,2.9,ay
-4.75,1.8,0.07668502905,2.9,ay
-4.75,1.85,0.07614331492,2.9,ay
-4.75,1.9,0.07561070727,2.9,ay
-4.75,1.95,0.07508774752,2.9,ay
-4.75,2,0.0745749934,2.9,ay
-4.75,2.05,0.07407301868,2.9,ay
-4.75,2.1,0.07358241059,2.9,ay
-4.75,2.15,0.07310376956,2.9,ay
-4.75,2.2,0.07263770767,2.9,ay
-4.75,2.25,0.072184848,2.9,ay
-4.75,2.3,0.07174582339,2.9,ay
-4.75,2.35,0.07132127634,2.9,ay
-4.75,2.4,0.07091185851,2.9,ay
-4.75,2.45,0.07051823069,2.9,ay
-4.75,2.5,0.07014106247,2.9,ay
-4.75,2.55,0.06978103276,2.9,ay
-4.75,2.6,0.06943883108,2.9,ay
-4.75,2.65,0.06911515712,2.9,ay
-4.75,2.7,0.06881072318,2.9,ay
-4.75,2.75,0.06852625533,2.9,ay
-4.75,2.8,0.06826249468,2.9,ay
-4.75,2.85,0.06802020049,2.9,ay
-4.75,2.9,0.06780015236,2.9,ay
-4.75,2.95,0.06760315293,2.9,ay
-4.75,3,0.06743003202,2.9,ay
-4.75,3.05,0.06728164989,2.9,ay
-4.75,3.1,0.06715890201,2.9,ay
-4.75,3.15,0.06706272335,2.9,ay
-4.75,3.2,0.06699409467,2.9,ay
-4.75,3.25,0.06695404786,2.9,ay
-4.75,3.3,0.0669436728,2.9,ay
-4.75,3.35,0.06696412517,2.9,ay
-4.75,3.4,0.06701663406,2.9,ay
-4.75,3.45,0.06710251144,2.9,ay
-4.75,3.5,0.06722316228,2.9,ay
-4.75,3.55,0.06738009562,2.9,ay
-4.75,3.6,0.06757493707,2.9,ay
-4.75,3.65,0.06780944255,2.9,ay
-4.75,3.7,0.06808551398,2.9,ay
-4.75,3.75,0.06840521613,2.9,ay
-4.75,3.8,0.06877079651,2.9,ay
-4.75,3.85,0.06918470676,2.9,ay
-4.75,3.9,0.06964962717,2.9,ay
-4.75,3.95,0.07016849465,2.9,ay
-4.75,4,0.07074453382,2.9,ay
-4.75,4.05,0.07138129296,2.9,ay
-4.75,4.1,0.07208268497,2.9,ay
-4.75,4.15,0.07285303395,2.9,ay
-4.75,4.2,0.07369712919,2.9,ay
-4.75,4.25,0.07462028711,2.9,ay
-4.75,4.3,0.07562842319,2.9,ay
-4.75,4.35,0.07672813614,2.9,ay
-4.75,4.4,0.07792680525,2.9,ay
-4.75,4.45,0.07923270546,2.9,ay
-4.75,4.5,0.08065514276,2.9,ay
-4.75,4.55,0.0822046148,2.9,ay
-4.75,4.6,0.08389300114,2.9,ay
-4.75,4.65,0.08573379242,2.9,ay
-4.75,4.7,0.08774236542,2.9,ay
-4.75,4.75,0.08993631573,2.9,ay
-4.75,4.8,0.09233586378,2.9,ay
-4.75,4.85,0.0949643524,2.9,ay
-4.75,4.9,0.09784886225,2.9,ay
-4.75,4.95,0.1010209768,2.9,ay
-4.75,5,0.1045177433,2.9,ay
-4.7,-5,0.4571433395,2.9,ay
-4.7,-4.95,0.4688968708,2.9,ay
-4.7,-4.9,0.4762400842,2.9,ay
-4.7,-4.85,0.4790523956,2.9,ay
-4.7,-4.8,0.4774793793,2.9,ay
-4.7,-4.75,0.4718977922,2.9,ay
-4.7,-4.7,0.4628542713,2.9,ay
-4.7,-4.65,0.4509926439,2.9,ay
