drive,azz,delta_theta,theta_value,slice_type
-3.5,3.6,0.985495085,0.8,ay
-3.5,3.65,0.2574011821,0.8,ay
-3.5,3.7,0.1559364212,0.8,ay
-3.5,3.75,0.1170305394,0.8,ay
-3.5,3.8,0.09742270465,0.8,ay
-3.5,3.85,0.08635119783,0.8,ay
-3.5,3.9,0.07991595271,0.8,ay
-3.5,3.95,0.07642868651,0.8,ay
-3.5,4,0.07512786798,0.8,ay
-3.5,4.05,0.07574991117,0.8,ay
-3.5,4.1,0.07840670461,0.8,ay
-3.5,4.15,0.08364740882,0.8,ay
-3.5,4.2,0.09277111983,0.8,ay
-3.5,4.25,0.1087790378,0.8,ay
-3.5,4.3,0.1396886203,0.8,ay
-3.5,4.35,0.2152043391,0.8,ay
-3.5,4.4,0.6052287595,0.8,ay
-3.5,4.45,0.5618168027,0.8,ay
-3.5,4.5,0.180695131,0.8,ay
-3.5,4.55,0.1061521749,0.8,ay
-3.5,4.6,0.07573606145,0.8,ay
-3.5,4.65,0.06001988488,0.8,ay
-3.5,4.7,0.05092547079,0.8,ay
-3.5,4.75,0.04532340236,0.8,ay
-3.5,4.8,0.04174906977,0.8,ay
-3.5,4.85,0.03943454182,0.8,ay
-3.5,4.9,0.03794926781,0.8,ay
-3.5,4.95,0.0370447043,0.8,ay
-3.5,5,0.03658064757,0.8,ay
-3.45,-5,0.1589121292,0.8,ay
-3.45,-4.95,0.1886196143,0.8,ay
-3.45,-4.9,0.259219292,0.8,ay
-3.45,-4.85,0.525866265,0.8,ay
-3.45,-4.8,1.743898109,0.8,ay
-3.45,-4.75,0.2885787653,0.8,ay
-3.45,-4.7,0.152961725,0.8,ay
-3.45,-4.65,0.1054615948,0.8,ay
-3.45,-4.6,0.08301444154,0.8,ay
-3.45,-4.55,0.07083645409,0.8,ay
-3.45,-4.5,0.06365769514,0.8,ay
-3.45,-4.45,0.05917417407,0.8,ay
-3.45,-4.4,0.05625771946,0.8,ay
-3.45,-4.35,0.05431773887,0.8,ay
-3.45,-4.3,0.05303393398,0.8,ay
-3.45,-4.25,0.05223290675,0.8,ay
-3.45,-4.2,0.05182801845,0.8,ay
-3.45,-4.15,0.05178981556,0.8,ay
-3.45,-4.1,0.05213270466,0.8,ay
-3.45,-4.05,0.05291149218,0.8,ay
-3.45,-4,0.05422528387,0.8,ay
-3.45,-3.95,0.05622857205,0.8,ay
-3.45,-3.9,0.05915141209,0.8,ay
-3.45,-3.85,0.06333352701,0.8,ay
-3.45,-3.8,0.06928282029,0.8,ay
-3.45,-3.75,0.07778124775,0.8,ay
-3.45,-3.7,0.09009108423,0.8,ay
-3.45,-3.65,0.1083946196,0.8,ay
-3.45,-3.6,0.136843353,0.8,ay
-3.45,-3.55,0.1844809275,0.8,ay
-3.45,-3.5,0.2755501129,0.8,ay
-3.45,-3.45,0.5046421481,0.8,ay
-3.45,-3.4,1.963536341,0.8,ay
-3.45,-3.35,1.295893027,0.8,ay
-3.45,-3.3,0.5387648728,0.8,ay
-3.45,-3.25,0.3641959517,0.8,ay
-3.45,-3.2,0.2901867969,0.8,ay
-3.45,-3.15,0.2523025075,0.8,ay
-3.45,-3.1,0.2323222492,0.8,ay
-3.45,-3.05,0.2235188488,0.8,ay
-3.45,-3,0.2234108947,0.8,ay
-3.45,-2.95,0.2318161411,0.8,ay
-3.45,-2.9,0.2506652345,0.8,ay
-3.45,-2.85,0.2852633709,0.8,ay
-3.45,-2.8,0.3489126609,0.8,ay
-3.45,-2.75,0.4814401992,0.8,ay
-3.45,-2.7,0.8708538371,0.8,ay
-3.45,-2.65,10.6877696,0.8,ay
-3.45,-2.6,0.9360001905,0.8,ay
-3.45,-2.55,0.4321225109,0.8,ay
-3.45,-2.5,0.2764977364,0.8,ay
-3.45,-2.45,0.2021590597,0.8,ay
-3.45,-2.4,0.1593755536,0.8,ay
-3.45,-2.35,0.132052254,0.8,ay
-3.45,-2.3,0.1134108083,0.8,ay
-3.45,-2.25,0.1001039825,0.8,ay
-3.45,-2.2,0.09029136542,0.8,ay
-3.45,-2.15,0.0828796897,0.8,ay
-3.45,-2.1,0.07718076527,0.8,ay
-3.45,-2.05,0.07274160114,0.8,ay
-3.45,-2,0.06925335378,0.8,ay
-3.45,-1.95,0.06649944502,0.8,ay
-3.45,-1.9,0.06432447899,0.8,ay
-3.45,-1.85,0.06261482721,0.8,ay
-3.45,-1.8,0.06128606939,0.8,ay
-3.45,-1.75,0.0602746234,0.8,ay
-3.45,-1.7,0.05953202228,0.8,ay
-3.45,-1.65,0.05902091317,0.8,ay
-3.45,-1.6,0.05871220388,0.8,ay
-3.45,-1.55,0.05858299204,0.8,ay
-3.45,-1.5,0.05861503789,0.8,ay
-3.45,-1.45,0.05879362206,0.8,ay
-3.45,-1.4,0.05910668057,0.8,ay
-3.45,-1.35,0.05954414314,0.8,ay
-3.45,-1.3,0.06009742365,0.8,ay
-3.45,-1.25,0.06075902671,0.8,ay
-3.45,-1.2,0.06152224503,0.8,ay
-3.45,-1.15,0.06238092982,0.8,ay
-3.45,-1.1,0.06332932125,0.8,ay
-3.45,-1.05,0.06436192994,0.8,ay
-3.45,-1,0.0654734629,0.8,ay
-3.45,-0.95,0.06665878844,0.8,ay
-3.45,-0.9,0.0679129365,0.8,ay
-3.45,-0.85,0.0692311305,0.8,ay
-3.45,-0.8,0.0706088478,0.8,ay
-3.45,-0.75,0.07204190544,0.8,ay
-3.45,-0.7,0.07352656789,0.8,ay
-3.45,-0.65,0.07505967378,0.8,ay
-3.45,-0.6,0.07663877787,0.8,ay
-3.45,-0.55,0.0782623055,0.8,ay
-3.45,-0.5,0.07992971627,0.8,ay
-3.45,-0.45,0.0816416747,0.8,ay
-3.45,-0.4,0.08340022669,0.8,ay
-3.45,-0.35,0.08520898086,0.8,ay
-3.45,-0.3,0.08707329627,0.8,ay
-3.45,-0.25,0.08900047909,0.8,ay
-3.45,-0.2,0.09099999271,0.8,ay
-3.45,-0.15,0.09308368873,0.8,ay
-3.45,-0.1,0.09526606769,0.8,ay
-3.45,-0.05,0.09756458252,0.8,ay
-3.45,0,0.1,0.8,ay
-3.45,0.05,0.1025968407,0.8,ay
-3.45,0.1,0.105383922,0.8,ay
-3.45,0.15,0.1083950364,0.8,ay
-3.45,0.2,0.1116698041,0.8,ay
-3.45,0.25,0.1152547529,0.8,ay
-3.45,0.3,0.1192046909,0.8,ay
-3.45,0.35,0.1235844608,0.8,ay
-3.45,0.4,0.1284711915,0.8,ay
-3.45,0.45,0.1339572056,0.8,ay
-3.45,0.5,0.1401537934,0.8,ay
-3.45,0.55,0.1471961472,0.8,ay
-3.45,0.6,0.1552498594,0.8,ay
-3.45,0.65,0.1645195456,0.8,ay
-3.45,0.7,0.1752603837,0.8,ay
-3.45,0.75,0.187793682,0.8,ay
-3.45,0.8,0.2025280496,0.8,ay
-3.45,0.85,0.2199883856,0.8,ay
-3.45,0.9,0.2408557739,0.8,ay
-3.45,0.95,0.2660224541,0.8,ay
-3.45,1,0.296667142,0.8,ay
-3.45,1.05,0.3343563208,0.8,ay
-3.45,1.1,0.3811743319,0.8,ay
-3.45,1.15,0.4398725882,0.8,ay
-3.45,1.2,0.5139888386,0.8,ay
-3.45,1.25,0.6077799647,0.8,ay
-3.45,1.3,0.7255514021,0.8,ay
-3.45,1.35,0.8694437937,0.8,ay
-3.45,1.4,1.034120192,0.8,ay
-3.45,1.45,1.197746194,0.8,ay
-3.45,1.5,1.315735714,0.8,ay
-3.45,1.55,1.335815929,0.8,ay
-3.45,1.6,1.239445148,0.8,ay
-3.45,1.65,1.06298475,0.8,ay
-3.45,1.7,0.864798662,0.8,ay
-3.45,1.75,0.6852864447,0.8,ay
-3.45,1.8,0.5391668776,0.8,ay
-3.45,1.85,0.4260014734,0.8,ay
-3.45,1.9,0.3400003729,0.8,ay
-3.45,1.95,0.2748215486,0.8,ay
-3.45,2,0.2251590835,0.8,ay
-3.45,2.05,0.1869770486,0.8,ay
-3.45,2.1,0.1573182443,0.8,ay
-3.45,2.15,0.1340420669,0.8,ay
-3.45,2.2,0.1155987637,0.8,ay
-3.45,2.25,0.100859064,0.8,ay
-3.45,2.3,0.08899204985,0.8,ay
-3.45,2.35,0.07937935231,0.8,ay
-3.45,2.4,0.07155521351,0.8,ay
-3.45,2.45,0.06516456156,0.8,ay
-3.45,2.5,0.0599335519,0.8,ay
-3.45,2.55,0.05564874858,0.8,ay
-3.45,2.6,0.05214232396,0.8,ay
-3.45,2.65,0.04928148001,0.8,ay
-3.45,2.7,0.04696085613,0.8,ay
-3.45,2.75,0.04509707674,0.8,ay
-3.45,2.8,0.04362486638,0.8,ay
-3.45,2.85,0.0424943619,0.8,ay
-3.45,2.9,0.04166940882,0.8,ay
-3.45,2.95,0.04112676277,0.8,ay
-3.45,3,0.04085625314,0.8,ay
-3.45,3.05,0.04086213092,0.8,ay
-3.45,3.1,0.04116606609,0.8,ay
-3.45,3.15,0.04181266716,0.8,ay
-3.45,3.2,0.04287913996,0.8,ay
-3.45,3.25,0.04449216009,0.8,ay
-3.45,3.3,0.04685808877,0.8,ay
-3.45,3.35,0.05031958043,0.8,ay
-3.45,3.4,0.0554688584,0.8,ay
-3.45,3.45,0.06339621794,0.8,ay
-3.45,3.5,0.07631000705,0.8,ay
-3.45,3.55,0.09939984819,0.8,ay
-3.45,3.6,0.1483476392,0.8,ay
-3.45,3.65,0.3030018386,0.8,ay
-3.45,3.7,12.73700061,0.8,ay
-3.45,3.75,0.3102557499,0.8,ay
-3.45,3.8,0.1665286821,0.8,ay
-3.45,3.85,0.1197282165,0.8,ay
-3.45,3.9,0.09762387834,0.8,ay
-3.45,3.95,0.08554283508,0.8,ay
-3.45,4,0.07861888099,0.8,ay
-3.45,4.05,0.07483979932,0.8,ay
-3.45,4.1,0.07330905798,0.8,ay
-3.45,4.15,0.07369158702,0.8,ay
-3.45,4.2,0.0760452249,0.8,ay
-3.45,4.25,0.08085565012,0.8,ay
-3.45,4.3,0.08931483389,0.8,ay
-3.45,4.35,0.1041891275,0.8,ay
-3.45,4.4,0.1328223057,0.8,ay
-3.45,4.45,0.2019378245,0.8,ay
-3.45,4.5,0.5382644526,0.8,ay
-3.45,4.55,0.5858772273,0.8,ay
-3.45,4.6,0.1781971238,0.8,ay
-3.45,4.65,0.1037361278,0.8,ay
-3.45,4.7,0.07393429976,0.8,ay
-3.45,4.75,0.05873365328,0.8,ay
-3.45,4.8,0.05003858259,0.8,ay
-3.45,4.85,0.04474323812,0.8,ay
-3.45,4.9,0.04140504498,0.8,ay
-3.45,4.95,0.03927389834,0.8,ay
-3.45,5,0.03793367976,0.8,ay
-3.4,-5,0.2412419437,0.8,ay
-3.4,-4.95,0.4306010136,0.8,ay
-3.4,-4.9,20.0815264,0.8,ay
-3.4,-4.85,0.345199733,0.8,ay
-3.4,-4.8,0.1669264359,0.8,ay
-3.4,-4.75,0.1111451035,0.8,ay
-3.4,-4.7,0.08603676876,0.8,ay
-3.4,-4.65,0.07283344219,0.8,ay
-3.4,-4.6,0.06522911929,0.8,ay
-3.4,-4.55,0.06056241017,0.8,ay
-3.4,-4.5,0.05756380558,0.8,ay
-3.4,-4.45,0.05558323664,0.8,ay
-3.4,-4.4,0.05427514128,0.8,ay
-3.4,-4.35,0.05345626181,0.8,ay
-3.4,-4.3,0.05303779515,0.8,ay
-3.4,-4.25,0.05299285959,0.8,ay
-3.4,-4.2,0.05334254202,0.8,ay
-3.4,-4.15,0.05415329284,0.8,ay
-3.4,-4.1,0.05554307069,0.8,ay
-3.4,-4.05,0.05769651514,0.8,ay
-3.4,-4,0.06089219532,0.8,ay
-3.4,-3.95,0.0655492923,0.8,ay
-3.4,-3.9,0.07230998112,0.8,ay
-3.4,-3.85,0.08219477644,0.8,ay
-3.4,-3.8,0.09692241761,0.8,ay
-3.4,-3.75,0.119643352,0.8,ay
-3.4,-3.7,0.1568734792,0.8,ay
-3.4,-3.65,0.2247385756,0.8,ay
-3.4,-3.6,0.3772428388,0.8,ay
-3.4,-3.55,0.9758501288,0.8,ay
-3.4,-3.5,2.486445055,0.8,ay
-3.4,-3.45,0.6175177316,0.8,ay
-3.4,-3.4,0.3807080548,0.8,ay
-3.4,-3.35,0.2915884051,0.8,ay
-3.4,-3.3,0.2478136475,0.8,ay
-3.4,-3.25,0.2246505425,0.8,ay
-3.4,-3.2,0.2135143912,0.8,ay
-3.4,-3.15,0.2111622718,0.8,ay
-3.4,-3.1,0.2169231457,0.8,ay
-3.4,-3.05,0.2321814778,0.8,ay
-3.4,-3,0.2612875894,0.8,ay
-3.4,-2.95,0.3152738117,0.8,ay
-3.4,-2.9,0.4265121312,0.8,ay
-3.4,-2.85,0.7389376735,0.8,ay
-3.4,-2.8,4.728104388,0.8,ay
-3.4,-2.75,0.9430621818,0.8,ay
-3.4,-2.7,0.4106929962,0.8,ay
-3.4,-2.65,0.257820346,0.8,ay
-3.4,-2.6,0.1867595963,0.8,ay
-3.4,-2.55,0.1465307088,0.8,ay
-3.4,-2.5,0.1211592858,0.8,ay
-3.4,-2.45,0.1040367159,0.8,ay
-3.4,-2.4,0.09193692088,0.8,ay
-3.4,-2.35,0.0831008479,0.8,ay
-3.4,-2.3,0.07649070268,0.8,ay
-3.4,-2.25,0.07145738766,0.8,ay
-3.4,-2.2,0.06757646567,0.8,ay
-3.4,-2.15,0.06456065619,0.8,ay
-3.4,-2.1,0.06221014185,0.8,ay
-3.4,-2.05,0.06038287236,0.8,ay
-3.4,-2,0.05897605846,0.8,ay
-3.4,-1.95,0.05791422793,0.8,ay
-3.4,-1.9,0.05714128506,0.8,ay
-3.4,-1.85,0.05661509439,0.8,ay
-3.4,-1.8,0.056303701,0.8,ay
-3.4,-1.75,0.05618263731,0.8,ay
-3.4,-1.7,0.05623296577,0.8,ay
-3.4,-1.65,0.05643982928,0.8,ay
-3.4,-1.6,0.05679135767,0.8,ay
-3.4,-1.55,0.05727782823,0.8,ay
-3.4,-1.5,0.05789101102,0.8,ay
-3.4,-1.45,0.05862365147,0.8,ay
-3.4,-1.4,0.05946905813,0.8,ay
-3.4,-1.35,0.06042077369,0.8,ay
-3.4,-1.3,0.06147231501,0.8,ay
-3.4,-1.25,0.06261697292,0.8,ay
-3.4,-1.2,0.06384766619,0.8,ay
-3.4,-1.15,0.06515684666,0.8,ay
-3.4,-1.1,0.06653645365,0.8,ay
-3.4,-1.05,0.06797791681,0.8,ay
-3.4,-1,0.06947220627,0.8,ay
-3.4,-0.95,0.07100992823,0.8,ay
-3.4,-0.9,0.07258146344,0.8,ay
-3.4,-0.85,0.07417714415,0.8,ay
-3.4,-0.8,0.07578746366,0.8,ay
-3.4,-0.75,0.077403311,0.8,ay
-3.4,-0.7,0.07901622181,0.8,ay
-3.4,-0.65,0.08061863579,0.8,ay
-3.4,-0.6,0.08220415027,0.8,ay
-3.4,-0.55,0.08376776059,0.8,ay
-3.4,-0.5,0.08530607873,0.8,ay
-3.4,-0.45,0.08681752353,0.8,ay
-3.4,-0.4,0.08830247906,0.8,ay
-3.4,-0.35,0.08976341982,0.8,ay
-3.4,-0.3,0.09120500558,0.8,ay
-3.4,-0.25,0.09263415113,0.8,ay
-3.4,-0.2,0.09406008002,0.8,ay
-3.4,-0.15,0.09549437305,0.8,ay
-3.4,-0.1,0.09695102576,0.8,ay
-3.4,-0.05,0.09844653033,0.8,ay
-3.4,0,0.1,0.8,ay
-3.4,0.05,0.1016333559,0.8,ay
-3.4,0.1,0.1033715991,0.8,ay
-3.4,0.15,0.1052431951,0.8,ay
-3.4,0.2,0.1072806022,0.8,ay
-3.4,0.25,0.1095209857,0.8,ay
-3.4,0.3,0.1120071696,0.8,ay
-3.4,0.35,0.1147888966,0.8,ay
-3.4,0.4,0.1179244918,0.8,ay
-3.4,0.45,0.1214830651,0.8,ay
-3.4,0.5,0.1255474381,0.8,ay
-3.4,0.55,0.130218071,0.8,ay
-3.4,0.6,0.1356183854,0.8,ay
-3.4,0.65,0.1419020757,0.8,ay
-3.4,0.7,0.1492633148,0.8,ay
-3.4,0.75,0.1579512552,0.8,ay
-3.4,0.8,0.1682910686,0.8,ay
-3.4,0.85,0.1807151979,0.8,ay
-3.4,0.9,0.1958110569,0.8,ay
-3.4,0.95,0.2143961454,0.8,ay
-3.4,1,0.2376407382,0.8,ay
-3.4,1.05,0.2672771343,0.8,ay
-3.4,1.1,0.3059756058,0.8,ay
-3.4,1.15,0.3580644965,0.8,ay
-3.4,1.2,0.4310255741,0.8,ay
-3.4,1.25,0.5389452223,0.8,ay
-3.4,1.3,0.7117217516,0.8,ay
-3.4,1.35,1.025489954,0.8,ay
-3.4,1.4,1.746637911,0.8,ay
-3.4,1.45,4.896327668,0.8,ay
-3.4,1.5,8.163958813,0.8,ay
-3.4,1.55,2.498417683,0.8,ay
-3.4,1.6,1.608792683,0.8,ay
-3.4,1.65,1.283728373,0.8,ay
-3.4,1.7,1.15612406,0.8,ay
-3.4,1.75,1.146670891,0.8,ay
-3.4,1.8,1.260966144,0.8,ay
-3.4,1.85,1.611244001,0.8,ay
-3.4,1.9,2.87417184,0.8,ay
-3.4,1.95,31.5474234,0.8,ay
-3.4,2,1.907243935,0.8,ay
-3.4,2.05,0.8808779983,0.8,ay
-3.4,2.1,0.5351575515,0.8,ay
-3.4,2.15,0.3667011084,0.8,ay
-3.4,2.2,0.2694806363,0.8,ay
-3.4,2.25,0.2075714442,0.8,ay
-3.4,2.3,0.1655269333,0.8,ay
-3.4,2.35,0.1356547244,0.8,ay
-3.4,2.4,0.1137184164,0.8,ay
-3.4,2.45,0.09720625611,0.8,ay
-3.4,2.5,0.08454199219,0.8,ay
-3.4,2.55,0.07469050227,0.8,ay
-3.4,2.6,0.06694616969,0.8,ay
-3.4,2.65,0.060812744,0.8,ay
-3.4,2.7,0.05593197807,0.8,ay
-3.4,2.75,0.05203965035,0.8,ay
-3.4,2.8,0.04893763173,0.8,ay
-3.4,2.85,0.04647569548,0.8,ay
-3.4,2.9,0.04453943738,0.8,ay
-3.4,2.95,0.04304216048,0.8,ay
-3.4,3,0.04191945282,0.8,ay
-3.4,3.05,0.04112572856,0.8,ay
-3.4,3.1,0.04063237157,0.8,ay
-3.4,3.15,0.04042741203,0.8,ay
-3.4,3.2,0.04051696241,0.8,ay
-3.4,3.25,0.04092903468,0.8,ay
-3.4,3.3,0.04172101059,0.8,ay
-3.4,3.35,0.04299324975,0.8,ay
-3.4,3.4,0.04491379323,0.8,ay
-3.4,3.45,0.0477645868,0.8,ay
-3.4,3.5,0.0520329021,0.8,ay
-3.4,3.55,0.05860764477,0.8,ay
-3.4,3.6,0.06925342165,0.8,ay
-3.4,3.65,0.08796810799,0.8,ay
-3.4,3.7,0.1260424303,0.8,ay
-3.4,3.75,0.2325606459,0.8,ay
-3.4,3.8,1.475248535,0.8,ay
-3.4,3.85,0.3675143582,0.8,ay
-3.4,3.9,0.1744001319,0.8,ay
-3.4,3.95,0.1209193404,0.8,ay
-3.4,4,0.0970589296,0.8,ay
-3.4,4.05,0.08438991753,0.8,ay
-3.4,4.1,0.07724156607,0.8,ay
-3.4,4.15,0.07335888591,0.8,ay
-3.4,4.2,0.07175461692,0.8,ay
-3.4,4.25,0.07205244326,0.8,ay
-3.4,4.3,0.07428558957,0.8,ay
-3.4,4.35,0.07891854533,0.8,ay
-3.4,4.4,0.08711856883,0.8,ay
-3.4,4.45,0.1016214718,0.8,ay
-3.4,4.5,0.1297635087,0.8,ay
-3.4,4.55,0.1987151432,0.8,ay
-3.4,4.6,0.5536806954,0.8,ay
-3.4,4.65,0.5214059402,0.8,ay
-3.4,4.7,0.1670464521,0.8,ay
-3.4,4.75,0.09855401445,0.8,ay
-3.4,4.8,0.07092020918,0.8,ay
-3.4,4.85,0.05684597304,0.8,ay
-3.4,4.9,0.04884059823,0.8,ay
-3.4,4.95,0.04400491924,0.8,ay
-3.4,5,0.04098873588,0.8,ay
-3.35,-5,1.687948222,0.8,ay
-3.35,-4.95,0.4634817901,0.8,ay
-3.35,-4.9,0.1907505027,0.8,ay
-3.35,-4.85,0.1202836329,0.8,ay
-3.35,-4.8,0.09068201173,0.8,ay
-3.35,-4.75,0.07573716785,0.8,ay
-3.35,-4.7,0.06737924423,0.8,ay
-3.35,-4.65,0.06236192568,0.8,ay
-3.35,-4.6,0.05918691566,0.8,ay
-3.35,-4.55,0.05710673293,0.8,ay
-3.35,-4.5,0.05573254541,0.8,ay
-3.35,-4.45,0.05486188263,0.8,ay
-3.35,-4.4,0.05439833598,0.8,ay
-3.35,-4.35,0.05431391491,0.8,ay
-3.35,-4.3,0.05463342191,0.8,ay
-3.35,-4.25,0.05543217369,0.8,ay
-3.35,-4.2,0.05684415073,0.8,ay
-3.35,-4.15,0.05908125316,0.8,ay
-3.35,-4.1,0.06246794472,0.8,ay
-3.35,-4.05,0.06750149556,0.8,ay
-3.35,-4,0.07496095898,0.8,ay
-3.35,-3.95,0.08612018077,0.8,ay
-3.35,-3.9,0.1032086243,0.8,ay
-3.35,-3.85,0.1305413381,0.8,ay
-3.35,-3.8,0.1777964499,0.8,ay
-3.35,-3.75,0.2723230917,0.8,ay
-3.35,-3.7,0.5338240568,0.8,ay
-3.35,-3.65,3.675531145,0.8,ay
-3.35,-3.6,0.9009018391,0.8,ay
-3.35,-3.55,0.4409952252,0.8,ay
-3.35,-3.5,0.3120257123,0.8,ay
-3.35,-3.45,0.2544492054,0.8,ay
-3.35,-3.4,0.2246197707,0.8,ay
-3.35,-3.35,0.2093007468,0.8,ay
-3.35,-3.3,0.2035726664,0.8,ay
-3.35,-3.25,0.2058813564,0.8,ay
-3.35,-3.2,0.2168222838,0.8,ay
-3.35,-3.15,0.2395198439,0.8,ay
-3.35,-3.1,0.2821642719,0.8,ay
-3.35,-3.05,0.3677725647,0.8,ay
-3.35,-3,0.5867198968,0.8,ay
-3.35,-2.95,1.956598138,0.8,ay
-3.35,-2.9,1.189442852,0.8,ay
-3.35,-2.85,0.4308646317,0.8,ay
-3.35,-2.8,0.2570706974,0.8,ay
-3.35,-2.75,0.1817536947,0.8,ay
-3.35,-2.7,0.1406691437,0.8,ay
-3.35,-2.65,0.1153940755,0.8,ay
-3.35,-2.6,0.09865968338,0.8,ay
-3.35,-2.55,0.08702249861,0.8,ay
-3.35,-2.5,0.07864419395,0.8,ay
-3.35,-2.45,0.07245780253,0.8,ay
-3.35,-2.4,0.06780520123,0.8,ay
-3.35,-2.35,0.06426156228,0.8,ay
-3.35,-2.3,0.06154298681,0.8,ay
-3.35,-2.25,0.05945460736,0.8,ay
-3.35,-2.2,0.05785984924,0.8,ay
-3.35,-2.15,0.05666142741,0.8,ay
-3.35,-2.1,0.05578917579,0.8,ay
-3.35,-2.05,0.05519201637,0.8,ay
-3.35,-2,0.05483252009,0.8,ay
-3.35,-1.95,0.05468313397,0.8,ay
-3.35,-1.9,0.05472350324,0.8,ay
-3.35,-1.85,0.05493852592,0.8,ay
-3.35,-1.8,0.05531690456,0.8,ay
-3.35,-1.75,0.05585003995,0.8,ay
-3.35,-1.7,0.0565311628,0.8,ay
-3.35,-1.65,0.05735463373,0.8,ay
-3.35,-1.6,0.05831536468,0.8,ay
-3.35,-1.55,0.05940833109,0.8,ay
-3.35,-1.5,0.06062815559,0.8,ay
-3.35,-1.45,0.06196875221,0.8,ay
-3.35,-1.4,0.06342302666,0.8,ay
-3.35,-1.35,0.06498263269,0.8,ay
-3.35,-1.3,0.06663778859,0.8,ay
-3.35,-1.25,0.06837715984,0.8,ay
-3.35,-1.2,0.07018781548,0.8,ay
-3.35,-1.15,0.07205526575,0.8,ay
-3.35,-1.1,0.07396358731,0.8,ay
-3.35,-1.05,0.07589563919,0.8,ay
-3.35,-1,0.07783336887,0.8,ay
-3.35,-0.95,0.07975820152,0.8,ay
-3.35,-0.9,0.08165150028,0.8,ay
-3.35,-0.85,0.08349507818,0.8,ay
-3.35,-0.8,0.08527173713,0.8,ay
-3.35,-0.75,0.0869658052,0.8,ay
-3.35,-0.7,0.08856364201,0.8,ay
-3.35,-0.65,0.09005408259,0.8,ay
-3.35,-0.6,0.09142879471,0.8,ay
-3.35,-0.55,0.09268253107,0.8,ay
-3.35,-0.5,0.09381326608,0.8,ay
-3.35,-0.45,0.09482221671,0.8,ay
-3.35,-0.4,0.09571375547,0.8,ay
-3.35,-0.35,0.09649523208,0.8,ay
-3.35,-0.3,0.0971767254,0.8,ay
-3.35,-0.25,0.09777075144,0.8,ay
-3.35,-0.2,0.09829195381,0.8,ay
-3.35,-0.15,0.09875680219,0.8,ay
-3.35,-0.1,0.09918332173,0.8,ay
-3.35,-0.05,0.09959087323,0.8,ay
-3.35,0,0.09999999999,0.8,ay
-3.35,0.05,0.1004323548,0.8,ay
-3.35,0.1,0.1009107173,0.8,ay
-3.35,0.15,0.1014591127,0.8,ay
-3.35,0.2,0.1021030424,0.8,ay
-3.35,0.25,0.1028698389,0.8,ay
-3.35,0.3,0.1037891664,0.8,ay
-3.35,0.35,0.1048936913,0.8,ay
-3.35,0.4,0.1062199617,0.8,ay
-3.35,0.45,0.107809551,0.8,ay
-3.35,0.5,0.1097105451,0.8,ay
-3.35,0.55,0.1119794865,0.8,ay
-3.35,0.6,0.1146839413,0.8,ay
-3.35,0.65,0.1179059323,0.8,ay
-3.35,0.7,0.1217465999,0.8,ay
-3.35,0.75,0.1263326396,0.8,ay
-3.35,0.8,0.1318253667,0.8,ay
-3.35,0.85,0.1384337564,0.8,ay
-3.35,0.9,0.1464336627,0.8,ay
-3.35,0.95,0.1561969303,0.8,ay
-3.35,1,0.1682368961,0.8,ay
-3.35,1.05,0.1832821503,0.8,ay
-3.35,1.1,0.2024013596,0.8,ay
-3.35,1.15,0.2272256839,0.8,ay
-3.35,1.2,0.2603709598,0.8,ay
-3.35,1.25,0.3063054217,0.8,ay
-3.35,1.3,0.3733276473,0.8,ay
-3.35,1.35,0.4787589058,0.8,ay
-3.35,1.4,0.6657016745,0.8,ay
-3.35,1.45,1.079145681,0.8,ay
-3.35,1.5,2.699554304,0.8,ay
-3.35,1.55,6.3342327,0.8,ay
-3.35,1.6,1.539988789,0.8,ay
-3.35,1.65,0.9132563511,0.8,ay
-3.35,1.7,0.6730876473,0.8,ay
-3.35,1.75,0.5517327492,0.8,ay
-3.35,1.8,0.4839251045,0.8,ay
-3.35,1.85,0.4466596887,0.8,ay
-3.35,1.9,0.430828641,0.8,ay
-3.35,1.95,0.4338735499,0.8,ay
-3.35,2,0.4583547391,0.8,ay
-3.35,2.05,0.514474454,0.8,ay
-3.35,2.1,0.6316907344,0.8,ay
-3.35,2.15,0.9155159356,0.8,ay
-3.35,2.2,2.152020886,0.8,ay
-3.35,2.25,3.274336084,0.8,ay
-3.35,2.3,0.8183515775,0.8,ay
-3.35,2.35,0.4373375583,0.8,ay
-3.35,2.4,0.2859314311,0.8,ay
-3.35,2.45,0.2062713937,0.8,ay
-3.35,2.5,0.1580621456,0.8,ay
-3.35,2.55,0.1263416613,0.8,ay
-3.35,2.6,0.1042937363,0.8,ay
-3.35,2.65,0.0883769635,0.8,ay
-3.35,2.7,0.07657290737,0.8,ay
-3.35,2.75,0.06764863093,0.8,ay
-3.35,2.8,0.06080923066,0.8,ay
-3.35,2.85,0.05551970197,0.8,ay
-3.35,2.9,0.05140744648,0.8,ay
-3.35,2.95,0.04820606765,0.8,ay
-3.35,3,0.04572156899,0.8,ay
-3.35,3.05,0.0438113169,0.8,ay
-3.35,3.1,0.04237062232,0.8,ay
-3.35,3.15,0.04132412344,0.8,ay
-3.35,3.2,0.04062043746,0.8,ay
-3.35,3.25,0.04022932285,0.8,ay
-3.35,3.3,0.04014113954,0.8,ay
-3.35,3.35,0.0403689017,0.8,ay
-3.35,3.4,0.04095388046,0.8,ay
