drive,azz,delta_theta,theta_value,slice_type
-4.05,-3.6,0.06560084878,3,ax
-4.05,-3.55,0.06567485836,3,ax
-4.05,-3.5,0.06578591567,3,ax
-4.05,-3.45,0.06593220271,3,ax
-4.05,-3.4,0.0661120156,3,ax
-4.05,-3.35,0.06632375014,3,ax
-4.05,-3.3,0.06656588848,3,ax
-4.05,-3.25,0.06683698743,3,ax
-4.05,-3.2,0.06713566826,3,ax
-4.05,-3.15,0.06746060723,3,ax
-4.05,-3.1,0.06781052736,3,ax
-4.05,-3.05,0.06818419143,3,ax
-4.05,-3,0.06858039524,3,ax
-4.05,-2.95,0.0689979624,3,ax
-4.05,-2.9,0.06943573923,3,ax
-4.05,-2.85,0.06989259091,3,ax
-4.05,-2.8,0.07036739788,3,ax
-4.05,-2.75,0.070859053,3,ax
-4.05,-2.7,0.07136645943,3,ax
-4.05,-2.65,0.07188852884,3,ax
-4.05,-2.6,0.07242418018,3,ax
-4.05,-2.55,0.0729723392,3,ax
-4.05,-2.5,0.07353193787,3,ax
-4.05,-2.45,0.07410191501,3,ax
-4.05,-2.4,0.07468121643,3,ax
-4.05,-2.35,0.0752687963,3,ax
-4.05,-2.3,0.07586361816,3,ax
-4.05,-2.25,0.07646465668,3,ax
-4.05,-2.2,0.07707089978,3,ax
-4.05,-2.15,0.07768135024,3,ax
-4.05,-2.1,0.07829502872,3,ax
-4.05,-2.05,0.0789109759,3,ax
-4.05,-2,0.07952825535,3,ax
-4.05,-1.95,0.0801459564,3,ax
-4.05,-1.9,0.080763197,3,ax
-4.05,-1.85,0.08137912667,3,ax
-4.05,-1.8,0.08199292952,3,ax
-4.05,-1.75,0.08260382726,3,ax
-4.05,-1.7,0.08321108196,3,ax
-4.05,-1.65,0.08381399902,3,ax
-4.05,-1.6,0.08441192972,3,ax
-4.05,-1.55,0.085004274,3,ax
-4.05,-1.5,0.08559048265,3,ax
-4.05,-1.45,0.08617005967,3,ax
-4.05,-1.4,0.08674256407,3,ax
-4.05,-1.35,0.08730761203,3,ax
-4.05,-1.3,0.08786487802,3,ax
-4.05,-1.25,0.08841409659,3,ax
-4.05,-1.2,0.08895506288,3,ax
-4.05,-1.15,0.08948763376,3,ax
-4.05,-1.1,0.09001172863,3,ax
-4.05,-1.05,0.09052732919,3,ax
-4.05,-1,0.09103447999,3,ax
-4.05,-0.95,0.09153328807,3,ax
-4.05,-0.9,0.09202392284,3,ax
-4.05,-0.85,0.09250661513,3,ax
-4.05,-0.8,0.0929816571,3,ax
-4.05,-0.75,0.09344940086,3,ax
-4.05,-0.7,0.0939102577,3,ax
-4.05,-0.65,0.09436469708,3,ax
-4.05,-0.6,0.09481324512,3,ax
-4.05,-0.55,0.09525648382,3,ax
-4.05,-0.5,0.09569504939,3,ax
-4.05,-0.45,0.09612963107,3,ax
-4.05,-0.4,0.09656096989,3,ax
-4.05,-0.35,0.09698985738,3,ax
-4.05,-0.3,0.09741713422,3,ax
-4.05,-0.25,0.09784368944,3,ax
-4.05,-0.2,0.09827045895,3,ax
-4.05,-0.15,0.09869842485,3,ax
-4.05,-0.1,0.09912861485,3,ax
-4.05,-0.05,0.09956210101,3,ax
-4.05,0,0.09999999996,3,ax
-4.05,0.05,0.1004434722,3,ax
-4.05,0.1,0.1008937217,3,ax
-4.05,0.15,0.1013519968,3,ax
-4.05,0.2,0.1018195899,3,ax
-4.05,0.25,0.1022978381,3,ax
-4.05,0.3,0.1027881238,3,ax
-4.05,0.35,0.1032918763,3,ax
-4.05,0.4,0.1038105721,3,ax
-4.05,0.45,0.1043457375,3,ax
-4.05,0.5,0.104898949,3,ax
-4.05,0.55,0.1054718367,3,ax
-4.05,0.6,0.1060660853,3,ax
-4.05,0.65,0.1066834373,3,ax
-4.05,0.7,0.1073256958,3,ax
-4.05,0.75,0.1079947269,3,ax
-4.05,0.8,0.1086924636,3,ax
-4.05,0.85,0.1094209085,3,ax
-4.05,0.9,0.1101821384,3,ax
-4.05,0.95,0.1109783071,3,ax
-4.05,1,0.1118116505,3,ax
-4.05,1.05,0.1126844898,3,ax
-4.05,1.1,0.1135992363,3,ax
-4.05,1.15,0.1145583958,3,ax
-4.05,1.2,0.1155645725,3,ax
-4.05,1.25,0.1166204738,3,ax
-4.05,1.3,0.1177289137,3,ax
-4.05,1.35,0.1188928172,3,ax
-4.05,1.4,0.1201152233,3,ax
-4.05,1.45,0.1213992883,3,ax
-4.05,1.5,0.1227482871,3,ax
-4.05,1.55,0.1241656151,3,ax
-4.05,1.6,0.1256547872,3,ax
-4.05,1.65,0.1272194365,3,ax
-4.05,1.7,0.1288633104,3,ax
-4.05,1.75,0.1305902635,3,ax
-4.05,1.8,0.132404249,3,ax
-4.05,1.85,0.1343093048,3,ax
-4.05,1.9,0.1363095361,3,ax
-4.05,1.95,0.1384090916,3,ax
-4.05,2,0.1406121339,3,ax
-4.05,2.05,0.1429228015,3,ax
-4.05,2.1,0.1453451618,3,ax
-4.05,2.15,0.1478831526,3,ax
-4.05,2.2,0.1505405114,3,ax
-4.05,2.25,0.1533206893,3,ax
-4.05,2.3,0.1562267476,3,ax
-4.05,2.35,0.1592612336,3,ax
-4.05,2.4,0.1624260362,3,ax
-4.05,2.45,0.1657222132,3,ax
-4.05,2.5,0.1691497921,3,ax
-4.05,2.55,0.1727075404,3,ax
-4.05,2.6,0.1763927008,3,ax
-4.05,2.65,0.1802006959,3,ax
-4.05,2.7,0.1841247945,3,ax
-4.05,2.75,0.1881557484,3,ax
-4.05,2.8,0.192281399,3,ax
-4.05,2.85,0.1964862615,3,ax
-4.05,2.9,0.2007511026,3,ax
-4.05,2.95,0.2050525205,3,ax
-4.05,3,0.2093625559,3,ax
-4.05,3.05,0.2136483618,3,ax
-4.05,3.1,0.2178719637,3,ax
-4.05,3.15,0.221990161,3,ax
-4.05,3.2,0.2259546064,3,ax
-4.05,3.25,0.2297121227,3,ax
-4.05,3.3,0.2332053035,3,ax
-4.05,3.35,0.2363734314,3,ax
-4.05,3.4,0.2391537554,3,ax
-4.05,3.45,0.2414831131,3,ax
-4.05,3.5,0.2432998855,3,ax
-4.05,3.55,0.2445462211,3,ax
-4.05,3.6,0.2451704119,3,ax
-4.05,3.65,0.2451293034,3,ax
-4.05,3.7,0.2443905519,3,ax
-4.05,3.75,0.2429345599,3,ax
-4.05,3.8,0.2407559116,3,ax
-4.05,3.85,0.2378641573,3,ax
-4.05,3.9,0.2342838656,3,ax
-4.05,3.95,0.230053899,3,ax
-4.05,4,0.2252259679,3,ax
-4.05,4.05,0.2198625703,3,ax
-4.05,4.1,0.2140344788,3,ax
-4.05,4.15,0.2078179785,3,ax
-4.05,4.2,0.2012920558,3,ax
-4.05,4.25,0.1945357244,3,ax
-4.05,4.3,0.1876256456,3,ax
-4.05,4.35,0.1806341466,3,ax
-4.05,4.4,0.1736276969,3,ax
-4.05,4.45,0.1666658528,3,ax
-4.05,4.5,0.1598006507,3,ax
-4.05,4.55,0.1530763902,3,ax
-4.05,4.6,0.1465297441,3,ax
-4.05,4.65,0.1401901217,3,ax
-4.05,4.7,0.134080209,3,ax
-4.05,4.75,0.1282166257,3,ax
-4.05,4.8,0.122610639,3,ax
-4.05,4.85,0.1172688935,3,ax
-4.05,4.9,0.1121941206,3,ax
-4.05,4.95,0.107385807,3,ax
-4.05,5,0.1028408055,3,ax
-4,-5,0.05834379549,3,ax
-4,-4.95,0.05856793635,3,ax
-4,-4.9,0.05885169734,3,ax
-4,-4.85,0.05919345136,3,ax
-4,-4.8,0.05959180601,3,ax
-4,-4.75,0.06004556727,3,ax
-4,-4.7,0.06055370681,3,ax
-4,-4.65,0.06111533155,3,ax
-4,-4.6,0.06172965572,3,ax
-4,-4.55,0.06239597464,3,ax
-4,-4.5,0.06311364002,3,ax
-4,-4.45,0.0638820365,3,ax
-4,-4.4,0.06470055912,3,ax
-4,-4.35,0.06556859156,3,ax
-4,-4.3,0.06648548527,3,ax
-4,-4.25,0.06745053871,3,ax
-4,-4.2,0.06846297785,3,ax
-4,-4.15,0.06952193638,3,ax
-4,-4.1,0.07062643708,3,ax
-4,-4.05,0.07177537348,3,ax
-4,-4,0.07296749229,3,ax
-4,-3.95,0.07420137671,3,ax
-4,-3.9,0.07547543043,3,ax
-4,-3.85,0.07678786349,3,ax
-4,-3.8,0.07813667875,3,ax
-4,-3.75,0.07951966064,3,ax
-4,-3.7,0.08093436554,3,ax
-4,-3.65,0.08237811444,3,ax
-4,-3.6,0.08384798842,3,ax
-4,-3.55,0.08534082666,3,ax
-4,-3.5,0.08685322755,3,ax
-4,-3.45,0.08838155357,3,ax
-4,-3.4,0.08992193984,3,ax
-4,-3.35,0.09147030568,3,ax
-4,-3.3,0.09302237155,3,ax
-4,-3.25,0.09457367866,3,ax
-4,-3.2,0.09611961354,3,ax
-4,-3.15,0.09765543616,3,ax
-4,-3.1,0.09917631186,3,ax
-4,-3.05,0.1006773462,3,ax
-4,-3,0.1021536235,3,ax
-4,-2.95,0.1036002472,3,ax
-4,-2.9,0.1050123822,3,ax
-4,-2.85,0.1063852981,3,ax
-4,-2.8,0.1077144129,3,ax
-4,-2.75,0.1089953361,3,ax
-4,-2.7,0.1102239103,3,ax
-4,-2.65,0.1113962506,3,ax
-4,-2.6,0.112508781,3,ax
-4,-2.55,0.1135582673,3,ax
-4,-2.5,0.1145418446,3,ax
-4,-2.45,0.1154570411,3,ax
-4,-2.4,0.1163017957,3,ax
-4,-2.35,0.1170744701,3,ax
-4,-2.3,0.1177738548,3,ax
-4,-2.25,0.1183991699,3,ax
-4,-2.2,0.1189500598,3,ax
-4,-2.15,0.1194265825,3,ax
-4,-2.1,0.1198291944,3,ax
-4,-2.05,0.1201587296,3,ax
-4,-2,0.1204163772,3,ax
-4,-1.95,0.1206036536,3,ax
-4,-1.9,0.1207223724,3,ax
-4,-1.85,0.1207746141,3,ax
-4,-1.8,0.1207626929,3,ax
-4,-1.75,0.1206891234,3,ax
-4,-1.7,0.1205565881,3,ax
-4,-1.65,0.120367904,3,ax
-4,-1.6,0.1201259922,3,ax
-4,-1.55,0.1198338472,3,ax
-4,-1.5,0.1194945094,3,ax
-4,-1.45,0.1191110387,3,ax
-4,-1.4,0.1186864907,3,ax
-4,-1.35,0.1182238952,3,ax
-4,-1.3,0.1177262379,3,ax
-4,-1.25,0.1171964431,3,ax
-4,-1.2,0.1166373595,3,ax
-4,-1.15,0.1160517489,3,ax
-4,-1.1,0.1154422762,3,ax
-4,-1.05,0.114811502,3,ax
-4,-1,0.1141618763,3,ax
-4,-0.95,0.1134957355,3,ax
-4,-0.9,0.1128152994,3,ax
-4,-0.85,0.1121226706,3,ax
-4,-0.8,0.1114198344,3,ax
-4,-0.75,0.1107086604,3,ax
-4,-0.7,0.1099909052,3,ax
-4,-0.65,0.1092682148,3,ax
-4,-0.6,0.1085421285,3,ax
-4,-0.55,0.1078140837,3,ax
-4,-0.5,0.1070854199,3,ax
-4,-0.45,0.1063573839,3,ax
-4,-0.4,0.1056311352,3,ax
-4,-0.35,0.1049077508,3,ax
-4,-0.3,0.1041882316,3,ax
-4,-0.25,0.1034735064,3,ax
-4,-0.2,0.1027644388,3,ax
-4,-0.15,0.1020618315,3,ax
-4,-0.1,0.1013664321,3,ax
-4,-0.05,0.1006789376,3,ax
-4,0,0.09999999996,3,ax
-4,0.05,0.09933023087,3,ax
-4,0.1,0.09867020563,3,ax
-4,0.15,0.09802046861,3,ax
-4,0.2,0.09738153653,3,ax
-4,0.25,0.09675390329,3,ax
-4,0.3,0.09613804326,3,ax
-4,0.35,0.09553441547,3,ax
-4,0.4,0.09494346675,3,ax
-4,0.45,0.09436563551,3,ax
-4,0.5,0.09380135444,3,ax
-4,0.55,0.09325105432,3,ax
-4,0.6,0.09271516619,3,ax
-4,0.65,0.09219412493,3,ax
-4,0.7,0.09168837161,3,ax
-4,0.75,0.09119835644,3,ax
-4,0.8,0.0907245412,3,ax
-4,0.85,0.09026740196,3,ax
-4,0.9,0.08982743163,3,ax
-4,0.95,0.08940514263,3,ax
-4,1,0.08900106927,3,ax
-4,1.05,0.08861577069,3,ax
-4,1.1,0.08824983302,3,ax
-4,1.15,0.08790387287,3,ax
-4,1.2,0.08757853963,3,ax
-4,1.25,0.0872745187,3,ax
-4,1.3,0.08699253473,3,ax
-4,1.35,0.08673335474,3,ax
-4,1.4,0.08649779213,3,ax
-4,1.45,0.08628671012,3,ax
-4,1.5,0.08610102621,3,ax
-4,1.55,0.08594171663,3,ax
-4,1.6,0.08580982096,3,ax
-4,1.65,0.08570644786,3,ax
-4,1.7,0.08563278068,3,ax
-4,1.75,0.085590084,3,ax
-4,1.8,0.08557971019,3,ax
-4,1.85,0.08560310781,3,ax
-4,1.9,0.08566182955,3,ax
-4,1.95,0.08575754179,3,ax
-4,2,0.08589203499,3,ax
-4,2.05,0.08606723522,3,ax
-4,2.1,0.08628521644,3,ax
-4,2.15,0.08654821525,3,ax
-4,2.2,0.08685864611,3,ax
-4,2.25,0.08721911875,3,ax
-4,2.3,0.08763245806,3,ax
-4,2.35,0.08810172499,3,ax
-4,2.4,0.08863024162,3,ax
-4,2.45,0.08922161765,3,ax
-4,2.5,0.08987978115,3,ax
-4,2.55,0.09060901231,3,ax
-4,2.6,0.09141398233,3,ax
-4,2.65,0.09229979597,3,ax
-4,2.7,0.09327204077,3,ax
-4,2.75,0.09433684178,3,ax
-4,2.8,0.09550092444,3,ax
-4,2.85,0.09677168461,3,ax
-4,2.9,0.09815726946,3,ax
-4,2.95,0.09966666902,3,ax
-4,3,0.1013098205,3,ax
-4,3.05,0.1030977279,3,ax
-4,3.1,0.1050425991,3,ax
-4,3.15,0.1071580026,3,ax
-4,3.2,0.1094590494,3,ax
-4,3.25,0.1119626003,3,ax
-4,3.3,0.1146875083,3,ax
-4,3.35,0.1176548968,3,ax
-4,3.4,0.120888484,3,ax
-4,3.45,0.1244149582,3,ax
-4,3.5,0.1282644172,3,ax
-4,3.55,0.1324708772,3,ax
-4,3.6,0.13707287,3,ax
-4,3.65,0.1421141383,3,ax
-4,3.7,0.1476444487,3,ax
-4,3.75,0.1537205415,3,ax
-4,3.8,0.1604072383,3,ax
-4,3.85,0.1677787309,3,ax
-4,3.9,0.1759200737,3,ax
-4,3.95,0.1849289027,3,ax
-4,4,0.1949173939,3,ax
-4,4.05,0.2060144613,3,ax
-4,4.1,0.2183681681,3,ax
-4,4.15,0.2321482768,3,ax
-4,4.2,0.2475487755,3,ax
-4,4.25,0.2647900941,3,ax
-4,4.3,0.2841204927,3,ax
-4,4.35,0.3058157661,3,ax
-4,4.4,0.3301758899,3,ax
-4,4.45,0.3575164234,3,ax
-4,4.5,0.3881514209,3,ax
-4,4.55,0.422363138,3,ax
-4,4.6,0.460352185,3,ax
-4,4.65,0.5021605153,3,ax
-4,4.7,0.5475600101,3,ax
-4,4.75,0.5959039916,3,ax
-4,4.8,0.6459518616,3,ax
-4,4.85,0.6957022037,3,ax
-4,4.9,0.7423068044,3,ax
-4,4.95,0.7821732886,3,ax
-4,5,0.8113612915,3,ax
-3.95,-5,0.09280167174,3,ax
-3.95,-4.95,0.09617635046,3,ax
-3.95,-4.9,0.09973161116,3,ax
-3.95,-4.85,0.1034685859,3,ax
-3.95,-4.8,0.1073869417,3,ax
-3.95,-4.75,0.1114845959,3,ax
-3.95,-4.7,0.1157574126,3,ax
-3.95,-4.65,0.1201988836,3,ax
-3.95,-4.6,0.124799804,3,ax
-3.95,-4.55,0.1295479551,3,ax
-3.95,-4.5,0.1344278072,3,ax
-3.95,-4.45,0.1394202629,3,ax
-3.95,-4.4,0.1445024607,3,ax
-3.95,-4.35,0.1496476662,3,ax
-3.95,-4.3,0.1548252695,3,ax
-3.95,-4.25,0.1600009224,3,ax
-3.95,-4.2,0.1651368304,3,ax
-3.95,-4.15,0.1701922162,3,ax
-3.95,-4.1,0.17512397,3,ax
-3.95,-4.05,0.1798874732,3,ax
-3.95,-4,0.184437586,3,ax
-3.95,-3.95,0.1887297683,3,ax
-3.95,-3.9,0.1927212807,3,ax
-3.95,-3.85,0.196372421,3,ax
-3.95,-3.8,0.1996477155,3,ax
-3.95,-3.75,0.2025170076,3,ax
-3.95,-3.7,0.2049563718,3,ax
-3.95,-3.65,0.2069487988,3,ax
-3.95,-3.6,0.2084846097,3,ax
-3.95,-3.55,0.2095615811,3,ax
-3.95,-3.5,0.210184773,3,ax
-3.95,-3.45,0.2103660949,3,ax
-3.95,-3.4,0.2101236316,3,ax
-3.95,-3.35,0.2094807937,3,ax
-3.95,-3.3,0.2084653444,3,ax
-3.95,-3.25,0.2071083668,3,ax
-3.95,-3.2,0.2054432275,3,ax
-3.95,-3.15,0.2035045846,3,ax
-3.95,-3.1,0.2013274828,3,ax
-3.95,-3.05,0.1989465576,3,ax
-3.95,-3,0.196395369,3,ax
-3.95,-2.95,0.1937058708,3,ax
-3.95,-2.9,0.1909080072,3,ax
-3.95,-2.85,0.1880294388,3,ax
-3.95,-2.8,0.1850953714,3,ax
-3.95,-2.75,0.1821284819,3,ax
-3.95,-2.7,0.1791489232,3,ax
-3.95,-2.65,0.1761743864,3,ax
-3.95,-2.6,0.173220212,3,ax
-3.95,-2.55,0.1702995324,3,ax
-3.95,-2.5,0.1674234361,3,ax
-3.95,-2.45,0.1646011429,3,ax
-3.95,-2.4,0.1618401841,3,ax
-3.95,-2.35,0.1591465797,3,ax
-3.95,-2.3,0.1565250098,3,ax
-3.95,-2.25,0.1539789779,3,ax
-3.95,-2.2,0.1515109611,3,ax
-3.95,-2.15,0.1491225496,3,ax
-3.95,-2.1,0.1468145731,3,ax
-3.95,-2.05,0.1445872145,3,ax
-3.95,-2,0.1424401099,3,ax
-3.95,-1.95,0.1403724413,3,ax
-3.95,-1.9,0.1383830115,3,ax
-3.95,-1.85,0.1364703162,3,ax
-3.95,-1.8,0.1346326016,3,ax
-3.95,-1.75,0.1328679171,3,ax
-3.95,-1.7,0.1311741591,3,ax
-3.95,-1.65,0.1295491079,3,ax
-3.95,-1.6,0.1279904609,3,ax
-3.95,-1.55,0.1264958588,3,ax
-3.95,-1.5,0.1250629082,3,ax
-3.95,-1.45,0.1236892005,3,ax
-3.95,-1.4,0.1223723269,3,ax
-3.95,-1.35,0.1211098916,3,ax
-3.95,-1.3,0.1198995216,3,ax
-3.95,-1.25,0.1187388749,3,ax
-3.95,-1.2,0.1176256474,3,ax
-3.95,-1.15,0.1165575769,3,ax
-3.95,-1.1,0.1155324477,3,ax
-3.95,-1.05,0.1145480926,3,ax
-3.95,-1,0.1136023954,3,ax
-3.95,-0.95,0.1126932914,3,ax
-3.95,-0.9,0.1118187686,3,ax
-3.95,-0.85,0.1109768671,3,ax
-3.95,-0.8,0.1101656799,3,ax
-3.95,-0.75,0.1093833516,3,ax
-3.95,-0.7,0.108628078,3,ax
-3.95,-0.65,0.1078981057,3,ax
-3.95,-0.6,0.1071917306,3,ax
-3.95,-0.55,0.1065072978,3,ax
-3.95,-0.5,0.1058432,3,ax
-3.95,-0.45,0.1051978773,3,ax
-3.95,-0.4,0.1045698162,3,ax
-3.95,-0.35,0.1039575487,3,ax
-3.95,-0.3,0.1033596522,3,ax
-3.95,-0.25,0.1027747485,3,ax
-3.95,-0.2,0.1022015045,3,ax
-3.95,-0.15,0.1016386305,3,ax
-3.95,-0.1,0.1010848816,3,ax
-3.95,-0.05,0.1005390569,3,ax
-3.95,0,0.09999999995,3,ax
-3.95,0.05,0.09946659964,3,ax
-3.95,0.1,0.09893778986,3,ax
-3.95,0.15,0.09841255058,3,ax
-3.95,0.2,0.09788990874,3,ax
-3.95,0.25,0.0973689388,3,ax
-3.95,0.3,0.09684876381,3,ax
-3.95,0.35,0.09632855629,3,ax
-3.95,0.4,0.09580753961,3,ax
-3.95,0.45,0.09528498874,3,ax
-3.95,0.5,0.09476023176,3,ax
-3.95,0.55,0.09423265079,3,ax
-3.95,0.6,0.09370168286,3,ax
-3.95,0.65,0.0931668218,3,ax
-3.95,0.7,0.09262761862,3,ax
-3.95,0.75,0.09208368263,3,ax
-3.95,0.8,0.0915346824,3,ax
-3.95,0.85,0.0909803465,3,ax
-3.95,0.9,0.09042046403,3,ax
-3.95,0.95,0.08985488546,3,ax
-3.95,1,0.08928352235,3,ax
-3.95,1.05,0.08870634788,3,ax
-3.95,1.1,0.08812339656,3,ax
-3.95,1.15,0.08753476415,3,ax
-3.95,1.2,0.08694060691,3,ax
-3.95,1.25,0.08634114099,3,ax
-3.95,1.3,0.08573664147,3,ax
-3.95,1.35,0.08512744103,3,ax
-3.95,1.4,0.0845139288,3,ax
-3.95,1.45,0.08389654854,3,ax
-3.95,1.5,0.08327579693,3,ax
-3.95,1.55,0.08265222151,3,ax
-3.95,1.6,0.08202641851,3,ax
-3.95,1.65,0.08139903059,3,ax
-3.95,1.7,0.08077074443,3,ax
-3.95,1.75,0.08014228801,3,ax
-3.95,1.8,0.07951442825,3,ax
-3.95,1.85,0.07888796807,3,ax
-3.95,1.9,0.07826374412,3,ax
-3.95,1.95,0.07764262371,3,ax
-3.95,2,0.07702550261,3,ax
-3.95,2.05,0.07641330239,3,ax
-3.95,2.1,0.07580696793,3,ax
-3.95,2.15,0.07520746566,3,ax
-3.95,2.2,0.07461578112,3,ax
-3.95,2.25,0.07403291744,3,ax
-3.95,2.3,0.07345989389,3,ax
-3.95,2.35,0.07289774459,3,ax
-3.95,2.4,0.0723475177,3,ax
-3.95,2.45,0.07181027509,3,ax
-3.95,2.5,0.07128709201,3,ax
-3.95,2.55,0.07077905785,3,ax
-3.95,2.6,0.0702872767,3,ax
-3.95,2.65,0.06981286892,3,ax
-3.95,2.7,0.06935697297,3,ax
-3.95,2.75,0.06892074801,3,ax
-3.95,2.8,0.06850537703,3,ax
-3.95,2.85,0.06811207066,3,ax
-3.95,2.9,0.06774207191,3,ax
-3.95,2.95,0.06739666146,3,ax
-3.95,3,0.06707716368,3,ax
-3.95,3.05,0.0667849543,3,ax
-3.95,3.1,0.06652146819,3,ax
-3.95,3.15,0.06628820888,3,ax
-3.95,3.2,0.06608675918,3,ax
-3.95,3.25,0.06591879299,3,ax
-3.95,3.3,0.06578608902,3,ax
-3.95,3.35,0.06569054592,3,ax
-3.95,3.4,0.06563419951,3,ax
-3.95,3.45,0.06561924221,3,ax
-3.95,3.5,0.06564804501,3,ax
-3.95,3.55,0.06572318239,3,ax
-3.95,3.6,0.06584746023,3,ax
-3.95,3.65,0.06602394813,3,ax
-3.95,3.7,0.06625601574,3,ax
-3.95,3.75,0.06654737419,3,ax
-3.95,3.8,0.06690212397,3,ax
-3.95,3.85,0.06732480944,3,ax
-3.95,3.9,0.06782048205,3,ax
-3.95,3.95,0.0683947731,3,ax
-3.95,4,0.06905397829,3,ax
-3.95,4.05,0.06980515651,3,ax
-3.95,4.1,0.0706562448,3,ax
-3.95,4.15,0.07161619402,3,ax
-3.95,4.2,0.07269512839,3,ax
-3.95,4.25,0.07390453499,3,ax
-3.95,4.3,0.07525748956,3,ax
-3.95,4.35,0.0767689262,3,ax
-3.95,4.4,0.07845596317,3,ax
-3.95,4.45,0.08033829659,3,ax
-3.95,4.5,0.08243868067,3,ax
-3.95,4.55,0.08478351655,3,ax
-3.95,4.6,0.08740357954,3,ax
-3.95,4.65,0.09033492448,3,ax
-3.95,4.7,0.09362002069,3,ax
-3.95,4.75,0.09730918801,3,ax
-3.95,4.8,0.1014624306,3,ax
-3.95,4.85,0.1061518006,3,ax
-3.95,4.9,0.1114644793,3,ax
-3.95,4.95,0.1175068411,3,ax
-3.95,5,0.1244098799,3,ax
-3.9,-5,0.4341695683,3,ax
-3.9,-4.95,0.4386014526,3,ax
-3.9,-4.9,0.4388749183,3,ax
-3.9,-4.85,0.4351276871,3,ax
-3.9,-4.8,0.4277176006,3,ax
-3.9,-4.75,0.4171685735,3,ax
-3.9,-4.7,0.4041023724,3,ax
-3.9,-4.65,0.3891706069,3,ax
-3.9,-4.6,0.3729979897,3,ax
-3.9,-4.55,0.3561426275,3,ax
-3.9,-4.5,0.3390740328,3,ax
-3.9,-4.45,0.3221661333,3,ax
-3.9,-4.4,0.305701033,3,ax
-3.9,-4.35,0.2898792479,3,ax
-3.9,-4.3,0.2748329044,3,ax
-3.9,-4.25,0.2606394432,3,ax
-3.9,-4.2,0.2473343272,3,ax
-3.9,-4.15,0.2349220278,3,ax
-3.9,-4.1,0.223385046,3,ax
-3.9,-4.05,0.2126910391,3,ax
-3.9,-4,0.2027982749,3,ax
-3.9,-3.95,0.1936596908,3,ax
-3.9,-3.9,0.1852258278,3,ax
-3.9,-3.85,0.1774468973,3,ax
-3.9,-3.8,0.1702741832,3,ax
-3.9,-3.75,0.1636609552,3,ax
-3.9,-3.7,0.1575630213,3,ax
-3.9,-3.65,0.1519390251,3,ax
-3.9,-3.6,0.1467505639,3,ax
-3.9,-3.55,0.1419621848,3,ax
-3.9,-3.5,0.1375413003,3,ax
-3.9,-3.45,0.1334580515,3,ax
-3.9,-3.4,0.1296851458,3,ax
-3.9,-3.35,0.1261976766,3,ax
-3.9,-3.3,0.1229729405,3,ax
-3.9,-3.25,0.1199902572,3,ax
-3.9,-3.2,0.1172307957,3,ax
-3.9,-3.15,0.1146774104,3,ax
-3.9,-3.1,0.1123144876,3,ax
-3.9,-3.05,0.110127805,3,ax
-3.9,-3,0.1081044002,3,ax
-3.9,-2.95,0.1062324541,3,ax
-3.9,-2.9,0.1045011809,3,ax
-3.9,-2.85,0.1029007317,3,ax
-3.9,-2.8,0.1014221051,3,ax
-3.9,-2.75,0.1000570675,3,ax
-3.9,-2.7,0.0987980807,3,ax
-3.9,-2.65,0.09763823686,3,ax
-3.9,-2.6,0.09657119967,3,ax
-3.9,-2.55,0.09559115155,3,ax
-3.9,-2.5,0.09469274571,3,ax
-3.9,-2.45,0.09387106347,3,ax
-3.9,-2.4,0.09312157516,3,ax
-3.9,-2.35,0.0924401055,3,ax
-3.9,-2.3,0.09182280154,3,ax
-3.9,-2.25,0.09126610467,3,ax
-3.9,-2.2,0.0907667246,3,ax
-3.9,-2.15,0.09032161586,3,ax
-3.9,-2.1,0.08992795721,3,ax
-3.9,-2.05,0.08958313208,3,ax
-3.9,-2,0.08928471151,3,ax
-3.9,-1.95,0.08903043843,3,ax
-3.9,-1.9,0.08881821316,3,ax
-3.9,-1.85,0.08864608082,3,ax
-3.9,-1.8,0.08851221923,3,ax
-3.9,-1.75,0.08841492833,3,ax
-3.9,-1.7,0.0883526202,3,ax
-3.9,-1.65,0.08832381028,3,ax
-3.9,-1.6,0.08832710899,3,ax
-3.9,-1.55,0.08836121448,3,ax
-3.9,-1.5,0.08842490539,3,ax
-3.9,-1.45,0.08851703479,3,ax
-3.9,-1.4,0.088636524,3,ax
-3.9,-1.35,0.08878235753,3,ax
-3.9,-1.3,0.08895357772,3,ax
-3.9,-1.25,0.08914928024,3,ax
-3.9,-1.2,0.08936860967,3,ax
-3.9,-1.15,0.08961075521,3,ax
-3.9,-1.1,0.08987494692,3,ax
-3.9,-1.05,0.09016045194,3,ax
-3.9,-1,0.09046657111,3,ax
-3.9,-0.95,0.09079263527,3,ax
-3.9,-0.9,0.09113800213,3,ax
-3.9,-0.85,0.09150205314,3,ax
-3.9,-0.8,0.09188419011,3,ax
-3.9,-0.75,0.09228383224,3,ax
-3.9,-0.7,0.09270041292,3,ax
-3.9,-0.65,0.09313337663,3,ax
-3.9,-0.6,0.0935821759,3,ax
-3.9,-0.55,0.09404626801,3,ax
-3.9,-0.5,0.09452511182,3,ax
-3.9,-0.45,0.09501816442,3,ax
-3.9,-0.4,0.09552487768,3,ax
-3.9,-0.35,0.09604469484,3,ax
-3.9,-0.3,0.09657704684,3,ax
-3.9,-0.25,0.09712134849,3,ax
-3.9,-0.2,0.09767699482,3,ax
