drive,azz,delta_theta,theta_value,slice_type
-3.5,4.7,0.0593787256,1.1,ax
-3.5,4.75,0.06866224919,1.1,ax
-3.5,4.8,0.0834498352,1.1,ax
-3.5,4.85,0.1092655117,1.1,ax
-3.5,4.9,0.1624003715,1.1,ax
-3.5,4.95,0.3212031318,1.1,ax
-3.5,5,7.055776731,1.1,ax
-3.45,-5,0.141826423,1.1,ax
-3.45,-4.95,0.2010720115,1.1,ax
-3.45,-4.9,0.331988066,1.1,ax
-3.45,-4.85,0.8127731799,1.1,ax
-3.45,-4.8,2.991715079,1.1,ax
-3.45,-4.75,0.6004644567,1.1,ax
-3.45,-4.7,0.362091605,1.1,ax
-3.45,-4.65,0.2754304966,1.1,ax
-3.45,-4.6,0.2334669684,1.1,ax
-3.45,-4.55,0.2113751939,1.1,ax
-3.45,-4.5,0.2006553617,1.1,ax
-3.45,-4.45,0.1980503716,1.1,ax
-3.45,-4.4,0.2027205539,1.1,ax
-3.45,-4.35,0.2156103912,1.1,ax
-3.45,-4.3,0.2400083552,1.1,ax
-3.45,-4.25,0.2840675971,1.1,ax
-3.45,-4.2,0.3700588585,1.1,ax
-3.45,-4.15,0.5820079512,1.1,ax
-3.45,-4.1,1.729724795,1.1,ax
-3.45,-4.05,1.424429715,1.1,ax
-3.45,-4,0.4762430771,1.1,ax
-3.45,-3.95,0.2788641022,1.1,ax
-3.45,-3.9,0.1950745121,1.1,ax
-3.45,-3.85,0.1496286062,1.1,ax
-3.45,-3.8,0.1216597848,1.1,ax
-3.45,-3.75,0.103076176,1.1,ax
-3.45,-3.7,0.09008373741,1.1,ax
-3.45,-3.65,0.08066906073,1.1,ax
-3.45,-3.6,0.07366653663,1.1,ax
-3.45,-3.55,0.06835690126,1.1,ax
-3.45,-3.5,0.06427452049,1.1,ax
-3.45,-3.45,0.06110676228,1.1,ax
-3.45,-3.4,0.05863781718,1.1,ax
-3.45,-3.35,0.05671558397,1.1,ax
-3.45,-3.3,0.05523126485,1.1,ax
-3.45,-3.25,0.05410632576,1.1,ax
-3.45,-3.2,0.05328391036,1.1,ax
-3.45,-3.15,0.05272304582,1.1,ax
-3.45,-3.1,0.05239465119,1.1,ax
-3.45,-3.05,0.0522787388,1.1,ax
-3.45,-3,0.05236242082,1.1,ax
-3.45,-2.95,0.05263846629,1.1,ax
-3.45,-2.9,0.05310423808,1.1,ax
-3.45,-2.85,0.05376089143,1.1,ax
-3.45,-2.8,0.05461275063,1.1,ax
-3.45,-2.75,0.05566680285,1.1,ax
-3.45,-2.7,0.05693226304,1.1,ax
-3.45,-2.65,0.05842017425,1.1,ax
-3.45,-2.6,0.06014301362,1.1,ax
-3.45,-2.55,0.06211427861,1.1,ax
-3.45,-2.5,0.06434802988,1.1,ax
-3.45,-2.45,0.06685836816,1.1,ax
-3.45,-2.4,0.06965882289,1.1,ax
-3.45,-2.35,0.07276163019,1.1,ax
-3.45,-2.3,0.0761768799,1.1,ax
-3.45,-2.25,0.07991151511,1.1,ax
-3.45,-2.2,0.08396817502,1.1,ax
-3.45,-2.15,0.08834388678,1.1,ax
-3.45,-2.1,0.09302863139,1.1,ax
-3.45,-2.05,0.09800383867,1.1,ax
-3.45,-2,0.1032409034,1.1,ax
-3.45,-1.95,0.108699857,1.1,ax
-3.45,-1.9,0.1143283729,1.1,ax
-3.45,-1.85,0.1200613186,1.1,ax
-3.45,-1.8,0.125821082,1.1,ax
-3.45,-1.75,0.13151888,1.1,ax
-3.45,-1.7,0.1370571912,1.1,ax
-3.45,-1.65,0.1423333388,1.1,ax
-3.45,-1.6,0.1472440882,1.1,ax
-3.45,-1.55,0.151690942,1.1,ax
-3.45,-1.5,0.155585653,1.1,ax
-3.45,-1.45,0.1588553656,1.1,ax
-3.45,-1.4,0.1614467933,1.1,ax
-3.45,-1.35,0.163328936,1.1,ax
-3.45,-1.3,0.1644940441,1.1,ax
-3.45,-1.25,0.164956784,1.1,ax
-3.45,-1.2,0.1647518142,1.1,ax
-3.45,-1.15,0.1639301713,1.1,ax
-3.45,-1.1,0.1625549685,1.1,ax
-3.45,-1.05,0.1606969161,1.1,ax
-3.45,-1,0.1584301013,1.1,ax
-3.45,-0.95,0.1558283374,1.1,ax
-3.45,-0.9,0.1529622639,1.1,ax
-3.45,-0.85,0.1498972466,1.1,ax
-3.45,-0.8,0.1466920391,1.1,ax
-3.45,-0.75,0.1433981028,1.1,ax
-3.45,-0.7,0.1400594522,1.1,ax
-3.45,-0.65,0.1367128902,1.1,ax
-3.45,-0.6,0.1333885071,1.1,ax
-3.45,-0.55,0.1301103378,1.1,ax
-3.45,-0.5,0.1268970938,1.1,ax
-3.45,-0.45,0.1237629101,1.1,ax
-3.45,-0.4,0.1207180647,1.1,ax
-3.45,-0.35,0.1177696447,1.1,ax
-3.45,-0.3,0.1149221465,1.1,ax
-3.45,-0.25,0.1121780023,1.1,ax
-3.45,-0.2,0.1095380348,1.1,ax
-3.45,-0.15,0.1070018437,1.1,ax
-3.45,-0.1,0.1045681295,1.1,ax
-3.45,-0.05,0.102234962,1.1,ax
-3.45,0,0.1,1.1,ax
-3.45,0.05,0.09786066976,1.1,ax
-3.45,0.1,0.09581430834,1.1,ax
-3.45,0.15,0.09385827725,1.1,ax
-3.45,0.2,0.09199005173,1.1,ax
-3.45,0.25,0.09020729021,1.1,ax
-3.45,0.3,0.08850788743,1.1,ax
-3.45,0.35,0.08689001472,1.1,ax
-3.45,0.4,0.08535215043,1.1,ax
-3.45,0.45,0.08389310273,1.1,ax
-3.45,0.5,0.08251202733,1.1,ax
-3.45,0.55,0.0812084416,1.1,ax
-3.45,0.6,0.07998223767,1.1,ax
-3.45,0.65,0.07883369538,1.1,ax
-3.45,0.7,0.0777634976,1.1,ax
-3.45,0.75,0.07677274873,1.1,ax
-3.45,0.8,0.07586299898,1.1,ax
-3.45,0.85,0.07503627567,1.1,ax
-3.45,0.9,0.07429512394,1.1,ax
-3.45,0.95,0.07364265917,1.1,ax
-3.45,1,0.07308263391,1.1,ax
-3.45,1.05,0.07261952264,1.1,ax
-3.45,1.1,0.07225862846,1.1,ax
-3.45,1.15,0.07200621698,1.1,ax
-3.45,1.2,0.0718696836,1.1,ax
-3.45,1.25,0.07185776284,1.1,ax
-3.45,1.3,0.07198079025,1.1,ax
-3.45,1.35,0.07225103145,1.1,ax
-3.45,1.4,0.07268309699,1.1,ax
-3.45,1.45,0.07329446878,1.1,ax
-3.45,1.5,0.07410617279,1.1,ax
-3.45,1.55,0.07514364607,1.1,ax
-3.45,1.6,0.0764378654,1.1,ax
-3.45,1.65,0.07802683296,1.1,ax
-3.45,1.7,0.07995755699,1.1,ax
-3.45,1.75,0.0822887297,1.1,ax
-3.45,1.8,0.08509440637,1.1,ax
-3.45,1.85,0.08846914984,1.1,ax
-3.45,1.9,0.09253537042,1.1,ax
-3.45,1.95,0.09745403698,1.1,ax
-3.45,2,0.1034407162,1.1,ax
-3.45,2.05,0.1107903113,1.1,ax
-3.45,2.1,0.1199165499,1.1,ax
-3.45,2.15,0.1314176097,1.1,ax
-3.45,2.2,0.1461905535,1.1,ax
-3.45,2.25,0.1656428877,1.1,ax
-3.45,2.3,0.1921131883,1.1,ax
-3.45,2.35,0.2297891911,1.1,ax
-3.45,2.4,0.2869778529,1.1,ax
-3.45,2.45,0.3828045447,1.1,ax
-3.45,2.5,0.5732783586,1.1,ax
-3.45,2.55,1.122746909,1.1,ax
-3.45,2.6,16.26407104,1.1,ax
-3.45,2.65,1.364481371,1.1,ax
-3.45,2.7,0.6746831685,1.1,ax
-3.45,2.75,0.4594726355,1.1,ax
-3.45,2.8,0.3563885536,1.1,ax
-3.45,2.85,0.2974861884,1.1,ax
-3.45,2.9,0.26080226,1.1,ax
-3.45,2.95,0.2371936933,1.1,ax
-3.45,3,0.2223065676,1.1,ax
-3.45,3.05,0.2139785487,1.1,ax
-3.45,3.1,0.2112688094,1.1,ax
-3.45,3.15,0.2141237185,1.1,ax
-3.45,3.2,0.2234133732,1.1,ax
-3.45,3.25,0.2413948001,1.1,ax
-3.45,3.3,0.2730906147,1.1,ax
-3.45,3.35,0.3305040016,1.1,ax
-3.45,3.4,0.4490228502,1.1,ax
-3.45,3.45,0.7935762753,1.1,ax
-3.45,3.5,8.23146684,1.1,ax
-3.45,3.55,0.8413956931,1.1,ax
-3.45,3.6,0.3753380555,1.1,ax
-3.45,3.65,0.2329140577,1.1,ax
-3.45,3.7,0.1651387802,1.1,ax
-3.45,3.75,0.1262420062,1.1,ax
-3.45,3.8,0.101489166,1.1,ax
-3.45,3.85,0.08469203215,1.1,ax
-3.45,3.9,0.07279769286,1.1,ax
-3.45,3.95,0.06412577372,1.1,ax
-3.45,4,0.05767475859,1.1,ax
-3.45,4.05,0.05281088007,1.1,ax
-3.45,4.1,0.04911444906,1.1,ax
-3.45,4.15,0.04629805637,1.1,ax
-3.45,4.2,0.04416033647,1.1,ax
-3.45,4.25,0.04255853395,1.1,ax
-3.45,4.3,0.04139162663,1.1,ax
-3.45,4.35,0.04058975678,1.1,ax
-3.45,4.4,0.0401077271,1.1,ax
-3.45,4.45,0.03992140196,1.1,ax
-3.45,4.5,0.04002651533,1.1,ax
-3.45,4.55,0.04043988855,1.1,ax
-3.45,4.6,0.04120358936,1.1,ax
-3.45,4.65,0.04239332243,1.1,ax
-3.45,4.7,0.04413368025,1.1,ax
-3.45,4.75,0.04662555946,1.1,ax
-3.45,4.8,0.0501969397,1.1,ax
-3.45,4.85,0.05540251032,1.1,ax
-3.45,4.9,0.0632364132,1.1,ax
-3.45,4.95,0.07564358448,1.1,ax
-3.45,5,0.0969734261,1.1,ax
-3.4,-5,2.116655652,1.1,ax
-3.4,-4.95,0.9477682967,1.1,ax
-3.4,-4.9,0.429437835,1.1,ax
-3.4,-4.85,0.298241326,1.1,ax
-3.4,-4.8,0.2415356752,1.1,ax
-3.4,-4.75,0.2125854757,1.1,ax
-3.4,-4.7,0.1977474433,1.1,ax
-3.4,-4.65,0.1919839989,1.1,ax
-3.4,-4.6,0.1935801325,1.1,ax
-3.4,-4.55,0.2027811854,1.1,ax
-3.4,-4.5,0.2218990144,1.1,ax
-3.4,-4.45,0.2570008745,1.1,ax
-3.4,-4.4,0.3241294756,1.1,ax
-3.4,-4.35,0.4780451444,1.1,ax
-3.4,-4.3,1.088440593,1.1,ax
-3.4,-4.25,2.385064131,1.1,ax
-3.4,-4.2,0.5267339776,1.1,ax
-3.4,-4.15,0.2868754562,1.1,ax
-3.4,-4.1,0.1945459721,1.1,ax
-3.4,-4.05,0.1467245966,1.1,ax
-3.4,-4,0.1181284166,1.1,ax
-3.4,-3.95,0.09952519971,1.1,ax
-3.4,-3.9,0.08674143517,1.1,ax
-3.4,-3.85,0.07761656112,1.1,ax
-3.4,-3.8,0.07092254044,1.1,ax
-3.4,-3.75,0.06591278926,1.1,ax
-3.4,-3.7,0.06211036186,1.1,ax
-3.4,-3.65,0.05919914883,1.1,ax
-3.4,-3.6,0.05696389124,1.1,ax
-3.4,-3.55,0.05525518433,1.1,ax
-3.4,-3.5,0.05396811475,1.1,ax
-3.4,-3.45,0.05302874219,1.1,ax
-3.4,-3.4,0.05238530036,1.1,ax
-3.4,-3.35,0.05200234389,1.1,ax
-3.4,-3.3,0.05185679277,1.1,ax
-3.4,-3.25,0.05193522999,1.1,ax
-3.4,-3.2,0.05223204457,1.1,ax
-3.4,-3.15,0.05274815413,1.1,ax
-3.4,-3.1,0.05349012876,1.1,ax
-3.4,-3.05,0.05446959381,1.1,ax
-3.4,-3,0.05570282495,1.1,ax
-3.4,-2.95,0.05721047179,1.1,ax
-3.4,-2.9,0.05901736174,1.1,ax
-3.4,-2.85,0.0611523434,1.1,ax
-3.4,-2.8,0.06364813311,1.1,ax
-3.4,-2.75,0.06654112608,1.1,ax
-3.4,-2.7,0.06987112652,1.1,ax
-3.4,-2.65,0.07368093908,1.1,ax
-3.4,-2.6,0.0780157434,1.1,ax
-3.4,-2.55,0.0829221496,1.1,ax
-3.4,-2.5,0.08844680185,1.1,ax
-3.4,-2.45,0.09463436484,1.1,ax
-3.4,-2.4,0.1015247031,1.1,ax
-3.4,-2.35,0.1091490506,1.1,ax
-3.4,-2.3,0.1175249908,1.1,ax
-3.4,-2.25,0.1266501492,1.1,ax
-3.4,-2.2,0.1364946655,1.1,ax
-3.4,-2.15,0.1469928034,1.1,ax
-3.4,-2.1,0.158034473,1.1,ax
-3.4,-2.05,0.1694579757,1.1,ax
-3.4,-2,0.1810458242,1.1,ax
-3.4,-1.95,0.1925258591,1.1,ax
-3.4,-1.9,0.2035797959,1.1,ax
-3.4,-1.85,0.2138605148,1.1,ax
-3.4,-1.8,0.223017735,1.1,ax
-3.4,-1.75,0.2307294417,1.1,ax
-3.4,-1.7,0.2367342108,1.1,ax
-3.4,-1.65,0.2408583777,1.1,ax
-3.4,-1.6,0.2430325057,1.1,ax
-3.4,-1.55,0.2432939468,1.1,ax
-3.4,-1.5,0.2417756371,1.1,ax
-3.4,-1.45,0.2386844097,1.1,ax
-3.4,-1.4,0.234273937,1.1,ax
-3.4,-1.35,0.2288175567,1.1,ax
-3.4,-1.3,0.222585004,1.1,ax
-3.4,-1.25,0.2158252509,1.1,ax
-3.4,-1.2,0.2087558986,1.1,ax
-3.4,-1.15,0.2015583617,1.1,ax
-3.4,-1.1,0.1943774639,1.1,ax
-3.4,-1.05,0.1873239605,1.1,ax
-3.4,-1,0.1804786877,1.1,ax
-3.4,-0.95,0.1738973583,1.1,ax
-3.4,-0.9,0.1676153442,1.1,ax
-3.4,-0.85,0.161652061,1.1,ax
-3.4,-0.8,0.1560147695,1.1,ax
-3.4,-0.75,0.1507017425,1.1,ax
-3.4,-0.7,0.1457048194,1.1,ax
-3.4,-0.65,0.1410114195,1.1,ax
-3.4,-0.6,0.136606094,1.1,ax
-3.4,-0.55,0.1324716987,1.1,ax
-3.4,-0.5,0.1285902669,1.1,ax
-3.4,-0.45,0.1249436435,1.1,ax
-3.4,-0.4,0.1215139393,1.1,ax
-3.4,-0.35,0.1182838467,1.1,ax
-3.4,-0.3,0.1152368525,1.1,ax
-3.4,-0.25,0.112357375,1.1,ax
-3.4,-0.2,0.1096308463,1.1,ax
-3.4,-0.15,0.1070437544,1.1,ax
-3.4,-0.1,0.1045836584,1.1,ax
-3.4,-0.05,0.1022391826,1.1,ax
-3.4,0,0.1,1.1,ax
-3.4,0.05,0.09785680451,1.1,ax
-3.4,0.1,0.0958012787,1.1,ax
-3.4,0.15,0.09382605742,1.1,ax
-3.4,0.2,0.09192468883,1.1,ax
-3.4,0.25,0.09009159377,1.1,ax
-3.4,0.3,0.08832202374,1.1,ax
-3.4,0.35,0.08661201792,1.1,ax
-3.4,0.4,0.08495835956,1.1,ax
-3.4,0.45,0.08335853117,1.1,ax
-3.4,0.5,0.08181066973,1.1,ax
-3.4,0.55,0.08031352132,1.1,ax
-3.4,0.6,0.07886639605,1.1,ax
-3.4,0.65,0.0774691236,1.1,ax
-3.4,0.7,0.07612201004,1.1,ax
-3.4,0.75,0.0748257968,1.1,ax
-3.4,0.8,0.07358162241,1.1,ax
-3.4,0.85,0.07239098836,1.1,ax
-3.4,0.9,0.07125572987,1.1,ax
-3.4,0.95,0.07017799277,1.1,ax
-3.4,1,0.06916021798,1.1,ax
-3.4,1.05,0.06820513463,1.1,ax
-3.4,1.1,0.0673157636,1.1,ax
-3.4,1.15,0.06649543289,1.1,ax
-3.4,1.2,0.0657478067,1.1,ax
-3.4,1.25,0.06507693058,1.1,ax
-3.4,1.3,0.06448729497,1.1,ax
-3.4,1.35,0.06398392065,1.1,ax
-3.4,1.4,0.06357246964,1.1,ax
-3.4,1.45,0.06325938739,1.1,ax
-3.4,1.5,0.06305208225,1.1,ax
-3.4,1.55,0.06295915174,1.1,ax
-3.4,1.6,0.06299066692,1.1,ax
-3.4,1.65,0.06315853086,1.1,ax
-3.4,1.7,0.063476933,1.1,ax
-3.4,1.75,0.06396292853,1.1,ax
-3.4,1.8,0.06463718401,1.1,ax
-3.4,1.85,0.06552494673,1.1,ax
-3.4,1.9,0.06665731997,1.1,ax
-3.4,1.95,0.06807296289,1.1,ax
-3.4,2,0.06982039031,1.1,ax
-3.4,2.05,0.07196113563,1.1,ax
-3.4,2.1,0.07457418191,1.1,ax
-3.4,2.15,0.07776229907,1.1,ax
-3.4,2.2,0.08166132125,1.1,ax
-3.4,2.25,0.08645409471,1.1,ax
-3.4,2.3,0.09239209725,1.1,ax
-3.4,2.35,0.09983015921,1.1,ax
-3.4,2.4,0.1092845992,1.1,ax
-3.4,2.45,0.1215355418,1.1,ax
-3.4,2.5,0.1378182752,1.1,ax
-3.4,2.55,0.1602093571,1.1,ax
-3.4,2.6,0.192485839,1.1,ax
-3.4,2.65,0.242307233,1.1,ax
-3.4,2.7,0.3279148792,1.1,ax
-3.4,2.75,0.5060050687,1.1,ax
-3.4,2.8,1.085731133,1.1,ax
-3.4,2.85,9.811548292,1.1,ax
-3.4,2.9,0.9271229603,1.1,ax
-3.4,2.95,0.5011185126,1.1,ax
-3.4,3,0.3521103462,1.1,ax
-3.4,3.05,0.2777544341,1.1,ax
-3.4,3.1,0.2344326711,1.1,ax
-3.4,3.15,0.2072064055,1.1,ax
-3.4,3.2,0.1896573583,1.1,ax
-3.4,3.25,0.1786758274,1.1,ax
-3.4,3.3,0.1727119599,1.1,ax
-3.4,3.35,0.1711114649,1.1,ax
-3.4,3.4,0.1738928278,1.1,ax
-3.4,3.45,0.1817969776,1.1,ax
-3.4,3.5,0.1966677407,1.1,ax
-3.4,3.55,0.2225546056,1.1,ax
-3.4,3.6,0.2690450484,1.1,ax
-3.4,3.65,0.3640509855,1.1,ax
-3.4,3.7,0.6341548298,1.1,ax
-3.4,3.75,4.893343312,1.1,ax
-3.4,3.8,0.7313468287,1.1,ax
-3.4,3.85,0.3198636597,1.1,ax
-3.4,3.9,0.1980178668,1.1,ax
-3.4,3.95,0.1407693027,1.1,ax
-3.4,4,0.1082120625,1.1,ax
-3.4,4.05,0.08767312516,1.1,ax
-3.4,4.1,0.07386673602,1.1,ax
-3.4,4.15,0.0641945687,1.1,ax
-3.4,4.2,0.05722905882,1.1,ax
-3.4,4.25,0.05212056622,1.1,ax
-3.4,4.3,0.04833281389,1.1,ax
-3.4,4.35,0.04551262221,1.1,ax
-3.4,4.4,0.04342064539,1.1,ax
-3.4,4.45,0.04189222557,1.1,ax
-3.4,4.5,0.0408142433,1.1,ax
-3.4,4.55,0.04011110907,1.1,ax
-3.4,4.6,0.03973644571,1.1,ax
-3.4,4.65,0.03966875275,1.1,ax
-3.4,4.7,0.03991036554,1.1,ax
-3.4,4.75,0.0404897975,1.1,ax
-3.4,4.8,0.04146840895,1.1,ax
-3.4,4.85,0.04295365816,1.1,ax
-3.4,4.9,0.04512367273,1.1,ax
-3.4,4.95,0.04827321395,1.1,ax
-3.4,5,0.05290386904,1.1,ax
-3.35,-5,0.2680044864,1.1,ax
-3.35,-4.95,0.2241436463,1.1,ax
-3.35,-4.9,0.201539997,1.1,ax
-3.35,-4.85,0.1906381432,1.1,ax
-3.35,-4.8,0.1879091712,1.1,ax
-3.35,-4.75,0.1924887959,1.1,ax
-3.35,-4.7,0.2054772421,1.1,ax
-3.35,-4.65,0.2306846585,1.1,ax
-3.35,-4.6,0.2779996596,1.1,ax
-3.35,-4.55,0.3770578449,1.1,ax
-3.35,-4.5,0.6653489423,1.1,ax
-3.35,-4.45,6.234189967,1.1,ax
-3.35,-4.4,0.7384432581,1.1,ax
-3.35,-4.35,0.3325623464,1.1,ax
-3.35,-4.3,0.2104406013,1.1,ax
-3.35,-4.25,0.1530313695,1.1,ax
-3.35,-4.2,0.1205138851,1.1,ax
-3.35,-4.15,0.1001137676,1.1,ax
-3.35,-4.1,0.08647217552,1.1,ax
-3.35,-4.05,0.07694787489,1.1,ax
-3.35,-4,0.07009137025,1.1,ax
-3.35,-3.95,0.06504486984,1.1,ax
-3.35,-3.9,0.06127245392,1.1,ax
-3.35,-3.85,0.05842589458,1.1,ax
-3.35,-3.8,0.05627251395,1.1,ax
-3.35,-3.75,0.05465394809,1.1,ax
-3.35,-3.7,0.05346142484,1.1,ax
-3.35,-3.65,0.05262039309,1.1,ax
-3.35,-3.6,0.0520807082,1.1,ax
-3.35,-3.55,0.05181025467,1.1,ax
-3.35,-3.5,0.05179076991,1.1,ax
-3.35,-3.45,0.05201512078,1.1,ax
-3.35,-3.4,0.05248556759,1.1,ax
-3.35,-3.35,0.05321271802,1.1,ax
-3.35,-3.3,0.05421497838,1.1,ax
-3.35,-3.25,0.05551837659,1.1,ax
-3.35,-3.2,0.0571566755,1.1,ax
-3.35,-3.15,0.05917172718,1.1,ax
-3.35,-3.1,0.06161404077,1.1,ax
-3.35,-3.05,0.06454355402,1.1,ax
-3.35,-3,0.06803060769,1.1,ax
-3.35,-2.95,0.07215712328,1.1,ax
-3.35,-2.9,0.07701797171,1.1,ax
-3.35,-2.85,0.08272248612,1.1,ax
-3.35,-2.8,0.08939600681,1.1,ax
-3.35,-2.75,0.09718123557,1.1,ax
-3.35,-2.7,0.1062389994,1.1,ax
-3.35,-2.65,0.116747757,1.1,ax
-3.35,-2.6,0.1289007874,1.1,ax
-3.35,-2.55,0.1428994678,1.1,ax
-3.35,-2.5,0.1589403658,1.1,ax
-3.35,-2.45,0.17719315,1.1,ax
-3.35,-2.4,0.1977658438,1.1,ax
-3.35,-2.35,0.2206543274,1.1,ax
-3.35,-2.3,0.2456753539,1.1,ax
-3.35,-2.25,0.2723881459,1.1,ax
-3.35,-2.2,0.300020012,1.1,ax
-3.35,-2.15,0.32742518,1.1,ax
-3.35,-2.1,0.3531168593,1.1,ax
-3.35,-2.05,0.3754081342,1.1,ax
-3.35,-2,0.3926653717,1.1,ax
-3.35,-1.95,0.4036213451,1.1,ax
-3.35,-1.9,0.4076443829,1.1,ax
-3.35,-1.85,0.4048574821,1.1,ax
-3.35,-1.8,0.3960628149,1.1,ax
-3.35,-1.75,0.38251509,1.1,ax
-3.35,-1.7,0.3656423711,1.1,ax
-3.35,-1.65,0.3468077373,1.1,ax
-3.35,-1.6,0.3271600156,1.1,ax
-3.35,-1.55,0.3075747835,1.1,ax
-3.35,-1.5,0.2886604259,1.1,ax
-3.35,-1.45,0.2707990031,1.1,ax
-3.35,-1.4,0.2541984972,1.1,ax
-3.35,-1.35,0.2389425903,1.1,ax
-3.35,-1.3,0.225031854,1.1,ax
-3.35,-1.25,0.2124149987,1.1,ax
-3.35,-1.2,0.201011159,1.1,ax
-3.35,-1.15,0.1907250264,1.1,ax
-3.35,-1.1,0.1814566601,1.1,ax
-3.35,-1.05,0.173107542,1.1,ax
-3.35,-1,0.165584074,1.1,ax
-3.35,-0.95,0.1587993929,1.1,ax
-3.35,-0.9,0.1526741113,1.1,ax
-3.35,-0.85,0.1471364008,1.1,ax
-3.35,-0.8,0.1421216914,1.1,ax
-3.35,-0.75,0.1375721649,1.1,ax
-3.35,-0.7,0.1334361547,1.1,ax
-3.35,-0.65,0.1296675215,1.1,ax
-3.35,-0.6,0.1262250455,1.1,ax
-3.35,-0.55,0.1230718582,1.1,ax
-3.35,-0.5,0.1201749242,1.1,ax
-3.35,-0.45,0.1175045786,1.1,ax
-3.35,-0.4,0.1150341184,1.1,ax
-3.35,-0.35,0.1127394475,1.1,ax
-3.35,-0.3,0.1105987696,1.1,ax
-3.35,-0.25,0.1085923274,1.1,ax
-3.35,-0.2,0.1067021818,1.1,ax
-3.35,-0.15,0.1049120276,1.1,ax
-3.35,-0.1,0.1032070429,1.1,ax
-3.35,-0.05,0.1015737663,1.1,ax
-3.35,0,0.1,1.1,ax
-3.35,0.05,0.09847473502,1.1,ax
-3.35,0.1,0.09698809398,1.1,ax
-3.35,0.15,0.09553128998,1.1,ax
-3.35,0.2,0.09409659674,1.1,ax
-3.35,0.25,0.09267732792,1.1,ax
-3.35,0.3,0.09126782137,1.1,ax
-3.35,0.35,0.08986342653,1.1,ax
-3.35,0.4,0.08846049103,1.1,ax
-3.35,0.45,0.08705634416,1.1,ax
-3.35,0.5,0.0856492753,1.1,ax
-3.35,0.55,0.08423850474,1.1,ax
-3.35,0.6,0.08282414594,1.1,ax
-3.35,0.65,0.0814071583,1.1,ax
-3.35,0.7,0.07998928994,1.1,ax
-3.35,0.75,0.07857301124,1.1,ax
-3.35,0.8,0.07716144001,1.1,ax
-3.35,0.85,0.07575825985,1.1,ax
-3.35,0.9,0.07436763375,1.1,ax
-3.35,0.95,0.07299411531,1.1,ax
-3.35,1,0.07164256047,1.1,ax
-3.35,1.05,0.07031804228,1.1,ax
-3.35,1.1,0.06902577164,1.1,ax
-3.35,1.15,0.06777102659,1.1,ax
-3.35,1.2,0.06655909273,1.1,ax
-3.35,1.25,0.06539521674,1.1,ax
-3.35,1.3,0.06428457524,1.1,ax
-3.35,1.35,0.06323226025,1.1,ax
-3.35,1.4,0.06224328302,1.1,ax
-3.35,1.45,0.06132259745,1.1,ax
-3.35,1.5,0.06047514441,1.1,ax
-3.35,1.55,0.05970591864,1.1,ax
-3.35,1.6,0.05902006013,1.1,ax
-3.35,1.65,0.0584229728,1.1,ax
-3.35,1.7,0.05792047395,1.1,ax
-3.35,1.75,0.05751898002,1.1,ax
-3.35,1.8,0.05722573578,1.1,ax
-3.35,1.85,0.05704909687,1.1,ax
-3.35,1.9,0.05699888022,1.1,ax
-3.35,1.95,0.0570868016,1.1,ax
-3.35,2,0.05732702766,1.1,ax
-3.35,2.05,0.05773688089,1.1,ax
-3.35,2.1,0.05833775195,1.1,ax
-3.35,2.15,0.05915629731,1.1,ax
-3.35,2.2,0.06022603585,1.1,ax
-3.35,2.25,0.06158951353,1.1,ax
-3.35,2.3,0.06330129069,1.1,ax
-3.35,2.35,0.06543214777,1.1,ax
-3.35,2.4,0.06807513718,1.1,ax
-3.35,2.45,0.07135450945,1.1,ax
-3.35,2.5,0.07543925433,1.1,ax
-3.35,2.55,0.08056431668,1.1,ax
-3.35,2.6,0.0870651149,1.1,ax
-3.35,2.65,0.09543625787,1.1,ax
-3.35,2.7,0.1064369122,1.1,ax
-3.35,2.75,0.1212927109,1.1,ax
-3.35,2.8,0.1421160351,1.1,ax
-3.35,2.85,0.1728807788,1.1,ax
-3.35,2.9,0.2220453182,1.1,ax
-3.35,2.95,0.3113496834,1.1,ax
-3.35,3,0.518683349,1.1,ax
-3.35,3.05,1.489192094,1.1,ax
-3.35,3.1,1.858036578,1.1,ax
-3.35,3.15,0.5942781279,1.1,ax
-3.35,3.2,0.3642964385,1.1,ax
-3.35,3.25,0.2695501697,1.1,ax
-3.35,3.3,0.2191068202,1.1,ax
-3.35,3.35,0.188829751,1.1,ax
-3.35,3.4,0.1696287343,1.1,ax
-3.35,3.45,0.1573959575,1.1,ax
-3.35,3.5,0.1501055266,1.1,ax
-3.35,3.55,0.1467835805,1.1,ax
-3.35,3.6,0.1471200762,1.1,ax
-3.35,3.65,0.1513780538,1.1,ax
-3.35,3.7,0.1605393288,1.1,ax
-3.35,3.75,0.1768289616,1.1,ax
-3.35,3.8,0.2052152805,1.1,ax
-3.35,3.85,0.2583308415,1.1,ax
-3.35,3.9,0.3787894859,1.1,ax
-3.35,3.95,0.8513791175,1.1,ax
-3.35,4,1.910447728,1.1,ax
-3.35,4.05,0.4095933367,1.1,ax
-3.35,4.1,0.2196520997,1.1,ax
-3.35,4.15,0.1467620191,1.1,ax
-3.35,4.2,0.1091078055,1.1,ax
-3.35,4.25,0.08668973059,1.1,ax
-3.35,4.3,0.07221458519,1.1,ax
-3.35,4.35,0.06238364235,1.1,ax
-3.35,4.4,0.05548476407,1.1,ax
-3.35,4.45,0.05054050065,1.1,ax
-3.35,4.5,0.04695368803,1.1,ax
