drive,azz,delta_theta,theta_value,slice_type
-2.5,-4.4,0.09324217249,3.5,ay
-2.5,-4.35,0.09294529853,3.5,ay
-2.5,-4.3,0.09268300246,3.5,ay
-2.5,-4.25,0.0924619329,3.5,ay
-2.5,-4.2,0.09229122096,3.5,ay
-2.5,-4.15,0.09218268432,3.5,ay
-2.5,-4.1,0.09215095095,3.5,ay
-2.5,-4.05,0.09221345886,3.5,ay
-2.5,-4,0.09239027313,3.5,ay
-2.5,-3.95,0.09270366785,3.5,ay
-2.5,-3.9,0.09317742157,3.5,ay
-2.5,-3.85,0.09383579748,3.5,ay
-2.5,-3.8,0.0947022099,3.5,ay
-2.5,-3.75,0.09579763205,3.5,ay
-2.5,-3.7,0.09713884419,3.5,ay
-2.5,-3.65,0.09873668353,3.5,ay
-2.5,-3.6,0.1005944813,3.5,ay
-2.5,-3.55,0.1027068817,3.5,ay
-2.5,-3.5,0.1050592059,3.5,ay
-2.5,-3.45,0.1076274581,3.5,ay
-2.5,-3.4,0.110378996,3.5,ay
-2.5,-3.35,0.1132738036,3.5,ay
-2.5,-3.3,0.1162662407,3.5,ay
-2.5,-3.25,0.1193070969,3.5,ay
-2.5,-3.2,0.1223457778,3.5,ay
-2.5,-3.15,0.1253324364,3.5,ay
-2.5,-3.1,0.1282199164,3.5,ay
-2.5,-3.05,0.1309653922,3.5,ay
-2.5,-3,0.1335316278,3.5,ay
-2.5,-2.95,0.1358878326,3.5,ay
-2.5,-2.9,0.138010113,3.5,ay
-2.5,-2.85,0.1398815489,3.5,ay
-2.5,-2.8,0.1414919513,3.5,ay
-2.5,-2.75,0.142837366,3.5,ay
-2.5,-2.7,0.143919389,3.5,ay
-2.5,-2.65,0.1447443737,3.5,ay
-2.5,-2.6,0.1453225777,3.5,ay
-2.5,-2.55,0.1456673187,3.5,ay
-2.5,-2.5,0.1457941605,3.5,ay
-2.5,-2.45,0.1457201809,3.5,ay
-2.5,-2.4,0.1454633199,3.5,ay
-2.5,-2.35,0.1450418298,3.5,ay
-2.5,-2.3,0.1444738236,3.5,ay
-2.5,-2.25,0.1437769177,3.5,ay
-2.5,-2.2,0.1429679617,3.5,ay
-2.5,-2.15,0.1420628458,3.5,ay
-2.5,-2.1,0.1410763725,3.5,ay
-2.5,-2.05,0.140022184,3.5,ay
-2.5,-2,0.1389127325,3.5,ay
-2.5,-1.95,0.1377592863,3.5,ay
-2.5,-1.9,0.1365719595,3.5,ay
-2.5,-1.85,0.1353597622,3.5,ay
-2.5,-1.8,0.1341306633,3.5,ay
-2.5,-1.75,0.1328916595,3.5,ay
-2.5,-1.7,0.1316488505,3.5,ay
-2.5,-1.65,0.1304075149,3.5,ay
-2.5,-1.6,0.1291721844,3.5,ay
-2.5,-1.55,0.127946715,3.5,ay
-2.5,-1.5,0.1267343574,3.5,ay
-2.5,-1.45,0.1255378192,3.5,ay
-2.5,-1.4,0.1243593263,3.5,ay
-2.5,-1.35,0.1232006766,3.5,ay
-2.5,-1.3,0.1220632895,3.5,ay
-2.5,-1.25,0.1209482517,3.5,ay
-2.5,-1.2,0.1198563582,3.5,ay
-2.5,-1.15,0.1187881489,3.5,ay
-2.5,-1.1,0.1177439399,3.5,ay
-2.5,-1.05,0.116723854,3.5,ay
-2.5,-1,0.1157278462,3.5,ay
-2.5,-0.95,0.114755726,3.5,ay
-2.5,-0.9,0.1138071772,3.5,ay
-2.5,-0.85,0.1128817772,3.5,ay
-2.5,-0.8,0.1119790113,3.5,ay
-2.5,-0.75,0.1110982866,3.5,ay
-2.5,-0.7,0.1102389436,3.5,ay
-2.5,-0.65,0.109400269,3.5,ay
-2.5,-0.6,0.1085815027,3.5,ay
-2.5,-0.55,0.1077818463,3.5,ay
-2.5,-0.5,0.1070004727,3.5,ay
-2.5,-0.45,0.1062365295,3.5,ay
-2.5,-0.4,0.1054891478,3.5,ay
-2.5,-0.35,0.1047574455,3.5,ay
-2.5,-0.3,0.104040533,3.5,ay
-2.5,-0.25,0.1033375183,3.5,ay
-2.5,-0.2,0.1026475103,3.5,ay
-2.5,-0.15,0.1019696236,3.5,ay
-2.5,-0.1,0.1013029822,3.5,ay
-2.5,-0.05,0.1006467228,3.5,ay
-2.5,0,0.09999999992,3.5,ay
-2.5,0.05,0.09936198866,3.5,ay
-2.5,0.1,0.09873188877,3.5,ay
-2.5,0.15,0.09810892846,3.5,ay
-2.5,0.2,0.09749236881,3.5,ay
-2.5,0.25,0.09688150717,3.5,ay
-2.5,0.3,0.09627568139,3.5,ay
-2.5,0.35,0.09567427422,3.5,ay
-2.5,0.4,0.09507671651,3.5,ay
-2.5,0.45,0.0944824927,3.5,ay
-2.5,0.5,0.09389114354,3.5,ay
-2.5,0.55,0.09330227017,3.5,ay
-2.5,0.6,0.09271553912,3.5,ay
-2.5,0.65,0.09213068394,3.5,ay
-2.5,0.7,0.09154751017,3.5,ay
-2.5,0.75,0.0909658977,3.5,ay
-2.5,0.8,0.09038580214,3.5,ay
-2.5,0.85,0.08980725928,3.5,ay
-2.5,0.9,0.0892303843,3.5,ay
-2.5,0.95,0.08865537383,3.5,ay
-2.5,1,0.088082506,3.5,ay
-2.5,1.05,0.08751213987,3.5,ay
-2.5,1.1,0.08694471411,3.5,ay
-2.5,1.15,0.08638074533,3.5,ay
-2.5,1.2,0.08582082497,3.5,ay
-2.5,1.25,0.08526561645,3.5,ay
-2.5,1.3,0.08471585047,3.5,ay
-2.5,1.35,0.0841723202,3.5,ay
-2.5,1.4,0.08363587668,3.5,ay
-2.5,1.45,0.08310742235,3.5,ay
-2.5,1.5,0.08258790484,3.5,ay
-2.5,1.55,0.08207831091,3.5,ay
-2.5,1.6,0.08157966049,3.5,ay
-2.5,1.65,0.08109299926,3.5,ay
-2.5,1.7,0.08061939368,3.5,ay
-2.5,1.75,0.08015992444,3.5,ay
-2.5,1.8,0.07971568162,3.5,ay
-2.5,1.85,0.07928776064,3.5,ay
-2.5,1.9,0.07887725811,3.5,ay
-2.5,1.95,0.07848526921,3.5,ay
-2.5,2,0.07811288661,3.5,ay
-2.5,2.05,0.07776119935,3.5,ay
-2.5,2.1,0.0774312939,3.5,ay
-2.5,2.15,0.07712425589,3.5,ay
-2.5,2.2,0.07684117387,3.5,ay
-2.5,2.25,0.07658314281,3.5,ay
-2.5,2.3,0.07635127055,3.5,ay
-2.5,2.35,0.07614668468,3.5,ay
-2.5,2.4,0.07597054066,3.5,ay
-2.5,2.45,0.07582403075,3.5,ay
-2.5,2.5,0.07570839559,3.5,ay
-2.5,2.55,0.07562493501,3.5,ay
-2.5,2.6,0.07557502172,3.5,ay
-2.5,2.65,0.07556011552,3.5,ay
-2.5,2.7,0.07558177839,3.5,ay
-2.5,2.75,0.07564169264,3.5,ay
-2.5,2.8,0.07574167874,3.5,ay
-2.5,2.85,0.07588371599,3.5,ay
-2.5,2.9,0.07606996547,3.5,ay
-2.5,2.95,0.07630279458,3.5,ay
-2.5,3,0.07658480493,3.5,ay
-2.5,3.05,0.0769188633,3.5,ay
-2.5,3.1,0.07730813659,3.5,ay
-2.5,3.15,0.07775613082,3.5,ay
-2.5,3.2,0.07826673643,3.5,ay
-2.5,3.25,0.0788442791,3.5,ay
-2.5,3.3,0.07949357933,3.5,ay
-2.5,3.35,0.08022002001,3.5,ay
-2.5,3.4,0.08102962664,3.5,ay
-2.5,3.45,0.08192915974,3.5,ay
-2.5,3.5,0.08292622486,3.5,ay
-2.5,3.55,0.08402940141,3.5,ay
-2.5,3.6,0.08524839658,3.5,ay
-2.5,3.65,0.08659422971,3.5,ay
-2.5,3.7,0.08807945314,3.5,ay
-2.5,3.75,0.08971841931,3.5,ay
-2.5,3.8,0.09152760741,3.5,ay
-2.5,3.85,0.09352602227,3.5,ay
-2.5,3.9,0.09573568738,3.5,ay
-2.5,3.95,0.09818225868,3.5,ay
-2.5,4,0.1008957937,3.5,ay
-2.5,4.05,0.1039117255,3.5,ay
-2.5,4.1,0.1072721079,3.5,ay
-2.5,4.15,0.1110272217,3.5,ay
-2.5,4.2,0.1152376739,3.5,ay
-2.5,4.25,0.1199771735,3.5,ay
-2.5,4.3,0.1253362531,3.5,ay
-2.5,4.35,0.1314273319,3.5,ay
-2.5,4.4,0.1383917265,3.5,ay
-2.5,4.45,0.1464095352,3.5,ay
-2.5,4.5,0.1557138742,3.5,ay
-2.5,4.55,0.1666118751,3.5,ay
-2.5,4.6,0.1795165125,3.5,ay
-2.5,4.65,0.1949963848,3.5,ay
-2.5,4.7,0.2138564836,3.5,ay
-2.5,4.75,0.2372750628,3.5,ay
-2.5,4.8,0.267048004,3.5,ay
-2.5,4.85,0.3060539688,3.5,ay
-2.5,4.9,0.3592143373,3.5,ay
-2.5,4.95,0.4356941709,3.5,ay
-2.5,5,0.5547299111,3.5,ay
-2.45,-5,0.1017796296,3.5,ay
-2.45,-4.95,0.1038596757,3.5,ay
-2.45,-4.9,0.1068932015,3.5,ay
-2.45,-4.85,0.1110437167,3.5,ay
-2.45,-4.8,0.1164237253,3.5,ay
-2.45,-4.75,0.1230670885,3.5,ay
-2.45,-4.7,0.1309104022,3.5,ay
-2.45,-4.65,0.1397879796,3.5,ay
-2.45,-4.6,0.1494410993,3.5,ay
-2.45,-4.55,0.1595390862,3.5,ay
-2.45,-4.5,0.1697083936,3.5,ay
-2.45,-4.45,0.1795655926,3.5,ay
-2.45,-4.4,0.1887501585,3.5,ay
-2.45,-4.35,0.1969530945,3.5,ay
-2.45,-4.3,0.2039379863,3.5,ay
-2.45,-4.25,0.2095523232,3.5,ay
-2.45,-4.2,0.2137286613,3.5,ay
-2.45,-4.15,0.2164769563,3.5,ay
-2.45,-4.1,0.2178706941,3.5,ay
-2.45,-4.05,0.2180298759,3.5,ay
-2.45,-4,0.2171037333,3.5,ay
-2.45,-3.95,0.2152552436,3.5,ay
-2.45,-3.9,0.2126486622,3.5,ay
-2.45,-3.85,0.2094404501,3.5,ay
-2.45,-3.8,0.2057734215,3.5,ay
-2.45,-3.75,0.201773577,3.5,ay
-2.45,-3.7,0.1975490036,3.5,ay
-2.45,-3.65,0.1931901897,3.5,ay
-2.45,-3.6,0.1887712553,3.5,ay
-2.45,-3.55,0.1843516695,3.5,ay
-2.45,-3.5,0.1799781566,3.5,ay
-2.45,-3.45,0.1756866154,3.5,ay
-2.45,-3.4,0.1715039141,3.5,ay
-2.45,-3.35,0.1674495064,3.5,ay
-2.45,-3.3,0.1635368424,3.5,ay
-2.45,-3.25,0.1597745772,3.5,ay
-2.45,-3.2,0.1561675782,3.5,ay
-2.45,-3.15,0.1527177627,3.5,ay
-2.45,-3.1,0.1494247808,3.5,ay
-2.45,-3.05,0.1462865721,3.5,ay
-2.45,-3,0.1432998076,3.5,ay
-2.45,-2.95,0.1404602454,3.5,ay
-2.45,-2.9,0.1377630113,3.5,ay
-2.45,-2.85,0.1352028192,3.5,ay
-2.45,-2.8,0.1327741399,3.5,ay
-2.45,-2.75,0.1304713373,3.5,ay
-2.45,-2.7,0.1282887657,3.5,ay
-2.45,-2.65,0.1262208476,3.5,ay
-2.45,-2.6,0.1242621298,3.5,ay
-2.45,-2.55,0.1224073237,3.5,ay
-2.45,-2.5,0.1206513344,3.5,ay
-2.45,-2.45,0.11898928,3.5,ay
-2.45,-2.4,0.1174165031,3.5,ay
-2.45,-2.35,0.115928577,3.5,ay
-2.45,-2.3,0.1145213077,3.5,ay
-2.45,-2.25,0.1131907322,3.5,ay
-2.45,-2.2,0.1119331161,3.5,ay
-2.45,-2.15,0.1107449455,3.5,ay
-2.45,-2.1,0.1096229229,3.5,ay
-2.45,-2.05,0.1085639574,3.5,ay
-2.45,-2,0.107565158,3.5,ay
-2.45,-1.95,0.1066238243,3.5,ay
-2.45,-1.9,0.1057374377,3.5,ay
-2.45,-1.85,0.1049036533,3.5,ay
-2.45,-1.8,0.104120291,3.5,ay
-2.45,-1.75,0.1033853265,3.5,ay
-2.45,-1.7,0.1026968842,3.5,ay
-2.45,-1.65,0.1020532278,3.5,ay
-2.45,-1.6,0.1014527539,3.5,ay
-2.45,-1.55,0.1008939831,3.5,ay
-2.45,-1.5,0.1003755538,3.5,ay
-2.45,-1.45,0.09989621501,3.5,ay
-2.45,-1.4,0.09945481903,3.5,ay
-2.45,-1.35,0.09905031559,3.5,ay
-2.45,-1.3,0.09868174545,3.5,ay
-2.45,-1.25,0.09834823466,3.5,ay
-2.45,-1.2,0.09804898843,3.5,ay
-2.45,-1.15,0.09778328552,3.5,ay
-2.45,-1.1,0.09755047359,3.5,ay
-2.45,-1.05,0.09734996351,3.5,ay
-2.45,-1,0.09718122513,3.5,ay
-2.45,-0.95,0.09704378129,3.5,ay
-2.45,-0.9,0.09693720502,3.5,ay
-2.45,-0.85,0.09686111344,3.5,ay
-2.45,-0.8,0.09681516527,3.5,ay
-2.45,-0.75,0.09679905541,3.5,ay
-2.45,-0.7,0.09681251192,3.5,ay
-2.45,-0.65,0.09685529173,3.5,ay
-2.45,-0.6,0.09692717705,3.5,ay
-2.45,-0.55,0.09702797211,3.5,ay
-2.45,-0.5,0.09715749986,3.5,ay
-2.45,-0.45,0.09731559713,3.5,ay
-2.45,-0.4,0.09750211257,3.5,ay
-2.45,-0.35,0.09771690267,3.5,ay
-2.45,-0.3,0.09795982824,3.5,ay
-2.45,-0.25,0.09823075056,3.5,ay
-2.45,-0.2,0.09852952764,3.5,ay
-2.45,-0.15,0.09885601033,3.5,ay
-2.45,-0.1,0.09921003813,3.5,ay
-2.45,-0.05,0.09959143422,3.5,ay
-2.45,0,0.09999999996,3.5,ay
-2.45,0.05,0.1004355115,3.5,ay
-2.45,0.1,0.1008977106,3.5,ay
-2.45,0.15,0.101386301,3.5,ay
-2.45,0.2,0.1019009389,3.5,ay
-2.45,0.25,0.1024412252,3.5,ay
-2.45,0.3,0.1030066966,3.5,ay
-2.45,0.35,0.1035968156,3.5,ay
-2.45,0.4,0.1042109581,3.5,ay
-2.45,0.45,0.1048484017,3.5,ay
-2.45,0.5,0.1055083105,3.5,ay
-2.45,0.55,0.1061897208,3.5,ay
-2.45,0.6,0.1068915222,3.5,ay
-2.45,0.65,0.1076124404,3.5,ay
-2.45,0.7,0.1083510157,3.5,ay
-2.45,0.75,0.1091055793,3.5,ay
-2.45,0.8,0.1098742315,3.5,ay
-2.45,0.85,0.1106548129,3.5,ay
-2.45,0.9,0.1114448778,3.5,ay
-2.45,0.95,0.1122416645,3.5,ay
-2.45,1,0.1130420647,3.5,ay
-2.45,1.05,0.1138425919,3.5,ay
-2.45,1.1,0.1146393486,3.5,ay
-2.45,1.15,0.1154279964,3.5,ay
-2.45,1.2,0.1162037249,3.5,ay
-2.45,1.25,0.1169612227,3.5,ay
-2.45,1.3,0.1176946571,3.5,ay
-2.45,1.35,0.1183976528,3.5,ay
-2.45,1.4,0.1190632834,3.5,ay
-2.45,1.45,0.1196840703,3.5,ay
-2.45,1.5,0.1202519961,3.5,ay
-2.45,1.55,0.1207585322,3.5,ay
-2.45,1.6,0.1211946858,3.5,ay
-2.45,1.65,0.1215510696,3.5,ay
-2.45,1.7,0.1218179947,3.5,ay
-2.45,1.75,0.1219855929,3.5,ay
-2.45,1.8,0.1220439676,3.5,ay
-2.45,1.85,0.1219833763,3.5,ay
-2.45,1.9,0.1217944437,3.5,ay
-2.45,1.95,0.1214684031,3.5,ay
-2.45,2,0.1209973632,3.5,ay
-2.45,2.05,0.1203745944,3.5,ay
-2.45,2.1,0.1195948208,3.5,ay
-2.45,2.15,0.1186545153,3.5,ay
-2.45,2.2,0.1175521771,3.5,ay
-2.45,2.25,0.1162885751,3.5,ay
-2.45,2.3,0.1148669498,3.5,ay
-2.45,2.35,0.1132931454,3.5,ay
-2.45,2.4,0.1115756693,3.5,ay
-2.45,2.45,0.1097256575,3.5,ay
-2.45,2.5,0.1077567444,3.5,ay
-2.45,2.55,0.1056848334,3.5,ay
-2.45,2.6,0.1035277729,3.5,ay
-2.45,2.65,0.1013049465,3.5,ay
-2.45,2.7,0.09903679744,3.5,ay
-2.45,2.75,0.0967443039,3.5,ay
-2.45,2.8,0.09444843554,3.5,ay
-2.45,2.85,0.09216961447,3.5,ay
-2.45,2.9,0.08992720696,3.5,ay
-2.45,2.95,0.0877390736,3.5,ay
-2.45,3,0.08562119274,3.5,ay
-2.45,3.05,0.08358737739,3.5,ay
-2.45,3.1,0.08164909206,3.5,ay
-2.45,3.15,0.07981536971,3.5,ay
-2.45,3.2,0.07809282983,3.5,ay
-2.45,3.25,0.07648578373,3.5,ay
-2.45,3.3,0.07499641505,3.5,ay
-2.45,3.35,0.07362501871,3.5,ay
-2.45,3.4,0.0723702792,3.5,ay
-2.45,3.45,0.07122956993,3.5,ay
-2.45,3.5,0.07019925724,3.5,ay
-2.45,3.55,0.06927499384,3.5,ay
-2.45,3.6,0.06845199093,3.5,ay
-2.45,3.65,0.0677252618,3.5,ay
-2.45,3.7,0.0670898301,3.5,ay
-2.45,3.75,0.06654090415,3.5,ay
-2.45,3.8,0.06607401612,3.5,ay
-2.45,3.85,0.0656851293,3.5,ay
-2.45,3.9,0.06537071872,3.5,ay
-2.45,3.95,0.06512782719,3.5,ay
-2.45,4,0.06495410399,3.5,ay
-2.45,4.05,0.06484783032,3.5,ay
-2.45,4.1,0.06480793531,3.5,ay
-2.45,4.15,0.06483400682,3.5,ay
-2.45,4.2,0.06492630231,3.5,ay
-2.45,4.25,0.06508576012,3.5,ay
-2.45,4.3,0.06531401731,3.5,ay
-2.45,4.35,0.06561343373,3.5,ay
-2.45,4.4,0.06598712712,3.5,ay
-2.45,4.45,0.06643902139,3.5,ay
-2.45,4.5,0.06697390996,3.5,ay
-2.45,4.55,0.06759753854,3.5,ay
-2.45,4.6,0.06831671148,3.5,ay
-2.45,4.65,0.06913942513,3.5,ay
-2.45,4.7,0.07007503599,3.5,ay
-2.45,4.75,0.07113447061,3.5,ay
-2.45,4.8,0.07233048744,3.5,ay
-2.45,4.85,0.07367800491,3.5,ay
-2.45,4.9,0.0751945124,3.5,ay
-2.45,4.95,0.07690058903,3.5,ay
-2.45,5,0.07882056198,3.5,ay
-2.4,-5,0.272034669,3.5,ay
-2.4,-4.95,0.2606151962,3.5,ay
-2.4,-4.9,0.2493084117,3.5,ay
-2.4,-4.85,0.2383341617,3.5,ay
-2.4,-4.8,0.2278330804,3.5,ay
-2.4,-4.75,0.2178871991,3.5,ay
-2.4,-4.7,0.2085366632,3.5,ay
-2.4,-4.65,0.1997926258,3.5,ay
-2.4,-4.6,0.1916468542,3.5,ay
-2.4,-4.55,0.1840787014,3.5,ay
-2.4,-4.5,0.1770600454,3.5,ay
-2.4,-4.45,0.1705587246,3.5,ay
-2.4,-4.4,0.1645408738,3.5,ay
-2.4,-4.35,0.1589724736,3.5,ay
-2.4,-4.3,0.1538203477,3.5,ay
-2.4,-4.25,0.1490527711,3.5,ay
-2.4,-4.2,0.1446398164,3.5,ay
-2.4,-4.15,0.140553519,3.5,ay
-2.4,-4.1,0.1367679246,3.5,ay
-2.4,-4.05,0.1332590602,3.5,ay
-2.4,-4,0.130004856,3.5,ay
-2.4,-3.95,0.1269850431,3.5,ay
-2.4,-3.9,0.1241810326,3.5,ay
-2.4,-3.85,0.121575795,3.5,ay
-2.4,-3.8,0.1191537351,3.5,ay
-2.4,-3.75,0.116900575,3.5,ay
-2.4,-3.7,0.1148032414,3.5,ay
-2.4,-3.65,0.1128497623,3.5,ay
-2.4,-3.6,0.1110291701,3.5,ay
-2.4,-3.55,0.1093314146,3.5,ay
-2.4,-3.5,0.1077472822,3.5,ay
-2.4,-3.45,0.1062683242,3.5,ay
-2.4,-3.4,0.1048867921,3.5,ay
-2.4,-3.35,0.1035955782,3.5,ay
-2.4,-3.3,0.1023881631,3.5,ay
-2.4,-3.25,0.1012585688,3.5,ay
-2.4,-3.2,0.1002013164,3.5,ay
-2.4,-3.15,0.09921138857,3.5,ay
-2.4,-3.1,0.09828419556,3.5,ay
-2.4,-3.05,0.09741554433,3.5,ay
-2.4,-3,0.0966016126,3.5,ay
-2.4,-2.95,0.09583892402,3.5,ay
-2.4,-2.9,0.09512432515,3.5,ay
-2.4,-2.85,0.09445496655,3.5,ay
-2.4,-2.8,0.09382828387,3.5,ay
-2.4,-2.75,0.09324198095,3.5,ay
-2.4,-2.7,0.09269401386,3.5,ay
-2.4,-2.65,0.09218257507,3.5,ay
-2.4,-2.6,0.09170608012,3.5,ay
-2.4,-2.55,0.0912631521,3.5,ay
-2.4,-2.5,0.09085260782,3.5,ay
-2.4,-2.45,0.09047344355,3.5,ay
-2.4,-2.4,0.09012482006,3.5,ay
-2.4,-2.35,0.08980604763,3.5,ay
-2.4,-2.3,0.08951657091,3.5,ay
-2.4,-2.25,0.08925595201,3.5,ay
-2.4,-2.2,0.08902385482,3.5,ay
-2.4,-2.15,0.08882002688,3.5,ay
-2.4,-2.1,0.08864428283,3.5,ay
-2.4,-2.05,0.08849648567,3.5,ay
-2.4,-2,0.0883765296,3.5,ay
-2.4,-1.95,0.08828432163,3.5,ay
-2.4,-1.9,0.08821976446,3.5,ay
-2.4,-1.85,0.08818274035,3.5,ay
-2.4,-1.8,0.08817309452,3.5,ay
-2.4,-1.75,0.08819062152,3.5,ay
-2.4,-1.7,0.08823505265,3.5,ay
-2.4,-1.65,0.08830604464,3.5,ay
-2.4,-1.6,0.08840317146,3.5,ay
-2.4,-1.55,0.08852591839,3.5,ay
-2.4,-1.5,0.08867367758,3.5,ay
-2.4,-1.45,0.08884574825,3.5,ay
-2.4,-1.4,0.08904133661,3.5,ay
-2.4,-1.35,0.08925956142,3.5,ay
-2.4,-1.3,0.08949945954,3.5,ay
-2.4,-1.25,0.08975999468,3.5,ay
-2.4,-1.2,0.0900400694,3.5,ay
-2.4,-1.15,0.09033853473,3.5,ay
-2.4,-1.1,0.09065420654,3.5,ay
-2.4,-1.05,0.09098587835,3.5,ay
-2.4,-1,0.09133233687,3.5,ay
-2.4,-0.95,0.09169237788,3.5,ay
-2.4,-0.9,0.09206482058,3.5,ay
-2.4,-0.85,0.0924485231,3.5,ay
-2.4,-0.8,0.09284239633,3.5,ay
-2.4,-0.75,0.09324541709,3.5,ay
-2.4,-0.7,0.09365664081,3.5,ay
-2.4,-0.65,0.09407521115,3.5,ay
-2.4,-0.6,0.0945003703,3.5,ay
-2.4,-0.55,0.09493146786,3.5,ay
-2.4,-0.5,0.09536796556,3.5,ay
-2.4,-0.45,0.09580944477,3.5,ay
-2.4,-0.4,0.09625560935,3.5,ay
-2.4,-0.35,0.09670628866,3.5,ay
-2.4,-0.3,0.09716143986,3.5,ay
-2.4,-0.25,0.09762114842,3.5,ay
-2.4,-0.2,0.09808562867,3.5,ay
-2.4,-0.15,0.0985552223,3.5,ay
-2.4,-0.1,0.09903039856,3.5,ay
-2.4,-0.05,0.09951175181,3.5,ay
-2.4,0,0.09999999993,3.5,ay
-2.4,0.05,0.1004959834,3.5,ay
-2.4,0.1,0.1010006626,3.5,ay
-2.4,0.15,0.1015151169,3.5,ay
-2.4,0.2,0.1020405437,3.5,ay
-2.4,0.25,0.1025782569,3.5,ay
-2.4,0.3,0.1031296873,3.5,ay
-2.4,0.35,0.103696383,3.5,ay
-2.4,0.4,0.1042800095,3.5,ay
-2.4,0.45,0.1048823536,3.5,ay
-2.4,0.5,0.1055053238,3.5,ay
-2.4,0.55,0.1061509564,3.5,ay
-2.4,0.6,0.1068214179,3.5,ay
-2.4,0.65,0.1075190137,3.5,ay
-2.4,0.7,0.1082461935,3.5,ay
-2.4,0.75,0.1090055604,3.5,ay
-2.4,0.8,0.1097998827,3.5,ay
-2.4,0.85,0.1106321025,3.5,ay
-2.4,0.9,0.1115053533,3.5,ay
-2.4,0.95,0.1124229729,3.5,ay
-2.4,1,0.1133885227,3.5,ay
-2.4,1.05,0.1144058077,3.5,ay
-2.4,1.1,0.1154788994,3.5,ay
-2.4,1.15,0.116612162,3.5,ay
-2.4,1.2,0.117810283,3.5,ay
-2.4,1.25,0.1190783043,3.5,ay
-2.4,1.3,0.1204216633,3.5,ay
-2.4,1.35,0.1218462311,3.5,ay
-2.4,1.4,0.123358365,3.5,ay
-2.4,1.45,0.1249649604,3.5,ay
-2.4,1.5,0.1266735137,3.5,ay
-2.4,1.55,0.1284921923,3.5,ay
-2.4,1.6,0.130429914,3.5,ay
-2.4,1.65,0.1324964381,3.5,ay
-2.4,1.7,0.1347024697,3.5,ay
-2.4,1.75,0.1370597767,3.5,ay
-2.4,1.8,0.1395813278,3.5,ay
-2.4,1.85,0.142281445,3.5,ay
-2.4,1.9,0.1451759856,3.5,ay
-2.4,1.95,0.1482825467,3.5,ay
-2.4,2,0.1516207048,3.5,ay
-2.4,2.05,0.1552122894,3.5,ay
-2.4,2.1,0.159081705,3.5,ay
-2.4,2.15,0.1632563004,3.5,ay
-2.4,2.2,0.1677668011,3.5,ay
-2.4,2.25,0.1726478101,3.5,ay
-2.4,2.3,0.1779383973,3.5,ay
-2.4,2.35,0.1836827784,3.5,ay
-2.4,2.4,0.1899311151,3.5,ay
-2.4,2.45,0.1967404409,3.5,ay
-2.4,2.5,0.2041757388,3.5,ay
-2.4,2.55,0.2123111937,3.5,ay
-2.4,2.6,0.2212316218,3.5,ay
-2.4,2.65,0.2310341088,3.5,ay
-2.4,2.7,0.241829843,3.5,ay
-2.4,2.75,0.2537461155,3.5,ay
-2.4,2.8,0.2669284369,3.5,ay
-2.4,2.85,0.2815426037,3.5,ay
-2.4,2.9,0.2977764625,3.5,ay
-2.4,2.95,0.3158408861,3.5,ay
-2.4,3,0.335969138,3.5,ay
-2.4,3.05,0.3584132944,3.5,ay
-2.4,3.1,0.3834355055,3.5,ay
-2.4,3.15,0.4112907311,3.5,ay
-2.4,3.2,0.4421957831,3.5,ay
-2.4,3.25,0.4762773392,3.5,ay
-2.4,3.3,0.5134894807,3.5,ay
-2.4,3.35,0.5534903676,3.5,ay
-2.4,3.4,0.5954717498,3.5,ay
-2.4,3.45,0.6379494145,3.5,ay
-2.4,3.5,0.6785566266,3.5,ay
-2.4,3.55,0.7139389506,3.5,ay
-2.4,3.6,0.7399122824,3.5,ay
-2.4,3.65,0.752053517,3.5,ay
-2.4,3.7,0.746752545,3.5,ay
-2.4,3.75,0.7224354523,3.5,ay
-2.4,3.8,0.680364174,3.5,ay
-2.4,3.85,0.6244828807,3.5,ay
-2.4,3.9,0.5603153775,3.5,ay
-2.4,3.95,0.4934974666,3.5,ay
-2.4,4,0.4286333811,3.5,ay
-2.4,4.05,0.3688020479,3.5,ay
-2.4,4.1,0.3156207298,3.5,ay
-2.4,4.15,0.2695937778,3.5,ay
-2.4,4.2,0.2305121892,3.5,ay
-2.4,4.25,0.1977820869,3.5,ay
-2.4,4.3,0.1706498943,3.5,ay
-2.4,4.35,0.1483370442,3.5,ay
-2.4,4.4,0.1301102414,3.5,ay
-2.4,4.45,0.1153114331,3.5,ay
-2.4,4.5,0.1033653419,3.5,ay
-2.4,4.55,0.09377615034,3.5,ay
-2.4,4.6,0.08612016042,3.5,ay
-2.4,4.65,0.08003788774,3.5,ay
-2.4,4.7,0.07522688714,3.5,ay
-2.4,4.75,0.07143542498,3.5,ay
-2.4,4.8,0.0684566549,3.5,ay
-2.4,4.85,0.06612298843,3.5,ay
-2.4,4.9,0.06430055948,3.5,ay
-2.4,4.95,0.0628838779,3.5,ay
-2.4,5,0.06179085214,3.5,ay
-2.35,-5,0.1288677169,3.5,ay
-2.35,-4.95,0.1255988341,3.5,ay
-2.35,-4.9,0.122624831,3.5,ay
-2.35,-4.85,0.1199171947,3.5,ay
-2.35,-4.8,0.1174504533,3.5,ay
-2.35,-4.75,0.1152017872,3.5,ay
-2.35,-4.7,0.1131506935,3.5,ay
-2.35,-4.65,0.1112786987,3.5,ay
