drive,azz,delta_theta,theta_value,slice_type
-3.05,-0.8,0.1039898349,4.7,ay
-3.05,-0.75,0.1036768983,4.7,ay
-3.05,-0.7,0.1033759045,4.7,ay
-3.05,-0.65,0.1030862214,4.7,ay
-3.05,-0.6,0.1028071666,4.7,ay
-3.05,-0.55,0.1025380255,4.7,ay
-3.05,-0.5,0.1022780405,4.7,ay
-3.05,-0.45,0.1020264292,4.7,ay
-3.05,-0.4,0.1017823778,4.7,ay
-3.05,-0.35,0.1015450534,4.7,ay
-3.05,-0.3,0.1013136073,4.7,ay
-3.05,-0.25,0.1010871798,4.7,ay
-3.05,-0.2,0.100864902,4.7,ay
-3.05,-0.15,0.1006459071,4.7,ay
-3.05,-0.1,0.1004293277,4.7,ay
-3.05,-0.05,0.1002143071,4.7,ay
-3.05,0,0.1000000001,4.7,ay
-3.05,0.05,0.0997855749,4.7,ay
-3.05,0.1,0.09957022271,4.7,ay
-3.05,0.15,0.09935315518,4.7,ay
-3.05,0.2,0.09913361274,4.7,ay
-3.05,0.25,0.09891086585,4.7,ay
-3.05,0.3,0.09868421669,4.7,ay
-3.05,0.35,0.09845300391,4.7,ay
-3.05,0.4,0.0982166044,4.7,ay
-3.05,0.45,0.09797443029,4.7,ay
-3.05,0.5,0.0977259419,4.7,ay
-3.05,0.55,0.09747063863,4.7,ay
-3.05,0.6,0.09720806506,4.7,ay
-3.05,0.65,0.0969378113,4.7,ay
-3.05,0.7,0.09665951263,4.7,ay
-3.05,0.75,0.09637285084,4.7,ay
-3.05,0.8,0.09607755772,4.7,ay
-3.05,0.85,0.0957734079,4.7,ay
-3.05,0.9,0.09546022439,4.7,ay
-3.05,0.95,0.0951378774,4.7,ay
-3.05,1,0.094806281,4.7,ay
-3.05,1.05,0.09446539519,4.7,ay
-3.05,1.1,0.09411522525,4.7,ay
-3.05,1.15,0.09375581666,4.7,ay
-3.05,1.2,0.09338725758,4.7,ay
-3.05,1.25,0.09300967773,4.7,ay
-3.05,1.3,0.09262324333,4.7,ay
-3.05,1.35,0.09222815932,4.7,ay
-3.05,1.4,0.09182466477,4.7,ay
-3.05,1.45,0.09141303273,4.7,ay
-3.05,1.5,0.09099356672,4.7,ay
-3.05,1.55,0.09056660195,4.7,ay
-3.05,1.6,0.09013249889,4.7,ay
-3.05,1.65,0.08969164605,4.7,ay
-3.05,1.7,0.08924445322,4.7,ay
-3.05,1.75,0.08879135306,4.7,ay
-3.05,1.8,0.08833279749,4.7,ay
-3.05,1.85,0.08786925585,4.7,ay
-3.05,1.9,0.08740121264,4.7,ay
-3.05,1.95,0.08692916766,4.7,ay
-3.05,2,0.08645363045,4.7,ay
-3.05,2.05,0.08597512208,4.7,ay
-3.05,2.1,0.08549417035,4.7,ay
-3.05,2.15,0.08501131138,4.7,ay
-3.05,2.2,0.08452708472,4.7,ay
-3.05,2.25,0.08404203508,4.7,ay
-3.05,2.3,0.08355670852,4.7,ay
-3.05,2.35,0.08307165157,4.7,ay
-3.05,2.4,0.08258741212,4.7,ay
-3.05,2.45,0.08210453485,4.7,ay
-3.05,2.5,0.08162356449,4.7,ay
-3.05,2.55,0.08114504134,4.7,ay
-3.05,2.6,0.08066950393,4.7,ay
-3.05,2.65,0.08019748563,4.7,ay
-3.05,2.7,0.07972951801,4.7,ay
-3.05,2.75,0.07926612688,4.7,ay
-3.05,2.8,0.07880783671,4.7,ay
-3.05,2.85,0.0783551703,4.7,ay
-3.05,2.9,0.07790864671,4.7,ay
-3.05,2.95,0.07746878738,4.7,ay
-3.05,3,0.07703611704,4.7,ay
-3.05,3.05,0.07661116658,4.7,ay
-3.05,3.1,0.07619447601,4.7,ay
-3.05,3.15,0.07578660396,4.7,ay
-3.05,3.2,0.07538813146,4.7,ay
-3.05,3.25,0.07499967249,4.7,ay
-3.05,3.3,0.07462188946,4.7,ay
-3.05,3.35,0.0742555053,4.7,ay
-3.05,3.4,0.0739013323,4.7,ay
-3.05,3.45,0.07356029668,4.7,ay
-3.05,3.5,0.0732334836,4.7,ay
-3.05,3.55,0.0729221933,4.7,ay
-3.05,3.6,0.07262801484,4.7,ay
-3.05,3.65,0.07235293594,4.7,ay
-3.05,3.7,0.07209949194,4.7,ay
-3.05,3.75,0.07187097906,4.7,ay
-3.05,3.8,0.07167176071,4.7,ay
-3.05,3.85,0.07150771169,4.7,ay
-3.05,3.9,0.0713868853,4.7,ay
-3.05,3.95,0.0713205075,4.7,ay
-3.05,4,0.07132451167,4.7,ay
-3.05,4.05,0.07142194193,4.7,ay
-3.05,4.1,0.07164681234,4.7,ay
-3.05,4.15,0.07205045381,4.7,ay
-3.05,4.2,0.07271226486,4.7,ay
-3.05,4.25,0.07375850695,4.7,ay
-3.05,4.3,0.07539634977,4.7,ay
-3.05,4.35,0.07797820681,4.7,ay
-3.05,4.4,0.08212953167,4.7,ay
-3.05,4.45,0.08901984932,4.7,ay
-3.05,4.5,0.1009941744,4.7,ay
-3.05,4.55,0.123278881,4.7,ay
-3.05,4.6,0.169870259,4.7,ay
-3.05,4.65,0.2949040149,4.7,ay
-3.05,4.7,1.125440264,4.7,ay
-3.05,4.75,0.7260548899,4.7,ay
-3.05,4.8,0.3051773951,4.7,ay
-3.05,4.85,0.2086708193,4.7,ay
-3.05,4.9,0.1675447916,4.7,ay
-3.05,4.95,0.1455725181,4.7,ay
-3.05,5,0.1323641683,4.7,ay
-3,-5,0.5705026394,4.7,ay
-3,-4.95,0.5509668429,4.7,ay
-3,-4.9,0.5307928876,4.7,ay
-3,-4.85,0.5105097863,4.7,ay
-3,-4.8,0.4904954167,4.7,ay
-3,-4.75,0.4710095612,4.7,ay
-3,-4.7,0.452222168,4.7,ay
-3,-4.65,0.4342365486,4.7,ay
-3,-4.6,0.4171075449,4.7,ay
-3,-4.55,0.4008554566,4.7,ay
-3,-4.5,0.3854765535,4.7,ay
-3,-4.45,0.3709508069,4.7,ay
-3,-4.4,0.3572476481,4.7,ay
-3,-4.35,0.3443299742,4.7,ay
-3,-4.3,0.3321571397,4.7,ay
-3,-4.25,0.3206869908,4.7,ay
-3,-4.2,0.3098772649,4.7,ay
-3,-4.15,0.2996865783,4.7,ay
-3,-4.1,0.2900750234,4.7,ay
-3,-4.05,0.2810045503,4.7,ay
-3,-4,0.2724392011,4.7,ay
-3,-3.95,0.2643451747,4.7,ay
-3,-3.9,0.2566908537,4.7,ay
-3,-3.85,0.24944677,4.7,ay
-3,-3.8,0.242585512,4.7,ay
-3,-3.75,0.2360816348,4.7,ay
-3,-3.7,0.2299115483,4.7,ay
-3,-3.65,0.2240533846,4.7,ay
-3,-3.6,0.2184869162,4.7,ay
-3,-3.55,0.2131933982,4.7,ay
-3,-3.5,0.2081554838,4.7,ay
-3,-3.45,0.2033571069,4.7,ay
-3,-3.4,0.1987833897,4.7,ay
-3,-3.35,0.1944205477,4.7,ay
-3,-3.3,0.1902557933,4.7,ay
-3,-3.25,0.1862772743,4.7,ay
-3,-3.2,0.1824739847,4.7,ay
-3,-3.15,0.1788357054,4.7,ay
-3,-3.1,0.1753529409,4.7,ay
-3,-3.05,0.1720168573,4.7,ay
-3,-3,0.1688192347,4.7,ay
-3,-2.95,0.1657524207,4.7,ay
-3,-2.9,0.1628092877,4.7,ay
-3,-2.85,0.1599831813,4.7,ay
-3,-2.8,0.1572679048,4.7,ay
-3,-2.75,0.1546576676,4.7,ay
-3,-2.7,0.1521470618,4.7,ay
-3,-2.65,0.1497310364,4.7,ay
-3,-2.6,0.1474048679,4.7,ay
-3,-2.55,0.1451641438,4.7,ay
-3,-2.5,0.1430047327,4.7,ay
-3,-2.45,0.1409227752,4.7,ay
-3,-2.4,0.1389146532,4.7,ay
-3,-2.35,0.13697699,4.7,ay
-3,-2.3,0.1351066257,4.7,ay
-3,-2.25,0.1333006035,4.7,ay
-3,-2.2,0.1315561627,4.7,ay
-3,-2.15,0.1298707265,4.7,ay
-3,-2.1,0.128241891,4.7,ay
-3,-2.05,0.1266674196,4.7,ay
-3,-2,0.1251452273,4.7,ay
-3,-1.95,0.123673386,4.7,ay
-3,-1.9,0.1222501096,4.7,ay
-3,-1.85,0.1208737506,4.7,ay
-3,-1.8,0.1195427976,4.7,ay
-3,-1.75,0.1182558682,4.7,ay
-3,-1.7,0.1170117108,4.7,ay
-3,-1.65,0.1158091971,4.7,ay
-3,-1.6,0.1146473223,4.7,ay
-3,-1.55,0.1135252076,4.7,ay
-3,-1.5,0.1124420919,4.7,ay
-3,-1.45,0.1113973383,4.7,ay
-3,-1.4,0.1103904316,4.7,ay
-3,-1.35,0.1094209823,4.7,ay
-3,-1.3,0.1084887268,4.7,ay
-3,-1.25,0.1075935271,4.7,ay
-3,-1.2,0.106735379,4.7,ay
-3,-1.15,0.1059144122,4.7,ay
-3,-1.1,0.105130894,4.7,ay
-3,-1.05,0.1043852355,4.7,ay
-3,-1,0.1036779958,4.7,ay
-3,-0.95,0.1030098871,4.7,ay
-3,-0.9,0.1023817805,4.7,ay
-3,-0.85,0.1017947091,4.7,ay
-3,-0.8,0.1012498804,4.7,ay
-3,-0.75,0.1007486781,4.7,ay
-3,-0.7,0.1002926663,4.7,ay
-3,-0.65,0.09988360039,4.7,ay
-3,-0.6,0.09952342622,4.7,ay
-3,-0.55,0.0992142939,4.7,ay
-3,-0.5,0.09895855094,4.7,ay
-3,-0.45,0.09875875479,4.7,ay
-3,-0.4,0.09861766755,4.7,ay
-3,-0.35,0.09853825902,4.7,ay
-3,-0.3,0.09852370414,4.7,ay
-3,-0.25,0.09857737819,4.7,ay
-3,-0.2,0.09870284692,4.7,ay
-3,-0.15,0.09890385619,4.7,ay
-3,-0.1,0.09918432255,4.7,ay
-3,-0.05,0.09954830857,4.7,ay
-3,0,0.09999999984,4.7,ay
-3,0.05,0.1005436839,4.7,ay
-3,0.1,0.1011837104,4.7,ay
-3,0.15,0.1019244586,4.7,ay
-3,0.2,0.1027702919,4.7,ay
-3,0.25,0.1037255103,4.7,ay
-3,0.3,0.1047942987,4.7,ay
-3,0.35,0.1059806689,4.7,ay
-3,0.4,0.10728839,4.7,ay
-3,0.45,0.1087209333,4.7,ay
-3,0.5,0.1102813862,4.7,ay
-3,0.55,0.1119723872,4.7,ay
-3,0.6,0.1137960426,4.7,ay
-3,0.65,0.1157538394,4.7,ay
-3,0.7,0.11784657,4.7,ay
-3,0.75,0.1200742384,4.7,ay
-3,0.8,0.122435974,4.7,ay
-3,0.85,0.1249299435,4.7,ay
-3,0.9,0.1275532608,4.7,ay
-3,0.95,0.1303019029,4.7,ay
-3,1,0.1331706288,4.7,ay
-3,1.05,0.136152892,4.7,ay
-3,1.1,0.1392407825,4.7,ay
-3,1.15,0.1424249517,4.7,ay
-3,1.2,0.145694568,4.7,ay
-3,1.25,0.1490372866,4.7,ay
-3,1.3,0.1524392353,4.7,ay
-3,1.35,0.1558850049,4.7,ay
-3,1.4,0.1593577189,4.7,ay
-3,1.45,0.1628390652,4.7,ay
-3,1.5,0.1663094069,4.7,ay
-3,1.55,0.169747934,4.7,ay
-3,1.6,0.1731328209,4.7,ay
-3,1.65,0.1764414364,4.7,ay
-3,1.7,0.1796506134,4.7,ay
-3,1.75,0.1827369273,4.7,ay
-3,1.8,0.1856770086,4.7,ay
-3,1.85,0.1884479022,4.7,ay
-3,1.9,0.1910274214,4.7,ay
-3,1.95,0.1933945017,4.7,ay
-3,2,0.1955296013,4.7,ay
-3,2.05,0.1974150135,4.7,ay
-3,2.1,0.1990352052,4.7,ay
-3,2.15,0.2003771129,4.7,ay
-3,2.2,0.2014303506,4.7,ay
-3,2.25,0.2021874015,4.7,ay
-3,2.3,0.2026437266,4.7,ay
-3,2.35,0.2027977953,4.7,ay
-3,2.4,0.2026510877,4.7,ay
-3,2.45,0.2022079648,4.7,ay
-3,2.5,0.2014755331,4.7,ay
-3,2.55,0.2004634406,4.7,ay
-3,2.6,0.1991835976,4.7,ay
-3,2.65,0.19764991,4.7,ay
-3,2.7,0.1958779374,4.7,ay
-3,2.75,0.1938845914,4.7,ay
-3,2.8,0.1916877796,4.7,ay
-3,2.85,0.189306101,4.7,ay
-3,2.9,0.1867585306,4.7,ay
-3,2.95,0.1840641252,4.7,ay
-3,3,0.1812417833,4.7,ay
-3,3.05,0.1783100047,4.7,ay
-3,3.1,0.1752867003,4.7,ay
-3,3.15,0.1721890362,4.7,ay
-3,3.2,0.1690332992,4.7,ay
-3,3.25,0.1658348106,4.7,ay
-3,3.3,0.1626078447,4.7,ay
-3,3.35,0.1593656056,4.7,ay
-3,3.4,0.1561201931,4.7,ay
-3,3.45,0.1528826185,4.7,ay
-3,3.5,0.1496628121,4.7,ay
-3,3.55,0.1464696605,4.7,ay
-3,3.6,0.1433110483,4.7,ay
-3,3.65,0.1401939072,4.7,ay
-3,3.7,0.1371242742,4.7,ay
-3,3.75,0.1341073515,4.7,ay
-3,3.8,0.1311475627,4.7,ay
-3,3.85,0.1282486227,4.7,ay
-3,3.9,0.125413594,4.7,ay
-3,3.95,0.1226449482,4.7,ay
-3,4,0.1199446233,4.7,ay
-3,4.05,0.1173140794,4.7,ay
-3,4.1,0.1147543502,4.7,ay
-3,4.15,0.1122660905,4.7,ay
-3,4.2,0.1098496228,4.7,ay
-3,4.25,0.1075049775,4.7,ay
-3,4.3,0.1052319314,4.7,ay
-3,4.35,0.103030044,4.7,ay
-3,4.4,0.1008986863,4.7,ay
-3,4.45,0.09883707126,4.7,ay
-3,4.5,0.09684427925,4.7,ay
-3,4.55,0.09491928103,4.7,ay
-3,4.6,0.09306095815,4.7,ay
-3,4.65,0.09126812159,4.7,ay
-3,4.7,0.08953952748,4.7,ay
-3,4.75,0.08787389201,4.7,ay
-3,4.8,0.08626990393,4.7,ay
-3,4.85,0.08472623485,4.7,ay
-3,4.9,0.08324155038,4.7,ay
-3,4.95,0.08181451758,4.7,ay
-3,5,0.0804438113,4.7,ay
-2.95,-5,0.1787015205,4.7,ay
-2.95,-4.95,0.1762192837,4.7,ay
-2.95,-4.9,0.173854456,4.7,ay
-2.95,-4.85,0.1716005157,4.7,ay
-2.95,-4.8,0.1694513775,4.7,ay
-2.95,-4.75,0.1674013495,4.7,ay
-2.95,-4.7,0.1654451087,4.7,ay
-2.95,-4.65,0.1635776659,4.7,ay
-2.95,-4.6,0.1617943405,4.7,ay
-2.95,-4.55,0.1600907327,4.7,ay
-2.95,-4.5,0.1584627059,4.7,ay
-2.95,-4.45,0.1569063596,4.7,ay
-2.95,-4.4,0.1554180144,4.7,ay
-2.95,-4.35,0.1539941962,4.7,ay
-2.95,-4.3,0.1526316174,4.7,ay
-2.95,-4.25,0.1513271629,4.7,ay
-2.95,-4.2,0.1500778775,4.7,ay
-2.95,-4.15,0.1488809528,4.7,ay
-2.95,-4.1,0.1477337188,4.7,ay
-2.95,-4.05,0.1466336302,4.7,ay
-2.95,-4,0.1455782581,4.7,ay
-2.95,-3.95,0.1445652838,4.7,ay
-2.95,-3.9,0.1435924862,4.7,ay
-2.95,-3.85,0.1426577387,4.7,ay
-2.95,-3.8,0.1417590012,4.7,ay
-2.95,-3.75,0.1408943137,4.7,ay
-2.95,-3.7,0.1400617902,4.7,ay
-2.95,-3.65,0.1392596168,4.7,ay
-2.95,-3.6,0.1384860423,4.7,ay
-2.95,-3.55,0.1377393791,4.7,ay
-2.95,-3.5,0.1370179964,4.7,ay
-2.95,-3.45,0.1363203174,4.7,ay
-2.95,-3.4,0.1356448169,4.7,ay
-2.95,-3.35,0.1349900216,4.7,ay
-2.95,-3.3,0.1343545026,4.7,ay
-2.95,-3.25,0.1337368752,4.7,ay
-2.95,-3.2,0.133135802,4.7,ay
-2.95,-3.15,0.1325499862,4.7,ay
-2.95,-3.1,0.1319781731,4.7,ay
-2.95,-3.05,0.1314191488,4.7,ay
-2.95,-3,0.1308717422,4.7,ay
-2.95,-2.95,0.1303348197,4.7,ay
-2.95,-2.9,0.1298072903,4.7,ay
-2.95,-2.85,0.1292881044,4.7,ay
-2.95,-2.8,0.1287762512,4.7,ay
-2.95,-2.75,0.1282707656,4.7,ay
-2.95,-2.7,0.1277707218,4.7,ay
-2.95,-2.65,0.1272752363,4.7,ay
-2.95,-2.6,0.1267834752,4.7,ay
-2.95,-2.55,0.1262946435,4.7,ay
-2.95,-2.5,0.1258079958,4.7,ay
-2.95,-2.45,0.1253228302,4.7,ay
-2.95,-2.4,0.1248384945,4.7,ay
-2.95,-2.35,0.1243543834,4.7,ay
-2.95,-2.3,0.1238699421,4.7,ay
-2.95,-2.25,0.1233846604,4.7,ay
-2.95,-2.2,0.1228980834,4.7,ay
-2.95,-2.15,0.1224098001,4.7,ay
-2.95,-2.1,0.1219194533,4.7,ay
-2.95,-2.05,0.1214267318,4.7,ay
-2.95,-2,0.1209313733,4.7,ay
-2.95,-1.95,0.1204331673,4.7,ay
-2.95,-1.9,0.1199319449,4.7,ay
-2.95,-1.85,0.1194275858,4.7,ay
-2.95,-1.8,0.1189200116,4.7,ay
-2.95,-1.75,0.1184091911,4.7,ay
-2.95,-1.7,0.1178951274,4.7,ay
-2.95,-1.65,0.1173778688,4.7,ay
-2.95,-1.6,0.1168574934,4.7,ay
-2.95,-1.55,0.1163341168,4.7,ay
-2.95,-1.5,0.1158078852,4.7,ay
-2.95,-1.45,0.1152789747,4.7,ay
-2.95,-1.4,0.1147475833,4.7,ay
-2.95,-1.35,0.114213936,4.7,ay
-2.95,-1.3,0.1136782762,4.7,ay
-2.95,-1.25,0.1131408652,4.7,ay
-2.95,-1.2,0.1126019799,4.7,ay
-2.95,-1.15,0.1120619066,4.7,ay
-2.95,-1.1,0.1115209444,4.7,ay
-2.95,-1.05,0.1109793963,4.7,ay
-2.95,-1,0.1104375734,4.7,ay
-2.95,-0.95,0.1098957872,4.7,ay
-2.95,-0.9,0.1093543497,4.7,ay
-2.95,-0.85,0.1088135752,4.7,ay
-2.95,-0.8,0.1082737716,4.7,ay
-2.95,-0.75,0.1077352439,4.7,ay
-2.95,-0.7,0.1071982956,4.7,ay
-2.95,-0.65,0.1066632207,4.7,ay
-2.95,-0.6,0.1061303077,4.7,ay
-2.95,-0.55,0.1055998394,4.7,ay
-2.95,-0.5,0.1050720887,4.7,ay
-2.95,-0.45,0.1045473261,4.7,ay
-2.95,-0.4,0.1040258102,4.7,ay
-2.95,-0.35,0.1035077961,4.7,ay
-2.95,-0.3,0.1029935306,4.7,ay
-2.95,-0.25,0.1024832564,4.7,ay
-2.95,-0.2,0.1019772134,4.7,ay
-2.95,-0.15,0.1014756336,4.7,ay
-2.95,-0.1,0.1009787513,4.7,ay
-2.95,-0.05,0.1004867954,4.7,ay
-2.95,0,0.1000000003,4.7,ay
-2.95,0.05,0.09951859799,4.7,ay
-2.95,0.1,0.09904282793,4.7,ay
-2.95,0.15,0.09857293387,4.7,ay
-2.95,0.2,0.09810916956,4.7,ay
-2.95,0.25,0.09765179867,4.7,ay
-2.95,0.3,0.09720110045,4.7,ay
-2.95,0.35,0.09675736869,4.7,ay
-2.95,0.4,0.0963209184,4.7,ay
-2.95,0.45,0.09589209019,4.7,ay
-2.95,0.5,0.09547125331,4.7,ay
-2.95,0.55,0.09505880991,4.7,ay
-2.95,0.6,0.09465519988,4.7,ay
-2.95,0.65,0.09426091185,4.7,ay
-2.95,0.7,0.09387648657,4.7,ay
-2.95,0.75,0.09350252622,4.7,ay
-2.95,0.8,0.09313970583,4.7,ay
-2.95,0.85,0.09278878181,4.7,ay
-2.95,0.9,0.09245061096,4.7,ay
-2.95,0.95,0.09212615956,4.7,ay
-2.95,1,0.09181653085,4.7,ay
-2.95,1.05,0.09152297996,4.7,ay
-2.95,1.1,0.09124694316,4.7,ay
-2.95,1.15,0.09099007588,4.7,ay
-2.95,1.2,0.09075428399,4.7,ay
-2.95,1.25,0.09054177367,4.7,ay
-2.95,1.3,0.09035511062,4.7,ay
-2.95,1.35,0.09019728744,4.7,ay
-2.95,1.4,0.09007180992,4.7,ay
-2.95,1.45,0.08998279566,4.7,ay
-2.95,1.5,0.08993511199,4.7,ay
-2.95,1.55,0.08993452875,4.7,ay
-2.95,1.6,0.08998791357,4.7,ay
-2.95,1.65,0.09010348683,4.7,ay
-2.95,1.7,0.09029112491,4.7,ay
-2.95,1.75,0.09056275446,4.7,ay
-2.95,1.8,0.09093284516,4.7,ay
-2.95,1.85,0.09141904939,4.7,ay
-2.95,1.9,0.09204300847,4.7,ay
-2.95,1.95,0.09283140178,4.7,ay
-2.95,2,0.09381731001,4.7,ay
-2.95,2.05,0.09504200085,4.7,ay
-2.95,2.1,0.0965572773,4.7,ay
-2.95,2.15,0.09842861611,4.7,ay
-2.95,2.2,0.1007393989,4.7,ay
-2.95,2.25,0.1035966754,4.7,ay
-2.95,2.3,0.1071391794,4.7,ay
-2.95,2.35,0.1115486461,4.7,ay
-2.95,2.4,0.1170662604,4.7,ay
-2.95,2.45,0.1240171296,4.7,ay
-2.95,2.5,0.1328481071,4.7,ay
-2.95,2.55,0.1441884977,4.7,ay
-2.95,2.6,0.1589522396,4.7,ay
-2.95,2.65,0.1785192622,4.7,ay
-2.95,2.7,0.2050790866,4.7,ay
-2.95,2.75,0.2423355649,4.7,ay
-2.95,2.8,0.2971088309,4.7,ay
-2.95,2.85,0.3835223333,4.7,ay
-2.95,2.9,0.5364242175,4.7,ay
-2.95,2.95,0.8715895238,4.7,ay
-2.95,3,2.146540568,4.7,ay
-2.95,3.05,5.762838773,4.7,ay
-2.95,3.1,1.304598023,4.7,ay
-2.95,3.15,0.7628483018,4.7,ay
-2.95,3.2,0.5536878118,4.7,ay
-2.95,3.25,0.4438744584,4.7,ay
-2.95,3.3,0.3769261458,4.7,ay
-2.95,3.35,0.3323550725,4.7,ay
-2.95,3.4,0.3009415709,4.7,ay
-2.95,3.45,0.2779289726,4.7,ay
-2.95,3.5,0.2606189731,4.7,ay
-2.95,3.55,0.247370602,4.7,ay
-2.95,3.6,0.2371319337,4.7,ay
-2.95,3.65,0.2292006331,4.7,ay
-2.95,3.7,0.2230928466,4.7,ay
-2.95,3.75,0.2184673093,4.7,ay
-2.95,3.8,0.2150794094,4.7,ay
-2.95,3.85,0.2127523887,4.7,ay
-2.95,3.9,0.211358704,4.7,ay
-2.95,3.95,0.2108077833,4.7,ay
-2.95,4,0.2110378748,4.7,ay
-2.95,4.05,0.2120106101,4.7,ay
-2.95,4.1,0.2137075741,4.7,ay
-2.95,4.15,0.2161282491,4.7,ay
-2.95,4.2,0.2192891598,4.7,ay
-2.95,4.25,0.2232240223,4.7,ay
-2.95,4.3,0.2279848682,4.7,ay
-2.95,4.35,0.2336442731,4.7,ay
-2.95,4.4,0.2402988301,4.7,ay
-2.95,4.45,0.2480743095,4.7,ay
-2.95,4.5,0.2571329517,4.7,ay
-2.95,4.55,0.2676838992,4.7,ay
-2.95,4.6,0.2799980849,4.7,ay
-2.95,4.65,0.2944298437,4.7,ay
-2.95,4.7,0.3114488355,4.7,ay
-2.95,4.75,0.3316884716,4.7,ay
-2.95,4.8,0.356021427,4.7,ay
-2.95,4.85,0.3856818493,4.7,ay
-2.95,4.9,0.4224713353,4.7,ay
-2.95,4.95,0.4691246657,4.7,ay
-2.95,5,0.5300005925,4.7,ay
-2.9,-5,0.1978447615,4.7,ay
-2.9,-4.95,0.1975512868,4.7,ay
-2.9,-4.9,0.1971295295,4.7,ay
-2.9,-4.85,0.1965600033,4.7,ay
-2.9,-4.8,0.1958223762,4.7,ay
-2.9,-4.75,0.1948957463,4.7,ay
-2.9,-4.7,0.1937590859,4.7,ay
-2.9,-4.65,0.1923918281,4.7,ay
-2.9,-4.6,0.1907746749,4.7,ay
-2.9,-4.55,0.1888906088,4.7,ay
-2.9,-4.5,0.1867261812,4.7,ay
-2.9,-4.45,0.1842730838,4.7,ay
-2.9,-4.4,0.1815300294,4.7,ay
-2.9,-4.35,0.1785048921,4.7,ay
-2.9,-4.3,0.1752170852,4.7,ay
-2.9,-4.25,0.1716999912,4.7,ay
-2.9,-4.2,0.1680033072,4.7,ay
-2.9,-4.15,0.164194933,4.7,ay
-2.9,-4.1,0.1603619024,4.7,ay
-2.9,-4.05,0.1566097974,4.7,ay
-2.9,-4,0.1530599726,4.7,ay
-2.9,-3.95,0.149843882,4.7,ay
-2.9,-3.9,0.1470942545,4.7,ay
-2.9,-3.85,0.1449333062,4.7,ay
-2.9,-3.8,0.1434594171,4.7,ay
-2.9,-3.75,0.1427342848,4.7,ay
-2.9,-3.7,0.1427736396,4.7,ay
-2.9,-3.65,0.143543708,4.7,ay
-2.9,-3.6,0.1449645883,4.7,ay
-2.9,-3.55,0.1469197439,4.7,ay
-2.9,-3.5,0.1492692035,4.7,ay
-2.9,-3.45,0.1518637022,4.7,ay
-2.9,-3.4,0.1545572962,4.7,ay
-2.9,-3.35,0.1572170836,4.7,ay
-2.9,-3.3,0.1597294638,4.7,ay
-2.9,-3.25,0.1620033037,4.7,ay
-2.9,-3.2,0.1639705075,4.7,ay
-2.9,-3.15,0.165584859,4.7,ay
-2.9,-3.1,0.1668196678,4.7,ay
-2.9,-3.05,0.1676648353,4.7,ay
-2.9,-3,0.1681237161,4.7,ay
-2.9,-2.95,0.1682101361,4.7,ay
-2.9,-2.9,0.1679455591,4.7,ay
-2.9,-2.85,0.1673567139,4.7,ay
-2.9,-2.8,0.1664735701,4.7,ay
-2.9,-2.75,0.1653276974,4.7,ay
-2.9,-2.7,0.1639509952,4.7,ay
-2.9,-2.65,0.1623747602,4.7,ay
-2.9,-2.6,0.1606289751,4.7,ay
-2.9,-2.55,0.1587418779,4.7,ay
-2.9,-2.5,0.1567396506,4.7,ay
-2.9,-2.45,0.1546463055,4.7,ay
-2.9,-2.4,0.1524836228,4.7,ay
-2.9,-2.35,0.1502712005,4.7,ay
-2.9,-2.3,0.1480265367,4.7,ay
-2.9,-2.25,0.1457651439,4.7,ay
-2.9,-2.2,0.143500707,4.7,ay
-2.9,-2.15,0.1412452303,4.7,ay
-2.9,-2.1,0.1390091883,4.7,ay
-2.9,-2.05,0.136801677,4.7,ay
-2.9,-2,0.1346305727,4.7,ay
-2.9,-1.95,0.1325026455,4.7,ay
-2.9,-1.9,0.1304237066,4.7,ay
-2.9,-1.85,0.1283987097,4.7,ay
-2.9,-1.8,0.1264318529,4.7,ay
-2.9,-1.75,0.1245266739,4.7,ay
-2.9,-1.7,0.1226861388,4.7,ay
-2.9,-1.65,0.1209126929,4.7,ay
-2.9,-1.6,0.119208335,4.7,ay
-2.9,-1.55,0.1175746743,4.7,ay
-2.9,-1.5,0.1160129644,4.7,ay
-2.9,-1.45,0.1145241452,4.7,ay
-2.9,-1.4,0.1131088852,4.7,ay
-2.9,-1.35,0.1117675875,4.7,ay
-2.9,-1.3,0.110500429,4.7,ay
-2.9,-1.25,0.1093073735,4.7,ay
-2.9,-1.2,0.1081881798,4.7,ay
-2.9,-1.15,0.1071424246,4.7,ay
-2.9,-1.1,0.1061694982,4.7,ay
-2.9,-1.05,0.105268622,4.7,ay
-2.9,-1,0.1044388448,4.7,ay
-2.9,-0.95,0.1036790563,4.7,ay
-2.9,-0.9,0.1029879824,4.7,ay
-2.9,-0.85,0.1023641967,4.7,ay
-2.9,-0.8,0.1018061185,4.7,ay
-2.9,-0.75,0.1013120101,4.7,ay
-2.9,-0.7,0.1008799954,4.7,ay
-2.9,-0.65,0.1005080535,4.7,ay
-2.9,-0.6,0.1001940277,4.7,ay
-2.9,-0.55,0.09993562282,4.7,ay
-2.9,-0.5,0.09973042563,4.7,ay
-2.9,-0.45,0.09957590193,4.7,ay
-2.9,-0.4,0.09946940389,4.7,ay
-2.9,-0.35,0.09940818713,4.7,ay
-2.9,-0.3,0.09938941114,4.7,ay
-2.9,-0.25,0.09941015454,4.7,ay
-2.9,-0.2,0.09946742222,4.7,ay
