drive,azz,delta_theta,theta_value,slice_type
-3.05,-1.4,0.1002155717,5,ax
-3.05,-1.35,0.1001906803,5,ax
-3.05,-1.3,0.1001644025,5,ax
-3.05,-1.25,0.1001369089,5,ax
-3.05,-1.2,0.100108387,5,ax
-3.05,-1.15,0.1000790468,5,ax
-3.05,-1.1,0.1000491183,5,ax
-3.05,-1.05,0.1000188535,5,ax
-3.05,-1,0.09998852475,5,ax
-3.05,-0.95,0.09995842661,5,ax
-3.05,-0.9,0.09992887596,5,ax
-3.05,-0.85,0.09990021099,5,ax
-3.05,-0.8,0.09987279406,5,ax
-3.05,-0.75,0.09984701045,5,ax
-3.05,-0.7,0.09982326952,5,ax
-3.05,-0.65,0.09980200642,5,ax
-3.05,-0.6,0.09978367985,5,ax
-3.05,-0.55,0.09976877624,5,ax
-3.05,-0.5,0.09975781031,5,ax
-3.05,-0.45,0.0997513235,5,ax
-3.05,-0.4,0.09974988933,5,ax
-3.05,-0.35,0.09975410925,5,ax
-3.05,-0.3,0.09976462069,5,ax
-3.05,-0.25,0.09978209382,5,ax
-3.05,-0.2,0.09980723475,5,ax
-3.05,-0.15,0.09984078941,5,ax
-3.05,-0.1,0.09988354126,5,ax
-3.05,-0.05,0.09993632046,5,ax
-3.05,0,0.1,5,ax
-3.05,0.05,0.1000755027,5,ax
-3.05,0.1,0.1001638021,5,ax
-3.05,0.15,0.1002659286,5,ax
-3.05,0.2,0.100382969,5,ax
-3.05,0.25,0.1005160756,5,ax
-3.05,0.3,0.1006664656,5,ax
-3.05,0.35,0.10083543,5,ax
-3.05,0.4,0.1010243366,5,ax
-3.05,0.45,0.1012346351,5,ax
-3.05,0.5,0.1014678642,5,ax
-3.05,0.55,0.1017256561,5,ax
-3.05,0.6,0.1020097463,5,ax
-3.05,0.65,0.102321976,5,ax
-3.05,0.7,0.1026643052,5,ax
-3.05,0.75,0.1030388152,5,ax
-3.05,0.8,0.103447721,5,ax
-3.05,0.85,0.1038933784,5,ax
-3.05,0.9,0.1043782927,5,ax
-3.05,0.95,0.1049051303,5,ax
-3.05,1,0.1054767262,5,ax
-3.05,1.05,0.1060960958,5,ax
-3.05,1.1,0.1067664445,5,ax
-3.05,1.15,0.1074911784,5,ax
-3.05,1.2,0.1082739152,5,ax
-3.05,1.25,0.1091184943,5,ax
-3.05,1.3,0.1100289856,5,ax
-3.05,1.35,0.1110096997,5,ax
-3.05,1.4,0.1120651997,5,ax
-3.05,1.45,0.1132002996,5,ax
-3.05,1.5,0.1144200811,5,ax
-3.05,1.55,0.1157298905,5,ax
-3.05,1.6,0.1171353408,5,ax
-3.05,1.65,0.1186423116,5,ax
-3.05,1.7,0.120256945,5,ax
-3.05,1.75,0.1219856289,5,ax
-3.05,1.8,0.1238349882,5,ax
-3.05,1.85,0.1258118611,5,ax
-3.05,1.9,0.1279232641,5,ax
-3.05,1.95,0.1301763541,5,ax
-3.05,2,0.1325783851,5,ax
-3.05,2.05,0.1351366323,5,ax
-3.05,2.1,0.137858325,5,ax
-3.05,2.15,0.1407505461,5,ax
-3.05,2.2,0.1438201246,5,ax
-3.05,2.25,0.1470734954,5,ax
-3.05,2.3,0.1505165429,5,ax
-3.05,2.35,0.1541544172,5,ax
-3.05,2.4,0.1579913243,5,ax
-3.05,2.45,0.1620302751,5,ax
-3.05,2.5,0.1662728178,5,ax
-3.05,2.55,0.1707187314,5,ax
-3.05,2.6,0.1753656754,5,ax
-3.05,2.65,0.1802088369,5,ax
-3.05,2.7,0.1852405263,5,ax
-3.05,2.75,0.1904497742,5,ax
-3.05,2.8,0.1958219033,5,ax
-3.05,2.85,0.2013381336,5,ax
-3.05,2.9,0.206975191,5,ax
-3.05,2.95,0.2127049697,5,ax
-3.05,3,0.2184942854,5,ax
-3.05,3.05,0.2243047261,5,ax
-3.05,3.1,0.2300926552,5,ax
-3.05,3.15,0.235809377,5,ax
-3.05,3.2,0.2414015428,5,ax
-3.05,3.25,0.2468117741,5,ax
-3.05,3.3,0.2519795466,5,ax
-3.05,3.35,0.2568423475,5,ax
-3.05,3.4,0.2613370584,5,ax
-3.05,3.45,0.2654015724,5,ax
-3.05,3.5,0.2689765496,5,ax
-3.05,3.55,0.2720072421,5,ax
-3.05,3.6,0.2744453214,5,ax
-3.05,3.65,0.276250542,5,ax
-3.05,3.7,0.2773922168,5,ax
-3.05,3.75,0.2778503211,5,ax
-3.05,3.8,0.2776161994,5,ax
-3.05,3.85,0.2766928296,5,ax
-3.05,3.9,0.2750946026,5,ax
-3.05,3.95,0.2728466315,5,ax
-3.05,4,0.2699836981,5,ax
-3.05,4.05,0.2665488458,5,ax
-3.05,4.1,0.2625917685,5,ax
-3.05,4.15,0.2581670648,5,ax
-3.05,4.2,0.2533325014,5,ax
-3.05,4.25,0.2481473044,5,ax
-3.05,4.3,0.2426706431,5,ax
-3.05,4.35,0.236960283,5,ax
-3.05,4.4,0.2310714772,5,ax
-3.05,4.45,0.2250560928,5,ax
-3.05,4.5,0.2189619951,5,ax
-3.05,4.55,0.2128326279,5,ax
-3.05,4.6,0.2067068144,5,ax
-3.05,4.65,0.2006187029,5,ax
-3.05,4.7,0.1945978692,5,ax
-3.05,4.75,0.1886694984,5,ax
-3.05,4.8,0.1828546682,5,ax
-3.05,4.85,0.1771706573,5,ax
-3.05,4.9,0.1716312976,5,ax
-3.05,4.95,0.1662473347,5,ax
-3.05,5,0.1610267773,5,ax
-3,-5,0.1419308639,5,ax
-3,-4.95,0.1428441413,5,ax
-3,-4.9,0.1437447685,5,ax
-3,-4.85,0.1446293581,5,ax
-3,-4.8,0.1454944413,5,ax
-3,-4.75,0.1463364785,5,ax
-3,-4.7,0.1471518755,5,ax
-3,-4.65,0.1479370047,5,ax
-3,-4.6,0.148688219,5,ax
-3,-4.55,0.1494018848,5,ax
-3,-4.5,0.1500743972,5,ax
-3,-4.45,0.1507022132,5,ax
-3,-4.4,0.1512818807,5,ax
-3,-4.35,0.1518100655,5,ax
-3,-4.3,0.1522835886,5,ax
-3,-4.25,0.1526994535,5,ax
-3,-4.2,0.1530548809,5,ax
-3,-4.15,0.1533473454,5,ax
-3,-4.1,0.1535745986,5,ax
-3,-4.05,0.1537347069,5,ax
-3,-4,0.1538260724,5,ax
-3,-3.95,0.1538474659,5,ax
-3,-3.9,0.1537980387,5,ax
-3,-3.85,0.1536773476,5,ax
-3,-3.8,0.1534853617,5,ax
-3,-3.75,0.1532224706,5,ax
-3,-3.7,0.1528894928,5,ax
-3,-3.65,0.152487661,5,ax
-3,-3.6,0.1520186209,5,ax
-3,-3.55,0.1514844124,5,ax
-3,-3.5,0.1508874488,5,ax
-3,-3.45,0.1502304964,5,ax
-3,-3.4,0.1495166335,5,ax
-3,-3.35,0.1487492267,5,ax
-3,-3.3,0.1479318872,5,ax
-3,-3.25,0.1470684333,5,ax
-3,-3.2,0.1461628467,5,ax
-3,-3.15,0.1452192281,5,ax
-3,-3.1,0.1442417582,5,ax
-3,-3.05,0.1432346523,5,ax
-3,-3,0.1422021179,5,ax
-3,-2.95,0.1411483216,5,ax
-3,-2.9,0.1400773461,5,ax
-3,-2.85,0.1389931599,5,ax
-3,-2.8,0.1378995914,5,ax
-3,-2.75,0.1368002959,5,ax
-3,-2.7,0.1356987412,5,ax
-3,-2.65,0.1345981867,5,ax
-3,-2.6,0.1335016681,5,ax
-3,-2.55,0.1324119909,5,ax
-3,-2.5,0.1313317235,5,ax
-3,-2.45,0.1302631934,5,ax
-3,-2.4,0.1292084879,5,ax
-3,-2.35,0.1281694596,5,ax
-3,-2.3,0.1271477293,5,ax
-3,-2.25,0.1261446968,5,ax
-3,-2.2,0.1251615438,5,ax
-3,-2.15,0.1241992541,5,ax
-3,-2.1,0.1232586187,5,ax
-3,-2.05,0.1223402504,5,ax
-3,-2,0.1214445965,5,ax
-3,-1.95,0.1205719523,5,ax
-3,-1.9,0.1197224748,5,ax
-3,-1.85,0.1188961927,5,ax
-3,-1.8,0.1180930236,5,ax
-3,-1.75,0.1173127812,5,ax
-3,-1.7,0.11655519,5,ax
-3,-1.65,0.1158198965,5,ax
-3,-1.6,0.1151064759,5,ax
-3,-1.55,0.1144144448,5,ax
-3,-1.5,0.1137432683,5,ax
-3,-1.45,0.1130923697,5,ax
-3,-1.4,0.1124611334,5,ax
-3,-1.35,0.1118489171,5,ax
-3,-1.3,0.1112550534,5,ax
-3,-1.25,0.1106788583,5,ax
-3,-1.2,0.1101196313,5,ax
-3,-1.15,0.1095766662,5,ax
-3,-1.1,0.1090492472,5,ax
-3,-1.05,0.1085366578,5,ax
-3,-1,0.1080381821,5,ax
-3,-0.95,0.1075531048,5,ax
-3,-0.9,0.1070807168,5,ax
-3,-0.85,0.1066203151,5,ax
-3,-0.8,0.106171204,5,ax
-3,-0.75,0.1057326976,5,ax
-3,-0.7,0.1053041205,5,ax
-3,-0.65,0.1048848092,5,ax
-3,-0.6,0.1044741111,5,ax
-3,-0.55,0.1040713895,5,ax
-3,-0.5,0.1036760171,5,ax
-3,-0.45,0.1032873862,5,ax
-3,-0.4,0.1029048988,5,ax
-3,-0.35,0.1025279763,5,ax
-3,-0.3,0.1021560542,5,ax
-3,-0.25,0.1017885831,5,ax
-3,-0.2,0.101425033,5,ax
-3,-0.15,0.1010648879,5,ax
-3,-0.1,0.1007076514,5,ax
-3,-0.05,0.1003528421,5,ax
-3,0,0.09999999998,5,ax
-3,0.05,0.09964868086,5,ax
-3,0.1,0.09929846025,5,ax
-3,0.15,0.09894893241,5,ax
-3,0.2,0.09859971166,5,ax
-3,0.25,0.09825043079,5,ax
-3,0.3,0.09790074374,5,ax
-3,0.35,0.09755032404,5,ax
-3,0.4,0.09719886698,5,ax
-3,0.45,0.09684608716,5,ax
-3,0.5,0.09649172202,5,ax
-3,0.55,0.09613552931,5,ax
-3,0.6,0.09577728857,5,ax
-3,0.65,0.09541680206,5,ax
-3,0.7,0.09505389308,5,ax
-3,0.75,0.09468840778,5,ax
-3,0.8,0.09432021423,5,ax
-3,0.85,0.09394920268,5,ax
-3,0.9,0.09357528564,5,ax
-3,0.95,0.09319839798,5,ax
-3,1,0.09281849745,5,ax
-3,1.05,0.09243556336,5,ax
-3,1.1,0.09204959619,5,ax
-3,1.15,0.09166062032,5,ax
-3,1.2,0.09126867982,5,ax
-3,1.25,0.09087384078,5,ax
-3,1.3,0.09047618981,5,ax
-3,1.35,0.090075835,5,ax
-3,1.4,0.08967290435,5,ax
-3,1.45,0.08926754536,5,ax
-3,1.5,0.08885992503,5,ax
-3,1.55,0.08845023083,5,ax
-3,1.6,0.08803866669,5,ax
-3,1.65,0.08762545604,5,ax
-3,1.7,0.08721083928,5,ax
-3,1.75,0.08679507445,5,ax
-3,1.8,0.08637843662,5,ax
-3,1.85,0.08596121598,5,ax
-3,1.9,0.08554372029,5,ax
-3,1.95,0.08512627205,5,ax
-3,2,0.08470920877,5,ax
-3,2.05,0.084292884,5,ax
-3,2.1,0.08387766556,5,ax
-3,2.15,0.08346393589,5,ax
-3,2.2,0.08305209397,5,ax
-3,2.25,0.08264255196,5,ax
-3,2.3,0.08223573891,5,ax
-3,2.35,0.0818320995,5,ax
-3,2.4,0.08143209545,5,ax
-3,2.45,0.08103620592,5,ax
-3,2.5,0.08064492912,5,ax
-3,2.55,0.08025878414,5,ax
-3,2.6,0.07987831261,5,ax
-3,2.65,0.07950408058,5,ax
-3,2.7,0.07913668291,5,ax
-3,2.75,0.07877674462,5,ax
-3,2.8,0.07842492784,5,ax
-3,2.85,0.07808193252,5,ax
-3,2.9,0.07774850766,5,ax
-3,2.95,0.07742545392,5,ax
-3,3,0.07711363407,5,ax
-3,3.05,0.07681398304,5,ax
-3,3.1,0.07652751883,5,ax
-3,3.15,0.07625535642,5,ax
-3,3.2,0.07599872613,5,ax
-3,3.25,0.07575899206,5,ax
-3,3.3,0.07553767719,5,ax
-3,3.35,0.07533649112,5,ax
-3,3.4,0.07515736581,5,ax
-3,3.45,0.07500249598,5,ax
-3,3.5,0.07487439068,5,ax
-3,3.55,0.0747759354,5,ax
-3,3.6,0.07471046374,5,ax
-3,3.65,0.07468185154,5,ax
-3,3.7,0.07469462666,5,ax
-3,3.75,0.07475410689,5,ax
-3,3.8,0.07486656903,5,ax
-3,3.85,0.0750394586,5,ax
-3,3.9,0.07528164994,5,ax
-3,3.95,0.07560377219,5,ax
-3,4,0.07601861606,5,ax
-3,4.05,0.07654164479,5,ax
-3,4.1,0.07719164128,5,ax
-3,4.15,0.07799152725,5,ax
-3,4.2,0.07896940505,5,ax
-3,4.25,0.08015989295,5,ax
-3,4.3,0.08160584444,5,ax
-3,4.35,0.08336057102,5,ax
-3,4.4,0.0854907509,5,ax
-3,4.45,0.08808026417,5,ax
-3,4.5,0.09123531496,5,ax
-3,4.55,0.09509138484,5,ax
-3,4.6,0.09982285068,5,ax
-3,4.65,0.1056566068,5,ax
-3,4.7,0.1128918936,5,ax
-3,4.75,0.1219300746,5,ax
-3,4.8,0.1333209648,5,ax
-3,4.85,0.1478377497,5,ax
-3,4.9,0.1666037123,5,ax
-3,4.95,0.1913178965,5,ax
-3,5,0.2246829186,5,ax
-2.95,-5,0.1121965977,5,ax
-2.95,-4.95,0.1110942811,5,ax
-2.95,-4.9,0.1101827695,5,ax
-2.95,-4.85,0.1094226226,5,ax
-2.95,-4.8,0.1087805093,5,ax
-2.95,-4.75,0.1082287909,5,ax
-2.95,-4.7,0.1077449393,5,ax
-2.95,-4.65,0.1073108918,5,ax
-2.95,-4.6,0.1069123975,5,ax
-2.95,-4.55,0.106538398,5,ax
-2.95,-4.5,0.1061804682,5,ax
-2.95,-4.45,0.1058323228,5,ax
-2.95,-4.4,0.1054893954,5,ax
-2.95,-4.35,0.1051484818,5,ax
-2.95,-4.3,0.104807446,5,ax
-2.95,-4.25,0.1044649796,5,ax
-2.95,-4.2,0.1041204018,5,ax
-2.95,-4.15,0.1037735053,5,ax
-2.95,-4.1,0.1034244302,5,ax
-2.95,-4.05,0.1030735625,5,ax
-2.95,-4,0.1027214605,5,ax
-2.95,-3.95,0.1023687906,5,ax
-2.95,-3.9,0.1020162849,5,ax
-2.95,-3.85,0.1016647027,5,ax
-2.95,-3.8,0.1013148079,5,ax
-2.95,-3.75,0.100967348,5,ax
-2.95,-3.7,0.1006230399,5,ax
-2.95,-3.65,0.1002825632,5,ax
-2.95,-3.6,0.09994655316,5,ax
-2.95,-3.55,0.09961559528,5,ax
-2.95,-3.5,0.09929022684,5,ax
-2.95,-3.45,0.09897093482,5,ax
-2.95,-3.4,0.09865815915,5,ax
-2.95,-3.35,0.09835229069,5,ax
-2.95,-3.3,0.09805367737,5,ax
-2.95,-3.25,0.09776262498,5,ax
-2.95,-3.2,0.09747940081,5,ax
-2.95,-3.15,0.0972042361,5,ax
-2.95,-3.1,0.09693732667,5,ax
-2.95,-3.05,0.09667884222,5,ax
-2.95,-3,0.09642892288,5,ax
-2.95,-2.95,0.09618768486,5,ax
-2.95,-2.9,0.09595522313,5,ax
-2.95,-2.85,0.09573161397,5,ax
-2.95,-2.8,0.09551691592,5,ax
-2.95,-2.75,0.09531117444,5,ax
-2.95,-2.7,0.09511442191,5,ax
-2.95,-2.65,0.09492668134,5,ax
-2.95,-2.6,0.09474796782,5,ax
-2.95,-2.55,0.09457828868,5,ax
-2.95,-2.5,0.09441764849,5,ax
-2.95,-2.45,0.09426604689,5,ax
-2.95,-2.4,0.0941234836,5,ax
-2.95,-2.35,0.09398995737,5,ax
-2.95,-2.3,0.09386546804,5,ax
-2.95,-2.25,0.09375001703,5,ax
-2.95,-2.2,0.09364361086,5,ax
-2.95,-2.15,0.09354626043,5,ax
-2.95,-2.1,0.09345798054,5,ax
-2.95,-2.05,0.09337879469,5,ax
-2.95,-2,0.093308732,5,ax
-2.95,-1.95,0.09324783213,5,ax
-2.95,-1.9,0.09319614291,5,ax
-2.95,-1.85,0.09315372213,5,ax
-2.95,-1.8,0.09312063928,5,ax
-2.95,-1.75,0.09309697402,5,ax
-2.95,-1.7,0.09308282061,5,ax
-2.95,-1.65,0.0930782843,5,ax
-2.95,-1.6,0.09308348521,5,ax
-2.95,-1.55,0.09309855765,5,ax
-2.95,-1.5,0.09312365094,5,ax
-2.95,-1.45,0.09315892954,5,ax
-2.95,-1.4,0.09320457497,5,ax
-2.95,-1.35,0.09326078426,5,ax
-2.95,-1.3,0.09332777248,5,ax
-2.95,-1.25,0.09340577255,5,ax
-2.95,-1.2,0.0934950346,5,ax
-2.95,-1.15,0.09359582823,5,ax
-2.95,-1.1,0.09370844097,5,ax
-2.95,-1.05,0.09383318031,5,ax
-2.95,-1,0.09397037335,5,ax
-2.95,-0.95,0.0941203657,5,ax
-2.95,-0.9,0.09428352373,5,ax
-2.95,-0.85,0.09446023374,5,ax
-2.95,-0.8,0.09465090089,5,ax
-2.95,-0.75,0.09485595129,5,ax
-2.95,-0.7,0.09507582958,5,ax
-2.95,-0.65,0.09531099897,5,ax
-2.95,-0.6,0.09556194232,5,ax
-2.95,-0.55,0.09582916038,5,ax
-2.95,-0.5,0.09611317005,5,ax
-2.95,-0.45,0.0964145041,5,ax
-2.95,-0.4,0.0967337116,5,ax
-2.95,-0.35,0.09707135328,5,ax
-2.95,-0.3,0.0974280017,5,ax
-2.95,-0.25,0.0978042407,5,ax
-2.95,-0.2,0.09820065742,5,ax
-2.95,-0.15,0.09861784836,5,ax
-2.95,-0.1,0.09905640724,5,ax
-2.95,-0.05,0.09951692885,5,ax
-2.95,0,0.1000000001,5,ax
-2.95,0.05,0.1005061989,5,ax
-2.95,0.1,0.1010360876,5,ax
-2.95,0.15,0.101590209,5,ax
-2.95,0.2,0.1021690793,5,ax
-2.95,0.25,0.1027731828,5,ax
-2.95,0.3,0.1034029633,5,ax
-2.95,0.35,0.104058819,5,ax
-2.95,0.4,0.1047410911,5,ax
-2.95,0.45,0.1054500581,5,ax
-2.95,0.5,0.1061859248,5,ax
-2.95,0.55,0.1069488121,5,ax
-2.95,0.6,0.1077387456,5,ax
-2.95,0.65,0.1085556485,5,ax
-2.95,0.7,0.1093993241,5,ax
-2.95,0.75,0.1102694475,5,ax
-2.95,0.8,0.1111655512,5,ax
-2.95,0.85,0.1120870162,5,ax
-2.95,0.9,0.1130330511,5,ax
-2.95,0.95,0.1140026883,5,ax
-2.95,1,0.1149947646,5,ax
-2.95,1.05,0.1160079117,5,ax
-2.95,1.1,0.1170405443,5,ax
-2.95,1.15,0.118090849,5,ax
-2.95,1.2,0.119156773,5,ax
-2.95,1.25,0.120236017,5,ax
-2.95,1.3,0.1213260258,5,ax
-2.95,1.35,0.1224239885,5,ax
-2.95,1.4,0.12352683,5,ax
-2.95,1.45,0.1246312146,5,ax
-2.95,1.5,0.1257335476,5,ax
-2.95,1.55,0.1268299838,5,ax
-2.95,1.6,0.1279164332,5,ax
-2.95,1.65,0.1289885787,5,ax
-2.95,1.7,0.1300418951,5,ax
-2.95,1.75,0.1310716641,5,ax
-2.95,1.8,0.132073012,5,ax
-2.95,1.85,0.1330409296,5,ax
-2.95,1.9,0.133970315,5,ax
-2.95,1.95,0.134856009,5,ax
-2.95,2,0.135692841,5,ax
-2.95,2.05,0.1364756709,5,ax
-2.95,2.1,0.1371994412,5,ax
-2.95,2.15,0.1378592281,5,ax
-2.95,2.2,0.1384502887,5,ax
-2.95,2.25,0.1389681214,5,ax
-2.95,2.3,0.1394085086,5,ax
-2.95,2.35,0.1397675737,5,ax
-2.95,2.4,0.1400418249,5,ax
-2.95,2.45,0.1402281989,5,ax
-2.95,2.5,0.140324101,5,ax
-2.95,2.55,0.1403274382,5,ax
-2.95,2.6,0.1402366453,5,ax
-2.95,2.65,0.1400507073,5,ax
-2.95,2.7,0.1397691697,5,ax
-2.95,2.75,0.1393921449,5,ax
-2.95,2.8,0.1389203118,5,ax
-2.95,2.85,0.1383549016,5,ax
-2.95,2.9,0.1376976806,5,ax
-2.95,2.95,0.1369509297,5,ax
-2.95,3,0.1361174102,5,ax
-2.95,3.05,0.1352003269,5,ax
-2.95,3.1,0.1342032901,5,ax
-2.95,3.15,0.1331302673,5,ax
-2.95,3.2,0.1319855414,5,ax
-2.95,3.25,0.1307736526,5,ax
-2.95,3.3,0.1294993595,5,ax
-2.95,3.35,0.1281675788,5,ax
-2.95,3.4,0.1267833447,5,ax
-2.95,3.45,0.1253517563,5,ax
-2.95,3.5,0.1238779373,5,ax
-2.95,3.55,0.1223669905,5,ax
-2.95,3.6,0.1208239627,5,ax
-2.95,3.65,0.1192538074,5,ax
-2.95,3.7,0.1176613566,5,ax
-2.95,3.75,0.1160512918,5,ax
-2.95,3.8,0.114428123,5,ax
-2.95,3.85,0.1127961691,5,ax
-2.95,3.9,0.1111595423,5,ax
-2.95,3.95,0.1095221385,5,ax
-2.95,4,0.1078876275,5,ax
-2.95,4.05,0.1062594479,5,ax
-2.95,4.1,0.1046408071,5,ax
-2.95,4.15,0.1030346787,5,ax
-2.95,4.2,0.1014438072,5,ax
-2.95,4.25,0.09987071106,5,ax
-2.95,4.3,0.0983176897,5,ax
-2.95,4.35,0.09678682964,5,ax
-2.95,4.4,0.09528001383,5,ax
-2.95,4.45,0.09379893031,5,ax
-2.95,4.5,0.09234508284,5,ax
-2.95,4.55,0.09091979999,5,ax
-2.95,4.6,0.08952424732,5,ax
-2.95,4.65,0.08815943629,5,ax
-2.95,4.7,0.08682623637,5,ax
-2.95,4.75,0.08552538565,5,ax
-2.95,4.8,0.08425750101,5,ax
-2.95,4.85,0.08302308827,5,ax
-2.95,4.9,0.08182255236,5,ax
-2.95,4.95,0.08065620749,5,ax
-2.95,5,0.07952428612,5,ax
-2.9,-5,0.1126828071,5,ax
-2.9,-4.95,0.1126790367,5,ax
-2.9,-4.9,0.1126963468,5,ax
-2.9,-4.85,0.1127337952,5,ax
-2.9,-4.8,0.112790432,5,ax
-2.9,-4.75,0.1128652973,5,ax
-2.9,-4.7,0.1129574236,5,ax
-2.9,-4.65,0.1130658342,5,ax
-2.9,-4.6,0.1131895447,5,ax
-2.9,-4.55,0.1133275624,5,ax
-2.9,-4.5,0.1134788875,5,ax
-2.9,-4.45,0.1136425105,5,ax
-2.9,-4.4,0.1138174164,5,ax
-2.9,-4.35,0.1140025816,5,ax
-2.9,-4.3,0.114196977,5,ax
-2.9,-4.25,0.1143995662,5,ax
-2.9,-4.2,0.1146093076,5,ax
-2.9,-4.15,0.1148251555,5,ax
-2.9,-4.1,0.1150460584,5,ax
-2.9,-4.05,0.1152709642,5,ax
-2.9,-4,0.1154988174,5,ax
-2.9,-3.95,0.1157285636,5,ax
-2.9,-3.9,0.1159591489,5,ax
-2.9,-3.85,0.1161895227,5,ax
-2.9,-3.8,0.1164186395,5,ax
-2.9,-3.75,0.1166454613,5,ax
-2.9,-3.7,0.1168689574,5,ax
-2.9,-3.65,0.1170881115,5,ax
-2.9,-3.6,0.1173019182,5,ax
-2.9,-3.55,0.1175093916,5,ax
-2.9,-3.5,0.1177095644,5,ax
-2.9,-3.45,0.1179014901,5,ax
-2.9,-3.4,0.1180842498,5,ax
-2.9,-3.35,0.1182569498,5,ax
-2.9,-3.3,0.1184187304,5,ax
-2.9,-3.25,0.1185687642,5,ax
-2.9,-3.2,0.1187062619,5,ax
-2.9,-3.15,0.118830473,5,ax
-2.9,-3.1,0.1189406902,5,ax
-2.9,-3.05,0.1190362528,5,ax
-2.9,-3,0.1191165454,5,ax
-2.9,-2.95,0.1191810053,5,ax
-2.9,-2.9,0.1192291219,5,ax
-2.9,-2.85,0.1192604372,5,ax
-2.9,-2.8,0.1192745518,5,ax
-2.9,-2.75,0.1192711218,5,ax
-2.9,-2.7,0.1192498633,5,ax
-2.9,-2.65,0.1192105494,5,ax
-2.9,-2.6,0.1191530159,5,ax
-2.9,-2.55,0.1190771556,5,ax
-2.9,-2.5,0.1189829219,5,ax
-2.9,-2.45,0.1188703268,5,ax
-2.9,-2.4,0.1187394406,5,ax
-2.9,-2.35,0.1185903888,5,ax
-2.9,-2.3,0.1184233527,5,ax
-2.9,-2.25,0.1182385664,5,ax
-2.9,-2.2,0.1180363127,5,ax
-2.9,-2.15,0.1178169246,5,ax
-2.9,-2.1,0.1175807805,5,ax
-2.9,-2.05,0.1173282979,5,ax
-2.9,-2,0.1170599363,5,ax
-2.9,-1.95,0.1167761894,5,ax
-2.9,-1.9,0.116477583,5,ax
-2.9,-1.85,0.1161646725,5,ax
-2.9,-1.8,0.1158380371,5,ax
-2.9,-1.75,0.1154982785,5,ax
-2.9,-1.7,0.1151460148,5,ax
-2.9,-1.65,0.1147818799,5,ax
-2.9,-1.6,0.114406518,5,ax
-2.9,-1.55,0.1140205816,5,ax
-2.9,-1.5,0.1136247255,5,ax
-2.9,-1.45,0.1132196081,5,ax
-2.9,-1.4,0.1128058845,5,ax
-2.9,-1.35,0.1123842077,5,ax
-2.9,-1.3,0.1119552212,5,ax
-2.9,-1.25,0.111519562,5,ax
-2.9,-1.2,0.1110778551,5,ax
-2.9,-1.15,0.1106307133,5,ax
-2.9,-1.1,0.1101787348,5,ax
-2.9,-1.05,0.1097225019,5,ax
-2.9,-1,0.1092625807,5,ax
-2.9,-0.95,0.1087995189,5,ax
-2.9,-0.9,0.1083338467,5,ax
-2.9,-0.85,0.1078660756,5,ax
-2.9,-0.8,0.1073966975,5,ax
-2.9,-0.75,0.1069261851,5,ax
-2.9,-0.7,0.1064549925,5,ax
-2.9,-0.65,0.1059835543,5,ax
-2.9,-0.6,0.1055122879,5,ax
-2.9,-0.55,0.105041591,5,ax
-2.9,-0.5,0.1045718456,5,ax
-2.9,-0.45,0.1041034156,5,ax
-2.9,-0.4,0.103636651,5,ax
-2.9,-0.35,0.1031718858,5,ax
-2.9,-0.3,0.10270944,5,ax
-2.9,-0.25,0.1022496225,5,ax
-2.9,-0.2,0.1017927297,5,ax
-2.9,-0.15,0.1013390469,5,ax
-2.9,-0.1,0.1008888523,5,ax
-2.9,-0.05,0.1004424159,5,ax
-2.9,0,0.1000000001,5,ax
-2.9,0.05,0.09956186346,5,ax
-2.9,0.1,0.09912826178,5,ax
-2.9,0.15,0.09869944695,5,ax
-2.9,0.2,0.09827567207,5,ax
-2.9,0.25,0.09785718941,5,ax
-2.9,0.3,0.09744425648,5,ax
-2.9,0.35,0.09703713177,5,ax
-2.9,0.4,0.09663608284,5,ax
-2.9,0.45,0.09624138193,5,ax
-2.9,0.5,0.09585331299,5,ax
-2.9,0.55,0.09547217006,5,ax
-2.9,0.6,0.09509826117,5,ax
-2.9,0.65,0.09473190921,5,ax
-2.9,0.7,0.09437345532,5,ax
-2.9,0.75,0.09402325992,5,ax
-2.9,0.8,0.09368170755,5,ax
-2.9,0.85,0.09334920609,5,ax
-2.9,0.9,0.09302619329,5,ax
-2.9,0.95,0.09271313827,5,ax
-2.9,1,0.0924105455,5,ax
-2.9,1.05,0.09211895891,5,ax
-2.9,1.1,0.09183896486,5,ax
-2.9,1.15,0.09157120035,5,ax
-2.9,1.2,0.09131635317,5,ax
-2.9,1.25,0.09107517323,5,ax
-2.9,1.3,0.09084847665,5,ax
-2.9,1.35,0.0906371521,5,ax
-2.9,1.4,0.09044217281,5,ax
-2.9,1.45,0.0902646013,5,ax
-2.9,1.5,0.09010560503,5,ax
-2.9,1.55,0.08996646494,5,ax
-2.9,1.6,0.08984858957,5,ax
-2.9,1.65,0.08975353319,5,ax
-2.9,1.7,0.08968301032,5,ax
-2.9,1.75,0.08963891782,5,ax
-2.9,1.8,0.089623355,5,ax
-2.9,1.85,0.08963865365,5,ax
-2.9,1.9,0.08968740402,5,ax
-2.9,1.95,0.08977249102,5,ax
-2.9,2,0.08989713144,5,ax
-2.9,2.05,0.09006491879,5,ax
-2.9,2.1,0.09027987466,5,ax
