drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.2175887528,2.7,ay
-4.85,-4.35,0.2255290278,2.7,ay
-4.85,-4.3,0.2332431188,2.7,ay
-4.85,-4.25,0.2406364855,2.7,ay
-4.85,-4.2,0.247612511,2.7,ay
-4.85,-4.15,0.254075658,2.7,ay
-4.85,-4.1,0.2599349543,2.7,ay
-4.85,-4.05,0.2651076029,2.7,ay
-4.85,-4,0.2695224401,2.7,ay
-4.85,-3.95,0.2731229865,2.7,ay
-4.85,-3.9,0.2758698165,2.7,ay
-4.85,-3.85,0.2777420647,2.7,ay
-4.85,-3.8,0.2787379365,2.7,ay
-4.85,-3.75,0.2788742085,2.7,ay
-4.85,-3.7,0.2781847949,2.7,ay
-4.85,-3.65,0.2767185359,2.7,ay
-4.85,-3.6,0.2745364334,2.7,ay
-4.85,-3.55,0.2717085726,2.7,ay
-4.85,-3.5,0.2683109786,2.7,ay
-4.85,-3.45,0.2644226073,2.7,ay
-4.85,-3.4,0.2601226433,2.7,ay
-4.85,-3.35,0.2554882139,2.7,ay
-4.85,-3.3,0.250592566,2.7,ay
-4.85,-3.25,0.245503721,2.7,ay
-4.85,-3.2,0.2402835843,2.7,ay
-4.85,-3.15,0.2349874449,2.7,ay
-4.85,-3.1,0.2296638121,2.7,ay
-4.85,-3.05,0.2243545194,2.7,ay
-4.85,-3,0.2190950144,2.7,ay
-4.85,-2.95,0.2139147949,2.7,ay
-4.85,-2.9,0.2088379228,2.7,ay
-4.85,-2.85,0.2038835826,2.7,ay
-4.85,-2.8,0.199066649,2.7,ay
-4.85,-2.75,0.1943982443,2.7,ay
-4.85,-2.7,0.189886262,2.7,ay
-4.85,-2.65,0.1855358523,2.7,ay
-4.85,-2.6,0.1813498639,2.7,ay
-4.85,-2.55,0.1773292362,2.7,ay
-4.85,-2.5,0.1734733457,2.7,ay
-4.85,-2.45,0.1697803047,2.7,ay
-4.85,-2.4,0.1662472232,2.7,ay
-4.85,-2.35,0.1628704274,2.7,ay
-4.85,-2.3,0.1596456471,2.7,ay
-4.85,-2.25,0.1565681718,2.7,ay
-4.85,-2.2,0.1536329808,2.7,ay
-4.85,-2.15,0.1508348496,2.7,ay
-4.85,-2.1,0.1481684385,2.7,ay
-4.85,-2.05,0.1456283611,2.7,ay
-4.85,-2,0.1432092434,2.7,ay
-4.85,-1.95,0.1409057664,2.7,ay
-4.85,-1.9,0.1387127015,2.7,ay
-4.85,-1.85,0.1366249364,2.7,ay
-4.85,-1.8,0.134637495,2.7,ay
-4.85,-1.75,0.1327455516,2.7,ay
-4.85,-1.7,0.1309444392,2.7,ay
-4.85,-1.65,0.1292296555,2.7,ay
-4.85,-1.6,0.1275968663,2.7,ay
-4.85,-1.55,0.1260419047,2.7,ay
-4.85,-1.5,0.1245607699,2.7,ay
-4.85,-1.45,0.1231496242,2.7,ay
-4.85,-1.4,0.1218047888,2.7,ay
-4.85,-1.35,0.1205227386,2.7,ay
-4.85,-1.3,0.119300097,2.7,ay
-4.85,-1.25,0.1181336301,2.7,ay
-4.85,-1.2,0.1170202398,2.7,ay
-4.85,-1.15,0.1159569584,2.7,ay
-4.85,-1.1,0.1149409418,2.7,ay
-4.85,-1.05,0.1139694635,2.7,ay
-4.85,-1,0.1130399085,2.7,ay
-4.85,-0.95,0.1121497675,2.7,ay
-4.85,-0.9,0.1112966311,2.7,ay
-4.85,-0.85,0.1104781847,2.7,ay
-4.85,-0.8,0.1096922029,2.7,ay
-4.85,-0.75,0.1089365453,2.7,ay
-4.85,-0.7,0.1082091515,2.7,ay
-4.85,-0.65,0.1075080371,2.7,ay
-4.85,-0.6,0.1068312897,2.7,ay
-4.85,-0.55,0.1061770653,2.7,ay
-4.85,-0.5,0.1055435854,2.7,ay
-4.85,-0.45,0.1049291334,2.7,ay
-4.85,-0.4,0.1043320523,2.7,ay
-4.85,-0.35,0.1037507428,2.7,ay
-4.85,-0.3,0.1031836601,2.7,ay
-4.85,-0.25,0.1026293132,2.7,ay
-4.85,-0.2,0.102086263,2.7,ay
-4.85,-0.15,0.1015531208,2.7,ay
-4.85,-0.1,0.1010285481,2.7,ay
-4.85,-0.05,0.1005112549,2.7,ay
-4.85,0,0.09999999997,2.7,ay
-4.85,0.05,0.09949359033,2.7,ay
-4.85,0.1,0.09899088107,2.7,ay
-4.85,0.15,0.09849077578,2.7,ay
-4.85,0.2,0.09799222681,2.7,ay
-4.85,0.25,0.09749423544,2.7,ay
-4.85,0.3,0.09699585292,2.7,ay
-4.85,0.35,0.09649618116,2.7,ay
-4.85,0.4,0.0959943733,2.7,ay
-4.85,0.45,0.09548963497,2.7,ay
-4.85,0.5,0.09498122515,2.7,ay
-4.85,0.55,0.09446845732,2.7,ay
-4.85,0.6,0.0939507004,2.7,ay
-4.85,0.65,0.09342737992,2.7,ay
-4.85,0.7,0.09289797885,2.7,ay
-4.85,0.75,0.09236203889,2.7,ay
-4.85,0.8,0.09181916098,2.7,ay
-4.85,0.85,0.0912690065,2.7,ay
-4.85,0.9,0.09071129753,2.7,ay
-4.85,0.95,0.09014581759,2.7,ay
-4.85,1,0.08957241203,2.7,ay
-4.85,1.05,0.08899098802,2.7,ay
-4.85,1.1,0.08840151474,2.7,ay
-4.85,1.15,0.08780402299,2.7,ay
-4.85,1.2,0.08719860483,2.7,ay
-4.85,1.25,0.08658541279,2.7,ay
-4.85,1.3,0.08596465902,2.7,ay
-4.85,1.35,0.08533661421,2.7,ay
-4.85,1.4,0.08470160602,2.7,ay
-4.85,1.45,0.08406001769,2.7,ay
-4.85,1.5,0.08341228603,2.7,ay
-4.85,1.55,0.08275889941,2.7,ay
-4.85,1.6,0.08210039557,2.7,ay
-4.85,1.65,0.08143735913,2.7,ay
-4.85,1.7,0.0807704192,2.7,ay
-4.85,1.75,0.08010024636,2.7,ay
-4.85,1.8,0.07942755019,2.7,ay
-4.85,1.85,0.07875307606,2.7,ay
-4.85,1.9,0.07807760231,2.7,ay
-4.85,1.95,0.07740193745,2.7,ay
-4.85,2,0.0767269168,2.7,ay
-4.85,2.05,0.07605339992,2.7,ay
-4.85,2.1,0.07538226753,2.7,ay
-4.85,2.15,0.07471441877,2.7,ay
-4.85,2.2,0.07405076872,2.7,ay
-4.85,2.25,0.07339224569,2.7,ay
-4.85,2.3,0.07273978914,2.7,ay
-4.85,2.35,0.07209434751,2.7,ay
-4.85,2.4,0.07145687636,2.7,ay
-4.85,2.45,0.07082833701,2.7,ay
-4.85,2.5,0.07020969506,2.7,ay
-4.85,2.55,0.0696019196,2.7,ay
-4.85,2.6,0.06900598263,2.7,ay
-4.85,2.65,0.06842285872,2.7,ay
-4.85,2.7,0.06785352535,2.7,ay
-4.85,2.75,0.06729896338,2.7,ay
-4.85,2.8,0.06676015804,2.7,ay
-4.85,2.85,0.06623810052,2.7,ay
-4.85,2.9,0.06573378975,2.7,ay
-4.85,2.95,0.06524823504,2.7,ay
-4.85,3,0.06478245899,2.7,ay
-4.85,3.05,0.06433750101,2.7,ay
-4.85,3.1,0.06391442151,2.7,ay
-4.85,3.15,0.06351430691,2.7,ay
-4.85,3.2,0.06313827481,2.7,ay
-4.85,3.25,0.06278748072,2.7,ay
-4.85,3.3,0.06246312484,2.7,ay
-4.85,3.35,0.06216646028,2.7,ay
-4.85,3.4,0.06189880206,2.7,ay
-4.85,3.45,0.06166153733,2.7,ay
-4.85,3.5,0.06145613676,2.7,ay
-4.85,3.55,0.06128416747,2.7,ay
-4.85,3.6,0.0611473073,2.7,ay
-4.85,3.65,0.06104736135,2.7,ay
-4.85,3.7,0.06098628002,2.7,ay
-4.85,3.75,0.06096617993,2.7,ay
-4.85,3.8,0.06098936727,2.7,ay
-4.85,3.85,0.06105836441,2.7,ay
-4.85,3.9,0.0611759403,2.7,ay
-4.85,3.95,0.06134514501,2.7,ay
-4.85,4,0.06156934929,2.7,ay
-4.85,4.05,0.06185229029,2.7,ay
-4.85,4.1,0.06219812395,2.7,ay
-4.85,4.15,0.06261148588,2.7,ay
-4.85,4.2,0.06309756218,2.7,ay
-4.85,4.25,0.06366217182,2.7,ay
-4.85,4.3,0.0643118635,2.7,ay
-4.85,4.35,0.06505402954,2.7,ay
-4.85,4.4,0.06589704068,2.7,ay
-4.85,4.45,0.06685040633,2.7,ay
-4.85,4.5,0.06792496595,2.7,ay
-4.85,4.55,0.06913311958,2.7,ay
-4.85,4.6,0.07048910581,2.7,ay
-4.85,4.65,0.07200934055,2.7,ay
-4.85,4.7,0.07371283157,2.7,ay
-4.85,4.75,0.07562168987,2.7,ay
-4.85,4.8,0.07776176496,2.7,ay
-4.85,4.85,0.08016344127,2.7,ay
-4.85,4.9,0.08286264407,2.7,ay
-4.85,4.95,0.08590212319,2.7,ay
-4.85,5,0.08933310757,2.7,ay
-4.8,-5,0.9229456744,2.7,ay
-4.8,-4.95,0.8653071147,2.7,ay
-4.8,-4.9,0.8020361474,2.7,ay
-4.8,-4.85,0.7374150529,2.7,ay
-4.8,-4.8,0.6745302228,2.7,ay
-4.8,-4.75,0.6153302092,2.7,ay
-4.8,-4.7,0.5608527256,2.7,ay
-4.8,-4.65,0.5114879305,2.7,ay
-4.8,-4.6,0.4672085709,2.7,ay
-4.8,-4.55,0.4277440953,2.7,ay
-4.8,-4.5,0.392700482,2.7,ay
-4.8,-4.45,0.3616369107,2.7,ay
-4.8,-4.4,0.3341115329,2.7,ay
-4.8,-4.35,0.309706649,2.7,ay
-4.8,-4.3,0.2880408654,2.7,ay
-4.8,-4.25,0.2687734124,2.7,ay
-4.8,-4.2,0.251604009,2.7,ay
-4.8,-4.15,0.2362703677,2.7,ay
-4.8,-4.1,0.2225446296,2.7,ay
-4.8,-4.05,0.2102294508,2.7,ay
-4.8,-4,0.1991541646,2.7,ay
-4.8,-3.95,0.1891712128,2.7,ay
-4.8,-3.9,0.1801529455,2.7,ay
-4.8,-3.85,0.1719888024,2.7,ay
-4.8,-3.8,0.164582873,2.7,ay
-4.8,-3.75,0.1578517939,2.7,ay
-4.8,-3.7,0.1517229545,2.7,ay
-4.8,-3.65,0.1461329641,2.7,ay
-4.8,-3.6,0.1410263532,2.7,ay
-4.8,-3.55,0.1363544643,2.7,ay
-4.8,-3.5,0.1320745133,2.7,ay
-4.8,-3.45,0.1281487884,2.7,ay
-4.8,-3.4,0.1245439692,2.7,ay
-4.8,-3.35,0.1212305456,2.7,ay
-4.8,-3.3,0.1181823215,2.7,ay
-4.8,-3.25,0.1153759894,2.7,ay
-4.8,-3.2,0.1127907663,2.7,ay
-4.8,-3.15,0.1104080797,2.7,ay
-4.8,-3.1,0.1082112981,2.7,ay
-4.8,-3.05,0.1061854974,2.7,ay
-4.8,-3,0.1043172592,2.7,ay
-4.8,-2.95,0.1025944959,2.7,ay
-4.8,-2.9,0.1010062983,2.7,ay
-4.8,-2.85,0.09954280256,2.7,ay
-4.8,-2.8,0.09819507524,2.7,ay
-4.8,-2.75,0.09695501118,2.7,ay
-4.8,-2.7,0.09581524487,2.7,ay
-4.8,-2.65,0.09476907232,2.7,ay
-4.8,-2.6,0.09381038208,2.7,ay
-4.8,-2.55,0.09293359465,2.7,ay
-4.8,-2.5,0.09213360874,2.7,ay
-4.8,-2.45,0.09140575356,2.7,ay
-4.8,-2.4,0.09074574694,2.7,ay
-4.8,-2.35,0.0901496573,2.7,ay
-4.8,-2.3,0.08961387078,2.7,ay
-4.8,-2.25,0.08913506089,2.7,ay
-4.8,-2.2,0.08871016209,2.7,ay
-4.8,-2.15,0.08833634599,2.7,ay
-4.8,-2.1,0.08801099979,2.7,ay
-4.8,-2.05,0.08773170704,2.7,ay
-4.8,-2,0.08749623061,2.7,ay
-4.8,-1.95,0.08730249664,2.7,ay
-4.8,-1.9,0.08714858095,2.7,ay
-4.8,-1.85,0.08703269586,2.7,ay
-4.8,-1.8,0.0869531791,2.7,ay
-4.8,-1.75,0.08690848309,2.7,ay
-4.8,-1.7,0.08689716534,2.7,ay
-4.8,-1.65,0.08691788005,2.7,ay
-4.8,-1.6,0.08696937013,2.7,ay
-4.8,-1.55,0.08705045968,2.7,ay
-4.8,-1.5,0.08716004772,2.7,ay
-4.8,-1.45,0.08729710193,2.7,ay
-4.8,-1.4,0.08746065281,2.7,ay
-4.8,-1.35,0.08764978876,2.7,ay
-4.8,-1.3,0.08786365101,2.7,ay
-4.8,-1.25,0.08810142903,2.7,ay
-4.8,-1.2,0.08836235653,2.7,ay
-4.8,-1.15,0.08864570697,2.7,ay
-4.8,-1.1,0.08895079039,2.7,ay
-4.8,-1.05,0.08927694898,2.7,ay
-4.8,-1,0.08962355429,2.7,ay
-4.8,-0.95,0.08999000342,2.7,ay
-4.8,-0.9,0.09037571581,2.7,ay
-4.8,-0.85,0.0907801301,2.7,ay
-4.8,-0.8,0.09120270105,2.7,ay
-4.8,-0.75,0.09164289593,2.7,ay
-4.8,-0.7,0.092100192,2.7,ay
-4.8,-0.65,0.09257407282,2.7,ay
-4.8,-0.6,0.09306402538,2.7,ay
-4.8,-0.55,0.0935695367,2.7,ay
-4.8,-0.5,0.0940900906,2.7,ay
-4.8,-0.45,0.09462516415,2.7,ay
-4.8,-0.4,0.09517422455,2.7,ay
-4.8,-0.35,0.09573672495,2.7,ay
-4.8,-0.3,0.09631210157,2.7,ay
-4.8,-0.25,0.09689976914,2.7,ay
-4.8,-0.2,0.09749911728,2.7,ay
-4.8,-0.15,0.09810950662,2.7,ay
-4.8,-0.1,0.09873026425,2.7,ay
-4.8,-0.05,0.09936067959,2.7,ay
-4.8,0,0.1,2.7,ay
-4.8,0.05,0.1006474261,2.7,ay
-4.8,0.1,0.1013021072,2.7,ay
-4.8,0.15,0.1019631364,2.7,ay
-4.8,0.2,0.1026295463,2.7,ay
-4.8,0.25,0.1033003036,2.7,ay
-4.8,0.3,0.1039743044,2.7,ay
-4.8,0.35,0.10465037,2.7,ay
-4.8,0.4,0.1053272415,2.7,ay
-4.8,0.45,0.1060035759,2.7,ay
-4.8,0.5,0.1066779415,2.7,ay
-4.8,0.55,0.1073488143,2.7,ay
-4.8,0.6,0.1080145742,2.7,ay
-4.8,0.65,0.1086735022,2.7,ay
-4.8,0.7,0.1093237775,2.7,ay
-4.8,0.75,0.1099634765,2.7,ay
-4.8,0.8,0.1105905715,2.7,ay
-4.8,0.85,0.1112029306,2.7,ay
-4.8,0.9,0.1117983194,2.7,ay
-4.8,0.95,0.1123744033,2.7,ay
-4.8,1,0.1129287508,2.7,ay
-4.8,1.05,0.1134588397,2.7,ay
-4.8,1.1,0.1139620637,2.7,ay
-4.8,1.15,0.1144357408,2.7,ay
-4.8,1.2,0.1148771248,2.7,ay
-4.8,1.25,0.1152834172,2.7,ay
-4.8,1.3,0.1156517823,2.7,ay
-4.8,1.35,0.1159793637,2.7,ay
-4.8,1.4,0.1162633032,2.7,ay
-4.8,1.45,0.1165007617,2.7,ay
-4.8,1.5,0.1166889413,2.7,ay
-4.8,1.55,0.1168251106,2.7,ay
-4.8,1.6,0.1169066296,2.7,ay
-4.8,1.65,0.1169309775,2.7,ay
-4.8,1.7,0.116895781,2.7,ay
-4.8,1.75,0.1167988419,2.7,ay
-4.8,1.8,0.1166381671,2.7,ay
-4.8,1.85,0.1164119954,2.7,ay
-4.8,1.9,0.1161188263,2.7,ay
-4.8,1.95,0.1157574445,2.7,ay
-4.8,2,0.1153269448,2.7,ay
-4.8,2.05,0.1148267525,2.7,ay
-4.8,2.1,0.114256642,2.7,ay
-4.8,2.15,0.1136167506,2.7,ay
-4.8,2.2,0.1129075894,2.7,ay
-4.8,2.25,0.112130049,2.7,ay
-4.8,2.3,0.1112854007,2.7,ay
-4.8,2.35,0.1103752929,2.7,ay
-4.8,2.4,0.1094017426,2.7,ay
-4.8,2.45,0.1083671221,2.7,ay
-4.8,2.5,0.1072741409,2.7,ay
-4.8,2.55,0.1061258236,2.7,ay
-4.8,2.6,0.1049254832,2.7,ay
-4.8,2.65,0.103676692,2.7,ay
-4.8,2.7,0.1023832484,2.7,ay
-4.8,2.75,0.1010491426,2.7,ay
-4.8,2.8,0.09967852005,2.7,ay
-4.8,2.85,0.09827564444,2.7,ay
-4.8,2.9,0.09684485988,2.7,ay
-4.8,2.95,0.09539055467,2.7,ay
-4.8,3,0.09391712482,2.7,ay
-4.8,3.05,0.0924289406,2.7,ay
-4.8,3.1,0.09093031368,2.7,ay
-4.8,3.15,0.08942546878,2.7,ay
-4.8,3.2,0.08791851603,2.7,ay
-4.8,3.25,0.08641342833,2.7,ay
-4.8,3.3,0.0849140208,2.7,ay
-4.8,3.35,0.08342393396,2.7,ay
-4.8,3.4,0.08194662067,2.7,ay
-4.8,3.45,0.08048533533,2.7,ay
-4.8,3.5,0.07904312748,2.7,ay
-4.8,3.55,0.07762283759,2.7,ay
-4.8,3.6,0.07622709592,2.7,ay
-4.8,3.65,0.07485832385,2.7,ay
-4.8,3.7,0.07351873781,2.7,ay
-4.8,3.75,0.07221035495,2.7,ay
-4.8,3.8,0.070935001,2.7,ay
-4.8,3.85,0.0696943193,2.7,ay
-4.8,3.9,0.06848978168,2.7,ay
-4.8,3.95,0.06732269992,2.7,ay
-4.8,4,0.06619423874,2.7,ay
-4.8,4.05,0.06510542917,2.7,ay
-4.8,4.1,0.06405718264,2.7,ay
-4.8,4.15,0.06305030564,2.7,ay
-4.8,4.2,0.06208551479,2.7,ay
-4.8,4.25,0.06116345224,2.7,ay
-4.8,4.3,0.0602847014,2.7,ay
-4.8,4.35,0.05944980302,2.7,ay
-4.8,4.4,0.05865927158,2.7,ay
-4.8,4.45,0.05791361208,2.7,ay
-4.8,4.5,0.05721333734,2.7,ay
-4.8,4.55,0.05655898588,2.7,ay
-4.8,4.6,0.05595114045,2.7,ay
-4.8,4.65,0.05539044774,2.7,ay
-4.8,4.7,0.05487763898,2.7,ay
-4.8,4.75,0.0544135522,2.7,ay
-4.8,4.8,0.05399915615,2.7,ay
-4.8,4.85,0.05363557645,2.7,ay
-4.8,4.9,0.05332412437,2.7,ay
-4.8,4.95,0.05306632902,2.7,ay
-4.8,5,0.05286397313,2.7,ay
-4.75,-5,0.1310390467,2.7,ay
-4.75,-4.95,0.1238012347,2.7,ay
-4.75,-4.9,0.1174379305,2.7,ay
-4.75,-4.85,0.1118190003,2.7,ay
-4.75,-4.8,0.1068381934,2.7,ay
-4.75,-4.75,0.102407996,2.7,ay
-4.75,-4.7,0.09845575036,2.7,ay
-4.75,-4.65,0.0949206915,2.7,ay
-4.75,-4.6,0.09175165936,2.7,ay
-4.75,-4.55,0.08890531592,2.7,ay
-4.75,-4.5,0.08634473932,2.7,ay
-4.75,-4.45,0.08403830888,2.7,ay
-4.75,-4.4,0.08195881185,2.7,ay
-4.75,-4.35,0.08008272198,2.7,ay
-4.75,-4.3,0.07838961478,2.7,ay
-4.75,-4.25,0.07686168733,2.7,ay
-4.75,-4.2,0.07548336466,2.7,ay
-4.75,-4.15,0.07424097287,2.7,ay
-4.75,-4.1,0.07312246746,2.7,ay
-4.75,-4.05,0.07211720574,2.7,ay
-4.75,-4,0.07121575544,2.7,ay
-4.75,-3.95,0.07040973309,2.7,ay
-4.75,-3.9,0.06969166689,2.7,ay
-4.75,-3.85,0.0690548796,2.7,ay
-4.75,-3.8,0.06849338859,2.7,ay
-4.75,-3.75,0.06800181987,2.7,ay
-4.75,-3.7,0.06757533411,2.7,ay
-4.75,-3.65,0.06720956237,2.7,ay
-4.75,-3.6,0.06690055074,2.7,ay
-4.75,-3.55,0.06664471191,2.7,ay
-4.75,-3.5,0.06643878286,2.7,ay
-4.75,-3.45,0.06627978809,2.7,ay
-4.75,-3.4,0.0661650071,2.7,ay
-4.75,-3.35,0.06609194582,2.7,ay
-4.75,-3.3,0.0660583118,2.7,ay
-4.75,-3.25,0.06606199165,2.7,ay
-4.75,-3.2,0.06610103178,2.7,ay
-4.75,-3.15,0.06617362081,2.7,ay
-4.75,-3.1,0.06627807427,2.7,ay
-4.75,-3.05,0.06641282094,2.7,ay
-4.75,-3,0.06657639062,2.7,ay
-4.75,-2.95,0.0667674035,2.7,ay
-4.75,-2.9,0.06698456043,2.7,ay
-4.75,-2.85,0.06722663451,2.7,ay
-4.75,-2.8,0.06749246358,2.7,ay
-4.75,-2.75,0.06778094347,2.7,ay
-4.75,-2.7,0.06809102219,2.7,ay
-4.75,-2.65,0.06842169464,2.7,ay
-4.75,-2.6,0.06877199826,2.7,ay
-4.75,-2.55,0.06914100887,2.7,ay
-4.75,-2.5,0.06952783742,2.7,ay
-4.75,-2.45,0.06993162697,2.7,ay
-4.75,-2.4,0.07035155027,2.7,ay
-4.75,-2.35,0.07078680762,2.7,ay
-4.75,-2.3,0.07123662518,2.7,ay
-4.75,-2.25,0.07170025387,2.7,ay
-4.75,-2.2,0.07217696799,2.7,ay
-4.75,-2.15,0.07266606464,2.7,ay
-4.75,-2.1,0.07316686341,2.7,ay
-4.75,-2.05,0.07367870599,2.7,ay
-4.75,-2,0.07420095624,2.7,ay
-4.75,-1.95,0.07473300049,2.7,ay
-4.75,-1.9,0.07527424787,2.7,ay
-4.75,-1.85,0.0758241309,2.7,ay
-4.75,-1.8,0.07638210618,2.7,ay
-4.75,-1.75,0.07694765547,2.7,ay
-4.75,-1.7,0.07752028626,2.7,ay
-4.75,-1.65,0.07809953327,2.7,ay
-4.75,-1.6,0.07868495923,2.7,ay
-4.75,-1.55,0.07927615629,2.7,ay
-4.75,-1.5,0.07987274728,2.7,ay
-4.75,-1.45,0.08047438688,2.7,ay
-4.75,-1.4,0.08108076316,2.7,ay
-4.75,-1.35,0.08169159843,2.7,ay
-4.75,-1.3,0.08230665118,2.7,ay
-4.75,-1.25,0.08292571698,2.7,ay
-4.75,-1.2,0.08354862986,2.7,ay
-4.75,-1.15,0.08417526357,2.7,ay
-4.75,-1.1,0.08480553262,2.7,ay
-4.75,-1.05,0.08543939396,2.7,ay
-4.75,-1,0.08607684744,2.7,ay
-4.75,-0.95,0.08671793718,2.7,ay
-4.75,-0.9,0.08736275275,2.7,ay
-4.75,-0.85,0.08801142968,2.7,ay
-4.75,-0.8,0.08866415071,2.7,ay
-4.75,-0.75,0.08932114648,2.7,ay
-4.75,-0.7,0.08998269612,2.7,ay
-4.75,-0.65,0.09064912837,2.7,ay
-4.75,-0.6,0.09132082172,2.7,ay
-4.75,-0.55,0.09199820547,2.7,ay
-4.75,-0.5,0.09268176009,2.7,ay
-4.75,-0.45,0.09337201772,2.7,ay
-4.75,-0.4,0.09406956272,2.7,ay
-4.75,-0.35,0.09477503229,2.7,ay
-4.75,-0.3,0.09548911659,2.7,ay
-4.75,-0.25,0.0962125596,2.7,ay
-4.75,-0.2,0.0969461592,2.7,ay
-4.75,-0.15,0.09769076783,2.7,ay
-4.75,-0.1,0.09844729293,2.7,ay
-4.75,-0.05,0.09921669743,2.7,ay
-4.75,0,0.09999999999,2.7,ay
-4.75,0.05,0.1007982757,2.7,ay
-4.75,0.1,0.1016126567,2.7,ay
-4.75,0.15,0.1024443324,2.7,ay
-4.75,0.2,0.1032945503,2.7,ay
-4.75,0.25,0.1041646162,2.7,ay
-4.75,0.3,0.105055895,2.7,ay
-4.75,0.35,0.1059698112,2.7,ay
-4.75,0.4,0.1069078492,2.7,ay
-4.75,0.45,0.1078715537,2.7,ay
-4.75,0.5,0.1088625304,2.7,ay
-4.75,0.55,0.1098824455,2.7,ay
-4.75,0.6,0.1109330265,2.7,ay
-4.75,0.65,0.1120160612,2.7,ay
-4.75,0.7,0.1131333981,2.7,ay
-4.75,0.75,0.114286945,2.7,ay
-4.75,0.8,0.1154786677,2.7,ay
-4.75,0.85,0.1167105886,2.7,ay
-4.75,0.9,0.1179847839,2.7,ay
-4.75,0.95,0.1193033806,2.7,ay
-4.75,1,0.1206685527,2.7,ay
-4.75,1.05,0.1220825151,2.7,ay
-4.75,1.1,0.1235475171,2.7,ay
-4.75,1.15,0.1250658356,2.7,ay
-4.75,1.2,0.1266397632,2.7,ay
-4.75,1.25,0.1282715972,2.7,ay
-4.75,1.3,0.1299636249,2.7,ay
-4.75,1.35,0.1317181053,2.7,ay
-4.75,1.4,0.1335372492,2.7,ay
-4.75,1.45,0.1354231939,2.7,ay
-4.75,1.5,0.1373779739,2.7,ay
-4.75,1.55,0.1394034874,2.7,ay
-4.75,1.6,0.1415014553,2.7,ay
-4.75,1.65,0.1436733764,2.7,ay
-4.75,1.7,0.1459204734,2.7,ay
-4.75,1.75,0.148243631,2.7,ay
-4.75,1.8,0.1506433272,2.7,ay
-4.75,1.85,0.1531195532,2.7,ay
-4.75,1.9,0.1556717232,2.7,ay
-4.75,1.95,0.1582985758,2.7,ay
-4.75,2,0.1609980606,2.7,ay
-4.75,2.05,0.1637672163,2.7,ay
-4.75,2.1,0.1666020366,2.7,ay
-4.75,2.15,0.1694973258,2.7,ay
-4.75,2.2,0.1724465453,2.7,ay
-4.75,2.25,0.1754416534,2.7,ay
-4.75,2.3,0.1784729416,2.7,ay
-4.75,2.35,0.1815288717,2.7,ay
-4.75,2.4,0.1845959177,2.7,ay
-4.75,2.45,0.1876584257,2.7,ay
-4.75,2.5,0.1906984917,2.7,ay
-4.75,2.55,0.1936958767,2.7,ay
-4.75,2.6,0.1966279661,2.7,ay
-4.75,2.65,0.1994697886,2.7,ay
-4.75,2.7,0.2021941086,2.7,ay
-4.75,2.75,0.2047716086,2.7,ay
-4.75,2.8,0.2071711692,2.7,ay
-4.75,2.85,0.2093602643,2.7,ay
-4.75,2.9,0.211305473,2.7,ay
-4.75,2.95,0.2129731111,2.7,ay
-4.75,3,0.2143299767,2.7,ay
-4.75,3.05,0.2153441897,2.7,ay
-4.75,3.1,0.2159861063,2.7,ay
-4.75,3.15,0.2162292687,2.7,ay
-4.75,3.2,0.2160513486,2.7,ay
-4.75,3.25,0.2154350326,2.7,ay
-4.75,3.3,0.2143688001,2.7,ay
-4.75,3.35,0.2128475383,2.7,ay
-4.75,3.4,0.2108729519,2.7,ay
-4.75,3.45,0.2084537316,2.7,ay
-4.75,3.5,0.2056054641,2.7,ay
-4.75,3.55,0.2023502789,2.7,ay
-4.75,3.6,0.1987162529,2.7,ay
-4.75,3.65,0.1947366023,2.7,ay
-4.75,3.7,0.1904487113,2.7,ay
-4.75,3.75,0.185893053,2.7,ay
-4.75,3.8,0.1811120643,2.7,ay
-4.75,3.85,0.1761490306,2.7,ay
-4.75,3.9,0.1710470355,2.7,ay
-4.75,3.95,0.1658480182,2.7,ay
-4.75,4,0.1605919672,2.7,ay
-4.75,4.05,0.1553162705,2.7,ay
-4.75,4.1,0.1500552288,2.7,ay
-4.75,4.15,0.1448397283,2.7,ay
-4.75,4.2,0.1396970583,2.7,ay
-4.75,4.25,0.134650862,2.7,ay
-4.75,4.3,0.1297211928,2.7,ay
-4.75,4.35,0.1249246599,2.7,ay
-4.75,4.4,0.1202746383,2.7,ay
-4.75,4.45,0.1157815235,2.7,ay
-4.75,4.5,0.1114530148,2.7,ay
-4.75,4.55,0.1072944103,2.7,ay
-4.75,4.6,0.103308904,2.7,ay
-4.75,4.65,0.09949787299,2.7,ay
-4.75,4.7,0.09586115077,2.7,ay
-4.75,4.75,0.09239728072,2.7,ay
-4.75,4.8,0.08910374688,2.7,ay
-4.75,4.85,0.08597718256,2.7,ay
-4.75,4.9,0.08301355414,2.7,ay
-4.75,4.95,0.08020832308,2.7,ay
-4.75,5,0.07755658621,2.7,ay
-4.7,-5,0.05749414826,2.7,ay
-4.7,-4.95,0.05720768648,2.7,ay
-4.7,-4.9,0.05699296258,2.7,ay
-4.7,-4.85,0.05684538223,2.7,ay
-4.7,-4.8,0.0567609074,2.7,ay
-4.7,-4.75,0.05673598148,2.7,ay
-4.7,-4.7,0.05676746489,2.7,ay
-4.7,-4.65,0.05685257937,2.7,ay
