drive,azz,delta_theta,theta_value,slice_type
-3.65,2,0.326664673,4.4,ax
-3.65,2.05,0.3115338717,4.4,ax
-3.65,2.1,0.2976454978,4.4,ax
-3.65,2.15,0.2848438582,4.4,ax
-3.65,2.2,0.2729993856,4.4,ax
-3.65,2.25,0.2620032996,4.4,ax
-3.65,2.3,0.2517635674,4.4,ax
-3.65,2.35,0.2422017256,4.4,ax
-3.65,2.4,0.2332504411,4.4,ax
-3.65,2.45,0.2248515529,4.4,ax
-3.65,2.5,0.2169545198,4.4,ax
-3.65,2.55,0.2095152041,4.4,ax
-3.65,2.6,0.202494836,4.4,ax
-3.65,2.65,0.1958592039,4.4,ax
-3.65,2.7,0.189577984,4.4,ax
-3.65,2.75,0.1836241792,4.4,ax
-3.65,2.8,0.1779736705,4.4,ax
-3.65,2.85,0.1726048022,4.4,ax
-3.65,2.9,0.1674980881,4.4,ax
-3.65,2.95,0.1626359254,4.4,ax
-3.65,3,0.15800235,4.4,ax
-3.65,3.05,0.153582863,4.4,ax
-3.65,3.1,0.1493642461,4.4,ax
-3.65,3.15,0.1453344118,4.4,ax
-3.65,3.2,0.1414822973,4.4,ax
-3.65,3.25,0.1377977279,4.4,ax
-3.65,3.3,0.1342713529,4.4,ax
-3.65,3.35,0.1308945347,4.4,ax
-3.65,3.4,0.1276593022,4.4,ax
-3.65,3.45,0.124558263,4.4,ax
-3.65,3.5,0.1215845701,4.4,ax
-3.65,3.55,0.1187318557,4.4,ax
-3.65,3.6,0.1159941974,4.4,ax
-3.65,3.65,0.1133660737,4.4,ax
-3.65,3.7,0.1108423351,4.4,ax
-3.65,3.75,0.1084181684,4.4,ax
-3.65,3.8,0.1060890689,4.4,ax
-3.65,3.85,0.1038508214,4.4,ax
-3.65,3.9,0.1016994726,4.4,ax
-3.65,3.95,0.09963131192,4.4,ax
-3.65,4,0.0976428558,4.4,ax
-3.65,4.05,0.09573082804,4.4,ax
-3.65,4.1,0.09389214816,4.4,ax
-3.65,4.15,0.09212391758,4.4,ax
-3.65,4.2,0.09042340362,4.4,ax
-3.65,4.25,0.08878803437,4.4,ax
-3.65,4.3,0.08721538389,4.4,ax
-3.65,4.35,0.08570316521,4.4,ax
-3.65,4.4,0.08424922262,4.4,ax
-3.65,4.45,0.08285152075,4.4,ax
-3.65,4.5,0.08150814305,4.4,ax
-3.65,4.55,0.08021727873,4.4,ax
-3.65,4.6,0.07897722462,4.4,ax
-3.65,4.65,0.07778637228,4.4,ax
-3.65,4.7,0.07664320913,4.4,ax
-3.65,4.75,0.07554631308,4.4,ax
-3.65,4.8,0.07449434446,4.4,ax
-3.65,4.85,0.07348604984,4.4,ax
-3.65,4.9,0.0725202538,4.4,ax
-3.65,4.95,0.07159585943,4.4,ax
-3.65,5,0.07071184343,4.4,ax
-3.6,-5,0.9067069332,4.4,ax
-3.6,-4.95,0.9741086476,4.4,ax
-3.6,-4.9,1.05387625,4.4,ax
-3.6,-4.85,1.149616303,4.4,ax
-3.6,-4.8,1.266496859,4.4,ax
-3.6,-4.75,1.412194848,4.4,ax
-3.6,-4.7,1.598627474,4.4,ax
-3.6,-4.65,1.845347967,4.4,ax
-3.6,-4.6,2.186827359,4.4,ax
-3.6,-4.55,2.690031148,4.4,ax
-3.6,-4.5,3.504509967,4.4,ax
-3.6,-4.45,5.046456309,4.4,ax
-3.6,-4.4,9.070835125,4.4,ax
-3.6,-4.35,46.16087575,4.4,ax
-3.6,-4.3,14.81063372,4.4,ax
-3.6,-4.25,6.359621347,4.4,ax
-3.6,-4.2,4.041304354,4.4,ax
-3.6,-4.15,2.957991083,4.4,ax
-3.6,-4.1,2.33073071,4.4,ax
-3.6,-4.05,1.921842249,4.4,ax
-3.6,-4,1.634356293,4.4,ax
-3.6,-3.95,1.421311401,4.4,ax
-3.6,-3.9,1.257198751,4.4,ax
-3.6,-3.85,1.126968114,4.4,ax
-3.6,-3.8,1.02116637,4.4,ax
-3.6,-3.75,0.9335570313,4.4,ax
-3.6,-3.7,0.8598592292,4.4,ax
-3.6,-3.65,0.7970374405,4.4,ax
-3.6,-3.6,0.7428791287,4.4,ax
-3.6,-3.55,0.6957336509,4.4,ax
-3.6,-3.5,0.6543446161,4.4,ax
-3.6,-3.45,0.6177389715,4.4,ax
-3.6,-3.4,0.5851513395,4.4,ax
-3.6,-3.35,0.555971579,4.4,ax
-3.6,-3.3,0.529707289,4.4,ax
-3.6,-3.25,0.5059568187,4.4,ax
-3.6,-3.2,0.484389409,4.4,ax
-3.6,-3.15,0.4647301268,4.4,ax
-3.6,-3.1,0.4467487525,4.4,ax
-3.6,-3.05,0.4302510031,4.4,ax
-3.6,-3,0.4150719513,4.4,ax
-3.6,-2.95,0.4010705821,4.4,ax
-3.6,-2.9,0.3881258736,4.4,ax
-3.6,-2.85,0.3761332922,4.4,ax
-3.6,-2.8,0.3650021872,4.4,ax
-3.6,-2.75,0.3546536771,4.4,ax
-3.6,-2.7,0.3450188386,4.4,ax
-3.6,-2.65,0.3360372793,4.4,ax
-3.6,-2.6,0.3276559397,4.4,ax
-3.6,-2.55,0.3198281834,4.4,ax
-3.6,-2.5,0.3125128563,4.4,ax
-3.6,-2.45,0.3056737344,4.4,ax
-3.6,-2.4,0.2992788833,4.4,ax
-3.6,-2.35,0.2933002735,4.4,ax
-3.6,-2.3,0.2877132955,4.4,ax
-3.6,-2.25,0.2824965409,4.4,ax
-3.6,-2.2,0.2776315219,4.4,ax
-3.6,-2.15,0.273102453,4.4,ax
-3.6,-2.1,0.2688962284,4.4,ax
-3.6,-2.05,0.2650021707,4.4,ax
-3.6,-2,0.2614121792,4.4,ax
-3.6,-1.95,0.2581206313,4.4,ax
-3.6,-1.9,0.2551246024,4.4,ax
-3.6,-1.85,0.2524239239,4.4,ax
-3.6,-1.8,0.2500214873,4.4,ax
-3.6,-1.75,0.247923688,4.4,ax
-3.6,-1.7,0.2461408407,4.4,ax
-3.6,-1.65,0.2446879702,4.4,ax
-3.6,-1.6,0.2435856826,4.4,ax
-3.6,-1.55,0.2428615457,4.4,ax
-3.6,-1.5,0.2425517741,4.4,ax
-3.6,-1.45,0.2427036959,4.4,ax
-3.6,-1.4,0.243379123,4.4,ax
-3.6,-1.35,0.244659081,4.4,ax
-3.6,-1.3,0.246650894,4.4,ax
-3.6,-1.25,0.2494981748,4.4,ax
-3.6,-1.2,0.2533964261,4.4,ax
-3.6,-1.15,0.2586171326,4.4,ax
-3.6,-1.1,0.2655468051,4.4,ax
-3.6,-1.05,0.2747526948,4.4,ax
-3.6,-1,0.2870991498,4.4,ax
-3.6,-0.95,0.3039665548,4.4,ax
-3.6,-0.9,0.3276967941,4.4,ax
-3.6,-0.85,0.3625904751,4.4,ax
-3.6,-0.8,0.4174674229,4.4,ax
-3.6,-0.75,0.5136370058,4.4,ax
-3.6,-0.7,0.7188496622,4.4,ax
-3.6,-0.65,1.42338372,4.4,ax
-3.6,-0.6,6.829398688,4.4,ax
-3.6,-0.55,0.8478217458,4.4,ax
-3.6,-0.5,0.4161360567,4.4,ax
-3.6,-0.45,0.2641858474,4.4,ax
-3.6,-0.4,0.1909584483,4.4,ax
-3.6,-0.35,0.1510898271,4.4,ax
-3.6,-0.3,0.1283428874,4.4,ax
-3.6,-0.25,0.1152332505,4.4,ax
-3.6,-0.2,0.1077541538,4.4,ax
-3.6,-0.15,0.103598929,4.4,ax
-3.6,-0.1,0.1014058825,4.4,ax
-3.6,-0.05,0.1003665404,4.4,ax
-3.6,0,0.09999999775,4.4,ax
-3.6,0.05,0.1000193819,4.4,ax
-3.6,0.1,0.1002529754,4.4,ax
-3.6,0.15,0.1005978209,4.4,ax
-3.6,0.2,0.1009923601,4.4,ax
-3.6,0.25,0.1014001504,4.4,ax
-3.6,0.3,0.1018001983,4.4,ax
-3.6,0.35,0.1021809815,4.4,ax
-3.6,0.4,0.1025368296,4.4,ax
-3.6,0.45,0.1028657069,4.4,ax
-3.6,0.5,0.103167776,4.4,ax
-3.6,0.55,0.1034445091,4.4,ax
-3.6,0.6,0.1036981508,4.4,ax
-3.6,0.65,0.1039313304,4.4,ax
-3.6,0.7,0.1041468682,4.4,ax
-3.6,0.75,0.1043476205,4.4,ax
-3.6,0.8,0.1045363905,4.4,ax
-3.6,0.85,0.1047159156,4.4,ax
-3.6,0.9,0.104888797,4.4,ax
-3.6,0.95,0.105057518,4.4,ax
-3.6,1,0.1052244303,4.4,ax
-3.6,1.05,0.1053917773,4.4,ax
-3.6,1.1,0.105561672,4.4,ax
-3.6,1.15,0.1057361388,4.4,ax
-3.6,1.2,0.105917102,4.4,ax
-3.6,1.25,0.1061064123,4.4,ax
-3.6,1.3,0.106305851,4.4,ax
-3.6,1.35,0.1065171436,4.4,ax
-3.6,1.4,0.1067419721,4.4,ax
-3.6,1.45,0.1069819885,4.4,ax
-3.6,1.5,0.1072388204,4.4,ax
-3.6,1.55,0.1075140818,4.4,ax
-3.6,1.6,0.1078093915,4.4,ax
-3.6,1.65,0.1081263727,4.4,ax
-3.6,1.7,0.1084666726,4.4,ax
-3.6,1.75,0.1088319637,4.4,ax
-3.6,1.8,0.1092239616,4.4,ax
-3.6,1.85,0.1096444283,4.4,ax
-3.6,1.9,0.1100951934,4.4,ax
-3.6,1.95,0.11057815,4.4,ax
-3.6,2,0.111095284,4.4,ax
-3.6,2.05,0.1116486711,4.4,ax
-3.6,2.1,0.1122405015,4.4,ax
-3.6,2.15,0.1128730856,4.4,ax
-3.6,2.2,0.1135488764,4.4,ax
-3.6,2.25,0.1142704852,4.4,ax
-3.6,2.3,0.1150406894,4.4,ax
-3.6,2.35,0.1158624766,4.4,ax
-3.6,2.4,0.1167390434,4.4,ax
-3.6,2.45,0.117673832,4.4,ax
-3.6,2.5,0.1186705567,4.4,ax
-3.6,2.55,0.1197332379,4.4,ax
-3.6,2.6,0.1208662362,4.4,ax
-3.6,2.65,0.1220742873,4.4,ax
-3.6,2.7,0.1233625592,4.4,ax
-3.6,2.75,0.1247366984,4.4,ax
-3.6,2.8,0.1262028874,4.4,ax
-3.6,2.85,0.1277679185,4.4,ax
-3.6,2.9,0.1294392731,4.4,ax
-3.6,2.95,0.1312252068,4.4,ax
-3.6,3,0.1331348598,4.4,ax
-3.6,3.05,0.1351783938,4.4,ax
-3.6,3.1,0.1373671092,4.4,ax
-3.6,3.15,0.1397136422,4.4,ax
-3.6,3.2,0.142232158,4.4,ax
-3.6,3.25,0.1449385861,4.4,ax
-3.6,3.3,0.1478509113,4.4,ax
-3.6,3.35,0.1509895207,4.4,ax
-3.6,3.4,0.1543776094,4.4,ax
-3.6,3.45,0.1580416931,4.4,ax
-3.6,3.5,0.1620122172,4.4,ax
-3.6,3.55,0.166324319,4.4,ax
-3.6,3.6,0.1710187722,4.4,ax
-3.6,3.65,0.1761431512,4.4,ax
-3.6,3.7,0.1817533182,4.4,ax
-3.6,3.75,0.1879153184,4.4,ax
-3.6,3.8,0.1947078023,4.4,ax
-3.6,3.85,0.2022251771,4.4,ax
-3.6,3.9,0.2105817742,4.4,ax
-3.6,3.95,0.2199173903,4.4,ax
-3.6,4,0.2304047858,4.4,ax
-3.6,4.05,0.2422600271,4.4,ax
-3.6,4.1,0.2557569376,4.4,ax
-3.6,4.15,0.2712477921,4.4,ax
-3.6,4.2,0.2891935721,4.4,ax
-3.6,4.25,0.3102093957,4.4,ax
-3.6,4.3,0.3351348013,4.4,ax
-3.6,4.35,0.3651463801,4.4,ax
-3.6,4.4,0.4019457539,4.4,ax
-3.6,4.45,0.448089217,4.4,ax
-3.6,4.5,0.5076013512,4.4,ax
-3.6,4.55,0.5872059145,4.4,ax
-3.6,4.6,0.6990445501,4.4,ax
-3.6,4.65,0.8675102335,4.4,ax
-3.6,4.7,1.149913066,4.4,ax
-3.6,4.75,1.720272473,4.4,ax
-3.6,4.8,3.47453705,4.4,ax
-3.6,4.85,92.77761567,4.4,ax
-3.6,4.9,3.180949737,4.4,ax
-3.6,4.95,1.60545427,4.4,ax
-3.6,5,1.068159308,4.4,ax
-3.55,-5,0.2989535207,4.4,ax
-3.55,-4.95,0.290457205,4.4,ax
-3.55,-4.9,0.2824860623,4.4,ax
-3.55,-4.85,0.2749970174,4.4,ax
-3.55,-4.8,0.2679516077,4.4,ax
-3.55,-4.75,0.2613153766,4.4,ax
-3.55,-4.7,0.2550574116,4.4,ax
-3.55,-4.65,0.2491499482,4.4,ax
-3.55,-4.6,0.2435679842,4.4,ax
-3.55,-4.55,0.2382890375,4.4,ax
-3.55,-4.5,0.2332928802,4.4,ax
-3.55,-4.45,0.2285613562,4.4,ax
-3.55,-4.4,0.2240782718,4.4,ax
-3.55,-4.35,0.2198292586,4.4,ax
-3.55,-4.3,0.2158017868,4.4,ax
-3.55,-4.25,0.2119852308,4.4,ax
-3.55,-4.2,0.2083710322,4.4,ax
-3.55,-4.15,0.2049530905,4.4,ax
-3.55,-4.1,0.2017284469,4.4,ax
-3.55,-4.05,0.1986985477,4.4,ax
-3.55,-4,0.1958716292,4.4,ax
-3.55,-3.95,0.1932673235,4.4,ax
-3.55,-3.9,0.1909264026,4.4,ax
-3.55,-3.85,0.1889336798,4.4,ax
-3.55,-3.8,0.1874795038,4.4,ax
-3.55,-3.75,0.1870640705,4.4,ax
-3.55,-3.7,0.1894476693,4.4,ax
-3.55,-3.65,0.2064250913,4.4,ax
-3.55,-3.6,0.8317620605,4.4,ax
-3.55,-3.55,0.1668899912,4.4,ax
-3.55,-3.5,0.1638226169,4.4,ax
-3.55,-3.45,0.1627905263,4.4,ax
-3.55,-3.4,0.1616260784,4.4,ax
-3.55,-3.35,0.1603243234,4.4,ax
-3.55,-3.3,0.1589490092,4.4,ax
-3.55,-3.25,0.1575429834,4.4,ax
-3.55,-3.2,0.1561319114,4.4,ax
-3.55,-3.15,0.1547311728,4.4,ax
-3.55,-3.1,0.1533499698,4.4,ax
-3.55,-3.05,0.151993819,4.4,ax
-3.55,-3,0.1506658884,4.4,ax
-3.55,-2.95,0.1493678887,4.4,ax
-3.55,-2.9,0.1481005491,4.4,ax
-3.55,-2.85,0.1468639507,4.4,ax
-3.55,-2.8,0.1456577382,4.4,ax
-3.55,-2.75,0.1444812788,4.4,ax
-3.55,-2.7,0.1433337219,4.4,ax
-3.55,-2.65,0.1422140952,4.4,ax
-3.55,-2.6,0.1411213442,4.4,ax
-3.55,-2.55,0.1400543565,4.4,ax
-3.55,-2.5,0.1390119743,4.4,ax
-3.55,-2.45,0.1379930549,4.4,ax
-3.55,-2.4,0.1369964461,4.4,ax
-3.55,-2.35,0.1360209828,4.4,ax
-3.55,-2.3,0.1350655389,4.4,ax
-3.55,-2.25,0.1341289867,4.4,ax
-3.55,-2.2,0.1332102455,4.4,ax
-3.55,-2.15,0.1323082309,4.4,ax
-3.55,-2.1,0.1314218994,4.4,ax
-3.55,-2.05,0.1305502321,4.4,ax
-3.55,-2,0.1296922346,4.4,ax
-3.55,-1.95,0.1288469426,4.4,ax
-3.55,-1.9,0.1280134139,4.4,ax
-3.55,-1.85,0.1271907434,4.4,ax
-3.55,-1.8,0.1263780415,4.4,ax
-3.55,-1.75,0.1255744577,4.4,ax
-3.55,-1.7,0.124779157,4.4,ax
-3.55,-1.65,0.1239913411,4.4,ax
-3.55,-1.6,0.1232102309,4.4,ax
-3.55,-1.55,0.122435082,4.4,ax
-3.55,-1.5,0.1216651609,4.4,ax
-3.55,-1.45,0.1208997921,4.4,ax
-3.55,-1.4,0.1201382856,4.4,ax
-3.55,-1.35,0.1193800178,4.4,ax
-3.55,-1.3,0.1186243699,4.4,ax
-3.55,-1.25,0.1178707653,4.4,ax
-3.55,-1.2,0.1171186493,4.4,ax
-3.55,-1.15,0.1163675104,4.4,ax
-3.55,-1.1,0.1156168767,4.4,ax
-3.55,-1.05,0.1148663054,4.4,ax
-3.55,-1,0.1141154054,4.4,ax
-3.55,-0.95,0.1133638431,4.4,ax
-3.55,-0.9,0.1126113478,4.4,ax
-3.55,-0.85,0.1118577113,4.4,ax
-3.55,-0.8,0.1111028247,4.4,ax
-3.55,-0.75,0.1103466825,4.4,ax
-3.55,-0.7,0.1095894168,4.4,ax
-3.55,-0.65,0.1088313132,4.4,ax
-3.55,-0.6,0.1080728849,4.4,ax
-3.55,-0.55,0.1073149086,4.4,ax
-3.55,-0.5,0.1065585112,4.4,ax
-3.55,-0.45,0.1058052775,4.4,ax
-3.55,-0.4,0.1050573894,4.4,ax
-3.55,-0.35,0.1043178499,4.4,ax
-3.55,-0.3,0.1035907353,4.4,ax
-3.55,-0.25,0.102881597,4.4,ax
-3.55,-0.2,0.1021980382,4.4,ax
-3.55,-0.15,0.1015504896,4.4,ax
-3.55,-0.1,0.1009534124,4.4,ax
-3.55,-0.05,0.1004270428,4.4,ax
-3.55,0,0.1000000028,4.4,ax
-3.55,0.05,0.09971339749,4.4,ax
-3.55,0.1,0.09962719704,4.4,ax
-3.55,0.15,0.09983046849,4.4,ax
-3.55,0.2,0.100458312,4.4,ax
-3.55,0.25,0.1017204108,4.4,ax
-3.55,0.3,0.1039511433,4.4,ax
-3.55,0.35,0.1077002955,4.4,ax
-3.55,0.4,0.1139062922,4.4,ax
-3.55,0.45,0.124249165,4.4,ax
-3.55,0.5,0.1419484232,4.4,ax
-3.55,0.55,0.173868965,4.4,ax
-3.55,0.6,0.2375754801,4.4,ax
-3.55,0.65,0.3963181559,4.4,ax
-3.55,0.7,1.202572142,4.4,ax
-3.55,0.75,1.340729517,4.4,ax
-3.55,0.8,0.4674702496,4.4,ax
-3.55,0.85,0.3004350461,4.4,ax
-3.55,0.9,0.2311509166,4.4,ax
-3.55,0.95,0.1938477046,4.4,ax
-3.55,1,0.1707855777,4.4,ax
-3.55,1.05,0.1552163544,4.4,ax
-3.55,1.1,0.1440321743,4.4,ax
-3.55,1.15,0.1356128996,4.4,ax
-3.55,1.2,0.1290368767,4.4,ax
-3.55,1.25,0.1237443853,4.4,ax
-3.55,1.3,0.119377602,4.4,ax
-3.55,1.35,0.1156982456,4.4,ax
-3.55,1.4,0.1125421515,4.4,ax
-3.55,1.45,0.1097929219,4.4,ax
-3.55,1.5,0.1073660874,4.4,ax
-3.55,1.55,0.1051989758,4.4,ax
-3.55,1.6,0.1032443294,4.4,ax
-3.55,1.65,0.1014658913,4.4,ax
-3.55,1.7,0.09983548924,4.4,ax
-3.55,1.75,0.09833098802,4.4,ax
-3.55,1.8,0.09693480878,4.4,ax
-3.55,1.85,0.09563291069,4.4,ax
-3.55,1.9,0.09441399412,4.4,ax
-3.55,1.95,0.09326896803,4.4,ax
-3.55,2,0.09219050952,4.4,ax
-3.55,2.05,0.09117280074,4.4,ax
-3.55,2.1,0.09021127796,4.4,ax
-3.55,2.15,0.0893025341,4.4,ax
-3.55,2.2,0.08844424281,4.4,ax
-3.55,2.25,0.08763518253,4.4,ax
-3.55,2.3,0.08687534996,4.4,ax
-3.55,2.35,0.08616622937,4.4,ax
-3.55,2.4,0.08551127263,4.4,ax
-3.55,2.45,0.08491675771,4.4,ax
-3.55,2.5,0.08439334573,4.4,ax
-3.55,2.55,0.08395909981,4.4,ax
-3.55,2.6,0.08364535399,4.4,ax
-3.55,2.65,0.08350967329,4.4,ax
-3.55,2.7,0.08366731863,4.4,ax
-3.55,2.75,0.08438022059,4.4,ax
-3.55,2.8,0.08636997908,4.4,ax
-3.55,2.85,0.09238136354,4.4,ax
-3.55,2.9,0.1230216343,4.4,ax
-3.55,2.95,0.3469724588,4.4,ax
-3.55,3,0.08627517327,4.4,ax
-3.55,3.05,0.0766869271,4.4,ax
-3.55,3.1,0.07477300069,4.4,ax
-3.55,3.15,0.07403884968,4.4,ax
-3.55,3.2,0.07359855875,4.4,ax
-3.55,3.25,0.07325343838,4.4,ax
-3.55,3.3,0.07294665581,4.4,ax
-3.55,3.35,0.07266001265,4.4,ax
-3.55,3.4,0.07238769752,4.4,ax
-3.55,3.45,0.07212826612,4.4,ax
-3.55,3.5,0.07188188664,4.4,ax
-3.55,3.55,0.0716493058,4.4,ax
-3.55,3.6,0.07143144428,4.4,ax
-3.55,3.65,0.07122924625,4.4,ax
-3.55,3.7,0.07104363138,4.4,ax
-3.55,3.75,0.07087546628,4.4,ax
-3.55,3.8,0.07072559511,4.4,ax
-3.55,3.85,0.07059481436,4.4,ax
-3.55,3.9,0.07048391256,4.4,ax
-3.55,3.95,0.07039366897,4.4,ax
-3.55,4,0.07032486509,4.4,ax
-3.55,4.05,0.07027829774,4.4,ax
-3.55,4.1,0.07025478463,4.4,ax
-3.55,4.15,0.07025517617,4.4,ax
-3.55,4.2,0.07028036067,4.4,ax
-3.55,4.25,0.07033127536,4.4,ax
-3.55,4.3,0.07040891133,4.4,ax
-3.55,4.35,0.07051432528,4.4,ax
-3.55,4.4,0.07064864485,4.4,ax
-3.55,4.45,0.07081307898,4.4,ax
-3.55,4.5,0.07100892637,4.4,ax
-3.55,4.55,0.07123758975,4.4,ax
-3.55,4.6,0.07150058213,4.4,ax
-3.55,4.65,0.07179954131,4.4,ax
-3.55,4.7,0.07213624622,4.4,ax
-3.55,4.75,0.0725126293,4.4,ax
-3.55,4.8,0.07293079439,4.4,ax
-3.55,4.85,0.0733930372,4.4,ax
-3.55,4.9,0.07390186745,4.4,ax
-3.55,4.95,0.07446003195,4.4,ax
-3.55,5,0.07507054604,4.4,ax
-3.5,-5,0.2376817752,4.4,ax
-3.5,-4.95,0.2368072018,4.4,ax
-3.5,-4.9,0.2360560969,4.4,ax
-3.5,-4.85,0.2354250293,4.4,ax
-3.5,-4.8,0.234910829,4.4,ax
-3.5,-4.75,0.234510565,4.4,ax
-3.5,-4.7,0.2342215208,4.4,ax
-3.5,-4.65,0.234041194,4.4,ax
-3.5,-4.6,0.2339672722,4.4,ax
-3.5,-4.55,0.2339976094,4.4,ax
-3.5,-4.5,0.2341302401,4.4,ax
-3.5,-4.45,0.2343633341,4.4,ax
-3.5,-4.4,0.2346952044,4.4,ax
-3.5,-4.35,0.2351242899,4.4,ax
-3.5,-4.3,0.2356491417,4.4,ax
-3.5,-4.25,0.2362684018,4.4,ax
-3.5,-4.2,0.2369808274,4.4,ax
-3.5,-4.15,0.2377852383,4.4,ax
-3.5,-4.1,0.2386805224,4.4,ax
-3.5,-4.05,0.23966563,4.4,ax
-3.5,-4,0.240739547,4.4,ax
-3.5,-3.95,0.2419013129,4.4,ax
-3.5,-3.9,0.243149965,4.4,ax
-3.5,-3.85,0.2444845579,4.4,ax
-3.5,-3.8,0.2459041382,4.4,ax
-3.5,-3.75,0.2474077373,4.4,ax
-3.5,-3.7,0.2489943441,4.4,ax
-3.5,-3.65,0.2506629029,4.4,ax
-3.5,-3.6,0.2524122795,4.4,ax
-3.5,-3.55,0.2542412717,4.4,ax
-3.5,-3.5,0.2561485495,4.4,ax
-3.5,-3.45,0.2581326708,4.4,ax
-3.5,-3.4,0.2601920263,4.4,ax
-3.5,-3.35,0.2623248558,4.4,ax
-3.5,-3.3,0.2645291778,4.4,ax
-3.5,-3.25,0.2668028039,4.4,ax
-3.5,-3.2,0.2691432602,4.4,ax
-3.5,-3.15,0.2715478086,4.4,ax
-3.5,-3.1,0.2740133665,4.4,ax
-3.5,-3.05,0.2765365086,4.4,ax
-3.5,-3,0.2791133804,4.4,ax
-3.5,-2.95,0.2817397168,4.4,ax
-3.5,-2.9,0.2844107435,4.4,ax
-3.5,-2.85,0.2871211601,4.4,ax
-3.5,-2.8,0.2898650835,4.4,ax
-3.5,-2.75,0.292635982,4.4,ax
-3.5,-2.7,0.295426658,4.4,ax
-3.5,-2.65,0.2982291606,4.4,ax
-3.5,-2.6,0.3010347282,4.4,ax
-3.5,-2.55,0.30383376,4.4,ax
-3.5,-2.5,0.3066157399,4.4,ax
-3.5,-2.45,0.3093691664,4.4,ax
-3.5,-2.4,0.3120815137,4.4,ax
-3.5,-2.35,0.3147391915,4.4,ax
-3.5,-2.3,0.3173274643,4.4,ax
-3.5,-2.25,0.3198304474,4.4,ax
-3.5,-2.2,0.3222310496,4.4,ax
-3.5,-2.15,0.3245109319,4.4,ax
-3.5,-2.1,0.3266505185,4.4,ax
-3.5,-2.05,0.3286290392,4.4,ax
-3.5,-2,0.3304244392,4.4,ax
-3.5,-1.95,0.3320135198,4.4,ax
-3.5,-1.9,0.3333719649,4.4,ax
-3.5,-1.85,0.3344743927,4.4,ax
-3.5,-1.8,0.3352945215,4.4,ax
-3.5,-1.75,0.3358053264,4.4,ax
-3.5,-1.7,0.335979143,4.4,ax
-3.5,-1.65,0.3357879321,4.4,ax
-3.5,-1.6,0.3352035689,4.4,ax
-3.5,-1.55,0.3341980413,4.4,ax
-3.5,-1.5,0.3327438174,4.4,ax
-3.5,-1.45,0.3308142026,4.4,ax
-3.5,-1.4,0.3283837499,4.4,ax
-3.5,-1.35,0.3254285526,4.4,ax
-3.5,-1.3,0.3219268463,4.4,ax
-3.5,-1.25,0.3178592968,4.4,ax
-3.5,-1.2,0.3132095538,4.4,ax
-3.5,-1.15,0.3079646524,4.4,ax
-3.5,-1.1,0.302115392,4.4,ax
-3.5,-1.05,0.2956569808,4.4,ax
-3.5,-1,0.2885891908,4.4,ax
-3.5,-0.95,0.2809169069,4.4,ax
-3.5,-0.9,0.2726504512,4.4,ax
-3.5,-0.85,0.2638060049,4.4,ax
-3.5,-0.8,0.2544060808,4.4,ax
-3.5,-0.75,0.2444799005,4.4,ax
-3.5,-0.7,0.2340641919,4.4,ax
-3.5,-0.65,0.2232040348,4.4,ax
-3.5,-0.6,0.2119540343,4.4,ax
-3.5,-0.55,0.2003803808,4.4,ax
-3.5,-0.5,0.1885634888,4.4,ax
-3.5,-0.45,0.176602224,4.4,ax
-3.5,-0.4,0.1646199289,4.4,ax
-3.5,-0.35,0.1527732738,4.4,ax
-3.5,-0.3,0.1412646867,4.4,ax
-3.5,-0.25,0.1303587668,4.4,ax
-3.5,-0.2,0.1204015352,4.4,ax
-3.5,-0.15,0.1118362598,4.4,ax
-3.5,-0.1,0.1052009026,4.4,ax
-3.5,-0.05,0.1010811224,4.4,ax
-3.5,0,0.09999999857,4.4,ax
-3.5,0.05,0.102271652,4.4,ax
-3.5,0.1,0.1079086941,4.4,ax
-3.5,0.15,0.1166570371,4.4,ax
-3.5,0.2,0.1281262807,4.4,ax
-3.5,0.25,0.1419213524,4.4,ax
-3.5,0.3,0.1577201609,4.4,ax
-3.5,0.35,0.1752996651,4.4,ax
-3.5,0.4,0.1945348944,4.4,ax
-3.5,0.45,0.2153889533,4.4,ax
-3.5,0.5,0.2379040509,4.4,ax
-3.5,0.55,0.2621967319,4.4,ax
-3.5,0.6,0.2884586396,4.4,ax
-3.5,0.65,0.3169634179,4.4,ax
-3.5,0.7,0.3480801317,4.4,ax
-3.5,0.75,0.3822959371,4.4,ax
-3.5,0.8,0.4202496301,4.4,ax
-3.5,0.85,0.4627829464,4.4,ax
-3.5,0.9,0.5110170702,4.4,ax
-3.5,0.95,0.5664702881,4.4,ax
-3.5,1,0.6312437166,4.4,ax
-3.5,1.05,0.7083241223,4.4,ax
-3.5,1.1,0.8021007036,4.4,ax
-3.5,1.15,0.9192920009,4.4,ax
-3.5,1.2,1.070725745,4.4,ax
-3.5,1.25,1.27504406,4.4,ax
-3.5,1.3,1.567302931,4.4,ax
-3.5,1.35,2.022140416,4.4,ax
-3.5,1.4,2.831621596,4.4,ax
-3.5,1.45,4.685899485,4.4,ax
-3.5,1.5,13.36514941,4.4,ax
-3.5,1.55,15.87146591,4.4,ax
-3.5,1.6,4.989090113,4.4,ax
-3.5,1.65,2.960381244,4.4,ax
-3.5,1.7,2.103648073,4.4,ax
-3.5,1.75,1.630239475,4.4,ax
-3.5,1.8,1.329518141,4.4,ax
-3.5,1.85,1.121315234,4.4,ax
