drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.06136965352,0.6,ax
-4.85,-4.35,0.06167421722,0.6,ax
-4.85,-4.3,0.06220733896,0.6,ax
-4.85,-4.25,0.06299866035,0.6,ax
-4.85,-4.2,0.06408574415,0.6,ax
-4.85,-4.15,0.06551560528,0.6,ax
-4.85,-4.1,0.06734726158,0.6,ax
-4.85,-4.05,0.06965524199,0.6,ax
-4.85,-4,0.07253441927,0.6,ax
-4.85,-3.95,0.07610683951,0.6,ax
-4.85,-3.9,0.0805316475,0.6,ax
-4.85,-3.85,0.08601993654,0.6,ax
-4.85,-3.8,0.09285766149,0.6,ax
-4.85,-3.75,0.1014422324,0.6,ax
-4.85,-3.7,0.1123433186,0.6,ax
-4.85,-3.65,0.126408744,0.6,ax
-4.85,-3.6,0.144959774,0.6,ax
-4.85,-3.55,0.1701779112,0.6,ax
-4.85,-3.5,0.2059446496,0.6,ax
-4.85,-3.45,0.2599024845,0.6,ax
-4.85,-3.4,0.3494713806,0.6,ax
-4.85,-3.35,0.5248411903,0.6,ax
-4.85,-3.3,1.014428892,0.6,ax
-4.85,-3.25,9.27040414,0.6,ax
-4.85,-3.2,1.379997631,0.6,ax
-4.85,-3.15,0.6626078474,0.6,ax
-4.85,-3.1,0.4455942996,0.6,ax
-4.85,-3.05,0.3414320412,0.6,ax
-4.85,-3,0.2806721685,0.6,ax
-4.85,-2.95,0.2411723456,0.6,ax
-4.85,-2.9,0.2136867967,0.6,ax
-4.85,-2.85,0.1936791551,0.6,ax
-4.85,-2.8,0.1786722521,0.6,ax
-4.85,-2.75,0.1672098478,0.6,ax
-4.85,-2.7,0.1583933606,0.6,ax
-4.85,-2.65,0.1516557922,0.6,ax
-4.85,-2.6,0.1466458058,0.6,ax
-4.85,-2.55,0.1431696742,0.6,ax
-4.85,-2.5,0.1411697855,0.6,ax
-4.85,-2.45,0.1407349076,0.6,ax
-4.85,-2.4,0.1421523063,0.6,ax
-4.85,-2.35,0.1460375022,0.6,ax
-4.85,-2.3,0.1536435136,0.6,ax
-4.85,-2.25,0.1676645371,0.6,ax
-4.85,-2.2,0.1947111427,0.6,ax
-4.85,-2.15,0.2554837546,0.6,ax
-4.85,-2.1,0.4598011562,0.6,ax
-4.85,-2.05,6.672308775,0.6,ax
-4.85,-2,0.3424164838,0.6,ax
-4.85,-1.95,0.1752470561,0.6,ax
-4.85,-1.9,0.1246404681,0.6,ax
-4.85,-1.85,0.1033769605,0.6,ax
-4.85,-1.8,0.09305509224,0.6,ax
-4.85,-1.75,0.08756723164,0.6,ax
-4.85,-1.7,0.08444366461,0.6,ax
-4.85,-1.65,0.08256545651,0.6,ax
-4.85,-1.6,0.08138275884,0.6,ax
-4.85,-1.55,0.08060723324,0.6,ax
-4.85,-1.5,0.08007925304,0.6,ax
-4.85,-1.45,0.07970634334,0.6,ax
-4.85,-1.4,0.07943292382,0.6,ax
-4.85,-1.35,0.07922468707,0.6,ax
-4.85,-1.3,0.07906018715,0.6,ax
-4.85,-1.25,0.07892615476,0.6,ax
-4.85,-1.2,0.0788148128,0.6,ax
-4.85,-1.15,0.07872230695,0.6,ax
-4.85,-1.1,0.07864777802,0.6,ax
-4.85,-1.05,0.07859280922,0.6,ax
-4.85,-1,0.07856110077,0.6,ax
-4.85,-0.95,0.07855828007,0.6,ax
-4.85,-0.9,0.07859178939,0.6,ax
-4.85,-0.85,0.07867081576,0.6,ax
-4.85,-0.8,0.07880623168,0.6,ax
-4.85,-0.75,0.07901052593,0.6,ax
-4.85,-0.7,0.07929769977,0.6,ax
-4.85,-0.65,0.0796831077,0.6,ax
-4.85,-0.6,0.08018321878,0.6,ax
-4.85,-0.55,0.08081527451,0.6,ax
-4.85,-0.5,0.081596819,0.6,ax
-4.85,-0.45,0.08254508182,0.6,ax
-4.85,-0.4,0.0836761955,0.6,ax
-4.85,-0.35,0.08500424148,0.6,ax
-4.85,-0.3,0.08654013118,0.6,ax
-4.85,-0.25,0.08829034208,0.6,ax
-4.85,-0.2,0.09025554996,0.6,ax
-4.85,-0.15,0.09242921938,0.6,ax
-4.85,-0.1,0.09479623847,0.6,ax
-4.85,-0.05,0.09733170502,0.6,ax
-4.85,0,0.1,0.6,ax
-4.85,0.05,0.1027543002,0.6,ax
-4.85,0.1,0.105536698,0.6,ax
-4.85,0.15,0.1082790907,0.6,ax
-4.85,0.2,0.1109049709,0.6,ax
-4.85,0.25,0.1133321885,0.6,ax
-4.85,0.3,0.1154766408,0.6,ax
-4.85,0.35,0.1172567179,0.6,ax
-4.85,0.4,0.1185981705,0.6,ax
-4.85,0.45,0.1194389346,0.6,ax
-4.85,0.5,0.119733374,0.6,ax
-4.85,0.55,0.1194554129,0.6,ax
-4.85,0.6,0.1186001492,0.6,ax
-4.85,0.65,0.1171837454,0.6,ax
-4.85,0.7,0.1152416431,0.6,ax
-4.85,0.75,0.1128253862,0.6,ax
-4.85,0.8,0.1099985088,0.6,ax
-4.85,0.85,0.1068320184,0.6,ax
-4.85,0.9,0.1033999814,0.6,ax
-4.85,0.95,0.09977561425,0.6,ax
-4.85,1,0.09602813817,0.6,ax
-4.85,1.05,0.09222051012,0.6,ax
-4.85,1.1,0.08840801422,0.6,ax
-4.85,1.15,0.08463761285,0.6,ax
-4.85,1.2,0.08094790705,0.6,ax
-4.85,1.25,0.07736954325,0.6,ax
-4.85,1.3,0.07392591205,0.6,ax
-4.85,1.35,0.07063400921,0.6,ax
-4.85,1.4,0.06750535794,0.6,ax
-4.85,1.45,0.06454691929,0.6,ax
-4.85,1.5,0.06176194466,0.6,ax
-4.85,1.55,0.05915074315,0.6,ax
-4.85,1.6,0.05671135144,0.6,ax
-4.85,1.65,0.05444010593,0.6,ax
-4.85,1.7,0.05233212203,0.6,ax
-4.85,1.75,0.05038169053,0.6,ax
-4.85,1.8,0.04858260322,0.6,ax
-4.85,1.85,0.04692842023,0.6,ax
-4.85,1.9,0.04541269413,0.6,ax
-4.85,1.95,0.04402916511,0.6,ax
-4.85,2,0.04277194635,0.6,ax
-4.85,2.05,0.041635724,0.6,ax
-4.85,2.1,0.04061600993,0.6,ax
-4.85,2.15,0.03970951379,0.6,ax
-4.85,2.2,0.03891476151,0.6,ax
-4.85,2.25,0.03823322488,0.6,ax
-4.85,2.3,0.03767155753,0.6,ax
-4.85,2.35,0.0372463918,0.6,ax
-4.85,2.4,0.03699562361,0.6,ax
-4.85,2.45,0.03700817239,0.6,ax
-4.85,2.5,0.03751517471,0.6,ax
-4.85,2.55,0.03923454953,0.6,ax
-4.85,2.6,0.045164839,0.6,ax
-4.85,2.65,0.07815846627,0.6,ax
-4.85,2.7,0.2557934562,0.6,ax
-4.85,2.75,0.06268949352,0.6,ax
-4.85,2.8,0.04745304889,0.6,ax
-4.85,2.85,0.04317021272,0.6,ax
-4.85,2.9,0.04164534761,0.6,ax
-4.85,2.95,0.04121997263,0.6,ax
-4.85,3,0.04139154202,0.6,ax
-4.85,3.05,0.04197961292,0.6,ax
-4.85,3.1,0.04292358255,0.6,ax
-4.85,3.15,0.04422097415,0.6,ax
-4.85,3.2,0.04590769854,0.6,ax
-4.85,3.25,0.04805494725,0.6,ax
-4.85,3.3,0.05077607433,0.6,ax
-4.85,3.35,0.05424375143,0.6,ax
-4.85,3.4,0.05872286565,0.6,ax
-4.85,3.45,0.06463291901,0.6,ax
-4.85,3.5,0.07267272295,0.6,ax
-4.85,3.55,0.08409200715,0.6,ax
-4.85,3.6,0.1013593082,0.6,ax
-4.85,3.65,0.1301156653,0.6,ax
-4.85,3.7,0.1866647016,0.6,ax
-4.85,3.75,0.3456826709,0.6,ax
-4.85,3.8,3.226925877,0.6,ax
-4.85,3.85,0.4223244347,0.6,ax
-4.85,3.9,0.195673834,0.6,ax
-4.85,3.95,0.1268544113,0.6,ax
-4.85,4,0.09392816968,0.6,ax
-4.85,4.05,0.07484982921,0.6,ax
-4.85,4.1,0.06256171129,0.6,ax
-4.85,4.15,0.05410565455,0.6,ax
-4.85,4.2,0.04802276026,0.6,ax
-4.85,4.25,0.0435096955,0.6,ax
-4.85,4.3,0.04008733707,0.6,ax
-4.85,4.35,0.03745217589,0.6,ax
-4.85,4.4,0.03540279275,0.6,ax
-4.85,4.45,0.0338005986,0.6,ax
-4.85,4.5,0.03254756453,0.6,ax
-4.85,4.55,0.0315729822,0.6,ax
-4.85,4.6,0.0308253714,0.6,ax
-4.85,4.65,0.03026767736,0.6,ax
-4.85,4.7,0.02987536796,0.6,ax
-4.85,4.75,0.02963990759,0.6,ax
-4.85,4.8,0.0295944488,0.6,ax
-4.85,4.85,0.03001393726,0.6,ax
-4.85,4.9,0.03598222088,0.6,ax
-4.85,4.95,0.04263666834,0.6,ax
-4.85,5,0.03218750698,0.6,ax
-4.8,-5,0.07831674826,0.6,ax
-4.8,-4.95,0.07563217545,0.6,ax
-4.8,-4.9,0.07380326328,0.6,ax
-4.8,-4.85,0.0731983213,0.6,ax
-4.8,-4.8,0.07616126764,0.6,ax
-4.8,-4.75,0.138144755,0.6,ax
-4.8,-4.7,0.07051392316,0.6,ax
-4.8,-4.65,0.06309646127,0.6,ax
-4.8,-4.6,0.06229711297,0.6,ax
-4.8,-4.55,0.06205229447,0.6,ax
-4.8,-4.5,0.06203851521,0.6,ax
-4.8,-4.45,0.06223365304,0.6,ax
-4.8,-4.4,0.06265577655,0.6,ax
-4.8,-4.35,0.0633343801,0.6,ax
-4.8,-4.3,0.06430740116,0.6,ax
-4.8,-4.25,0.0656226381,0.6,ax
-4.8,-4.2,0.06734051311,0.6,ax
-4.8,-4.15,0.06953791367,0.6,ax
-4.8,-4.1,0.07231350158,0.6,ax
-4.8,-4.05,0.07579525698,0.6,ax
-4.8,-4,0.08015153544,0.6,ax
-4.8,-3.95,0.08560779317,0.6,ax
-4.8,-3.9,0.09247274794,0.6,ax
-4.8,-3.85,0.1011808546,0.6,ax
-4.8,-3.8,0.1123643018,0.6,ax
-4.8,-3.75,0.12698147,0.6,ax
-4.8,-3.7,0.1465610041,0.6,ax
-4.8,-3.65,0.1737038732,0.6,ax
-4.8,-3.6,0.2132289099,0.6,ax
-4.8,-3.55,0.2751844006,0.6,ax
-4.8,-3.5,0.3845923401,0.6,ax
-4.8,-3.45,0.6259114905,0.6,ax
-4.8,-3.4,1.577537507,0.6,ax
-4.8,-3.35,3.503232765,0.6,ax
-4.8,-3.3,0.8648581273,0.6,ax
-4.8,-3.25,0.5061291324,0.6,ax
-4.8,-3.2,0.3646441478,0.6,ax
-4.8,-3.15,0.2894040515,0.6,ax
-4.8,-3.1,0.2430372649,0.6,ax
-4.8,-3.05,0.2118496801,0.6,ax
-4.8,-3,0.1896448812,0.6,ax
-4.8,-2.95,0.1732188939,0.6,ax
-4.8,-2.9,0.1607577187,0.6,ax
-4.8,-2.85,0.1511685933,0.6,ax
-4.8,-2.8,0.143768387,0.6,ax
-4.8,-2.75,0.1381278054,0.6,ax
-4.8,-2.7,0.1339923566,0.6,ax
-4.8,-2.65,0.1312478007,0.6,ax
-4.8,-2.6,0.1299200396,0.6,ax
-4.8,-2.55,0.1302164487,0.6,ax
-4.8,-2.5,0.1326425905,0.6,ax
-4.8,-2.45,0.138298482,0.6,ax
-4.8,-2.4,0.1496985029,0.6,ax
-4.8,-2.35,0.1735176534,0.6,ax
-4.8,-2.3,0.2335430378,0.6,ax
-4.8,-2.25,0.5059900429,0.6,ax
-4.8,-2.2,0.7806563223,0.6,ax
-4.8,-2.15,0.1993691439,0.6,ax
-4.8,-2.1,0.1220832802,0.6,ax
-4.8,-2.05,0.09751722627,0.6,ax
-4.8,-2,0.08763124056,0.6,ax
-4.8,-1.95,0.08310673464,0.6,ax
-4.8,-1.9,0.08084847608,0.6,ax
-4.8,-1.85,0.07965330155,0.6,ax
-4.8,-1.8,0.07899870821,0.6,ax
-4.8,-1.75,0.07863688057,0.6,ax
-4.8,-1.7,0.07844127587,0.6,ax
-4.8,-1.65,0.07834297838,0.6,ax
-4.8,-1.6,0.07830221169,0.6,ax
-4.8,-1.55,0.0782947667,0.6,ax
-4.8,-1.5,0.07830520194,0.6,ax
-4.8,-1.45,0.07832329545,0.6,ax
-4.8,-1.4,0.07834214031,0.6,ax
-4.8,-1.35,0.0783571051,0.6,ax
-4.8,-1.3,0.07836526636,0.6,ax
-4.8,-1.25,0.07836510772,0.6,ax
-4.8,-1.2,0.07835637432,0.6,ax
-4.8,-1.15,0.07834001862,0.6,ax
-4.8,-1.1,0.07831820428,0.6,ax
-4.8,-1.05,0.07829434521,0.6,ax
-4.8,-1,0.07827317069,0.6,ax
-4.8,-0.95,0.07826080591,0.6,ax
-4.8,-0.9,0.07826486718,0.6,ax
-4.8,-0.85,0.07829456562,0.6,ax
-4.8,-0.8,0.07836081688,0.6,ax
-4.8,-0.75,0.07847635343,0.6,ax
-4.8,-0.7,0.07865583012,0.6,ax
-4.8,-0.65,0.07891591479,0.6,ax
-4.8,-0.6,0.07927534851,0.6,ax
-4.8,-0.55,0.07975495564,0.6,ax
-4.8,-0.5,0.08037757802,0.6,ax
-4.8,-0.45,0.08116789909,0.6,ax
-4.8,-0.4,0.08215212286,0.6,ax
-4.8,-0.35,0.08335746082,0.6,ax
-4.8,-0.3,0.08481138454,0.6,ax
-4.8,-0.25,0.08654060104,0.6,ax
-4.8,-0.2,0.08856971281,0.6,ax
-4.8,-0.15,0.09091953948,0.6,ax
-4.8,-0.1,0.09360509287,0.6,ax
-4.8,-0.05,0.09663322543,0.6,ax
-4.8,0,0.09999999999,0.6,ax
-4.8,0.05,0.1036878861,0.6,ax
-4.8,0.1,0.1076629413,0.6,ax
-4.8,0.15,0.1118722343,0.6,ax
-4.8,0.2,0.1162418593,0.6,ax
-4.8,0.25,0.1206760103,0.6,ax
-4.8,0.3,0.1250576491,0.6,ax
-4.8,0.35,0.1292513157,0.6,ax
-4.8,0.4,0.1331084858,0.6,ax
-4.8,0.45,0.1364755839,0.6,ax
-4.8,0.5,0.1392042722,0.6,ax
-4.8,0.55,0.1411630593,0.6,ax
-4.8,0.6,0.1422487506,0.6,ax
-4.8,0.65,0.1423959764,0.6,ax
-4.8,0.7,0.1415831651,0.6,ax
-4.8,0.75,0.1398338952,0.6,ax
-4.8,0.8,0.137213431,0.6,ax
-4.8,0.85,0.1338211737,0.6,ax
-4.8,0.9,0.1297804634,0.6,ax
-4.8,0.95,0.125227451,0.6,ax
-4.8,1,0.1203006333,0.6,ax
-4.8,1.05,0.1151321979,0.6,ax
-4.8,1.1,0.1098417699,0.6,ax
-4.8,1.15,0.104532634,0.6,ax
-4.8,1.2,0.09929014231,0.6,ax
-4.8,1.25,0.09418181946,0.6,ax
-4.8,1.3,0.08925863273,0.6,ax
-4.8,1.35,0.08455694182,0.6,ax
-4.8,1.4,0.08010074441,0.6,ax
-4.8,1.45,0.07590394312,0.6,ax
-4.8,1.5,0.07197246084,0.6,ax
-4.8,1.55,0.06830611025,0.6,ax
-4.8,1.6,0.06490018149,0.6,ax
-4.8,1.65,0.06174674758,0.6,ax
-4.8,1.7,0.0588357104,0.6,ax
-4.8,1.75,0.05615561986,0.6,ax
-4.8,1.8,0.05369430254,0.6,ax
-4.8,1.85,0.05143933526,0.6,ax
-4.8,1.9,0.04937839611,0.6,ax
-4.8,1.95,0.04749952158,0.6,ax
-4.8,2,0.04579129447,0.6,ax
-4.8,2.05,0.04424298528,0.6,ax
-4.8,2.1,0.04284466726,0.6,ax
-4.8,2.15,0.04158732833,0.6,ax
-4.8,2.2,0.04046300797,0.6,ax
-4.8,2.25,0.03946500369,0.6,ax
-4.8,2.3,0.03858822669,0.6,ax
-4.8,2.35,0.03782986619,0.6,ax
-4.8,2.4,0.03719071343,0.6,ax
-4.8,2.45,0.0366779839,0.6,ax
-4.8,2.5,0.03631184494,0.6,ax
-4.8,2.55,0.03614217647,0.6,ax
-4.8,2.6,0.03629799901,0.6,ax
-4.8,2.65,0.03716414256,0.6,ax
-4.8,2.7,0.04022292374,0.6,ax
-4.8,2.75,0.0546817127,0.6,ax
-4.8,2.8,0.6551686111,0.6,ax
-4.8,2.85,0.06860165404,0.6,ax
-4.8,2.9,0.0470755851,0.6,ax
-4.8,2.95,0.04220019132,0.6,ax
-4.8,3,0.04061807903,0.6,ax
-4.8,3.05,0.04021319331,0.6,ax
-4.8,3.1,0.04041229238,0.6,ax
-4.8,3.15,0.04102261238,0.6,ax
-4.8,3.2,0.04198269708,0.6,ax
-4.8,3.25,0.04329183561,0.6,ax
-4.8,3.3,0.04498861257,0.6,ax
-4.8,3.35,0.04714783085,0.6,ax
-4.8,3.4,0.04988815441,0.6,ax
-4.8,3.45,0.05339083322,0.6,ax
-4.8,3.5,0.0579357283,0.6,ax
-4.8,3.55,0.06397037636,0.6,ax
-4.8,3.6,0.07225024383,0.6,ax
-4.8,3.65,0.0841510656,0.6,ax
-4.8,3.7,0.1024609571,0.6,ax
-4.8,3.75,0.1338061797,0.6,ax
-4.8,3.8,0.198698355,0.6,ax
-4.8,3.85,0.4078476528,0.6,ax
-4.8,3.9,4.032977548,0.6,ax
-4.8,3.95,0.3291056371,0.6,ax
-4.8,4,0.1699279646,0.6,ax
-4.8,4.05,0.1143328416,0.6,ax
-4.8,4.1,0.08636092639,0.6,ax
-4.8,4.15,0.06973941482,0.6,ax
-4.8,4.2,0.05888035278,0.6,ax
-4.8,4.25,0.0513457923,0.6,ax
-4.8,4.3,0.04590121828,0.6,ax
-4.8,4.35,0.04185395772,0.6,ax
-4.8,4.4,0.03878509505,0.6,ax
-4.8,4.45,0.03642648146,0.6,ax
-4.8,4.5,0.03459880372,0.6,ax
-4.8,4.55,0.03317804945,0.6,ax
-4.8,4.6,0.03207627512,0.6,ax
-4.8,4.65,0.03123010051,0.6,ax
-4.8,4.7,0.03059373598,0.6,ax
-4.8,4.75,0.03013520004,0.6,ax
-4.8,4.8,0.02983636741,0.6,ax
-4.8,4.85,0.02970424121,0.6,ax
-4.8,4.9,0.0298504807,0.6,ax
-4.8,4.95,0.03153420207,0.6,ax
-4.8,5,0.1463483296,0.6,ax
-4.75,-5,0.07571349396,0.6,ax
-4.75,-4.95,0.07422680609,0.6,ax
-4.75,-4.9,0.07446567486,0.6,ax
-4.75,-4.85,0.08325512297,0.6,ax
-4.75,-4.8,0.1591810031,0.6,ax
-4.75,-4.75,0.06527323601,0.6,ax
-4.75,-4.7,0.06341854471,0.6,ax
-4.75,-4.65,0.06298462204,0.6,ax
-4.75,-4.6,0.0628437722,0.6,ax
-4.75,-4.55,0.06291543902,0.6,ax
-4.75,-4.5,0.06321071401,0.6,ax
-4.75,-4.45,0.06375793506,0.6,ax
-4.75,-4.4,0.06459460027,0.6,ax
-4.75,-4.35,0.06576822814,0.6,ax
-4.75,-4.3,0.06733921957,0.6,ax
-4.75,-4.25,0.06938492719,0.6,ax
-4.75,-4.2,0.07200527681,0.6,ax
-4.75,-4.15,0.07533076664,0.6,ax
-4.75,-4.1,0.07953424094,0.6,ax
-4.75,-4.05,0.08484881993,0.6,ax
-4.75,-4,0.09159619954,0.6,ax
-4.75,-3.95,0.100233127,0.6,ax
-4.75,-3.9,0.111431296,0.6,ax
-4.75,-3.85,0.1262223907,0.6,ax
-4.75,-3.8,0.1462796959,0.6,ax
-4.75,-3.75,0.1745136391,0.6,ax
-4.75,-3.7,0.2164817718,0.6,ax
-4.75,-3.65,0.2842947662,0.6,ax
-4.75,-3.6,0.4103285186,0.6,ax
-4.75,-3.55,0.7201235455,0.6,ax
-4.75,-3.5,2.626678237,0.6,ax
-4.75,-3.45,1.72331049,0.6,ax
-4.75,-3.4,0.6712764083,0.6,ax
-4.75,-3.35,0.4265204702,0.6,ax
-4.75,-3.3,0.3181515307,0.6,ax
-4.75,-3.25,0.2574115035,0.6,ax
-4.75,-3.2,0.2188374221,0.6,ax
-4.75,-3.15,0.1923845606,0.6,ax
-4.75,-3.1,0.1732982842,0.6,ax
-4.75,-3.05,0.1590447807,0.6,ax
-4.75,-3,0.1481594183,0.6,ax
-4.75,-2.95,0.1397483559,0.6,ax
-4.75,-2.9,0.1332508491,0.6,ax
-4.75,-2.85,0.1283198019,0.6,ax
-4.75,-2.8,0.124763934,0.6,ax
-4.75,-2.75,0.1225303076,0.6,ax
-4.75,-2.7,0.1217268254,0.6,ax
-4.75,-2.65,0.1227096988,0.6,ax
-4.75,-2.6,0.126322039,0.6,ax
-4.75,-2.55,0.1345801893,0.6,ax
-4.75,-2.5,0.153063092,0.6,ax
-4.75,-2.45,0.2028200004,0.6,ax
-4.75,-2.4,0.463910001,0.6,ax
-4.75,-2.35,0.4838974222,0.6,ax
-4.75,-2.3,0.1497454652,0.6,ax
-4.75,-2.25,0.1011033079,0.6,ax
-4.75,-2.2,0.08674636824,0.6,ax
-4.75,-2.15,0.08142324726,0.6,ax
-4.75,-2.1,0.07917811297,0.6,ax
-4.75,-2.05,0.07816534807,0.6,ax
-4.75,-2,0.07770974681,0.6,ax
-4.75,-1.95,0.07753185064,0.6,ax
-4.75,-1.9,0.07750395195,0.6,ax
-4.75,-1.85,0.07756243894,0.6,ax
-4.75,-1.8,0.07767290305,0.6,ax
-4.75,-1.75,0.07781507668,0.6,ax
-4.75,-1.7,0.07797590674,0.6,ax
-4.75,-1.65,0.07814621229,0.6,ax
-4.75,-1.6,0.07831901979,0.6,ax
-4.75,-1.55,0.07848872281,0.6,ax
-4.75,-1.5,0.07865066557,0.6,ax
-4.75,-1.45,0.07880095137,0.6,ax
-4.75,-1.4,0.07893637374,0.6,ax
-4.75,-1.35,0.0790544167,0.6,ax
-4.75,-1.3,0.07915329277,0.6,ax
-4.75,-1.25,0.07923200242,0.6,ax
-4.75,-1.2,0.07929040674,0.6,ax
-4.75,-1.15,0.07932930505,0.6,ax
-4.75,-1.1,0.07935051831,0.6,ax
-4.75,-1.05,0.07935697595,0.6,ax
-4.75,-1,0.07935280762,0.6,ax
-4.75,-0.95,0.07934344207,0.6,ax
-4.75,-0.9,0.07933571588,0.6,ax
-4.75,-0.85,0.07933799526,0.6,ax
-4.75,-0.8,0.07936031523,0.6,ax
-4.75,-0.75,0.07941453863,0.6,ax
-4.75,-0.7,0.07951453842,0.6,ax
-4.75,-0.65,0.0796764046,0.6,ax
-4.75,-0.6,0.07991867319,0.6,ax
-4.75,-0.55,0.08026257434,0.6,ax
-4.75,-0.5,0.08073228678,0.6,ax
-4.75,-0.45,0.0813551843,0.6,ax
-4.75,-0.4,0.08216204658,0.6,ax
-4.75,-0.35,0.08318719787,0.6,ax
-4.75,-0.3,0.08446852543,0.6,ax
-4.75,-0.25,0.08604731567,0.6,ax
-4.75,-0.2,0.08796783107,0.6,ax
-4.75,-0.15,0.09027654111,0.6,ax
-4.75,-0.1,0.09302090379,0.6,ax
-4.75,-0.05,0.09624758634,0.6,ax
-4.75,0,0.09999999984,0.6,ax
-4.75,0.05,0.1043150155,0.6,ax
-4.75,0.1,0.1092187275,0.6,ax
-4.75,0.15,0.1147211554,0.6,ax
-4.75,0.2,0.120809842,0.6,ax
-4.75,0.25,0.127442469,0.6,ax
-4.75,0.3,0.1345388909,0.6,ax
-4.75,0.35,0.1419734443,0.6,ax
-4.75,0.4,0.1495689658,0.6,ax
-4.75,0.45,0.1570945865,0.6,ax
-4.75,0.5,0.1642697802,0.6,ax
-4.75,0.55,0.170776979,0.6,ax
-4.75,0.6,0.1762839518,0.6,ax
-4.75,0.65,0.1804748833,0.6,ax
-4.75,0.7,0.1830861223,0.6,ax
-4.75,0.75,0.1839398876,0.6,ax
-4.75,0.8,0.1829682369,0.6,ax
-4.75,0.85,0.180221261,0.6,ax
-4.75,0.9,0.1758574764,0.6,ax
-4.75,0.95,0.1701192294,0.6,ax
-4.75,1,0.1632995239,0.6,ax
-4.75,1.05,0.1557078059,0.6,ax
-4.75,1.1,0.1476408794,0.6,ax
-4.75,1.15,0.1393623867,0.6,ax
-4.75,1.2,0.1310915072,0.6,ax
-4.75,1.25,0.1229995406,0.6,ax
-4.75,1.3,0.1152121349,0.6,ax
-4.75,1.35,0.1078148495,0.6,ax
-4.75,1.4,0.1008601637,0.6,ax
-4.75,1.45,0.09437462693,0.6,ax
-4.75,1.5,0.08836537716,0.6,ax
-4.75,1.55,0.08282567094,0.6,ax
-4.75,1.6,0.07773933551,0.6,ax
-4.75,1.65,0.07308420915,0.6,ax
-4.75,1.7,0.06883470881,0.6,ax
-4.75,1.75,0.06496368578,0.6,ax
-4.75,1.8,0.06144372349,0.6,ax
-4.75,1.85,0.05824801257,0.6,ax
-4.75,1.9,0.05535091318,0.6,ax
-4.75,1.95,0.05272829282,0.6,ax
-4.75,2,0.05035770701,0.6,ax
-4.75,2.05,0.04821847374,0.6,ax
-4.75,2.1,0.04629168025,0.6,ax
-4.75,2.15,0.04456015087,0.6,ax
-4.75,2.2,0.04300839914,0.6,ax
-4.75,2.25,0.04162258436,0.6,ax
-4.75,2.3,0.04039049456,0.6,ax
-4.75,2.35,0.03930158664,0.6,ax
-4.75,2.4,0.03834713608,0.6,ax
-4.75,2.45,0.0375205999,0.6,ax
-4.75,2.5,0.03681841832,0.6,ax
-4.75,2.55,0.0362417886,0.6,ax
-4.75,2.6,0.03580079511,0.6,ax
-4.75,2.65,0.03552491128,0.6,ax
-4.75,2.7,0.03549332202,0.6,ax
-4.75,2.75,0.03593975465,0.6,ax
-4.75,2.8,0.03772646969,0.6,ax
-4.75,2.85,0.04570910545,0.6,ax
-4.75,2.9,0.1523161354,0.6,ax
-4.75,2.95,0.07518329104,0.6,ax
-4.75,3,0.04645781609,0.6,ax
-4.75,3.05,0.04124652113,0.6,ax
-4.75,3.1,0.03970628044,0.6,ax
-4.75,3.15,0.03936558709,0.6,ax
-4.75,3.2,0.03961744308,0.6,ax
-4.75,3.25,0.04026965151,0.6,ax
-4.75,3.3,0.04126524816,0.6,ax
-4.75,3.35,0.04260821575,0.6,ax
-4.75,3.4,0.04434216059,0.6,ax
-4.75,3.45,0.04654816642,0.6,ax
-4.75,3.5,0.04935395781,0.6,ax
-4.75,3.55,0.05295526908,0.6,ax
-4.75,3.6,0.05765699142,0.6,ax
-4.75,3.65,0.06395316598,0.6,ax
-4.75,3.7,0.07269303161,0.6,ax
-4.75,3.75,0.08546224464,0.6,ax
-4.75,3.8,0.1055921977,0.6,ax
-4.75,3.85,0.14146003,0.6,ax
-4.75,3.9,0.2218328994,0.6,ax
-4.75,3.95,0.5541845111,0.6,ax
-4.75,4,0.9847777158,0.6,ax
-4.75,4.05,0.2552314189,0.6,ax
-4.75,4.1,0.1457266713,0.6,ax
-4.75,4.15,0.1020247638,0.6,ax
-4.75,4.2,0.07881869664,0.6,ax
-4.75,4.25,0.06463390264,0.6,ax
-4.75,4.3,0.05521381231,0.6,ax
-4.75,4.35,0.04861385273,0.6,ax
-4.75,4.4,0.04381837558,0.6,ax
-4.75,4.45,0.04024469237,0.6,ax
-4.75,4.5,0.03753454088,0.6,ax
-4.75,4.55,0.03545576334,0.6,ax
-4.75,4.6,0.03385173268,0.6,ax
-4.75,4.65,0.03261349965,0.6,ax
-4.75,4.7,0.03166361619,0.6,ax
-4.75,4.75,0.03094641929,0.6,ax
-4.75,4.8,0.03042232401,0.6,ax
-4.75,4.85,0.03006557698,0.6,ax
-4.75,4.9,0.02986871612,0.6,ax
-4.75,4.95,0.02987851279,0.6,ax
-4.75,5,0.03054548501,0.6,ax
-4.7,-5,0.07497661566,0.6,ax
-4.7,-4.95,0.07666509005,0.6,ax
-4.7,-4.9,0.1114712337,0.6,ax
-4.7,-4.85,0.07337572784,0.6,ax
-4.7,-4.8,0.06491637796,0.6,ax
-4.7,-4.75,0.06410224523,0.6,ax
-4.7,-4.7,0.06380890895,0.6,ax
-4.7,-4.65,0.06374390396,0.6,ax
