drive,azz,delta_theta,theta_value,slice_type
-2.15,-4.25,0.207874089,0.7,ay
-2.15,-4.2,0.3438569802,0.7,ay
-2.15,-4.15,1.123526515,0.7,ay
-2.15,-4.1,10.70687102,0.7,ay
-2.15,-4.05,4.267135673,0.7,ay
-2.15,-4,2.825074274,0.7,ay
-2.15,-3.95,2.827155185,0.7,ay
-2.15,-3.9,3.75126478,0.7,ay
-2.15,-3.85,9.610011457,0.7,ay
-2.15,-3.8,7.566267956,0.7,ay
-2.15,-3.75,2.247539594,0.7,ay
-2.15,-3.7,1.193463721,0.7,ay
-2.15,-3.65,0.7624267952,0.7,ay
-2.15,-3.6,0.5379934711,0.7,ay
-2.15,-3.55,0.4065236985,0.7,ay
-2.15,-3.5,0.3244501025,0.7,ay
-2.15,-3.45,0.2713988682,0.7,ay
-2.15,-3.4,0.2364398165,0.7,ay
-2.15,-3.35,0.2131060131,0.7,ay
-2.15,-3.3,0.1973244786,0.7,ay
-2.15,-3.25,0.1864458993,0.7,ay
-2.15,-3.2,0.1787240032,0.7,ay
-2.15,-3.15,0.1729994694,0.7,ay
-2.15,-3.1,0.1684932248,0.7,ay
-2.15,-3.05,0.1646673377,0.7,ay
-2.15,-3,0.1611304015,0.7,ay
-2.15,-2.95,0.157572416,0.7,ay
-2.15,-2.9,0.1537199546,0.7,ay
-2.15,-2.85,0.1493097565,0.7,ay
-2.15,-2.8,0.1440949608,0.7,ay
-2.15,-2.75,0.1379471183,0.7,ay
-2.15,-2.7,0.1312867012,0.7,ay
-2.15,-2.65,0.1266626976,0.7,ay
-2.15,-2.6,0.1337514691,0.7,ay
-2.15,-2.55,0.1789783771,0.7,ay
-2.15,-2.5,0.3154513888,0.7,ay
-2.15,-2.45,0.6879479304,0.7,ay
-2.15,-2.4,2.160660654,0.7,ay
-2.15,-2.35,16.43104973,0.7,ay
-2.15,-2.3,3.409463351,0.7,ay
-2.15,-2.25,3.014415663,0.7,ay
-2.15,-2.2,4.352167169,0.7,ay
-2.15,-2.15,54.64425689,0.7,ay
-2.15,-2.1,3.526573139,0.7,ay
-2.15,-2.05,1.508896549,0.7,ay
-2.15,-2,0.9017331276,0.7,ay
-2.15,-1.95,0.6199573392,0.7,ay
-2.15,-1.9,0.4617824761,0.7,ay
-2.15,-1.85,0.3627648498,0.7,ay
-2.15,-1.8,0.2962315311,0.7,ay
-2.15,-1.75,0.2492528686,0.7,ay
-2.15,-1.7,0.2148455232,0.7,ay
-2.15,-1.65,0.1889264489,0.7,ay
-2.15,-1.6,0.1689586566,0.7,ay
-2.15,-1.55,0.1532883623,0.7,ay
-2.15,-1.5,0.1407953091,0.7,ay
-2.15,-1.45,0.130696787,0.7,ay
-2.15,-1.4,0.1224321162,0.7,ay
-2.15,-1.35,0.1155915749,0.7,ay
-2.15,-1.3,0.1098710311,0.7,ay
-2.15,-1.25,0.105042051,0.7,ay
-2.15,-1.2,0.1009316696,0.7,ay
-2.15,-1.15,0.09740838673,0.7,ay
-2.15,-1.1,0.09437228912,0.7,ay
-2.15,-1.05,0.09174796391,0.7,ay
-2.15,-1,0.08947932908,0.7,ay
-2.15,-0.95,0.08752578113,0.7,ay
-2.15,-0.9,0.08585923525,0.7,ay
-2.15,-0.85,0.08446174511,0.7,ay
-2.15,-0.8,0.08332346975,0.7,ay
-2.15,-0.75,0.08244081798,0.7,ay
-2.15,-0.7,0.08181466133,0.7,ay
-2.15,-0.65,0.08144856952,0.7,ay
-2.15,-0.6,0.08134708792,0.7,ay
-2.15,-0.55,0.08151413891,0.7,ay
-2.15,-0.5,0.08195167734,0.7,ay
-2.15,-0.45,0.08265874895,0.7,ay
-2.15,-0.4,0.08363108374,0.7,ay
-2.15,-0.35,0.08486130222,0.7,ay
-2.15,-0.3,0.08633973533,0.7,ay
-2.15,-0.25,0.08805578072,0.7,ay
-2.15,-0.2,0.08999965702,0.7,ay
-2.15,-0.15,0.09216439603,0.7,ay
-2.15,-0.1,0.09454792645,0.7,ay
-2.15,-0.05,0.09715515223,0.7,ay
-2.15,0,0.1,0.7,ay
-2.15,0.05,0.1031074946,0.7,ay
-2.15,0.1,0.1065160107,0.7,ay
-2.15,0.15,0.1102799494,0.7,ay
-2.15,0.2,0.1144732076,0.7,ay
-2.15,0.25,0.1191939731,0.7,ay
-2.15,0.3,0.1245716364,0.7,ay
-2.15,0.35,0.1307770332,0.7,ay
-2.15,0.4,0.1380379744,0.7,ay
-2.15,0.45,0.1466633682,0.7,ay
-2.15,0.5,0.1570817667,0.7,ay
-2.15,0.55,0.1699051824,0.7,ay
-2.15,0.6,0.1860394732,0.7,ay
-2.15,0.65,0.2068859921,0.7,ay
-2.15,0.7,0.2347361127,0.7,ay
-2.15,0.75,0.2736141137,0.7,ay
-2.15,0.8,0.3313011177,0.7,ay
-2.15,0.85,0.4250580627,0.7,ay
-2.15,0.9,0.602387924,0.7,ay
-2.15,0.95,1.058869999,0.7,ay
-2.15,1,4.751340106,0.7,ay
-2.15,1.05,1.866652259,0.7,ay
-2.15,1.1,0.7770995979,0.7,ay
-2.15,1.15,0.4915942954,0.7,ay
-2.15,1.2,0.361320779,0.7,ay
-2.15,1.25,0.2877480169,0.7,ay
-2.15,1.3,0.2413542761,0.7,ay
-2.15,1.35,0.2102879121,0.7,ay
-2.15,1.4,0.1889671457,0.7,ay
-2.15,1.45,0.1745633445,0.7,ay
-2.15,1.5,0.1657248974,0.7,ay
-2.15,1.55,0.162160963,0.7,ay
-2.15,1.6,0.1647868265,0.7,ay
-2.15,1.65,0.1767937558,0.7,ay
-2.15,1.7,0.2079030812,0.7,ay
-2.15,1.75,0.2977222527,0.7,ay
-2.15,1.8,0.9199442659,0.7,ay
-2.15,1.85,0.456770292,0.7,ay
-2.15,1.9,0.1566017247,0.7,ay
-2.15,1.95,0.09200782401,0.7,ay
-2.15,2,0.06807725522,0.7,ay
-2.15,2.05,0.05769976508,0.7,ay
-2.15,2.1,0.05288251613,0.7,ay
-2.15,2.15,0.05058813273,0.7,ay
-2.15,2.2,0.04954292026,0.7,ay
-2.15,2.25,0.04918655385,0.7,ay
-2.15,2.3,0.04926910568,0.7,ay
-2.15,2.35,0.04968651091,0.7,ay
-2.15,2.4,0.05041167833,0.7,ay
-2.15,2.45,0.05146694377,0.7,ay
-2.15,2.5,0.05291689319,0.7,ay
-2.15,2.55,0.05487442349,0.7,ay
-2.15,2.6,0.05752017363,0.7,ay
-2.15,2.65,0.06114204873,0.7,ay
-2.15,2.7,0.06621269868,0.7,ay
-2.15,2.75,0.07354929409,0.7,ay
-2.15,2.8,0.08467564678,0.7,ay
-2.15,2.85,0.1027645547,0.7,ay
-2.15,2.9,0.1356465149,0.7,ay
-2.15,2.95,0.2092497878,0.7,ay
-2.15,3,0.491650269,0.7,ay
-2.15,3.05,1.328928362,0.7,ay
-2.15,3.1,0.2889217721,0.7,ay
-2.15,3.15,0.1670311146,0.7,ay
-2.15,3.2,0.1211305087,0.7,ay
-2.15,3.25,0.09776309976,0.7,ay
-2.15,3.3,0.08404060025,0.7,ay
-2.15,3.35,0.07530863978,0.7,ay
-2.15,3.4,0.06949480871,0.7,ay
-2.15,3.45,0.06556017514,0.7,ay
-2.15,3.5,0.06296253912,0.7,ay
-2.15,3.55,0.06145736823,0.7,ay
-2.15,3.6,0.06107099273,0.7,ay
-2.15,3.65,0.06230815745,0.7,ay
-2.15,3.7,0.0672775316,0.7,ay
-2.15,3.75,0.08862659491,0.7,ay
-2.15,3.8,5.298124804,0.7,ay
-2.15,3.85,0.0679298186,0.7,ay
-2.15,3.9,0.05176903315,0.7,ay
-2.15,3.95,0.04944624181,0.7,ay
-2.15,4,0.04913996027,0.7,ay
-2.15,4.05,0.04941342073,0.7,ay
-2.15,4.1,0.05000042165,0.7,ay
-2.15,4.15,0.05088064301,0.7,ay
-2.15,4.2,0.05213015708,0.7,ay
-2.15,4.25,0.05391021973,0.7,ay
-2.15,4.3,0.05651165943,0.7,ay
-2.15,4.35,0.06046949336,0.7,ay
-2.15,4.4,0.06683749498,0.7,ay
-2.15,4.45,0.07792410756,0.7,ay
-2.15,4.5,0.09971530248,0.7,ay
-2.15,4.55,0.1533386055,0.7,ay
-2.15,4.6,0.4020530879,0.7,ay
-2.15,4.65,0.5957834774,0.7,ay
-2.15,4.7,0.1811753387,0.7,ay
-2.15,4.75,0.1144745604,0.7,ay
-2.15,4.8,0.08887395027,0.7,ay
-2.15,4.85,0.07608540377,0.7,ay
-2.15,4.9,0.06880240316,0.7,ay
-2.15,4.95,0.06433401487,0.7,ay
-2.15,5,0.0614901347,0.7,ay
-2.1,-5,0.3909520222,0.7,ay
-2.1,-4.95,0.3875068216,0.7,ay
-2.1,-4.9,0.3954107062,0.7,ay
-2.1,-4.85,0.4092252101,0.7,ay
-2.1,-4.8,0.4244489545,0.7,ay
-2.1,-4.75,0.4379803257,0.7,ay
-2.1,-4.7,0.4478639829,0.7,ay
-2.1,-4.65,0.4528419373,0.7,ay
-2.1,-4.6,0.4519220162,0.7,ay
-2.1,-4.55,0.443983942,0.7,ay
-2.1,-4.5,0.427367189,0.7,ay
-2.1,-4.45,0.3993709658,0.7,ay
-2.1,-4.4,0.3557554171,0.7,ay
-2.1,-4.35,0.2919497422,0.7,ay
-2.1,-4.3,0.2244603379,0.7,ay
-2.1,-4.25,0.3231681437,0.7,ay
-2.1,-4.2,0.8509418802,0.7,ay
-2.1,-4.15,2.387515027,0.7,ay
-2.1,-4.1,9.271649164,0.7,ay
-2.1,-4.05,118.3092669,0.7,ay
-2.1,-4,73.23638775,0.7,ay
-2.1,-3.95,16.3146305,0.7,ay
-2.1,-3.9,4.859667432,0.7,ay
-2.1,-3.85,2.389865586,0.7,ay
-2.1,-3.8,1.424140221,0.7,ay
-2.1,-3.75,0.9428525237,0.7,ay
-2.1,-3.7,0.6693220742,0.7,ay
-2.1,-3.65,0.5013463687,0.7,ay
-2.1,-3.6,0.3934289742,0.7,ay
-2.1,-3.55,0.3224461314,0.7,ay
-2.1,-3.5,0.2753249478,0.7,ay
-2.1,-3.45,0.2439957116,0.7,ay
-2.1,-3.4,0.2231557773,0.7,ay
-2.1,-3.35,0.2092127554,0.7,ay
-2.1,-3.3,0.1997226091,0.7,ay
-2.1,-3.25,0.1930353966,0.7,ay
-2.1,-3.2,0.1880433833,0.7,ay
-2.1,-3.15,0.1839966938,0.7,ay
-2.1,-3.1,0.1803703667,0.7,ay
-2.1,-3.05,0.1767696255,0.7,ay
-2.1,-3,0.1728617507,0.7,ay
-2.1,-2.95,0.1683267537,0.7,ay
-2.1,-2.9,0.1628280784,0.7,ay
-2.1,-2.85,0.1560310919,0.7,ay
-2.1,-2.8,0.1477910875,0.7,ay
-2.1,-2.75,0.1389947438,0.7,ay
-2.1,-2.7,0.1348530845,0.7,ay
-2.1,-2.65,0.1546603137,0.7,ay
-2.1,-2.6,0.2437442374,0.7,ay
-2.1,-2.55,0.4934760324,0.7,ay
-2.1,-2.5,1.255051379,0.7,ay
-2.1,-2.45,6.927687131,0.7,ay
-2.1,-2.4,6.084602014,0.7,ay
-2.1,-2.35,3.909568263,0.7,ay
-2.1,-2.3,5.098567066,0.7,ay
-2.1,-2.25,46.62829508,0.7,ay
-2.1,-2.2,4.042712587,0.7,ay
-2.1,-2.15,1.675240295,0.7,ay
-2.1,-2.1,0.9828747052,0.7,ay
-2.1,-2.05,0.6665869986,0.7,ay
-2.1,-2,0.4910753926,0.7,ay
-2.1,-1.95,0.3822376986,0.7,ay
-2.1,-1.9,0.3097132638,0.7,ay
-2.1,-1.85,0.2589021838,0.7,ay
-2.1,-1.8,0.2219695538,0.7,ay
-2.1,-1.75,0.1943578062,0.7,ay
-2.1,-1.7,0.1732463987,0.7,ay
-2.1,-1.65,0.1568024002,0.7,ay
-2.1,-1.6,0.1437872993,0.7,ay
-2.1,-1.55,0.1333376822,0.7,ay
-2.1,-1.5,0.1248364462,0.7,ay
-2.1,-1.45,0.1178337624,0.7,ay
-2.1,-1.4,0.111996685,0.7,ay
-2.1,-1.35,0.107075961,0.7,ay
-2.1,-1.3,0.1028835693,0.7,ay
-2.1,-1.25,0.0992771906,0.7,ay
-2.1,-1.2,0.09614929109,0.7,ay
-2.1,-1.15,0.09341934979,0.7,ay
-2.1,-1.1,0.09102826037,0.7,ay
-2.1,-1.05,0.08893423275,0.7,ay
-2.1,-1,0.0871097003,0.7,ay
-2.1,-0.95,0.08553884782,0.7,ay
-2.1,-0.9,0.08421544873,0.7,ay
-2.1,-0.85,0.08314075793,0.7,ay
-2.1,-0.8,0.08232127427,0.7,ay
-2.1,-0.75,0.08176627418,0.7,ay
-2.1,-0.7,0.08148513571,0.7,ay
-2.1,-0.65,0.0814846086,0.7,ay
-2.1,-0.6,0.08176631265,0.7,ay
-2.1,-0.55,0.08232482097,0.7,ay
-2.1,-0.5,0.08314666928,0.7,ay
-2.1,-0.45,0.08421051204,0.7,ay
-2.1,-0.4,0.08548844964,0.7,ay
-2.1,-0.35,0.08694833452,0.7,ay
-2.1,-0.3,0.08855669986,0.7,ay
-2.1,-0.25,0.09028188111,0.7,ay
-2.1,-0.2,0.09209693244,0.7,ay
-2.1,-0.15,0.09398204947,0.7,ay
-2.1,-0.1,0.09592635362,0.7,ay
-2.1,-0.05,0.09792903928,0.7,ay
-2.1,0,0.1,0.7,ay
-2.1,0.05,0.1021601295,0.7,ay
-2.1,0.1,0.1044415365,0.7,ay
-2.1,0.15,0.106887935,0.7,ay
-2.1,0.2,0.1095554848,0.7,ay
-2.1,0.25,0.112514388,0.7,ay
-2.1,0.3,0.1158516087,0.7,ay
-2.1,0.35,0.1196752161,0.7,ay
-2.1,0.4,0.124121087,0.7,ay
-2.1,0.45,0.1293631411,0.7,ay
-2.1,0.5,0.1356290507,0.7,ay
-2.1,0.55,0.1432247901,0.7,ay
-2.1,0.6,0.1525740916,0.7,ay
-2.1,0.65,0.1642842754,0.7,ay
-2.1,0.7,0.179261375,0.7,ay
-2.1,0.75,0.198923614,0.7,ay
-2.1,0.8,0.225627434,0.7,ay
-2.1,0.85,0.2636020878,0.7,ay
-2.1,0.9,0.3212770541,0.7,ay
-2.1,0.95,0.418224369,0.7,ay
-2.1,1,0.6126613654,0.7,ay
-2.1,1.05,1.18979749,0.7,ay
-2.1,1.1,46.40739815,0.7,ay
-2.1,1.15,1.223235158,0.7,ay
-2.1,1.2,0.599431261,0.7,ay
-2.1,1.25,0.3966865243,0.7,ay
-2.1,1.3,0.2972452149,0.7,ay
-2.1,1.35,0.2389106511,0.7,ay
-2.1,1.4,0.2011664786,0.7,ay
-2.1,1.45,0.1753110039,0.7,ay
-2.1,1.5,0.1570737581,0.7,ay
-2.1,1.55,0.1441855739,0.7,ay
-2.1,1.6,0.1354412396,0.7,ay
-2.1,1.65,0.1303357609,0.7,ay
-2.1,1.7,0.1290177658,0.7,ay
-2.1,1.75,0.1326060707,0.7,ay
-2.1,1.8,0.1444159544,0.7,ay
-2.1,1.85,0.1749669875,0.7,ay
-2.1,1.9,0.2749901893,0.7,ay
-2.1,1.95,2.865791624,0.7,ay
-2.1,2,0.2333204843,0.7,ay
-2.1,2.05,0.1039083787,0.7,ay
-2.1,2.1,0.07018190823,0.7,ay
-2.1,2.15,0.05781710543,0.7,ay
-2.1,2.2,0.05270714687,0.7,ay
-2.1,2.25,0.05049503284,0.7,ay
-2.1,2.3,0.04959172702,0.7,ay
-2.1,2.35,0.04936893457,0.7,ay
-2.1,2.4,0.04957070743,0.7,ay
-2.1,2.45,0.05010185616,0.7,ay
-2.1,2.5,0.05094810797,0.7,ay
-2.1,2.55,0.05214760107,0.7,ay
-2.1,2.6,0.05378627431,0.7,ay
-2.1,2.65,0.05600923392,0.7,ay
-2.1,2.7,0.05905005799,0.7,ay
-2.1,2.75,0.06328994376,0.7,ay
-2.1,2.8,0.06937783785,0.7,ay
-2.1,2.85,0.07849345946,0.7,ay
-2.1,2.9,0.09299695823,0.7,ay
-2.1,2.95,0.1183457967,0.7,ay
-2.1,3,0.1705756655,0.7,ay
-2.1,3.05,0.3259875999,0.7,ay
-2.1,3.1,5.503287117,0.7,ay
-2.1,3.15,0.3761415687,0.7,ay
-2.1,3.2,0.1877641247,0.7,ay
-2.1,3.25,0.1294258742,0.7,ay
-2.1,3.3,0.1019325042,0.7,ay
-2.1,3.35,0.08645570941,0.7,ay
-2.1,3.4,0.07686462419,0.7,ay
-2.1,3.45,0.07058468103,0.7,ay
-2.1,3.5,0.0663686392,0.7,ay
-2.1,3.55,0.06357151004,0.7,ay
-2.1,3.6,0.06188282125,0.7,ay
-2.1,3.65,0.06125876682,0.7,ay
-2.1,3.7,0.06205990057,0.7,ay
-2.1,3.75,0.06587015973,0.7,ay
-2.1,3.8,0.08145699555,0.7,ay
-2.1,3.85,0.3947233541,0.7,ay
-2.1,3.9,0.0734260934,0.7,ay
-2.1,3.95,0.05287393699,0.7,ay
-2.1,4,0.05031046046,0.7,ay
-2.1,4.05,0.04999016434,0.7,ay
-2.1,4.1,0.05026481864,0.7,ay
-2.1,4.15,0.05084864905,0.7,ay
-2.1,4.2,0.05172048786,0.7,ay
-2.1,4.25,0.05295825977,0.7,ay
-2.1,4.3,0.05472706003,0.7,ay
-2.1,4.35,0.05732648362,0.7,ay
-2.1,4.4,0.06131346567,0.7,ay
-2.1,4.45,0.06780057769,0.7,ay
-2.1,4.5,0.0792715603,0.7,ay
-2.1,4.55,0.102347894,0.7,ay
-2.1,4.6,0.1616295723,0.7,ay
-2.1,4.65,0.4842196184,0.7,ay
-2.1,4.7,0.4651008652,0.7,ay
-2.1,4.75,0.1674961146,0.7,ay
-2.1,4.8,0.1098359598,0.7,ay
-2.1,4.85,0.08688112629,0.7,ay
-2.1,4.9,0.07525127952,0.7,ay
-2.1,4.95,0.06858618682,0.7,ay
-2.1,5,0.06448887354,0.7,ay
-2.05,-5,0.4195223584,0.7,ay
-2.05,-4.95,0.4440642776,0.7,ay
-2.05,-4.9,0.4762079896,0.7,ay
-2.05,-4.85,0.5099581231,0.7,ay
-2.05,-4.8,0.5405378805,0.7,ay
-2.05,-4.75,0.5645509178,0.7,ay
-2.05,-4.7,0.5796436689,0.7,ay
-2.05,-4.65,0.5840185299,0.7,ay
-2.05,-4.6,0.5759096658,0.7,ay
-2.05,-4.55,0.5530226146,0.7,ay
-2.05,-4.5,0.5119243557,0.7,ay
-2.05,-4.45,0.4475853522,0.7,ay
-2.05,-4.4,0.3549726366,0.7,ay
-2.05,-4.35,0.2500075897,0.7,ay
-2.05,-4.3,0.2983339878,0.7,ay
-2.05,-4.25,0.6648624056,0.7,ay
-2.05,-4.2,1.306413965,0.7,ay
-2.05,-4.15,2.16510083,0.7,ay
-2.05,-4.1,2.905446208,0.7,ay
-2.05,-4.05,3.024419656,0.7,ay
-2.05,-4,2.556056241,0.7,ay
-2.05,-3.95,1.939466027,0.7,ay
-2.05,-3.9,1.423792781,0.7,ay
-2.05,-3.85,1.048082702,0.7,ay
-2.05,-3.8,0.7847878762,0.7,ay
-2.05,-3.75,0.6014499771,0.7,ay
-2.05,-3.7,0.4737007742,0.7,ay
-2.05,-3.65,0.3849023308,0.7,ay
-2.05,-3.6,0.3237364831,0.7,ay
-2.05,-3.55,0.2822402101,0.7,ay
-2.05,-3.5,0.2545834316,0.7,ay
-2.05,-3.45,0.2364176522,0.7,ay
-2.05,-3.4,0.2245382381,0.7,ay
-2.05,-3.35,0.2166560421,0.7,ay
-2.05,-3.3,0.2111880766,0.7,ay
-2.05,-3.25,0.2070606938,0.7,ay
-2.05,-3.2,0.2035418013,0.7,ay
-2.05,-3.15,0.2001097233,0.7,ay
-2.05,-3.1,0.1963546616,0.7,ay
-2.05,-3.05,0.191903892,0.7,ay
-2.05,-3,0.1863639234,0.7,ay
-2.05,-2.95,0.1792849106,0.7,ay
-2.05,-2.9,0.1701967666,0.7,ay
-2.05,-2.85,0.1589426142,0.7,ay
-2.05,-2.8,0.14727947,0.7,ay
-2.05,-2.75,0.1453954924,0.7,ay
-2.05,-2.7,0.1877739843,0.7,ay
-2.05,-2.65,0.3404859067,0.7,ay
-2.05,-2.6,0.7491660759,0.7,ay
-2.05,-2.55,2.094370061,0.7,ay
-2.05,-2.5,18.49365279,0.7,ay
-2.05,-2.45,8.897082906,0.7,ay
-2.05,-2.4,9.066165282,0.7,ay
-2.05,-2.35,66.65803341,0.7,ay
-2.05,-2.3,4.186146923,0.7,ay
-2.05,-2.25,1.828575535,0.7,ay
-2.05,-2.2,1.07612174,0.7,ay
-2.05,-2.15,0.7256509784,0.7,ay
-2.05,-2.1,0.5304347952,0.7,ay
-2.05,-2.05,0.4095698762,0.7,ay
-2.05,-2,0.3293473049,0.7,ay
-2.05,-1.95,0.2734373051,0.7,ay
-2.05,-1.9,0.2330492932,0.7,ay
-2.05,-1.85,0.2030634816,0.7,ay
-2.05,-1.8,0.1803097971,0.7,ay
-2.05,-1.75,0.1627276044,0.7,ay
-2.05,-1.7,0.1489243541,0.7,ay
-2.05,-1.65,0.1379294171,0.7,ay
-2.05,-1.6,0.1290495572,0.7,ay
-2.05,-1.55,0.1217801716,0.7,ay
-2.05,-1.5,0.1157485892,0.7,ay
-2.05,-1.45,0.1106766093,0.7,ay
-2.05,-1.4,0.1063550727,0.7,ay
-2.05,-1.35,0.1026262515,0.7,ay
-2.05,-1.3,0.09937149781,0.7,ay
-2.05,-1.25,0.09650252566,0.7,ay
-2.05,-1.2,0.09395525356,0.7,ay
-2.05,-1.15,0.09168544818,0.7,ay
-2.05,-1.1,0.08966559686,0.7,ay
-2.05,-1.05,0.08788253279,0.7,ay
-2.05,-1,0.08633538087,0.7,ay
-2.05,-0.95,0.08503341774,0.7,ay
-2.05,-0.9,0.08399347793,0.7,ay
-2.05,-0.85,0.08323663491,0.7,ay
-2.05,-0.8,0.08278407426,0.7,ay
-2.05,-0.75,0.08265236498,0.7,ay
-2.05,-0.7,0.0828486752,0.7,ay
-2.05,-0.65,0.08336675475,0.7,ay
-2.05,-0.6,0.08418457788,0.7,ay
-2.05,-0.55,0.08526430859,0.7,ay
-2.05,-0.5,0.08655476143,0.7,ay
-2.05,-0.45,0.0879959459,0.7,ay
-2.05,-0.4,0.08952482669,0.7,ay
-2.05,-0.35,0.09108124984,0.7,ay
-2.05,-0.3,0.09261309434,0.7,ay
-2.05,-0.25,0.09408002223,0.7,ay
-2.05,-0.2,0.09545557926,0.7,ay
-2.05,-0.15,0.09672773636,0.7,ay
-2.05,-0.1,0.09789819156,0.7,ay
-2.05,-0.05,0.09898086179,0.7,ay
-2.05,0,0.1,0.7,ay
-2.05,0.05,0.1009883137,0.7,ay
-2.05,0.1,0.1019853703,0.7,ay
-2.05,0.15,0.1030364865,0.7,ay
-2.05,0.2,0.1041922266,0.7,ay
-2.05,0.25,0.1055085974,0.7,ay
-2.05,0.3,0.1070480234,0.7,ay
-2.05,0.35,0.1088812194,0.7,ay
-2.05,0.4,0.1110901616,0.7,ay
-2.05,0.45,0.1137724993,0.7,ay
-2.05,0.5,0.1170479842,0.7,ay
-2.05,0.55,0.1210678933,0.7,ay
-2.05,0.6,0.1260291007,0.7,ay
-2.05,0.65,0.1321956816,0.7,ay
-2.05,0.7,0.1399332457,0.7,ay
-2.05,0.75,0.1497657901,0.7,ay
-2.05,0.8,0.1624745619,0.7,ay
-2.05,0.85,0.1792804249,0.7,ay
-2.05,0.9,0.2022057596,0.7,ay
-2.05,0.95,0.2348629006,0.7,ay
-2.05,1,0.2843994314,0.7,ay
-2.05,1.05,0.3672223336,0.7,ay
-2.05,1.1,0.5311662145,0.7,ay
-2.05,1.15,0.9998480732,0.7,ay
-2.05,1.2,12.0951688,0.7,ay
-2.05,1.25,1.161205871,0.7,ay
-2.05,1.3,0.5490647935,0.7,ay
-2.05,1.35,0.3589262725,0.7,ay
-2.05,1.4,0.2671834154,0.7,ay
-2.05,1.45,0.2138027746,0.7,ay
-2.05,1.5,0.1793964635,0.7,ay
-2.05,1.55,0.1558284065,0.7,ay
-2.05,1.6,0.1391191261,0.7,ay
-2.05,1.65,0.1271382148,0.7,ay
-2.05,1.7,0.1187123462,0.7,ay
-2.05,1.75,0.1132596978,0.7,ay
-2.05,1.8,0.1106849407,0.7,ay
-2.05,1.85,0.1115070485,0.7,ay
-2.05,1.9,0.1174546012,0.7,ay
-2.05,1.95,0.1337076885,0.7,ay
-2.05,2,0.1804891991,0.7,ay
-2.05,2.05,0.4501775669,0.7,ay
-2.05,2.1,0.3500063057,0.7,ay
-2.05,2.15,0.110602221,0.7,ay
-2.05,2.2,0.06981007145,0.7,ay
-2.05,2.25,0.05703059484,0.7,ay
-2.05,2.3,0.05228231076,0.7,ay
-2.05,2.35,0.05041382522,0.7,ay
-2.05,2.4,0.04975995539,0.7,ay
-2.05,2.45,0.04972051668,0.7,ay
-2.05,2.5,0.05007193671,0.7,ay
-2.05,2.55,0.05074449938,0.7,ay
-2.05,2.6,0.05174579684,0.7,ay
-2.05,2.65,0.05313744074,0.7,ay
-2.05,2.7,0.0550367598,0.7,ay
-2.05,2.75,0.05763760879,0.7,ay
-2.05,2.8,0.06125685515,0.7,ay
-2.05,2.85,0.06642919689,0.7,ay
-2.05,2.9,0.07411023314,0.7,ay
-2.05,2.95,0.08615939184,0.7,ay
-2.05,3,0.1066855461,0.7,ay
-2.05,3.05,0.1468314022,0.7,ay
-2.05,3.1,0.2509596406,0.7,ay
-2.05,3.15,0.9850873821,0.7,ay
-2.05,3.2,0.5140726219,0.7,ay
-2.05,3.25,0.2107379688,0.7,ay
-2.05,3.3,0.1375633903,0.7,ay
-2.05,3.35,0.1057697393,0.7,ay
-2.05,3.4,0.08860824348,0.7,ay
-2.05,3.45,0.07824474466,0.7,ay
-2.05,3.5,0.07157186306,0.7,ay
-2.05,3.55,0.06713453579,0.7,ay
-2.05,3.6,0.06419138979,0.7,ay
-2.05,3.65,0.0623755582,0.7,ay
-2.05,3.7,0.06159103309,0.7,ay
-2.05,3.75,0.06210384584,0.7,ay
-2.05,3.8,0.06518553393,0.7,ay
-2.05,3.85,0.07759984385,0.7,ay
-2.05,3.9,0.2410149379,0.7,ay
-2.05,3.95,0.07798596027,0.7,ay
-2.05,4,0.05383416976,0.7,ay
-2.05,4.05,0.05118504498,0.7,ay
-2.05,4.1,0.05088630845,0.7,ay
-2.05,4.15,0.05117535158,0.7,ay
-2.05,4.2,0.05176498063,0.7,ay
-2.05,4.25,0.05263822808,0.7,ay
-2.05,4.3,0.05387762206,0.7,ay
-2.05,4.35,0.05565541032,0.7,ay
-2.05,4.4,0.05828595462,0.7,ay
-2.05,4.45,0.0623609817,0.7,ay
-2.05,4.5,0.06908341027,0.7,ay
-2.05,4.55,0.08120396446,0.7,ay
-2.05,4.6,0.1063297586,0.7,ay
-2.05,4.65,0.1748297227,0.7,ay
-2.05,4.7,0.6663335469,0.7,ay
-2.05,4.75,0.3638054536,0.7,ay
-2.05,4.8,0.1535063763,0.7,ay
-2.05,4.85,0.1049202941,0.7,ay
-2.05,4.9,0.08475693612,0.7,ay
-2.05,4.95,0.07436302815,0.7,ay
-2.05,5,0.06835656751,0.7,ay
-2,-5,0.4978281745,0.7,ay
-2,-4.95,0.5612374386,0.7,ay
-2,-4.9,0.6308805085,0.7,ay
-2,-4.85,0.6984485319,0.7,ay
-2,-4.8,0.7563932768,0.7,ay
-2,-4.75,0.7983074605,0.7,ay
-2,-4.7,0.8189254021,0.7,ay
-2,-4.65,0.8138443388,0.7,ay
-2,-4.6,0.7790434673,0.7,ay
-2,-4.55,0.710385462,0.7,ay
-2,-4.5,0.6036476852,0.7,ay
-2,-4.45,0.4573263428,0.7,ay
-2,-4.4,0.2930083265,0.7,ay
-2,-4.35,0.2749080456,0.7,ay
-2,-4.3,0.5342775947,0.7,ay
