drive,azz,delta_theta,theta_value,slice_type
-2.85,3.75,0.08664620706,2.5,ay
-2.85,3.8,0.08349088989,2.5,ay
-2.85,3.85,0.08057726652,2.5,ay
-2.85,3.9,0.07788589846,2.5,ay
-2.85,3.95,0.07539940075,2.5,ay
-2.85,4,0.07310219821,2.5,ay
-2.85,4.05,0.0709803161,2.5,ay
-2.85,4.1,0.06902119892,2.5,ay
-2.85,4.15,0.06721355384,2.5,ay
-2.85,4.2,0.06554721481,2.5,ay
-2.85,4.25,0.06401302478,2.5,ay
-2.85,4.3,0.06260273306,2.5,ay
-2.85,4.35,0.06130890571,2.5,ay
-2.85,4.4,0.06012484812,2.5,ay
-2.85,4.45,0.05904453694,2.5,ay
-2.85,4.5,0.05806256316,2.5,ay
-2.85,4.55,0.05717408484,2.5,ay
-2.85,4.6,0.05637479619,2.5,ay
-2.85,4.65,0.05566092189,2.5,ay
-2.85,4.7,0.05502926514,2.5,ay
-2.85,4.75,0.05447738032,2.5,ay
-2.85,4.8,0.05400405706,2.5,ay
-2.85,4.85,0.05361065383,2.5,ay
-2.85,4.9,0.05330498992,2.5,ay
-2.85,4.95,0.05311404527,2.5,ay
-2.85,5,0.05313339803,2.5,ay
-2.8,-5,0.6216950402,2.5,ay
-2.8,-4.95,0.5966046181,2.5,ay
-2.8,-4.9,0.5714245525,2.5,ay
-2.8,-4.85,0.5468447406,2.5,ay
-2.8,-4.8,0.523238448,2.5,ay
-2.8,-4.75,0.500790795,2.5,ay
-2.8,-4.7,0.4795751689,2.5,ay
-2.8,-4.65,0.4595991355,2.5,ay
-2.8,-4.6,0.4408322583,2.5,ay
-2.8,-4.55,0.4232231267,2.5,ay
-2.8,-4.5,0.4067096806,2.5,ay
-2.8,-4.45,0.3912255556,2.5,ay
-2.8,-4.4,0.3767038599,2.5,ay
-2.8,-4.35,0.3630793881,2.5,ay
-2.8,-4.3,0.3502898765,2.5,ay
-2.8,-4.25,0.3382766249,2.5,ay
-2.8,-4.2,0.3269847721,2.5,ay
-2.8,-4.15,0.316363303,2.5,ay
-2.8,-4.1,0.3063649606,2.5,ay
-2.8,-4.05,0.2969460543,2.5,ay
-2.8,-4,0.288066243,2.5,ay
-2.8,-3.95,0.2796883051,2.5,ay
-2.8,-3.9,0.2717778944,2.5,ay
-2.8,-3.85,0.2643033214,2.5,ay
-2.8,-3.8,0.257235331,2.5,ay
-2.8,-3.75,0.2505469033,2.5,ay
-2.8,-3.7,0.2442130696,2.5,ay
-2.8,-3.65,0.2382107386,2.5,ay
-2.8,-3.6,0.2325185408,2.5,ay
-2.8,-3.55,0.2271166858,2.5,ay
-2.8,-3.5,0.2219868308,2.5,ay
-2.8,-3.45,0.217111965,2.5,ay
-2.8,-3.4,0.2124762973,2.5,ay
-2.8,-3.35,0.2080651565,2.5,ay
-2.8,-3.3,0.2038649063,2.5,ay
-2.8,-3.25,0.1998628578,2.5,ay
-2.8,-3.2,0.1960471954,2.5,ay
-2.8,-3.15,0.1924069062,2.5,ay
-2.8,-3.1,0.18893172,2.5,ay
-2.8,-3.05,0.1856120467,2.5,ay
-2.8,-3,0.1824389257,2.5,ay
-2.8,-2.95,0.1794039759,2.5,ay
-2.8,-2.9,0.176499348,2.5,ay
-2.8,-2.85,0.1737176897,2.5,ay
-2.8,-2.8,0.1710520985,2.5,ay
-2.8,-2.75,0.1684960946,2.5,ay
-2.8,-2.7,0.1660435835,2.5,ay
-2.8,-2.65,0.163688829,2.5,ay
-2.8,-2.6,0.161426424,2.5,ay
-2.8,-2.55,0.1592512678,2.5,ay
-2.8,-2.5,0.1571585415,2.5,ay
-2.8,-2.45,0.1551436879,2.5,ay
-2.8,-2.4,0.1532023924,2.5,ay
-2.8,-2.35,0.1513305663,2.5,ay
-2.8,-2.3,0.1495243299,2.5,ay
-2.8,-2.25,0.1477799982,2.5,ay
-2.8,-2.2,0.1460940703,2.5,ay
-2.8,-2.15,0.1444632164,2.5,ay
-2.8,-2.1,0.1428842664,2.5,ay
-2.8,-2.05,0.1413542047,2.5,ay
-2.8,-2,0.1398701583,2.5,ay
-2.8,-1.95,0.138429393,2.5,ay
-2.8,-1.9,0.1370293053,2.5,ay
-2.8,-1.85,0.13566742,2.5,ay
-2.8,-1.8,0.1343413845,2.5,ay
-2.8,-1.75,0.1330489647,2.5,ay
-2.8,-1.7,0.1317880458,2.5,ay
-2.8,-1.65,0.1305566254,2.5,ay
-2.8,-1.6,0.1293528165,2.5,ay
-2.8,-1.55,0.128174845,2.5,ay
-2.8,-1.5,0.127021048,2.5,ay
-2.8,-1.45,0.1258898746,2.5,ay
-2.8,-1.4,0.1247798861,2.5,ay
-2.8,-1.35,0.1236897557,2.5,ay
-2.8,-1.3,0.1226182679,2.5,ay
-2.8,-1.25,0.1215643195,2.5,ay
-2.8,-1.2,0.1205269209,2.5,ay
-2.8,-1.15,0.1195051927,2.5,ay
-2.8,-1.1,0.1184983698,2.5,ay
-2.8,-1.05,0.1175057985,2.5,ay
-2.8,-1,0.1165269358,2.5,ay
-2.8,-0.95,0.1155613515,2.5,ay
-2.8,-0.9,0.1146087241,2.5,ay
-2.8,-0.85,0.1136688441,2.5,ay
-2.8,-0.8,0.1127416106,2.5,ay
-2.8,-0.75,0.1118270322,2.5,ay
-2.8,-0.7,0.1109252268,2.5,ay
-2.8,-0.65,0.1100364229,2.5,ay
-2.8,-0.6,0.1091609603,2.5,ay
-2.8,-0.55,0.1082992935,2.5,ay
-2.8,-0.5,0.1074519943,2.5,ay
-2.8,-0.45,0.1066197594,2.5,ay
-2.8,-0.4,0.1058034155,2.5,ay
-2.8,-0.35,0.1050039348,2.5,ay
-2.8,-0.3,0.1042224423,2.5,ay
-2.8,-0.25,0.1034602411,2.5,ay
-2.8,-0.2,0.1027188309,2.5,ay
-2.8,-0.15,0.1019999417,2.5,ay
-2.8,-0.1,0.1013055698,2.5,ay
-2.8,-0.05,0.1006380269,2.5,ay
-2.8,0,0.1000000004,2.5,ay
-2.8,0.05,0.09939463105,2.5,ay
-2.8,0.1,0.09882561016,2.5,ay
-2.8,0.15,0.09829730183,2.5,ay
-2.8,0.2,0.09781489955,2.5,ay
-2.8,0.25,0.09738462513,2.5,ay
-2.8,0.3,0.09701398543,2.5,ay
-2.8,0.35,0.09671210102,2.5,ay
-2.8,0.4,0.09649013549,2.5,ay
-2.8,0.45,0.09636185785,2.5,ay
-2.8,0.5,0.09634437519,2.5,ay
-2.8,0.55,0.09645911871,2.5,ay
-2.8,0.6,0.09673315106,2.5,ay
-2.8,0.65,0.09720094078,2.5,ay
-2.8,0.7,0.09790677832,2.5,ay
-2.8,0.75,0.09890811553,2.5,ay
-2.8,0.8,0.1002802197,2.5,ay
-2.8,0.85,0.1021227611,2.5,ay
-2.8,0.9,0.1045692928,2.5,ay
-2.8,0.95,0.1078011404,2.5,ay
-2.8,1,0.11206825,2.5,ay
-2.8,1.05,0.1177214152,2.5,ay
-2.8,1.1,0.125263968,2.5,ay
-2.8,1.15,0.1354386027,2.5,ay
-2.8,1.2,0.1493818032,2.5,ay
-2.8,1.25,0.1689183871,2.5,ay
-2.8,1.3,0.1971742449,2.5,ay
-2.8,1.35,0.240000116,2.5,ay
-2.8,1.4,0.3098151981,2.5,ay
-2.8,1.45,0.4385544581,2.5,ay
-2.8,1.5,0.7412210028,2.5,ay
-2.8,1.55,2.191403297,2.5,ay
-2.8,1.6,2.623101245,2.5,ay
-2.8,1.65,0.8679135803,2.5,ay
-2.8,1.7,0.5404098323,2.5,ay
-2.8,1.75,0.4041690191,2.5,ay
-2.8,1.8,0.3305955221,2.5,ay
-2.8,1.85,0.285245035,2.5,ay
-2.8,1.9,0.2550032747,2.5,ay
-2.8,1.95,0.2337990676,2.5,ay
-2.8,2,0.2184445037,2.5,ay
-2.8,2.05,0.2071122203,2.5,ay
-2.8,2.1,0.1986859293,2.5,ay
-2.8,2.15,0.1924510913,2.5,ay
-2.8,2.2,0.1879348006,2.5,ay
-2.8,2.25,0.1848174047,2.5,ay
-2.8,2.3,0.1828812213,2.5,ay
-2.8,2.35,0.1819797046,2.5,ay
-2.8,2.4,0.182018469,2.5,ay
-2.8,2.45,0.1829436439,2.5,ay
-2.8,2.5,0.1847350011,2.5,ay
-2.8,2.55,0.187402493,2.5,ay
-2.8,2.6,0.1909854767,2.5,ay
-2.8,2.65,0.1955544211,2.5,ay
-2.8,2.7,0.2012152272,2.5,ay
-2.8,2.75,0.2081167648,2.5,ay
-2.8,2.8,0.2164627413,2.5,ay
-2.8,2.85,0.2265298828,2.5,ay
-2.8,2.9,0.2386958529,2.5,ay
-2.8,2.95,0.2534827999,2.5,ay
-2.8,3,0.27162729,2.5,ay
-2.8,3.05,0.2941967442,2.5,ay
-2.8,3.1,0.3227925651,2.5,ay
-2.8,3.15,0.3599253684,2.5,ay
-2.8,3.2,0.4097600138,2.5,ay
-2.8,3.25,0.4797386376,2.5,ay
-2.8,3.3,0.5845833387,2.5,ay
-2.8,3.35,0.7580644644,2.5,ay
-2.8,3.4,1.09850978,2.5,ay
-2.8,3.45,2.064198972,2.5,ay
-2.8,3.5,23.88323238,2.5,ay
-2.8,3.55,2.397970906,2.5,ay
-2.8,3.6,1.121363754,2.5,ay
-2.8,3.65,0.7236533306,2.5,ay
-2.8,3.7,0.5300085474,2.5,ay
-2.8,3.75,0.4156656752,2.5,ay
-2.8,3.8,0.3403435884,2.5,ay
-2.8,3.85,0.2870888895,2.5,ay
-2.8,3.9,0.2475250214,2.5,ay
-2.8,3.95,0.2170376963,2.5,ay
-2.8,4,0.1928761048,2.5,ay
-2.8,4.05,0.1732986434,2.5,ay
-2.8,4.1,0.1571491045,2.5,ay
-2.8,4.15,0.1436298834,2.5,ay
-2.8,4.2,0.1321730305,2.5,ay
-2.8,4.25,0.1223632079,2.5,ay
-2.8,4.3,0.113889707,2.5,ay
-2.8,4.35,0.1065154967,2.5,ay
-2.8,4.4,0.1000566432,2.5,ay
-2.8,4.45,0.09436826438,2.5,ay
-2.8,4.5,0.08933471756,2.5,ay
-2.8,4.55,0.08486260594,2.5,ay
-2.8,4.6,0.08087570215,2.5,ay
-2.8,4.65,0.07731120333,2.5,ay
-2.8,4.7,0.07411692766,2.5,ay
-2.8,4.75,0.07124918829,2.5,ay
-2.8,4.8,0.06867116166,2.5,ay
-2.8,4.85,0.06635162087,2.5,ay
-2.8,4.9,0.06426394424,2.5,ay
-2.8,4.95,0.06238532996,2.5,ay
-2.8,5,0.06069617113,2.5,ay
-2.75,-5,0.3378392506,2.5,ay
-2.75,-4.95,0.3288176762,2.5,ay
-2.75,-4.9,0.3203073786,2.5,ay
-2.75,-4.85,0.3122758809,2.5,ay
-2.75,-4.8,0.304692872,2.5,ay
-2.75,-4.75,0.2975301069,2.5,ay
-2.75,-4.7,0.2907612627,2.5,ay
-2.75,-4.65,0.2843618125,2.5,ay
-2.75,-4.6,0.2783088866,2.5,ay
-2.75,-4.55,0.2725811558,2.5,ay
-2.75,-4.5,0.2671587178,2.5,ay
-2.75,-4.45,0.2620229879,2.5,ay
-2.75,-4.4,0.257156608,2.5,ay
-2.75,-4.35,0.2525433598,2.5,ay
-2.75,-4.3,0.2481680852,2.5,ay
-2.75,-4.25,0.2440166131,2.5,ay
-2.75,-4.2,0.2400756939,2.5,ay
-2.75,-4.15,0.2363329353,2.5,ay
-2.75,-4.1,0.2327767458,2.5,ay
-2.75,-4.05,0.2293962776,2.5,ay
-2.75,-4,0.2261813754,2.5,ay
-2.75,-3.95,0.2231225269,2.5,ay
-2.75,-3.9,0.2202108138,2.5,ay
-2.75,-3.85,0.2174378654,2.5,ay
-2.75,-3.8,0.2147958161,2.5,ay
-2.75,-3.75,0.2122772607,2.5,ay
-2.75,-3.7,0.2098752152,2.5,ay
-2.75,-3.65,0.2075830722,2.5,ay
-2.75,-3.6,0.2053945685,2.5,ay
-2.75,-3.55,0.2033037404,2.5,ay
-2.75,-3.5,0.201304895,2.5,ay
-2.75,-3.45,0.1993925659,2.5,ay
-2.75,-3.4,0.1975614887,2.5,ay
-2.75,-3.35,0.195806561,2.5,ay
-2.75,-3.3,0.1941228154,2.5,ay
-2.75,-3.25,0.1925053867,2.5,ay
-2.75,-3.2,0.190949484,2.5,ay
-2.75,-3.15,0.1894503664,2.5,ay
-2.75,-3.1,0.188003313,2.5,ay
-2.75,-3.05,0.1866036049,2.5,ay
-2.75,-3,0.1852464999,2.5,ay
-2.75,-2.95,0.1839272184,2.5,ay
-2.75,-2.9,0.182640926,2.5,ay
-2.75,-2.85,0.1813827216,2.5,ay
-2.75,-2.8,0.1801476336,2.5,ay
-2.75,-2.75,0.1789306145,2.5,ay
-2.75,-2.7,0.177726549,2.5,ay
-2.75,-2.65,0.1765302573,2.5,ay
-2.75,-2.6,0.1753365196,2.5,ay
-2.75,-2.55,0.1741400959,2.5,ay
-2.75,-2.5,0.1729357649,2.5,ay
-2.75,-2.45,0.1717183606,2.5,ay
-2.75,-2.4,0.1704828342,2.5,ay
-2.75,-2.35,0.1692243075,2.5,ay
-2.75,-2.3,0.167938154,2.5,ay
-2.75,-2.25,0.1666200704,2.5,ay
-2.75,-2.2,0.16526617,2.5,ay
-2.75,-2.15,0.1638730751,2.5,ay
-2.75,-2.1,0.1624380058,2.5,ay
-2.75,-2.05,0.1609588779,2.5,ay
-2.75,-2,0.1594343869,2.5,ay
-2.75,-1.95,0.1578640807,2.5,ay
-2.75,-1.9,0.1562484246,2.5,ay
-2.75,-1.85,0.1545888333,2.5,ay
-2.75,-1.8,0.152887683,2.5,ay
-2.75,-1.75,0.1511482979,2.5,ay
-2.75,-1.7,0.1493748929,2.5,ay
-2.75,-1.65,0.1475724954,2.5,ay
-2.75,-1.6,0.1457468323,2.5,ay
-2.75,-1.55,0.1439041806,2.5,ay
-2.75,-1.5,0.142051206,2.5,ay
-2.75,-1.45,0.1401947874,2.5,ay
-2.75,-1.4,0.1383418229,2.5,ay
-2.75,-1.35,0.136499059,2.5,ay
-2.75,-1.3,0.1346729089,2.5,ay
-2.75,-1.25,0.1328693159,2.5,ay
-2.75,-1.2,0.1310936222,2.5,ay
-2.75,-1.15,0.1293504824,2.5,ay
-2.75,-1.1,0.1276438036,2.5,ay
-2.75,-1.05,0.1259767254,2.5,ay
-2.75,-1,0.1243516148,2.5,ay
-2.75,-0.95,0.1227701058,2.5,ay
-2.75,-0.9,0.1212331448,2.5,ay
-2.75,-0.85,0.1197410576,2.5,ay
-2.75,-0.8,0.1182936259,2.5,ay
-2.75,-0.75,0.1168901636,2.5,ay
-2.75,-0.7,0.1155296016,2.5,ay
-2.75,-0.65,0.1142105595,2.5,ay
-2.75,-0.6,0.112931419,2.5,ay
-2.75,-0.55,0.1116903883,2.5,ay
-2.75,-0.5,0.1104855574,2.5,ay
-2.75,-0.45,0.1093149467,2.5,ay
-2.75,-0.4,0.1081765468,2.5,ay
-2.75,-0.35,0.1070683557,2.5,ay
-2.75,-0.3,0.1059884013,2.5,ay
-2.75,-0.25,0.104934767,2.5,ay
-2.75,-0.2,0.103905607,2.5,ay
-2.75,-0.15,0.1028991629,2.5,ay
-2.75,-0.1,0.101913769,2.5,ay
-2.75,-0.05,0.1009478654,2.5,ay
-2.75,0,0.09999999986,2.5,ay
-2.75,0.05,0.09906883265,2.5,ay
-2.75,0.1,0.09815313974,2.5,ay
-2.75,0.15,0.09725181191,2.5,ay
-2.75,0.2,0.09636385668,2.5,ay
-2.75,0.25,0.09548839697,2.5,ay
-2.75,0.3,0.09462466955,2.5,ay
-2.75,0.35,0.09377202157,2.5,ay
-2.75,0.4,0.09292991179,2.5,ay
-2.75,0.45,0.09209790304,2.5,ay
-2.75,0.5,0.0912756619,2.5,ay
-2.75,0.55,0.09046295376,2.5,ay
-2.75,0.6,0.08965963972,2.5,ay
-2.75,0.65,0.08886567274,2.5,ay
-2.75,0.7,0.08808109308,2.5,ay
-2.75,0.75,0.08730602546,2.5,ay
-2.75,0.8,0.08654067685,2.5,ay
-2.75,0.85,0.08578533182,2.5,ay
-2.75,0.9,0.08504035121,2.5,ay
-2.75,0.95,0.08430617272,2.5,ay
-2.75,1,0.08358330828,2.5,ay
-2.75,1.05,0.08287234934,2.5,ay
-2.75,1.1,0.08217396979,2.5,ay
-2.75,1.15,0.08148893429,2.5,ay
-2.75,1.2,0.08081810979,2.5,ay
-2.75,1.25,0.08016248485,2.5,ay
-2.75,1.3,0.07952319632,2.5,ay
-2.75,1.35,0.07890156565,2.5,ay
-2.75,1.4,0.07829915561,2.5,ay
-2.75,1.45,0.07771784582,2.5,ay
-2.75,1.5,0.07715994522,2.5,ay
-2.75,1.55,0.07662835412,2.5,ay
-2.75,1.6,0.07612679948,2.5,ay
-2.75,1.65,0.07566018534,2.5,ay
-2.75,1.7,0.07523512505,2.5,ay
-2.75,1.75,0.07486075109,2.5,ay
-2.75,1.8,0.07454999207,2.5,ay
-2.75,1.85,0.07432162383,2.5,ay
-2.75,1.9,0.07420365015,2.5,ay
-2.75,1.95,0.07423905883,2.5,ay
-2.75,2,0.07449595626,2.5,ay
-2.75,2.05,0.07508613198,2.5,ay
-2.75,2.1,0.07620066125,2.5,ay
-2.75,2.15,0.07818190755,2.5,ay
-2.75,2.2,0.08167877019,2.5,ay
-2.75,2.25,0.08800980527,2.5,ay
-2.75,2.3,0.1001146789,2.5,ay
-2.75,2.35,0.1255466986,2.5,ay
-2.75,2.4,0.1896292993,2.5,ay
-2.75,2.45,0.4582948097,2.5,ay
-2.75,2.5,1.204236848,2.5,ay
-2.75,2.55,0.2956671629,2.5,ay
-2.75,2.6,0.1867617331,2.5,ay
-2.75,2.65,0.1468605195,2.5,ay
-2.75,2.7,0.1271769713,2.5,ay
-2.75,2.75,0.1159721499,2.5,ay
-2.75,2.8,0.1090641364,2.5,ay
-2.75,2.85,0.1046204096,2.5,ay
-2.75,2.9,0.1017262837,2.5,ay
-2.75,2.95,0.09988271895,2.5,ay
-2.75,3,0.09879993292,2.5,ay
-2.75,3.05,0.09830250848,2.5,ay
-2.75,3.1,0.09828196642,2.5,ay
-2.75,3.15,0.09867151863,2.5,ay
-2.75,3.2,0.09943199838,2.5,ay
-2.75,3.25,0.1005438068,2.5,ay
-2.75,3.3,0.1020023109,2.5,ay
-2.75,3.35,0.1038153648,2.5,ay
-2.75,3.4,0.1060022606,2.5,ay
-2.75,3.45,0.1085937687,2.5,ay
-2.75,3.5,0.1116331381,2.5,ay
-2.75,3.55,0.1151780986,2.5,ay
-2.75,3.6,0.1193040554,2.5,ay
-2.75,3.65,0.124108854,2.5,ay
-2.75,3.7,0.1297197584,2.5,ay
-2.75,3.75,0.1363037033,2.5,ay
-2.75,3.8,0.1440825747,2.5,ay
-2.75,3.85,0.1533565255,2.5,ay
-2.75,3.9,0.1645405808,2.5,ay
-2.75,3.95,0.1782242165,2.5,ay
-2.75,4,0.1952725918,2.5,ay
-2.75,4.05,0.2170078133,2.5,ay
-2.75,4.1,0.2455551404,2.5,ay
-2.75,4.15,0.2845604953,2.5,ay
-2.75,4.2,0.3408448501,2.5,ay
-2.75,4.25,0.4288195711,2.5,ay
-2.75,4.3,0.5851095346,2.5,ay
-2.75,4.35,0.9381745045,2.5,ay
-2.75,4.4,2.479641984,2.5,ay
-2.75,4.45,3.599969336,2.5,ay
-2.75,4.5,1.024422242,2.5,ay
-2.75,4.55,0.5915170242,2.5,ay
-2.75,4.6,0.4132984626,2.5,ay
-2.75,4.65,0.3163032601,2.5,ay
-2.75,4.7,0.2554481297,2.5,ay
-2.75,4.75,0.2138064864,2.5,ay
-2.75,4.8,0.1835956975,2.5,ay
-2.75,4.85,0.1607372777,2.5,ay
-2.75,4.9,0.1428875647,2.5,ay
-2.75,4.95,0.1286040339,2.5,ay
-2.75,5,0.1169502168,2.5,ay
-2.7,-5,0.2769142562,2.5,ay
-2.7,-4.95,0.2743763913,2.5,ay
-2.7,-4.9,0.2720376795,2.5,ay
-2.7,-4.85,0.2698854641,2.5,ay
-2.7,-4.8,0.2679078794,2.5,ay
-2.7,-4.75,0.266093827,2.5,ay
-2.7,-4.7,0.2644329481,2.5,ay
-2.7,-4.65,0.2629155844,2.5,ay
-2.7,-4.6,0.2615327462,2.5,ay
-2.7,-4.55,0.2602760622,2.5,ay
-2.7,-4.5,0.2591377314,2.5,ay
-2.7,-4.45,0.2581104645,2.5,ay
-2.7,-4.4,0.2571874201,2.5,ay
-2.7,-4.35,0.2563621293,2.5,ay
-2.7,-4.3,0.255628418,2.5,ay
-2.7,-4.25,0.2549803179,2.5,ay
-2.7,-4.2,0.2544119625,2.5,ay
-2.7,-4.15,0.2539174803,2.5,ay
-2.7,-4.1,0.2534908735,2.5,ay
-2.7,-4.05,0.2531258776,2.5,ay
-2.7,-4,0.2528158094,2.5,ay
-2.7,-3.95,0.2525534002,2.5,ay
-2.7,-3.9,0.2523305955,2.5,ay
-2.7,-3.85,0.2521383455,2.5,ay
-2.7,-3.8,0.2519663546,2.5,ay
-2.7,-3.75,0.2518028059,2.5,ay
-2.7,-3.7,0.2516340543,2.5,ay
-2.7,-3.65,0.2514442662,2.5,ay
-2.7,-3.6,0.251215043,2.5,ay
-2.7,-3.55,0.2509249789,2.5,ay
-2.7,-3.5,0.2505491959,2.5,ay
-2.7,-3.45,0.2500588449,2.5,ay
-2.7,-3.4,0.2494205896,2.5,ay
-2.7,-3.35,0.248596101,2.5,ay
-2.7,-3.3,0.2475416212,2.5,ay
-2.7,-3.25,0.2462076173,2.5,ay
-2.7,-3.2,0.2445386966,2.5,ay
-2.7,-3.15,0.2424738629,2.5,ay
-2.7,-3.1,0.2399473677,2.5,ay
-2.7,-3.05,0.236890406,2.5,ay
-2.7,-3,0.2332340618,2.5,ay
-2.7,-2.95,0.2289139577,2.5,ay
-2.7,-2.9,0.2238771892,2.5,ay
-2.7,-2.85,0.2180921921,2.5,ay
-2.7,-2.8,0.2115620607,2.5,ay
-2.7,-2.75,0.2043416402,2.5,ay
-2.7,-2.7,0.1965578548,2.5,ay
-2.7,-2.65,0.1884312454,2.5,ay
-2.7,-2.6,0.1802938059,2.5,ay
-2.7,-2.55,0.1725938518,2.5,ay
-2.7,-2.5,0.1658737267,2.5,ay
-2.7,-2.45,0.1607049282,2.5,ay
-2.7,-2.4,0.1575760797,2.5,ay
-2.7,-2.35,0.1567584747,2.5,ay
-2.7,-2.3,0.1582067756,2.5,ay
-2.7,-2.25,0.1615521968,2.5,ay
-2.7,-2.2,0.1661951318,2.5,ay
-2.7,-2.15,0.1714473802,2.5,ay
-2.7,-2.1,0.1766615515,2.5,ay
-2.7,-2.05,0.1813135026,2.5,ay
-2.7,-2,0.1850356587,2.5,ay
-2.7,-1.95,0.1876147027,2.5,ay
-2.7,-1.9,0.1889691642,2.5,ay
-2.7,-1.85,0.1891187853,2.5,ay
-2.7,-1.8,0.1881534735,2.5,ay
-2.7,-1.75,0.1862059543,2.5,ay
-2.7,-1.7,0.183429951,2.5,ay
-2.7,-1.65,0.1799841884,2.5,ay
-2.7,-1.6,0.1760215847,2.5,ay
-2.7,-1.55,0.1716826887,2.5,ay
-2.7,-1.5,0.1670922902,2.5,ay
-2.7,-1.45,0.1623582545,2.5,ay
-2.7,-1.4,0.157571821,2.5,ay
-2.7,-1.35,0.1528087467,2.5,ay
-2.7,-1.3,0.1481308694,2.5,ay
-2.7,-1.25,0.1435878417,2.5,ay
-2.7,-1.2,0.1392188241,2.5,ay
-2.7,-1.15,0.1350540399,2.5,ay
-2.7,-1.1,0.1311161557,2.5,ay
-2.7,-1.05,0.1274214586,2.5,ay
-2.7,-1,0.1239808493,2.5,ay
-2.7,-0.95,0.1208006481,2.5,ay
-2.7,-0.9,0.1178832718,2.5,ay
-2.7,-0.85,0.115227771,2.5,ay
-2.7,-0.8,0.1128302867,2.5,ay
-2.7,-0.75,0.1106844343,2.5,ay
-2.7,-0.7,0.1087816363,2.5,ay
-2.7,-0.65,0.1071114266,2.5,ay
-2.7,-0.6,0.1056617346,2.5,ay
-2.7,-0.55,0.1044191614,2.5,ay
-2.7,-0.5,0.1033692397,2.5,ay
-2.7,-0.45,0.1024966959,2.5,ay
-2.7,-0.4,0.1017856963,2.5,ay
-2.7,-0.35,0.1012200867,2.5,ay
-2.7,-0.3,0.100783611,2.5,ay
-2.7,-0.25,0.1004601168,2.5,ay
-2.7,-0.2,0.1002337345,2.5,ay
-2.7,-0.15,0.1000890341,2.5,ay
-2.7,-0.1,0.1000111612,2.5,ay
-2.7,-0.05,0.09998594834,2.5,ay
-2.7,0,0.09999999983,2.5,ay
-2.7,0.05,0.1000407649,2.5,ay
-2.7,0.1,0.100096583,2.5,ay
-2.7,0.15,0.1001567214,2.5,ay
-2.7,0.2,0.1002113924,2.5,ay
-2.7,0.25,0.1002517642,2.5,ay
-2.7,0.3,0.1002699543,2.5,ay
-2.7,0.35,0.1002590233,2.5,ay
-2.7,0.4,0.1002129535,2.5,ay
-2.7,0.45,0.100126625,2.5,ay
-2.7,0.5,0.09999578578,2.5,ay
-2.7,0.55,0.09981701743,2.5,ay
-2.7,0.6,0.09958769483,2.5,ay
-2.7,0.65,0.09930594556,2.5,ay
-2.7,0.7,0.09897060439,2.5,ay
-2.7,0.75,0.09858116438,2.5,ay
-2.7,0.8,0.09813772813,2.5,ay
-2.7,0.85,0.09764095749,2.5,ay
-2.7,0.9,0.09709201977,2.5,ay
-2.7,0.95,0.09649253647,2.5,ay
-2.7,1,0.09584453187,2.5,ay
-2.7,1.05,0.09515037943,2.5,ay
-2.7,1.1,0.09441275292,2.5,ay
-2.7,1.15,0.09363457624,2.5,ay
-2.7,1.2,0.09281897756,2.5,ay
-2.7,1.25,0.09196924348,2.5,ay
-2.7,1.3,0.09108877819,2.5,ay
-2.7,1.35,0.09018106362,2.5,ay
-2.7,1.4,0.08924962315,2.5,ay
-2.7,1.45,0.08829799006,2.5,ay
-2.7,1.5,0.08732967674,2.5,ay
-2.7,1.55,0.08634814956,2.5,ay
-2.7,1.6,0.08535680544,2.5,ay
-2.7,1.65,0.08435895334,2.5,ay
-2.7,1.7,0.08335779564,2.5,ay
-2.7,1.75,0.08235641759,2.5,ay
-2.7,1.8,0.08135777424,2.5,ay
-2.7,1.85,0.08036468368,2.5,ay
-2.7,1.9,0.07937982105,2.5,ay
-2.7,1.95,0.0784057145,2.5,ay
-2.7,2,0.07744474503,2.5,ay
-2.7,2.05,0.07649914533,2.5,ay
-2.7,2.1,0.07557100271,2.5,ay
-2.7,2.15,0.07466226225,2.5,ay
-2.7,2.2,0.07377473087,2.5,ay
-2.7,2.25,0.07291008447,2.5,ay
-2.7,2.3,0.07206987405,2.5,ay
-2.7,2.35,0.0712555353,2.5,ay
-2.7,2.4,0.07046839899,2.5,ay
-2.7,2.45,0.06970970355,2.5,ay
-2.7,2.5,0.06898061266,2.5,ay
-2.7,2.55,0.06828223735,2.5,ay
-2.7,2.6,0.06761566826,2.5,ay
-2.7,2.65,0.06698202403,2.5,ay
-2.7,2.7,0.06638252494,2.5,ay
-2.7,2.75,0.0658186162,2.5,ay
-2.7,2.8,0.0652921733,2.5,ay
-2.7,2.85,0.06480586327,2.5,ay
-2.7,2.9,0.06436380398,2.5,ay
-2.7,2.95,0.06397281497,2.5,ay
-2.7,3,0.0636449069,2.5,ay
-2.7,3.05,0.06340252252,2.5,ay
-2.7,3.1,0.06329035102,2.5,ay
-2.7,3.15,0.06340433334,2.5,ay
-2.7,3.2,0.06397113139,2.5,ay
-2.7,3.25,0.06559981875,2.5,ay
-2.7,3.3,0.07025596296,2.5,ay
-2.7,3.35,0.08637007483,2.5,ay
-2.7,3.4,0.1807741678,2.5,ay
-2.7,3.45,0.4100859048,2.5,ay
-2.7,3.5,0.1279705662,2.5,ay
-2.7,3.55,0.0950785476,2.5,ay
