drive,azz,delta_theta,theta_value,slice_type
-4.15,0.05,0.09949286987,3.2,ay
-4.15,0.1,0.09899070018,3.2,ay
-4.15,0.15,0.09849423479,3.2,ay
-4.15,0.2,0.09800418096,3.2,ay
-4.15,0.25,0.09752121445,3.2,ay
-4.15,0.3,0.09704598032,3.2,ay
-4.15,0.35,0.09657909805,3.2,ay
-4.15,0.4,0.09612116214,3.2,ay
-4.15,0.45,0.09567274703,3.2,ay
-4.15,0.5,0.09523440822,3.2,ay
-4.15,0.55,0.09480668549,3.2,ay
-4.15,0.6,0.09439010538,3.2,ay
-4.15,0.65,0.09398518281,3.2,ay
-4.15,0.7,0.09359242513,3.2,ay
-4.15,0.75,0.09321233215,3.2,ay
-4.15,0.8,0.09284539984,3.2,ay
-4.15,0.85,0.09249212182,3.2,ay
-4.15,0.9,0.09215299245,3.2,ay
-4.15,0.95,0.0918285068,3.2,ay
-4.15,1,0.09151916484,3.2,ay
-4.15,1.05,0.09122547218,3.2,ay
-4.15,1.1,0.09094794239,3.2,ay
-4.15,1.15,0.09068709937,3.2,ay
-4.15,1.2,0.09044347882,3.2,ay
-4.15,1.25,0.09021763013,3.2,ay
-4.15,1.3,0.09001012059,3.2,ay
-4.15,1.35,0.08982153362,3.2,ay
-4.15,1.4,0.08965247548,3.2,ay
-4.15,1.45,0.08950357444,3.2,ay
-4.15,1.5,0.08937548471,3.2,ay
-4.15,1.55,0.08926888943,3.2,ay
-4.15,1.6,0.08918450173,3.2,ay
-4.15,1.65,0.08912307024,3.2,ay
-4.15,1.7,0.08908537985,3.2,ay
-4.15,1.75,0.08907225705,3.2,ay
-4.15,1.8,0.08908457252,3.2,ay
-4.15,1.85,0.08912324602,3.2,ay
-4.15,1.9,0.08918924953,3.2,ay
-4.15,1.95,0.08928361331,3.2,ay
-4.15,2,0.08940743025,3.2,ay
-4.15,2.05,0.08956186226,3.2,ay
-4.15,2.1,0.08974814514,3.2,ay
-4.15,2.15,0.08996759664,3.2,ay
-4.15,2.2,0.090221623,3.2,ay
-4.15,2.25,0.09051172787,3.2,ay
-4.15,2.3,0.09083952087,3.2,ay
-4.15,2.35,0.09120672703,3.2,ay
-4.15,2.4,0.09161519877,3.2,ay
-4.15,2.45,0.09206692674,3.2,ay
-4.15,2.5,0.0925640549,3.2,ay
-4.15,2.55,0.0931088943,3.2,ay
-4.15,2.6,0.0937039397,3.2,ay
-4.15,2.65,0.09435188894,3.2,ay
-4.15,2.7,0.09505566354,3.2,ay
-4.15,2.75,0.09581843127,3.2,ay
-4.15,2.8,0.09664363385,3.2,ay
-4.15,2.85,0.09753501491,3.2,ay
-4.15,2.9,0.0984966538,3.2,ay
-4.15,2.95,0.09953300397,3.2,ay
-4.15,3,0.1006489351,3.2,ay
-4.15,3.05,0.1018497814,3.2,ay
-4.15,3.1,0.1031413977,3.2,ay
-4.15,3.15,0.1045302224,3.2,ay
-4.15,3.2,0.1060233506,3.2,ay
-4.15,3.25,0.1076286165,3.2,ay
-4.15,3.3,0.1093546922,3.2,ay
-4.15,3.35,0.1112111977,3.2,ay
-4.15,3.4,0.1132088308,3.2,ay
-4.15,3.45,0.1153595208,3.2,ay
-4.15,3.5,0.1176766048,3.2,ay
-4.15,3.55,0.1201750356,3.2,ay
-4.15,3.6,0.1228716322,3.2,ay
-4.15,3.65,0.1257853689,3.2,ay
-4.15,3.7,0.1289377287,3.2,ay
-4.15,3.75,0.1323531203,3.2,ay
-4.15,3.8,0.1360593818,3.2,ay
-4.15,3.85,0.1400883995,3.2,ay
-4.15,3.9,0.1444768463,3.2,ay
-4.15,3.95,0.1492671057,3.2,ay
-4.15,4,0.1545084043,3.2,ay
-4.15,4.05,0.1602582236,3.2,ay
-4.15,4.1,0.1665840749,3.2,ay
-4.15,4.15,0.1735657517,3.2,ay
-4.15,4.2,0.1812982021,3.2,ay
-4.15,4.25,0.1898952461,3.2,ay
-4.15,4.3,0.1994944346,3.2,ay
-4.15,4.35,0.2102634742,3.2,ay
-4.15,4.4,0.222408837,3.2,ay
-4.15,4.45,0.2361874909,3.2,ay
-4.15,4.5,0.2519231051,3.2,ay
-4.15,4.55,0.2700288978,3.2,ay
-4.15,4.6,0.2910404984,3.2,ay
-4.15,4.65,0.3156643171,3.2,ay
-4.15,4.7,0.3448507005,3.2,ay
-4.15,4.75,0.3799079844,3.2,ay
-4.15,4.8,0.422686833,3.2,ay
-4.15,4.85,0.4758910778,3.2,ay
-4.15,4.9,0.5436291546,3.2,ay
-4.15,4.95,0.6324553281,3.2,ay
-4.15,5,0.7534958893,3.2,ay
-4.1,-5,0.08231102677,3.2,ay
-4.1,-4.95,0.08499088046,3.2,ay
-4.1,-4.9,0.08790218186,3.2,ay
-4.1,-4.85,0.09105016482,3.2,ay
-4.1,-4.8,0.09443776776,3.2,ay
-4.1,-4.75,0.09806519066,3.2,ay
-4.1,-4.7,0.1019294499,3.2,ay
-4.1,-4.65,0.1060239414,3.2,ay
-4.1,-4.6,0.1103380384,3.2,ay
-4.1,-4.55,0.1148567333,3.2,ay
-4.1,-4.5,0.1195603597,3.2,ay
-4.1,-4.45,0.1244244173,3.2,ay
-4.1,-4.4,0.1294195275,3.2,ay
-4.1,-4.35,0.1345115517,3.2,ay
-4.1,-4.3,0.1396618965,3.2,ay
-4.1,-4.25,0.1448280177,3.2,ay
-4.1,-4.2,0.1499641376,3.2,ay
-4.1,-4.15,0.1550221673,3.2,ay
-4.1,-4.1,0.1599528039,3.2,ay
-4.1,-4.05,0.1647067754,3.2,ay
-4.1,-4,0.1692361661,3.2,ay
-4.1,-3.95,0.173495768,3.2,ay
-4.1,-3.9,0.1774443732,3.2,ay
-4.1,-3.85,0.1810459351,3.2,ay
-4.1,-3.8,0.1842705409,3.2,ay
-4.1,-3.75,0.1870951236,3.2,ay
-4.1,-3.7,0.189503893,3.2,ay
-4.1,-3.65,0.1914884655,3.2,ay
-4.1,-3.6,0.1930476995,3.2,ay
-4.1,-3.55,0.194187269,3.2,ay
-4.1,-3.5,0.1949190185,3.2,ay
-4.1,-3.45,0.1952601468,3.2,ay
-4.1,-3.4,0.195232297,3.2,ay
-4.1,-3.35,0.1948605807,3.2,ay
-4.1,-3.3,0.1941726278,3.2,ay
-4.1,-3.25,0.1931976595,3.2,ay
-4.1,-3.2,0.1919656674,3.2,ay
-4.1,-3.15,0.1905066783,3.2,ay
-4.1,-3.1,0.1888501369,3.2,ay
-4.1,-3.05,0.1870244134,3.2,ay
-4.1,-3,0.185056424,3.2,ay
-4.1,-2.95,0.1829713556,3.2,ay
-4.1,-2.9,0.1807924872,3.2,ay
-4.1,-2.85,0.1785410896,3.2,ay
-4.1,-2.8,0.1762364043,3.2,ay
-4.1,-2.75,0.1738956571,3.2,ay
-4.1,-2.7,0.1715341275,3.2,ay
-4.1,-2.65,0.1691652455,3.2,ay
-4.1,-2.6,0.1668007048,3.2,ay
-4.1,-2.55,0.1644505877,3.2,ay
-4.1,-2.5,0.1621235082,3.2,ay
-4.1,-2.45,0.1598267407,3.2,ay
-4.1,-2.4,0.1575663546,3.2,ay
-4.1,-2.35,0.1553473419,3.2,ay
-4.1,-2.3,0.1531737425,3.2,ay
-4.1,-2.25,0.1510487495,3.2,ay
-4.1,-2.2,0.1489748196,3.2,ay
-4.1,-2.15,0.1469537654,3.2,ay
-4.1,-2.1,0.1449868391,3.2,ay
-4.1,-2.05,0.1430748127,3.2,ay
-4.1,-2,0.1412180455,3.2,ay
-4.1,-1.95,0.1394165439,3.2,ay
-4.1,-1.9,0.1376700181,3.2,ay
-4.1,-1.85,0.1359779261,3.2,ay
-4.1,-1.8,0.1343395181,3.2,ay
-4.1,-1.75,0.1327538689,3.2,ay
-4.1,-1.7,0.1312199145,3.2,ay
-4.1,-1.65,0.1297364734,3.2,ay
-4.1,-1.6,0.1283022753,3.2,ay
-4.1,-1.55,0.1269159763,3.2,ay
-4.1,-1.5,0.1255761799,3.2,ay
-4.1,-1.45,0.1242814481,3.2,ay
-4.1,-1.4,0.1230303165,3.2,ay
-4.1,-1.35,0.1218213033,3.2,ay
-4.1,-1.3,0.1206529186,3.2,ay
-4.1,-1.25,0.1195236705,3.2,ay
-4.1,-1.2,0.1184320719,3.2,ay
-4.1,-1.15,0.1173766458,3.2,ay
-4.1,-1.1,0.1163559283,3.2,ay
-4.1,-1.05,0.1153684725,3.2,ay
-4.1,-1,0.1144128513,3.2,ay
-4.1,-0.95,0.1134876569,3.2,ay
-4.1,-0.9,0.1125915073,3.2,ay
-4.1,-0.85,0.1117230413,3.2,ay
-4.1,-0.8,0.1108809243,3.2,ay
-4.1,-0.75,0.1100638463,3.2,ay
-4.1,-0.7,0.1092705227,3.2,ay
-4.1,-0.65,0.1084996941,3.2,ay
-4.1,-0.6,0.1077501294,3.2,ay
-4.1,-0.55,0.1070206191,3.2,ay
-4.1,-0.5,0.1063099834,3.2,ay
-4.1,-0.45,0.1056170651,3.2,ay
-4.1,-0.4,0.1049407346,3.2,ay
-4.1,-0.35,0.1042798863,3.2,ay
-4.1,-0.3,0.1036334411,3.2,ay
-4.1,-0.25,0.1030003445,3.2,ay
-4.1,-0.2,0.1023795681,3.2,ay
-4.1,-0.15,0.1017701089,3.2,ay
-4.1,-0.1,0.1011709906,3.2,ay
-4.1,-0.05,0.1005812621,3.2,ay
-4.1,0,0.09999999993,3.2,ay
-4.1,0.05,0.09942630801,3.2,ay
-4.1,0.1,0.09885931819,3.2,ay
-4.1,0.15,0.09829819049,3.2,ay
-4.1,0.2,0.09774211627,3.2,ay
-4.1,0.25,0.09719031586,3.2,ay
-4.1,0.3,0.09664204226,3.2,ay
-4.1,0.35,0.09609658171,3.2,ay
-4.1,0.4,0.09555325396,3.2,ay
-4.1,0.45,0.095011415,3.2,ay
-4.1,0.5,0.09447045767,3.2,ay
-4.1,0.55,0.09392981326,3.2,ay
-4.1,0.6,0.09338895296,3.2,ay
-4.1,0.65,0.09284738964,3.2,ay
-4.1,0.7,0.09230467956,3.2,ay
-4.1,0.75,0.09176042264,3.2,ay
-4.1,0.8,0.09121426581,3.2,ay
-4.1,0.85,0.09066590307,3.2,ay
-4.1,0.9,0.0901150772,3.2,ay
-4.1,0.95,0.08956158106,3.2,ay
-4.1,1,0.08900525994,3.2,ay
-4.1,1.05,0.08844600921,3.2,ay
-4.1,1.1,0.0878837793,3.2,ay
-4.1,1.15,0.08731857344,3.2,ay
-4.1,1.2,0.08675044909,3.2,ay
-4.1,1.25,0.08617951824,3.2,ay
-4.1,1.3,0.08560594733,3.2,ay
-4.1,1.35,0.08502995649,3.2,ay
-4.1,1.4,0.08445181996,3.2,ay
-4.1,1.45,0.08387186414,3.2,ay
-4.1,1.5,0.08329046727,3.2,ay
-4.1,1.55,0.08270805735,3.2,ay
-4.1,1.6,0.08212511098,3.2,ay
-4.1,1.65,0.08154215237,3.2,ay
-4.1,1.7,0.08095974854,3.2,ay
-4.1,1.75,0.08037850924,3.2,ay
-4.1,1.8,0.07979908288,3.2,ay
-4.1,1.85,0.07922215475,3.2,ay
-4.1,1.9,0.0786484431,3.2,ay
-4.1,1.95,0.0780786964,3.2,ay
-4.1,2,0.07751368982,3.2,ay
-4.1,2.05,0.07695422138,3.2,ay
-4.1,2.1,0.07640111031,3.2,ay
-4.1,2.15,0.07585519069,3.2,ay
-4.1,2.2,0.07531731147,3.2,ay
-4.1,2.25,0.07478833073,3.2,ay
-4.1,2.3,0.07426911341,3.2,ay
-4.1,2.35,0.07376052879,3.2,ay
-4.1,2.4,0.07326344703,3.2,ay
-4.1,2.45,0.07277873743,3.2,ay
-4.1,2.5,0.07230726542,3.2,ay
-4.1,2.55,0.07184989206,3.2,ay
-4.1,2.6,0.07140747117,3.2,ay
-4.1,2.65,0.07098084884,3.2,ay
-4.1,2.7,0.07057086349,3.2,ay
-4.1,2.75,0.07017834444,3.2,ay
-4.1,2.8,0.06980411282,3.2,ay
-4.1,2.85,0.06944898232,3.2,ay
-4.1,2.9,0.06911375987,3.2,ay
-4.1,2.95,0.06879924776,3.2,ay
-4.1,3,0.06850624604,3.2,ay
-4.1,3.05,0.06823555418,3.2,ay
-4.1,3.1,0.06798797533,3.2,ay
-4.1,3.15,0.06776431905,3.2,ay
-4.1,3.2,0.06756540614,3.2,ay
-4.1,3.25,0.06739207367,3.2,ay
-4.1,3.3,0.0672451788,3.2,ay
-4.1,3.35,0.06712560587,3.2,ay
-4.1,3.4,0.06703427263,3.2,ay
-4.1,3.45,0.06697213702,3.2,ay
-4.1,3.5,0.0669402046,3.2,ay
-4.1,3.55,0.06693953716,3.2,ay
-4.1,3.6,0.066971262,3.2,ay
-4.1,3.65,0.06703658132,3.2,ay
-4.1,3.7,0.06713678365,3.2,ay
-4.1,3.75,0.06727325517,3.2,ay
-4.1,3.8,0.06744749328,3.2,ay
-4.1,3.85,0.06766112027,3.2,ay
-4.1,3.9,0.06791589985,3.2,ay
-4.1,3.95,0.06821375388,3.2,ay
-4.1,4,0.06855678217,3.2,ay
-4.1,4.05,0.0689472848,3.2,ay
-4.1,4.1,0.06938778521,3.2,ay
-4.1,4.15,0.06988105884,3.2,ay
-4.1,4.2,0.0704301631,3.2,ay
-4.1,4.25,0.07103847335,3.2,ay
-4.1,4.3,0.07170972213,3.2,ay
-4.1,4.35,0.07244804581,3.2,ay
-4.1,4.4,0.07325803624,3.2,ay
-4.1,4.45,0.07414480218,3.2,ay
-4.1,4.5,0.07511403959,3.2,ay
-4.1,4.55,0.07617211312,3.2,ay
-4.1,4.6,0.07732615206,3.2,ay
-4.1,4.65,0.07858416278,3.2,ay
-4.1,4.7,0.07995516162,3.2,ay
-4.1,4.75,0.08144933144,3.2,ay
-4.1,4.8,0.08307821007,3.2,ay
-4.1,4.85,0.08485491451,3.2,ay
-4.1,4.9,0.08679441183,3.2,ay
-4.1,4.95,0.08891384853,3.2,ay
-4.1,5,0.09123294995,3.2,ay
-4.05,-5,0.4037486842,3.2,ay
-4.05,-4.95,0.3940751293,3.2,ay
-4.05,-4.9,0.3825046097,3.2,ay
-4.05,-4.85,0.3696009828,3.2,ay
-4.05,-4.8,0.3558652766,3.2,ay
-4.05,-4.75,0.3417193254,3.2,ay
-4.05,-4.7,0.3275018435,3.2,ay
-4.05,-4.65,0.3134729059,3.2,ay
-4.05,-4.6,0.2998231787,3.2,ay
-4.05,-4.55,0.2866851357,3.2,ay
-4.05,-4.5,0.2741444161,3.2,ay
-4.05,-4.45,0.2622502204,3.2,ay
-4.05,-4.4,0.2510242777,3.2,ay
-4.05,-4.35,0.2404682312,3.2,ay
-4.05,-4.3,0.2305695222,3.2,ay
-4.05,-4.25,0.2213059517,3.2,ay
-4.05,-4.2,0.2126491395,3.2,ay
-4.05,-4.15,0.2045670941,3.2,ay
-4.05,-4.1,0.1970260784,3.2,ay
-4.05,-4.05,0.1899919386,3.2,ay
-4.05,-4,0.1834310191,3.2,ay
-4.05,-3.95,0.1773107748,3.2,ay
-4.05,-3.9,0.1716001668,3.2,ay
-4.05,-3.85,0.1662698797,3.2,ay
-4.05,-3.8,0.1612924384,3.2,ay
-4.05,-3.75,0.1566422348,3.2,ay
-4.05,-3.7,0.1522955019,3.2,ay
-4.05,-3.65,0.1482302557,3.2,ay
-4.05,-3.6,0.1444262033,3.2,ay
-4.05,-3.55,0.1408646497,3.2,ay
-4.05,-3.5,0.1375283902,3.2,ay
-4.05,-3.45,0.1344016061,3.2,ay
-4.05,-3.4,0.1314697578,3.2,ay
-4.05,-3.35,0.1287194877,3.2,ay
-4.05,-3.3,0.1261385213,3.2,ay
-4.05,-3.25,0.1237155778,3.2,ay
-4.05,-3.2,0.1214402881,3.2,ay
-4.05,-3.15,0.119303117,3.2,ay
-4.05,-3.1,0.1172952903,3.2,ay
-4.05,-3.05,0.1154087318,3.2,ay
-4.05,-3,0.1136360009,3.2,ay
-4.05,-2.95,0.1119702401,3.2,ay
-4.05,-2.9,0.1104051242,3.2,ay
-4.05,-2.85,0.1089348142,3.2,ay
-4.05,-2.8,0.1075539179,3.2,ay
-4.05,-2.75,0.1062574499,3.2,ay
-4.05,-2.7,0.105040799,3.2,ay
-4.05,-2.65,0.1038996964,3.2,ay
-4.05,-2.6,0.1028301874,3.2,ay
-4.05,-2.55,0.101828606,3.2,ay
-4.05,-2.5,0.1008915507,3.2,ay
-4.05,-2.45,0.1000158636,3.2,ay
-4.05,-2.4,0.09919861078,3.2,ay
-4.05,-2.35,0.09843706401,3.2,ay
-4.05,-2.3,0.09772868559,3.2,ay
-4.05,-2.25,0.09707111203,3.2,ay
-4.05,-2.2,0.09646214182,3.2,ay
-4.05,-2.15,0.09589972204,3.2,ay
-4.05,-2.1,0.09538193751,3.2,ay
-4.05,-2.05,0.0949069997,3.2,ay
-4.05,-2,0.09447323834,3.2,ay
-4.05,-1.95,0.09407909102,3.2,ay
-4.05,-1.9,0.09372309678,3.2,ay
-4.05,-1.85,0.09340388763,3.2,ay
-4.05,-1.8,0.09312018135,3.2,ay
-4.05,-1.75,0.09287077625,3.2,ay
-4.05,-1.7,0.09265454526,3.2,ay
-4.05,-1.65,0.09247042976,3.2,ay
-4.05,-1.6,0.09231743505,3.2,ay
-4.05,-1.55,0.09219462597,3.2,ay
-4.05,-1.5,0.09210112281,3.2,ay
-4.05,-1.45,0.09203609611,3.2,ay
-4.05,-1.4,0.09199876526,3.2,ay
-4.05,-1.35,0.09198839315,3.2,ay
-4.05,-1.3,0.09200428401,3.2,ay
-4.05,-1.25,0.09204578013,3.2,ay
-4.05,-1.2,0.09211225974,3.2,ay
-4.05,-1.15,0.09220313357,3.2,ay
-4.05,-1.1,0.09231784331,3.2,ay
-4.05,-1.05,0.09245585835,3.2,ay
-4.05,-1,0.09261667477,3.2,ay
-4.05,-0.95,0.09279981334,3.2,ay
-4.05,-0.9,0.09300481634,3.2,ay
-4.05,-0.85,0.09323124706,3.2,ay
-4.05,-0.8,0.09347868701,3.2,ay
-4.05,-0.75,0.09374673547,3.2,ay
-4.05,-0.7,0.09403500608,3.2,ay
-4.05,-0.65,0.09434312725,3.2,ay
-4.05,-0.6,0.09467073837,3.2,ay
-4.05,-0.55,0.09501748979,3.2,ay
-4.05,-0.5,0.09538304083,3.2,ay
-4.05,-0.45,0.09576705655,3.2,ay
-4.05,-0.4,0.0961692084,3.2,ay
-4.05,-0.35,0.0965891706,3.2,ay
-4.05,-0.3,0.09702661909,3.2,ay
-4.05,-0.25,0.0974812289,3.2,ay
-4.05,-0.2,0.0979526723,3.2,ay
-4.05,-0.15,0.09844061636,3.2,ay
-4.05,-0.1,0.09894472151,3.2,ay
-4.05,-0.05,0.09946463699,3.2,ay
-4.05,0,0.09999999997,3.2,ay
-4.05,0.05,0.1005504318,3.2,ay
-4.05,0.1,0.1011155347,3.2,ay
-4.05,0.15,0.1016948879,3.2,ay
-4.05,0.2,0.1022880458,3.2,ay
-4.05,0.25,0.102894531,3.2,ay
-4.05,0.3,0.1035138339,3.2,ay
-4.05,0.35,0.1041454042,3.2,ay
-4.05,0.4,0.1047886491,3.2,ay
-4.05,0.45,0.105442926,3.2,ay
-4.05,0.5,0.1061075394,3.2,ay
-4.05,0.55,0.1067817316,3.2,ay
-4.05,0.6,0.1074646801,3.2,ay
-4.05,0.65,0.1081554891,3.2,ay
-4.05,0.7,0.108853182,3.2,ay
-4.05,0.75,0.1095566969,3.2,ay
-4.05,0.8,0.1102648763,3.2,ay
-4.05,0.85,0.1109764611,3.2,ay
-4.05,0.9,0.1116900821,3.2,ay
-4.05,0.95,0.1124042526,3.2,ay
-4.05,1,0.1131173584,3.2,ay
-4.05,1.05,0.1138276529,3.2,ay
-4.05,1.1,0.1145332462,3.2,ay
-4.05,1.15,0.1152320988,3.2,ay
-4.05,1.2,0.1159220142,3.2,ay
-4.05,1.25,0.1166006327,3.2,ay
-4.05,1.3,0.1172654251,3.2,ay
-4.05,1.35,0.1179136877,3.2,ay
-4.05,1.4,0.11854254,3.2,ay
-4.05,1.45,0.1191489212,3.2,ay
-4.05,1.5,0.1197295936,3.2,ay
-4.05,1.55,0.1202811416,3.2,ay
-4.05,1.6,0.1207999795,3.2,ay
-4.05,1.65,0.1212823583,3.2,ay
-4.05,1.7,0.1217243783,3.2,ay
-4.05,1.75,0.1221220053,3.2,ay
-4.05,1.8,0.1224710884,3.2,ay
-4.05,1.85,0.122767386,3.2,ay
-4.05,1.9,0.123006596,3.2,ay
-4.05,1.95,0.1231843873,3.2,ay
-4.05,2,0.1232964415,3.2,ay
-4.05,2.05,0.1233384942,3.2,ay
-4.05,2.1,0.1233063898,3.2,ay
-4.05,2.15,0.1231961287,3.2,ay
-4.05,2.2,0.1230039305,3.2,ay
-4.05,2.25,0.1227262929,3.2,ay
-4.05,2.3,0.1223600546,3.2,ay
-4.05,2.35,0.1219024623,3.2,ay
-4.05,2.4,0.1213512334,3.2,ay
-4.05,2.45,0.1207046196,3.2,ay
-4.05,2.5,0.1199614669,3.2,ay
-4.05,2.55,0.1191212692,3.2,ay
-4.05,2.6,0.1181842145,3.2,ay
-4.05,2.65,0.1171512265,3.2,ay
-4.05,2.7,0.1160239882,3.2,ay
-4.05,2.75,0.1148049629,3.2,ay
-4.05,2.8,0.1134973933,3.2,ay
-4.05,2.85,0.1121052922,3.2,ay
-4.05,2.9,0.1106334164,3.2,ay
-4.05,2.95,0.1090872274,3.2,ay
-4.05,3,0.1074728389,3.2,ay
-4.05,3.05,0.1057969473,3.2,ay
-4.05,3.1,0.104066758,3.2,ay
-4.05,3.15,0.1022898941,3.2,ay
-4.05,3.2,0.1004743053,3.2,ay
-4.05,3.25,0.09862816578,3.2,ay
-4.05,3.3,0.09675977218,3.2,ay
-4.05,3.35,0.09487744132,3.2,ay
-4.05,3.4,0.09298941217,3.2,ay
-4.05,3.45,0.09110374868,3.2,ay
-4.05,3.5,0.08922825276,3.2,ay
-4.05,3.55,0.08737038531,3.2,ay
-4.05,3.6,0.08553719489,3.2,ay
-4.05,3.65,0.08373526119,3.2,ay
-4.05,3.7,0.08197064712,3.2,ay
-4.05,3.75,0.08024886391,3.2,ay
-4.05,3.8,0.07857484606,3.2,ay
-4.05,3.85,0.07695294156,3.2,ay
-4.05,3.9,0.07538690935,3.2,ay
-4.05,3.95,0.07387992668,3.2,ay
-4.05,4,0.07243460747,3.2,ay
-4.05,4.05,0.07105302665,3.2,ay
-4.05,4.1,0.06973675158,3.2,ay
-4.05,4.15,0.06848687851,3.2,ay
-4.05,4.2,0.06730407287,3.2,ay
-4.05,4.25,0.06618861363,3.2,ay
-4.05,4.3,0.06514043903,3.2,ay
-4.05,4.35,0.06415919263,3.2,ay
-4.05,4.4,0.06324426998,3.2,ay
-4.05,4.45,0.06239486498,3.2,ay
-4.05,4.5,0.06161001454,3.2,ay
-4.05,4.55,0.06088864155,3.2,ay
-4.05,4.6,0.06022959518,3.2,ay
-4.05,4.65,0.05963168974,3.2,ay
-4.05,4.7,0.05909374003,3.2,ay
-4.05,4.75,0.05861459469,3.2,ay
-4.05,4.8,0.0581931667,3.2,ay
-4.05,4.85,0.05782846137,3.2,ay
-4.05,4.9,0.0575196024,3.2,ay
-4.05,4.95,0.05726585582,3.2,ay
-4.05,5,0.05706665244,3.2,ay
-4,-5,0.1302123578,3.2,ay
-4,-4.95,0.1256435576,3.2,ay
-4,-4.9,0.1214611424,3.2,ay
-4,-4.85,0.1176249119,3.2,ay
-4,-4.8,0.1140998917,3.2,ay
-4,-4.75,0.1108555361,3.2,ay
-4,-4.7,0.1078650731,3.2,ay
-4,-4.65,0.1051049581,3.2,ay
-4,-4.6,0.1025544191,3.2,ay
-4,-4.55,0.1001950758,3.2,ay
-4,-4.5,0.09801061659,3.2,ay
-4,-4.45,0.09598652821,3.2,ay
-4,-4.4,0.09410986461,3.2,ay
-4,-4.35,0.09236905006,3.2,ay
-4,-4.3,0.09075371175,3.2,ay
-4,-4.25,0.08925453431,3.2,ay
-4,-4.2,0.08786313673,3.2,ay
-4,-4.15,0.08657196456,3.2,ay
-4,-4.1,0.08537419598,3.2,ay
-4,-4.05,0.08426366204,3.2,ay
-4,-4,0.08323477443,3.2,ay
-4,-3.95,0.08228246482,3.2,ay
-4,-3.9,0.08140212992,3.2,ay
-4,-3.85,0.08058958312,3.2,ay
-4,-3.8,0.07984101305,3.2,ay
-4,-3.75,0.07915294508,3.2,ay
-4,-3.7,0.07852220814,3.2,ay
-4,-3.65,0.07794590526,3.2,ay
-4,-3.6,0.07742138644,3.2,ay
-4,-3.55,0.07694622445,3.2,ay
-4,-3.5,0.07651819313,3.2,ay
-4,-3.45,0.07613524817,3.2,ay
-4,-3.4,0.07579550914,3.2,ay
-4,-3.35,0.07549724255,3.2,ay
-4,-3.3,0.07523884752,3.2,ay
-4,-3.25,0.07501884237,3.2,ay
-4,-3.2,0.07483585063,3.2,ay
-4,-3.15,0.07468859153,3.2,ay
-4,-3.1,0.07457586722,3.2,ay
-4,-3.05,0.0744965535,3.2,ay
-4,-3,0.07444959075,3.2,ay
-4,-2.95,0.07443397556,3.2,ay
-4,-2.9,0.07444875124,3.2,ay
-4,-2.85,0.07449300202,3.2,ay
-4,-2.8,0.07456584501,3.2,ay
-4,-2.75,0.07466642453,3.2,ay
-4,-2.7,0.07479390546,3.2,ay
-4,-2.65,0.07494746872,3.2,ay
-4,-2.6,0.07512630554,3.2,ay
-4,-2.55,0.07532961385,3.2,ay
-4,-2.5,0.07555659383,3.2,ay
-4,-2.45,0.0758064445,3.2,ay
-4,-2.4,0.07607836154,3.2,ay
-4,-2.35,0.07637153418,3.2,ay
-4,-2.3,0.07668514342,3.2,ay
-4,-2.25,0.07701836106,3.2,ay
-4,-2.2,0.07737034855,3.2,ay
-4,-2.15,0.07774025678,3.2,ay
-4,-2.1,0.07812722567,3.2,ay
-4,-2.05,0.07853038563,3.2,ay
-4,-2,0.07894885783,3.2,ay
-4,-1.95,0.07938175613,3.2,ay
-4,-1.9,0.07982818865,3.2,ay
-4,-1.85,0.08028725984,3.2,ay
-4,-1.8,0.08075807353,3.2,ay
-4,-1.75,0.08123973528,3.2,ay
-4,-1.7,0.08173135588,3.2,ay
-4,-1.65,0.08223205442,3.2,ay
-4,-1.6,0.08274096153,3.2,ay
-4,-1.55,0.08325722404,3.2,ay
-4,-1.5,0.08378000679,3.2,ay
-4,-1.45,0.08430849849,3.2,ay
-4,-1.4,0.08484191402,3.2,ay
-4,-1.35,0.08537949828,3.2,ay
-4,-1.3,0.0859205306,3.2,ay
-4,-1.25,0.08646432696,3.2,ay
-4,-1.2,0.08701024422,3.2,ay
-4,-1.15,0.08755768277,3.2,ay
-4,-1.1,0.08810608979,3.2,ay
-4,-1.05,0.08865496121,3.2,ay
-4,-1,0.08920384544,3.2,ay
-4,-0.95,0.08975234337,3.2,ay
-4,-0.9,0.09030011277,3.2,ay
-4,-0.85,0.09084686754,3.2,ay
-4,-0.8,0.09139238042,3.2,ay
-4,-0.75,0.09193648421,3.2,ay
-4,-0.7,0.09247907118,3.2,ay
-4,-0.65,0.09302009476,3.2,ay
-4,-0.6,0.09355956916,3.2,ay
-4,-0.55,0.09409757041,3.2,ay
-4,-0.5,0.09463423482,3.2,ay
-4,-0.45,0.09516975976,3.2,ay
-4,-0.4,0.09570440242,3.2,ay
-4,-0.35,0.09623847995,3.2,ay
-4,-0.3,0.09677236826,3.2,ay
-4,-0.25,0.09730650164,3.2,ay
-4,-0.2,0.09784137115,3.2,ay
-4,-0.15,0.09837752519,3.2,ay
-4,-0.1,0.09891556669,3.2,ay
-4,-0.05,0.09945615425,3.2,ay
-4,0,0.09999999994,3.2,ay
-4,0.05,0.1005478698,3.2,ay
-4,0.1,0.1011005821,3.2,ay
-4,0.15,0.1016590074,3.2,ay
-4,0.2,0.1022240686,3.2,ay
