drive,azz,delta_theta,theta_value,slice_type
-0.8,1.3,0.07588752166,1.4,ax
-0.8,1.35,0.07663780081,1.4,ax
-0.8,1.4,0.07782383647,1.4,ax
-0.8,1.45,0.07958924026,1.4,ax
-0.8,1.5,0.08216056948,1.4,ax
-0.8,1.55,0.08589762213,1.4,ax
-0.8,1.6,0.09138192438,1.4,ax
-0.8,1.65,0.09958089374,1.4,ax
-0.8,1.7,0.1121758952,1.4,ax
-0.8,1.75,0.1322913846,1.4,ax
-0.8,1.8,0.1663767987,1.4,ax
-0.8,1.85,0.2302133902,1.4,ax
-0.8,1.9,0.3757828843,1.4,ax
-0.8,1.95,0.9388242812,1.4,ax
-0.8,2,2.742178313,1.4,ax
-0.8,2.05,0.6319572946,1.4,ax
-0.8,2.1,0.3889561034,1.4,ax
-0.8,2.15,0.3001887142,1.4,ax
-0.8,2.2,0.2583863427,1.4,ax
-0.8,2.25,0.2385490157,1.4,ax
-0.8,2.3,0.2330363249,1.4,ax
-0.8,2.35,0.2412065519,1.4,ax
-0.8,2.4,0.2695323378,1.4,ax
-0.8,2.45,0.3442797807,1.4,ax
-0.8,2.5,0.6217731627,1.4,ax
-0.8,2.55,3.057645057,1.4,ax
-0.8,2.6,0.3352734691,1.4,ax
-0.8,2.65,0.1627823609,1.4,ax
-0.8,2.7,0.1091514536,1.4,ax
-0.8,2.75,0.08777804209,1.4,ax
-0.8,2.8,0.07861681856,1.4,ax
-0.8,2.85,0.0746105066,1.4,ax
-0.8,2.9,0.0729025765,1.4,ax
-0.8,2.95,0.07227575822,1.4,ax
-0.8,3,0.07220250454,1.4,ax
-0.8,3.05,0.0724694243,1.4,ax
-0.8,3.1,0.07303262941,1.4,ax
-0.8,3.15,0.07398160481,1.4,ax
-0.8,3.2,0.0755833851,1.4,ax
-0.8,3.25,0.07845034639,1.4,ax
-0.8,3.3,0.08401530317,1.4,ax
-0.8,3.35,0.09597306087,1.4,ax
-0.8,3.4,0.1256149131,1.4,ax
-0.8,3.45,0.222935096,1.4,ax
-0.8,3.5,1.495695678,1.4,ax
-0.8,3.55,0.3875821859,1.4,ax
-0.8,3.6,0.2034998798,1.4,ax
-0.8,3.65,0.1547050059,1.4,ax
-0.8,3.7,0.1340674821,1.4,ax
-0.8,3.75,0.1238755208,1.4,ax
-0.8,3.8,0.1189233171,1.4,ax
-0.8,3.85,0.1174232191,1.4,ax
-0.8,3.9,0.1190874023,1.4,ax
-0.8,3.95,0.124992938,1.4,ax
-0.8,4,0.1391347472,1.4,ax
-0.8,4.05,0.1771126291,1.4,ax
-0.8,4.1,0.3634903882,1.4,ax
-0.8,4.15,0.4582303117,1.4,ax
-0.8,4.2,0.1276856641,1.4,ax
-0.8,4.25,0.08874038963,1.4,ax
-0.8,4.3,0.07925814593,1.4,ax
-0.8,4.35,0.07650064272,1.4,ax
-0.8,4.4,0.07571726196,1.4,ax
-0.8,4.45,0.07561790771,1.4,ax
-0.8,4.5,0.07580725559,1.4,ax
-0.8,4.55,0.07618698996,1.4,ax
-0.8,4.6,0.07681235082,1.4,ax
-0.8,4.65,0.07791631583,1.4,ax
-0.8,4.7,0.0801243426,1.4,ax
-0.8,4.75,0.08523674773,1.4,ax
-0.8,4.8,0.09952099369,1.4,ax
-0.8,4.85,0.1539677126,1.4,ax
-0.8,4.9,0.8862833455,1.4,ax
-0.8,4.95,0.2747066123,1.4,ax
-0.8,5,0.1525280038,1.4,ax
-0.75,-5,0.362295962,1.4,ax
-0.75,-4.95,1.231023185,1.4,ax
-0.75,-4.9,0.3609089131,1.4,ax
-0.75,-4.85,0.1618102525,1.4,ax
-0.75,-4.8,0.1368805353,1.4,ax
-0.75,-4.75,0.1345053445,1.4,ax
-0.75,-4.7,0.1358911931,1.4,ax
-0.75,-4.65,0.1376572551,1.4,ax
-0.75,-4.6,0.1390974245,1.4,ax
-0.75,-4.55,0.1400744046,1.4,ax
-0.75,-4.5,0.1406001392,1.4,ax
-0.75,-4.45,0.1407785024,1.4,ax
-0.75,-4.4,0.1409123386,1.4,ax
-0.75,-4.35,0.1418935318,1.4,ax
-0.75,-4.3,0.1464549981,1.4,ax
-0.75,-4.25,0.1633509442,1.4,ax
-0.75,-4.2,0.2219918301,1.4,ax
-0.75,-4.15,0.4456965045,1.4,ax
-0.75,-4.1,3.285957955,1.4,ax
-0.75,-4.05,1.044380006,1.4,ax
-0.75,-4,0.5880483328,1.4,ax
-0.75,-3.95,0.473312272,1.4,ax
-0.75,-3.9,0.4332718047,1.4,ax
-0.75,-3.85,0.4267326263,1.4,ax
-0.75,-3.8,0.4465802605,1.4,ax
-0.75,-3.75,0.5031843785,1.4,ax
-0.75,-3.7,0.6459426632,1.4,ax
-0.75,-3.65,1.195189901,1.4,ax
-0.75,-3.6,3.343446887,1.4,ax
-0.75,-3.55,0.4868372211,1.4,ax
-0.75,-3.5,0.230071829,1.4,ax
-0.75,-3.45,0.1596474754,1.4,ax
-0.75,-3.4,0.1416880204,1.4,ax
-0.75,-3.35,0.1402387015,1.4,ax
-0.75,-3.3,0.1432953727,1.4,ax
-0.75,-3.25,0.1470278183,1.4,ax
-0.75,-3.2,0.1502303866,1.4,ax
-0.75,-3.15,0.1525219074,1.4,ax
-0.75,-3.1,0.1537885208,1.4,ax
-0.75,-3.05,0.1540235408,1.4,ax
-0.75,-3,0.1533159129,1.4,ax
-0.75,-2.95,0.1519287242,1.4,ax
-0.75,-2.9,0.1504762535,1.4,ax
-0.75,-2.85,0.1502215353,1.4,ax
-0.75,-2.8,0.1534332089,1.4,ax
-0.75,-2.75,0.1634565219,1.4,ax
-0.75,-2.7,0.1838562231,1.4,ax
-0.75,-2.65,0.2165604851,1.4,ax
-0.75,-2.6,0.2601896162,1.4,ax
-0.75,-2.55,0.3095102228,1.4,ax
-0.75,-2.5,0.3560562564,1.4,ax
-0.75,-2.45,0.3902539843,1.4,ax
-0.75,-2.4,0.404920746,1.4,ax
-0.75,-2.35,0.3981829558,1.4,ax
-0.75,-2.3,0.3735872491,1.4,ax
-0.75,-2.25,0.3376182478,1.4,ax
-0.75,-2.2,0.2968461294,1.4,ax
-0.75,-2.15,0.2563345582,1.4,ax
-0.75,-2.1,0.2193728786,1.4,ax
-0.75,-2.05,0.1878680047,1.4,ax
-0.75,-2,0.1628250225,1.4,ax
-0.75,-1.95,0.1446376113,1.4,ax
-0.75,-1.9,0.133139322,1.4,ax
-0.75,-1.85,0.1275599501,1.4,ax
-0.75,-1.8,0.1266238439,1.4,ax
-0.75,-1.75,0.1288535569,1.4,ax
-0.75,-1.7,0.1328895465,1.4,ax
-0.75,-1.65,0.1376542379,1.4,ax
-0.75,-1.6,0.1423662493,1.4,ax
-0.75,-1.55,0.1464888754,1.4,ax
-0.75,-1.5,0.1496726211,1.4,ax
-0.75,-1.45,0.1517128281,1.4,ax
-0.75,-1.4,0.1525226919,1.4,ax
-0.75,-1.35,0.1521153116,1.4,ax
-0.75,-1.3,0.1505881077,1.4,ax
-0.75,-1.25,0.1481050156,1.4,ax
-0.75,-1.2,0.1448747211,1.4,ax
-0.75,-1.15,0.1411260083,1.4,ax
-0.75,-1.1,0.1370832777,1.4,ax
-0.75,-1.05,0.1329459639,1.4,ax
-0.75,-1,0.1288748206,1.4,ax
-0.75,-0.95,0.1249862986,1.4,ax
-0.75,-0.9,0.1213542813,1.4,ax
-0.75,-0.85,0.1180170042,1.4,ax
-0.75,-0.8,0.1149864504,1.4,ax
-0.75,-0.75,0.112257834,1.4,ax
-0.75,-0.7,0.109817593,1.4,ax
-0.75,-0.65,0.1076492077,1.4,ax
-0.75,-0.6,0.105736844,1.4,ax
-0.75,-0.55,0.104067212,1.4,ax
-0.75,-0.5,0.1026301577,1.4,ax
-0.75,-0.45,0.1014184689,1.4,ax
-0.75,-0.4,0.1004272648,1.4,ax
-0.75,-0.35,0.09965321623,1.4,ax
-0.75,-0.3,0.09909373595,1.4,ax
-0.75,-0.25,0.09874620075,1.4,ax
-0.75,-0.2,0.09860721268,1.4,ax
-0.75,-0.15,0.09867187531,1.4,ax
-0.75,-0.1,0.09893304329,1.4,ax
-0.75,-0.05,0.09938049707,1.4,ax
-0.75,0,0.1,1.4,ax
-0.75,0.05,0.1007722092,1.4,ax
-0.75,0.1,0.1016714407,1.4,ax
-0.75,0.15,0.1026643352,1.4,ax
-0.75,0.2,0.1037085395,1.4,ax
-0.75,0.25,0.1047516107,1.4,ax
-0.75,0.3,0.1057304642,1.4,ax
-0.75,0.35,0.1065718055,1.4,ax
-0.75,0.4,0.1071940736,1.4,ax
-0.75,0.45,0.107511421,1.4,ax
-0.75,0.5,0.1074400896,1.4,ax
-0.75,0.55,0.1069071254,1.4,ax
-0.75,0.6,0.1058607171,1.4,ax
-0.75,0.65,0.1042806247,1.4,ax
-0.75,0.7,0.1021864634,1.4,ax
-0.75,0.75,0.09964138434,1.4,ax
-0.75,0.8,0.096749261,1.4,ax
-0.75,0.85,0.09364488281,1.4,ax
-0.75,0.9,0.09047851614,1.4,ax
-0.75,0.95,0.08739785253,1.4,ax
-0.75,1,0.0845311756,1.4,ax
-0.75,1.05,0.08197520918,1.4,ax
-0.75,1.1,0.07978970809,1.4,ax
-0.75,1.15,0.07799896446,1.4,ax
-0.75,1.2,0.07659873158,1.4,ax
-0.75,1.25,0.07556617415,1.4,ax
-0.75,1.3,0.07487051793,1.4,ax
-0.75,1.35,0.07448286365,1.4,ax
-0.75,1.4,0.07438471775,1.4,ax
-0.75,1.45,0.07457583496,1.4,ax
-0.75,1.5,0.07508287666,1.4,ax
-0.75,1.55,0.07597135817,1.4,ax
-0.75,1.6,0.07736485934,1.4,ax
-0.75,1.65,0.07947835782,1.4,ax
-0.75,1.7,0.08267856676,1.4,ax
-0.75,1.75,0.08759744749,1.4,ax
-0.75,1.8,0.0953569817,1.4,ax
-0.75,1.85,0.1080505295,1.4,ax
-0.75,1.9,0.1299095598,1.4,ax
-0.75,1.95,0.1707296267,1.4,ax
-0.75,2,0.2594332526,1.4,ax
-0.75,2.05,0.5377522024,1.4,ax
-0.75,2.1,33.52275368,1.4,ax
-0.75,2.15,0.6511214742,1.4,ax
-0.75,2.2,0.3568506917,1.4,ax
-0.75,2.25,0.2647786726,1.4,ax
-0.75,2.3,0.2230518797,1.4,ax
-0.75,2.35,0.2022158488,1.4,ax
-0.75,2.4,0.1932486726,1.4,ax
-0.75,2.45,0.1935991556,1.4,ax
-0.75,2.5,0.204734917,1.4,ax
-0.75,2.55,0.2347077009,1.4,ax
-0.75,2.6,0.3157778863,1.4,ax
-0.75,2.65,0.710614466,1.4,ax
-0.75,2.7,0.8145261552,1.4,ax
-0.75,2.75,0.2133817982,1.4,ax
-0.75,2.8,0.1213109665,1.4,ax
-0.75,2.85,0.09177365368,1.4,ax
-0.75,2.9,0.08069546762,1.4,ax
-0.75,2.95,0.07633641436,1.4,ax
-0.75,3,0.07464909334,1.4,ax
-0.75,3.05,0.07410199065,1.4,ax
-0.75,3.1,0.07408970798,1.4,ax
-0.75,3.15,0.07438480914,1.4,ax
-0.75,3.2,0.07494695139,1.4,ax
-0.75,3.25,0.07587856745,1.4,ax
-0.75,3.3,0.07748107857,1.4,ax
-0.75,3.35,0.0804730729,1.4,ax
-0.75,3.4,0.08665131054,1.4,ax
-0.75,3.45,0.101114872,1.4,ax
-0.75,3.5,0.1419712552,1.4,ax
-0.75,3.55,0.3239319109,1.4,ax
-0.75,3.6,1.091789291,1.4,ax
-0.75,3.65,0.251141927,1.4,ax
-0.75,3.7,0.1665069985,1.4,ax
-0.75,3.75,0.1374384753,1.4,ax
-0.75,3.8,0.1241137972,1.4,ax
-0.75,3.85,0.1174613323,1.4,ax
-0.75,3.9,0.1145294384,1.4,ax
-0.75,3.95,0.114382771,1.4,ax
-0.75,4,0.1172343086,1.4,ax
-0.75,4.05,0.1248358285,1.4,ax
-0.75,4.1,0.1433603201,1.4,ax
-0.75,4.15,0.2024876678,1.4,ax
-0.75,4.2,1.039742506,1.4,ax
-0.75,4.25,0.194573253,1.4,ax
-0.75,4.3,0.09998505719,1.4,ax
-0.75,4.35,0.08322195174,1.4,ax
-0.75,4.4,0.07898675166,1.4,ax
-0.75,4.45,0.07783665413,1.4,ax
-0.75,4.5,0.07762575711,1.4,ax
-0.75,4.55,0.07775507967,1.4,ax
-0.75,4.6,0.07805900941,1.4,ax
-0.75,4.65,0.07854656879,1.4,ax
-0.75,4.7,0.07937631623,1.4,ax
-0.75,4.75,0.08099686718,1.4,ax
-0.75,4.8,0.08469812432,1.4,ax
-0.75,4.85,0.0949168768,1.4,ax
-0.75,4.9,0.1326834053,1.4,ax
-0.75,4.95,0.4621805147,1.4,ax
-0.75,5,0.3141804239,1.4,ax
-0.7,-5,0.8137588643,1.4,ax
-0.7,-4.95,0.3347955864,1.4,ax
-0.7,-4.9,0.1514031817,1.4,ax
-0.7,-4.85,0.1316112202,1.4,ax
-0.7,-4.8,0.1298301207,1.4,ax
-0.7,-4.75,0.1308627389,1.4,ax
-0.7,-4.7,0.1321647696,1.4,ax
-0.7,-4.65,0.1332229936,1.4,ax
-0.7,-4.6,0.1339476406,1.4,ax
-0.7,-4.55,0.1343713798,1.4,ax
-0.7,-4.5,0.1346344929,1.4,ax
-0.7,-4.45,0.1351475633,1.4,ax
-0.7,-4.4,0.1371727964,1.4,ax
-0.7,-4.35,0.14491841,1.4,ax
-0.7,-4.3,0.17395024,1.4,ax
-0.7,-4.25,0.2934611657,1.4,ax
-0.7,-4.2,1.341513181,1.4,ax
-0.7,-4.15,0.8816936749,1.4,ax
-0.7,-4.1,0.4492722233,1.4,ax
-0.7,-4.05,0.3534108803,1.4,ax
-0.7,-4,0.3180482595,1.4,ax
-0.7,-3.95,0.3057730695,1.4,ax
-0.7,-3.9,0.3074812105,1.4,ax
-0.7,-3.85,0.3227963843,1.4,ax
-0.7,-3.8,0.3591762642,1.4,ax
-0.7,-3.75,0.4453949593,1.4,ax
-0.7,-3.7,0.7447270177,1.4,ax
-0.7,-3.65,5.626893224,1.4,ax
-0.7,-3.6,0.3873428047,1.4,ax
-0.7,-3.55,0.1875977427,1.4,ax
-0.7,-3.5,0.1441504149,1.4,ax
-0.7,-3.45,0.136127948,1.4,ax
-0.7,-3.4,0.1369499648,1.4,ax
-0.7,-3.35,0.1396245492,1.4,ax
-0.7,-3.3,0.142241566,1.4,ax
-0.7,-3.25,0.1442620075,1.4,ax
-0.7,-3.2,0.1455414739,1.4,ax
-0.7,-3.15,0.1460696641,1.4,ax
-0.7,-3.1,0.1459307525,1.4,ax
-0.7,-3.05,0.1453785908,1.4,ax
-0.7,-3,0.1450496374,1.4,ax
-0.7,-2.95,0.1464130528,1.4,ax
-0.7,-2.9,0.1525698615,1.4,ax
-0.7,-2.85,0.1692196841,1.4,ax
-0.7,-2.8,0.2048530003,1.4,ax
-0.7,-2.75,0.2693816701,1.4,ax
-0.7,-2.7,0.3721462015,1.4,ax
-0.7,-2.65,0.5182212462,1.4,ax
-0.7,-2.6,0.6971239889,1.4,ax
-0.7,-2.55,0.8644160903,1.4,ax
-0.7,-2.5,0.9469142772,1.4,ax
-0.7,-2.45,0.9042697345,1.4,ax
-0.7,-2.4,0.772445146,1.4,ax
-0.7,-2.35,0.616064071,1.4,ax
-0.7,-2.3,0.4754630665,1.4,ax
-0.7,-2.25,0.3632561492,1.4,ax
-0.7,-2.2,0.2787635065,1.4,ax
-0.7,-2.15,0.217688016,1.4,ax
-0.7,-2.1,0.1757851488,1.4,ax
-0.7,-2.05,0.1495005063,1.4,ax
-0.7,-2,0.1355039794,1.4,ax
-0.7,-1.95,0.1303324704,1.4,ax
-0.7,-1.9,0.1306937735,1.4,ax
-0.7,-1.85,0.1339795277,1.4,ax
-0.7,-1.8,0.1384193451,1.4,ax
-0.7,-1.75,0.1429161562,1.4,ax
-0.7,-1.7,0.1468171427,1.4,ax
-0.7,-1.65,0.149743415,1.4,ax
-0.7,-1.6,0.1514902559,1.4,ax
-0.7,-1.55,0.1519766549,1.4,ax
-0.7,-1.5,0.1512222838,1.4,ax
-0.7,-1.45,0.1493355995,1.4,ax
-0.7,-1.4,0.1465017485,1.4,ax
-0.7,-1.35,0.1429633708,1.4,ax
-0.7,-1.3,0.1389921771,1.4,ax
-0.7,-1.25,0.1348542695,1.4,ax
-0.7,-1.2,0.1307763372,1.4,ax
-0.7,-1.15,0.126921248,1.4,ax
-0.7,-1.1,0.1233790787,1.4,ax
-0.7,-1.05,0.1201742717,1.4,ax
-0.7,-1,0.1172841501,1.4,ax
-0.7,-0.95,0.1146613161,1.4,ax
-0.7,-0.9,0.1122532939,1.4,ax
-0.7,-0.85,0.1100158046,1.4,ax
-0.7,-0.8,0.1079192075,1.4,ax
-0.7,-0.75,0.105949594,1.4,ax
-0.7,-0.7,0.1041066362,1.4,ax
-0.7,-0.65,0.1024000235,1.4,ax
-0.7,-0.6,0.1008457326,1.4,ax
-0.7,-0.55,0.09946280772,1.4,ax
-0.7,-0.5,0.09827091671,1.4,ax
-0.7,-0.45,0.09728870991,1.4,ax
-0.7,-0.4,0.09653288608,1.4,ax
-0.7,-0.35,0.09601782858,1.4,ax
-0.7,-0.3,0.0957556678,1.4,ax
-0.7,-0.25,0.09575663496,1.4,ax
-0.7,-0.2,0.09602958408,1.4,ax
-0.7,-0.15,0.09658256845,1.4,ax
-0.7,-0.1,0.09742336373,1.4,ax
-0.7,-0.05,0.09855982997,1.4,ax
-0.7,0,0.1,1.4,ax
-0.7,0.05,0.1017517688,1.4,ax
-0.7,0.1,0.1038220373,1.4,ax
-0.7,0.15,0.1062151369,1.4,ax
-0.7,0.2,0.1089303245,1.4,ax
-0.7,0.25,0.1119581163,1.4,ax
-0.7,0.3,0.1152752256,1.4,ax
-0.7,0.35,0.1188379484,1.4,ax
-0.7,0.4,0.1225740503,1.4,ax
-0.7,0.45,0.1263736611,1.4,ax
-0.7,0.5,0.1300804816,1.4,ax
-0.7,0.55,0.1334857982,1.4,ax
-0.7,0.6,0.1363292508,1.4,ax
-0.7,0.65,0.1383114153,1.4,ax
-0.7,0.7,0.1391229216,1.4,ax
-0.7,0.75,0.1384915203,1.4,ax
-0.7,0.8,0.1362414968,1.4,ax
-0.7,0.85,0.1323507857,1.4,ax
-0.7,0.9,0.1269850992,1.4,ax
-0.7,0.95,0.1204913432,1.4,ax
-0.7,1,0.1133461543,1.4,ax
-0.7,1.05,0.1060732225,1.4,ax
-0.7,1.1,0.09915476427,1.4,ax
-0.7,1.15,0.09296206445,1.4,ax
-0.7,1.2,0.08771995342,1.4,ax
-0.7,1.25,0.08350728764,1.4,ax
-0.7,1.3,0.08028522993,1.4,ax
-0.7,1.35,0.07793961278,1.4,ax
-0.7,1.4,0.07632356977,1.4,ax
-0.7,1.45,0.07529110095,1.4,ax
-0.7,1.5,0.07471853635,1.4,ax
-0.7,1.55,0.07451588347,1.4,ax
-0.7,1.6,0.07463247843,1.4,ax
-0.7,1.65,0.07506188282,1.4,ax
-0.7,1.7,0.07585110645,1.4,ax
-0.7,1.75,0.07712051425,1.4,ax
-0.7,1.8,0.07910496592,1.4,ax
-0.7,1.85,0.08223725373,1.4,ax
-0.7,1.9,0.08732049981,1.4,ax
-0.7,1.95,0.0959033298,1.4,ax
-0.7,2,0.1111768395,1.4,ax
-0.7,2.05,0.1405015359,1.4,ax
-0.7,2.1,0.2048416031,1.4,ax
-0.7,2.15,0.3978328065,1.4,ax
-0.7,2.2,3.537673809,1.4,ax
-0.7,2.25,0.616424925,1.4,ax
-0.7,2.3,0.3189520523,1.4,ax
-0.7,2.35,0.2339396548,1.4,ax
-0.7,2.4,0.1964657552,1.4,ax
-0.7,2.45,0.1776435311,1.4,ax
-0.7,2.5,0.1688089435,1.4,ax
-0.7,2.55,0.1671797734,1.4,ax
-0.7,2.6,0.173015593,1.4,ax
-0.7,2.65,0.1903842078,1.4,ax
-0.7,2.7,0.2344261379,1.4,ax
-0.7,2.75,0.3870440691,1.4,ax
-0.7,2.8,8.703563593,1.4,ax
-0.7,2.85,0.2552951038,1.4,ax
-0.7,2.9,0.1258889063,1.4,ax
-0.7,2.95,0.09258088085,1.4,ax
-0.7,3,0.08161532597,1.4,ax
-0.7,3.05,0.07773809832,1.4,ax
-0.7,3.1,0.07640244642,1.4,ax
-0.7,3.15,0.07606500164,1.4,ax
-0.7,3.2,0.07616719541,1.4,ax
-0.7,3.25,0.07652139338,1.4,ax
-0.7,3.3,0.07712005377,1.4,ax
-0.7,3.35,0.07810734321,1.4,ax
-0.7,3.4,0.07987453009,1.4,ax
-0.7,3.45,0.08339996355,1.4,ax
-0.7,3.5,0.09137253909,1.4,ax
-0.7,3.55,0.1126098704,1.4,ax
-0.7,3.6,0.1880739475,1.4,ax
-0.7,3.65,1.197717346,1.4,ax
-0.7,3.7,0.3324775813,1.4,ax
-0.7,3.75,0.1797248483,1.4,ax
-0.7,3.8,0.1405082204,1.4,ax
-0.7,3.85,0.1242801456,1.4,ax
-0.7,3.9,0.1163777115,1.4,ax
-0.7,3.95,0.1125664752,1.4,ax
-0.7,4,0.11140627,1.4,ax
-0.7,4.05,0.112652955,1.4,ax
-0.7,4.1,0.1171294223,1.4,ax
-0.7,4.15,0.1279480014,1.4,ax
-0.7,4.2,0.1574634177,1.4,ax
-0.7,4.25,0.3053236631,1.4,ax
-0.7,4.3,0.3919531303,1.4,ax
-0.7,4.35,0.1153633382,1.4,ax
-0.7,4.4,0.08740979007,1.4,ax
-0.7,4.45,0.08146796218,1.4,ax
-0.7,4.5,0.07997955509,1.4,ax
-0.7,4.55,0.07968804286,1.4,ax
-0.7,4.6,0.07978183967,1.4,ax
-0.7,4.65,0.08003967349,1.4,ax
-0.7,4.7,0.08044055643,1.4,ax
-0.7,4.75,0.08109886809,1.4,ax
-0.7,4.8,0.08236139453,1.4,ax
-0.7,4.85,0.0852358642,1.4,ax
-0.7,4.9,0.09321198539,1.4,ax
-0.7,4.95,0.1229036892,1.4,ax
-0.7,5,0.3594433463,1.4,ax
-0.65,-5,0.3455206814,1.4,ax
-0.65,-4.95,0.1451206899,1.4,ax
-0.65,-4.9,0.1271266664,1.4,ax
-0.65,-4.85,0.1254289166,1.4,ax
-0.65,-4.8,0.1261420313,1.4,ax
-0.65,-4.75,0.1271109323,1.4,ax
-0.65,-4.7,0.1279143324,1.4,ax
-0.65,-4.65,0.1284845432,1.4,ax
-0.65,-4.6,0.1288649429,1.4,ax
-0.65,-4.55,0.1292186093,1.4,ax
-0.65,-4.5,0.1300326957,1.4,ax
-0.65,-4.45,0.132882774,1.4,ax
-0.65,-4.4,0.143549499,1.4,ax
-0.65,-4.35,0.1874386487,1.4,ax
-0.65,-4.3,0.4373416505,1.4,ax
-0.65,-4.25,1.605612874,1.4,ax
-0.65,-4.2,0.4185515412,1.4,ax
-0.65,-4.15,0.2997938939,1.4,ax
-0.65,-4.1,0.2607384884,1.4,ax
-0.65,-4.05,0.2450206936,1.4,ax
-0.65,-4,0.2402917201,1.4,ax
-0.65,-3.95,0.2433219765,1.4,ax
-0.65,-3.9,0.254826581,1.4,ax
-0.65,-3.85,0.2803040583,1.4,ax
-0.65,-3.8,0.3395571184,1.4,ax
-0.65,-3.75,0.5410515328,1.4,ax
-0.65,-3.7,7.881457258,1.4,ax
-0.65,-3.65,0.3056567634,1.4,ax
-0.65,-3.6,0.1609294947,1.4,ax
-0.65,-3.55,0.135051946,1.4,ax
-0.65,-3.5,0.1315724998,1.4,ax
-0.65,-3.45,0.1328380152,1.4,ax
-0.65,-3.4,0.1348601863,1.4,ax
-0.65,-3.35,0.1366409798,1.4,ax
-0.65,-3.3,0.1379252948,1.4,ax
-0.65,-3.25,0.1386716322,1.4,ax
-0.65,-3.2,0.1389397022,1.4,ax
-0.65,-3.15,0.1389327131,1.4,ax
-0.65,-3.1,0.1391929965,1.4,ax
-0.65,-3.05,0.1411061292,1.4,ax
-0.65,-3,0.1480887143,1.4,ax
-0.65,-2.95,0.1680416365,1.4,ax
-0.65,-2.9,0.2175096065,1.4,ax
-0.65,-2.85,0.3301511726,1.4,ax
-0.65,-2.8,0.5910602363,1.4,ax
-0.65,-2.75,1.338766779,1.4,ax
-0.65,-2.7,6.67361886,1.4,ax
-0.65,-2.65,5.458176801,1.4,ax
-0.65,-2.6,3.167575155,1.4,ax
-0.65,-2.55,3.519078275,1.4,ax
-0.65,-2.5,9.741760635,1.4,ax
-0.65,-2.45,4.278995913,1.4,ax
-0.65,-2.4,1.338133353,1.4,ax
-0.65,-2.35,0.6771281822,1.4,ax
-0.65,-2.3,0.4052074837,1.4,ax
-0.65,-2.25,0.2676869849,1.4,ax
-0.65,-2.2,0.1932321242,1.4,ax
-0.65,-2.15,0.154279591,1.4,ax
-0.65,-2.1,0.1367241473,1.4,ax
-0.65,-2.05,0.1313790134,1.4,ax
-0.65,-2,0.1321477298,1.4,ax
-0.65,-1.95,0.135451627,1.4,ax
-0.65,-1.9,0.1394002731,1.4,ax
-0.65,-1.85,0.1430388621,1.4,ax
-0.65,-1.8,0.1458869416,1.4,ax
-0.65,-1.75,0.1477051763,1.4,ax
-0.65,-1.7,0.1483910711,1.4,ax
-0.65,-1.65,0.1479400954,1.4,ax
-0.65,-1.6,0.1464371412,1.4,ax
-0.65,-1.55,0.1440571328,1.4,ax
-0.65,-1.5,0.1410591679,1.4,ax
-0.65,-1.45,0.1377622197,1.4,ax
-0.65,-1.4,0.1344972068,1.4,ax
-0.65,-1.35,0.1315424042,1.4,ax
-0.65,-1.3,0.1290630236,1.4,ax
-0.65,-1.25,0.1270811967,1.4,ax
-0.65,-1.2,0.1254911396,1.4,ax
-0.65,-1.15,0.124111263,1.4,ax
-0.65,-1.1,0.1227478352,1.4,ax
-0.65,-1.05,0.1212452695,1.4,ax
-0.65,-1,0.1195113795,1.4,ax
-0.65,-0.95,0.1175195814,1.4,ax
-0.65,-0.9,0.1152967402,1.4,ax
-0.65,-0.85,0.1129055388,1.4,ax
-0.65,-0.8,0.1104273815,1.4,ax
-0.65,-0.75,0.1079487209,1.4,ax
-0.65,-0.7,0.1055515144,1.4,ax
-0.65,-0.65,0.1033073853,1.4,ax
-0.65,-0.6,0.1012746715,1.4,ax
-0.65,-0.55,0.09949755089,1.4,ax
-0.65,-0.5,0.09800659744,1.4,ax
-0.65,-0.45,0.09682029317,1.4,ax
-0.65,-0.4,0.09594716157,1.4,ax
-0.65,-0.35,0.09538827111,1.4,ax
-0.65,-0.3,0.09513990962,1.4,ax
-0.65,-0.25,0.09519626407,1.4,ax
-0.65,-0.2,0.09555197395,1.4,ax
-0.65,-0.15,0.09620446443,1.4,ax
-0.65,-0.1,0.09715600822,1.4,ax
-0.65,-0.05,0.09841550507,1.4,ax
-0.65,0,0.1,1.4,ax
-0.65,0.05,0.1019359782,1.4,ax
-0.65,0.1,0.1042604724,1.4,ax
-0.65,0.15,0.1070219938,1.4,ax
-0.65,0.2,0.110281237,1.4,ax
-0.65,0.25,0.1141114148,1.4,ax
-0.65,0.3,0.1185979097,1.4,ax
-0.65,0.35,0.1238366716,1.4,ax
-0.65,0.4,0.1299303839,1.4,ax
-0.65,0.45,0.1369808012,1.4,ax
-0.65,0.5,0.1450747787,1.4,ax
-0.65,0.55,0.1542603758,1.4,ax
-0.65,0.6,0.1645083142,1.4,ax
-0.65,0.65,0.1756539465,1.4,ax
-0.65,0.7,0.1873180181,1.4,ax
-0.65,0.75,0.1988151086,1.4,ax
-0.65,0.8,0.2090816607,1.4,ax
-0.65,0.85,0.2166899246,1.4,ax
-0.65,0.9,0.220037773,1.4,ax
-0.65,0.95,0.2177639532,1.4,ax
-0.65,1,0.209289654,1.4,ax
-0.65,1.05,0.1952024559,1.4,ax
-0.65,1.1,0.1771920811,1.4,ax
