drive,azz,delta_theta,theta_value,slice_type
0.9,4.2,0.07088963269,1.5,ay
0.9,4.25,0.07109598762,1.5,ay
0.9,4.3,0.07165992878,1.5,ay
0.9,4.35,0.07384181431,1.5,ay
0.9,4.4,0.09640928834,1.5,ay
0.9,4.45,0.2344431516,1.5,ay
0.9,4.5,0.1009750121,1.5,ay
0.9,4.55,0.0907700281,1.5,ay
0.9,4.6,0.08896494996,1.5,ay
0.9,4.65,0.08964553725,1.5,ay
0.9,4.7,0.09177041794,1.5,ay
0.9,4.75,0.09527238676,1.5,ay
0.9,4.8,0.1005751219,1.5,ay
0.9,4.85,0.1087230065,1.5,ay
0.9,4.9,0.1220665466,1.5,ay
0.9,4.95,0.1465808836,1.5,ay
0.9,5,0.2020856668,1.5,ay
0.95,-5,0.5128717395,1.5,ay
0.95,-4.95,0.7841408934,1.5,ay
0.95,-4.9,2.279468834,1.5,ay
0.95,-4.85,1.727260876,1.5,ay
0.95,-4.8,0.5678057645,1.5,ay
0.95,-4.75,0.3309711482,1.5,ay
0.95,-4.7,0.2381168698,1.5,ay
0.95,-4.65,0.1948222911,1.5,ay
0.95,-4.6,0.1739245375,1.5,ay
0.95,-4.55,0.1643907435,1.5,ay
0.95,-4.5,0.1609484623,1.5,ay
0.95,-4.45,0.1608868763,1.5,ay
0.95,-4.4,0.1627505573,1.5,ay
0.95,-4.35,0.1657173122,1.5,ay
0.95,-4.3,0.1692753796,1.5,ay
0.95,-4.25,0.1730360181,1.5,ay
0.95,-4.2,0.1765949184,1.5,ay
0.95,-4.15,0.1793825273,1.5,ay
0.95,-4.1,0.1804548301,1.5,ay
0.95,-4.05,0.1783344599,1.5,ay
0.95,-4,0.1733324321,1.5,ay
0.95,-3.95,0.210589044,1.5,ay
0.95,-3.9,1.109501773,1.5,ay
0.95,-3.85,1.234054178,1.5,ay
0.95,-3.8,0.7845502381,1.5,ay
0.95,-3.75,0.7649858152,1.5,ay
0.95,-3.7,0.8766033789,1.5,ay
0.95,-3.65,1.171760316,1.5,ay
0.95,-3.6,2.105203701,1.5,ay
0.95,-3.55,58.0662876,1.5,ay
0.95,-3.5,1.939911261,1.5,ay
0.95,-3.45,0.8926306376,1.5,ay
0.95,-3.4,0.558102283,1.5,ay
0.95,-3.35,0.3971475825,1.5,ay
0.95,-3.3,0.3052227727,1.5,ay
0.95,-3.25,0.2480184742,1.5,ay
0.95,-3.2,0.210958141,1.5,ay
0.95,-3.15,0.1867366306,1.5,ay
0.95,-3.1,0.1712111565,1.5,ay
0.95,-3.05,0.1617932561,1.5,ay
0.95,-3,0.1567498403,1.5,ay
0.95,-2.95,0.1548724604,1.5,ay
0.95,-2.9,0.1553017283,1.5,ay
0.95,-2.85,0.1574186433,1.5,ay
0.95,-2.8,0.1607671332,1.5,ay
0.95,-2.75,0.1649931474,1.5,ay
0.95,-2.7,0.1697927269,1.5,ay
0.95,-2.65,0.1748633008,1.5,ay
0.95,-2.6,0.1798530338,1.5,ay
0.95,-2.55,0.1843045685,1.5,ay
0.95,-2.5,0.1875950531,1.5,ay
0.95,-2.45,0.1888908276,1.5,ay
0.95,-2.4,0.187177482,1.5,ay
0.95,-2.35,0.1815185214,1.5,ay
0.95,-2.3,0.1718436528,1.5,ay
0.95,-2.25,0.1605715182,1.5,ay
0.95,-2.2,0.1541883997,1.5,ay
0.95,-2.15,0.1603123339,1.5,ay
0.95,-2.1,0.178727842,1.5,ay
0.95,-2.05,0.2004022092,1.5,ay
0.95,-2,0.2166940961,1.5,ay
0.95,-1.95,0.224222407,1.5,ay
0.95,-1.9,0.2237273501,1.5,ay
0.95,-1.85,0.2175832821,1.5,ay
0.95,-1.8,0.2081823271,1.5,ay
0.95,-1.75,0.1973312468,1.5,ay
0.95,-1.7,0.1862052778,1.5,ay
0.95,-1.65,0.1754919349,1.5,ay
0.95,-1.6,0.1655520154,1.5,ay
0.95,-1.55,0.1565442685,1.5,ay
0.95,-1.5,0.1485092904,1.5,ay
0.95,-1.45,0.1414221005,1.5,ay
0.95,-1.4,0.1352237216,1.5,ay
0.95,-1.35,0.1298395908,1.5,ay
0.95,-1.3,0.1251900064,1.5,ay
0.95,-1.25,0.1211958693,1.5,ay
0.95,-1.2,0.1177816935,1.5,ay
0.95,-1.15,0.1148770523,1.5,ay
0.95,-1.1,0.1124171497,1.5,ay
0.95,-1.05,0.1103429114,1.5,ay
0.95,-1,0.1086008275,1.5,ay
0.95,-0.95,0.1071426788,1.5,ay
0.95,-0.9,0.1059252211,1.5,ay
0.95,-0.85,0.1049098725,1.5,ay
0.95,-0.8,0.1040624267,1.5,ay
0.95,-0.75,0.1033528042,1.5,ay
0.95,-0.7,0.1027548464,1.5,ay
0.95,-0.65,0.1022461522,1.5,ay
0.95,-0.6,0.1018079529,1.5,ay
0.95,-0.55,0.1014250212,1.5,ay
0.95,-0.5,0.1010856081,1.5,ay
0.95,-0.45,0.1007814031,1.5,ay
0.95,-0.4,0.1005075173,1.5,ay
0.95,-0.35,0.1002624898,1.5,ay
0.95,-0.3,0.100048326,1.5,ay
0.95,-0.25,0.0998705823,1.5,ay
0.95,-0.2,0.09973851672,1.5,ay
0.95,-0.15,0.09966533824,1.5,ay
0.95,-0.1,0.09966859341,1.5,ay
0.95,-0.05,0.09977074375,1.5,ay
0.95,0,0.1,1.5,ay
0.95,0.05,0.1003914984,1.5,ay
0.95,0.1,0.1009889232,1.5,ay
0.95,0.15,0.1018467082,1.5,ay
0.95,0.2,0.1030329753,1.5,ay
0.95,0.25,0.1046334023,1.5,ay
0.95,0.3,0.1067562351,1.5,ay
0.95,0.35,0.1095386734,1.5,ay
0.95,0.4,0.1131548472,1.5,ay
0.95,0.45,0.1178255314,1.5,ay
0.95,0.5,0.1238295988,1.5,ay
0.95,0.55,0.1315169068,1.5,ay
0.95,0.6,0.1413217159,1.5,ay
0.95,0.65,0.1537745214,1.5,ay
0.95,0.7,0.1695076483,1.5,ay
0.95,0.75,0.1892447844,1.5,ay
0.95,0.8,0.2137547658,1.5,ay
0.95,0.85,0.2437333141,1.5,ay
0.95,0.9,0.2795545334,1.5,ay
0.95,0.95,0.3208222321,1.5,ay
0.95,1,0.3656992239,1.5,ay
0.95,1.05,0.4101947513,1.5,ay
0.95,1.1,0.4479916078,1.5,ay
0.95,1.15,0.4716819111,1.5,ay
0.95,1.2,0.4756245584,1.5,ay
0.95,1.25,0.4588426322,1.5,ay
0.95,1.3,0.4255135872,1.5,ay
0.95,1.35,0.382617956,1.5,ay
0.95,1.4,0.3368799915,1.5,ay
0.95,1.45,0.293022782,1.5,ay
0.95,1.5,0.2535736189,1.5,ay
0.95,1.55,0.2194430273,1.5,ay
0.95,1.6,0.1905998481,1.5,ay
0.95,1.65,0.166567224,1.5,ay
0.95,1.7,0.1467158819,1.5,ay
0.95,1.75,0.1304126012,1.5,ay
0.95,1.8,0.1170835131,1.5,ay
0.95,1.85,0.1062332022,1.5,ay
0.95,1.9,0.09744346516,1.5,ay
0.95,1.95,0.09036430896,1.5,ay
0.95,2,0.08470327889,1.5,ay
0.95,2.05,0.08021570842,1.5,ay
0.95,2.1,0.0766966964,1.5,ay
0.95,2.15,0.07397478639,1.5,ay
0.95,2.2,0.07190703019,1.5,ay
0.95,2.25,0.07037513848,1.5,ay
0.95,2.3,0.06928264752,1.5,ay
0.95,2.35,0.06855348503,1.5,ay
0.95,2.4,0.06813333448,1.5,ay
0.95,2.45,0.06799796677,1.5,ay
0.95,2.5,0.06818163357,1.5,ay
0.95,2.55,0.06887199797,1.5,ay
0.95,2.6,0.07076733993,1.5,ay
0.95,2.65,0.07673952705,1.5,ay
0.95,2.7,0.102740841,1.5,ay
0.95,2.75,0.3714842126,1.5,ay
0.95,2.8,0.2642570554,1.5,ay
0.95,2.85,0.1432286852,1.5,ay
0.95,2.9,0.1200102268,1.5,ay
0.95,2.95,0.1130736832,1.5,ay
0.95,3,0.1120532576,1.5,ay
0.95,3.05,0.1144218918,1.5,ay
0.95,3.1,0.1196549507,1.5,ay
0.95,3.15,0.1281893666,1.5,ay
0.95,3.2,0.1414497506,1.5,ay
0.95,3.25,0.1626680345,1.5,ay
0.95,3.3,0.1996646588,1.5,ay
0.95,3.35,0.2761092572,1.5,ay
0.95,3.4,0.509661003,1.5,ay
0.95,3.45,38.77588122,1.5,ay
0.95,3.5,0.4660093339,1.5,ay
0.95,3.55,0.2248253925,1.5,ay
0.95,3.6,0.1488627864,1.5,ay
0.95,3.65,0.1139116456,1.5,ay
0.95,3.7,0.09521751943,1.5,ay
0.95,3.75,0.08445549392,1.5,ay
0.95,3.8,0.07801948519,1.5,ay
0.95,3.85,0.07410577563,1.5,ay
0.95,3.9,0.07173048533,1.5,ay
0.95,3.95,0.0703259086,1.5,ay
0.95,4,0.06955121263,1.5,ay
0.95,4.05,0.06919664412,1.5,ay
0.95,4.1,0.06913643505,1.5,ay
0.95,4.15,0.06932295864,1.5,ay
0.95,4.2,0.06988779159,1.5,ay
0.95,4.25,0.0719338222,1.5,ay
0.95,4.3,0.08806608936,1.5,ay
0.95,4.35,0.6190968551,1.5,ay
0.95,4.4,0.1088145468,1.5,ay
0.95,4.45,0.09229806647,1.5,ay
0.95,4.5,0.08910464431,1.5,ay
0.95,4.55,0.08927146156,1.5,ay
0.95,4.6,0.09114890977,1.5,ay
0.95,4.65,0.09448762092,1.5,ay
0.95,4.7,0.0996022395,1.5,ay
0.95,4.75,0.1073850684,1.5,ay
0.95,4.8,0.1198215759,1.5,ay
0.95,4.85,0.1417052996,1.5,ay
0.95,4.9,0.1874430933,1.5,ay
0.95,4.95,0.3261866822,1.5,ay
0.95,5,4.733513221,1.5,ay
1,-5,0.4674639208,1.5,ay
1,-4.95,0.5958932926,1.5,ay
1,-4.9,0.8989685861,1.5,ay
1,-4.85,2.358605988,1.5,ay
1,-4.8,2.481728417,1.5,ay
1,-4.75,0.730272652,1.5,ay
1,-4.7,0.4097631308,1.5,ay
1,-4.65,0.2834947218,1.5,ay
1,-4.6,0.222213832,1.5,ay
1,-4.55,0.1906577995,1.5,ay
1,-4.5,0.1747820186,1.5,ay
1,-4.45,0.1677208117,1.5,ay
1,-4.4,0.1657685047,1.5,ay
1,-4.35,0.1668393233,1.5,ay
1,-4.3,0.1697267043,1.5,ay
1,-4.25,0.1737001269,1.5,ay
1,-4.2,0.1782688851,1.5,ay
1,-4.15,0.183025974,1.5,ay
1,-4.1,0.1875156045,1.5,ay
1,-4.05,0.1910761833,1.5,ay
1,-4,0.1926130885,1.5,ay
1,-3.95,0.1903545415,1.5,ay
1,-3.9,0.1828320525,1.5,ay
1,-3.85,0.1851210344,1.5,ay
1,-3.8,0.3540566149,1.5,ay
1,-3.75,1.811157226,1.5,ay
1,-3.7,4.324494189,1.5,ay
1,-3.65,2.429924809,1.5,ay
1,-3.6,3.05548315,1.5,ay
1,-3.55,10.33938733,1.5,ay
1,-3.5,4.296817986,1.5,ay
1,-3.45,1.562910067,1.5,ay
1,-3.4,0.8977616314,1.5,ay
1,-3.35,0.606872329,1.5,ay
1,-3.3,0.4476144514,1.5,ay
1,-3.25,0.3494394133,1.5,ay
1,-3.2,0.2845855374,1.5,ay
1,-3.15,0.2400172338,1.5,ay
1,-3.1,0.2088327707,1.5,ay
1,-3.05,0.1870239119,1.5,ay
1,-3,0.1720703205,1.5,ay
1,-2.95,0.1622709726,1.5,ay
1,-2.9,0.156408992,1.5,ay
1,-2.85,0.1535784121,1.5,ay
1,-2.8,0.1530901204,1.5,ay
1,-2.75,0.1544146201,1.5,ay
1,-2.7,0.1571407417,1.5,ay
1,-2.65,0.1609410093,1.5,ay
1,-2.6,0.1655397173,1.5,ay
1,-2.55,0.1706815863,1.5,ay
1,-2.5,0.1760992008,1.5,ay
1,-2.45,0.1814776997,1.5,ay
1,-2.4,0.1864165308,1.5,ay
1,-2.35,0.1903920719,1.5,ay
1,-2.3,0.1927340884,1.5,ay
1,-2.25,0.1926465563,1.5,ay
1,-2.2,0.189329839,1.5,ay
1,-2.15,0.1822832269,1.5,ay
1,-2.1,0.1718344151,1.5,ay
1,-2.05,0.1597481287,1.5,ay
1,-2,0.1493142994,1.5,ay
1,-1.95,0.1439744163,1.5,ay
1,-1.9,0.1447883103,1.5,ay
1,-1.85,0.1495937337,1.5,ay
1,-1.8,0.1550853282,1.5,ay
1,-1.75,0.1589575945,1.5,ay
1,-1.7,0.1603620834,1.5,ay
1,-1.65,0.1594195519,1.5,ay
1,-1.6,0.156664057,1.5,ay
1,-1.55,0.1526989751,1.5,ay
1,-1.5,0.1480440414,1.5,ay
1,-1.45,0.143093059,1.5,ay
1,-1.4,0.1381212783,1.5,ay
1,-1.35,0.1333090105,1.5,ay
1,-1.3,0.1287665096,1.5,ay
1,-1.25,0.1245548275,1.5,ay
1,-1.2,0.1207016541,1.5,ay
1,-1.15,0.1172127311,1.5,ay
1,-1.1,0.1140798353,1.5,ay
1,-1.05,0.1112862574,1.5,ay
1,-1,0.1088105179,1.5,ay
1,-0.95,0.1066288691,1.5,ay
1,-0.9,0.1047169686,1.5,ay
1,-0.85,0.1030509955,1.5,ay
1,-0.8,0.1016083934,1.5,ay
1,-0.75,0.1003683672,1.5,ay
1,-0.7,0.0993122195,1.5,ay
1,-0.65,0.09842358717,1.5,ay
1,-0.6,0.09768861874,1.5,ay
1,-0.55,0.09709612296,1.5,ay
1,-0.5,0.09663771049,1.5,ay
1,-0.45,0.09630794517,1.5,ay
1,-0.4,0.0961045194,1.5,ay
1,-0.35,0.09602846581,1.5,ay
1,-0.3,0.09608441649,1.5,ay
1,-0.25,0.09628092065,1.5,ay
1,-0.2,0.09663082995,1.5,ay
1,-0.15,0.09715175879,1.5,ay
1,-0.1,0.09786662149,1.5,ay
1,-0.05,0.09880423996,1.5,ay
1,0,0.09999999999,1.5,ay
1,0.05,0.1014965119,1.5,ay
1,0.1,0.1033441943,1.5,ay
1,0.15,0.1056016518,1.5,ay
1,0.2,0.1083356444,1.5,ay
1,0.25,0.1116203589,1.5,ay
1,0.3,0.1155355758,1.5,ay
1,0.35,0.1201631941,1.5,ay
1,0.4,0.1255814355,1.5,ay
1,0.45,0.1318559346,1.5,ay
1,0.5,0.1390268889,1.5,ay
1,0.55,0.1470916292,1.5,ay
1,0.6,0.155982573,1.5,ay
1,0.65,0.1655418567,1.5,ay
1,0.7,0.1754962699,1.5,ay
1,0.75,0.1854394256,1.5,ay
1,0.8,0.1948315423,1.5,ay
1,0.85,0.2030286155,1.5,ay
1,0.9,0.2093488895,1.5,ay
1,0.95,0.2131731029,1.5,ay
1,1,0.2140580929,1.5,ay
1,1.05,0.2118296331,1.5,ay
1,1.1,0.2066209073,1.5,ay
1,1.15,0.1988417326,1.5,ay
1,1.2,0.189091191,1.5,ay
1,1.25,0.1780461356,1.5,ay
1,1.3,0.1663599883,1.5,ay
1,1.35,0.1545933957,1.5,ay
1,1.4,0.1431815138,1.5,ay
1,1.45,0.1324308314,1.5,ay
1,1.5,0.1225340874,1.5,ay
1,1.55,0.1135929266,1.5,ay
1,1.6,0.1056412797,1.5,ay
1,1.65,0.0986657906,1.5,ay
1,1.7,0.09262201963,1.5,ay
1,1.75,0.08744651772,1.5,ay
1,1.8,0.08306547267,1.5,ay
1,1.85,0.07940075826,1.5,ay
1,1.9,0.07637412634,1.5,ay
1,1.95,0.07391011121,1.5,ay
1,2,0.0719380632,1.5,ay
1,2.05,0.07039364001,1.5,ay
1,2.1,0.06922009465,1.5,ay
1,2.15,0.06836987564,1.5,ay
1,2.2,0.06780757366,1.5,ay
1,2.25,0.06751665753,1.5,ay
1,2.3,0.06751648067,1.5,ay
1,2.35,0.06790876879,1.5,ay
1,2.4,0.06901824372,1.5,ay
1,2.45,0.07188185141,1.5,ay
1,2.5,0.08031490587,1.5,ay
1,2.55,0.1126868861,1.5,ay
1,2.6,0.3677415325,1.5,ay
1,2.65,0.3513662326,1.5,ay
1,2.7,0.1670083893,1.5,ay
1,2.75,0.1333560477,1.5,ay
1,2.8,0.1225733049,1.5,ay
1,2.85,0.1197576407,1.5,ay
1,2.9,0.1212277459,1.5,ay
1,2.95,0.1260357358,1.5,ay
1,3,0.1344110433,1.5,ay
1,3.05,0.1476086888,1.5,ay
1,3.1,0.1685602375,1.5,ay
1,3.15,0.2041601002,1.5,ay
1,3.2,0.2738948347,1.5,ay
1,3.25,0.4601809453,1.5,ay
1,3.3,2.183454511,1.5,ay
1,3.35,0.6784026085,1.5,ay
1,3.4,0.2807228332,1.5,ay
1,3.45,0.1754332633,1.5,ay
1,3.5,0.1290023385,1.5,ay
1,3.55,0.1043037226,1.5,ay
1,3.6,0.08992271665,1.5,ay
1,3.65,0.08114027663,1.5,ay
1,3.7,0.07564341261,1.5,ay
1,3.75,0.07217365295,1.5,ay
1,3.8,0.06999949326,1.5,ay
1,3.85,0.06867659019,1.5,ay
1,3.9,0.06792678771,1.5,ay
1,3.95,0.06757401606,1.5,ay
1,4,0.06751416837,1.5,ay
1,4.05,0.06772334211,1.5,ay
1,4.1,0.068387943,1.5,ay
1,4.15,0.07081690169,1.5,ay
1,4.2,0.08835539463,1.5,ay
1,4.25,1.184888689,1.5,ay
1,4.3,0.1147608788,1.5,ay
1,4.35,0.09380325373,1.5,ay
1,4.4,0.08955671333,1.5,ay
1,4.45,0.08935304183,1.5,ay
1,4.5,0.09110491405,1.5,ay
1,4.55,0.09443610878,1.5,ay
1,4.6,0.09960413017,1.5,ay
1,4.65,0.1074457416,1.5,ay
1,4.7,0.1198223318,1.5,ay
1,4.75,0.1411123218,1.5,ay
1,4.8,0.18384435,1.5,ay
1,4.85,0.3019759879,1.5,ay
1,4.9,1.507224493,1.5,ay
1,4.95,0.4179298304,1.5,ay
1,5,0.1808487888,1.5,ay
1.05,-5,0.4830706839,1.5,ay
1.05,-4.95,0.5656086689,1.5,ay
1.05,-4.9,0.7233117435,1.5,ay
1.05,-4.85,1.097917437,1.5,ay
1.05,-4.8,2.907586737,1.5,ay
1.05,-4.75,3.043216243,1.5,ay
1.05,-4.7,0.8990770832,1.5,ay
1.05,-4.65,0.500816028,1.5,ay
1.05,-4.6,0.3399107535,1.5,ay
1.05,-4.55,0.2583983299,1.5,ay
1.05,-4.5,0.2136630573,1.5,ay
1.05,-4.45,0.1890244457,1.5,ay
1.05,-4.4,0.1763018763,1.5,ay
1.05,-4.35,0.1708978642,1.5,ay
1.05,-4.3,0.1700593504,1.5,ay
1.05,-4.25,0.172101105,1.5,ay
1.05,-4.2,0.1759761278,1.5,ay
1.05,-4.15,0.1810083148,1.5,ay
1.05,-4.1,0.1867143827,1.5,ay
1.05,-4.05,0.19267054,1.5,ay
1.05,-4,0.1983872238,1.5,ay
1.05,-3.95,0.203154519,1.5,ay
1.05,-3.9,0.2058189615,1.5,ay
1.05,-3.85,0.2045018679,1.5,ay
1.05,-3.8,0.1967537619,1.5,ay
1.05,-3.75,0.1843835685,1.5,ay
1.05,-3.7,0.2078312521,1.5,ay
1.05,-3.65,0.4041223213,1.5,ay
1.05,-3.6,0.9042485753,1.5,ay
1.05,-3.55,1.595623931,1.5,ay
1.05,-3.5,1.812404608,1.5,ay
1.05,-3.45,1.467086382,1.5,ay
1.05,-3.4,1.069849518,1.5,ay
1.05,-3.35,0.7851668959,1.5,ay
1.05,-3.3,0.5956166902,1.5,ay
1.05,-3.25,0.4675759307,1.5,ay
1.05,-3.2,0.3783234428,1.5,ay
1.05,-3.15,0.314241438,1.5,ay
1.05,-3.1,0.267181007,1.5,ay
1.05,-3.05,0.2321292833,1.5,ay
1.05,-3,0.205890976,1.5,ay
1.05,-2.95,0.1863487289,1.5,ay
1.05,-2.9,0.1720390012,1.5,ay
1.05,-2.85,0.1619033503,1.5,ay
1.05,-2.8,0.155141392,1.5,ay
1.05,-2.75,0.1511247588,1.5,ay
1.05,-2.7,0.1493474468,1.5,ay
1.05,-2.65,0.149396464,1.5,ay
1.05,-2.6,0.1509323179,1.5,ay
1.05,-2.55,0.1536731557,1.5,ay
1.05,-2.5,0.1573794217,1.5,ay
1.05,-2.45,0.1618376676,1.5,ay
1.05,-2.4,0.1668429254,1.5,ay
1.05,-2.35,0.1721793238,1.5,ay
1.05,-2.3,0.1775989139,1.5,ay
1.05,-2.25,0.1827994936,1.5,ay
1.05,-2.2,0.1874041333,1.5,ay
1.05,-2.15,0.1909487163,1.5,ay
1.05,-2.1,0.1928893891,1.5,ay
1.05,-2.05,0.1926481725,1.5,ay
1.05,-2,0.1897175103,1.5,ay
1.05,-1.95,0.1838333139,1.5,ay
1.05,-1.9,0.175188959,1.5,ay
1.05,-1.85,0.1645991086,1.5,ay
1.05,-1.8,0.1534661058,1.5,ay
1.05,-1.75,0.1434299325,1.5,ay
1.05,-1.7,0.1357691715,1.5,ay
1.05,-1.65,0.1308972157,1.5,ay
1.05,-1.6,0.1283396791,1.5,ay
1.05,-1.55,0.1271741915,1.5,ay
1.05,-1.5,0.1265243279,1.5,ay
1.05,-1.45,0.1258064309,1.5,ay
1.05,-1.4,0.1247401526,1.5,ay
1.05,-1.35,0.1232578165,1.5,ay
1.05,-1.3,0.1214080339,1.5,ay
1.05,-1.25,0.1192872634,1.5,ay
1.05,-1.2,0.1170003679,1.5,ay
1.05,-1.15,0.1146416219,1.5,ay
1.05,-1.1,0.1122877715,1.5,ay
1.05,-1.05,0.1099973177,1.5,ay
1.05,-1,0.1078125642,1.5,ay
1.05,-0.95,0.1057625846,1.5,ay
1.05,-0.9,0.1038662182,1.5,ay
1.05,-0.85,0.1021347257,1.5,ay
1.05,-0.8,0.1005739972,1.5,ay
1.05,-0.75,0.09918632348,1.5,ay
1.05,-0.7,0.09797179036,1.5,ay
1.05,-0.65,0.09692936493,1.5,ay
1.05,-0.6,0.09605773971,1.5,ay
1.05,-0.55,0.09535598878,1.5,ay
1.05,-0.5,0.09482407902,1.5,ay
1.05,-0.45,0.09446326772,1.5,ay
1.05,-0.4,0.09427640652,1.5,ay
1.05,-0.35,0.09426816321,1.5,ay
1.05,-0.3,0.09444516137,1.5,ay
1.05,-0.25,0.09481602949,1.5,ay
1.05,-0.2,0.09539134094,1.5,ay
1.05,-0.15,0.09618341495,1.5,ay
1.05,-0.1,0.09720593906,1.5,ay
1.05,-0.05,0.09847336231,1.5,ay
1.05,0,0.1,1.5,ay
1.05,0.05,0.1017987876,1.5,ay
1.05,0.1,0.1038796228,1.5,ay
1.05,0.15,0.1062472507,1.5,ay
1.05,0.2,0.1088986813,1.5,ay
1.05,0.25,0.1118201827,1.5,ay
1.05,0.3,0.1149839854,1.5,ay
1.05,0.35,0.1183449531,1.5,ay
1.05,0.4,0.1218376305,1.5,ay
1.05,0.45,0.1253742458,1.5,ay
1.05,0.5,0.1288443886,1.5,ay
1.05,0.55,0.1321171381,1.5,ay
1.05,0.6,0.1350463036,1.5,ay
1.05,0.65,0.1374790767,1.5,ay
1.05,0.7,0.1392677717,1.5,ay
1.05,0.75,0.1402835142,1.5,ay
1.05,0.8,0.1404299577,1.5,ay
1.05,0.85,0.13965465,1.5,ay
1.05,0.9,0.1379558054,1.5,ay
1.05,0.95,0.1353830471,1.5,ay
1.05,1,0.1320319573,1.5,ay
1.05,1.05,0.1280336025,1.5,ay
1.05,1.1,0.1235411433,1.5,ay
1.05,1.15,0.1187159252,1.5,ay
1.05,1.2,0.1137151052,1.5,ay
1.05,1.25,0.1086821274,1.5,ay
1.05,1.3,0.1037405336,1.5,ay
1.05,1.35,0.09899092057,1.5,ay
1.05,1.4,0.09451044671,1.5,ay
1.05,1.45,0.0903541443,1.5,ay
1.05,1.5,0.08655733265,1.5,ay
1.05,1.55,0.08313856803,1.5,ay
1.05,1.6,0.0801027327,1.5,ay
1.05,1.65,0.0774440191,1.5,ay
1.05,1.7,0.07514868284,1.5,ay
1.05,1.75,0.07319752321,1.5,ay
1.05,1.8,0.07156811866,1.5,ay
1.05,1.85,0.0702369105,1.5,ay
1.05,1.9,0.06918133771,1.5,ay
1.05,1.95,0.06838243527,1.5,ay
1.05,2,0.06782877911,1.5,ay
1.05,2.05,0.06752378806,1.5,ay
1.05,2.1,0.06750129749,1.5,ay
1.05,2.15,0.0678624596,1.5,ay
1.05,2.2,0.06887213329,1.5,ay
1.05,2.25,0.07123989162,1.5,ay
1.05,2.3,0.07705793563,1.5,ay
1.05,2.35,0.09355872523,1.5,ay
1.05,2.4,0.1544514252,1.5,ay
1.05,2.45,0.8207208844,1.5,ay
1.05,2.5,0.3396728102,1.5,ay
1.05,2.55,0.1839522827,1.5,ay
1.05,2.6,0.1478395567,1.5,ay
1.05,2.65,0.1351277655,1.5,ay
1.05,2.7,0.1313361612,1.5,ay
1.05,2.75,0.132548828,1.5,ay
1.05,2.8,0.1377040146,1.5,ay
1.05,2.85,0.1470523186,1.5,ay
1.05,2.9,0.1620260517,1.5,ay
1.05,2.95,0.186009296,1.5,ay
1.05,3,0.2270383115,1.5,ay
1.05,3.05,0.3081590117,1.5,ay
1.05,3.1,0.5299987525,1.5,ay
1.05,3.15,3.057462877,1.5,ay
1.05,3.2,0.7045328039,1.5,ay
1.05,3.25,0.3020187122,1.5,ay
1.05,3.3,0.1895823505,1.5,ay
1.05,3.35,0.1386690291,1.5,ay
1.05,3.4,0.1109243066,1.5,ay
1.05,3.45,0.0943504243,1.5,ay
1.05,3.5,0.08394431213,1.5,ay
1.05,3.55,0.0772316744,1.5,ay
1.05,3.6,0.07284792504,1.5,ay
1.05,3.65,0.06998529174,1.5,ay
1.05,3.7,0.06814276759,1.5,ay
1.05,3.75,0.06699972924,1.5,ay
1.05,3.8,0.06634736476,1.5,ay
1.05,3.85,0.06605177596,1.5,ay
1.05,3.9,0.06604199411,1.5,ay
1.05,3.95,0.06634264513,1.5,ay
1.05,4,0.06728593649,1.5,ay
1.05,4.05,0.07093279528,1.5,ay
1.05,4.1,0.0984483977,1.5,ay
1.05,4.15,0.522719876,1.5,ay
1.05,4.2,0.1152554481,1.5,ay
1.05,4.25,0.09469472779,1.5,ay
1.05,4.3,0.0901817872,1.5,ay
1.05,4.35,0.08989112095,1.5,ay
1.05,4.4,0.09170524004,1.5,ay
1.05,4.45,0.09522680059,1.5,ay
1.05,4.5,0.1007208442,1.5,ay
1.05,4.55,0.1090599206,1.5,ay
1.05,4.6,0.1221801549,1.5,ay
1.05,4.65,0.1446040401,1.5,ay
1.05,4.7,0.1891350298,1.5,ay
1.05,4.75,0.3098633727,1.5,ay
1.05,4.8,1.413092036,1.5,ay
1.05,4.85,0.4581764811,1.5,ay
1.05,4.9,0.1927684627,1.5,ay
1.05,4.95,0.1257655276,1.5,ay
1.05,5,0.09807738991,1.5,ay
1.1,-5,0.6064721248,1.5,ay
1.1,-4.95,0.6378599022,1.5,ay
1.1,-4.9,0.7383139726,1.5,ay
1.1,-4.85,0.953403248,1.5,ay
1.1,-4.8,1.507604014,1.5,ay
1.1,-4.75,5.035948567,1.5,ay
1.1,-4.7,2.863204593,1.5,ay
1.1,-4.65,1.01602849,1.5,ay
1.1,-4.6,0.5866034005,1.5,ay
1.1,-4.55,0.4007117629,1.5,ay
1.1,-4.5,0.3012854729,1.5,ay
1.1,-4.45,0.2431761461,1.5,ay
1.1,-4.4,0.2084155811,1.5,ay
1.1,-4.35,0.1882030859,1.5,ay
1.1,-4.3,0.1775127276,1.5,ay
1.1,-4.25,0.1731744336,1.5,ay
1.1,-4.2,0.1730996698,1.5,ay
1.1,-4.15,0.1759003525,1.5,ay
1.1,-4.1,0.1806507702,1.5,ay
1.1,-4.05,0.1867162904,1.5,ay
1.1,-4,0.1936216316,1.5,ay
1.1,-3.95,0.2009391499,1.5,ay
1.1,-3.9,0.2081752795,1.5,ay
1.1,-3.85,0.2146284037,1.5,ay
1.1,-3.8,0.2191879929,1.5,ay
