drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.45,0.08944064455,3.3,ax
-4.85,-4.4,0.08785600856,3.3,ax
-4.85,-4.35,0.08639314968,3.3,ax
-4.85,-4.3,0.08504295121,3.3,ax
-4.85,-4.25,0.08379718172,3.3,ax
-4.85,-4.2,0.08264839457,3.3,ax
-4.85,-4.15,0.08158983942,3.3,ax
-4.85,-4.1,0.08061538634,3.3,ax
-4.85,-4.05,0.07971945774,3.3,ax
-4.85,-4,0.07889697044,3.3,ax
-4.85,-3.95,0.07814328326,3.3,ax
-4.85,-3.9,0.07745415146,3.3,ax
-4.85,-3.85,0.07682568653,3.3,ax
-4.85,-3.8,0.07625432054,3.3,ax
-4.85,-3.75,0.07573677418,3.3,ax
-4.85,-3.7,0.07527002864,3.3,ax
-4.85,-3.65,0.07485130075,3.3,ax
-4.85,-3.6,0.07447802028,3.3,ax
-4.85,-3.55,0.07414780997,3.3,ax
-4.85,-3.5,0.07385846779,3.3,ax
-4.85,-3.45,0.07360795052,3.3,ax
-4.85,-3.4,0.07339435957,3.3,ax
-4.85,-3.35,0.0732159277,3.3,ax
-4.85,-3.3,0.07307100778,3.3,ax
-4.85,-3.25,0.07295806159,3.3,ax
-4.85,-3.2,0.07287565095,3.3,ax
-4.85,-3.15,0.07282242859,3.3,ax
-4.85,-3.1,0.07279713076,3.3,ax
-4.85,-3.05,0.07279856987,3.3,ax
-4.85,-3,0.07282562853,3.3,ax
-4.85,-2.95,0.07287725337,3.3,ax
-4.85,-2.9,0.07295245006,3.3,ax
-4.85,-2.85,0.07305027871,3.3,ax
-4.85,-2.8,0.07316984943,3.3,ax
-4.85,-2.75,0.07331031843,3.3,ax
-4.85,-2.7,0.07347088484,3.3,ax
-4.85,-2.65,0.07365078727,3.3,ax
-4.85,-2.6,0.07384930119,3.3,ax
-4.85,-2.55,0.07406573632,3.3,ax
-4.85,-2.5,0.07429943437,3.3,ax
-4.85,-2.45,0.07454976714,3.3,ax
-4.85,-2.4,0.07481613444,3.3,ax
-4.85,-2.35,0.07509796289,3.3,ax
-4.85,-2.3,0.07539470411,3.3,ax
-4.85,-2.25,0.07570583374,3.3,ax
-4.85,-2.2,0.07603085031,3.3,ax
-4.85,-2.15,0.07636927431,3.3,ax
-4.85,-2.1,0.07672064735,3.3,ax
-4.85,-2.05,0.07708453154,3.3,ax
-4.85,-2,0.07746050899,3.3,ax
-4.85,-1.95,0.07784818122,3.3,ax
-4.85,-1.9,0.07824716903,3.3,ax
-4.85,-1.85,0.07865711184,3.3,ax
-4.85,-1.8,0.07907766802,3.3,ax
-4.85,-1.75,0.07950851439,3.3,ax
-4.85,-1.7,0.07994934631,3.3,ax
-4.85,-1.65,0.08039987762,3.3,ax
-4.85,-1.6,0.0808598408,3.3,ax
-4.85,-1.55,0.08132898697,3.3,ax
-4.85,-1.5,0.08180708608,3.3,ax
-4.85,-1.45,0.08229392702,3.3,ax
-4.85,-1.4,0.08278931789,3.3,ax
-4.85,-1.35,0.08329308607,3.3,ax
-4.85,-1.3,0.08380507879,3.3,ax
-4.85,-1.25,0.08432516294,3.3,ax
-4.85,-1.2,0.08485322558,3.3,ax
-4.85,-1.15,0.08538917412,3.3,ax
-4.85,-1.1,0.08593293658,3.3,ax
-4.85,-1.05,0.08648446195,3.3,ax
-4.85,-1,0.08704372023,3.3,ax
-4.85,-0.95,0.08761070268,3.3,ax
-4.85,-0.9,0.0881854223,3.3,ax
-4.85,-0.85,0.08876791363,3.3,ax
-4.85,-0.8,0.08935823327,3.3,ax
-4.85,-0.75,0.08995645959,3.3,ax
-4.85,-0.7,0.09056269353,3.3,ax
-4.85,-0.65,0.09117705813,3.3,ax
-4.85,-0.6,0.09179969856,3.3,ax
-4.85,-0.55,0.09243078245,3.3,ax
-4.85,-0.5,0.09307049983,3.3,ax
-4.85,-0.45,0.09371906303,3.3,ax
-4.85,-0.4,0.09437670623,3.3,ax
-4.85,-0.35,0.09504368591,3.3,ax
-4.85,-0.3,0.09572028021,3.3,ax
-4.85,-0.25,0.09640678877,3.3,ax
-4.85,-0.2,0.09710353282,3.3,ax
-4.85,-0.15,0.09781085378,3.3,ax
-4.85,-0.1,0.09852911408,3.3,ax
-4.85,-0.05,0.09925869572,3.3,ax
-4.85,0,0.09999999995,3.3,ax
-4.85,0.05,0.1007534468,3.3,ax
-4.85,0.1,0.1015194737,3.3,ax
-4.85,0.15,0.1022985352,3.3,ax
-4.85,0.2,0.1030911018,3.3,ax
-4.85,0.25,0.1038976583,3.3,ax
-4.85,0.3,0.1047187031,3.3,ax
-4.85,0.35,0.1055547468,3.3,ax
-4.85,0.4,0.1064063098,3.3,ax
-4.85,0.45,0.1072739212,3.3,ax
-4.85,0.5,0.1081581166,3.3,ax
-4.85,0.55,0.1090594359,3.3,ax
-4.85,0.6,0.1099784202,3.3,ax
-4.85,0.65,0.1109156098,3.3,ax
-4.85,0.7,0.1118715405,3.3,ax
-4.85,0.75,0.1128467403,3.3,ax
-4.85,0.8,0.1138417257,3.3,ax
-4.85,0.85,0.1148569969,3.3,ax
-4.85,0.9,0.1158930334,3.3,ax
-4.85,0.95,0.1169502887,3.3,ax
-4.85,1,0.1180291851,3.3,ax
-4.85,1.05,0.1191301055,3.3,ax
-4.85,1.1,0.1202533883,3.3,ax
-4.85,1.15,0.1213993184,3.3,ax
-4.85,1.2,0.1225681194,3.3,ax
-4.85,1.25,0.1237599435,3.3,ax
-4.85,1.3,0.1249748622,3.3,ax
-4.85,1.35,0.126212854,3.3,ax
-4.85,1.4,0.1274737934,3.3,ax
-4.85,1.45,0.1287574374,3.3,ax
-4.85,1.5,0.1300634104,3.3,ax
-4.85,1.55,0.1313911904,3.3,ax
-4.85,1.6,0.1327400917,3.3,ax
-4.85,1.65,0.1341092476,3.3,ax
-4.85,1.7,0.1354975916,3.3,ax
-4.85,1.75,0.1369038383,3.3,ax
-4.85,1.8,0.1383264626,3.3,ax
-4.85,1.85,0.1397636775,3.3,ax
-4.85,1.9,0.141213413,3.3,ax
-4.85,1.95,0.1426732934,3.3,ax
-4.85,2,0.1441406137,3.3,ax
-4.85,2.05,0.1456123179,3.3,ax
-4.85,2.1,0.147084976,3.3,ax
-4.85,2.15,0.1485547632,3.3,ax
-4.85,2.2,0.1500174409,3.3,ax
-4.85,2.25,0.1514683383,3.3,ax
-4.85,2.3,0.1529023397,3.3,ax
-4.85,2.35,0.1543138729,3.3,ax
-4.85,2.4,0.1556969047,3.3,ax
-4.85,2.45,0.157044941,3.3,ax
-4.85,2.5,0.1583510344,3.3,ax
-4.85,2.55,0.1596077995,3.3,ax
-4.85,2.6,0.1608074374,3.3,ax
-4.85,2.65,0.1619417712,3.3,ax
-4.85,2.7,0.1630022917,3.3,ax
-4.85,2.75,0.1639802152,3.3,ax
-4.85,2.8,0.1648665551,3.3,ax
-4.85,2.85,0.1656522035,3.3,ax
-4.85,2.9,0.1663280292,3.3,ax
-4.85,2.95,0.1668849855,3.3,ax
-4.85,3,0.1673142292,3.3,ax
-4.85,3.05,0.1676072508,3.3,ax
-4.85,3.1,0.1677560102,3.3,ax
-4.85,3.15,0.1677530781,3.3,ax
-4.85,3.2,0.1675917788,3.3,ax
-4.85,3.25,0.1672663308,3.3,ax
-4.85,3.3,0.1667719799,3.3,ax
-4.85,3.35,0.1661051228,3.3,ax
-4.85,3.4,0.1652634158,3.3,ax
-4.85,3.45,0.1642458628,3.3,ax
-4.85,3.5,0.1630528828,3.3,ax
-4.85,3.55,0.1616863489,3.3,ax
-4.85,3.6,0.1601496022,3.3,ax
-4.85,3.65,0.1584474326,3.3,ax
-4.85,3.7,0.1565860339,3.3,ax
-4.85,3.75,0.1545729261,3.3,ax
-4.85,3.8,0.1524168536,3.3,ax
-4.85,3.85,0.1501276589,3.3,ax
-4.85,3.9,0.1477161355,3.3,ax
-4.85,3.95,0.1451938652,3.3,ax
-4.85,4,0.1425730468,3.3,ax
-4.85,4.05,0.1398663176,3.3,ax
-4.85,4.1,0.1370865734,3.3,ax
-4.85,4.15,0.1342467967,3.3,ax
-4.85,4.2,0.1313598902,3.3,ax
-4.85,4.25,0.1284385236,3.3,ax
-4.85,4.3,0.1254949965,3.3,ax
-4.85,4.35,0.1225411182,3.3,ax
-4.85,4.4,0.1195881054,3.3,ax
-4.85,4.45,0.1166465013,3.3,ax
-4.85,4.5,0.1137261118,3.3,ax
-4.85,4.55,0.1108359619,3.3,ax
-4.85,4.6,0.107984268,3.3,ax
-4.85,4.65,0.1051784282,3.3,ax
-4.85,4.7,0.1024250247,3.3,ax
-4.85,4.75,0.09972983918,3.3,ax
-4.85,4.8,0.09709787893,3.3,ax
-4.85,4.85,0.09453341101,3.3,ax
-4.85,4.9,0.09204000205,3.3,ax
-4.85,4.95,0.08962056458,3.3,ax
-4.85,5,0.08727740462,3.3,ax
-4.8,-5,0.05939032538,3.3,ax
-4.8,-4.95,0.0594914312,3.3,ax
-4.8,-4.9,0.05963127212,3.3,ax
-4.8,-4.85,0.05980851977,3.3,ax
-4.8,-4.8,0.06002194837,3.3,ax
-4.8,-4.75,0.06027042113,3.3,ax
-4.8,-4.7,0.06055287773,3.3,ax
-4.8,-4.65,0.06086832274,3.3,ax
-4.8,-4.6,0.06121581513,3.3,ax
-4.8,-4.55,0.06159445842,3.3,ax
-4.8,-4.5,0.06200339175,3.3,ax
-4.8,-4.45,0.06244178131,3.3,ax
-4.8,-4.4,0.06290881251,3.3,ax
-4.8,-4.35,0.06340368287,3.3,ax
-4.8,-4.3,0.06392559505,3.3,ax
-4.8,-4.25,0.06447375061,3.3,ax
-4.8,-4.2,0.06504734412,3.3,ax
-4.8,-4.15,0.06564555764,3.3,ax
-4.8,-4.1,0.06626755566,3.3,ax
-4.8,-4.05,0.06691248062,3.3,ax
-4.8,-4,0.06757944856,3.3,ax
-4.8,-3.95,0.06826754528,3.3,ax
-4.8,-3.9,0.06897582305,3.3,ax
-4.8,-3.85,0.06970329768,3.3,ax
-4.8,-3.8,0.0704489458,3.3,ax
-4.8,-3.75,0.07121170318,3.3,ax
-4.8,-3.7,0.0719904629,3.3,ax
-4.8,-3.65,0.07278407411,3.3,ax
-4.8,-3.6,0.07359134217,3.3,ax
-4.8,-3.55,0.07441102765,3.3,ax
-4.8,-3.5,0.0752418477,3.3,ax
-4.8,-3.45,0.07608247654,3.3,ax
-4.8,-3.4,0.07693154724,3.3,ax
-4.8,-3.35,0.07778765394,3.3,ax
-4.8,-3.3,0.07864935451,3.3,ax
-4.8,-3.25,0.07951517366,3.3,ax
-4.8,-3.2,0.08038360691,3.3,ax
-4.8,-3.15,0.08125312482,3.3,ax
-4.8,-3.1,0.08212217781,3.3,ax
-4.8,-3.05,0.08298920127,3.3,ax
-4.8,-3,0.08385262149,3.3,ax
-4.8,-2.95,0.08471086133,3.3,ax
-4.8,-2.9,0.08556234689,3.3,ax
-4.8,-2.85,0.08640551377,3.3,ax
-4.8,-2.8,0.08723881433,3.3,ax
-4.8,-2.75,0.08806072427,3.3,ax
-4.8,-2.7,0.08886974987,3.3,ax
-4.8,-2.65,0.08966443466,3.3,ax
-4.8,-2.6,0.0904433666,3.3,ax
-4.8,-2.55,0.09120518486,3.3,ax
-4.8,-2.5,0.09194858602,3.3,ax
-4.8,-2.45,0.0926723305,3.3,ax
-4.8,-2.4,0.09337524833,3.3,ax
-4.8,-2.35,0.09405624472,3.3,ax
-4.8,-2.3,0.09471430454,3.3,ax
-4.8,-2.25,0.09534849682,3.3,ax
-4.8,-2.2,0.09595797884,3.3,ax
-4.8,-2.15,0.09654199878,3.3,ax
-4.8,-2.1,0.09709989851,3.3,ax
-4.8,-2.05,0.09763111529,3.3,ax
-4.8,-2,0.09813518297,3.3,ax
-4.8,-1.95,0.09861173243,3.3,ax
-4.8,-1.9,0.09906049133,3.3,ax
-4.8,-1.85,0.09948128353,3.3,ax
-4.8,-1.8,0.09987402755,3.3,ax
-4.8,-1.75,0.1002387344,3.3,ax
-4.8,-1.7,0.1005755052,3.3,ax
-4.8,-1.65,0.1008845284,3.3,ax
-4.8,-1.6,0.1011660757,3.3,ax
-4.8,-1.55,0.1014204988,3.3,ax
-4.8,-1.5,0.1016482251,3.3,ax
-4.8,-1.45,0.1018497528,3.3,ax
-4.8,-1.4,0.1020256471,3.3,ax
-4.8,-1.35,0.1021765342,3.3,ax
-4.8,-1.3,0.1023030977,3.3,ax
-4.8,-1.25,0.1024060726,3.3,ax
-4.8,-1.2,0.1024862408,3.3,ax
-4.8,-1.15,0.102544426,3.3,ax
-4.8,-1.1,0.1025814888,3.3,ax
-4.8,-1.05,0.102598322,3.3,ax
-4.8,-1,0.1025958463,3.3,ax
-4.8,-0.95,0.1025750056,3.3,ax
-4.8,-0.9,0.1025367627,3.3,ax
-4.8,-0.85,0.1024820955,3.3,ax
-4.8,-0.8,0.1024119937,3.3,ax
-4.8,-0.75,0.1023274544,3.3,ax
-4.8,-0.7,0.1022294802,3.3,ax
-4.8,-0.65,0.1021190749,3.3,ax
-4.8,-0.6,0.1019972421,3.3,ax
-4.8,-0.55,0.101864982,3.3,ax
-4.8,-0.5,0.1017232897,3.3,ax
-4.8,-0.45,0.1015731537,3.3,ax
-4.8,-0.4,0.1014155534,3.3,ax
-4.8,-0.35,0.101251459,3.3,ax
-4.8,-0.3,0.1010818295,3.3,ax
-4.8,-0.25,0.1009076121,3.3,ax
-4.8,-0.2,0.1007297425,3.3,ax
-4.8,-0.15,0.1005491431,3.3,ax
-4.8,-0.1,0.1003667235,3.3,ax
-4.8,-0.05,0.100183381,3.3,ax
-4.8,0,0.09999999996,3.3,ax
-4.8,0.05,0.09981745251,3.3,ax
-4.8,0.1,0.09963659895,3.3,ax
-4.8,0.15,0.09945828871,3.3,ax
-4.8,0.2,0.09928336061,3.3,ax
-4.8,0.25,0.09911264437,3.3,ax
-4.8,0.3,0.09894696102,3.3,ax
-4.8,0.35,0.0987871245,3.3,ax
-4.8,0.4,0.09863394251,3.3,ax
-4.8,0.45,0.09848821835,3.3,ax
-4.8,0.5,0.09835075204,3.3,ax
-4.8,0.55,0.09822234176,3.3,ax
-4.8,0.6,0.09810378568,3.3,ax
-4.8,0.65,0.09799588352,3.3,ax
-4.8,0.7,0.09789943872,3.3,ax
-4.8,0.75,0.09781525956,3.3,ax
-4.8,0.8,0.09774416208,3.3,ax
-4.8,0.85,0.09768697138,3.3,ax
-4.8,0.9,0.09764452433,3.3,ax
-4.8,0.95,0.09761767156,3.3,ax
-4.8,1,0.09760727994,3.3,ax
-4.8,1.05,0.09761423511,3.3,ax
-4.8,1.1,0.09763944413,3.3,ax
-4.8,1.15,0.097683838,3.3,ax
-4.8,1.2,0.09774837523,3.3,ax
-4.8,1.25,0.0978340441,3.3,ax
-4.8,1.3,0.09794186668,3.3,ax
-4.8,1.35,0.0980729017,3.3,ax
-4.8,1.4,0.09822824861,3.3,ax
-4.8,1.45,0.09840905118,3.3,ax
-4.8,1.5,0.09861650192,3.3,ax
-4.8,1.55,0.09885184637,3.3,ax
-4.8,1.6,0.09911638767,3.3,ax
-4.8,1.65,0.09941149201,3.3,ax
-4.8,1.7,0.09973859362,3.3,ax
-4.8,1.75,0.1000992008,3.3,ax
-4.8,1.8,0.1004949022,3.3,ax
-4.8,1.85,0.1009273734,3.3,ax
-4.8,1.9,0.1013983842,3.3,ax
-4.8,1.95,0.1019098064,3.3,ax
-4.8,2,0.1024636224,3.3,ax
-4.8,2.05,0.1030619342,3.3,ax
-4.8,2.1,0.1037069731,3.3,ax
-4.8,2.15,0.1044011109,3.3,ax
-4.8,2.2,0.1051468708,3.3,ax
-4.8,2.25,0.1059469409,3.3,ax
-4.8,2.3,0.1068041869,3.3,ax
-4.8,2.35,0.1077216679,3.3,ax
-4.8,2.4,0.1087026517,3.3,ax
-4.8,2.45,0.1097506335,3.3,ax
-4.8,2.5,0.110869354,3.3,ax
-4.8,2.55,0.1120628211,3.3,ax
-4.8,2.6,0.113335332,3.3,ax
-4.8,2.65,0.1146914988,3.3,ax
-4.8,2.7,0.1161362749,3.3,ax
-4.8,2.75,0.1176749846,3.3,ax
-4.8,2.8,0.1193133553,3.3,ax
-4.8,2.85,0.1210575524,3.3,ax
-4.8,2.9,0.1229142172,3.3,ax
-4.8,2.95,0.1248905076,3.3,ax
-4.8,3,0.1269941437,3.3,ax
-4.8,3.05,0.1292334555,3.3,ax
-4.8,3.1,0.1316174351,3.3,ax
-4.8,3.15,0.1341557927,3.3,ax
-4.8,3.2,0.1368590167,3.3,ax
-4.8,3.25,0.1397384379,3.3,ax
-4.8,3.3,0.1428062959,3.3,ax
-4.8,3.35,0.1460758115,3.3,ax
-4.8,3.4,0.1495612588,3.3,ax
-4.8,3.45,0.1532780399,3.3,ax
-4.8,3.5,0.1572427598,3.3,ax
-4.8,3.55,0.1614732976,3.3,ax
-4.8,3.6,0.1659888733,3.3,ax
-4.8,3.65,0.1708101011,3.3,ax
-4.8,3.7,0.1759590326,3.3,ax
-4.8,3.75,0.1814591667,3.3,ax
-4.8,3.8,0.1873354346,3.3,ax
-4.8,3.85,0.1936141263,3.3,ax
-4.8,3.9,0.2003227568,3.3,ax
-4.8,3.95,0.2074898398,3.3,ax
-4.8,4,0.2151445406,3.3,ax
-4.8,4.05,0.223316175,3.3,ax
-4.8,4.1,0.2320335023,3.3,ax
-4.8,4.15,0.2413237603,3.3,ax
-4.8,4.2,0.2512113777,3.3,ax
-4.8,4.25,0.2617162814,3.3,ax
-4.8,4.3,0.2728517168,3.3,ax
-4.8,4.35,0.2846214978,3.3,ax
-4.8,4.4,0.2970165921,3.3,ax
-4.8,4.45,0.3100110015,3.3,ax
-4.8,4.5,0.3235569016,3.3,ax
-4.8,4.55,0.3375791365,3.3,ax
-4.8,4.6,0.3519692449,3.3,ax
-4.8,4.65,0.3665794072,3.3,ax
-4.8,4.7,0.3812169485,3.3,ax
-4.8,4.75,0.3956402791,3.3,ax
-4.8,4.8,0.409557475,3.3,ax
-4.8,4.85,0.4226289049,3.3,ax
-4.8,4.9,0.4344752921,3.3,ax
-4.8,4.95,0.4446923496,3.3,ax
-4.8,5,0.4528723397,3.3,ax
-4.75,-5,0.09534873188,3.3,ax
-4.75,-4.95,0.09798334125,3.3,ax
-4.75,-4.9,0.1006959263,3.3,ax
-4.75,-4.85,0.1034825957,3.3,ax
-4.75,-4.8,0.1063386552,3.3,ax
-4.75,-4.75,0.1092585585,3.3,ax
-4.75,-4.7,0.1122358655,3.3,ax
-4.75,-4.65,0.1152632095,3.3,ax
-4.75,-4.6,0.1183322782,3.3,ax
-4.75,-4.55,0.1214338081,3.3,ax
-4.75,-4.5,0.1245575969,3.3,ax
-4.75,-4.45,0.1276925347,3.3,ax
-4.75,-4.4,0.1308266575,3.3,ax
-4.75,-4.35,0.1339472227,3.3,ax
-4.75,-4.3,0.1370408088,3.3,ax
-4.75,-4.25,0.1400934389,3.3,ax
-4.75,-4.2,0.1430907276,3.3,ax
-4.75,-4.15,0.1460180488,3.3,ax
-4.75,-4.1,0.1488607212,3.3,ax
-4.75,-4.05,0.1516042118,3.3,ax
-4.75,-4,0.1542343435,3.3,ax
-4.75,-3.95,0.156737513,3.3,ax
-4.75,-3.9,0.1591009025,3.3,ax
-4.75,-3.85,0.1613126845,3.3,ax
-4.75,-3.8,0.1633622119,3.3,ax
-4.75,-3.75,0.1652401855,3.3,ax
-4.75,-3.7,0.1669387965,3.3,ax
-4.75,-3.65,0.1684518361,3.3,ax
-4.75,-3.6,0.1697747717,3.3,ax
-4.75,-3.55,0.1709047865,3.3,ax
-4.75,-3.5,0.1718407805,3.3,ax
-4.75,-3.45,0.1725833377,3.3,ax
-4.75,-3.4,0.1731346575,3.3,ax
-4.75,-3.35,0.1734984585,3.3,ax
-4.75,-3.3,0.1736798537,3.3,ax
-4.75,-3.25,0.1736852072,3.3,ax
-4.75,-3.2,0.1735219752,3.3,ax
-4.75,-3.15,0.1731985365,3.3,ax
-4.75,-3.1,0.1727240209,3.3,ax
-4.75,-3.05,0.1721081361,3.3,ax
-4.75,-3,0.1713610006,3.3,ax
-4.75,-2.95,0.1704929864,3.3,ax
-4.75,-2.9,0.1695145709,3.3,ax
-4.75,-2.85,0.1684362055,3.3,ax
-4.75,-2.8,0.167268197,3.3,ax
-4.75,-2.75,0.1660206062,3.3,ax
-4.75,-2.7,0.1647031632,3.3,ax
-4.75,-2.65,0.1633251965,3.3,ax
-4.75,-2.6,0.1618955787,3.3,ax
-4.75,-2.55,0.1604226868,3.3,ax
-4.75,-2.5,0.1589143718,3.3,ax
-4.75,-2.45,0.1573779441,3.3,ax
-4.75,-2.4,0.1558201654,3.3,ax
-4.75,-2.35,0.1542472502,3.3,ax
-4.75,-2.3,0.1526648756,3.3,ax
-4.75,-2.25,0.1510781932,3.3,ax
-4.75,-2.2,0.149491851,3.3,ax
-4.75,-2.15,0.1479100129,3.3,ax
-4.75,-2.1,0.1463363854,3.3,ax
-4.75,-2.05,0.1447742435,3.3,ax
-4.75,-2,0.1432264579,3.3,ax
-4.75,-1.95,0.141695524,3.3,ax
-4.75,-1.9,0.1401835886,3.3,ax
-4.75,-1.85,0.1386924774,3.3,ax
-4.75,-1.8,0.1372237233,3.3,ax
-4.75,-1.75,0.1357785887,3.3,ax
-4.75,-1.7,0.1343580931,3.3,ax
-4.75,-1.65,0.1329630345,3.3,ax
-4.75,-1.6,0.1315940112,3.3,ax
-4.75,-1.55,0.1302514428,3.3,ax
-4.75,-1.5,0.1289355881,3.3,ax
-4.75,-1.45,0.1276465637,3.3,ax
-4.75,-1.4,0.1263843589,3.3,ax
-4.75,-1.35,0.125148852,3.3,ax
-4.75,-1.3,0.1239398226,3.3,ax
-4.75,-1.25,0.1227569646,3.3,ax
-4.75,-1.2,0.1215998978,3.3,ax
-4.75,-1.15,0.1204681779,3.3,ax
-4.75,-1.1,0.119361305,3.3,ax
-4.75,-1.05,0.118278734,3.3,ax
-4.75,-1,0.1172198804,3.3,ax
-4.75,-0.95,0.1161841281,3.3,ax
-4.75,-0.9,0.1151708355,3.3,ax
-4.75,-0.85,0.1141793406,3.3,ax
-4.75,-0.8,0.1132089669,3.3,ax
-4.75,-0.75,0.1122590271,3.3,ax
-4.75,-0.7,0.1113288276,3.3,ax
-4.75,-0.65,0.1104176716,3.3,ax
-4.75,-0.6,0.1095248631,3.3,ax
-4.75,-0.55,0.1086497092,3.3,ax
-4.75,-0.5,0.1077915232,3.3,ax
-4.75,-0.45,0.1069496261,3.3,ax
-4.75,-0.4,0.1061233497,3.3,ax
-4.75,-0.35,0.1053120377,3.3,ax
-4.75,-0.3,0.1045150479,3.3,ax
-4.75,-0.25,0.1037317533,3.3,ax
-4.75,-0.2,0.1029615438,3.3,ax
-4.75,-0.15,0.102203827,3.3,ax
-4.75,-0.1,0.1014580293,3.3,ax
-4.75,-0.05,0.1007235979,3.3,ax
-4.75,0,0.09999999996,3.3,ax
-4.75,0.05,0.09928672471,3.3,ax
-4.75,0.1,0.09858328353,3.3,ax
-4.75,0.15,0.09788921084,3.3,ax
-4.75,0.2,0.09720406453,3.3,ax
-4.75,0.25,0.09652742636,3.3,ax
-4.75,0.3,0.09585890251,3.3,ax
-4.75,0.35,0.09519812408,3.3,ax
-4.75,0.4,0.09454474722,3.3,ax
-4.75,0.45,0.0938984531,3.3,ax
-4.75,0.5,0.09325894897,3.3,ax
-4.75,0.55,0.09262596738,3.3,ax
-4.75,0.6,0.09199926709,3.3,ax
-4.75,0.65,0.0913786325,3.3,ax
-4.75,0.7,0.09076387416,3.3,ax
-4.75,0.75,0.09015482858,3.3,ax
-4.75,0.8,0.08955135813,3.3,ax
-4.75,0.85,0.08895335114,3.3,ax
-4.75,0.9,0.08836072157,3.3,ax
-4.75,0.95,0.08777340887,3.3,ax
-4.75,1,0.08719137792,3.3,ax
-4.75,1.05,0.08661461875,3.3,ax
-4.75,1.1,0.08604314597,3.3,ax
-4.75,1.15,0.08547699909,3.3,ax
-4.75,1.2,0.08491624142,3.3,ax
-4.75,1.25,0.08436096047,3.3,ax
-4.75,1.3,0.08381126688,3.3,ax
-4.75,1.35,0.08326729455,3.3,ax
-4.75,1.4,0.0827291998,3.3,ax
-4.75,1.45,0.08219716139,3.3,ax
-4.75,1.5,0.08167137953,3.3,ax
-4.75,1.55,0.08115207594,3.3,ax
-4.75,1.6,0.08063949306,3.3,ax
-4.75,1.65,0.08013389384,3.3,ax
-4.75,1.7,0.07963556105,3.3,ax
-4.75,1.75,0.07914479715,3.3,ax
-4.75,1.8,0.07866192384,3.3,ax
-4.75,1.85,0.0781872815,3.3,ax
-4.75,1.9,0.07772122916,3.3,ax
-4.75,1.95,0.07726414407,3.3,ax
-4.75,2,0.07681642155,3.3,ax
-4.75,2.05,0.07637847488,3.3,ax
-4.75,2.1,0.07595073505,3.3,ax
-4.75,2.15,0.07553365109,3.3,ax
-4.75,2.2,0.07512768977,3.3,ax
-4.75,2.25,0.07473333612,3.3,ax
-4.75,2.3,0.07435109358,3.3,ax
-4.75,2.35,0.0739814845,3.3,ax
-4.75,2.4,0.07362505063,3.3,ax
-4.75,2.45,0.07328235382,3.3,ax
-4.75,2.5,0.07295397695,3.3,ax
-4.75,2.55,0.07264052487,3.3,ax
-4.75,2.6,0.07234262573,3.3,ax
-4.75,2.65,0.0720609322,3.3,ax
-4.75,2.7,0.0717961233,3.3,ax
-4.75,2.75,0.07154890613,3.3,ax
-4.75,2.8,0.07132001802,3.3,ax
-4.75,2.85,0.07111022896,3.3,ax
-4.75,2.9,0.07092034433,3.3,ax
-4.75,2.95,0.07075120764,3.3,ax
-4.75,3,0.07060370442,3.3,ax
-4.75,3.05,0.07047876556,3.3,ax
-4.75,3.1,0.07037737169,3.3,ax
-4.75,3.15,0.0703005579,3.3,ax
-4.75,3.2,0.07024941886,3.3,ax
-4.75,3.25,0.07022511467,3.3,ax
-4.75,3.3,0.0702288772,3.3,ax
-4.75,3.35,0.07026201744,3.3,ax
-4.75,3.4,0.07032593306,3.3,ax
-4.75,3.45,0.0704221175,3.3,ax
-4.75,3.5,0.07055216964,3.3,ax
-4.75,3.55,0.07071780467,3.3,ax
-4.75,3.6,0.07092086634,3.3,ax
-4.75,3.65,0.07116334028,3.3,ax
-4.75,3.7,0.07144736918,3.3,ax
-4.75,3.75,0.07177526973,3.3,ax
-4.75,3.8,0.07214955161,3.3,ax
-4.75,3.85,0.07257293853,3.3,ax
-4.75,3.9,0.07304839214,3.3,ax
-4.75,3.95,0.07357913923,3.3,ax
-4.75,4,0.07416870164,3.3,ax
-4.75,4.05,0.0748209312,3.3,ax
-4.75,4.1,0.07554004839,3.3,ax
-4.75,4.15,0.07633068692,3.3,ax
-4.75,4.2,0.07719794423,3.3,ax
-4.75,4.25,0.07814743977,3.3,ax
-4.75,4.3,0.07918538117,3.3,ax
-4.75,4.35,0.08031864074,3.3,ax
-4.75,4.4,0.0815548441,3.3,ax
-4.75,4.45,0.08290247189,3.3,ax
-4.75,4.5,0.08437097902,3.3,ax
-4.75,4.55,0.08597093313,3.3,ax
-4.75,4.6,0.08771417693,3.3,ax
-4.75,4.65,0.08961401872,3.3,ax
-4.75,4.7,0.09168545805,3.3,ax
-4.75,4.75,0.09394545213,3.3,ax
-4.75,4.8,0.0964132343,3.3,ax
-4.75,4.85,0.09911069462,3.3,ax
-4.75,4.9,0.102062838,3.3,ax
-4.75,4.95,0.1052983382,3.3,ax
-4.75,5,0.1088502127,3.3,ax
-4.7,-5,0.3818372569,3.3,ax
-4.7,-4.95,0.37223147,3.3,ax
-4.7,-4.9,0.3616404824,3.3,ax
-4.7,-4.85,0.3503467175,3.3,ax
-4.7,-4.8,0.3386062502,3.3,ax
-4.7,-4.75,0.3266427491,3.3,ax
