drive,azz,delta_theta,theta_value,slice_type
0.95,2.85,0.08757063441,4.5,ay
0.95,2.9,0.08905107223,4.5,ay
0.95,2.95,0.09077768346,4.5,ay
0.95,3,0.09278596451,4.5,ay
0.95,3.05,0.09511793152,4.5,ay
0.95,3.1,0.09782347263,4.5,ay
0.95,3.15,0.1009620438,4.5,ay
0.95,3.2,0.1046048121,4.5,ay
0.95,3.25,0.1088373908,4.5,ay
0.95,3.3,0.1137633615,4.5,ay
0.95,3.35,0.1195088499,4.5,ay
0.95,3.4,0.1262285275,4.5,ay
0.95,3.45,0.1341135489,4.5,ay
0.95,3.5,0.1434021356,4.5,ay
0.95,3.55,0.1543937824,4.5,ay
0.95,3.6,0.1674684222,4.5,ay
0.95,3.65,0.1831123252,4.5,ay
0.95,3.7,0.2019529707,4.5,ay
0.95,3.75,0.2248053812,4.5,ay
0.95,3.8,0.2527317362,4.5,ay
0.95,3.85,0.2871125908,4.5,ay
0.95,3.9,0.3297169218,4.5,ay
0.95,3.95,0.3827278814,4.5,ay
0.95,4,0.4486059816,4.5,ay
0.95,4.05,0.5295047385,4.5,ay
0.95,4.1,0.6256554971,4.5,ay
0.95,4.15,0.7318857276,4.5,ay
0.95,4.2,0.8323170409,4.5,ay
0.95,4.25,0.8977459081,4.5,ay
0.95,4.3,0.8964675452,4.5,ay
0.95,4.35,0.8196133056,4.5,ay
0.95,4.4,0.6926340936,4.5,ay
0.95,4.45,0.5541302985,4.5,ay
0.95,4.5,0.4306848882,4.5,ay
0.95,4.55,0.3318519419,4.5,ay
0.95,4.6,0.2570051795,4.5,ay
0.95,4.65,0.2019058143,4.5,ay
0.95,4.7,0.1619710228,4.5,ay
0.95,4.75,0.1333502008,4.5,ay
0.95,4.8,0.1130638565,4.5,ay
0.95,4.85,0.09885932784,4.5,ay
0.95,4.9,0.08903880836,4.5,ay
0.95,4.95,0.08232955939,4.5,ay
0.95,5,0.07779358547,4.5,ay
1,-5,0.1205711331,4.5,ay
1,-4.95,0.1252698955,4.5,ay
1,-4.9,0.1311647765,4.5,ay
1,-4.85,0.1377530665,4.5,ay
1,-4.8,0.1444818611,4.5,ay
1,-4.75,0.1508342002,4.5,ay
1,-4.7,0.1563873377,4.5,ay
1,-4.65,0.1608418533,4.5,ay
1,-4.6,0.1640269407,4.5,ay
1,-4.55,0.165888922,4.5,ay
1,-4.5,0.1664697887,4.5,ay
1,-4.45,0.1658815708,4.5,ay
1,-4.4,0.1642809649,4.5,ay
1,-4.35,0.1618471181,4.5,ay
1,-4.3,0.1587640224,4.5,ay
1,-4.25,0.1552078366,4.5,ay
1,-4.2,0.1513387077,4.5,ay
1,-4.15,0.1472962711,4.5,ay
1,-4.1,0.1431979138,4.5,ay
1,-4.05,0.1391389414,4.5,ay
1,-4,0.1351939492,4.5,ay
1,-3.95,0.1314188682,4.5,ay
1,-3.9,0.1278533143,4.5,ay
1,-3.85,0.1245230008,4.5,ay
1,-3.8,0.1214420645,4.5,ay
1,-3.75,0.118615227,4.5,ay
1,-3.7,0.1160397492,4.5,ay
1,-3.65,0.1137071635,4.5,ay
1,-3.6,0.1116047854,4.5,ay
1,-3.55,0.1097170085,4.5,ay
1,-3.5,0.1080263987,4.5,ay
1,-3.45,0.106514598,4.5,ay
1,-3.4,0.1051630576,4.5,ay
1,-3.35,0.1039536178,4.5,ay
1,-3.3,0.1028689523,4.5,ay
1,-3.25,0.1018928983,4.5,ay
1,-3.2,0.1010106891,4.5,ay
1,-3.15,0.100209107,4.5,ay
1,-3.1,0.09947657257,4.5,ay
1,-3.05,0.09880318155,4.5,ay
1,-3,0.09818070354,4.5,ay
1,-2.95,0.09760254765,4.5,ay
1,-2.9,0.09706370259,4.5,ay
1,-2.85,0.09656065657,4.5,ay
1,-2.8,0.09609129753,4.5,ay
1,-2.75,0.09565479596,4.5,ay
1,-2.7,0.09525147141,4.5,ay
1,-2.65,0.09488264097,4.5,ay
1,-2.6,0.09455045119,4.5,ay
1,-2.55,0.09425769345,4.5,ay
1,-2.5,0.09400760432,4.5,ay
1,-2.45,0.093803654,4.5,ay
1,-2.4,0.09364932632,4.5,ay
1,-2.35,0.09354789758,4.5,ay
1,-2.3,0.09350222072,4.5,ay
1,-2.25,0.09351452312,4.5,ay
1,-2.2,0.09358622761,4.5,ay
1,-2.15,0.09371780573,4.5,ay
1,-2.1,0.09390867019,4.5,ay
1,-2.05,0.09415711287,4.5,ay
1,-2,0.09446029224,4.5,ay
1,-1.95,0.09481427059,4.5,ay
1,-1.9,0.09521409757,4.5,ay
1,-1.85,0.09565393593,4.5,ay
1,-1.8,0.09612722089,4.5,ay
1,-1.75,0.09662684335,4.5,ay
1,-1.7,0.09714534709,4.5,ay
1,-1.65,0.09767512942,4.5,ay
1,-1.6,0.09820863549,4.5,ay
1,-1.55,0.09873853822,4.5,ay
1,-1.5,0.09925789697,4.5,ay
1,-1.45,0.09976029108,4.5,ay
1,-1.4,0.1002399248,4.5,ay
1,-1.35,0.1006917038,4.5,ay
1,-1.3,0.1011112827,4.5,ay
1,-1.25,0.1014950872,4.5,ay
1,-1.2,0.1018403121,4.5,ay
1,-1.15,0.1021448996,4.5,ay
1,-1.1,0.1024075018,4.5,ay
1,-1.05,0.1026274303,4.5,ay
1,-1,0.1028045965,4.5,ay
1,-0.95,0.1029394478,4.5,ay
1,-0.9,0.1030328995,4.5,ay
1,-0.85,0.103086268,4.5,ay
1,-0.8,0.1031012047,4.5,ay
1,-0.75,0.103079634,4.5,ay
1,-0.7,0.1030236956,4.5,ay
1,-0.65,0.1029356921,4.5,ay
1,-0.6,0.1028180425,4.5,ay
1,-0.55,0.1026732418,4.5,ay
1,-0.5,0.1025038259,4.5,ay
1,-0.45,0.1023123432,4.5,ay
1,-0.4,0.1021013304,4.5,ay
1,-0.35,0.1018732949,4.5,ay
1,-0.3,0.1016306998,4.5,ay
1,-0.25,0.1013759544,4.5,ay
1,-0.2,0.1011114087,4.5,ay
1,-0.15,0.1008393485,4.5,ay
1,-0.1,0.1005619964,4.5,ay
1,-0.05,0.1002815129,4.5,ay
1,0,0.09999999998,4.5,ay
1,0.05,0.09971950655,4.5,ay
1,0.1,0.0994420347,4.5,ay
1,0.15,0.09916954773,4.5,ay
1,0.2,0.09890397808,4.5,ay
1,0.25,0.09864723634,4.5,ay
1,0.3,0.0984012216,4.5,ay
1,0.35,0.09816783076,4.5,ay
1,0.4,0.09794896984,4.5,ay
1,0.45,0.09774656476,4.5,ay
1,0.5,0.09756257253,4.5,ay
1,0.55,0.09739899389,4.5,ay
1,0.6,0.09725788528,4.5,ay
1,0.65,0.09714137244,4.5,ay
1,0.7,0.0970516645,4.5,ay
1,0.75,0.0969910682,4.5,ay
1,0.8,0.09696200482,4.5,ay
1,0.85,0.09696702652,4.5,ay
1,0.9,0.09700883581,4.5,ay
1,0.95,0.09709030531,4.5,ay
1,1,0.09721449979,4.5,ay
1,1.05,0.09738470133,4.5,ay
1,1.1,0.09760443487,4.5,ay
1,1.15,0.09787749852,4.5,ay
1,1.2,0.09820799534,4.5,ay
1,1.25,0.0986003688,4.5,ay
1,1.3,0.09905944249,4.5,ay
1,1.35,0.09959046256,4.5,ay
1,1.4,0.1001991458,4.5,ay
1,1.45,0.1008917312,4.5,ay
1,1.5,0.1016750372,4.5,ay
1,1.55,0.1025565241,4.5,ay
1,1.6,0.1035443619,4.5,ay
1,1.65,0.1046475044,4.5,ay
1,1.7,0.1058757683,4.5,ay
1,1.75,0.1072399188,4.5,ay
1,1.8,0.1087517596,4.5,ay
1,1.85,0.1104242273,4.5,ay
1,1.9,0.1122714881,4.5,ay
1,1.95,0.1143090338,4.5,ay
1,2,0.1165537731,4.5,ay
1,2.05,0.119024111,4.5,ay
1,2.1,0.1217400089,4.5,ay
1,2.15,0.1247230091,4.5,ay
1,2.2,0.1279962064,4.5,ay
1,2.25,0.1315841382,4.5,ay
1,2.3,0.1355125577,4.5,ay
1,2.35,0.1398080331,4.5,ay
1,2.4,0.1444973067,4.5,ay
1,2.45,0.1496063137,4.5,ay
1,2.5,0.1551587335,4.5,ay
1,2.55,0.1611739132,4.5,ay
1,2.6,0.1676639498,4.5,ay
1,2.65,0.1746296983,4.5,ay
1,2.7,0.1820554278,4.5,ay
1,2.75,0.1899018864,4.5,ay
1,2.8,0.19809762,4.5,ay
1,2.85,0.2065286403,4.5,ay
1,2.9,0.215027014,4.5,ay
1,2.95,0.2233597207,4.5,ay
1,3,0.2312202723,4.5,ay
1,3.05,0.238226945,4.5,ay
1,3.1,0.2439326537,4.5,ay
1,3.15,0.2478516772,4.5,ay
1,3.2,0.2495064152,4.5,ay
1,3.25,0.2484923,4.5,ay
1,3.3,0.2445511943,4.5,ay
1,3.35,0.237635869,4.5,ay
1,3.4,0.2279450877,4.5,ay
1,3.45,0.2159143272,4.5,ay
1,3.5,0.2021607829,4.5,ay
1,3.55,0.1873968992,4.5,ay
1,3.6,0.1723361256,4.5,ay
1,3.65,0.157613629,4.5,ay
1,3.7,0.1437354379,4.5,ay
1,3.75,0.1310581023,4.5,ay
1,3.8,0.1197927807,4.5,ay
1,3.85,0.1100245744,4.5,ay
1,3.9,0.1017388392,4.5,ay
1,3.95,0.0948487938,4.5,ay
1,4,0.08922123961,4.5,ay
1,4.05,0.08469879289,4.5,ay
1,4.1,0.08111781243,4.5,ay
1,4.15,0.07832165455,4.5,ay
1,4.2,0.07616932407,4.5,ay
1,4.25,0.07454006424,4.5,ay
1,4.3,0.07333478742,4.5,ay
1,4.35,0.07247538378,4.5,ay
1,4.4,0.07190285997,4.5,ay
1,4.45,0.07157504556,4.5,ay
1,4.5,0.07146436589,4.5,ay
1,4.55,0.07155597725,4.5,ay
1,4.6,0.07184641941,4.5,ay
1,4.65,0.07234286295,4.5,ay
1,4.7,0.0730629965,4.5,ay
1,4.75,0.07403560575,4.5,ay
1,4.8,0.07530193146,4.5,ay
1,4.85,0.07691795835,4.5,ay
1,4.9,0.07895788616,4.5,ay
1,4.95,0.08151919283,4.5,ay
1,5,0.08472994953,4.5,ay
1.05,-5,0.1135660069,4.5,ay
1.05,-4.95,0.1132775848,4.5,ay
1.05,-4.9,0.1129115019,4.5,ay
1.05,-4.85,0.1124425226,4.5,ay
1.05,-4.8,0.1118548846,4.5,ay
1.05,-4.75,0.1111436455,4.5,ay
1.05,-4.7,0.1103164023,4.5,ay
1.05,-4.65,0.1093953235,4.5,ay
1.05,-4.6,0.1084193139,4.5,ay
1.05,-4.55,0.1074459459,4.5,ay
1.05,-4.5,0.1065525466,4.5,ay
1.05,-4.45,0.1058355566,4.5,ay
1.05,-4.4,0.1054070665,4.5,ay
1.05,-4.35,0.1053874981,4.5,ay
1.05,-4.3,0.105893948,4.5,ay
1.05,-4.25,0.1070249186,4.5,ay
1.05,-4.2,0.1088437923,4.5,ay
1.05,-4.15,0.1113647397,4.5,ay
1.05,-4.1,0.1145448735,4.5,ay
1.05,-4.05,0.1182849771,4.5,ay
1.05,-4,0.1224386585,4.5,ay
1.05,-3.95,0.1268275811,4.5,ay
1.05,-3.9,0.1312593979,4.5,ay
1.05,-3.85,0.1355452259,4.5,ay
1.05,-3.8,0.1395143947,4.5,ay
1.05,-3.75,0.1430252299,4.5,ay
1.05,-3.7,0.1459714783,4.5,ay
1.05,-3.65,0.1482845922,4.5,ay
1.05,-3.6,0.1499325083,4.5,ay
1.05,-3.55,0.1509157735,4.5,ay
1.05,-3.5,0.1512619709,4.5,ay
1.05,-3.45,0.1510193442,4.5,ay
1.05,-3.4,0.150250375,4.5,ay
1.05,-3.35,0.1490258806,4.5,ay
1.05,-3.3,0.147419975,4.5,ay
1.05,-3.25,0.1455060636,4.5,ay
1.05,-3.2,0.1433538806,4.5,ay
1.05,-3.15,0.1410274857,4.5,ay
1.05,-3.1,0.1385840754,4.5,ay
1.05,-3.05,0.1360734477,4.5,ay
1.05,-3,0.133537953,4.5,ay
1.05,-2.95,0.1310127918,4.5,ay
1.05,-2.9,0.1285265352,4.5,ay
1.05,-2.85,0.1261017746,4.5,ay
1.05,-2.8,0.1237558293,4.5,ay
1.05,-2.75,0.1215014618,4.5,ay
1.05,-2.7,0.1193475657,4.5,ay
1.05,-2.65,0.1172998065,4.5,ay
1.05,-2.6,0.1153612028,4.5,ay
1.05,-2.55,0.1135326423,4.5,ay
1.05,-2.5,0.1118133324,4.5,ay
1.05,-2.45,0.1102011892,4.5,ay
1.05,-2.4,0.1086931662,4.5,ay
1.05,-2.35,0.1072855311,4.5,ay
1.05,-2.3,0.1059740938,4.5,ay
1.05,-2.25,0.104754393,4.5,ay
1.05,-2.2,0.1036218457,4.5,ay
1.05,-2.15,0.102571865,4.5,ay
1.05,-2.1,0.1015999512,4.5,ay
1.05,-2.05,0.1007017598,4.5,ay
1.05,-2,0.09987315042,4.5,ay
1.05,-1.95,0.09911022025,4.5,ay
1.05,-1.9,0.09840932365,4.5,ay
1.05,-1.85,0.09776708239,4.5,ay
1.05,-1.8,0.09718038629,4.5,ay
1.05,-1.75,0.09664638784,4.5,ay
1.05,-1.7,0.09616249216,4.5,ay
1.05,-1.65,0.09572634194,4.5,ay
1.05,-1.6,0.09533580156,4.5,ay
1.05,-1.55,0.09498893758,4.5,ay
1.05,-1.5,0.09468399982,4.5,ay
1.05,-1.45,0.0944194015,4.5,ay
1.05,-1.4,0.09419369971,4.5,ay
1.05,-1.35,0.09400557696,4.5,ay
1.05,-1.3,0.09385382367,4.5,ay
1.05,-1.25,0.0937373219,4.5,ay
1.05,-1.2,0.09365503124,4.5,ay
1.05,-1.15,0.09360597594,4.5,ay
1.05,-1.1,0.09358923461,4.5,ay
1.05,-1.05,0.09360393114,4.5,ay
1.05,-1,0.09364922765,4.5,ay
1.05,-0.95,0.09372432057,4.5,ay
1.05,-0.9,0.09382843633,4.5,ay
1.05,-0.85,0.09396083055,4.5,ay
1.05,-0.8,0.09412078775,4.5,ay
1.05,-0.75,0.09430762251,4.5,ay
1.05,-0.7,0.09452068203,4.5,ay
1.05,-0.65,0.09475934897,4.5,ay
1.05,-0.6,0.09502304536,4.5,ay
1.05,-0.55,0.09531123679,4.5,ay
1.05,-0.5,0.09562343627,4.5,ay
1.05,-0.45,0.09595920922,4.5,ay
1.05,-0.4,0.09631817663,4.5,ay
1.05,-0.35,0.09670001938,4.5,ay
1.05,-0.3,0.09710448023,4.5,ay
1.05,-0.25,0.09753136662,4.5,ay
1.05,-0.2,0.09798055156,4.5,ay
1.05,-0.15,0.09845197364,4.5,ay
1.05,-0.1,0.09894563607,4.5,ay
1.05,-0.05,0.09946160385,4.5,ay
1.05,0,0.1,4.5,ay
1.05,0.05,0.1005610001,4.5,ay
1.05,0.1,0.1011448248,4.5,ay
1.05,0.15,0.101751731,4.5,ay
1.05,0.2,0.102382,4.5,ay
1.05,0.25,0.1030359249,4.5,ay
1.05,0.3,0.1037137942,4.5,ay
1.05,0.35,0.1044158735,4.5,ay
1.05,0.4,0.1051423841,4.5,ay
1.05,0.45,0.1058934784,4.5,ay
1.05,0.5,0.1066692113,4.5,ay
1.05,0.55,0.1074695088,4.5,ay
1.05,0.6,0.1082941308,4.5,ay
1.05,0.65,0.1091426307,4.5,ay
1.05,0.7,0.1100143093,4.5,ay
1.05,0.75,0.1109081621,4.5,ay
1.05,0.8,0.1118228238,4.5,ay
1.05,0.85,0.1127565036,4.5,ay
1.05,0.9,0.1137069167,4.5,ay
1.05,0.95,0.1146712088,4.5,ay
1.05,1,0.1156458757,4.5,ay
1.05,1.05,0.1166266781,4.5,ay
1.05,1.1,0.1176085525,4.5,ay
1.05,1.15,0.118585522,4.5,ay
1.05,1.2,0.1195506077,4.5,ay
1.05,1.25,0.1204957452,4.5,ay
1.05,1.3,0.1214117127,4.5,ay
1.05,1.35,0.1222880732,4.5,ay
1.05,1.4,0.1231131431,4.5,ay
1.05,1.45,0.1238739927,4.5,ay
1.05,1.5,0.1245564897,4.5,ay
1.05,1.55,0.1251453979,4.5,ay
1.05,1.6,0.1256245419,4.5,ay
1.05,1.65,0.1259770497,4.5,ay
1.05,1.7,0.1261856814,4.5,ay
1.05,1.75,0.1262332518,4.5,ay
1.05,1.8,0.1261031489,4.5,ay
1.05,1.85,0.1257799392,4.5,ay
1.05,1.9,0.1252500501,4.5,ay
1.05,1.95,0.1245025012,4.5,ay
1.05,2,0.1235296506,4.5,ay
1.05,2.05,0.1223279092,4.5,ay
1.05,2.1,0.1208983704,4.5,ay
1.05,2.15,0.1192472962,4.5,ay
1.05,2.2,0.1173864046,4.5,ay
1.05,2.25,0.1153329089,4.5,ay
1.05,2.3,0.1131092778,4.5,ay
1.05,2.35,0.1107427023,4.5,ay
1.05,2.4,0.1082642857,4.5,ay
1.05,2.45,0.1057079932,4.5,ay
1.05,2.5,0.1031094252,4.5,ay
1.05,2.55,0.100504497,4.5,ay
1.05,2.6,0.09792811375,4.5,ay
1.05,2.65,0.09541293475,4.5,ay
1.05,2.7,0.09298831021,4.5,ay
1.05,2.75,0.09067945628,4.5,ay
1.05,2.8,0.08850691417,4.5,ay
1.05,2.85,0.08648630847,4.5,ay
1.05,2.9,0.08462839912,4.5,ay
1.05,2.95,0.0829393928,4.5,ay
1.05,3,0.08142146513,4.5,ay
1.05,3.05,0.08007343289,4.5,ay
1.05,3.1,0.07889151222,4.5,ay
1.05,3.15,0.07787010357,4.5,ay
1.05,3.2,0.07700255367,4.5,ay
1.05,3.25,0.07628185806,4.5,ay
1.05,3.3,0.07570128281,4.5,ay
1.05,3.35,0.07525489668,4.5,ay
1.05,3.4,0.07493801825,4.5,ay
1.05,3.45,0.07474758877,4.5,ay
1.05,3.5,0.07468249126,4.5,ay
1.05,3.55,0.0747438355,4.5,ay
1.05,3.6,0.07493523453,4.5,ay
1.05,3.65,0.07526309683,4.5,ay
1.05,3.7,0.07573696074,4.5,ay
1.05,3.75,0.0763698983,4.5,ay
1.05,3.8,0.0771790201,4.5,ay
1.05,3.85,0.07818611575,4.5,ay
1.05,3.9,0.07941847463,4.5,ay
1.05,3.95,0.08090994188,4.5,ay
1.05,4,0.08270228421,4.5,ay
1.05,4.05,0.08484696641,4.5,ay
1.05,4.1,0.087407479,4.5,ay
1.05,4.15,0.09046242073,4.5,ay
1.05,4.2,0.09410962793,4.5,ay
1.05,4.25,0.09847179032,4.5,ay
1.05,4.3,0.1037042132,4.5,ay
1.05,4.35,0.110005752,4.5,ay
1.05,4.4,0.1176345359,4.5,ay
1.05,4.45,0.1269311026,4.5,ay
1.05,4.5,0.1383533161,4.5,ay
1.05,4.55,0.1525305976,4.5,ay
1.05,4.6,0.170350952,4.5,ay
1.05,4.65,0.1931060427,4.5,ay
1.05,4.7,0.2227441955,4.5,ay
1.05,4.75,0.2623363922,4.5,ay
1.05,4.8,0.3169945803,4.5,ay
1.05,4.85,0.3958439691,4.5,ay
1.05,4.9,0.5167695083,4.5,ay
1.05,4.95,0.7198043161,4.5,ay
1.05,5,1.115193493,4.5,ay
1.1,-5,0.1430099316,4.5,ay
1.1,-4.95,0.1377697224,4.5,ay
1.1,-4.9,0.1329160209,4.5,ay
1.1,-4.85,0.12847959,4.5,ay
1.1,-4.8,0.1244718086,4.5,ay
1.1,-4.75,0.1208888707,4.5,ay
1.1,-4.7,0.1177154257,4.5,ay
1.1,-4.65,0.1149276966,4.5,ay
1.1,-4.6,0.1124961208,4.5,ay
1.1,-4.55,0.1103875569,4.5,ay
1.1,-4.5,0.1085670964,4.5,ay
1.1,-4.45,0.1069995173,4.5,ay
1.1,-4.4,0.1056504182,4.5,ay
1.1,-4.35,0.1044870722,4.5,ay
1.1,-4.3,0.1034790457,4.5,ay
1.1,-4.25,0.1025986245,4.5,ay
1.1,-4.2,0.1018210919,4.5,ay
1.1,-4.15,0.1011248988,4.5,ay
1.1,-4.1,0.1004917605,4.5,ay
1.1,-4.05,0.09990670971,4.5,ay
1.1,-4,0.09935812673,4.5,ay
1.1,-3.95,0.09883776306,4.5,ay
1.1,-3.9,0.09834076339,4.5,ay
1.1,-3.85,0.09786568759,4.5,ay
1.1,-3.8,0.09741452165,4.5,ay
1.1,-3.75,0.09699266385,4.5,ay
1.1,-3.7,0.09660885874,4.5,ay
1.1,-3.65,0.09627504975,4.5,ay
1.1,-3.6,0.09600611268,4.5,ay
1.1,-3.55,0.09581943059,4.5,ay
1.1,-3.5,0.09573427704,4.5,ay
1.1,-3.45,0.09577098242,4.5,ay
1.1,-3.4,0.09594988117,4.5,ay
1.1,-3.35,0.09629006694,4.5,ay
1.1,-3.3,0.09680801816,4.5,ay
1.1,-3.25,0.09751619315,4.5,ay
1.1,-3.2,0.09842172608,4.5,ay
1.1,-3.15,0.0995253618,4.5,ay
1.1,-3.1,0.100820764,4.5,ay
1.1,-3.05,0.1022942905,4.5,ay
1.1,-3,0.10392528,4.5,ay
1.1,-2.95,0.1056868313,4.5,ay
1.1,-2.9,0.1075469976,4.5,ay
1.1,-2.85,0.1094702822,4.5,ay
1.1,-2.8,0.1114192913,4.5,ay
1.1,-2.75,0.1133564071,4.5,ay
1.1,-2.7,0.1152453545,4.5,ay
1.1,-2.65,0.117052566,4.5,ay
1.1,-2.6,0.1187482744,4.5,ay
1.1,-2.55,0.1203073035,4.5,ay
1.1,-2.5,0.1217095457,4.5,ay
1.1,-2.45,0.1229401467,4.5,ay
1.1,-2.4,0.1239894312,4.5,ay
1.1,-2.35,0.1248526147,4.5,ay
1.1,-2.3,0.1255293527,4.5,ay
1.1,-2.25,0.1260231784,4.5,ay
1.1,-2.2,0.1263408798,4.5,ay
1.1,-2.15,0.1264918542,4.5,ay
1.1,-2.1,0.1264874784,4.5,ay
1.1,-2.05,0.1263405185,4.5,ay
1.1,-2,0.126064599,4.5,ay
1.1,-1.95,0.1256737396,4.5,ay
1.1,-1.9,0.1251819683,4.5,ay
1.1,-1.85,0.1246030062,4.5,ay
1.1,-1.8,0.1239500224,4.5,ay
1.1,-1.75,0.1232354534,4.5,ay
1.1,-1.7,0.1224708773,4.5,ay
1.1,-1.65,0.1216669358,4.5,ay
1.1,-1.6,0.120833296,4.5,ay
1.1,-1.55,0.1199786431,4.5,ay
1.1,-1.5,0.1191106981,4.5,ay
1.1,-1.45,0.1182362535,4.5,ay
1.1,-1.4,0.1173612214,4.5,ay
1.1,-1.35,0.1164906914,4.5,ay
1.1,-1.3,0.1156289919,4.5,ay
1.1,-1.25,0.1147797548,4.5,ay
1.1,-1.2,0.113945979,4.5,ay
1.1,-1.15,0.1131300928,4.5,ay
1.1,-1.1,0.1123340136,4.5,ay
1.1,-1.05,0.1115592035,4.5,ay
1.1,-1,0.1108067212,4.5,ay
1.1,-0.95,0.1100772689,4.5,ay
1.1,-0.9,0.1093712357,4.5,ay
1.1,-0.85,0.1086887365,4.5,ay
1.1,-0.8,0.1080296463,4.5,ay
1.1,-0.75,0.107393631,4.5,ay
1.1,-0.7,0.1067801746,4.5,ay
1.1,-0.65,0.106188603,4.5,ay
1.1,-0.6,0.1056181059,4.5,ay
1.1,-0.55,0.1050677538,4.5,ay
1.1,-0.5,0.1045365152,4.5,ay
1.1,-0.45,0.104023271,4.5,ay
1.1,-0.4,0.103526826,4.5,ay
1.1,-0.35,0.1030459218,4.5,ay
1.1,-0.3,0.1025792459,4.5,ay
1.1,-0.25,0.1021254412,4.5,ay
1.1,-0.2,0.1016831159,4.5,ay
1.1,-0.15,0.1012508506,4.5,ay
1.1,-0.1,0.100827208,4.5,ay
1.1,-0.05,0.1004107407,4.5,ay
1.1,0,0.09999999992,4.5,ay
1.1,0.05,0.09959354509,4.5,ay
1.1,0.1,0.09918995246,4.5,ay
1.1,0.15,0.09878782614,4.5,ay
1.1,0.2,0.09838580837,4.5,ay
1.1,0.25,0.09798259108,4.5,ay
1.1,0.3,0.09757692805,4.5,ay
1.1,0.35,0.09716764754,4.5,ay
1.1,0.4,0.09675366596,4.5,ay
1.1,0.45,0.09633400141,4.5,ay
1.1,0.5,0.09590778797,4.5,ay
1.1,0.55,0.09547428982,4.5,ay
1.1,0.6,0.09503291551,4.5,ay
1.1,0.65,0.09458323202,4.5,ay
1.1,0.7,0.09412497684,4.5,ay
1.1,0.75,0.09365807055,4.5,ay
1.1,0.8,0.09318262765,4.5,ay
1.1,0.85,0.09269896449,4.5,ay
1.1,0.9,0.09220760665,4.5,ay
1.1,0.95,0.09170929281,4.5,ay
1.1,1,0.09120497628,4.5,ay
1.1,1.05,0.09069582379,4.5,ay
1.1,1.1,0.0901832111,4.5,ay
1.1,1.15,0.08966871563,4.5,ay
1.1,1.2,0.08915410614,4.5,ay
1.1,1.25,0.08864132968,4.5,ay
1.1,1.3,0.08813249652,4.5,ay
1.1,1.35,0.0876298628,4.5,ay
1.1,1.4,0.08713581231,4.5,ay
1.1,1.45,0.08665283744,4.5,ay
1.1,1.5,0.08618352061,4.5,ay
1.1,1.55,0.08573051661,4.5,ay
1.1,1.6,0.08529653716,4.5,ay
1.1,1.65,0.08488433776,4.5,ay
1.1,1.7,0.08449670912,4.5,ay
1.1,1.75,0.08413647189,4.5,ay
1.1,1.8,0.08380647743,4.5,ay
1.1,1.85,0.08350961361,4.5,ay
1.1,1.9,0.08324881734,4.5,ay
1.1,1.95,0.08302709325,4.5,ay
1.1,2,0.08284753954,4.5,ay
1.1,2.05,0.08271338064,4.5,ay
1.1,2.1,0.0826280077,4.5,ay
1.1,2.15,0.08259502626,4.5,ay
1.1,2.2,0.08261831224,4.5,ay
1.1,2.25,0.08270207563,4.5,ay
1.1,2.3,0.08285093384,4.5,ay
1.1,2.35,0.08306999415,4.5,ay
1.1,2.4,0.08336494695,4.5,ay
1.1,2.45,0.08374217123,4.5,ay
1.1,2.5,0.08420885395,4.5,ay
1.1,2.55,0.0847731252,4.5,ay
1.1,2.6,0.08544421276,4.5,ay
1.1,2.65,0.086232619,4.5,ay
1.1,2.7,0.08715032465,4.5,ay
1.1,2.75,0.08821102502,4.5,ay
1.1,2.8,0.08943040481,4.5,ay
1.1,2.85,0.09082646043,4.5,ay
1.1,2.9,0.09241987935,4.5,ay
1.1,2.95,0.09423448933,4.5,ay
1.1,3,0.09629779246,4.5,ay
1.1,3.05,0.09864160505,4.5,ay
1.1,3.1,0.1013028248,4.5,ay
1.1,3.15,0.1043243586,4.5,ay
1.1,3.2,0.1077562463,4.5,ay
1.1,3.25,0.1116570278,4.5,ay
1.1,3.3,0.1160954121,4.5,ay
1.1,3.35,0.1211523168,4.5,ay
1.1,3.4,0.1269233624,4.5,ay
1.1,3.45,0.1335219157,4.5,ay
1.1,3.5,0.1410827823,4.5,ay
1.1,3.55,0.1497666389,4.5,ay
1.1,3.6,0.1597652488,4.5,ay
1.1,3.65,0.1713073866,4.5,ay
1.1,3.7,0.1846651404,4.5,ay
1.1,3.75,0.2001597291,4.5,ay
1.1,3.8,0.2181649414,4.5,ay
1.1,3.85,0.2391043741,4.5,ay
1.1,3.9,0.2634351671,4.5,ay
1.1,3.95,0.2916050021,4.5,ay
1.1,4,0.3239598994,4.5,ay
1.1,4.05,0.3605684548,4.5,ay
1.1,4.1,0.4009198365,4.5,ay
1.1,4.15,0.443469052,4.5,ay
1.1,4.2,0.4850898991,4.5,ay
1.1,4.25,0.5207106931,4.5,ay
1.1,4.3,0.5437069282,4.5,ay
1.1,4.35,0.5476449117,4.5,ay
1.1,4.4,0.5291130367,4.5,ay
1.1,4.45,0.489888899,4.5,ay
1.1,4.5,0.4364810545,4.5,ay
1.1,4.55,0.3772408218,4.5,ay
1.1,4.6,0.3193091763,4.5,ay
1.1,4.65,0.2671653879,4.5,ay
1.1,4.7,0.2227589645,4.5,ay
1.1,4.75,0.1863287921,4.5,ay
1.1,4.8,0.157211196,4.5,ay
1.1,4.85,0.1343868186,4.5,ay
1.1,4.9,0.1167779861,4.5,ay
