drive,azz,delta_theta,theta_value,slice_type
-1.75,0.5,0.08811353875,1.8,ax
-1.75,0.55,0.08714736481,1.8,ax
-1.75,0.6,0.08622741473,1.8,ax
-1.75,0.65,0.08535637984,1.8,ax
-1.75,0.7,0.08453745068,1.8,ax
-1.75,0.75,0.08377437773,1.8,ax
-1.75,0.8,0.08307154882,1.8,ax
-1.75,0.85,0.08243408833,1.8,ax
-1.75,0.9,0.08186798543,1.8,ax
-1.75,0.95,0.08138026002,1.8,ax
-1.75,1,0.08097917736,1.8,ax
-1.75,1.05,0.08067452611,1.8,ax
-1.75,1.1,0.08047797834,1.8,ax
-1.75,1.15,0.08040355718,1.8,ax
-1.75,1.2,0.08046824433,1.8,ax
-1.75,1.25,0.0806927732,1.8,ax
-1.75,1.3,0.08110266715,1.8,ax
-1.75,1.35,0.0817296056,1.8,ax
-1.75,1.4,0.08261323113,1.8,ax
-1.75,1.45,0.08380355451,1.8,ax
-1.75,1.5,0.08536417889,1.8,ax
-1.75,1.55,0.08737665784,1.8,ax
-1.75,1.6,0.08994644425,1.8,ax
-1.75,1.65,0.09321110886,1.8,ax
-1.75,1.7,0.0973518614,1.8,ax
-1.75,1.75,0.1026099989,1.8,ax
-1.75,1.8,0.1093109201,1.8,ax
-1.75,1.85,0.1179001547,1.8,ax
-1.75,1.9,0.1289991893,1.8,ax
-1.75,1.95,0.1434952705,1.8,ax
-1.75,2,0.162692198,1.8,ax
-1.75,2.05,0.1885763685,1.8,ax
-1.75,2.1,0.2243143594,1.8,ax
-1.75,2.15,0.2752524955,1.8,ax
-1.75,2.2,0.3511168095,1.8,ax
-1.75,2.25,0.4714853679,1.8,ax
-1.75,2.3,0.6819932376,1.8,ax
-1.75,2.35,1.117402151,1.8,ax
-1.75,2.4,2.414289218,1.8,ax
-1.75,2.45,35.30582344,1.8,ax
-1.75,2.5,3.832973903,1.8,ax
-1.75,2.55,2.205607887,1.8,ax
-1.75,2.6,1.817457996,1.8,ax
-1.75,2.65,1.808129446,1.8,ax
-1.75,2.7,2.155918656,1.8,ax
-1.75,2.75,3.514624307,1.8,ax
-1.75,2.8,58.84421857,1.8,ax
-1.75,2.85,2.967636004,1.8,ax
-1.75,2.9,1.289344601,1.8,ax
-1.75,2.95,0.7710431833,1.8,ax
-1.75,3,0.5266626085,1.8,ax
-1.75,3.05,0.3878880143,1.8,ax
-1.75,3.1,0.3002117931,1.8,ax
-1.75,3.15,0.2408309663,1.8,ax
-1.75,3.2,0.1986038079,1.8,ax
-1.75,3.25,0.1674805084,1.8,ax
-1.75,3.3,0.1439131171,1.8,ax
-1.75,3.35,0.1256941845,1.8,ax
-1.75,3.4,0.1113838978,1.8,ax
-1.75,3.45,0.1000058695,1.8,ax
-1.75,3.5,0.09087582614,1.8,ax
-1.75,3.55,0.08350044117,1.8,ax
-1.75,3.6,0.07751521736,1.8,ax
-1.75,3.65,0.07264510023,1.8,ax
-1.75,3.7,0.06867882664,1.8,ax
-1.75,3.75,0.06545184215,1.8,ax
-1.75,3.8,0.06283471969,1.8,ax
-1.75,3.85,0.0607252229,1.8,ax
-1.75,3.9,0.05904289384,1.8,ax
-1.75,3.95,0.05772553448,1.8,ax
-1.75,4,0.05672733053,1.8,ax
-1.75,4.05,0.0560187529,1.8,ax
-1.75,4.1,0.05558892367,1.8,ax
-1.75,4.15,0.05545215296,1.8,ax
-1.75,4.2,0.05566254365,1.8,ax
-1.75,4.25,0.05634572951,1.8,ax
-1.75,4.3,0.05776998238,1.8,ax
-1.75,4.35,0.0605153667,1.8,ax
-1.75,4.4,0.06591142335,1.8,ax
-1.75,4.45,0.07731613817,1.8,ax
-1.75,4.5,0.1047498882,1.8,ax
-1.75,4.55,0.1917807682,1.8,ax
-1.75,4.6,1.247111878,1.8,ax
-1.75,4.65,0.3545320454,1.8,ax
-1.75,4.7,0.1859137439,1.8,ax
-1.75,4.75,0.1423809665,1.8,ax
-1.75,4.8,0.125077307,1.8,ax
-1.75,4.85,0.1178390334,1.8,ax
-1.75,4.9,0.1159505952,1.8,ax
-1.75,4.95,0.1178106451,1.8,ax
-1.75,5,0.1231024761,1.8,ax
-1.7,-5,0.1564443268,1.8,ax
-1.7,-4.95,0.1696274352,1.8,ax
-1.7,-4.9,0.186077295,1.8,ax
-1.7,-4.85,0.2062349918,1.8,ax
-1.7,-4.8,0.2306010653,1.8,ax
-1.7,-4.75,0.2597020431,1.8,ax
-1.7,-4.7,0.293989342,1.8,ax
-1.7,-4.65,0.3336069446,1.8,ax
-1.7,-4.6,0.3779285156,1.8,ax
-1.7,-4.55,0.4247576992,1.8,ax
-1.7,-4.5,0.469232276,1.8,ax
-1.7,-4.45,0.5030160688,1.8,ax
-1.7,-4.4,0.5153287883,1.8,ax
-1.7,-4.35,0.497467003,1.8,ax
-1.7,-4.3,0.4492082513,1.8,ax
-1.7,-4.25,0.3808945812,1.8,ax
-1.7,-4.2,0.3078385548,1.8,ax
-1.7,-4.15,0.2425698476,1.8,ax
-1.7,-4.1,0.1914216477,1.8,ax
-1.7,-4.05,0.1554286804,1.8,ax
-1.7,-4,0.1324588791,1.8,ax
-1.7,-3.95,0.1190195341,1.8,ax
-1.7,-3.9,0.1116256174,1.8,ax
-1.7,-3.85,0.1076155868,1.8,ax
-1.7,-3.8,0.105310147,1.8,ax
-1.7,-3.75,0.1037835551,1.8,ax
-1.7,-3.7,0.1025751841,1.8,ax
-1.7,-3.65,0.1014793355,1.8,ax
-1.7,-3.6,0.1004204828,1.8,ax
-1.7,-3.55,0.09938602419,1.8,ax
-1.7,-3.5,0.09839183658,1.8,ax
-1.7,-3.45,0.09746523494,1.8,ax
-1.7,-3.4,0.09663683997,1.8,ax
-1.7,-3.35,0.09593689767,1.8,ax
-1.7,-3.3,0.09539376504,1.8,ax
-1.7,-3.25,0.09503340399,1.8,ax
-1.7,-3.2,0.09487930242,1.8,ax
-1.7,-3.15,0.09495253904,1.8,ax
-1.7,-3.1,0.09527185842,1.8,ax
-1.7,-3.05,0.09585370003,1.8,ax
-1.7,-3,0.09671216299,1.8,ax
-1.7,-2.95,0.09785890592,1.8,ax
-1.7,-2.9,0.09930298701,1.8,ax
-1.7,-2.85,0.1010506501,1.8,ax
-1.7,-2.8,0.1031050585,1.8,ax
-1.7,-2.75,0.1054659763,1.8,ax
-1.7,-2.7,0.1081293902,1.8,ax
-1.7,-2.65,0.1110870681,1.8,ax
-1.7,-2.6,0.1143260505,1.8,ax
-1.7,-2.55,0.1178280769,1.8,ax
-1.7,-2.5,0.1215689656,1.8,ax
-1.7,-2.45,0.1255179752,1.8,ax
-1.7,-2.4,0.1296372028,1.8,ax
-1.7,-2.35,0.133881095,1.8,ax
-1.7,-2.3,0.1381961704,1.8,ax
-1.7,-2.25,0.1425210781,1.8,ax
-1.7,-2.2,0.1467871203,1.8,ax
-1.7,-2.15,0.1509193698,1.8,ax
-1.7,-2.1,0.1548384792,1.8,ax
-1.7,-2.05,0.1584632231,1.8,ax
-1.7,-2,0.1617137314,1.8,ax
-1.7,-1.95,0.1645152561,1.8,ax
-1.7,-1.9,0.1668022028,1.8,ax
-1.7,-1.85,0.1685220564,1.8,ax
-1.7,-1.8,0.1696387689,1.8,ax
-1.7,-1.75,0.1701351961,1.8,ax
-1.7,-1.7,0.1700142476,1.8,ax
-1.7,-1.65,0.1692985749,1.8,ax
-1.7,-1.6,0.1680288182,1.8,ax
-1.7,-1.55,0.1662606207,1.8,ax
-1.7,-1.5,0.1640607807,1.8,ax
-1.7,-1.45,0.1615029844,1.8,ax
-1.7,-1.4,0.1586635704,1.8,ax
-1.7,-1.35,0.1556177058,1.8,ax
-1.7,-1.3,0.1524362402,1.8,ax
-1.7,-1.25,0.1491833783,1.8,ax
-1.7,-1.2,0.1459151896,1.8,ax
-1.7,-1.15,0.142678885,1.8,ax
-1.7,-1.1,0.1395127339,1.8,ax
-1.7,-1.05,0.1364464625,1.8,ax
-1.7,-1,0.1335019855,1.8,ax
-1.7,-0.95,0.1306943273,1.8,ax
-1.7,-0.9,0.128032625,1.8,ax
-1.7,-0.85,0.1255211286,1.8,ax
-1.7,-0.8,0.1231601406,1.8,ax
-1.7,-0.75,0.1209468621,1.8,ax
-1.7,-0.7,0.118876128,1.8,ax
-1.7,-0.65,0.1169410286,1.8,ax
-1.7,-0.6,0.1151334215,1.8,ax
-1.7,-0.55,0.113444345,1.8,ax
-1.7,-0.5,0.1118643448,1.8,ax
-1.7,-0.45,0.110383729,1.8,ax
-1.7,-0.4,0.1089927628,1.8,ax
-1.7,-0.35,0.1076818165,1.8,ax
-1.7,-0.3,0.1064414772,1.8,ax
-1.7,-0.25,0.1052626325,1.8,ax
-1.7,-0.2,0.1041365349,1.8,ax
-1.7,-0.15,0.1030548514,1.8,ax
-1.7,-0.1,0.102009705,1.8,ax
-1.7,-0.05,0.1009937092,1.8,ax
-1.7,0,0.1,1.8,ax
-1.7,0.05,0.09902226548,1.8,ax
-1.7,0.1,0.0980547744,1.8,ax
-1.7,0.15,0.09709240388,1.8,ax
-1.7,0.2,0.09613066549,1.8,ax
-1.7,0.25,0.09516572936,1.8,ax
-1.7,0.3,0.09419444526,1.8,ax
-1.7,0.35,0.09321435888,1.8,ax
-1.7,0.4,0.09222372333,1.8,ax
-1.7,0.45,0.09122150314,1.8,ax
-1.7,0.5,0.09020737151,1.8,ax
-1.7,0.55,0.08918169885,1.8,ax
-1.7,0.6,0.08814553289,1.8,ax
-1.7,0.65,0.0871005703,1.8,ax
-1.7,0.7,0.08604912064,1.8,ax
-1.7,0.75,0.08499406314,1.8,ax
-1.7,0.8,0.08393879825,1.8,ax
-1.7,0.85,0.08288719562,1.8,ax
-1.7,0.9,0.08184354069,1.8,ax
-1.7,0.95,0.0808124831,1.8,ax
-1.7,1,0.07979898914,1.8,ax
-1.7,1.05,0.07880830225,1.8,ax
-1.7,1.1,0.07784591484,1.8,ax
-1.7,1.15,0.0769175561,1.8,ax
-1.7,1.2,0.07602919962,1.8,ax
-1.7,1.25,0.07518709774,1.8,ax
-1.7,1.3,0.07439784832,1.8,ax
-1.7,1.35,0.0736685033,1.8,ax
-1.7,1.4,0.07300673024,1.8,ax
-1.7,1.45,0.07242104233,1.8,ax
-1.7,1.5,0.07192111772,1.8,ax
-1.7,1.55,0.07151823777,1.8,ax
-1.7,1.6,0.0712258857,1.8,ax
-1.7,1.65,0.07106056524,1.8,ax
-1.7,1.7,0.07104292517,1.8,ax
-1.7,1.75,0.07119931517,1.8,ax
-1.7,1.8,0.07156395779,1.8,ax
-1.7,1.85,0.07218201156,1.8,ax
-1.7,1.9,0.07311394,1.8,ax
-1.7,1.95,0.07444182077,1.8,ax
-1.7,2,0.07627858229,1.8,ax
-1.7,2.05,0.07878174046,1.8,ax
-1.7,2.1,0.08217422072,1.8,ax
-1.7,2.15,0.08677669375,1.8,ax
-1.7,2.2,0.09305941913,1.8,ax
-1.7,2.25,0.1017289801,1.8,ax
-1.7,2.3,0.1138817214,1.8,ax
-1.7,2.35,0.131295166,1.8,ax
-1.7,2.4,0.1570326454,1.8,ax
-1.7,2.45,0.1968455705,1.8,ax
-1.7,2.5,0.2629464133,1.8,ax
-1.7,2.55,0.3866302947,1.8,ax
-1.7,2.6,0.6793230756,1.8,ax
-1.7,2.65,2.041599642,1.8,ax
-1.7,2.7,2.917169126,1.8,ax
-1.7,2.75,0.9814088469,1.8,ax
-1.7,2.8,0.649577038,1.8,ax
-1.7,2.85,0.5235969666,1.8,ax
-1.7,2.9,0.4677509584,1.8,ax
-1.7,2.95,0.4480683774,1.8,ax
-1.7,3,0.4546773711,1.8,ax
-1.7,3.05,0.4884506935,1.8,ax
-1.7,3.1,0.5614512538,1.8,ax
-1.7,3.15,0.7116608969,1.8,ax
-1.7,3.2,1.083470587,1.8,ax
-1.7,3.25,2.963611677,1.8,ax
-1.7,3.3,2.868869293,1.8,ax
-1.7,3.35,0.8836494815,1.8,ax
-1.7,3.4,0.4981562018,1.8,ax
-1.7,3.45,0.3367569281,1.8,ax
-1.7,3.5,0.2494226652,1.8,ax
-1.7,3.55,0.195503932,1.8,ax
-1.7,3.6,0.1594462394,1.8,ax
-1.7,3.65,0.1340265378,1.8,ax
-1.7,3.7,0.1154390652,1.8,ax
-1.7,3.75,0.1014897464,1.8,ax
-1.7,3.8,0.0908245391,1.8,ax
-1.7,3.85,0.08256170585,1.8,ax
-1.7,3.9,0.07610156241,1.8,ax
-1.7,3.95,0.07102154057,1.8,ax
-1.7,4,0.06701526195,1.8,ax
-1.7,4.05,0.06385564141,1.8,ax
-1.7,4.1,0.06137175447,1.8,ax
-1.7,4.15,0.05943396094,1.8,ax
-1.7,4.2,0.05794427806,1.8,ax
-1.7,4.25,0.0568304331,1.8,ax
-1.7,4.3,0.05604300198,1.8,ax
-1.7,4.35,0.05555597942,1.8,ax
-1.7,4.4,0.05537253281,1.8,ax
-1.7,4.45,0.05554061689,1.8,ax
-1.7,4.5,0.05619032458,1.8,ax
-1.7,4.55,0.05762462044,1.8,ax
-1.7,4.6,0.06055525291,1.8,ax
-1.7,4.65,0.06678313213,1.8,ax
-1.7,4.7,0.08149344617,1.8,ax
-1.7,4.75,0.1237567849,1.8,ax
-1.7,4.8,0.336857574,1.8,ax
-1.7,4.85,0.5949285233,1.8,ax
-1.7,4.9,0.1986704991,1.8,ax
-1.7,4.95,0.1398804866,1.8,ax
-1.7,5,0.1194099168,1.8,ax
-1.65,-5,0.2458465853,1.8,ax
-1.65,-4.95,0.277323164,1.8,ax
-1.65,-4.9,0.3139589615,1.8,ax
-1.65,-4.85,0.3554396292,1.8,ax
-1.65,-4.8,0.4002541048,1.8,ax
-1.65,-4.75,0.4446805905,1.8,ax
-1.65,-4.7,0.4816938897,1.8,ax
-1.65,-4.65,0.5009614596,1.8,ax
-1.65,-4.6,0.4919666734,1.8,ax
-1.65,-4.55,0.4506310332,1.8,ax
-1.65,-4.5,0.3843761814,1.8,ax
-1.65,-4.45,0.3090761201,1.8,ax
-1.65,-4.4,0.24024759,1.8,ax
-1.65,-4.35,0.1870100969,1.8,ax
-1.65,-4.3,0.1515753056,1.8,ax
-1.65,-4.25,0.1312922377,1.8,ax
-1.65,-4.2,0.1212468476,1.8,ax
-1.65,-4.15,0.1167843115,1.8,ax
-1.65,-4.1,0.1148072987,1.8,ax
-1.65,-4.05,0.1136892755,1.8,ax
-1.65,-4,0.1127149725,1.8,ax
-1.65,-3.95,0.1116306691,1.8,ax
-1.65,-3.9,0.1103904592,1.8,ax
-1.65,-3.85,0.1090324325,1.8,ax
-1.65,-3.8,0.1076227917,1.8,ax
-1.65,-3.75,0.1062323232,1.8,ax
-1.65,-3.7,0.1049275384,1.8,ax
-1.65,-3.65,0.1037681738,1.8,ax
-1.65,-3.6,0.102807245,1.8,ax
-1.65,-3.55,0.1020919495,1.8,ax
-1.65,-3.5,0.1016646832,1.8,ax
-1.65,-3.45,0.1015638803,1.8,ax
-1.65,-3.4,0.101824585,1.8,ax
-1.65,-3.35,0.102478757,1.8,ax
-1.65,-3.3,0.1035553472,1.8,ax
-1.65,-3.25,0.1050801933,1.8,ax
-1.65,-3.2,0.1070757727,1.8,ax
-1.65,-3.15,0.1095608386,1.8,ax
-1.65,-3.1,0.1125499368,1.8,ax
-1.65,-3.05,0.1160527718,1.8,ax
-1.65,-3,0.1200733679,1.8,ax
-1.65,-2.95,0.1246089454,1.8,ax
-1.65,-2.9,0.1296484306,1.8,ax
-1.65,-2.85,0.1351705215,1.8,ax
-1.65,-2.8,0.141141265,1.8,ax
-1.65,-2.75,0.1475111618,1.8,ax
-1.65,-2.7,0.154211911,1.8,ax
-1.65,-2.65,0.1611530453,1.8,ax
-1.65,-2.6,0.1682188966,1.8,ax
-1.65,-2.55,0.1752665392,1.8,ax
-1.65,-2.5,0.1821255789,1.8,ax
-1.65,-2.45,0.1886007847,1.8,ax
-1.65,-2.4,0.1944785248,1.8,ax
-1.65,-2.35,0.1995376391,1.8,ax
-1.65,-2.3,0.2035646714,1.8,ax
-1.65,-2.25,0.2063723493,1.8,ax
-1.65,-2.2,0.2078190119,1.8,ax
-1.65,-2.15,0.2078257571,1.8,ax
-1.65,-2.1,0.206387845,1.8,ax
-1.65,-2.05,0.2035776447,1.8,ax
-1.65,-2,0.199538092,1.8,ax
-1.65,-1.95,0.194467718,1.8,ax
-1.65,-1.9,0.1886001308,1.8,ax
-1.65,-1.85,0.1821817508,1.8,ax
-1.65,-1.8,0.1754514286,1.8,ax
-1.65,-1.75,0.1686245468,1.8,ax
-1.65,-1.7,0.1618828003,1.8,ax
-1.65,-1.65,0.1553695668,1.8,ax
-1.65,-1.6,0.1491899047,1.8,ax
-1.65,-1.55,0.1434138107,1.8,ax
-1.65,-1.5,0.1380813753,1.8,ax
-1.65,-1.45,0.1332086867,1.8,ax
-1.65,-1.4,0.1287936634,1.8,ax
-1.65,-1.35,0.1248213065,1.8,ax
-1.65,-1.3,0.1212681151,1.8,ax
-1.65,-1.25,0.1181056004,1.8,ax
-1.65,-1.2,0.1153029409,1.8,ax
-1.65,-1.15,0.1128288893,1.8,ax
-1.65,-1.1,0.1106530661,1.8,ax
-1.65,-1.05,0.1087467709,1.8,ax
-1.65,-1,0.1070834351,1.8,ax
-1.65,-0.95,0.1056388149,1.8,ax
-1.65,-0.9,0.1043910074,1.8,ax
-1.65,-0.85,0.1033203504,1.8,ax
-1.65,-0.8,0.1024092522,1.8,ax
-1.65,-0.75,0.1016419834,1.8,ax
-1.65,-0.7,0.1010044528,1.8,ax
-1.65,-0.65,0.1004839815,1.8,ax
-1.65,-0.6,0.1000690846,1.8,ax
-1.65,-0.55,0.09974926513,1.8,ax
-1.65,-0.5,0.09951482336,1.8,ax
-1.65,-0.45,0.09935668162,1.8,ax
-1.65,-0.4,0.09926622574,1.8,ax
-1.65,-0.35,0.09923516236,1.8,ax
-1.65,-0.3,0.0992553916,1.8,ax
-1.65,-0.25,0.09931889584,1.8,ax
-1.65,-0.2,0.09941764369,1.8,ax
-1.65,-0.15,0.09954351041,1.8,ax
-1.65,-0.1,0.09968821572,1.8,ax
-1.65,-0.05,0.0998432798,1.8,ax
-1.65,0,0.09999999999,1.8,ax
-1.65,0.05,0.1001494492,1.8,ax
-1.65,0.1,0.1002824977,1.8,ax
-1.65,0.15,0.1003898613,1.8,ax
-1.65,0.2,0.1004621747,1.8,ax
-1.65,0.25,0.1004900927,1.8,ax
-1.65,0.3,0.1004644167,1.8,ax
-1.65,0.35,0.100376246,1.8,ax
-1.65,0.4,0.1002171497,1.8,ax
-1.65,0.45,0.09997935363,1.8,ax
-1.65,0.5,0.09965593722,1.8,ax
-1.65,0.55,0.09924103081,1.8,ax
-1.65,0.6,0.09873000454,1.8,ax
-1.65,0.65,0.09811963926,1.8,ax
-1.65,0.7,0.09740826965,1.8,ax
-1.65,0.75,0.09659588986,1.8,ax
-1.65,0.8,0.09568421495,1.8,ax
-1.65,0.85,0.09467669215,1.8,ax
-1.65,0.9,0.09357845955,1.8,ax
-1.65,0.95,0.09239625233,1.8,ax
-1.65,1,0.09113826034,1.8,ax
-1.65,1.05,0.08981394313,1.8,ax
-1.65,1.1,0.08843381122,1.8,ax
-1.65,1.15,0.08700918424,1.8,ax
-1.65,1.2,0.08555193711,1.8,ax
-1.65,1.25,0.08407424637,1.8,ax
-1.65,1.3,0.08258834712,1.8,ax
-1.65,1.35,0.08110631079,1.8,ax
-1.65,1.4,0.0796398522,1.8,ax
-1.65,1.45,0.0782001724,1.8,ax
-1.65,1.5,0.07679784233,1.8,ax
-1.65,1.55,0.07544273122,1.8,ax
-1.65,1.6,0.07414398208,1.8,ax
-1.65,1.65,0.07291003744,1.8,ax
-1.65,1.7,0.07174871775,1.8,ax
-1.65,1.75,0.07066735782,1.8,ax
-1.65,1.8,0.06967300891,1.8,ax
-1.65,1.85,0.06877271925,1.8,ax
-1.65,1.9,0.06797391399,1.8,ax
-1.65,1.95,0.06728490677,1.8,ax
-1.65,2,0.06671559404,1.8,ax
-1.65,2.05,0.06627841103,1.8,ax
-1.65,2.1,0.06598967268,1.8,ax
-1.65,2.15,0.06587149288,1.8,ax
-1.65,2.2,0.06595458988,1.8,ax
-1.65,2.25,0.06628247181,1.8,ax
-1.65,2.3,0.06691781144,1.8,ax
-1.65,2.35,0.06795235496,1.8,ax
-1.65,2.4,0.06952265283,1.8,ax
-1.65,2.45,0.07183560484,1.8,ax
-1.65,2.5,0.07521104488,1.8,ax
-1.65,2.55,0.08015512158,1.8,ax
-1.65,2.6,0.08749265406,1.8,ax
-1.65,2.65,0.09862218457,1.8,ax
-1.65,2.7,0.116056647,1.8,ax
-1.65,2.75,0.1447318057,1.8,ax
-1.65,2.8,0.1958042517,1.8,ax
-1.65,2.85,0.3010978502,1.8,ax
-1.65,2.9,0.6033042089,1.8,ax
-1.65,2.95,5.152151479,1.8,ax
-1.65,3,0.9729815943,1.8,ax
-1.65,3.05,0.5005166784,1.8,ax
-1.65,3.1,0.3667705886,1.8,ax
-1.65,3.15,0.3092831544,1.8,ax
-1.65,3.2,0.2824396094,1.8,ax
-1.65,3.25,0.2725447939,1.8,ax
-1.65,3.3,0.2750045217,1.8,ax
-1.65,3.35,0.2893733719,1.8,ax
-1.65,3.4,0.3187228741,1.8,ax
-1.65,3.45,0.3719180879,1.8,ax
-1.65,3.5,0.4729545337,1.8,ax
-1.65,3.55,0.7052958016,1.8,ax
-1.65,3.6,1.660431417,1.8,ax
-1.65,3.65,3.041798751,1.8,ax
-1.65,3.7,0.7300488678,1.8,ax
-1.65,3.75,0.3980184544,1.8,ax
-1.65,3.8,0.2670703775,1.8,ax
-1.65,3.85,0.1980969704,1.8,ax
-1.65,3.9,0.1562279132,1.8,ax
-1.65,3.95,0.1286080282,1.8,ax
-1.65,4,0.1093928149,1.8,ax
-1.65,4.05,0.09554060128,1.8,ax
-1.65,4.1,0.08530926419,1.8,ax
-1.65,4.15,0.0776265347,1.8,ax
-1.65,4.2,0.07179456997,1.8,ax
-1.65,4.25,0.06733901468,1.8,ax
-1.65,4.3,0.06392652806,1.8,ax
-1.65,4.35,0.06131718154,1.8,ax
-1.65,4.4,0.05933575518,1.8,ax
-1.65,4.45,0.05785396621,1.8,ax
-1.65,4.5,0.05677964124,1.8,ax
-1.65,4.55,0.05605112306,1.8,ax
-1.65,4.6,0.05563700743,1.8,ax
-1.65,4.65,0.05554376797,1.8,ax
-1.65,4.7,0.05583908714,1.8,ax
-1.65,4.75,0.05671285512,1.8,ax
-1.65,4.8,0.05864142919,1.8,ax
-1.65,4.85,0.06287434448,1.8,ax
-1.65,4.9,0.0731061909,1.8,ax
-1.65,4.95,0.1029021687,1.8,ax
-1.65,5,0.2404226564,1.8,ax
-1.6,-5,0.3964805661,1.8,ax
-1.6,-4.95,0.4352655168,1.8,ax
-1.6,-4.9,0.4642546344,1.8,ax
-1.6,-4.85,0.4734208145,1.8,ax
-1.6,-4.8,0.453844027,1.8,ax
-1.6,-4.75,0.4042536414,1.8,ax
-1.6,-4.7,0.3347462462,1.8,ax
-1.6,-4.65,0.2622639802,1.8,ax
-1.6,-4.6,0.2017326837,1.8,ax
-1.6,-4.55,0.1606461884,1.8,ax
-1.6,-4.5,0.1384765455,1.8,ax
-1.6,-4.45,0.1293231263,1.8,ax
-1.6,-4.4,0.1266126274,1.8,ax
-1.6,-4.35,0.1261006287,1.8,ax
-1.6,-4.3,0.1258337914,1.8,ax
-1.6,-4.25,0.1251433476,1.8,ax
-1.6,-4.2,0.1239209628,1.8,ax
-1.6,-4.15,0.1222627589,1.8,ax
-1.6,-4.1,0.1203198307,1.8,ax
-1.6,-4.05,0.1182423958,1.8,ax
-1.6,-4,0.1161627105,1.8,ax
-1.6,-3.95,0.1141928871,1.8,ax
-1.6,-3.9,0.1124277202,1.8,ax
-1.6,-3.85,0.1109485928,1.8,ax
-1.6,-3.8,0.1098270053,1.8,ax
-1.6,-3.75,0.1091272795,1.8,ax
-1.6,-3.7,0.108908389,1.8,ax
-1.6,-3.65,0.1092250218,1.8,ax
-1.6,-3.6,0.1101280356,1.8,ax
-1.6,-3.55,0.1116644784,1.8,ax
-1.6,-3.5,0.1138773316,1.8,ax
-1.6,-3.45,0.1168050825,1.8,ax
-1.6,-3.4,0.1204811624,1.8,ax
-1.6,-3.35,0.1249331866,1.8,ax
-1.6,-3.3,0.1301818268,1.8,ax
-1.6,-3.25,0.1362390468,1.8,ax
-1.6,-3.2,0.1431053491,1.8,ax
-1.6,-3.15,0.1507656359,1.8,ax
-1.6,-3.1,0.1591832892,1.8,ax
-1.6,-3.05,0.1682921617,1.8,ax
-1.6,-3,0.1779863973,1.8,ax
-1.6,-2.95,0.1881084449,1.8,ax
-1.6,-2.9,0.1984364044,1.8,ax
-1.6,-2.85,0.2086729999,1.8,ax
-1.6,-2.8,0.218439949,1.8,ax
-1.6,-2.75,0.2272829371,1.8,ax
-1.6,-2.7,0.2346929611,1.8,ax
-1.6,-2.65,0.2401483167,1.8,ax
-1.6,-2.6,0.2431768249,1.8,ax
-1.6,-2.55,0.2434301265,1.8,ax
-1.6,-2.5,0.240753488,1.8,ax
-1.6,-2.45,0.2352301873,1.8,ax
-1.6,-2.4,0.2271836065,1.8,ax
-1.6,-2.35,0.2171328714,1.8,ax
-1.6,-2.3,0.2057137082,1.8,ax
-1.6,-2.25,0.1935869661,1.8,ax
-1.6,-2.2,0.1813579486,1.8,ax
-1.6,-2.15,0.1695217074,1.8,ax
-1.6,-2.1,0.1584384035,1.8,ax
-1.6,-2.05,0.1483341339,1.8,ax
-1.6,-2,0.1393185576,1.8,ax
-1.6,-1.95,0.1314105586,1.8,ax
-1.6,-1.9,0.1245652474,1.8,ax
-1.6,-1.85,0.1186981532,1.8,ax
-1.6,-1.8,0.1137046388,1.8,ax
-1.6,-1.75,0.1094740904,1.8,ax
-1.6,-1.7,0.1058993365,1.8,ax
-1.6,-1.65,0.1028821869,1.8,ax
-1.6,-1.6,0.1003360955,1.8,ax
-1.6,-1.55,0.09818686891,1.8,ax
-1.6,-1.5,0.09637217503,1.8,ax
-1.6,-1.45,0.09484040397,1.8,ax
-1.6,-1.4,0.09354926064,1.8,ax
-1.6,-1.35,0.09246432208,1.8,ax
-1.6,-1.3,0.09155769071,1.8,ax
-1.6,-1.25,0.09080680588,1.8,ax
-1.6,-1.2,0.09019343274,1.8,ax
-1.6,-1.15,0.08970282327,1.8,ax
-1.6,-1.1,0.08932303331,1.8,ax
-1.6,-1.05,0.08904437276,1.8,ax
-1.6,-1,0.08885896784,1.8,ax
-1.6,-0.95,0.08876041461,1.8,ax
-1.6,-0.9,0.08874350529,1.8,ax
-1.6,-0.85,0.08880401287,1.8,ax
-1.6,-0.8,0.08893852082,1.8,ax
-1.6,-0.75,0.08914428771,1.8,ax
-1.6,-0.7,0.08941913805,1.8,ax
-1.6,-0.65,0.08976137234,1.8,ax
-1.6,-0.6,0.09016969087,1.8,ax
-1.6,-0.55,0.09064312587,1.8,ax
-1.6,-0.5,0.09118097842,1.8,ax
-1.6,-0.45,0.09178275591,1.8,ax
-1.6,-0.4,0.09244810777,1.8,ax
-1.6,-0.35,0.09317675547,1.8,ax
-1.6,-0.3,0.09396841488,1.8,ax
-1.6,-0.25,0.09482270846,1.8,ax
-1.6,-0.2,0.09573906473,1.8,ax
-1.6,-0.15,0.09671660326,1.8,ax
-1.6,-0.1,0.09775400359,1.8,ax
-1.6,-0.05,0.09884935686,1.8,ax
-1.6,0,0.09999999999,1.8,ax
-1.6,0.05,0.1012023332,1.8,ax
-1.6,0.1,0.1024516227,1.8,ax
-1.6,0.15,0.1037417923,1.8,ax
-1.6,0.2,0.1050652105,1.8,ax
-1.6,0.25,0.1064124817,1.8,ax
-1.6,0.3,0.1077722529,1.8,ax
