drive,azz,delta_theta,theta_value,slice_type
-4,4.95,0.1900090843,2,ax
-4,5,0.2266012079,2,ax
-3.95,-5,0.1564425242,2,ax
-3.95,-4.95,0.1807208271,2,ax
-3.95,-4.9,0.2112858666,2,ax
-3.95,-4.85,0.2502671107,2,ax
-3.95,-4.8,0.3007432882,2,ax
-3.95,-4.75,0.3672750094,2,ax
-3.95,-4.7,0.4567989506,2,ax
-3.95,-4.65,0.5801664081,2,ax
-3.95,-4.6,0.7548384327,2,ax
-3.95,-4.55,1.009599534,2,ax
-3.95,-4.5,1.3923308,2,ax
-3.95,-4.45,1.979710245,2,ax
-3.95,-4.4,2.872232192,2,ax
-3.95,-4.35,4.095361119,2,ax
-3.95,-4.3,5.263678391,2,ax
-3.95,-4.25,5.483165507,2,ax
-3.95,-4.2,4.582794992,2,ax
-3.95,-4.15,3.397033443,2,ax
-3.95,-4.1,2.451893636,2,ax
-3.95,-4.05,1.799607975,2,ax
-3.95,-4,1.360561929,2,ax
-3.95,-3.95,1.06044186,2,ax
-3.95,-3.9,0.8496093096,2,ax
-3.95,-3.85,0.6971577353,2,ax
-3.95,-3.8,0.5839015203,2,ax
-3.95,-3.75,0.497705016,2,ax
-3.95,-3.7,0.4306933614,2,ax
-3.95,-3.65,0.3776185379,2,ax
-3.95,-3.6,0.3348925423,2,ax
-3.95,-3.55,0.3000034557,2,ax
-3.95,-3.5,0.2711542265,2,ax
-3.95,-3.45,0.2470337165,2,ax
-3.95,-3.4,0.2266681332,2,ax
-3.95,-3.35,0.2093224812,2,ax
-3.95,-3.3,0.1944338223,2,ax
-3.95,-3.25,0.1815652221,2,ax
-3.95,-3.2,0.1703734049,2,ax
-3.95,-3.15,0.1605856678,2,ax
-3.95,-3.1,0.1519831575,2,ax
-3.95,-3.05,0.1443885874,2,ax
-3.95,-3,0.1376571004,2,ax
-3.95,-2.95,0.1316693938,2,ax
-3.95,-2.9,0.1263264849,2,ax
-3.95,-2.85,0.1215456895,2,ax
-3.95,-2.8,0.1172574998,2,ax
-3.95,-2.75,0.113403139,2,ax
-3.95,-2.7,0.1099326329,2,ax
-3.95,-2.65,0.1068032727,2,ax
-3.95,-2.6,0.1039783849,2,ax
-3.95,-2.55,0.1014263369,2,ax
-3.95,-2.5,0.0991197298,2,ax
-3.95,-2.45,0.09703473913,2,ax
-3.95,-2.4,0.09515057113,2,ax
-3.95,-2.35,0.09344901499,2,ax
-3.95,-2.3,0.09191406922,2,ax
-3.95,-2.25,0.09053163077,2,ax
-3.95,-2.2,0.08928923311,2,ax
-3.95,-2.15,0.0881758263,2,ax
-3.95,-2.1,0.08718159018,2,ax
-3.95,-2.05,0.08629777608,2,ax
-3.95,-2,0.08551657122,2,ax
-3.95,-1.95,0.08483098334,2,ax
-3.95,-1.9,0.08423474086,2,ax
-3.95,-1.85,0.0837222074,2,ax
-3.95,-1.8,0.08328830769,2,ax
-3.95,-1.75,0.08292846318,2,ax
-3.95,-1.7,0.08263853669,2,ax
-3.95,-1.65,0.08241478351,2,ax
-3.95,-1.6,0.08225380931,2,ax
-3.95,-1.55,0.08215253308,2,ax
-3.95,-1.5,0.08210815477,2,ax
-3.95,-1.45,0.08211812722,2,ax
-3.95,-1.4,0.08218013075,2,ax
-3.95,-1.35,0.08229205191,2,ax
-3.95,-1.3,0.08245196418,2,ax
-3.95,-1.25,0.08265811086,2,ax
-3.95,-1.2,0.08290889079,2,ax
-3.95,-1.15,0.08320284494,2,ax
-3.95,-1.1,0.08353864502,2,ax
-3.95,-1.05,0.08391508374,2,ax
-3.95,-1,0.08433106537,2,ax
-3.95,-0.95,0.08478559849,2,ax
-3.95,-0.9,0.08527778838,2,ax
-3.95,-0.85,0.08580683127,2,ax
-3.95,-0.8,0.08637200858,2,ax
-3.95,-0.75,0.08697268138,2,ax
-3.95,-0.7,0.08760828649,2,ax
-3.95,-0.65,0.08827833133,2,ax
-3.95,-0.6,0.08898238993,2,ax
-3.95,-0.55,0.08972009846,2,ax
-3.95,-0.5,0.0904911516,2,ax
-3.95,-0.45,0.09129529729,2,ax
-3.95,-0.4,0.09213233298,2,ax
-3.95,-0.35,0.09300209967,2,ax
-3.95,-0.3,0.09390447748,2,ax
-3.95,-0.25,0.09483937856,2,ax
-3.95,-0.2,0.09580674099,2,ax
-3.95,-0.15,0.09680652076,2,ax
-3.95,-0.1,0.09783868279,2,ax
-3.95,-0.05,0.09890319179,2,ax
-3.95,0,0.09999999997,2,ax
-3.95,0.05,0.1011290353,2,ax
-3.95,0.1,0.1022901862,2,ax
-3.95,0.15,0.1034832857,2,ax
-3.95,0.2,0.1047080922,2,ax
-3.95,0.25,0.1059642695,2,ax
-3.95,0.3,0.1072513624,2,ax
-3.95,0.35,0.1085687709,2,ax
-3.95,0.4,0.1099157212,2,ax
-3.95,0.45,0.111291232,2,ax
-3.95,0.5,0.11269408,2,ax
-3.95,0.55,0.1141227594,2,ax
-3.95,0.6,0.1155754392,2,ax
-3.95,0.65,0.1170499157,2,ax
-3.95,0.7,0.1185435632,2,ax
-3.95,0.75,0.1200532797,2,ax
-3.95,0.8,0.1215754305,2,ax
-3.95,0.85,0.1231057887,2,ax
-3.95,0.9,0.1246394769,2,ax
-3.95,0.95,0.1261709048,2,ax
-3.95,1,0.1276937125,2,ax
-3.95,1.05,0.1292007138,2,ax
-3.95,1.1,0.1306838488,2,ax
-3.95,1.15,0.1321341433,2,ax
-3.95,1.2,0.1335416821,2,ax
-3.95,1.25,0.1348955991,2,ax
-3.95,1.3,0.1361840884,2,ax
-3.95,1.35,0.1373944419,2,ax
-3.95,1.4,0.1385131184,2,ax
-3.95,1.45,0.1395258469,2,ax
-3.95,1.5,0.140417773,2,ax
-3.95,1.55,0.1411736465,2,ax
-3.95,1.6,0.141778055,2,ax
-3.95,1.65,0.1422157037,2,ax
-3.95,1.7,0.1424717378,2,ax
-3.95,1.75,0.1425321009,2,ax
-3.95,1.8,0.1423839232,2,ax
-3.95,1.85,0.1420159243,2,ax
-3.95,1.9,0.1414188183,2,ax
-3.95,1.95,0.1405856981,2,ax
-3.95,2,0.1395123854,2,ax
-3.95,2.05,0.1381977195,2,ax
-3.95,2.1,0.1366437711,2,ax
-3.95,2.15,0.1348559605,2,ax
-3.95,2.2,0.1328430726,2,ax
-3.95,2.25,0.1306171572,2,ax
-3.95,2.3,0.1281933191,2,ax
-3.95,2.35,0.1255894051,2,ax
-3.95,2.4,0.1228255982,2,ax
-3.95,2.45,0.1199239445,2,ax
-3.95,2.5,0.116907828,2,ax
-3.95,2.55,0.1138014278,2,ax
-3.95,2.6,0.1106291749,2,ax
-3.95,2.65,0.1074152365,2,ax
-3.95,2.7,0.104183046,2,ax
-3.95,2.75,0.1009548956,2,ax
-3.95,2.8,0.09775159898,2,ax
-3.95,2.85,0.09459223213,2,ax
-3.95,2.9,0.09149395205,2,ax
-3.95,2.95,0.08847188787,2,ax
-3.95,3,0.08553910139,2,ax
-3.95,3.05,0.08270660545,2,ax
-3.95,3.1,0.07998343158,2,ax
-3.95,3.15,0.07737673704,2,ax
-3.95,3.2,0.074891941,2,ax
-3.95,3.25,0.07253288031,2,ax
-3.95,3.3,0.07030197866,2,ax
-3.95,3.35,0.06820042031,2,ax
-3.95,3.4,0.06622832456,2,ax
-3.95,3.45,0.06438491612,2,ax
-3.95,3.5,0.06266868862,2,ax
-3.95,3.55,0.06107755883,2,ax
-3.95,3.6,0.05960901156,2,ax
-3.95,3.65,0.05826023265,2,ax
-3.95,3.7,0.05702823264,2,ax
-3.95,3.75,0.05590995946,2,ax
-3.95,3.8,0.05490240234,2,ax
-3.95,3.85,0.05400268745,2,ax
-3.95,3.9,0.05320816673,2,ax
-3.95,3.95,0.05251650158,2,ax
-3.95,4,0.05192574318,2,ax
-3.95,4.05,0.05143441129,2,ax
-3.95,4.1,0.05104157383,2,ax
-3.95,4.15,0.05074693012,2,ax
-3.95,4.2,0.05055090019,2,ax
-3.95,4.25,0.05045472421,2,ax
-3.95,4.3,0.05046057574,2,ax
-3.95,4.35,0.05057169424,2,ax
-3.95,4.4,0.05079254282,2,ax
-3.95,4.45,0.05112899933,2,ax
-3.95,4.5,0.05158859074,2,ax
-3.95,4.55,0.05218078387,2,ax
-3.95,4.6,0.05291735024,2,ax
-3.95,4.65,0.05381282741,2,ax
-3.95,4.7,0.05488510897,2,ax
-3.95,4.75,0.05615620664,2,ax
-3.95,4.8,0.0576532446,2,ax
-3.95,4.85,0.05940977343,2,ax
-3.95,4.9,0.06146752825,2,ax
-3.95,4.95,0.06387881624,2,ax
-3.95,5,0.06670981116,2,ax
-3.9,-5,0.9696140789,2,ax
-3.9,-4.95,0.9063388129,2,ax
-3.9,-4.9,0.9008079453,2,ax
-3.9,-4.85,0.9468405639,2,ax
-3.9,-4.8,1.057328587,2,ax
-3.9,-4.75,1.276760182,2,ax
-3.9,-4.7,1.746497443,2,ax
-3.9,-4.65,3.147131467,2,ax
-3.9,-4.6,44.27779138,2,ax
-3.9,-4.55,3.23417786,2,ax
-3.9,-4.5,1.483752223,2,ax
-3.9,-4.45,0.9361743542,2,ax
-3.9,-4.4,0.6718805733,2,ax
-3.9,-4.35,0.5178334665,2,ax
-3.9,-4.3,0.4178590832,2,ax
-3.9,-4.25,0.3482849478,2,ax
-3.9,-4.2,0.2974277097,2,ax
-3.9,-4.15,0.2588692794,2,ax
-3.9,-4.1,0.2287988181,2,ax
-3.9,-4.05,0.2048155651,2,ax
-3.9,-4,0.1853348416,2,ax
-3.9,-3.95,0.169270382,2,ax
-3.9,-3.9,0.1558539546,2,ax
-3.9,-3.85,0.1445277892,2,ax
-3.9,-3.8,0.1348777414,2,ax
-3.9,-3.75,0.1265903015,2,ax
-3.9,-3.7,0.1194241015,2,ax
-3.9,-3.65,0.1131905353,2,ax
-3.9,-3.6,0.1077402741,2,ax
-3.9,-3.55,0.1029536932,2,ax
-3.9,-3.5,0.09873395014,2,ax
-3.9,-3.45,0.09500190168,2,ax
-3.9,-3.4,0.09169231299,2,ax
-3.9,-3.35,0.08875099511,2,ax
-3.9,-3.3,0.08613261567,2,ax
-3.9,-3.25,0.08379900634,2,ax
-3.9,-3.2,0.08171784067,2,ax
-3.9,-3.15,0.07986159116,2,ax
-3.9,-3.1,0.07820669953,2,ax
-3.9,-3.05,0.07673291121,2,ax
-3.9,-3,0.07542273679,2,ax
-3.9,-2.95,0.07426101382,2,ax
-3.9,-2.9,0.07323454711,2,ax
-3.9,-2.85,0.07233181196,2,ax
-3.9,-2.8,0.07154270754,2,ax
-3.9,-2.75,0.07085835101,2,ax
-3.9,-2.7,0.07027090414,2,ax
-3.9,-2.65,0.06977342715,2,ax
-3.9,-2.6,0.06935975459,2,ax
-3.9,-2.55,0.06902438919,2,ax
-3.9,-2.5,0.06876241116,2,ax
-3.9,-2.45,0.06856940007,2,ax
-3.9,-2.4,0.06844136716,2,ax
-3.9,-2.35,0.06837469691,2,ax
-3.9,-2.3,0.06836609636,2,ax
-3.9,-2.25,0.06841255059,2,ax
-3.9,-2.2,0.06851128425,2,ax
-3.9,-2.15,0.06865972793,2,ax
-3.9,-2.1,0.06885548869,2,ax
-3.9,-2.05,0.06909632479,2,ax
-3.9,-2,0.06938012322,2,ax
-3.9,-1.95,0.06970488106,2,ax
-3.9,-1.9,0.0700686888,2,ax
-3.9,-1.85,0.07046971678,2,ax
-3.9,-1.8,0.0709062037,2,ax
-3.9,-1.75,0.07137644698,2,ax
-3.9,-1.7,0.07187879582,2,ax
-3.9,-1.65,0.07241164519,2,ax
-3.9,-1.6,0.07297343206,2,ax
-3.9,-1.55,0.07356263302,2,ax
-3.9,-1.5,0.07417776319,2,ax
-3.9,-1.45,0.07481737693,2,ax
-3.9,-1.4,0.07548006891,2,ax
-3.9,-1.35,0.07616447704,2,ax
-3.9,-1.3,0.07686928605,2,ax
-3.9,-1.25,0.07759323173,2,ax
-3.9,-1.2,0.07833510627,2,ax
-3.9,-1.15,0.07909376383,2,ax
-3.9,-1.1,0.07986812702,2,ax
-3.9,-1.05,0.08065719319,2,ax
-3.9,-1,0.08146004148,2,ax
-3.9,-0.95,0.08227583991,2,ax
-3.9,-0.9,0.0831038523,2,ax
-3.9,-0.85,0.08394344544,2,ax
-3.9,-0.8,0.08479409595,2,ax
-3.9,-0.75,0.08565539701,2,ax
-3.9,-0.7,0.08652706499,2,ax
-3.9,-0.65,0.08740894543,2,ax
-3.9,-0.6,0.08830101909,2,ax
-3.9,-0.55,0.08920340731,2,ax
-3.9,-0.5,0.09011637743,2,ax
-3.9,-0.45,0.09104034751,2,ax
-3.9,-0.4,0.09197589043,2,ax
-3.9,-0.35,0.09292373891,2,ax
-3.9,-0.3,0.09388478868,2,ax
-3.9,-0.25,0.09486010267,2,ax
-3.9,-0.2,0.09585091485,2,ax
-3.9,-0.15,0.09685863317,2,ax
-3.9,-0.1,0.09788484387,2,ax
-3.9,-0.05,0.09893131492,2,ax
-3.9,0,0.09999999996,2,ax
-3.9,0.05,0.101093043,2,ax
-3.9,0.1,0.1022127825,2,ax
-3.9,0.15,0.1033617569,2,ax
-3.9,0.2,0.1045427105,2,ax
-3.9,0.25,0.1057585995,2,ax
-3.9,0.3,0.1070126,2,ax
-3.9,0.35,0.108308115,2,ax
-3.9,0.4,0.1096487841,2,ax
-3.9,0.45,0.1110384935,2,ax
-3.9,0.5,0.112481386,2,ax
-3.9,0.55,0.1139818741,2,ax
-3.9,0.6,0.1155446517,2,ax
-3.9,0.65,0.1171747084,2,ax
-3.9,0.7,0.1188773443,2,ax
-3.9,0.75,0.1206581841,2,ax
-3.9,0.8,0.1225231939,2,ax
-3.9,0.85,0.1244786956,2,ax
-3.9,0.9,0.1265313823,2,ax
-3.9,0.95,0.1286883326,2,ax
-3.9,1,0.1309570218,2,ax
-3.9,1.05,0.1333453316,2,ax
-3.9,1.1,0.1358615534,2,ax
-3.9,1.15,0.138514387,2,ax
-3.9,1.2,0.1413129301,2,ax
-3.9,1.25,0.1442666548,2,ax
-3.9,1.3,0.1473853711,2,ax
-3.9,1.35,0.1506791677,2,ax
-3.9,1.4,0.154158329,2,ax
-3.9,1.45,0.1578332169,2,ax
-3.9,1.5,0.1617141116,2,ax
-3.9,1.55,0.1658109995,2,ax
-3.9,1.6,0.1701332941,2,ax
-3.9,1.65,0.1746894755,2,ax
-3.9,1.7,0.1794866319,2,ax
-3.9,1.75,0.1845298795,2,ax
-3.9,1.8,0.1898216423,2,ax
-3.9,1.85,0.1953607633,2,ax
-3.9,1.9,0.2011414326,2,ax
-3.9,1.95,0.2071519038,2,ax
-3.9,2,0.2133729975,2,ax
-3.9,2.05,0.2197763903,2,ax
-3.9,2.1,0.2263227207,2,ax
-3.9,2.15,0.2329595745,2,ax
-3.9,2.2,0.2396194647,2,ax
-3.9,2.25,0.2462179789,2,ax
-3.9,2.3,0.2526523529,2,ax
-3.9,2.35,0.2588007882,2,ax
-3.9,2.4,0.2645229328,2,ax
-3.9,2.45,0.2696619521,2,ax
-3.9,2.5,0.2740486005,2,ax
-3.9,2.55,0.2775076014,2,ax
-3.9,2.6,0.2798663637,2,ax
-3.9,2.65,0.2809657261,2,ax
-3.9,2.7,0.2806719543,2,ax
-3.9,2.75,0.278888747,2,ax
-3.9,2.8,0.2755677116,2,ax
-3.9,2.85,0.2707156537,2,ax
-3.9,2.9,0.2643973598,2,ax
-3.9,2.95,0.2567331343,2,ax
-3.9,3,0.2478912276,2,ax
-3.9,3.05,0.2380761364,2,ax
-3.9,3.1,0.2275144134,2,ax
-3.9,3.15,0.2164398821,2,ax
-3.9,3.2,0.2050800298,2,ax
-3.9,3.25,0.1936449106,2,ax
-3.9,3.3,0.1823192673,2,ax
-3.9,3.35,0.1712580055,2,ax
-3.9,3.4,0.1605846805,2,ax
-3.9,3.45,0.1503923835,2,ax
-3.9,3.5,0.1407463058,2,ax
-3.9,3.55,0.1316872998,2,ax
-3.9,3.6,0.1232358669,2,ax
-3.9,3.65,0.1153961448,2,ax
-3.9,3.7,0.108159618,2,ax
-3.9,3.75,0.1015083899,2,ax
-3.9,3.8,0.09541795298,2,ax
-3.9,3.85,0.08985945277,2,ax
-3.9,3.9,0.08480148594,2,ax
-3.9,3.95,0.08021148599,2,ax
-3.9,4,0.07605676446,2,ax
-3.9,4.05,0.07230527049,2,ax
-3.9,4.1,0.06892612715,2,ax
-3.9,4.15,0.06588999563,2,ax
-3.9,4.2,0.0631693092,2,ax
-3.9,4.25,0.06073841083,2,ax
-3.9,4.3,0.05857362214,2,ax
-3.9,4.35,0.05665326311,2,ax
-3.9,4.4,0.05495764009,2,ax
-3.9,4.45,0.05346901258,2,ax
-3.9,4.5,0.05217154853,2,ax
-3.9,4.55,0.05105127555,2,ax
-3.9,4.6,0.05009603251,2,ax
-3.9,4.65,0.04929542739,2,ax
-3.9,4.7,0.04864080471,2,ax
-3.9,4.75,0.04812522732,2,ax
-3.9,4.8,0.04774347665,2,ax
-3.9,4.85,0.04749207637,2,ax
-3.9,4.9,0.04736934532,2,ax
-3.9,4.95,0.04737548694,2,ax
-3.9,5,0.04751272382,2,ax
-3.85,-5,0.9990070562,2,ax
-3.85,-4.95,0.6386752265,2,ax
-3.85,-4.9,0.4635365817,2,ax
-3.85,-4.85,0.3608518328,2,ax
-3.85,-4.8,0.2938639303,2,ax
-3.85,-4.75,0.2470322056,2,ax
-3.85,-4.7,0.2126636573,2,ax
-3.85,-4.65,0.1865196746,2,ax
-3.85,-4.6,0.1660758991,2,ax
-3.85,-4.55,0.1497371094,2,ax
-3.85,-4.5,0.1364470237,2,ax
-3.85,-4.45,0.1254792803,2,ax
-3.85,-4.4,0.1163185503,2,ax
-3.85,-4.35,0.1085895139,2,ax
-3.85,-4.3,0.1020126545,2,ax
-3.85,-4.25,0.09637576872,2,ax
-3.85,-4.2,0.09151504946,2,ax
-3.85,-4.15,0.08730219274,2,ax
-3.85,-4.1,0.0836354082,2,ax
-3.85,-4.05,0.08043302243,2,ax
-3.85,-4,0.07762884441,2,ax
-3.85,-3.95,0.0751687533,2,ax
-3.85,-3.9,0.07300814772,2,ax
-3.85,-3.85,0.07111001439,2,ax
-3.85,-3.8,0.06944344669,2,ax
-3.85,-3.75,0.0679824963,2,ax
-3.85,-3.7,0.06670527287,2,ax
-3.85,-3.65,0.06559323136,2,ax
-3.85,-3.6,0.06463060298,2,ax
-3.85,-3.55,0.06380393615,2,ax
-3.85,-3.5,0.06310172356,2,ax
-3.85,-3.45,0.06251409646,2,ax
-3.85,-3.4,0.06203257185,2,ax
-3.85,-3.35,0.06164984184,2,ax
-3.85,-3.3,0.06135959662,2,ax
-3.85,-3.25,0.06115637451,2,ax
-3.85,-3.2,0.06103543366,2,ax
-3.85,-3.15,0.06099264138,2,ax
-3.85,-3.1,0.06102437791,2,ax
-3.85,-3.05,0.06112745187,2,ax
-3.85,-3,0.06129902528,2,ax
-3.85,-2.95,0.0615365468,2,ax
-3.85,-2.9,0.06183769136,2,ax
-3.85,-2.85,0.06220030565,2,ax
-3.85,-2.8,0.06262235854,2,ax
-3.85,-2.75,0.06310189554,2,ax
-3.85,-2.7,0.06363699757,2,ax
-3.85,-2.65,0.0642257427,2,ax
-3.85,-2.6,0.06486617209,2,ax
-3.85,-2.55,0.06555625864,2,ax
-3.85,-2.5,0.06629387944,2,ax
-3.85,-2.45,0.06707679161,2,ax
-3.85,-2.4,0.0679026117,2,ax
-3.85,-2.35,0.06876879901,2,ax
-3.85,-2.3,0.06967264276,2,ax
-3.85,-2.25,0.07061125347,2,ax
-3.85,-2.2,0.07158155893,2,ax
-3.85,-2.15,0.07258030413,2,ax
-3.85,-2.1,0.07360405646,2,ax
-3.85,-2.05,0.07464921492,2,ax
-3.85,-2,0.07571202431,2,ax
-3.85,-1.95,0.07678859379,2,ax
-3.85,-1.9,0.07787491978,2,ax
-3.85,-1.85,0.07896691249,2,ax
-3.85,-1.8,0.08006042645,2,ax
-3.85,-1.75,0.0811512936,2,ax
-3.85,-1.7,0.08223535926,2,ax
-3.85,-1.65,0.08330851907,2,ax
-3.85,-1.6,0.08436675792,2,ax
-3.85,-1.55,0.08540618793,2,ax
-3.85,-1.5,0.08642308671,2,ax
-3.85,-1.45,0.08741393375,2,ax
-3.85,-1.4,0.08837544423,2,ax
-3.85,-1.35,0.08930460073,2,ax
-3.85,-1.3,0.09019868071,2,ax
-3.85,-1.25,0.09105528007,2,ax
-3.85,-1.2,0.09187233209,2,ax
-3.85,-1.15,0.09264812195,2,ax
-3.85,-1.1,0.09338129569,2,ax
-3.85,-1.05,0.09407086494,2,ax
-3.85,-1,0.09471620608,2,ax
-3.85,-0.95,0.09531705569,2,ax
-3.85,-0.9,0.09587350059,2,ax
-3.85,-0.85,0.09638596573,2,ax
-3.85,-0.8,0.09685519676,2,ax
-3.85,-0.75,0.09728224205,2,ax
-3.85,-0.7,0.09766843081,2,ax
-3.85,-0.65,0.09801535034,2,ax
-3.85,-0.6,0.09832482262,2,ax
-3.85,-0.55,0.09859887991,2,ax
-3.85,-0.5,0.09883974032,2,ax
-3.85,-0.45,0.09904978483,2,ax
-3.85,-0.4,0.09923153371,2,ax
-3.85,-0.35,0.09938762576,2,ax
-3.85,-0.3,0.09952079791,2,ax
-3.85,-0.25,0.09963386716,2,ax
-3.85,-0.2,0.09972971464,2,ax
-3.85,-0.15,0.0998112705,2,ax
-3.85,-0.1,0.0998815031,2,ax
-3.85,-0.05,0.09994340786,2,ax
-3.85,0,0.1,2,ax
-3.85,0.05,0.1000543091,2,ax
-3.85,0.1,0.1001093748,2,ax
-3.85,0.15,0.100168246,2,ax
-3.85,0.2,0.1002339807,2,ax
-3.85,0.25,0.1003096487,2,ax
-3.85,0.3,0.1003983357,2,ax
-3.85,0.35,0.1005031491,2,ax
-3.85,0.4,0.1006272261,2,ax
-3.85,0.45,0.1007737432,2,ax
-3.85,0.5,0.1009459274,2,ax
-3.85,0.55,0.1011470695,2,ax
-3.85,0.6,0.1013805386,2,ax
-3.85,0.65,0.1016498004,2,ax
-3.85,0.7,0.1019584343,2,ax
-3.85,0.75,0.1023101561,2,ax
-3.85,0.8,0.1027088412,2,ax
-3.85,0.85,0.1031585507,2,ax
-3.85,0.9,0.103663561,2,ax
-3.85,0.95,0.1042283968,2,ax
-3.85,1,0.1048578664,2,ax
-3.85,1.05,0.1055571043,2,ax
-3.85,1.1,0.1063316153,2,ax
-3.85,1.15,0.107187327,2,ax
-3.85,1.2,0.1081306476,2,ax
-3.85,1.25,0.1091685315,2,ax
-3.85,1.3,0.1103085541,2,ax
-3.85,1.35,0.1115589968,2,ax
-3.85,1.4,0.1129289436,2,ax
-3.85,1.45,0.114428393,2,ax
-3.85,1.5,0.1160683862,2,ax
-3.85,1.55,0.1178611542,2,ax
-3.85,1.6,0.1198202895,2,ax
-3.85,1.65,0.1219609453,2,ax
-3.85,1.7,0.1243000682,2,ax
-3.85,1.75,0.1268566693,2,ax
-3.85,1.8,0.129652145,2,ax
-3.85,1.85,0.1327106534,2,ax
-3.85,1.9,0.1360595619,2,ax
-3.85,1.95,0.1397299782,2,ax
-3.85,2,0.1437573846,2,ax
-3.85,2.05,0.1481823982,2,ax
-3.85,2.1,0.1530516866,2,ax
-3.85,2.15,0.158419074,2,ax
-3.85,2.2,0.1643468849,2,ax
-3.85,2.25,0.1709075812,2,ax
-3.85,2.3,0.1781857682,2,ax
-3.85,2.35,0.1862806591,2,ax
-3.85,2.4,0.1953091198,2,ax
-3.85,2.45,0.2054094384,2,ax
-3.85,2.5,0.2167460118,2,ax
-3.85,2.55,0.2295151861,2,ax
-3.85,2.6,0.2439525385,2,ax
-3.85,2.65,0.2603419635,2,ax
-3.85,2.7,0.279026969,2,ax
-3.85,2.75,0.3004246195,2,ax
-3.85,2.8,0.3250425305,2,ax
-3.85,2.85,0.3534990489,2,ax
-3.85,2.9,0.3865461839,2,ax
-3.85,2.95,0.4250933823,2,ax
-3.85,3,0.4702272681,2,ax
-3.85,3.05,0.5232165032,2,ax
-3.85,3.1,0.5854795791,2,ax
-3.85,3.15,0.6584731356,2,ax
-3.85,3.2,0.7434256068,2,ax
-3.85,3.25,0.840797681,2,ax
-3.85,3.3,0.9493214187,2,ax
-3.85,3.35,1.064539022,2,ax
-3.85,3.4,1.177111947,2,ax
-3.85,3.45,1.271981559,2,ax
-3.85,3.5,1.330378772,2,ax
-3.85,3.55,1.336082784,2,ax
-3.85,3.6,1.283604542,2,ax
-3.85,3.65,1.182004594,2,ax
-3.85,3.7,1.050490749,2,ax
-3.85,3.75,0.9095895893,2,ax
-3.85,3.8,0.774609194,2,ax
-3.85,3.85,0.6539478898,2,ax
-3.85,3.9,0.5505415762,2,ax
-3.85,3.95,0.4640686888,2,ax
-3.85,4,0.3926916502,2,ax
-3.85,4.05,0.3341073396,2,ax
-3.85,4.1,0.2860725774,2,ax
-3.85,4.15,0.2466173813,2,ax
-3.85,4.2,0.2140984381,2,ax
-3.85,4.25,0.1871814112,2,ax
-3.85,4.3,0.1647976285,2,ax
-3.85,4.35,0.1460963246,2,ax
-3.85,4.4,0.1304010956,2,ax
-3.85,4.45,0.1171732807,2,ax
-3.85,4.5,0.1059824055,2,ax
-3.85,4.55,0.09648284166,2,ax
-3.85,4.6,0.08839558411,2,ax
-3.85,4.65,0.0814941089,2,ax
-3.85,4.7,0.07559341789,2,ax
-3.85,4.75,0.07054155376,2,ax
-3.85,4.8,0.06621301784,2,ax
-3.85,4.85,0.06250365261,2,ax
-3.85,4.9,0.05932664993,2,ax
-3.85,4.95,0.05660942553,2,ax
-3.85,5,0.05429116137,2,ax
-3.8,-5,0.1121481087,2,ax
-3.8,-4.95,0.1034716489,2,ax
-3.8,-4.9,0.09626101539,2,ax
-3.8,-4.85,0.09021009397,2,ax
-3.8,-4.8,0.0850914544,2,ax
-3.8,-4.75,0.08073283216,2,ax
-3.8,-4.7,0.07700156711,2,ax
-3.8,-4.65,0.07379402874,2,ax
-3.8,-4.6,0.07102826152,2,ax
-3.8,-4.55,0.06863876242,2,ax
-3.8,-4.5,0.0665727041,2,ax
-3.8,-4.45,0.06478715812,2,ax
-3.8,-4.4,0.06324702239,2,ax
-3.8,-4.35,0.06192345391,2,ax
-3.8,-4.3,0.06079266828,2,ax
-3.8,-4.25,0.05983501007,2,ax
-3.8,-4.2,0.05903422539,2,ax
-3.8,-4.15,0.0583768865,2,ax
-3.8,-4.1,0.05785193309,2,ax
-3.8,-4.05,0.0574503022,2,ax
-3.8,-4,0.05716462736,2,ax
-3.8,-3.95,0.05698899123,2,ax
-3.8,-3.9,0.05691871955,2,ax
-3.8,-3.85,0.05695020758,2,ax
-3.8,-3.8,0.05708077155,2,ax
-3.8,-3.75,0.05730851883,2,ax
-3.8,-3.7,0.05763223302,2,ax
-3.8,-3.65,0.05805126903,2,ax
-3.8,-3.6,0.05856545583,2,ax
-3.8,-3.55,0.05917500388,2,ax
-3.8,-3.5,0.05988041501,2,ax
-3.8,-3.45,0.06068239359,2,ax
-3.8,-3.4,0.06158175676,2,ax
-3.8,-3.35,0.06257934355,2,ax
-3.8,-3.3,0.06367592166,2,ax
-3.8,-3.25,0.06487209144,2,ax
-3.8,-3.2,0.06616818751,2,ax
-3.8,-3.15,0.06756417773,2,ax
-3.8,-3.1,0.06905956029,2,ax
-3.8,-3.05,0.07065326046,2,ax
-3.8,-3,0.07234352733,2,ax
-3.8,-2.95,0.07412783363,2,ax
-3.8,-2.9,0.07600278016,2,ax
-3.8,-2.85,0.07796400796,2,ax
-3.8,-2.8,0.08000612089,2,ax
-3.8,-2.75,0.08212262361,2,ax
-3.8,-2.7,0.08430587648,2,ax
-3.8,-2.65,0.08654707371,2,ax
-3.8,-2.6,0.08883624701,2,ax
-3.8,-2.55,0.09116229912,2,ax
